wavelength,mean_reflectance,se_reflectance,Species,Temp
733.507,29.77333333,0.905854874,AcroG,34
733.701,29.84444444,0.917537794,AcroG,34
733.895,29.74777778,0.900010552,AcroG,34
734.089,29.99444444,0.921509989,AcroG,34
734.283,30.00888889,0.908508796,AcroG,34
734.477,30.09666667,0.926605714,AcroG,34
734.67,30.74111111,0.915501493,AcroG,34
734.864,30.47666667,1.066864111,AcroG,34
735.058,30.59222222,1.12796191,AcroG,34
735.252,30.57222222,1.294097732,AcroG,34
735.445,30.44222222,1.470616371,AcroG,34
735.639,31.03555556,1.456114445,AcroG,34
735.833,30.85888889,1.429911518,AcroG,34
736.026,31.15555556,1.648261567,AcroG,34
736.22,31.27333333,1.594409583,AcroG,34
736.414,31.28444444,1.71661499,AcroG,34
736.607,31.75,1.669858799,AcroG,34
736.801,31.26222222,1.724501776,AcroG,34
736.995,31.42222222,1.704720235,AcroG,34
737.188,31.70555556,1.694879672,AcroG,34
737.382,31.39222222,1.517239669,AcroG,34
737.575,31.01555556,1.411684348,AcroG,34
737.769,31.25,1.417126215,AcroG,34
737.962,31.57222222,1.469068222,AcroG,34
738.156,31.71777778,1.542018476,AcroG,34
738.349,31.20888889,1.681224841,AcroG,34
738.543,31.66333333,1.546540823,AcroG,34
738.736,31.55777778,1.646259363,AcroG,34
738.93,32.14888889,1.697866999,AcroG,34
739.123,32.71555556,1.618988797,AcroG,34
739.316,32.76888889,1.459348715,AcroG,34
739.51,33.74444444,1.772747956,AcroG,34
739.703,35.29333333,1.708377199,AcroG,34
739.897,34.84777778,1.626029838,AcroG,34
740.09,35.15666667,1.675009182,AcroG,34
740.283,35.48222222,1.529688684,AcroG,34
740.476,36.53444444,1.308919811,AcroG,34
740.67,36.46555556,1.593383222,AcroG,34
740.863,36.65333333,1.462317624,AcroG,34
741.056,36.69222222,1.230273631,AcroG,34
741.249,36.47777778,1.46851821,AcroG,34
741.443,37.50222222,1.654904889,AcroG,34
741.636,36.81111111,1.669259769,AcroG,34
741.829,36.49222222,1.88820949,AcroG,34
742.022,37.11555556,2.180181131,AcroG,34
742.215,36.25666667,2.103899259,AcroG,34
742.408,36.04333333,2.160422042,AcroG,34
742.602,35.72777778,1.871087418,AcroG,34
742.795,35.91888889,1.842498816,AcroG,34
742.988,34.94888889,1.690593843,AcroG,34
743.181,34.41888889,1.888941047,AcroG,34
743.374,35.12666667,2.085341916,AcroG,34
743.567,33.73444444,2.06002091,AcroG,34
743.76,32.44444444,1.999437486,AcroG,34
743.953,31.18222222,1.819955365,AcroG,34
744.146,30.69222222,1.467772958,AcroG,34
744.339,31.87777778,1.607828271,AcroG,34
744.532,31.80222222,2.027690865,AcroG,34
744.724,31.77666667,2.162141477,AcroG,34
744.917,30.98222222,1.869455104,AcroG,34
745.11,31.58666667,1.982953492,AcroG,34
745.303,31.53111111,2.046921668,AcroG,34
745.496,30.46333333,1.910711407,AcroG,34
745.689,30.16333333,1.948940041,AcroG,34
745.882,32.56555556,1.770733227,AcroG,34
746.074,32.93888889,1.802543287,AcroG,34
746.267,31.96111111,2.187138788,AcroG,34
746.46,32.17,2.253227215,AcroG,34
746.653,32.48555556,1.838721168,AcroG,34
746.845,32.43333333,1.778424671,AcroG,34
747.038,33.83111111,1.9631887,AcroG,34
747.231,34.84444444,1.909872553,AcroG,34
747.423,36,1.937493053,AcroG,34
747.616,36.67888889,2.128400758,AcroG,34
747.809,36.35,2.192478558,AcroG,34
748.001,35.65444444,2.058857667,AcroG,34
748.194,36.02222222,2.1027844,AcroG,34
748.387,37.28222222,1.87554592,AcroG,34
748.579,37.62444444,1.411864791,AcroG,34
748.772,37.22666667,1.628256934,AcroG,34
748.964,37.25444444,1.981831116,AcroG,34
749.157,36.73666667,1.7213295,AcroG,34
749.349,36.95111111,1.986786988,AcroG,34
749.542,36.69777778,2.188150114,AcroG,34
749.734,36.18888889,2.125311651,AcroG,34
749.927,37.74777778,1.727705774,AcroG,34
750.119,38.36444444,1.869843193,AcroG,34
750.311,39.26333333,1.566311859,AcroG,34
750.504,38.58888889,1.463687854,AcroG,34
750.696,37.78333333,1.952036518,AcroG,34
750.889,39.08777778,1.475654044,AcroG,34
751.081,39.54111111,1.647696434,AcroG,34
751.273,40.84222222,2.010363481,AcroG,34
751.466,39.66,2.205265786,AcroG,34
751.658,39.63111111,2.500373378,AcroG,34
751.85,40.35666667,2.19181462,AcroG,34
752.042,40.47333333,2.380225628,AcroG,34
752.235,40.56666667,2.346077332,AcroG,34
752.427,39.59111111,1.943510443,AcroG,34
752.619,40.44333333,2.063307115,AcroG,34
752.811,40.73888889,2.015091612,AcroG,34
753.003,42.05666667,2.746900636,AcroG,34
753.196,40.97555556,2.635023728,AcroG,34
753.388,39.52111111,2.535436719,AcroG,34
753.58,38.93666667,2.216374455,AcroG,34
753.772,38.74777778,1.957736181,AcroG,34
753.964,39.91222222,2.844274429,AcroG,34
754.156,40.52333333,2.684569563,AcroG,34
754.348,40.40777778,2.809032171,AcroG,34
754.54,40.47666667,3.208735715,AcroG,34
754.732,40.18111111,3.031539534,AcroG,34
754.924,41.13777778,2.58596077,AcroG,34
755.116,38.66888889,2.373735629,AcroG,34
755.308,38.68555556,2.026933292,AcroG,34
755.5,39.06777778,2.257952086,AcroG,34
755.692,40.97,2.445364057,AcroG,34
755.884,40.56777778,2.507094457,AcroG,34
756.076,38.42222222,1.84831321,AcroG,34
756.268,35.92111111,2.111774378,AcroG,34
756.459,36.29555556,2.113104386,AcroG,34
756.651,37.29222222,2.479610388,AcroG,34
756.843,38.27777778,1.957871388,AcroG,34
757.035,38.45666667,2.158122588,AcroG,34
757.227,39.79,2.109484181,AcroG,34
757.419,40.73333333,2.575457985,AcroG,34
757.61,41.03888889,2.258418122,AcroG,34
757.802,39.17777778,2.326801838,AcroG,34
757.994,39.33666667,2.130718884,AcroG,34
758.185,40.78222222,2.408301359,AcroG,34
758.377,42.09888889,2.431062007,AcroG,34
758.569,41.55555556,2.577555943,AcroG,34
758.76,40.74888889,1.854023227,AcroG,34
758.952,38.26,2.324840271,AcroG,34
759.144,36.81888889,2.333726932,AcroG,34
759.335,36.32888889,2.548700165,AcroG,34
759.527,37.01444444,2.862417337,AcroG,34
759.718,35.74666667,2.718968703,AcroG,34
759.91,36.42222222,3.430684014,AcroG,34
760.102,37.03444444,3.082605987,AcroG,34
760.293,36.03666667,3.140659902,AcroG,34
760.485,37.34888889,3.067301845,AcroG,34
760.676,37.23444444,3.186778952,AcroG,34
760.868,37.62222222,2.692962509,AcroG,34
761.059,39.62666667,2.868884661,AcroG,34
761.25,39.36888889,2.851396157,AcroG,34
761.442,39.54111111,2.966163515,AcroG,34
761.633,39.92555556,3.780676898,AcroG,34
761.825,40.20222222,3.567098834,AcroG,34
762.016,39.74444444,3.583509648,AcroG,34
762.207,39.44222222,3.820272629,AcroG,34
762.399,40.41222222,3.422126043,AcroG,34
762.59,41.89444444,3.644739997,AcroG,34
762.781,41.94888889,3.820651697,AcroG,34
762.973,40.01888889,3.354820043,AcroG,34
763.164,41.29444444,2.584149523,AcroG,34
763.355,40.84,2.820371658,AcroG,34
763.546,39.06666667,2.804053585,AcroG,34
763.737,37.84111111,2.587719935,AcroG,34
763.929,38.02222222,2.94998813,AcroG,34
764.12,38.86,2.650847272,AcroG,34
764.311,39.32555556,3.035276131,AcroG,34
764.502,38.33777778,3.714525272,AcroG,34
764.693,35.98555556,3.234843882,AcroG,34
764.884,35.55,3.018253228,AcroG,34
765.075,39.70333333,3.075453738,AcroG,34
765.266,38.16444444,3.627197445,AcroG,34
765.458,39.07444444,3.644031299,AcroG,34
765.649,41.50888889,3.417127881,AcroG,34
765.84,41.89111111,3.632148587,AcroG,34
766.031,41.72888889,3.407141525,AcroG,34
766.222,42.23444444,4.564188974,AcroG,34
766.413,41.08,3.668571857,AcroG,34
766.603,40.03777778,3.602314588,AcroG,34
766.794,40.37555556,3.414649721,AcroG,34
766.985,39.43888889,3.467557462,AcroG,34
767.176,35.80111111,3.481385839,AcroG,34
767.367,35.36666667,2.966515798,AcroG,34
767.558,34.67333333,3.728424309,AcroG,34
767.749,34.82,3.4944893,AcroG,34
767.94,34.63666667,3.492907363,AcroG,34
768.13,35.27555556,4.160282522,AcroG,34
768.321,33.82,4.098483736,AcroG,34
768.512,31.99777778,4.176194573,AcroG,34
768.703,33.25333333,3.615946647,AcroG,34
768.893,32.85777778,3.419955292,AcroG,34
769.084,36.07333333,4.280288307,AcroG,34
769.275,36.92888889,3.9880135,AcroG,34
769.466,36.38888889,4.174328462,AcroG,34
769.656,37.64888889,3.50783187,AcroG,34
769.847,38.59333333,4.154619458,AcroG,34
770.038,39.29777778,3.223584606,AcroG,34
770.228,40.78444444,3.360662589,AcroG,34
770.419,43.54111111,2.702523792,AcroG,34
770.609,47.57555556,3.432555391,AcroG,34
770.8,47.32,3.762365775,AcroG,34
770.991,44.40333333,3.986196835,AcroG,34
771.181,39.09111111,4.250403794,AcroG,34
771.372,38.74444444,3.481854862,AcroG,34
771.562,39.09,2.982809799,AcroG,34
771.753,40.50555556,2.955577276,AcroG,34
771.943,34.65333333,3.23351727,AcroG,34
772.133,35.89777778,3.900223838,AcroG,34
772.324,35.37555556,4.669028983,AcroG,34
772.514,30.53,4.908247135,AcroG,34
772.705,26.62777778,6.587218382,AcroG,34
772.895,29.68111111,6.388086466,AcroG,34
773.085,33.79444444,5.062756159,AcroG,34
773.276,37.29555556,5.107606373,AcroG,34
773.466,41.05111111,5.216278629,AcroG,34
773.656,39.40555556,4.449757846,AcroG,34
773.847,34.37888889,4.336755045,AcroG,34
774.037,40.59555556,3.423637425,AcroG,34
774.227,37.27,3.567982989,AcroG,34
774.418,36.92888889,2.700743525,AcroG,34
774.608,38.90555556,3.578211952,AcroG,34
774.798,41.70444444,3.764128058,AcroG,34
774.988,40.96666667,3.639937789,AcroG,34
775.178,44.46222222,3.851240765,AcroG,34
775.368,45.29555556,2.10215682,AcroG,34
775.559,42.44222222,2.607142583,AcroG,34
775.749,45.53777778,2.169001665,AcroG,34
775.939,46.62222222,2.360268857,AcroG,34
776.129,43.25555556,2.415366898,AcroG,34
776.319,45.52444444,2.029071864,AcroG,34
776.509,44.83111111,2.455423729,AcroG,34
776.699,43.02111111,1.054697614,AcroG,34
776.889,42.27555556,1.898685819,AcroG,34
777.079,41.02666667,1.553529051,AcroG,34
777.269,34.19888889,2.007826128,AcroG,34
777.459,34.71333333,1.206448375,AcroG,34
777.649,36.49444444,1.95319921,AcroG,34
777.839,35.11333333,2.139033407,AcroG,34
778.029,33.39777778,3.008495859,AcroG,34
778.219,34.60666667,2.323805722,AcroG,34
778.409,31.47222222,2.703409474,AcroG,34
778.598,31.57222222,3.649544689,AcroG,34
778.788,33.31555556,5.315197849,AcroG,34
778.978,31.77111111,5.481408708,AcroG,34
779.168,28.82666667,5.794098574,AcroG,34
779.358,31.98777778,4.314668964,AcroG,34
779.548,28.46888889,3.917911349,AcroG,34
779.737,22.62777778,4.899059812,AcroG,34
779.927,22.52111111,4.88672464,AcroG,34
780.117,28.27111111,5.29666661,AcroG,34
780.306,27.38,5.882991045,AcroG,34
780.496,25.98,5.142891364,AcroG,34
780.686,26.01444444,3.864707267,AcroG,34
780.876,25.17111111,4.162099348,AcroG,34
781.065,27.04333333,3.106040113,AcroG,34
781.255,33.04777778,4.56911645,AcroG,34
781.444,38.26,5.508918491,AcroG,34
781.634,41.37333333,5.383872904,AcroG,34
781.824,45.29444444,5.485599509,AcroG,34
782.013,40.72444444,5.194542777,AcroG,34
782.203,37.90333333,3.910251017,AcroG,34
782.392,37.58333333,3.627429346,AcroG,34
782.582,40.70666667,3.569262001,AcroG,34
782.771,39.82111111,4.454666097,AcroG,34
782.961,42.07111111,5.049990195,AcroG,34
783.15,43.40444444,2.25795626,AcroG,34
783.339,42.25333333,3.589241112,AcroG,34
783.529,32.85555556,4.190778494,AcroG,34
783.718,28.95777778,5.124378703,AcroG,34
783.908,28.15222222,6.741726744,AcroG,34
784.097,35.26777778,5.634472478,AcroG,34
784.286,36.58333333,4.241989902,AcroG,34
784.476,43.74444444,4.402126284,AcroG,34
784.665,44.43222222,4.585175449,AcroG,34
784.854,49.85555556,5.22940675,AcroG,34
785.044,48.54666667,5.282558901,AcroG,34
785.233,48.59222222,4.279105196,AcroG,34
785.422,47.96111111,5.180659115,AcroG,34
785.611,45.57,5.153999415,AcroG,34
785.801,45.83777778,4.647162425,AcroG,34
785.99,48.43111111,5.975176426,AcroG,34
786.179,52.77777778,4.380095314,AcroG,34
786.368,51.93333333,4.484303776,AcroG,34
786.557,49.19555556,5.31136858,AcroG,34
786.746,55.07888889,7.44618872,AcroG,34
786.935,49.49555556,8.016215909,AcroG,34
787.125,52.23555556,9.517103761,AcroG,34
787.314,48.42111111,7.995160496,AcroG,34
787.503,53.42777778,9.051110156,AcroG,34
787.692,58.74333333,10.45997052,AcroG,34
787.881,65.50555556,9.431424568,AcroG,34
788.07,62.50666667,10.06611575,AcroG,34
788.259,53.81222222,11.04939315,AcroG,34
788.448,53.23,11.33743879,AcroG,34
788.637,58.07222222,10.93534703,AcroG,34
788.826,51.22555556,11.21777272,AcroG,34
789.014,53.28888889,12.41065783,AcroG,34
789.203,49.65333333,12.2150136,AcroG,34
789.392,50.35,10.7504092,AcroG,34
789.581,41.65555556,10.05604281,AcroG,34
789.77,41.91444444,7.683877981,AcroG,34
789.959,41.29,8.988880198,AcroG,34
790.148,41.34777778,10.21733641,AcroG,34
790.336,41.81666667,9.537941819,AcroG,34
790.525,45.2,8.032359201,AcroG,34
790.714,39.23888889,9.231916491,AcroG,34
790.903,37.60666667,9.326674053,AcroG,34
791.091,37.15222222,8.033738184,AcroG,34
791.28,33.89111111,7.911225692,AcroG,34
791.469,33.84222222,11.09223557,AcroG,34
791.658,43.18222222,10.30828566,AcroG,34
791.846,47.38555556,9.361161202,AcroG,34
792.035,50.82,7.415549773,AcroG,34
792.223,46.18222222,7.015287487,AcroG,34
792.412,45.28888889,7.405471612,AcroG,34
792.601,41.88333333,8.850026583,AcroG,34
792.789,45.70666667,8.301192265,AcroG,34
792.978,44.73444444,7.756089038,AcroG,34
793.166,51.71333333,8.666517081,AcroG,34
793.355,52.88222222,8.939288085,AcroG,34
793.543,53.95777778,9.031615174,AcroG,34
793.732,46.35222222,10.08524941,AcroG,34
793.92,40.71111111,11.39426905,AcroG,34
794.109,39.79333333,12.42614552,AcroG,34
794.297,45.10333333,11.18275838,AcroG,34
794.486,50.15333333,11.30242355,AcroG,34
794.674,52.27333333,10.88300277,AcroG,34
794.862,46.49333333,10.77259243,AcroG,34
795.051,48.80222222,10.691053,AcroG,34
795.239,43.89222222,8.71391785,AcroG,34
795.427,40.67222222,7.106381275,AcroG,34
795.616,47.48222222,5.837182266,AcroG,34
795.804,50.39,3.710407236,AcroG,34
795.992,52.99666667,4.364551679,AcroG,34
796.181,49.55,4.939140605,AcroG,34
796.369,47.73111111,4.59969612,AcroG,34
796.557,46.90777778,5.02140221,AcroG,34
796.745,43.99777778,5.327149817,AcroG,34
796.933,44.27666667,6.9891697,AcroG,34
797.122,43.75888889,7.547697058,AcroG,34
797.31,41.57333333,8.611486243,AcroG,34
797.498,41.96222222,13.60980992,AcroG,34
797.686,35.69222222,11.36105982,AcroG,34
797.874,35.93444444,14.25004375,AcroG,34
798.062,36.66444444,18.87847766,AcroG,34
798.25,40.44777778,13.85590882,AcroG,34
798.438,33.04,12.33589646,AcroG,34
798.626,29.65111111,11.43220815,AcroG,34
798.814,33.49555556,11.29112813,AcroG,34
799.002,28.76666667,12.92458668,AcroG,34
799.19,38.69,10.67775391,AcroG,34
799.378,32.19777778,10.53713024,AcroG,34
799.566,34.46555556,10.58492016,AcroG,34
799.754,34.50888889,10.79232331,AcroG,34
799.942,36.69888889,10.87769298,AcroG,34
800.13,24.46444444,11.03856831,AcroG,34
800.318,22.82888889,12.27550525,AcroG,34
800.506,30.62666667,13.86104591,AcroG,34
800.694,30.63555556,13.43199812,AcroG,34
800.882,27.96444444,12.41401698,AcroG,34
801.069,39.22444444,9.090174051,AcroG,34
801.257,35.99111111,10.01427176,AcroG,34
801.445,52.19777778,10.38452385,AcroG,34
801.633,54.55,9.311520263,AcroG,34
801.82,53.36777778,6.923056653,AcroG,34
802.008,59.06777778,4.416938749,AcroG,34
802.196,70.79555556,7.15087289,AcroG,34
802.384,70.81333333,8.014835129,AcroG,34
802.571,68.66444444,5.386716546,AcroG,34
802.759,71.99444444,8.690420604,AcroG,34
802.947,69.94111111,6.835702903,AcroG,34
803.134,66.19888889,11.06574238,AcroG,34
803.322,63.76555556,15.16207893,AcroG,34
803.509,67.44777778,17.58353374,AcroG,34
803.697,59.77666667,16.50592349,AcroG,34
803.885,56.05222222,19.1919493,AcroG,34
804.072,49.70555556,18.9724956,AcroG,34
804.26,44.85555556,13.5872385,AcroG,34
804.447,48.72888889,14.23059958,AcroG,34
804.635,44.59888889,12.91805357,AcroG,34
804.822,40.76444444,11.48634421,AcroG,34
805.01,45.16888889,10.8969682,AcroG,34
805.197,47.27333333,10.19894888,AcroG,34
805.384,52.90777778,13.47679269,AcroG,34
805.572,43.37,11.59011437,AcroG,34
805.759,49.29777778,10.45005452,AcroG,34
805.947,52.41333333,13.72447083,AcroG,34
806.134,48.77444444,12.49033519,AcroG,34
806.321,58.34777778,14.67355213,AcroG,34
806.509,56.03555556,12.53391245,AcroG,34
806.696,55.18555556,9.250774566,AcroG,34
806.883,60.45222222,8.508923824,AcroG,34
807.07,58.56333333,7.72689884,AcroG,34
807.258,53.13333333,8.567483669,AcroG,34
807.445,56.50666667,7.998349483,AcroG,34
807.632,60.53666667,8.906510591,AcroG,34
807.819,67.62111111,11.3254281,AcroG,34
808.006,59.85333333,9.383686781,AcroG,34
808.194,61.78888889,7.458293647,AcroG,34
808.381,58.56111111,9.147189866,AcroG,34
808.568,58.29,10.23876018,AcroG,34
808.755,56.47555556,10.29003013,AcroG,34
808.942,50.91555556,13.72892163,AcroG,34
809.129,52.27555556,15.51734575,AcroG,34
809.316,61.21,14.18890466,AcroG,34
809.503,58.17666667,15.94698874,AcroG,34
809.69,49.23111111,13.29099241,AcroG,34
809.877,47.37666667,12.83451722,AcroG,34
810.064,53.16444444,14.73415522,AcroG,34
810.251,58.34888889,16.51632551,AcroG,34
810.438,55.99,18.72181352,AcroG,34
810.625,52.53333333,18.46561612,AcroG,34
810.812,62.96555556,22.29965317,AcroG,34
810.999,69.31555556,26.5709712,AcroG,34
811.186,80.81666667,32.25793861,AcroG,34
811.373,68.84222222,39.30402996,AcroG,34
811.56,64.58333333,36.55453872,AcroG,34
811.746,89.39555556,43.38554844,AcroG,34
811.933,92.15222222,38.52242851,AcroG,34
812.12,109.9844444,40.66920894,AcroG,34
812.307,130.6766667,56.82087576,AcroG,34
812.494,106.0022222,41.23428393,AcroG,34
812.68,124.1488889,48.93335603,AcroG,34
812.867,126.4811111,49.9470769,AcroG,34
813.054,109.02,28.54029027,AcroG,34
813.24,106.0044444,23.79055591,AcroG,34
813.427,120.4088889,26.66686075,AcroG,34
813.614,109.2088889,23.48219584,AcroG,34
813.8,103.8322222,14.89658187,AcroG,34
813.987,93.78444444,14.48033359,AcroG,34
814.174,77.43444444,14.46432277,AcroG,34
814.36,69.16777778,13.05944978,AcroG,34
814.547,77.51666667,12.09291686,AcroG,34
814.733,72.09,10.53789031,AcroG,34
814.92,62.95666667,8.90870185,AcroG,34
815.106,64.26888889,8.981040403,AcroG,34
815.293,64.91555556,10.38641749,AcroG,34
815.479,60.36777778,9.934979701,AcroG,34
815.666,58.83555556,10.97641549,AcroG,34
815.852,57.00555556,11.06139269,AcroG,34
816.039,57.30666667,13.11934988,AcroG,34
816.225,66.99222222,16.12587774,AcroG,34
816.412,77.26333333,19.39268964,AcroG,34
816.598,75.52111111,18.22475033,AcroG,34
816.784,73.76777778,18.23812423,AcroG,34
816.971,84.49333333,21.49753894,AcroG,34
817.157,78.57444444,19.93099754,AcroG,34
817.343,72.42444444,17.13956649,AcroG,34
817.53,81.54,14.31727898,AcroG,34
817.716,88.34888889,13.29165521,AcroG,34
817.902,93.44666667,12.24601566,AcroG,34
818.089,78.53777778,6.952917674,AcroG,34
818.275,71.62888889,7.219944276,AcroG,34
818.461,67.03222222,7.10244438,AcroG,34
818.647,63.53444444,9.989399384,AcroG,34
818.833,63.52888889,9.556014272,AcroG,34
819.019,67.14888889,11.19883208,AcroG,34
819.206,62.53222222,11.19330901,AcroG,34
819.392,66.71111111,13.56257108,AcroG,34
819.578,58.06333333,16.57362666,AcroG,34
819.764,62.24222222,13.29492815,AcroG,34
819.95,61.35111111,15.92400346,AcroG,34
820.136,79.12555556,23.53177892,AcroG,34
820.322,81.80888889,20.8808372,AcroG,34
820.508,75.44,23.52611795,AcroG,34
820.694,81.49111111,20.95946054,AcroG,34
820.88,85.99222222,21.88529689,AcroG,34
821.066,79.89444444,23.31003013,AcroG,34
821.252,84.59,23.27353691,AcroG,34
821.438,79.92,23.76471105,AcroG,34
821.624,85.90111111,24.84251784,AcroG,34
821.81,78.16333333,26.46348556,AcroG,34
821.996,61.25666667,16.47872406,AcroG,34
822.182,60.07555556,13.44358902,AcroG,34
822.367,52.57,11.44120554,AcroG,34
822.553,60.81333333,11.28952904,AcroG,34
822.739,52.08555556,10.265455,AcroG,34
822.925,51.04666667,9.053815384,AcroG,34
823.111,52.89333333,14.53947139,AcroG,34
823.296,55.14555556,22.92370519,AcroG,34
823.482,52.37222222,18.03347889,AcroG,34
823.668,57.77333333,18.96487324,AcroG,34
823.854,61.74777778,22.0254319,AcroG,34
824.039,83.69,42.83551932,AcroG,34
824.225,60.59222222,37.69601017,AcroG,34
824.411,69.05888889,27.20539652,AcroG,34
824.596,71.21111111,21.7585525,AcroG,34
824.782,77.85111111,29.81602875,AcroG,34
824.968,79.66111111,24.55887269,AcroG,34
825.153,72.97666667,25.43736935,AcroG,34
825.339,72.16,21.42976096,AcroG,34
825.524,73.87333333,21.33977796,AcroG,34
825.71,65.06444444,11.51403485,AcroG,34
825.895,63.66777778,11.01636126,AcroG,34
826.081,52.00666667,8.534436907,AcroG,34
826.266,64.54888889,12.18880445,AcroG,34
826.452,70.70555556,17.41763576,AcroG,34
826.637,77.79666667,24.21454018,AcroG,34
826.823,70.94888889,23.177184,AcroG,34
827.008,54.04333333,24.96031949,AcroG,34
827.194,60.30333333,25.22521116,AcroG,34
827.379,54.47888889,28.67897172,AcroG,34
827.564,66.23111111,23.75894644,AcroG,34
827.75,66.70666667,19.78555026,AcroG,34
827.935,65.33777778,14.18715604,AcroG,34
828.12,71.78444444,16.1798398,AcroG,34
828.306,59.02888889,17.23681358,AcroG,34
828.491,48.92888889,15.42309963,AcroG,34
828.676,38.19777778,13.52656483,AcroG,34
828.861,35.60666667,15.62355143,AcroG,34
829.047,40.28333333,15.20600907,AcroG,34
829.232,40.76222222,14.79536012,AcroG,34
829.417,36.28666667,10.99868537,AcroG,34
829.602,25.28555556,9.943379191,AcroG,34
829.787,17.38888889,7.985543076,AcroG,34
829.973,15.74333333,7.656356055,AcroG,34
830.158,20.15555556,8.638361242,AcroG,34
830.343,13.69555556,5.030480314,AcroG,34
830.528,31.21111111,8.954684093,AcroG,34
830.713,28.48222222,10.78167404,AcroG,34
830.898,41.54888889,10.25219011,AcroG,34
831.083,53.58111111,13.62426733,AcroG,34
831.268,69.40555556,15.21764704,AcroG,34
831.453,89.47111111,28.27719261,AcroG,34
831.638,114.4844444,30.46686223,AcroG,34
831.823,154.3455556,42.54777617,AcroG,34
832.008,167.5455556,48.74988858,AcroG,34
832.193,122.7277778,28.03694995,AcroG,34
832.378,132.7633333,26.41350699,AcroG,34
832.563,153.6922222,22.32579657,AcroG,34
832.748,130.2277778,21.96589652,AcroG,34
832.933,133.5266667,23.75132311,AcroG,34
833.117,126.8511111,19.87847147,AcroG,34
833.302,134.5733333,21.95418642,AcroG,34
833.487,142.7366667,22.29178706,AcroG,34
833.672,130.9155556,24.61671721,AcroG,34
833.857,138.1033333,23.40059564,AcroG,34
834.042,135.1911111,23.08389561,AcroG,34
834.226,121.7377778,24.22597579,AcroG,34
834.411,113.2855556,20.85977892,AcroG,34
834.596,91.94444444,16.49420031,AcroG,34
834.78,91.17111111,12.2170568,AcroG,34
834.965,83.70333333,11.77267477,AcroG,34
835.15,91.40111111,8.07331177,AcroG,34
835.334,99.85555556,12.54764124,AcroG,34
835.519,106.1388889,16.62613127,AcroG,34
835.704,92.45,29.18913056,AcroG,34
835.888,108.6522222,31.09161683,AcroG,34
836.073,121.1444444,25.6993841,AcroG,34
836.257,146.6444444,26.72136255,AcroG,34
836.442,137.1555556,27.92425148,AcroG,34
836.626,162.1188889,32.95130565,AcroG,34
836.811,168.87,36.45458179,AcroG,34
836.995,167.1488889,30.62590205,AcroG,34
837.18,162.9766667,32.85172995,AcroG,34
837.364,119.3077778,25.71257233,AcroG,34
837.549,104.5311111,23.97216839,AcroG,34
837.733,108.4855556,20.66199607,AcroG,34
837.918,87.76888889,17.22816383,AcroG,34
838.102,84.26222222,14.04830824,AcroG,34
838.286,78.13111111,16.01984182,AcroG,34
838.471,98.35444444,19.98161036,AcroG,34
838.655,88.92444444,13.15344986,AcroG,34
838.839,86.67888889,18.31772598,AcroG,34
839.024,80.08333333,22.80070345,AcroG,34
839.208,62.50444444,20.7341939,AcroG,34
839.392,59.00333333,15.97233601,AcroG,34
839.577,61.18333333,16.76855987,AcroG,34
839.761,56.68111111,16.10117293,AcroG,34
839.945,57.84777778,16.68058044,AcroG,34
840.129,46.98111111,23.33200127,AcroG,34
840.313,41.66111111,24.42900227,AcroG,34
840.498,44.39444444,22.27277441,AcroG,34
840.682,47.04333333,25.29718683,AcroG,34
840.866,57.60777778,18.3797943,AcroG,34
841.05,59.27888889,19.74431514,AcroG,34
841.234,64.10777778,17.714482,AcroG,34
841.418,69.96666667,19.57720485,AcroG,34
841.602,70.21333333,16.42299686,AcroG,34
841.786,68.25,17.1495758,AcroG,34
841.97,72.61555556,19.44760639,AcroG,34
842.154,67.44,15.91308352,AcroG,34
842.338,81.92222222,14.37536794,AcroG,34
842.522,76.36444444,15.28206328,AcroG,34
842.706,66.47,14.4721,AcroG,34
842.89,63.16333333,15.70470223,AcroG,34
843.074,63.95222222,13.52357757,AcroG,34
843.258,67.00888889,16.45929282,AcroG,34
843.442,69.22,15.81653173,AcroG,34
843.626,70.18333333,17.49506441,AcroG,34
843.81,80.39333333,18.89418026,AcroG,34
843.993,90.59444444,19.21495466,AcroG,34
844.177,90.28333333,19.8581452,AcroG,34
844.361,77.52666667,20.80911485,AcroG,34
844.545,83.54666667,22.19200166,AcroG,34
844.729,98.04555556,24.12396169,AcroG,34
844.912,91.62444444,24.85291021,AcroG,34
845.096,84.49444444,20.9549769,AcroG,34
845.28,81.06888889,22.7383902,AcroG,34
845.464,109.4922222,25.60744911,AcroG,34
845.647,101.5333333,17.95140908,AcroG,34
845.831,100.0255556,14.69069277,AcroG,34
846.015,90.21555556,11.40122851,AcroG,34
846.198,100.8433333,10.35457363,AcroG,34
846.382,98.87555556,10.98778746,AcroG,34
846.565,94.46222222,18.33897638,AcroG,34
846.749,78.48666667,14.59671048,AcroG,34
846.933,92.45222222,17.06291819,AcroG,34
847.116,119.3611111,34.0891094,AcroG,34
847.3,138.83,34.97785878,AcroG,34
847.483,134.8655556,41.58942788,AcroG,34
847.667,126.5477778,30.87434916,AcroG,34
847.85,110.4855556,42.43618682,AcroG,34
848.034,155.9355556,96.62042312,AcroG,34
848.217,132.44,129.6963663,AcroG,34
848.4,93.78444444,63.96729876,AcroG,34
848.584,101.5977778,54.91892012,AcroG,34
848.767,220.82,111.6834541,AcroG,34
