wavelength,mean_emission,se_emission,Species,Temp
849.134,58.84111111,8.05906019,AcroB,37
849.317,57.90444444,7.907595482,AcroB,37
849.501,55.29666667,7.243771544,AcroB,37
849.684,48.28444444,6.752268057,AcroB,37
849.867,48.30333333,7.113763636,AcroB,37
850.05,48.51777778,6.51464329,AcroB,37
850.234,44.57777778,4.812397373,AcroB,37
850.417,39.87111111,4.31782023,AcroB,37
850.6,48.27222222,4.9179836,AcroB,37
850.783,43.01,4.26107285,AcroB,37
850.967,38.46333333,4.441929342,AcroB,37
851.15,39.27333333,5.667463659,AcroB,37
851.333,37.48555556,4.450253153,AcroB,37
851.516,39.62666667,4.218199302,AcroB,37
851.699,44.58111111,4.040882913,AcroB,37
851.882,46.91,3.151425479,AcroB,37
852.065,49.79,3.907226782,AcroB,37
852.248,42.83555556,5.568849314,AcroB,37
852.431,52.34888889,4.999100045,AcroB,37
852.614,47.72777778,4.39328712,AcroB,37
852.797,48.99,5.238266718,AcroB,37
852.98,47.63222222,5.025222262,AcroB,37
853.163,45.19555556,5.938127542,AcroB,37
853.346,43.75,7.245886067,AcroB,37
853.529,42.49,7.438807312,AcroB,37
853.712,38.24333333,6.948235196,AcroB,37
853.895,38.87666667,6.479875418,AcroB,37
854.078,36.45555556,6.706829804,AcroB,37
854.261,38.35444444,5.499808523,AcroB,37
854.444,30.67555556,6.095280728,AcroB,37
854.627,32.67555556,6.76585745,AcroB,37
854.809,37.17444444,6.70184982,AcroB,37
854.992,41.12666667,6.598253919,AcroB,37
855.175,44.29555556,5.727812693,AcroB,37
855.358,48.54888889,4.604411811,AcroB,37
855.541,47.50888889,3.931466833,AcroB,37
855.723,46.97222222,2.826600192,AcroB,37
855.906,46.77666667,3.923893615,AcroB,37
856.089,52.78555556,2.981905813,AcroB,37
856.271,55.85222222,2.700780984,AcroB,37
856.454,57.56111111,3.643188277,AcroB,37
856.637,52.37666667,2.578352829,AcroB,37
856.819,54.12555556,3.337886848,AcroB,37
857.002,46.85555556,4.100699906,AcroB,37
857.185,46.20444444,5.2715908,AcroB,37
857.367,51.84222222,4.603616066,AcroB,37
857.55,46.67555556,4.125367837,AcroB,37
857.732,51.55222222,4.59202468,AcroB,37
857.915,47.68555556,4.608180469,AcroB,37
858.097,46.69,4.72288325,AcroB,37
858.28,48.11444444,5.564625293,AcroB,37
858.462,49.84666667,6.408551383,AcroB,37
858.645,53.84222222,5.937555825,AcroB,37
858.827,48.61555556,7.604714724,AcroB,37
859.01,52.62555556,6.626929829,AcroB,37
859.192,52.42777778,6.338353429,AcroB,37
859.374,47.29,4.965267057,AcroB,37
859.557,49.96222222,5.824975448,AcroB,37
859.739,46.91444444,5.432079659,AcroB,37
859.922,44.32,6.212398959,AcroB,37
860.104,34.76444444,6.674773082,AcroB,37
860.286,36.82444444,5.952144394,AcroB,37
860.468,32.55222222,6.095078729,AcroB,37
860.651,32.85888889,6.406815183,AcroB,37
860.833,38.36222222,6.447340841,AcroB,37
861.015,31.49222222,7.326791916,AcroB,37
861.197,32.69888889,6.373376533,AcroB,37
861.38,27.82333333,6.084304026,AcroB,37
861.562,26.72555556,5.461906529,AcroB,37
861.744,23.11666667,4.82800217,AcroB,37
861.926,26.55333333,4.596533067,AcroB,37
862.108,35.02444444,4.135470831,AcroB,37
862.29,38.71333333,4.370764022,AcroB,37
862.472,34.36777778,3.370740293,AcroB,37
862.655,32.18555556,3.228407356,AcroB,37
862.837,31.79222222,2.921166106,AcroB,37
863.019,41.16,3.699996509,AcroB,37
863.201,42.06222222,4.44958197,AcroB,37
863.383,45.82777778,4.53613803,AcroB,37
863.565,58.05444444,4.953577891,AcroB,37
863.747,65.81666667,4.589940582,AcroB,37
863.929,59.69666667,3.39395662,AcroB,37
864.111,55.35666667,3.72445013,AcroB,37
864.293,51.32555556,4.561771529,AcroB,37
864.474,52.87888889,4.641300478,AcroB,37
864.656,47.84111111,6.056045455,AcroB,37
864.838,43.94555556,6.654444366,AcroB,37
865.02,43.09444444,7.167426587,AcroB,37
865.202,44.25777778,6.69128343,AcroB,37
865.384,48.18,5.931293765,AcroB,37
865.566,34.89444444,7.666394275,AcroB,37
865.747,30.40666667,7.068883015,AcroB,37
865.929,37.61,6.02822357,AcroB,37
866.111,36.12666667,5.29179763,AcroB,37
866.293,31.9,3.92091378,AcroB,37
866.474,35.51,3.631339633,AcroB,37
866.656,40.35666667,5.770776547,AcroB,37
866.838,39.72666667,5.827690618,AcroB,37
867.019,41.57666667,7.047041003,AcroB,37
867.201,37.72333333,6.851736832,AcroB,37
867.383,37.45666667,5.907006148,AcroB,37
867.564,36.99,7.059982734,AcroB,37
867.746,37.21,7.626025701,AcroB,37
867.927,34.61777778,6.664920794,AcroB,37
868.109,39.88333333,5.964636222,AcroB,37
868.291,45.80888889,5.315196976,AcroB,37
868.472,47.87222222,4.287562984,AcroB,37
868.654,51.18222222,4.179248758,AcroB,37
868.835,50.88333333,4.316178255,AcroB,37
869.017,51.64333333,3.954331111,AcroB,37
869.198,58.37222222,3.61299071,AcroB,37
869.38,53.95222222,3.951204869,AcroB,37
869.561,58.87333333,3.256221053,AcroB,37
869.742,60.15111111,2.654553386,AcroB,37
869.924,54.82444444,3.602048193,AcroB,37
870.105,54.33666667,3.690362246,AcroB,37
870.287,53.58,4.154262863,AcroB,37
870.468,51.27333333,4.641892639,AcroB,37
870.649,50.08555556,5.472487551,AcroB,37
870.83,48.18444444,5.588438738,AcroB,37
871.012,48.04333333,5.042795623,AcroB,37
871.193,46.30777778,5.78272778,AcroB,37
871.374,48.14111111,5.542957626,AcroB,37
871.556,46.53222222,5.283587216,AcroB,37
871.737,40.69666667,4.021094647,AcroB,37
871.918,45.23444444,3.608608204,AcroB,37
872.099,45.77666667,3.814272963,AcroB,37
872.28,41.03111111,3.444727835,AcroB,37
872.461,39.35,2.940267873,AcroB,37
872.643,33.25555556,3.293495131,AcroB,37
872.824,33.36444444,3.8661452,AcroB,37
873.005,28.14666667,3.893959439,AcroB,37
873.186,29.23111111,3.625868014,AcroB,37
873.367,29.56111111,3.844369031,AcroB,37
873.548,35.48666667,4.629314012,AcroB,37
873.729,40.07111111,4.015845326,AcroB,37
873.91,41.54777778,2.715813286,AcroB,37
874.091,41.25888889,2.659963472,AcroB,37
874.272,42.8,2.857822118,AcroB,37
874.453,40.97444444,3.416641866,AcroB,37
874.634,41.35555556,3.604891596,AcroB,37
874.815,40.05333333,4.147605473,AcroB,37
874.996,44.14111111,3.529027237,AcroB,37
875.177,44.55222222,3.082876895,AcroB,37
875.358,43.10777778,2.696107899,AcroB,37
875.538,42.10555556,3.475649764,AcroB,37
875.719,50.20111111,2.262919153,AcroB,37
875.9,49.19888889,3.022233105,AcroB,37
876.081,50.89888889,3.309176384,AcroB,37
876.262,48.97666667,3.58033961,AcroB,37
876.443,47.28444444,3.884030124,AcroB,37
876.623,49.32666667,3.495607768,AcroB,37
876.804,50.16777778,4.714878215,AcroB,37
876.985,46.33444444,4.151449554,AcroB,37
877.165,42.96666667,3.355344648,AcroB,37
877.346,42.32222222,3.188642192,AcroB,37
877.527,33.80111111,3.677036017,AcroB,37
877.707,28.05444444,3.553830616,AcroB,37
877.888,30.41555556,3.966311018,AcroB,37
878.069,19.78777778,5.727759067,AcroB,37
878.249,21.99666667,4.823761584,AcroB,37
878.43,17.95111111,4.697858208,AcroB,37
878.61,26.89666667,4.342040106,AcroB,37
878.791,29.24111111,5.040655722,AcroB,37
878.972,28.60777778,4.952665415,AcroB,37
879.152,30.87777778,4.582353244,AcroB,37
879.333,34.32333333,3.969501585,AcroB,37
879.513,42.24333333,4.023582826,AcroB,37
879.694,39.41444444,4.371872036,AcroB,37
879.874,35.53777778,3.533650142,AcroB,37
880.054,45.68444444,2.946729187,AcroB,37
880.235,45.05555556,4.264864396,AcroB,37
880.415,53.02888889,4.98709948,AcroB,37
880.596,44.60777778,4.747307968,AcroB,37
880.776,50.09111111,5.058393009,AcroB,37
880.956,53.83555556,5.461930421,AcroB,37
881.137,51.92555556,4.544503243,AcroB,37
881.317,46.81555556,5.988855852,AcroB,37
881.497,43.02111111,7.286262361,AcroB,37
881.678,44.40555556,6.024597154,AcroB,37
881.858,48.31666667,5.01431775,AcroB,37
882.038,53.68555556,4.799716981,AcroB,37
882.218,49.73555556,4.780046799,AcroB,37
882.398,49.59111111,5.455364006,AcroB,37
882.579,54.09777778,6.145076825,AcroB,37
882.759,50.94777778,6.817519225,AcroB,37
882.939,49.28222222,7.7630191,AcroB,37
883.119,50.09888889,7.011139032,AcroB,37
883.299,53.02777778,5.967292119,AcroB,37
883.479,55.67222222,5.846546965,AcroB,37
883.659,59.00222222,5.617120371,AcroB,37
883.839,58.24111111,5.327262146,AcroB,37
884.02,53.04666667,4.947410951,AcroB,37
884.2,60.08777778,5.826460064,AcroB,37
884.38,65.28111111,4.9787973,AcroB,37
884.56,65.83666667,5.859839166,AcroB,37
884.74,65.68,5.738459859,AcroB,37
884.92,59.06333333,4.244297307,AcroB,37
885.099,56.83888889,4.673650369,AcroB,37
885.279,58.98111111,4.556739392,AcroB,37
885.459,57.89444444,3.200715604,AcroB,37
885.639,48.18555556,3.378574372,AcroB,37
885.819,52.63555556,3.188537417,AcroB,37
885.999,53.78555556,3.862840955,AcroB,37
886.179,49.38555556,3.118166961,AcroB,37
886.359,38.48666667,3.560962332,AcroB,37
886.538,31.14222222,3.926227035,AcroB,37
886.718,29.75777778,3.496951,AcroB,37
886.898,34.32444444,2.488876828,AcroB,37
887.078,37.97888889,2.430260777,AcroB,37
887.258,52.17888889,2.494881597,AcroB,37
887.437,53.15888889,2.777168726,AcroB,37
887.617,61.91777778,3.903456781,AcroB,37
887.797,60.51,4.206324602,AcroB,37
887.976,57.16888889,5.027236095,AcroB,37
888.156,56.83888889,5.233635383,AcroB,37
888.336,64.14666667,5.189323557,AcroB,37
888.515,70.40111111,5.280133605,AcroB,37
888.695,73.46,5.048697248,AcroB,37
888.874,72.92777778,5.570890187,AcroB,37
889.054,70.02444444,5.903103246,AcroB,37
889.234,52.13,5.947606022,AcroB,37
889.413,55.09,5.178318967,AcroB,37
889.593,58.33444444,4.089555149,AcroB,37
889.772,52.84444444,4.315707753,AcroB,37
889.952,47.86444444,3.982313233,AcroB,37
890.131,46.96555556,2.830475713,AcroB,37
890.31,42.10666667,1.997264384,AcroB,37
890.49,42.65555556,1.8363201,AcroB,37
890.669,35.96444444,3.175587775,AcroB,37
890.849,36.38666667,2.927229179,AcroB,37
891.028,36.96777778,3.419515637,AcroB,37
891.207,38.88888889,4.197550258,AcroB,37
891.387,36.87444444,6.066362752,AcroB,37
891.566,31.74222222,7.235015583,AcroB,37
891.745,33.52555556,5.917380856,AcroB,37
891.925,38.56333333,4.928085482,AcroB,37
892.104,45.26,4.38303654,AcroB,37
892.283,51.00555556,4.982567441,AcroB,37
892.463,44.74444444,6.360326667,AcroB,37
892.642,48.65333333,5.839241321,AcroB,37
892.821,54.23666667,4.966532351,AcroB,37
893,60.41,3.478304021,AcroB,37
893.179,61.47,3.524613681,AcroB,37
893.358,58.97777778,3.473485244,AcroB,37
893.538,61.42666667,2.955431194,AcroB,37
893.717,57.66222222,2.940064497,AcroB,37
893.896,57.89222222,3.188596786,AcroB,37
894.075,59.46888889,3.734266857,AcroB,37
894.254,55.15,3.479321882,AcroB,37
894.433,59.80777778,2.652739288,AcroB,37
894.612,61.85777778,2.195411751,AcroB,37
894.791,58.48444444,3.096520988,AcroB,37
894.97,52.85777778,2.60846014,AcroB,37
895.149,52.9,3.646168708,AcroB,37
895.328,49.41555556,3.454400509,AcroB,37
895.507,41.63444444,2.808026869,AcroB,37
895.686,40.29111111,2.381013124,AcroB,37
895.865,37.51555556,3.563417622,AcroB,37
896.044,32.06666667,2.648365867,AcroB,37
896.223,35.34888889,3.274568188,AcroB,37
896.402,33.23666667,4.320022303,AcroB,37
896.58,31.01777778,4.763627371,AcroB,37
896.759,26.87777778,5.265819839,AcroB,37
896.938,26.05111111,5.580008329,AcroB,37
897.117,23.53666667,5.555007785,AcroB,37
897.296,30.12888889,5.932982828,AcroB,37
897.474,32.47888889,6.495029623,AcroB,37
897.653,47.11444444,5.955430655,AcroB,37
897.832,49.06555556,5.473618308,AcroB,37
898.011,48.30777778,5.813472452,AcroB,37
898.189,45.22666667,4.614652177,AcroB,37
898.368,46.15777778,4.909307273,AcroB,37
898.547,45.40777778,4.525476378,AcroB,37
898.725,50.86444444,3.657976975,AcroB,37
898.904,49.36666667,4.064112232,AcroB,37
899.082,50.92333333,4.266075767,AcroB,37
899.261,43.08555556,3.08717408,AcroB,37
899.44,46.62444444,2.296369087,AcroB,37
899.618,39.39777778,2.365574429,AcroB,37
899.797,42.04888889,3.589387186,AcroB,37
899.975,44.76888889,3.011265451,AcroB,37
900.154,40.91333333,2.82779481,AcroB,37
900.332,39.18222222,3.343531552,AcroB,37
900.511,39.10444444,3.767394289,AcroB,37
900.689,32.33777778,4.133641001,AcroB,37
900.868,38.51777778,3.770498533,AcroB,37
901.046,43.82444444,3.41959914,AcroB,37
901.224,49.34555556,2.467141842,AcroB,37
901.403,51.37444444,3.443235364,AcroB,37
901.581,44.95111111,2.624112951,AcroB,37
901.759,41.16444444,3.511737546,AcroB,37
901.938,37.25111111,3.263801209,AcroB,37
902.116,41.02222222,3.14682916,AcroB,37
902.294,41.05444444,4.70814843,AcroB,37
902.473,40.44888889,4.972186254,AcroB,37
902.651,42.12333333,4.09430819,AcroB,37
902.829,42.78444444,3.587925043,AcroB,37
903.007,34.42222222,4.133334422,AcroB,37
903.186,34.62888889,4.44270189,AcroB,37
903.364,32.91,4.375671041,AcroB,37
903.542,39.18777778,3.832974956,AcroB,37
903.72,41.27444444,3.55578704,AcroB,37
903.898,55.29333333,5.078521274,AcroB,37
904.076,54.72,5.004717917,AcroB,37
904.255,58.55,4.506940907,AcroB,37
904.433,67.52222222,4.392741945,AcroB,37
904.611,71.12444444,4.915252314,AcroB,37
904.789,64.46888889,4.266849443,AcroB,37
904.967,70.69666667,4.18204166,AcroB,37
905.145,72.97555556,3.910680079,AcroB,37
905.323,71.93777778,4.580833903,AcroB,37
905.501,71.85333333,4.701583927,AcroB,37
905.679,66.81222222,3.861113865,AcroB,37
905.857,59.63222222,4.165625604,AcroB,37
906.035,64.39555556,4.407493136,AcroB,37
906.213,65.70111111,4.634543275,AcroB,37
906.39,56.69666667,4.775209307,AcroB,37
906.568,56.00555556,4.856016328,AcroB,37
906.746,60.09888889,4.309557664,AcroB,37
906.924,55.38666667,3.701669083,AcroB,37
907.102,50.04444444,3.851600282,AcroB,37
907.28,52.31222222,3.395209409,AcroB,37
907.457,50.13444444,3.795075063,AcroB,37
907.635,48.89444444,3.319904336,AcroB,37
907.813,43.37555556,2.839988427,AcroB,37
907.991,43.76888889,3.799181029,AcroB,37
908.168,41.99444444,4.63899085,AcroB,37
908.346,43.04555556,4.739571764,AcroB,37
908.524,40.21333333,4.846305304,AcroB,37
908.702,39.56333333,4.294191933,AcroB,37
908.879,37.12666667,4.219571348,AcroB,37
909.057,38.12666667,3.775744111,AcroB,37
909.235,36.97444444,4.416872748,AcroB,37
909.412,38.48444444,4.705321528,AcroB,37
909.59,51.85555556,4.409252123,AcroB,37
909.767,54.89444444,3.694617806,AcroB,37
909.945,46.66555556,3.455540968,AcroB,37
910.122,42.66888889,5.212987214,AcroB,37
910.3,41.10888889,4.598620805,AcroB,37
910.477,43.88,3.367071664,AcroB,37
910.655,39.79111111,3.70527174,AcroB,37
910.832,41.18444444,3.898899003,AcroB,37
911.01,41.30444444,3.032134067,AcroB,37
911.187,35.82,3.178509119,AcroB,37
911.365,35.42333333,3.034059126,AcroB,37
911.542,34.24222222,1.839708442,AcroB,37
911.719,32.57333333,2.330392131,AcroB,37
911.897,36.47333333,2.946569093,AcroB,37
912.074,41.27222222,2.499663012,AcroB,37
912.251,44.88,3.18807392,AcroB,37
912.429,49.58555556,3.735399662,AcroB,37
912.606,50.29222222,3.147009541,AcroB,37
912.783,52.34888889,2.879008729,AcroB,37
912.961,55.30666667,2.24501609,AcroB,37
913.138,57.45666667,1.548559985,AcroB,37
913.315,54.01333333,1.266555843,AcroB,37
913.492,47.65222222,2.961894836,AcroB,37
913.67,48.69888889,2.574126539,AcroB,37
913.847,52.59777778,2.358538048,AcroB,37
914.024,52.83444444,2.32646134,AcroB,37
914.201,49.24666667,2.783522368,AcroB,37
914.378,46.25555556,3.194669076,AcroB,37
914.555,50.97333333,3.80621297,AcroB,37
914.732,50.47,4.655475005,AcroB,37
914.909,46.72222222,6.610426985,AcroB,37
915.086,48.16666667,7.35048612,AcroB,37
915.263,49.38111111,6.312546163,AcroB,37
915.441,53.48333333,6.43484251,AcroB,37
915.618,48.59111111,6.449682965,AcroB,37
915.795,46.65222222,6.215258235,AcroB,37
915.971,41.59666667,5.55890026,AcroB,37
916.148,44.69333333,5.317338253,AcroB,37
916.325,43.12444444,3.664626816,AcroB,37
916.502,38.08888889,2.315564675,AcroB,37
916.679,36.92111111,1.366836063,AcroB,37
916.856,44.29888889,1.972392368,AcroB,37
917.033,42.64555556,2.758358544,AcroB,37
917.21,45.27666667,3.389060282,AcroB,37
917.387,38.82777778,4.071505049,AcroB,37
917.563,40.14222222,4.733502401,AcroB,37
917.74,33.05,4.543156296,AcroB,37
917.917,31.52111111,3.741554806,AcroB,37
918.094,35.55888889,3.912646478,AcroB,37
918.271,37.38111111,5.098836006,AcroB,37
918.447,42.73222222,5.786608008,AcroB,37
918.624,41.65666667,6.425273211,AcroB,37
918.801,36.85,5.649829654,AcroB,37
918.977,39.70333333,5.746138325,AcroB,37
919.154,44.44222222,5.08329839,AcroB,37
919.331,41.70777778,5.551832607,AcroB,37
919.507,47.55333333,4.963443427,AcroB,37
919.684,50.16666667,5.428678669,AcroB,37
919.86,57.89666667,4.636354186,AcroB,37
920.037,51.36666667,4.492862152,AcroB,37
920.214,49.07666667,4.039489205,AcroB,37
920.39,40.79333333,3.834370278,AcroB,37
920.567,39.4,2.922198244,AcroB,37
920.743,41.49444444,3.812868782,AcroB,37
920.92,47.32555556,5.073084817,AcroB,37
921.096,47.33666667,5.184500356,AcroB,37
921.273,45.56444444,5.183248041,AcroB,37
921.449,45.21333333,4.555872415,AcroB,37
921.625,42.07777778,4.753574785,AcroB,37
921.802,36.61111111,4.274406732,AcroB,37
921.978,36.82666667,4.161380386,AcroB,37
922.155,40.21,4.696548793,AcroB,37
922.331,49.82,4.480203987,AcroB,37
922.507,54.04,4.940184355,AcroB,37
922.684,50.82333333,5.196399968,AcroB,37
922.86,50.00777778,4.343893957,AcroB,37
923.036,42.57666667,5.046177302,AcroB,37
923.212,48.53666667,4.55719264,AcroB,37
923.389,44.16,4.733579328,AcroB,37
923.565,48.48,4.223868606,AcroB,37
923.741,48.84,4.231592584,AcroB,37
923.917,48.14,3.941939803,AcroB,37
924.094,47.41,2.982780696,AcroB,37
924.27,39.31888889,3.07460589,AcroB,37
924.446,37.14333333,2.237839403,AcroB,37
924.622,31.69333333,0.865953094,AcroB,37
924.798,30.72111111,1.639653973,AcroB,37
924.974,26.79888889,2.902362232,AcroB,37
925.15,26.60888889,2.620765065,AcroB,37
925.326,32.62444444,1.944853121,AcroB,37
925.502,35.71111111,3.422345907,AcroB,37
925.678,39.36222222,4.529593681,AcroB,37
925.854,41.44222222,4.462835328,AcroB,37
926.03,43.73777778,2.893817678,AcroB,37
926.206,46.60888889,2.080579017,AcroB,37
926.382,46.53666667,2.370854069,AcroB,37
926.558,53.20555556,2.166798126,AcroB,37
926.734,47.81888889,2.795833282,AcroB,37
926.91,57.85666667,3.984755831,AcroB,37
927.086,56.38777778,5.414992168,AcroB,37
927.262,54.58,4.829970019,AcroB,37
927.438,54.65888889,5.799782594,AcroB,37
927.613,46.85444444,5.510727874,AcroB,37
927.789,42.60555556,5.149030442,AcroB,37
927.965,45.00777778,4.168098435,AcroB,37
928.141,44.47222222,5.541638064,AcroB,37
928.317,47.25111111,5.988329773,AcroB,37
928.492,42.54555556,6.558976566,AcroB,37
928.668,44.89777778,6.640133716,AcroB,37
928.844,41.10777778,6.336086836,AcroB,37
929.02,39.91555556,5.918778546,AcroB,37
929.195,30.71111111,5.831121236,AcroB,37
929.371,29.65888889,4.670615346,AcroB,37
929.547,32.24666667,5.030092064,AcroB,37
929.722,39.61777778,5.95842885,AcroB,37
929.898,30.84444444,6.330759318,AcroB,37
930.073,33.27555556,5.947996818,AcroB,37
930.249,36.51666667,5.457425672,AcroB,37
930.424,39.46333333,5.16539191,AcroB,37
930.6,39.72888889,5.893869303,AcroB,37
930.776,40.39222222,6.282686378,AcroB,37
930.951,42.47111111,6.232600436,AcroB,37
931.127,45.97777778,6.460205588,AcroB,37
931.302,45.45111111,5.485761464,AcroB,37
931.477,46.00222222,5.172529803,AcroB,37
931.653,43.48444444,5.797632133,AcroB,37
931.828,42.16888889,6.707007905,AcroB,37
932.004,43.56222222,6.217034335,AcroB,37
932.179,41.35333333,6.24634568,AcroB,37
932.355,38.30777778,5.251278586,AcroB,37
932.53,35.00666667,3.688922332,AcroB,37
932.705,36.41666667,3.525122686,AcroB,37
932.881,34.18888889,3.092018504,AcroB,37
933.056,42.11666667,3.184485047,AcroB,37
933.231,42.95666667,3.4350743,AcroB,37
933.406,50.53444444,3.459831916,AcroB,37
933.582,55.69111111,3.85851409,AcroB,37
933.757,64.76888889,4.99459666,AcroB,37
933.932,65.65666667,5.596009032,AcroB,37
934.107,63.99555556,3.921120906,AcroB,37
934.282,68.73666667,3.470347705,AcroB,37
934.458,70.61777778,3.876340468,AcroB,37
934.633,68.93111111,4.238816228,AcroB,37
934.808,73.51,4.25624501,AcroB,37
934.983,68.71888889,4.849661074,AcroB,37
935.158,73.37555556,4.655846772,AcroB,37
935.333,64.32333333,4.743963708,AcroB,37
935.508,59.18333333,2.997803197,AcroB,37
935.683,57.77222222,3.058638492,AcroB,37
935.858,55.26333333,3.321638431,AcroB,37
936.033,57.89222222,3.229482075,AcroB,37
936.208,61.96666667,3.53236972,AcroB,37
936.383,61.23777778,5.815131693,AcroB,37
936.558,61.68666667,6.202865994,AcroB,37
936.733,64.57111111,4.883519775,AcroB,37
936.908,63.37333333,4.264441821,AcroB,37
937.083,58.96888889,3.857240124,AcroB,37
937.258,64.38222222,5.260530817,AcroB,37
937.433,62.27444444,6.106103863,AcroB,37
937.608,64.19111111,5.500971883,AcroB,37
937.782,62.56111111,5.252904825,AcroB,37
937.957,55.80888889,5.107822275,AcroB,37
938.132,47.83555556,3.515393262,AcroB,37
938.307,48.00111111,3.937790359,AcroB,37
938.482,43.61555556,3.209950659,AcroB,37
938.656,41.80888889,4.256482759,AcroB,37
938.831,41.39333333,5.009879969,AcroB,37
939.006,41.28111111,3.565767145,AcroB,37
939.18,44.09333333,2.80247001,AcroB,37
939.355,43.09333333,3.125255733,AcroB,37
939.53,43.66,4.495433526,AcroB,37
939.704,48.42111111,5.58575444,AcroB,37
939.879,52.43666667,3.353216155,AcroB,37
940.054,56.59,3.518016658,AcroB,37
940.228,59.72777778,3.863549917,AcroB,37
940.403,68.45333333,3.29741058,AcroB,37
940.577,70.63777778,3.131834948,AcroB,37
940.752,68.06333333,3.082704838,AcroB,37
940.927,66.90111111,4.01610933,AcroB,37
941.101,63.74444444,2.955960745,AcroB,37
941.276,66.97222222,2.501429129,AcroB,37
941.45,62.13444444,1.773030237,AcroB,37
941.624,57.33333333,1.821359603,AcroB,37
941.799,54.63888889,2.467020112,AcroB,37
941.973,54.76444444,3.056610706,AcroB,37
942.148,44.96777778,3.716518633,AcroB,37
942.322,39.61,4.609243243,AcroB,37
942.496,37.41222222,4.500762095,AcroB,37
942.671,39.00333333,4.449676157,AcroB,37
942.845,39.18555556,5.70876315,AcroB,37
943.02,38.32888889,5.862837936,AcroB,37
943.194,40.6,5.296290489,AcroB,37
943.368,37.71555556,5.805456655,AcroB,37
943.542,34.98,5.859760765,AcroB,37
943.717,41.72777778,6.095401176,AcroB,37
943.891,38.50444444,4.569112681,AcroB,37
944.065,42.16333333,4.851635805,AcroB,37
944.239,44.16222222,4.271641894,AcroB,37
944.413,40.26333333,4.575777867,AcroB,37
944.588,39.44,3.805887546,AcroB,37
944.762,41.89444444,4.625288583,AcroB,37
944.936,45.47555556,4.969429711,AcroB,37
945.11,39.03888889,4.466554589,AcroB,37
945.284,44.72444444,5.460946863,AcroB,37
945.458,52.35777778,6.00013338,AcroB,37
945.632,50.77666667,5.552714254,AcroB,37
945.806,51.74666667,5.683638269,AcroB,37
945.98,53.65,5.825127935,AcroB,37
946.154,50.83333333,4.973635285,AcroB,37
946.328,50.61111111,4.778373873,AcroB,37
946.502,53.24444444,4.637840001,AcroB,37
946.676,53.70555556,4.259530295,AcroB,37
946.85,54.29777778,4.164520725,AcroB,37
947.024,56.14777778,5.164293209,AcroB,37
947.198,51.27222222,4.375630655,AcroB,37
947.372,41.93111111,4.186651036,AcroB,37
947.546,35.28444444,3.636368281,AcroB,37
947.72,36.85444444,3.968647769,AcroB,37
947.893,35.03888889,3.620400966,AcroB,37
948.067,36.04777778,3.119394724,AcroB,37
948.241,36.96666667,2.901356195,AcroB,37
948.415,38.17777778,3.523922941,AcroB,37
948.589,36.93666667,4.726093262,AcroB,37
948.762,31.56222222,4.382444851,AcroB,37
948.936,28.21111111,4.390213671,AcroB,37
949.11,29.69666667,5.362576299,AcroB,37
949.284,35.63444444,7.261390512,AcroB,37
949.457,40.54,7.921959235,AcroB,37
949.631,39.16888889,7.385872676,AcroB,37
949.805,42.46555556,8.151698061,AcroB,37
949.978,42.99666667,7.961280367,AcroB,37
950.152,50.23111111,7.357995184,AcroB,37
950.325,47.63555556,6.334346261,AcroB,37
950.499,49.55888889,5.926323405,AcroB,37
950.673,46.80777778,5.94685139,AcroB,37
950.846,57.22777778,5.520041061,AcroB,37
951.02,60.62888889,5.326511969,AcroB,37
951.193,56.61888889,4.912707819,AcroB,37
951.367,51.64777778,4.078513469,AcroB,37
951.54,49.09777778,4.504863412,AcroB,37
951.714,54.23555556,4.585023591,AcroB,37
951.887,51.07222222,4.063855738,AcroB,37
952.06,45.51444444,4.682299277,AcroB,37
952.234,46.39444444,4.867053109,AcroB,37
952.407,38.92777778,5.034705259,AcroB,37
952.581,42.12333333,4.935553443,AcroB,37
952.754,35.44,4.742588765,AcroB,37
952.927,36.01333333,5.627405502,AcroB,37
953.101,32.25333333,5.859423926,AcroB,37
953.274,39.41666667,6.62954863,AcroB,37
953.447,40.04222222,5.939057908,AcroB,37
953.62,27.66444444,4.83171667,AcroB,37
953.794,30.81111111,5.591890831,AcroB,37
953.967,32.48666667,5.874183562,AcroB,37
954.14,32.30111111,4.563451777,AcroB,37
954.313,32.75333333,4.803661775,AcroB,37
954.487,28.85555556,4.574281539,AcroB,37
954.66,29.88555556,4.113122962,AcroB,37
954.833,28.09555556,4.382737536,AcroB,37
955.006,29.46555556,4.776632916,AcroB,37
955.179,24.61222222,3.919146199,AcroB,37
955.352,31.76,4.415186174,AcroB,37
955.525,33.47444444,4.146361779,AcroB,37
955.698,33.77888889,3.057209896,AcroB,37
955.871,31.22,2.680745218,AcroB,37
956.044,28.34,3.621937279,AcroB,37
956.217,31.80222222,2.997987691,AcroB,37
956.39,31.31333333,1.805149736,AcroB,37
956.563,26.91666667,2.694460574,AcroB,37
956.736,25.36666667,3.453391205,AcroB,37
956.909,26.56777778,4.155583531,AcroB,37
957.082,27.37111111,4.270978374,AcroB,37
957.255,23.93333333,4.486453789,AcroB,37
957.428,26.61333333,4.739393598,AcroB,37
957.601,24.24666667,5.637986941,AcroB,37
957.774,22.63,5.221167157,AcroB,37
957.947,26.50888889,4.681650686,AcroB,37
958.119,28.92222222,3.837031253,AcroB,37
