wavelength,mean_emission,se_emission,Species,Temp
848.951,63.79666667,4.530825231,MontiB,37
849.134,57.81222222,6.157943397,MontiB,37
849.317,58.12666667,6.569832801,MontiB,37
849.501,54.62222222,5.724923721,MontiB,37
849.684,45.64666667,5.737854901,MontiB,37
849.867,48.55111111,5.522293248,MontiB,37
850.05,47.41888889,4.860328514,MontiB,37
850.234,43.26222222,4.148347675,MontiB,37
850.417,39.19222222,3.086457628,MontiB,37
850.6,49.25444444,3.631564951,MontiB,37
850.783,44.66111111,4.337901462,MontiB,37
850.967,40.96777778,5.343048681,MontiB,37
851.15,43.56222222,5.28726034,MontiB,37
851.333,42.79333333,4.113330485,MontiB,37
851.516,44.92,4.172137356,MontiB,37
851.699,50.50888889,4.599102463,MontiB,37
851.882,50.63888889,4.367969031,MontiB,37
852.065,55.67666667,5.829741858,MontiB,37
852.248,48.2,5.214047268,MontiB,37
852.431,56.33888889,6.154372611,MontiB,37
852.614,51.55777778,5.914733299,MontiB,37
852.797,51.46555556,6.164373404,MontiB,37
852.98,50.65666667,5.761449274,MontiB,37
853.163,46.99888889,5.72338376,MontiB,37
853.346,45.59222222,6.223471269,MontiB,37
853.529,45.62222222,5.354245586,MontiB,37
853.712,42.18777778,4.739320102,MontiB,37
853.895,43.54444444,4.477957276,MontiB,37
854.078,39.63777778,3.708875322,MontiB,37
854.261,42.76888889,3.888804999,MontiB,37
854.444,35.05444444,3.824985428,MontiB,37
854.627,37.38333333,3.381729696,MontiB,37
854.809,40.42,3.311586045,MontiB,37
854.992,45.46333333,3.266574077,MontiB,37
855.175,49.79444444,4.285338618,MontiB,37
855.358,51.87666667,3.727094415,MontiB,37
855.541,49.71555556,4.121100494,MontiB,37
855.723,48.62,4.622418947,MontiB,37
855.906,48.19222222,4.383426234,MontiB,37
856.089,56.10444444,3.425951835,MontiB,37
856.271,58.74222222,3.060267907,MontiB,37
856.454,60.96555556,2.113330259,MontiB,37
856.637,56.49444444,1.854109704,MontiB,37
856.819,61.13222222,3.533073529,MontiB,37
857.002,55.27777778,3.43149289,MontiB,37
857.185,52.82111111,2.935995486,MontiB,37
857.367,59.64555556,2.923212044,MontiB,37
857.55,52.29333333,3.80595842,MontiB,37
857.732,55.86666667,3.353562406,MontiB,37
857.915,51.40555556,3.595508952,MontiB,37
858.097,47.71444444,4.053775316,MontiB,37
858.28,49.42,4.840344202,MontiB,37
858.462,51.13666667,4.548135371,MontiB,37
858.645,54.59555556,5.8674728,MontiB,37
858.827,50.95,5.452175238,MontiB,37
859.01,52.59,6.813188906,MontiB,37
859.192,55.02666667,6.402954892,MontiB,37
859.374,47.95888889,7.053567632,MontiB,37
859.557,52.71222222,6.908180886,MontiB,37
859.739,51.75111111,6.601278464,MontiB,37
859.922,50.07111111,5.679690865,MontiB,37
860.104,40.71,7.412752226,MontiB,37
860.286,41.21555556,6.376177372,MontiB,37
860.468,37.00888889,6.692959545,MontiB,37
860.651,36.03444444,5.277344643,MontiB,37
860.833,40.08444444,5.257573067,MontiB,37
861.015,32.70111111,6.398880282,MontiB,37
861.197,31.77111111,5.847626237,MontiB,37
861.38,27.77777778,4.229389497,MontiB,37
861.562,26.69777778,5.194963738,MontiB,37
861.744,21.24,5.659363213,MontiB,37
861.926,23.69,6.110086142,MontiB,37
862.108,31.72444444,4.521095709,MontiB,37
862.29,35.22555556,4.910261635,MontiB,37
862.472,32.71666667,5.688810412,MontiB,37
862.655,31.84333333,6.617252233,MontiB,37
862.837,32.06333333,5.3272926,MontiB,37
863.019,42.93777778,5.378829504,MontiB,37
863.201,45.1,5.075521762,MontiB,37
863.383,48.35333333,4.847112867,MontiB,37
863.565,59.73,4.701580899,MontiB,37
863.747,67.97888889,4.490580793,MontiB,37
863.929,62.65444444,3.574553425,MontiB,37
864.111,58.61888889,4.122468397,MontiB,37
864.293,53.94777778,4.468047219,MontiB,37
864.474,53.84666667,4.082603369,MontiB,37
864.656,47.37222222,3.536581548,MontiB,37
864.838,40.85111111,5.132329056,MontiB,37
865.02,40.16666667,4.862387986,MontiB,37
865.202,39.83111111,4.870943617,MontiB,37
865.384,44.43666667,4.288698643,MontiB,37
865.566,33.06555556,4.821577773,MontiB,37
865.747,30.95222222,5.62444909,MontiB,37
865.929,37.85,5.548929315,MontiB,37
866.111,35.05666667,4.315962839,MontiB,37
866.293,30.88111111,4.944176961,MontiB,37
866.474,34.50777778,5.289476072,MontiB,37
866.656,40.47,5.030983771,MontiB,37
866.838,40.01888889,5.919048139,MontiB,37
867.019,42.77444444,5.216383712,MontiB,37
867.201,38.75111111,5.57151865,MontiB,37
867.383,38.28444444,4.943313908,MontiB,37
867.564,35.24777778,3.904760457,MontiB,37
867.746,34.09444444,2.696336659,MontiB,37
867.927,33.06777778,3.44659971,MontiB,37
868.109,41.41222222,3.567557984,MontiB,37
868.291,47.83111111,2.782561173,MontiB,37
868.472,48.75888889,3.526030416,MontiB,37
868.654,50.54777778,4.199969731,MontiB,37
868.835,51.14777778,4.272034712,MontiB,37
869.017,48.43333333,3.261438573,MontiB,37
869.198,56.67555556,2.718019966,MontiB,37
869.38,52.45888889,2.428811633,MontiB,37
869.561,56.69222222,1.953933876,MontiB,37
869.742,58.47666667,2.154280594,MontiB,37
869.924,50.65666667,2.518322797,MontiB,37
870.105,46.78777778,3.269108902,MontiB,37
870.287,45.31222222,2.645626401,MontiB,37
870.468,42.27888889,2.703764885,MontiB,37
870.649,42.78,3.820332607,MontiB,37
870.83,39.9,2.628742935,MontiB,37
871.012,40.90888889,3.251763258,MontiB,37
871.193,37.59333333,3.869143083,MontiB,37
871.374,38.86444444,3.813334444,MontiB,37
871.556,39.58444444,3.736435786,MontiB,37
871.737,33.95,3.553047916,MontiB,37
871.918,37.72666667,4.316648535,MontiB,37
872.099,39.06111111,4.749701392,MontiB,37
872.28,35.12555556,4.895513993,MontiB,37
872.461,34.90888889,4.952856984,MontiB,37
872.643,28.62222222,4.999119669,MontiB,37
872.824,30.69111111,6.112195349,MontiB,37
873.005,26.88333333,6.664358395,MontiB,37
873.186,28.86888889,6.604787035,MontiB,37
873.367,28.82333333,6.990265164,MontiB,37
873.548,34.64666667,8.510003878,MontiB,37
873.729,37.61555556,8.445399097,MontiB,37
873.91,39.50666667,8.506249724,MontiB,37
874.091,40.49777778,9.311180189,MontiB,37
874.272,42.88555556,9.557608978,MontiB,37
874.453,42.99,9.371488579,MontiB,37
874.634,42.78666667,8.581680647,MontiB,37
874.815,40.16444444,7.522578224,MontiB,37
874.996,41.52333333,7.432917375,MontiB,37
875.177,40.45444444,7.14241634,MontiB,37
875.358,39.83,7.900987917,MontiB,37
875.538,36.07888889,7.827884118,MontiB,37
875.719,44.29444444,6.649145927,MontiB,37
875.9,44.73333333,6.447039277,MontiB,37
876.081,46.41333333,6.402543141,MontiB,37
876.262,45.14444444,5.89814441,MontiB,37
876.443,40.60555556,5.797742815,MontiB,37
876.623,43.24444444,5.60908142,MontiB,37
876.804,44.31333333,5.968876986,MontiB,37
876.985,42.63888889,6.295665081,MontiB,37
877.165,40.91222222,5.90938412,MontiB,37
877.346,40.74111111,5.65383453,MontiB,37
877.527,40.48444444,4.762677403,MontiB,37
877.707,34.98111111,4.012422476,MontiB,37
877.888,36.61111111,3.346407523,MontiB,37
878.069,27.03888889,3.640513681,MontiB,37
878.249,28.20888889,4.628065761,MontiB,37
878.43,25.19,4.900599473,MontiB,37
878.61,33.71555556,5.255212153,MontiB,37
878.791,36.04111111,4.698486291,MontiB,37
878.972,35.08777778,4.174133531,MontiB,37
879.152,39.24666667,5.036694774,MontiB,37
879.333,42.21555556,5.981256658,MontiB,37
879.513,44.18,6.286305338,MontiB,37
879.694,42.11777778,6.946531227,MontiB,37
879.874,40.17222222,6.651801439,MontiB,37
880.054,49.27333333,5.82072358,MontiB,37
880.235,47.35888889,4.988364444,MontiB,37
880.415,55.94111111,4.109401074,MontiB,37
880.596,47.23444444,5.348574593,MontiB,37
880.776,54.15444444,5.742298932,MontiB,37
880.956,57.97222222,6.826823493,MontiB,37
881.137,53.06444444,5.545207213,MontiB,37
881.317,49.88333333,5.718994673,MontiB,37
881.497,44.72222222,5.295714552,MontiB,37
881.678,46.82333333,5.847366586,MontiB,37
881.858,50.44444444,5.536565589,MontiB,37
882.038,55.07444444,5.954719554,MontiB,37
882.218,51.89777778,5.855914677,MontiB,37
882.398,52.14555556,6.852241666,MontiB,37
882.579,57.09777778,5.684633367,MontiB,37
882.759,53.82777778,6.078981378,MontiB,37
882.939,53.46666667,5.736091644,MontiB,37
883.119,54.68444444,6.524543831,MontiB,37
883.299,54.63222222,6.045796708,MontiB,37
883.479,58.57444444,4.83106418,MontiB,37
883.659,58.97,4.791427504,MontiB,37
883.839,57.31444444,6.365953595,MontiB,37
884.02,54.78555556,5.285004633,MontiB,37
884.2,62.82,4.805152568,MontiB,37
884.38,68.92333333,5.647998871,MontiB,37
884.56,68.69555556,5.837281443,MontiB,37
884.74,68.70444444,6.642890711,MontiB,37
884.92,58.88666667,6.479700404,MontiB,37
885.099,57.11,6.01836554,MontiB,37
885.279,59.84333333,5.317059199,MontiB,37
885.459,59.60777778,5.421915564,MontiB,37
885.639,52.81111111,5.804302621,MontiB,37
885.819,59.02555556,4.217207037,MontiB,37
885.999,61.19777778,4.509978513,MontiB,37
886.179,54.61888889,4.744335421,MontiB,37
886.359,42.98777778,3.883655587,MontiB,37
886.538,36.72444444,4.058688368,MontiB,37
886.718,35.20222222,4.186421108,MontiB,37
886.898,42.43222222,4.430194797,MontiB,37
887.078,47.46111111,4.627366831,MontiB,37
887.258,63.57444444,5.074489391,MontiB,37
887.437,64.42555556,5.659075512,MontiB,37
887.617,73.33666667,4.65681995,MontiB,37
887.797,67.85444444,4.948580559,MontiB,37
887.976,61.79222222,5.103703692,MontiB,37
888.156,62.77666667,5.356922814,MontiB,37
888.336,68.93555556,5.841361938,MontiB,37
888.515,74.80777778,5.154980154,MontiB,37
888.695,77.87222222,4.842510966,MontiB,37
888.874,76.86,5.278260841,MontiB,37
889.054,72.40555556,4.108488656,MontiB,37
889.234,52.30222222,4.470539079,MontiB,37
889.413,54.84555556,4.435735894,MontiB,37
889.593,58.58111111,4.636684256,MontiB,37
889.772,55.37222222,4.743088326,MontiB,37
889.952,49.92666667,5.078141553,MontiB,37
890.131,51.68,5.005379289,MontiB,37
890.31,47.54666667,5.134028144,MontiB,37
890.49,48.37333333,4.029886486,MontiB,37
890.669,42.24666667,3.42836166,MontiB,37
890.849,43.63444444,4.492686719,MontiB,37
891.028,46.20888889,4.857874939,MontiB,37
891.207,47.50555556,3.668372952,MontiB,37
891.387,44.38444444,3.292463682,MontiB,37
891.566,36.98222222,3.603083306,MontiB,37
891.745,38.16,4.981015679,MontiB,37
891.925,44.08,4.469628585,MontiB,37
892.104,48,4.190563394,MontiB,37
892.283,52.27555556,4.459314357,MontiB,37
892.463,45.68777778,4.024696785,MontiB,37
892.642,49.21444444,3.996768973,MontiB,37
892.821,53.13888889,3.403259029,MontiB,37
893,56.65666667,4.881228225,MontiB,37
893.179,57.86777778,4.918958482,MontiB,37
893.358,56.20222222,5.567981957,MontiB,37
893.538,58.33777778,4.757506539,MontiB,37
893.717,56.57666667,3.125051513,MontiB,37
893.896,55.02111111,3.294556893,MontiB,37
894.075,55.00444444,3.211318744,MontiB,37
894.254,51.41777778,3.019116105,MontiB,37
894.433,54.89111111,2.798670014,MontiB,37
894.612,55.14,3.134060828,MontiB,37
894.791,53.04111111,3.214056646,MontiB,37
894.97,47.61666667,4.108020273,MontiB,37
895.149,47.95,5.034691326,MontiB,37
895.328,45.35444444,6.805460572,MontiB,37
895.507,36.15333333,6.42380559,MontiB,37
895.686,33.86777778,5.659968557,MontiB,37
895.865,32.30666667,5.755708973,MontiB,37
896.044,29.13555556,4.238462124,MontiB,37
896.223,33.86222222,4.533055817,MontiB,37
896.402,33.05777778,5.347172701,MontiB,37
896.58,30.88666667,5.082557078,MontiB,37
896.759,24.58,5.059526423,MontiB,37
896.938,25.88666667,6.202553574,MontiB,37
897.117,25.14222222,5.682370793,MontiB,37
897.296,31.27,7.407935895,MontiB,37
897.474,36.12888889,7.406848745,MontiB,37
897.653,51.29444444,6.820187971,MontiB,37
897.832,55.04222222,6.570668244,MontiB,37
898.011,53.89,6.365310845,MontiB,37
898.189,49.48444444,5.315805334,MontiB,37
898.368,50.42888889,5.106021567,MontiB,37
898.547,48.27111111,5.868607137,MontiB,37
898.725,56.70888889,4.569519135,MontiB,37
898.904,53.83555556,3.362182413,MontiB,37
899.082,55.58222222,4.017040469,MontiB,37
899.261,46.56,2.624346769,MontiB,37
899.44,48.71888889,3.712816158,MontiB,37
899.618,41.67444444,2.914421768,MontiB,37
899.797,42.77555556,2.927053978,MontiB,37
899.975,45.67333333,1.724881995,MontiB,37
900.154,42.39222222,3.201579027,MontiB,37
900.332,41.37111111,4.027071978,MontiB,37
900.511,44.14666667,4.933328091,MontiB,37
900.689,35.14,4.874271868,MontiB,37
900.868,41.28888889,5.404499896,MontiB,37
901.046,46.33222222,5.152432177,MontiB,37
901.224,53.20222222,6.226897328,MontiB,37
901.403,57.75666667,6.994506566,MontiB,37
901.581,52.17666667,7.286241163,MontiB,37
901.759,48.48333333,7.864804848,MontiB,37
901.938,44.78666667,8.492910695,MontiB,37
902.116,47.88333333,7.150198034,MontiB,37
902.294,48.11111111,6.236050556,MontiB,37
902.473,47.24,6.456041537,MontiB,37
902.651,48.22555556,8.457130918,MontiB,37
902.829,47.29555556,7.476007319,MontiB,37
903.007,39.25222222,7.216874075,MontiB,37
903.186,38.85222222,7.15366688,MontiB,37
903.364,36.99666667,8.050597848,MontiB,37
903.542,40.17222222,7.374232124,MontiB,37
903.72,42.72555556,7.386702813,MontiB,37
903.898,57.60111111,5.751908272,MontiB,37
904.076,57.52333333,7.271178218,MontiB,37
904.255,60.27,7.242172891,MontiB,37
904.433,69.72777778,6.25586563,MontiB,37
904.611,73.36333333,6.337013295,MontiB,37
904.789,69.89333333,5.121942695,MontiB,37
904.967,75.23444444,5.567578478,MontiB,37
905.145,77.48111111,5.179244633,MontiB,37
905.323,75.68222222,4.866589129,MontiB,37
905.501,77.65888889,5.337704403,MontiB,37
905.679,73.26,5.875356861,MontiB,37
905.857,65.49555556,5.573307823,MontiB,37
906.035,70.42333333,3.796633234,MontiB,37
906.213,70.62888889,3.826138776,MontiB,37
906.39,60.08111111,4.125456194,MontiB,37
906.568,60.03666667,3.645068562,MontiB,37
906.746,60.80444444,4.770725097,MontiB,37
906.924,57.37111111,5.888135909,MontiB,37
907.102,52.38777778,5.12795029,MontiB,37
907.28,53.15666667,5.78283108,MontiB,37
907.457,49.81666667,5.498159084,MontiB,37
907.635,48.36333333,5.809344141,MontiB,37
907.813,41.76,6.440829344,MontiB,37
907.991,42.66,6.539372347,MontiB,37
908.168,41.58777778,5.992084043,MontiB,37
908.346,42.53333333,5.19597549,MontiB,37
908.524,41.5,3.396636849,MontiB,37
908.702,40.44222222,2.434246305,MontiB,37
908.879,36.67111111,2.159235687,MontiB,37
909.057,36.80222222,2.018066665,MontiB,37
909.235,37.15,2.620599227,MontiB,37
909.412,40.80111111,2.868791142,MontiB,37
909.59,52.04333333,2.996208697,MontiB,37
909.767,56.4,3.954625818,MontiB,37
909.945,47.24777778,4.391733151,MontiB,37
910.122,44.92888889,5.166414077,MontiB,37
910.3,43.05888889,5.991657193,MontiB,37
910.477,44.91777778,6.157768308,MontiB,37
910.655,41.41555556,6.36160589,MontiB,37
910.832,42.49777778,6.584920314,MontiB,37
911.01,43.64,6.377609397,MontiB,37
911.187,38.92888889,6.941897114,MontiB,37
911.365,37.55222222,6.347482272,MontiB,37
911.542,37.33333333,4.733915611,MontiB,37
911.719,34.05777778,3.337745093,MontiB,37
911.897,38.58222222,2.440825112,MontiB,37
912.074,41.75666667,2.585165986,MontiB,37
912.251,44.68444444,3.338443621,MontiB,37
912.429,47.35333333,3.434077563,MontiB,37
912.606,50.57666667,4.188707822,MontiB,37
912.783,52.07555556,4.387057814,MontiB,37
912.961,52.07,5.879658476,MontiB,37
913.138,53.91555556,6.319291832,MontiB,37
913.315,50.72555556,6.346671289,MontiB,37
913.492,44.88,7.767539423,MontiB,37
913.67,45.92222222,7.822233105,MontiB,37
913.847,50.39777778,7.203328791,MontiB,37
914.024,50.36666667,7.124357633,MontiB,37
914.201,49.53222222,6.917258029,MontiB,37
914.378,49.59333333,6.838645723,MontiB,37
914.555,52.74111111,6.422589729,MontiB,37
914.732,53.61333333,5.463243295,MontiB,37
914.909,52.02666667,4.56025627,MontiB,37
915.086,52.39666667,4.61890661,MontiB,37
915.263,52.32888889,3.54618499,MontiB,37
915.441,55.35444444,2.789873833,MontiB,37
915.618,50.79777778,5.481094003,MontiB,37
915.795,47.85222222,5.981189103,MontiB,37
915.971,43.70777778,5.292098269,MontiB,37
916.148,44.57666667,5.550668579,MontiB,37
916.325,41.99555556,4.040405769,MontiB,37
916.502,37.15666667,4.278049683,MontiB,37
916.679,34.81,3.703133528,MontiB,37
916.856,42.26111111,5.286511506,MontiB,37
917.033,39.05333333,4.980119758,MontiB,37
917.21,42.91888889,5.238296509,MontiB,37
917.387,37.22,5.099286045,MontiB,37
917.563,39.44666667,6.185918835,MontiB,37
917.74,32.84111111,6.626365149,MontiB,37
917.917,29.15222222,6.278330736,MontiB,37
918.094,33.91888889,7.053623329,MontiB,37
918.271,36.11777778,7.359150003,MontiB,37
918.447,40.37111111,8.615417973,MontiB,37
918.624,41.14555556,8.045622373,MontiB,37
918.801,36.85555556,6.994832147,MontiB,37
918.977,41.59666667,6.699714404,MontiB,37
919.154,44.06333333,7.708502778,MontiB,37
919.331,42.04333333,6.975591131,MontiB,37
919.507,48.31777778,6.385695025,MontiB,37
919.684,49.49444444,7.138005768,MontiB,37
919.86,58.96,7.506844449,MontiB,37
920.037,52.39555556,5.775849442,MontiB,37
920.214,48.58888889,5.418476046,MontiB,37
920.39,39.22111111,4.983737826,MontiB,37
920.567,37.43888889,6.792214458,MontiB,37
920.743,39.07666667,7.364595058,MontiB,37
920.92,44.05,6.652298196,MontiB,37
921.096,45.03222222,5.350874929,MontiB,37
921.273,42.65666667,5.302073339,MontiB,37
921.449,41.40777778,5.589106356,MontiB,37
921.625,38.21666667,5.794801823,MontiB,37
921.802,34.44222222,5.803776822,MontiB,37
921.978,36.26666667,4.238074895,MontiB,37
922.155,40.03444444,4.395733058,MontiB,37
922.331,51.21333333,5.072964298,MontiB,37
922.507,54.82888889,4.551462825,MontiB,37
922.684,52.22444444,4.263084273,MontiB,37
922.86,51.41444444,5.005674096,MontiB,37
923.036,45.59,6.35586656,MontiB,37
923.212,52.46111111,6.603608331,MontiB,37
923.389,47.53444444,5.680448675,MontiB,37
923.565,51.78777778,5.775554257,MontiB,37
923.741,49.59666667,4.90148992,MontiB,37
923.917,49.32333333,6.747656289,MontiB,37
924.094,49.15666667,5.653472312,MontiB,37
924.27,41.25777778,5.624784281,MontiB,37
924.446,39.46,6.202731026,MontiB,37
924.622,32.41555556,5.985274947,MontiB,37
924.798,30.84444444,6.769796032,MontiB,37
924.974,25.31444444,6.150363875,MontiB,37
925.15,23.30666667,6.017397409,MontiB,37
925.326,29.99333333,5.061252165,MontiB,37
925.502,33.14666667,4.563815562,MontiB,37
925.678,37.72555556,4.848403145,MontiB,37
925.854,37.62555556,4.581910596,MontiB,37
926.03,41.03333333,4.65599996,MontiB,37
926.206,44.66666667,5.029941452,MontiB,37
926.382,44.48333333,4.137665753,MontiB,37
926.558,52.27,3.302297456,MontiB,37
926.734,47.57888889,3.382163319,MontiB,37
926.91,57.83222222,4.088115877,MontiB,37
927.086,57.89222222,4.951264719,MontiB,37
927.262,56.42333333,5.12966327,MontiB,37
927.438,59.10555556,4.7938169,MontiB,37
927.613,50.61555556,3.084261012,MontiB,37
927.789,47.37333333,4.290626843,MontiB,37
927.965,48.86555556,4.394240189,MontiB,37
928.141,48.36444444,4.563198233,MontiB,37
928.317,52.07444444,6.031979422,MontiB,37
928.492,48.42222222,5.463199136,MontiB,37
928.668,51.22,5.670661646,MontiB,37
928.844,47.70333333,4.782021266,MontiB,37
929.02,45.33888889,5.253195175,MontiB,37
929.195,36.23222222,5.600179711,MontiB,37
929.371,34.25333333,4.383645235,MontiB,37
929.547,37.07111111,5.952400084,MontiB,37
929.722,43.76888889,5.393676812,MontiB,37
929.898,35.81222222,5.645758229,MontiB,37
930.073,36.72333333,5.226029791,MontiB,37
930.249,37.81777778,5.226444954,MontiB,37
930.424,40.91666667,5.902593227,MontiB,37
930.6,39.73555556,4.450392752,MontiB,37
930.776,40.65888889,4.174440263,MontiB,37
930.951,42.94777778,3.338867606,MontiB,37
931.127,47.85555556,3.512370614,MontiB,37
931.302,46.63777778,3.336065043,MontiB,37
931.477,46.58666667,2.36744569,MontiB,37
931.653,44.14777778,2.017363677,MontiB,37
931.828,42.00222222,2.252264602,MontiB,37
932.004,44.81777778,3.578651229,MontiB,37
932.179,44.81333333,4.557642997,MontiB,37
932.355,40.50444444,3.345482624,MontiB,37
932.53,39.11222222,3.958940719,MontiB,37
932.705,38.3,4.820726874,MontiB,37
932.881,35.71555556,4.643975473,MontiB,37
933.056,41.15,4.423412804,MontiB,37
933.231,42.76666667,4.933747902,MontiB,37
933.406,53.21111111,5.561852875,MontiB,37
933.582,59.95888889,5.125889787,MontiB,37
933.757,67.99111111,3.637180285,MontiB,37
933.932,68.51888889,3.137277036,MontiB,37
934.107,67.07111111,3.492200562,MontiB,37
934.282,71.28555556,4.647856013,MontiB,37
934.458,73.65777778,3.759117122,MontiB,37
934.633,71.35444444,3.580868136,MontiB,37
934.808,77.16888889,5.153392513,MontiB,37
934.983,72.76111111,5.228085101,MontiB,37
935.158,78.99444444,5.083316479,MontiB,37
935.333,67.28111111,4.99626658,MontiB,37
935.508,61.31888889,6.765447632,MontiB,37
935.683,60.12444444,7.091535625,MontiB,37
935.858,57.82222222,6.750143374,MontiB,37
936.033,59.15555556,7.590188254,MontiB,37
936.208,64.84,7.367163419,MontiB,37
936.383,62.93888889,6.095561853,MontiB,37
936.558,65.60888889,6.716422197,MontiB,37
936.733,68.97888889,5.345519238,MontiB,37
936.908,67.23222222,5.796808912,MontiB,37
937.083,60.63888889,6.398554842,MontiB,37
937.258,67.18333333,6.70252771,MontiB,37
937.433,64.79666667,5.781772031,MontiB,37
937.608,65.72888889,5.837047638,MontiB,37
937.782,63.33222222,5.861296699,MontiB,37
937.957,56.90333333,5.91968746,MontiB,37
938.132,47.94,5.582131472,MontiB,37
938.307,49.22444444,6.250019219,MontiB,37
938.482,45.7,7.028057412,MontiB,37
938.656,44.31777778,7.383355195,MontiB,37
938.831,45.27666667,6.295003975,MontiB,37
939.006,44.91555556,5.610905354,MontiB,37
939.18,47.94777778,5.771476934,MontiB,37
939.355,45.72555556,5.223873186,MontiB,37
939.53,49.91555556,5.546858359,MontiB,37
939.704,54.64333333,5.361460251,MontiB,37
939.879,58.22444444,3.883879704,MontiB,37
940.054,64.61222222,4.227888446,MontiB,37
940.228,64.65333333,4.777131396,MontiB,37
940.403,73.05888889,5.131286892,MontiB,37
940.577,73.87222222,3.793552889,MontiB,37
940.752,71.34666667,3.83923735,MontiB,37
940.927,69.10444444,3.961647326,MontiB,37
941.101,66.72111111,3.129286458,MontiB,37
941.276,71.20222222,4.298277319,MontiB,37
941.45,64.36777778,4.926614043,MontiB,37
941.624,60.66222222,4.929399431,MontiB,37
941.799,56.25222222,5.406191747,MontiB,37
941.973,54.28666667,4.075254065,MontiB,37
942.148,47.42444444,5.224969536,MontiB,37
942.322,39.83777778,4.906653311,MontiB,37
942.496,36.23777778,4.815242349,MontiB,37
942.671,36.67222222,4.976382275,MontiB,37
942.845,37.58333333,4.845182149,MontiB,37
943.02,37.16444444,5.46610901,MontiB,37
943.194,37.02888889,5.646925255,MontiB,37
943.368,34.30777778,6.715870996,MontiB,37
943.542,30.3,6.642935569,MontiB,37
943.717,38.54888889,5.806013384,MontiB,37
943.891,35.53555556,6.922302507,MontiB,37
944.065,38.48888889,5.148238332,MontiB,37
944.239,43.84111111,5.293457937,MontiB,37
944.413,42.64444444,4.654097252,MontiB,37
944.588,42.07111111,4.161898941,MontiB,37
944.762,45.56,4.349277388,MontiB,37
944.936,47.30444444,4.368253639,MontiB,37
945.11,43.35777778,4.423023822,MontiB,37
945.284,48.92,3.928700086,MontiB,37
945.458,56.52666667,4.170920164,MontiB,37
945.632,53.05444444,4.894286189,MontiB,37
945.806,53.24666667,4.666270177,MontiB,37
945.98,54.83666667,3.353766672,MontiB,37
946.154,48.24111111,4.053499309,MontiB,37
946.328,48.39333333,4.768450497,MontiB,37
946.502,52.56,4.095532767,MontiB,37
946.676,52.44222222,3.943050542,MontiB,37
946.85,53.53777778,4.220508004,MontiB,37
947.024,53.61777778,3.745458663,MontiB,37
947.198,47.55444444,3.276398068,MontiB,37
947.372,39.59666667,3.990111159,MontiB,37
947.546,33.44,4.537652103,MontiB,37
947.72,35.54444444,4.856570251,MontiB,37
947.893,35.93666667,3.887499643,MontiB,37
948.067,38.14333333,4.021018799,MontiB,37
948.241,37.04555556,3.767145501,MontiB,37
948.415,35.61888889,3.979550189,MontiB,37
948.589,34.63444444,3.650157703,MontiB,37
948.762,29.37777778,4.034720442,MontiB,37
948.936,27.28111111,4.758659329,MontiB,37
949.11,29.48,4.750919214,MontiB,37
949.284,34.62555556,6.256958942,MontiB,37
949.457,41.27333333,6.074048201,MontiB,37
949.631,38.49444444,5.05029849,MontiB,37
949.805,40.13444444,5.756055951,MontiB,37
949.978,41.23666667,5.713478897,MontiB,37
950.152,47.21666667,5.478073441,MontiB,37
950.325,46.00777778,7.146888039,MontiB,37
950.499,49.19222222,7.013679466,MontiB,37
950.673,46.85333333,7.389157794,MontiB,37
950.846,58.14555556,8.252576042,MontiB,37
951.02,60.58333333,8.540430479,MontiB,37
951.193,56.99,8.083265429,MontiB,37
951.367,52.33777778,8.757472669,MontiB,37
951.54,50.87,8.321314121,MontiB,37
951.714,56.48444444,8.0710126,MontiB,37
951.887,53.93777778,7.613533177,MontiB,37
952.06,49.27777778,7.388513288,MontiB,37
952.234,50.12666667,5.891917656,MontiB,37
952.407,40.74555556,5.783848645,MontiB,37
952.581,44.30666667,5.318104202,MontiB,37
952.754,35.77333333,3.284991704,MontiB,37
952.927,38.28,3.963891523,MontiB,37
953.101,36.46444444,4.592310382,MontiB,37
953.274,41.60666667,4.038161568,MontiB,37
953.447,42.67111111,4.745771148,MontiB,37
953.62,31.82666667,3.832246661,MontiB,37
953.794,33.93666667,3.437094598,MontiB,37
953.967,35.95888889,3.95861713,MontiB,37
954.14,36.82333333,5.062597773,MontiB,37
954.313,36.58555556,4.321936065,MontiB,37
954.487,31.02777778,4.138770363,MontiB,37
954.66,31.53888889,3.830285019,MontiB,37
954.833,29.95777778,4.027140048,MontiB,37
955.006,28.61222222,4.289484126,MontiB,37
955.179,25.12333333,4.677402244,MontiB,37
955.352,32.72333333,5.03022313,MontiB,37
955.525,33.75888889,5.985270551,MontiB,37
955.698,35.82888889,5.958369848,MontiB,37
955.871,32.2,5.388793358,MontiB,37
956.044,27.22,5.300134155,MontiB,37
956.217,30.3,4.564736673,MontiB,37
956.39,31.11666667,5.540645045,MontiB,37
956.563,27.15444444,5.306279123,MontiB,37
956.736,26.26333333,5.721396675,MontiB,37
956.909,28.16,5.725809036,MontiB,37
957.082,30.05,4.07491229,MontiB,37
957.255,25.59888889,4.650548026,MontiB,37
957.428,25.46222222,4.02601614,MontiB,37
957.601,22.90333333,4.817141489,MontiB,37
957.774,24.08666667,3.881902194,MontiB,37
957.947,28.68,4.486656704,MontiB,37
958.119,31.31222222,4.859086416,MontiB,37
