wavelength,mean_emission,se_emission,Species,Temp
733.701,50.59888889,6.716110274,AcroB,34
733.895,49.74444444,5.913737401,AcroB,34
734.089,47.94444444,5.247829943,AcroB,34
734.283,51.21666667,4.731795728,AcroB,34
734.477,51.04444444,6.239671723,AcroB,34
734.67,57.21666667,5.938753663,AcroB,34
734.864,62.04777778,6.221161863,AcroB,34
735.058,66.43222222,6.508280307,AcroB,34
735.252,70.09888889,7.20874346,AcroB,34
735.445,62.82777778,8.253767721,AcroB,34
735.639,54.86888889,7.807350847,AcroB,34
735.833,53.35444444,8.158648674,AcroB,34
736.026,54.26555556,8.51954231,AcroB,34
736.22,56.31777778,7.450217568,AcroB,34
736.414,56.34444444,6.800237453,AcroB,34
736.607,61.42444444,6.591567171,AcroB,34
736.801,52.50111111,6.38490798,AcroB,34
736.995,51.48222222,5.943540042,AcroB,34
737.188,54.79111111,6.883936372,AcroB,34
737.382,57.66222222,6.274906633,AcroB,34
737.575,62.92111111,6.811445103,AcroB,34
737.769,69.98222222,6.119272869,AcroB,34
737.962,70.79222222,5.893957839,AcroB,34
738.156,68.94666667,7.381206926,AcroB,34
738.349,68.15444444,6.817223951,AcroB,34
738.543,71.32111111,6.955766963,AcroB,34
738.736,65.43333333,7.221338159,AcroB,34
738.93,69.48888889,8.401780601,AcroB,34
739.123,61.36,8.254731506,AcroB,34
739.316,56.11888889,8.635190646,AcroB,34
739.51,46.05888889,9.644753745,AcroB,34
739.703,43.10666667,8.231420102,AcroB,34
739.897,43.82444444,9.19192011,AcroB,34
740.09,49.12333333,8.818238893,AcroB,34
740.283,51.05333333,7.955968293,AcroB,34
740.476,44.91111111,7.572172818,AcroB,34
740.67,45.38111111,7.241367045,AcroB,34
740.863,48.91888889,5.741356675,AcroB,34
741.056,46.64111111,4.629482227,AcroB,34
741.249,52.46666667,5.945233149,AcroB,34
741.443,51.97111111,6.060216129,AcroB,34
741.636,52.98444444,5.548637076,AcroB,34
741.829,52.80666667,6.225141651,AcroB,34
742.022,53.45777778,6.50295789,AcroB,34
742.215,43.31444444,6.006032571,AcroB,34
742.408,44.24222222,5.248283929,AcroB,34
742.602,50.36333333,5.22976409,AcroB,34
742.795,50.18777778,4.812835534,AcroB,34
742.988,48.97444444,5.931070326,AcroB,34
743.181,45.78777778,5.178118839,AcroB,34
743.374,44.1,4.052283543,AcroB,34
743.567,45.79666667,3.997886896,AcroB,34
743.76,49.21555556,4.460850793,AcroB,34
743.953,47.84666667,4.065007035,AcroB,34
744.146,49.15777778,3.799169726,AcroB,34
744.339,48.65222222,4.347111504,AcroB,34
744.532,44.29333333,4.651748743,AcroB,34
744.724,43.27666667,4.396888067,AcroB,34
744.917,41.48555556,4.882241353,AcroB,34
745.11,40.11666667,4.897223538,AcroB,34
745.303,43.15,4.759509082,AcroB,34
745.496,42.11333333,3.529809279,AcroB,34
745.689,42.57666667,3.121526222,AcroB,34
745.882,40.77111111,4.804466025,AcroB,34
746.074,40.98555556,5.085280482,AcroB,34
746.267,43.07777778,4.066626856,AcroB,34
746.46,46.65444444,4.486953631,AcroB,34
746.653,50.87777778,5.351127382,AcroB,34
746.845,53.78,6.274430468,AcroB,34
747.038,46.71777778,7.426291274,AcroB,34
747.231,52.59444444,7.589482199,AcroB,34
747.423,50.13666667,8.475207116,AcroB,34
747.616,50.77666667,8.088157541,AcroB,34
747.809,53.36444444,8.462145199,AcroB,34
748.001,52.88222222,8.051080167,AcroB,34
748.194,59.35,8.350124051,AcroB,34
748.387,56.22,8.300469224,AcroB,34
748.579,58.98555556,7.70236124,AcroB,34
748.772,58.05111111,6.948810162,AcroB,34
748.964,50.79111111,6.956382069,AcroB,34
749.157,51.39222222,5.804667151,AcroB,34
749.349,47.77222222,6.665608217,AcroB,34
749.542,49.90666667,5.660888484,AcroB,34
749.734,52.02888889,5.657012529,AcroB,34
749.927,52.14777778,6.122884499,AcroB,34
750.119,55.76666667,7.255543743,AcroB,34
750.311,50.95555556,6.740633152,AcroB,34
750.504,43.60777778,7.433566441,AcroB,34
750.696,43.20111111,6.85060514,AcroB,34
750.889,42.73444444,6.442906571,AcroB,34
751.081,47.53888889,6.262106907,AcroB,34
751.273,49.62666667,5.880317441,AcroB,34
751.466,49.48,5.364592211,AcroB,34
751.658,51.50333333,6.524245446,AcroB,34
751.85,49.59444444,6.48546896,AcroB,34
752.042,49.32777778,6.306845691,AcroB,34
752.235,46.68666667,5.337338388,AcroB,34
752.427,42.81333333,5.176628306,AcroB,34
752.619,47.62555556,5.131853092,AcroB,34
752.811,46.06777778,4.202952165,AcroB,34
753.003,48.23777778,4.562902959,AcroB,34
753.196,44.78555556,4.529825946,AcroB,34
753.388,41.60777778,5.673960593,AcroB,34
753.58,40.92111111,6.061554795,AcroB,34
753.772,37.34777778,5.702150425,AcroB,34
753.964,36.47666667,5.089327357,AcroB,34
754.156,32.40777778,6.105713138,AcroB,34
754.348,34.80444444,6.223993298,AcroB,34
754.54,42.56666667,7.267798953,AcroB,34
754.732,40.50777778,7.053434933,AcroB,34
754.924,43.15,7.183940502,AcroB,34
755.116,40.16666667,7.085728677,AcroB,34
755.308,44.54888889,6.720154052,AcroB,34
755.5,50.26555556,7.157589698,AcroB,34
755.692,47.78,6.55697239,AcroB,34
755.884,48.90777778,6.858762955,AcroB,34
756.076,49,8.134918582,AcroB,34
756.268,50.62,7.370524477,AcroB,34
756.459,48.91111111,6.687355381,AcroB,34
756.651,44.25555556,5.982789484,AcroB,34
756.843,47.49,5.394117178,AcroB,34
757.035,43.59555556,6.739459236,AcroB,34
757.227,46.69777778,6.219018697,AcroB,34
757.419,46.13666667,6.32433733,AcroB,34
757.61,46.57666667,5.90829568,AcroB,34
757.802,48.58222222,7.210325204,AcroB,34
757.994,50.61444444,8.139580427,AcroB,34
758.185,50.45333333,8.080826636,AcroB,34
758.377,48.81111111,7.61362123,AcroB,34
758.569,49.79666667,8.248403794,AcroB,34
758.76,53.48555556,8.459671254,AcroB,34
758.952,55.90444444,9.680961392,AcroB,34
759.144,54.42,9.325890926,AcroB,34
759.335,49.48,9.373746896,AcroB,34
759.527,47.10888889,9.91560227,AcroB,34
759.718,42.90222222,9.967497738,AcroB,34
759.91,43.88333333,8.271814509,AcroB,34
760.102,39.15444444,8.057340351,AcroB,34
760.293,38.66666667,8.069711052,AcroB,34
760.485,38.06444444,8.434535326,AcroB,34
760.676,33.91222222,8.566452234,AcroB,34
760.868,31.94777778,8.080014962,AcroB,34
761.059,31.79111111,7.881115534,AcroB,34
761.25,30.98222222,8.377138246,AcroB,34
761.442,34.72888889,8.127267459,AcroB,34
761.633,32.94444444,7.26246706,AcroB,34
761.825,34.43333333,8.384452789,AcroB,34
762.016,36.41888889,9.155219243,AcroB,34
762.207,36.36888889,7.848270143,AcroB,34
762.399,37.38444444,8.319298928,AcroB,34
762.59,37.00777778,8.116785854,AcroB,34
762.781,36.51,8.022745691,AcroB,34
762.973,34.89666667,8.12588863,AcroB,34
763.164,32.76222222,8.252649726,AcroB,34
763.355,33.70666667,8.649021024,AcroB,34
763.546,33.54888889,7.564011163,AcroB,34
763.737,35.45888889,7.914453754,AcroB,34
763.929,31.38666667,6.985425402,AcroB,34
764.12,31.3,6.968100724,AcroB,34
764.311,36.74333333,6.51227359,AcroB,34
764.502,32.20888889,6.837527783,AcroB,34
764.693,31.70777778,6.146994599,AcroB,34
764.884,34.52555556,5.758591054,AcroB,34
765.075,33.36,6.022854443,AcroB,34
765.266,31.72555556,6.601490138,AcroB,34
765.458,37.49333333,6.904840176,AcroB,34
765.649,35.56666667,8.082406703,AcroB,34
765.84,39.52777778,8.039717617,AcroB,34
766.031,42.07111111,7.44914139,AcroB,34
766.222,38.65666667,7.209028709,AcroB,34
766.413,34.54666667,6.342766879,AcroB,34
766.603,37.84777778,4.888566317,AcroB,34
766.794,41.70444444,3.696034098,AcroB,34
766.985,44.16222222,4.779344953,AcroB,34
767.176,44.15666667,6.406634708,AcroB,34
767.367,46.71,5.344308316,AcroB,34
767.558,41.29111111,5.668834314,AcroB,34
767.749,40.88222222,5.253176376,AcroB,34
767.94,39.18555556,5.662946649,AcroB,34
768.13,40.05888889,7.45405279,AcroB,34
768.321,36.44666667,7.682669164,AcroB,34
768.512,38.41222222,7.374193417,AcroB,34
768.703,37.05555556,8.965159996,AcroB,34
768.893,31.97444444,9.67393952,AcroB,34
769.084,31.20555556,10.17806685,AcroB,34
769.275,31.14888889,10.76793783,AcroB,34
769.466,29.20444444,10.13984228,AcroB,34
769.656,30.16888889,10.63543391,AcroB,34
769.847,29.6,11.07605844,AcroB,34
770.038,24.34555556,11.23618228,AcroB,34
770.228,28.27333333,10.7906808,AcroB,34
770.419,31.09555556,10.49702709,AcroB,34
770.609,29.03666667,9.349321394,AcroB,34
770.8,32.03111111,8.271152599,AcroB,34
770.991,32.39333333,8.134995067,AcroB,34
771.181,26.46777778,7.408634638,AcroB,34
771.372,24.23444444,8.713035222,AcroB,34
771.562,25.82444444,8.00531553,AcroB,34
771.753,26.07888889,7.091671144,AcroB,34
771.943,26.94444444,6.662881518,AcroB,34
772.133,29.85111111,4.958265884,AcroB,34
772.324,27.62,4.32909783,AcroB,34
772.514,25.73888889,4.288348847,AcroB,34
772.705,24.06888889,5.061296292,AcroB,34
772.895,23.84333333,5.84150751,AcroB,34
773.085,29.40666667,5.875914806,AcroB,34
773.276,34.64444444,5.094904085,AcroB,34
773.466,37.05111111,5.298981664,AcroB,34
773.656,33.20666667,6.11981257,AcroB,34
773.847,34.13,5.668845578,AcroB,34
774.037,32.74444444,6.724275006,AcroB,34
774.227,36.13111111,7.641060424,AcroB,34
774.418,36.36555556,7.718198115,AcroB,34
774.608,32.56555556,7.78588059,AcroB,34
774.798,33.80333333,8.003935008,AcroB,34
774.988,31.75888889,8.170571689,AcroB,34
775.178,29.33111111,8.727402685,AcroB,34
775.368,27.60888889,9.132723775,AcroB,34
775.559,27.45222222,8.25015047,AcroB,34
775.749,27.54555556,7.161447839,AcroB,34
775.939,25.68444444,7.34061804,AcroB,34
776.129,27.27555556,7.089535885,AcroB,34
776.319,21.85777778,5.969299398,AcroB,34
776.509,21.25333333,6.311030033,AcroB,34
776.699,23.85111111,7.392005491,AcroB,34
776.889,26.98444444,6.569912376,AcroB,34
777.079,28.87444444,6.069173364,AcroB,34
777.269,26.02777778,6.008139829,AcroB,34
777.459,21.34555556,6.326299996,AcroB,34
777.649,20.19888889,5.180236996,AcroB,34
777.839,18.72555556,4.595709168,AcroB,34
778.029,20.09666667,3.559012972,AcroB,34
778.219,18.25222222,3.950701356,AcroB,34
778.409,17.27444444,3.429928573,AcroB,34
778.598,16.59,3.415497598,AcroB,34
778.788,21.69888889,3.857924239,AcroB,34
778.978,17.93111111,3.873777641,AcroB,34
779.168,19.04666667,3.678013567,AcroB,34
779.358,20.69888889,4.995280816,AcroB,34
779.548,25.37444444,6.208962241,AcroB,34
779.737,23.42111111,5.597961333,AcroB,34
779.927,25.45666667,5.810990913,AcroB,34
780.117,23.66444444,6.013552812,AcroB,34
780.306,22.42666667,5.788969931,AcroB,34
780.496,25.88777778,5.297421243,AcroB,34
780.686,31.85444444,5.716903884,AcroB,34
780.876,29.40222222,6.130713259,AcroB,34
781.065,29.36666667,5.976426686,AcroB,34
781.255,31.67777778,5.849254045,AcroB,34
781.444,29.51111111,5.791571752,AcroB,34
781.634,29.31444444,5.01589503,AcroB,34
781.824,30.63888889,4.979733674,AcroB,34
782.013,29.50666667,6.309583606,AcroB,34
782.203,29.50666667,5.78985107,AcroB,34
782.392,28.80333333,6.520203589,AcroB,34
782.582,28.87444444,6.795250529,AcroB,34
782.771,20.37555556,5.728971047,AcroB,34
782.961,17.93333333,6.183253294,AcroB,34
783.15,22.11333333,5.860639639,AcroB,34
783.339,24.66666667,5.895873935,AcroB,34
783.529,23.49888889,5.939416427,AcroB,34
783.718,22.62222222,5.814327399,AcroB,34
783.908,21.95222222,6.529142216,AcroB,34
784.097,23.64555556,6.384440797,AcroB,34
784.286,25.46444444,7.016095959,AcroB,34
784.476,28.43888889,6.875336893,AcroB,34
784.665,28.83777778,6.747097272,AcroB,34
784.854,31.35555556,5.690433599,AcroB,34
785.044,32.31666667,5.072742447,AcroB,34
785.233,30.68777778,5.033312912,AcroB,34
785.422,27.30555556,5.140272337,AcroB,34
785.611,35.66666667,5.246831799,AcroB,34
785.801,33.65222222,4.622369316,AcroB,34
785.99,39.67444444,5.060684943,AcroB,34
786.179,41.21666667,5.493328699,AcroB,34
786.368,40.68888889,6.131938845,AcroB,34
786.557,41.00555556,5.783363604,AcroB,34
786.746,40.13888889,6.191147477,AcroB,34
786.935,34.03,7.59645747,AcroB,34
787.125,32.93222222,7.443443036,AcroB,34
787.314,28.51888889,7.095932248,AcroB,34
787.503,28.03111111,7.91890154,AcroB,34
787.692,22.69444444,7.353775646,AcroB,34
787.881,23.26111111,7.200166175,AcroB,34
788.07,20.67,5.485202117,AcroB,34
788.259,19.15777778,5.421871522,AcroB,34
788.448,13.99333333,5.486171093,AcroB,34
788.637,13.27333333,6.77952756,AcroB,34
788.826,17.21111111,6.568099124,AcroB,34
789.014,21.50666667,6.305128249,AcroB,34
789.203,27.60222222,6.258311061,AcroB,34
789.392,31.68666667,5.951763787,AcroB,34
789.581,30.05555556,5.979226718,AcroB,34
789.77,32.54666667,5.874274349,AcroB,34
789.959,33.80777778,5.195399246,AcroB,34
790.148,31.60666667,5.216822337,AcroB,34
790.336,31.68666667,4.916961509,AcroB,34
790.525,36.65555556,5.17484388,AcroB,34
790.714,40.01444444,4.825247632,AcroB,34
790.903,35.18888889,6.447480576,AcroB,34
791.091,39.9,5.669757752,AcroB,34
791.28,35.97222222,5.88122312,AcroB,34
791.469,30.36222222,5.3133786,AcroB,34
791.658,24.97111111,5.215052948,AcroB,34
791.846,25.09555556,6.180291629,AcroB,34
792.035,22.58444444,6.870548449,AcroB,34
792.223,19.42555556,6.996231297,AcroB,34
792.412,22.98444444,6.286341144,AcroB,34
792.601,21.29777778,6.929016253,AcroB,34
792.789,17.41444444,5.804303876,AcroB,34
792.978,21.91,5.338832034,AcroB,34
793.166,19.09777778,6.658030957,AcroB,34
793.355,20.07222222,6.896466269,AcroB,34
793.543,24.86333333,6.479542277,AcroB,34
793.732,28.86555556,7.222510779,AcroB,34
793.92,23.92888889,8.402433236,AcroB,34
794.109,26.08222222,7.742902214,AcroB,34
794.297,31.55444444,7.236646626,AcroB,34
794.486,26.11111111,7.023789108,AcroB,34
794.674,24.72444444,6.763979095,AcroB,34
794.862,26.69222222,7.172875605,AcroB,34
795.051,20.77333333,7.225782968,AcroB,34
795.239,26.28555556,5.691352402,AcroB,34
795.427,25.04222222,5.189340701,AcroB,34
795.616,23.75333333,6.919829358,AcroB,34
795.804,26.03444444,5.411919807,AcroB,34
795.992,26.47333333,5.642844304,AcroB,34
796.181,31.39,5.849374198,AcroB,34
796.369,31.66,5.440661023,AcroB,34
796.557,34.62666667,5.635075961,AcroB,34
796.745,36.88555556,4.375998456,AcroB,34
796.933,40.66777778,4.784155794,AcroB,34
797.122,44.76222222,5.691307525,AcroB,34
797.31,39.91,6.510496447,AcroB,34
797.498,39.68222222,6.171918709,AcroB,34
797.686,44.75,5.800029082,AcroB,34
797.874,41.10666667,8.081471334,AcroB,34
798.062,40.13666667,8.243523769,AcroB,34
798.25,40.28444444,8.320239251,AcroB,34
798.438,39.85111111,7.624381621,AcroB,34
798.626,39.50111111,7.501722306,AcroB,34
798.814,42.72222222,7.437518705,AcroB,34
799.002,40.15888889,8.176635968,AcroB,34
799.19,34.76777778,8.606029453,AcroB,34
799.378,37.23666667,8.232456769,AcroB,34
799.566,37.11111111,7.517710469,AcroB,34
799.754,40.65333333,7.184833737,AcroB,34
799.942,43.31444444,5.70524996,AcroB,34
800.13,47.33444444,5.18468774,AcroB,34
800.318,42.14111111,5.743637575,AcroB,34
800.506,44.35222222,6.316252871,AcroB,34
800.694,42.08777778,6.941118985,AcroB,34
800.882,39.65444444,7.073353308,AcroB,34
801.069,37.20888889,7.123017075,AcroB,34
801.257,42.29,7.347848447,AcroB,34
801.445,40.14333333,7.061527953,AcroB,34
801.633,40.01888889,8.40653803,AcroB,34
801.82,31.66888889,8.535186,AcroB,34
802.008,31.30666667,8.640133587,AcroB,34
802.196,28.25333333,7.946045879,AcroB,34
802.384,29.31666667,7.016337771,AcroB,34
802.571,29.69333333,7.049462388,AcroB,34
802.759,26.42111111,7.020321062,AcroB,34
802.947,22.07888889,6.252842328,AcroB,34
803.134,22.88111111,5.155063271,AcroB,34
803.322,17.76111111,4.951873357,AcroB,34
803.509,17.00888889,5.568138251,AcroB,34
803.697,17.46222222,5.675988795,AcroB,34
803.885,19.70888889,5.355293489,AcroB,34
804.072,20.46,4.669909106,AcroB,34
804.26,24.90888889,5.783198779,AcroB,34
804.447,29.30777778,5.312921042,AcroB,34
804.635,23.01,5.961839252,AcroB,34
804.822,28.65111111,6.580198501,AcroB,34
805.01,31.99,6.224804083,AcroB,34
805.197,33.35777778,7.396610975,AcroB,34
805.384,37.54111111,6.989970969,AcroB,34
805.572,40.34444444,6.934974592,AcroB,34
805.759,37.98888889,7.781272231,AcroB,34
805.947,34.77888889,7.519964686,AcroB,34
806.134,35.03555556,8.09008459,AcroB,34
806.321,35.64444444,6.69702844,AcroB,34
806.509,31.80888889,6.563784854,AcroB,34
806.696,32.92666667,5.824700132,AcroB,34
806.883,32.71333333,6.337643243,AcroB,34
807.07,33.62666667,6.107459386,AcroB,34
807.258,37.63777778,6.155785234,AcroB,34
807.445,36.51666667,6.163327305,AcroB,34
807.632,36.61333333,3.744147997,AcroB,34
807.819,38.98111111,3.838818472,AcroB,34
808.006,42.31555556,3.898817912,AcroB,34
808.194,36.08111111,3.160504619,AcroB,34
808.381,30.73777778,3.78233812,AcroB,34
808.568,28.21444444,4.838067263,AcroB,34
808.755,31.21111111,5.936201345,AcroB,34
808.942,30.32555556,5.67787074,AcroB,34
809.129,29.65333333,5.918993225,AcroB,34
809.316,22.02,5.846627335,AcroB,34
809.503,22.09666667,6.312810286,AcroB,34
809.69,17.31777778,5.721057035,AcroB,34
809.877,14.07666667,4.785315748,AcroB,34
810.064,13.17777778,5.65057699,AcroB,34
810.251,18.15777778,5.241680451,AcroB,34
810.438,20.07666667,5.633066646,AcroB,34
810.625,19.95666667,5.56757211,AcroB,34
810.812,16.67666667,4.802073824,AcroB,34
810.999,15.27666667,5.540315328,AcroB,34
811.186,13.40444444,6.305520502,AcroB,34
811.373,18.92555556,6.579348634,AcroB,34
811.56,15.81222222,7.236273925,AcroB,34
811.746,17.22777778,6.088674539,AcroB,34
811.933,13.86333333,7.010167168,AcroB,34
812.12,16.59333333,7.05636167,AcroB,34
812.307,13.00333333,7.682139252,AcroB,34
812.494,11.90777778,7.719031937,AcroB,34
812.68,15.20444444,6.990608977,AcroB,34
812.867,17.79777778,6.80890391,AcroB,34
813.054,16.47444444,6.980877022,AcroB,34
813.24,17.66555556,6.859873411,AcroB,34
813.427,16.28666667,6.634698399,AcroB,34
813.614,16.67333333,6.688723437,AcroB,34
813.8,15.39222222,6.806480007,AcroB,34
813.987,24.78777778,6.056873423,AcroB,34
814.174,22.78222222,5.224220305,AcroB,34
814.36,23.73555556,4.258244258,AcroB,34
814.547,23.20111111,3.828287771,AcroB,34
814.733,24.47,3.579447691,AcroB,34
814.92,23.93555556,4.483965622,AcroB,34
815.106,25.26666667,4.865352793,AcroB,34
815.293,24.19444444,5.230379378,AcroB,34
815.479,20.92777778,5.508099677,AcroB,34
815.666,21.05666667,4.798540692,AcroB,34
815.852,22.14333333,4.49288084,AcroB,34
816.039,50.71666667,6.657608493,AcroB,34
816.225,51.63777778,7.795842303,AcroB,34
816.412,54.8,6.774941401,AcroB,34
816.598,59.49111111,7.826336738,AcroB,34
816.784,59.07777778,7.054864035,AcroB,34
816.971,53.90666667,8.214643492,AcroB,34
817.157,56.60111111,7.603785028,AcroB,34
817.343,57.95222222,7.178664717,AcroB,34
817.53,59.64333333,5.998547016,AcroB,34
817.716,61.94222222,6.002896733,AcroB,34
817.902,61.49333333,6.091966444,AcroB,34
818.089,26.59888889,5.902576747,AcroB,34
818.275,25.54444444,5.446608801,AcroB,34
818.461,25.28,5.193592711,AcroB,34
818.647,20.04555556,4.633046433,AcroB,34
818.833,19.27777778,3.199007919,AcroB,34
819.019,19.58777778,3.072474971,AcroB,34
819.206,16.12888889,3.555547276,AcroB,34
819.392,12.37666667,5.177168844,AcroB,34
819.578,9.887777778,4.49807867,AcroB,34
819.764,11.40777778,6.628253829,AcroB,34
819.95,15.30333333,6.354004697,AcroB,34
820.136,17.66666667,6.889903101,AcroB,34
820.322,13.63888889,6.682342009,AcroB,34
820.508,13.25,6.37906337,AcroB,34
820.694,15.68555556,6.995746983,AcroB,34
820.88,17.47,7.211560801,AcroB,34
821.066,22.82888889,7.113715015,AcroB,34
821.252,27.31111111,6.239437411,AcroB,34
821.438,28.83333333,5.025528411,AcroB,34
821.624,27.45444444,6.277497426,AcroB,34
821.81,27.54,6.374136778,AcroB,34
821.996,25.62444444,7.56908795,AcroB,34
822.182,27.57555556,7.475700911,AcroB,34
822.367,28.04888889,8.372381238,AcroB,34
822.553,27.48,8.175072468,AcroB,34
822.739,29.38222222,8.440123425,AcroB,34
822.925,29.96888889,9.383293057,AcroB,34
823.111,34.85111111,9.423226832,AcroB,34
823.296,32.41444444,9.352639465,AcroB,34
823.482,35.06111111,10.07791081,AcroB,34
823.668,36.77111111,10.92528439,AcroB,34
823.854,37.72444444,11.13409136,AcroB,34
824.039,38.07,11.65118731,AcroB,34
824.225,37.54111111,12.22367638,AcroB,34
824.411,38.06777778,13.13560394,AcroB,34
824.596,38.44333333,12.03916657,AcroB,34
824.782,37.96888889,11.83813324,AcroB,34
824.968,33.86444444,10.41553202,AcroB,34
825.153,26.55111111,9.368668802,AcroB,34
825.339,27.20111111,7.182471157,AcroB,34
825.524,26.03666667,7.02475242,AcroB,34
825.71,24.97888889,7.380026586,AcroB,34
825.895,18.27333333,7.205321212,AcroB,34
826.081,19.70888889,7.318731541,AcroB,34
826.266,19.19888889,7.432381576,AcroB,34
826.452,20.95444444,7.29765174,AcroB,34
826.637,23.13111111,7.952528988,AcroB,34
826.823,20.98666667,8.095421231,AcroB,34
827.008,20.52,7.936725653,AcroB,34
827.194,23.01555556,7.268357149,AcroB,34
827.379,23.07888889,7.707950525,AcroB,34
827.564,21.90444444,7.700690572,AcroB,34
827.75,21.24555556,7.600651803,AcroB,34
827.935,26.40888889,7.907405317,AcroB,34
828.12,26.29555556,7.638567692,AcroB,34
828.306,27.80777778,7.295759561,AcroB,34
828.491,24.91666667,6.241141326,AcroB,34
828.676,19,6.066350076,AcroB,34
828.861,21.84555556,5.954822931,AcroB,34
829.047,21.32777778,5.122627104,AcroB,34
829.232,23.36111111,6.310725883,AcroB,34
829.417,24.59111111,6.160670695,AcroB,34
829.602,32.87333333,6.005935432,AcroB,34
829.787,36.95,5.690576846,AcroB,34
829.973,39.98888889,5.66799797,AcroB,34
830.158,39.34111111,5.093791835,AcroB,34
830.343,36.83111111,5.715028554,AcroB,34
830.528,37.87777778,5.621061424,AcroB,34
830.713,40.90777778,5.15211186,AcroB,34
830.898,39.32444444,5.784809339,AcroB,34
831.083,38.55888889,6.724709373,AcroB,34
831.268,31.81555556,7.849707039,AcroB,34
831.453,30.81555556,8.401220983,AcroB,34
831.638,28.94333333,8.645328519,AcroB,34
831.823,25.87333333,6.826997802,AcroB,34
832.008,18.64333333,6.975467989,AcroB,34
832.193,17.57,6.640285737,AcroB,34
832.378,17.79777778,6.561433627,AcroB,34
832.563,17.76666667,6.039489628,AcroB,34
832.748,16.68555556,5.778642185,AcroB,34
832.933,15.75666667,5.391499591,AcroB,34
833.117,15.82,5.69971576,AcroB,34
833.302,14.19666667,5.743893734,AcroB,34
833.487,8.734444444,5.654053449,AcroB,34
833.672,-0.637777778,6.58392322,AcroB,34
833.857,4.854444444,7.481900131,AcroB,34
834.042,5.913333333,7.126992789,AcroB,34
834.226,6.166666667,6.690738544,AcroB,34
834.411,7.991111111,6.617523914,AcroB,34
834.596,11.59222222,7.448239264,AcroB,34
834.78,13.72777778,6.297644163,AcroB,34
834.965,16.22555556,6.109657624,AcroB,34
835.15,17.76444444,4.830455786,AcroB,34
835.334,24.40666667,6.617794174,AcroB,34
835.519,29.64555556,7.103959823,AcroB,34
835.704,32.56555556,7.115120838,AcroB,34
835.888,31.03555556,7.185147569,AcroB,34
836.073,33.50111111,6.928785545,AcroB,34
836.257,35.79444444,7.106380301,AcroB,34
836.442,37.95333333,6.848531235,AcroB,34
836.626,39.57777778,7.621259077,AcroB,34
836.811,35.2,8.251764095,AcroB,34
836.995,30.57222222,9.343114463,AcroB,34
837.18,31.51777778,9.391889924,AcroB,34
837.364,30.06666667,8.728206741,AcroB,34
837.549,28.56666667,8.941680483,AcroB,34
837.733,29.95333333,8.307990226,AcroB,34
837.918,26.91333333,8.272971591,AcroB,34
838.102,26.52333333,8.218585906,AcroB,34
838.286,26.36555556,6.434450512,AcroB,34
838.471,21.63777778,7.212160551,AcroB,34
838.655,19.98777778,6.435121203,AcroB,34
838.839,28.55777778,5.344889405,AcroB,34
839.024,26.86333333,5.571817197,AcroB,34
839.208,24.51111111,6.581720894,AcroB,34
839.392,22.26777778,5.026055889,AcroB,34
839.577,22.41111111,4.812842769,AcroB,34
839.761,21.89111111,4.913452963,AcroB,34
839.945,24.40777778,4.209717437,AcroB,34
840.129,25.42111111,5.146671964,AcroB,34
840.313,24.70777778,5.098968126,AcroB,34
840.498,28.37666667,5.096930617,AcroB,34
840.682,25.48333333,4.46868226,AcroB,34
840.866,22.03,5.266457154,AcroB,34
841.05,26.48111111,6.762743041,AcroB,34
841.234,29.68777778,6.593767946,AcroB,34
841.418,34.59,6.379000131,AcroB,34
841.602,38.29666667,6.563181523,AcroB,34
841.786,42.66777778,6.942091036,AcroB,34
841.97,45.03222222,6.684600532,AcroB,34
842.154,46.78333333,7.171316756,AcroB,34
842.338,46.91555556,6.195057635,AcroB,34
842.522,45.94777778,5.690816985,AcroB,34
842.706,46.27111111,4.833496325,AcroB,34
842.89,48.95333333,5.378484546,AcroB,34
843.074,52.21,4.313411557,AcroB,34
843.258,51.72666667,5.574384273,AcroB,34
843.442,47.75666667,4.558576898,AcroB,34
843.626,45.14222222,5.014320714,AcroB,34
843.81,44.20777778,5.500958241,AcroB,34
843.993,35.01333333,5.418868801,AcroB,34
844.177,32.98222222,5.074067114,AcroB,34
844.361,24.88666667,5.460817096,AcroB,34
844.545,27.72333333,6.641055991,AcroB,34
844.729,30.20333333,8.193600601,AcroB,34
844.912,25.71222222,8.130738277,AcroB,34
845.096,25.39222222,8.456139117,AcroB,34
845.28,24.78444444,8.258926333,AcroB,34
845.464,29.25777778,6.626764239,AcroB,34
845.647,28.04888889,5.184550037,AcroB,34
845.831,29.83,4.990194583,AcroB,34
846.015,36.53444444,5.158336397,AcroB,34
846.198,35.71,4.490003006,AcroB,34
846.382,36.42111111,3.927650282,AcroB,34
846.565,30.44555556,4.431343631,AcroB,34
846.749,29.66333333,4.856779743,AcroB,34
846.933,29.00444444,4.788896636,AcroB,34
847.116,31.89777778,5.158561563,AcroB,34
847.3,33.66666667,5.427399656,AcroB,34
847.483,33.22222222,3.451333476,AcroB,34
847.667,36.04888889,4.288782675,AcroB,34
847.85,30.66777778,4.574281876,AcroB,34
848.034,26.17666667,5.632173893,AcroB,34
848.217,29.72666667,6.282482515,AcroB,34
848.4,38.85222222,6.427011511,AcroB,34
848.584,37.07444444,7.348615697,AcroB,34
848.767,38.09888889,8.305398468,AcroB,34
848.951,41.31666667,7.976781161,AcroB,34
