wavelength,mean_emission,se_emission,Species,Temp
954.66,-2.601111111,2.921929671,AcroG,28
954.833,-0.977777778,3.390232957,AcroG,28
955.006,-1.298888889,3.368687994,AcroG,28
955.179,-5.792222222,4.173403111,AcroG,28
955.352,-0.695555556,4.729433349,AcroG,28
955.525,-1.877777778,4.126801254,AcroG,28
955.698,-0.83,3.657827329,AcroG,28
955.871,-3.222222222,3.844141584,AcroG,28
956.044,-7.195555556,4.669766816,AcroG,28
956.217,-5.086666667,5.096439661,AcroG,28
956.39,-6.236666667,4.408409477,AcroG,28
956.563,-11.87444444,3.940454879,AcroG,28
956.736,-12.75111111,2.914219008,AcroG,28
956.909,-10.82666667,2.750698138,AcroG,28
957.082,-4.387777778,3.628565455,AcroG,28
957.255,-8.36,4.091430314,AcroG,28
957.428,-8.14,4.438100697,AcroG,28
957.601,-9.808888889,3.845393985,AcroG,28
957.774,-11.64444444,3.685286147,AcroG,28
957.947,-8.326666667,3.855087746,AcroG,28
958.119,-7.344444444,3.6153657,AcroG,28
958.292,-3.718888889,5.2181224,AcroG,28
958.465,0.254444444,5.440576395,AcroG,28
958.638,0.561111111,4.671296241,AcroG,28
958.811,0.773333333,3.744413685,AcroG,28
958.983,-1.625555556,2.846576847,AcroG,28
959.156,-2.234444444,3.142197798,AcroG,28
959.329,-0.164444444,3.879650918,AcroG,28
959.501,-1.266666667,5.00391603,AcroG,28
959.674,6.471111111,5.001839257,AcroG,28
959.847,9.346666667,4.923803298,AcroG,28
960.019,8.331111111,5.514497176,AcroG,28
960.192,7.337777778,5.350975213,AcroG,28
960.365,5.454444444,4.162113249,AcroG,28
960.537,1.868888889,3.577188406,AcroG,28
960.71,5.258888889,4.700509743,AcroG,28
960.882,3.253333333,5.438766744,AcroG,28
961.055,0.601111111,4.25322834,AcroG,28
961.227,1.491111111,4.162902825,AcroG,28
961.4,-0.342222222,3.387471413,AcroG,28
961.572,-4.343333333,3.619045342,AcroG,28
961.745,-7.394444444,4.069958788,AcroG,28
961.917,-5.663333333,3.707876879,AcroG,28
962.09,-5.623333333,4.571733007,AcroG,28
962.262,-6.936666667,5.149647701,AcroG,28
962.434,-7.75,4.227656983,AcroG,28
962.607,-7.444444444,4.073250231,AcroG,28
962.779,0.008888889,4.267736059,AcroG,28
962.951,3.975555556,4.048980229,AcroG,28
963.124,6.944444444,4.21155483,AcroG,28
963.296,11.48222222,4.254117203,AcroG,28
963.468,9.702222222,3.827730775,AcroG,28
963.641,11.69777778,4.131015919,AcroG,28
963.813,13.81111111,4.692256712,AcroG,28
963.985,14.58111111,4.851922408,AcroG,28
964.157,17.01888889,4.4704068,AcroG,28
964.33,21.91333333,5.103447095,AcroG,28
964.502,22.32222222,5.657693128,AcroG,28
964.674,18.84222222,5.513945429,AcroG,28
964.846,18.92111111,3.802597157,AcroG,28
965.018,12.92111111,2.809003335,AcroG,28
965.19,13.34444444,3.015422287,AcroG,28
965.362,12.24777778,2.905646846,AcroG,28
965.534,10.57,4.239981894,AcroG,28
965.707,7.246666667,4.310179783,AcroG,28
965.879,8.776666667,4.637645266,AcroG,28
966.051,7.888888889,4.153554314,AcroG,28
966.223,7.793333333,5.095949956,AcroG,28
966.395,6.675555556,4.273881461,AcroG,28
966.567,5.475555556,4.623412386,AcroG,28
966.739,6.423333333,5.159167007,AcroG,28
966.911,8.902222222,6.196930609,AcroG,28
967.082,12.81555556,5.926356814,AcroG,28
967.254,14.10666667,6.581109669,AcroG,28
967.426,17.96777778,6.875105877,AcroG,28
967.598,18.21555556,6.875086616,AcroG,28
967.77,18.17888889,5.855135093,AcroG,28
967.942,20.12555556,5.50743263,AcroG,28
968.114,20.63,5.030824624,AcroG,28
968.285,22.20555556,4.44746027,AcroG,28
968.457,18.26222222,4.868056534,AcroG,28
968.629,11.55,5.646656485,AcroG,28
968.801,7.401111111,4.89818991,AcroG,28
968.973,-0.066666667,5.535870577,AcroG,28
969.144,-1.495555556,5.777975537,AcroG,28
969.316,-2.66,5.908857066,AcroG,28
969.488,-3.325555556,6.070538836,AcroG,28
969.659,-2.01,6.792632807,AcroG,28
969.831,-6.347777778,7.383170741,AcroG,28
970.003,-11.51666667,6.671715642,AcroG,28
970.174,-16.40888889,5.853922387,AcroG,28
970.346,-11.53111111,5.764869642,AcroG,28
970.517,-5.75,3.581278401,AcroG,28
970.689,-0.921111111,4.074335472,AcroG,28
970.86,-0.066666667,3.470174071,AcroG,28
971.032,-3.04,3.792466798,AcroG,28
971.204,-4.17,3.698306659,AcroG,28
971.375,-5.511111111,4.557571714,AcroG,28
971.547,-8.365555556,3.68166611,AcroG,28
971.718,-7.304444444,4.663393683,AcroG,28
971.889,-3.884444444,4.255677841,AcroG,28
972.061,3.44,4.438204346,AcroG,28
972.232,-1.564444444,3.594013945,AcroG,28
972.404,1.826666667,3.142633296,AcroG,28
972.575,1.736666667,4.53668467,AcroG,28
972.746,3.756666667,4.603153557,AcroG,28
972.918,9.655555556,4.842459733,AcroG,28
973.089,3.501111111,4.865657811,AcroG,28
973.26,2.187777778,3.669068546,AcroG,28
973.432,1.065555556,5.713847275,AcroG,28
973.603,2.695555556,5.569159539,AcroG,28
973.774,2.864444444,5.56035723,AcroG,28
973.945,-5.564444444,4.727376893,AcroG,28
974.117,-1.762222222,4.171372189,AcroG,28
974.288,-7.558888889,4.135453732,AcroG,28
974.459,-5.625555556,4.427070073,AcroG,28
974.63,-4.634444444,3.958113373,AcroG,28
974.801,-3.374444444,4.384737632,AcroG,28
974.972,-0.795555556,3.900511012,AcroG,28
975.144,-2.054444444,3.676347934,AcroG,28
975.315,-0.387777778,4.170301436,AcroG,28
975.486,-3.16,3.478424587,AcroG,28
975.657,-7.432222222,3.831445564,AcroG,28
975.828,-8.574444444,4.634476252,AcroG,28
975.999,-10.23222222,5.037413876,AcroG,28
976.17,-10.76666667,4.391926804,AcroG,28
976.341,-12.67333333,3.799406627,AcroG,28
976.512,-15.09111111,4.13896257,AcroG,28
976.683,-15.67111111,3.863502232,AcroG,28
976.854,-13.79666667,4.504680627,AcroG,28
977.025,-11.34888889,3.928941395,AcroG,28
977.196,-12.36777778,4.235230121,AcroG,28
977.367,-5.196666667,4.559727654,AcroG,28
977.537,-5.077777778,3.41155579,AcroG,28
977.708,3.135555556,2.206655455,AcroG,28
977.879,7.156666667,2.383817418,AcroG,28
978.05,8.915555556,2.809885379,AcroG,28
978.221,6.828888889,2.034452178,AcroG,28
978.392,9.981111111,1.893715263,AcroG,28
978.562,6.873333333,2.254592539,AcroG,28
978.733,9.008888889,1.935614063,AcroG,28
978.904,11.21777778,2.96805608,AcroG,28
979.075,16.32777778,2.628482209,AcroG,28
979.245,10.54555556,2.96032306,AcroG,28
979.416,13.40333333,2.557347541,AcroG,28
979.587,7.524444444,3.140754969,AcroG,28
979.757,3.111111111,4.128471055,AcroG,28
979.928,2.977777778,3.970267474,AcroG,28
980.099,4.888888889,4.685417276,AcroG,28
980.269,6.517777778,4.019994504,AcroG,28
980.44,6.605555556,4.645795876,AcroG,28
980.61,10.41777778,6.434438799,AcroG,28
980.781,9.291111111,5.968509912,AcroG,28
980.951,2.462222222,7.204925236,AcroG,28
981.122,9.046666667,6.912735736,AcroG,28
981.292,4.444444444,7.301527672,AcroG,28
981.463,5.363333333,7.419741824,AcroG,28
981.633,-1.187777778,7.393881066,AcroG,28
981.804,-1.652222222,5.615779156,AcroG,28
981.974,1.93,6.3033202,AcroG,28
982.145,-1.421111111,5.504721204,AcroG,28
982.315,-3.258888889,4.602685512,AcroG,28
982.485,-7.917777778,3.968796288,AcroG,28
982.656,-6.696666667,4.650616548,AcroG,28
982.826,-4.297777778,3.61197122,AcroG,28
982.996,-5.271111111,3.809757369,AcroG,28
983.167,0.508888889,3.158336336,AcroG,28
983.337,0.873333333,3.678550845,AcroG,28
983.507,7.948888889,3.943353768,AcroG,28
983.678,10.73666667,3.70971041,AcroG,28
983.848,10.08444444,4.874024258,AcroG,28
984.018,9.9,4.91093192,AcroG,28
984.188,10.13777778,4.007397903,AcroG,28
984.358,6.918888889,4.629287929,AcroG,28
984.529,7.822222222,4.696717399,AcroG,28
984.699,9.773333333,5.148847261,AcroG,28
984.869,5.253333333,5.752478627,AcroG,28
985.039,0.884444444,6.085819287,AcroG,28
985.209,-3.867777778,6.325140512,AcroG,28
985.379,0.916666667,5.608239304,AcroG,28
985.549,-3.8,5.559001513,AcroG,28
985.719,-9.603333333,5.221034554,AcroG,28
985.889,-8.864444444,5.247529826,AcroG,28
986.059,-6.82,5.16406994,AcroG,28
986.229,-5.868888889,5.154174894,AcroG,28
986.399,-3.813333333,4.187195956,AcroG,28
986.569,-7.101111111,3.754169954,AcroG,28
986.739,-4.572222222,2.590096127,AcroG,28
986.909,-0.227777778,3.257089044,AcroG,28
987.079,4.651111111,3.333905311,AcroG,28
987.249,-2.414444444,2.582627338,AcroG,28
987.419,-4.545555556,2.297361945,AcroG,28
987.589,-3.04,2.063440534,AcroG,28
987.759,-7.04,2.994593343,AcroG,28
987.928,-6.127777778,2.580357094,AcroG,28
988.098,-4.711111111,2.636610151,AcroG,28
988.268,-10.44333333,2.54608071,AcroG,28
988.438,-12.20777778,4.143021882,AcroG,28
988.608,-13.38222222,3.10991724,AcroG,28
988.777,-13.49,3.665151629,AcroG,28
988.947,-15.41666667,4.172514808,AcroG,28
989.117,-11.86333333,4.010068773,AcroG,28
989.286,-4.605555556,3.334062408,AcroG,28
989.456,-4.361111111,1.798903559,AcroG,28
989.626,2.764444444,2.515128858,AcroG,28
989.795,1.303333333,4.302237902,AcroG,28
989.965,1.821111111,3.563757533,AcroG,28
990.135,5.642222222,3.895135024,AcroG,28
990.304,11.32777778,3.377166588,AcroG,28
990.474,12.41333333,2.226803836,AcroG,28
990.643,12.47222222,2.64144335,AcroG,28
990.813,15.31,2.61936607,AcroG,28
990.982,14.24111111,3.476468522,AcroG,28
991.152,12.58333333,4.892577729,AcroG,28
991.321,13.50222222,4.433639175,AcroG,28
991.491,9.297777778,4.107166559,AcroG,28
991.66,12.77111111,2.878469374,AcroG,28
991.83,12.50222222,3.522008982,AcroG,28
991.999,16.00333333,3.222760981,AcroG,28
992.168,13.96666667,3.231682369,AcroG,28
992.338,10.66666667,3.058174765,AcroG,28
992.507,11.67666667,3.964602745,AcroG,28
992.677,14.71555556,3.488105384,AcroG,28
992.846,16.58333333,2.944615085,AcroG,28
993.015,14.38111111,3.367573218,AcroG,28
993.184,17.65111111,1.667794401,AcroG,28
993.354,18.57777778,2.062544591,AcroG,28
993.523,15.74111111,2.177678096,AcroG,28
993.692,14.76888889,2.72306349,AcroG,28
993.861,10,3.811569831,AcroG,28
994.031,6.868888889,4.522975854,AcroG,28
994.2,11.46777778,4.861264252,AcroG,28
994.369,8.846666667,4.358696521,AcroG,28
994.538,6.182222222,4.664096272,AcroG,28
994.707,5.086666667,3.755825488,AcroG,28
994.876,10.20777778,3.167876851,AcroG,28
995.046,8.038888889,2.997988646,AcroG,28
995.215,5.508888889,2.625269395,AcroG,28
995.384,7.556666667,2.88563359,AcroG,28
995.553,11.54,2.652294327,AcroG,28
995.722,12.16777778,2.443083528,AcroG,28
995.891,13.96888889,1.3255037,AcroG,28
996.06,10.81222222,2.470119076,AcroG,28
996.229,15.94222222,2.772929228,AcroG,28
996.398,16.10222222,3.403585836,AcroG,28
996.567,15.77666667,3.141616636,AcroG,28
996.736,9.228888889,4.346021797,AcroG,28
996.905,11.17,4.736980557,AcroG,28
997.073,12.01111111,4.731116635,AcroG,28
997.242,9.522222222,4.609313874,AcroG,28
997.411,7.212222222,3.733495034,AcroG,28
997.58,8.281111111,3.708448594,AcroG,28
997.749,11.79333333,3.956755062,AcroG,28
997.918,9.238888889,4.165975579,AcroG,28
998.086,2.501111111,4.072858043,AcroG,28
998.255,2.564444444,4.080161098,AcroG,28
998.424,-0.147777778,4.358277562,AcroG,28
998.593,3.233333333,4.479344616,AcroG,28
998.761,3.428888889,5.417348003,AcroG,28
998.93,1.562222222,5.883744294,AcroG,28
999.099,6.925555556,5.762761702,AcroG,28
999.268,5.806666667,5.777548274,AcroG,28
999.436,2.953333333,6.149995829,AcroG,28
999.605,2.744444444,6.188698309,AcroG,28
999.773,5.932222222,4.87830374,AcroG,28
999.942,6.384444444,4.337372388,AcroG,28
1000.111,0.133333333,4.136920459,AcroG,28
1000.279,4.104444444,3.656847735,AcroG,28
1000.448,-0.041111111,3.454182768,AcroG,28
1000.616,-1.275555556,3.823711241,AcroG,28
1000.785,-0.442222222,3.61296099,AcroG,28
1000.953,-9.891111111,3.457395174,AcroG,28
1001.122,-10.08555556,3.756362209,AcroG,28
1001.29,-7.875555556,4.071245335,AcroG,28
1001.459,-7.277777778,3.07397113,AcroG,28
1001.627,-8.064444444,3.16580215,AcroG,28
1001.796,-4.445555556,2.783972121,AcroG,28
1001.964,1.483333333,2.964045237,AcroG,28
1002.132,-0.488888889,2.886797699,AcroG,28
1002.301,3.542222222,2.55174112,AcroG,28
1002.469,0.975555556,1.408840853,AcroG,28
1002.637,1.202222222,1.743220972,AcroG,28
1002.806,4.01,2.516805908,AcroG,28
1002.974,5.757777778,2.688389256,AcroG,28
1003.142,7.276666667,3.3126579,AcroG,28
1003.311,6.801111111,4.528666574,AcroG,28
1003.479,10.71555556,3.680817428,AcroG,28
1003.647,5.083333333,3.146043441,AcroG,28
1003.815,5.066666667,2.740065585,AcroG,28
1003.983,6.754444444,3.583457269,AcroG,28
1004.152,1.396666667,3.383957341,AcroG,28
1004.32,3.146666667,3.405235861,AcroG,28
1004.488,4.913333333,2.615454595,AcroG,28
1004.656,11.17333333,2.081637668,AcroG,28
1004.824,7.431111111,2.12191152,AcroG,28
1004.992,7.138888889,2.415260569,AcroG,28
1005.16,0.723333333,2.487112886,AcroG,28
1005.328,-0.505555556,2.917231165,AcroG,28
1005.496,1.821111111,2.941938625,AcroG,28
1005.664,1.56,2.556406209,AcroG,28
1005.832,3.78,2.489364343,AcroG,28
1006,6.167777778,2.156827181,AcroG,28
1006.168,1.503333333,1.870769807,AcroG,28
1006.336,-0.535555556,2.287934768,AcroG,28
1006.504,-1.445555556,1.958269802,AcroG,28
1006.672,0.187777778,2.369022487,AcroG,28
1006.84,0.99,2.497153585,AcroG,28
1007.008,6.433333333,2.597234563,AcroG,28
1007.176,7.325555556,2.563750302,AcroG,28
1007.344,7.21,1.579592163,AcroG,28
1007.511,2.495555556,2.377365231,AcroG,28
1007.679,-0.288888889,2.662635003,AcroG,28
1007.847,-0.271111111,2.868836569,AcroG,28
1008.015,3.81,3.948510843,AcroG,28
1008.183,-0.397777778,4.551172286,AcroG,28
1008.35,-1.636666667,4.257309756,AcroG,28
1008.518,-2.126666667,3.801546682,AcroG,28
1008.686,-2.134444444,5.610704123,AcroG,28
1008.853,-2.011111111,5.452454589,AcroG,28
1009.021,-3.773333333,4.403352234,AcroG,28
1009.189,-3.246666667,4.49934225,AcroG,28
1009.356,1.062222222,3.558880391,AcroG,28
1009.524,0.467777778,3.514582736,AcroG,28
1009.692,3.912222222,3.823447864,AcroG,28
1009.859,5.518888889,4.997811718,AcroG,28
1010.027,9.093333333,5.606842145,AcroG,28
1010.194,6.226666667,6.172568566,AcroG,28
1010.362,7.178888889,6.754381882,AcroG,28
1010.529,9.145555556,7.183672216,AcroG,28
1010.697,10.38888889,6.205944385,AcroG,28
1010.864,8.703333333,6.727911028,AcroG,28
1011.032,11.00888889,6.105926254,AcroG,28
1011.199,11.33888889,5.434744047,AcroG,28
1011.367,12.93777778,5.135817231,AcroG,28
1011.534,13.76333333,4.145924085,AcroG,28
1011.702,11.80111111,3.798555827,AcroG,28
1011.869,15.15777778,4.306985972,AcroG,28
1012.036,11.60888889,4.017176022,AcroG,28
1012.204,9.694444444,3.833725645,AcroG,28
1012.371,6.13,3.433772368,AcroG,28
1012.538,4.644444444,3.627598777,AcroG,28
1012.706,6.305555556,4.257040888,AcroG,28
1012.873,8.491111111,4.320780169,AcroG,28
1013.04,8.188888889,4.633286952,AcroG,28
1013.207,5.278888889,4.413019745,AcroG,28
1013.375,-0.838888889,4.171677062,AcroG,28
1013.542,-1.915555556,3.506283342,AcroG,28
1013.709,-1.656666667,3.948263776,AcroG,28
1013.876,3.39,3.151666663,AcroG,28
1014.043,4.78,2.813696757,AcroG,28
1014.211,2.504444444,2.915029533,AcroG,28
1014.378,6.408888889,3.684834958,AcroG,28
1014.545,4.772222222,3.08088055,AcroG,28
1014.712,0.18,3.359505057,AcroG,28
1014.879,-2.066666667,2.887709471,AcroG,28
1015.046,2.607777778,2.15801468,AcroG,28
1015.213,6.733333333,2.556476467,AcroG,28
1015.38,6.268888889,3.062210761,AcroG,28
1015.547,2.102222222,3.157229128,AcroG,28
1015.714,7.546666667,4.49048455,AcroG,28
1015.881,4.665555556,5.192030881,AcroG,28
1016.048,5.881111111,3.531072534,AcroG,28
1016.215,3.696666667,2.873236813,AcroG,28
1016.382,3.45,3.044574104,AcroG,28
1016.549,2.025555556,3.127020247,AcroG,28
1016.716,4.582222222,2.917614881,AcroG,28
1016.882,1.647777778,3.147239138,AcroG,28
1017.049,1.937777778,4.978111026,AcroG,28
1017.216,4.738888889,4.336343847,AcroG,28
1017.383,5.811111111,4.322268058,AcroG,28
1017.55,1.317777778,4.999385621,AcroG,28
1017.717,2.915555556,5.039154076,AcroG,28
1017.883,-0.208888889,4.046094752,AcroG,28
1018.05,-3.502222222,3.999830277,AcroG,28
1018.217,-1.74,2.849166131,AcroG,28
1018.384,3.067777778,2.402091139,AcroG,28
1018.55,-0.183333333,2.420095344,AcroG,28
1018.717,-0.376666667,2.294055343,AcroG,28
1018.884,0.403333333,2.825541346,AcroG,28
1019.05,-2.055555556,3.508047413,AcroG,28
1019.217,2.783333333,4.735241708,AcroG,28
1019.383,1.535555556,4.381059397,AcroG,28
1019.55,2.615555556,3.308216982,AcroG,28
1019.717,1.766666667,2.030790234,AcroG,28
1019.883,-3.53,2.769560952,AcroG,28
1020.05,-6.094444444,2.773117566,AcroG,28
1020.216,-9.358888889,2.87096558,AcroG,28
1020.383,-5.687777778,4.318132375,AcroG,28
1020.549,-3.025555556,5.43805187,AcroG,28
1020.716,-5.236666667,7.46903466,AcroG,28
1020.882,0.485555556,6.928225842,AcroG,28
1021.049,-4.51,6.119314022,AcroG,28
1021.215,-6.707777778,5.969386679,AcroG,28
1021.381,-10.01555556,5.750643397,AcroG,28
1021.548,-7.328888889,5.267857332,AcroG,28
1021.714,-2.371111111,5.445188551,AcroG,28
1021.88,1.964444444,5.599453138,AcroG,28
1022.047,5.063333333,5.838325586,AcroG,28
1022.213,6.882222222,4.924973381,AcroG,28
1022.379,1.546666667,4.981508506,AcroG,28
1022.546,4.433333333,3.682465419,AcroG,28
1022.712,1.544444444,3.498270076,AcroG,28
1022.878,3.955555556,3.548014017,AcroG,28
1023.044,4.574444444,3.616637397,AcroG,28
1023.211,10.50111111,4.088810954,AcroG,28
1023.377,12.56444444,4.032994024,AcroG,28
1023.543,13.65444444,3.270059927,AcroG,28
1023.709,9.753333333,3.710775346,AcroG,28
1023.875,3.794444444,3.45696226,AcroG,28
1024.041,3.847777778,4.23017634,AcroG,28
1024.208,12.27666667,4.475479774,AcroG,28
1024.374,11.37111111,5.945346177,AcroG,28
1024.54,10.59111111,5.599406446,AcroG,28
1024.706,6.855555556,7.182091756,AcroG,28
1024.872,9.724444444,6.812838571,AcroG,28
1025.038,6.42,5.820182341,AcroG,28
1025.204,3.034444444,3.709786055,AcroG,28
1025.37,1.44,3.328567465,AcroG,28
1025.536,0.324444444,2.858072643,AcroG,28
1025.702,3.977777778,2.32927755,AcroG,28
1025.868,1.404444444,3.245170741,AcroG,28
1026.034,-1.776666667,3.448565788,AcroG,28
1026.2,-4.651111111,5.515798437,AcroG,28
1026.365,-10.03111111,5.404422615,AcroG,28
1026.531,-9.322222222,5.911352233,AcroG,28
1026.697,-12.29,5.039779108,AcroG,28
1026.863,-13.24777778,4.085423876,AcroG,28
1027.029,-14.64888889,2.988171989,AcroG,28
1027.195,-12.63666667,3.938925918,AcroG,28
1027.36,-7.722222222,5.180735446,AcroG,28
1027.526,-5.491111111,5.100597104,AcroG,28
1027.692,-6.708888889,5.05195599,AcroG,28
1027.858,-3.205555556,5.795246573,AcroG,28
1028.023,0.642222222,6.067149908,AcroG,28
1028.189,3.696666667,6.660803103,AcroG,28
1028.355,7.74,5.84059984,AcroG,28
1028.52,13.87555556,5.901011713,AcroG,28
1028.686,14.74777778,5.46743965,AcroG,28
1028.852,18.79111111,4.115185602,AcroG,28
1029.017,19.32666667,3.74267596,AcroG,28
1029.183,16.49888889,4.836679887,AcroG,28
1029.348,15.81,5.833138899,AcroG,28
1029.514,14.58444444,4.948196122,AcroG,28
1029.679,11.32666667,4.400935313,AcroG,28
1029.845,11.55555556,4.692833992,AcroG,28
1030.011,8.258888889,5.008588928,AcroG,28
1030.176,6.485555556,6.019108524,AcroG,28
1030.341,4.486666667,5.128021559,AcroG,28
1030.507,9.181111111,3.871359519,AcroG,28
1030.672,7.705555556,3.639103802,AcroG,28
1030.838,7.574444444,4.178777217,AcroG,28
1031.003,11.54666667,3.961902411,AcroG,28
1031.169,8.49,2.922268944,AcroG,28
1031.334,9.055555556,3.656986483,AcroG,28
1031.499,6.425555556,3.651760408,AcroG,28
1031.665,0.605555556,2.982422496,AcroG,28
1031.83,3.531111111,4.591759553,AcroG,28
1031.995,-0.666666667,5.17008501,AcroG,28
1032.161,-5.431111111,5.688189109,AcroG,28
1032.326,-7.491111111,4.215032614,AcroG,28
1032.491,-6.84,4.668721464,AcroG,28
1032.656,-5.456666667,3.93444422,AcroG,28
1032.821,-10.59444444,3.678646294,AcroG,28
1032.987,-9.446666667,4.130259108,AcroG,28
1033.152,-8.303333333,4.45970239,AcroG,28
1033.317,-7.843333333,4.970557488,AcroG,28
1033.482,0.582222222,3.849351843,AcroG,28
1033.647,4.042222222,1.915154713,AcroG,28
1033.812,8.677777778,2.577879538,AcroG,28
1033.977,11.36888889,3.693176826,AcroG,28
1034.143,12.31666667,3.444992755,AcroG,28
1034.308,16.7,2.98421424,AcroG,28
1034.473,17.71666667,3.18636481,AcroG,28
1034.638,17.34222222,4.496830698,AcroG,28
1034.803,22.19777778,4.287856426,AcroG,28
1034.968,19.28888889,3.049845549,AcroG,28
1035.133,17.72555556,2.714411972,AcroG,28
1035.298,11.93666667,3.501069612,AcroG,28
1035.463,15.38222222,4.903035066,AcroG,28
1035.627,18.12777778,3.659917637,AcroG,28
1035.792,16.71888889,5.211448975,AcroG,28
1035.957,13.14888889,4.941444528,AcroG,28
1036.122,11.78,5.508463311,AcroG,28
1036.287,2.897777778,5.514878146,AcroG,28
1036.452,5.675555556,6.760684221,AcroG,28
1036.617,0.783333333,6.53748893,AcroG,28
1036.781,3.986666667,6.08728768,AcroG,28
1036.946,9.472222222,4.794737089,AcroG,28
1037.111,13.45444444,3.468999971,AcroG,28
1037.276,9.494444444,3.072488368,AcroG,28
1037.44,2.641111111,4.626007022,AcroG,28
1037.605,6.871111111,5.41838347,AcroG,28
1037.77,8.102222222,6.269030618,AcroG,28
1037.935,5.448888889,6.50806481,AcroG,28
1038.099,8.783333333,5.993088822,AcroG,28
1038.264,3.087777778,6.534904822,AcroG,28
1038.428,2.442222222,6.544282818,AcroG,28
1038.593,3.312222222,6.559592328,AcroG,28
1038.758,0.631111111,6.302794263,AcroG,28
1038.922,-3.316666667,6.960997935,AcroG,28
1039.087,-5.408888889,7.049793984,AcroG,28
1039.251,0.266666667,6.250537923,AcroG,28
1039.416,-0.856666667,4.726287995,AcroG,28
1039.58,2.126666667,5.588398083,AcroG,28
1039.745,-1.574444444,5.304709088,AcroG,28
1039.909,2.415555556,5.847097995,AcroG,28
1040.074,7.756666667,6.893880629,AcroG,28
1040.238,9.822222222,7.06586776,AcroG,28
1040.403,7.922222222,6.108507455,AcroG,28
1040.567,8.422222222,4.805620351,AcroG,28
1040.731,6.762222222,6.084401005,AcroG,28
1040.896,7.624444444,6.13017525,AcroG,28
1041.06,4.452222222,5.436838445,AcroG,28
1041.225,0.958888889,6.034519631,AcroG,28
1041.389,-4.858888889,6.247607036,AcroG,28
1041.553,1.86,5.564784509,AcroG,28
1041.717,0.664444444,5.06810288,AcroG,28
1041.882,-1.311111111,3.592437989,AcroG,28
1042.046,2.168888889,4.984770218,AcroG,28
1042.21,3.532222222,6.058444945,AcroG,28
1042.374,2.191111111,6.452937944,AcroG,28
1042.539,8.145555556,5.870754136,AcroG,28
1042.703,8.163333333,5.137919681,AcroG,28
1042.867,11.33888889,5.848742536,AcroG,28
1043.031,14.27444444,5.094323918,AcroG,28
1043.195,15.3,5.359805668,AcroG,28
1043.359,11.98444444,6.409177052,AcroG,28
1043.523,11.76555556,6.677901268,AcroG,28
1043.688,10.60444444,6.234543474,AcroG,28
1043.852,5.798888889,5.3188844,AcroG,28
1044.016,8.578888889,3.951265661,AcroG,28
1044.18,12.77444444,3.37553222,AcroG,28
1044.344,9.47,2.988695054,AcroG,28
1044.508,13.09555556,2.731912126,AcroG,28
1044.672,12.23444444,3.329470122,AcroG,28
1044.836,8.886666667,4.085418903,AcroG,28
1045,14.72555556,4.411457749,AcroG,28
1045.163,15.28222222,5.272951302,AcroG,28
1045.327,18.79666667,5.380128879,AcroG,28
1045.491,24.39,5.728847972,AcroG,28
1045.655,26.55555556,5.73272174,AcroG,28
1045.819,23.83111111,5.609702032,AcroG,28
1045.983,18.23888889,4.757663808,AcroG,28
1046.147,17.21222222,4.292060208,AcroG,28
1046.31,15.65333333,4.255585741,AcroG,28
1046.474,15.20555556,4.58937902,AcroG,28
1046.638,18.63666667,4.629051169,AcroG,28
1046.802,13.72222222,4.047433776,AcroG,28
1046.965,9.858888889,4.199219505,AcroG,28
1047.129,3.995555556,4.842435261,AcroG,28
1047.293,-1.282222222,3.798685651,AcroG,28
1047.457,-3.826666667,2.958957529,AcroG,28
1047.62,-4.364444444,2.956616642,AcroG,28
1047.784,-4.356666667,3.460187257,AcroG,28
1047.947,-3.101111111,3.261749163,AcroG,28
1048.111,-6.583333333,2.813463464,AcroG,28
1048.275,-4.918888889,2.371828247,AcroG,28
1048.438,-3.746666667,2.413173712,AcroG,28
1048.602,-1.445555556,2.823571656,AcroG,28
1048.765,2.562222222,3.62836079,AcroG,28
1048.929,7.827777778,4.384431911,AcroG,28
1049.092,9.577777778,4.650619449,AcroG,28
1049.256,10.09444444,4.559823345,AcroG,28
1049.419,10.06444444,4.846583349,AcroG,28
1049.583,14.45222222,5.416907131,AcroG,28
1049.746,8.237777778,4.05157914,AcroG,28
1049.91,8.39,3.671098288,AcroG,28
1050.073,5.911111111,3.540402185,AcroG,28
1050.236,-0.337777778,2.865708165,AcroG,28
1050.4,-0.357777778,2.335586118,AcroG,28
1050.563,-2.165555556,1.738798665,AcroG,28
1050.727,-4.372222222,2.135431991,AcroG,28
1050.89,-1.194444444,2.033852732,AcroG,28
1051.053,0.95,2.321724442,AcroG,28
1051.216,1.408888889,2.050622976,AcroG,28
1051.38,-3.423333333,2.765789172,AcroG,28
1051.543,1.496666667,3.238178445,AcroG,28
1051.706,2.697777778,4.467985516,AcroG,28
1051.869,1.534444444,4.082519575,AcroG,28
1052.033,3.981111111,3.391708257,AcroG,28
1052.196,3.83,2.82096893,AcroG,28
1052.359,8.576666667,3.258200688,AcroG,28
1052.522,6.761111111,2.780336555,AcroG,28
1052.685,4.346666667,3.324448643,AcroG,28
1052.848,3.495555556,3.487874711,AcroG,28
1053.011,3.563333333,3.676339567,AcroG,28
1053.175,5.858888889,3.857388761,AcroG,28
1053.338,6.064444444,4.317310052,AcroG,28
1053.501,6.3,4.048349999,AcroG,28
1053.664,9.35,4.893822467,AcroG,28
