wavelength,mean_emission,se_emission,Species,Temp
848.951,69.46888889,5.322058704,MontiG,37
849.134,61.83777778,5.519172936,MontiG,37
849.317,58.61222222,6.054134459,MontiG,37
849.501,52.46222222,5.59092991,MontiG,37
849.684,45.18777778,5.240940622,MontiG,37
849.867,46.71666667,5.553651408,MontiG,37
850.05,47.26555556,5.641014435,MontiG,37
850.234,44.51,5.233850919,MontiG,37
850.417,39.51111111,5.259021363,MontiG,37
850.6,49.30444444,3.865053953,MontiG,37
850.783,44.95666667,3.712308146,MontiG,37
850.967,39.48222222,3.727284867,MontiG,37
851.15,40.75111111,4.895381935,MontiG,37
851.333,40.30777778,4.153492327,MontiG,37
851.516,41.81666667,3.698212718,MontiG,37
851.699,48.3,3.259023831,MontiG,37
851.882,48.80222222,4.258580873,MontiG,37
852.065,52.33444444,5.138543352,MontiG,37
852.248,42.84333333,5.798309226,MontiG,37
852.431,51.74222222,4.759871298,MontiG,37
852.614,47.03555556,7.338596638,MontiG,37
852.797,48.57555556,6.855418629,MontiG,37
852.98,46.74666667,6.477500892,MontiG,37
853.163,45.37111111,5.654690968,MontiG,37
853.346,45.03333333,5.133809597,MontiG,37
853.529,47.06666667,5.705986247,MontiG,37
853.712,40.83666667,5.381972243,MontiG,37
853.895,42.87111111,5.155843389,MontiG,37
854.078,39.05222222,6.261431391,MontiG,37
854.261,43.27333333,6.443375848,MontiG,37
854.444,36.99222222,7.568669273,MontiG,37
854.627,39.84555556,7.897095195,MontiG,37
854.809,43.41888889,8.727532505,MontiG,37
854.992,49.68555556,8.790504731,MontiG,37
855.175,53.47888889,7.986489079,MontiG,37
855.358,54.79888889,6.587411395,MontiG,37
855.541,52.58444444,6.612225237,MontiG,37
855.723,52.68888889,6.299106895,MontiG,37
855.906,52.53333333,5.028678213,MontiG,37
856.089,59.69,3.990743641,MontiG,37
856.271,61.63111111,3.694776988,MontiG,37
856.454,61.88222222,2.428331411,MontiG,37
856.637,56.42888889,2.844302942,MontiG,37
856.819,58.49777778,2.203122208,MontiG,37
857.002,50.27,1.902305693,MontiG,37
857.185,48.49111111,2.024403426,MontiG,37
857.367,57.05777778,3.769736455,MontiG,37
857.55,49.51666667,3.012406693,MontiG,37
857.732,52.98777778,2.594906176,MontiG,37
857.915,47.14222222,3.249251912,MontiG,37
858.097,43.57,3.67098461,MontiG,37
858.28,45.10111111,3.769415209,MontiG,37
858.462,46.32888889,3.819927341,MontiG,37
858.645,50.31777778,3.493239976,MontiG,37
858.827,44.31333333,3.253314162,MontiG,37
859.01,46.91777778,3.86605661,MontiG,37
859.192,46.38111111,3.962357533,MontiG,37
859.374,37.45333333,4.009582145,MontiG,37
859.557,41.35,4.646389546,MontiG,37
859.739,40.16555556,5.62875329,MontiG,37
859.922,40.53111111,4.69792031,MontiG,37
860.104,32.67666667,5.201571231,MontiG,37
860.286,34.69333333,6.619539961,MontiG,37
860.468,31.63444444,7.17844184,MontiG,37
860.651,31.05555556,6.602961947,MontiG,37
860.833,37.39777778,6.961678443,MontiG,37
861.015,32.45333333,5.818392587,MontiG,37
861.197,35.08,4.905089934,MontiG,37
861.38,32.06,5.473614535,MontiG,37
861.562,31.14666667,6.276111941,MontiG,37
861.744,26.71222222,7.147602912,MontiG,37
861.926,27.31777778,5.957987797,MontiG,37
862.108,36.13444444,5.54141014,MontiG,37
862.29,37.80444444,4.594331595,MontiG,37
862.472,35.18333333,4.47652914,MontiG,37
862.655,33.89777778,5.298475212,MontiG,37
862.837,32.41777778,5.98633403,MontiG,37
863.019,41.21777778,6.384058218,MontiG,37
863.201,40.83555556,6.551520048,MontiG,37
863.383,43.83555556,5.188956491,MontiG,37
863.565,55.65888889,4.639814252,MontiG,37
863.747,63.88,4.092303062,MontiG,37
863.929,60.89,5.63665342,MontiG,37
864.111,56.98111111,4.699761783,MontiG,37
864.293,51.74222222,4.430217553,MontiG,37
864.474,50.75666667,4.707141135,MontiG,37
864.656,45.22,4.724546541,MontiG,37
864.838,40.80444444,4.394187434,MontiG,37
865.02,40.78111111,3.849815205,MontiG,37
865.202,42.38,4.132815524,MontiG,37
865.384,46.34666667,3.330515106,MontiG,37
865.566,33.67444444,4.331373848,MontiG,37
865.747,29.93444444,3.536066735,MontiG,37
865.929,34.06222222,3.093115897,MontiG,37
866.111,31.57333333,3.118372649,MontiG,37
866.293,30.56111111,4.564442138,MontiG,37
866.474,35.35888889,4.550892097,MontiG,37
866.656,40.42666667,6.171052151,MontiG,37
866.838,40.63111111,6.721488641,MontiG,37
867.019,42.97777778,7.543821742,MontiG,37
867.201,37.84,6.697889055,MontiG,37
867.383,37.78111111,5.847296552,MontiG,37
867.564,37.63777778,5.208156012,MontiG,37
867.746,37.98222222,5.845365545,MontiG,37
867.927,36.55222222,6.83795754,MontiG,37
868.109,42.78444444,5.932754918,MontiG,37
868.291,47.19,6.515272691,MontiG,37
868.472,49.22888889,5.786780493,MontiG,37
868.654,51.19777778,4.810953499,MontiG,37
868.835,51.14444444,4.511842779,MontiG,37
869.017,47.70777778,3.506587743,MontiG,37
869.198,54.78111111,4.134813331,MontiG,37
869.38,52.09777778,4.860019704,MontiG,37
869.561,56.95222222,5.488473946,MontiG,37
869.742,57.77444444,5.515302871,MontiG,37
869.924,50.39888889,4.105216378,MontiG,37
870.105,47.80222222,4.54117979,MontiG,37
870.287,47.35888889,4.247462563,MontiG,37
870.468,45.59666667,3.762691048,MontiG,37
870.649,47.82777778,4.342998891,MontiG,37
870.83,46.85444444,4.889253596,MontiG,37
871.012,49.56666667,5.404729562,MontiG,37
871.193,49.35666667,4.522750922,MontiG,37
871.374,47.51222222,4.856074367,MontiG,37
871.556,46.81777778,4.522833593,MontiG,37
871.737,39.86444444,3.962469076,MontiG,37
871.918,45.95888889,4.937460937,MontiG,37
872.099,46.84666667,6.305283214,MontiG,37
872.28,42.78888889,6.616132632,MontiG,37
872.461,40.33222222,7.788209886,MontiG,37
872.643,31.82333333,8.171349026,MontiG,37
872.824,31.10555556,6.595832684,MontiG,37
873.005,27.53888889,6.568380982,MontiG,37
873.186,28.48666667,5.267608156,MontiG,37
873.367,30.8,5.309312102,MontiG,37
873.548,34.83222222,5.467720139,MontiG,37
873.729,39.03222222,6.088661257,MontiG,37
873.91,41.66888889,5.304327116,MontiG,37
874.091,41.53222222,4.615737558,MontiG,37
874.272,43.31333333,3.691562278,MontiG,37
874.453,42.86,3.168683774,MontiG,37
874.634,43.55666667,4.775973474,MontiG,37
874.815,42.77444444,5.172988718,MontiG,37
874.996,43.80222222,5.338167535,MontiG,37
875.177,43.50888889,5.106475265,MontiG,37
875.358,43.43888889,5.719213244,MontiG,37
875.538,41.25777778,5.540752453,MontiG,37
875.719,50.04111111,6.463020665,MontiG,37
875.9,48.70111111,6.326349233,MontiG,37
876.081,49.89444444,6.00946314,MontiG,37
876.262,47.23111111,6.684218958,MontiG,37
876.443,44.46111111,6.952640377,MontiG,37
876.623,46.66777778,6.335501545,MontiG,37
876.804,45.76111111,6.302798662,MontiG,37
876.985,42.97666667,7.225166893,MontiG,37
877.165,39.91444444,7.57381866,MontiG,37
877.346,38.11444444,7.485951861,MontiG,37
877.527,35.71333333,7.752621293,MontiG,37
877.707,30.76777778,7.443138291,MontiG,37
877.888,32.97888889,6.741561835,MontiG,37
878.069,24.05555556,7.126622093,MontiG,37
878.249,26.66777778,6.650072354,MontiG,37
878.43,22.36444444,5.89762587,MontiG,37
878.61,30.90333333,6.036675636,MontiG,37
878.791,35.57,7.455029717,MontiG,37
878.972,33.71888889,7.139362815,MontiG,37
879.152,34.45222222,8.452907201,MontiG,37
879.333,36.96666667,8.270536849,MontiG,37
879.513,40.86222222,8.809989127,MontiG,37
879.694,38.47333333,9.049996857,MontiG,37
879.874,33.85888889,8.925518134,MontiG,37
880.054,43.32,8.748996746,MontiG,37
880.235,41.73444444,8.516717805,MontiG,37
880.415,48.98222222,7.936017345,MontiG,37
880.596,40.64555556,7.47247326,MontiG,37
880.776,45.60111111,7.152931225,MontiG,37
880.956,49.7,7.647739421,MontiG,37
881.137,48.72555556,8.488702317,MontiG,37
881.317,44.73555556,9.108027249,MontiG,37
881.497,38.96333333,8.23082083,MontiG,37
881.678,40.82333333,7.783746067,MontiG,37
881.858,44.70555556,7.176052428,MontiG,37
882.038,50.92222222,7.2828443,MontiG,37
882.218,49.21333333,7.402105724,MontiG,37
882.398,50.90444444,7.126212156,MontiG,37
882.579,55.79222222,6.72675827,MontiG,37
882.759,53.15222222,6.292675187,MontiG,37
882.939,55.32666667,6.458962302,MontiG,37
883.119,56.48777778,5.787398488,MontiG,37
883.299,58.59111111,6.147590271,MontiG,37
883.479,63.63333333,6.449004839,MontiG,37
883.659,63.73222222,6.593768336,MontiG,37
883.839,60.79333333,7.184969953,MontiG,37
884.02,54.70666667,8.181599221,MontiG,37
884.2,60.99555556,8.65527403,MontiG,37
884.38,66.45444444,8.577329267,MontiG,37
884.56,66.22777778,9.35014784,MontiG,37
884.74,63.78444444,9.473221338,MontiG,37
884.92,53.61111111,9.499961488,MontiG,37
885.099,53.33555556,9.433413331,MontiG,37
885.279,56.21444444,8.035854595,MontiG,37
885.459,55.63888889,7.90220233,MontiG,37
885.639,48.61222222,7.689608029,MontiG,37
885.819,55.73222222,6.899957926,MontiG,37
885.999,58.49444444,5.522432281,MontiG,37
886.179,52.05,6.14314454,MontiG,37
886.359,39.92555556,6.757531525,MontiG,37
886.538,32.33444444,6.004724913,MontiG,37
886.718,32.30888889,6.121318574,MontiG,37
886.898,39.64777778,5.40770056,MontiG,37
887.078,40.96,5.344960168,MontiG,37
887.258,57.51333333,4.461597086,MontiG,37
887.437,56.65,4.334226036,MontiG,37
887.617,65.78555556,4.829370694,MontiG,37
887.797,61.55444444,5.054669612,MontiG,37
887.976,55.67444444,4.63652987,MontiG,37
888.156,57.67555556,3.656528462,MontiG,37
888.336,67.46666667,2.539897205,MontiG,37
888.515,73.23555556,3.057844671,MontiG,37
888.695,77.81444444,3.983780227,MontiG,37
888.874,76.14666667,5.193861833,MontiG,37
889.054,73.49555556,5.08564707,MontiG,37
889.234,52.59777778,7.753530345,MontiG,37
889.413,55.38222222,7.03239505,MontiG,37
889.593,58.72666667,6.342224965,MontiG,37
889.772,56.58888889,6.250785421,MontiG,37
889.952,52.46666667,7.379723146,MontiG,37
890.131,51.80555556,9.535990207,MontiG,37
890.31,44.75111111,9.995180322,MontiG,37
890.49,45.71222222,8.927489917,MontiG,37
890.669,37.43555556,8.462536879,MontiG,37
890.849,37.66333333,6.37956747,MontiG,37
891.028,40.35444444,6.419881918,MontiG,37
891.207,42.08222222,5.11912328,MontiG,37
891.387,40.07444444,5.222336985,MontiG,37
891.566,33.93333333,5.717190398,MontiG,37
891.745,34.32666667,6.388629529,MontiG,37
891.925,40.55666667,6.366003279,MontiG,37
892.104,45.70333333,5.407334886,MontiG,37
892.283,48.74666667,5.592192379,MontiG,37
892.463,41.65888889,6.205480326,MontiG,37
892.642,45.06888889,5.604012809,MontiG,37
892.821,50.51888889,5.969168194,MontiG,37
893,54.51,7.644440343,MontiG,37
893.179,56.65333333,6.862526028,MontiG,37
893.358,53.30333333,6.414454835,MontiG,37
893.538,54.72888889,6.142230518,MontiG,37
893.717,51.33555556,5.947027781,MontiG,37
893.896,50.57111111,5.387472387,MontiG,37
894.075,50.90555556,5.211784242,MontiG,37
894.254,47.67777778,5.524178565,MontiG,37
894.433,54.42,6.319239731,MontiG,37
894.612,56.1,7.70724689,MontiG,37
894.791,52.44888889,8.506313418,MontiG,37
894.97,48.12666667,9.184288303,MontiG,37
895.149,47.70777778,8.851885133,MontiG,37
895.328,47.13111111,8.48050433,MontiG,37
895.507,38.22888889,8.347730209,MontiG,37
895.686,36.79222222,8.589436865,MontiG,37
895.865,34.08666667,8.554047433,MontiG,37
896.044,29.28222222,8.166610314,MontiG,37
896.223,33.87,8.009334607,MontiG,37
896.402,31.53666667,7.57695962,MontiG,37
896.58,28.92888889,7.028607665,MontiG,37
896.759,24.63888889,6.989409461,MontiG,37
896.938,23.80777778,8.105963753,MontiG,37
897.117,22.72555556,7.751955243,MontiG,37
897.296,27.73666667,6.182069795,MontiG,37
897.474,33.29333333,6.20678681,MontiG,37
897.653,47.20777778,6.25477658,MontiG,37
897.832,50.49333333,5.798625602,MontiG,37
898.011,49.71333333,5.612875254,MontiG,37
898.189,46.83666667,5.510401436,MontiG,37
898.368,48.94555556,5.316990985,MontiG,37
898.547,47.53888889,5.900980747,MontiG,37
898.725,53.93444444,5.757900808,MontiG,37
898.904,51.59111111,6.381117325,MontiG,37
899.082,50.98,6.138550623,MontiG,37
899.261,44.97,6.783172385,MontiG,37
899.44,47.16222222,7.015462479,MontiG,37
899.618,39.23333333,6.71179407,MontiG,37
899.797,41.63333333,6.339521049,MontiG,37
899.975,46.14777778,6.275966303,MontiG,37
900.154,42.07555556,6.075846902,MontiG,37
900.332,39.58444444,5.636368654,MontiG,37
900.511,41.26111111,4.441726949,MontiG,37
900.689,33.41555556,4.80017515,MontiG,37
900.868,38.19222222,5.262194581,MontiG,37
901.046,45.32222222,5.065478031,MontiG,37
901.224,49.76888889,5.787959194,MontiG,37
901.403,52.42111111,5.062490954,MontiG,37
901.581,48.91666667,4.56653579,MontiG,37
901.759,45.3,5.574163143,MontiG,37
901.938,41.99888889,5.408477247,MontiG,37
902.116,44.78333333,5.714471827,MontiG,37
902.294,45.08888889,5.261199394,MontiG,37
902.473,44.34444444,6.884788252,MontiG,37
902.651,45.85555556,7.195346439,MontiG,37
902.829,45.69,5.769567349,MontiG,37
903.007,37.02555556,7.181566263,MontiG,37
903.186,36.32,6.749948706,MontiG,37
903.364,34.93888889,7.152187114,MontiG,37
903.542,40.26,6.839423696,MontiG,37
903.72,41.47222222,6.645125094,MontiG,37
903.898,54.58,7.461047733,MontiG,37
904.076,54.00555556,7.523050588,MontiG,37
904.255,56.14333333,7.928904284,MontiG,37
904.433,64.03222222,7.518659127,MontiG,37
904.611,64.29777778,7.790445768,MontiG,37
904.789,61.24666667,8.784503282,MontiG,37
904.967,66.60111111,7.923509624,MontiG,37
905.145,69.31444444,7.062582363,MontiG,37
905.323,66.49111111,6.947594651,MontiG,37
905.501,65.88111111,8.441433193,MontiG,37
905.679,61.46888889,7.681634083,MontiG,37
905.857,54.15,7.193031648,MontiG,37
906.035,61.36888889,6.700206208,MontiG,37
906.213,63.63777778,6.231118576,MontiG,37
906.39,55.16555556,5.716100153,MontiG,37
906.568,58.44111111,6.350451046,MontiG,37
906.746,60.97888889,6.882914897,MontiG,37
906.924,58.42777778,6.867205637,MontiG,37
907.102,55.29222222,6.160731322,MontiG,37
907.28,56.96555556,6.736747228,MontiG,37
907.457,55.62888889,6.523402307,MontiG,37
907.635,55.58777778,7.389397879,MontiG,37
907.813,49.62444444,7.39169009,MontiG,37
907.991,50.70666667,6.165854225,MontiG,37
908.168,48.35222222,6.195036663,MontiG,37
908.346,48.85444444,6.685227705,MontiG,37
908.524,46.72888889,5.151893739,MontiG,37
908.702,46.05111111,4.507292496,MontiG,37
908.879,43.69333333,4.894003777,MontiG,37
909.057,42.98777778,5.118832385,MontiG,37
909.235,43.16777778,5.465205253,MontiG,37
909.412,43.63,5.918369513,MontiG,37
909.59,53.38888889,6.675853569,MontiG,37
909.767,57.24333333,7.14886647,MontiG,37
909.945,46.21333333,7.647259794,MontiG,37
910.122,41.83111111,8.613159307,MontiG,37
910.3,41.74111111,8.422779751,MontiG,37
910.477,44.89111111,8.659916338,MontiG,37
910.655,39.91444444,7.73947917,MontiG,37
910.832,38.76555556,7.175732506,MontiG,37
911.01,40.12888889,7.881075876,MontiG,37
911.187,36.55888889,8.266790419,MontiG,37
911.365,35.78888889,8.169113793,MontiG,37
911.542,37.02666667,8.159764408,MontiG,37
911.719,33.57333333,7.836818498,MontiG,37
911.897,38.17555556,7.904155693,MontiG,37
912.074,44.73111111,7.056613144,MontiG,37
912.251,47.14555556,6.889456456,MontiG,37
912.429,48.17555556,6.905665106,MontiG,37
912.606,51.89777778,7.928455649,MontiG,37
912.783,54.11333333,7.417740352,MontiG,37
912.961,54.40444444,7.517154641,MontiG,37
913.138,56.42333333,6.045068788,MontiG,37
913.315,52.72888889,5.686182921,MontiG,37
913.492,44.84111111,6.206428084,MontiG,37
913.67,45.45888889,5.952480289,MontiG,37
913.847,49.97,5.995942046,MontiG,37
914.024,49.43111111,6.001931468,MontiG,37
914.201,47.55333333,6.637593916,MontiG,37
914.378,46.01,7.555105525,MontiG,37
914.555,49.83444444,8.350172284,MontiG,37
914.732,49.34888889,8.104068125,MontiG,37
914.909,45.09444444,7.562506506,MontiG,37
915.086,45.21333333,7.653419484,MontiG,37
915.263,47.92333333,7.150937243,MontiG,37
915.441,52.27111111,6.007122856,MontiG,37
915.618,47.87333333,6.755974206,MontiG,37
915.795,46.39333333,6.541202195,MontiG,37
915.971,42.39111111,6.026132818,MontiG,37
916.148,44.55888889,5.778482586,MontiG,37
916.325,45.06222222,6.721077788,MontiG,37
916.502,38.95,5.63434848,MontiG,37
916.679,37.28777778,5.545856134,MontiG,37
916.856,46.66555556,6.337195232,MontiG,37
917.033,43.66666667,6.027083149,MontiG,37
917.21,46.46555556,6.919652445,MontiG,37
917.387,40.60111111,5.522021877,MontiG,37
917.563,43.55888889,5.358236686,MontiG,37
917.74,35.58555556,4.952011662,MontiG,37
917.917,32.42333333,4.934310139,MontiG,37
918.094,36.84777778,4.900327061,MontiG,37
918.271,38.80888889,4.693510228,MontiG,37
918.447,43.31444444,4.043255675,MontiG,37
918.624,44.16444444,4.170691924,MontiG,37
918.801,38.39777778,4.723612735,MontiG,37
918.977,42.78222222,4.873018604,MontiG,37
919.154,46.31333333,4.023911701,MontiG,37
919.331,45.78444444,3.640056843,MontiG,37
919.507,51.02222222,4.263620378,MontiG,37
919.684,52.93222222,4.020735605,MontiG,37
919.86,60.84555556,4.633579167,MontiG,37
920.037,54.05222222,4.454791213,MontiG,37
920.214,48.26444444,5.015698823,MontiG,37
920.39,38.31555556,4.755776442,MontiG,37
920.567,37.19111111,4.463869301,MontiG,37
920.743,39.82666667,4.651800773,MontiG,37
920.92,43.25111111,5.618685156,MontiG,37
921.096,42.48777778,7.166297574,MontiG,37
921.273,38.15,7.617012473,MontiG,37
921.449,39.30555556,6.841000919,MontiG,37
921.625,36.10222222,6.140827401,MontiG,37
921.802,31.31111111,5.92146715,MontiG,37
921.978,34.42888889,4.864760958,MontiG,37
922.155,39.98777778,4.197240163,MontiG,37
922.331,51.12888889,6.026461133,MontiG,37
922.507,52.88222222,6.172572493,MontiG,37
922.684,49.79888889,6.35665617,MontiG,37
922.86,50.50222222,6.144875025,MontiG,37
923.036,45.53111111,5.916028351,MontiG,37
923.212,53.58333333,6.802164761,MontiG,37
923.389,48.07222222,6.120678312,MontiG,37
923.565,52.61666667,4.850451026,MontiG,37
923.741,51.27555556,6.002923399,MontiG,37
923.917,48.73444444,6.220123285,MontiG,37
924.094,44.98666667,6.940035059,MontiG,37
924.27,36.70555556,5.788595429,MontiG,37
924.446,36.39222222,5.719198901,MontiG,37
924.622,31.92777778,6.454512981,MontiG,37
924.798,30.43222222,6.829517826,MontiG,37
924.974,26.03222222,7.299781111,MontiG,37
925.15,24.47444444,6.323744553,MontiG,37
925.326,29.35888889,5.678980153,MontiG,37
925.502,31.34555556,7.505335029,MontiG,37
925.678,36.61,7.293117411,MontiG,37
925.854,37.48555556,8.447706179,MontiG,37
926.03,42.68888889,7.61969156,MontiG,37
926.206,45.98,8.872427319,MontiG,37
926.382,43.84666667,8.239714748,MontiG,37
926.558,47.68111111,7.301683811,MontiG,37
926.734,44.22111111,7.239109327,MontiG,37
926.91,54.89555556,6.242943824,MontiG,37
927.086,53.66333333,7.146534788,MontiG,37
927.262,52.48222222,6.846502416,MontiG,37
927.438,55.17222222,6.002333676,MontiG,37
927.613,47.54555556,6.905861232,MontiG,37
927.789,44.32333333,5.486300247,MontiG,37
927.965,44.92555556,5.472193874,MontiG,37
928.141,45.39222222,5.70749619,MontiG,37
928.317,49.32444444,6.609859806,MontiG,37
928.492,46.16888889,6.968110098,MontiG,37
928.668,47.44555556,6.600990506,MontiG,37
928.844,40.81,7.045868897,MontiG,37
929.02,38.13,8.206453223,MontiG,37
929.195,29.85222222,8.49802797,MontiG,37
929.371,28.27555556,8.234277083,MontiG,37
929.547,30.63777778,7.578352983,MontiG,37
929.722,38.05111111,8.579024373,MontiG,37
929.898,32.74111111,8.460830397,MontiG,37
930.073,35.51555556,8.229576569,MontiG,37
930.249,37.10333333,7.577348687,MontiG,37
930.424,42.00222222,6.925543374,MontiG,37
930.6,42.10333333,6.040806894,MontiG,37
930.776,44.76222222,5.986841649,MontiG,37
930.951,48.05,5.801465836,MontiG,37
931.127,51.77888889,6.440896822,MontiG,37
931.302,51.37666667,6.697413122,MontiG,37
931.477,50.56111111,6.707110799,MontiG,37
931.653,45.53555556,6.902724877,MontiG,37
931.828,42.58111111,6.259366472,MontiG,37
932.004,43.62444444,5.397954893,MontiG,37
932.179,43.40666667,6.972803479,MontiG,37
932.355,38.3,6.916070287,MontiG,37
932.53,37.09444444,6.95190223,MontiG,37
932.705,36.41,6.45007006,MontiG,37
932.881,34.52333333,6.650717079,MontiG,37
933.056,41.63,6.294810108,MontiG,37
933.231,41.93666667,6.572545689,MontiG,37
933.406,51.73333333,6.972823862,MontiG,37
933.582,59.9,6.967964553,MontiG,37
933.757,68.87111111,6.804348041,MontiG,37
933.932,70.17666667,5.706645353,MontiG,37
934.107,69.53111111,5.313765249,MontiG,37
934.282,74.22,6.409592068,MontiG,37
934.458,73.81222222,7.091422152,MontiG,37
934.633,72.43555556,7.355569307,MontiG,37
934.808,76.36111111,8.308529009,MontiG,37
934.983,70.32111111,8.013334979,MontiG,37
935.158,75.43,8.581402303,MontiG,37
935.333,64.79666667,9.208767807,MontiG,37
935.508,58.95888889,9.045813137,MontiG,37
935.683,57.04333333,7.936117806,MontiG,37
935.858,53.51111111,8.386699985,MontiG,37
936.033,55.39666667,8.054841495,MontiG,37
936.208,58.63666667,8.359682139,MontiG,37
936.383,56.71888889,7.381781291,MontiG,37
936.558,58.68666667,7.571544148,MontiG,37
936.733,61.36444444,6.803233868,MontiG,37
936.908,60.82666667,7.080495752,MontiG,37
937.083,55.76111111,7.309953646,MontiG,37
937.258,59.75,7.12868871,MontiG,37
937.433,57.66555556,6.85532481,MontiG,37
937.608,59.88888889,7.684621925,MontiG,37
937.782,59.21444444,8.12647818,MontiG,37
937.957,50.81888889,8.223184514,MontiG,37
938.132,41.89666667,8.635566812,MontiG,37
938.307,42.74333333,8.407712843,MontiG,37
938.482,38.69333333,6.688936193,MontiG,37
938.656,37.5,6.829980579,MontiG,37
938.831,37.17333333,5.675879312,MontiG,37
939.006,37.01777778,5.237059715,MontiG,37
939.18,42.23,5.253026539,MontiG,37
939.355,39.86333333,5.41649168,MontiG,37
939.53,43.28777778,6.164596046,MontiG,37
939.704,47.50777778,6.146378602,MontiG,37
939.879,53.95333333,7.973364983,MontiG,37
940.054,61.27,7.484275428,MontiG,37
940.228,63.30777778,8.497302033,MontiG,37
940.403,71.97,8.975445691,MontiG,37
940.577,74.25,8.873162626,MontiG,37
940.752,73.34222222,10.6265143,MontiG,37
940.927,72.23222222,11.76341563,MontiG,37
941.101,69.89666667,11.4518259,MontiG,37
941.276,73.70888889,10.50258758,MontiG,37
941.45,66.89555556,9.976290963,MontiG,37
941.624,62.04777778,9.701859929,MontiG,37
941.799,56.22666667,9.319956069,MontiG,37
941.973,54.32555556,8.885243228,MontiG,37
942.148,47.27,8.085605446,MontiG,37
942.322,41.84888889,7.529965894,MontiG,37
942.496,38.38111111,6.268762826,MontiG,37
942.671,37.51888889,4.190207901,MontiG,37
942.845,37.08333333,3.371113789,MontiG,37
943.02,35.80666667,3.646629668,MontiG,37
943.194,37.15222222,4.133085472,MontiG,37
943.368,33.18666667,5.091085525,MontiG,37
943.542,32.12888889,5.010122373,MontiG,37
943.717,41.32111111,4.850606123,MontiG,37
943.891,38.62222222,4.73106364,MontiG,37
944.065,41.28666667,4.950013886,MontiG,37
944.239,44.19333333,5.032692879,MontiG,37
944.413,42.41111111,5.345571268,MontiG,37
944.588,42.27222222,6.421505024,MontiG,37
944.762,45.02222222,6.609606276,MontiG,37
944.936,46.16666667,6.271572263,MontiG,37
945.11,41.79222222,6.798111607,MontiG,37
945.284,48.03888889,6.690389273,MontiG,37
945.458,54.47555556,6.873792868,MontiG,37
945.632,52.12888889,6.031534177,MontiG,37
945.806,52.55777778,6.329326482,MontiG,37
945.98,54.99333333,6.711830176,MontiG,37
946.154,49.78666667,6.225024312,MontiG,37
946.328,49.34,6.712462091,MontiG,37
946.502,53.46555556,6.603612619,MontiG,37
946.676,55.06666667,6.635286008,MontiG,37
946.85,57.69555556,6.112310106,MontiG,37
947.024,57.5,5.921148033,MontiG,37
947.198,51.45777778,5.453919241,MontiG,37
947.372,41.89,5.635167317,MontiG,37
947.546,34.28888889,6.235972214,MontiG,37
947.72,37.06555556,5.744432126,MontiG,37
947.893,34.89,5.578477933,MontiG,37
948.067,36.14555556,6.363690266,MontiG,37
948.241,35.88666667,6.5833966,MontiG,37
948.415,36.33555556,6.544031135,MontiG,37
948.589,34.23555556,7.248131612,MontiG,37
948.762,28.40222222,8.200300932,MontiG,37
948.936,26.52444444,7.518141034,MontiG,37
949.11,28.62888889,6.418873705,MontiG,37
949.284,35.01333333,6.811213807,MontiG,37
949.457,39.27111111,6.082487259,MontiG,37
949.631,37.91111111,7.244165446,MontiG,37
949.805,43.47555556,7.231425984,MontiG,37
949.978,46.38333333,6.803318931,MontiG,37
950.152,53.51555556,6.606068032,MontiG,37
950.325,49.74666667,7.115501237,MontiG,37
950.499,51.81,6.122271838,MontiG,37
950.673,49.14444444,5.121198872,MontiG,37
950.846,60.26,5.459435933,MontiG,37
951.02,63.82,5.623617397,MontiG,37
951.193,60.09555556,4.428294407,MontiG,37
951.367,59.85666667,4.712094589,MontiG,37
951.54,56.30222222,3.677835598,MontiG,37
951.714,59.33333333,3.35509151,MontiG,37
951.887,53.41888889,2.49078344,MontiG,37
952.06,47.91777778,2.657123167,MontiG,37
952.234,48.76666667,2.533033724,MontiG,37
952.407,42.79555556,1.4485144,MontiG,37
952.581,47.31777778,1.853938975,MontiG,37
952.754,39.87111111,1.757176959,MontiG,37
952.927,40.57444444,3.233969667,MontiG,37
953.101,37.32,4.244853394,MontiG,37
953.274,40.11111111,5.223977592,MontiG,37
953.447,42.57222222,5.005228806,MontiG,37
953.62,30.87777778,6.613018356,MontiG,37
953.794,34.36222222,7.436789655,MontiG,37
953.967,36.44444444,7.731318933,MontiG,37
954.14,38.36555556,8.677731896,MontiG,37
954.313,35.84555556,9.484788312,MontiG,37
954.487,30.50333333,9.76686193,MontiG,37
954.66,31.73777778,8.933808775,MontiG,37
954.833,31.33666667,9.079454626,MontiG,37
955.006,30.52555556,8.918773247,MontiG,37
955.179,27.04,7.382416737,MontiG,37
955.352,33.86222222,7.853530406,MontiG,37
955.525,34.98333333,8.122392132,MontiG,37
955.698,35.78888889,7.459847865,MontiG,37
955.871,33.1,7.711960779,MontiG,37
956.044,29.44111111,7.30882548,MontiG,37
956.217,33.21555556,7.02149489,MontiG,37
956.39,31.85666667,7.338918949,MontiG,37
956.563,28.57,7.569813185,MontiG,37
956.736,27.39888889,5.790351458,MontiG,37
956.909,28.76333333,4.931744875,MontiG,37
957.082,30.67777778,4.440098137,MontiG,37
957.255,27.02222222,5.146395669,MontiG,37
957.428,28.95888889,5.000516765,MontiG,37
957.601,28.42444444,5.514291895,MontiG,37
957.774,28.27,5.479368068,MontiG,37
957.947,31.10222222,5.691355408,MontiG,37
