wavelength,mean_emission,se_emission,Species,Temp
958.119,36.83888889,4.476961204,AcroB,40
958.292,36.09555556,3.926104866,AcroB,40
958.465,42.91222222,2.211118729,AcroB,40
958.638,42.30111111,1.770629855,AcroB,40
958.811,50.14555556,2.024354887,AcroB,40
958.983,50.61555556,3.583145527,AcroB,40
959.156,48.56222222,3.345137473,AcroB,40
959.329,46.75888889,3.452908445,AcroB,40
959.501,47.56333333,3.298582739,AcroB,40
959.674,53.51444444,3.557968893,AcroB,40
959.847,54.88,1.880409846,AcroB,40
960.019,55.03,3.058250093,AcroB,40
960.192,58.15,2.949600191,AcroB,40
960.365,53.14666667,2.937403125,AcroB,40
960.537,51.67777778,2.323657482,AcroB,40
960.71,49.53222222,3.508718974,AcroB,40
960.882,49.71444444,2.642630074,AcroB,40
961.055,46.75444444,3.602024609,AcroB,40
961.227,53.60222222,4.163560143,AcroB,40
961.4,53.26111111,3.415523503,AcroB,40
961.572,46.66777778,4.240294358,AcroB,40
961.745,48.06666667,3.515496805,AcroB,40
961.917,53.38,3.674652129,AcroB,40
962.09,52.88777778,3.240149384,AcroB,40
962.262,52.91444444,3.93967639,AcroB,40
962.434,52.58111111,4.022329712,AcroB,40
962.607,53.46666667,4.499599288,AcroB,40
962.779,60.92222222,4.998391571,AcroB,40
962.951,62.56111111,4.978859417,AcroB,40
963.124,65.89111111,5.252394329,AcroB,40
963.296,69.38777778,4.085750223,AcroB,40
963.468,67.68444444,3.944718323,AcroB,40
963.641,65.50333333,4.950584717,AcroB,40
963.813,61.14333333,5.154405939,AcroB,40
963.985,65.12666667,4.696304202,AcroB,40
964.157,64.30333333,4.540898124,AcroB,40
964.33,67.85555556,3.706514864,AcroB,40
964.502,69.74888889,4.254209972,AcroB,40
964.674,66.81222222,4.323045086,AcroB,40
964.846,69.73666667,3.964680384,AcroB,40
965.018,60.96777778,3.894746674,AcroB,40
965.19,60.84777778,3.965292249,AcroB,40
965.362,62.69111111,2.834893266,AcroB,40
965.534,63.45,3.361649194,AcroB,40
965.707,61.68,3.299562153,AcroB,40
965.879,59.81888889,3.093042319,AcroB,40
966.051,60.05,3.028774674,AcroB,40
966.223,55.59777778,3.31761623,AcroB,40
966.395,52.30666667,3.264241375,AcroB,40
966.567,51.05333333,3.32122696,AcroB,40
966.739,51.37,4.745884348,AcroB,40
966.911,57.14444444,5.246998643,AcroB,40
967.082,63.97333333,5.039015757,AcroB,40
967.254,68.16666667,6.106304866,AcroB,40
967.426,66.58,6.477032794,AcroB,40
967.598,66.15555556,6.77334962,AcroB,40
967.77,66.32,6.79016674,AcroB,40
967.942,69.12333333,6.909011034,AcroB,40
968.114,74.48333333,5.783870015,AcroB,40
968.285,74.72,6.776315019,AcroB,40
968.457,69.73777778,5.956964954,AcroB,40
968.629,62.59666667,5.868156446,AcroB,40
968.801,55.64666667,5.898358167,AcroB,40
968.973,45.98777778,4.927741515,AcroB,40
969.144,44.95222222,3.947296134,AcroB,40
969.316,44.99222222,4.956361461,AcroB,40
969.488,46.43222222,4.193311938,AcroB,40
969.659,48.68222222,4.931435407,AcroB,40
969.831,47.56444444,5.372503903,AcroB,40
970.003,40.55777778,5.585506946,AcroB,40
970.174,36.00333333,5.324964492,AcroB,40
970.346,40.42666667,4.668692194,AcroB,40
970.517,48.36555556,5.626599475,AcroB,40
970.689,49.10111111,5.190512393,AcroB,40
970.86,49.85,5.11399636,AcroB,40
971.032,44.90555556,5.06146971,AcroB,40
971.204,46.99777778,4.873465271,AcroB,40
971.375,40.54111111,5.484246854,AcroB,40
971.547,40.36666667,5.966259967,AcroB,40
971.718,42.25222222,4.790578781,AcroB,40
971.889,48.53222222,5.160745251,AcroB,40
972.061,56.81666667,5.420867876,AcroB,40
972.232,49.81111111,6.007933622,AcroB,40
972.404,54.00888889,4.823708661,AcroB,40
972.575,50.71,3.203910475,AcroB,40
972.746,49.47333333,3.596877704,AcroB,40
972.918,53.85777778,4.379770162,AcroB,40
973.089,47.28,3.771404443,AcroB,40
973.26,46.59444444,3.143029636,AcroB,40
973.432,38.36333333,3.050733166,AcroB,40
973.603,36.29,2.902766869,AcroB,40
973.774,37.56,3.487159438,AcroB,40
973.945,28.96777778,3.269629397,AcroB,40
974.117,33.03666667,5.223776323,AcroB,40
974.288,30.51777778,4.363411863,AcroB,40
974.459,40.07,4.565360506,AcroB,40
974.63,40.43333333,3.587276716,AcroB,40
974.801,42.57111111,5.687929229,AcroB,40
974.972,41.06666667,5.443898389,AcroB,40
975.144,45.53666667,4.847680737,AcroB,40
975.315,51.44222222,3.102569421,AcroB,40
975.486,46.84222222,3.593456139,AcroB,40
975.657,40.29222222,2.923460363,AcroB,40
975.828,42.37,3.594353602,AcroB,40
975.999,45.40444444,2.605035244,AcroB,40
976.17,40.36111111,2.16508113,AcroB,40
976.341,45.34555556,2.854108874,AcroB,40
976.512,45.83555556,2.823897131,AcroB,40
976.683,44.09777778,3.535488156,AcroB,40
976.854,54.10111111,2.927817232,AcroB,40
977.025,50.81777778,4.166313642,AcroB,40
977.196,48.63555556,4.799945944,AcroB,40
977.367,58.73777778,4.611767241,AcroB,40
977.537,61.45222222,5.408047955,AcroB,40
977.708,72.63444444,4.411906137,AcroB,40
977.879,76.15,5.388866302,AcroB,40
978.05,75.88555556,5.19814948,AcroB,40
978.221,65.26222222,4.902564328,AcroB,40
978.392,71.18222222,7.060494821,AcroB,40
978.562,70.56888889,7.019654277,AcroB,40
978.733,69.68111111,5.91079891,AcroB,40
978.904,77.60111111,6.641636192,AcroB,40
979.075,88.72333333,8.455832656,AcroB,40
979.245,81.09777778,6.829575895,AcroB,40
979.416,77.02111111,6.121476309,AcroB,40
979.587,66.52222222,5.527604407,AcroB,40
979.757,59.32222222,5.655910248,AcroB,40
979.928,62.33777778,5.187444435,AcroB,40
980.099,65.98777778,4.73509006,AcroB,40
980.269,68.31333333,5.323009767,AcroB,40
980.44,68.95555556,5.779873174,AcroB,40
980.61,73.50444444,4.652956647,AcroB,40
980.781,69.20333333,6.661986781,AcroB,40
980.951,57.93222222,6.069114841,AcroB,40
981.122,68.03777778,6.036836633,AcroB,40
981.292,65.76666667,4.904710546,AcroB,40
981.463,65.36222222,3.618807676,AcroB,40
981.633,57.84888889,3.257830074,AcroB,40
981.804,57.06777778,2.626062196,AcroB,40
981.974,64.68,2.770361182,AcroB,40
982.145,59.78444444,2.662543353,AcroB,40
982.315,52.71222222,2.931085196,AcroB,40
982.485,46.13444444,2.672195395,AcroB,40
982.656,49.96777778,2.494093036,AcroB,40
982.826,50.82555556,3.181723862,AcroB,40
982.996,52.50444444,1.784088439,AcroB,40
983.167,62.67777778,2.616942123,AcroB,40
983.337,64.25888889,3.322900665,AcroB,40
983.507,68.90111111,3.487506214,AcroB,40
983.678,71.76777778,4.35510087,AcroB,40
983.848,67.32444444,4.601838098,AcroB,40
984.018,64.62666667,3.720591145,AcroB,40
984.188,70.99666667,3.598089428,AcroB,40
984.358,72.70333333,3.590286112,AcroB,40
984.529,67.87,3.215413635,AcroB,40
984.699,70,4.334651392,AcroB,40
984.869,59.46222222,3.106287045,AcroB,40
985.039,54.51,4.044811807,AcroB,40
985.209,46.25666667,4.640598877,AcroB,40
985.379,55.96333333,5.638738777,AcroB,40
985.549,54.50888889,4.504066138,AcroB,40
985.719,48.85888889,4.979300684,AcroB,40
985.889,57.33333333,5.464418311,AcroB,40
986.059,54.07,5.477087911,AcroB,40
986.229,50.80111111,4.403006286,AcroB,40
986.399,55.30222222,4.545080895,AcroB,40
986.569,55.15333333,4.054666152,AcroB,40
986.739,59.20555556,4.579115712,AcroB,40
986.909,59.47444444,3.834555022,AcroB,40
987.079,72.85,4.119810831,AcroB,40
987.249,63.12555556,4.051540585,AcroB,40
987.419,56.30888889,4.411147517,AcroB,40
987.589,61.08555556,4.356125451,AcroB,40
987.759,50.00777778,3.517001353,AcroB,40
987.928,51.86444444,4.386152485,AcroB,40
988.098,53.55,4.221112716,AcroB,40
988.268,47.99555556,4.916602761,AcroB,40
988.438,45.75777778,4.601239433,AcroB,40
988.608,44.23333333,4.300314579,AcroB,40
988.777,50.44222222,5.330354819,AcroB,40
988.947,42.06222222,4.784524485,AcroB,40
989.117,43.65111111,4.228645954,AcroB,40
989.286,49.53333333,5.263090683,AcroB,40
989.456,46.37777778,6.192682503,AcroB,40
989.626,53.34222222,6.217159336,AcroB,40
989.795,49.14888889,6.135907714,AcroB,40
989.965,52.59,5.29886383,AcroB,40
990.135,51.58222222,5.401622367,AcroB,40
990.304,54.13111111,6.024764292,AcroB,40
990.474,54.6,6.022701601,AcroB,40
990.643,48.48111111,6.286548738,AcroB,40
990.813,50,6.627037623,AcroB,40
990.982,50.48,6.111510843,AcroB,40
991.152,50.10111111,4.616185374,AcroB,40
991.321,51.74,4.362251338,AcroB,40
991.491,46.64777778,4.585002695,AcroB,40
991.66,54.31666667,4.739065433,AcroB,40
991.83,51.34333333,4.923419428,AcroB,40
991.999,58.47777778,6.028634515,AcroB,40
992.168,58.14666667,5.72541572,AcroB,40
992.338,56.03777778,4.069937177,AcroB,40
992.507,63.49111111,3.662276957,AcroB,40
992.677,69.28,4.894224355,AcroB,40
992.846,68.87777778,5.187453109,AcroB,40
993.015,69.42222222,4.617951703,AcroB,40
993.184,72.54444444,3.717778499,AcroB,40
993.354,74.47888889,3.935155193,AcroB,40
993.523,71.13777778,3.42786561,AcroB,40
993.692,68.61666667,3.752709805,AcroB,40
993.861,66.08666667,2.882990818,AcroB,40
994.031,61.44444444,2.754372559,AcroB,40
994.2,64.24333333,3.661038395,AcroB,40
994.369,59.61555556,3.81298606,AcroB,40
994.538,55.67555556,3.19288039,AcroB,40
994.707,60.64444444,5.003622631,AcroB,40
994.876,65.50888889,5.68695634,AcroB,40
995.046,65,5.763296271,AcroB,40
995.215,62.47777778,5.791678655,AcroB,40
995.384,64.04666667,5.489332154,AcroB,40
995.553,69.63777778,5.021410152,AcroB,40
995.722,70.02,4.472185642,AcroB,40
995.891,73.58666667,5.382885688,AcroB,40
996.06,70.57777778,5.797631394,AcroB,40
996.229,73.03111111,5.960818349,AcroB,40
996.398,70.65888889,6.328849674,AcroB,40
996.567,65.08,4.130532152,AcroB,40
996.736,57.43666667,4.371236096,AcroB,40
996.905,54.12888889,4.377649661,AcroB,40
997.073,59.74111111,3.45318123,AcroB,40
997.242,56.80222222,3.265366891,AcroB,40
997.411,54.25,3.862691968,AcroB,40
997.58,52.56111111,5.097194098,AcroB,40
997.749,54.79777778,5.112041762,AcroB,40
997.918,50.35333333,4.315150828,AcroB,40
998.086,48.09777778,4.480932942,AcroB,40
998.255,50.63777778,4.093919803,AcroB,40
998.424,53.17333333,3.606043984,AcroB,40
998.593,54.97666667,3.929356994,AcroB,40
998.761,59.13444444,5.187976049,AcroB,40
998.93,54.75888889,5.423090816,AcroB,40
999.099,61.20111111,5.57611691,AcroB,40
999.268,55,5.379492143,AcroB,40
999.436,52.47333333,4.836700538,AcroB,40
999.605,52.09444444,3.954949317,AcroB,40
999.773,57.97777778,4.146857559,AcroB,40
999.942,53.35222222,2.982633796,AcroB,40
1000.111,46.87111111,4.11533961,AcroB,40
1000.279,46.52666667,4.678675742,AcroB,40
1000.448,39.96888889,4.302129669,AcroB,40
1000.616,36.71,3.434209911,AcroB,40
1000.785,30.83,3.364599552,AcroB,40
1000.953,19.27777778,3.985338745,AcroB,40
1001.122,25.43888889,4.373722443,AcroB,40
1001.29,30.35333333,4.565753235,AcroB,40
1001.459,32.64,4.290620141,AcroB,40
1001.627,30.96888889,4.246148196,AcroB,40
1001.796,36.28111111,5.087111242,AcroB,40
1001.964,42.49222222,3.117319788,AcroB,40
1002.132,41.99888889,3.10723762,AcroB,40
1002.301,47.26444444,1.932645752,AcroB,40
1002.469,45.55555556,3.062729169,AcroB,40
1002.637,47.52555556,3.839883505,AcroB,40
1002.806,50.97111111,4.257696124,AcroB,40
1002.974,50.49666667,2.291333018,AcroB,40
1003.142,52.10888889,2.364563641,AcroB,40
1003.311,47.31444444,1.069384133,AcroB,40
1003.479,53.96555556,1.537213838,AcroB,40
1003.647,51.39444444,2.300420245,AcroB,40
1003.815,54.81777778,1.744646876,AcroB,40
1003.983,57.63111111,2.268592944,AcroB,40
1004.152,52.19666667,3.470680667,AcroB,40
1004.32,53.45777778,2.975406291,AcroB,40
1004.488,58.66555556,3.765368784,AcroB,40
1004.656,64.63666667,4.00685321,AcroB,40
1004.824,62.32666667,5.268487776,AcroB,40
1004.992,62.85,4.849630402,AcroB,40
1005.16,57.82666667,4.915848196,AcroB,40
1005.328,53.35888889,4.893170603,AcroB,40
1005.496,50.94222222,5.744269751,AcroB,40
1005.664,45.87333333,6.400455333,AcroB,40
1005.832,41.74555556,6.010721916,AcroB,40
1006,46.80333333,4.848889968,AcroB,40
1006.168,42.40333333,4.600192845,AcroB,40
1006.336,40.67333333,4.214820755,AcroB,40
1006.504,39.94666667,4.292979068,AcroB,40
1006.672,45.23111111,3.375968823,AcroB,40
1006.84,43.62222222,2.723740244,AcroB,40
1007.008,49.20666667,2.951595634,AcroB,40
1007.176,52.12777778,3.557754461,AcroB,40
1007.344,48.44777778,4.571680208,AcroB,40
1007.511,44.59111111,4.593349358,AcroB,40
1007.679,46.31444444,4.508512439,AcroB,40
1007.847,45.79555556,5.211200288,AcroB,40
1008.015,49.28888889,5.38677996,AcroB,40
1008.183,42.92888889,5.684485644,AcroB,40
1008.35,42.82222222,5.261119961,AcroB,40
1008.518,41.20888889,5.284367537,AcroB,40
1008.686,42.96666667,4.881469451,AcroB,40
1008.853,46.48,3.72536333,AcroB,40
1009.021,41.88444444,4.265307432,AcroB,40
1009.189,44.68444444,3.32910635,AcroB,40
1009.356,48.14333333,4.509952007,AcroB,40
1009.524,50.78,3.297741814,AcroB,40
1009.692,49.06,2.401800007,AcroB,40
1009.859,53.98222222,2.364554794,AcroB,40
1010.027,58.09111111,4.226455334,AcroB,40
1010.194,60.17666667,4.904744716,AcroB,40
1010.362,62.57555556,5.035088098,AcroB,40
1010.529,67.14888889,5.159779597,AcroB,40
1010.697,66.10444444,6.477052893,AcroB,40
1010.864,63.88666667,5.920264956,AcroB,40
1011.032,67.85888889,5.212397794,AcroB,40
1011.199,69.30111111,4.677178958,AcroB,40
1011.367,66.38444444,4.130277641,AcroB,40
1011.534,69.65,3.749672476,AcroB,40
1011.702,66.17111111,3.961571989,AcroB,40
1011.869,68.48333333,3.397488058,AcroB,40
1012.036,58.74888889,4.398191649,AcroB,40
1012.204,59.14555556,4.105494963,AcroB,40
1012.371,57.72222222,4.781424652,AcroB,40
1012.538,57.80111111,5.535127065,AcroB,40
1012.706,60.68888889,4.941040377,AcroB,40
1012.873,62.34888889,4.414076173,AcroB,40
1013.04,61.66777778,4.168897748,AcroB,40
1013.207,62.64,4.510828331,AcroB,40
1013.375,58.59111111,4.425180554,AcroB,40
1013.542,57.56222222,4.987393424,AcroB,40
1013.709,59.72444444,3.633019846,AcroB,40
1013.876,65.98222222,4.19707825,AcroB,40
1014.043,61.12777778,4.463931214,AcroB,40
1014.211,51.90222222,3.771520098,AcroB,40
1014.378,59.70222222,3.540468885,AcroB,40
1014.545,58.59333333,4.25273373,AcroB,40
1014.712,55.19555556,4.157783405,AcroB,40
1014.879,53.93111111,4.360445669,AcroB,40
1015.046,55.74888889,3.857231643,AcroB,40
1015.213,61.39333333,3.727176464,AcroB,40
1015.38,60.39333333,3.512302427,AcroB,40
1015.547,56.65555556,3.909939902,AcroB,40
1015.714,62.79555556,3.396297174,AcroB,40
1015.881,56.67,3.133136388,AcroB,40
1016.048,57.03111111,2.465041227,AcroB,40
1016.215,55.48222222,3.410965581,AcroB,40
1016.382,56.57333333,3.584899997,AcroB,40
1016.549,55.11555556,4.611124224,AcroB,40
1016.716,56.31555556,5.597654531,AcroB,40
1016.882,54.27777778,6.562491968,AcroB,40
1017.049,53.52777778,5.87519657,AcroB,40
1017.216,57.80777778,6.316117576,AcroB,40
1017.383,58.81333333,5.190353563,AcroB,40
1017.55,56.58,4.488406668,AcroB,40
1017.717,59.66,4.009715756,AcroB,40
1017.883,57.14555556,4.418355643,AcroB,40
1018.05,52.52111111,4.680957316,AcroB,40
1018.217,54.35888889,5.206128977,AcroB,40
1018.384,56.58555556,4.250730617,AcroB,40
1018.55,55.56555556,3.170868185,AcroB,40
1018.717,50.34111111,3.354055372,AcroB,40
1018.884,48.77333333,3.526937805,AcroB,40
1019.05,42.79666667,3.154543455,AcroB,40
1019.217,47.41777778,3.912629979,AcroB,40
1019.383,38.58777778,4.28318945,AcroB,40
1019.55,42.07666667,3.899365632,AcroB,40
1019.717,42.00333333,3.607984912,AcroB,40
1019.883,30.37,3.380944353,AcroB,40
1020.05,25.72444444,3.255833604,AcroB,40
1020.216,25.12111111,3.258871129,AcroB,40
1020.383,29.81,3.467497499,AcroB,40
1020.549,37.22,3.71081006,AcroB,40
1020.716,40.42888889,3.569014173,AcroB,40
1020.882,49.64,3.639343676,AcroB,40
1021.049,44.84444444,4.522313999,AcroB,40
1021.215,47.80222222,4.346840566,AcroB,40
1021.381,40.93333333,5.725651802,AcroB,40
1021.548,46.63,5.15086072,AcroB,40
1021.714,51.34666667,5.420094302,AcroB,40
1021.88,55.69555556,5.301912608,AcroB,40
1022.047,58.34333333,6.016299237,AcroB,40
1022.213,57.45888889,4.998544175,AcroB,40
1022.379,51.96333333,4.912132335,AcroB,40
1022.546,53.97,3.02024049,AcroB,40
1022.712,50.68666667,4.086808855,AcroB,40
1022.878,54.21888889,3.617287537,AcroB,40
1023.044,51.25444444,3.03079822,AcroB,40
1023.211,59.44333333,3.022468719,AcroB,40
1023.377,59.98,4.123630122,AcroB,40
1023.543,64.22555556,3.916572234,AcroB,40
1023.709,60.13333333,3.615505089,AcroB,40
1023.875,52.71222222,4.417404579,AcroB,40
1024.041,53.13666667,2.941243633,AcroB,40
1024.208,61.58555556,2.553800893,AcroB,40
1024.374,61.14666667,3.033229263,AcroB,40
1024.54,60.56888889,2.730826968,AcroB,40
1024.706,53.26666667,2.184589876,AcroB,40
1024.872,64.13777778,3.935877675,AcroB,40
1025.038,62.78555556,3.236067688,AcroB,40
1025.204,56.95333333,3.447529294,AcroB,40
1025.37,54.67333333,3.423529544,AcroB,40
1025.536,53.19,3.870216445,AcroB,40
1025.702,60.26666667,4.570803604,AcroB,40
1025.868,57.72333333,4.385753247,AcroB,40
1026.034,62.23222222,4.814082641,AcroB,40
1026.2,60.05111111,5.27926147,AcroB,40
1026.365,52.98333333,4.275371747,AcroB,40
1026.531,53.22555556,4.34904119,AcroB,40
1026.697,44.05555556,2.599630458,AcroB,40
1026.863,39.10777778,3.056868565,AcroB,40
1027.029,41.15888889,2.076598941,AcroB,40
1027.195,46.64666667,2.031415804,AcroB,40
1027.36,53.01,1.537296076,AcroB,40
1027.526,56.40777778,2.986190824,AcroB,40
1027.692,56.38222222,2.620683638,AcroB,40
1027.858,51.89888889,2.914600054,AcroB,40
1028.023,53.79111111,3.976022973,AcroB,40
1028.189,58.27777778,3.743382004,AcroB,40
1028.355,64.28333333,3.023116358,AcroB,40
1028.52,70.02111111,2.841562104,AcroB,40
1028.686,70.77222222,2.677201213,AcroB,40
1028.852,71.45444444,1.988375104,AcroB,40
1029.017,72.04222222,1.522952221,AcroB,40
1029.183,70.16111111,1.993296107,AcroB,40
1029.348,64.70111111,3.629626858,AcroB,40
1029.514,64.89111111,3.253501764,AcroB,40
1029.679,62.41444444,3.72024353,AcroB,40
1029.845,64.42222222,4.040385907,AcroB,40
1030.011,58.70888889,3.509289903,AcroB,40
1030.176,57.48,3.745934114,AcroB,40
1030.341,59.12777778,2.846148055,AcroB,40
1030.507,67.89222222,3.170985215,AcroB,40
1030.672,65.49333333,2.570463029,AcroB,40
1030.838,61.84222222,3.347416237,AcroB,40
1031.003,66.24555556,3.993333393,AcroB,40
1031.169,64.01333333,2.714568357,AcroB,40
1031.334,61.79444444,2.139861072,AcroB,40
1031.499,59.57,2.469052559,AcroB,40
1031.665,50.16333333,3.003739942,AcroB,40
1031.83,50.59888889,2.503047346,AcroB,40
1031.995,47.31111111,1.810476963,AcroB,40
1032.161,42.79555556,2.73123941,AcroB,40
1032.326,41.98666667,3.783183784,AcroB,40
1032.491,42.72888889,4.293491923,AcroB,40
1032.656,44.95888889,3.622961045,AcroB,40
1032.821,35.27555556,3.756075492,AcroB,40
1032.987,36.23888889,4.274186447,AcroB,40
1033.152,36.98666667,3.994224131,AcroB,40
1033.317,37.91,3.058092146,AcroB,40
1033.482,49.81777778,3.591425721,AcroB,40
1033.647,56.85555556,3.908545072,AcroB,40
1033.812,61.81,4.95821182,AcroB,40
1033.977,62.44222222,3.581181742,AcroB,40
1034.143,58.62222222,3.895718544,AcroB,40
1034.308,64.97777778,3.981071071,AcroB,40
1034.473,62.62222222,3.70567826,AcroB,40
1034.638,67.68444444,4.099848961,AcroB,40
1034.803,71.92444444,4.218370901,AcroB,40
1034.968,69.55444444,5.326553586,AcroB,40
1035.133,69.24666667,6.175774295,AcroB,40
1035.298,59.73444444,6.349319248,AcroB,40
1035.463,65.72777778,5.16493223,AcroB,40
1035.627,66.58444444,4.381775719,AcroB,40
1035.792,68.62777778,3.752258502,AcroB,40
1035.957,71.31222222,4.27847059,AcroB,40
1036.122,73.55888889,4.088422994,AcroB,40
1036.287,66.30333333,4.503197751,AcroB,40
1036.452,69.00444444,4.318490733,AcroB,40
1036.617,63.11555556,4.527130184,AcroB,40
1036.781,68.40333333,4.703238943,AcroB,40
1036.946,71.29,4.038783775,AcroB,40
1037.111,76.59222222,4.347579492,AcroB,40
1037.276,67.73333333,5.108977223,AcroB,40
1037.44,63.50666667,5.212640375,AcroB,40
1037.605,65.22,4.997419034,AcroB,40
1037.77,61.75111111,5.067202793,AcroB,40
1037.935,55.94,5.703593809,AcroB,40
1038.099,58.13111111,5.24345061,AcroB,40
1038.264,51.35555556,4.82217877,AcroB,40
1038.428,53.04444444,4.954587701,AcroB,40
1038.593,53.83888889,4.980881064,AcroB,40
1038.758,47.19,3.357755653,AcroB,40
1038.922,43.56333333,3.429688205,AcroB,40
1039.087,43.21555556,3.669421292,AcroB,40
1039.251,48.72777778,3.700300307,AcroB,40
1039.416,48.04111111,3.497557663,AcroB,40
1039.58,51.37111111,3.589897862,AcroB,40
1039.745,45.51333333,3.944666358,AcroB,40
1039.909,48.45444444,3.900769334,AcroB,40
1040.074,52.93222222,4.653427151,AcroB,40
1040.238,52.40555556,3.549387623,AcroB,40
1040.403,46.98888889,4.711927496,AcroB,40
1040.567,47.50666667,4.807833474,AcroB,40
1040.731,45,5.876259213,AcroB,40
1040.896,46.15555556,6.21397922,AcroB,40
1041.06,39.59555556,4.371002365,AcroB,40
1041.225,35.39333333,3.54427755,AcroB,40
1041.389,25.12777778,3.289779927,AcroB,40
1041.553,36.86777778,3.45850965,AcroB,40
1041.717,43.22555556,3.168546647,AcroB,40
1041.882,37.64666667,3.267253107,AcroB,40
1042.046,41.89,3.933269816,AcroB,40
1042.21,42.59111111,4.889779904,AcroB,40
1042.374,49.38,4.581300285,AcroB,40
1042.539,55.65888889,4.288368822,AcroB,40
1042.703,53.97555556,4.577229622,AcroB,40
1042.867,58.98333333,5.406217408,AcroB,40
1043.031,61.12777778,4.743166813,AcroB,40
1043.195,62.13444444,4.772475574,AcroB,40
1043.359,58.02888889,4.937509602,AcroB,40
1043.523,52.16444444,4.544226405,AcroB,40
1043.688,54.03,5.537781435,AcroB,40
1043.852,51.49555556,4.600988311,AcroB,40
1044.016,60.66555556,6.203196794,AcroB,40
1044.18,62.86,5.638131764,AcroB,40
1044.344,58.50555556,4.505119057,AcroB,40
1044.508,63.49444444,3.78346513,AcroB,40
1044.672,62.17222222,3.310292386,AcroB,40
1044.836,59.86222222,3.397408579,AcroB,40
1045,68.67666667,3.804182973,AcroB,40
1045.163,70.65111111,4.738210907,AcroB,40
1045.327,78.11,4.509407797,AcroB,40
1045.491,82.73777778,4.704172964,AcroB,40
1045.655,87.91666667,4.924221579,AcroB,40
1045.819,81.59666667,3.760380761,AcroB,40
1045.983,72.29777778,4.926679862,AcroB,40
1046.147,70.80666667,5.951952732,AcroB,40
1046.31,70.94,6.751659273,AcroB,40
1046.474,70.12111111,7.025452195,AcroB,40
1046.638,73.82666667,7.806889349,AcroB,40
1046.802,73.92111111,6.135332913,AcroB,40
1046.965,65.22555556,5.690209154,AcroB,40
1047.129,52.75777778,4.930970012,AcroB,40
1047.293,49.68222222,4.105999242,AcroB,40
1047.457,47.35222222,2.541182199,AcroB,40
1047.62,46.99555556,2.461579215,AcroB,40
1047.784,47.53333333,3.090479035,AcroB,40
1047.947,47.22888889,2.894592491,AcroB,40
1048.111,44.20888889,3.256575463,AcroB,40
1048.275,43.71222222,2.821025759,AcroB,40
1048.438,43.01222222,3.338405959,AcroB,40
1048.602,40.38,3.438882132,AcroB,40
1048.765,44.95333333,3.180011328,AcroB,40
1048.929,54.11666667,3.197858909,AcroB,40
1049.092,53.72222222,3.845993942,AcroB,40
1049.256,49.79888889,2.874656701,AcroB,40
1049.419,49.14666667,4.686401561,AcroB,40
1049.583,55.58222222,3.328123767,AcroB,40
1049.746,51.80555556,2.87581018,AcroB,40
1049.91,51.58111111,2.446834494,AcroB,40
1050.073,52.71444444,2.655760826,AcroB,40
1050.236,47.59555556,3.213923386,AcroB,40
1050.4,50.58888889,3.279326023,AcroB,40
1050.563,49.11111111,3.061640814,AcroB,40
1050.727,47.57111111,2.915346476,AcroB,40
1050.89,49.81444444,4.197807947,AcroB,40
1051.053,51.08888889,5.651949526,AcroB,40
1051.216,55.32888889,5.435948136,AcroB,40
1051.38,49.90333333,5.521971769,AcroB,40
1051.543,52.32111111,6.530296255,AcroB,40
1051.706,49.59222222,6.681917678,AcroB,40
1051.869,49.64,5.493340809,AcroB,40
1052.033,53.19222222,4.918699271,AcroB,40
1052.196,51.92555556,5.292534344,AcroB,40
1052.359,54.64,5.453076559,AcroB,40
1052.522,56.84666667,5.140613983,AcroB,40
1052.685,55.73333333,4.453021299,AcroB,40
1052.848,58.54555556,5.389125722,AcroB,40
1053.011,54.17555556,4.646694709,AcroB,40
1053.175,54.43,4.314897787,AcroB,40
1053.338,56.35222222,4.662991461,AcroB,40
1053.501,59.36888889,4.915832829,AcroB,40
1053.664,63.26,4.280172108,AcroB,40
1053.827,62.01,3.810174803,AcroB,40
1053.99,60.95555556,4.191804355,AcroB,40
1054.153,60.20555556,5.006467663,AcroB,40
1054.316,54.05222222,5.645101204,AcroB,40
1054.479,58.38555556,5.383325471,AcroB,40
1054.641,53.33555556,5.831122145,AcroB,40
1054.804,56.60555556,6.549405334,AcroB,40
1054.967,57.84222222,5.648396368,AcroB,40
1055.13,60.19666667,5.59336988,AcroB,40
1055.293,61.61666667,5.64959185,AcroB,40
1055.456,56.22888889,4.830983211,AcroB,40
1055.619,57.66,7.870676754,AcroB,40
1055.781,56.63777778,9.39869521,AcroB,40
