wavelength,mean_emission,se_emission,Species,Temp
733.895,39.07111111,6.879735105,AcroG,37
734.089,35.87111111,6.200932418,AcroG,37
734.283,36.42666667,7.109780643,AcroG,37
734.477,38.07666667,7.312230866,AcroG,37
734.67,46.78666667,7.409332165,AcroG,37
734.864,52.34111111,7.060472779,AcroG,37
735.058,57.17333333,7.411430295,AcroG,37
735.252,61.53777778,6.187901511,AcroG,37
735.445,53.05555556,5.626594039,AcroG,37
735.639,43.57555556,4.924769133,AcroG,37
735.833,45.71222222,4.52501547,AcroG,37
736.026,48.49777778,4.51394664,AcroG,37
736.22,50.89666667,4.097411041,AcroG,37
736.414,51.74222222,4.58437127,AcroG,37
736.607,56.71111111,3.868475765,AcroG,37
736.801,46.26,3.776537262,AcroG,37
736.995,45.77666667,3.457159698,AcroG,37
737.188,48.78111111,2.536718503,AcroG,37
737.382,49.11,3.07908735,AcroG,37
737.575,53.26,4.888314764,AcroG,37
737.769,61.37,4.070311022,AcroG,37
737.962,57.82555556,4.934873019,AcroG,37
738.156,55.38,6.198226273,AcroG,37
738.349,55.11555556,5.496180114,AcroG,37
738.543,58.63333333,5.045076499,AcroG,37
738.736,52.05333333,4.215111004,AcroG,37
738.93,56.57,5.569653518,AcroG,37
739.123,47.56222222,6.345966058,AcroG,37
739.316,41.49111111,7.230088719,AcroG,37
739.51,33.26,7.482092784,AcroG,37
739.703,30.18,6.383216909,AcroG,37
739.897,30.19888889,6.403091818,AcroG,37
740.09,37.72666667,6.754319461,AcroG,37
740.283,40.25555556,6.187821179,AcroG,37
740.476,33.75333333,8.079111564,AcroG,37
740.67,34.24111111,8.714362871,AcroG,37
740.863,37.82444444,9.859146505,AcroG,37
741.056,36.45666667,7.840169901,AcroG,37
741.249,41.5,8.118641281,AcroG,37
741.443,41.56555556,8.679663597,AcroG,37
741.636,42.67222222,7.440274358,AcroG,37
741.829,45.19888889,6.701733147,AcroG,37
742.022,45.80222222,6.420002659,AcroG,37
742.215,35.50222222,5.728601299,AcroG,37
742.408,39.06777778,5.731130833,AcroG,37
742.602,46.21,4.39775159,AcroG,37
742.795,46.89777778,5.264577641,AcroG,37
742.988,44.77666667,4.518841348,AcroG,37
743.181,39.35888889,5.326864092,AcroG,37
743.374,38.54555556,5.038699974,AcroG,37
743.567,41.17,5.897385796,AcroG,37
743.76,46.81111111,8.095759247,AcroG,37
743.953,43.39111111,8.07833322,AcroG,37
744.146,46.71666667,8.92176904,AcroG,37
744.339,46.41888889,9.408151234,AcroG,37
744.532,37.36777778,8.59984603,AcroG,37
744.724,35.51888889,8.696206494,AcroG,37
744.917,35.07666667,7.633107786,AcroG,37
745.11,33.36444444,8.435998359,AcroG,37
745.303,36.77333333,8.659244112,AcroG,37
745.496,37.85333333,8.366812996,AcroG,37
745.689,38.00777778,7.188758312,AcroG,37
745.882,34.63888889,4.397334994,AcroG,37
746.074,36.86666667,4.491471128,AcroG,37
746.267,38.33777778,4.605989559,AcroG,37
746.46,43.57888889,4.157699146,AcroG,37
746.653,51.55888889,5.105566447,AcroG,37
746.845,54.58333333,4.812504758,AcroG,37
747.038,45.37555556,5.771631492,AcroG,37
747.231,51.69555556,5.569080716,AcroG,37
747.423,49.71111111,5.453162007,AcroG,37
747.616,49.55555556,4.758150647,AcroG,37
747.809,55.16333333,4.609805792,AcroG,37
748.001,54.41444444,5.58155627,AcroG,37
748.194,58.61777778,6.523305846,AcroG,37
748.387,54.77,6.174052353,AcroG,37
748.579,55.40666667,5.736722512,AcroG,37
748.772,51.96777778,6.491172303,AcroG,37
748.964,43.93666667,7.268405988,AcroG,37
749.157,45.56666667,8.291699458,AcroG,37
749.349,43.72777778,7.671527832,AcroG,37
749.542,44.14555556,7.24688769,AcroG,37
749.734,45.96555556,6.982100304,AcroG,37
749.927,40.91,7.325503619,AcroG,37
750.119,44.30222222,7.103189904,AcroG,37
750.311,41.79777778,6.854349671,AcroG,37
750.504,37.39777778,7.442642677,AcroG,37
750.696,36.35555556,6.282687547,AcroG,37
750.889,36.60555556,5.703532099,AcroG,37
751.081,42.76333333,4.34182256,AcroG,37
751.273,44.48777778,3.486772798,AcroG,37
751.466,41.67888889,3.033037659,AcroG,37
751.658,46.01222222,3.620020221,AcroG,37
751.85,44.86222222,2.81181939,AcroG,37
752.042,47.14666667,2.717319035,AcroG,37
752.235,43.50777778,2.585361857,AcroG,37
752.427,38.57,3.78127743,AcroG,37
752.619,41.19444444,4.376178998,AcroG,37
752.811,40.22777778,4.626788529,AcroG,37
753.003,43.12555556,5.280274827,AcroG,37
753.196,39.00444444,5.504719342,AcroG,37
753.388,37.33777778,5.879801557,AcroG,37
753.58,38.55111111,6.889828532,AcroG,37
753.772,33.28666667,7.81488498,AcroG,37
753.964,33.09888889,7.309500217,AcroG,37
754.156,30.06666667,6.776431888,AcroG,37
754.348,34.97,6.501818207,AcroG,37
754.54,43.21,5.787239369,AcroG,37
754.732,42.59111111,6.211908319,AcroG,37
754.924,47.54444444,6.369911286,AcroG,37
755.116,46.72,6.246482538,AcroG,37
755.308,51.97555556,5.709844467,AcroG,37
755.5,55.18888889,5.16903816,AcroG,37
755.692,52.18,4.978112073,AcroG,37
755.884,53.53777778,4.946917882,AcroG,37
756.076,50.99222222,4.095375835,AcroG,37
756.268,53.94111111,4.697265906,AcroG,37
756.459,52.02777778,5.454642055,AcroG,37
756.651,47.89888889,4.719600422,AcroG,37
756.843,53.19,4.921346432,AcroG,37
757.035,45.94666667,4.741016396,AcroG,37
757.227,48.37666667,4.297610894,AcroG,37
757.419,47.90111111,3.989861101,AcroG,37
757.61,49,3.805444562,AcroG,37
757.802,51.65777778,3.478296054,AcroG,37
757.994,56.45222222,4.109279574,AcroG,37
758.185,57.31222222,3.660861436,AcroG,37
758.377,53.63888889,3.076555999,AcroG,37
758.569,55.47333333,3.262022262,AcroG,37
758.76,57.93111111,4.013787597,AcroG,37
758.952,58.27222222,3.947203297,AcroG,37
759.144,58.78,2.917413645,AcroG,37
759.335,53.29,2.449243616,AcroG,37
759.527,51.08111111,2.461054174,AcroG,37
759.718,46.73333333,3.485329082,AcroG,37
759.91,47.07111111,4.873667613,AcroG,37
760.102,39.59777778,4.779576436,AcroG,37
760.293,38.71,5.276840846,AcroG,37
760.485,36.93888889,4.856273825,AcroG,37
760.676,35.43444444,3.258940059,AcroG,37
760.868,35.36,2.627815198,AcroG,37
761.059,33.97666667,4.484944124,AcroG,37
761.25,35.88222222,4.411970522,AcroG,37
761.442,39.89555556,5.434401282,AcroG,37
761.633,35.54333333,6.122309829,AcroG,37
761.825,37.62111111,5.35738234,AcroG,37
762.016,40.04888889,5.773749544,AcroG,37
762.207,40.50444444,5.59284033,AcroG,37
762.399,42.69333333,5.765713974,AcroG,37
762.59,44.53444444,6.733244563,AcroG,37
762.781,40.65111111,7.20955505,AcroG,37
762.973,36.79777778,6.71188985,AcroG,37
763.164,35.46111111,5.550958387,AcroG,37
763.355,30.10111111,5.753253407,AcroG,37
763.546,29.54888889,4.14956088,AcroG,37
763.737,35.03777778,3.382409969,AcroG,37
763.929,31.66888889,4.17607508,AcroG,37
764.12,29.81888889,4.945552769,AcroG,37
764.311,39.86333333,5.303738286,AcroG,37
764.502,34.74,5.02274001,AcroG,37
764.693,35.58666667,3.525336968,AcroG,37
764.884,38.42333333,2.623976011,AcroG,37
765.075,39.73888889,3.317806995,AcroG,37
765.266,39.94777778,4.490830341,AcroG,37
765.458,48.57555556,5.281994371,AcroG,37
765.649,47.61777778,6.376691342,AcroG,37
765.84,51.52222222,7.41164573,AcroG,37
766.031,52.69555556,7.056187239,AcroG,37
766.222,50.51666667,6.500703818,AcroG,37
766.413,43.08555556,6.793383087,AcroG,37
766.603,47.08111111,6.727392844,AcroG,37
766.794,51.14111111,6.521350902,AcroG,37
766.985,54.06666667,7.908387257,AcroG,37
767.176,52.81888889,7.647060509,AcroG,37
767.367,52.76222222,6.800667929,AcroG,37
767.558,45.51888889,6.460234961,AcroG,37
767.749,43.24222222,6.723093104,AcroG,37
767.94,41.12888889,7.516229263,AcroG,37
768.13,43.31,6.668118481,AcroG,37
768.321,42.25333333,6.198037783,AcroG,37
768.512,42.78111111,7.415337797,AcroG,37
768.703,40.32111111,7.687255754,AcroG,37
768.893,33.70111111,7.252098628,AcroG,37
769.084,33.61222222,6.685017006,AcroG,37
769.275,33.40666667,7.007868181,AcroG,37
769.466,32.09111111,7.411501406,AcroG,37
769.656,35.27333333,8.018365411,AcroG,37
769.847,35.56111111,7.637524779,AcroG,37
770.038,30.69,8.174908167,AcroG,37
770.228,35.21333333,8.156261539,AcroG,37
770.419,37.44777778,7.945412757,AcroG,37
770.609,35.63222222,7.157805475,AcroG,37
770.8,40.32111111,6.370594644,AcroG,37
770.991,41.19666667,6.829223093,AcroG,37
771.181,34.40111111,6.327844568,AcroG,37
771.372,33.97777778,6.806851554,AcroG,37
771.562,35.61555556,5.426081627,AcroG,37
771.753,35.53,5.786116652,AcroG,37
771.943,36.12333333,5.762866701,AcroG,37
772.133,37.68333333,5.059603362,AcroG,37
772.324,36.02,5.269928724,AcroG,37
772.514,34.94666667,5.329620038,AcroG,37
772.705,33.72666667,5.658621841,AcroG,37
772.895,33.38666667,5.636013139,AcroG,37
773.085,40.24777778,5.420232006,AcroG,37
773.276,45.81,5.328924535,AcroG,37
773.466,47.39111111,4.779453446,AcroG,37
773.656,43.10555556,5.754677492,AcroG,37
773.847,44.33777778,5.249162301,AcroG,37
774.037,43.35444444,4.229057637,AcroG,37
774.227,47.7,3.503788745,AcroG,37
774.418,48.09444444,3.533877554,AcroG,37
774.608,41.76555556,3.778634302,AcroG,37
774.798,44.02777778,3.864325393,AcroG,37
774.988,42.10555556,5.13110525,AcroG,37
775.178,37.61222222,3.687298717,AcroG,37
775.368,36.86111111,3.307915726,AcroG,37
775.559,38.59777778,2.769792049,AcroG,37
775.749,38.62666667,3.867039887,AcroG,37
775.939,38.22777778,4.43749715,AcroG,37
776.129,41.66111111,5.23749529,AcroG,37
776.319,35.57555556,4.805806973,AcroG,37
776.509,34.16333333,5.025379164,AcroG,37
776.699,36.92111111,5.000163058,AcroG,37
776.889,39.18,6.216569171,AcroG,37
777.079,40.98111111,6.432054864,AcroG,37
777.269,37.07444444,7.019940952,AcroG,37
777.459,31.31333333,6.903670684,AcroG,37
777.649,26.08666667,6.91760347,AcroG,37
777.839,24.02222222,7.105575141,AcroG,37
778.029,24.56666667,5.622067562,AcroG,37
778.219,21.26555556,5.086964227,AcroG,37
778.409,20.01111111,5.964878643,AcroG,37
778.598,19.23444444,6.659112459,AcroG,37
778.788,25.68888889,6.149180296,AcroG,37
778.978,23.59333333,5.244465934,AcroG,37
779.168,25.27222222,5.117781246,AcroG,37
779.358,27.18888889,5.399362234,AcroG,37
779.548,33.13777778,6.386404387,AcroG,37
779.737,35.82111111,6.455690217,AcroG,37
779.927,41.49666667,6.690064909,AcroG,37
780.117,39.56777778,6.041173436,AcroG,37
780.306,38.31,6.618885403,AcroG,37
780.496,44.55,5.475051958,AcroG,37
780.686,51.01,4.393144943,AcroG,37
780.876,48.81444444,5.131593627,AcroG,37
781.065,49.19222222,5.982699306,AcroG,37
781.255,50.97777778,5.771937866,AcroG,37
781.444,48.78111111,5.040058919,AcroG,37
781.634,46.39666667,4.561933919,AcroG,37
781.824,44.98888889,3.752825698,AcroG,37
782.013,42.83555556,4.263388208,AcroG,37
782.203,42.64333333,4.047144266,AcroG,37
782.392,43.05444444,4.225850181,AcroG,37
782.582,41.34111111,4.948406847,AcroG,37
782.771,31.72888889,4.101267701,AcroG,37
782.961,28.75777778,3.722928178,AcroG,37
783.15,30.94777778,4.641625208,AcroG,37
783.339,34.41222222,5.374117676,AcroG,37
783.529,34.58222222,5.133608264,AcroG,37
783.718,34.09,5.768389346,AcroG,37
783.908,33.80777778,5.506368153,AcroG,37
784.097,35.14666667,4.165973837,AcroG,37
784.286,38.44555556,3.658624516,AcroG,37
784.476,40.73666667,3.989591761,AcroG,37
784.665,40.88222222,5.302309707,AcroG,37
784.854,42.49888889,5.081600556,AcroG,37
785.044,44.54555556,4.320685267,AcroG,37
785.233,44.12,2.86307991,AcroG,37
785.422,41.31888889,3.463133889,AcroG,37
785.611,46.76444444,3.565400706,AcroG,37
785.801,43.06888889,3.240897386,AcroG,37
785.99,47.46,2.485984705,AcroG,37
786.179,47.99111111,2.595790242,AcroG,37
786.368,45.64333333,3.028469005,AcroG,37
786.557,45.89555556,3.6580226,AcroG,37
786.746,45.03555556,4.423409317,AcroG,37
786.935,41.54111111,3.72617739,AcroG,37
787.125,39.76555556,3.833809476,AcroG,37
787.314,33.11222222,4.382954284,AcroG,37
787.503,28.62888889,4.647916384,AcroG,37
787.692,26.46111111,5.565107134,AcroG,37
787.881,30.38111111,5.830129336,AcroG,37
788.07,28.41,6.09107113,AcroG,37
788.259,27.42555556,7.078925293,AcroG,37
788.448,21.73222222,5.962262825,AcroG,37
788.637,24.45222222,5.468060306,AcroG,37
788.826,28.26,5.161098087,AcroG,37
789.014,31.50333333,5.77883765,AcroG,37
789.203,35.60666667,4.941166662,AcroG,37
789.392,41.72,5.440340851,AcroG,37
789.581,42.18111111,5.292220969,AcroG,37
789.77,42.87222222,5.172124385,AcroG,37
789.959,44.65555556,6.350241221,AcroG,37
790.148,41.53777778,5.353039932,AcroG,37
790.336,38.44222222,7.555284668,AcroG,37
790.525,41.31,7.144640496,AcroG,37
790.714,40.18555556,7.094821009,AcroG,37
790.903,35.76222222,7.064740027,AcroG,37
791.091,41.13777778,6.614705131,AcroG,37
791.28,41.05666667,6.428190679,AcroG,37
791.469,36.31777778,5.698155798,AcroG,37
791.658,31.09555556,5.677200567,AcroG,37
791.846,32.09777778,5.494583143,AcroG,37
792.035,30.03222222,4.878369913,AcroG,37
792.223,27.48777778,5.488266691,AcroG,37
792.412,34.94555556,4.53602408,AcroG,37
792.601,34.65888889,4.981864873,AcroG,37
792.789,32.64444444,5.217444467,AcroG,37
792.978,36.86,6.091145839,AcroG,37
793.166,33.97333333,4.578247793,AcroG,37
793.355,31.44666667,3.843377819,AcroG,37
793.543,34.76888889,3.406122135,AcroG,37
793.732,38.30111111,3.382554887,AcroG,37
793.92,34.01111111,4.785129423,AcroG,37
794.109,31.81444444,5.388363371,AcroG,37
794.297,38.78777778,5.526339384,AcroG,37
794.486,32.79666667,6.906201281,AcroG,37
794.674,33.40333333,7.825876358,AcroG,37
794.862,35.37,6.519467997,AcroG,37
795.051,29.07444444,5.375698874,AcroG,37
795.239,35.53444444,5.933625907,AcroG,37
795.427,36.41333333,6.682495125,AcroG,37
795.616,35.65555556,7.381871132,AcroG,37
795.804,39.11444444,7.376910274,AcroG,37
795.992,41.12777778,6.777618015,AcroG,37
796.181,48.37222222,5.959931186,AcroG,37
796.369,49.00777778,6.084137879,AcroG,37
796.557,53.39777778,5.390486023,AcroG,37
796.745,54.84444444,5.597220097,AcroG,37
796.933,56.94666667,5.622987439,AcroG,37
797.122,62.81333333,5.509864765,AcroG,37
797.31,56.27111111,4.89964802,AcroG,37
797.498,56.68111111,4.901524069,AcroG,37
797.686,61.33333333,3.837925024,AcroG,37
797.874,56.30777778,3.770984933,AcroG,37
798.062,52.76111111,3.835716697,AcroG,37
798.25,52.71222222,4.936528515,AcroG,37
798.438,50.74555556,4.664439678,AcroG,37
798.626,50.14222222,5.306880697,AcroG,37
798.814,52.35444444,5.332832684,AcroG,37
799.002,50.41,4.611697551,AcroG,37
799.19,44.75,5.572802997,AcroG,37
799.378,48.84777778,5.544872763,AcroG,37
799.566,48.32555556,4.922465952,AcroG,37
799.754,53.60555556,5.628390964,AcroG,37
799.942,56.78444444,5.480498466,AcroG,37
800.13,59.60444444,5.63014871,AcroG,37
800.318,53.17333333,5.446120718,AcroG,37
800.506,56.58222222,6.771018802,AcroG,37
800.694,53.91333333,5.822212848,AcroG,37
800.882,54.02888889,5.784218458,AcroG,37
801.069,51.63,7.303557058,AcroG,37
801.257,54.00333333,6.262138864,AcroG,37
801.445,48.89888889,6.735323561,AcroG,37
801.633,46.29444444,7.316135573,AcroG,37
801.82,33.06888889,6.951734865,AcroG,37
802.008,30.84111111,7.319816797,AcroG,37
802.196,30.78666667,7.999460501,AcroG,37
802.384,33.64666667,7.700570742,AcroG,37
802.571,30.87666667,6.5871701,AcroG,37
802.759,26.79,7.016766428,AcroG,37
802.947,20.49222222,5.998644415,AcroG,37
803.134,22.78,5.677537727,AcroG,37
803.322,17.46444444,6.076523365,AcroG,37
803.509,17.45,5.054607351,AcroG,37
803.697,21.08666667,5.764101924,AcroG,37
803.885,27.00888889,6.676262121,AcroG,37
804.072,31.66888889,5.778426859,AcroG,37
804.26,36.40555556,5.575288626,AcroG,37
804.447,39.56555556,7.2246993,AcroG,37
804.635,37.29888889,7.041746722,AcroG,37
804.822,41.44888889,7.800230844,AcroG,37
805.01,46.95555556,6.988290609,AcroG,37
805.197,46.36555556,6.274732137,AcroG,37
805.384,53.53444444,5.864067358,AcroG,37
805.572,56.71666667,6.391978585,AcroG,37
805.759,52.72111111,5.865528311,AcroG,37
805.947,48.16555556,5.483532092,AcroG,37
806.134,46.98333333,6.323377039,AcroG,37
806.321,47.40444444,5.509948125,AcroG,37
806.509,43.46,4.705686596,AcroG,37
806.696,44.54444444,4.727340481,AcroG,37
806.883,47.84555556,3.639274069,AcroG,37
807.07,46.33888889,5.133724773,AcroG,37
807.258,50.64666667,5.945721732,AcroG,37
807.445,49.36222222,6.369362785,AcroG,37
807.632,49.63333333,6.846715134,AcroG,37
807.819,52.00222222,6.651929214,AcroG,37
808.006,56.57555556,7.093275079,AcroG,37
808.194,52.02333333,7.064791031,AcroG,37
808.381,46.53444444,6.86084621,AcroG,37
808.568,45.04888889,6.43847403,AcroG,37
808.755,45.24333333,6.424462011,AcroG,37
808.942,41.96,6.633381452,AcroG,37
809.129,41.64222222,6.255754487,AcroG,37
809.316,35.50555556,6.557556294,AcroG,37
809.503,32.65777778,6.361109135,AcroG,37
809.69,28.17333333,6.911720199,AcroG,37
809.877,25.18333333,6.802411626,AcroG,37
810.064,25.58333333,6.869010334,AcroG,37
810.251,27.58333333,6.266771288,AcroG,37
810.438,27.81888889,6.244887038,AcroG,37
810.625,26.60444444,6.007449346,AcroG,37
810.812,22.92555556,6.460876047,AcroG,37
810.999,22.01,6.016791175,AcroG,37
811.186,19.76555556,5.851266149,AcroG,37
811.373,21.47555556,5.624910156,AcroG,37
811.56,18.94444444,5.656821761,AcroG,37
811.746,20.61777778,5.152513789,AcroG,37
811.933,17.38333333,5.082759336,AcroG,37
812.12,20.65777778,5.011745822,AcroG,37
812.307,18.58555556,5.643706711,AcroG,37
812.494,19.86111111,5.701061064,AcroG,37
812.68,23.57222222,4.842127093,AcroG,37
812.867,27.30111111,5.084454705,AcroG,37
813.054,24.23444444,5.632775691,AcroG,37
813.24,26.18555556,6.084913967,AcroG,37
813.427,28.43555556,5.958954771,AcroG,37
813.614,30.01,4.621887511,AcroG,37
813.8,29.69888889,4.366091492,AcroG,37
813.987,40.51,3.63032307,AcroG,37
814.174,35.73666667,4.35110211,AcroG,37
814.36,37.29111111,4.083140551,AcroG,37
814.547,33.01888889,3.563104481,AcroG,37
814.733,35.14777778,3.843693642,AcroG,37
814.92,35.68555556,3.444437963,AcroG,37
815.106,39.58777778,4.543351382,AcroG,37
815.293,39.09444444,4.731153752,AcroG,37
815.479,33.80444444,5.619768855,AcroG,37
815.666,34.31222222,4.981209732,AcroG,37
815.852,34.70111111,3.710453055,AcroG,37
816.039,96.19777778,3.575274708,AcroG,37
816.225,101.0855556,3.51081822,AcroG,37
816.412,104.1011111,2.25860836,AcroG,37
816.598,109.7822222,2.631819645,AcroG,37
816.784,111.4133333,3.427898064,AcroG,37
816.971,104.5444444,2.862183922,AcroG,37
817.157,106.6755556,4.225781469,AcroG,37
817.343,107.8011111,4.573075988,AcroG,37
817.53,109.9166667,3.993144942,AcroG,37
817.716,112.4455556,4.218775966,AcroG,37
817.902,111.9411111,4.912094934,AcroG,37
818.089,42.04888889,4.451198582,AcroG,37
818.275,38.28666667,5.935096701,AcroG,37
818.461,34.96,6.272864148,AcroG,37
818.647,31.37222222,7.355815164,AcroG,37
818.833,28.27888889,6.745997773,AcroG,37
819.019,29.50111111,8.492268165,AcroG,37
819.206,25.53,7.91201006,AcroG,37
819.392,22.25111111,7.887730134,AcroG,37
819.578,20.55444444,7.902595394,AcroG,37
819.764,21.09555556,7.306951116,AcroG,37
819.95,25.51666667,6.966743007,AcroG,37
820.136,26.94555556,7.471797683,AcroG,37
820.322,23.03222222,5.772069529,AcroG,37
820.508,24.97111111,4.045961604,AcroG,37
820.694,25.10333333,2.185803867,AcroG,37
820.88,27.83,3.088918364,AcroG,37
821.066,32.54222222,3.472225118,AcroG,37
821.252,38.04333333,3.969392756,AcroG,37
821.438,38.07555556,4.237302697,AcroG,37
821.624,38.33444444,4.178181129,AcroG,37
821.81,36.44333333,5.175290831,AcroG,37
821.996,32.71,5.311179865,AcroG,37
822.182,37.14777778,4.313422004,AcroG,37
822.367,37.79222222,3.664661863,AcroG,37
822.553,37.46555556,3.667283636,AcroG,37
822.739,41.39222222,4.074205073,AcroG,37
822.925,39.34222222,3.997871651,AcroG,37
823.111,44.98555556,4.192690892,AcroG,37
823.296,40.46888889,4.22512668,AcroG,37
823.482,45.07222222,3.670780877,AcroG,37
823.668,45.53,3.362730821,AcroG,37
823.854,49.18333333,2.486857806,AcroG,37
824.039,50.89222222,2.473051986,AcroG,37
824.225,49.50222222,2.516457589,AcroG,37
824.411,48.57777778,2.8960381,AcroG,37
824.596,49.43666667,2.470210156,AcroG,37
824.782,48.24333333,2.028165103,AcroG,37
824.968,46.79222222,1.682186185,AcroG,37
825.153,39.70222222,2.234289443,AcroG,37
825.339,43.10555556,2.56358426,AcroG,37
825.524,38.96222222,4.180898088,AcroG,37
825.71,36.24444444,5.25549276,AcroG,37
825.895,29.31222222,5.598039679,AcroG,37
826.081,30.06222222,4.70000353,AcroG,37
826.266,30.21555556,5.58537188,AcroG,37
826.452,32.31222222,5.369936621,AcroG,37
826.637,32.60888889,5.598037044,AcroG,37
826.823,31.39222222,5.569466849,AcroG,37
827.008,29.16555556,6.060061401,AcroG,37
827.194,32.53111111,5.916818699,AcroG,37
827.379,31.73555556,6.354122001,AcroG,37
827.564,32.41222222,5.627451992,AcroG,37
827.75,31.66444444,5.571997944,AcroG,37
827.935,35.55333333,5.287505438,AcroG,37
828.12,34.92444444,5.5807982,AcroG,37
828.306,34.07444444,5.409067856,AcroG,37
828.491,32.87222222,5.422012647,AcroG,37
828.676,26.74333333,4.219346638,AcroG,37
828.861,30.03888889,3.507110805,AcroG,37
829.047,28.95444444,3.833033622,AcroG,37
829.232,30.45111111,3.868785078,AcroG,37
829.417,31.26111111,3.505076922,AcroG,37
829.602,44.01333333,4.184876723,AcroG,37
829.787,47.34,4.474627554,AcroG,37
829.973,51.31777778,4.294890391,AcroG,37
830.158,53.31333333,6.658312378,AcroG,37
830.343,51.64777778,7.940851678,AcroG,37
830.528,50.72555556,6.479861152,AcroG,37
830.713,53.38222222,7.123822827,AcroG,37
830.898,49.93444444,7.894161526,AcroG,37
831.083,52.13666667,7.489375143,AcroG,37
831.268,44.83444444,7.94530464,AcroG,37
831.453,43.64,8.853153657,AcroG,37
831.638,38.84222222,8.991520214,AcroG,37
831.823,38.6,8.479474772,AcroG,37
832.008,31.34111111,8.541420319,AcroG,37
832.193,27.82444444,6.656707507,AcroG,37
832.378,28.45222222,5.795288055,AcroG,37
832.563,29.18888889,5.944425253,AcroG,37
832.748,28.7,6.612662573,AcroG,37
832.933,29.04333333,5.994752509,AcroG,37
833.117,27.43,5.920553617,AcroG,37
833.302,25.87777778,5.101621067,AcroG,37
833.487,20.73888889,4.607233801,AcroG,37
833.672,9.58,5.137146139,AcroG,37
833.857,14.50444444,5.786374375,AcroG,37
834.042,14.56888889,5.160345113,AcroG,37
834.226,15.87666667,6.173236344,AcroG,37
834.411,16.33333333,5.933341036,AcroG,37
834.596,18.09777778,6.337670696,AcroG,37
834.78,22.01555556,6.430150151,AcroG,37
834.965,24.78777778,7.256154308,AcroG,37
835.15,27.16222222,7.667378824,AcroG,37
835.334,34.04444444,7.009026961,AcroG,37
835.519,39.42555556,7.466576271,AcroG,37
835.704,43.18777778,7.991030197,AcroG,37
835.888,39.20111111,8.583259238,AcroG,37
836.073,44.53888889,8.206775899,AcroG,37
836.257,46.85444444,7.440084536,AcroG,37
836.442,53.2,6.861976959,AcroG,37
836.626,56.11444444,6.556292577,AcroG,37
836.811,51.4,6.457757698,AcroG,37
836.995,49.27444444,5.587443302,AcroG,37
837.18,51.05888889,5.05536109,AcroG,37
837.364,50.66333333,5.00553197,AcroG,37
837.549,48.11444444,4.501602442,AcroG,37
837.733,47.49,3.578027976,AcroG,37
837.918,46.13,4.041177074,AcroG,37
838.102,45.42333333,5.575061957,AcroG,37
838.286,45.96444444,6.383287029,AcroG,37
838.471,39.18111111,5.946256136,AcroG,37
838.655,39.10777778,5.391496821,AcroG,37
838.839,49.82444444,4.301608068,AcroG,37
839.024,46.95555556,4.403847743,AcroG,37
839.208,43.78888889,3.587614564,AcroG,37
839.392,41.22777778,4.01114515,AcroG,37
839.577,40.55888889,3.374472008,AcroG,37
839.761,40.25888889,3.173324295,AcroG,37
839.945,45.74444444,3.347881008,AcroG,37
840.129,46.22888889,4.276278271,AcroG,37
840.313,44.47777778,5.072853038,AcroG,37
840.498,47.13222222,4.708479161,AcroG,37
840.682,42.25333333,4.675263839,AcroG,37
840.866,35.97111111,4.975728723,AcroG,37
841.05,38.73222222,6.873923212,AcroG,37
841.234,38.28777778,7.355374509,AcroG,37
841.418,43.22,7.85749808,AcroG,37
841.602,48.16777778,7.320350889,AcroG,37
841.786,55.08666667,6.825624788,AcroG,37
841.97,53.02666667,7.01595299,AcroG,37
842.154,55.83333333,7.785332382,AcroG,37
842.338,55.36111111,7.252751607,AcroG,37
842.522,54.62333333,6.142980928,AcroG,37
842.706,58.26444444,6.897267831,AcroG,37
842.89,61.14111111,7.513427302,AcroG,37
843.074,62.25222222,6.382454489,AcroG,37
843.258,63.94555556,5.63340345,AcroG,37
843.442,58.52777778,5.593067123,AcroG,37
843.626,57.71444444,4.854424441,AcroG,37
843.81,56.84,4.390401202,AcroG,37
843.993,49.96444444,5.023659557,AcroG,37
844.177,46.58222222,5.424529071,AcroG,37
844.361,35.56222222,4.427988051,AcroG,37
844.545,39.59111111,4.110173271,AcroG,37
844.729,39.34444444,4.064965725,AcroG,37
844.912,35.91777778,4.437895773,AcroG,37
845.096,39.83777778,4.602750156,AcroG,37
845.28,40.58666667,3.590608295,AcroG,37
845.464,43.32333333,4.483934553,AcroG,37
845.647,40.34888889,5.402754224,AcroG,37
845.831,40.61222222,4.409724637,AcroG,37
846.015,46.02777778,4.473864326,AcroG,37
846.198,45.39333333,4.610616066,AcroG,37
846.382,49.66666667,5.738367978,AcroG,37
846.565,44.33555556,6.204814931,AcroG,37
846.749,41.22666667,6.905029676,AcroG,37
846.933,40.11666667,7.056991836,AcroG,37
847.116,40.30333333,6.522302911,AcroG,37
847.3,40.98111111,6.988254522,AcroG,37
847.483,45.72,5.772946257,AcroG,37
847.667,50.12555556,5.053168416,AcroG,37
847.85,45.91,6.053170397,AcroG,37
848.034,43.39444444,5.00512477,AcroG,37
848.217,49.83333333,5.238139179,AcroG,37
848.4,60.00888889,6.388348274,AcroG,37
848.584,57.78,7.520375539,AcroG,37
848.767,60.28888889,7.771862043,AcroG,37
848.951,64.43444444,6.94790528,AcroG,37
849.134,54.46111111,7.537340095,AcroG,37
849.317,52.03888889,6.195479003,AcroG,37
849.501,48.63111111,7.706729092,AcroG,37
