wavelength,mean_emission,se_emission,Species,Temp
958.292,14.09111111,4.829818098,MontiG,34
958.465,21.00666667,5.079207941,MontiG,34
958.638,22.71333333,5.194271234,MontiG,34
958.811,29.64222222,6.571068159,MontiG,34
958.983,30.77777778,5.864711398,MontiG,34
959.156,28.25,5.293535453,MontiG,34
959.329,28.17444444,5.848593892,MontiG,34
959.501,28.84666667,3.813899923,MontiG,34
959.674,35.24,3.355713038,MontiG,34
959.847,38.78,2.899271583,MontiG,34
960.019,38.84333333,2.333670969,MontiG,34
960.192,40.93666667,2.091818204,MontiG,34
960.365,36.36777778,2.126854594,MontiG,34
960.537,32.89888889,1.690956614,MontiG,34
960.71,31.33,3.955038915,MontiG,34
960.882,30.19111111,2.558913301,MontiG,34
961.055,25.92777778,2.720346508,MontiG,34
961.227,29.82777778,3.283291033,MontiG,34
961.4,27.88222222,3.214172936,MontiG,34
961.572,22.96,3.961323579,MontiG,34
961.745,22.57222222,2.528264695,MontiG,34
961.917,26.04888889,3.567217155,MontiG,34
962.09,25.72222222,2.485048927,MontiG,34
962.262,22.98777778,1.860043922,MontiG,34
962.434,24.2,2.096621604,MontiG,34
962.607,24.85777778,3.136778982,MontiG,34
962.779,30.77333333,3.356286357,MontiG,34
962.951,34.84333333,3.708829521,MontiG,34
963.124,40.26444444,4.636995523,MontiG,34
963.296,44.54777778,4.467786891,MontiG,34
963.468,43.02888889,4.736219138,MontiG,34
963.641,42.03333333,3.061639781,MontiG,34
963.813,39.90888889,3.396759671,MontiG,34
963.985,43.59222222,4.002634715,MontiG,34
964.157,46.73222222,2.480799869,MontiG,34
964.33,49.35,2.298519273,MontiG,34
964.502,51.48,1.530956285,MontiG,34
964.674,49.20222222,2.002162485,MontiG,34
964.846,52.45888889,2.794586586,MontiG,34
965.018,43.90555556,3.300976637,MontiG,34
965.19,43.58222222,3.674710689,MontiG,34
965.362,45.02888889,3.94428462,MontiG,34
965.534,44.89555556,3.370582452,MontiG,34
965.707,42.24444444,2.588683111,MontiG,34
965.879,40.32444444,2.190751741,MontiG,34
966.051,40.35666667,3.088088099,MontiG,34
966.223,39.02666667,3.699344612,MontiG,34
966.395,35.72666667,3.67332284,MontiG,34
966.567,34.75888889,3.369959301,MontiG,34
966.739,34.65555556,4.050251461,MontiG,34
966.911,37.43,3.777076685,MontiG,34
967.082,43.27,4.343918737,MontiG,34
967.254,45.02444444,3.465880771,MontiG,34
967.426,46.23,3.840392027,MontiG,34
967.598,45.66555556,3.88463543,MontiG,34
967.77,45.17,4.143611054,MontiG,34
967.942,48.82444444,3.955422871,MontiG,34
968.114,50.1,3.252584356,MontiG,34
968.285,51.42666667,3.42357,MontiG,34
968.457,44.90444444,4.040821103,MontiG,34
968.629,37.36888889,4.18044345,MontiG,34
968.801,32.23888889,5.987754932,MontiG,34
968.973,24.07666667,6.638634343,MontiG,34
969.144,23.51,6.703912861,MontiG,34
969.316,21.80555556,6.116122034,MontiG,34
969.488,23.93222222,6.748069633,MontiG,34
969.659,24.68666667,6.647638058,MontiG,34
969.831,20.92,6.959810693,MontiG,34
970.003,15.49888889,5.722634987,MontiG,34
970.174,11.59888889,5.822319309,MontiG,34
970.346,18.27222222,4.722447686,MontiG,34
970.517,24.97,3.832863294,MontiG,34
970.689,27.39111111,3.962778358,MontiG,34
970.86,27.18444444,3.473340546,MontiG,34
971.032,22.35,3.912959901,MontiG,34
971.204,22.45,4.383445686,MontiG,34
971.375,17.60555556,4.185708793,MontiG,34
971.547,17.30111111,3.858424834,MontiG,34
971.718,17.73111111,5.138260129,MontiG,34
971.889,24.08666667,4.844700526,MontiG,34
972.061,32.19555556,4.872896717,MontiG,34
972.232,25.51,4.493787497,MontiG,34
972.404,28.92888889,3.721331527,MontiG,34
972.575,29.02111111,3.086552981,MontiG,34
972.746,29.5,2.596654354,MontiG,34
972.918,34.66333333,2.964038786,MontiG,34
973.089,29.24222222,3.375514559,MontiG,34
973.26,29.28888889,3.651429819,MontiG,34
973.432,25.65666667,3.631066873,MontiG,34
973.603,24.57222222,4.194649785,MontiG,34
973.774,25.30444444,4.205771749,MontiG,34
973.945,15.50777778,5.103196542,MontiG,34
974.117,19.53444444,3.97841371,MontiG,34
974.288,15.95,4.403231666,MontiG,34
974.459,20.11666667,5.278456318,MontiG,34
974.63,21.74222222,4.514471826,MontiG,34
974.801,22.91666667,4.843502095,MontiG,34
974.972,25.51666667,4.871896494,MontiG,34
975.144,25.10888889,4.840886858,MontiG,34
975.315,27.37,4.377857345,MontiG,34
975.486,24.3,4.705081373,MontiG,34
975.657,18.32111111,4.471179446,MontiG,34
975.828,19.77666667,4.484719115,MontiG,34
975.999,22.33111111,5.006559547,MontiG,34
976.17,20.06222222,4.948569853,MontiG,34
976.341,21.38222222,4.330413923,MontiG,34
976.512,21.12666667,5.15107163,MontiG,34
976.683,18.85222222,5.976760807,MontiG,34
976.854,24.26111111,4.756899273,MontiG,34
977.025,23.52888889,4.408584271,MontiG,34
977.196,21.65555556,4.39100542,MontiG,34
977.367,30.37888889,4.438707638,MontiG,34
977.537,30.05777778,4.734482283,MontiG,34
977.708,37.37333333,4.113318515,MontiG,34
977.879,40.56777778,2.663083171,MontiG,34
978.05,40.84444444,2.175476684,MontiG,34
978.221,35.82444444,3.268376327,MontiG,34
978.392,38.92,2.623542294,MontiG,34
978.562,38.92111111,2.51946876,MontiG,34
978.733,38.65222222,3.317395494,MontiG,34
978.904,44.32777778,3.513212816,MontiG,34
979.075,54.25,3.572650458,MontiG,34
979.245,48.48,3.843232498,MontiG,34
979.416,47.99333333,4.432458011,MontiG,34
979.587,40.98555556,5.424620351,MontiG,34
979.757,33.57444444,5.605084519,MontiG,34
979.928,34.39,5.402512691,MontiG,34
980.099,35.27111111,4.20806059,MontiG,34
980.269,36.71888889,4.5004822,MontiG,34
980.44,36.77,4.324796966,MontiG,34
980.61,40.04555556,5.059605317,MontiG,34
980.781,39.25555556,5.210635684,MontiG,34
980.951,30.68555556,4.43332733,MontiG,34
981.122,37.90666667,3.927986434,MontiG,34
981.292,36.25333333,5.057492941,MontiG,34
981.463,35.04666667,5.342317308,MontiG,34
981.633,28.73666667,4.783728426,MontiG,34
981.804,27.56111111,5.251055889,MontiG,34
981.974,34.80666667,4.91406681,MontiG,34
982.145,30.75222222,4.266146125,MontiG,34
982.315,26.98555556,4.373317083,MontiG,34
982.485,22.82222222,3.722541435,MontiG,34
982.656,23.98777778,3.207754808,MontiG,34
982.826,25.57222222,4.250663336,MontiG,34
982.996,27.94666667,5.27370174,MontiG,34
983.167,36.03888889,5.444484682,MontiG,34
983.337,39.05555556,4.250294623,MontiG,34
983.507,44.85111111,4.859080962,MontiG,34
983.678,47.47111111,4.372193392,MontiG,34
983.848,43.84444444,3.396048251,MontiG,34
984.018,43.81222222,4.19703264,MontiG,34
984.188,47.38777778,4.184625139,MontiG,34
984.358,47.30222222,2.792500289,MontiG,34
984.529,47.34777778,3.383526345,MontiG,34
984.699,48.18555556,4.134646703,MontiG,34
984.869,40.02555556,3.699396685,MontiG,34
985.039,35.77555556,3.116863191,MontiG,34
985.209,29.66333333,3.123224284,MontiG,34
985.379,37.22888889,4.013757055,MontiG,34
985.549,35.05222222,3.480570075,MontiG,34
985.719,30.21555556,3.521668186,MontiG,34
985.889,34.45111111,2.431897237,MontiG,34
986.059,32.85111111,3.184377864,MontiG,34
986.229,29.33,5.093616364,MontiG,34
986.399,29.57111111,5.687002828,MontiG,34
986.569,26.67111111,4.689662625,MontiG,34
986.739,30.62555556,4.074229344,MontiG,34
986.909,32.58555556,4.556330507,MontiG,34
987.079,41.77111111,4.711639079,MontiG,34
987.249,33.30777778,3.604599442,MontiG,34
987.419,28.49555556,5.03527579,MontiG,34
987.589,32.22444444,5.863382071,MontiG,34
987.759,23.10777778,7.183646254,MontiG,34
987.928,25.24666667,7.682227703,MontiG,34
988.098,28.53,8.428891256,MontiG,34
988.268,23.81888889,7.242837005,MontiG,34
988.438,23.35444444,6.356738265,MontiG,34
988.608,20.23,7.868516557,MontiG,34
988.777,23.25333333,6.840340807,MontiG,34
988.947,16.40222222,6.537963828,MontiG,34
989.117,18.93222222,7.156505909,MontiG,34
989.286,24.71777778,5.343818201,MontiG,34
989.456,22.34444444,3.668553806,MontiG,34
989.626,30.91333333,3.04749814,MontiG,34
989.795,27.52666667,2.684631695,MontiG,34
989.965,27.93111111,3.859671791,MontiG,34
990.135,28.96666667,4.220234484,MontiG,34
990.304,32.12333333,4.38422546,MontiG,34
990.474,32.86222222,4.670053356,MontiG,34
990.643,27.45888889,3.297989159,MontiG,34
990.813,31.23555556,3.656901484,MontiG,34
990.982,31.55222222,2.554904245,MontiG,34
991.152,32.54444444,2.541230151,MontiG,34
991.321,34.11444444,2.540220911,MontiG,34
991.491,27.82888889,2.765984205,MontiG,34
991.66,32.26555556,3.014720613,MontiG,34
991.83,31.01444444,3.430865057,MontiG,34
991.999,36.84555556,4.378413055,MontiG,34
992.168,36.42333333,3.679469362,MontiG,34
992.338,34.31666667,4.915546392,MontiG,34
992.507,41.41555556,4.327518147,MontiG,34
992.677,46.49555556,3.48442953,MontiG,34
992.846,46.82777778,3.732221305,MontiG,34
993.015,45.88666667,2.599262357,MontiG,34
993.184,48.38111111,2.59936642,MontiG,34
993.354,51.24222222,2.86196905,MontiG,34
993.523,48.57888889,2.328947182,MontiG,34
993.692,47.77333333,2.662917075,MontiG,34
993.861,44.62888889,3.33400432,MontiG,34
994.031,41.35888889,3.487591307,MontiG,34
994.2,46.10555556,3.659700891,MontiG,34
994.369,42.65111111,2.496786416,MontiG,34
994.538,36.56555556,3.138945845,MontiG,34
994.707,38.69777778,4.619852674,MontiG,34
994.876,44.07777778,4.765327362,MontiG,34
995.046,44.05444444,4.265626348,MontiG,34
995.215,41.37666667,4.981840848,MontiG,34
995.384,43.56888889,4.856196892,MontiG,34
995.553,49.63444444,3.419607993,MontiG,34
995.722,46.24555556,4.461973232,MontiG,34
995.891,47.42777778,4.751094025,MontiG,34
996.06,43.10444444,4.039248126,MontiG,34
996.229,45.63111111,4.313316475,MontiG,34
996.398,45.32666667,3.352077361,MontiG,34
996.567,41.30666667,3.967293525,MontiG,34
996.736,35.12333333,3.835008348,MontiG,34
996.905,33.81222222,2.312259892,MontiG,34
997.073,34.65444444,1.719367364,MontiG,34
997.242,32.47222222,2.080625878,MontiG,34
997.411,28.55333333,2.645015375,MontiG,34
997.58,30.82444444,2.471735669,MontiG,34
997.749,36.84111111,2.821147204,MontiG,34
997.918,33.30555556,2.89280128,MontiG,34
998.086,28.36666667,3.619917195,MontiG,34
998.255,29.98555556,3.670168482,MontiG,34
998.424,31.80111111,4.608297522,MontiG,34
998.593,33.56888889,6.347735327,MontiG,34
998.761,36.15555556,6.50525328,MontiG,34
998.93,34.72555556,5.110817993,MontiG,34
999.099,41.17888889,4.712256242,MontiG,34
999.268,38.94444444,4.354829589,MontiG,34
999.436,36.33,4.15866383,MontiG,34
999.605,32.19111111,4.366929737,MontiG,34
999.773,36.45777778,4.962919229,MontiG,34
999.942,32.76,3.92176033,MontiG,34
1000.111,27.18777778,4.915015273,MontiG,34
1000.279,28.28333333,6.463462677,MontiG,34
1000.448,21.96333333,6.046117918,MontiG,34
1000.616,19.18888889,5.617438103,MontiG,34
1000.785,17.53444444,5.796858191,MontiG,34
1000.953,5.718888889,5.871059548,MontiG,34
1001.122,6.264444444,5.955388705,MontiG,34
1001.29,10.39,5.791679971,MontiG,34
1001.459,12.93666667,4.913064123,MontiG,34
1001.627,12.44444444,4.345615698,MontiG,34
1001.796,18.96333333,5.499153367,MontiG,34
1001.964,26.62444444,4.655218875,MontiG,34
1002.132,22.67666667,4.884833919,MontiG,34
1002.301,26.33333333,5.92813318,MontiG,34
1002.469,23.76888889,5.651008152,MontiG,34
1002.637,24.31222222,5.199181114,MontiG,34
1002.806,28.36888889,4.342030695,MontiG,34
1002.974,29.63111111,4.277956399,MontiG,34
1003.142,30.69777778,4.960536422,MontiG,34
1003.311,28.21666667,4.668744986,MontiG,34
1003.479,33.90777778,4.641666389,MontiG,34
1003.647,30.60777778,4.558360178,MontiG,34
1003.815,30.88,4.508141643,MontiG,34
1003.983,36.19555556,5.367111455,MontiG,34
1004.152,30.52666667,4.964928479,MontiG,34
1004.32,34.47666667,4.359315576,MontiG,34
1004.488,38.35777778,4.968700463,MontiG,34
1004.656,44.84888889,5.51258147,MontiG,34
1004.824,43.51111111,5.888410834,MontiG,34
1004.992,44.49333333,5.449650413,MontiG,34
1005.16,38.86,5.832032878,MontiG,34
1005.328,34.12888889,5.276687145,MontiG,34
1005.496,33.95222222,5.382743223,MontiG,34
1005.664,30.12444444,6.720628538,MontiG,34
1005.832,27.13222222,5.993195536,MontiG,34
1006,33.44444444,5.615650255,MontiG,34
1006.168,27.01,4.154464023,MontiG,34
1006.336,24.48444444,4.699934291,MontiG,34
1006.504,22.85888889,5.60849999,MontiG,34
1006.672,26.07333333,6.102787898,MontiG,34
1006.84,25.13777778,5.68763027,MontiG,34
1007.008,28.53222222,6.295361893,MontiG,34
1007.176,32.75888889,5.172470275,MontiG,34
1007.344,31.06444444,4.110798111,MontiG,34
1007.511,26.53777778,2.662211589,MontiG,34
1007.679,27.10777778,3.54680228,MontiG,34
1007.847,25.62333333,4.469841323,MontiG,34
1008.015,29.05,4.118978757,MontiG,34
1008.183,24.69666667,5.039346352,MontiG,34
1008.35,24.49333333,4.745171779,MontiG,34
1008.518,21.75666667,3.594186715,MontiG,34
1008.686,23.22333333,3.02793963,MontiG,34
1008.853,28.92111111,3.226125115,MontiG,34
1009.021,24.36444444,3.242748253,MontiG,34
1009.189,24.48555556,3.288293334,MontiG,34
1009.356,28.52555556,2.998822021,MontiG,34
1009.524,29.93444444,2.904703345,MontiG,34
1009.692,29.95777778,2.326403951,MontiG,34
1009.859,34.29666667,3.100671721,MontiG,34
1010.027,38.44555556,4.048546743,MontiG,34
1010.194,38.55444444,5.195753321,MontiG,34
1010.362,41.40666667,5.059085161,MontiG,34
1010.529,45.48111111,4.751993524,MontiG,34
1010.697,43.05111111,6.769956887,MontiG,34
1010.864,42.25444444,7.37307307,MontiG,34
1011.032,44.86222222,7.165656646,MontiG,34
1011.199,46.8,6.736659588,MontiG,34
1011.367,45.24888889,5.953851337,MontiG,34
1011.534,47.27333333,5.387522025,MontiG,34
1011.702,43.88111111,4.549232676,MontiG,34
1011.869,46.48666667,3.297468128,MontiG,34
1012.036,39.77,3.903026785,MontiG,34
1012.204,39.29444444,4.949146885,MontiG,34
1012.371,36.52444444,4.385207188,MontiG,34
1012.538,36.10888889,2.727371693,MontiG,34
1012.706,40.17111111,2.713231665,MontiG,34
1012.873,41.87666667,2.564070755,MontiG,34
1013.04,41.32666667,3.92216485,MontiG,34
1013.207,42.42666667,4.575412296,MontiG,34
1013.375,39.59,6.501011422,MontiG,34
1013.542,41.60666667,6.638486455,MontiG,34
1013.709,42.80333333,5.474619339,MontiG,34
1013.876,49.20333333,5.46045914,MontiG,34
1014.043,47.89222222,3.452764789,MontiG,34
1014.211,42.37777778,3.895599992,MontiG,34
1014.378,48.72111111,4.514250882,MontiG,34
1014.545,43.83777778,4.937189828,MontiG,34
1014.712,40.37555556,4.478083746,MontiG,34
1014.879,38.94333333,4.709605005,MontiG,34
1015.046,40.72222222,4.317419918,MontiG,34
1015.213,43.44777778,4.281613588,MontiG,34
1015.38,38.29666667,4.591377343,MontiG,34
1015.547,33.92888889,4.838458272,MontiG,34
1015.714,38.22777778,5.224109707,MontiG,34
1015.881,32.88222222,4.708956532,MontiG,34
1016.048,32.46,4.890992666,MontiG,34
1016.215,30.39111111,3.917698904,MontiG,34
1016.382,31.17333333,5.313136774,MontiG,34
1016.549,30.71333333,4.830932486,MontiG,34
1016.716,29.98222222,3.986717409,MontiG,34
1016.882,25.53,4.747752867,MontiG,34
1017.049,25.40555556,4.044806244,MontiG,34
1017.216,30.50777778,4.653030486,MontiG,34
1017.383,29.84444444,4.730383875,MontiG,34
1017.55,27.56888889,4.288730399,MontiG,34
1017.717,29.71666667,6.404374958,MontiG,34
1017.883,26.06555556,6.010160827,MontiG,34
1018.05,20.54555556,4.85561507,MontiG,34
1018.217,22.6,4.980715672,MontiG,34
1018.384,25.7,5.377296157,MontiG,34
1018.55,24.29777778,3.970532313,MontiG,34
1018.717,22.44777778,4.389908186,MontiG,34
1018.884,21.93333333,5.770460383,MontiG,34
1019.05,17.45,4.811921879,MontiG,34
1019.217,23.72444444,4.18402526,MontiG,34
1019.383,18.85888889,4.165289422,MontiG,34
1019.55,19.84777778,4.484885398,MontiG,34
1019.717,19.82222222,5.107588523,MontiG,34
1019.883,11.25888889,5.485641151,MontiG,34
1020.05,8.005555556,5.131989188,MontiG,34
1020.216,7.963333333,5.342184423,MontiG,34
1020.383,14.61222222,4.74981292,MontiG,34
1020.549,20.57111111,4.450745753,MontiG,34
1020.716,22.09111111,5.05694977,MontiG,34
1020.882,31.12333333,5.177729016,MontiG,34
1021.049,27.05333333,5.725059614,MontiG,34
1021.215,26.15666667,4.328105731,MontiG,34
1021.381,20.76222222,3.972243121,MontiG,34
1021.548,26.33222222,3.539001403,MontiG,34
1021.714,33.12333333,2.318426645,MontiG,34
1021.88,37.85555556,2.717428105,MontiG,34
1022.047,39.89888889,1.234803971,MontiG,34
1022.213,39.02666667,1.061087893,MontiG,34
1022.379,34.14666667,1.171573605,MontiG,34
1022.546,36.38888889,1.448892568,MontiG,34
1022.712,30.43777778,2.369179361,MontiG,34
1022.878,32.01111111,3.231888001,MontiG,34
1023.044,31.59111111,4.744579024,MontiG,34
1023.211,41.11666667,4.933421095,MontiG,34
1023.377,40.98555556,4.360243178,MontiG,34
1023.543,44.90777778,3.916731451,MontiG,34
1023.709,40.3,4.019155329,MontiG,34
1023.875,33.09333333,4.500622538,MontiG,34
1024.041,34.63555556,4.093139588,MontiG,34
1024.208,42.68111111,4.681200979,MontiG,34
1024.374,41.57777778,4.153621939,MontiG,34
1024.54,43.51333333,3.591011247,MontiG,34
1024.706,37.02444444,3.712957553,MontiG,34
1024.872,43.52,5.176957757,MontiG,34
1025.038,42.04222222,6.317377999,MontiG,34
1025.204,37.53888889,6.135789678,MontiG,34
1025.37,34.52777778,3.927517668,MontiG,34
1025.536,32.84555556,4.837201139,MontiG,34
1025.702,38.55777778,4.368128199,MontiG,34
1025.868,33.60777778,5.91683241,MontiG,34
1026.034,36.45444444,6.236969425,MontiG,34
1026.2,35.08222222,6.380621455,MontiG,34
1026.365,28.32111111,7.478151207,MontiG,34
1026.531,31.26666667,8.982420247,MontiG,34
1026.697,24.43666667,8.030149296,MontiG,34
1026.863,20.01777778,8.435693455,MontiG,34
1027.029,22.24111111,8.172311178,MontiG,34
1027.195,26.00222222,7.393030103,MontiG,34
1027.36,31.52,6.804286064,MontiG,34
1027.526,32.2,6.94422541,MontiG,34
1027.692,32.32333333,5.614848456,MontiG,34
1027.858,30.52444444,4.879172725,MontiG,34
1028.023,32.03888889,5.161114813,MontiG,34
1028.189,36.66444444,5.000780932,MontiG,34
1028.355,41.06,4.349333568,MontiG,34
1028.52,45.31,4.593671463,MontiG,34
1028.686,46.17222222,4.47340732,MontiG,34
1028.852,48.82555556,4.234763997,MontiG,34
1029.017,49.58333333,5.415129065,MontiG,34
1029.183,46.18111111,5.357588059,MontiG,34
1029.348,44.56111111,4.243534384,MontiG,34
1029.514,44.1,5.341604262,MontiG,34
1029.679,39.46777778,4.468886242,MontiG,34
1029.845,41.67888889,4.804451253,MontiG,34
1030.011,35.53444444,5.123330808,MontiG,34
1030.176,34.66666667,5.242992919,MontiG,34
1030.341,36.27777778,5.29219977,MontiG,34
1030.507,41.38666667,4.522404228,MontiG,34
1030.672,37.45111111,4.595158815,MontiG,34
1030.838,34.64666667,4.113810765,MontiG,34
1031.003,39.43888889,4.560430525,MontiG,34
1031.169,36.21777778,4.831651889,MontiG,34
1031.334,35.74,6.241838315,MontiG,34
1031.499,33.19555556,6.156491409,MontiG,34
1031.665,22.99777778,6.021762804,MontiG,34
1031.83,24.14888889,6.838897347,MontiG,34
1031.995,19.48888889,7.437741311,MontiG,34
1032.161,15.13444444,8.140232264,MontiG,34
1032.326,12.78,6.94019139,MontiG,34
1032.491,13.92777778,5.517264928,MontiG,34
1032.656,16.63222222,5.73719187,MontiG,34
1032.821,9.954444444,5.780891031,MontiG,34
1032.987,13.62444444,4.397288961,MontiG,34
1033.152,15.8,4.320564392,MontiG,34
1033.317,18.18888889,4.037041299,MontiG,34
1033.482,32.29555556,3.966346293,MontiG,34
1033.647,37.25111111,3.869199436,MontiG,34
1033.812,42.57111111,3.02340227,MontiG,34
1033.977,44.18444444,3.279004456,MontiG,34
1034.143,46.50888889,2.907635229,MontiG,34
1034.308,51.9,4.182970385,MontiG,34
1034.473,51.05222222,5.127287205,MontiG,34
1034.638,52.8,5.061948439,MontiG,34
1034.803,54.13888889,4.941780672,MontiG,34
1034.968,50.01111111,4.594128437,MontiG,34
1035.133,49.68777778,3.615384364,MontiG,34
1035.298,40.67777778,3.694468721,MontiG,34
1035.463,46.36444444,3.758397975,MontiG,34
1035.627,49.09222222,3.396054342,MontiG,34
1035.792,49.84666667,4.626235526,MontiG,34
1035.957,46.89222222,3.947165138,MontiG,34
1036.122,49.83,4.180584952,MontiG,34
1036.287,41.78888889,5.532190647,MontiG,34
1036.452,44.46777778,4.47522471,MontiG,34
1036.617,40.66888889,5.642725062,MontiG,34
1036.781,45.48555556,6.165170136,MontiG,34
1036.946,48.85333333,6.169338834,MontiG,34
1037.111,53.29222222,6.222409368,MontiG,34
1037.276,46.70888889,5.517483305,MontiG,34
1037.44,39.70666667,5.899108338,MontiG,34
1037.605,42.44333333,5.904726079,MontiG,34
1037.77,42.20222222,6.638345942,MontiG,34
1037.935,35.78777778,7.274002366,MontiG,34
1038.099,38.72555556,5.830779535,MontiG,34
1038.264,33.46666667,4.880213495,MontiG,34
1038.428,34.57222222,4.074134829,MontiG,34
1038.593,35.56888889,4.791111946,MontiG,34
1038.758,30.60222222,5.832369206,MontiG,34
1038.922,27.28111111,5.060303433,MontiG,34
1039.087,24.99888889,5.256830061,MontiG,34
1039.251,31.32333333,5.94192615,MontiG,34
1039.416,31.32333333,4.953832712,MontiG,34
1039.58,34.69222222,4.967808541,MontiG,34
1039.745,29.60666667,4.867131979,MontiG,34
1039.909,32.26666667,4.418622243,MontiG,34
1040.074,37.67,5.312397454,MontiG,34
1040.238,36.37777778,6.725126821,MontiG,34
1040.403,32.19666667,6.005749565,MontiG,34
1040.567,33.49777778,6.081969749,MontiG,34
1040.731,29.36222222,6.379285199,MontiG,34
1040.896,32.80777778,7.266794968,MontiG,34
1041.06,26.54555556,6.263605675,MontiG,34
1041.225,21.41777778,5.128124494,MontiG,34
1041.389,13.46222222,4.786760101,MontiG,34
1041.553,22.63333333,5.468076154,MontiG,34
1041.717,25.23222222,5.987414349,MontiG,34
1041.882,20.31666667,4.901142051,MontiG,34
1042.046,26.00333333,4.830549113,MontiG,34
1042.21,27.68444444,6.257295625,MontiG,34
1042.374,30.17111111,6.844226059,MontiG,34
1042.539,36.80222222,5.59411648,MontiG,34
1042.703,35.87888889,5.471356146,MontiG,34
1042.867,39.92777778,5.794306099,MontiG,34
1043.031,42.24333333,6.35840302,MontiG,34
1043.195,42.27222222,7.173009154,MontiG,34
1043.359,38.97888889,6.451166286,MontiG,34
1043.523,35.60333333,6.194423896,MontiG,34
1043.688,37.65555556,7.555621059,MontiG,34
1043.852,33.47222222,6.923049304,MontiG,34
1044.016,39.38666667,6.989576703,MontiG,34
1044.18,42.87888889,6.242342137,MontiG,34
1044.344,39.71,5.065403029,MontiG,34
1044.508,40.41,5.065578287,MontiG,34
1044.672,39.58666667,5.676762663,MontiG,34
1044.836,38.04444444,5.229667474,MontiG,34
1045,45.72,5.388985377,MontiG,34
1045.163,45.27111111,5.219599904,MontiG,34
1045.327,51.19888889,4.796340276,MontiG,34
1045.491,54.95333333,4.413177482,MontiG,34
1045.655,59.69333333,3.81353878,MontiG,34
1045.819,55.38444444,3.262713275,MontiG,34
1045.983,46.45777778,2.446281764,MontiG,34
1046.147,46.01888889,2.732170563,MontiG,34
1046.31,47.92666667,3.210497777,MontiG,34
1046.474,47.17777778,3.285630383,MontiG,34
1046.638,50.78222222,2.829812202,MontiG,34
1046.802,48.64222222,3.598542053,MontiG,34
1046.965,44.66111111,2.475252118,MontiG,34
1047.129,35.97444444,2.253212308,MontiG,34
1047.293,31.92888889,2.628449561,MontiG,34
1047.457,29.66777778,3.000612765,MontiG,34
1047.62,29.98555556,2.405322295,MontiG,34
1047.784,29.86333333,1.884038457,MontiG,34
1047.947,30.70222222,1.838523168,MontiG,34
1048.111,28.42,2.483222272,MontiG,34
1048.275,29.53333333,2.941479387,MontiG,34
1048.438,28.79111111,3.736847023,MontiG,34
1048.602,27.88,3.791246796,MontiG,34
1048.765,30.71777778,4.715355027,MontiG,34
1048.929,36.90333333,4.288168917,MontiG,34
1049.092,36.85222222,3.199264615,MontiG,34
1049.256,34.31333333,3.801576308,MontiG,34
1049.419,34.20111111,4.689785152,MontiG,34
1049.583,40.15777778,4.313748102,MontiG,34
1049.746,33.38,5.85403373,MontiG,34
1049.91,32.06555556,5.110142653,MontiG,34
1050.073,31.5,4.412079817,MontiG,34
1050.236,26.12444444,2.948100438,MontiG,34
1050.4,28.07222222,2.34072164,MontiG,34
1050.563,25.60666667,2.035160253,MontiG,34
1050.727,24.31444444,3.208564074,MontiG,34
1050.89,27.53333333,3.410069564,MontiG,34
1051.053,28.12,3.650188454,MontiG,34
1051.216,31.80444444,4.518487397,MontiG,34
1051.38,25.79777778,3.647299745,MontiG,34
1051.543,31.48888889,5.381901767,MontiG,34
1051.706,28.42333333,5.816211126,MontiG,34
1051.869,27.05111111,6.105831486,MontiG,34
1052.033,30.77666667,6.655689773,MontiG,34
1052.196,29.92333333,6.199564976,MontiG,34
1052.359,32.90777778,6.341837146,MontiG,34
1052.522,33.44111111,5.425009177,MontiG,34
1052.685,32.23,5.21520792,MontiG,34
1052.848,33.98888889,5.768495709,MontiG,34
1053.011,28.72333333,5.300389249,MontiG,34
1053.175,30.47666667,4.479755097,MontiG,34
1053.338,27.5,2.890926069,MontiG,34
1053.501,31.76222222,2.837197312,MontiG,34
1053.664,35.62888889,3.39007453,MontiG,34
1053.827,35.83333333,4.54001675,MontiG,34
1053.99,35.89222222,3.711115069,MontiG,34
1054.153,37.06666667,3.52777778,MontiG,34
1054.316,34.76,3.760225889,MontiG,34
1054.479,36.68555556,3.17583841,MontiG,34
1054.641,31.26444444,3.684401086,MontiG,34
1054.804,33.23222222,2.629614418,MontiG,34
1054.967,36.39333333,3.20272905,MontiG,34
1055.13,40.73888889,2.945556805,MontiG,34
1055.293,41.45666667,3.009186447,MontiG,34
1055.456,38.47888889,2.371314312,MontiG,34
1055.619,38.18555556,4.138610295,MontiG,34
1055.781,37.24888889,3.455334975,MontiG,34
