wavelength,mean_emission,se_emission,Species,Temp
957.601,-3.701111111,4.153752826,AcroB,28
957.774,-2.957777778,3.172469229,AcroB,28
957.947,-2.593333333,3.270406757,AcroB,28
958.119,1.071111111,3.546667555,AcroB,28
958.292,2.49,3.985754243,AcroB,28
958.465,8.006666667,3.950772938,AcroB,28
958.638,8.586666667,4.788599802,AcroB,28
958.811,9.713333333,5.103672528,AcroB,28
958.983,7.574444444,4.67769965,AcroB,28
959.156,9.113333333,4.868596272,AcroB,28
959.329,9.896666667,4.881732553,AcroB,28
959.501,8.895555556,4.7013358,AcroB,28
959.674,14.62,5.35244455,AcroB,28
959.847,18.01222222,5.728379532,AcroB,28
960.019,17.00888889,4.980385878,AcroB,28
960.192,16.86444444,4.887025275,AcroB,28
960.365,13.84888889,4.821944508,AcroB,28
960.537,9.73,4.822773784,AcroB,28
960.71,11.59888889,5.897847261,AcroB,28
960.882,12.16777778,6.09025063,AcroB,28
961.055,8.212222222,5.687018339,AcroB,28
961.227,10.32222222,4.887652333,AcroB,28
961.4,9.898888889,4.816913647,AcroB,28
961.572,6.703333333,5.163399286,AcroB,28
961.745,3.111111111,3.974899872,AcroB,28
961.917,5.923333333,3.884647114,AcroB,28
962.09,5.423333333,4.215624257,AcroB,28
962.262,5.796666667,4.906149423,AcroB,28
962.434,4.12,4.801954206,AcroB,28
962.607,3.384444444,5.073405233,AcroB,28
962.779,9.117777778,4.067742241,AcroB,28
962.951,13.09444444,3.9184897,AcroB,28
963.124,16.48555556,3.607509161,AcroB,28
963.296,19.76666667,3.675082099,AcroB,28
963.468,17.86111111,4.529188968,AcroB,28
963.641,19.57777778,3.960273084,AcroB,28
963.813,20.16666667,3.701885668,AcroB,28
963.985,24.10444444,4.598289958,AcroB,28
964.157,24.40666667,3.933626576,AcroB,28
964.33,29.86888889,3.9823848,AcroB,28
964.502,34.77111111,2.948249787,AcroB,28
964.674,32.83111111,5.320415157,AcroB,28
964.846,32.36222222,6.229428085,AcroB,28
965.018,27.15,6.839418933,AcroB,28
965.19,27.72888889,6.715716635,AcroB,28
965.362,26.79,6.101582262,AcroB,28
965.534,24.31444444,5.960091094,AcroB,28
965.707,20.33222222,6.60892452,AcroB,28
965.879,20.68,7.486195208,AcroB,28
966.051,22.76111111,7.71796925,AcroB,28
966.223,21.62,7.853643743,AcroB,28
966.395,17.58333333,8.236380322,AcroB,28
966.567,15.03666667,7.326890035,AcroB,28
966.739,18.79222222,6.950301642,AcroB,28
966.911,20.63,7.117976983,AcroB,28
967.082,24.45,5.418204588,AcroB,28
967.254,27.76444444,6.590130013,AcroB,28
967.426,32.56222222,6.768777711,AcroB,28
967.598,32.87111111,7.384499204,AcroB,28
967.77,32.87888889,5.68988783,AcroB,28
967.942,34.68777778,5.098471259,AcroB,28
968.114,35.65555556,4.394710698,AcroB,28
968.285,35.91777778,3.956308619,AcroB,28
968.457,30.80111111,4.270181063,AcroB,28
968.629,24.10777778,3.807009519,AcroB,28
968.801,19.70777778,4.859466865,AcroB,28
968.973,13.04777778,5.880392287,AcroB,28
969.144,9.881111111,6.158055486,AcroB,28
969.316,7.845555556,6.424645785,AcroB,28
969.488,7.548888889,5.739045186,AcroB,28
969.659,8.948888889,5.723252648,AcroB,28
969.831,4.626666667,6.243949979,AcroB,28
970.003,0.462222222,6.475364952,AcroB,28
970.174,-3.771111111,6.179677812,AcroB,28
970.346,3.247777778,5.83628947,AcroB,28
970.517,7.573333333,5.037480879,AcroB,28
970.689,10.94333333,4.052165512,AcroB,28
970.86,12.12777778,2.646372129,AcroB,28
971.032,9.551111111,2.439703354,AcroB,28
971.204,9.332222222,3.169105424,AcroB,28
971.375,5.491111111,4.537159805,AcroB,28
971.547,3.36,4.55748473,AcroB,28
971.718,4.213333333,3.964815234,AcroB,28
971.889,6.734444444,4.854529032,AcroB,28
972.061,13.93777778,5.031482403,AcroB,28
972.232,8.365555556,6.58464665,AcroB,28
972.404,12.43555556,7.028676344,AcroB,28
972.575,13.51222222,8.510028027,AcroB,28
972.746,13.00444444,8.323699797,AcroB,28
972.918,18.05222222,7.061496486,AcroB,28
973.089,12.49555556,6.339175368,AcroB,28
973.26,14.55111111,5.701153964,AcroB,28
973.432,10.98333333,6.157655471,AcroB,28
973.603,11.37111111,5.535726655,AcroB,28
973.774,13.55444444,5.209707902,AcroB,28
973.945,7.114444444,4.527626985,AcroB,28
974.117,9.726666667,4.898751386,AcroB,28
974.288,5.037777778,5.28506881,AcroB,28
974.459,4.467777778,5.237039316,AcroB,28
974.63,7.268888889,4.791244317,AcroB,28
974.801,8.171111111,6.508004818,AcroB,28
974.972,10.25222222,6.390585423,AcroB,28
975.144,10.68222222,5.904095601,AcroB,28
975.315,13.22444444,5.34692741,AcroB,28
975.486,10.21888889,4.775270813,AcroB,28
975.657,5.136666667,4.782922866,AcroB,28
975.828,2.233333333,6.060165732,AcroB,28
975.999,2.791111111,5.178716519,AcroB,28
976.17,0.528888889,4.944154684,AcroB,28
976.341,3.452222222,4.823901566,AcroB,28
976.512,0.393333333,5.970923619,AcroB,28
976.683,0.356666667,6.520722318,AcroB,28
976.854,4.133333333,5.317485669,AcroB,28
977.025,2.274444444,5.092628666,AcroB,28
977.196,1.127777778,5.534234806,AcroB,28
977.367,8.674444444,5.501616819,AcroB,28
977.537,8.377777778,4.056532888,AcroB,28
977.708,17.87111111,4.210271097,AcroB,28
977.879,20.95777778,4.710647825,AcroB,28
978.05,21.87111111,3.838379322,AcroB,28
978.221,17.46222222,3.623202612,AcroB,28
978.392,20.69222222,3.138304592,AcroB,28
978.562,19.23,2.652667109,AcroB,28
978.733,18.60444444,3.896087306,AcroB,28
978.904,21.95,3.799633523,AcroB,28
979.075,28.61444444,2.881322942,AcroB,28
979.245,21.48222222,2.971123888,AcroB,28
979.416,21.91555556,4.748671532,AcroB,28
979.587,15.65333333,4.355930975,AcroB,28
979.757,10.77,4.515734755,AcroB,28
979.928,11.63333333,3.96306032,AcroB,28
980.099,15.40555556,4.998564843,AcroB,28
980.269,17.57888889,5.448127106,AcroB,28
980.44,17.49,5.50987129,AcroB,28
980.61,22.70333333,5.947083103,AcroB,28
980.781,23.49,5.711696621,AcroB,28
980.951,16.86777778,6.212595179,AcroB,28
981.122,25.34222222,6.441407215,AcroB,28
981.292,23.15555556,5.206599823,AcroB,28
981.463,25.05333333,4.528615345,AcroB,28
981.633,18.72888889,5.138686804,AcroB,28
981.804,18.22666667,6.07543876,AcroB,28
981.974,21.91777778,6.707027515,AcroB,28
982.145,18.43,6.328419745,AcroB,28
982.315,13.57,5.70890473,AcroB,28
982.485,7.977777778,5.927676402,AcroB,28
982.656,8.275555556,5.876420839,AcroB,28
982.826,9.558888889,6.419483261,AcroB,28
982.996,9.246666667,5.992685495,AcroB,28
983.167,15.04666667,4.628701023,AcroB,28
983.337,14.91111111,5.510358021,AcroB,28
983.507,22.18888889,5.079568892,AcroB,28
983.678,23.58666667,4.830288832,AcroB,28
983.848,20.86555556,5.203494461,AcroB,28
984.018,21.65111111,4.310539079,AcroB,28
984.188,24.23222222,3.410883906,AcroB,28
984.358,23.29333333,3.164163024,AcroB,28
984.529,22.22666667,3.134075029,AcroB,28
984.699,23.29777778,2.924663291,AcroB,28
984.869,17.18222222,3.261548513,AcroB,28
985.039,13.89888889,2.827736596,AcroB,28
985.209,8.171111111,2.728409771,AcroB,28
985.379,12.00555556,4.110116751,AcroB,28
985.549,9.881111111,3.309505401,AcroB,28
985.719,5.448888889,2.775025197,AcroB,28
985.889,5.8,1.790414378,AcroB,28
986.059,6.773333333,2.934533575,AcroB,28
986.229,7.476666667,2.777103029,AcroB,28
986.399,10.43888889,3.292923855,AcroB,28
986.569,8.692222222,2.871708732,AcroB,28
986.739,14.40444444,2.488432804,AcroB,28
986.909,17.81111111,3.801940932,AcroB,28
987.079,24.06444444,3.631359602,AcroB,28
987.249,18.85666667,4.272665239,AcroB,28
987.419,14.87333333,5.12323664,AcroB,28
987.589,15.33444444,5.411024832,AcroB,28
987.759,10.84666667,6.751934616,AcroB,28
987.928,10.52555556,5.965339752,AcroB,28
988.098,11.16888889,5.060254025,AcroB,28
988.268,5.042222222,5.214936265,AcroB,28
988.438,3.933333333,5.653345439,AcroB,28
988.608,-1.387777778,6.168408254,AcroB,28
988.777,-1.856666667,6.10800456,AcroB,28
988.947,-4.853333333,5.99517032,AcroB,28
989.117,-3.38,5.141183279,AcroB,28
989.286,3.31,5.468519899,AcroB,28
989.456,4.511111111,6.283077561,AcroB,28
989.626,10.90111111,6.123495768,AcroB,28
989.795,10.18444444,6.346005704,AcroB,28
989.965,10.59888889,7.355644866,AcroB,28
990.135,12.44222222,7.34322374,AcroB,28
990.304,16.91333333,7.203579674,AcroB,28
990.474,18.81111111,5.649989266,AcroB,28
990.643,18.07222222,5.496146832,AcroB,28
990.813,23.47777778,4.384382498,AcroB,28
990.982,22.19666667,3.40289318,AcroB,28
991.152,19.34888889,3.692501694,AcroB,28
991.321,20.16333333,4.59555673,AcroB,28
991.491,15.70111111,3.59444972,AcroB,28
991.66,18.86111111,4.32382814,AcroB,28
991.83,17.68888889,4.371698525,AcroB,28
991.999,23.64,5.032936589,AcroB,28
992.168,21.34555556,4.953495155,AcroB,28
992.338,20.1,4.453772017,AcroB,28
992.507,23.37777778,3.846801902,AcroB,28
992.677,24.73666667,3.713549689,AcroB,28
992.846,26.02666667,2.932491149,AcroB,28
993.015,28.25111111,1.677986192,AcroB,28
993.184,31.64333333,3.327269691,AcroB,28
993.354,34.98333333,4.372382769,AcroB,28
993.523,32.41777778,4.076161597,AcroB,28
993.692,31.74111111,4.450582586,AcroB,28
993.861,28.56111111,5.464296888,AcroB,28
994.031,24.66888889,5.967543656,AcroB,28
994.2,28.50888889,5.453931847,AcroB,28
994.369,25.72444444,4.882496769,AcroB,28
994.538,20.56222222,5.288825229,AcroB,28
994.707,21.97111111,5.141524237,AcroB,28
994.876,24.82,5.66175609,AcroB,28
995.046,20.99555556,5.639143453,AcroB,28
995.215,17.6,5.40549867,AcroB,28
995.384,18.95111111,4.619839928,AcroB,28
995.553,23.06555556,3.881864698,AcroB,28
995.722,22.74777778,3.549533071,AcroB,28
995.891,25.14333333,3.049009632,AcroB,28
996.06,22.73444444,2.972396278,AcroB,28
996.229,27.26777778,3.356658871,AcroB,28
996.398,27.34888889,3.436812351,AcroB,28
996.567,25.09777778,3.58137217,AcroB,28
996.736,20.79777778,3.485907361,AcroB,28
996.905,23.78555556,2.662011793,AcroB,28
997.073,25.17333333,3.779712609,AcroB,28
997.242,23.87,4.415276979,AcroB,28
997.411,19.60888889,4.817421775,AcroB,28
997.58,19.92666667,4.680621076,AcroB,28
997.749,24.11444444,4.779136344,AcroB,28
997.918,18.91666667,6.033237356,AcroB,28
998.086,12.88666667,6.949314688,AcroB,28
998.255,13.17888889,5.65432783,AcroB,28
998.424,13.06888889,6.522103733,AcroB,28
998.593,13.33444444,5.693806564,AcroB,28
998.761,13.69777778,5.986390759,AcroB,28
998.93,13.09111111,4.519754242,AcroB,28
999.099,20.04333333,4.582981058,AcroB,28
999.268,20.41222222,4.812242296,AcroB,28
999.436,17.93,5.094189127,AcroB,28
999.605,17.11666667,5.71431653,AcroB,28
999.773,22.58333333,6.087467888,AcroB,28
999.942,21.23444444,5.46563431,AcroB,28
1000.111,17.77555556,6.287371358,AcroB,28
1000.279,20.36888889,6.271687297,AcroB,28
1000.448,17.75,5.367046933,AcroB,28
1000.616,14.57555556,5.275702167,AcroB,28
1000.785,13.01444444,6.150913864,AcroB,28
1000.953,1.477777778,6.222757943,AcroB,28
1001.122,3.482222222,6.249175406,AcroB,28
1001.29,6.135555556,6.345383775,AcroB,28
1001.459,5.582222222,5.613487433,AcroB,28
1001.627,3.758888889,6.388373052,AcroB,28
1001.796,7.577777778,4.367944442,AcroB,28
1001.964,12.02777778,4.021659664,AcroB,28
1002.132,10.30666667,3.773752413,AcroB,28
1002.301,14.06555556,3.939016308,AcroB,28
1002.469,12.94666667,4.676845234,AcroB,28
1002.637,13.15444444,5.076976668,AcroB,28
1002.806,18.08111111,3.667168812,AcroB,28
1002.974,17.24,3.522020685,AcroB,28
1003.142,20.07222222,1.596014215,AcroB,28
1003.311,18.42666667,1.971908546,AcroB,28
1003.479,23.16111111,1.945209695,AcroB,28
1003.647,18.64444444,2.093906476,AcroB,28
1003.815,19.71888889,2.308216381,AcroB,28
1003.983,22.00444444,2.935561304,AcroB,28
1004.152,16.83555556,3.447191896,AcroB,28
1004.32,18.63222222,3.8506576,AcroB,28
1004.488,19.58,3.586492735,AcroB,28
1004.656,23.71111111,3.456074855,AcroB,28
1004.824,21.20111111,3.888395456,AcroB,28
1004.992,20.43222222,3.466552909,AcroB,28
1005.16,17.91555556,3.909027223,AcroB,28
1005.328,15.45666667,3.262179491,AcroB,28
1005.496,17.14333333,3.31522962,AcroB,28
1005.664,15.35333333,3.143866558,AcroB,28
1005.832,14.52444444,3.441111229,AcroB,28
1006,17.89666667,4.491027568,AcroB,28
1006.168,14.31888889,3.99054365,AcroB,28
1006.336,13.16222222,4.960220199,AcroB,28
1006.504,13.41555556,5.75429794,AcroB,28
1006.672,14.94666667,6.050365922,AcroB,28
1006.84,13.72555556,6.288042784,AcroB,28
1007.008,17.33,5.903010621,AcroB,28
1007.176,18.25444444,7.024132009,AcroB,28
1007.344,17.68444444,7.523128646,AcroB,28
1007.511,14.28666667,6.114330508,AcroB,28
1007.679,14.47444444,6.561980872,AcroB,28
1007.847,14.75777778,6.055356989,AcroB,28
1008.015,18.99888889,5.577304882,AcroB,28
1008.183,14.86777778,6.139130279,AcroB,28
1008.35,14.09666667,5.830753239,AcroB,28
1008.518,14.38444444,5.83199778,AcroB,28
1008.686,13.54333333,6.865262177,AcroB,28
1008.853,14.98444444,5.12566404,AcroB,28
1009.021,12.45666667,3.327298915,AcroB,28
1009.189,13.45111111,3.0610147,AcroB,28
1009.356,16.80888889,3.84363608,AcroB,28
1009.524,14.42,3.387008301,AcroB,28
1009.692,13.91333333,3.018029584,AcroB,28
1009.859,14.03555556,3.839041997,AcroB,28
1010.027,18.28333333,4.487767116,AcroB,28
1010.194,15.3,4.115622699,AcroB,28
1010.362,17.71555556,4.052212998,AcroB,28
1010.529,24.77666667,4.838197569,AcroB,28
1010.697,24.37111111,5.601620541,AcroB,28
1010.864,24.11333333,6.073402837,AcroB,28
1011.032,25.04777778,6.97404896,AcroB,28
1011.199,25.02777778,7.422977999,AcroB,28
1011.367,25.83222222,7.389748415,AcroB,28
1011.534,27.44555556,7.9450626,AcroB,28
1011.702,25.30333333,7.568383297,AcroB,28
1011.869,26.63444444,7.35020455,AcroB,28
1012.036,23.22888889,6.333345334,AcroB,28
1012.204,21.39333333,8.034160994,AcroB,28
1012.371,15.81222222,7.070707614,AcroB,28
1012.538,13.95777778,6.521131924,AcroB,28
1012.706,17.34777778,6.530102126,AcroB,28
1012.873,18.93111111,7.646072279,AcroB,28
1013.04,17.94222222,7.377791394,AcroB,28
1013.207,15.54111111,5.422583008,AcroB,28
1013.375,11.68111111,5.163542916,AcroB,28
1013.542,12.59666667,5.220826396,AcroB,28
1013.709,16.18888889,4.417369322,AcroB,28
1013.876,20.86666667,4.167859919,AcroB,28
1014.043,20.90111111,4.867071762,AcroB,28
1014.211,17.92111111,4.314279438,AcroB,28
1014.378,24.18444444,3.079866625,AcroB,28
1014.545,19.89444444,2.442267465,AcroB,28
1014.712,17.99777778,3.753398273,AcroB,28
1014.879,17.07666667,3.467772756,AcroB,28
1015.046,22.79222222,4.073378297,AcroB,28
1015.213,28.49777778,3.691803991,AcroB,28
1015.38,26.52777778,4.589369927,AcroB,28
1015.547,21.7,5.633197307,AcroB,28
1015.714,26.52555556,5.656538087,AcroB,28
1015.881,21.99333333,5.997305018,AcroB,28
1016.048,21.84,5.654459528,AcroB,28
1016.215,19.17333333,5.97383857,AcroB,28
1016.382,19.39555556,5.790618899,AcroB,28
1016.549,17.95222222,5.305224237,AcroB,28
1016.716,19.30111111,5.699804551,AcroB,28
1016.882,16.39444444,5.444246449,AcroB,28
1017.049,14.45555556,5.927206182,AcroB,28
1017.216,17.81333333,5.800392991,AcroB,28
1017.383,18.00555556,5.880543643,AcroB,28
1017.55,14.31222222,5.721640808,AcroB,28
1017.717,15.02444444,5.153097926,AcroB,28
1017.883,11.68666667,6.519093666,AcroB,28
1018.05,8.185555556,5.762211037,AcroB,28
1018.217,11.89222222,6.198901896,AcroB,28
1018.384,13.20555556,4.68140662,AcroB,28
1018.55,11.35111111,5.378955178,AcroB,28
1018.717,10.43888889,5.206459016,AcroB,28
1018.884,11.09555556,4.914755295,AcroB,28
1019.05,7.672222222,4.356597462,AcroB,28
1019.217,13.23,4.109744381,AcroB,28
1019.383,9.963333333,4.497982325,AcroB,28
1019.55,13.88444444,3.579692333,AcroB,28
1019.717,14.02333333,3.976975961,AcroB,28
1019.883,8.395555556,4.67968019,AcroB,28
1020.05,5.695555556,4.510181213,AcroB,28
1020.216,5.116666667,5.430601186,AcroB,28
1020.383,9.56,5.110793866,AcroB,28
1020.549,12.82333333,5.344061125,AcroB,28
1020.716,11.80111111,5.479272035,AcroB,28
1020.882,18.46555556,5.194488556,AcroB,28
1021.049,11.10444444,5.452356905,AcroB,28
1021.215,8.568888889,7.404607575,AcroB,28
1021.381,2.501111111,7.885074649,AcroB,28
1021.548,4.97,7.226494305,AcroB,28
1021.714,9.445555556,7.853365219,AcroB,28
1021.88,11.43666667,7.8295006,AcroB,28
1022.047,15.21,6.810199635,AcroB,28
1022.213,15.88111111,7.447689403,AcroB,28
1022.379,10.92,6.012275854,AcroB,28
1022.546,13.86,6.96317932,AcroB,28
1022.712,12.78777778,4.981779717,AcroB,28
1022.878,16.39777778,5.200032189,AcroB,28
1023.044,18.59888889,3.99108345,AcroB,28
1023.211,25.08666667,3.315408097,AcroB,28
1023.377,27.32222222,3.623528741,AcroB,28
1023.543,28.72555556,5.412830745,AcroB,28
1023.709,25.18444444,5.562420765,AcroB,28
1023.875,18.22111111,4.008401526,AcroB,28
1024.041,16.41666667,4.806677694,AcroB,28
1024.208,25.10555556,4.652055145,AcroB,28
1024.374,23.53666667,4.497106272,AcroB,28
1024.54,20.74888889,3.886046086,AcroB,28
1024.706,16.42,5.338172656,AcroB,28
1024.872,19.63111111,6.689241977,AcroB,28
1025.038,19.77333333,6.770194055,AcroB,28
1025.204,14.22222222,7.472241808,AcroB,28
1025.37,12.53666667,5.011618036,AcroB,28
1025.536,11.29666667,4.347850026,AcroB,28
1025.702,15.31666667,4.938622839,AcroB,28
1025.868,13.97666667,4.695386429,AcroB,28
1026.034,11.67333333,5.392036144,AcroB,28
1026.2,8.527777778,5.424873287,AcroB,28
1026.365,1.872222222,5.755398335,AcroB,28
1026.531,4.047777778,5.097103634,AcroB,28
1026.697,0.225555556,4.218178897,AcroB,28
1026.863,-3.812222222,4.864144788,AcroB,28
1027.029,-1.946666667,3.810993304,AcroB,28
1027.195,0.631111111,3.692492084,AcroB,28
1027.36,4.618888889,4.161895195,AcroB,28
1027.526,8.2,4.163534955,AcroB,28
1027.692,8.83,3.421451804,AcroB,28
1027.858,11.02555556,3.386830105,AcroB,28
1028.023,13.40111111,4.683085037,AcroB,28
1028.189,16.88555556,4.325791417,AcroB,28
1028.355,20.19222222,4.346582887,AcroB,28
1028.52,25.27111111,4.31553695,AcroB,28
1028.686,26.41444444,4.420513919,AcroB,28
1028.852,29.36888889,4.37976025,AcroB,28
1029.017,30.78111111,6.487366175,AcroB,28
1029.183,30.08777778,5.201806485,AcroB,28
1029.348,26.82333333,4.860131851,AcroB,28
1029.514,25.45777778,4.190847439,AcroB,28
1029.679,21.02777778,4.227560858,AcroB,28
1029.845,22.55333333,6.25643955,AcroB,28
1030.011,19.64555556,5.628946019,AcroB,28
1030.176,16.76777778,5.540336652,AcroB,28
1030.341,17.45777778,5.78444954,AcroB,28
1030.507,22.20444444,7.712639655,AcroB,28
1030.672,20.04888889,7.898260965,AcroB,28
1030.838,19.17444444,6.924562466,AcroB,28
1031.003,22.54666667,8.075177588,AcroB,28
1031.169,20.62444444,7.67747317,AcroB,28
1031.334,19.45,6.72699042,AcroB,28
1031.499,18.02444444,6.317179913,AcroB,28
1031.665,12.79444444,6.179065792,AcroB,28
1031.83,14.86555556,5.463756033,AcroB,28
1031.995,12.44555556,6.225456913,AcroB,28
1032.161,7.458888889,4.723468635,AcroB,28
1032.326,5.708888889,3.782630255,AcroB,28
1032.491,7.157777778,2.933653412,AcroB,28
1032.656,7.916666667,3.051882461,AcroB,28
1032.821,2.681111111,3.854658078,AcroB,28
1032.987,3.291111111,4.119907849,AcroB,28
1033.152,6.737777778,4.657525175,AcroB,28
1033.317,8.217777778,4.227373918,AcroB,28
1033.482,16.00222222,3.555347497,AcroB,28
1033.647,21.96444444,4.246260998,AcroB,28
1033.812,24.73444444,4.691393853,AcroB,28
1033.977,26.95555556,4.851782822,AcroB,28
1034.143,27.41222222,5.356226455,AcroB,28
1034.308,30.81555556,5.96309209,AcroB,28
1034.473,30.83111111,5.897335892,AcroB,28
1034.638,30.78111111,5.47100379,AcroB,28
1034.803,33.88444444,4.366983105,AcroB,28
1034.968,27.85333333,5.089536617,AcroB,28
1035.133,25.44777778,4.896226059,AcroB,28
1035.298,19.83111111,5.009354718,AcroB,28
1035.463,22.43333333,5.346349783,AcroB,28
1035.627,25.23888889,5.859665882,AcroB,28
1035.792,24.19555556,5.653827434,AcroB,28
1035.957,21.09222222,5.937481015,AcroB,28
1036.122,22.32222222,5.820726386,AcroB,28
1036.287,13.59444444,5.580928854,AcroB,28
1036.452,16.90333333,5.597436661,AcroB,28
1036.617,13.08111111,5.163644919,AcroB,28
1036.781,19.07333333,5.679731549,AcroB,28
1036.946,22.82666667,5.961765889,AcroB,28
1037.111,25.96111111,4.971744808,AcroB,28
1037.276,20.63,3.599306693,AcroB,28
1037.44,13.92666667,3.069901243,AcroB,28
1037.605,17.16,2.819063898,AcroB,28
1037.77,17.34555556,3.508933709,AcroB,28
1037.935,12.41555556,3.431771091,AcroB,28
1038.099,16.73555556,4.105159329,AcroB,28
1038.264,9.776666667,4.674100402,AcroB,28
1038.428,9.633333333,5.473572026,AcroB,28
1038.593,9.18,4.654797529,AcroB,28
1038.758,7.153333333,3.57001713,AcroB,28
1038.922,3.113333333,5.125609891,AcroB,28
1039.087,3.406666667,5.103876217,AcroB,28
1039.251,11.69666667,5.14596713,AcroB,28
1039.416,10.73333333,6.03835793,AcroB,28
1039.58,13.09666667,5.964474347,AcroB,28
1039.745,9.167777778,6.303284388,AcroB,28
1039.909,11.48555556,5.10046893,AcroB,28
1040.074,16.82,3.687290739,AcroB,28
1040.238,18.90555556,2.908696916,AcroB,28
1040.403,15.54777778,3.328607656,AcroB,28
1040.567,17.63888889,3.843826972,AcroB,28
1040.731,18.14111111,3.964069858,AcroB,28
1040.896,17.56777778,3.219991499,AcroB,28
1041.06,12.03888889,3.028176828,AcroB,28
1041.225,9.277777778,3.199521591,AcroB,28
1041.389,3.377777778,4.477677247,AcroB,28
1041.553,10.83444444,4.087650018,AcroB,28
1041.717,12.37666667,4.86627197,AcroB,28
1041.882,9.598888889,5.514540555,AcroB,28
1042.046,11.65777778,6.231041784,AcroB,28
1042.21,12.95555556,7.357366694,AcroB,28
1042.374,11.10111111,7.213083546,AcroB,28
1042.539,15.04444444,7.971982873,AcroB,28
1042.703,15.65333333,7.020903837,AcroB,28
1042.867,18.87,8.288532592,AcroB,28
1043.031,18.57111111,7.448294901,AcroB,28
1043.195,19.69555556,6.457479987,AcroB,28
1043.359,17.14444444,7.192523156,AcroB,28
1043.523,14.41888889,5.815850822,AcroB,28
1043.688,13.89,6.313456873,AcroB,28
1043.852,10.89,7.427489978,AcroB,28
1044.016,14.87111111,6.633915008,AcroB,28
1044.18,19.57111111,6.899062341,AcroB,28
1044.344,16.52111111,5.62098764,AcroB,28
1044.508,17.73555556,4.850764775,AcroB,28
1044.672,16.43,4.143880262,AcroB,28
1044.836,16.39555556,5.571771401,AcroB,28
1045,22.21888889,5.912786265,AcroB,28
1045.163,22.77333333,5.281177684,AcroB,28
1045.327,28.59111111,4.161211606,AcroB,28
1045.491,33.57888889,4.143692289,AcroB,28
1045.655,36.37555556,4.218802704,AcroB,28
1045.819,34.61888889,3.252547277,AcroB,28
1045.983,26.40777778,3.8226295,AcroB,28
1046.147,24.96222222,4.702362992,AcroB,28
1046.31,22.92666667,4.726775407,AcroB,28
1046.474,22.39444444,5.020871287,AcroB,28
1046.638,25.09333333,4.616227884,AcroB,28
1046.802,22.88,4.757316759,AcroB,28
1046.965,17.93666667,4.149768586,AcroB,28
1047.129,10.08777778,3.265553068,AcroB,28
1047.293,6.181111111,4.480845396,AcroB,28
1047.457,4.633333333,4.519131402,AcroB,28
1047.62,4.624444444,5.716716763,AcroB,28
1047.784,4.871111111,5.997000956,AcroB,28
1047.947,8.293333333,5.431825856,AcroB,28
1048.111,8.416666667,4.511596146,AcroB,28
1048.275,8.547777778,4.165943296,AcroB,28
1048.438,9.877777778,4.147624896,AcroB,28
1048.602,10.75888889,3.660627282,AcroB,28
1048.765,11.55,3.101964632,AcroB,28
1048.929,18.03555556,2.897634655,AcroB,28
1049.092,18.63888889,3.568972244,AcroB,28
1049.256,17.07,4.16726405,AcroB,28
1049.419,15.51666667,4.714071136,AcroB,28
1049.583,21.16777778,6.089775189,AcroB,28
1049.746,13.45111111,6.402516185,AcroB,28
1049.91,11.64888889,5.908447465,AcroB,28
1050.073,13.09111111,6.150485426,AcroB,28
1050.236,7.541111111,6.813560733,AcroB,28
1050.4,6.937777778,6.468372878,AcroB,28
1050.563,8.083333333,5.805740658,AcroB,28
1050.727,7.877777778,5.978698435,AcroB,28
1050.89,10.34555556,6.513607869,AcroB,28
1051.053,12.37333333,6.784909661,AcroB,28
1051.216,13.42,4.617034555,AcroB,28
1051.38,8.645555556,3.979525211,AcroB,28
1051.543,13.31888889,2.763629578,AcroB,28
1051.706,13.02333333,3.182957289,AcroB,28
1051.869,10.53222222,3.384213516,AcroB,28
1052.033,11.95666667,4.010577853,AcroB,28
1052.196,13.86444444,3.712121983,AcroB,28
1052.359,16.28222222,4.731725472,AcroB,28
1052.522,12.64555556,4.852891689,AcroB,28
1052.685,11.17666667,4.903213427,AcroB,28
1052.848,10.75777778,5.137388883,AcroB,28
1053.011,10.22222222,5.462453726,AcroB,28
1053.175,12.04666667,5.006361419,AcroB,28
1053.338,11.80444444,5.311283173,AcroB,28
1053.501,13.66333333,6.381544309,AcroB,28
1053.664,17.99777778,5.331222303,AcroB,28
1053.827,19.43777778,4.617172962,AcroB,28
1053.99,19.46444444,4.348816828,AcroB,28
1054.153,20.44555556,4.645210935,AcroB,28
1054.316,21.91666667,4.91464422,AcroB,28
1054.479,22.97555556,4.270922059,AcroB,28
1054.641,19.07555556,5.421094714,AcroB,28
1054.804,18.33222222,4.874829911,AcroB,28
1054.967,18.55777778,6.042648406,AcroB,28
1055.13,20.71777778,5.47209544,AcroB,28
1055.293,21.65444444,5.27348131,AcroB,28
1055.456,18.16222222,5.902513281,AcroB,28
1055.619,17.95111111,7.137558673,AcroB,28
1055.781,14.21333333,8.09876484,AcroB,28
