wavelength,mean_emission,se_emission,Species,Temp
733.119,51.85888889,3.182074062,MontiB,34
733.313,55.06444444,4.476641829,MontiB,34
733.507,59.58333333,4.038376806,MontiB,34
733.701,60.70555556,4.524285014,MontiB,34
733.895,56.29888889,4.252278688,MontiB,34
734.089,55.23888889,4.368946507,MontiB,34
734.283,56.67555556,4.433883992,MontiB,34
734.477,59.57,4.81264092,MontiB,34
734.67,67.53888889,4.495806229,MontiB,34
734.864,70.22444444,4.9642261,MontiB,34
735.058,74.52666667,4.628159797,MontiB,34
735.252,78.67666667,4.464437672,MontiB,34
735.445,70.66555556,5.12364508,MontiB,34
735.639,61.84666667,5.148909039,MontiB,34
735.833,61.29111111,5.844723913,MontiB,34
736.026,65.55444444,5.573498945,MontiB,34
736.22,66.58888889,5.478934736,MontiB,34
736.414,67.07777778,6.396620196,MontiB,34
736.607,71.34111111,5.624644756,MontiB,34
736.801,61.81444444,5.945548969,MontiB,34
736.995,62.70555556,6.462191339,MontiB,34
737.188,65.91,6.395089968,MontiB,34
737.382,66.88888889,6.944665036,MontiB,34
737.575,70.46222222,5.473886854,MontiB,34
737.769,78.72555556,5.492908017,MontiB,34
737.962,79.27444444,4.33980868,MontiB,34
738.156,77.69333333,5.148776654,MontiB,34
738.349,78.76333333,4.936681727,MontiB,34
738.543,79.32888889,4.555149106,MontiB,34
738.736,73.34444444,5.306621927,MontiB,34
738.93,77.40111111,3.836745166,MontiB,34
739.123,68.78222222,3.269966519,MontiB,34
739.316,63.98333333,3.301307196,MontiB,34
739.51,57.35444444,3.771412031,MontiB,34
739.703,54.69222222,3.232033806,MontiB,34
739.897,54.80222222,2.990368536,MontiB,34
740.09,60.62666667,3.29202367,MontiB,34
740.283,60.45111111,3.408328487,MontiB,34
740.476,51.43111111,2.873171316,MontiB,34
740.67,54.61555556,2.292958464,MontiB,34
740.863,56.09666667,1.729055308,MontiB,34
741.056,53.94888889,2.953603833,MontiB,34
741.249,58.88111111,2.935449112,MontiB,34
741.443,58.23333333,3.768920519,MontiB,34
741.636,59.02666667,3.972469728,MontiB,34
741.829,59.49777778,3.240835222,MontiB,34
742.022,58.69111111,2.966743469,MontiB,34
742.215,50.11222222,3.455921513,MontiB,34
742.408,52.94222222,3.212283514,MontiB,34
742.602,61.01666667,4.110892972,MontiB,34
742.795,60.02888889,5.175029988,MontiB,34
742.988,57.62222222,5.509149143,MontiB,34
743.181,52.57111111,6.215186797,MontiB,34
743.374,49.12,7.50930489,MontiB,34
743.567,53.06,7.55359751,MontiB,34
743.76,55.65777778,8.445663984,MontiB,34
743.953,54.01444444,7.347121566,MontiB,34
744.146,56.34666667,7.243981338,MontiB,34
744.339,55.48777778,5.770115328,MontiB,34
744.532,49.88222222,4.566027604,MontiB,34
744.724,48.35333333,4.6883372,MontiB,34
744.917,46.29111111,4.389676373,MontiB,34
745.11,47.24777778,5.029980236,MontiB,34
745.303,51.33888889,4.28687885,MontiB,34
745.496,53.45666667,3.94154935,MontiB,34
745.689,51.14666667,3.551411501,MontiB,34
745.882,50.35777778,3.538447766,MontiB,34
746.074,51.55777778,4.220242899,MontiB,34
746.267,52.72666667,4.171242234,MontiB,34
746.46,56.94222222,4.237609416,MontiB,34
746.653,61.22888889,3.849381571,MontiB,34
746.845,64.57444444,3.804012013,MontiB,34
747.038,58.88555556,3.834581625,MontiB,34
747.231,63.64,3.167223435,MontiB,34
747.423,59.87666667,3.8462896,MontiB,34
747.616,58.95111111,3.112490987,MontiB,34
747.809,61.66666667,3.569790005,MontiB,34
748.001,60.33777778,3.892086134,MontiB,34
748.194,64.72444444,4.726982951,MontiB,34
748.387,62.10333333,5.814031451,MontiB,34
748.579,63.07,5.634030137,MontiB,34
748.772,63.07777778,4.303967641,MontiB,34
748.964,55.24111111,3.217140308,MontiB,34
749.157,56.34333333,4.291418158,MontiB,34
749.349,54.35777778,4.708574017,MontiB,34
749.542,55.63222222,4.801474589,MontiB,34
749.734,58.46222222,4.429231585,MontiB,34
749.927,58.25666667,5.238399543,MontiB,34
750.119,61.19555556,5.192781754,MontiB,34
750.311,58.42222222,5.533689917,MontiB,34
750.504,53.08333333,4.710940968,MontiB,34
750.696,51.20333333,5.675302416,MontiB,34
750.889,49.54111111,5.883493235,MontiB,34
751.081,56.97111111,5.639266975,MontiB,34
751.273,57.95777778,4.730360095,MontiB,34
751.466,56.24444444,4.189792199,MontiB,34
751.658,61.34333333,2.98449325,MontiB,34
751.85,60.23111111,3.61804303,MontiB,34
752.042,59.84111111,2.840304212,MontiB,34
752.235,56.07111111,2.627344122,MontiB,34
752.427,53.25888889,3.499824882,MontiB,34
752.619,55.91444444,3.635915459,MontiB,34
752.811,56.57666667,4.041730614,MontiB,34
753.003,57.55222222,3.525830648,MontiB,34
753.196,48.30222222,4.238065389,MontiB,34
753.388,45.34333333,4.520683538,MontiB,34
753.58,47.60111111,5.28030759,MontiB,34
753.772,41.96555556,5.821267814,MontiB,34
753.964,40.44555556,6.313337677,MontiB,34
754.156,38.25888889,4.735233038,MontiB,34
754.348,43.13222222,4.638281964,MontiB,34
754.54,50.01111111,3.400708841,MontiB,34
754.732,50.69,3.099833907,MontiB,34
754.924,55.29555556,2.500085574,MontiB,34
755.116,53.55666667,2.668641165,MontiB,34
755.308,61.77888889,3.186356033,MontiB,34
755.5,66.16111111,3.107590832,MontiB,34
755.692,64.05777778,2.972584265,MontiB,34
755.884,64.96555556,2.320758742,MontiB,34
756.076,65.64444444,2.538215764,MontiB,34
756.268,68.94111111,3.101603435,MontiB,34
756.459,67.60666667,2.926013823,MontiB,34
756.651,63.10333333,3.496564964,MontiB,34
756.843,65.91777778,4.178966897,MontiB,34
757.035,58.70777778,3.740090562,MontiB,34
757.227,63.14333333,3.741564877,MontiB,34
757.419,61.89111111,3.228297281,MontiB,34
757.61,62.31666667,3.70894279,MontiB,34
757.802,63.10888889,5.147815072,MontiB,34
757.994,66.45222222,4.258828894,MontiB,34
758.185,64.78333333,3.390278058,MontiB,34
758.377,59.51333333,4.158770331,MontiB,34
758.569,60.66333333,4.472434384,MontiB,34
758.76,62.37,4.550414436,MontiB,34
758.952,63.83555556,5.06330398,MontiB,34
759.144,62.74555556,5.077296088,MontiB,34
759.335,55.66222222,4.987953636,MontiB,34
759.527,51.66666667,5.473088537,MontiB,34
759.718,47.03444444,4.538304454,MontiB,34
759.91,44.99222222,4.939763906,MontiB,34
760.102,39.95222222,5.530478201,MontiB,34
760.293,39.33555556,5.627304139,MontiB,34
760.485,38.87,6.827149926,MontiB,34
760.676,35.86,7.040844815,MontiB,34
760.868,36.01888889,7.609826675,MontiB,34
761.059,35.13222222,7.760797303,MontiB,34
761.25,35.90444444,7.747164638,MontiB,34
761.442,39.45555556,7.50111155,MontiB,34
761.633,38.92555556,6.778420179,MontiB,34
761.825,40.75111111,7.201529212,MontiB,34
762.016,44.46777778,6.618139211,MontiB,34
762.207,42.74222222,6.638189708,MontiB,34
762.399,44.39777778,5.632228631,MontiB,34
762.59,43.58222222,4.753513496,MontiB,34
762.781,41.71666667,5.927220376,MontiB,34
762.973,38.78333333,5.175974759,MontiB,34
763.164,35.62888889,5.717697927,MontiB,34
763.355,32.76111111,5.987320001,MontiB,34
763.546,32.83444444,5.417082046,MontiB,34
763.737,36.37444444,5.287772374,MontiB,34
763.929,33.21111111,3.730679163,MontiB,34
764.12,30.91222222,3.162629234,MontiB,34
764.311,40.14555556,4.142823787,MontiB,34
764.502,35.67,3.836727542,MontiB,34
764.693,37.20555556,4.363827518,MontiB,34
764.884,38.70222222,2.274733277,MontiB,34
765.075,38.42777778,1.7752471,MontiB,34
765.266,39.16333333,1.765311344,MontiB,34
765.458,46.44,1.431388819,MontiB,34
765.649,46.16777778,1.386824068,MontiB,34
765.84,48.87333333,0.866985808,MontiB,34
766.031,50.82111111,2.157621244,MontiB,34
766.222,48.54111111,2.579463806,MontiB,34
766.413,41.93222222,3.557123512,MontiB,34
766.603,43.94222222,3.207745672,MontiB,34
766.794,49.45555556,4.152681449,MontiB,34
766.985,51.91555556,4.110005574,MontiB,34
767.176,51.83888889,4.664379755,MontiB,34
767.367,52.35222222,3.599615202,MontiB,34
767.558,45.68111111,3.211083081,MontiB,34
767.749,43.84444444,3.619875704,MontiB,34
767.94,42.57777778,3.963156158,MontiB,34
768.13,42.12333333,3.523414814,MontiB,34
768.321,42.23222222,3.48206246,MontiB,34
768.512,42.42666667,4.906280684,MontiB,34
768.703,41.62333333,4.668475221,MontiB,34
768.893,34.62666667,4.816137302,MontiB,34
769.084,34.86444444,4.00053964,MontiB,34
769.275,33.3,4.498561907,MontiB,34
769.466,32.14111111,4.532596105,MontiB,34
769.656,34.36555556,4.630688357,MontiB,34
769.847,35.32888889,3.961102989,MontiB,34
770.038,28.94333333,3.729376451,MontiB,34
770.228,33.62777778,2.965825469,MontiB,34
770.419,32.80555556,2.751956829,MontiB,34
770.609,31.13222222,3.806941212,MontiB,34
770.8,34.69666667,3.402013963,MontiB,34
770.991,36.00888889,3.097012965,MontiB,34
771.181,29.52,3.026482841,MontiB,34
771.372,26.67,2.657533666,MontiB,34
771.562,27.55444444,4.054484121,MontiB,34
771.753,28.30222222,4.538774234,MontiB,34
771.943,29.66,4.668505649,MontiB,34
772.133,32.40666667,4.545068297,MontiB,34
772.324,32.6,7.676833912,MontiB,34
772.514,32.90666667,7.051843754,MontiB,34
772.705,33.16111111,6.927563197,MontiB,34
772.895,34.59777778,7.467237829,MontiB,34
773.085,41.23,7.34728782,MontiB,34
773.276,46.96666667,8.772965447,MontiB,34
773.466,50.23333333,8.737007311,MontiB,34
773.656,45.26777778,8.565321773,MontiB,34
773.847,46.64,8.202002286,MontiB,34
774.037,43.78777778,8.66257475,MontiB,34
774.227,48.83222222,8.94940675,MontiB,34
774.418,49.18666667,8.283694665,MontiB,34
774.608,43.55555556,8.495459898,MontiB,34
774.798,46.47777778,8.354003862,MontiB,34
774.988,43.07555556,8.170475448,MontiB,34
775.178,38.33444444,7.859077936,MontiB,34
775.368,36.83111111,7.753391829,MontiB,34
775.559,39.38,8.77362062,MontiB,34
775.749,40.12333333,8.06213581,MontiB,34
775.939,38.86444444,7.50271274,MontiB,34
776.129,43.24777778,7.419938062,MontiB,34
776.319,36.40333333,7.875793457,MontiB,34
776.509,35.52222222,7.654561414,MontiB,34
776.699,38.81666667,6.671499049,MontiB,34
776.889,38.43,6.967846053,MontiB,34
777.079,42.18555556,6.517547394,MontiB,34
777.269,37.75333333,6.279285359,MontiB,34
777.459,32.70777778,5.599747379,MontiB,34
777.649,29.92111111,4.941180328,MontiB,34
777.839,29.14111111,5.2657452,MontiB,34
778.029,30.41333333,4.947759174,MontiB,34
778.219,27.03,4.187620065,MontiB,34
778.409,25.78888889,4.353919461,MontiB,34
778.598,24.56,4.953901949,MontiB,34
778.788,29.80111111,5.597007936,MontiB,34
778.978,29.06555556,5.472658937,MontiB,34
779.168,28.78555556,5.673672433,MontiB,34
779.358,32.16333333,5.775024339,MontiB,34
779.548,35.28777778,5.908353672,MontiB,34
779.737,36.19555556,6.213552336,MontiB,34
779.927,41.13888889,6.037378206,MontiB,34
780.117,37.83111111,6.248636794,MontiB,34
780.306,36.24111111,7.234862643,MontiB,34
780.496,41.60111111,6.718258244,MontiB,34
780.686,48.51555556,6.575576755,MontiB,34
780.876,46.24444444,6.182225986,MontiB,34
781.065,44.45666667,7.607610049,MontiB,34
781.255,47.57555556,7.341795734,MontiB,34
781.444,46.37444444,7.85498861,MontiB,34
781.634,47.29444444,7.929382673,MontiB,34
781.824,45.42666667,7.110859336,MontiB,34
782.013,42.61555556,6.19252695,MontiB,34
782.203,44.48111111,5.815566478,MontiB,34
782.392,43.71,4.83911495,MontiB,34
782.582,42.76222222,4.359387204,MontiB,34
782.771,32.14222222,3.899424378,MontiB,34
782.961,28.56888889,4.010371989,MontiB,34
783.15,33.52666667,4.383236764,MontiB,34
783.339,35.48555556,4.925966343,MontiB,34
783.529,34.55,3.654804392,MontiB,34
783.718,34.29777778,3.852621624,MontiB,34
783.908,34.60111111,3.719981043,MontiB,34
784.097,34.87888889,3.882909802,MontiB,34
784.286,36.23555556,4.081656474,MontiB,34
784.476,38.17444444,4.272122902,MontiB,34
784.665,39.32333333,4.587308552,MontiB,34
784.854,39.76777778,3.997828218,MontiB,34
785.044,41.71888889,4.537573457,MontiB,34
785.233,41.00111111,3.789233355,MontiB,34
785.422,40.18,3.329601803,MontiB,34
785.611,45.23444444,4.872675798,MontiB,34
785.801,42.15111111,4.953107938,MontiB,34
785.99,47.44333333,4.227322516,MontiB,34
786.179,50.17333333,4.980711738,MontiB,34
786.368,51.16444444,4.424502695,MontiB,34
786.557,52.67333333,4.767431265,MontiB,34
786.746,53.58111111,4.937177919,MontiB,34
786.935,51.23444444,4.942995213,MontiB,34
787.125,50.34,5.276862528,MontiB,34
787.314,44.27111111,4.013808048,MontiB,34
787.503,41.91,3.81075548,MontiB,34
787.692,38.75,3.447528878,MontiB,34
787.881,38.78,4.546770541,MontiB,34
788.07,35.55333333,4.734036603,MontiB,34
788.259,34.72666667,4.676924217,MontiB,34
788.448,26.38444444,7.008047915,MontiB,34
788.637,27.35777778,6.204290268,MontiB,34
788.826,27.86,5.992736493,MontiB,34
789.014,29.76777778,5.036699799,MontiB,34
789.203,34.24,5.201687259,MontiB,34
789.392,39.16,5.693287953,MontiB,34
789.581,36.84555556,5.596226105,MontiB,34
789.77,40.36,5.861216483,MontiB,34
789.959,43.36666667,4.566694621,MontiB,34
790.148,40.59444444,3.651422689,MontiB,34
790.336,38.21111111,3.291425478,MontiB,34
790.525,43.75555556,3.075732713,MontiB,34
790.714,44.97333333,2.366924953,MontiB,34
790.903,41.37444444,3.712072207,MontiB,34
791.091,46.19111111,3.494153304,MontiB,34
791.28,43.62888889,4.153845406,MontiB,34
791.469,39.17111111,4.072235391,MontiB,34
791.658,34.22111111,5.076093287,MontiB,34
791.846,34.71222222,4.520624388,MontiB,34
792.035,31.19777778,5.078632258,MontiB,34
792.223,28.51222222,5.476953678,MontiB,34
792.412,33.07333333,5.438456371,MontiB,34
792.601,30.81333333,5.256209721,MontiB,34
792.789,27.23333333,5.893744432,MontiB,34
792.978,30.97,5.041706444,MontiB,34
793.166,31.06222222,4.866525162,MontiB,34
793.355,31.30222222,4.60166321,MontiB,34
793.543,35.67111111,5.32850106,MontiB,34
793.732,38.25666667,4.581974107,MontiB,34
793.92,30.62777778,4.23901834,MontiB,34
794.109,31.82333333,5.413541314,MontiB,34
794.297,38.38888889,4.836415713,MontiB,34
794.486,32.84777778,5.610470563,MontiB,34
794.674,32.23777778,5.190621005,MontiB,34
794.862,35.19666667,5.475518217,MontiB,34
795.051,30.21222222,5.356372567,MontiB,34
795.239,33.33555556,5.744726218,MontiB,34
795.427,33.93666667,5.236838495,MontiB,34
795.616,32.35666667,5.390387862,MontiB,34
795.804,33.98,5.081940793,MontiB,34
795.992,36.17555556,4.755100433,MontiB,34
796.181,43.82888889,5.026471675,MontiB,34
796.369,43.51666667,5.581330303,MontiB,34
796.557,49.08444444,5.354202417,MontiB,34
796.745,50.67,4.62387188,MontiB,34
796.933,52.35111111,3.651724582,MontiB,34
797.122,56.22222222,3.301988207,MontiB,34
797.31,51.94777778,4.091961556,MontiB,34
797.498,52.70555556,3.866737598,MontiB,34
797.686,58.06555556,4.754068139,MontiB,34
797.874,55.74888889,3.89411797,MontiB,34
798.062,54.30444444,3.897292939,MontiB,34
798.25,51.02777778,3.312924098,MontiB,34
798.438,50.64333333,4.299603688,MontiB,34
798.626,47.60777778,4.231472891,MontiB,34
798.814,49.88444444,4.196856753,MontiB,34
799.002,46.30222222,3.603453079,MontiB,34
799.19,40.20333333,3.689507563,MontiB,34
799.378,43.31888889,2.879448415,MontiB,34
799.566,43.5,3.195473778,MontiB,34
799.754,46.80555556,3.448797407,MontiB,34
799.942,48.39,3.749994282,MontiB,34
800.13,51.78,3.337510852,MontiB,34
800.318,47.09444444,3.383473784,MontiB,34
800.506,49.63333333,4.112730703,MontiB,34
800.694,47.72222222,2.556747957,MontiB,34
800.882,47.27777778,2.548446008,MontiB,34
801.069,46.79,2.94289149,MontiB,34
801.257,50.91222222,3.1545663,MontiB,34
801.445,46.55888889,3.702988998,MontiB,34
801.633,42.41777778,4.800953476,MontiB,34
801.82,31.43555556,5.308845055,MontiB,34
802.008,32.82333333,5.139885401,MontiB,34
802.196,31.21555556,4.576493671,MontiB,34
802.384,33.18777778,4.592426241,MontiB,34
802.571,30.11111111,4.964252376,MontiB,34
802.759,27.84777778,5.114621687,MontiB,34
802.947,22.53333333,6.05115451,MontiB,34
803.134,23.64777778,6.953717783,MontiB,34
803.322,18.96666667,7.922717587,MontiB,34
803.509,19.34111111,7.584612381,MontiB,34
803.697,22.2,6.817299207,MontiB,34
803.885,27.25111111,5.780278842,MontiB,34
804.072,27.33555556,5.766098865,MontiB,34
804.26,32.14111111,6.444947582,MontiB,34
804.447,34.65444444,5.472238571,MontiB,34
804.635,32.19666667,5.715348204,MontiB,34
804.822,36.12888889,6.267185156,MontiB,34
805.01,40.31555556,6.348849715,MontiB,34
805.197,40.40666667,6.75096351,MontiB,34
805.384,45.30444444,5.907128429,MontiB,34
805.572,49.17777778,6.072288076,MontiB,34
805.759,46.40444444,6.155634643,MontiB,34
805.947,41.56333333,6.949075849,MontiB,34
806.134,42.78333333,7.197334371,MontiB,34
806.321,42.81222222,6.523732979,MontiB,34
806.509,40.47444444,8.099159024,MontiB,34
806.696,42.07222222,7.494030133,MontiB,34
806.883,42.03333333,6.775880095,MontiB,34
807.07,42.21666667,6.072445946,MontiB,34
807.258,47.43555556,5.549121725,MontiB,34
807.445,46.32333333,5.218223569,MontiB,34
807.632,45.87888889,6.244448755,MontiB,34
807.819,48.28777778,5.798500717,MontiB,34
808.006,51.29333333,5.739529697,MontiB,34
808.194,44.06444444,4.630460685,MontiB,34
808.381,38.11111111,5.433873847,MontiB,34
808.568,36.10444444,5.123877552,MontiB,34
808.755,37.25777778,5.158912451,MontiB,34
808.942,37.5,5.727443232,MontiB,34
809.129,37.87111111,7.08959729,MontiB,34
809.316,30.41,7.358528183,MontiB,34
809.503,29.85666667,6.951794515,MontiB,34
809.69,25.02111111,5.488585913,MontiB,34
809.877,21.19333333,4.686684654,MontiB,34
810.064,22.24777778,5.199737004,MontiB,34
810.251,26.04555556,5.774091853,MontiB,34
810.438,26.92111111,5.675891801,MontiB,34
810.625,25.58777778,6.014136561,MontiB,34
810.812,22.71111111,6.040150317,MontiB,34
810.999,22.87333333,5.86582049,MontiB,34
811.186,20.70444444,5.009058863,MontiB,34
811.373,25.75777778,5.945516818,MontiB,34
811.56,23.39444444,5.501947755,MontiB,34
811.746,25.90777778,6.150697736,MontiB,34
811.933,22.24,5.235375813,MontiB,34
812.12,25.40666667,4.007120694,MontiB,34
812.307,22.97444444,3.767594068,MontiB,34
812.494,23.41222222,3.415076947,MontiB,34
812.68,27.85888889,3.119375524,MontiB,34
812.867,29.61333333,4.07881111,MontiB,34
813.054,24.49222222,3.648977349,MontiB,34
813.24,27.15777778,3.71880565,MontiB,34
813.427,26.45222222,3.308653461,MontiB,34
813.614,27.79444444,3.989574008,MontiB,34
813.8,26.06,3.562219222,MontiB,34
813.987,37.48444444,3.320185034,MontiB,34
814.174,34.16888889,4.244468795,MontiB,34
814.36,35.07444444,3.484349183,MontiB,34
814.547,32.97222222,3.60694505,MontiB,34
814.733,34.41444444,3.893789858,MontiB,34
814.92,34.92666667,4.304815031,MontiB,34
815.106,38.95666667,5.022002043,MontiB,34
815.293,37.03111111,5.199912925,MontiB,34
815.479,33.50333333,5.82496941,MontiB,34
815.666,32.50222222,5.875852286,MontiB,34
815.852,32.64222222,6.438161532,MontiB,34
816.039,46.27333333,5.761209921,MontiB,34
816.225,47.86222222,5.24261535,MontiB,34
816.412,50.94888889,4.850021943,MontiB,34
816.598,55.26666667,4.733314236,MontiB,34
816.784,55.75111111,4.689952008,MontiB,34
816.971,50.12,5.011307857,MontiB,34
817.157,51.97888889,4.935002699,MontiB,34
817.343,51.70888889,5.026931146,MontiB,34
817.53,53.06777778,4.689627464,MontiB,34
817.716,56.45888889,4.095374987,MontiB,34
817.902,55.00888889,4.545791203,MontiB,34
818.089,34.91,5.315934529,MontiB,34
818.275,32.35666667,4.672167047,MontiB,34
818.461,30.07666667,4.540229381,MontiB,34
818.647,25.07777778,4.56285949,MontiB,34
818.833,24.36444444,2.958233412,MontiB,34
819.019,25.35333333,3.160520726,MontiB,34
819.206,22.26777778,3.103611498,MontiB,34
819.392,20.30666667,4.103221575,MontiB,34
819.578,18.07333333,4.532347605,MontiB,34
819.764,20.53888889,4.118709317,MontiB,34
819.95,24.45444444,4.486845387,MontiB,34
820.136,27.04555556,4.417220202,MontiB,34
820.322,23.94222222,4.414640898,MontiB,34
820.508,24.62111111,5.492198233,MontiB,34
820.694,27.12888889,4.984411941,MontiB,34
820.88,27.64666667,6.485959442,MontiB,34
821.066,31.79444444,6.860291995,MontiB,34
821.252,37.61,7.306407826,MontiB,34
821.438,39.22,6.229223316,MontiB,34
821.624,38.76444444,6.378886382,MontiB,34
821.81,35.50888889,5.6888099,MontiB,34
821.996,34.69555556,4.889512589,MontiB,34
822.182,37.16222222,3.828904295,MontiB,34
822.367,39.45444444,3.310593065,MontiB,34
822.553,40.87,2.709224384,MontiB,34
822.739,45.21666667,3.816926063,MontiB,34
822.925,46.38555556,1.970721235,MontiB,34
823.111,51.72,1.903136154,MontiB,34
823.296,47.21,2.001897547,MontiB,34
823.482,47.82111111,1.988688055,MontiB,34
823.668,47.66888889,1.38051717,MontiB,34
823.854,49.73444444,2.757986552,MontiB,34
824.039,49.95777778,3.008058849,MontiB,34
824.225,46.79888889,3.066731166,MontiB,34
824.411,43.76666667,3.883853777,MontiB,34
824.596,43.50888889,2.884797692,MontiB,34
824.782,42.19222222,3.673106212,MontiB,34
824.968,38.07,3.686623464,MontiB,34
825.153,32.05444444,4.308301332,MontiB,34
825.339,33.36222222,4.290788995,MontiB,34
825.524,31.70666667,3.927804645,MontiB,34
825.71,30.17444444,3.248370062,MontiB,34
825.895,23.60777778,2.801332724,MontiB,34
826.081,26.59666667,4.097652764,MontiB,34
826.266,27.33,3.396279707,MontiB,34
826.452,28.95222222,3.371497418,MontiB,34
826.637,30.16111111,4.643706874,MontiB,34
826.823,29.15444444,3.860391829,MontiB,34
827.008,25.87888889,4.651461544,MontiB,34
827.194,27.68777778,4.339282215,MontiB,34
827.379,27.76444444,4.401684703,MontiB,34
827.564,28.67666667,4.905812962,MontiB,34
827.75,29.65777778,4.603644111,MontiB,34
827.935,33.88555556,5.097539782,MontiB,34
828.12,34.24666667,5.759449813,MontiB,34
828.306,36.08666667,5.594932734,MontiB,34
828.491,36.40555556,5.976791579,MontiB,34
828.676,29.69666667,5.948935327,MontiB,34
828.861,32.06333333,5.619731965,MontiB,34
829.047,35.11555556,5.924147362,MontiB,34
829.232,36.33777778,5.918689757,MontiB,34
829.417,37.85333333,4.617259115,MontiB,34
829.602,47.05,4.489806785,MontiB,34
829.787,50.03333333,4.49979441,MontiB,34
829.973,53.17666667,5.273323939,MontiB,34
830.158,52.42888889,5.308981781,MontiB,34
830.343,49.53888889,4.917766381,MontiB,34
830.528,48.91111111,3.957194286,MontiB,34
830.713,51.11111111,4.369648567,MontiB,34
830.898,47.34777778,4.902549808,MontiB,34
831.083,47.53333333,5.707316941,MontiB,34
831.268,39.90444444,5.420821661,MontiB,34
831.453,38.73555556,4.958207978,MontiB,34
831.638,35.01666667,5.571970834,MontiB,34
831.823,30.68555556,5.67737239,MontiB,34
832.008,23.80888889,4.34440452,MontiB,34
832.193,20.78444444,3.523627419,MontiB,34
832.378,19.13666667,4.0143423,MontiB,34
832.563,19.06444444,4.496929322,MontiB,34
832.748,19.09444444,4.491781491,MontiB,34
832.933,18.27555556,5.566317459,MontiB,34
833.117,16.99222222,4.161981355,MontiB,34
833.302,16.88111111,3.343033914,MontiB,34
833.487,10.29444444,5.545026804,MontiB,34
833.672,1.087777778,6.072530496,MontiB,34
833.857,7.856666667,5.329277522,MontiB,34
834.042,8.307777778,5.720410265,MontiB,34
834.226,8.497777778,6.13899514,MontiB,34
834.411,10.00333333,4.870439513,MontiB,34
834.596,14.78555556,3.95751433,MontiB,34
834.78,17.67111111,3.055444399,MontiB,34
834.965,20.57,3.065327481,MontiB,34
835.15,23.62222222,2.452788966,MontiB,34
835.334,30.44777778,3.431111392,MontiB,34
835.519,37.08444444,3.818378325,MontiB,34
835.704,39.85666667,4.155848651,MontiB,34
835.888,38.09888889,4.268881045,MontiB,34
836.073,42.28555556,4.12060897,MontiB,34
836.257,45.43777778,4.459138358,MontiB,34
836.442,50.44888889,4.914936262,MontiB,34
836.626,52.28333333,5.737708177,MontiB,34
836.811,47.54,5.43505973,MontiB,34
836.995,43.30333333,5.063394765,MontiB,34
837.18,43.14,4.357712601,MontiB,34
837.364,42.08555556,5.102684287,MontiB,34
837.549,38.51888889,4.337203387,MontiB,34
837.733,40.55333333,4.672015199,MontiB,34
837.918,35.71777778,4.345882106,MontiB,34
838.102,36.66888889,4.848690183,MontiB,34
838.286,36.9,4.792987926,MontiB,34
838.471,31.96555556,4.833453529,MontiB,34
838.655,29.96,4.817100795,MontiB,34
838.839,41.07,5.46363393,MontiB,34
839.024,42.00777778,5.124628056,MontiB,34
839.208,38.80666667,4.694067009,MontiB,34
839.392,38.84888889,4.683158185,MontiB,34
839.577,38.86555556,4.625267943,MontiB,34
839.761,38.17555556,5.03603869,MontiB,34
839.945,45.72222222,5.11984343,MontiB,34
840.129,45.40777778,3.751316433,MontiB,34
840.313,43.42,2.728682496,MontiB,34
840.498,46.28,2.17549724,MontiB,34
840.682,42.07333333,1.886028602,MontiB,34
840.866,37.00333333,2.527397532,MontiB,34
841.05,37.91333333,2.848073258,MontiB,34
841.234,40.48555556,2.664641995,MontiB,34
841.418,43.08777778,1.976923849,MontiB,34
841.602,47.68111111,2.019444476,MontiB,34
841.786,52.22,2.174872362,MontiB,34
841.97,51.51444444,3.384084855,MontiB,34
842.154,53.59333333,3.401010132,MontiB,34
842.338,54.54555556,3.436830322,MontiB,34
842.522,55.01111111,4.449249111,MontiB,34
842.706,57.78888889,4.298436996,MontiB,34
842.89,59.74333333,4.505217543,MontiB,34
843.074,62.73888889,4.290813872,MontiB,34
843.258,62.26111111,5.016147269,MontiB,34
843.442,58.56222222,4.96342937,MontiB,34
843.626,57.51444444,5.166226867,MontiB,34
843.81,56.25444444,5.706516682,MontiB,34
843.993,47.28777778,6.742659756,MontiB,34
844.177,44.72555556,6.676433945,MontiB,34
844.361,36.25555556,7.06326166,MontiB,34
844.545,37.42333333,7.604758392,MontiB,34
844.729,37.65,6.875919094,MontiB,34
844.912,32.74666667,7.381175323,MontiB,34
845.096,35.81888889,7.017971943,MontiB,34
845.28,34.14777778,6.00847242,MontiB,34
845.464,37.22222222,5.987800734,MontiB,34
845.647,34.02111111,5.192513132,MontiB,34
845.831,36.08111111,5.845665299,MontiB,34
846.015,42.76222222,5.174855944,MontiB,34
846.198,43.33555556,5.25517014,MontiB,34
846.382,45.02444444,5.672829834,MontiB,34
846.565,40.13666667,5.118058439,MontiB,34
846.749,38.70666667,5.182580163,MontiB,34
846.933,38.46444444,4.819679948,MontiB,34
847.116,39.78,4.167439565,MontiB,34
847.3,42.04444444,4.113264846,MontiB,34
847.483,43.28,5.569286266,MontiB,34
847.667,48.13666667,5.417871608,MontiB,34
847.85,43.84222222,4.754893938,MontiB,34
848.034,39.91,4.896918694,MontiB,34
848.217,44.48,6.008709893,MontiB,34
848.4,52.77888889,6.831580332,MontiB,34
848.584,50.62777778,6.783994665,MontiB,34
