wavelength,mean_emission,se_emission,Species,Temp
733.313,41.93555556,4.976926102,MontiB,28
733.507,43.63555556,4.92820909,MontiB,28
733.701,44.63222222,5.466532647,MontiB,28
733.895,43.78888889,5.429701651,MontiB,28
734.089,41.77,5.278017738,MontiB,28
734.283,45.55,4.975871425,MontiB,28
734.477,47.01555556,4.126481709,MontiB,28
734.67,52.73444444,4.200947499,MontiB,28
734.864,58.94111111,3.086192363,MontiB,28
735.058,63.32777778,3.340343113,MontiB,28
735.252,67.99444444,3.280100374,MontiB,28
735.445,60.55777778,3.572410106,MontiB,28
735.639,54.03666667,4.100405071,MontiB,28
735.833,53.30777778,2.765076021,MontiB,28
736.026,55.33444444,3.45180934,MontiB,28
736.22,55.57,3.324819757,MontiB,28
736.414,55.62666667,3.935521529,MontiB,28
736.607,58.66333333,4.350018057,MontiB,28
736.801,49.72666667,3.956138299,MontiB,28
736.995,47.22222222,4.426372439,MontiB,28
737.188,50.30555556,5.542360011,MontiB,28
737.382,52.49222222,5.699244499,MontiB,28
737.575,56.00888889,7.037134075,MontiB,28
737.769,62.74333333,6.86859432,MontiB,28
737.962,61.50777778,7.951924896,MontiB,28
738.156,59.99777778,8.160605797,MontiB,28
738.349,62.26,7.894673825,MontiB,28
738.543,63.03,8.162502164,MontiB,28
738.736,59.51777778,7.007484337,MontiB,28
738.93,63.29444444,8.123377979,MontiB,28
739.123,56.21333333,8.475349126,MontiB,28
739.316,51.54333333,5.656893372,MontiB,28
739.51,44.46666667,5.786660834,MontiB,28
739.703,42.38111111,6.360884255,MontiB,28
739.897,43.05777778,6.422665005,MontiB,28
740.09,46.84555556,4.824122583,MontiB,28
740.283,48.19888889,3.864555014,MontiB,28
740.476,40.33666667,4.076208054,MontiB,28
740.67,43.10666667,3.757640743,MontiB,28
740.863,43.61777778,4.306620173,MontiB,28
741.056,40.60555556,4.150007891,MontiB,28
741.249,48.44555556,3.197257035,MontiB,28
741.443,48.27555556,4.254828089,MontiB,28
741.636,49.09222222,5.59770139,MontiB,28
741.829,48.68222222,4.957016389,MontiB,28
742.022,49.70555556,4.974114205,MontiB,28
742.215,43.12,6.132408845,MontiB,28
742.408,44.46111111,6.043640949,MontiB,28
742.602,49.84888889,6.244170621,MontiB,28
742.795,48.82,6.657318091,MontiB,28
742.988,49.05777778,5.831876234,MontiB,28
743.181,47.73222222,5.91059659,MontiB,28
743.374,42.98777778,6.427406809,MontiB,28
743.567,45.38777778,7.130439654,MontiB,28
743.76,48.06555556,7.002048374,MontiB,28
743.953,45.09,7.426502466,MontiB,28
744.146,47.31222222,6.972078746,MontiB,28
744.339,46.74555556,7.404092276,MontiB,28
744.532,44.31111111,7.239489723,MontiB,28
744.724,44.32888889,7.193047096,MontiB,28
744.917,42.86555556,6.899508293,MontiB,28
745.11,41.62111111,7.597154071,MontiB,28
745.303,42.32111111,7.972490015,MontiB,28
745.496,42.94222222,8.570958599,MontiB,28
745.689,42.68888889,7.122600744,MontiB,28
745.882,39.74333333,7.598471438,MontiB,28
746.074,41.66666667,7.418109555,MontiB,28
746.267,41.38111111,7.813941748,MontiB,28
746.46,44.62222222,6.811657269,MontiB,28
746.653,46.31111111,7.856540569,MontiB,28
746.845,46.92666667,6.859959037,MontiB,28
747.038,40.8,6.615800277,MontiB,28
747.231,46.96444444,6.489047384,MontiB,28
747.423,48.37,6.512290099,MontiB,28
747.616,45.19777778,4.901320979,MontiB,28
747.809,47.12444444,5.540919733,MontiB,28
748.001,47.27777778,5.144582285,MontiB,28
748.194,53.39111111,5.794116084,MontiB,28
748.387,50.50444444,4.265759743,MontiB,28
748.579,53.03222222,4.644186114,MontiB,28
748.772,52.69111111,3.98739623,MontiB,28
748.964,44.92,3.857495438,MontiB,28
749.157,42.85444444,4.182621368,MontiB,28
749.349,39.25444444,3.716893028,MontiB,28
749.542,38.39,4.075678571,MontiB,28
749.734,43.25555556,5.654284854,MontiB,28
749.927,39.89222222,5.512673854,MontiB,28
750.119,43.69111111,5.663305383,MontiB,28
750.311,40.20444444,5.354333566,MontiB,28
750.504,35.51444444,6.328064827,MontiB,28
750.696,32.22222222,6.232872374,MontiB,28
750.889,32.65666667,6.020939749,MontiB,28
751.081,39.09666667,6.107191856,MontiB,28
751.273,44.48222222,5.32751703,MontiB,28
751.466,43.53555556,6.639650572,MontiB,28
751.658,47.09555556,7.489130577,MontiB,28
751.85,46.31222222,5.679282895,MontiB,28
752.042,48.55666667,4.243163446,MontiB,28
752.235,46.11,4.855704252,MontiB,28
752.427,41.29111111,4.814998044,MontiB,28
752.619,45.28333333,5.148631792,MontiB,28
752.811,46.62111111,5.422471561,MontiB,28
753.003,46.11333333,5.309123424,MontiB,28
753.196,42.12222222,5.11646411,MontiB,28
753.388,38.84444444,5.250543565,MontiB,28
753.58,39.38444444,5.06518779,MontiB,28
753.772,35.75444444,5.670473267,MontiB,28
753.964,33.65777778,6.168060975,MontiB,28
754.156,29.75888889,6.663258959,MontiB,28
754.348,31.98555556,6.978978472,MontiB,28
754.54,40.30888889,6.921528415,MontiB,28
754.732,39.65777778,7.008404191,MontiB,28
754.924,40.72,6.807526101,MontiB,28
755.116,39.60333333,7.496866031,MontiB,28
755.308,45.39555556,7.945124395,MontiB,28
755.5,48.98888889,6.308403534,MontiB,28
755.692,46.71333333,5.224793858,MontiB,28
755.884,45.34777778,4.522189195,MontiB,28
756.076,46.05,4.868203303,MontiB,28
756.268,48.71111111,4.59808069,MontiB,28
756.459,45.9,5.197062369,MontiB,28
756.651,40.79,4.239957293,MontiB,28
756.843,41.65,3.861324307,MontiB,28
757.035,37.88888889,4.053615153,MontiB,28
757.227,42.51777778,3.980359411,MontiB,28
757.419,40.39,3.827204458,MontiB,28
757.61,38.30666667,3.736894314,MontiB,28
757.802,39.69888889,3.941898332,MontiB,28
757.994,42.43555556,4.833932287,MontiB,28
758.185,41.78444444,6.716434227,MontiB,28
758.377,37.60888889,6.475255872,MontiB,28
758.569,39.30222222,7.197157969,MontiB,28
758.76,41.85333333,7.615064269,MontiB,28
758.952,44.12666667,7.316948648,MontiB,28
759.144,41.95222222,6.823515202,MontiB,28
759.335,35.76333333,6.883749812,MontiB,28
759.527,33.35888889,6.844943357,MontiB,28
759.718,31.72555556,6.847271806,MontiB,28
759.91,29.71888889,5.918487492,MontiB,28
760.102,24.09777778,6.123437908,MontiB,28
760.293,24.05333333,5.693611441,MontiB,28
760.485,25.29666667,6.839825798,MontiB,28
760.676,23.60888889,7.198665561,MontiB,28
760.868,21.90777778,6.460724482,MontiB,28
761.059,21.68444444,7.168757396,MontiB,28
761.25,21.07444444,7.144879418,MontiB,28
761.442,25.59666667,5.766462007,MontiB,28
761.633,25.09333333,4.887514038,MontiB,28
761.825,26.57111111,5.831187976,MontiB,28
762.016,30.96444444,5.701162145,MontiB,28
762.207,32.24555556,4.620505497,MontiB,28
762.399,33.61888889,4.416192839,MontiB,28
762.59,33.50333333,3.861868251,MontiB,28
762.781,29.65777778,3.196712044,MontiB,28
762.973,27.41888889,3.765286675,MontiB,28
763.164,25.98222222,3.400716356,MontiB,28
763.355,26.32333333,3.622665735,MontiB,28
763.546,25.10888889,5.38343342,MontiB,28
763.737,25.15,6.012883151,MontiB,28
763.929,23.12111111,5.892632337,MontiB,28
764.12,21.37111111,5.164352642,MontiB,28
764.311,27.10333333,4.588332387,MontiB,28
764.502,23.17777778,4.368248993,MontiB,28
764.693,23.52555556,4.605376582,MontiB,28
764.884,26.57,5.2914771,MontiB,28
765.075,26.27222222,6.58449733,MontiB,28
765.266,22.95555556,6.521579723,MontiB,28
765.458,28.00333333,5.959090343,MontiB,28
765.649,25.42555556,6.528646612,MontiB,28
765.84,30.79888889,6.443068538,MontiB,28
766.031,31.59777778,7.212315304,MontiB,28
766.222,29.54333333,7.534177226,MontiB,28
766.413,25.66333333,7.507488503,MontiB,28
766.603,30.06111111,5.859749392,MontiB,28
766.794,35.07888889,4.895449595,MontiB,28
766.985,37.72555556,5.624207767,MontiB,28
767.176,37.60666667,4.188560611,MontiB,28
767.367,41.22555556,4.976419493,MontiB,28
767.558,36.10333333,4.670322904,MontiB,28
767.749,35.68111111,4.531048489,MontiB,28
767.94,33.01,6.02794221,MontiB,28
768.13,32.62888889,4.865140857,MontiB,28
768.321,29.57777778,4.793134684,MontiB,28
768.512,29.39888889,5.50460301,MontiB,28
768.703,27.18444444,6.706391183,MontiB,28
768.893,20.26,6.336802367,MontiB,28
769.084,19.04888889,5.768607718,MontiB,28
769.275,18.65555556,5.150560241,MontiB,28
769.466,16.20333333,4.681499157,MontiB,28
769.656,18.80444444,3.872098757,MontiB,28
769.847,20.6,4.116764257,MontiB,28
770.038,18.14222222,3.411401656,MontiB,28
770.228,19.56111111,3.392080756,MontiB,28
770.419,20.99777778,4.066092082,MontiB,28
770.609,20.09888889,2.656887466,MontiB,28
770.8,21.76111111,3.323405061,MontiB,28
770.991,23.03333333,4.238949208,MontiB,28
771.181,18.87666667,4.877498029,MontiB,28
771.372,18.3,5.289553371,MontiB,28
771.562,18.69,5.85061288,MontiB,28
771.753,17.41,6.957958947,MontiB,28
771.943,18.25444444,6.391844333,MontiB,28
772.133,18.47444444,7.00542112,MontiB,28
772.324,20.08,7.122604457,MontiB,28
772.514,21.82555556,7.991932484,MontiB,28
772.705,21.56333333,8.948338645,MontiB,28
772.895,21.41888889,9.87345385,MontiB,28
773.085,26.36888889,9.510325657,MontiB,28
773.276,31.32111111,9.94747649,MontiB,28
773.466,32.77333333,9.610327249,MontiB,28
773.656,30.30222222,7.19453076,MontiB,28
773.847,32.93777778,7.217251938,MontiB,28
774.037,30.48222222,7.204412626,MontiB,28
774.227,33.54333333,6.363625799,MontiB,28
774.418,34.72555556,6.048869133,MontiB,28
774.608,29.46888889,5.560138046,MontiB,28
774.798,30.46111111,5.148429072,MontiB,28
774.988,27.25888889,4.971167979,MontiB,28
775.178,24.23222222,4.908729513,MontiB,28
775.368,21.25222222,5.54947485,MontiB,28
775.559,22.69555556,6.152947638,MontiB,28
775.749,22.57222222,5.230144357,MontiB,28
775.939,21.31222222,5.185770898,MontiB,28
776.129,22.02777778,3.961434145,MontiB,28
776.319,18.80555556,3.340133435,MontiB,28
776.509,18.92555556,2.899020247,MontiB,28
776.699,20.24333333,2.82559457,MontiB,28
776.889,22.31111111,3.277522586,MontiB,28
777.079,24.57222222,2.88629176,MontiB,28
777.269,21.76222222,3.556389178,MontiB,28
777.459,18.47555556,4.315791437,MontiB,28
777.649,16.54111111,5.321762602,MontiB,28
777.839,16.55777778,6.712635,MontiB,28
778.029,17.19666667,6.935244572,MontiB,28
778.219,17.62555556,5.763373077,MontiB,28
778.409,15.06333333,5.898144286,MontiB,28
778.598,12.77222222,5.718508189,MontiB,28
778.788,17.59888889,6.02817705,MontiB,28
778.978,15.32222222,6.256899471,MontiB,28
779.168,17.59,6.824903382,MontiB,28
779.358,17.59,6.783139866,MontiB,28
779.548,23.14,6.937850767,MontiB,28
779.737,20.14333333,7.809700553,MontiB,28
779.927,20.93111111,8.314527965,MontiB,28
780.117,20.07222222,8.413338942,MontiB,28
780.306,16.46333333,8.535078798,MontiB,28
780.496,20.26777778,7.939624836,MontiB,28
780.686,24.85777778,7.143053864,MontiB,28
780.876,21.59333333,7.34966406,MontiB,28
781.065,20.10666667,6.998327338,MontiB,28
781.255,20.98555556,6.469132574,MontiB,28
781.444,20.48444444,6.550722815,MontiB,28
781.634,19.00222222,5.969541773,MontiB,28
781.824,19.73666667,5.632206017,MontiB,28
782.013,20.36666667,5.015855891,MontiB,28
782.203,19.31,4.351906795,MontiB,28
782.392,20.35777778,4.074995992,MontiB,28
782.582,19.78666667,4.104910006,MontiB,28
782.771,13.39555556,4.379498809,MontiB,28
782.961,13.75555556,4.355291905,MontiB,28
783.15,18.82555556,4.228477099,MontiB,28
783.339,22.87,4.961890916,MontiB,28
783.529,23.67888889,5.512273007,MontiB,28
783.718,23.39222222,5.655557079,MontiB,28
783.908,24.24333333,6.0084226,MontiB,28
784.097,26.37555556,6.466292997,MontiB,28
784.286,27.33888889,5.571949179,MontiB,28
784.476,28.82555556,4.511450344,MontiB,28
784.665,31.55555556,3.2566286,MontiB,28
784.854,34.17555556,3.72536063,MontiB,28
785.044,33.33333333,3.446566194,MontiB,28
785.233,32.05666667,2.620600031,MontiB,28
785.422,29.33666667,3.729341712,MontiB,28
785.611,34.03111111,4.40584233,MontiB,28
785.801,31.34222222,4.232818776,MontiB,28
785.99,34.73222222,5.482904224,MontiB,28
786.179,34.84555556,4.258254754,MontiB,28
786.368,37.51111111,3.183484923,MontiB,28
786.557,38.74,3.157803449,MontiB,28
786.746,37.38888889,2.254554584,MontiB,28
786.935,32.26888889,2.584436688,MontiB,28
787.125,32.24888889,2.595568503,MontiB,28
787.314,27.01444444,4.054619561,MontiB,28
787.503,22.96888889,4.030404773,MontiB,28
787.692,19.89666667,5.0629551,MontiB,28
787.881,20.12333333,5.206676001,MontiB,28
788.07,21.98333333,5.787386455,MontiB,28
788.259,22.01666667,6.061778514,MontiB,28
788.448,14.04888889,6.178087084,MontiB,28
788.637,12.55333333,5.734002292,MontiB,28
788.826,15.81444444,5.771375998,MontiB,28
789.014,17.36111111,5.398931283,MontiB,28
789.203,21.96777778,5.672115568,MontiB,28
789.392,27,6.131210823,MontiB,28
789.581,26.44111111,6.326803602,MontiB,28
789.77,28.80666667,6.663143263,MontiB,28
789.959,30.37111111,6.754286498,MontiB,28
790.148,25.76444444,5.746582077,MontiB,28
790.336,22.63111111,6.487540237,MontiB,28
790.525,27.43888889,5.91968609,MontiB,28
790.714,31.55444444,6.711921794,MontiB,28
790.903,26.88444444,5.894968927,MontiB,28
791.091,31.93333333,5.558490699,MontiB,28
791.28,28.77555556,5.996047032,MontiB,28
791.469,23.15333333,5.790052925,MontiB,28
791.658,18.89333333,6.57093331,MontiB,28
791.846,19.36111111,6.065529049,MontiB,28
792.035,16.70888889,5.589871268,MontiB,28
792.223,13.42666667,6.434134692,MontiB,28
792.412,16.02666667,6.159349704,MontiB,28
792.601,14.06555556,6.960127039,MontiB,28
792.789,8.648888889,5.156322275,MontiB,28
792.978,12.93333333,4.63611813,MontiB,28
793.166,12.52444444,3.364596637,MontiB,28
793.355,12.96777778,4.358769455,MontiB,28
793.543,18.01888889,4.579874572,MontiB,28
793.732,22.3,4.750660784,MontiB,28
793.92,17.79777778,5.239854507,MontiB,28
794.109,18.94777778,4.481164654,MontiB,28
794.297,24.63444444,4.042230648,MontiB,28
794.486,20.56444444,5.347302619,MontiB,28
794.674,19.44222222,5.17040864,MontiB,28
794.862,22.58222222,5.921203561,MontiB,28
795.051,14.83111111,5.730417131,MontiB,28
795.239,19.15666667,6.416442988,MontiB,28
795.427,17.11111111,6.112636698,MontiB,28
795.616,14.55,4.591915789,MontiB,28
795.804,14.72444444,3.713663765,MontiB,28
795.992,13.67333333,3.988829965,MontiB,28
796.181,19.82555556,4.564270614,MontiB,28
796.369,18.78555556,4.919845046,MontiB,28
796.557,23.34111111,4.990421794,MontiB,28
796.745,25.23333333,4.023879874,MontiB,28
796.933,26.62333333,4.137119254,MontiB,28
797.122,33.24666667,3.058206103,MontiB,28
797.31,27.56333333,3.650868824,MontiB,28
797.498,30.24555556,4.874847255,MontiB,28
797.686,36.64222222,5.320025268,MontiB,28
797.874,36.11666667,5.81087797,MontiB,28
798.062,35.43111111,6.211453499,MontiB,28
798.25,33.72111111,6.897975328,MontiB,28
798.438,33.92111111,7.084116137,MontiB,28
798.626,32.69777778,8.66521844,MontiB,28
798.814,35.97555556,8.433253839,MontiB,28
799.002,35.35222222,9.396888592,MontiB,28
799.19,29.22222222,8.521695261,MontiB,28
799.378,31.61444444,8.838094487,MontiB,28
799.566,31.52111111,7.671665099,MontiB,28
799.754,33.65888889,6.896870847,MontiB,28
799.942,33.68333333,6.709605456,MontiB,28
800.13,37.25888889,5.695762486,MontiB,28
800.318,33.21555556,4.253147624,MontiB,28
800.506,35.85222222,3.76570176,MontiB,28
800.694,35.11888889,3.419992066,MontiB,28
800.882,33.63888889,4.174529466,MontiB,28
801.069,31.53444444,3.751576021,MontiB,28
801.257,34.61777778,4.025939293,MontiB,28
801.445,32.03888889,4.339876207,MontiB,28
801.633,30.11555556,4.489855905,MontiB,28
801.82,20.02333333,5.469571259,MontiB,28
802.008,22.00555556,6.074792382,MontiB,28
802.196,19.63444444,6.707680373,MontiB,28
802.384,19.51444444,7.229308511,MontiB,28
802.571,18.45444444,6.519289204,MontiB,28
802.759,14.07444444,6.496788598,MontiB,28
802.947,10.47111111,5.515249379,MontiB,28
803.134,10.04111111,5.12607337,MontiB,28
803.322,6.041111111,5.053200399,MontiB,28
803.509,6.014444444,4.529355588,MontiB,28
803.697,6.673333333,3.431081477,MontiB,28
803.885,10.48444444,4.401621375,MontiB,28
804.072,10.58,5.708076023,MontiB,28
804.26,16.26111111,5.654188332,MontiB,28
804.447,21.42222222,4.490646943,MontiB,28
804.635,18.99111111,4.652467615,MontiB,28
804.822,25.24444444,4.439479198,MontiB,28
805.01,27.97555556,3.956292233,MontiB,28
805.197,30.45666667,4.669668941,MontiB,28
805.384,34.33111111,4.110891356,MontiB,28
805.572,38.69222222,4.101139275,MontiB,28
805.759,35.85444444,2.90927491,MontiB,28
805.947,34.09666667,4.57564978,MontiB,28
806.134,35.59777778,4.031106324,MontiB,28
806.321,34.94,4.117292457,MontiB,28
806.509,31.09666667,4.794143253,MontiB,28
806.696,30.69222222,4.551701648,MontiB,28
806.883,30.25333333,4.114981863,MontiB,28
807.07,31.92555556,4.680964092,MontiB,28
807.258,36.77555556,5.693095464,MontiB,28
807.445,35.69222222,5.376508617,MontiB,28
807.632,34.04888889,4.266515042,MontiB,28
807.819,36.64888889,5.824000749,MontiB,28
808.006,37.98111111,5.906544107,MontiB,28
808.194,31.76333333,6.043436467,MontiB,28
808.381,26.70666667,4.667132151,MontiB,28
808.568,25.98888889,4.593300941,MontiB,28
808.755,27.82666667,5.24253158,MontiB,28
808.942,27.61444444,6.240910694,MontiB,28
809.129,28.36333333,5.448738256,MontiB,28
809.316,19.61111111,5.048411648,MontiB,28
809.503,20.62,4.47113603,MontiB,28
809.69,16.82444444,4.514402287,MontiB,28
809.877,14.42555556,4.648156672,MontiB,28
810.064,16.09333333,4.174128254,MontiB,28
810.251,18.91333333,3.20150942,MontiB,28
810.438,18.98555556,1.847801816,MontiB,28
810.625,15.29111111,1.700034129,MontiB,28
810.812,13.18666667,1.001047631,MontiB,28
810.999,11.60222222,2.217996116,MontiB,28
811.186,6.882222222,2.867096867,MontiB,28
811.373,12.69888889,2.770298639,MontiB,28
811.56,9.736666667,3.478584737,MontiB,28
811.746,10.46444444,4.814615429,MontiB,28
811.933,6.472222222,5.175841363,MontiB,28
812.12,8.154444444,4.818544657,MontiB,28
812.307,5.616666667,4.534817417,MontiB,28
812.494,6.43,5.723781699,MontiB,28
812.68,11.97777778,5.220443449,MontiB,28
812.867,14.43,6.154532659,MontiB,28
813.054,12.93666667,6.091926991,MontiB,28
813.24,16.02111111,5.18911697,MontiB,28
813.427,14.97,5.547891754,MontiB,28
813.614,15.46,5.570888223,MontiB,28
813.8,15.27666667,4.95634385,MontiB,28
813.987,24.53111111,5.034068255,MontiB,28
814.174,21.39,6.053323859,MontiB,28
814.36,21.87,6.09000218,MontiB,28
814.547,21.04888889,6.881643118,MontiB,28
814.733,22.85777778,7.129406213,MontiB,28
814.92,21.62333333,6.309059115,MontiB,28
815.106,23.26222222,6.716423342,MontiB,28
815.293,21.68333333,6.826523797,MontiB,28
815.479,17.28111111,6.762742641,MontiB,28
815.666,16.89444444,6.844744263,MontiB,28
815.852,15.77,6.782616688,MontiB,28
816.039,59.96444444,7.544064423,MontiB,28
816.225,63.35222222,7.143628177,MontiB,28
816.412,67.15666667,6.578276191,MontiB,28
816.598,71.04,5.790190756,MontiB,28
816.784,71.96111111,5.74747556,MontiB,28
816.971,66.64333333,5.362096256,MontiB,28
817.157,66.47333333,5.493035836,MontiB,28
817.343,68.04555556,4.883196502,MontiB,28
817.53,69.29666667,4.171120102,MontiB,28
817.716,72.01666667,3.824605422,MontiB,28
817.902,74.60444444,4.979008318,MontiB,28
818.089,22.82666667,4.380166486,MontiB,28
818.275,18.31,4.947410927,MontiB,28
818.461,15.73666667,5.673862757,MontiB,28
818.647,10.72888889,4.865816879,MontiB,28
818.833,7.368888889,5.505044938,MontiB,28
819.019,9.865555556,5.729058827,MontiB,28
819.206,7.952222222,6.397963136,MontiB,28
819.392,4.68,6.821232652,MontiB,28
819.578,3.915555556,8.23770053,MontiB,28
819.764,5.287777778,8.478280261,MontiB,28
819.95,9.623333333,8.334708038,MontiB,28
820.136,14.81111111,8.488767913,MontiB,28
820.322,11.92555556,8.438243627,MontiB,28
820.508,14.18777778,8.147433211,MontiB,28
820.694,16.92111111,8.538274127,MontiB,28
820.88,19.44666667,7.405889497,MontiB,28
821.066,21.65333333,6.600740563,MontiB,28
821.252,26.34111111,6.051886371,MontiB,28
821.438,27.15777778,5.296737621,MontiB,28
821.624,26.84666667,5.362142866,MontiB,28
821.81,25.03555556,5.925736484,MontiB,28
821.996,21.19555556,6.22155049,MontiB,28
822.182,21.50666667,6.042698438,MontiB,28
822.367,23.41333333,5.237611167,MontiB,28
822.553,22.99333333,4.511006438,MontiB,28
822.739,26.69222222,5.244189197,MontiB,28
822.925,25.89,4.744210032,MontiB,28
823.111,30.96444444,5.211695152,MontiB,28
823.296,28.13333333,4.453545925,MontiB,28
823.482,29.91555556,4.813675572,MontiB,28
823.668,28.59222222,2.917102909,MontiB,28
823.854,30.43555556,3.108974519,MontiB,28
824.039,30.44666667,3.695017197,MontiB,28
824.225,30.43333333,4.650714213,MontiB,28
824.411,29.90777778,5.245667366,MontiB,28
824.596,27.89,4.952926506,MontiB,28
824.782,25.29777778,4.852402748,MontiB,28
824.968,24.37777778,5.257158326,MontiB,28
825.153,19.82333333,6.342190293,MontiB,28
825.339,20.85111111,6.510901434,MontiB,28
825.524,17.80888889,5.944176783,MontiB,28
825.71,18.44333333,6.516023571,MontiB,28
825.895,13.02666667,6.603273438,MontiB,28
826.081,14.86777778,6.639650767,MontiB,28
826.266,15.31777778,7.596596389,MontiB,28
826.452,16.38888889,8.274806106,MontiB,28
826.637,20.08888889,8.831925907,MontiB,28
826.823,20.29777778,8.827442265,MontiB,28
827.008,17.34222222,8.608260148,MontiB,28
827.194,18.39333333,8.200600659,MontiB,28
827.379,18.24888889,8.772176624,MontiB,28
827.564,19.80777778,8.170550502,MontiB,28
827.75,19.97666667,7.953264205,MontiB,28
827.935,24.49,8.082446803,MontiB,28
828.12,23.00333333,7.620225774,MontiB,28
828.306,22.45777778,6.704695442,MontiB,28
828.491,23.37333333,5.431472567,MontiB,28
828.676,19.08,5.700247663,MontiB,28
828.861,19.36444444,5.622794097,MontiB,28
829.047,20.27777778,5.164786025,MontiB,28
829.232,22.5,3.887494848,MontiB,28
829.417,25.17555556,3.374056467,MontiB,28
829.602,34.33333333,3.511890825,MontiB,28
829.787,35.62666667,3.364329978,MontiB,28
829.973,40.82222222,3.782925547,MontiB,28
830.158,43.06111111,3.779062323,MontiB,28
830.343,41.92555556,2.569280858,MontiB,28
830.528,41.27222222,5.028032337,MontiB,28
830.713,39.99666667,5.751925424,MontiB,28
830.898,39.06555556,5.716113863,MontiB,28
831.083,39.91555556,5.320137686,MontiB,28
831.268,32.22666667,5.424275759,MontiB,28
831.453,30.74555556,5.709922717,MontiB,28
831.638,26.36777778,5.817224756,MontiB,28
831.823,25.17222222,5.869321939,MontiB,28
832.008,15.91333333,5.565199656,MontiB,28
832.193,11.46888889,6.269827449,MontiB,28
832.378,11.11555556,5.290833396,MontiB,28
832.563,6.89,4.262105121,MontiB,28
832.748,8.293333333,5.431563633,MontiB,28
832.933,6.926666667,4.695586686,MontiB,28
833.117,3.17,4.712185358,MontiB,28
833.302,3.413333333,6.371204131,MontiB,28
833.487,-2.092222222,6.976018426,MontiB,28
833.672,-9.816666667,7.110259105,MontiB,28
833.857,-6.013333333,6.905052332,MontiB,28
834.042,-5.04,6.802708093,MontiB,28
834.226,-4.183333333,6.619642505,MontiB,28
834.411,-3.525555556,6.71011446,MontiB,28
834.596,2.962222222,6.897973978,MontiB,28
834.78,5.178888889,6.292473036,MontiB,28
834.965,8.211111111,5.009861635,MontiB,28
835.15,12.47777778,5.703871608,MontiB,28
835.334,17.50333333,5.498842244,MontiB,28
835.519,21.87555556,5.535709306,MontiB,28
835.704,26.34555556,5.585507222,MontiB,28
835.888,24.81111111,5.481637961,MontiB,28
836.073,29.00777778,5.847799573,MontiB,28
836.257,30.93555556,6.043372712,MontiB,28
836.442,34.35777778,6.277292488,MontiB,28
836.626,34.63555556,6.446479018,MontiB,28
836.811,30.32555556,6.96227716,MontiB,28
836.995,26.02555556,6.981233103,MontiB,28
837.18,25.23555556,6.625933369,MontiB,28
837.364,24.87222222,6.32078726,MontiB,28
837.549,23.58333333,5.445305371,MontiB,28
837.733,23.68111111,5.550072581,MontiB,28
837.918,22.75444444,7.607450202,MontiB,28
838.102,21.25666667,8.257118621,MontiB,28
838.286,23.10777778,7.970587624,MontiB,28
838.471,16.9,7.023489432,MontiB,28
838.655,17.34666667,7.268815162,MontiB,28
838.839,26.08444444,7.782238846,MontiB,28
839.024,25.95111111,6.534122483,MontiB,28
839.208,23.63666667,6.662809501,MontiB,28
839.392,22.80111111,6.270327132,MontiB,28
839.577,23.92888889,6.127847951,MontiB,28
839.761,22.36777778,5.06042138,MontiB,28
839.945,24.83666667,5.212884094,MontiB,28
840.129,25.97555556,5.039897107,MontiB,28
840.313,24.61666667,5.342996127,MontiB,28
840.498,28.41666667,5.70530217,MontiB,28
840.682,24.71444444,5.462278205,MontiB,28
840.866,20.73555556,5.968012312,MontiB,28
841.05,22.48222222,6.074025929,MontiB,28
841.234,24.53777778,5.831886052,MontiB,28
841.418,26.82222222,5.874092033,MontiB,28
841.602,28.81,6.734457267,MontiB,28
841.786,32.07,7.513257818,MontiB,28
841.97,32.66333333,6.074891394,MontiB,28
842.154,33.93111111,5.602921813,MontiB,28
842.338,33.34555556,6.122630622,MontiB,28
842.522,34.80111111,5.662230519,MontiB,28
842.706,36.63111111,5.055980583,MontiB,28
842.89,39.15777778,5.418827354,MontiB,28
843.074,41.17555556,5.352030914,MontiB,28
843.258,40.69666667,4.682094444,MontiB,28
843.442,36.13888889,4.662550827,MontiB,28
843.626,34.39222222,4.322950209,MontiB,28
843.81,35.51555556,4.805530956,MontiB,28
843.993,28.90666667,3.815102701,MontiB,28
844.177,27.55888889,4.322339136,MontiB,28
844.361,19.10777778,2.90746014,MontiB,28
844.545,20.03,3.710053886,MontiB,28
844.729,20.31555556,3.092070907,MontiB,28
844.912,15.60777778,1.384255744,MontiB,28
845.096,18.55666667,1.642987491,MontiB,28
845.28,20.00444444,1.995646684,MontiB,28
845.464,23.64555556,3.886106337,MontiB,28
845.647,23.18777778,4.056581422,MontiB,28
845.831,23.99111111,4.34829123,MontiB,28
846.015,29.00444444,5.246937526,MontiB,28
846.198,28.09333333,6.297736624,MontiB,28
846.382,29.56333333,6.965325601,MontiB,28
846.565,24.40777778,5.959149832,MontiB,28
846.749,22.41111111,6.248303968,MontiB,28
846.933,22.77444444,6.662981052,MontiB,28
847.116,23.29666667,6.354530928,MontiB,28
847.3,22.94777778,6.267682632,MontiB,28
847.483,23.54777778,6.076627766,MontiB,28
847.667,26.22777778,5.952193715,MontiB,28
847.85,22.14333333,5.305890149,MontiB,28
848.034,19.61111111,5.400886336,MontiB,28
848.217,23.28444444,4.81239802,MontiB,28
848.4,32.55444444,5.124347219,MontiB,28
848.584,32.52222222,5.989613474,MontiB,28
