wavelength,mean_emission,se_emission,Species,Temp
848.951,44.45222222,6.997739743,AcroG,34
849.134,37.13222222,5.669039051,AcroG,34
849.317,37.59,5.560902593,AcroG,34
849.501,37.27,4.68144929,AcroG,34
849.684,30.26666667,5.506389188,AcroG,34
849.867,31.81222222,4.225655124,AcroG,34
850.05,33.26,4.015261346,AcroG,34
850.234,30.86,3.793768407,AcroG,34
850.417,26.49777778,4.481681337,AcroG,34
850.6,33.46222222,4.895667491,AcroG,34
850.783,28.29555556,4.767434946,AcroG,34
850.967,25.54777778,5.305912335,AcroG,34
851.15,26.51777778,5.542440158,AcroG,34
851.333,25.29888889,4.664911738,AcroG,34
851.516,25.34444444,5.145616706,AcroG,34
851.699,30.06777778,5.0806635,AcroG,34
851.882,29.34111111,5.380018219,AcroG,34
852.065,32.27777778,5.512344024,AcroG,34
852.248,26.64333333,5.620484655,AcroG,34
852.431,35.39111111,5.937934815,AcroG,34
852.614,30.88222222,5.059186172,AcroG,34
852.797,31.01111111,4.072315128,AcroG,34
852.98,30.90777778,4.670513461,AcroG,34
853.163,28.72444444,4.232071597,AcroG,34
853.346,26.80888889,4.447414038,AcroG,34
853.529,29.07222222,4.037661686,AcroG,34
853.712,27.17555556,4.594922161,AcroG,34
853.895,26.30555556,4.954510094,AcroG,34
854.078,22.80444444,4.589552093,AcroG,34
854.261,25.64111111,4.972109093,AcroG,34
854.444,18.16111111,5.622973531,AcroG,34
854.627,19.83333333,4.883969133,AcroG,34
854.809,25.95,6.241083707,AcroG,34
854.992,31.05333333,6.18844511,AcroG,34
855.175,32.10444444,6.14315842,AcroG,34
855.358,35.44666667,5.909327673,AcroG,34
855.541,33.25555556,5.593793483,AcroG,34
855.723,31.51111111,5.277731275,AcroG,34
855.906,33.72555556,6.172902681,AcroG,34
856.089,37.96111111,6.401751148,AcroG,34
856.271,38.40444444,7.31895658,AcroG,34
856.454,38.55555556,7.331913348,AcroG,34
856.637,36.36,6.969823876,AcroG,34
856.819,37.71888889,6.537675087,AcroG,34
857.002,30.04222222,6.613648952,AcroG,34
857.185,29.65777778,5.235860227,AcroG,34
857.367,36.57888889,4.385097677,AcroG,34
857.55,31.31666667,4.445021526,AcroG,34
857.732,34.22777778,4.274751973,AcroG,34
857.915,30.12666667,5.254663629,AcroG,34
858.097,29.11222222,3.72277036,AcroG,34
858.28,32.75333333,3.782551529,AcroG,34
858.462,34.28888889,2.516984556,AcroG,34
858.645,35.02888889,3.414853914,AcroG,34
858.827,29.80666667,3.608029741,AcroG,34
859.01,32.66333333,4.184843716,AcroG,34
859.192,33.77222222,3.950361495,AcroG,34
859.374,27.16111111,4.578055291,AcroG,34
859.557,30.38,5.435415231,AcroG,34
859.739,29.77666667,4.522425112,AcroG,34
859.922,29.65111111,3.984737918,AcroG,34
860.104,22.61111111,4.577045462,AcroG,34
860.286,24.08333333,3.918823132,AcroG,34
860.468,23.78555556,4.721721463,AcroG,34
860.651,23.98222222,4.591258892,AcroG,34
860.833,28.23333333,4.716579296,AcroG,34
861.015,22.81222222,4.140869613,AcroG,34
861.197,24.65444444,3.824449728,AcroG,34
861.38,20.10888889,2.35055451,AcroG,34
861.562,19.09555556,2.886617156,AcroG,34
861.744,15.23111111,4.702468127,AcroG,34
861.926,15.55666667,4.639836724,AcroG,34
862.108,21.91777778,4.289673475,AcroG,34
862.29,22.76444444,4.438418592,AcroG,34
862.472,17.52,5.014856289,AcroG,34
862.655,17.55111111,4.683808733,AcroG,34
862.837,18.56222222,3.595993029,AcroG,34
863.019,24.56111111,3.313274228,AcroG,34
863.201,24.75333333,3.886240869,AcroG,34
863.383,29.53,3.380025085,AcroG,34
863.565,36.83,2.784266506,AcroG,34
863.747,43.80333333,3.257983944,AcroG,34
863.929,42.24333333,3.418628286,AcroG,34
864.111,40.45666667,3.885499438,AcroG,34
864.293,37.73777778,4.15208548,AcroG,34
864.474,39.22333333,3.895331084,AcroG,34
864.656,31.44444444,4.354801265,AcroG,34
864.838,25.50333333,5.702306108,AcroG,34
865.02,25.51333333,5.689944923,AcroG,34
865.202,25.79888889,5.810771694,AcroG,34
865.384,26.26444444,5.907791067,AcroG,34
865.566,17.92444444,5.087067147,AcroG,34
865.747,12.80444444,5.150224975,AcroG,34
865.929,16.28666667,5.32834753,AcroG,34
866.111,13.53111111,6.549565872,AcroG,34
866.293,11.50666667,6.109639806,AcroG,34
866.474,15.08444444,7.271844226,AcroG,34
866.656,21.32333333,6.160310723,AcroG,34
866.838,20.73555556,6.12978825,AcroG,34
867.019,24.12222222,7.000900475,AcroG,34
867.201,19.94222222,6.242110266,AcroG,34
867.383,19.40111111,5.994137393,AcroG,34
867.564,20.19555556,6.314775022,AcroG,34
867.746,22.47666667,4.79587759,AcroG,34
867.927,22.61333333,4.422912713,AcroG,34
868.109,26.97666667,4.568521511,AcroG,34
868.291,30.92555556,3.766850643,AcroG,34
868.472,31.23111111,4.936012097,AcroG,34
868.654,33.52777778,4.389892779,AcroG,34
868.835,37.08222222,4.907703575,AcroG,34
869.017,35.28666667,5.507915176,AcroG,34
869.198,41.46111111,4.943314983,AcroG,34
869.38,40.01444444,4.666108178,AcroG,34
869.561,40.33888889,6.094746555,AcroG,34
869.742,43.08111111,5.936039145,AcroG,34
869.924,36.59666667,6.858623852,AcroG,34
870.105,36.81666667,6.784063355,AcroG,34
870.287,37.27777778,8.277170743,AcroG,34
870.468,33.98333333,8.176258792,AcroG,34
870.649,33.2,7.401304085,AcroG,34
870.83,31.43111111,6.174166154,AcroG,34
871.012,31.06888889,6.790000908,AcroG,34
871.193,28.85,6.416802053,AcroG,34
871.374,28.24333333,6.639795251,AcroG,34
871.556,28.50444444,6.671759856,AcroG,34
871.737,20.77444444,6.692251827,AcroG,34
871.918,24.06888889,6.196615099,AcroG,34
872.099,25.46333333,5.76705095,AcroG,34
872.28,21.37444444,4.324407942,AcroG,34
872.461,21.18888889,4.891057109,AcroG,34
872.643,13.66444444,5.919573647,AcroG,34
872.824,10.83777778,5.718129544,AcroG,34
873.005,9.788888889,5.535746787,AcroG,34
873.186,14.19777778,5.394412222,AcroG,34
873.367,17.56555556,5.91505381,AcroG,34
873.548,24.13555556,5.011981816,AcroG,34
873.729,27.45777778,4.708104113,AcroG,34
873.91,29.47222222,5.733814341,AcroG,34
874.091,27.53111111,5.68271544,AcroG,34
874.272,27.14888889,7.094297819,AcroG,34
874.453,25.78888889,6.431880267,AcroG,34
874.634,29.74111111,4.935012054,AcroG,34
874.815,31.68333333,5.650348189,AcroG,34
874.996,32.91333333,5.421216237,AcroG,34
875.177,31.65333333,5.379760195,AcroG,34
875.358,29.01,4.310800883,AcroG,34
875.538,26.53,4.767516536,AcroG,34
875.719,34.77222222,4.928545688,AcroG,34
875.9,34.20666667,4.121491933,AcroG,34
876.081,35.04888889,3.960132264,AcroG,34
876.262,34.99222222,3.998658321,AcroG,34
876.443,33.72222222,4.153694836,AcroG,34
876.623,35.07333333,4.122569217,AcroG,34
876.804,34.49666667,4.518011833,AcroG,34
876.985,32.66222222,3.831195116,AcroG,34
877.165,29.81777778,4.514570128,AcroG,34
877.346,27.83444444,4.660959681,AcroG,34
877.527,21.73666667,4.770153986,AcroG,34
877.707,15.81,4.666049407,AcroG,34
877.888,16.67888889,4.069625705,AcroG,34
878.069,8.007777778,4.380545475,AcroG,34
878.249,8.18,4.449120793,AcroG,34
878.43,5.617777778,5.135453863,AcroG,34
878.61,10.71333333,5.839063795,AcroG,34
878.791,12.32888889,4.559606076,AcroG,34
878.972,10.70222222,3.718866143,AcroG,34
879.152,13.75666667,3.64395791,AcroG,34
879.333,17.02444444,3.910409145,AcroG,34
879.513,22.20777778,4.907511131,AcroG,34
879.694,21.25555556,6.036800326,AcroG,34
879.874,18.53222222,5.19559045,AcroG,34
880.054,26.60777778,4.339708392,AcroG,34
880.235,26.4,4.171085355,AcroG,34
880.415,32.12222222,4.740402217,AcroG,34
880.596,27.88444444,5.484966813,AcroG,34
880.776,33.11888889,4.953983947,AcroG,34
880.956,37.90555556,4.220165156,AcroG,34
881.137,32.49888889,3.508694881,AcroG,34
881.317,29.54444444,3.653258114,AcroG,34
881.497,25.68777778,5.146561917,AcroG,34
881.678,27.74333333,5.942659983,AcroG,34
881.858,31.70222222,6.204633564,AcroG,34
882.038,36.55888889,6.210291788,AcroG,34
882.218,34.54,6.414925561,AcroG,34
882.398,37.38666667,5.570396624,AcroG,34
882.579,39.53222222,5.348142064,AcroG,34
882.759,34.33,5.761816843,AcroG,34
882.939,31.79,4.803752094,AcroG,34
883.119,34.15,5.132202919,AcroG,34
883.299,37.43666667,5.625151832,AcroG,34
883.479,42.55333333,4.971889092,AcroG,34
883.659,43.68333333,5.092188423,AcroG,34
883.839,40.88333333,4.931033951,AcroG,34
884.02,38.65666667,5.473754883,AcroG,34
884.2,44.76888889,4.35170806,AcroG,34
884.38,45.91,4.312917897,AcroG,34
884.56,44.52111111,4.611144431,AcroG,34
884.74,47.29444444,5.455035134,AcroG,34
884.92,42.64111111,6.313266895,AcroG,34
885.099,44.01555556,7.350602667,AcroG,34
885.279,43.59555556,7.12078719,AcroG,34
885.459,43.37111111,7.875513189,AcroG,34
885.639,34.99111111,7.340728938,AcroG,34
885.819,40.67666667,6.603899706,AcroG,34
885.999,41.99111111,7.023287333,AcroG,34
886.179,38.09222222,6.755323417,AcroG,34
886.359,28.68555556,6.798021069,AcroG,34
886.538,23.40555556,6.708271707,AcroG,34
886.718,20.21444444,6.10237473,AcroG,34
886.898,23.11333333,5.134723532,AcroG,34
887.078,24.01666667,4.656037483,AcroG,34
887.258,32.19777778,3.776382096,AcroG,34
887.437,31.19222222,3.480257027,AcroG,34
887.617,39.79888889,2.786800453,AcroG,34
887.797,34.45777778,2.898826862,AcroG,34
887.976,29.78888889,3.376115878,AcroG,34
888.156,29.92444444,4.395523566,AcroG,34
888.336,37.74888889,3.92868215,AcroG,34
888.515,44.47777778,5.116778002,AcroG,34
888.695,51.29666667,4.577304484,AcroG,34
888.874,50.11333333,6.032622463,AcroG,34
889.054,48.56222222,5.777645008,AcroG,34
889.234,37.72888889,6.129612605,AcroG,34
889.413,38.86111111,6.31304251,AcroG,34
889.593,38.56666667,8.490089277,AcroG,34
889.772,38.13,7.8849441,AcroG,34
889.952,34.72777778,7.177365564,AcroG,34
890.131,34.50111111,7.135501667,AcroG,34
890.31,31.86666667,7.211039819,AcroG,34
890.49,32.03777778,6.20046934,AcroG,34
890.669,20.36555556,6.665364611,AcroG,34
890.849,22.05333333,6.128464947,AcroG,34
891.028,21.01111111,6.059370131,AcroG,34
891.207,23.17,6.439037537,AcroG,34
891.387,24.18111111,6.136001244,AcroG,34
891.566,21.91666667,6.332055838,AcroG,34
891.745,22.35666667,6.742372073,AcroG,34
891.925,26.98444444,5.892904486,AcroG,34
892.104,29.66222222,5.215302018,AcroG,34
892.283,32.18333333,5.241480052,AcroG,34
892.463,26.39555556,5.048805999,AcroG,34
892.642,30.89555556,6.159751994,AcroG,34
892.821,35.46666667,6.425334348,AcroG,34
893,41.27888889,5.478769614,AcroG,34
893.179,40.45444444,6.058745188,AcroG,34
893.358,37.54666667,6.556518667,AcroG,34
893.538,37.66111111,6.346162504,AcroG,34
893.717,36.90555556,7.062728599,AcroG,34
893.896,36.17,6.621368929,AcroG,34
894.075,36.96222222,6.807442568,AcroG,34
894.254,34.55777778,6.894346977,AcroG,34
894.433,38.88,6.244440322,AcroG,34
894.612,41.28,5.219029608,AcroG,34
894.791,39.78777778,6.6732089,AcroG,34
894.97,34.67111111,7.073109215,AcroG,34
895.149,37.16,6.386323251,AcroG,34
895.328,36.37555556,6.979085161,AcroG,34
895.507,30.06888889,6.76266657,AcroG,34
895.686,26.44,6.071085088,AcroG,34
895.865,22.41555556,6.117712341,AcroG,34
896.044,19.36222222,5.598259263,AcroG,34
896.223,20.15777778,5.937246419,AcroG,34
896.402,18.59444444,5.70399186,AcroG,34
896.58,16.42777778,5.514137469,AcroG,34
896.759,10.43333333,3.966376725,AcroG,34
896.938,8.031111111,3.675071132,AcroG,34
897.117,6.442222222,3.608564482,AcroG,34
897.296,9.344444444,3.647893143,AcroG,34
897.474,15.35333333,4.006122466,AcroG,34
897.653,26.50333333,3.842266133,AcroG,34
897.832,30.97333333,4.322810404,AcroG,34
898.011,28.70666667,5.501318287,AcroG,34
898.189,27.09555556,5.349676483,AcroG,34
898.368,28.49444444,5.560773645,AcroG,34
898.547,28.32333333,5.244143044,AcroG,34
898.725,34.32444444,5.780194458,AcroG,34
898.904,34.88222222,6.13243619,AcroG,34
899.082,35.64444444,5.644237208,AcroG,34
899.261,29.67111111,5.049162994,AcroG,34
899.44,30.57222222,4.560277611,AcroG,34
899.618,25.06555556,4.763348051,AcroG,34
899.797,25.42111111,3.90461082,AcroG,34
899.975,30.45222222,2.863701107,AcroG,34
900.154,26.00222222,1.797549606,AcroG,34
900.332,23.68444444,2.684314884,AcroG,34
900.511,24.14333333,2.572705412,AcroG,34
900.689,18.77,3.191094769,AcroG,34
900.868,21.94111111,2.775405069,AcroG,34
901.046,24.22444444,2.918395952,AcroG,34
901.224,29.43111111,2.856569311,AcroG,34
901.403,30.66111111,3.208835759,AcroG,34
901.581,28.00888889,3.446006113,AcroG,34
901.759,27.18222222,4.979357867,AcroG,34
901.938,22.63111111,4.483574434,AcroG,34
902.116,26.27666667,5.597769916,AcroG,34
902.294,29.11444444,5.670087348,AcroG,34
902.473,26.93444444,6.003167657,AcroG,34
902.651,26.71444444,5.64035421,AcroG,34
902.829,26.79333333,5.707555472,AcroG,34
903.007,21.81444444,5.941059873,AcroG,34
903.186,20.25333333,5.251465612,AcroG,34
903.364,18.74111111,4.728580657,AcroG,34
903.542,22.58666667,4.547590226,AcroG,34
903.72,24.13777778,3.719412054,AcroG,34
903.898,34.28888889,4.401701765,AcroG,34
904.076,34.80555556,2.951652323,AcroG,34
904.255,37.57666667,2.793423465,AcroG,34
904.433,45.48666667,2.2565281,AcroG,34
904.611,47.93111111,3.744815466,AcroG,34
904.789,46.01444444,3.212499042,AcroG,34
904.967,49.41555556,4.342654728,AcroG,34
905.145,51.50444444,5.143523279,AcroG,34
905.323,50.69,6.4280964,AcroG,34
905.501,50.75666667,5.947648249,AcroG,34
905.679,46.16222222,5.348498495,AcroG,34
905.857,41.31666667,6.134598314,AcroG,34
906.035,43.96888889,7.750828595,AcroG,34
906.213,43.72,8.203753013,AcroG,34
906.39,34.55,7.834812065,AcroG,34
906.568,36.78222222,6.935542406,AcroG,34
906.746,40.76,6.659616548,AcroG,34
906.924,41.09333333,5.763851957,AcroG,34
907.102,36.94777778,5.906374826,AcroG,34
907.28,38.88111111,5.733849093,AcroG,34
907.457,35.63777778,6.340890098,AcroG,34
907.635,35.40444444,6.97667863,AcroG,34
907.813,33.26666667,7.337515085,AcroG,34
907.991,33.56222222,6.32219292,AcroG,34
908.168,30.37,6.261353298,AcroG,34
908.346,33.62333333,6.498553022,AcroG,34
908.524,30.80777778,6.432089401,AcroG,34
908.702,27.33444444,6.261926782,AcroG,34
908.879,23.21222222,5.768407853,AcroG,34
909.057,25.74,4.716755399,AcroG,34
909.235,23.70555556,4.785348906,AcroG,34
909.412,27.05555556,4.091843098,AcroG,34
909.59,35.25,4.651598907,AcroG,34
909.767,37.31111111,5.613814337,AcroG,34
909.945,31.31777778,5.152518324,AcroG,34
910.122,29.46888889,5.996191322,AcroG,34
910.3,29.74555556,6.141257798,AcroG,34
910.477,33.21777778,5.980157788,AcroG,34
910.655,30.03333333,6.199087717,AcroG,34
910.832,29.71222222,6.548680824,AcroG,34
911.01,28.54777778,5.325270528,AcroG,34
911.187,25.61333333,4.663447605,AcroG,34
911.365,25.34555556,4.466878918,AcroG,34
911.542,25.76333333,5.149834636,AcroG,34
911.719,21.81333333,5.624253322,AcroG,34
911.897,25.14444444,5.50365393,AcroG,34
912.074,27.29,6.062305135,AcroG,34
912.251,27.65,5.219469955,AcroG,34
912.429,28.57555556,5.383129178,AcroG,34
912.606,30.56222222,4.659829017,AcroG,34
912.783,31.17,4.224460045,AcroG,34
912.961,33.30333333,3.20701216,AcroG,34
913.138,36.04444444,3.594775413,AcroG,34
913.315,32.40666667,4.293913204,AcroG,34
913.492,27.54777778,3.890520995,AcroG,34
913.67,29.47333333,4.247759519,AcroG,34
913.847,33.68333333,3.707764364,AcroG,34
914.024,36.29333333,3.671012074,AcroG,34
914.201,34.90111111,3.95146348,AcroG,34
914.378,32.78,2.729467432,AcroG,34
914.555,36.08555556,2.200559075,AcroG,34
914.732,36.29777778,2.911350094,AcroG,34
914.909,35.17,3.127900735,AcroG,34
915.086,33.65111111,2.611426578,AcroG,34
915.263,32.67888889,3.679274089,AcroG,34
915.441,34.37777778,3.047602647,AcroG,34
915.618,28.69888889,2.752564017,AcroG,34
915.795,25.79444444,3.108300635,AcroG,34
915.971,19.21111111,3.729448661,AcroG,34
916.148,19.25444444,3.386606031,AcroG,34
916.325,18.92666667,3.201919343,AcroG,34
916.502,14.67444444,4.590626305,AcroG,34
916.679,13.84,4.671482293,AcroG,34
916.856,17.16444444,4.801992442,AcroG,34
917.033,16.40666667,4.744635603,AcroG,34
917.21,19.52555556,5.602946794,AcroG,34
917.387,16.01666667,5.680605526,AcroG,34
917.563,19.32888889,5.27522144,AcroG,34
917.74,11.74555556,4.553475605,AcroG,34
917.917,11.09333333,4.744991287,AcroG,34
918.094,17.43111111,4.447954129,AcroG,34
918.271,19.66777778,4.860406209,AcroG,34
918.447,23.39444444,5.008396498,AcroG,34
918.624,23.78777778,4.860327293,AcroG,34
918.801,23.67555556,5.320092899,AcroG,34
918.977,28.85555556,6.389524488,AcroG,34
919.154,32.44222222,5.066918545,AcroG,34
919.331,29.37555556,5.026803092,AcroG,34
919.507,33.90666667,5.498920881,AcroG,34
919.684,37.12888889,6.926182094,AcroG,34
919.86,44.82111111,8.589800867,AcroG,34
920.037,39.60444444,9.103598581,AcroG,34
920.214,36.94,9.895739976,AcroG,34
920.39,29.74666667,9.428948964,AcroG,34
920.567,30.21555556,8.96073122,AcroG,34
920.743,29.17888889,9.307029026,AcroG,34
920.92,29.14555556,8.281902901,AcroG,34
921.096,29.13555556,6.185715069,AcroG,34
921.273,25.21333333,5.610409041,AcroG,34
921.449,25.13333333,5.588648327,AcroG,34
921.625,21.63111111,5.683711781,AcroG,34
921.802,16.34333333,5.970834423,AcroG,34
921.978,16.58666667,6.292012292,AcroG,34
922.155,17.20555556,6.722411381,AcroG,34
922.331,25.35777778,5.964962511,AcroG,34
922.507,27.90111111,5.490947763,AcroG,34
922.684,24.61,5.819898635,AcroG,34
922.86,26.55333333,6.371458818,AcroG,34
923.036,22.99888889,7.335189624,AcroG,34
923.212,31.25333333,6.67312069,AcroG,34
923.389,27.89111111,6.493424875,AcroG,34
923.565,34.31111111,6.983771633,AcroG,34
923.741,35.42666667,7.782161565,AcroG,34
923.917,33.93888889,7.570628449,AcroG,34
924.094,35.18111111,8.877679373,AcroG,34
924.27,29.65555556,9.310702,AcroG,34
924.446,28.03222222,8.559374829,AcroG,34
924.622,23.66,8.713947863,AcroG,34
924.798,23.34777778,7.96276583,AcroG,34
924.974,20.33666667,7.900698924,AcroG,34
925.15,20.78,8.426886527,AcroG,34
925.326,25.39666667,9.330832459,AcroG,34
925.502,25.26444444,7.911218826,AcroG,34
925.678,27.59888889,6.908858438,AcroG,34
925.854,28.43888889,7.600707063,AcroG,34
926.03,32.54333333,7.300773921,AcroG,34
926.206,33.51111111,6.81466205,AcroG,34
926.382,33.31222222,7.639572888,AcroG,34
926.558,39.76333333,7.811301162,AcroG,34
926.734,36.30888889,9.558382174,AcroG,34
926.91,41.44333333,8.675496586,AcroG,34
927.086,39.17555556,8.737575179,AcroG,34
927.262,36.20555556,8.091795731,AcroG,34
927.438,39.74333333,9.807828599,AcroG,34
927.613,32.49888889,9.426945551,AcroG,34
927.789,30.81888889,8.943044256,AcroG,34
927.965,30.29444444,8.25336758,AcroG,34
928.141,31.56888889,8.941380477,AcroG,34
928.317,33.86333333,8.560938411,AcroG,34
928.492,29.06777778,8.870728803,AcroG,34
928.668,28.89444444,7.621830214,AcroG,34
928.844,27.78444444,7.266773076,AcroG,34
929.02,25.4,6.735283921,AcroG,34
929.195,19.54333333,6.881679786,AcroG,34
929.371,16.63,6.399940936,AcroG,34
929.547,21.82444444,6.813052265,AcroG,34
929.722,25.45666667,5.889946486,AcroG,34
929.898,18.54777778,6.287564662,AcroG,34
930.073,21.40666667,6.3535322,AcroG,34
930.249,21.77222222,6.581056484,AcroG,34
930.424,26.39777778,5.797883136,AcroG,34
930.6,26.57,6.195915094,AcroG,34
930.776,27.03333333,7.216283413,AcroG,34
930.951,29.51888889,6.225420863,AcroG,34
931.127,34.21444444,5.950440754,AcroG,34
931.302,34.10444444,5.624355037,AcroG,34
931.477,32.25,5.823749371,AcroG,34
931.653,32.66222222,6.703989095,AcroG,34
931.828,31.54222222,7.13459478,AcroG,34
932.004,31.34111111,6.491063677,AcroG,34
932.179,30.07222222,6.125730923,AcroG,34
932.355,27.05222222,5.965892244,AcroG,34
932.53,23.61222222,5.531691534,AcroG,34
932.705,24.69333333,4.323646973,AcroG,34
932.881,23.01555556,4.737188487,AcroG,34
933.056,26.32666667,4.676676092,AcroG,34
933.231,26.60333333,4.197824711,AcroG,34
933.406,32.00666667,4.436642666,AcroG,34
933.582,35.59222222,3.741051614,AcroG,34
933.757,42.36444444,4.470032187,AcroG,34
933.932,43.94444444,4.577984811,AcroG,34
934.107,43.87666667,4.347491162,AcroG,34
934.282,46.98888889,4.91330783,AcroG,34
934.458,51.18888889,5.8194982,AcroG,34
934.633,47.71555556,5.605035758,AcroG,34
934.808,52.35444444,5.383567702,AcroG,34
934.983,47.27111111,6.398808983,AcroG,34
935.158,50.99222222,6.893424767,AcroG,34
935.333,42.05111111,7.004460863,AcroG,34
935.508,37.49666667,7.62582284,AcroG,34
935.683,35.62111111,7.402250882,AcroG,34
935.858,31.89555556,6.202767319,AcroG,34
936.033,32.50777778,4.96656338,AcroG,34
936.208,35.43333333,5.370253075,AcroG,34
936.383,31.68111111,4.663454406,AcroG,34
936.558,32.41111111,4.039345031,AcroG,34
936.733,35.27,3.221663595,AcroG,34
936.908,36.48111111,2.920109981,AcroG,34
937.083,32.12777778,3.217027414,AcroG,34
937.258,38.37111111,4.629905805,AcroG,34
937.433,36.92333333,5.636026004,AcroG,34
937.608,38.98,5.888017989,AcroG,34
937.782,35.92777778,5.97215019,AcroG,34
937.957,30.69777778,6.114168967,AcroG,34
938.132,23.48666667,5.232164226,AcroG,34
938.307,25.22444444,5.805824731,AcroG,34
938.482,21.5,4.97365621,AcroG,34
938.656,19.14444444,5.684775183,AcroG,34
938.831,20.01333333,5.473277952,AcroG,34
939.006,19.93666667,5.563315066,AcroG,34
939.18,21.69,6.424064344,AcroG,34
939.355,19.4,7.192145648,AcroG,34
939.53,22.43444444,6.537751082,AcroG,34
939.704,27.41777778,5.364643717,AcroG,34
939.879,30.08555556,5.91322778,AcroG,34
940.054,34.57666667,4.877043767,AcroG,34
940.228,36.46888889,4.735888489,AcroG,34
940.403,46.92666667,3.995619498,AcroG,34
940.577,47.71222222,3.64671142,AcroG,34
940.752,44.72222222,4.886076957,AcroG,34
940.927,42.64444444,4.926259474,AcroG,34
941.101,40.38444444,6.598199895,AcroG,34
941.276,41.48222222,7.670370382,AcroG,34
941.45,36.33111111,7.39480175,AcroG,34
941.624,33.05,7.089058231,AcroG,34
941.799,32.92888889,6.074003709,AcroG,34
941.973,30.58222222,6.275789786,AcroG,34
942.148,24.16666667,5.228411098,AcroG,34
942.322,18.29222222,4.949687306,AcroG,34
942.496,16.01222222,3.857662904,AcroG,34
942.671,14.97888889,3.884965201,AcroG,34
942.845,16.15,4.263167323,AcroG,34
943.02,17.37777778,3.621574868,AcroG,34
943.194,21.21333333,3.951456362,AcroG,34
943.368,17.89777778,3.678056059,AcroG,34
943.542,15.41555556,4.159770892,AcroG,34
943.717,18.60111111,4.186655685,AcroG,34
943.891,20.73,4.170757803,AcroG,34
944.065,23.78444444,4.027591782,AcroG,34
944.239,23.38,4.843575774,AcroG,34
944.413,22.67888889,4.885022315,AcroG,34
944.588,23.34777778,4.861393212,AcroG,34
944.762,24.82444444,4.494463667,AcroG,34
944.936,27.70111111,4.53054104,AcroG,34
945.11,24.95111111,5.51374444,AcroG,34
945.284,29.70777778,6.368226626,AcroG,34
945.458,35.47777778,6.308771933,AcroG,34
945.632,35.56666667,5.614541761,AcroG,34
945.806,32.73333333,5.369119011,AcroG,34
945.98,34.71888889,4.716714156,AcroG,34
946.154,33.23,4.907382866,AcroG,34
946.328,30.67111111,5.103735473,AcroG,34
946.502,35.42333333,5.195522657,AcroG,34
946.676,37.43444444,4.204226941,AcroG,34
946.85,38.32888889,5.487153144,AcroG,34
947.024,38.82222222,5.403427801,AcroG,34
947.198,34.98888889,5.173757836,AcroG,34
947.372,29.61111111,4.953897197,AcroG,34
947.546,23.70555556,5.509847225,AcroG,34
947.72,25.42444444,5.07576736,AcroG,34
947.893,20.76,4.820271686,AcroG,34
948.067,21.17888889,5.673092584,AcroG,34
948.241,20.44444444,5.298499473,AcroG,34
948.415,18.94777778,5.781881395,AcroG,34
948.589,17.34111111,5.281207788,AcroG,34
948.762,10.67333333,4.94523505,AcroG,34
948.936,8.805555556,5.998098112,AcroG,34
949.11,9.776666667,6.787519673,AcroG,34
949.284,14.59555556,6.833700206,AcroG,34
949.457,20.00444444,5.728697906,AcroG,34
949.631,17.51333333,6.126916,AcroG,34
949.805,25.00777778,6.32748819,AcroG,34
949.978,26.79333333,5.330336248,AcroG,34
950.152,34.64444444,5.209326079,AcroG,34
950.325,33.00666667,5.153939482,AcroG,34
950.499,34.05777778,6.252785934,AcroG,34
950.673,33.93444444,4.526272189,AcroG,34
950.846,43.09888889,3.667858703,AcroG,34
951.02,44.16333333,2.896101309,AcroG,34
951.193,41.13666667,2.716315643,AcroG,34
951.367,36.97777778,2.772852099,AcroG,34
951.54,36.25555556,2.404771141,AcroG,34
951.714,37.86444444,2.159517833,AcroG,34
951.887,34.17888889,2.719439442,AcroG,34
952.06,30.38333333,2.818297099,AcroG,34
952.234,28.77888889,2.725362137,AcroG,34
952.407,23.30111111,3.551340279,AcroG,34
952.581,25.10333333,3.094422037,AcroG,34
952.754,17.31222222,3.028753816,AcroG,34
952.927,20.21555556,3.768800387,AcroG,34
953.101,18.37666667,4.34769148,AcroG,34
953.274,21.79222222,4.889116428,AcroG,34
953.447,23.19222222,4.228933671,AcroG,34
953.62,14.06555556,3.673038791,AcroG,34
953.794,17.17,4.520172307,AcroG,34
953.967,19.02888889,4.200481186,AcroG,34
954.14,22.87111111,4.372190136,AcroG,34
954.313,23.24111111,3.899027093,AcroG,34
954.487,20.88111111,3.889130508,AcroG,34
954.66,22.02555556,4.216455989,AcroG,34
954.833,21.68888889,3.296447504,AcroG,34
955.006,19.93888889,2.951781205,AcroG,34
955.179,16.51333333,3.113082378,AcroG,34
955.352,21.75666667,4.634359212,AcroG,34
955.525,21.23333333,5.007021286,AcroG,34
955.698,21.75,4.879374277,AcroG,34
955.871,18.91888889,4.825316476,AcroG,34
956.044,15.49555556,5.352167355,AcroG,34
956.217,17.68666667,5.710131252,AcroG,34
956.39,14.70888889,5.674471845,AcroG,34
956.563,11.14444444,6.258687962,AcroG,34
956.736,8.586666667,6.726973176,AcroG,34
956.909,10.25333333,6.488985259,AcroG,34
957.082,14.42666667,4.436189985,AcroG,34
957.255,11.37888889,3.748170843,AcroG,34
957.428,13.74555556,3.905394325,AcroG,34
957.601,13,3.593903004,AcroG,34
957.774,11.51222222,3.528923678,AcroG,34
957.947,14.10777778,3.524388616,AcroG,34
