wavelength,mean_emission,se_emission,Species,Temp
848.217,54.30888889,6.646365849,AcroG,40
848.4,61.34333333,6.582931342,AcroG,40
848.584,57.86888889,7.083371911,AcroG,40
848.767,61.60555556,6.928084304,AcroG,40
848.951,66.34,7.894816928,AcroG,40
849.134,57.73555556,6.497454855,AcroG,40
849.317,56.94333333,5.900235641,AcroG,40
849.501,52.10333333,5.657859362,AcroG,40
849.684,45.17,5.043372096,AcroG,40
849.867,48.22555556,4.965375459,AcroG,40
850.05,49.67222222,6.170623432,AcroG,40
850.234,45.10555556,6.360566211,AcroG,40
850.417,41.42666667,6.295717494,AcroG,40
850.6,50.38222222,6.21411318,AcroG,40
850.783,44.05111111,6.177987058,AcroG,40
850.967,40.54555556,5.826093438,AcroG,40
851.15,41.17333333,5.534398125,AcroG,40
851.333,37.85,5.428849757,AcroG,40
851.516,40.85555556,6.187364026,AcroG,40
851.699,45.69111111,5.757929654,AcroG,40
851.882,46.90888889,5.734709216,AcroG,40
852.065,49.88222222,6.725442987,AcroG,40
852.248,41.72111111,5.995221186,AcroG,40
852.431,52.49777778,5.773892671,AcroG,40
852.614,49.96777778,6.805985875,AcroG,40
852.797,53.26555556,5.656683994,AcroG,40
852.98,52.01666667,5.504789402,AcroG,40
853.163,52.49888889,3.865580138,AcroG,40
853.346,51.81111111,3.592623019,AcroG,40
853.529,50.55888889,3.713111419,AcroG,40
853.712,47.44777778,3.662296993,AcroG,40
853.895,48.96333333,3.896001633,AcroG,40
854.078,46.99666667,5.020359926,AcroG,40
854.261,48.82666667,5.301848397,AcroG,40
854.444,41.44111111,5.425276931,AcroG,40
854.627,43.32333333,4.914804523,AcroG,40
854.809,45.40777778,3.94690473,AcroG,40
854.992,50.93555556,4.451093332,AcroG,40
855.175,52.51777778,5.041984285,AcroG,40
855.358,55.39333333,6.315818193,AcroG,40
855.541,54.50888889,6.605307958,AcroG,40
855.723,52.06444444,6.187986255,AcroG,40
855.906,50.86777778,6.463557932,AcroG,40
856.089,57.10888889,5.160762795,AcroG,40
856.271,61.21222222,4.078520297,AcroG,40
856.454,60.66777778,4.603124169,AcroG,40
856.637,53.64444444,5.314749325,AcroG,40
856.819,58.23777778,6.123486282,AcroG,40
857.002,50.68888889,6.882564429,AcroG,40
857.185,49.42111111,7.013219901,AcroG,40
857.367,56.75777778,5.903947057,AcroG,40
857.55,50.19111111,4.717056692,AcroG,40
857.732,54.57555556,5.492716632,AcroG,40
857.915,51.82666667,4.993528692,AcroG,40
858.097,49.04555556,5.711025798,AcroG,40
858.28,49.81111111,6.311177383,AcroG,40
858.462,52.60555556,6.176574893,AcroG,40
858.645,56.32222222,3.609968513,AcroG,40
858.827,49.46555556,3.554026652,AcroG,40
859.01,52.83666667,2.551124302,AcroG,40
859.192,53.87777778,3.377078836,AcroG,40
859.374,46.83333333,3.329195782,AcroG,40
859.557,50.36,3.482809957,AcroG,40
859.739,49.11333333,3.31097931,AcroG,40
859.922,45.72111111,4.698362878,AcroG,40
860.104,37.54777778,4.552099148,AcroG,40
860.286,38.82333333,4.097508712,AcroG,40
860.468,33.38777778,3.378996038,AcroG,40
860.651,31.91555556,4.031242829,AcroG,40
860.833,39.19777778,4.591083589,AcroG,40
861.015,32.26333333,3.710872582,AcroG,40
861.197,33.67888889,3.517052879,AcroG,40
861.38,29.40222222,3.14131362,AcroG,40
861.562,27.30222222,3.788896568,AcroG,40
861.744,22.52,3.87830452,AcroG,40
861.926,26.07222222,4.419818733,AcroG,40
862.108,32.80111111,5.064741269,AcroG,40
862.29,36.13222222,4.239700683,AcroG,40
862.472,32.27666667,4.248586595,AcroG,40
862.655,32.78666667,4.095119267,AcroG,40
862.837,30.98111111,4.689657939,AcroG,40
863.019,40.20888889,5.252066505,AcroG,40
863.201,42.73,4.854980599,AcroG,40
863.383,46.00666667,5.457183981,AcroG,40
863.565,57.31666667,6.359794676,AcroG,40
863.747,64.13888889,6.017269806,AcroG,40
863.929,58.94555556,4.419492799,AcroG,40
864.111,56.12222222,3.523319975,AcroG,40
864.293,50.60111111,3.148917478,AcroG,40
864.474,52.90666667,3.665264416,AcroG,40
864.656,48.19111111,4.120374186,AcroG,40
864.838,45.38777778,4.193381929,AcroG,40
865.02,45.82666667,4.224468771,AcroG,40
865.202,44.63222222,4.025201679,AcroG,40
865.384,48.81666667,4.193265362,AcroG,40
865.566,38.18888889,4.927155062,AcroG,40
865.747,36.62555556,5.976219824,AcroG,40
865.929,42.08333333,7.155174073,AcroG,40
866.111,39.75555556,7.748417663,AcroG,40
866.293,38.25333333,7.766601662,AcroG,40
866.474,41.84,8.352779571,AcroG,40
866.656,46.26444444,8.890382258,AcroG,40
866.838,42.75888889,8.622670194,AcroG,40
867.019,43.34555556,8.193818352,AcroG,40
867.201,38.85222222,7.178755228,AcroG,40
867.383,39.19222222,5.870183474,AcroG,40
867.564,37.70333333,4.938533086,AcroG,40
867.746,38.15777778,4.040598241,AcroG,40
867.927,36.89111111,4.154907908,AcroG,40
868.109,45.21,3.85239295,AcroG,40
868.291,50.50222222,4.032014479,AcroG,40
868.472,52.15222222,4.760061385,AcroG,40
868.654,54.24,4.804847593,AcroG,40
868.835,55.71888889,5.223561198,AcroG,40
869.017,54.74666667,6.310882875,AcroG,40
869.198,63.24555556,6.859871509,AcroG,40
869.38,59.81222222,6.973450139,AcroG,40
869.561,63.54444444,7.411954665,AcroG,40
869.742,62.68111111,8.094978936,AcroG,40
869.924,55.81333333,7.216762551,AcroG,40
870.105,53.89888889,7.469295753,AcroG,40
870.287,52.13777778,7.249473414,AcroG,40
870.468,49.16333333,7.689675667,AcroG,40
870.649,49.47888889,7.583615903,AcroG,40
870.83,46.80333333,8.346518718,AcroG,40
871.012,47.73777778,7.382701158,AcroG,40
871.193,44.10555556,7.852402025,AcroG,40
871.374,45.15666667,8.672268774,AcroG,40
871.556,45.10666667,8.533490465,AcroG,40
871.737,39.72666667,6.966417634,AcroG,40
871.918,44.15888889,7.720974357,AcroG,40
872.099,42.13666667,8.06904707,AcroG,40
872.28,37.63,6.907434804,AcroG,40
872.461,37.21666667,7.193826678,AcroG,40
872.643,30.51555556,8.45692344,AcroG,40
872.824,31.33777778,7.565638828,AcroG,40
873.005,29.10222222,6.81550101,AcroG,40
873.186,31.72333333,6.524134353,AcroG,40
873.367,33.18666667,4.95221586,AcroG,40
873.548,38.51444444,4.096108309,AcroG,40
873.729,42.91888889,2.78758023,AcroG,40
873.91,44.16777778,2.297372572,AcroG,40
874.091,44.02,2.627546565,AcroG,40
874.272,46.91777778,3.418822293,AcroG,40
874.453,45.51222222,2.806462059,AcroG,40
874.634,46.18777778,2.374060753,AcroG,40
874.815,45.42222222,2.752537548,AcroG,40
874.996,46.07666667,3.889145473,AcroG,40
875.177,45.86333333,3.414249058,AcroG,40
875.358,42.63444444,3.19338842,AcroG,40
875.538,38.82777778,3.71620146,AcroG,40
875.719,45.72888889,5.696558939,AcroG,40
875.9,46.41666667,6.094580196,AcroG,40
876.081,48.80777778,5.745370033,AcroG,40
876.262,46.56222222,5.69414294,AcroG,40
876.443,44.04,4.966883268,AcroG,40
876.623,47.18333333,5.214465277,AcroG,40
876.804,46.26333333,4.623494402,AcroG,40
876.985,42.26333333,4.348756379,AcroG,40
877.165,38.16777778,5.521437892,AcroG,40
877.346,36.37666667,6.852714669,AcroG,40
877.527,35.77666667,6.908871983,AcroG,40
877.707,29.89222222,6.160949819,AcroG,40
877.888,31.30333333,5.851531786,AcroG,40
878.069,21.46777778,5.645012104,AcroG,40
878.249,21.96111111,5.964798267,AcroG,40
878.43,18.21,6.083475798,AcroG,40
878.61,25.95222222,6.267460478,AcroG,40
878.791,28.11444444,6.192822336,AcroG,40
878.972,29.78777778,7.139524674,AcroG,40
879.152,35.15222222,6.700963657,AcroG,40
879.333,39.36888889,5.652463163,AcroG,40
879.513,40.68555556,6.201461363,AcroG,40
879.694,40.46555556,5.092890856,AcroG,40
879.874,36.97222222,5.364798957,AcroG,40
880.054,46.99888889,5.264321141,AcroG,40
880.235,46.98111111,5.612713639,AcroG,40
880.415,53.81777778,6.593956286,AcroG,40
880.596,47.05,5.773062095,AcroG,40
880.776,54.12,6.753006083,AcroG,40
880.956,57.2,6.615672879,AcroG,40
881.137,54.39777778,5.526691574,AcroG,40
881.317,51.92222222,6.85161387,AcroG,40
881.497,48.36555556,5.428984503,AcroG,40
881.678,50.12333333,4.943281175,AcroG,40
881.858,53.53777778,5.063002245,AcroG,40
882.038,58.04666667,4.867101729,AcroG,40
882.218,55.37888889,4.354619768,AcroG,40
882.398,56.76555556,3.921868394,AcroG,40
882.579,60.84333333,5.614772519,AcroG,40
882.759,57.59444444,5.248473816,AcroG,40
882.939,58.50444444,5.365826716,AcroG,40
883.119,57.77666667,5.298200031,AcroG,40
883.299,59.86777778,5.117715533,AcroG,40
883.479,64.49444444,7.04486854,AcroG,40
883.659,66.72888889,7.08590295,AcroG,40
883.839,65.91111111,6.427033024,AcroG,40
884.02,61.94888889,7.030997934,AcroG,40
884.2,69.78,6.56921854,AcroG,40
884.38,75.21777778,7.129073134,AcroG,40
884.56,74.86222222,5.918031914,AcroG,40
884.74,73.59666667,6.710587471,AcroG,40
884.92,63.61444444,9.110714941,AcroG,40
885.099,64.14111111,9.144513459,AcroG,40
885.279,64.62777778,8.869464723,AcroG,40
885.459,63.58666667,8.133015642,AcroG,40
885.639,53.43,6.773900826,AcroG,40
885.819,58.03777778,6.797870256,AcroG,40
885.999,58.48222222,6.39139138,AcroG,40
886.179,52.34888889,6.912020191,AcroG,40
886.359,38.39333333,7.242459245,AcroG,40
886.538,32.01777778,7.92575753,AcroG,40
886.718,29.64333333,7.228081631,AcroG,40
886.898,35.88111111,6.56270838,AcroG,40
887.078,37.05666667,6.445926386,AcroG,40
887.258,51.04777778,5.14281179,AcroG,40
887.437,50.17888889,6.034156301,AcroG,40
887.617,60.34111111,5.266436179,AcroG,40
887.797,58.67222222,5.825785313,AcroG,40
887.976,54.73666667,6.020081345,AcroG,40
888.156,55.31,6.387276793,AcroG,40
888.336,65.96777778,4.921350535,AcroG,40
888.515,72.12777778,4.966165402,AcroG,40
888.695,79.23888889,4.543455971,AcroG,40
888.874,77.80777778,3.78297416,AcroG,40
889.054,76.96666667,4.626338602,AcroG,40
889.234,58.36111111,5.543888039,AcroG,40
889.413,62.49777778,5.475770503,AcroG,40
889.593,65.51333333,5.863646819,AcroG,40
889.772,60.99555556,6.378825785,AcroG,40
889.952,56.25444444,5.540896153,AcroG,40
890.131,57.18111111,4.330691318,AcroG,40
890.31,51.99333333,3.716530238,AcroG,40
890.49,52.06555556,3.58986379,AcroG,40
890.669,43.47555556,4.108144572,AcroG,40
890.849,43.89444444,4.511422249,AcroG,40
891.028,43.43777778,5.743116408,AcroG,40
891.207,45.69222222,5.035077263,AcroG,40
891.387,43.57777778,5.380887207,AcroG,40
891.566,35.95333333,5.777725129,AcroG,40
891.745,35.65444444,5.546303331,AcroG,40
891.925,42.38888889,5.13159479,AcroG,40
892.104,46.23777778,4.386880956,AcroG,40
892.283,49.66,4.352691627,AcroG,40
892.463,41.79444444,4.704527913,AcroG,40
892.642,45.16333333,4.369207676,AcroG,40
892.821,51.61666667,2.652645938,AcroG,40
893,58.33,2.109159284,AcroG,40
893.179,58.86111111,3.614534171,AcroG,40
893.358,53.87888889,2.411331801,AcroG,40
893.538,57.40555556,3.241825678,AcroG,40
893.717,55.66777778,4.219987791,AcroG,40
893.896,54.26666667,4.365593785,AcroG,40
894.075,55.09333333,5.994247291,AcroG,40
894.254,51.93222222,5.926032061,AcroG,40
894.433,57.25666667,6.140379193,AcroG,40
894.612,59.12888889,6.527940472,AcroG,40
894.791,55.68555556,6.414687512,AcroG,40
894.97,48.70111111,6.412279077,AcroG,40
895.149,51.33555556,5.950408364,AcroG,40
895.328,50.83777778,6.123854017,AcroG,40
895.507,40.75666667,5.468715477,AcroG,40
895.686,38.38777778,4.628029513,AcroG,40
895.865,36.52666667,5.077266412,AcroG,40
896.044,32.06777778,5.096474215,AcroG,40
896.223,36.52,6.238038267,AcroG,40
896.402,35.69222222,5.376411619,AcroG,40
896.58,32.79555556,5.208245474,AcroG,40
896.759,27.88555556,6.770479164,AcroG,40
896.938,29.65444444,6.742237344,AcroG,40
897.117,26.54555556,6.004651232,AcroG,40
897.296,32.91111111,6.263031571,AcroG,40
897.474,37.39333333,6.386067119,AcroG,40
897.653,53.57222222,6.83767886,AcroG,40
897.832,57.21111111,6.046278862,AcroG,40
898.011,56.13333333,6.407194711,AcroG,40
898.189,52.46111111,6.066983363,AcroG,40
898.368,52.49555556,6.45651651,AcroG,40
898.547,50.01666667,7.351613335,AcroG,40
898.725,57.67777778,7.935758417,AcroG,40
898.904,55.28222222,7.849318256,AcroG,40
899.082,55.42111111,7.107830597,AcroG,40
899.261,48.48111111,7.829366945,AcroG,40
899.44,51.75777778,9.042395819,AcroG,40
899.618,43.52666667,9.25427263,AcroG,40
899.797,43.36444444,8.882103296,AcroG,40
899.975,46.05444444,7.715754361,AcroG,40
900.154,42.67888889,7.47052254,AcroG,40
900.332,42.76222222,6.902500108,AcroG,40
900.511,44.33666667,6.318544109,AcroG,40
900.689,34.78111111,6.415610724,AcroG,40
900.868,37.71,6.110394518,AcroG,40
901.046,45.41222222,6.509406663,AcroG,40
901.224,51.34444444,6.688939198,AcroG,40
901.403,54.41444444,6.23712131,AcroG,40
901.581,50.44888889,6.813368061,AcroG,40
901.759,47.76222222,7.463600892,AcroG,40
901.938,43.17888889,8.460955545,AcroG,40
902.116,44.69,8.384965006,AcroG,40
902.294,42.71,9.240986378,AcroG,40
902.473,42.79,8.990545152,AcroG,40
902.651,43.52888889,7.447729679,AcroG,40
902.829,44.38,6.225375309,AcroG,40
903.007,35.48777778,6.161799143,AcroG,40
903.186,34.40111111,6.991111063,AcroG,40
903.364,32.21666667,6.982286443,AcroG,40
903.542,35.80555556,6.533045255,AcroG,40
903.72,38.71,5.676257774,AcroG,40
903.898,56.36666667,5.538343538,AcroG,40
904.076,56.98222222,4.97027274,AcroG,40
904.255,61.56888889,3.682093864,AcroG,40
904.433,72.13222222,4.288156384,AcroG,40
904.611,75.31111111,4.767884353,AcroG,40
904.789,72.64222222,6.778569574,AcroG,40
904.967,77.90666667,6.384576158,AcroG,40
905.145,80.32222222,6.0790627,AcroG,40
905.323,78.49666667,4.395299014,AcroG,40
905.501,79.05,3.489973025,AcroG,40
905.679,72.92444444,4.34115148,AcroG,40
905.857,63.79333333,3.579898169,AcroG,40
906.035,68.94333333,4.260145472,AcroG,40
906.213,69.46333333,4.679845234,AcroG,40
906.39,57.38,4.394139894,AcroG,40
906.568,58.52777778,4.662765515,AcroG,40
906.746,60.98777778,2.58921695,AcroG,40
906.924,59.15666667,3.604669391,AcroG,40
907.102,52.07666667,4.182990244,AcroG,40
907.28,54.67111111,4.20344254,AcroG,40
907.457,51.83777778,5.577057853,AcroG,40
907.635,51.95888889,6.128675192,AcroG,40
907.813,45.50555556,6.116843861,AcroG,40
907.991,46.04,6.065830603,AcroG,40
908.168,44.55,5.867225484,AcroG,40
908.346,46.82333333,6.36349317,AcroG,40
908.524,44.91222222,5.931810885,AcroG,40
908.702,43.58111111,6.616128205,AcroG,40
908.879,39.69666667,6.891439854,AcroG,40
909.057,41.46666667,5.703069948,AcroG,40
909.235,41.69111111,6.08307448,AcroG,40
909.412,44.00444444,6.198593305,AcroG,40
909.59,55.06777778,7.573171663,AcroG,40
909.767,59.14,6.587498123,AcroG,40
909.945,51.08666667,6.340530996,AcroG,40
910.122,47.48111111,6.14871652,AcroG,40
910.3,45.77555556,5.74098447,AcroG,40
910.477,48.43222222,6.356309521,AcroG,40
910.655,43.29222222,5.835578285,AcroG,40
910.832,42.47,5.953435945,AcroG,40
911.01,44.77111111,7.042359995,AcroG,40
911.187,38.86,6.481833658,AcroG,40
911.365,37.24777778,6.436883551,AcroG,40
911.542,37.65777778,5.586433249,AcroG,40
911.719,34.8,6.299166107,AcroG,40
911.897,38.99222222,7.571799057,AcroG,40
912.074,42.54666667,7.82021901,AcroG,40
912.251,45.93,7.633004552,AcroG,40
912.429,50.04222222,7.864771247,AcroG,40
912.606,51.82111111,8.905824628,AcroG,40
912.783,53.31888889,8.951378984,AcroG,40
912.961,53.20555556,8.530191612,AcroG,40
913.138,55.83777778,8.40067374,AcroG,40
913.315,52.81,6.751916222,AcroG,40
913.492,44.70333333,6.453635332,AcroG,40
913.67,47.54333333,5.324403032,AcroG,40
913.847,50.54333333,3.892174077,AcroG,40
914.024,51.57777778,4.208992608,AcroG,40
914.201,50.12555556,4.280106735,AcroG,40
914.378,47.61555556,5.145430474,AcroG,40
914.555,52.46666667,5.191789345,AcroG,40
914.732,52.84555556,5.767498049,AcroG,40
914.909,50.28888889,7.425759388,AcroG,40
915.086,51.71,6.821012666,AcroG,40
915.263,52.92222222,6.750670782,AcroG,40
915.441,58.74333333,6.560946767,AcroG,40
915.618,51.89111111,6.040068559,AcroG,40
915.795,49.87111111,5.629917822,AcroG,40
915.971,45.25777778,4.849958708,AcroG,40
916.148,46.19777778,3.958585218,AcroG,40
916.325,44.24111111,3.682481845,AcroG,40
916.502,37.32,3.173899551,AcroG,40
916.679,37.99555556,3.521447517,AcroG,40
916.856,43.73222222,3.699599804,AcroG,40
917.033,41.02,2.286864462,AcroG,40
917.21,44.54888889,2.721857085,AcroG,40
917.387,37.15222222,3.53297602,AcroG,40
917.563,40.25111111,4.043882619,AcroG,40
917.74,34.09222222,4.12081575,AcroG,40
917.917,31.09111111,4.202471912,AcroG,40
918.094,35.41222222,4.310209322,AcroG,40
918.271,38.18777778,3.715243386,AcroG,40
918.447,43.10888889,3.702770932,AcroG,40
918.624,40.73666667,4.180101566,AcroG,40
918.801,37.57555556,4.958734073,AcroG,40
918.977,40.51777778,5.925761509,AcroG,40
919.154,42.85333333,5.663658215,AcroG,40
919.331,41.14,6.539798436,AcroG,40
919.507,46.19222222,5.781989149,AcroG,40
919.684,48.89666667,5.540089632,AcroG,40
919.86,57.45333333,5.388978795,AcroG,40
920.037,51.34444444,5.188513596,AcroG,40
920.214,46.45111111,4.667431582,AcroG,40
920.39,39.73666667,4.001149158,AcroG,40
920.567,39.18777778,4.565703438,AcroG,40
920.743,40.87777778,4.509068894,AcroG,40
920.92,46.31222222,5.204137084,AcroG,40
921.096,48.53111111,5.087559644,AcroG,40
921.273,43.81666667,3.740698473,AcroG,40
921.449,43.27333333,5.121116911,AcroG,40
921.625,38.66111111,5.273766553,AcroG,40
921.802,34.91,4.330592579,AcroG,40
921.978,38.35666667,5.567641267,AcroG,40
922.155,42.75111111,6.350187419,AcroG,40
922.331,52.07666667,6.322280964,AcroG,40
922.507,55.96111111,6.201888235,AcroG,40
922.684,52.07888889,7.565847852,AcroG,40
922.86,51.66111111,6.932800962,AcroG,40
923.036,43.98333333,7.239288261,AcroG,40
923.212,54.31,8.358889138,AcroG,40
923.389,49.72444444,7.91107396,AcroG,40
923.565,55.56555556,8.128419373,AcroG,40
923.741,51.79666667,8.209126513,AcroG,40
923.917,47.97444444,6.511567625,AcroG,40
924.094,47.37111111,5.236024484,AcroG,40
924.27,38.27333333,5.992275323,AcroG,40
924.446,36.46,5.966663264,AcroG,40
924.622,30.38777778,5.190538401,AcroG,40
924.798,29.02666667,4.752577318,AcroG,40
924.974,25.86888889,4.365317336,AcroG,40
925.15,23.83444444,5.067031638,AcroG,40
925.326,29.35,5.480352363,AcroG,40
925.502,31.09111111,5.290093243,AcroG,40
925.678,36.46111111,5.14006748,AcroG,40
925.854,39.34111111,6.991050396,AcroG,40
926.03,43.13333333,6.898610293,AcroG,40
926.206,47.92111111,5.54511029,AcroG,40
926.382,47.20333333,5.023839067,AcroG,40
926.558,55.14777778,4.440022801,AcroG,40
926.734,49.98888889,4.945461087,AcroG,40
926.91,61.49666667,5.863527457,AcroG,40
927.086,59.90555556,6.15999125,AcroG,40
927.262,58.87666667,5.453148003,AcroG,40
927.438,58.96888889,5.629831279,AcroG,40
927.613,51.77555556,6.364848059,AcroG,40
927.789,46.11333333,6.150248115,AcroG,40
927.965,47.81777778,6.107562285,AcroG,40
928.141,46.51333333,5.991829314,AcroG,40
928.317,49.01666667,6.610072481,AcroG,40
928.492,46.25111111,7.086796075,AcroG,40
928.668,47.57111111,6.452246481,AcroG,40
928.844,42.26444444,5.442813965,AcroG,40
929.02,40.38555556,5.208278072,AcroG,40
929.195,30.38555556,5.581179713,AcroG,40
929.371,30.38111111,6.230610179,AcroG,40
929.547,33.75888889,5.116247258,AcroG,40
929.722,40.61555556,4.830299129,AcroG,40
929.898,33.08333333,4.38311922,AcroG,40
930.073,36.25444444,4.849526289,AcroG,40
930.249,37.14222222,3.0905596,AcroG,40
930.424,40.35888889,4.029130547,AcroG,40
930.6,40.70333333,5.803418993,AcroG,40
930.776,40.12444444,5.304630643,AcroG,40
930.951,41.77777778,4.334712114,AcroG,40
931.127,46.82111111,3.592673556,AcroG,40
931.302,48.75444444,3.684918589,AcroG,40
931.477,48.39888889,2.695062526,AcroG,40
931.653,45.16888889,2.184807051,AcroG,40
931.828,42.64555556,2.910078582,AcroG,40
932.004,46.30222222,3.20844438,AcroG,40
932.179,46.63444444,4.126170326,AcroG,40
932.355,42.48888889,4.79677565,AcroG,40
932.53,40.18111111,4.836925798,AcroG,40
932.705,40.13444444,4.151913869,AcroG,40
932.881,39.38444444,4.539530498,AcroG,40
933.056,46.45111111,3.648290301,AcroG,40
933.231,43.82777778,3.629314867,AcroG,40
933.406,53.55333333,3.102842332,AcroG,40
933.582,60.97111111,1.34966336,AcroG,40
933.757,70.49,1.791787216,AcroG,40
933.932,69,1.754387649,AcroG,40
934.107,66.48111111,1.390638953,AcroG,40
934.282,69.84111111,1.999161751,AcroG,40
934.458,71.98,3.248889981,AcroG,40
934.633,72.89222222,3.588499755,AcroG,40
934.808,76.32111111,3.168974628,AcroG,40
934.983,69.5,2.508493228,AcroG,40
935.158,74.47111111,2.583599549,AcroG,40
935.333,62.72888889,3.306976707,AcroG,40
935.508,57.76,4.530554402,AcroG,40
935.683,55.36777778,4.663713512,AcroG,40
935.858,52.28222222,4.519974427,AcroG,40
936.033,56.77222222,5.399384851,AcroG,40
936.208,62.05,4.45371733,AcroG,40
936.383,59.30111111,4.794553214,AcroG,40
936.558,57.71,4.252089824,AcroG,40
936.733,60.93555556,4.565003585,AcroG,40
936.908,61.54777778,4.518091374,AcroG,40
937.083,56.96222222,4.813647891,AcroG,40
937.258,62.62666667,4.306890778,AcroG,40
937.433,60.03222222,4.405948343,AcroG,40
937.608,60.66888889,4.498855083,AcroG,40
937.782,59.42444444,5.150619932,AcroG,40
937.957,50.85444444,5.643145797,AcroG,40
938.132,41.68444444,6.53211915,AcroG,40
938.307,43.27555556,5.747457389,AcroG,40
938.482,40.51333333,5.244526499,AcroG,40
938.656,40.09444444,5.486443236,AcroG,40
938.831,37.36444444,5.880622513,AcroG,40
939.006,37.48111111,5.508441567,AcroG,40
939.18,41.25111111,5.417274374,AcroG,40
939.355,39.90666667,5.475965348,AcroG,40
939.53,42.58777778,5.035710812,AcroG,40
939.704,45.43555556,6.615994206,AcroG,40
939.879,50.35222222,6.718801672,AcroG,40
940.054,57.24888889,8.941334867,AcroG,40
940.228,59.56,9.538290544,AcroG,40
940.403,68.96444444,7.652794013,AcroG,40
940.577,69.61333333,6.733980764,AcroG,40
940.752,68.45,7.175316881,AcroG,40
940.927,66.36,7.441362791,AcroG,40
941.101,63.97333333,8.11789689,AcroG,40
941.276,68.00888889,7.798350128,AcroG,40
941.45,61.66111111,7.240426266,AcroG,40
941.624,57.20555556,6.439674792,AcroG,40
941.799,51.76555556,6.05470247,AcroG,40
941.973,50.22222222,4.710056128,AcroG,40
942.148,43.02666667,5.08313554,AcroG,40
942.322,36.30666667,7.660674176,AcroG,40
942.496,34.25,8.802748467,AcroG,40
942.671,35.33888889,8.840867117,AcroG,40
942.845,34.96333333,8.717392225,AcroG,40
943.02,32.93222222,8.576750941,AcroG,40
943.194,32.56444444,8.343887239,AcroG,40
943.368,29.96777778,8.310980721,AcroG,40
943.542,28.07,7.638277379,AcroG,40
943.717,38.69222222,7.420034051,AcroG,40
943.891,36.32222222,6.98938269,AcroG,40
944.065,38.45111111,6.944544179,AcroG,40
944.239,40.98333333,5.978311352,AcroG,40
944.413,40.62555556,4.930244784,AcroG,40
944.588,41.15888889,4.330095923,AcroG,40
944.762,46.45333333,4.280125025,AcroG,40
944.936,50.02,3.491689093,AcroG,40
945.11,47.29,5.833587876,AcroG,40
945.284,53.02555556,5.064120049,AcroG,40
945.458,62.18444444,5.794995435,AcroG,40
945.632,57.67777778,5.82924507,AcroG,40
945.806,57.07,5.995327353,AcroG,40
945.98,60.16222222,5.110513384,AcroG,40
946.154,55.83444444,4.410264565,AcroG,40
946.328,52.52111111,5.520481535,AcroG,40
946.502,55.15111111,6.065408981,AcroG,40
946.676,54.08666667,6.930511766,AcroG,40
946.85,56.60444444,8.093311495,AcroG,40
947.024,55.42222222,7.047688124,AcroG,40
947.198,48.73222222,6.542330336,AcroG,40
947.372,38.42222222,7.178350186,AcroG,40
947.546,31.97,7.702638099,AcroG,40
947.72,34.85111111,8.301294847,AcroG,40
947.893,32.68111111,9.010013736,AcroG,40
948.067,34.03333333,8.187115813,AcroG,40
948.241,34.03888889,9.312305478,AcroG,40
948.415,33.09333333,8.649050845,AcroG,40
948.589,31.89888889,8.422034218,AcroG,40
948.762,25.12,8.809894356,AcroG,40
948.936,23.69,8.326971039,AcroG,40
949.11,26.44666667,8.963807209,AcroG,40
949.284,33.49777778,8.378948817,AcroG,40
949.457,39.3,8.004864134,AcroG,40
949.631,37.59333333,7.347418048,AcroG,40
949.805,41.18444444,6.446904386,AcroG,40
949.978,42.05555556,6.618736905,AcroG,40
950.152,50.03444444,6.932166597,AcroG,40
950.325,51.27888889,7.336819759,AcroG,40
950.499,54.11777778,7.331766276,AcroG,40
950.673,51.17444444,6.078172768,AcroG,40
950.846,62.47222222,4.844802616,AcroG,40
951.02,65.32111111,4.510457292,AcroG,40
951.193,61.53777778,3.455821483,AcroG,40
951.367,57.88888889,3.301136443,AcroG,40
951.54,54.29444444,3.338982185,AcroG,40
951.714,57.59333333,5.123249989,AcroG,40
951.887,55.35,6.115957001,AcroG,40
952.06,49.10222222,5.931730751,AcroG,40
952.234,50.34,5.337908376,AcroG,40
952.407,42.31444444,4.299455459,AcroG,40
952.581,46.99666667,5.636102124,AcroG,40
952.754,38.45666667,6.227985704,AcroG,40
952.927,40.64222222,6.082509494,AcroG,40
953.101,38.25,6.091893501,AcroG,40
953.274,43.90222222,6.784635785,AcroG,40
953.447,45.15444444,6.343986952,AcroG,40
953.62,34.58666667,6.05079299,AcroG,40
953.794,35.48666667,5.765173147,AcroG,40
953.967,39.00555556,5.519899657,AcroG,40
954.14,37.36888889,5.492332068,AcroG,40
954.313,37.04333333,6.085321475,AcroG,40
954.487,30.19777778,5.25694338,AcroG,40
954.66,30.30333333,5.68213225,AcroG,40
954.833,29.60666667,6.425258645,AcroG,40
955.006,29.68666667,6.132871694,AcroG,40
955.179,25.12555556,6.450704375,AcroG,40
955.352,32.24777778,7.001058445,AcroG,40
955.525,34.3,6.520451911,AcroG,40
955.698,36.47777778,4.952097862,AcroG,40
955.871,33.31333333,4.826093824,AcroG,40
956.044,28.35111111,3.334074389,AcroG,40
956.217,31.60111111,4.656439455,AcroG,40
956.39,32.41333333,4.234481167,AcroG,40
956.563,30.70666667,3.654378927,AcroG,40
956.736,28.80111111,4.470127394,AcroG,40
956.909,30.87111111,5.288751916,AcroG,40
957.082,32.11555556,6.108130827,AcroG,40
957.255,30.1,5.834307702,AcroG,40
