wavelength,mean_emission,se_emission,Species,Temp
848.767,35.36666667,4.78699894,MontiG,28
848.951,34.40777778,3.116883856,MontiG,28
849.134,25.19555556,2.802221572,MontiG,28
849.317,23.05222222,2.100503876,MontiG,28
849.501,21.57555556,2.642957894,MontiG,28
849.684,14.35222222,1.855857762,MontiG,28
849.867,13.24444444,2.138153741,MontiG,28
850.05,13.83666667,2.955889981,MontiG,28
850.234,10.84555556,3.480150023,MontiG,28
850.417,8.271111111,4.90049366,MontiG,28
850.6,15.12777778,5.108516993,MontiG,28
850.783,11.98111111,6.155341993,MontiG,28
850.967,11.84111111,5.984774817,MontiG,28
851.15,14.02333333,6.251999526,MontiG,28
851.333,13.94444444,7.125908191,MontiG,28
851.516,15.19777778,6.321975841,MontiG,28
851.699,19.57111111,7.565596509,MontiG,28
851.882,20.39888889,7.554039623,MontiG,28
852.065,23.58111111,6.920295939,MontiG,28
852.248,19.16333333,7.886652109,MontiG,28
852.431,24.20111111,7.01490596,MontiG,28
852.614,21.47444444,6.897642318,MontiG,28
852.797,21.37555556,7.214249498,MontiG,28
852.98,20.40555556,6.850510486,MontiG,28
853.163,17.56777778,5.626085576,MontiG,28
853.346,14.99222222,4.922501092,MontiG,28
853.529,16.63555556,4.560794516,MontiG,28
853.712,14.84,4.1763434,MontiG,28
853.895,15.53222222,3.908680861,MontiG,28
854.078,11.51222222,3.769169843,MontiG,28
854.261,14.33,3.324022115,MontiG,28
854.444,9.107777778,3.483641014,MontiG,28
854.627,9.171111111,2.51370863,MontiG,28
854.809,14.21333333,2.486262523,MontiG,28
854.992,18.57,2.465841708,MontiG,28
855.175,20.86,2.233945403,MontiG,28
855.358,22.38333333,3.803314582,MontiG,28
855.541,19.80111111,2.959331092,MontiG,28
855.723,17.91666667,3.775563929,MontiG,28
855.906,18.90333333,3.427516511,MontiG,28
856.089,24.72333333,3.080029335,MontiG,28
856.271,24.44111111,4.100859601,MontiG,28
856.454,26.68444444,5.590898678,MontiG,28
856.637,25.70222222,5.443382474,MontiG,28
856.819,28.00222222,6.210244092,MontiG,28
857.002,22.25777778,5.229203352,MontiG,28
857.185,20.94777778,4.567301141,MontiG,28
857.367,26.56555556,4.037154094,MontiG,28
857.55,23.67444444,3.791864545,MontiG,28
857.732,26.69333333,3.69296795,MontiG,28
857.915,21.52,4.60497443,MontiG,28
858.097,18.75666667,3.844129688,MontiG,28
858.28,21.45333333,2.881925188,MontiG,28
858.462,20.44888889,2.629380875,MontiG,28
858.645,20.71333333,2.654862006,MontiG,28
858.827,13.82777778,3.034855297,MontiG,28
859.01,14.95333333,3.125133737,MontiG,28
859.192,17.46444444,3.692052475,MontiG,28
859.374,14.17333333,2.459009027,MontiG,28
859.557,15.02111111,2.782887909,MontiG,28
859.739,15.26777778,3.007463003,MontiG,28
859.922,16.09666667,3.334440676,MontiG,28
860.104,12.23444444,4.152446976,MontiG,28
860.286,13.25222222,3.549284691,MontiG,28
860.468,11.46,4.11419771,MontiG,28
860.651,11.76777778,3.979111316,MontiG,28
860.833,18.43222222,4.243994174,MontiG,28
861.015,13.08333333,4.736957158,MontiG,28
861.197,11.84111111,3.918027308,MontiG,28
861.38,7.595555556,5.172179023,MontiG,28
861.562,7.796666667,5.863396414,MontiG,28
861.744,2.6,5.718189155,MontiG,28
861.926,2.194444444,6.219432175,MontiG,28
862.108,6.286666667,5.481558357,MontiG,28
862.29,7.22,5.155717703,MontiG,28
862.472,5.062222222,5.371996202,MontiG,28
862.655,6.096666667,6.368464106,MontiG,28
862.837,6.995555556,5.852802208,MontiG,28
863.019,14.67111111,5.109035802,MontiG,28
863.201,17.63777778,4.54412754,MontiG,28
863.383,21.86777778,4.818435225,MontiG,28
863.565,29.33777778,5.010141359,MontiG,28
863.747,36.15111111,4.0773771,MontiG,28
863.929,35.01111111,4.679852296,MontiG,28
864.111,33.54111111,4.812298175,MontiG,28
864.293,31.18222222,5.199786244,MontiG,28
864.474,32.34777778,4.720543682,MontiG,28
864.656,25.01555556,5.858427951,MontiG,28
864.838,15.29888889,5.84955699,MontiG,28
865.02,15.61666667,5.965887628,MontiG,28
865.202,15.04888889,5.136284025,MontiG,28
865.384,15.50555556,4.993560812,MontiG,28
865.566,7.724444444,4.804820392,MontiG,28
865.747,4.136666667,4.876426871,MontiG,28
865.929,8.346666667,3.590683941,MontiG,28
866.111,6.037777778,2.796013285,MontiG,28
866.293,4.98,3.510862623,MontiG,28
866.474,8.697777778,3.280550472,MontiG,28
866.656,13.19555556,4.294758862,MontiG,28
866.838,17.87111111,5.286008288,MontiG,28
867.019,20.50333333,5.161999946,MontiG,28
867.201,16.49222222,5.205234311,MontiG,28
867.383,16.39,5.446557765,MontiG,28
867.564,15.70111111,7.062605144,MontiG,28
867.746,16.25444444,7.843198284,MontiG,28
867.927,15.87222222,7.152204665,MontiG,28
868.109,21.55222222,7.536582767,MontiG,28
868.291,26.01222222,7.737163859,MontiG,28
868.472,26.25111111,7.987415221,MontiG,28
868.654,27.89333333,6.141307117,MontiG,28
868.835,29.80222222,5.141253291,MontiG,28
869.017,25.96555556,6.066793322,MontiG,28
869.198,31.57888889,5.643367486,MontiG,28
869.38,29.72666667,6.122658834,MontiG,28
869.561,33.22888889,6.497309359,MontiG,28
869.742,37.33555556,6.418332102,MontiG,28
869.924,29.76444444,6.900881782,MontiG,28
870.105,29.44444444,7.748304194,MontiG,28
870.287,28.29777778,6.083076248,MontiG,28
870.468,25.28888889,5.842852321,MontiG,28
870.649,24.69444444,5.66299724,MontiG,28
870.83,22.67555556,5.026458979,MontiG,28
871.012,26.47777778,4.592842597,MontiG,28
871.193,23.96333333,3.68390671,MontiG,28
871.374,24.34888889,4.31365262,MontiG,28
871.556,21.78222222,3.877149194,MontiG,28
871.737,16.24333333,3.816731896,MontiG,28
871.918,21.44777778,3.532908936,MontiG,28
872.099,22.57111111,2.758146099,MontiG,28
872.28,18.90777778,4.075999725,MontiG,28
872.461,20.58444444,4.598237498,MontiG,28
872.643,16.14777778,5.212512495,MontiG,28
872.824,14.87111111,4.912436474,MontiG,28
873.005,10.59,4.80748327,MontiG,28
873.186,12.31555556,4.097664161,MontiG,28
873.367,14.09111111,4.596510569,MontiG,28
873.548,20.53888889,4.109681807,MontiG,28
873.729,21.38222222,3.676753342,MontiG,28
873.91,22.46111111,3.237714773,MontiG,28
874.091,19.50444444,3.346381508,MontiG,28
874.272,21.24666667,3.78420117,MontiG,28
874.453,18.41333333,4.088276475,MontiG,28
874.634,19.56222222,5.483180375,MontiG,28
874.815,18.92666667,5.608045405,MontiG,28
874.996,21.56,5.889877964,MontiG,28
875.177,21.17555556,5.994142051,MontiG,28
875.358,18.68,6.196668822,MontiG,28
875.538,18.83222222,7.134403677,MontiG,28
875.719,26.75222222,6.504136003,MontiG,28
875.9,26.87888889,7.165218609,MontiG,28
876.081,27.63333333,6.129053078,MontiG,28
876.262,26.72222222,6.147797173,MontiG,28
876.443,24.69222222,5.894657364,MontiG,28
876.623,24.83222222,4.083521078,MontiG,28
876.804,24.96555556,4.758653519,MontiG,28
876.985,22.00222222,5.386157091,MontiG,28
877.165,19.56444444,4.458903684,MontiG,28
877.346,19.68333333,5.636714837,MontiG,28
877.527,9.627777778,5.810014648,MontiG,28
877.707,4.958888889,5.944081774,MontiG,28
877.888,6.447777778,5.024467924,MontiG,28
878.069,-0.993333333,5.801036545,MontiG,28
878.249,1.02,5.846960471,MontiG,28
878.43,-2.8,5.774836441,MontiG,28
878.61,2.835555556,4.855071772,MontiG,28
878.791,2.734444444,4.58484789,MontiG,28
878.972,1.96,3.435915695,MontiG,28
879.152,5.716666667,3.877100033,MontiG,28
879.333,9.225555556,3.41242987,MontiG,28
879.513,16.55,4.502972477,MontiG,28
879.694,13.41444444,4.341101969,MontiG,28
879.874,9.985555556,4.603254124,MontiG,28
880.054,17.70333333,4.68890761,MontiG,28
880.235,17.06111111,3.590916906,MontiG,28
880.415,25.45111111,3.712129058,MontiG,28
880.596,20.97777778,3.288459377,MontiG,28
880.776,26.93333333,2.014904894,MontiG,28
880.956,31,3.273644481,MontiG,28
881.137,29.68222222,3.588772216,MontiG,28
881.317,24.57222222,3.904010181,MontiG,28
881.497,20.54555556,4.052436602,MontiG,28
881.678,24.06888889,4.751077662,MontiG,28
881.858,28.61777778,4.119436156,MontiG,28
882.038,34.12555556,5.104582115,MontiG,28
882.218,30.28333333,5.586306225,MontiG,28
882.398,30.19666667,6.309326774,MontiG,28
882.579,35.15111111,6.289969891,MontiG,28
882.759,29.74444444,5.971944667,MontiG,28
882.939,25.89888889,6.48603152,MontiG,28
883.119,24.33,7.182900842,MontiG,28
883.299,28.79555556,8.72878297,MontiG,28
883.479,33.68333333,7.670739219,MontiG,28
883.659,33.38444444,7.645012432,MontiG,28
883.839,29.86111111,8.248161995,MontiG,28
884.02,26.89666667,6.810346619,MontiG,28
884.2,33.99666667,6.206051411,MontiG,28
884.38,34.88111111,5.632088322,MontiG,28
884.56,34.24333333,4.718186847,MontiG,28
884.74,38.55111111,4.275842805,MontiG,28
884.92,34.11888889,4.259156568,MontiG,28
885.099,35.63444444,3.885477837,MontiG,28
885.279,34.36111111,4.823808314,MontiG,28
885.459,32.19444444,4.672894815,MontiG,28
885.639,24.75888889,4.868423501,MontiG,28
885.819,30.79888889,4.011752676,MontiG,28
885.999,31.76555556,4.993227719,MontiG,28
886.179,26.04111111,4.870911671,MontiG,28
886.359,18.56333333,4.252324759,MontiG,28
886.538,9.74,3.611613619,MontiG,28
886.718,4.461111111,4.0375023,MontiG,28
886.898,8.216666667,4.349566644,MontiG,28
887.078,9.678888889,5.252851721,MontiG,28
887.258,16.84555556,4.386320553,MontiG,28
887.437,18.99666667,6.089807252,MontiG,28
887.617,25.97333333,5.138623041,MontiG,28
887.797,21.14222222,5.075911533,MontiG,28
887.976,16.36222222,4.855576768,MontiG,28
888.156,18.30444444,5.802645758,MontiG,28
888.336,27.37,5.718767965,MontiG,28
888.515,34.60666667,6.161974169,MontiG,28
888.695,40.22111111,5.360681944,MontiG,28
888.874,39.53333333,5.297522344,MontiG,28
889.054,37.26666667,4.851221916,MontiG,28
889.234,28.77111111,4.785609364,MontiG,28
889.413,28.96333333,4.4879725,MontiG,28
889.593,29.56222222,4.722841302,MontiG,28
889.772,26.98222222,5.141067977,MontiG,28
889.952,24.27555556,5.946634724,MontiG,28
890.131,23.77111111,5.7411617,MontiG,28
890.31,17.18888889,4.321742282,MontiG,28
890.49,17.26111111,4.393008017,MontiG,28
890.669,8.245555556,4.834011275,MontiG,28
890.849,7.651111111,5.739790436,MontiG,28
891.028,7.182222222,5.570465793,MontiG,28
891.207,8.233333333,5.814004513,MontiG,28
891.387,9.396666667,6.056939542,MontiG,28
891.566,9.068888889,6.349797804,MontiG,28
891.745,11.09111111,7.14989937,MontiG,28
891.925,16.42666667,6.17507125,MontiG,28
892.104,19.09333333,5.720520877,MontiG,28
892.283,22.30444444,5.823038795,MontiG,28
892.463,17.44888889,6.25007802,MontiG,28
892.642,22.51222222,5.267098769,MontiG,28
892.821,29.12,4.788818012,MontiG,28
893,35.86555556,3.110496629,MontiG,28
893.179,36.02666667,2.615927857,MontiG,28
893.358,29.71555556,2.936124203,MontiG,28
893.538,28.06555556,2.75107463,MontiG,28
893.717,25.52666667,3.130146371,MontiG,28
893.896,22.65888889,3.479810092,MontiG,28
894.075,22.11333333,3.011298119,MontiG,28
894.254,21.46666667,3.239539749,MontiG,28
894.433,26.18,3.219975603,MontiG,28
894.612,28.28777778,3.140799676,MontiG,28
894.791,25.39555556,3.222255451,MontiG,28
894.97,19.56555556,3.0196599,MontiG,28
895.149,21.39666667,3.709293422,MontiG,28
895.328,22.97777778,4.039616689,MontiG,28
895.507,18.11,4.021182295,MontiG,28
895.686,17.37888889,3.15598443,MontiG,28
895.865,16.29222222,2.942878391,MontiG,28
896.044,14.09111111,3.37159593,MontiG,28
896.223,17.24,3.33243576,MontiG,28
896.402,15.94444444,4.113702495,MontiG,28
896.58,13.11555556,4.972403601,MontiG,28
896.759,9.544444444,5.006694063,MontiG,28
896.938,6.061111111,5.730444297,MontiG,28
897.117,3.514444444,6.900963936,MontiG,28
897.296,7.987777778,6.98772782,MontiG,28
897.474,10.98888889,6.07361118,MontiG,28
897.653,20.71111111,6.870298188,MontiG,28
897.832,22.20333333,6.803106293,MontiG,28
898.011,19.53444444,5.922224335,MontiG,28
898.189,14.96222222,5.42788419,MontiG,28
898.368,16.3,6.195959003,MontiG,28
898.547,16.78777778,5.171261597,MontiG,28
898.725,22.95555556,5.550193869,MontiG,28
898.904,23.71333333,5.78560742,MontiG,28
899.082,25.57444444,6.448009387,MontiG,28
899.261,19.17111111,6.791349561,MontiG,28
899.44,22.82777778,7.12908559,MontiG,28
899.618,16.73,6.59175065,MontiG,28
899.797,19.26111111,5.827323461,MontiG,28
899.975,24.08888889,5.147454948,MontiG,28
900.154,18.98333333,4.340171964,MontiG,28
900.332,16.43777778,5.153528753,MontiG,28
900.511,17.54444444,4.912988997,MontiG,28
900.689,9.924444444,4.084980168,MontiG,28
900.868,12.52333333,4.419081836,MontiG,28
901.046,16.21888889,5.334277695,MontiG,28
901.224,19.40111111,5.302378364,MontiG,28
901.403,21.13444444,4.346196227,MontiG,28
901.581,18.61666667,5.290137326,MontiG,28
901.759,16.23333333,6.666366754,MontiG,28
901.938,12.39333333,6.697930503,MontiG,28
902.116,16.99333333,7.318013647,MontiG,28
902.294,18.56444444,6.61028077,MontiG,28
902.473,15.02111111,5.950136693,MontiG,28
902.651,15.68444444,6.568915014,MontiG,28
902.829,17.44,6.042711076,MontiG,28
903.007,11.57666667,5.711591851,MontiG,28
903.186,11.50777778,5.400749321,MontiG,28
903.364,8.59,5.878692842,MontiG,28
903.542,11.70777778,5.260497006,MontiG,28
903.72,13.82222222,4.427244955,MontiG,28
903.898,23.47555556,3.610839372,MontiG,28
904.076,24.87777778,3.887767836,MontiG,28
904.255,27.12666667,3.324038753,MontiG,28
904.433,34.43555556,4.180958174,MontiG,28
904.611,36.53333333,3.445649397,MontiG,28
904.789,35.08777778,3.213421792,MontiG,28
904.967,36.97777778,3.470593579,MontiG,28
905.145,38.98888889,4.307224849,MontiG,28
905.323,39.11222222,4.375188256,MontiG,28
905.501,38.96,4.533929008,MontiG,28
905.679,34.09444444,3.433787913,MontiG,28
905.857,30.69333333,3.828163642,MontiG,28
906.035,31.35,3.39303311,MontiG,28
906.213,32.6,3.455261662,MontiG,28
906.39,25.58111111,2.564873386,MontiG,28
906.568,29.54888889,2.539738959,MontiG,28
906.746,30.06666667,3.297183018,MontiG,28
906.924,29.72666667,2.725794921,MontiG,28
907.102,26.18444444,4.199285957,MontiG,28
907.28,25.47111111,3.266035144,MontiG,28
907.457,24.91444444,2.811722496,MontiG,28
907.635,25.09333333,2.470132272,MontiG,28
907.813,22.86555556,2.274096395,MontiG,28
907.991,23.65555556,2.731826491,MontiG,28
908.168,19.46222222,3.148600114,MontiG,28
908.346,21.27666667,2.626663231,MontiG,28
908.524,16.20666667,3.136173898,MontiG,28
908.702,15.22,3.091818286,MontiG,28
908.879,12.64777778,3.339312313,MontiG,28
909.057,15.08666667,3.805072435,MontiG,28
909.235,15.71444444,3.297598954,MontiG,28
909.412,17.45333333,3.384208862,MontiG,28
909.59,25.94222222,3.016953124,MontiG,28
909.767,27.26777778,3.552119985,MontiG,28
909.945,25.11,3.472664761,MontiG,28
910.122,25.54777778,2.396573559,MontiG,28
910.3,24.61555556,2.427578491,MontiG,28
910.477,29,2.153115263,MontiG,28
910.655,25.69555556,3.03913799,MontiG,28
910.832,25.33888889,2.4117799,MontiG,28
911.01,24.82,2.820905072,MontiG,28
911.187,20.85888889,3.701665027,MontiG,28
911.365,19.7,2.521312389,MontiG,28
911.542,20.21777778,3.924842692,MontiG,28
911.719,17.24888889,3.502816326,MontiG,28
911.897,18.43444444,3.140053923,MontiG,28
912.074,20.38,2.662220651,MontiG,28
912.251,23.04888889,3.027343495,MontiG,28
912.429,25.00666667,2.508590376,MontiG,28
912.606,27.81111111,2.674620703,MontiG,28
912.783,30.04666667,3.678625832,MontiG,28
912.961,32.39,4.547774029,MontiG,28
913.138,34.44444444,4.647365142,MontiG,28
913.315,34.90888889,4.356088002,MontiG,28
913.492,30.50777778,5.127870483,MontiG,28
913.67,30.48222222,4.295772115,MontiG,28
913.847,32.83444444,4.128072731,MontiG,28
914.024,33.14333333,3.625852294,MontiG,28
914.201,29.72666667,3.135570586,MontiG,28
914.378,26.20222222,3.926109625,MontiG,28
914.555,28.66444444,4.146468604,MontiG,28
914.732,25.99555556,2.964451439,MontiG,28
914.909,22.98444444,3.181887962,MontiG,28
915.086,21.67444444,3.125362627,MontiG,28
915.263,18.35555556,4.324121415,MontiG,28
915.441,18.44777778,4.942246821,MontiG,28
915.618,12.95555556,6.054562558,MontiG,28
915.795,11.94333333,5.977833723,MontiG,28
915.971,7.851111111,6.515903165,MontiG,28
916.148,9.217777778,6.061183635,MontiG,28
916.325,7.761111111,6.252917321,MontiG,28
916.502,4.547777778,5.530420795,MontiG,28
916.679,4.884444444,6.111185893,MontiG,28
916.856,9.82,5.779065973,MontiG,28
917.033,10.91111111,5.625188876,MontiG,28
917.21,12.91,5.08124175,MontiG,28
917.387,10.56555556,5.373437293,MontiG,28
917.563,15.07888889,4.81698885,MontiG,28
917.74,8.095555556,5.423918164,MontiG,28
917.917,6.651111111,5.246791502,MontiG,28
918.094,13.95444444,5.486355213,MontiG,28
918.271,17.22444444,5.768995383,MontiG,28
918.447,19.61,6.606129606,MontiG,28
918.624,21.52777778,7.160829248,MontiG,28
918.801,20.12888889,6.605962108,MontiG,28
918.977,22.82777778,6.963450623,MontiG,28
919.154,26.10888889,8.301367062,MontiG,28
919.331,22.55888889,7.521459741,MontiG,28
919.507,25.05444444,7.290977245,MontiG,28
919.684,27.87111111,6.545292669,MontiG,28
919.86,34.72444444,6.061692867,MontiG,28
920.037,27.43888889,4.992323422,MontiG,28
920.214,24.17444444,3.745337974,MontiG,28
920.39,18.28,4.514130047,MontiG,28
920.567,16.11444444,5.287963399,MontiG,28
920.743,12.92444444,5.420508457,MontiG,28
920.92,13.22888889,3.431394916,MontiG,28
921.096,13.87777778,2.422633168,MontiG,28
921.273,13.06222222,3.852938918,MontiG,28
921.449,13.05555556,2.317330235,MontiG,28
921.625,8.407777778,2.629531537,MontiG,28
921.802,4.98,2.555773612,MontiG,28
921.978,6.815555556,2.421936933,MontiG,28
922.155,9.393333333,2.463397871,MontiG,28
922.331,15.36111111,3.275230196,MontiG,28
922.507,17.99333333,3.225907982,MontiG,28
922.684,18.91555556,3.533293972,MontiG,28
922.86,21.02333333,4.660277744,MontiG,28
923.036,16.42,4.438039476,MontiG,28
923.212,23.40666667,4.763294003,MontiG,28
923.389,19.94333333,4.314285766,MontiG,28
923.565,25.28333333,3.388213289,MontiG,28
923.741,24.68555556,3.412115724,MontiG,28
923.917,23.98666667,4.007685961,MontiG,28
924.094,22.87333333,2.786872264,MontiG,28
924.27,19.56444444,3.053197773,MontiG,28
924.446,18.46888889,3.649412863,MontiG,28
924.622,13.87,3.142172834,MontiG,28
924.798,13.87,2.841788282,MontiG,28
924.974,11.63666667,2.582222,MontiG,28
925.15,8.587777778,4.326277959,MontiG,28
925.326,13.15333333,3.872654788,MontiG,28
925.502,13.33888889,4.67599485,MontiG,28
925.678,15.28666667,4.146104142,MontiG,28
925.854,14.10777778,4.257409356,MontiG,28
926.03,17.05222222,3.439093212,MontiG,28
926.206,18.78555556,3.193305266,MontiG,28
926.382,17.55888889,2.867011306,MontiG,28
926.558,22.31777778,2.338461179,MontiG,28
926.734,18.20777778,2.593272635,MontiG,28
926.91,25.17888889,3.019270218,MontiG,28
927.086,23.32555556,3.823693656,MontiG,28
927.262,23.03111111,3.06484881,MontiG,28
927.438,26.39111111,3.064874195,MontiG,28
927.613,19.79222222,3.352607203,MontiG,28
927.789,18.15,3.862703836,MontiG,28
927.965,18.48555556,4.419255804,MontiG,28
928.141,17.66,5.508917403,MontiG,28
928.317,20.57888889,5.901917159,MontiG,28
928.492,16.17222222,6.177699778,MontiG,28
928.668,18.06111111,5.990599556,MontiG,28
928.844,14.34222222,5.956470967,MontiG,28
929.02,15.27444444,6.142880202,MontiG,28
929.195,6.848888889,6.415796602,MontiG,28
929.371,5.846666667,6.015886088,MontiG,28
929.547,10.46222222,5.943138269,MontiG,28
929.722,15.39555556,5.794770436,MontiG,28
929.898,10.61555556,4.834565623,MontiG,28
930.073,12.97333333,3.987141895,MontiG,28
930.249,14.38666667,3.491816633,MontiG,28
930.424,19.08555556,2.74684155,MontiG,28
930.6,17.72666667,2.470441573,MontiG,28
930.776,17.65,2.48460701,MontiG,28
930.951,18.68777778,2.165204185,MontiG,28
931.127,24.78888889,1.664176817,MontiG,28
931.302,22.95333333,1.744534599,MontiG,28
931.477,21.47111111,2.223275156,MontiG,28
931.653,19.92777778,3.151766094,MontiG,28
931.828,18.24444444,4.621318363,MontiG,28
932.004,18.26555556,5.128425934,MontiG,28
932.179,18.16777778,6.201827628,MontiG,28
932.355,13.83333333,7.862115305,MontiG,28
932.53,12.96666667,8.460757989,MontiG,28
932.705,15.55888889,8.091884519,MontiG,28
932.881,13.16888889,7.283710445,MontiG,28
933.056,17.55777778,6.816313946,MontiG,28
933.231,18.52333333,7.387734933,MontiG,28
933.406,25.28111111,7.128378054,MontiG,28
933.582,30.61444444,7.101719372,MontiG,28
933.757,37.89666667,5.800686496,MontiG,28
933.932,39.44555556,4.664853276,MontiG,28
934.107,37.81666667,3.940904581,MontiG,28
934.282,41.18555556,3.328448167,MontiG,28
934.458,42.47777778,2.62572059,MontiG,28
934.633,39.61111111,2.371484949,MontiG,28
934.808,43.63444444,3.083931502,MontiG,28
934.983,38.43222222,1.943859703,MontiG,28
935.158,40.99555556,3.073016518,MontiG,28
935.333,33.09777778,1.655426731,MontiG,28
935.508,28.43333333,3.33683876,MontiG,28
935.683,25.04333333,3.605928793,MontiG,28
935.858,21.60666667,3.922283485,MontiG,28
936.033,23.12666667,4.033873041,MontiG,28
936.208,25.96555556,4.519584678,MontiG,28
936.383,22.14111111,4.363041655,MontiG,28
936.558,23.70888889,4.665345037,MontiG,28
936.733,26.43,4.462437016,MontiG,28
936.908,28.12222222,6.120927331,MontiG,28
937.083,25.09777778,4.327048663,MontiG,28
937.258,28.14777778,3.277724228,MontiG,28
937.433,27.74222222,3.644728059,MontiG,28
937.608,31.60444444,4.556039468,MontiG,28
937.782,31.21111111,3.910734489,MontiG,28
937.957,25.68444444,4.98925792,MontiG,28
938.132,18.62222222,6.11889725,MontiG,28
938.307,20.56666667,6.343350765,MontiG,28
938.482,15.94,6.591540435,MontiG,28
938.656,15.46222222,6.342598588,MontiG,28
938.831,13.08555556,5.778013102,MontiG,28
939.006,12.64222222,5.751675083,MontiG,28
939.18,15.03111111,5.514547711,MontiG,28
939.355,11.89444444,5.232470494,MontiG,28
939.53,13.71777778,5.040272867,MontiG,28
939.704,14.93555556,4.223414466,MontiG,28
939.879,17.75666667,4.050576725,MontiG,28
940.054,23.66,3.679524584,MontiG,28
940.228,28.81666667,3.89598478,MontiG,28
940.403,36.90222222,3.133210201,MontiG,28
940.577,35.49222222,3.052361104,MontiG,28
940.752,36.13444444,2.822436843,MontiG,28
940.927,37.58555556,3.677250222,MontiG,28
941.101,35.40222222,4.28376661,MontiG,28
941.276,37.25444444,4.481163953,MontiG,28
941.45,31.51,4.464298586,MontiG,28
941.624,29.49333333,4.323125633,MontiG,28
941.799,28.38222222,4.542838158,MontiG,28
941.973,25.64888889,5.022726799,MontiG,28
942.148,19.10888889,4.588545587,MontiG,28
942.322,16.51,4.693630925,MontiG,28
942.496,14.15555556,4.584459617,MontiG,28
942.671,12.76,5.112363652,MontiG,28
942.845,10.82888889,4.564841869,MontiG,28
943.02,12.64888889,3.028490565,MontiG,28
943.194,14.13777778,2.322562949,MontiG,28
943.368,12.84777778,2.739185253,MontiG,28
943.542,11.33777778,3.358076211,MontiG,28
943.717,14.95111111,2.970224788,MontiG,28
943.891,15.34444444,3.444073116,MontiG,28
944.065,16.97333333,3.595472548,MontiG,28
944.239,15.35777778,3.184140556,MontiG,28
944.413,14.96777778,3.33761334,MontiG,28
944.588,14.44777778,4.074935074,MontiG,28
944.762,16.71333333,4.07610461,MontiG,28
944.936,17.08111111,6.276606632,MontiG,28
945.11,15.34333333,6.088365548,MontiG,28
945.284,20.26,5.729175384,MontiG,28
945.458,25.67777778,4.504659464,MontiG,28
945.632,26.70444444,4.437208648,MontiG,28
945.806,25.90666667,4.972827544,MontiG,28
945.98,27.84111111,3.430881406,MontiG,28
946.154,26.07555556,3.840345983,MontiG,28
946.328,25.25555556,2.310369125,MontiG,28
946.502,30.34777778,2.377628397,MontiG,28
946.676,29.24666667,2.38148268,MontiG,28
946.85,31.70222222,3.135795494,MontiG,28
947.024,31.99444444,3.196714175,MontiG,28
947.198,26.43555556,2.112071643,MontiG,28
947.372,22.68,2.871574838,MontiG,28
947.546,15.84777778,3.410273413,MontiG,28
947.72,15.62111111,3.50359568,MontiG,28
947.893,10.62111111,3.23192521,MontiG,28
948.067,11.69,2.860615837,MontiG,28
948.241,10.87888889,3.19233831,MontiG,28
948.415,8.281111111,3.212432566,MontiG,28
948.589,9.268888889,3.460334733,MontiG,28
948.762,3.875555556,4.689059896,MontiG,28
948.936,2.883333333,5.254041942,MontiG,28
949.11,4.08,5.797158125,MontiG,28
949.284,7.018888889,5.805043577,MontiG,28
949.457,12.74,5.833691858,MontiG,28
949.631,11.33666667,5.412899895,MontiG,28
949.805,17.80555556,5.518243395,MontiG,28
949.978,20.04333333,5.432907024,MontiG,28
950.152,27.69777778,4.441400319,MontiG,28
950.325,26.97555556,3.522484972,MontiG,28
950.499,29.85222222,3.084157956,MontiG,28
950.673,29.02222222,4.337881753,MontiG,28
950.846,35.96888889,3.901722593,MontiG,28
951.02,37.49444444,2.885830729,MontiG,28
951.193,33.42666667,3.272456462,MontiG,28
951.367,28.07444444,2.838097324,MontiG,28
951.54,28.54555556,3.09001486,MontiG,28
951.714,30.90444444,3.797206413,MontiG,28
951.887,26.73,5.04795809,MontiG,28
952.06,23.03333333,6.18259557,MontiG,28
952.234,20.92111111,5.677243744,MontiG,28
952.407,13.55777778,5.860832536,MontiG,28
952.581,12.67222222,5.848295045,MontiG,28
952.754,5.618888889,5.50567094,MontiG,28
952.927,6.167777778,7.209105095,MontiG,28
953.101,4.057777778,7.434302328,MontiG,28
953.274,8.034444444,6.780327574,MontiG,28
953.447,9.312222222,6.418754181,MontiG,28
953.62,1.253333333,5.482153854,MontiG,28
953.794,3.582222222,5.899558034,MontiG,28
953.967,2.932222222,5.70675499,MontiG,28
954.14,7.234444444,6.029858243,MontiG,28
954.313,7.92,5.902267126,MontiG,28
954.487,6.253333333,5.353778411,MontiG,28
954.66,8.8,5.854761656,MontiG,28
954.833,12.03555556,4.285401549,MontiG,28
955.006,11.70555556,2.951048424,MontiG,28
955.179,7.473333333,2.609109218,MontiG,28
955.352,12.99111111,3.328128149,MontiG,28
955.525,13.72,2.913591029,MontiG,28
955.698,13.01777778,3.796040627,MontiG,28
955.871,10.79,4.199205951,MontiG,28
956.044,5.832222222,4.17356052,MontiG,28
956.217,6.516666667,4.120139941,MontiG,28
956.39,6.535555556,4.788214621,MontiG,28
956.563,1.516666667,6.310524968,MontiG,28
956.736,-0.628888889,5.215773704,MontiG,28
956.909,1.483333333,3.291824526,MontiG,28
957.082,5.798888889,2.536937963,MontiG,28
957.255,1.315555556,2.104382537,MontiG,28
957.428,-0.057777778,3.29627749,MontiG,28
957.601,-0.39,2.662978906,MontiG,28
957.774,-1.05,2.611040229,MontiG,28
