wavelength,mean_emission,se_emission,Species,Temp
848.767,68.63333333,3.153012423,MontiB,40
848.951,76.29777778,3.074843712,MontiB,40
849.134,65.61222222,2.449545558,MontiB,40
849.317,63.09777778,2.260171486,MontiB,40
849.501,59.02111111,1.708999586,MontiB,40
849.684,52.85666667,0.846683823,MontiB,40
849.867,55.85333333,1.639983855,MontiB,40
850.05,56.55444444,1.873965147,MontiB,40
850.234,51.12888889,3.748392799,MontiB,40
850.417,47.54111111,3.020784653,MontiB,40
850.6,55.53,2.348959734,MontiB,40
850.783,48.26111111,3.751560451,MontiB,40
850.967,46.29777778,4.511263263,MontiB,40
851.15,48.64888889,4.757427263,MontiB,40
851.333,48.48,3.177051186,MontiB,40
851.516,50.56,3.616209549,MontiB,40
851.699,56.13333333,3.355238683,MontiB,40
851.882,56.03,3.726088997,MontiB,40
852.065,58.32888889,3.373719221,MontiB,40
852.248,48.74555556,3.175737279,MontiB,40
852.431,57.93555556,2.408952917,MontiB,40
852.614,53.43111111,2.325531175,MontiB,40
852.797,55.24111111,1.805599691,MontiB,40
852.98,50.21222222,3.919830444,MontiB,40
853.163,47.59777778,3.979228855,MontiB,40
853.346,46.58666667,3.687559964,MontiB,40
853.529,46.86444444,4.154232695,MontiB,40
853.712,43.55888889,4.93926143,MontiB,40
853.895,44.08777778,4.260528556,MontiB,40
854.078,42.71333333,3.38301679,MontiB,40
854.261,47.60222222,2.677115291,MontiB,40
854.444,40.94555556,3.13679351,MontiB,40
854.627,42.95666667,3.034360404,MontiB,40
854.809,47.53888889,2.542466539,MontiB,40
854.992,55.38333333,2.326352671,MontiB,40
855.175,58.90333333,1.819896929,MontiB,40
855.358,60.56111111,3.109398845,MontiB,40
855.541,58.15111111,2.567811191,MontiB,40
855.723,54.64333333,3.658814641,MontiB,40
855.906,54.25222222,2.000630871,MontiB,40
856.089,62.35555556,2.445131704,MontiB,40
856.271,66.91777778,2.071825305,MontiB,40
856.454,67.63777778,2.999528353,MontiB,40
856.637,62.51666667,3.257700268,MontiB,40
856.819,64.67,3.906404735,MontiB,40
857.002,54.89777778,3.905452831,MontiB,40
857.185,52.54222222,3.673800679,MontiB,40
857.367,58.69444444,4.102475759,MontiB,40
857.55,50.69,5.937987645,MontiB,40
857.732,56.17666667,6.596836409,MontiB,40
857.915,51.96555556,7.062012904,MontiB,40
858.097,48.2,6.113956975,MontiB,40
858.28,48.11333333,6.156989038,MontiB,40
858.462,49.56333333,5.718493279,MontiB,40
858.645,53.74333333,5.922107887,MontiB,40
858.827,49.03444444,5.61696542,MontiB,40
859.01,53.77111111,5.206308178,MontiB,40
859.192,56.57444444,5.47752124,MontiB,40
859.374,51.8,4.892403316,MontiB,40
859.557,55.35666667,3.96399848,MontiB,40
859.739,53.72666667,4.605901343,MontiB,40
859.922,51.85444444,3.755186852,MontiB,40
860.104,42.44,3.334548845,MontiB,40
860.286,43.7,3.459362073,MontiB,40
860.468,39.35555556,3.629188919,MontiB,40
860.651,38.77777778,3.016059091,MontiB,40
860.833,44.94,2.580036992,MontiB,40
861.015,35.58111111,3.407604318,MontiB,40
861.197,36.20777778,4.118987957,MontiB,40
861.38,29.48222222,4.249362069,MontiB,40
861.562,29.35333333,4.646694216,MontiB,40
861.744,24.09555556,6.280719326,MontiB,40
861.926,27.34444444,6.304038026,MontiB,40
862.108,35.28222222,5.959522836,MontiB,40
862.29,36.65555556,6.63750983,MontiB,40
862.472,32.38888889,7.205636651,MontiB,40
862.655,29.61111111,7.258927056,MontiB,40
862.837,27.23555556,6.257168519,MontiB,40
863.019,38.77777778,4.930408836,MontiB,40
863.201,39.42444444,5.454082298,MontiB,40
863.383,43.27,6.502575773,MontiB,40
863.565,57.37777778,4.773027154,MontiB,40
863.747,65.18777778,4.589205848,MontiB,40
863.929,61.26,5.096057141,MontiB,40
864.111,59.02,5.640637466,MontiB,40
864.293,55.79555556,5.529767475,MontiB,40
864.474,55.80111111,5.608570173,MontiB,40
864.656,51.75555556,6.350240375,MontiB,40
864.838,48.50666667,5.199346393,MontiB,40
865.02,47.68777778,4.709563655,MontiB,40
865.202,45.34333333,4.118544997,MontiB,40
865.384,50.12,2.73867966,MontiB,40
865.566,35.05222222,3.961274143,MontiB,40
865.747,31.62666667,2.924679265,MontiB,40
865.929,37.12555556,2.654129688,MontiB,40
866.111,34.46222222,3.091816628,MontiB,40
866.293,32.34,3.811148952,MontiB,40
866.474,36.77111111,3.893133613,MontiB,40
866.656,41.57666667,3.964511777,MontiB,40
866.838,38.06777778,3.734857411,MontiB,40
867.019,40.36666667,3.890781901,MontiB,40
867.201,38.65333333,4.761632117,MontiB,40
867.383,38.81666667,5.440449003,MontiB,40
867.564,39.12333333,5.661184201,MontiB,40
867.746,38.40333333,4.520930981,MontiB,40
867.927,35.55111111,3.581847364,MontiB,40
868.109,40.16555556,2.732101912,MontiB,40
868.291,45.36,2.883521721,MontiB,40
868.472,47.11666667,3.195906961,MontiB,40
868.654,49.26,3.574703978,MontiB,40
868.835,52.53111111,3.186229029,MontiB,40
869.017,50.20777778,4.298119831,MontiB,40
869.198,57.11444444,6.483899915,MontiB,40
869.38,54.82444444,6.164034051,MontiB,40
869.561,58.61444444,6.308013942,MontiB,40
869.742,60.75333333,4.908100998,MontiB,40
869.924,53.95555556,5.142888238,MontiB,40
870.105,52.36444444,4.228284065,MontiB,40
870.287,51.90555556,3.626073897,MontiB,40
870.468,48.85333333,3.697700976,MontiB,40
870.649,49.01,4.365494474,MontiB,40
870.83,43.89444444,4.095944537,MontiB,40
871.012,44.54444444,4.743209706,MontiB,40
871.193,41.27333333,5.46987748,MontiB,40
871.374,41.19222222,5.38392184,MontiB,40
871.556,41.28444444,4.918968746,MontiB,40
871.737,36.30666667,4.536787449,MontiB,40
871.918,41.82666667,2.525911115,MontiB,40
872.099,43.09555556,3.11694881,MontiB,40
872.28,39.56111111,3.635683549,MontiB,40
872.461,40.48666667,2.866803645,MontiB,40
872.643,33.60444444,3.046288747,MontiB,40
872.824,36.04555556,2.738304212,MontiB,40
873.005,32.33666667,2.412114467,MontiB,40
873.186,36.25777778,2.637275853,MontiB,40
873.367,36.71,3.488635108,MontiB,40
873.548,41.91333333,2.692324134,MontiB,40
873.729,43.45444444,5.199802548,MontiB,40
873.91,45.03777778,5.539235134,MontiB,40
874.091,43.8,5.862317899,MontiB,40
874.272,44.03777778,5.111469045,MontiB,40
874.453,42.32555556,7.026573817,MontiB,40
874.634,44.11111111,7.325661479,MontiB,40
874.815,41.21111111,7.205185491,MontiB,40
874.996,44.29333333,6.287838489,MontiB,40
875.177,44.48222222,7.091856603,MontiB,40
875.358,42.47444444,7.029014576,MontiB,40
875.538,39.20555556,7.45994246,MontiB,40
875.719,48.28333333,6.099508891,MontiB,40
875.9,48.18555556,7.070708479,MontiB,40
876.081,49.58555556,5.628688704,MontiB,40
876.262,48.25,5.774089895,MontiB,40
876.443,45.02444444,3.719193541,MontiB,40
876.623,46.68222222,4.062868608,MontiB,40
876.804,48.15666667,3.516704479,MontiB,40
876.985,44.44333333,4.201317805,MontiB,40
877.165,40.65222222,3.227093997,MontiB,40
877.346,38.29333333,3.381699813,MontiB,40
877.527,29.74666667,4.614342208,MontiB,40
877.707,23.43333333,6.581290903,MontiB,40
877.888,25.41111111,5.964946874,MontiB,40
878.069,16.66555556,5.885724693,MontiB,40
878.249,17.32666667,4.587949043,MontiB,40
878.43,15.39,4.715590765,MontiB,40
878.61,26.53222222,5.366706653,MontiB,40
878.791,30.24,5.977239446,MontiB,40
878.972,30.08777778,7.051862347,MontiB,40
879.152,33.76444444,8.461479234,MontiB,40
879.333,38.12666667,8.087396319,MontiB,40
879.513,47.67222222,6.220870167,MontiB,40
879.694,46.77555556,5.386777279,MontiB,40
879.874,44.00555556,6.192122912,MontiB,40
880.054,52.47,6.672705427,MontiB,40
880.235,52.40666667,8.763544426,MontiB,40
880.415,59.63666667,8.740639927,MontiB,40
880.596,47.97333333,8.484883428,MontiB,40
880.776,52.36222222,7.771173939,MontiB,40
880.956,56.94111111,7.69184596,MontiB,40
881.137,53.74666667,6.452714761,MontiB,40
881.317,52.88111111,6.811873027,MontiB,40
881.497,47.35444444,6.459053609,MontiB,40
881.678,49.02333333,6.723631192,MontiB,40
881.858,51.63666667,6.581026678,MontiB,40
882.038,58.60222222,5.510963713,MontiB,40
882.218,55.86333333,3.771416565,MontiB,40
882.398,55.73222222,3.91485199,MontiB,40
882.579,62.01333333,3.924459122,MontiB,40
882.759,58.33777778,3.74274607,MontiB,40
882.939,56.26888889,3.448138617,MontiB,40
883.119,57.07333333,3.0679649,MontiB,40
883.299,57.04555556,3.821810631,MontiB,40
883.479,63.96,2.867965772,MontiB,40
883.659,65.28444444,2.37323047,MontiB,40
883.839,64.48888889,2.242421547,MontiB,40
884.02,60.76777778,4.519774846,MontiB,40
884.2,67.17444444,4.629458718,MontiB,40
884.38,72.74444444,5.17127049,MontiB,40
884.56,74.29333333,6.012453608,MontiB,40
884.74,75.10333333,6.51103119,MontiB,40
884.92,66.89333333,6.336490639,MontiB,40
885.099,64.00555556,6.394580656,MontiB,40
885.279,66.13777778,6.266894937,MontiB,40
885.459,64.07777778,5.234115208,MontiB,40
885.639,55.73666667,5.958721568,MontiB,40
885.819,61.12,5.607682146,MontiB,40
885.999,63.30555556,4.122849437,MontiB,40
886.179,57.59666667,3.359991746,MontiB,40
886.359,45.08666667,3.263892031,MontiB,40
886.538,37.46666667,2.970243272,MontiB,40
886.718,35.36888889,2.534763481,MontiB,40
886.898,42.77222222,3.691473269,MontiB,40
887.078,48.47111111,4.460356302,MontiB,40
887.258,65.27111111,4.253932476,MontiB,40
887.437,65.03666667,5.62387945,MontiB,40
887.617,74.67222222,6.090384102,MontiB,40
887.797,72.02888889,7.911238272,MontiB,40
887.976,66.25444444,8.024330519,MontiB,40
888.156,67.56555556,7.070860628,MontiB,40
888.336,77.07,6.218191546,MontiB,40
888.515,82.76444444,6.270093021,MontiB,40
888.695,87.40333333,5.68216484,MontiB,40
888.874,86.06777778,5.735242597,MontiB,40
889.054,83.07666667,5.644857462,MontiB,40
889.234,60.33666667,6.640361447,MontiB,40
889.413,63.58666667,6.661170586,MontiB,40
889.593,66.99111111,5.828356505,MontiB,40
889.772,62.47222222,5.521765719,MontiB,40
889.952,56.26888889,5.857350204,MontiB,40
890.131,56.85777778,5.786724412,MontiB,40
890.31,50.74666667,5.58201816,MontiB,40
890.49,51.00444444,5.143487814,MontiB,40
890.669,43.62888889,4.346686415,MontiB,40
890.849,44.28777778,3.666617945,MontiB,40
891.028,44.63666667,2.494962256,MontiB,40
891.207,47.85444444,3.311386637,MontiB,40
891.387,45.84333333,3.238853533,MontiB,40
891.566,39.85444444,4.054093441,MontiB,40
891.745,40.99555556,4.859489871,MontiB,40
891.925,47.96777778,4.740370529,MontiB,40
892.104,53.46888889,3.642876202,MontiB,40
892.283,58.26666667,3.355246618,MontiB,40
892.463,50.54333333,4.261379184,MontiB,40
892.642,54.84333333,4.571894129,MontiB,40
892.821,61.16666667,4.431695647,MontiB,40
893,67.61444444,4.974606353,MontiB,40
893.179,68.54777778,4.769117805,MontiB,40
893.358,63.98444444,5.063003109,MontiB,40
893.538,66.12666667,3.958655641,MontiB,40
893.717,62.68555556,3.811359476,MontiB,40
893.896,61.89111111,3.985688132,MontiB,40
894.075,59.39222222,4.051349977,MontiB,40
894.254,55.68,4.230553549,MontiB,40
894.433,63.14444444,5.197132917,MontiB,40
894.612,65.08111111,5.772418322,MontiB,40
894.791,61.21,6.005434338,MontiB,40
894.97,54.88666667,6.566079963,MontiB,40
895.149,54.17888889,6.57877387,MontiB,40
895.328,52.75,7.145305227,MontiB,40
895.507,42.67888889,7.183533689,MontiB,40
895.686,41.07111111,6.283024819,MontiB,40
895.865,39.12888889,6.016761836,MontiB,40
896.044,37.31444444,4.827586054,MontiB,40
896.223,41.24555556,3.797593604,MontiB,40
896.402,38.36555556,3.768815641,MontiB,40
896.58,34.19333333,2.884024053,MontiB,40
896.759,28.47111111,3.398700088,MontiB,40
896.938,28.65777778,2.989412669,MontiB,40
897.117,28.39111111,4.07783904,MontiB,40
897.296,35.07,5.297979564,MontiB,40
897.474,39.43666667,5.730352365,MontiB,40
897.653,55.07222222,6.067186417,MontiB,40
897.832,58.20444444,6.181684066,MontiB,40
898.011,56.50333333,5.535625922,MontiB,40
898.189,52.87555556,4.885130484,MontiB,40
898.368,52.05444444,5.281107099,MontiB,40
898.547,50.46444444,4.95686907,MontiB,40
898.725,58.91,4.823284642,MontiB,40
898.904,55.71777778,4.914298654,MontiB,40
899.082,56.75777778,4.345573737,MontiB,40
899.261,47.96111111,5.581681894,MontiB,40
899.44,49.98222222,6.474779108,MontiB,40
899.618,42.12555556,6.696990326,MontiB,40
899.797,42.17555556,5.540215265,MontiB,40
899.975,45.24888889,5.085111402,MontiB,40
900.154,42.95444444,4.680746622,MontiB,40
900.332,42.72777778,4.888591466,MontiB,40
900.511,45.07888889,5.449533242,MontiB,40
900.689,35.19888889,4.502393625,MontiB,40
900.868,41.68222222,4.876731595,MontiB,40
901.046,45.66777778,5.413032478,MontiB,40
901.224,51.82555556,5.133491974,MontiB,40
901.403,56.62444444,5.173615731,MontiB,40
901.581,50.82333333,5.082799753,MontiB,40
901.759,49.43,4.805582108,MontiB,40
901.938,44.74555556,4.960013553,MontiB,40
902.116,46.60111111,4.067294153,MontiB,40
902.294,45.82111111,4.849410878,MontiB,40
902.473,45.61777778,4.072904148,MontiB,40
902.651,47.28222222,4.106246821,MontiB,40
902.829,47.37444444,4.107373327,MontiB,40
903.007,39.74111111,4.203293081,MontiB,40
903.186,40.85666667,5.42500067,MontiB,40
903.364,37.35222222,5.121209073,MontiB,40
903.542,43.21777778,5.13021722,MontiB,40
903.72,45.40333333,6.080117089,MontiB,40
903.898,62.48333333,5.681301095,MontiB,40
904.076,62.07777778,5.317938308,MontiB,40
904.255,65.59,6.023871184,MontiB,40
904.433,74.10888889,7.374680153,MontiB,40
904.611,76.93666667,6.778339448,MontiB,40
904.789,71.36111111,5.961087765,MontiB,40
904.967,79.71111111,5.740455051,MontiB,40
905.145,79.69777778,5.562331834,MontiB,40
905.323,79.41333333,4.990902478,MontiB,40
905.501,79.38111111,5.259161824,MontiB,40
905.679,73.57888889,5.78933207,MontiB,40
905.857,63.84555556,6.246021648,MontiB,40
906.035,70.06555556,6.382514945,MontiB,40
906.213,72.76333333,6.057982004,MontiB,40
906.39,62.88777778,5.396276618,MontiB,40
906.568,63.32,4.613575149,MontiB,40
906.746,66.98555556,5.009497586,MontiB,40
906.924,61.62111111,5.772244608,MontiB,40
907.102,57.15333333,6.257402908,MontiB,40
907.28,58.97666667,6.24403137,MontiB,40
907.457,56.99111111,6.871464276,MontiB,40
907.635,56.12777778,6.647899453,MontiB,40
907.813,50.52777778,6.366406038,MontiB,40
907.991,48.72888889,6.366013627,MontiB,40
908.168,45.70555556,5.037050974,MontiB,40
908.346,45.99222222,4.640715736,MontiB,40
908.524,45.41888889,4.418393535,MontiB,40
908.702,43.47,4.066301115,MontiB,40
908.879,40.34888889,3.642822026,MontiB,40
909.057,41.21444444,2.999880165,MontiB,40
909.235,39.47222222,3.089851057,MontiB,40
909.412,42.39888889,2.358378158,MontiB,40
909.59,53.71777778,3.96486764,MontiB,40
909.767,58.31333333,5.263467857,MontiB,40
909.945,51.57777778,5.482269649,MontiB,40
910.122,48.44444444,4.322544292,MontiB,40
910.3,46.88666667,5.653204087,MontiB,40
910.477,47.49,5.191814222,MontiB,40
910.655,43.32444444,5.657181262,MontiB,40
910.832,43.41555556,4.541029759,MontiB,40
911.01,45.19888889,5.117882098,MontiB,40
911.187,41.47444444,5.296733752,MontiB,40
911.365,38.43666667,5.822214776,MontiB,40
911.542,38.41222222,5.809513322,MontiB,40
911.719,34.37777778,4.398247604,MontiB,40
911.897,38.48333333,5.445885597,MontiB,40
912.074,42.41555556,5.687586215,MontiB,40
912.251,46.23,3.640482339,MontiB,40
912.429,52.82555556,3.967587324,MontiB,40
912.606,56.48444444,4.220044492,MontiB,40
912.783,58.39,3.957459072,MontiB,40
912.961,55.93888889,4.991539617,MontiB,40
913.138,57.70666667,5.007897628,MontiB,40
913.315,54.59111111,4.837873686,MontiB,40
913.492,48.18777778,3.773243098,MontiB,40
913.67,49.04,3.188720913,MontiB,40
913.847,52.03333333,4.101374907,MontiB,40
914.024,52.29111111,4.644312911,MontiB,40
914.201,48.81777778,4.613037307,MontiB,40
914.378,44.70666667,5.098501296,MontiB,40
914.555,48.37,5.293871242,MontiB,40
914.732,49.41888889,6.179784543,MontiB,40
914.909,48.84333333,6.16631994,MontiB,40
915.086,51.43888889,6.751294787,MontiB,40
915.263,50.67444444,6.769107789,MontiB,40
915.441,56.61555556,6.118567546,MontiB,40
915.618,53.02888889,6.471409453,MontiB,40
915.795,51.59111111,5.394195874,MontiB,40
915.971,46.66333333,5.536539899,MontiB,40
916.148,50.98333333,5.80558053,MontiB,40
916.325,49.51666667,5.687845756,MontiB,40
916.502,43.15666667,4.752764373,MontiB,40
916.679,41.51,5.009724218,MontiB,40
916.856,48.84222222,4.897769632,MontiB,40
917.033,43.71333333,4.707045129,MontiB,40
917.21,49.15444444,4.451060179,MontiB,40
917.387,41.57333333,4.822675666,MontiB,40
917.563,42.88333333,4.073172782,MontiB,40
917.74,37.30222222,4.497173511,MontiB,40
917.917,35.30444444,5.381428094,MontiB,40
918.094,37.67666667,5.110203826,MontiB,40
918.271,39.22555556,4.517870143,MontiB,40
918.447,44.13777778,6.129866036,MontiB,40
918.624,42.56555556,7.341751606,MontiB,40
918.801,37.55555556,6.841007586,MontiB,40
918.977,41.76444444,6.566807752,MontiB,40
919.154,45.53444444,5.985165756,MontiB,40
919.331,41.92555556,6.556418393,MontiB,40
919.507,48.51444444,7.099945733,MontiB,40
919.684,48.41,7.077925476,MontiB,40
919.86,56.54111111,6.393462449,MontiB,40
920.037,51.82333333,5.547149264,MontiB,40
920.214,47.72444444,6.216229897,MontiB,40
920.39,40.91,6.10043584,MontiB,40
920.567,40.46666667,6.080535661,MontiB,40
920.743,43.07777778,5.565195283,MontiB,40
920.92,49.05888889,5.652631875,MontiB,40
921.096,48.65444444,5.677950814,MontiB,40
921.273,47.32666667,4.441700434,MontiB,40
921.449,47.80666667,4.446827898,MontiB,40
921.625,44.46888889,5.203372121,MontiB,40
921.802,41.25222222,4.847289789,MontiB,40
921.978,43.29333333,4.607343161,MontiB,40
922.155,46.80888889,5.694370899,MontiB,40
922.331,56.59555556,4.289802604,MontiB,40
922.507,60.26666667,3.791671136,MontiB,40
922.684,58.02666667,4.95732769,MontiB,40
922.86,57.46666667,6.404620969,MontiB,40
923.036,50.19888889,6.894898021,MontiB,40
923.212,56.28333333,6.507987379,MontiB,40
923.389,50.34555556,6.619572783,MontiB,40
923.565,54.86444444,6.39534429,MontiB,40
923.741,51.99666667,6.23994155,MontiB,40
923.917,49.28333333,5.357220476,MontiB,40
924.094,50.38111111,5.156859372,MontiB,40
924.27,39.85,5.019198169,MontiB,40
924.446,38.84333333,4.559021157,MontiB,40
924.622,33.15111111,3.18880033,MontiB,40
924.798,30.71888889,3.577602862,MontiB,40
924.974,27.00222222,3.163539496,MontiB,40
925.15,26.12333333,2.836929124,MontiB,40
925.326,31.59777778,2.289962714,MontiB,40
925.502,35.34888889,2.43433842,MontiB,40
925.678,38.66,1.502701147,MontiB,40
925.854,41.61333333,2.251767512,MontiB,40
926.03,44.57222222,2.284263554,MontiB,40
926.206,49.27777778,3.706415281,MontiB,40
926.382,48.75444444,4.151468572,MontiB,40
926.558,52.89333333,6.242511096,MontiB,40
926.734,48.85666667,5.038506485,MontiB,40
926.91,60.19222222,4.979602012,MontiB,40
927.086,59.25222222,5.372971634,MontiB,40
927.262,59.66777778,4.808405131,MontiB,40
927.438,60.78888889,4.750974686,MontiB,40
927.613,53.83888889,5.48198073,MontiB,40
927.789,49.06777778,5.391491093,MontiB,40
927.965,51.59444444,5.2846283,MontiB,40
928.141,51.10777778,4.313801467,MontiB,40
928.317,54.46555556,4.758426684,MontiB,40
928.492,52.78333333,3.891450299,MontiB,40
928.668,55.44555556,4.249945409,MontiB,40
928.844,50.37333333,3.359485647,MontiB,40
929.02,48.15888889,3.259850938,MontiB,40
929.195,38.03777778,3.136283494,MontiB,40
929.371,36.09777778,3.161101379,MontiB,40
929.547,38.84111111,4.761805863,MontiB,40
929.722,44.83777778,4.925932639,MontiB,40
929.898,35.97111111,5.66885606,MontiB,40
930.073,38.57888889,5.220958116,MontiB,40
930.249,39.47555556,5.481268112,MontiB,40
930.424,42.79666667,5.643474169,MontiB,40
930.6,42.79444444,6.143630399,MontiB,40
930.776,43.80444444,6.603264109,MontiB,40
930.951,45.00111111,6.032978771,MontiB,40
931.127,48.78333333,4.893843613,MontiB,40
931.302,49.92555556,5.450795712,MontiB,40
931.477,49.52555556,4.765416915,MontiB,40
931.653,47.03888889,3.545829287,MontiB,40
931.828,45.16222222,3.987780747,MontiB,40
932.004,46.17666667,4.445181241,MontiB,40
932.179,47.42666667,4.030349772,MontiB,40
932.355,44.04888889,4.767449942,MontiB,40
932.53,42.28444444,5.347586126,MontiB,40
932.705,41.51444444,5.514299812,MontiB,40
932.881,41.06777778,6.528246995,MontiB,40
933.056,48.03111111,7.594667412,MontiB,40
933.231,48.32666667,7.685824816,MontiB,40
933.406,59.52555556,8.418117921,MontiB,40
933.582,67.41888889,10.17311194,MontiB,40
933.757,76.96111111,9.733746358,MontiB,40
933.932,77.63333333,9.600022547,MontiB,40
934.107,73.82888889,9.342906872,MontiB,40
934.282,77.04888889,8.071690369,MontiB,40
934.458,77.58444444,8.663323082,MontiB,40
934.633,76.74333333,7.774861724,MontiB,40
934.808,81.95888889,6.713308666,MontiB,40
934.983,76.43444444,6.043329407,MontiB,40
935.158,81.67111111,6.414448657,MontiB,40
935.333,69.33666667,5.524523099,MontiB,40
935.508,65.01555556,5.067586032,MontiB,40
935.683,62.28666667,5.258050336,MontiB,40
935.858,59.59888889,5.147610684,MontiB,40
936.033,63.40777778,3.847918542,MontiB,40
936.208,69.62111111,2.627524014,MontiB,40
936.383,68.73555556,3.198293769,MontiB,40
936.558,69.73222222,2.424419788,MontiB,40
936.733,72.49888889,2.593157187,MontiB,40
936.908,71.24,3.224655141,MontiB,40
937.083,64.88,2.863600233,MontiB,40
937.258,72.01777778,3.391200722,MontiB,40
937.433,65.64,2.200846364,MontiB,40
937.608,68.37777778,2.611311391,MontiB,40
937.782,66.59555556,3.385489058,MontiB,40
937.957,59.34555556,3.250644462,MontiB,40
938.132,48.43888889,5.160464969,MontiB,40
938.307,50.09666667,4.908589491,MontiB,40
938.482,45.86555556,5.917766366,MontiB,40
938.656,46.31666667,5.354374396,MontiB,40
938.831,45.84111111,4.906631874,MontiB,40
939.006,45.50444444,5.555791699,MontiB,40
939.18,49.29222222,5.892254425,MontiB,40
939.355,49.73222222,6.446896244,MontiB,40
939.53,49.65888889,6.703466512,MontiB,40
939.704,55.89,7.273263748,MontiB,40
939.879,59.16555556,7.645112408,MontiB,40
940.054,64.64777778,5.794004945,MontiB,40
940.228,65.27222222,6.662691861,MontiB,40
940.403,75.02444444,6.773985336,MontiB,40
940.577,74.66111111,7.320006332,MontiB,40
940.752,72.46333333,5.663329347,MontiB,40
940.927,70.40888889,5.572041638,MontiB,40
941.101,66.54333333,5.394640008,MontiB,40
941.276,72.13666667,4.74014391,MontiB,40
941.45,67.43222222,5.636596292,MontiB,40
941.624,64.03111111,5.133915065,MontiB,40
941.799,59.82111111,6.514114666,MontiB,40
941.973,59.78222222,7.008926471,MontiB,40
942.148,52.91666667,5.936848235,MontiB,40
942.322,47.17333333,5.242813611,MontiB,40
942.496,44.56555556,5.651148131,MontiB,40
942.671,47.07555556,5.55671493,MontiB,40
942.845,47.45222222,5.019532298,MontiB,40
943.02,45.66666667,5.950940742,MontiB,40
943.194,43.66333333,4.933644288,MontiB,40
943.368,40.36,4.952355195,MontiB,40
943.542,35.54222222,4.375007219,MontiB,40
943.717,44.26888889,3.532700559,MontiB,40
943.891,41.35333333,2.892248192,MontiB,40
944.065,43.25666667,3.442400009,MontiB,40
944.239,46.3,3.511385999,MontiB,40
944.413,43.44222222,2.620566024,MontiB,40
944.588,41.44444444,3.379470638,MontiB,40
944.762,45.70666667,3.547704923,MontiB,40
944.936,47.75555556,3.555503355,MontiB,40
945.11,42.15111111,4.016636611,MontiB,40
945.284,48.58777778,3.603270602,MontiB,40
945.458,56.89555556,3.789179706,MontiB,40
945.632,53.54444444,2.805120518,MontiB,40
945.806,53.03888889,2.75748327,MontiB,40
945.98,55.92444444,2.412911704,MontiB,40
946.154,50.51444444,3.117556273,MontiB,40
946.328,48.83888889,3.340109336,MontiB,40
946.502,52.29111111,3.531695444,MontiB,40
946.676,52.61888889,3.774751235,MontiB,40
946.85,56.37555556,3.410051448,MontiB,40
947.024,57.18444444,2.702731439,MontiB,40
947.198,50.84888889,2.723719222,MontiB,40
947.372,40.71111111,1.866288517,MontiB,40
947.546,34.89333333,2.616253425,MontiB,40
947.72,37.90444444,2.499221172,MontiB,40
947.893,34.28777778,2.275412721,MontiB,40
948.067,36.43888889,3.243366804,MontiB,40
948.241,40.00777778,4.83524931,MontiB,40
948.415,40.32,4.119319318,MontiB,40
948.589,38.07333333,4.035159874,MontiB,40
948.762,31.08666667,4.21959631,MontiB,40
948.936,31.37444444,3.838436919,MontiB,40
949.11,33.41444444,3.663535297,MontiB,40
949.284,39.79555556,2.926947963,MontiB,40
949.457,44.81,2.828148336,MontiB,40
949.631,43.96222222,3.197577869,MontiB,40
949.805,49.30444444,4.270577198,MontiB,40
949.978,50.68111111,4.596279837,MontiB,40
950.152,55.89,4.50212301,MontiB,40
950.325,54.84,4.917595188,MontiB,40
950.499,56.89333333,4.48705244,MontiB,40
950.673,54.15222222,5.727210799,MontiB,40
950.846,66.4,6.709922997,MontiB,40
951.02,69.54888889,6.681448037,MontiB,40
951.193,65.4,6.577430539,MontiB,40
951.367,61.30777778,7.136538275,MontiB,40
951.54,58.12222222,7.333842191,MontiB,40
951.714,63.07,5.657458018,MontiB,40
951.887,59.03888889,6.258489352,MontiB,40
952.06,54.64555556,6.817651617,MontiB,40
952.234,54.63666667,5.815442513,MontiB,40
952.407,47.48666667,6.530217513,MontiB,40
952.581,52.09555556,6.442782852,MontiB,40
952.754,41.13444444,7.22947484,MontiB,40
952.927,42.99444444,6.264713577,MontiB,40
953.101,39.69444444,7.181281879,MontiB,40
953.274,45.80444444,6.913581669,MontiB,40
953.447,47.80555556,6.879984814,MontiB,40
953.62,35.57555556,7.333193434,MontiB,40
953.794,39.45111111,6.720338964,MontiB,40
953.967,41.13222222,6.628952197,MontiB,40
954.14,42.49,7.501028621,MontiB,40
954.313,41.54222222,6.695821699,MontiB,40
954.487,35.43777778,5.975278216,MontiB,40
954.66,35.43333333,5.573725615,MontiB,40
954.833,33.40444444,5.354733034,MontiB,40
955.006,34.61333333,5.331011311,MontiB,40
955.179,30.91444444,4.963768808,MontiB,40
955.352,38.04888889,3.873687951,MontiB,40
955.525,40.09555556,4.444376844,MontiB,40
955.698,41.60111111,5.516047174,MontiB,40
955.871,37.26333333,4.351583544,MontiB,40
956.044,31.92333333,4.663230035,MontiB,40
956.217,34.88888889,3.491186689,MontiB,40
956.39,35.52444444,4.13829869,MontiB,40
956.563,32.92555556,4.574213975,MontiB,40
956.736,33.06555556,4.551876603,MontiB,40
956.909,33.81,4.138149176,MontiB,40
957.082,33.83777778,3.160519216,MontiB,40
957.255,28.88111111,3.069028165,MontiB,40
957.428,27.95444444,4.242388147,MontiB,40
957.601,24.46555556,4.70755931,MontiB,40
957.774,24.16555556,5.639721367,MontiB,40
