wavelength,mean_emission,se_emission,Species,Temp
849.684,49.21111111,4.727879783,MontiG,40
849.867,51.79111111,4.717506736,MontiG,40
850.05,52.12888889,6.134880836,MontiG,40
850.234,46.07555556,6.365592775,MontiG,40
850.417,41.66,5.656859911,MontiG,40
850.6,49.66555556,4.089441366,MontiG,40
850.783,43.25555556,5.078445216,MontiG,40
850.967,40.17666667,4.005128416,MontiG,40
851.15,40.61111111,3.409489661,MontiG,40
851.333,39.52666667,3.252330319,MontiG,40
851.516,42.52222222,3.789266326,MontiG,40
851.699,50.60888889,3.716299817,MontiG,40
851.882,51.26444444,5.43215538,MontiG,40
852.065,55.80444444,5.278494324,MontiG,40
852.248,47.51111111,4.523617741,MontiG,40
852.431,55.84222222,4.232332578,MontiG,40
852.614,51.95888889,4.384761134,MontiG,40
852.797,54.21222222,4.038089852,MontiG,40
852.98,50.88222222,4.416646492,MontiG,40
853.163,49.31111111,5.555314638,MontiG,40
853.346,49.17111111,4.513435262,MontiG,40
853.529,49.42777778,5.465009664,MontiG,40
853.712,44.91444444,6.300785192,MontiG,40
853.895,46.21555556,5.433977657,MontiG,40
854.078,42.22666667,5.279065633,MontiG,40
854.261,43.75555556,5.62477268,MontiG,40
854.444,35.77111111,4.688306795,MontiG,40
854.627,39.31222222,4.921920476,MontiG,40
854.809,43.08777778,3.999077996,MontiG,40
854.992,49.60222222,4.133670951,MontiG,40
855.175,52.71888889,3.392395644,MontiG,40
855.358,57.07222222,4.153056813,MontiG,40
855.541,53.59666667,4.584342093,MontiG,40
855.723,51.33222222,3.822401017,MontiG,40
855.906,50.26222222,4.023015483,MontiG,40
856.089,58.13777778,4.885273801,MontiG,40
856.271,61.91777778,5.358304919,MontiG,40
856.454,63.82111111,5.120727923,MontiG,40
856.637,56.93888889,6.267529524,MontiG,40
856.819,59.00666667,4.971841624,MontiG,40
857.002,50.02555556,4.506019863,MontiG,40
857.185,48.87333333,5.27677701,MontiG,40
857.367,53.61333333,4.581346612,MontiG,40
857.55,46.16333333,4.69853563,MontiG,40
857.732,48.94222222,3.875965767,MontiG,40
857.915,45.74777778,3.087501933,MontiG,40
858.097,41.16888889,3.397126401,MontiG,40
858.28,42.30555556,2.673652227,MontiG,40
858.462,46.39333333,3.419929592,MontiG,40
858.645,49.82111111,3.907299999,MontiG,40
858.827,46.03888889,2.735378688,MontiG,40
859.01,50.41777778,3.56702035,MontiG,40
859.192,52.86,3.579445597,MontiG,40
859.374,47.77555556,4.426483607,MontiG,40
859.557,53.53444444,4.167390201,MontiG,40
859.739,51.84222222,4.998396133,MontiG,40
859.922,47.75888889,4.926054087,MontiG,40
860.104,39.70444444,2.248528695,MontiG,40
860.286,42.80333333,4.354363367,MontiG,40
860.468,35.83,3.81232713,MontiG,40
860.651,33.96444444,3.79381935,MontiG,40
860.833,38.89555556,3.401074838,MontiG,40
861.015,31.09,3.820679377,MontiG,40
861.197,31.55333333,3.074409371,MontiG,40
861.38,25.14111111,3.570317552,MontiG,40
861.562,22.43222222,4.203237425,MontiG,40
861.744,18.77111111,4.424992855,MontiG,40
861.926,24.15666667,3.984619402,MontiG,40
862.108,33.03,5.662979988,MontiG,40
862.29,33.34666667,4.74724764,MontiG,40
862.472,28.04333333,4.076133858,MontiG,40
862.655,28.22555556,5.286473202,MontiG,40
862.837,26.52555556,5.029951464,MontiG,40
863.019,37.29,5.891630238,MontiG,40
863.201,38.51222222,6.164766832,MontiG,40
863.383,41.93444444,5.043241053,MontiG,40
863.565,55.06111111,5.210330704,MontiG,40
863.747,62.32666667,5.221708238,MontiG,40
863.929,57.13555556,4.969256889,MontiG,40
864.111,52.68222222,3.793616717,MontiG,40
864.293,48.03222222,4.003523242,MontiG,40
864.474,50.09777778,3.540390018,MontiG,40
864.656,44.39222222,4.11121253,MontiG,40
864.838,40.52777778,3.290908386,MontiG,40
865.02,42.53666667,2.9679036,MontiG,40
865.202,42.50222222,2.599274467,MontiG,40
865.384,48.19777778,3.593172059,MontiG,40
865.566,37.27888889,3.407316698,MontiG,40
865.747,34.82333333,4.405092975,MontiG,40
865.929,39.64888889,4.001404642,MontiG,40
866.111,37.84444444,3.314477788,MontiG,40
866.293,37.82111111,3.938118931,MontiG,40
866.474,43.71888889,4.309987517,MontiG,40
866.656,49.30222222,4.011833541,MontiG,40
866.838,48.46888889,3.881682057,MontiG,40
867.019,48.81777778,3.403998011,MontiG,40
867.201,45.28888889,2.967115371,MontiG,40
867.383,44.64333333,3.620758158,MontiG,40
867.564,42.35777778,4.589490199,MontiG,40
867.746,40.85333333,3.782128646,MontiG,40
867.927,39.70111111,4.398449366,MontiG,40
868.109,45.95888889,4.909112999,MontiG,40
868.291,50.46555556,5.198447479,MontiG,40
868.472,51.72222222,6.091653832,MontiG,40
868.654,54.61,6.000097219,MontiG,40
868.835,55.08555556,6.47065057,MontiG,40
869.017,52.24888889,6.669892747,MontiG,40
869.198,58.57777778,6.861805308,MontiG,40
869.38,55.96333333,7.173778203,MontiG,40
869.561,60.13111111,7.124163029,MontiG,40
869.742,63.11777778,7.450708086,MontiG,40
869.924,55.77666667,7.885229657,MontiG,40
870.105,53.67111111,7.113567478,MontiG,40
870.287,52.53,6.273002008,MontiG,40
870.468,49.64222222,5.557831017,MontiG,40
870.649,49.38555556,4.748233423,MontiG,40
870.83,46.54555556,5.179821451,MontiG,40
871.012,46.91111111,6.06847622,MontiG,40
871.193,44.73333333,6.444486016,MontiG,40
871.374,45.28888889,5.268526805,MontiG,40
871.556,46.18444444,5.122619888,MontiG,40
871.737,39.44555556,4.474684299,MontiG,40
871.918,45.10444444,4.085012292,MontiG,40
872.099,45.41444444,4.048208979,MontiG,40
872.28,40.85111111,4.32887828,MontiG,40
872.461,39.91555556,5.739354308,MontiG,40
872.643,33.35333333,7.179743612,MontiG,40
872.824,34.55666667,7.53095776,MontiG,40
873.005,31.97666667,7.590479369,MontiG,40
873.186,33.11555556,6.928024384,MontiG,40
873.367,32.15333333,6.198793825,MontiG,40
873.548,37.44888889,5.399339228,MontiG,40
873.729,41.30555556,4.799353278,MontiG,40
873.91,42.47,3.525388137,MontiG,40
874.091,42.98333333,3.453611205,MontiG,40
874.272,46.13222222,3.073102384,MontiG,40
874.453,45.21888889,2.570502445,MontiG,40
874.634,45.89777778,2.335015236,MontiG,40
874.815,45.33333333,2.512659675,MontiG,40
874.996,46.83444444,2.215311285,MontiG,40
875.177,47.87666667,2.671646385,MontiG,40
875.358,47.06777778,3.419934485,MontiG,40
875.538,42.57555556,4.074663145,MontiG,40
875.719,49.12666667,4.42851994,MontiG,40
875.9,49.31555556,4.738983053,MontiG,40
876.081,49.17555556,4.616128049,MontiG,40
876.262,45.59,4.456467411,MontiG,40
876.443,43.48111111,4.820759588,MontiG,40
876.623,45.66888889,4.175032774,MontiG,40
876.804,44.64111111,3.12708036,MontiG,40
876.985,42.08111111,3.084980758,MontiG,40
877.165,38.88,4.081634485,MontiG,40
877.346,36.79444444,3.302828278,MontiG,40
877.527,29.71888889,3.831848967,MontiG,40
877.707,24.69111111,3.782531846,MontiG,40
877.888,27.50888889,5.357092894,MontiG,40
878.069,18.46444444,5.734355296,MontiG,40
878.249,19.59666667,7.224051474,MontiG,40
878.43,14.52666667,6.46692401,MontiG,40
878.61,23.40555556,6.687935208,MontiG,40
878.791,26.63555556,7.530979962,MontiG,40
878.972,26.76555556,7.55236753,MontiG,40
879.152,29.06333333,6.307028424,MontiG,40
879.333,33.17666667,7.093732877,MontiG,40
879.513,42.88333333,6.120960401,MontiG,40
879.694,42.04888889,6.193849259,MontiG,40
879.874,36.53111111,6.729114635,MontiG,40
880.054,45.61444444,5.026493622,MontiG,40
880.235,45.53222222,4.648097709,MontiG,40
880.415,54.15444444,4.300958589,MontiG,40
880.596,45.97111111,3.235044852,MontiG,40
880.776,51.76444444,2.765689159,MontiG,40
880.956,55.45555556,4.456096796,MontiG,40
881.137,54.79,4.029059113,MontiG,40
881.317,50.84,3.095989677,MontiG,40
881.497,45.30888889,2.61910867,MontiG,40
881.678,46.45222222,4.416167539,MontiG,40
881.858,50.90666667,4.757580772,MontiG,40
882.038,57.48333333,4.849365252,MontiG,40
882.218,54.59444444,4.98212906,MontiG,40
882.398,54.22,5.563338333,MontiG,40
882.579,59.03222222,5.267466472,MontiG,40
882.759,55.98444444,4.553973569,MontiG,40
882.939,54.19333333,4.132602789,MontiG,40
883.119,52.72555556,3.795042518,MontiG,40
883.299,54.71444444,3.311277224,MontiG,40
883.479,58.12888889,2.941439596,MontiG,40
883.659,60.02333333,2.700314343,MontiG,40
883.839,59.15111111,3.234300835,MontiG,40
884.02,55.68555556,3.476503618,MontiG,40
884.2,63.52444444,4.410116483,MontiG,40
884.38,69.83777778,5.421274454,MontiG,40
884.56,69.78111111,4.610923754,MontiG,40
884.74,68.56888889,4.021359166,MontiG,40
884.92,61.29666667,3.387496505,MontiG,40
885.099,60.16444444,3.452116109,MontiG,40
885.279,63.06222222,4.167412826,MontiG,40
885.459,63.16222222,3.797050723,MontiG,40
885.639,52.78222222,2.934588771,MontiG,40
885.819,57.81888889,2.654318689,MontiG,40
885.999,57.39222222,2.507303278,MontiG,40
886.179,51.04111111,2.896447097,MontiG,40
886.359,37.46111111,3.343111581,MontiG,40
886.538,29.29444444,3.279004162,MontiG,40
886.718,29.00888889,4.080328204,MontiG,40
886.898,34.87777778,4.620511252,MontiG,40
887.078,37.92555556,5.13213337,MontiG,40
887.258,54.45111111,5.716292389,MontiG,40
887.437,53.65444444,6.32146164,MontiG,40
887.617,65.51888889,5.392966316,MontiG,40
887.797,62.31222222,4.761596582,MontiG,40
887.976,58.26111111,5.0611094,MontiG,40
888.156,58.59555556,5.001748083,MontiG,40
888.336,68.45888889,4.608954581,MontiG,40
888.515,75.47666667,4.088020101,MontiG,40
888.695,80.28111111,4.002046644,MontiG,40
888.874,80.46222222,4.235978036,MontiG,40
889.054,78.66888889,3.652330679,MontiG,40
889.234,56.72777778,3.713226077,MontiG,40
889.413,59.01555556,3.527291613,MontiG,40
889.593,61.61888889,4.272635292,MontiG,40
889.772,56.91333333,4.590558725,MontiG,40
889.952,51.61333333,5.011033059,MontiG,40
890.131,51.68888889,5.833598189,MontiG,40
890.31,46.69111111,5.091045512,MontiG,40
890.49,48.70111111,5.172184427,MontiG,40
890.669,40.37222222,4.54685096,MontiG,40
890.849,39.32111111,4.163061484,MontiG,40
891.028,39.68888889,4.123769223,MontiG,40
891.207,41.90333333,2.850152151,MontiG,40
891.387,40.81888889,2.698726796,MontiG,40
891.566,34.61222222,3.10640844,MontiG,40
891.745,36.19777778,3.794284222,MontiG,40
891.925,43.29777778,4.635031063,MontiG,40
892.104,50.21555556,5.399803359,MontiG,40
892.283,53.74777778,5.178439047,MontiG,40
892.463,45.55333333,4.246244978,MontiG,40
892.642,49.02333333,5.021337585,MontiG,40
892.821,54.08888889,4.726297163,MontiG,40
893,61.00555556,5.112018692,MontiG,40
893.179,64.45222222,5.520700732,MontiG,40
893.358,61.77555556,5.495562349,MontiG,40
893.538,64.56222222,5.742772249,MontiG,40
893.717,61.47333333,6.362104528,MontiG,40
893.896,59.00555556,5.61593723,MontiG,40
894.075,59.06111111,4.741442207,MontiG,40
894.254,55.80333333,4.849181168,MontiG,40
894.433,61.2,4.381668823,MontiG,40
894.612,62.41222222,3.584294899,MontiG,40
894.791,59.69,3.587673137,MontiG,40
894.97,53.47888889,3.138528248,MontiG,40
895.149,52.67111111,3.194382497,MontiG,40
895.328,49.47444444,4.165876627,MontiG,40
895.507,40.77111111,4.178601286,MontiG,40
895.686,39.29666667,5.166582854,MontiG,40
895.865,36.91111111,5.237563734,MontiG,40
896.044,31.71888889,5.082400276,MontiG,40
896.223,35.27666667,4.746428145,MontiG,40
896.402,33.03333333,4.47044024,MontiG,40
896.58,29.78555556,5.35337142,MontiG,40
896.759,25.10555556,4.459765868,MontiG,40
896.938,25.84555556,4.700138125,MontiG,40
897.117,23.75444444,5.833122286,MontiG,40
897.296,29.28777778,7.476506305,MontiG,40
897.474,31.60666667,6.566670379,MontiG,40
897.653,47.14888889,7.172888528,MontiG,40
897.832,52.35111111,5.78916178,MontiG,40
898.011,51.19333333,5.481689573,MontiG,40
898.189,48.95333333,5.696334687,MontiG,40
898.368,51.34666667,5.070766055,MontiG,40
898.547,51.31222222,5.434532505,MontiG,40
898.725,58.86222222,4.868226862,MontiG,40
898.904,54.42444444,4.889775545,MontiG,40
899.082,55.31111111,3.517388402,MontiG,40
899.261,50.45777778,2.543307389,MontiG,40
899.44,55.13888889,3.348266437,MontiG,40
899.618,46.62222222,3.825660552,MontiG,40
899.797,47.92555556,4.138448612,MontiG,40
899.975,50.68111111,4.73550808,MontiG,40
900.154,46.00777778,3.691543231,MontiG,40
900.332,42.86222222,4.698475279,MontiG,40
900.511,43.19111111,3.941474703,MontiG,40
900.689,35.13222222,5.364497397,MontiG,40
900.868,41.41222222,4.880273354,MontiG,40
901.046,46.01333333,4.914241963,MontiG,40
901.224,50.98555556,5.628834422,MontiG,40
901.403,54.18444444,5.558404417,MontiG,40
901.581,49.58888889,4.713310858,MontiG,40
901.759,45.58222222,4.802278049,MontiG,40
901.938,42.15333333,4.565784997,MontiG,40
902.116,45.15555556,4.700720466,MontiG,40
902.294,46.86888889,4.28445544,MontiG,40
902.473,45.67,3.556862229,MontiG,40
902.651,45.61,3.97925809,MontiG,40
902.829,46.31111111,4.109604405,MontiG,40
903.007,41.31111111,4.210831781,MontiG,40
903.186,40.71,3.229831018,MontiG,40
903.364,37.87444444,3.834003753,MontiG,40
903.542,42.55,4.614624589,MontiG,40
903.72,45.59555556,4.288961545,MontiG,40
903.898,60.84666667,3.887342201,MontiG,40
904.076,61.83888889,2.4684294,MontiG,40
904.255,63.59333333,2.103970556,MontiG,40
904.433,73.47777778,2.038593114,MontiG,40
904.611,76.51777778,2.593942325,MontiG,40
904.789,71.37111111,2.511943931,MontiG,40
904.967,74.33777778,2.279077712,MontiG,40
905.145,76.61,1.898885155,MontiG,40
905.323,75.22111111,3.413983515,MontiG,40
905.501,74.73444444,3.374809883,MontiG,40
905.679,67.48777778,4.661018155,MontiG,40
905.857,59.20333333,5.402996916,MontiG,40
906.035,63.48222222,6.188053126,MontiG,40
906.213,64.78777778,6.022545583,MontiG,40
906.39,55.10444444,6.013614555,MontiG,40
906.568,56.32555556,6.388173366,MontiG,40
906.746,60.21333333,7.522734951,MontiG,40
906.924,57.47222222,6.271183596,MontiG,40
907.102,53.78666667,6.023553897,MontiG,40
907.28,56.89,6.08542137,MontiG,40
907.457,56.92777778,5.336548014,MontiG,40
907.635,57.33444444,4.349080746,MontiG,40
907.813,50.90222222,4.363012136,MontiG,40
907.991,52.28111111,4.199714097,MontiG,40
908.168,49.69222222,5.262304277,MontiG,40
908.346,49.87111111,4.625379864,MontiG,40
908.524,46.49444444,4.235866969,MontiG,40
908.702,44.95333333,3.905881323,MontiG,40
908.879,43.41888889,3.482662803,MontiG,40
909.057,40.75111111,4.232229169,MontiG,40
909.235,40.84333333,3.948579772,MontiG,40
909.412,41.66777778,5.440106346,MontiG,40
909.59,52.43555556,4.654641151,MontiG,40
909.767,55.88444444,5.152084985,MontiG,40
909.945,43.79666667,5.247732224,MontiG,40
910.122,40.88222222,4.984748885,MontiG,40
910.3,41.09666667,5.530841299,MontiG,40
910.477,44.07888889,5.81420142,MontiG,40
910.655,40.30777778,3.791717701,MontiG,40
910.832,38.09666667,3.168311241,MontiG,40
911.01,40.38777778,2.66824421,MontiG,40
911.187,33.76,4.112552281,MontiG,40
911.365,32.32666667,4.156805581,MontiG,40
911.542,34.88222222,3.934272074,MontiG,40
911.719,32.96888889,4.306876672,MontiG,40
911.897,40.11888889,5.168202182,MontiG,40
912.074,43.87111111,5.13940306,MontiG,40
912.251,46.89333333,3.552604417,MontiG,40
912.429,50.86444444,2.692938103,MontiG,40
912.606,52.93444444,1.921283141,MontiG,40
912.783,56.15333333,2.496710221,MontiG,40
912.961,54.89,3.428831055,MontiG,40
913.138,58.69444444,5.106120009,MontiG,40
913.315,54.72444444,4.935963995,MontiG,40
913.492,45.62777778,4.029609246,MontiG,40
913.67,45.88333333,3.862091754,MontiG,40
913.847,49.54888889,3.601964348,MontiG,40
914.024,49.62777778,3.770000446,MontiG,40
914.201,48.99333333,4.780582309,MontiG,40
914.378,46.63888889,5.212220991,MontiG,40
914.555,49.91222222,5.100923288,MontiG,40
914.732,49.10222222,4.50766129,MontiG,40
914.909,46.64444444,4.098950697,MontiG,40
915.086,46.09333333,4.270729539,MontiG,40
915.263,47.54555556,4.25330724,MontiG,40
915.441,52.55444444,3.962665772,MontiG,40
915.618,49.72555556,2.586471848,MontiG,40
915.795,47.54333333,2.006437318,MontiG,40
915.971,44.66333333,2.993143253,MontiG,40
916.148,46.41666667,3.195066898,MontiG,40
916.325,46.33222222,3.455856574,MontiG,40
916.502,41.06888889,2.624994244,MontiG,40
916.679,39.62,3.010946763,MontiG,40
916.856,48.71888889,3.611906085,MontiG,40
917.033,46.35444444,4.44365011,MontiG,40
917.21,48.97888889,4.885999665,MontiG,40
917.387,40.92555556,4.607981581,MontiG,40
917.563,42.80777778,4.952812628,MontiG,40
917.74,35.51444444,5.74422025,MontiG,40
917.917,31.99222222,5.494465331,MontiG,40
918.094,35.25777778,5.168840316,MontiG,40
918.271,35.85555556,5.787939821,MontiG,40
918.447,39.42222222,5.839332733,MontiG,40
918.624,38.90111111,5.403692135,MontiG,40
918.801,33.32333333,5.118363321,MontiG,40
918.977,37.13333333,5.419002374,MontiG,40
919.154,42.09111111,4.671467707,MontiG,40
919.331,42.56777778,3.848928344,MontiG,40
919.507,48.11444444,3.740594446,MontiG,40
919.684,49.98222222,4.753112147,MontiG,40
919.86,58.94888889,5.553813486,MontiG,40
920.037,51.95111111,6.047078683,MontiG,40
920.214,48.32888889,6.234308391,MontiG,40
920.39,41.91666667,5.976053362,MontiG,40
920.567,40.56777778,5.213425984,MontiG,40
920.743,45.05,5.316137026,MontiG,40
920.92,50.25111111,5.068880397,MontiG,40
921.096,49.85666667,4.523444418,MontiG,40
921.273,44.35666667,3.962852301,MontiG,40
921.449,42.42777778,4.108613139,MontiG,40
921.625,38.44888889,2.778760297,MontiG,40
921.802,33.90666667,3.23505281,MontiG,40
921.978,37.90444444,4.378965406,MontiG,40
922.155,43.00222222,5.183472733,MontiG,40
922.331,52.46666667,5.579274567,MontiG,40
922.507,56.64666667,5.825959949,MontiG,40
922.684,53.08888889,5.348313352,MontiG,40
922.86,52.69444444,4.411900692,MontiG,40
923.036,47.11666667,3.620602238,MontiG,40
923.212,56.07,4.977712473,MontiG,40
923.389,52.41,5.096797647,MontiG,40
923.565,58.62,5.450578892,MontiG,40
923.741,56.74666667,5.299345598,MontiG,40
923.917,52.34222222,4.791834071,MontiG,40
924.094,51.77666667,6.056663479,MontiG,40
924.27,45.08888889,5.197764109,MontiG,40
924.446,43.79,5.696875309,MontiG,40
924.622,37.22333333,5.666597452,MontiG,40
924.798,33.85,6.492731122,MontiG,40
924.974,27.74444444,6.337164028,MontiG,40
925.15,27.02222222,6.296823479,MontiG,40
925.326,33.04888889,7.152061731,MontiG,40
925.502,34.33111111,5.85819787,MontiG,40
925.678,39.37333333,6.001369933,MontiG,40
925.854,42.69888889,6.162005896,MontiG,40
926.03,45.28555556,6.880048966,MontiG,40
926.206,47.19222222,5.777508306,MontiG,40
926.382,46.21888889,5.886063447,MontiG,40
926.558,53.05222222,5.95688479,MontiG,40
926.734,49.26777778,5.496194116,MontiG,40
926.91,61.27111111,4.199903355,MontiG,40
927.086,58.44444444,3.430907559,MontiG,40
927.262,57.64666667,4.290610882,MontiG,40
927.438,58.99,5.298529009,MontiG,40
927.613,50.34,5.010441754,MontiG,40
927.789,44.81666667,4.263211015,MontiG,40
927.965,47.16888889,3.385115157,MontiG,40
928.141,47.42888889,4.626056271,MontiG,40
928.317,50.83,3.930159156,MontiG,40
928.492,45.84333333,4.23730954,MontiG,40
928.668,47.34111111,5.785149695,MontiG,40
928.844,41.29666667,4.474032218,MontiG,40
929.02,40.15222222,4.73545608,MontiG,40
929.195,29.94222222,5.360868015,MontiG,40
929.371,29.51,5.338505331,MontiG,40
929.547,33.82666667,5.700534862,MontiG,40
929.722,40.74555556,4.957023948,MontiG,40
929.898,32.24777778,5.127153478,MontiG,40
930.073,32.78555556,5.43255275,MontiG,40
930.249,34.45333333,6.150276703,MontiG,40
930.424,38.83888889,5.550167658,MontiG,40
930.6,41.37444444,4.740834137,MontiG,40
930.776,44.79666667,3.318110353,MontiG,40
930.951,46.69,4.356797932,MontiG,40
931.127,51.64111111,4.079006404,MontiG,40
931.302,50.87,3.947827785,MontiG,40
931.477,50.70111111,4.935519108,MontiG,40
931.653,48.89333333,6.391913365,MontiG,40
931.828,46.3,5.920508546,MontiG,40
932.004,49.26,6.796699917,MontiG,40
932.179,50.28111111,5.928301155,MontiG,40
932.355,47.09222222,4.577881671,MontiG,40
932.53,43.66777778,5.107755378,MontiG,40
932.705,42.37222222,3.837479617,MontiG,40
932.881,40.30777778,3.569747312,MontiG,40
933.056,49.21444444,2.835721585,MontiG,40
933.231,49.47666667,3.608208142,MontiG,40
933.406,58.45222222,3.0398992,MontiG,40
933.582,64.02333333,3.039492579,MontiG,40
933.757,72.99111111,2.985144522,MontiG,40
933.932,72.97333333,1.963360522,MontiG,40
934.107,69.93444444,2.97694571,MontiG,40
934.282,73.38555556,4.198076939,MontiG,40
934.458,75.12,3.495993458,MontiG,40
934.633,72.02555556,4.478892191,MontiG,40
934.808,78.56111111,4.27763558,MontiG,40
934.983,71.07888889,3.299978766,MontiG,40
935.158,77.47222222,3.720504268,MontiG,40
935.333,66.44111111,3.27324815,MontiG,40
935.508,61.24111111,3.884768709,MontiG,40
935.683,60.97,3.313117391,MontiG,40
935.858,57.44444444,4.130719303,MontiG,40
936.033,60.03,4.962811956,MontiG,40
936.208,66.65888889,4.920693942,MontiG,40
936.383,64.49777778,6.188459102,MontiG,40
936.558,67.13555556,5.405348534,MontiG,40
936.733,69.12,5.374455135,MontiG,40
936.908,66.71777778,4.563189362,MontiG,40
937.083,60.53888889,5.038108735,MontiG,40
937.258,65.03666667,4.380327001,MontiG,40
937.433,62.34444444,4.598009005,MontiG,40
937.608,62.97666667,4.894727924,MontiG,40
937.782,64.46111111,4.56072218,MontiG,40
937.957,58.45555556,4.013231243,MontiG,40
938.132,47.44777778,4.448437031,MontiG,40
938.307,47.41888889,4.40430572,MontiG,40
938.482,45.50111111,4.49968525,MontiG,40
938.656,44.16111111,4.595204241,MontiG,40
938.831,45.85888889,5.908661342,MontiG,40
939.006,45.92555556,6.908563992,MontiG,40
939.18,51.59111111,7.513127629,MontiG,40
939.355,50.48777778,7.130790647,MontiG,40
939.53,53.48111111,6.684857442,MontiG,40
939.704,55.72666667,6.681949569,MontiG,40
939.879,59.38777778,6.384815223,MontiG,40
940.054,65.96333333,6.411531507,MontiG,40
940.228,69.03444444,7.123035034,MontiG,40
940.403,77.54222222,7.447610465,MontiG,40
940.577,79.55555556,7.98277308,MontiG,40
940.752,76.63,6.528086678,MontiG,40
940.927,76.45888889,5.003546444,MontiG,40
941.101,73.89333333,4.682383807,MontiG,40
941.276,76.93,5.466454511,MontiG,40
941.45,70.91777778,5.46311897,MontiG,40
941.624,69.40777778,5.406042828,MontiG,40
941.799,63.60111111,5.21258168,MontiG,40
941.973,62.46888889,5.778056743,MontiG,40
942.148,54.80111111,5.063597499,MontiG,40
942.322,46.18888889,4.635177362,MontiG,40
942.496,42.26333333,3.577983882,MontiG,40
942.671,42.46777778,4.27521919,MontiG,40
942.845,40.47888889,3.826128234,MontiG,40
943.02,37.13777778,4.948905434,MontiG,40
943.194,38.17222222,4.438094441,MontiG,40
943.368,33.60555556,4.405636486,MontiG,40
943.542,28.21333333,4.981840377,MontiG,40
943.717,38.62333333,4.732460505,MontiG,40
943.891,35.92444444,3.67911431,MontiG,40
944.065,38.12,4.387939385,MontiG,40
944.239,43.26111111,4.540500769,MontiG,40
944.413,42.38888889,4.052458127,MontiG,40
944.588,42.63444444,4.093303607,MontiG,40
944.762,47.37666667,4.665870817,MontiG,40
944.936,50.26111111,5.445630563,MontiG,40
945.11,45.99888889,6.296808641,MontiG,40
945.284,51.83444444,6.384809535,MontiG,40
945.458,57.92444444,6.237098803,MontiG,40
945.632,53.66777778,6.003604749,MontiG,40
945.806,53.67888889,6.297560415,MontiG,40
945.98,55.14777778,6.117280266,MontiG,40
946.154,50.31111111,4.556457769,MontiG,40
946.328,47.88222222,3.752976882,MontiG,40
946.502,50.34,4.660836191,MontiG,40
946.676,51.87666667,4.196266398,MontiG,40
946.85,54.87777778,4.640569518,MontiG,40
947.024,56.09555556,4.614402446,MontiG,40
947.198,51.24888889,4.781398935,MontiG,40
947.372,43.42,4.070312515,MontiG,40
947.546,36.45222222,3.163787651,MontiG,40
947.72,40.13333333,3.245470269,MontiG,40
947.893,38.55777778,4.356457922,MontiG,40
948.067,41.19444444,4.942896531,MontiG,40
948.241,43.36,6.521041928,MontiG,40
948.415,42.70666667,6.03628043,MontiG,40
948.589,37.71222222,6.01836776,MontiG,40
948.762,29.68888889,4.28671108,MontiG,40
948.936,26.86555556,3.724041271,MontiG,40
949.11,28.64,4.823024533,MontiG,40
949.284,35.77555556,4.133070565,MontiG,40
949.457,43.12111111,5.273568887,MontiG,40
949.631,39.98111111,4.938376582,MontiG,40
949.805,44.64666667,5.896086358,MontiG,40
949.978,44.13666667,6.927473935,MontiG,40
950.152,50.36888889,6.147659493,MontiG,40
950.325,49.65333333,6.226427515,MontiG,40
950.499,54.13,6.911000705,MontiG,40
950.673,51.92666667,6.063132194,MontiG,40
950.846,63.88666667,6.45477318,MontiG,40
951.02,66.68777778,6.213265697,MontiG,40
951.193,60.17888889,6.776235158,MontiG,40
951.367,53.50444444,5.780879142,MontiG,40
951.54,51.79333333,6.939107472,MontiG,40
951.714,55.84222222,5.702845972,MontiG,40
951.887,52.37333333,6.230365142,MontiG,40
952.06,47.71444444,6.173492761,MontiG,40
952.234,49.96555556,5.407211391,MontiG,40
952.407,42.37666667,6.116641,MontiG,40
952.581,48.36111111,5.790476397,MontiG,40
952.754,39.01888889,6.092965818,MontiG,40
952.927,40.40888889,6.263256405,MontiG,40
953.101,39.67888889,6.468149312,MontiG,40
953.274,47.58888889,7.718270476,MontiG,40
953.447,47.67111111,6.973079355,MontiG,40
953.62,36.66666667,7.585742965,MontiG,40
953.794,39.04222222,7.340318097,MontiG,40
953.967,40.11555556,7.64558536,MontiG,40
954.14,38.32333333,7.365922667,MontiG,40
954.313,37.92666667,6.622963609,MontiG,40
954.487,31.43,5.879465138,MontiG,40
954.66,32.20333333,6.346359935,MontiG,40
954.833,30.61111111,6.182570578,MontiG,40
955.006,30.99666667,5.794678732,MontiG,40
955.179,24.95777778,5.074095119,MontiG,40
955.352,32.25,5.721192922,MontiG,40
955.525,32.38222222,5.512156364,MontiG,40
955.698,33.43333333,4.444046461,MontiG,40
955.871,30.06444444,3.670005432,MontiG,40
956.044,27.08777778,4.558827336,MontiG,40
956.217,29.83111111,4.858179461,MontiG,40
956.39,29.73777778,4.919997792,MontiG,40
956.563,25.90111111,4.067525727,MontiG,40
956.736,24.59222222,4.210050986,MontiG,40
956.909,24.24,3.656209439,MontiG,40
957.082,27.33222222,3.762134739,MontiG,40
957.255,23.15777778,3.773282693,MontiG,40
957.428,25.30777778,4.828788107,MontiG,40
957.601,23.80111111,5.097494268,MontiG,40
957.774,23.56444444,4.251499097,MontiG,40
957.947,27.11666667,4.027495875,MontiG,40
958.119,29.71555556,3.090670125,MontiG,40
958.292,29.32666667,3.748355706,MontiG,40
958.465,35.13555556,3.531187474,MontiG,40
