wavelength,mean_reflectance,se_reflectance,Species,Temp
610.185,2.492222222,0.063154649,MontiB,40
610.39,2.491111111,0.061381131,MontiB,40
610.594,2.481111111,0.061225347,MontiB,40
610.799,2.475555556,0.063359086,MontiB,40
611.003,2.463333333,0.060589791,MontiB,40
611.208,2.456666667,0.058060977,MontiB,40
611.412,2.44,0.059736578,MontiB,40
611.617,2.432222222,0.057692793,MontiB,40
611.821,2.412222222,0.054166209,MontiB,40
612.025,2.398888889,0.054901249,MontiB,40
612.23,2.387777778,0.054333576,MontiB,40
612.434,2.383333333,0.054599983,MontiB,40
612.639,2.376666667,0.055802633,MontiB,40
612.843,2.356666667,0.056503996,MontiB,40
613.047,2.342222222,0.054025586,MontiB,40
613.251,2.324444444,0.055365247,MontiB,40
613.456,2.314444444,0.055428035,MontiB,40
613.66,2.32,0.055084688,MontiB,40
613.864,2.302222222,0.05598194,MontiB,40
614.069,2.305555556,0.05662453,MontiB,40
614.273,2.291111111,0.052976498,MontiB,40
614.477,2.286666667,0.053232089,MontiB,40
614.681,2.273333333,0.051959358,MontiB,40
614.885,2.262222222,0.054396417,MontiB,40
615.089,2.255555556,0.054727547,MontiB,40
615.294,2.248888889,0.05619658,MontiB,40
615.498,2.253333333,0.055566911,MontiB,40
615.702,2.251111111,0.057555356,MontiB,40
615.906,2.244444444,0.054369596,MontiB,40
616.11,2.243333333,0.057108149,MontiB,40
616.314,2.227777778,0.054753569,MontiB,40
616.518,2.233333333,0.056023141,MontiB,40
616.722,2.223333333,0.055685487,MontiB,40
616.926,2.211111111,0.057099937,MontiB,40
617.13,2.195555556,0.055929485,MontiB,40
617.334,2.192222222,0.057203703,MontiB,40
617.538,2.186666667,0.055609332,MontiB,40
617.742,2.185555556,0.055434746,MontiB,40
617.946,2.174444444,0.052982299,MontiB,40
618.15,2.162222222,0.057287913,MontiB,40
618.354,2.158888889,0.053074284,MontiB,40
618.557,2.16,0.056790014,MontiB,40
618.761,2.147777778,0.055711095,MontiB,40
618.965,2.153333333,0.057310725,MontiB,40
619.169,2.146666667,0.057183069,MontiB,40
619.373,2.142222222,0.057128399,MontiB,40
619.576,2.14,0.059690968,MontiB,40
619.78,2.137777778,0.061197289,MontiB,40
619.984,2.131111111,0.061688422,MontiB,40
620.188,2.127777778,0.059433858,MontiB,40
620.391,2.127777778,0.06009338,MontiB,40
620.595,2.121111111,0.061574992,MontiB,40
620.799,2.106666667,0.060869769,MontiB,40
621.002,2.096666667,0.062023838,MontiB,40
621.206,2.08,0.059297263,MontiB,40
621.41,2.081111111,0.061956596,MontiB,40
621.613,2.071111111,0.060031543,MontiB,40
621.817,2.064444444,0.056054904,MontiB,40
622.02,2.055555556,0.057949789,MontiB,40
622.224,2.046666667,0.05356141,MontiB,40
622.427,2.036666667,0.057531343,MontiB,40
622.631,2.026666667,0.055743617,MontiB,40
622.834,2.021111111,0.052034331,MontiB,40
623.038,2.018888889,0.049976847,MontiB,40
623.241,2.021111111,0.050787793,MontiB,40
623.445,2.025555556,0.04939091,MontiB,40
623.648,2.018888889,0.046553494,MontiB,40
623.852,2.015555556,0.046518942,MontiB,40
624.055,2.017777778,0.04712661,MontiB,40
624.258,2.02,0.046388431,MontiB,40
624.462,2.016666667,0.048930903,MontiB,40
624.665,2.024444444,0.049638218,MontiB,40
624.868,2.032222222,0.04983348,MontiB,40
625.072,2.023333333,0.050626242,MontiB,40
625.275,2.024444444,0.051510034,MontiB,40
625.478,2.02,0.047232095,MontiB,40
625.682,2.002222222,0.050683679,MontiB,40
625.885,1.997777778,0.056285494,MontiB,40
626.088,1.987777778,0.058118318,MontiB,40
626.291,1.984444444,0.05811699,MontiB,40
626.494,1.977777778,0.054939918,MontiB,40
626.698,1.967777778,0.055702818,MontiB,40
626.901,1.948888889,0.047517107,MontiB,40
627.104,1.928888889,0.051236247,MontiB,40
627.307,1.934444444,0.054672087,MontiB,40
627.51,1.927777778,0.053733947,MontiB,40
627.713,1.912222222,0.059741043,MontiB,40
627.916,1.914444444,0.057390034,MontiB,40
628.119,1.912222222,0.05281488,MontiB,40
628.322,1.916666667,0.050978365,MontiB,40
628.525,1.895555556,0.04746764,MontiB,40
628.728,1.891111111,0.053098505,MontiB,40
628.931,1.89,0.052456045,MontiB,40
629.134,1.886666667,0.055078337,MontiB,40
629.337,1.884444444,0.05037067,MontiB,40
629.54,1.884444444,0.050033668,MontiB,40
629.743,1.892222222,0.048100891,MontiB,40
629.946,1.906666667,0.044037008,MontiB,40
630.149,1.905555556,0.043434217,MontiB,40
630.352,1.91,0.043857343,MontiB,40
630.555,1.91,0.044841344,MontiB,40
630.757,1.913333333,0.043790784,MontiB,40
630.96,1.9,0.041935726,MontiB,40
631.163,1.903333333,0.042412927,MontiB,40
631.366,1.896666667,0.045923231,MontiB,40
631.569,1.9,0.047944792,MontiB,40
631.771,1.891111111,0.048246895,MontiB,40
631.974,1.877777778,0.04849934,MontiB,40
632.177,1.866666667,0.049896699,MontiB,40
632.379,1.863333333,0.051251998,MontiB,40
632.582,1.848888889,0.055454242,MontiB,40
632.785,1.846666667,0.053894634,MontiB,40
632.987,1.848888889,0.057514275,MontiB,40
633.19,1.851111111,0.055411356,MontiB,40
633.393,1.832222222,0.056360538,MontiB,40
633.595,1.835555556,0.05311583,MontiB,40
633.798,1.835555556,0.049465801,MontiB,40
634,1.835555556,0.05209216,MontiB,40
634.203,1.827777778,0.051711849,MontiB,40
634.405,1.833333333,0.048627649,MontiB,40
634.608,1.826666667,0.048426133,MontiB,40
634.81,1.816666667,0.044198966,MontiB,40
635.013,1.817777778,0.043404297,MontiB,40
635.215,1.822222222,0.043407944,MontiB,40
635.418,1.817777778,0.044752064,MontiB,40
635.62,1.831111111,0.044099968,MontiB,40
635.822,1.837777778,0.045485314,MontiB,40
636.025,1.828888889,0.049435243,MontiB,40
636.227,1.816666667,0.048655037,MontiB,40
636.43,1.818888889,0.045296656,MontiB,40
636.632,1.807777778,0.052913926,MontiB,40
636.834,1.798888889,0.054708591,MontiB,40
637.036,1.796666667,0.053922665,MontiB,40
637.239,1.795555556,0.051463157,MontiB,40
637.441,1.785555556,0.051463157,MontiB,40
637.643,1.802222222,0.051128423,MontiB,40
637.845,1.785555556,0.046769635,MontiB,40
638.048,1.774444444,0.048377102,MontiB,40
638.25,1.763333333,0.040391426,MontiB,40
638.452,1.758888889,0.038572597,MontiB,40
638.654,1.781111111,0.041928086,MontiB,40
638.856,1.777777778,0.038950892,MontiB,40
639.058,1.782222222,0.036664166,MontiB,40
639.261,1.78,0.041532024,MontiB,40
639.463,1.772222222,0.046015792,MontiB,40
639.665,1.777777778,0.045952903,MontiB,40
639.867,1.773333333,0.045793449,MontiB,40
640.069,1.776666667,0.052272289,MontiB,40
640.271,1.79,0.056543322,MontiB,40
640.473,1.807777778,0.051011719,MontiB,40
640.675,1.791111111,0.054402414,MontiB,40
640.877,1.762222222,0.0517339,MontiB,40
641.079,1.756666667,0.050355398,MontiB,40
641.281,1.748888889,0.044794071,MontiB,40
641.483,1.756666667,0.043696992,MontiB,40
641.684,1.757777778,0.039572103,MontiB,40
641.886,1.718888889,0.04081339,MontiB,40
642.088,1.718888889,0.038986675,MontiB,40
642.29,1.707777778,0.036636066,MontiB,40
642.492,1.688888889,0.033263868,MontiB,40
642.694,1.672222222,0.038559215,MontiB,40
642.895,1.692222222,0.03391575,MontiB,40
643.097,1.702222222,0.038838781,MontiB,40
643.299,1.701111111,0.037286198,MontiB,40
643.501,1.685555556,0.044674867,MontiB,40
643.702,1.685555556,0.044162464,MontiB,40
643.904,1.695555556,0.046007428,MontiB,40
644.106,1.728888889,0.044529471,MontiB,40
644.308,1.712222222,0.04878132,MontiB,40
644.509,1.722222222,0.054071087,MontiB,40
644.711,1.731111111,0.059279463,MontiB,40
644.912,1.72,0.063687193,MontiB,40
645.114,1.721111111,0.059308629,MontiB,40
645.316,1.702222222,0.060957136,MontiB,40
645.517,1.694444444,0.057552133,MontiB,40
645.719,1.716666667,0.058285035,MontiB,40
645.92,1.702222222,0.061510643,MontiB,40
646.122,1.704444444,0.06208949,MontiB,40
646.323,1.691111111,0.06139272,MontiB,40
646.525,1.681111111,0.056926389,MontiB,40
646.726,1.664444444,0.056771908,MontiB,40
646.928,1.644444444,0.05314591,MontiB,40
647.129,1.66,0.049688722,MontiB,40
647.331,1.637777778,0.050872258,MontiB,40
647.532,1.634444444,0.050019231,MontiB,40
647.733,1.645555556,0.051951278,MontiB,40
647.935,1.641111111,0.047255539,MontiB,40
648.136,1.646666667,0.046531474,MontiB,40
648.337,1.613333333,0.042500404,MontiB,40
648.539,1.606666667,0.044364664,MontiB,40
648.74,1.612222222,0.045969663,MontiB,40
648.941,1.607777778,0.048525074,MontiB,40
649.142,1.596666667,0.045306585,MontiB,40
649.344,1.593333333,0.045206553,MontiB,40
649.545,1.595555556,0.040585632,MontiB,40
649.746,1.588888889,0.041667571,MontiB,40
649.947,1.578888889,0.04393516,MontiB,40
650.149,1.581111111,0.046677501,MontiB,40
650.35,1.558888889,0.041551819,MontiB,40
650.551,1.552222222,0.045115528,MontiB,40
650.752,1.534444444,0.043132204,MontiB,40
650.953,1.518888889,0.045207297,MontiB,40
651.154,1.524444444,0.040801759,MontiB,40
651.355,1.537777778,0.039945638,MontiB,40
651.556,1.497777778,0.045336893,MontiB,40
651.757,1.497777778,0.046704854,MontiB,40
651.958,1.481111111,0.04183152,MontiB,40
652.159,1.482222222,0.035536294,MontiB,40
652.36,1.463333333,0.028839423,MontiB,40
652.561,1.467777778,0.031294613,MontiB,40
652.762,1.447777778,0.02667012,MontiB,40
652.963,1.454444444,0.026297148,MontiB,40
653.164,1.441111111,0.02829354,MontiB,40
653.365,1.432222222,0.028110906,MontiB,40
653.566,1.396666667,0.034847567,MontiB,40
653.767,1.397777778,0.026336992,MontiB,40
653.968,1.367777778,0.025202935,MontiB,40
654.168,1.358888889,0.029449892,MontiB,40
654.369,1.336666667,0.03182288,MontiB,40
654.57,1.307777778,0.033983669,MontiB,40
654.771,1.3,0.036990558,MontiB,40
654.972,1.303333333,0.023170363,MontiB,40
655.172,1.263333333,0.024896635,MontiB,40
655.373,1.262222222,0.024726586,MontiB,40
655.574,1.247777778,0.029240826,MontiB,40
655.774,1.246666667,0.025336879,MontiB,40
655.975,1.242222222,0.027983725,MontiB,40
656.176,1.233333333,0.02342832,MontiB,40
656.376,1.234444444,0.02225142,MontiB,40
656.577,1.213333333,0.029488213,MontiB,40
656.778,1.188888889,0.032138742,MontiB,40
656.978,1.158888889,0.037388348,MontiB,40
657.179,1.16,0.041833208,MontiB,40
657.379,1.166666667,0.043510668,MontiB,40
657.58,1.138888889,0.042175503,MontiB,40
657.78,1.137777778,0.043596555,MontiB,40
657.981,1.143333333,0.043697924,MontiB,40
658.181,1.152222222,0.043718866,MontiB,40
658.382,1.154444444,0.042615262,MontiB,40
658.582,1.14,0.037376005,MontiB,40
658.783,1.146666667,0.037881641,MontiB,40
658.983,1.153333333,0.030591736,MontiB,40
659.184,1.16,0.032473585,MontiB,40
659.384,1.124444444,0.04448989,MontiB,40
659.584,1.104444444,0.044469288,MontiB,40
659.785,1.083333333,0.039865208,MontiB,40
659.985,1.082222222,0.049446602,MontiB,40
660.185,1.043333333,0.048330777,MontiB,40
660.386,1.003333333,0.039367592,MontiB,40
660.586,0.97,0.035112515,MontiB,40
660.786,0.953333333,0.032913594,MontiB,40
660.986,0.934444444,0.033738781,MontiB,40
661.187,0.937777778,0.040503102,MontiB,40
661.387,0.923333333,0.040130842,MontiB,40
661.587,0.936666667,0.038936794,MontiB,40
661.787,0.917777778,0.038443213,MontiB,40
661.987,0.935555556,0.035654097,MontiB,40
662.187,0.911111111,0.027434434,MontiB,40
662.388,0.927777778,0.031697499,MontiB,40
662.588,1,0.038503875,MontiB,40
662.788,1.001111111,0.04399363,MontiB,40
662.988,0.985555556,0.043089839,MontiB,40
663.188,1.01,0.043804045,MontiB,40
663.388,0.981111111,0.042025456,MontiB,40
663.588,0.991111111,0.037075159,MontiB,40
663.788,0.987777778,0.040651408,MontiB,40
663.988,1.008888889,0.043893949,MontiB,40
664.188,1.011111111,0.045341326,MontiB,40
664.388,1.008888889,0.051221359,MontiB,40
664.588,1.002222222,0.051010987,MontiB,40
664.788,0.937777778,0.047560962,MontiB,40
664.988,0.922222222,0.046596949,MontiB,40
665.187,0.976666667,0.05537744,MontiB,40
665.387,0.986666667,0.058768187,MontiB,40
665.587,1.018888889,0.066999936,MontiB,40
665.787,1.011111111,0.07045086,MontiB,40
665.987,1.004444444,0.059686242,MontiB,40
666.187,1.003333333,0.054721193,MontiB,40
666.386,1.012222222,0.057260321,MontiB,40
666.586,1.02,0.055184911,MontiB,40
666.786,1.034444444,0.06010537,MontiB,40
666.986,1.037777778,0.059045633,MontiB,40
667.185,1.045555556,0.059052203,MontiB,40
667.385,1.02,0.045997611,MontiB,40
667.585,0.981111111,0.044406737,MontiB,40
667.784,0.946666667,0.038034664,MontiB,40
667.984,0.958888889,0.043960961,MontiB,40
668.184,0.98,0.056567491,MontiB,40
668.383,0.996666667,0.059604056,MontiB,40
668.583,1.005555556,0.059231095,MontiB,40
668.782,0.986666667,0.055643455,MontiB,40
668.982,0.974444444,0.047973417,MontiB,40
669.181,0.981111111,0.05102542,MontiB,40
669.381,1.005555556,0.045219684,MontiB,40
669.581,1.02,0.051283026,MontiB,40
669.78,1.035555556,0.039776903,MontiB,40
669.979,1.052222222,0.037953768,MontiB,40
670.179,1.072222222,0.03658384,MontiB,40
670.378,1.073333333,0.044129346,MontiB,40
670.578,1.056666667,0.040966518,MontiB,40
670.777,1.082222222,0.040130494,MontiB,40
670.977,1.142222222,0.038841412,MontiB,40
671.176,1.15,0.048179541,MontiB,40
671.375,1.168888889,0.048665332,MontiB,40
671.575,1.216666667,0.040455722,MontiB,40
671.774,1.278888889,0.054082255,MontiB,40
671.973,1.283333333,0.063843203,MontiB,40
672.172,1.301111111,0.064711481,MontiB,40
672.372,1.285555556,0.062607589,MontiB,40
672.571,1.292222222,0.069915036,MontiB,40
672.77,1.313333333,0.07341049,MontiB,40
672.969,1.288888889,0.075120439,MontiB,40
673.169,1.29,0.07483686,MontiB,40
673.368,1.325555556,0.066505433,MontiB,40
673.567,1.323333333,0.066953052,MontiB,40
673.766,1.285555556,0.060695843,MontiB,40
673.965,1.221111111,0.057111476,MontiB,40
674.164,1.237777778,0.055734876,MontiB,40
674.363,1.237777778,0.065768859,MontiB,40
674.563,1.244444444,0.056171786,MontiB,40
674.762,1.281111111,0.048989808,MontiB,40
674.961,1.303333333,0.050279875,MontiB,40
675.16,1.322222222,0.046203755,MontiB,40
675.359,1.34,0.054146481,MontiB,40
675.558,1.321111111,0.05268434,MontiB,40
675.757,1.355555556,0.055943431,MontiB,40
675.956,1.373333333,0.062962663,MontiB,40
676.154,1.406666667,0.045456637,MontiB,40
676.353,1.438888889,0.058034693,MontiB,40
676.552,1.482222222,0.065625041,MontiB,40
676.751,1.511111111,0.06658028,MontiB,40
676.95,1.553333333,0.067700043,MontiB,40
677.149,1.542222222,0.059433721,MontiB,40
677.348,1.62,0.066606653,MontiB,40
677.547,1.65,0.076176759,MontiB,40
677.745,1.736666667,0.064743193,MontiB,40
677.944,1.751111111,0.077144114,MontiB,40
678.143,1.801111111,0.073090998,MontiB,40
678.342,1.787777778,0.088238121,MontiB,40
678.54,1.838888889,0.076900015,MontiB,40
678.739,1.836666667,0.075152565,MontiB,40
678.938,1.858888889,0.075913998,MontiB,40
679.136,1.84,0.067953313,MontiB,40
679.335,1.92,0.069975532,MontiB,40
679.534,1.858888889,0.066924194,MontiB,40
679.732,1.892222222,0.066533297,MontiB,40
679.931,1.862222222,0.062272061,MontiB,40
680.13,1.845555556,0.049843828,MontiB,40
680.328,1.856666667,0.048469442,MontiB,40
680.527,1.917777778,0.048492784,MontiB,40
680.725,1.92,0.052492715,MontiB,40
680.924,1.997777778,0.061956058,MontiB,40
681.122,2.028888889,0.048838992,MontiB,40
681.321,2.042222222,0.061236312,MontiB,40
681.519,2.005555556,0.055794065,MontiB,40
681.718,2.076666667,0.057425851,MontiB,40
681.916,2.058888889,0.053740403,MontiB,40
682.115,2.105555556,0.058334432,MontiB,40
682.313,2.183333333,0.051845575,MontiB,40
682.511,2.181111111,0.065742127,MontiB,40
682.71,2.123333333,0.076720469,MontiB,40
682.908,2.118888889,0.074228057,MontiB,40
683.106,2.076666667,0.07607118,MontiB,40
683.305,2.024444444,0.090912585,MontiB,40
683.503,2.077777778,0.076114534,MontiB,40
683.701,2.164444444,0.07684063,MontiB,40
683.9,2.175555556,0.085469537,MontiB,40
684.098,2.301111111,0.106129833,MontiB,40
684.296,2.324444444,0.118894743,MontiB,40
684.494,2.305555556,0.108662972,MontiB,40
684.692,2.38,0.099512708,MontiB,40
684.891,2.504444444,0.081873081,MontiB,40
685.089,2.525555556,0.080315962,MontiB,40
685.287,2.644444444,0.07065251,MontiB,40
685.485,2.718888889,0.072619355,MontiB,40
685.683,2.763333333,0.088841439,MontiB,40
685.881,2.785555556,0.087122818,MontiB,40
686.079,2.818888889,0.108324194,MontiB,40
686.277,2.73,0.091574938,MontiB,40
686.475,2.731111111,0.094990119,MontiB,40
686.673,2.766666667,0.109391921,MontiB,40
686.871,2.797777778,0.10089586,MontiB,40
687.069,2.862222222,0.107145915,MontiB,40
687.267,2.927777778,0.100457167,MontiB,40
687.465,2.897777778,0.103813724,MontiB,40
687.663,2.947777778,0.092861717,MontiB,40
687.861,2.932222222,0.090307054,MontiB,40
688.059,2.946666667,0.091949257,MontiB,40
688.257,2.986666667,0.078993983,MontiB,40
688.455,3.111111111,0.081066233,MontiB,40
688.653,3.163333333,0.065120844,MontiB,40
688.851,3.283333333,0.059283548,MontiB,40
689.048,3.315555556,0.061061776,MontiB,40
689.246,3.262222222,0.058673467,MontiB,40
689.444,3.251111111,0.055248307,MontiB,40
689.642,3.348888889,0.06912644,MontiB,40
689.839,3.451111111,0.100011018,MontiB,40
690.037,3.518888889,0.113118263,MontiB,40
690.235,3.584444444,0.109346118,MontiB,40
690.433,3.634444444,0.122360722,MontiB,40
690.63,3.613333333,0.110492513,MontiB,40
690.828,3.678888889,0.111818738,MontiB,40
691.026,3.676666667,0.117875348,MontiB,40
691.223,3.673333333,0.120931855,MontiB,40
691.421,3.822222222,0.135578743,MontiB,40
691.618,3.901111111,0.110305734,MontiB,40
691.816,3.961111111,0.120411731,MontiB,40
692.014,3.955555556,0.119666565,MontiB,40
692.211,4.091111111,0.12423773,MontiB,40
692.409,4.136666667,0.117563468,MontiB,40
692.606,4.183333333,0.101637768,MontiB,40
692.804,4.283333333,0.113291097,MontiB,40
693.001,4.343333333,0.132290018,MontiB,40
693.199,4.468888889,0.150010607,MontiB,40
693.396,4.562222222,0.143818892,MontiB,40
693.593,4.607777778,0.142818522,MontiB,40
693.791,4.706666667,0.172247656,MontiB,40
693.988,4.748888889,0.176444265,MontiB,40
694.186,4.834444444,0.187107344,MontiB,40
694.383,4.683333333,0.197077165,MontiB,40
694.58,4.713333333,0.175239091,MontiB,40
694.778,4.72,0.200464527,MontiB,40
694.975,4.77,0.210082992,MontiB,40
695.172,4.778888889,0.192972967,MontiB,40
695.369,4.755555556,0.203290143,MontiB,40
695.567,4.848888889,0.194427447,MontiB,40
695.764,4.896666667,0.149596759,MontiB,40
695.961,4.97,0.152105972,MontiB,40
696.158,4.952222222,0.144115378,MontiB,40
696.355,5.043333333,0.13310455,MontiB,40
696.553,5.245555556,0.127538241,MontiB,40
696.75,5.262222222,0.148102831,MontiB,40
696.947,5.296666667,0.161764865,MontiB,40
697.144,5.236666667,0.155790569,MontiB,40
697.341,5.258888889,0.145539258,MontiB,40
697.538,5.222222222,0.137653681,MontiB,40
697.735,5.106666667,0.168097136,MontiB,40
697.932,5.134444444,0.189153533,MontiB,40
698.129,4.973333333,0.171137156,MontiB,40
698.326,4.98,0.184408916,MontiB,40
698.523,4.98,0.189353846,MontiB,40
698.72,4.92,0.195092039,MontiB,40
698.917,4.948888889,0.172453902,MontiB,40
699.114,5.068888889,0.194104654,MontiB,40
699.311,5.146666667,0.193446645,MontiB,40
699.508,5.323333333,0.179841773,MontiB,40
699.705,5.526666667,0.173644831,MontiB,40
699.902,5.558888889,0.158438419,MontiB,40
700.099,5.554444444,0.120259492,MontiB,40
700.295,5.691111111,0.150257241,MontiB,40
700.492,5.784444444,0.128003868,MontiB,40
700.689,5.784444444,0.117709331,MontiB,40
700.886,5.901111111,0.125189751,MontiB,40
701.083,6.092222222,0.140547615,MontiB,40
701.279,6.054444444,0.097860249,MontiB,40
701.476,6.081111111,0.120646042,MontiB,40
701.673,5.971111111,0.111036073,MontiB,40
701.869,5.825555556,0.096304749,MontiB,40
702.066,6.021111111,0.109237933,MontiB,40
702.263,5.915555556,0.134848787,MontiB,40
702.459,5.935555556,0.135883834,MontiB,40
702.656,5.96,0.172244254,MontiB,40
702.853,5.947777778,0.171703282,MontiB,40
703.049,5.907777778,0.195864299,MontiB,40
703.246,5.918888889,0.179807501,MontiB,40
703.442,5.998888889,0.184693495,MontiB,40
703.639,6.114444444,0.154267166,MontiB,40
703.836,6.233333333,0.183237041,MontiB,40
704.032,6.305555556,0.144040654,MontiB,40
704.229,6.206666667,0.157497087,MontiB,40
704.425,6.498888889,0.169341122,MontiB,40
704.621,6.608888889,0.186922897,MontiB,40
704.818,6.524444444,0.170354319,MontiB,40
705.014,6.648888889,0.151578017,MontiB,40
705.211,6.696666667,0.134282911,MontiB,40
705.407,6.571111111,0.170307669,MontiB,40
705.603,6.435555556,0.187600067,MontiB,40
705.8,6.291111111,0.238722745,MontiB,40
705.996,6.314444444,0.237084909,MontiB,40
706.192,6.426666667,0.26829635,MontiB,40
706.389,6.54,0.254780545,MontiB,40
706.585,6.415555556,0.218267472,MontiB,40
706.781,6.468888889,0.187386973,MontiB,40
706.978,6.462222222,0.184912806,MontiB,40
707.174,6.625555556,0.160609184,MontiB,40
707.37,6.627777778,0.133056429,MontiB,40
707.566,6.7,0.171406534,MontiB,40
707.762,6.766666667,0.181856987,MontiB,40
707.959,6.987777778,0.166925625,MontiB,40
708.155,6.922222222,0.123741562,MontiB,40
708.351,6.73,0.150266042,MontiB,40
708.547,6.652222222,0.138956916,MontiB,40
708.743,6.785555556,0.169297619,MontiB,40
708.939,6.843333333,0.169372969,MontiB,40
709.135,7.09,0.191155266,MontiB,40
709.331,6.991111111,0.237011206,MontiB,40
709.527,7.168888889,0.305149736,MontiB,40
709.723,7.173333333,0.325931248,MontiB,40
709.919,7.314444444,0.32646179,MontiB,40
710.115,7.434444444,0.350526859,MontiB,40
710.311,7.586666667,0.330692006,MontiB,40
710.507,7.721111111,0.297984801,MontiB,40
710.703,7.735555556,0.299053463,MontiB,40
710.899,7.494444444,0.257054749,MontiB,40
711.095,7.432222222,0.254049194,MontiB,40
711.291,7.381111111,0.260815477,MontiB,40
711.487,7.445555556,0.294997585,MontiB,40
711.682,7.348888889,0.227031399,MontiB,40
711.878,7.251111111,0.279815709,MontiB,40
712.074,7.314444444,0.310694429,MontiB,40
712.27,6.965555556,0.298882872,MontiB,40
712.466,7.095555556,0.336987524,MontiB,40
712.661,7.368888889,0.342181123,MontiB,40
712.857,7.537777778,0.34631172,MontiB,40
713.053,7.644444444,0.336413985,MontiB,40
713.249,7.81,0.302861528,MontiB,40
713.444,7.821111111,0.289470959,MontiB,40
713.64,7.898888889,0.231567188,MontiB,40
713.835,7.985555556,0.223861187,MontiB,40
714.031,8.184444444,0.160390186,MontiB,40
714.227,8.271111111,0.134995226,MontiB,40
714.422,8.498888889,0.143699027,MontiB,40
714.618,8.174444444,0.182378556,MontiB,40
714.813,8.215555556,0.220918591,MontiB,40
715.009,8.141111111,0.257586123,MontiB,40
715.205,8.455555556,0.287210003,MontiB,40
715.4,8.511111111,0.36500506,MontiB,40
715.596,8.823333333,0.319096385,MontiB,40
715.791,8.765555556,0.2464912,MontiB,40
715.986,8.886666667,0.304312555,MontiB,40
716.182,9.21,0.340558288,MontiB,40
716.377,9.251111111,0.331262461,MontiB,40
716.573,9.143333333,0.336492996,MontiB,40
716.768,9.484444444,0.265746366,MontiB,40
716.964,9.578888889,0.245249586,MontiB,40
717.159,9.723333333,0.283493996,MontiB,40
717.354,9.742222222,0.285403421,MontiB,40
717.55,9.633333333,0.304748062,MontiB,40
717.745,9.568888889,0.324396171,MontiB,40
717.94,9.342222222,0.407739856,MontiB,40
718.135,9.312222222,0.394921278,MontiB,40
718.331,8.671111111,0.388715342,MontiB,40
718.526,8.723333333,0.360960071,MontiB,40
718.721,8.868888889,0.356429522,MontiB,40
718.916,8.856666667,0.453954569,MontiB,40
719.111,8.678888889,0.511278532,MontiB,40
719.307,8.796666667,0.498243673,MontiB,40
719.502,8.473333333,0.494452374,MontiB,40
719.697,8.433333333,0.485065043,MontiB,40
719.892,8.573333333,0.401793009,MontiB,40
720.087,8.793333333,0.400440788,MontiB,40
720.282,8.934444444,0.502989377,MontiB,40
720.477,9.417777778,0.460214478,MontiB,40
720.672,9.168888889,0.541109854,MontiB,40
720.867,8.986666667,0.567722637,MontiB,40
721.062,8.845555556,0.631354904,MontiB,40
721.257,9.067777778,0.596151722,MontiB,40
721.452,9.092222222,0.535513054,MontiB,40
721.647,9.565555556,0.502675404,MontiB,40
721.842,10.09666667,0.446016342,MontiB,40
722.037,9.856666667,0.448025894,MontiB,40
722.232,9.74,0.503904623,MontiB,40
722.427,9.626666667,0.554959876,MontiB,40
722.622,9.882222222,0.596332666,MontiB,40
722.817,10.24555556,0.539490103,MontiB,40
723.012,10.57777778,0.570926201,MontiB,40
723.206,10.54444444,0.500136319,MontiB,40
723.401,10.35444444,0.499962968,MontiB,40
723.596,10.77,0.53713831,MontiB,40
723.791,10.83111111,0.513831161,MontiB,40
723.985,10.10555556,0.523689215,MontiB,40
724.18,10.57888889,0.419805932,MontiB,40
724.375,10.98333333,0.247284431,MontiB,40
724.57,11.32666667,0.231789596,MontiB,40
724.764,11.36444444,0.190551765,MontiB,40
724.959,11.21888889,0.294327572,MontiB,40
725.154,11.41666667,0.255899078,MontiB,40
725.348,11.87111111,0.322197657,MontiB,40
725.543,11.81666667,0.347154997,MontiB,40
725.737,11.33666667,0.284800763,MontiB,40
725.932,11.49444444,0.340433519,MontiB,40
726.127,11.91444444,0.33582479,MontiB,40
726.321,11.32888889,0.383959883,MontiB,40
726.516,11.22666667,0.484462016,MontiB,40
726.71,11.22555556,0.528030844,MontiB,40
726.905,11.09666667,0.382470689,MontiB,40
727.099,10.67222222,0.396231942,MontiB,40
727.294,10.32333333,0.408123111,MontiB,40
727.488,10.15555556,0.470440798,MontiB,40
727.682,10.68444444,0.424662868,MontiB,40
727.877,10.65888889,0.450110238,MontiB,40
728.071,10.57111111,0.379215218,MontiB,40
728.266,10.91777778,0.487229229,MontiB,40
728.46,11.35444444,0.514152094,MontiB,40
728.654,11.24888889,0.561352704,MontiB,40
728.849,11.13777778,0.499095873,MontiB,40
729.043,11.24,0.593880193,MontiB,40
729.237,12.14333333,0.668175736,MontiB,40
729.432,12.48555556,0.602986791,MontiB,40
729.626,12.51111111,0.659827922,MontiB,40
729.82,12.10555556,0.748167617,MontiB,40
730.014,12.83666667,0.705956952,MontiB,40
730.208,12.90777778,0.610917634,MontiB,40
730.403,13.36333333,0.531376918,MontiB,40
730.597,13.63,0.681962333,MontiB,40
730.791,13.97777778,0.660503654,MontiB,40
730.985,14.17888889,0.644870188,MontiB,40
731.179,14.35777778,0.474678643,MontiB,40
731.373,13.85111111,0.440092728,MontiB,40
731.567,14.32555556,0.403547933,MontiB,40
731.761,14.33222222,0.545774042,MontiB,40
731.955,14.63777778,0.578162103,MontiB,40
