wavelength,mean_reflectance,se_reflectance,Species,Temp
847.116,42.74555556,141.6906061,MontiG,28
847.3,-82.28444444,93.57261584,MontiG,28
847.483,-20.90666667,67.47740716,MontiG,28
847.667,-4.806666667,51.16510814,MontiG,28
847.85,-41.01555556,74.87089949,MontiG,28
848.034,-54.42,60.95411781,MontiG,28
848.217,-57.97444444,63.14800205,MontiG,28
848.4,-46.83666667,49.33899157,MontiG,28
848.584,-47.19,35.40507904,MontiG,28
848.767,-148.49,54.40211247,MontiG,28
848.951,-73.23777778,58.54098329,MontiG,28
849.134,-87.05,49.49652798,MontiG,28
849.317,-42.23666667,44.18659865,MontiG,28
849.501,-105.1066667,68.28942129,MontiG,28
849.684,-135.0444444,88.7601361,MontiG,28
849.867,-44.60222222,51.07085412,MontiG,28
850.05,-71.19777778,82.45408676,MontiG,28
850.234,-2.945555556,25.76786377,MontiG,28
850.417,11.60222222,18.45918435,MontiG,28
850.6,34.99666667,24.35326903,MontiG,28
850.783,39.25777778,25.15369517,MontiG,28
850.967,34.62333333,32.58871125,MontiG,28
851.15,44.67333333,34.65941455,MontiG,28
851.333,30.97,36.14343617,MontiG,28
851.516,39.00222222,26.41866473,MontiG,28
851.699,41.51333333,23.95403761,MontiG,28
851.882,30.90888889,20.00127859,MontiG,28
852.065,23.47444444,20.50986918,MontiG,28
852.248,19.55888889,39.12819666,MontiG,28
852.431,-41.54666667,37.50883758,MontiG,28
852.614,-84.59555556,31.88178367,MontiG,28
852.797,-34.55777778,11.96975939,MontiG,28
852.98,-10.88888889,10.86488651,MontiG,28
853.163,-17.30888889,10.92287416,MontiG,28
853.346,-5.243333333,12.0616759,MontiG,28
853.529,-4.421111111,15.59933847,MontiG,28
853.712,-10.34444444,16.12486288,MontiG,28
853.895,-5.037777778,19.07016712,MontiG,28
854.078,24.62555556,15.70551514,MontiG,28
854.261,23.66888889,17.31306142,MontiG,28
854.444,44.37777778,19.5836333,MontiG,28
854.627,31.02222222,19.31748028,MontiG,28
854.809,51.21444444,26.06848762,MontiG,28
854.992,43.81111111,27.43632747,MontiG,28
855.175,56.17444444,21.77669324,MontiG,28
855.358,28.31333333,64.05761478,MontiG,28
855.541,-6.292222222,57.0410719,MontiG,28
855.723,39.53,24.10683688,MontiG,28
855.906,39.34,14.89911946,MontiG,28
856.089,-76.44555556,25.35601839,MontiG,28
856.271,-33.35666667,18.56908946,MontiG,28
856.454,-69.83777778,33.67221444,MontiG,28
856.637,-162.2411111,69.09078288,MontiG,28
856.819,-70.36666667,25.68985332,MontiG,28
857.002,-81.18888889,28.04695041,MontiG,28
857.185,-111.9922222,41.53358753,MontiG,28
857.367,-37.15444444,30.6726764,MontiG,28
857.55,-15.45777778,35.86169788,MontiG,28
857.732,-16.40333333,28.79158689,MontiG,28
857.915,-15.87,22.39170964,MontiG,28
858.097,8.133333333,16.2988945,MontiG,28
858.28,-18.26111111,19.5123361,MontiG,28
858.462,-4.836666667,18.2202351,MontiG,28
858.645,-0.902222222,15.9727971,MontiG,28
858.827,19.37444444,19.7639329,MontiG,28
859.01,30.94666667,17.80083489,MontiG,28
859.192,42.48777778,12.37659591,MontiG,28
859.374,47.66333333,7.207650894,MontiG,28
859.557,28.82555556,8.290225085,MontiG,28
859.739,31.42888889,9.527641608,MontiG,28
859.922,20.63333333,5.38935039,MontiG,28
860.104,1.801111111,5.955923035,MontiG,28
860.286,18.16444444,7.704021412,MontiG,28
860.468,21.23777778,13.32626678,MontiG,28
860.651,22.34333333,11.2302192,MontiG,28
860.833,21.29888889,11.34110052,MontiG,28
861.015,26.25444444,14.56249915,MontiG,28
861.197,30.69222222,14.30622173,MontiG,28
861.38,27.20555556,15.8086347,MontiG,28
861.562,20.50333333,17.14840182,MontiG,28
861.744,25.53333333,12.75203585,MontiG,28
861.926,36.86888889,15.75366163,MontiG,28
862.108,36.68555556,29.73045807,MontiG,28
862.29,-2.666666667,46.7173905,MontiG,28
862.472,9.664444444,15.78138028,MontiG,28
862.655,-17.25555556,27.98076475,MontiG,28
862.837,-226.9111111,101.9781547,MontiG,28
863.019,-127.4766667,62.63877217,MontiG,28
863.201,-72.79777778,49.30043266,MontiG,28
863.383,-178.1322222,56.48912664,MontiG,28
863.565,-75.06333333,61.7032466,MontiG,28
863.747,-63.45222222,68.66211518,MontiG,28
863.929,-66.19444444,61.32826369,MontiG,28
864.111,-7.722222222,35.04266773,MontiG,28
864.293,23.85888889,24.20066724,MontiG,28
864.474,20.02333333,46.40323256,MontiG,28
864.656,22.60777778,29.0346575,MontiG,28
864.838,30.44222222,20.86252469,MontiG,28
865.02,33.19444444,23.54574678,MontiG,28
865.202,36.84333333,32.28325566,MontiG,28
865.384,61.54333333,35.50168702,MontiG,28
865.566,48.49,35.71944586,MontiG,28
865.747,34.32666667,39.66538366,MontiG,28
865.929,66.98777778,45.47654943,MontiG,28
866.111,50.91222222,39.91046049,MontiG,28
866.293,91.72,62.75023619,MontiG,28
866.474,85.40666667,51.55434292,MontiG,28
866.656,104.5977778,60.15381972,MontiG,28
866.838,154.4055556,107.1291492,MontiG,28
867.019,172.6422222,89.76605559,MontiG,28
867.201,106.2144444,42.52562897,MontiG,28
867.383,117.2111111,51.25616296,MontiG,28
867.564,141.3277778,57.98473319,MontiG,28
867.746,124.0688889,45.96854934,MontiG,28
867.927,80.06111111,46.87394838,MontiG,28
868.109,92.59888889,27.52084349,MontiG,28
868.291,65.06888889,20.99732103,MontiG,28
868.472,44.09333333,20.51506925,MontiG,28
868.654,31.88888889,34.68976251,MontiG,28
868.835,50.40888889,15.90496063,MontiG,28
869.017,27.62555556,20.33553608,MontiG,28
869.198,-27.29444444,30.14872019,MontiG,28
869.38,-8.916666667,22.33704649,MontiG,28
869.561,16.85666667,14.93251654,MontiG,28
869.742,18.60111111,13.62119104,MontiG,28
869.924,7.962222222,18.91727,MontiG,28
870.105,-82.86333333,34.55035169,MontiG,28
870.287,-1.203333333,18.73111919,MontiG,28
870.468,21.48,21.00268399,MontiG,28
870.649,29.17333333,21.52100554,MontiG,28
870.83,12.43555556,14.63522509,MontiG,28
871.012,14.65,11.54021159,MontiG,28
871.193,32.17777778,15.68504997,MontiG,28
871.374,14.77888889,21.8611389,MontiG,28
871.556,14.35666667,22.83406711,MontiG,28
871.737,-25.36333333,37.67156966,MontiG,28
871.918,28.53,34.74945034,MontiG,28
872.099,21.75555556,29.06451938,MontiG,28
872.28,-16.39,60.9588362,MontiG,28
872.461,7.067777778,42.42526847,MontiG,28
872.643,-9.623333333,33.31530255,MontiG,28
872.824,-38.40111111,99.71014554,MontiG,28
873.005,3.351111111,79.13148243,MontiG,28
873.186,1778.51,1502.706922,MontiG,28
873.367,-355.13,460.6750247,MontiG,28
873.548,503.9744444,317.42071,MontiG,28
873.729,-216.0833333,163.2387678,MontiG,28
873.91,3249.708889,1310.469623,MontiG,28
874.091,2.148888889,45.4432467,MontiG,28
874.272,43.96555556,33.41895757,MontiG,28
874.453,-25.95,60.98999608,MontiG,28
874.634,18.80777778,53.76002672,MontiG,28
874.815,37.70444444,30.32420548,MontiG,28
874.996,25.89222222,34.23382944,MontiG,28
875.177,66.11777778,13.16919791,MontiG,28
875.358,59.65666667,12.68880509,MontiG,28
875.538,56.67777778,15.70258344,MontiG,28
875.719,61.51888889,22.99281028,MontiG,28
875.9,44.44777778,20.32777792,MontiG,28
876.081,29.22,31.17969499,MontiG,28
876.262,-2.312222222,42.89165897,MontiG,28
876.443,19.98,27.88383973,MontiG,28
876.623,13.09666667,55.68873325,MontiG,28
876.804,-5.197777778,128.6117377,MontiG,28
876.985,-6.098888889,77.46122289,MontiG,28
877.165,-96.30888889,147.9814284,MontiG,28
877.346,-228.89,280.1692458,MontiG,28
877.527,-9.868888889,53.62121628,MontiG,28
877.707,-53.66333333,58.33580999,MontiG,28
877.888,-9.607777778,40.845371,MontiG,28
878.069,-53.04222222,59.50393697,MontiG,28
878.249,-19.93333333,36.98853003,MontiG,28
878.43,-21.36888889,33.66799848,MontiG,28
878.61,-13.39888889,20.35619797,MontiG,28
878.791,-14.31888889,21.97532737,MontiG,28
878.972,4.193333333,20.19356687,MontiG,28
879.152,-5.775555556,20.36862591,MontiG,28
879.333,-5.344444444,23.4373283,MontiG,28
879.513,-29.94333333,33.03924563,MontiG,28
879.694,11.02333333,18.89812509,MontiG,28
879.874,4.837777778,34.55276259,MontiG,28
880.054,16.24888889,25.77852289,MontiG,28
880.235,-2.304444444,26.58642182,MontiG,28
880.415,25.70111111,23.67321003,MontiG,28
880.596,33.82666667,28.95995361,MontiG,28
880.776,34.58222222,24.89863032,MontiG,28
880.956,30.26777778,24.08653746,MontiG,28
881.137,37.35888889,31.68488509,MontiG,28
881.317,59.93666667,21.79732506,MontiG,28
881.497,63.52333333,15.58161643,MontiG,28
881.678,73.98555556,23.79619565,MontiG,28
881.858,53.56,15.17920275,MontiG,28
882.038,55.81222222,15.34393058,MontiG,28
882.218,70.53222222,20.91743645,MontiG,28
882.398,68.46555556,25.51492554,MontiG,28
882.579,69.84888889,22.49394956,MontiG,28
882.759,62.17777778,23.50726758,MontiG,28
882.939,41.60777778,23.98105028,MontiG,28
883.119,43.77444444,20.47549714,MontiG,28
883.299,28.05333333,20.96047842,MontiG,28
883.479,45.63666667,18.93260748,MontiG,28
883.659,41.23222222,25.17612381,MontiG,28
883.839,59.73888889,28.23145746,MontiG,28
884.02,60.33444444,27.13359609,MontiG,28
884.2,54.95222222,25.39338295,MontiG,28
884.38,25.73,19.87825841,MontiG,28
884.56,19.93444444,20.8833389,MontiG,28
884.74,21.85555556,28.67851854,MontiG,28
884.92,29.66555556,18.99144383,MontiG,28
885.099,24.15777778,16.08600075,MontiG,28
885.279,33.06333333,15.77679787,MontiG,28
885.459,16.01222222,20.95217816,MontiG,28
885.639,12.17333333,16.57038189,MontiG,28
885.819,6.25,15.61413268,MontiG,28
885.999,5.778888889,18.60676591,MontiG,28
886.179,12.57888889,16.9600396,MontiG,28
886.359,-19.29111111,27.76232371,MontiG,28
886.538,-10.41777778,22.19073579,MontiG,28
886.718,-1.787777778,23.44612569,MontiG,28
886.898,-30.97333333,42.39264738,MontiG,28
887.078,8.378888889,43.04940244,MontiG,28
887.258,-0.224444444,90.74496542,MontiG,28
887.437,158.3344444,281.8087245,MontiG,28
887.617,273.5311111,476.0526239,MontiG,28
887.797,184.7144444,252.6787438,MontiG,28
887.976,-56.87,48.48539211,MontiG,28
888.156,-587.8055556,507.172179,MontiG,28
888.336,-502.8677778,388.9782018,MontiG,28
888.515,-597.0966667,778.0624455,MontiG,28
888.695,88.35,349.4707232,MontiG,28
888.874,83.09777778,71.92483664,MontiG,28
889.054,80.65,69.33261563,MontiG,28
889.234,54.63333333,42.75844013,MontiG,28
889.413,68.27888889,35.77184235,MontiG,28
889.593,56.45444444,31.63010835,MontiG,28
889.772,49.08111111,41.42249268,MontiG,28
889.952,31.15555556,31.47040081,MontiG,28
890.131,21.20777778,33.99156832,MontiG,28
890.31,35.38666667,25.58158315,MontiG,28
890.49,25.36,20.53347525,MontiG,28
890.669,50.24111111,20.77627478,MontiG,28
890.849,30.13,28.94693986,MontiG,28
891.028,24.15,28.46820275,MontiG,28
891.207,21.96,12.69108892,MontiG,28
891.387,8.448888889,12.88054465,MontiG,28
891.566,34.13777778,18.00351669,MontiG,28
891.745,49.28777778,25.61216529,MontiG,28
891.925,58.82444444,35.88152603,MontiG,28
892.104,57.59,42.46966826,MontiG,28
892.283,51.90777778,51.40390923,MontiG,28
892.463,68.83333333,43.52024086,MontiG,28
892.642,96.44,85.14547936,MontiG,28
892.821,72.52666667,34.28814719,MontiG,28
893,57.86222222,30.77385245,MontiG,28
893.179,51.67,48.08426564,MontiG,28
893.358,69.60333333,238.8382423,MontiG,28
893.538,-64.51888889,236.1210321,MontiG,28
893.717,-170.6211111,372.6449997,MontiG,28
893.896,130.1133333,116.2919696,MontiG,28
894.075,93.91555556,56.29211255,MontiG,28
894.254,107.7733333,58.50069846,MontiG,28
894.433,84.80444444,54.67382271,MontiG,28
894.612,-533.3822222,388.0931878,MontiG,28
894.791,299.36,152.175185,MontiG,28
894.97,214.5044444,98.21797106,MontiG,28
895.149,-251.7666667,96.83072608,MontiG,28
895.328,-61.23444444,32.7773821,MontiG,28
895.507,-56.08666667,29.73359663,MontiG,28
895.686,-113.0866667,52.3590798,MontiG,28
895.865,-72.98888889,39.45175273,MontiG,28
896.044,-36.13777778,31.83111099,MontiG,28
896.223,-17.21444444,31.04450132,MontiG,28
896.402,-77.97555556,37.28255375,MontiG,28
896.58,-129.2611111,61.14192066,MontiG,28
896.759,-81.18555556,45.19115489,MontiG,28
896.938,-225.9477778,107.2814191,MontiG,28
897.117,203.6477778,95.32668658,MontiG,28
897.296,157.0811111,117.9346175,MontiG,28
897.474,60.09333333,44.55477061,MontiG,28
897.653,14.41888889,44.57602063,MontiG,28
897.832,4.398888889,45.7374505,MontiG,28
898.011,-5.703333333,71.34103316,MontiG,28
898.189,46.19444444,68.0444865,MontiG,28
898.368,-6.836666667,48.33099133,MontiG,28
898.547,40.74,41.03322361,MontiG,28
898.725,4.056666667,30.33307875,MontiG,28
898.904,3.104444444,60.38845306,MontiG,28
899.082,-13.39,75.23078515,MontiG,28
899.261,-97.23777778,344.8693172,MontiG,28
899.44,41.61222222,83.51958784,MontiG,28
899.618,18.43111111,72.26184882,MontiG,28
899.797,-3.865555556,456.4632821,MontiG,28
899.975,150.4255556,82.51573181,MontiG,28
900.154,147.1133333,83.26628271,MontiG,28
900.332,96.75888889,90.19636588,MontiG,28
900.511,97.64333333,132.5472512,MontiG,28
900.689,482.27,305.0653429,MontiG,28
900.868,301.6744444,100.8446229,MontiG,28
901.046,1008.918889,392.1827173,MontiG,28
901.224,182.8766667,30.12465255,MontiG,28
901.403,152.2722222,26.09523918,MontiG,28
901.581,144.0433333,14.82720974,MontiG,28
901.759,168.8688889,18.13521645,MontiG,28
901.938,123.83,22.42062942,MontiG,28
902.116,126.8511111,22.19040246,MontiG,28
902.294,133.5366667,17.05516484,MontiG,28
902.473,117.4033333,15.80775099,MontiG,28
902.651,112.3233333,28.99762421,MontiG,28
902.829,127.6911111,45.86728887,MontiG,28
903.007,118.4922222,51.53280152,MontiG,28
903.186,206.2377778,150.0078839,MontiG,28
903.364,212.4633333,82.8366335,MontiG,28
903.542,211.3133333,144.5927903,MontiG,28
903.72,-222.6377778,304.781145,MontiG,28
903.898,-11.75333333,61.33284605,MontiG,28
904.076,43.41,31.11383517,MontiG,28
904.255,44.09111111,13.22765291,MontiG,28
904.433,39.22555556,17.00893826,MontiG,28
904.611,37.06333333,23.37973343,MontiG,28
904.789,38.91777778,23.97033969,MontiG,28
904.967,49.63555556,25.53824512,MontiG,28
905.145,49.56111111,27.66281609,MontiG,28
905.323,54.07,29.44222747,MontiG,28
905.501,42.83777778,31.68528405,MontiG,28
905.679,34.76222222,33.66115017,MontiG,28
905.857,21.68777778,35.50332079,MontiG,28
906.035,25.34444444,25.37677386,MontiG,28
906.213,25.16222222,45.40449005,MontiG,28
906.39,36.21666667,28.27159942,MontiG,28
906.568,-11.07777778,54.22219523,MontiG,28
906.746,3.875555556,39.44194513,MontiG,28
906.924,-34.40555556,65.0142488,MontiG,28
907.102,4.916666667,48.42079192,MontiG,28
907.28,-101.9377778,79.7592915,MontiG,28
907.457,-51.21222222,58.64200764,MontiG,28
907.635,-49.38,58.92173484,MontiG,28
907.813,-30.51,46.43958565,MontiG,28
907.991,-68.30333333,63.02631762,MontiG,28
908.168,-176.0577778,97.51003152,MontiG,28
908.346,-277.1011111,113.1276419,MontiG,28
908.524,-218.0033333,98.01867067,MontiG,28
908.702,-178.3444444,95.27572359,MontiG,28
908.879,-147.1822222,63.48215499,MontiG,28
909.057,-274.2522222,98.385779,MontiG,28
909.235,-182.0444444,66.08990923,MontiG,28
909.412,-459.4766667,253.5699466,MontiG,28
909.59,1126.045556,676.0843624,MontiG,28
909.767,649.5188889,431.5017509,MontiG,28
909.945,374.4088889,150.8043506,MontiG,28
910.122,-224.5077778,110.2682478,MontiG,28
910.3,-32.26,75.43688078,MontiG,28
910.477,48.96888889,29.83068345,MontiG,28
910.655,60.63111111,47.11105333,MontiG,28
910.832,-3.103333333,93.27736856,MontiG,28
911.01,31.04555556,67.58046638,MontiG,28
911.187,42.52222222,60.63914038,MontiG,28
911.365,25.80222222,38.34842488,MontiG,28
911.542,42.46222222,32.27358907,MontiG,28
911.719,40.28,24.91663272,MontiG,28
911.897,33.67222222,23.03649617,MontiG,28
912.074,45.46888889,24.82766959,MontiG,28
912.251,45.33111111,19.30444807,MontiG,28
912.429,37.08444444,28.35971738,MontiG,28
912.606,40.03,19.65754313,MontiG,28
912.783,57.98444444,11.64145835,MontiG,28
912.961,51.76555556,11.82460154,MontiG,28
913.138,54.13111111,15.71047926,MontiG,28
913.315,45.56222222,17.8950591,MontiG,28
913.492,31.58555556,28.76584835,MontiG,28
913.67,47.77444444,43.11200626,MontiG,28
913.847,37.81888889,80.83433486,MontiG,28
914.024,44.61222222,33.83071486,MontiG,28
914.201,-23.80666667,118.4073141,MontiG,28
914.378,19.16,44.56392747,MontiG,28
914.555,20.96444444,36.38871418,MontiG,28
914.732,29.70444444,31.98394864,MontiG,28
914.909,30.40111111,20.89932775,MontiG,28
915.086,41.50111111,17.90117086,MontiG,28
915.263,40.59333333,12.7843926,MontiG,28
915.441,45.19666667,10.33756896,MontiG,28
915.618,28.58111111,9.946598449,MontiG,28
915.795,40.88888889,7.415706665,MontiG,28
915.971,30.32777778,10.72968503,MontiG,28
916.148,36.94,6.942063644,MontiG,28
916.325,33.82111111,6.764437943,MontiG,28
916.502,34.75,7.436948127,MontiG,28
916.679,26.44444444,11.2211432,MontiG,28
916.856,69.57666667,18.05437183,MontiG,28
917.033,75.38666667,27.35129848,MontiG,28
917.21,88.81888889,24.84604774,MontiG,28
917.387,89.75777778,27.93852473,MontiG,28
917.563,96.51777778,19.20454535,MontiG,28
917.74,123.2055556,37.9920035,MontiG,28
917.917,137.8011111,43.37906064,MontiG,28
918.094,260.2811111,130.3349522,MontiG,28
918.271,187.2733333,78.02637688,MontiG,28
918.447,163.7855556,68.31475644,MontiG,28
918.624,154.53,57.29456262,MontiG,28
918.801,116.9688889,90.87343982,MontiG,28
918.977,10.96444444,48.81847921,MontiG,28
919.154,7.197777778,41.65695341,MontiG,28
919.331,1.136666667,40.65525245,MontiG,28
919.507,-22.93333333,72.06498313,MontiG,28
919.684,-18.51444444,48.55932218,MontiG,28
919.86,6.341111111,21.60379381,MontiG,28
920.037,-2.507777778,16.64169168,MontiG,28
920.214,-70.72888889,47.7302181,MontiG,28
920.39,-87.03222222,59.04445259,MontiG,28
920.567,-78.99888889,72.02607112,MontiG,28
920.743,-16.06888889,73.40254717,MontiG,28
920.92,20.91888889,84.01791989,MontiG,28
921.096,-8.662222222,93.72014783,MontiG,28
921.273,11.21222222,72.71659616,MontiG,28
921.449,23.86333333,37.50758541,MontiG,28
921.625,30.31333333,40.57073186,MontiG,28
921.802,-70.19444444,110.748363,MontiG,28
921.978,-45.03222222,102.0995275,MontiG,28
922.155,0.311111111,40.70783725,MontiG,28
922.331,5.751111111,32.44287202,MontiG,28
922.507,9.706666667,28.58498534,MontiG,28
922.684,-9.518888889,25.90283828,MontiG,28
922.86,5.636666667,35.10461203,MontiG,28
923.036,58.29,71.58048249,MontiG,28
923.212,223.3477778,144.7378327,MontiG,28
923.389,100.3333333,27.93737225,MontiG,28
923.565,100.9044444,38.37598325,MontiG,28
923.741,65.59111111,70.1783467,MontiG,28
923.917,545.8711111,693.1462425,MontiG,28
924.094,136.7511111,155.7151646,MontiG,28
924.27,81.76222222,173.5104683,MontiG,28
924.446,-154.7677778,315.3794857,MontiG,28
924.622,-31.85,169.3037777,MontiG,28
924.798,-289.4355556,186.9250242,MontiG,28
924.974,-85.99666667,57.49658968,MontiG,28
925.15,-130.8988889,92.74444797,MontiG,28
925.326,-60.23444444,51.31064783,MontiG,28
925.502,-69.37555556,64.78470216,MontiG,28
925.678,-474.2177778,152.6960916,MontiG,28
925.854,249.4688889,69.67554309,MontiG,28
926.03,253.5644444,57.85409837,MontiG,28
926.206,177.5488889,62.44518649,MontiG,28
926.382,109.8322222,21.79535881,MontiG,28
926.558,116.3777778,16.00793521,MontiG,28
926.734,76.50333333,15.56918036,MontiG,28
926.91,88.58,20.13593313,MontiG,28
927.086,66.16,12.54261013,MontiG,28
927.262,66.36777778,28.42202192,MontiG,28
927.438,100.5555556,33.7595955,MontiG,28
927.613,10.70666667,54.35854787,MontiG,28
927.789,707.2077778,424.8356709,MontiG,28
927.965,4671.664444,3578.657092,MontiG,28
928.141,122.7266667,71.18437777,MontiG,28
928.317,120.8977778,49.87021223,MontiG,28
928.492,128.3377778,42.56780354,MontiG,28
928.668,89.45777778,41.38072061,MontiG,28
928.844,142.4122222,88.75662899,MontiG,28
929.02,116.7677778,46.56210181,MontiG,28
929.195,99.86333333,23.0492481,MontiG,28
929.371,96.88555556,30.34915219,MontiG,28
929.547,66.58222222,33.90975479,MontiG,28
929.722,-5.905555556,34.68347144,MontiG,28
929.898,7.038888889,22.20748504,MontiG,28
930.073,17.30777778,55.88065602,MontiG,28
930.249,12.37,22.72656715,MontiG,28
930.424,-10.99555556,22.65802564,MontiG,28
930.6,-12.96666667,16.48412147,MontiG,28
930.776,15.42666667,15.9674989,MontiG,28
930.951,12.63555556,17.45201824,MontiG,28
931.127,-18.70666667,14.28845715,MontiG,28
931.302,-114.3388889,29.10830045,MontiG,28
931.477,-23.87222222,48.17711105,MontiG,28
931.653,10.39888889,41.2527686,MontiG,28
931.828,4.317777778,47.88007941,MontiG,28
932.004,-49.58,72.77846805,MontiG,28
932.179,-424.8877778,406.6410506,MontiG,28
932.355,-688.4122222,484.6427964,MontiG,28
932.53,-476.9733333,296.5528933,MontiG,28
932.705,-552.2855556,495.3854148,MontiG,28
932.881,693.3111111,669.433973,MontiG,28
933.056,15.68222222,134.6615354,MontiG,28
933.231,56.52444444,27.7834715,MontiG,28
933.406,26.39111111,29.90622091,MontiG,28
933.582,19.83444444,29.86032308,MontiG,28
933.757,-9.28,30.23439991,MontiG,28
933.932,-20.61,15.84665695,MontiG,28
934.107,-9.621111111,10.62892675,MontiG,28
934.282,-15.44,12.88476022,MontiG,28
934.458,-4.017777778,12.66437553,MontiG,28
934.633,8.144444444,12.7912666,MontiG,28
934.808,-0.392222222,8.422151328,MontiG,28
934.983,-15.12111111,17.10985484,MontiG,28
935.158,1.348888889,20.4947824,MontiG,28
935.333,-46.37111111,29.79781687,MontiG,28
935.508,-30.94111111,38.15529593,MontiG,28
935.683,-16.13333333,42.04287753,MontiG,28
935.858,23.63222222,34.35808357,MontiG,28
936.033,34.34111111,40.61217532,MontiG,28
936.208,50.04111111,87.03171754,MontiG,28
936.383,34.92555556,57.26500648,MontiG,28
936.558,-18.94777778,55.82395763,MontiG,28
936.733,50.10444444,49.53823842,MontiG,28
936.908,39.15111111,27.02701462,MontiG,28
937.083,16.97111111,41.91603105,MontiG,28
937.258,74.41777778,38.45216291,MontiG,28
937.433,114.4911111,57.58900759,MontiG,28
937.608,94.99,42.16149774,MontiG,28
937.782,94.25888889,47.38978153,MontiG,28
937.957,69.01,60.51601759,MontiG,28
938.132,65.02,45.20733643,MontiG,28
938.307,57.51555556,60.19920556,MontiG,28
938.482,58.82666667,36.96946592,MontiG,28
938.656,57.10333333,38.9797254,MontiG,28
938.831,52.34777778,37.36739181,MontiG,28
939.006,45.10777778,23.15238113,MontiG,28
939.18,41.94,13.49204519,MontiG,28
939.355,25.12,13.89641071,MontiG,28
939.53,9.441111111,22.13279407,MontiG,28
939.704,-7.466666667,26.70581278,MontiG,28
939.879,5.488888889,21.42784302,MontiG,28
940.054,-63.83777778,57.14933847,MontiG,28
940.228,15.33111111,20.64274703,MontiG,28
940.403,-44.40222222,40.31310525,MontiG,28
940.577,-41.53444444,21.0686014,MontiG,28
940.752,-59.27,22.55987008,MontiG,28
940.927,-20.32333333,27.78858476,MontiG,28
941.101,-81.82888889,43.12921672,MontiG,28
941.276,-111.2477778,58.18978589,MontiG,28
941.45,-18.78666667,28.99823355,MontiG,28
941.624,-30.46,49.31457188,MontiG,28
941.799,-208.4555556,144.2141975,MontiG,28
941.973,-80.54888889,76.70699898,MontiG,28
942.148,-122.2266667,65.25946728,MontiG,28
942.322,-212.0322222,122.6338761,MontiG,28
942.496,209.1722222,179.7563927,MontiG,28
942.671,120.7922222,226.0955933,MontiG,28
942.845,107.0722222,70.03226058,MontiG,28
943.02,58.96777778,26.18112918,MontiG,28
943.194,18.14,28.58699414,MontiG,28
943.368,-6.458888889,86.37970557,MontiG,28
943.542,-36.26333333,144.5057515,MontiG,28
943.717,96.45888889,63.64035214,MontiG,28
943.891,78.07444444,36.89873349,MontiG,28
944.065,64.96777778,29.93206983,MontiG,28
944.239,50.71666667,24.50559132,MontiG,28
944.413,55.63222222,17.98103048,MontiG,28
944.588,55.34111111,22.87647329,MontiG,28
944.762,51.38666667,21.87634544,MontiG,28
944.936,60.49666667,25.06347076,MontiG,28
945.11,59.74,21.30314093,MontiG,28
945.284,76.89,29.43363479,MontiG,28
945.458,93.76222222,27.92873657,MontiG,28
945.632,125.0622222,48.89653376,MontiG,28
945.806,130.2411111,56.25207696,MontiG,28
945.98,325.8066667,183.4188391,MontiG,28
946.154,-365.2877778,246.2596635,MontiG,28
946.328,-173.4455556,209.2379009,MontiG,28
946.502,3073.723333,3736.279863,MontiG,28
946.676,-631.6933333,557.884609,MontiG,28
946.85,-728.7888889,497.8873236,MontiG,28
947.024,-44.83333333,74.67362297,MontiG,28
947.198,-805.0722222,578.7065141,MontiG,28
947.372,-235.1566667,439.3523685,MontiG,28
947.546,-63.15666667,159.8343729,MontiG,28
947.72,-669.7522222,466.1129995,MontiG,28
947.893,-11531.99667,5996.028183,MontiG,28
948.067,-2153.565556,966.4625984,MontiG,28
948.241,-2149.295556,1088.154972,MontiG,28
948.415,-463.2766667,216.7626862,MontiG,28
948.589,344.8188889,218.6052407,MontiG,28
948.762,48.86222222,83.4500358,MontiG,28
948.936,90.93444444,65.14624781,MontiG,28
949.11,120.1744444,115.7978623,MontiG,28
949.284,89.32666667,56.00128257,MontiG,28
949.457,65.34888889,36.56454398,MontiG,28
949.631,48.47222222,41.3245384,MontiG,28
949.805,36.57777778,37.95367641,MontiG,28
949.978,56.59222222,39.13525732,MontiG,28
950.152,53.64333333,41.97875992,MontiG,28
950.325,56.00222222,20.71394244,MontiG,28
950.499,72.97222222,47.62463,MontiG,28
950.673,126.5755556,56.1312166,MontiG,28
950.846,49.04555556,31.35937273,MontiG,28
951.02,23.28888889,30.75050771,MontiG,28
951.193,43.27444444,62.79594172,MontiG,28
951.367,29.80222222,45.27342925,MontiG,28
951.54,38.65555556,42.37703439,MontiG,28
951.714,48.65777778,17.82286062,MontiG,28
951.887,11.03222222,16.3413172,MontiG,28
952.06,-12.43666667,22.8419458,MontiG,28
952.234,10.23444444,20.32166185,MontiG,28
952.407,30.36222222,25.97830578,MontiG,28
952.581,5.386666667,32.58921363,MontiG,28
952.754,23.21333333,34.66916455,MontiG,28
952.927,66.97888889,30.51170175,MontiG,28
953.101,44.35666667,34.15378706,MontiG,28
953.274,50.79222222,32.71203789,MontiG,28
953.447,41.94666667,23.91343997,MontiG,28
953.62,9.637777778,41.58418526,MontiG,28
953.794,9.321111111,57.37005645,MontiG,28
953.967,35.91444444,41.41480777,MontiG,28
954.14,-4.763333333,44.84475102,MontiG,28
954.313,0.187777778,38.02262351,MontiG,28
954.487,28.81777778,28.42381587,MontiG,28
954.66,16.82,31.22058774,MontiG,28
954.833,-49.14666667,54.76998307,MontiG,28
