wavelength,mean_reflectance,se_reflectance,Species,Temp
732.15,25.92777778,0.61674372,MontiB,28
732.344,25.69111111,0.615587551,MontiB,28
732.538,25.58666667,0.532428307,MontiB,28
732.731,25.26555556,0.633051541,MontiB,28
732.925,25.61111111,0.71623247,MontiB,28
733.119,25.38666667,0.937889703,MontiB,28
733.313,25.55444444,0.950821071,MontiB,28
733.507,25.59666667,0.635892532,MontiB,28
733.701,25.21888889,0.680161641,MontiB,28
733.895,26.15111111,0.687434453,MontiB,28
734.089,26.16777778,0.549328417,MontiB,28
734.283,26.94444444,0.47693671,MontiB,28
734.477,27.58444444,0.530756916,MontiB,28
734.67,27.46888889,0.369138234,MontiB,28
734.864,28.03,0.343111762,MontiB,28
735.058,28.04888889,0.411664035,MontiB,28
735.252,28.17555556,0.481646027,MontiB,28
735.445,28.25111111,0.581197882,MontiB,28
735.639,28.49444444,0.809266332,MontiB,28
735.833,28.15555556,0.815455716,MontiB,28
736.026,27.61222222,0.743103125,MontiB,28
736.22,28.14333333,0.850566625,MontiB,28
736.414,27.80333333,0.902782964,MontiB,28
736.607,27.65111111,0.75874275,MontiB,28
736.801,27.32444444,0.725942502,MontiB,28
736.995,26.48666667,0.596917528,MontiB,28
737.188,26.85555556,0.557895936,MontiB,28
737.382,26.89666667,0.549504175,MontiB,28
737.575,26.27222222,0.7385383,MontiB,28
737.769,26.33333333,0.888588289,MontiB,28
737.962,27.38444444,0.894426323,MontiB,28
738.156,27.71666667,1.015167226,MontiB,28
738.349,27.25555556,1.088539246,MontiB,28
738.543,27.21444444,1.101167349,MontiB,28
738.736,27.14333333,1.075268479,MontiB,28
738.93,27.35,1.114409228,MontiB,28
739.123,28.21666667,1.137860374,MontiB,28
739.316,27.99444444,0.970749072,MontiB,28
739.51,27.78444444,0.96112459,MontiB,28
739.703,27.35333333,0.758430548,MontiB,28
739.897,27.35111111,1.063004919,MontiB,28
740.09,26.65111111,1.269013842,MontiB,28
740.283,26.15,1.020026031,MontiB,28
740.476,26.37444444,0.927791546,MontiB,28
740.67,26.63666667,0.84600893,MontiB,28
740.863,26.72777778,1.104330883,MontiB,28
741.056,26.58111111,1.101167779,MontiB,28
741.249,26.70555556,1.128596557,MontiB,28
741.443,27.65555556,1.046756212,MontiB,28
741.636,28.47111111,0.961273537,MontiB,28
741.829,29.46555556,1.114907817,MontiB,28
742.022,29.89333333,1.1735131,MontiB,28
742.215,30.14444444,1.329793662,MontiB,28
742.408,30.64,1.278514249,MontiB,28
742.602,31.53888889,1.381196822,MontiB,28
742.795,31.59666667,1.26642803,MontiB,28
742.988,30.46444444,1.115824103,MontiB,28
743.181,30.67666667,1.171165977,MontiB,28
743.374,30.80111111,1.354879651,MontiB,28
743.567,30.17,1.504029192,MontiB,28
743.76,29.53666667,1.513036175,MontiB,28
743.953,28.74555556,1.55690946,MontiB,28
744.146,29.12444444,1.766890559,MontiB,28
744.339,29.52333333,1.832085047,MontiB,28
744.532,29.86333333,1.618880438,MontiB,28
744.724,28.92222222,1.119345861,MontiB,28
744.917,28.71333333,1.276804817,MontiB,28
745.11,30.43222222,1.355584432,MontiB,28
745.303,31.73222222,1.383598885,MontiB,28
745.496,31.61333333,0.888514933,MontiB,28
745.689,30.95888889,0.780112156,MontiB,28
745.882,31.44333333,0.652553627,MontiB,28
746.074,32.29777778,0.835640687,MontiB,28
746.267,31.86888889,0.769668863,MontiB,28
746.46,31.84,0.816503641,MontiB,28
746.653,31.87222222,0.982121327,MontiB,28
746.845,31.89777778,0.905518266,MontiB,28
747.038,32.03222222,1.2325882,MontiB,28
747.231,31.94666667,1.367289454,MontiB,28
747.423,30.90111111,1.450230801,MontiB,28
747.616,30.52,1.534810175,MontiB,28
747.809,30.83888889,1.427254754,MontiB,28
748.001,30.29111111,1.654308223,MontiB,28
748.194,29.74777778,1.204924957,MontiB,28
748.387,29.52333333,1.395314928,MontiB,28
748.579,29.55777778,1.452885612,MontiB,28
748.772,28.78,1.60635693,MontiB,28
748.964,30.17777778,1.657511306,MontiB,28
749.157,30.10888889,1.194308161,MontiB,28
749.349,29.04111111,0.975074482,MontiB,28
749.542,29.08777778,0.8122536,MontiB,28
749.734,29.57555556,0.868345506,MontiB,28
749.927,29.37777778,1.164224348,MontiB,28
750.119,29.40333333,0.954361663,MontiB,28
750.311,30.47777778,0.909994859,MontiB,28
750.504,30.8,1.139201591,MontiB,28
750.696,31.14222222,1.573845144,MontiB,28
750.889,31.29555556,1.287630718,MontiB,28
751.081,29.82777778,1.52267726,MontiB,28
751.273,30.23555556,1.733712397,MontiB,28
751.466,30.84444444,1.686944781,MontiB,28
751.658,30.35333333,1.731067989,MontiB,28
751.85,28.98,1.723787709,MontiB,28
752.042,28.25777778,1.789206078,MontiB,28
752.235,28.87777778,2.01163798,MontiB,28
752.427,27.92222222,2.194301454,MontiB,28
752.619,27.66,1.72541237,MontiB,28
752.811,28.32666667,1.415919067,MontiB,28
753.003,28.82888889,1.651865564,MontiB,28
753.196,29.64,1.883043512,MontiB,28
753.388,28.80666667,2.047345848,MontiB,28
753.58,28.70777778,2.727412683,MontiB,28
753.772,30.16555556,2.254822903,MontiB,28
753.964,30.57777778,1.992596636,MontiB,28
754.156,30.55555556,1.730878613,MontiB,28
754.348,30.45666667,2.131459572,MontiB,28
754.54,30.87,2.585567013,MontiB,28
754.732,31.43444444,2.909209921,MontiB,28
754.924,31.37444444,2.765426755,MontiB,28
755.116,31.58666667,2.669430533,MontiB,28
755.308,30.59666667,2.707561273,MontiB,28
755.5,31.37666667,2.663256403,MontiB,28
755.692,31.47666667,2.893492427,MontiB,28
755.884,30.44666667,2.767335174,MontiB,28
756.076,32.16111111,2.629009651,MontiB,28
756.268,33.56666667,2.400711135,MontiB,28
756.459,33.76222222,2.41947452,MontiB,28
756.651,34.13555556,2.344459953,MontiB,28
756.843,32.92888889,2.278358933,MontiB,28
757.035,32.01666667,2.134470736,MontiB,28
757.227,32.17888889,2.163358258,MontiB,28
757.419,32.03111111,2.256370294,MontiB,28
757.61,32.43888889,2.853726081,MontiB,28
757.802,33.41888889,2.831496352,MontiB,28
757.994,33.46,2.824732534,MontiB,28
758.185,31.67,2.800336109,MontiB,28
758.377,29.25222222,2.896047979,MontiB,28
758.569,30.88222222,2.374971619,MontiB,28
758.76,31.33555556,2.175475333,MontiB,28
758.952,33.11444444,2.251369413,MontiB,28
759.144,32.57333333,2.076534779,MontiB,28
759.335,33.08666667,1.938190467,MontiB,28
759.527,35.46888889,1.884749188,MontiB,28
759.718,36.35111111,1.039472015,MontiB,28
759.91,34.02444444,1.656512538,MontiB,28
760.102,34.88666667,1.758091492,MontiB,28
760.293,36.51111111,1.978984014,MontiB,28
760.485,38.53,1.951064757,MontiB,28
760.676,35.4,2.724519374,MontiB,28
760.868,34.67888889,1.992614493,MontiB,28
761.059,34.24777778,2.473080403,MontiB,28
761.25,34.51111111,2.057327241,MontiB,28
761.442,34.34333333,1.917989197,MontiB,28
761.633,32.88888889,1.675381923,MontiB,28
761.825,31.83222222,1.831410537,MontiB,28
762.016,33.95555556,2.32442954,MontiB,28
762.207,33.11222222,1.68217175,MontiB,28
762.399,32.77777778,2.35133869,MontiB,28
762.59,33.97,2.141850127,MontiB,28
762.781,35.9,1.795619623,MontiB,28
762.973,36.53888889,2.588247362,MontiB,28
763.164,35.73555556,2.621670901,MontiB,28
763.355,35.95222222,2.580198174,MontiB,28
763.546,35.92555556,2.843408831,MontiB,28
763.737,36.55333333,2.704017512,MontiB,28
763.929,36.69888889,2.732696211,MontiB,28
764.12,34.78444444,2.726872274,MontiB,28
764.311,35.49555556,3.074289435,MontiB,28
764.502,36.33555556,3.061473007,MontiB,28
764.693,33.91111111,2.726467572,MontiB,28
764.884,32.22666667,2.789576192,MontiB,28
765.075,30.92,3.144114475,MontiB,28
765.266,32.98666667,2.29848622,MontiB,28
765.458,32.34777778,2.118433951,MontiB,28
765.649,30.55777778,2.93605626,MontiB,28
765.84,31.31666667,2.739940248,MontiB,28
766.031,28.49888889,2.560628978,MontiB,28
766.222,30.39555556,2.983070085,MontiB,28
766.413,28.54333333,2.92362801,MontiB,28
766.603,27.8,3.611175979,MontiB,28
766.794,29.74888889,2.893885911,MontiB,28
766.985,29.06555556,1.972597979,MontiB,28
767.176,31.85888889,1.83313607,MontiB,28
767.367,31.53555556,1.899662452,MontiB,28
767.558,32.77111111,1.913185814,MontiB,28
767.749,32.91111111,2.532522683,MontiB,28
767.94,29.94444444,2.812262479,MontiB,28
768.13,33.55111111,2.802666104,MontiB,28
768.321,32.65555556,3.476911515,MontiB,28
768.512,31.05555556,4.087444856,MontiB,28
768.703,31.61666667,3.836042536,MontiB,28
768.893,30.57666667,4.139793532,MontiB,28
769.084,31.65888889,3.440819783,MontiB,28
769.275,30.45888889,3.982954424,MontiB,28
769.466,27.84222222,4.044320744,MontiB,28
769.656,26.21111111,3.964964365,MontiB,28
769.847,27.58555556,3.347863241,MontiB,28
770.038,28.05666667,3.511325156,MontiB,28
770.228,25.82222222,3.936189465,MontiB,28
770.419,25.70888889,3.554859241,MontiB,28
770.609,27.15555556,3.39695083,MontiB,28
770.8,24.99,2.767743857,MontiB,28
770.991,23.60666667,3.109149758,MontiB,28
771.181,22.31888889,3.755040339,MontiB,28
771.372,19.99666667,3.329511148,MontiB,28
771.562,21.89888889,3.623624008,MontiB,28
771.753,20.26222222,3.161936319,MontiB,28
771.943,17.18444444,2.661219087,MontiB,28
772.133,16.22777778,2.37587905,MontiB,28
772.324,14.54222222,2.261356001,MontiB,28
772.514,12.92555556,2.710310888,MontiB,28
772.705,14.81888889,1.960133795,MontiB,28
772.895,16.90888889,4.310500955,MontiB,28
773.085,18.17111111,2.838894479,MontiB,28
773.276,19.81111111,1.585520704,MontiB,28
773.466,21.44666667,1.831475863,MontiB,28
773.656,21.33666667,1.722549163,MontiB,28
773.847,24.49666667,1.358994134,MontiB,28
774.037,28.54222222,1.217954227,MontiB,28
774.227,31.53666667,1.841750986,MontiB,28
774.418,32.67,1.852460415,MontiB,28
774.608,31.73,2.548126811,MontiB,28
774.798,30.43666667,3.444523959,MontiB,28
774.988,29.62333333,2.893657826,MontiB,28
775.178,30.71666667,3.864518182,MontiB,28
775.368,28.81555556,4.029480847,MontiB,28
775.559,27.98666667,4.453213819,MontiB,28
775.749,28.07111111,4.864815619,MontiB,28
775.939,26.03555556,4.612686176,MontiB,28
776.129,23.18777778,5.668909916,MontiB,28
776.319,21.87777778,5.937389427,MontiB,28
776.509,17.90222222,6.851203178,MontiB,28
776.699,19.45777778,5.271499404,MontiB,28
776.889,19.18888889,5.823568292,MontiB,28
777.079,17.62222222,5.216851472,MontiB,28
777.269,17.54666667,5.895944952,MontiB,28
777.459,18.83111111,6.468446267,MontiB,28
777.649,15.87888889,5.969022747,MontiB,28
777.839,15.82444444,4.979647844,MontiB,28
778.029,16.09666667,6.990187633,MontiB,28
778.219,13.51,6.516391899,MontiB,28
778.409,12.83666667,5.784567749,MontiB,28
778.598,17.82111111,5.665881428,MontiB,28
778.788,20.49,6.493002329,MontiB,28
778.978,19.77888889,5.589313658,MontiB,28
779.168,23.58333333,4.594773482,MontiB,28
779.358,21.04555556,4.178789467,MontiB,28
779.548,20.97222222,4.914886745,MontiB,28
779.737,21.69444444,5.835778216,MontiB,28
779.927,20.31555556,6.343780594,MontiB,28
780.117,21.06555556,5.658460997,MontiB,28
780.306,25.21666667,5.820630472,MontiB,28
780.496,26.64333333,4.026948054,MontiB,28
780.686,23.98444444,6.14771263,MontiB,28
780.876,25.12222222,5.603449977,MontiB,28
781.065,28.94666667,5.382270384,MontiB,28
781.255,22.87777778,5.55993515,MontiB,28
781.444,22.80111111,5.486487722,MontiB,28
781.634,23.91,5.327891601,MontiB,28
781.824,25.06333333,5.59483372,MontiB,28
782.013,26.94777778,5.479644744,MontiB,28
782.203,31.96222222,4.665199565,MontiB,28
782.392,31.77333333,4.751901857,MontiB,28
782.582,32.78555556,4.726742897,MontiB,28
782.771,37.34444444,3.247429331,MontiB,28
782.961,34.95,3.836830562,MontiB,28
783.15,36.25222222,4.406625818,MontiB,28
783.339,37.82777778,4.70583811,MontiB,28
783.529,39.5,4.509649937,MontiB,28
783.718,36.76555556,4.447450545,MontiB,28
783.908,37.86111111,3.953968233,MontiB,28
784.097,36.27222222,4.373570074,MontiB,28
784.286,32.64444444,4.430962329,MontiB,28
784.476,28.02777778,4.181330482,MontiB,28
784.665,23.08,5.486999256,MontiB,28
784.854,22.3,5.467330663,MontiB,28
785.044,23.82,6.437567859,MontiB,28
785.233,20.52888889,6.431587506,MontiB,28
785.422,20.28666667,6.432806684,MontiB,28
785.611,20.13666667,6.692098506,MontiB,28
785.801,19.83666667,7.977760117,MontiB,28
785.99,23.58777778,7.350939372,MontiB,28
786.179,22.30333333,7.14289123,MontiB,28
786.368,22.80555556,6.969303456,MontiB,28
786.557,23.17333333,6.768664868,MontiB,28
786.746,28.66777778,5.468371012,MontiB,28
786.935,27.77777778,6.287253753,MontiB,28
787.125,25.31222222,5.263527828,MontiB,28
787.314,21.97777778,5.735757781,MontiB,28
787.503,24.30666667,4.508752437,MontiB,28
787.692,23.24666667,3.905599692,MontiB,28
787.881,23.68111111,1.53423383,MontiB,28
788.07,19.89888889,1.615133857,MontiB,28
788.259,20.47222222,0.944973226,MontiB,28
788.448,16.25888889,1.215021609,MontiB,28
788.637,18.65,1.891422949,MontiB,28
788.826,18.69111111,4.726702802,MontiB,28
789.014,18.26444444,5.242200458,MontiB,28
789.203,16.84555556,5.331285647,MontiB,28
789.392,22.42333333,5.52985919,MontiB,28
789.581,21.40222222,7.753705772,MontiB,28
789.77,29.96333333,8.26491316,MontiB,28
789.959,37.23333333,5.753083593,MontiB,28
790.148,43.26555556,5.743113495,MontiB,28
790.336,45.83666667,6.500881813,MontiB,28
790.525,45.09444444,8.145904818,MontiB,28
790.714,48.63111111,7.846608133,MontiB,28
790.903,44.01333333,8.556237576,MontiB,28
791.091,44.01888889,7.52400932,MontiB,28
791.28,43.56777778,7.168916271,MontiB,28
791.469,39.81555556,6.114363595,MontiB,28
791.658,39.19777778,3.849323519,MontiB,28
791.846,32.40666667,6.89464253,MontiB,28
792.035,18.42,12.32662847,MontiB,28
792.223,16.57777778,12.82526782,MontiB,28
792.412,25.41555556,9.24672935,MontiB,28
792.601,24.82,5.741339084,MontiB,28
792.789,15.05555556,12.68409777,MontiB,28
792.978,29.58888889,13.47823607,MontiB,28
793.166,29.38,13.714592,MontiB,28
793.355,34.90222222,8.228020203,MontiB,28
793.543,36.29333333,5.637971097,MontiB,28
793.732,37.57555556,5.537692595,MontiB,28
793.92,34.24666667,4.278523154,MontiB,28
794.109,34.06666667,5.341422096,MontiB,28
794.297,27.33222222,6.133897835,MontiB,28
794.486,22.79777778,5.869165946,MontiB,28
794.674,23.50666667,7.535265177,MontiB,28
794.862,28.83777778,8.513490353,MontiB,28
795.051,25.85444444,6.679704312,MontiB,28
795.239,26.92888889,7.590886041,MontiB,28
795.427,31.75444444,7.177044158,MontiB,28
795.616,30.04666667,8.533189881,MontiB,28
795.804,37.30666667,10.56819257,MontiB,28
795.992,42.96,8.232690064,MontiB,28
796.181,41.44111111,7.482851471,MontiB,28
796.369,49.00555556,7.500211301,MontiB,28
796.557,49.67666667,10.21370302,MontiB,28
796.745,56.50444444,10.93207522,MontiB,28
796.933,54.39222222,9.65012382,MontiB,28
797.122,49.77333333,9.560428253,MontiB,28
797.31,54.82777778,8.758575051,MontiB,28
797.498,49.36555556,8.529469909,MontiB,28
797.686,47.03111111,8.36074496,MontiB,28
797.874,37.88222222,12.42162787,MontiB,28
798.062,27.66555556,13.17680101,MontiB,28
798.25,32.81888889,10.32294481,MontiB,28
798.438,19.09333333,9.760836176,MontiB,28
798.626,15.93111111,7.021164319,MontiB,28
798.814,14.22333333,8.329979452,MontiB,28
799.002,8.157777778,9.81142752,MontiB,28
799.19,15.3,11.01098494,MontiB,28
799.378,6.755555556,10.89662072,MontiB,28
799.566,10.51777778,11.39188732,MontiB,28
799.754,10.80333333,12.32698572,MontiB,28
799.942,10.58777778,11.14147859,MontiB,28
800.13,9.315555556,9.966458839,MontiB,28
800.318,11.50777778,9.464258516,MontiB,28
800.506,17.27555556,10.50669943,MontiB,28
800.694,27.67444444,13.74103833,MontiB,28
800.882,24.75444444,14.95616486,MontiB,28
801.069,35.01111111,10.08411286,MontiB,28
801.257,38.64111111,10.35976626,MontiB,28
801.445,39.94,7.72354256,MontiB,28
801.633,41.78,9.02494657,MontiB,28
801.82,46.68444444,10.03780871,MontiB,28
802.008,52.33333333,7.30401027,MontiB,28
802.196,56.31,8.42139219,MontiB,28
802.384,51.74222222,10.74932926,MontiB,28
802.571,43.00555556,11.49873405,MontiB,28
802.759,45.47888889,12.40007054,MontiB,28
802.947,41.49555556,14.21445068,MontiB,28
803.134,38.32666667,16.97513966,MontiB,28
803.322,37.74222222,16.52276573,MontiB,28
803.509,35.93666667,16.96734817,MontiB,28
803.697,32.84333333,17.45285934,MontiB,28
803.885,35.53777778,13.72619419,MontiB,28
804.072,30.55444444,14.57953879,MontiB,28
804.26,33.32444444,9.771505434,MontiB,28
804.447,40.75666667,8.594442693,MontiB,28
804.635,54.02222222,8.03358851,MontiB,28
804.822,56.16777778,9.372595096,MontiB,28
805.01,53.32444444,9.942179131,MontiB,28
805.197,57.88777778,10.99935943,MontiB,28
805.384,50.57222222,10.48345652,MontiB,28
805.572,51.83777778,9.86627356,MontiB,28
805.759,50.59222222,10.08292125,MontiB,28
805.947,45.61333333,9.902413533,MontiB,28
806.134,48.73777778,8.553445213,MontiB,28
806.321,47.54555556,5.593670389,MontiB,28
806.509,36.79,6.516159259,MontiB,28
806.696,24.36666667,8.190920687,MontiB,28
806.883,24.48555556,3.752175553,MontiB,28
807.07,36.05555556,5.694531686,MontiB,28
807.258,40.94888889,2.338047974,MontiB,28
807.445,44.44444444,4.23760357,MontiB,28
807.632,48.82333333,4.607352829,MontiB,28
807.819,49.90333333,8.438093144,MontiB,28
808.006,48.22666667,9.463342375,MontiB,28
808.194,42.81555556,5.434374998,MontiB,28
808.381,42.74777778,6.299036921,MontiB,28
808.568,49.76555556,7.107562156,MontiB,28
808.755,49.44333333,3.29343921,MontiB,28
808.942,50.37333333,3.922641111,MontiB,28
809.129,47.70111111,6.186656855,MontiB,28
809.316,40.47666667,9.224686861,MontiB,28
809.503,37.76555556,8.528367053,MontiB,28
809.69,29.07222222,5.688766701,MontiB,28
809.877,27.48666667,8.022319718,MontiB,28
810.064,31.76333333,6.942325836,MontiB,28
810.251,38.64666667,5.477967456,MontiB,28
810.438,21.91222222,9.311255916,MontiB,28
810.625,25.62,8.75220824,MontiB,28
810.812,24.35,10.80018628,MontiB,28
810.999,26.92777778,10.44219731,MontiB,28
811.186,21.98111111,11.72415715,MontiB,28
811.373,25.51777778,11.05318225,MontiB,28
811.56,26.79555556,10.59205275,MontiB,28
811.746,38.02333333,11.94802418,MontiB,28
811.933,50.70777778,12.65098324,MontiB,28
812.12,59.32333333,14.03244453,MontiB,28
812.307,52.59555556,18.49236235,MontiB,28
812.494,70.75666667,14.57499744,MontiB,28
812.68,68.97,13.77064179,MontiB,28
812.867,67.71777778,11.72033014,MontiB,28
813.054,71.02777778,12.08874552,MontiB,28
813.24,68.00333333,9.450686998,MontiB,28
813.427,55.28555556,10.4882847,MontiB,28
813.614,50.92444444,11.58093193,MontiB,28
813.8,44.74333333,9.831526062,MontiB,28
813.987,37.38222222,9.76184912,MontiB,28
814.174,37.85888889,6.559564636,MontiB,28
814.36,48.17555556,3.99657399,MontiB,28
814.547,45.64333333,5.955209645,MontiB,28
814.733,39.97222222,8.298394677,MontiB,28
814.92,35.83555556,11.92735096,MontiB,28
815.106,37.25666667,10.63151526,MontiB,28
815.293,35.85222222,9.720656061,MontiB,28
815.479,44.82111111,10.58259357,MontiB,28
815.666,57.43888889,8.96674744,MontiB,28
815.852,43.40555556,9.310661891,MontiB,28
816.039,40.40111111,10.16121874,MontiB,28
816.225,28.52222222,13.4219499,MontiB,28
816.412,6.677777778,11.26004434,MontiB,28
816.598,16.74666667,19.31160992,MontiB,28
816.784,41.77222222,14.43351297,MontiB,28
816.971,57.75888889,18.99030774,MontiB,28
817.157,56.48111111,13.89024693,MontiB,28
817.343,55.85222222,12.51035909,MontiB,28
817.53,60.80222222,9.351420779,MontiB,28
817.716,50.64111111,7.2494514,MontiB,28
817.902,79.65,10.98100547,MontiB,28
818.089,77.47777778,12.75610624,MontiB,28
818.275,81.94444444,17.44102038,MontiB,28
818.461,91.55222222,19.31924707,MontiB,28
818.647,98.04888889,15.84168771,MontiB,28
818.833,124.5344444,26.31854898,MontiB,28
819.019,71.20666667,12.33459306,MontiB,28
819.206,73.22888889,14.25903184,MontiB,28
819.392,70.81111111,17.42663077,MontiB,28
819.578,60.60444444,18.16013528,MontiB,28
819.764,64.84444444,19.92664315,MontiB,28
819.95,57.75666667,17.96628914,MontiB,28
820.136,63.97222222,15.68367151,MontiB,28
820.322,66.72555556,13.50577539,MontiB,28
820.508,53.74222222,17.20937593,MontiB,28
820.694,40.51555556,15.90047387,MontiB,28
820.88,41.73777778,13.73248432,MontiB,28
821.066,38.91777778,14.33751565,MontiB,28
821.252,40.12111111,15.01417703,MontiB,28
821.438,54.74777778,13.64947295,MontiB,28
821.624,55.07555556,9.972990878,MontiB,28
821.81,55.31888889,8.668004822,MontiB,28
821.996,53.31,12.46956264,MontiB,28
822.182,42.04444444,12.3480615,MontiB,28
822.367,37.19111111,13.65294423,MontiB,28
822.553,43.06111111,11.29412552,MontiB,28
822.739,39.21111111,8.582711828,MontiB,28
822.925,39.16222222,13.24690151,MontiB,28
823.111,41.14333333,9.120943139,MontiB,28
823.296,46.65666667,7.048689541,MontiB,28
823.482,41.64777778,5.707283922,MontiB,28
823.668,36.88,9.96604912,MontiB,28
823.854,25.61222222,9.868795819,MontiB,28
824.039,34.83444444,6.494454265,MontiB,28
824.225,44.98111111,7.354739362,MontiB,28
824.411,43.23333333,5.643126919,MontiB,28
824.596,46.35222222,7.271457954,MontiB,28
824.782,54.78333333,5.74596451,MontiB,28
824.968,52.19,4.120820826,MontiB,28
825.153,53.77888889,4.035962791,MontiB,28
825.339,59.15333333,5.157686757,MontiB,28
825.524,67.64666667,7.209610722,MontiB,28
825.71,69.45888889,6.017908102,MontiB,28
825.895,75.92666667,9.147275422,MontiB,28
826.081,79.35222222,11.66885007,MontiB,28
826.266,67.73888889,9.137784783,MontiB,28
826.452,64.49666667,10.70247614,MontiB,28
826.637,56.83333333,12.6740654,MontiB,28
826.823,62.54888889,11.23203595,MontiB,28
827.008,61.36444444,10.59528646,MontiB,28
827.194,67.55,12.23211773,MontiB,28
827.379,50.91333333,8.446057887,MontiB,28
827.564,31.00111111,9.294562738,MontiB,28
827.75,32.08666667,9.616153264,MontiB,28
827.935,32.76777778,11.2112167,MontiB,28
828.12,34.13555556,11.0020743,MontiB,28
828.306,38.65666667,14.80724576,MontiB,28
828.491,60.07777778,16.93461593,MontiB,28
828.676,71.72888889,13.61642631,MontiB,28
828.861,60.03555556,12.00253187,MontiB,28
829.047,47.37333333,14.04071,MontiB,28
829.232,30.41222222,14.18498104,MontiB,28
829.417,24.28111111,17.90859649,MontiB,28
829.602,38.86777778,27.9221867,MontiB,28
829.787,50.48,19.71803379,MontiB,28
829.973,42.87666667,19.67793945,MontiB,28
830.158,59.64444444,34.96004209,MontiB,28
830.343,67.46111111,28.90306294,MontiB,28
830.528,46.37444444,25.60760192,MontiB,28
830.713,48.79888889,26.34057899,MontiB,28
830.898,43.89222222,28.42971718,MontiB,28
831.083,69.09444444,23.25876734,MontiB,28
831.268,73.35222222,19.97182212,MontiB,28
831.453,65.20222222,17.08354715,MontiB,28
831.638,59.29111111,14.36368287,MontiB,28
831.823,55.06555556,14.09026409,MontiB,28
832.008,47.41888889,20.0928171,MontiB,28
832.193,46.76666667,22.08360675,MontiB,28
832.378,44.61,24.22464112,MontiB,28
832.563,39.96222222,26.21818708,MontiB,28
832.748,26.58888889,28.1451799,MontiB,28
832.933,29.53111111,30.47667279,MontiB,28
833.117,0.75,43.39501004,MontiB,28
833.302,18.70777778,36.56180586,MontiB,28
833.487,52.81666667,47.63893826,MontiB,28
833.672,77.04444444,93.72601884,MontiB,28
833.857,84.90777778,74.94107425,MontiB,28
834.042,102.6666667,58.48536963,MontiB,28
834.226,57.49444444,36.7228585,MontiB,28
834.411,80.67,42.40021297,MontiB,28
834.596,75.35444444,28.0243355,MontiB,28
834.78,76.41,24.08118347,MontiB,28
834.965,85.94666667,18.91813274,MontiB,28
835.15,77.63333333,13.82402559,MontiB,28
835.334,65.24111111,14.23536259,MontiB,28
835.519,50.37111111,20.17045205,MontiB,28
835.704,56.30333333,19.94750962,MontiB,28
835.888,55.49555556,27.45959844,MontiB,28
836.073,61.18333333,31.19968827,MontiB,28
836.257,84.91555556,28.54800466,MontiB,28
836.442,44.96666667,26.54906831,MontiB,28
836.626,34.23222222,27.18798489,MontiB,28
836.811,31.28,25.66895704,MontiB,28
836.995,24.74111111,24.31304158,MontiB,28
837.18,28.22888889,26.7932161,MontiB,28
837.364,36.42,25.19142338,MontiB,28
837.549,34.94111111,22.62412255,MontiB,28
837.733,15.20111111,19.44716626,MontiB,28
837.918,21.25,10.72009177,MontiB,28
838.102,9.426666667,7.814357139,MontiB,28
838.286,-2.915555556,10.67965507,MontiB,28
838.471,6.295555556,13.12422363,MontiB,28
838.655,-4.236666667,25.41988005,MontiB,28
838.839,2.095555556,25.22602858,MontiB,28
839.024,-54.45888889,43.87364556,MontiB,28
839.208,-54.52888889,36.87800825,MontiB,28
839.392,-104.5622222,56.20350273,MontiB,28
839.577,-10.09888889,33.47034529,MontiB,28
839.761,8.142222222,48.76974013,MontiB,28
839.945,19.08222222,47.34031262,MontiB,28
840.129,24.46444444,51.77974344,MontiB,28
840.313,45.06555556,40.75187433,MontiB,28
840.498,49.38777778,26.04231818,MontiB,28
840.682,58.94666667,17.70185437,MontiB,28
840.866,58.89888889,14.98632858,MontiB,28
841.05,68.28555556,15.95264591,MontiB,28
841.234,62.90222222,17.84454835,MontiB,28
841.418,69.75888889,14.17228937,MontiB,28
841.602,69.04666667,20.20138956,MontiB,28
841.786,57.85777778,11.65153353,MontiB,28
841.97,51.31777778,10.27505823,MontiB,28
842.154,50.32444444,9.843905965,MontiB,28
842.338,42.78888889,10.36634733,MontiB,28
842.522,46.01888889,12.57569386,MontiB,28
842.706,48.13888889,16.23916259,MontiB,28
842.89,45.56555556,20.68034491,MontiB,28
843.074,42.55111111,20.93780792,MontiB,28
843.258,52.8,16.34984544,MontiB,28
843.442,39.40111111,11.02248323,MontiB,28
843.626,31.58222222,11.12966404,MontiB,28
843.81,15.78444444,13.79830964,MontiB,28
843.993,18.18666667,17.18107928,MontiB,28
844.177,25.49444444,19.02792701,MontiB,28
844.361,27.3,13.84587229,MontiB,28
844.545,0.371111111,19.21416113,MontiB,28
844.729,-1.034444444,26.19547096,MontiB,28
844.912,2.284444444,30.57337791,MontiB,28
845.096,-23.59777778,44.02828991,MontiB,28
845.28,-33.72777778,59.60059352,MontiB,28
845.464,1350.646667,860.7900158,MontiB,28
845.647,231.9833333,134.0487312,MontiB,28
845.831,130.0111111,178.987456,MontiB,28
846.015,191.2033333,247.2394564,MontiB,28
846.198,90.94444444,182.3215776,MontiB,28
846.382,24.63444444,50.34509201,MontiB,28
846.565,-59.35222222,52.84680529,MontiB,28
846.749,-578.4522222,206.4377329,MontiB,28
846.933,409.1666667,153.8856907,MontiB,28
847.116,214.2177778,89.45715915,MontiB,28
847.3,138.6933333,117.1294685,MontiB,28
847.483,129.9133333,67.93561468,MontiB,28
