wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,13.5,0.93793878,AcroG,37
732.538,13.43222222,0.909808861,AcroG,37
732.731,13.03,0.926566053,AcroG,37
732.925,13.47666667,1.170814995,AcroG,37
733.119,13.00555556,1.048105848,AcroG,37
733.313,12.94,1.088665876,AcroG,37
733.507,13.24555556,1.086745307,AcroG,37
733.701,12.90222222,1.197027257,AcroG,37
733.895,13.52888889,1.024361724,AcroG,37
734.089,13.45666667,0.940184209,AcroG,37
734.283,13.91111111,0.957178054,AcroG,37
734.477,14.24444444,0.853298092,AcroG,37
734.67,13.76,1.026349852,AcroG,37
734.864,14.13111111,0.966840088,AcroG,37
735.058,13.34,0.984705723,AcroG,37
735.252,13.82222222,0.954653669,AcroG,37
735.445,14.07111111,0.930682343,AcroG,37
735.639,13.86222222,0.876002482,AcroG,37
735.833,13.29555556,0.926797513,AcroG,37
736.026,12.90555556,0.762646599,AcroG,37
736.22,13.18333333,0.911059513,AcroG,37
736.414,12.58555556,1.135973185,AcroG,37
736.607,12.3,0.998263836,AcroG,37
736.801,12.24,1.03996784,AcroG,37
736.995,11.73666667,1.08897566,AcroG,37
737.188,12.18777778,0.964786033,AcroG,37
737.382,12.57222222,0.884113375,AcroG,37
737.575,12.23555556,1.053068587,AcroG,37
737.769,12.69111111,0.997904851,AcroG,37
737.962,13.68888889,1.108908619,AcroG,37
738.156,14.04,1.184766775,AcroG,37
738.349,13.87888889,0.998747115,AcroG,37
738.543,14.38333333,0.794337366,AcroG,37
738.736,14.07222222,1.133016673,AcroG,37
738.93,14.12888889,1.251511369,AcroG,37
739.123,14.46666667,1.201085136,AcroG,37
739.316,14.49777778,1.244001519,AcroG,37
739.51,13.78666667,1.074454912,AcroG,37
739.703,13.00666667,0.913204952,AcroG,37
739.897,12.73555556,0.934317333,AcroG,37
740.09,12.06888889,0.912135706,AcroG,37
740.283,11.65,0.825361787,AcroG,37
740.476,11.35444444,0.909412905,AcroG,37
740.67,11.34555556,0.588547655,AcroG,37
740.863,11.66555556,0.561315662,AcroG,37
741.056,11.47555556,0.709987833,AcroG,37
741.249,12.21888889,0.867876743,AcroG,37
741.443,13.01,0.898743561,AcroG,37
741.636,14.24444444,0.900271591,AcroG,37
741.829,15.16777778,0.909325169,AcroG,37
742.022,15.25111111,0.961549868,AcroG,37
742.215,15.92666667,0.946928584,AcroG,37
742.408,15.82888889,1.120930938,AcroG,37
742.602,16.99666667,1.101708866,AcroG,37
742.795,16.5,1.148284503,AcroG,37
742.988,15.51777778,1.099164465,AcroG,37
743.181,15.74666667,1.21245985,AcroG,37
743.374,14.63111111,1.108918412,AcroG,37
743.567,14.45555556,0.939820017,AcroG,37
743.76,13.34222222,1.044417657,AcroG,37
743.953,12.76666667,1.272000176,AcroG,37
744.146,13.12333333,1.663319812,AcroG,37
744.339,13.06,1.520247901,AcroG,37
744.532,13.95444444,1.40535338,AcroG,37
744.724,13.29666667,1.289404056,AcroG,37
744.917,13.22333333,1.473381013,AcroG,37
745.11,15.24777778,1.601126231,AcroG,37
745.303,16.4,1.713672576,AcroG,37
745.496,16.61222222,1.540065445,AcroG,37
745.689,15.82888889,1.280917664,AcroG,37
745.882,16.25888889,1.340143992,AcroG,37
746.074,16.97111111,1.458922838,AcroG,37
746.267,16.74444444,1.348801432,AcroG,37
746.46,16.33888889,1.335858223,AcroG,37
746.653,16.03,1.313626247,AcroG,37
746.845,15.56444444,1.226633764,AcroG,37
747.038,15.82333333,0.953285423,AcroG,37
747.231,15.26555556,1.230585318,AcroG,37
747.423,15.04888889,1.381318612,AcroG,37
747.616,15.30333333,1.551646145,AcroG,37
747.809,16.06888889,1.546922541,AcroG,37
748.001,15.17111111,1.656168903,AcroG,37
748.194,15.00555556,1.680386829,AcroG,37
748.387,15.02777778,1.486387537,AcroG,37
748.579,15.39222222,1.34953137,AcroG,37
748.772,15.25444444,1.507590061,AcroG,37
748.964,16.86555556,1.439639936,AcroG,37
749.157,17.04333333,1.417401047,AcroG,37
749.349,15.86444444,1.716611247,AcroG,37
749.542,15.18888889,1.815166355,AcroG,37
749.734,15.70333333,1.975445632,AcroG,37
749.927,14.22555556,1.663121599,AcroG,37
750.119,14.86444444,1.572122232,AcroG,37
750.311,15.58,1.665140157,AcroG,37
750.504,15.62888889,1.739552171,AcroG,37
750.696,16.52333333,1.991986934,AcroG,37
750.889,16.21111111,2.071880418,AcroG,37
751.081,14.33,1.785939609,AcroG,37
751.273,14.11777778,1.360303406,AcroG,37
751.466,14.77,1.468410798,AcroG,37
751.658,14.37888889,1.383424005,AcroG,37
751.85,12.34444444,1.075303311,AcroG,37
752.042,11.74888889,1.325332579,AcroG,37
752.235,11.53888889,1.475578204,AcroG,37
752.427,9.502222222,1.96784732,AcroG,37
752.619,9.488888889,2.093152383,AcroG,37
752.811,9.577777778,2.263207529,AcroG,37
753.003,10.15,2.438294273,AcroG,37
753.196,11.78555556,2.100682486,AcroG,37
753.388,12.23,2.351148759,AcroG,37
753.58,12.03222222,2.920036146,AcroG,37
753.772,13.28555556,2.808486105,AcroG,37
753.964,14.78555556,2.693113899,AcroG,37
754.156,15.77222222,2.158556497,AcroG,37
754.348,16.41666667,1.670676704,AcroG,37
754.54,17.41555556,1.746751765,AcroG,37
754.732,17.31222222,2.08094347,AcroG,37
754.924,17.47888889,1.929141428,AcroG,37
755.116,16.95888889,1.950451194,AcroG,37
755.308,15.26,1.897993786,AcroG,37
755.5,14.90444444,1.966637218,AcroG,37
755.692,15.41888889,1.352795595,AcroG,37
755.884,14.00666667,1.52251645,AcroG,37
756.076,15.07888889,1.220208627,AcroG,37
756.268,16.06333333,1.725735397,AcroG,37
756.459,15.78888889,2.03736847,AcroG,37
756.651,15.44222222,1.998339295,AcroG,37
756.843,15.26888889,1.664442778,AcroG,37
757.035,13.95888889,2.001919004,AcroG,37
757.227,14.76888889,2.118893555,AcroG,37
757.419,14.87,1.986303174,AcroG,37
757.61,15.92111111,1.840412422,AcroG,37
757.802,17.25,1.809238446,AcroG,37
757.994,17.57222222,1.897485361,AcroG,37
758.185,16.61333333,2.265724974,AcroG,37
758.377,14.74333333,2.29098337,AcroG,37
758.569,15.64,1.829190459,AcroG,37
758.76,16.38222222,2.014377353,AcroG,37
758.952,16.99555556,1.731123615,AcroG,37
759.144,16.98,2.073477753,AcroG,37
759.335,17.87555556,2.303568279,AcroG,37
759.527,21.65666667,2.571475859,AcroG,37
759.718,21.24444444,3.025913572,AcroG,37
759.91,18.07222222,2.922846281,AcroG,37
760.102,18.80444444,3.4175602,AcroG,37
760.293,19.97111111,3.268850338,AcroG,37
760.485,20.77777778,2.626075852,AcroG,37
760.676,19.37,2.990909619,AcroG,37
760.868,19.92222222,3.339430336,AcroG,37
761.059,19.40888889,2.657976711,AcroG,37
761.25,20.10666667,2.670251579,AcroG,37
761.442,19.29777778,2.272893505,AcroG,37
761.633,16.98888889,2.0658022,AcroG,37
761.825,17.54777778,1.724147272,AcroG,37
762.016,19.80666667,1.251567948,AcroG,37
762.207,18.86333333,1.306116894,AcroG,37
762.399,17.19888889,1.565161765,AcroG,37
762.59,19.40777778,1.896678706,AcroG,37
762.781,21.53777778,1.95390776,AcroG,37
762.973,22.00888889,1.975869843,AcroG,37
763.164,21.64,2.378930538,AcroG,37
763.355,20.73444444,2.355525753,AcroG,37
763.546,21.62777778,2.891567971,AcroG,37
763.737,20.98444444,3.107483943,AcroG,37
763.929,20.82666667,2.941479832,AcroG,37
764.12,20.18222222,3.160417016,AcroG,37
764.311,22.32333333,3.262854501,AcroG,37
764.502,23.64444444,3.374167077,AcroG,37
764.693,21.33333333,2.726565576,AcroG,37
764.884,18.23,2.59927931,AcroG,37
765.075,17.31333333,2.615206873,AcroG,37
765.266,18.66444444,1.924335971,AcroG,37
765.458,18.18777778,2.032580637,AcroG,37
765.649,15.55666667,2.436071639,AcroG,37
765.84,17.11222222,2.835738956,AcroG,37
766.031,14.66555556,1.980473353,AcroG,37
766.222,14.09777778,1.680834,AcroG,37
766.413,11.53777778,2.089979923,AcroG,37
766.603,11.04,1.932433954,AcroG,37
766.794,12.58222222,2.286699072,AcroG,37
766.985,12.72555556,1.922841258,AcroG,37
767.176,15.39444444,1.484784655,AcroG,37
767.367,14.64888889,1.654062925,AcroG,37
767.558,17.14222222,2.310045225,AcroG,37
767.749,18.02777778,2.218168532,AcroG,37
767.94,15.44666667,2.634836589,AcroG,37
768.13,17.58333333,2.73885431,AcroG,37
768.321,17.02222222,4.4173444,AcroG,37
768.512,16.58666667,4.786046389,AcroG,37
768.703,18.01555556,4.995304381,AcroG,37
768.893,17.60555556,3.431863536,AcroG,37
769.084,20.16888889,2.828856109,AcroG,37
769.275,18.14444444,2.283711241,AcroG,37
769.466,18.28777778,2.054781618,AcroG,37
769.656,16.62,2.14083324,AcroG,37
769.847,16.40444444,1.83646929,AcroG,37
770.038,17.64777778,1.713816783,AcroG,37
770.228,16.35555556,1.181688751,AcroG,37
770.419,19.40222222,1.704505047,AcroG,37
770.609,19.33666667,1.752401983,AcroG,37
770.8,17.49666667,1.954760875,AcroG,37
770.991,15.13777778,2.218240599,AcroG,37
771.181,11.62555556,1.671677915,AcroG,37
771.372,10.14666667,1.926369049,AcroG,37
771.562,8.26,2.037761202,AcroG,37
771.753,5.97,2.542997941,AcroG,37
771.943,3.686666667,3.411919631,AcroG,37
772.133,1.782222222,3.06802381,AcroG,37
772.324,-0.536666667,3.61548987,AcroG,37
772.514,-3.587777778,3.723028179,AcroG,37
772.705,-0.617777778,3.349505782,AcroG,37
772.895,-0.615555556,5.206577269,AcroG,37
773.085,0.766666667,4.602417286,AcroG,37
773.276,1.497777778,4.340699948,AcroG,37
773.466,1.945555556,4.895853507,AcroG,37
773.656,3.835555556,3.548815722,AcroG,37
773.847,7.334444444,3.22690849,AcroG,37
774.037,14.50777778,2.957769741,AcroG,37
774.227,17.36222222,3.35158111,AcroG,37
774.418,18.24444444,2.636745068,AcroG,37
774.608,16.67555556,2.730973619,AcroG,37
774.798,16.22,2.699567204,AcroG,37
774.988,15.56333333,2.203622073,AcroG,37
775.178,16.89888889,3.118072976,AcroG,37
775.368,16.02666667,2.938545692,AcroG,37
775.559,14.98666667,3.067999909,AcroG,37
775.749,16.31,3.386278436,AcroG,37
775.939,12.87,3.46353826,AcroG,37
776.129,5.093333333,4.135453205,AcroG,37
776.319,3.1,3.509428974,AcroG,37
776.509,1.111111111,3.3333836,AcroG,37
776.699,2.457777778,3.401291991,AcroG,37
776.889,2.293333333,3.286744617,AcroG,37
777.079,-1.142222222,3.063135806,AcroG,37
777.269,-1.061111111,3.821794395,AcroG,37
777.459,0.99,4.352503258,AcroG,37
777.649,-0.705555556,4.065787365,AcroG,37
777.839,-1.135555556,3.448748835,AcroG,37
778.029,0.147777778,5.046597563,AcroG,37
778.219,1.352222222,3.279918612,AcroG,37
778.409,3.955555556,5.049714129,AcroG,37
778.598,6.428888889,4.048098848,AcroG,37
778.788,9.505555556,4.294312026,AcroG,37
778.978,9.026666667,4.823154634,AcroG,37
779.168,12.91333333,4.041118638,AcroG,37
779.358,10.34555556,3.713354597,AcroG,37
779.548,9.146666667,4.33159686,AcroG,37
779.737,9.24,2.741996679,AcroG,37
779.927,10.32444444,2.453178531,AcroG,37
780.117,9.936666667,2.095885432,AcroG,37
780.306,12.09444444,2.010285592,AcroG,37
780.496,13.70444444,2.021391042,AcroG,37
780.686,13.62777778,3.619770288,AcroG,37
780.876,14.56222222,2.943261454,AcroG,37
781.065,16.13333333,3.819633203,AcroG,37
781.255,13.15333333,3.493666788,AcroG,37
781.444,12.54888889,4.195972212,AcroG,37
781.634,14.79444444,4.432811236,AcroG,37
781.824,15.73111111,4.126148459,AcroG,37
782.013,16.61333333,4.787188144,AcroG,37
782.203,24.89,4.061426384,AcroG,37
782.392,26.04777778,4.495706974,AcroG,37
782.582,25.93111111,5.686384098,AcroG,37
782.771,29.12444444,6.326044027,AcroG,37
782.961,23.81333333,5.695444533,AcroG,37
783.15,26.88111111,5.170645714,AcroG,37
783.339,26.22444444,5.030934003,AcroG,37
783.529,27.67222222,4.433990391,AcroG,37
783.718,25.43333333,4.266851458,AcroG,37
783.908,26.39777778,3.542744799,AcroG,37
784.097,23.43444444,4.411349059,AcroG,37
784.286,20.09666667,4.292113956,AcroG,37
784.476,16.01555556,4.314794018,AcroG,37
784.665,10.08222222,4.183010341,AcroG,37
784.854,8.901111111,3.610129138,AcroG,37
785.044,11.48777778,3.524871485,AcroG,37
785.233,7.882222222,3.407191062,AcroG,37
785.422,11.82333333,3.607263843,AcroG,37
785.611,10.98111111,3.85842917,AcroG,37
785.801,10.04777778,4.227083399,AcroG,37
785.99,13.67888889,3.478965568,AcroG,37
786.179,11.92,3.35445468,AcroG,37
786.368,11.28444444,2.973944642,AcroG,37
786.557,11.07222222,3.8816646,AcroG,37
786.746,15.80111111,5.491516689,AcroG,37
786.935,11.73222222,5.581245322,AcroG,37
787.125,11.46777778,5.105638873,AcroG,37
787.314,7.387777778,3.674679938,AcroG,37
787.503,5.441111111,2.806211476,AcroG,37
787.692,4.837777778,3.158116608,AcroG,37
787.881,6.114444444,2.654660094,AcroG,37
788.07,3.532222222,2.236554385,AcroG,37
788.259,5.505555556,3.672455313,AcroG,37
788.448,-0.894444444,3.782806225,AcroG,37
788.637,2.286666667,4.11285188,AcroG,37
788.826,3.637777778,4.335560809,AcroG,37
789.014,7.345555556,3.702863041,AcroG,37
789.203,5.183333333,4.542337372,AcroG,37
789.392,9.36,4.446566142,AcroG,37
789.581,7.895555556,5.446907558,AcroG,37
789.77,18.42666667,4.476842959,AcroG,37
789.959,20.18888889,5.737726242,AcroG,37
790.148,25.62,7.552596664,AcroG,37
790.336,22.54222222,7.613452832,AcroG,37
790.525,23.78111111,8.376521643,AcroG,37
790.714,20.98444444,10.14485822,AcroG,37
790.903,18.60888889,8.806658174,AcroG,37
791.091,15.31,10.43977283,AcroG,37
791.28,10.53333333,10.15058017,AcroG,37
791.469,10.02444444,9.157966902,AcroG,37
791.658,5.202222222,7.783576492,AcroG,37
791.846,-16.67888889,11.00494112,AcroG,37
792.035,-30.53777778,11.7974017,AcroG,37
792.223,-33.57666667,6.809702887,AcroG,37
792.412,-4.262222222,4.486819385,AcroG,37
792.601,-1.953333333,3.654211341,AcroG,37
792.789,-8.961111111,7.733300897,AcroG,37
792.978,-2.792222222,8.59522869,AcroG,37
793.166,-1.388888889,9.02669194,AcroG,37
793.355,7.127777778,9.422757923,AcroG,37
793.543,6.722222222,9.528918735,AcroG,37
793.732,16.42111111,9.473404497,AcroG,37
793.92,19.57222222,8.688937267,AcroG,37
794.109,18.75888889,9.89284493,AcroG,37
794.297,14.16888889,10.48140596,AcroG,37
794.486,7.334444444,13.24391663,AcroG,37
794.674,9.21,13.54863077,AcroG,37
794.862,16.21333333,11.17139011,AcroG,37
795.051,15.48333333,11.21405586,AcroG,37
795.239,17.16,9.764598271,AcroG,37
795.427,24.52777778,10.94160849,AcroG,37
795.616,24.18222222,10.81803102,AcroG,37
795.804,24.67888889,9.445994358,AcroG,37
795.992,29.12222222,6.392798722,AcroG,37
796.181,27.64777778,5.344963509,AcroG,37
796.369,33.02444444,4.472531093,AcroG,37
796.557,33.15666667,2.755945906,AcroG,37
796.745,35.42333333,3.511047979,AcroG,37
796.933,34.00333333,5.527714732,AcroG,37
797.122,28.59111111,5.274840223,AcroG,37
797.31,32.94111111,8.459891929,AcroG,37
797.498,28.76666667,8.802822743,AcroG,37
797.686,25.77111111,9.034533465,AcroG,37
797.874,12.37,9.428370778,AcroG,37
798.062,3.995555556,11.6689215,AcroG,37
798.25,9.782222222,9.112564078,AcroG,37
798.438,2.012222222,8.51231922,AcroG,37
798.626,2.6,8.484774679,AcroG,37
798.814,4.586666667,9.930273933,AcroG,37
799.002,0.04,10.5399925,AcroG,37
799.19,6.597777778,10.14517235,AcroG,37
799.378,-6.435555556,10.69011514,AcroG,37
799.566,-7.278888889,9.959783166,AcroG,37
799.754,-9.156666667,9.472328902,AcroG,37
799.942,-0.811111111,9.543550677,AcroG,37
800.13,-4.023333333,9.844534084,AcroG,37
800.318,2.088888889,9.261328573,AcroG,37
800.506,-2.005555556,8.505645495,AcroG,37
800.694,7.486666667,10.43367412,AcroG,37
800.882,3.391111111,11.00901694,AcroG,37
801.069,19.11666667,9.927590915,AcroG,37
801.257,22.63666667,8.550712666,AcroG,37
801.445,27.22222222,5.63340229,AcroG,37
801.633,30.97111111,5.009346789,AcroG,37
801.82,35.16333333,5.545818015,AcroG,37
802.008,43.78777778,4.960393299,AcroG,37
802.196,49.54555556,5.098221493,AcroG,37
802.384,43.45666667,6.913871979,AcroG,37
802.571,41.06,6.647654425,AcroG,37
802.759,36.98777778,7.575004979,AcroG,37
802.947,28.78555556,7.423663209,AcroG,37
803.134,21.25888889,10.88883343,AcroG,37
803.322,17.85555556,10.18479807,AcroG,37
803.509,17.45444444,7.218606678,AcroG,37
803.697,12.97555556,7.93346467,AcroG,37
803.885,23.47333333,7.711698382,AcroG,37
804.072,16.20333333,9.37293486,AcroG,37
804.26,16.19555556,8.045293067,AcroG,37
804.447,24.09222222,7.265371153,AcroG,37
804.635,35.36444444,7.820595889,AcroG,37
804.822,36.50555556,8.923504303,AcroG,37
805.01,41.04888889,7.480585831,AcroG,37
805.197,43.31555556,11.56857553,AcroG,37
805.384,45.11333333,9.7739907,AcroG,37
805.572,45.03,6.891165825,AcroG,37
805.759,42.98888889,6.210260779,AcroG,37
805.947,31.69,5.678342054,AcroG,37
806.134,33.77888889,7.372594993,AcroG,37
806.321,34.47333333,9.488917198,AcroG,37
806.509,23.07444444,11.09531175,AcroG,37
806.696,11.24888889,15.66446163,AcroG,37
806.883,18.40333333,13.14467045,AcroG,37
807.07,25.27888889,13.71749505,AcroG,37
807.258,34.30111111,10.31525216,AcroG,37
807.445,26.91333333,11.27549381,AcroG,37
807.632,32.56444444,11.85533153,AcroG,37
807.819,38.21777778,12.2878347,AcroG,37
808.006,37.35222222,15.57310034,AcroG,37
808.194,34.27111111,10.02173827,AcroG,37
808.381,41.17666667,8.227594126,AcroG,37
808.568,48.56777778,7.969397658,AcroG,37
808.755,46.18888889,7.952073797,AcroG,37
808.942,44.27222222,8.636865202,AcroG,37
809.129,38.35555556,10.38217713,AcroG,37
809.316,30.80777778,12.44070018,AcroG,37
809.503,32.25,14.81127677,AcroG,37
809.69,20.41888889,15.43771711,AcroG,37
809.877,19.25777778,13.874256,AcroG,37
810.064,22.32333333,15.31893784,AcroG,37
810.251,29.30111111,15.20966199,AcroG,37
810.438,11.37777778,12.3157015,AcroG,37
810.625,14.59777778,10.61463042,AcroG,37
810.812,13.99,12.632871,AcroG,37
810.999,18.91444444,10.12566055,AcroG,37
811.186,21.29111111,9.09320738,AcroG,37
811.373,20.67333333,8.514438269,AcroG,37
811.56,20.88,7.849439443,AcroG,37
811.746,31.14222222,10.13838241,AcroG,37
811.933,41.34444444,11.53026421,AcroG,37
812.12,52.09555556,15.49733235,AcroG,37
812.307,43.00888889,21.34986363,AcroG,37
812.494,49.30111111,18.86985863,AcroG,37
812.68,49.85777778,16.53816502,AcroG,37
812.867,49.67111111,13.93782264,AcroG,37
813.054,45.41222222,16.18715201,AcroG,37
813.24,44.22666667,12.7913526,AcroG,37
813.427,34.28555556,9.325854993,AcroG,37
813.614,29.82888889,10.05036261,AcroG,37
813.8,31.70555556,9.761290336,AcroG,37
813.987,15.16888889,9.501468857,AcroG,37
814.174,21.48,9.622099953,AcroG,37
814.36,34.04333333,4.723006084,AcroG,37
814.547,36.37666667,4.898535972,AcroG,37
814.733,29.41777778,3.426453936,AcroG,37
814.92,25.92888889,5.109766779,AcroG,37
815.106,31.34222222,8.373748863,AcroG,37
815.293,28.69222222,10.55597448,AcroG,37
815.479,34.07,15.17752905,AcroG,37
815.666,50.36111111,14.78116692,AcroG,37
815.852,34.67222222,12.55578689,AcroG,37
816.039,29.07111111,11.51545957,AcroG,37
816.225,11.52888889,13.38406419,AcroG,37
816.412,-14.75222222,25.89893911,AcroG,37
816.598,-11.76,31.97357008,AcroG,37
816.784,15.88333333,22.79901272,AcroG,37
816.971,14.20666667,43.40817668,AcroG,37
817.157,5.38,43.23534818,AcroG,37
817.343,-9.491111111,45.15037758,AcroG,37
817.53,27.08111111,26.95650927,AcroG,37
817.716,8.074444444,30.62137822,AcroG,37
817.902,9.157777778,43.37854127,AcroG,37
818.089,29.56111111,31.64552842,AcroG,37
818.275,41.84888889,23.54704244,AcroG,37
818.461,45.48,13.52851868,AcroG,37
818.647,45.17777778,13.32986915,AcroG,37
818.833,47.71666667,24.0848615,AcroG,37
819.019,36.97,9.761302524,AcroG,37
819.206,43.91,8.837570785,AcroG,37
819.392,42.75888889,8.984491992,AcroG,37
819.578,35.19888889,11.50970103,AcroG,37
819.764,35.69111111,14.3850175,AcroG,37
819.95,38.49888889,12.95535291,AcroG,37
820.136,47.91555556,13.72036597,AcroG,37
820.322,51.72222222,10.37540966,AcroG,37
820.508,45.37777778,14.26800221,AcroG,37
820.694,46.19555556,16.00465393,AcroG,37
820.88,44.07555556,10.90157361,AcroG,37
821.066,45.93,13.06502758,AcroG,37
821.252,43.28888889,9.119546111,AcroG,37
821.438,55.96444444,7.722280531,AcroG,37
821.624,53.10666667,6.621345134,AcroG,37
821.81,56.24,8.46722608,AcroG,37
821.996,52.80777778,11.40217004,AcroG,37
822.182,42.39777778,9.777798692,AcroG,37
822.367,35.24,9.843029074,AcroG,37
822.553,44.34,9.493263821,AcroG,37
822.739,39.47444444,15.57604936,AcroG,37
822.925,40.16666667,20.11732999,AcroG,37
823.111,37.64444444,25.49241437,AcroG,37
823.296,35.61777778,26.51005081,AcroG,37
823.482,24.61222222,23.99075357,AcroG,37
823.668,14.87,32.31600041,AcroG,37
823.854,4.524444444,31.92241828,AcroG,37
824.039,18.61555556,19.73837394,AcroG,37
824.225,27.39333333,15.91483573,AcroG,37
824.411,28.19444444,18.83800261,AcroG,37
824.596,29.81888889,14.86292244,AcroG,37
824.782,34.31555556,8.388183642,AcroG,37
824.968,37.01,5.769567509,AcroG,37
825.153,37.15777778,6.911787963,AcroG,37
825.339,44.48888889,7.630524589,AcroG,37
825.524,52.72111111,8.260578501,AcroG,37
825.71,58.88222222,8.439287532,AcroG,37
825.895,67.96444444,5.732605246,AcroG,37
826.081,72.84111111,5.904859542,AcroG,37
826.266,62.73333333,8.546970669,AcroG,37
826.452,59.52111111,11.63357702,AcroG,37
826.637,52.78666667,12.36712762,AcroG,37
826.823,59.80666667,13.26898702,AcroG,37
827.008,52.53888889,11.69682267,AcroG,37
827.194,53.76666667,15.43292386,AcroG,37
827.379,48.07555556,14.56163661,AcroG,37
827.564,27.24,15.68477824,AcroG,37
827.75,23.82111111,16.45929159,AcroG,37
827.935,20.52111111,19.49933065,AcroG,37
828.12,19.99,21.95371515,AcroG,37
828.306,19.95666667,25.38564291,AcroG,37
828.491,25.88666667,23.04997015,AcroG,37
828.676,38.78666667,18.25968424,AcroG,37
828.861,24.83777778,18.50953261,AcroG,37
829.047,19.96222222,25.51975302,AcroG,37
829.232,19.43666667,34.90994916,AcroG,37
829.417,3.163333333,44.51527324,AcroG,37
829.602,12.56111111,47.6229709,AcroG,37
829.787,25.38888889,33.61263159,AcroG,37
829.973,24.59111111,30.0763768,AcroG,37
830.158,17.66,53.94610936,AcroG,37
830.343,38.41222222,41.56464902,AcroG,37
830.528,33.52111111,29.73623278,AcroG,37
830.713,40.20111111,32.7386752,AcroG,37
830.898,30.85111111,39.0908647,AcroG,37
831.083,52.84555556,35.6033064,AcroG,37
831.268,52.96666667,34.46318567,AcroG,37
831.453,42.22111111,28.28632163,AcroG,37
831.638,39.37333333,21.77515458,AcroG,37
831.823,43.43888889,24.87113021,AcroG,37
832.008,29.95555556,25.80108459,AcroG,37
832.193,34.71555556,24.55528502,AcroG,37
832.378,39.94333333,20.39283353,AcroG,37
832.563,41.55666667,23.72170816,AcroG,37
832.748,24.97222222,28.87489825,AcroG,37
832.933,34.60444444,24.87810328,AcroG,37
833.117,-5.222222222,30.24872324,AcroG,37
833.302,6.116666667,19.69636755,AcroG,37
833.487,32.43222222,22.62436195,AcroG,37
833.672,52.91777778,52.06496576,AcroG,37
833.857,39.53666667,63.05733637,AcroG,37
834.042,83.74,39.64713588,AcroG,37
834.226,47.55777778,20.23698949,AcroG,37
834.411,49.48777778,24.28103812,AcroG,37
834.596,37.71222222,18.29571709,AcroG,37
834.78,46.24,18.40705787,AcroG,37
834.965,53.37222222,34.63560276,AcroG,37
835.15,58.89666667,28.86035989,AcroG,37
835.334,44.05444444,26.61209039,AcroG,37
835.519,28.65888889,26.24471113,AcroG,37
835.704,40.08111111,23.02226976,AcroG,37
835.888,34.65555556,24.45805307,AcroG,37
836.073,37.79333333,22.55557224,AcroG,37
836.257,64.80666667,25.32377624,AcroG,37
836.442,31.54555556,21.31798963,AcroG,37
836.626,25.71555556,23.96641874,AcroG,37
836.811,22.52666667,26.20320753,AcroG,37
836.995,15.41333333,17.39963454,AcroG,37
837.18,21.16222222,12.58902235,AcroG,37
837.364,32.77555556,8.250802106,AcroG,37
837.549,25.57,7.575643431,AcroG,37
837.733,6.98,10.83878417,AcroG,37
837.918,8.647777778,8.555588098,AcroG,37
838.102,-2.757777778,9.458588305,AcroG,37
838.286,-19.50333333,13.70752051,AcroG,37
838.471,-15.95666667,14.10633122,AcroG,37
838.655,-31.29555556,20.91806053,AcroG,37
838.839,-31.73666667,19.53891831,AcroG,37
839.024,-106.4633333,48.32941847,AcroG,37
839.208,-114.4333333,41.57558234,AcroG,37
839.392,-201.8744444,60.15219443,AcroG,37
839.577,-63.62555556,47.14853572,AcroG,37
839.761,-56.18888889,67.71835496,AcroG,37
839.945,-30.18222222,45.28318878,AcroG,37
840.129,-29.44666667,48.07791384,AcroG,37
840.313,10.05111111,34.12628571,AcroG,37
840.498,26.2,25.84760776,AcroG,37
840.682,45.10666667,14.12467419,AcroG,37
840.866,47.11888889,18.29776781,AcroG,37
841.05,50.47111111,16.02843505,AcroG,37
841.234,51.64666667,15.75213323,AcroG,37
841.418,66.00222222,17.8760446,AcroG,37
841.602,67.82222222,15.13114268,AcroG,37
841.786,50.22444444,10.37724468,AcroG,37
841.97,52.21333333,9.475649058,AcroG,37
842.154,44.68222222,9.727567934,AcroG,37
842.338,40,9.665805392,AcroG,37
842.522,48.66111111,16.45352075,AcroG,37
842.706,46.22777778,28.05893078,AcroG,37
842.89,47.43666667,30.09445011,AcroG,37
843.074,60.31555556,21.40547724,AcroG,37
843.258,65.61666667,16.35475947,AcroG,37
843.442,43.96444444,10.8721219,AcroG,37
843.626,36.16555556,10.74882435,AcroG,37
843.81,29.49111111,15.88773309,AcroG,37
843.993,13.59111111,21.60954485,AcroG,37
844.177,24.57,19.98598391,AcroG,37
844.361,26.07111111,14.050966,AcroG,37
844.545,-0.908888889,14.22357064,AcroG,37
844.729,-10.24444444,12.67356042,AcroG,37
844.912,-12.7,20.51871853,AcroG,37
845.096,-67.81222222,31.22056733,AcroG,37
845.28,-85.09555556,33.77316034,AcroG,37
845.464,1960.61,428.9802916,AcroG,37
845.647,337.3055556,68.3887807,AcroG,37
845.831,309.4333333,156.6019795,AcroG,37
846.015,253.42,232.0182522,AcroG,37
846.198,123.7355556,163.6718299,AcroG,37
846.382,69.33888889,64.86609723,AcroG,37
846.565,-19.47777778,70.57204962,AcroG,37
846.749,-396.3177778,336.7944336,AcroG,37
846.933,327.8155556,315.644323,AcroG,37
847.116,205,210.72171,AcroG,37
847.3,95.42777778,149.1962236,AcroG,37
847.483,108.2877778,77.20653157,AcroG,37
847.667,92.37333333,59.46195624,AcroG,37
