wavelength,mean_reflectance,se_reflectance,Species,Temp
733.119,20.47333333,0.937291134,MontiG,37
733.313,20.60444444,0.974050052,MontiG,37
733.507,20.60666667,1.039526018,MontiG,37
733.701,20.27111111,0.972002314,MontiG,37
733.895,21.04555556,0.781601303,MontiG,37
734.089,20.87444444,0.814451765,MontiG,37
734.283,21.57333333,0.871365375,MontiG,37
734.477,22.34888889,1.049063439,MontiG,37
734.67,22.55,1.16000563,MontiG,37
734.864,22.84777778,1.249795351,MontiG,37
735.058,22.36888889,1.013388187,MontiG,37
735.252,22.8,1.179360699,MontiG,37
735.445,22.99555556,1.047026342,MontiG,37
735.639,23.20333333,1.13106139,MontiG,37
735.833,22.92888889,1.295502485,MontiG,37
736.026,22.58333333,1.27959463,MontiG,37
736.22,23.28555556,1.182182815,MontiG,37
736.414,22.53,1.28094291,MontiG,37
736.607,22.32444444,1.063835653,MontiG,37
736.801,22.06555556,0.914090186,MontiG,37
736.995,21.61333333,0.840442726,MontiG,37
737.188,22.29888889,0.711659998,MontiG,37
737.382,22.22777778,0.645964309,MontiG,37
737.575,21.80888889,0.618833067,MontiG,37
737.769,22.16111111,0.743950844,MontiG,37
737.962,22.60333333,0.903494021,MontiG,37
738.156,22.86222222,0.692673687,MontiG,37
738.349,22.47444444,0.677684982,MontiG,37
738.543,23.11666667,0.774140114,MontiG,37
738.736,22.79222222,1.006096347,MontiG,37
738.93,22.68222222,1.042861919,MontiG,37
739.123,22.89666667,0.876964075,MontiG,37
739.316,22.92555556,1.10963567,MontiG,37
739.51,22.34888889,1.14534537,MontiG,37
739.703,21.73666667,1.067558278,MontiG,37
739.897,21.41444444,1.022091804,MontiG,37
740.09,21.04666667,0.931086504,MontiG,37
740.283,20.66555556,0.964010937,MontiG,37
740.476,20.70111111,0.904400395,MontiG,37
740.67,20.51888889,0.905332471,MontiG,37
740.863,20.94333333,1.196663489,MontiG,37
741.056,20.73888889,0.946079578,MontiG,37
741.249,21.27888889,0.827281107,MontiG,37
741.443,22.05888889,1.087798987,MontiG,37
741.636,23.40777778,0.939943233,MontiG,37
741.829,24.28444444,1.186813868,MontiG,37
742.022,24.56444444,1.196818459,MontiG,37
742.215,24.63666667,1.19668973,MontiG,37
742.408,24.90444444,1.480671677,MontiG,37
742.602,25.95777778,1.271783288,MontiG,37
742.795,26.10888889,1.329596217,MontiG,37
742.988,25.08666667,1.243912028,MontiG,37
743.181,25.55666667,1.223715206,MontiG,37
743.374,25.52777778,1.226382011,MontiG,37
743.567,24.77555556,0.841862427,MontiG,37
743.76,24.12666667,0.966447869,MontiG,37
743.953,23.68444444,1.073547444,MontiG,37
744.146,24.55222222,1.017079179,MontiG,37
744.339,24.95,0.931060258,MontiG,37
744.532,25.36333333,0.627373063,MontiG,37
744.724,24.50777778,0.644415812,MontiG,37
744.917,24.31,0.80618928,MontiG,37
745.11,25.84777778,0.903329898,MontiG,37
745.303,26.76888889,1.052755423,MontiG,37
745.496,26.11111111,1.165432826,MontiG,37
745.689,25.91666667,1.087975332,MontiG,37
745.882,25.86666667,1.008566898,MontiG,37
746.074,26.53222222,1.098367903,MontiG,37
746.267,26.06444444,1.232080739,MontiG,37
746.46,25.90555556,1.179227711,MontiG,37
746.653,25.96666667,1.408499948,MontiG,37
746.845,25.68555556,1.383987287,MontiG,37
747.038,25.38888889,1.135437425,MontiG,37
747.231,25.28222222,0.980540022,MontiG,37
747.423,24.70888889,0.81616019,MontiG,37
747.616,24.68666667,0.594319132,MontiG,37
747.809,25.01111111,0.974736081,MontiG,37
748.001,24.59666667,1.227847959,MontiG,37
748.194,24.52888889,1.491357459,MontiG,37
748.387,24.01222222,1.650555348,MontiG,37
748.579,24.27555556,1.825702317,MontiG,37
748.772,23.98777778,2.075884001,MontiG,37
748.964,24.96777778,2.464664714,MontiG,37
749.157,25.26,2.496032368,MontiG,37
749.349,24.28777778,2.098374416,MontiG,37
749.542,23.75888889,1.953742047,MontiG,37
749.734,24.72111111,1.931536519,MontiG,37
749.927,24.20222222,1.892860983,MontiG,37
750.119,24.52888889,2.11681039,MontiG,37
750.311,25.27777778,2.223619494,MontiG,37
750.504,26.39333333,2.07343775,MontiG,37
750.696,26.92111111,2.117932974,MontiG,37
750.889,26.53111111,2.082140307,MontiG,37
751.081,25.64555556,2.409916637,MontiG,37
751.273,26.14666667,2.393970686,MontiG,37
751.466,26.81777778,2.08194681,MontiG,37
751.658,26.73222222,2.134103241,MontiG,37
751.85,25.23888889,1.919190484,MontiG,37
752.042,24.07666667,1.682503494,MontiG,37
752.235,24.16111111,1.969944808,MontiG,37
752.427,22.85111111,2.101689165,MontiG,37
752.619,21.51777778,2.465513737,MontiG,37
752.811,21.60444444,2.070528217,MontiG,37
753.003,22.36444444,1.899516472,MontiG,37
753.196,23.47111111,2.026120411,MontiG,37
753.388,22.74777778,1.906439399,MontiG,37
753.58,22.39555556,1.86472724,MontiG,37
753.772,23.93555556,1.838085606,MontiG,37
753.964,24.82888889,1.804283332,MontiG,37
754.156,25.30333333,1.609807123,MontiG,37
754.348,25.86111111,1.467792717,MontiG,37
754.54,25.92555556,1.465118127,MontiG,37
754.732,26.95333333,1.295393174,MontiG,37
754.924,27.48,1.084284547,MontiG,37
755.116,27.31444444,1.642030089,MontiG,37
755.308,25.63111111,1.698479272,MontiG,37
755.5,25.75,1.226815239,MontiG,37
755.692,26.21444444,1.03490269,MontiG,37
755.884,24.98777778,0.988792584,MontiG,37
756.076,25.91888889,1.178986018,MontiG,37
756.268,26.96,0.680017308,MontiG,37
756.459,26.10888889,1.579365732,MontiG,37
756.651,27.20111111,1.650322716,MontiG,37
756.843,26.30444444,1.503765844,MontiG,37
757.035,25.74222222,1.357941961,MontiG,37
757.227,26.09444444,0.912327221,MontiG,37
757.419,27.13222222,0.862892353,MontiG,37
757.61,28.88222222,1.028929758,MontiG,37
757.802,29.69111111,1.422663114,MontiG,37
757.994,29.68555556,1.644284879,MontiG,37
758.185,29.05111111,1.425405568,MontiG,37
758.377,27.59111111,1.926700389,MontiG,37
758.569,28.85,1.375634409,MontiG,37
758.76,29.17111111,1.270119898,MontiG,37
758.952,30.76555556,0.978083632,MontiG,37
759.144,29.12333333,1.549355682,MontiG,37
759.335,29.97111111,1.715756112,MontiG,37
759.527,31.50888889,1.782701413,MontiG,37
759.718,30.76666667,1.564853432,MontiG,37
759.91,29.18222222,2.215956405,MontiG,37
760.102,29.63333333,2.352308451,MontiG,37
760.293,30.43666667,2.869856996,MontiG,37
760.485,31.89222222,3.251012655,MontiG,37
760.676,31.04,2.819169502,MontiG,37
760.868,30.24666667,3.456292258,MontiG,37
761.059,29.65666667,3.93243591,MontiG,37
761.25,30.65555556,3.397800808,MontiG,37
761.442,30.01777778,3.316075536,MontiG,37
761.633,29.70444444,3.1995807,MontiG,37
761.825,29.41777778,3.73331769,MontiG,37
762.016,30.06,3.324326893,MontiG,37
762.207,29.20444444,3.385801019,MontiG,37
762.399,28.04333333,3.623465454,MontiG,37
762.59,30.02666667,3.653338147,MontiG,37
762.781,31.09,3.277915231,MontiG,37
762.973,31.94333333,2.733255398,MontiG,37
763.164,30.55111111,2.689069826,MontiG,37
763.355,30.69444444,2.719374747,MontiG,37
763.546,29.71222222,2.596793509,MontiG,37
763.737,28.39222222,3.180013381,MontiG,37
763.929,27.60222222,3.016023951,MontiG,37
764.12,26.79,2.527805033,MontiG,37
764.311,28.17222222,2.577479344,MontiG,37
764.502,29.94333333,2.557839816,MontiG,37
764.693,26.53111111,2.698477513,MontiG,37
764.884,25.07777778,3.174176542,MontiG,37
765.075,23.07222222,3.035173635,MontiG,37
765.266,25.22888889,3.285076089,MontiG,37
765.458,24.73,3.866888604,MontiG,37
765.649,23.62222222,3.957457939,MontiG,37
765.84,25.01444444,3.023710003,MontiG,37
766.031,24.04111111,2.906540917,MontiG,37
766.222,24.62888889,2.922922484,MontiG,37
766.413,22.98444444,3.071865738,MontiG,37
766.603,21.96555556,2.904599173,MontiG,37
766.794,24.13111111,3.295516451,MontiG,37
766.985,22.94888889,3.390653866,MontiG,37
767.176,26.00555556,4.191979119,MontiG,37
767.367,26.23666667,3.855479204,MontiG,37
767.558,28.28444444,3.698176497,MontiG,37
767.749,28.52888889,3.477984421,MontiG,37
767.94,26.57222222,4.384891049,MontiG,37
768.13,28.46666667,4.962231631,MontiG,37
768.321,28.6,5.601387515,MontiG,37
768.512,26.82111111,5.258346925,MontiG,37
768.703,27.17,5.400139908,MontiG,37
768.893,25.98444444,4.244537246,MontiG,37
769.084,28.57666667,4.298028927,MontiG,37
769.275,26.57444444,4.463545227,MontiG,37
769.466,24.75222222,4.725601334,MontiG,37
769.656,23.02555556,4.370963574,MontiG,37
769.847,23.20777778,4.15491426,MontiG,37
770.038,23.64333333,4.372813108,MontiG,37
770.228,22.04111111,4.472719026,MontiG,37
770.419,22.74666667,3.664227425,MontiG,37
770.609,24.40777778,3.957328825,MontiG,37
770.8,23.20555556,3.813974053,MontiG,37
770.991,21.10444444,5.328036938,MontiG,37
771.181,18.35,4.928439222,MontiG,37
771.372,18.30777778,3.819679717,MontiG,37
771.562,17.07666667,3.74356546,MontiG,37
771.753,14.40222222,4.682457691,MontiG,37
771.943,12.28555556,5.070212646,MontiG,37
772.133,11.42444444,4.857566305,MontiG,37
772.324,8.228888889,5.061554781,MontiG,37
772.514,5.902222222,4.557116004,MontiG,37
772.705,7.448888889,4.849845137,MontiG,37
772.895,7.352222222,5.146193214,MontiG,37
773.085,10.17555556,4.806735943,MontiG,37
773.276,9.372222222,4.351783181,MontiG,37
773.466,10.19111111,5.611301764,MontiG,37
773.656,11.75888889,4.511785451,MontiG,37
773.847,14.96333333,4.49498847,MontiG,37
774.037,20.31777778,3.811861196,MontiG,37
774.227,23.13888889,3.690849091,MontiG,37
774.418,23.97,2.957258285,MontiG,37
774.608,22.19777778,3.497478568,MontiG,37
774.798,22.14,3.756823505,MontiG,37
774.988,21.98888889,3.545938376,MontiG,37
775.178,21.96666667,3.706131831,MontiG,37
775.368,20.35888889,3.270755735,MontiG,37
775.559,18.27444444,4.471939454,MontiG,37
775.749,20.13888889,4.793193697,MontiG,37
775.939,18.28,5.170124692,MontiG,37
776.129,13.87555556,5.300372408,MontiG,37
776.319,10.75666667,6.290504274,MontiG,37
776.509,8.524444444,5.722322494,MontiG,37
776.699,11.41,5.355253096,MontiG,37
776.889,10.64444444,4.554958812,MontiG,37
777.079,9.736666667,5.195281661,MontiG,37
777.269,9.314444444,4.981036645,MontiG,37
777.459,12.47666667,4.351444822,MontiG,37
777.649,9.212222222,5.224697919,MontiG,37
777.839,5.64,4.914569641,MontiG,37
778.029,5.84,6.571770925,MontiG,37
778.219,4.787777778,7.240148453,MontiG,37
778.409,5.483333333,9.187376177,MontiG,37
778.598,9.526666667,8.288033109,MontiG,37
778.788,11.65555556,7.910582336,MontiG,37
778.978,10.84555556,6.667290529,MontiG,37
779.168,12.66111111,5.414350213,MontiG,37
779.358,12.03333333,4.707136151,MontiG,37
779.548,12.85666667,4.781123066,MontiG,37
779.737,13.63555556,4.485800688,MontiG,37
779.927,16.28666667,4.230764394,MontiG,37
780.117,15.23222222,4.220586669,MontiG,37
780.306,17.08777778,5.222229773,MontiG,37
780.496,20.56,5.616867647,MontiG,37
780.686,18.61666667,5.999290763,MontiG,37
780.876,19.22222222,6.389635218,MontiG,37
781.065,19.98111111,5.940509516,MontiG,37
781.255,16.56555556,5.956043286,MontiG,37
781.444,16.31333333,4.930606082,MontiG,37
781.634,16.31,4.048031705,MontiG,37
781.824,21.39555556,4.406608378,MontiG,37
782.013,22.55777778,4.429208247,MontiG,37
782.203,29.72222222,4.827614172,MontiG,37
782.392,30.76555556,3.540588198,MontiG,37
782.582,30.98444444,3.95480279,MontiG,37
782.771,34.30888889,5.458688694,MontiG,37
782.961,30.33555556,4.240747323,MontiG,37
783.15,34.31111111,5.143163377,MontiG,37
783.339,33.44444444,5.680658944,MontiG,37
783.529,34.69777778,6.511521282,MontiG,37
783.718,33.12111111,5.170863607,MontiG,37
783.908,32.22666667,5.775916161,MontiG,37
784.097,29.82,6.66483781,MontiG,37
784.286,25.28777778,6.883176915,MontiG,37
784.476,22.33333333,6.827110765,MontiG,37
784.665,17.33555556,6.63234651,MontiG,37
784.854,17.95777778,5.656139067,MontiG,37
785.044,20.42333333,6.500635912,MontiG,37
785.233,14.90666667,6.143240928,MontiG,37
785.422,17.32777778,6.133413606,MontiG,37
785.611,16.55777778,5.980083792,MontiG,37
785.801,14.86444444,6.815312066,MontiG,37
785.99,16.27,8.0305795,MontiG,37
786.179,15.64444444,7.579972649,MontiG,37
786.368,16.92888889,7.754298605,MontiG,37
786.557,14.98777778,8.536787673,MontiG,37
786.746,18.83,10.4425243,MontiG,37
786.935,15.31777778,12.45598666,MontiG,37
787.125,14.57444444,8.765232199,MontiG,37
787.314,14.50777778,9.041337797,MontiG,37
787.503,12.93777778,8.331049544,MontiG,37
787.692,12.92666667,7.648900942,MontiG,37
787.881,15.45666667,6.915569336,MontiG,37
788.07,15.27222222,5.570640183,MontiG,37
788.259,15.01333333,6.313167671,MontiG,37
788.448,11.08222222,5.858161034,MontiG,37
788.637,15.25555556,5.663252357,MontiG,37
788.826,17.76777778,4.282256185,MontiG,37
789.014,20.11333333,5.609641986,MontiG,37
789.203,17.42444444,4.496059481,MontiG,37
789.392,23.42888889,4.972899481,MontiG,37
789.581,27.90555556,6.117475096,MontiG,37
789.77,38.93,7.347943845,MontiG,37
789.959,41.51222222,7.754656981,MontiG,37
790.148,46.64555556,7.383729406,MontiG,37
790.336,50.84333333,7.66628359,MontiG,37
790.525,49.46888889,9.818226013,MontiG,37
790.714,51.70888889,9.194935574,MontiG,37
790.903,44.18666667,9.541427659,MontiG,37
791.091,39.52777778,9.946093173,MontiG,37
791.28,38.09666667,12.73984556,MontiG,37
791.469,30.60111111,14.04814852,MontiG,37
791.658,22.77777778,12.96284393,MontiG,37
791.846,5.085555556,15.86577443,MontiG,37
792.035,-12.32333333,17.31826566,MontiG,37
792.223,-14.47444444,16.83575449,MontiG,37
792.412,5.432222222,14.43104383,MontiG,37
792.601,3.106666667,9.606628534,MontiG,37
792.789,-10.99666667,10.16353853,MontiG,37
792.978,9.558888889,15.43432051,MontiG,37
793.166,11.81555556,12.84851512,MontiG,37
793.355,19.27333333,11.86596216,MontiG,37
793.543,22.62333333,10.88245115,MontiG,37
793.732,27.45,8.354686055,MontiG,37
793.92,26.99,8.210678682,MontiG,37
794.109,27.33,9.969512806,MontiG,37
794.297,18.48333333,11.98844746,MontiG,37
794.486,14.32777778,13.2206222,MontiG,37
794.674,17.55777778,16.61777434,MontiG,37
794.862,21.48444444,15.47354469,MontiG,37
795.051,13.06666667,13.02090951,MontiG,37
795.239,17.79111111,13.41427937,MontiG,37
795.427,24.29666667,12.23033345,MontiG,37
795.616,21.38888889,11.71274953,MontiG,37
795.804,21.19777778,12.00777461,MontiG,37
795.992,24.12777778,11.89471871,MontiG,37
796.181,21.78111111,11.6035047,MontiG,37
796.369,30.30666667,10.43636652,MontiG,37
796.557,27.03111111,11.35490585,MontiG,37
796.745,30.40444444,11.08633464,MontiG,37
796.933,31.25888889,11.10324337,MontiG,37
797.122,27.07333333,8.808887213,MontiG,37
797.31,26.23777778,9.471246486,MontiG,37
797.498,19.05,9.881471726,MontiG,37
797.686,18.34888889,11.1439411,MontiG,37
797.874,12.34666667,9.870717146,MontiG,37
798.062,6.588888889,11.1234522,MontiG,37
798.25,12.70555556,9.879204009,MontiG,37
798.438,4.554444444,9.443120927,MontiG,37
798.626,6.926666667,8.529395872,MontiG,37
798.814,4.836666667,10.32144337,MontiG,37
799.002,-0.222222222,8.554083694,MontiG,37
799.19,7.033333333,8.143781978,MontiG,37
799.378,1.103333333,6.343165389,MontiG,37
799.566,10.37444444,8.16251664,MontiG,37
799.754,10.59888889,7.536107077,MontiG,37
799.942,9.585555556,8.936576078,MontiG,37
800.13,8.498888889,10.14624559,MontiG,37
800.318,14.23888889,13.37014178,MontiG,37
800.506,13.68666667,15.77351995,MontiG,37
800.694,20.54666667,15.10108179,MontiG,37
800.882,20.55888889,16.61677642,MontiG,37
801.069,30.26666667,12.09149453,MontiG,37
801.257,35.34666667,12.73304762,MontiG,37
801.445,34.60888889,12.74846044,MontiG,37
801.633,30.61666667,11.01767517,MontiG,37
801.82,35.57666667,8.990171438,MontiG,37
802.008,41.27444444,7.010083402,MontiG,37
802.196,45.01333333,7.885129285,MontiG,37
802.384,39.60777778,6.716577965,MontiG,37
802.571,36.02666667,5.057567971,MontiG,37
802.759,31.93444444,7.627830065,MontiG,37
802.947,26.05111111,8.934983161,MontiG,37
803.134,18.58,11.39442569,MontiG,37
803.322,14.94888889,12.48749189,MontiG,37
803.509,9.976666667,11.30465284,MontiG,37
803.697,8.658888889,13.40559503,MontiG,37
803.885,19.21666667,10.49092049,MontiG,37
804.072,14.23555556,12.60043121,MontiG,37
804.26,12.83333333,11.46985563,MontiG,37
804.447,20.08777778,10.36510951,MontiG,37
804.635,33.50666667,11.58598545,MontiG,37
804.822,42.83555556,12.2470884,MontiG,37
805.01,47.72777778,13.14923144,MontiG,37
805.197,53.13888889,13.94284058,MontiG,37
805.384,49.88333333,12.25681202,MontiG,37
805.572,56.23888889,11.88010714,MontiG,37
805.759,56.29222222,10.55504035,MontiG,37
805.947,46.68777778,11.27853545,MontiG,37
806.134,51.05111111,13.56763025,MontiG,37
806.321,54.82222222,16.51822632,MontiG,37
806.509,43.56111111,16.15315536,MontiG,37
806.696,37.67666667,18.51681591,MontiG,37
806.883,32.99666667,16.24173867,MontiG,37
807.07,37.55111111,16.37909459,MontiG,37
807.258,44.73,15.47972862,MontiG,37
807.445,46.70333333,12.89294404,MontiG,37
807.632,48.83333333,14.57081057,MontiG,37
807.819,54.87222222,20.99140455,MontiG,37
808.006,50.80555556,19.23389849,MontiG,37
808.194,48.60777778,13.77158484,MontiG,37
808.381,50.32444444,11.83049167,MontiG,37
808.568,61.99111111,11.73737984,MontiG,37
808.755,54.83333333,9.486345569,MontiG,37
808.942,54.92,9.118081083,MontiG,37
809.129,49.87222222,11.85418919,MontiG,37
809.316,43.17888889,11.95283582,MontiG,37
809.503,36.02777778,11.32315536,MontiG,37
809.69,29.25111111,12.78311602,MontiG,37
809.877,22.95888889,9.822916109,MontiG,37
810.064,23.49333333,9.114542636,MontiG,37
810.251,26.33222222,12.58383876,MontiG,37
810.438,7.912222222,12.77399481,MontiG,37
810.625,6.528888889,13.53014412,MontiG,37
810.812,3.016666667,14.68412875,MontiG,37
810.999,7.404444444,10.50975762,MontiG,37
811.186,8.916666667,7.802492313,MontiG,37
811.373,9.631111111,3.424100185,MontiG,37
811.56,15.05888889,5.402153723,MontiG,37
811.746,23.60888889,10.95079714,MontiG,37
811.933,35.78,12.99592894,MontiG,37
812.12,46.75,17.06831794,MontiG,37
812.307,40.13333333,20.9754896,MontiG,37
812.494,56.38888889,16.2263964,MontiG,37
812.68,53.96666667,13.55705309,MontiG,37
812.867,51.74,12.90948189,MontiG,37
813.054,47.42222222,15.99359856,MontiG,37
813.24,47.68333333,17.306898,MontiG,37
813.427,36.71111111,17.96973868,MontiG,37
813.614,35.27666667,19.36534434,MontiG,37
813.8,29.73111111,18.39327364,MontiG,37
813.987,21.44111111,21.28177802,MontiG,37
814.174,27.10333333,16.43244114,MontiG,37
814.36,38.02111111,10.66384407,MontiG,37
814.547,36.76222222,9.368602561,MontiG,37
814.733,32.75444444,13.61568421,MontiG,37
814.92,26.45111111,16.09982296,MontiG,37
815.106,30.64777778,18.32469154,MontiG,37
815.293,27.95777778,20.09912672,MontiG,37
815.479,29.79777778,24.6890652,MontiG,37
815.666,35.17111111,16.98004678,MontiG,37
815.852,31.44111111,15.64303798,MontiG,37
816.039,29.72444444,19.42189805,MontiG,37
816.225,21.66444444,26.08111117,MontiG,37
816.412,7.185555556,35.91730942,MontiG,37
816.598,19.89333333,48.62462554,MontiG,37
816.784,44.01555556,30.9613542,MontiG,37
816.971,75.49222222,43.14949237,MontiG,37
817.157,76.87444444,40.40339916,MontiG,37
817.343,88.16888889,43.95439138,MontiG,37
817.53,88.50666667,24.96031476,MontiG,37
817.716,90.20444444,29.66711175,MontiG,37
817.902,113.3533333,39.04195982,MontiG,37
818.089,101.4177778,38.67372809,MontiG,37
818.275,95.25777778,28.89949946,MontiG,37
818.461,90.06888889,21.42231522,MontiG,37
818.647,90.55222222,18.69729992,MontiG,37
818.833,111.6544444,39.74403541,MontiG,37
819.019,63.26333333,17.72787043,MontiG,37
819.206,71.57111111,15.87955544,MontiG,37
819.392,70.03666667,16.88140456,MontiG,37
819.578,62.55888889,15.07960628,MontiG,37
819.764,74.32,15.55816392,MontiG,37
819.95,64.50222222,11.31118546,MontiG,37
820.136,67.51444444,7.952802821,MontiG,37
820.322,71.32444444,10.22595587,MontiG,37
820.508,62.99666667,10.8121356,MontiG,37
820.694,55.16666667,12.04647748,MontiG,37
820.88,57.54222222,11.65896546,MontiG,37
821.066,58.52888889,12.3929815,MontiG,37
821.252,48.35888889,11.83411968,MontiG,37
821.438,56.21888889,12.7308567,MontiG,37
821.624,52.95777778,11.36273296,MontiG,37
821.81,48.11777778,12.67154973,MontiG,37
821.996,45.93222222,17.47803852,MontiG,37
822.182,39.04222222,19.02239412,MontiG,37
822.367,31.13,15.73433001,MontiG,37
822.553,36.43888889,18.01367814,MontiG,37
822.739,36.98222222,18.73026963,MontiG,37
822.925,30.82444444,20.39411368,MontiG,37
823.111,26.08444444,23.86183705,MontiG,37
823.296,28.90777778,23.81718341,MontiG,37
823.482,21.66888889,20.97620413,MontiG,37
823.668,13.51444444,26.16061288,MontiG,37
823.854,8.153333333,26.14853813,MontiG,37
824.039,20.88666667,21.20365441,MontiG,37
824.225,23.37666667,20.50997026,MontiG,37
824.411,19.91777778,18.14021598,MontiG,37
824.596,26.98666667,14.68023395,MontiG,37
824.782,35.35222222,13.38210343,MontiG,37
824.968,39.38444444,12.35606375,MontiG,37
825.153,43.51111111,9.120077067,MontiG,37
825.339,51.77333333,10.09164695,MontiG,37
825.524,64.31,9.85519377,MontiG,37
825.71,67.54555556,9.98595782,MontiG,37
825.895,73.02888889,6.68101484,MontiG,37
826.081,79.11111111,9.935654633,MontiG,37
826.266,69.44444444,10.56160425,MontiG,37
826.452,69.68222222,10.80912881,MontiG,37
826.637,65.41555556,12.71468986,MontiG,37
826.823,64.73777778,10.29902119,MontiG,37
827.008,66.49444444,12.81619156,MontiG,37
827.194,69.06555556,16.44213979,MontiG,37
827.379,55.85555556,16.7770974,MontiG,37
827.564,27.27777778,21.79014432,MontiG,37
827.75,28.27888889,19.61285264,MontiG,37
827.935,32.07555556,24.40162439,MontiG,37
828.12,28.31555556,19.9631811,MontiG,37
828.306,36.10333333,23.80385502,MontiG,37
828.491,45.43555556,31.18606271,MontiG,37
828.676,56.45444444,23.16383016,MontiG,37
828.861,44.91888889,24.70006018,MontiG,37
829.047,33.20444444,25.67235391,MontiG,37
829.232,18.55777778,29.83107808,MontiG,37
829.417,3.736666667,27.90128991,MontiG,37
829.602,26.44777778,26.15969421,MontiG,37
829.787,39.94222222,29.15048881,MontiG,37
829.973,36.76333333,26.52248346,MontiG,37
830.158,62.42,34.12092523,MontiG,37
830.343,58.47444444,21.35051113,MontiG,37
830.528,55.02222222,14.47254486,MontiG,37
830.713,50.41777778,16.39610813,MontiG,37
830.898,45.85888889,13.51056598,MontiG,37
831.083,65.30111111,12.23461014,MontiG,37
831.268,78.82,11.85375113,MontiG,37
831.453,73.17666667,14.64524254,MontiG,37
831.638,64.38777778,10.86149203,MontiG,37
831.823,65.19,9.703964366,MontiG,37
832.008,51.4,11.88895427,MontiG,37
832.193,47.20888889,10.69730068,MontiG,37
832.378,53.77888889,15.84132734,MontiG,37
832.563,41.09222222,18.34866192,MontiG,37
832.748,27.08222222,22.2224904,MontiG,37
832.933,27.05222222,24.26270772,MontiG,37
833.117,-1.846666667,33.39914769,MontiG,37
833.302,0.781111111,34.91835144,MontiG,37
833.487,16.17111111,32.57152527,MontiG,37
833.672,39.79,56.34252884,MontiG,37
833.857,62.02222222,50.38410647,MontiG,37
834.042,90.30777778,35.10570785,MontiG,37
834.226,45.20888889,25.4487529,MontiG,37
834.411,55.36,37.8608908,MontiG,37
834.596,56.48555556,32.91477229,MontiG,37
834.78,62.20444444,30.19303581,MontiG,37
834.965,74.75,28.90673738,MontiG,37
835.15,66.50555556,23.81316708,MontiG,37
835.334,58.12555556,20.05970505,MontiG,37
835.519,46.68,25.65908634,MontiG,37
835.704,39.19666667,22.80023421,MontiG,37
835.888,27.03666667,27.22331477,MontiG,37
836.073,35.30555556,19.74875375,MontiG,37
836.257,66.11888889,16.64978536,MontiG,37
836.442,33.02333333,11.45285434,MontiG,37
836.626,13.45444444,17.46693146,MontiG,37
836.811,18.23222222,14.38360374,MontiG,37
836.995,9.893333333,15.96255028,MontiG,37
837.18,0.637777778,27.48373396,MontiG,37
837.364,2.374444444,30.70684081,MontiG,37
837.549,-2.591111111,25.02214279,MontiG,37
837.733,-4.317777778,24.51089403,MontiG,37
837.918,6.623333333,19.88557261,MontiG,37
838.102,-6.703333333,18.98427014,MontiG,37
838.286,-18.63444444,18.97799559,MontiG,37
838.471,-11.72,24.48144506,MontiG,37
838.655,-15.99333333,32.04768582,MontiG,37
838.839,-15.68444444,27.21022085,MontiG,37
839.024,-70.53888889,64.77146056,MontiG,37
839.208,-48.83888889,46.30267913,MontiG,37
839.392,-73.07777778,69.741777,MontiG,37
839.577,17.22111111,37.92690052,MontiG,37
839.761,32.32555556,50.36671617,MontiG,37
839.945,32.84555556,42.72275276,MontiG,37
840.129,33.43333333,50.74716144,MontiG,37
840.313,41.60222222,30.57623922,MontiG,37
840.498,53.40555556,22.94326638,MontiG,37
840.682,61.25666667,17.0552462,MontiG,37
840.866,65.40333333,23.54999696,MontiG,37
841.05,73.38888889,22.39623575,MontiG,37
841.234,66.89777778,25.58532123,MontiG,37
841.418,71.13888889,27.43691531,MontiG,37
841.602,71.74777778,26.99320742,MontiG,37
841.786,62.67444444,17.49424978,MontiG,37
841.97,56.32222222,15.31075105,MontiG,37
842.154,55.99,10.52718923,MontiG,37
842.338,55.9,21.17569901,MontiG,37
842.522,50.69555556,22.82580139,MontiG,37
842.706,41.07111111,26.77765275,MontiG,37
842.89,30.60333333,24.12619201,MontiG,37
843.074,24.17888889,15.4238228,MontiG,37
843.258,39.64222222,11.84534839,MontiG,37
843.442,19.95666667,11.0825944,MontiG,37
843.626,13.39111111,10.8090405,MontiG,37
843.81,-12.38444444,15.79771645,MontiG,37
843.993,-24.59888889,22.79004746,MontiG,37
844.177,-24.14777778,18.45631198,MontiG,37
844.361,-19.65444444,16.52632966,MontiG,37
844.545,-46.05111111,17.8854135,MontiG,37
844.729,-39.75666667,26.77795914,MontiG,37
844.912,-38.53444444,34.88803024,MontiG,37
845.096,-67.71888889,47.93684328,MontiG,37
845.28,-89.85444444,57.76774729,MontiG,37
845.464,1772.223333,813.8378853,MontiG,37
845.647,360.1311111,126.6837224,MontiG,37
845.831,354.5377778,151.9708793,MontiG,37
846.015,407.3466667,230.7705795,MontiG,37
846.198,204.5788889,192.9937146,MontiG,37
846.382,58.52222222,71.54883604,MontiG,37
846.565,-29.04,98.27397752,MontiG,37
846.749,-324.5944444,427.9148387,MontiG,37
846.933,247.8666667,323.8785552,MontiG,37
847.116,146.6677778,158.4290274,MontiG,37
847.3,101.9311111,119.1924791,MontiG,37
847.483,128.9188889,67.1025325,MontiG,37
847.667,119.6344444,42.52602366,MontiG,37
847.85,129.0233333,60.13205782,MontiG,37
848.034,84.73333333,54.00505746,MontiG,37
848.217,95.20111111,54.4678908,MontiG,37
