wavelength,mean_reflectance,se_reflectance,Species,Temp
732.538,16.31777778,0.831127267,MontiB,37
732.731,15.84111111,0.740925264,MontiB,37
732.925,16.35,0.71950521,MontiB,37
733.119,16.00444444,0.65794309,MontiB,37
733.313,16.11444444,0.682381612,MontiB,37
733.507,16.38444444,0.733051362,MontiB,37
733.701,16.02666667,0.449366937,MontiB,37
733.895,16.74888889,0.510255365,MontiB,37
734.089,16.46333333,0.58261675,MontiB,37
734.283,16.83333333,0.534861127,MontiB,37
734.477,17.22,0.393219688,MontiB,37
734.67,17.06555556,0.443088175,MontiB,37
734.864,17.49777778,0.69516955,MontiB,37
735.058,17.10666667,0.67918048,MontiB,37
735.252,17.66444444,0.765556017,MontiB,37
735.445,17.66555556,0.757802485,MontiB,37
735.639,17.56555556,0.756073981,MontiB,37
735.833,17.01444444,1.096710398,MontiB,37
736.026,16.63111111,1.054163745,MontiB,37
736.22,17.42666667,1.294069443,MontiB,37
736.414,17.09,1.093830271,MontiB,37
736.607,16.97333333,1.180208657,MontiB,37
736.801,16.84666667,1.237560283,MontiB,37
736.995,16.02888889,1.180675751,MontiB,37
737.188,16.55,1.255315304,MontiB,37
737.382,16.30333333,1.017954131,MontiB,37
737.575,15.82111111,1.119180197,MontiB,37
737.769,16.28666667,1.034765234,MontiB,37
737.962,17.38555556,0.99564593,MontiB,37
738.156,17.82888889,1.37532299,MontiB,37
738.349,17.34,1.472421904,MontiB,37
738.543,17.50555556,1.411088783,MontiB,37
738.736,17.50666667,1.328086592,MontiB,37
738.93,17.54777778,1.339527791,MontiB,37
739.123,18.27888889,1.412879657,MontiB,37
739.316,17.96333333,1.145641686,MontiB,37
739.51,17.92111111,1.160018769,MontiB,37
739.703,17.39555556,1.139160871,MontiB,37
739.897,17.20666667,1.511612504,MontiB,37
740.09,16.65111111,1.683189733,MontiB,37
740.283,16.30555556,1.287387891,MontiB,37
740.476,16.31,1.148429677,MontiB,37
740.67,16.69444444,1.048265948,MontiB,37
740.863,17.16333333,1.336322469,MontiB,37
741.056,17.63666667,1.452919727,MontiB,37
741.249,17.97222222,1.447486286,MontiB,37
741.443,18.74111111,1.806534617,MontiB,37
741.636,19.77,1.985070751,MontiB,37
741.829,20.90888889,2.025421084,MontiB,37
742.022,20.8,1.880697423,MontiB,37
742.215,21.02,1.912438614,MontiB,37
742.408,21.19444444,2.010044911,MontiB,37
742.602,21.80555556,1.887241444,MontiB,37
742.795,21.27,1.978589925,MontiB,37
742.988,19.97555556,1.641676104,MontiB,37
743.181,19.40888889,1.463111681,MontiB,37
743.374,19.12666667,1.410975794,MontiB,37
743.567,19.13555556,1.211003162,MontiB,37
743.76,18.42888889,1.066700961,MontiB,37
743.953,17.77222222,1.120200901,MontiB,37
744.146,18.55222222,1.305194226,MontiB,37
744.339,18.65777778,1.242869781,MontiB,37
744.532,19.35666667,1.458655512,MontiB,37
744.724,18.84888889,1.541174533,MontiB,37
744.917,18.95777778,1.313802115,MontiB,37
745.11,20.96888889,1.278167738,MontiB,37
745.303,22.43,1.11366388,MontiB,37
745.496,22.15333333,1.235019596,MontiB,37
745.689,21.21777778,1.15724357,MontiB,37
745.882,21.08888889,1.062157598,MontiB,37
746.074,21.63444444,1.069257997,MontiB,37
746.267,21.20888889,0.908609818,MontiB,37
746.46,21.39222222,0.991008758,MontiB,37
746.653,21.15222222,0.643393977,MontiB,37
746.845,20.92777778,0.831945271,MontiB,37
747.038,21.03555556,0.697670207,MontiB,37
747.231,20.53888889,0.992788773,MontiB,37
747.423,19.96666667,1.077836144,MontiB,37
747.616,20.08333333,1.277731314,MontiB,37
747.809,20.59888889,1.206109817,MontiB,37
748.001,20.29,1.140505226,MontiB,37
748.194,20.09111111,1.152730812,MontiB,37
748.387,19.59222222,1.642506731,MontiB,37
748.579,19.99777778,1.889297017,MontiB,37
748.772,19.63111111,1.597604743,MontiB,37
748.964,20.64,1.413101063,MontiB,37
749.157,21.21666667,1.48789958,MontiB,37
749.349,20.06444444,1.445673347,MontiB,37
749.542,19.64555556,1.640763659,MontiB,37
749.734,20.38111111,1.623476127,MontiB,37
749.927,19.62666667,1.318942974,MontiB,37
750.119,19.80333333,1.473978595,MontiB,37
750.311,20.45777778,1.392916038,MontiB,37
750.504,20.88222222,1.264770732,MontiB,37
750.696,21.59222222,1.185009071,MontiB,37
750.889,21.30888889,1.543612392,MontiB,37
751.081,20.14333333,1.935605455,MontiB,37
751.273,20.00666667,2.02854486,MontiB,37
751.466,20.39555556,1.952236482,MontiB,37
751.658,20.38,2.169150116,MontiB,37
751.85,18.08,2.347557005,MontiB,37
752.042,17.92222222,2.488274714,MontiB,37
752.235,17.85777778,2.130151226,MontiB,37
752.427,17.17777778,1.732691121,MontiB,37
752.619,17.42,1.884799101,MontiB,37
752.811,17.16666667,2.255780251,MontiB,37
753.003,18.07666667,1.941874995,MontiB,37
753.196,19.24888889,1.848503878,MontiB,37
753.388,19.09777778,2.087519024,MontiB,37
753.58,19.54111111,2.064216108,MontiB,37
753.772,20.51222222,2.234237594,MontiB,37
753.964,21.98111111,2.339144168,MontiB,37
754.156,21.97111111,2.511273172,MontiB,37
754.348,22.38888889,2.52054019,MontiB,37
754.54,22.64,2.637658143,MontiB,37
754.732,22.60666667,2.730373466,MontiB,37
754.924,22.87111111,2.513012267,MontiB,37
755.116,22.84111111,2.401360221,MontiB,37
755.308,21.37444444,2.42217708,MontiB,37
755.5,20.93,1.785671526,MontiB,37
755.692,21.57222222,1.331528113,MontiB,37
755.884,20.48666667,1.485899402,MontiB,37
756.076,21.11,1.411573915,MontiB,37
756.268,22.38777778,1.558790647,MontiB,37
756.459,22.20888889,1.453331229,MontiB,37
756.651,22.94111111,1.5549561,MontiB,37
756.843,22.05111111,1.629283712,MontiB,37
757.035,21.38888889,1.446766258,MontiB,37
757.227,21.16777778,1.519421854,MontiB,37
757.419,21.91,1.834482668,MontiB,37
757.61,23.06,2.019154981,MontiB,37
757.802,24.07111111,2.480332274,MontiB,37
757.994,24.24333333,2.313712387,MontiB,37
758.185,23.49444444,2.517748501,MontiB,37
758.377,21.41111111,2.445138996,MontiB,37
758.569,22.93777778,2.666456976,MontiB,37
758.76,23.56444444,3.383407301,MontiB,37
758.952,24.93444444,3.03764152,MontiB,37
759.144,23.01888889,3.28579923,MontiB,37
759.335,23.03111111,3.704497107,MontiB,37
759.527,25.09111111,3.17464649,MontiB,37
759.718,25.5,3.427657133,MontiB,37
759.91,21.97222222,3.594328736,MontiB,37
760.102,22.61666667,3.785679235,MontiB,37
760.293,23.63777778,3.96164785,MontiB,37
760.485,24.48333333,4.250219129,MontiB,37
760.676,21.48222222,3.805382058,MontiB,37
760.868,20.05222222,3.469290079,MontiB,37
761.059,20.25,3.777746966,MontiB,37
761.25,21.95444444,3.52241572,MontiB,37
761.442,22.50666667,3.25140704,MontiB,37
761.633,20.68666667,3.496374791,MontiB,37
761.825,20.08777778,3.540641651,MontiB,37
762.016,22.30888889,3.918234013,MontiB,37
762.207,21.06777778,3.299282166,MontiB,37
762.399,19.99222222,3.196963601,MontiB,37
762.59,23.02666667,3.01961986,MontiB,37
762.781,25.54555556,3.018183188,MontiB,37
762.973,26.43222222,3.123192358,MontiB,37
763.164,25.46222222,2.698991704,MontiB,37
763.355,25.34777778,2.753037316,MontiB,37
763.546,25.03,3.416839408,MontiB,37
763.737,24.31888889,4.165313739,MontiB,37
763.929,24.01111111,3.704125909,MontiB,37
764.12,22.99888889,2.812936445,MontiB,37
764.311,24.68222222,2.79101643,MontiB,37
764.502,26.80333333,2.696058789,MontiB,37
764.693,24.12,2.55140611,MontiB,37
764.884,21.80222222,2.976120343,MontiB,37
765.075,20.58888889,3.583348452,MontiB,37
765.266,22.75666667,3.497906607,MontiB,37
765.458,22.00888889,4.166306955,MontiB,37
765.649,20.32333333,4.924036545,MontiB,37
765.84,22.05111111,4.093235421,MontiB,37
766.031,19.30555556,4.650176697,MontiB,37
766.222,19.51111111,4.942711584,MontiB,37
766.413,17.38444444,5.548534979,MontiB,37
766.603,16.75666667,5.233706263,MontiB,37
766.794,17.19333333,5.163932376,MontiB,37
766.985,16.37333333,6.280425607,MontiB,37
767.176,19.43,5.704481954,MontiB,37
767.367,18.42777778,5.334445882,MontiB,37
767.558,20.93444444,4.334049936,MontiB,37
767.749,21.83777778,2.862036336,MontiB,37
767.94,19.74333333,4.229960786,MontiB,37
768.13,21.82,3.710031336,MontiB,37
768.321,21.70666667,4.265468718,MontiB,37
768.512,20.02111111,3.983178258,MontiB,37
768.703,20.09222222,4.592298285,MontiB,37
768.893,19.87555556,4.648439281,MontiB,37
769.084,22.14,3.920758499,MontiB,37
769.275,20.35333333,3.832405429,MontiB,37
769.466,20.22333333,4.320541422,MontiB,37
769.656,18.15777778,4.968638381,MontiB,37
769.847,18.63222222,5.372973021,MontiB,37
770.038,19.34111111,5.240824524,MontiB,37
770.228,18.25888889,4.720454343,MontiB,37
770.419,19.45555556,3.844560819,MontiB,37
770.609,20.72888889,4.588498548,MontiB,37
770.8,18.63,3.596662424,MontiB,37
770.991,17.41222222,3.285627612,MontiB,37
771.181,15.09888889,3.350304794,MontiB,37
771.372,12.43777778,3.401645147,MontiB,37
771.562,11.23222222,3.433710357,MontiB,37
771.753,9.048888889,2.935554257,MontiB,37
771.943,6.767777778,2.277669122,MontiB,37
772.133,6.923333333,3.165333012,MontiB,37
772.324,6.284444444,5.754884636,MontiB,37
772.514,4.01,5.679094627,MontiB,37
772.705,5.96,5.530085356,MontiB,37
772.895,5.03,7.350094507,MontiB,37
773.085,5.944444444,7.059314606,MontiB,37
773.276,7.08,7.061518545,MontiB,37
773.466,7.5,6.767995758,MontiB,37
773.656,7.643333333,6.234481974,MontiB,37
773.847,10.58222222,4.943178857,MontiB,37
774.037,14.31333333,4.634072593,MontiB,37
774.227,15.20222222,3.96377469,MontiB,37
774.418,16.98222222,3.013901221,MontiB,37
774.608,14.70222222,2.686126318,MontiB,37
774.798,12.75777778,2.350092474,MontiB,37
774.988,13.03444444,2.39981861,MontiB,37
775.178,14.51,3.053106951,MontiB,37
775.368,12.98333333,1.904541802,MontiB,37
775.559,12.91333333,2.456649168,MontiB,37
775.749,13.42111111,3.069230398,MontiB,37
775.939,10.02555556,3.289903978,MontiB,37
776.129,7.457777778,4.068221613,MontiB,37
776.319,6.062222222,4.13959394,MontiB,37
776.509,0.464444444,4.162595313,MontiB,37
776.699,2.668888889,4.481368894,MontiB,37
776.889,1.946666667,5.184847658,MontiB,37
777.079,1.284444444,5.891086408,MontiB,37
777.269,-1.024444444,5.186435334,MontiB,37
777.459,1.405555556,3.986935317,MontiB,37
777.649,-1.988888889,4.048835932,MontiB,37
777.839,-3.561111111,5.591238211,MontiB,37
778.029,-2.515555556,4.490799966,MontiB,37
778.219,-6.814444444,3.936524761,MontiB,37
778.409,-4.468888889,2.023133695,MontiB,37
778.598,0.496666667,1.851471702,MontiB,37
778.788,2.276666667,2.733257497,MontiB,37
778.978,4.523333333,3.88363503,MontiB,37
779.168,6.913333333,4.442008973,MontiB,37
779.358,6.404444444,4.680875781,MontiB,37
779.548,5.115555556,5.159993513,MontiB,37
779.737,5.624444444,5.277105166,MontiB,37
779.927,8.023333333,5.473875644,MontiB,37
780.117,6.915555556,6.448647631,MontiB,37
780.306,10.21444444,4.636966723,MontiB,37
780.496,12.08888889,4.685488893,MontiB,37
780.686,11.06666667,5.845094807,MontiB,37
780.876,10.60666667,5.453067164,MontiB,37
781.065,11.25111111,5.311151261,MontiB,37
781.255,5.66,5.831243802,MontiB,37
781.444,7.476666667,5.075924566,MontiB,37
781.634,8.541111111,4.631578256,MontiB,37
781.824,10.55222222,5.128929226,MontiB,37
782.013,12.90555556,4.197232376,MontiB,37
782.203,21.22333333,4.844672267,MontiB,37
782.392,22.99333333,5.108056857,MontiB,37
782.582,22.24222222,4.638976916,MontiB,37
782.771,25.41666667,4.671571901,MontiB,37
782.961,23.30444444,4.886719119,MontiB,37
783.15,25.52777778,5.196438921,MontiB,37
783.339,26.94333333,6.033532706,MontiB,37
783.529,26.91333333,5.233269369,MontiB,37
783.718,26.24222222,3.915319363,MontiB,37
783.908,28.00888889,4.441825492,MontiB,37
784.097,24.49333333,5.175757875,MontiB,37
784.286,20.91111111,5.418409707,MontiB,37
784.476,17.53777778,5.561994985,MontiB,37
784.665,12.82777778,6.159665727,MontiB,37
784.854,12.46666667,7.000624726,MontiB,37
785.044,15.43888889,7.47079271,MontiB,37
785.233,11.63333333,7.632411368,MontiB,37
785.422,15.05666667,7.587269848,MontiB,37
785.611,13.87,8.16804879,MontiB,37
785.801,11.24111111,8.905179281,MontiB,37
785.99,13.56555556,8.665512328,MontiB,37
786.179,12.26111111,8.316238401,MontiB,37
786.368,13.51666667,6.452374133,MontiB,37
786.557,11.83,8.30536369,MontiB,37
786.746,15.65444444,7.839997803,MontiB,37
786.935,12.87444444,8.012644434,MontiB,37
787.125,11.55,7.919623531,MontiB,37
787.314,8.642222222,6.719910341,MontiB,37
787.503,8.092222222,5.29419676,MontiB,37
787.692,7.991111111,4.090986731,MontiB,37
787.881,10.81888889,4.322478045,MontiB,37
788.07,10.55333333,2.430902259,MontiB,37
788.259,10.78333333,2.584043813,MontiB,37
788.448,6.415555556,4.552568353,MontiB,37
788.637,9.155555556,3.831735433,MontiB,37
788.826,9.778888889,3.979460733,MontiB,37
789.014,11.36,3.738405622,MontiB,37
789.203,7.535555556,5.185078943,MontiB,37
789.392,12.85777778,5.853948124,MontiB,37
789.581,12.64,7.199765274,MontiB,37
789.77,24.50444444,8.268311156,MontiB,37
789.959,26.23,9.656074316,MontiB,37
790.148,28.19222222,10.66416942,MontiB,37
790.336,26.65222222,12.68588046,MontiB,37
790.525,23.80777778,9.955052189,MontiB,37
790.714,23.66222222,11.47258935,MontiB,37
790.903,19.84444444,11.53819188,MontiB,37
791.091,15.79444444,10.64630971,MontiB,37
791.28,10.82111111,12.04828016,MontiB,37
791.469,7.878888889,9.608448882,MontiB,37
791.658,2.421111111,8.80093803,MontiB,37
791.846,-20.63333333,12.80480053,MontiB,37
792.035,-39.09666667,19.19293928,MontiB,37
792.223,-42.96888889,16.60941202,MontiB,37
792.412,-12.01666667,12.35881852,MontiB,37
792.601,-12.46888889,10.01688561,MontiB,37
792.789,-20.55333333,13.41190352,MontiB,37
792.978,-11.3,13.65694403,MontiB,37
793.166,-12.36,9.715272054,MontiB,37
793.355,0.984444444,11.2334183,MontiB,37
793.543,2.903333333,10.16145774,MontiB,37
793.732,9.146666667,9.519949158,MontiB,37
793.92,8.27,6.586475503,MontiB,37
794.109,4.922222222,7.381868394,MontiB,37
794.297,-3.247777778,8.595379706,MontiB,37
794.486,-13.55222222,11.14585477,MontiB,37
794.674,-8.907777778,10.83281055,MontiB,37
794.862,-2.424444444,8.978427256,MontiB,37
795.051,-3.168888889,10.39227194,MontiB,37
795.239,-0.751111111,11.34856834,MontiB,37
795.427,6.824444444,10.85264035,MontiB,37
795.616,3.593333333,11.053878,MontiB,37
795.804,3.236666667,13.33899548,MontiB,37
795.992,13.37888889,13.25414362,MontiB,37
796.181,14.91666667,12.81665733,MontiB,37
796.369,25.16555556,11.89349965,MontiB,37
796.557,24.10111111,13.8279966,MontiB,37
796.745,29.38555556,15.41412869,MontiB,37
796.933,31.22,11.81369626,MontiB,37
797.122,28.11,9.814647498,MontiB,37
797.31,34.36888889,8.050067831,MontiB,37
797.498,25.47111111,9.916258486,MontiB,37
797.686,24.36888889,10.78901784,MontiB,37
797.874,17.19666667,10.75616404,MontiB,37
798.062,6.843333333,13.81222224,MontiB,37
798.25,10.06777778,12.04459109,MontiB,37
798.438,-0.647777778,12.95146542,MontiB,37
798.626,2.683333333,12.53433105,MontiB,37
798.814,2.662222222,10.54699115,MontiB,37
799.002,-4.324444444,11.53328626,MontiB,37
799.19,2.241111111,12.64977552,MontiB,37
799.378,-8.826666667,12.90518609,MontiB,37
799.566,-1.083333333,13.40581277,MontiB,37
799.754,-2.362222222,14.82513,MontiB,37
799.942,0.381111111,15.09385269,MontiB,37
800.13,-5.068888889,12.80490428,MontiB,37
800.318,0.706666667,12.56898955,MontiB,37
800.506,-0.573333333,11.91960843,MontiB,37
800.694,6.986666667,11.74567436,MontiB,37
800.882,1.87,13.23743772,MontiB,37
801.069,17.59333333,10.23014442,MontiB,37
801.257,19.23444444,10.03083873,MontiB,37
801.445,19.98444444,11.11510791,MontiB,37
801.633,18.37777778,10.49801448,MontiB,37
801.82,26.06,12.03280061,MontiB,37
802.008,32.53777778,11.95557391,MontiB,37
802.196,38.37333333,14.27816708,MontiB,37
802.384,31.30333333,17.30626531,MontiB,37
802.571,30.74,16.60193506,MontiB,37
802.759,32.04222222,16.70859986,MontiB,37
802.947,25.73777778,18.32055493,MontiB,37
803.134,18.10444444,18.24271008,MontiB,37
803.322,16.07222222,19.06987714,MontiB,37
803.509,15.97222222,18.33172538,MontiB,37
803.697,19.63555556,16.90562423,MontiB,37
803.885,21.98,11.72931758,MontiB,37
804.072,16.48333333,11.99612191,MontiB,37
804.26,17.03111111,12.9272328,MontiB,37
804.447,22.59222222,14.0100839,MontiB,37
804.635,37.29666667,15.33363767,MontiB,37
804.822,34.29111111,15.8385187,MontiB,37
805.01,39.71444444,12.83052541,MontiB,37
805.197,45.95,15.40994484,MontiB,37
805.384,43.84555556,13.26453114,MontiB,37
805.572,44.87888889,12.39281074,MontiB,37
805.759,35.76777778,13.83049642,MontiB,37
805.947,30.46333333,15.96477895,MontiB,37
806.134,32.10777778,19.0493936,MontiB,37
806.321,34.39111111,18.33873861,MontiB,37
806.509,25.00333333,16.84055519,MontiB,37
806.696,7.88,22.59270315,MontiB,37
806.883,13.93777778,18.42987038,MontiB,37
807.07,16.30222222,18.71070923,MontiB,37
807.258,19.50666667,15.74111315,MontiB,37
807.445,18.19777778,17.39463624,MontiB,37
807.632,24.20555556,21.63634659,MontiB,37
807.819,31.36111111,21.51674057,MontiB,37
808.006,31.66555556,24.41204694,MontiB,37
808.194,32.81555556,19.91831544,MontiB,37
808.381,30.26,19.29709966,MontiB,37
808.568,42.09222222,22.3919501,MontiB,37
808.755,42.79333333,14.74056194,MontiB,37
808.942,43.53111111,14.93310831,MontiB,37
809.129,35.68111111,17.33429592,MontiB,37
809.316,25.72333333,21.59585975,MontiB,37
809.503,22.20333333,22.43776769,MontiB,37
809.69,12.91777778,17.98190324,MontiB,37
809.877,12.73222222,18.16490244,MontiB,37
810.064,10.71333333,15.43820318,MontiB,37
810.251,16.73222222,14.13131349,MontiB,37
810.438,3.377777778,14.13133275,MontiB,37
810.625,4.656666667,13.02257286,MontiB,37
810.812,1.493333333,17.83776128,MontiB,37
810.999,3.081111111,15.27382635,MontiB,37
811.186,10.15111111,14.99662285,MontiB,37
811.373,14.34777778,14.47365608,MontiB,37
811.56,16.15222222,12.34337504,MontiB,37
811.746,22.82888889,13.43937514,MontiB,37
811.933,34.12444444,11.87631295,MontiB,37
812.12,45.51333333,14.61647548,MontiB,37
812.307,31.50555556,19.28777693,MontiB,37
812.494,46.06555556,14.15496131,MontiB,37
812.68,43.74222222,13.68133802,MontiB,37
812.867,41.17666667,12.55332655,MontiB,37
813.054,37.71555556,17.62727299,MontiB,37
813.24,36.71222222,13.29314009,MontiB,37
813.427,24.68111111,11.36016347,MontiB,37
813.614,21.03777778,11.61216319,MontiB,37
813.8,15.84555556,11.14870183,MontiB,37
813.987,3.886666667,12.08147607,MontiB,37
814.174,10.04444444,13.46892241,MontiB,37
814.36,22.99888889,8.174795719,MontiB,37
814.547,21.03333333,8.731282905,MontiB,37
814.733,13.31444444,7.240321351,MontiB,37
814.92,5.485555556,12.7198174,MontiB,37
815.106,10.29111111,12.56462616,MontiB,37
815.293,5.993333333,13.70421178,MontiB,37
815.479,11.71333333,16.16642074,MontiB,37
815.666,24.16333333,16.12174864,MontiB,37
815.852,21.51777778,12.36201767,MontiB,37
816.039,41.61666667,16.49954331,MontiB,37
816.225,38.43666667,23.54398184,MontiB,37
816.412,35.07777778,30.20359608,MontiB,37
816.598,46.52444444,28.14558924,MontiB,37
816.784,62.18555556,23.5348085,MontiB,37
816.971,85.09666667,32.63885611,MontiB,37
817.157,83.34,32.27859696,MontiB,37
817.343,88.77888889,36.69027148,MontiB,37
817.53,79.50666667,17.2442373,MontiB,37
817.716,78.72666667,21.18380549,MontiB,37
817.902,111.5533333,31.89920993,MontiB,37
818.089,49.42222222,23.7815521,MontiB,37
818.275,57.16222222,18.90999749,MontiB,37
818.461,61.89333333,13.25456159,MontiB,37
818.647,66.13888889,15.67161177,MontiB,37
818.833,66.32666667,26.92395206,MontiB,37
819.019,45.60666667,9.490011385,MontiB,37
819.206,43.81444444,13.34347355,MontiB,37
819.392,48.50777778,19.29156643,MontiB,37
819.578,39.70333333,26.36477035,MontiB,37
819.764,42.12777778,33.45187553,MontiB,37
819.95,45.11,26.31514268,MontiB,37
820.136,50.76666667,25.0555853,MontiB,37
820.322,50.58222222,25.28194716,MontiB,37
820.508,42.57777778,29.41476837,MontiB,37
820.694,37.01111111,27.641777,MontiB,37
820.88,41.61333333,24.88478196,MontiB,37
821.066,47.94,32.67539359,MontiB,37
821.252,52.79444444,28.20387092,MontiB,37
821.438,58.51555556,21.04225384,MontiB,37
821.624,61.24666667,17.31491862,MontiB,37
821.81,61.11888889,15.47049741,MontiB,37
821.996,51.27555556,18.64691982,MontiB,37
822.182,40.40555556,20.17349348,MontiB,37
822.367,34.42222222,21.53707995,MontiB,37
822.553,34.46111111,16.50705962,MontiB,37
822.739,35.01888889,16.24097384,MontiB,37
822.925,34.41666667,14.81727054,MontiB,37
823.111,26.83777778,16.2033225,MontiB,37
823.296,23.71777778,20.80712747,MontiB,37
823.482,15.43555556,17.24571174,MontiB,37
823.668,0.665555556,20.64591467,MontiB,37
823.854,-7.623333333,22.98774668,MontiB,37
824.039,13.88888889,14.88139804,MontiB,37
824.225,16.85777778,15.81034851,MontiB,37
824.411,12.99333333,18.34955046,MontiB,37
824.596,19.11111111,16.91808673,MontiB,37
824.782,24.29222222,18.90369723,MontiB,37
824.968,26.31555556,15.19641158,MontiB,37
825.153,29.51,13.46606416,MontiB,37
825.339,33.98333333,13.34801408,MontiB,37
825.524,46.67666667,15.82416487,MontiB,37
825.71,48.28666667,15.18392639,MontiB,37
825.895,55.22,14.91043294,MontiB,37
826.081,59.26111111,17.31805057,MontiB,37
826.266,54.72777778,16.77393246,MontiB,37
826.452,53.76555556,14.66455117,MontiB,37
826.637,46.09777778,15.11401342,MontiB,37
826.823,44.90666667,15.19940057,MontiB,37
827.008,45.11555556,21.52701939,MontiB,37
827.194,50.17777778,23.62563513,MontiB,37
827.379,38.34888889,26.90511429,MontiB,37
827.564,13.28888889,25.61974002,MontiB,37
827.75,14.51777778,25.23586332,MontiB,37
827.935,11.76,29.72747041,MontiB,37
828.12,13.17444444,24.71126449,MontiB,37
828.306,8.013333333,30.05034239,MontiB,37
828.491,14.73333333,34.52084954,MontiB,37
828.676,28.15,28.41966396,MontiB,37
828.861,22.84,25.68294832,MontiB,37
829.047,14.76888889,23.62355572,MontiB,37
829.232,1.387777778,24.97304856,MontiB,37
829.417,-6.312222222,28.55548194,MontiB,37
829.602,11.33,39.91098651,MontiB,37
829.787,18.87222222,30.37692721,MontiB,37
829.973,15.14111111,25.45921418,MontiB,37
830.158,1.426666667,49.86224932,MontiB,37
830.343,33.85222222,37.54792758,MontiB,37
830.528,32.28222222,33.88259906,MontiB,37
830.713,41.35777778,34.06829539,MontiB,37
830.898,34.53111111,36.36765124,MontiB,37
831.083,53.04,33.93964456,MontiB,37
831.268,58.94,28.96970312,MontiB,37
831.453,54.22333333,24.45751133,MontiB,37
831.638,42.38666667,21.89819927,MontiB,37
831.823,47.16555556,25.17218828,MontiB,37
832.008,35.95,32.23602255,MontiB,37
832.193,38.76111111,27.7199629,MontiB,37
832.378,38.34333333,24.00424493,MontiB,37
832.563,30.64555556,19.99898094,MontiB,37
832.748,15.12444444,26.21523708,MontiB,37
832.933,29.87333333,25.4722213,MontiB,37
833.117,-9.605555556,38.78844903,MontiB,37
833.302,-11.40666667,34.07394269,MontiB,37
833.487,-0.626666667,44.39110823,MontiB,37
833.672,21.55666667,73.85113396,MontiB,37
833.857,10.41555556,61.65980608,MontiB,37
834.042,42.49555556,57.87674771,MontiB,37
834.226,10.56222222,36.8778148,MontiB,37
834.411,13.43,47.52800014,MontiB,37
834.596,14.18777778,40.36570754,MontiB,37
834.78,24.89444444,43.251641,MontiB,37
834.965,21.26222222,33.030981,MontiB,37
835.15,33.42555556,29.42642252,MontiB,37
835.334,29.96444444,29.2262403,MontiB,37
835.519,21.02111111,29.56999056,MontiB,37
835.704,24.39111111,26.42981907,MontiB,37
835.888,16.78222222,26.36288497,MontiB,37
836.073,30.34888889,19.97713799,MontiB,37
836.257,59.50333333,20.54170069,MontiB,37
836.442,28.83555556,17.20887299,MontiB,37
836.626,21.46222222,13.73564469,MontiB,37
836.811,16.20222222,17.06704948,MontiB,37
836.995,11.11333333,17.74914583,MontiB,37
837.18,6.831111111,20.40411581,MontiB,37
837.364,10.76444444,20.14080121,MontiB,37
837.549,2.881111111,22.10548268,MontiB,37
837.733,-3.442222222,19.02376351,MontiB,37
837.918,0.514444444,17.86957997,MontiB,37
838.102,-16.18888889,15.56010121,MontiB,37
838.286,-31.02666667,12.15961366,MontiB,37
838.471,-27.73666667,15.29129031,MontiB,37
838.655,-47.53444444,20.91782726,MontiB,37
838.839,-43.50666667,19.12966326,MontiB,37
839.024,-142.0155556,34.22146579,MontiB,37
839.208,-127.2411111,40.07894646,MontiB,37
839.392,-192.5066667,49.17497229,MontiB,37
839.577,-77.92111111,26.31979006,MontiB,37
839.761,-113.2744444,31.70112633,MontiB,37
839.945,-73.02444444,29.3710697,MontiB,37
840.129,-79.04222222,26.08922998,MontiB,37
840.313,-35.14,23.29322006,MontiB,37
840.498,-1.46,18.98322553,MontiB,37
840.682,30.42888889,12.65197402,MontiB,37
840.866,29.11222222,15.40884009,MontiB,37
841.05,39.25888889,16.84200647,MontiB,37
841.234,39.52555556,17.54834078,MontiB,37
841.418,41.53666667,20.08801493,MontiB,37
841.602,46.64333333,18.93726129,MontiB,37
841.786,43.92333333,14.64011969,MontiB,37
841.97,43.13444444,11.72244274,MontiB,37
842.154,41.89222222,12.4937471,MontiB,37
842.338,39.87666667,19.29812705,MontiB,37
842.522,33.62333333,17.59079254,MontiB,37
842.706,26.65222222,28.75574129,MontiB,37
842.89,9.814444444,32.72117433,MontiB,37
843.074,12.17777778,28.98194116,MontiB,37
843.258,21.49444444,15.6154653,MontiB,37
843.442,10.14666667,12.49680209,MontiB,37
843.626,5.223333333,12.78075731,MontiB,37
843.81,-22.24111111,22.93313323,MontiB,37
843.993,-42.84444444,33.54557805,MontiB,37
844.177,-33.65111111,33.51045855,MontiB,37
844.361,-18.39777778,28.52057983,MontiB,37
844.545,-43.75777778,34.81357977,MontiB,37
844.729,-61.13555556,38.3498049,MontiB,37
844.912,-54.03888889,41.91107365,MontiB,37
845.096,-105.9788889,65.45084314,MontiB,37
845.28,-108.1544444,83.43420036,MontiB,37
845.464,1968.9,1177.776775,MontiB,37
845.647,402.19,182.6260302,MontiB,37
845.831,376.56,234.4050878,MontiB,37
846.015,517.4077778,304.7395029,MontiB,37
846.198,287.9511111,203.9590237,MontiB,37
846.382,120.2222222,80.43312774,MontiB,37
846.565,64.56777778,106.2025877,MontiB,37
846.749,32.49111111,453.7671548,MontiB,37
846.933,-51.60888889,362.0312027,MontiB,37
847.116,7.395555556,182.5991581,MontiB,37
847.3,-70.25111111,97.1354579,MontiB,37
847.483,23.66777778,92.25075367,MontiB,37
847.667,48.16444444,74.61425391,MontiB,37
