wavelength,mean_reflectance,se_reflectance,Species,Temp
848.584,72.17,40.90716134,MontiB,34
848.767,35.05777778,86.40247789,MontiB,34
848.951,45.75555556,69.74606948,MontiB,34
849.134,41.83555556,76.025039,MontiB,34
849.317,60.36111111,61.12248942,MontiB,34
849.501,28.11222222,82.72883395,MontiB,34
849.684,19.66,90.07401074,MontiB,34
849.867,36.23555556,59.74945564,MontiB,34
850.05,63.57111111,89.36284988,MontiB,34
850.234,49.17666667,32.80467607,MontiB,34
850.417,50.24222222,27.87143405,MontiB,34
850.6,76.25777778,25.93487198,MontiB,34
850.783,82.83,24.84804759,MontiB,34
850.967,94.94333333,26.9861747,MontiB,34
851.15,99.75666667,16.90790151,MontiB,34
851.333,79.02777778,18.23152455,MontiB,34
851.516,91.99888889,18.41663007,MontiB,34
851.699,92.97888889,22.58590197,MontiB,34
851.882,79.76888889,18.02167321,MontiB,34
852.065,68.68222222,19.03477511,MontiB,34
852.248,89.02666667,38.56118816,MontiB,34
852.431,52.36111111,39.95500934,MontiB,34
852.614,41.3,35.70165563,MontiB,34
852.797,24.14777778,13.21267255,MontiB,34
852.98,35.75222222,11.77863813,MontiB,34
853.163,21.04777778,18.30161402,MontiB,34
853.346,36.45444444,15.46588243,MontiB,34
853.529,38.29777778,14.05339546,MontiB,34
853.712,31.40444444,15.90484061,MontiB,34
853.895,45.88444444,18.24142934,MontiB,34
854.078,61.53666667,14.86577633,MontiB,34
854.261,67.2,14.29943765,MontiB,34
854.444,84.77555556,19.89651847,MontiB,34
854.627,65.15,17.96491833,MontiB,34
854.809,98.44666667,33.24194521,MontiB,34
854.992,114.7011111,41.86445523,MontiB,34
855.175,126.8655556,34.83249632,MontiB,34
855.358,291.3666667,146.7102638,MontiB,34
855.541,220.3733333,144.5667349,MontiB,34
855.723,207.0166667,107.7352766,MontiB,34
855.906,151.7944444,58.20336895,MontiB,34
856.089,187.5522222,126.4647438,MontiB,34
856.271,141.7633333,95.44330161,MontiB,34
856.454,93.46666667,74.89498803,MontiB,34
856.637,141.6766667,125.7953181,MontiB,34
856.819,31.71111111,55.86909997,MontiB,34
857.002,-2.495555556,45.28775023,MontiB,34
857.185,1.981111111,47.80509247,MontiB,34
857.367,32.78777778,26.32485969,MontiB,34
857.55,37.25222222,24.44727894,MontiB,34
857.732,35.84222222,23.64241282,MontiB,34
857.915,30.57777778,19.40071327,MontiB,34
858.097,53.74555556,20.45544598,MontiB,34
858.28,29.84555556,22.19661283,MontiB,34
858.462,44.27666667,22.44031004,MontiB,34
858.645,40.84444444,21.44858418,MontiB,34
858.827,61.03111111,21.21376265,MontiB,34
859.01,68.60777778,23.50627463,MontiB,34
859.192,71.87555556,22.06758428,MontiB,34
859.374,65.57666667,26.12517549,MontiB,34
859.557,61.90333333,19.38677418,MontiB,34
859.739,70.05222222,24.77455287,MontiB,34
859.922,51.05444444,24.75782362,MontiB,34
860.104,40.24,25.79968625,MontiB,34
860.286,63.01444444,21.19600064,MontiB,34
860.468,67.95888889,23.18900094,MontiB,34
860.651,53.18,21.67286668,MontiB,34
860.833,51.16555556,21.36787173,MontiB,34
861.015,55.57111111,27.77623264,MontiB,34
861.197,71.35333333,34.03101941,MontiB,34
861.38,65.46555556,31.6206359,MontiB,34
861.562,62.92666667,35.25945517,MontiB,34
861.744,64.25666667,30.54929245,MontiB,34
861.926,82.44777778,30.04735372,MontiB,34
862.108,103.9411111,60.6740975,MontiB,34
862.29,118.8155556,101.4923464,MontiB,34
862.472,62.09222222,51.53373792,MontiB,34
862.655,109.1422222,82.79207311,MontiB,34
862.837,247.6766667,274.5879005,MontiB,34
863.019,110.2466667,101.4287317,MontiB,34
863.201,61.38888889,65.61947914,MontiB,34
863.383,43.34333333,82.15412947,MontiB,34
863.565,79.59222222,85.48944617,MontiB,34
863.747,107.8877778,103.3448567,MontiB,34
863.929,99.86,109.6240463,MontiB,34
864.111,104.6833333,57.35823207,MontiB,34
864.293,89.84,45.2866871,MontiB,34
864.474,151.3666667,71.37162031,MontiB,34
864.656,104.4766667,49.25435326,MontiB,34
864.838,94.10444444,35.67084354,MontiB,34
865.02,100.6111111,50.19043354,MontiB,34
865.202,121.4033333,55.36154722,MontiB,34
865.384,132.8433333,46.69722748,MontiB,34
865.566,118.04,45.87098049,MontiB,34
865.747,116.5477778,42.09491187,MontiB,34
865.929,131.1788889,43.38775414,MontiB,34
866.111,98.37444444,28.26913889,MontiB,34
866.293,136.7566667,30.04611048,MontiB,34
866.474,119.3977778,27.17412672,MontiB,34
866.656,144.1566667,26.30015294,MontiB,34
866.838,225.1077778,60.61519831,MontiB,34
867.019,218.3766667,49.98594516,MontiB,34
867.201,141.0166667,33.96451706,MontiB,34
867.383,178.0611111,48.6101988,MontiB,34
867.564,214.98,66.42887432,MontiB,34
867.746,173.0022222,43.54136099,MontiB,34
867.927,147.0544444,43.09617574,MontiB,34
868.109,136.4911111,32.98554108,MontiB,34
868.291,139.6166667,38.09493785,MontiB,34
868.472,136.5166667,42.82707329,MontiB,34
868.654,178.7388889,71.18154785,MontiB,34
868.835,153.6466667,46.25819805,MontiB,34
869.017,120.0788889,46.91928144,MontiB,34
869.198,105.6322222,67.16703841,MontiB,34
869.38,95.42,55.55280036,MontiB,34
869.561,98.99111111,40.15221667,MontiB,34
869.742,105.7222222,43.79719801,MontiB,34
869.924,111.2055556,51.62912404,MontiB,34
870.105,107.1977778,89.16720579,MontiB,34
870.287,72.98222222,43.64644665,MontiB,34
870.468,84.38111111,32.04863428,MontiB,34
870.649,87.38,27.44169723,MontiB,34
870.83,72.99,27.97058957,MontiB,34
871.012,93.61555556,29.5958099,MontiB,34
871.193,109.1633333,31.78303049,MontiB,34
871.374,114.2788889,42.12527748,MontiB,34
871.556,128.1744444,63.56887587,MontiB,34
871.737,101.3811111,76.86111589,MontiB,34
871.918,130.7777778,51.97482264,MontiB,34
872.099,117.5544444,32.88530408,MontiB,34
872.28,169.5722222,62.79110988,MontiB,34
872.461,148.1222222,54.86985019,MontiB,34
872.643,95.40111111,39.58402063,MontiB,34
872.824,117.7177778,94.24224072,MontiB,34
873.005,113.01,84.30225472,MontiB,34
873.186,24.8,1597.228619,MontiB,34
873.367,223.5055556,540.5568832,MontiB,34
873.548,112.8655556,339.0365725,MontiB,34
873.729,18.82111111,233.2433096,MontiB,34
873.91,624.5455556,2510.111462,MontiB,34
874.091,56.19555556,86.00493328,MontiB,34
874.272,77.71888889,64.11294357,MontiB,34
874.453,32.43222222,131.5280108,MontiB,34
874.634,64.30111111,119.0419457,MontiB,34
874.815,52.76111111,54.03579351,MontiB,34
874.996,41.12888889,69.74203877,MontiB,34
875.177,72.6,25.25063394,MontiB,34
875.358,67.42111111,21.96405878,MontiB,34
875.538,72.21888889,27.60414529,MontiB,34
875.719,74.98777778,26.6682501,MontiB,34
875.9,51.30888889,21.09251936,MontiB,34
876.081,44.04555556,30.01693126,MontiB,34
876.262,11.16666667,54.65660508,MontiB,34
876.443,34.56,38.13120391,MontiB,34
876.623,29.34333333,51.27483199,MontiB,34
876.804,53.11666667,105.1397869,MontiB,34
876.985,28.44,67.0352889,MontiB,34
877.165,-34.46333333,122.0608689,MontiB,34
877.346,-112.94,277.4925803,MontiB,34
877.527,-11.16555556,48.12775486,MontiB,34
877.707,-35.49666667,66.82205949,MontiB,34
877.888,4.128888889,58.40268279,MontiB,34
878.069,-46.12222222,86.16789625,MontiB,34
878.249,4.155555556,55.54077485,MontiB,34
878.43,12.66777778,48.75754498,MontiB,34
878.61,16.68333333,40.89599111,MontiB,34
878.791,16.93,33.34454497,MontiB,34
878.972,34.65222222,30.11643016,MontiB,34
879.152,32.33222222,36.0820479,MontiB,34
879.333,24.64666667,25.13943009,MontiB,34
879.513,34.96222222,32.97250962,MontiB,34
879.694,55.67111111,26.97930691,MontiB,34
879.874,64.30333333,32.55226967,MontiB,34
880.054,67.86666667,25.02118941,MontiB,34
880.235,52.18555556,27.87948305,MontiB,34
880.415,74.26666667,32.79393949,MontiB,34
880.596,89.00111111,48.8336859,MontiB,34
880.776,96.48666667,57.14731408,MontiB,34
880.956,111.3444444,48.91523791,MontiB,34
881.137,119.0266667,38.25585596,MontiB,34
881.317,132.2344444,22.69025239,MontiB,34
881.497,101.2644444,22.95651936,MontiB,34
881.678,114.1655556,26.75061075,MontiB,34
881.858,90.06111111,21.1063486,MontiB,34
882.038,82.5,22.75753241,MontiB,34
882.218,105.2322222,22.07439705,MontiB,34
882.398,101.2522222,28.01777439,MontiB,34
882.579,107.0433333,30.14484175,MontiB,34
882.759,96.11111111,33.28131929,MontiB,34
882.939,76.44555556,32.14300463,MontiB,34
883.119,81.27333333,23.28372626,MontiB,34
883.299,75.74555556,24.10802335,MontiB,34
883.479,89.29333333,23.58678751,MontiB,34
883.659,98.24777778,35.35720262,MontiB,34
883.839,122.1888889,46.93219662,MontiB,34
884.02,144.4422222,49.0006952,MontiB,34
884.2,111.0244444,44.89969106,MontiB,34
884.38,67.52222222,24.79981631,MontiB,34
884.56,69.23,21.79122459,MontiB,34
884.74,67.66666667,21.05340827,MontiB,34
884.92,65.42666667,22.95905247,MontiB,34
885.099,58.62222222,17.78917954,MontiB,34
885.279,60.00333333,16.19532604,MontiB,34
885.459,65.78666667,20.2509595,MontiB,34
885.639,59.59444444,21.59781556,MontiB,34
885.819,55.95111111,19.36554111,MontiB,34
885.999,55.91777778,18.56818046,MontiB,34
886.179,70.80888889,14.43959471,MontiB,34
886.359,88.44888889,23.84766236,MontiB,34
886.538,83.10666667,29.6103549,MontiB,34
886.718,120.0066667,37.83056968,MontiB,34
886.898,173.5166667,52.82601342,MontiB,34
887.078,243.6455556,80.24065352,MontiB,34
887.258,530.8266667,162.5787661,MontiB,34
887.437,-1576.562222,567.0053649,MontiB,34
887.617,2401.387778,842.1297306,MontiB,34
887.797,931.1766667,311.0546154,MontiB,34
887.976,-208.9655556,68.07384011,MontiB,34
888.156,-2012.787778,501.3059165,MontiB,34
888.336,-1193.28,360.2156625,MontiB,34
888.515,-1551.798889,425.4670097,MontiB,34
888.695,359.3444444,162.673735,MontiB,34
888.874,117.9166667,45.18153149,MontiB,34
889.054,141.1777778,82.12466553,MontiB,34
889.234,102.6444444,45.95875063,MontiB,34
889.413,88.07666667,41.22503079,MontiB,34
889.593,83.16555556,40.3270598,MontiB,34
889.772,77.53666667,44.96553408,MontiB,34
889.952,47.42444444,25.52188496,MontiB,34
890.131,51.56555556,37.65630667,MontiB,34
890.31,60.44,25.37448931,MontiB,34
890.49,55.89444444,26.59994295,MontiB,34
890.669,84.38555556,23.42607583,MontiB,34
890.849,91.71222222,40.43990396,MontiB,34
891.028,89.95222222,36.16662682,MontiB,34
891.207,84.67777778,37.64058349,MontiB,34
891.387,75.24555556,36.8330337,MontiB,34
891.566,112.6977778,55.63960458,MontiB,34
891.745,120.9444444,46.34736369,MontiB,34
891.925,141.4166667,55.8247286,MontiB,34
892.104,101.87,52.21829043,MontiB,34
892.283,128.1377778,75.58976115,MontiB,34
892.463,117.9533333,51.82123684,MontiB,34
892.642,190.3611111,107.5007853,MontiB,34
892.821,127.8444444,45.96070935,MontiB,34
893,103.4077778,35.75701142,MontiB,34
893.179,101.6711111,43.89656529,MontiB,34
893.358,290.0933333,248.8648012,MontiB,34
893.538,241.4577778,233.9184296,MontiB,34
893.717,464.8688889,382.4122581,MontiB,34
893.896,52.03666667,119.1535019,MontiB,34
894.075,43.07777778,65.27533756,MontiB,34
894.254,67.22555556,63.95834265,MontiB,34
894.433,58.41777778,57.19099147,MontiB,34
894.612,-279.6266667,315.3131997,MontiB,34
894.791,147.0411111,149.061787,MontiB,34
894.97,113.9,113.406795,MontiB,34
895.149,-32.73666667,164.6545414,MontiB,34
895.328,9.793333333,38.30982069,MontiB,34
895.507,10.59555556,34.01319812,MontiB,34
895.686,-22.82333333,53.20661044,MontiB,34
895.865,8.115555556,36.19600415,MontiB,34
896.044,45.15,28.13958244,MontiB,34
896.223,71.72888889,33.66630724,MontiB,34
896.402,43.01111111,40.28668125,MontiB,34
896.58,63.72222222,71.94055929,MontiB,34
896.759,71.05111111,50.83245296,MontiB,34
896.938,189.7155556,100.27606,MontiB,34
897.117,-120.4588889,68.13080097,MontiB,34
897.296,-338.2944444,117.0367097,MontiB,34
897.474,-120.3444444,53.74516493,MontiB,34
897.653,-176.5844444,55.47127127,MontiB,34
897.832,-211.2977778,60.97210141,MontiB,34
898.011,-280.8611111,89.42873992,MontiB,34
898.189,-229.23,85.56540933,MontiB,34
898.368,-243.0422222,92.49506634,MontiB,34
898.547,-174.1055556,60.89838952,MontiB,34
898.725,-113.6055556,48.95058866,MontiB,34
898.904,-236.3877778,134.311214,MontiB,34
899.082,-300.93,194.1767647,MontiB,34
899.261,-969.4811111,585.0025482,MontiB,34
899.44,262.0233333,152.5042619,MontiB,34
899.618,229.45,108.3574022,MontiB,34
899.797,1016.187778,633.9716965,MontiB,34
899.975,-13.56777778,106.0853259,MontiB,34
900.154,31.12888889,89.47102298,MontiB,34
900.332,-2.461111111,116.0823074,MontiB,34
900.511,-20.54666667,202.4358378,MontiB,34
900.689,85.34333333,416.4999141,MontiB,34
900.868,145.3344444,177.9804065,MontiB,34
901.046,417.4711111,690.1089722,MontiB,34
901.224,90.82888889,72.66715277,MontiB,34
901.403,63.81666667,79.69522389,MontiB,34
901.581,87.55444444,60.31235995,MontiB,34
901.759,115.8966667,61.18968775,MontiB,34
901.938,74.88777778,61.15766573,MontiB,34
902.116,62.26666667,70.30303976,MontiB,34
902.294,69.48222222,39.18325279,MontiB,34
902.473,44.17222222,50.84863566,MontiB,34
902.651,40.77444444,77.22098841,MontiB,34
902.829,35.95777778,115.2873423,MontiB,34
903.007,-37.24888889,136.4883048,MontiB,34
903.186,-155.85,359.003861,MontiB,34
903.364,11.98888889,142.1363807,MontiB,34
903.542,-47.76111111,217.1211047,MontiB,34
903.72,501.7833333,556.8325321,MontiB,34
903.898,124.19,119.6475031,MontiB,34
904.076,117.6311111,71.60651279,MontiB,34
904.255,88.77555556,38.59165562,MontiB,34
904.433,76.77333333,32.1986975,MontiB,34
904.611,91.17555556,36.70551758,MontiB,34
904.789,96.66333333,35.64186922,MontiB,34
904.967,94.94444444,26.29579722,MontiB,34
905.145,94.75222222,31.89940196,MontiB,34
905.323,89.84777778,29.78737902,MontiB,34
905.501,87.10444444,29.54775578,MontiB,34
905.679,101.7022222,36.27848347,MontiB,34
905.857,108.0477778,43.87503889,MontiB,34
906.035,100.67,35.65536086,MontiB,34
906.213,147.5244444,49.34691604,MontiB,34
906.39,117.2688889,39.33476556,MontiB,34
906.568,142.2844444,56.05282783,MontiB,34
906.746,109.5633333,40.63482825,MontiB,34
906.924,92.01111111,50.97706274,MontiB,34
907.102,97.97333333,34.24844839,MontiB,34
907.28,124.5511111,63.91942506,MontiB,34
907.457,104.96,71.15162515,MontiB,34
907.635,66.22888889,63.91717443,MontiB,34
907.813,47.61666667,38.2419133,MontiB,34
907.991,32.86222222,46.79808868,MontiB,34
908.168,-3.232222222,103.369846,MontiB,34
908.346,9.893333333,148.3422093,MontiB,34
908.524,63.22555556,135.5508191,MontiB,34
908.702,116.3844444,129.3825666,MontiB,34
908.879,89.22666667,86.92266068,MontiB,34
909.057,88.16111111,100.4206744,MontiB,34
909.235,56.34888889,83.60142304,MontiB,34
909.412,179.8422222,229.5357235,MontiB,34
909.59,-448.1955556,584.5974216,MontiB,34
909.767,-534.06,640.5565393,MontiB,34
909.945,-192.4788889,312.1661435,MontiB,34
910.122,193.7344444,169.7617682,MontiB,34
910.3,140.0966667,81.77447055,MontiB,34
910.477,87.96666667,20.58189631,MontiB,34
910.655,121.6244444,63.08040534,MontiB,34
910.832,116.0033333,116.8594804,MontiB,34
911.01,105.3455556,78.19137264,MontiB,34
911.187,155.0022222,63.61618576,MontiB,34
911.365,113.7388889,35.70854819,MontiB,34
911.542,115.3177778,29.29774438,MontiB,34
911.719,96.88666667,23.24272714,MontiB,34
911.897,91.79222222,26.51251853,MontiB,34
912.074,92.59666667,30.35863518,MontiB,34
912.251,88.88666667,21.14063749,MontiB,34
912.429,111.7877778,44.40205257,MontiB,34
912.606,93.75111111,36.3290659,MontiB,34
912.783,110.7611111,27.9679452,MontiB,34
912.961,121.5066667,40.1537389,MontiB,34
913.138,114.9022222,38.23930834,MontiB,34
913.315,113.3555556,49.13619039,MontiB,34
913.492,126.0566667,65.56074947,MontiB,34
913.67,157.4544444,71.0926268,MontiB,34
913.847,158.2966667,96.21936456,MontiB,34
914.024,115.3688889,45.53355508,MontiB,34
914.201,216.2055556,136.999752,MontiB,34
914.378,121.5077778,42.66769428,MontiB,34
914.555,127.9955556,35.78375088,MontiB,34
914.732,128.1255556,34.71555632,MontiB,34
914.909,84.79444444,21.49671908,MontiB,34
915.086,93.46111111,20.80930678,MontiB,34
915.263,88.85888889,21.01609291,MontiB,34
915.441,89.21,17.49537421,MontiB,34
915.618,75.74,21.58107842,MontiB,34
915.795,88.28555556,21.12560672,MontiB,34
915.971,89.91888889,27.48619728,MontiB,34
916.148,74.78666667,23.48430718,MontiB,34
916.325,72.07333333,27.37915115,MontiB,34
916.502,72.61222222,32.8484631,MontiB,34
916.679,63.69444444,42.94473041,MontiB,34
916.856,121.3655556,56.7788638,MontiB,34
917.033,131.2433333,55.93768508,MontiB,34
917.21,144.4244444,49.50277009,MontiB,34
917.387,173.6333333,59.53952043,MontiB,34
917.563,161.6611111,39.92291378,MontiB,34
917.74,217.5833333,55.07219758,MontiB,34
917.917,253.23,56.69790393,MontiB,34
918.094,629.0555556,146.3319932,MontiB,34
918.271,341.1411111,68.01535931,MontiB,34
918.447,291.4011111,42.28103834,MontiB,34
918.624,280.1522222,44.59532366,MontiB,34
918.801,368.86,82.27809411,MontiB,34
918.977,160.3588889,54.07399022,MontiB,34
919.154,110.2055556,48.83651571,MontiB,34
919.331,104.8233333,45.85771763,MontiB,34
919.507,158.4,54.28204527,MontiB,34
919.684,109.3944444,36.36739573,MontiB,34
919.86,76.59111111,28.00700052,MontiB,34
920.037,50.01,34.20798134,MontiB,34
920.214,62.27666667,89.04674372,MontiB,34
920.39,0.72,72.41881684,MontiB,34
920.567,29.44888889,76.11403083,MontiB,34
920.743,79.52666667,67.72827607,MontiB,34
920.92,131.0388889,91.35631143,MontiB,34
921.096,101.7111111,86.46799389,MontiB,34
921.273,76.66444444,79.37328549,MontiB,34
921.449,64.99555556,54.21339221,MontiB,34
921.625,84.45333333,69.2067658,MontiB,34
921.802,109.2033333,166.5119293,MontiB,34
921.978,192.7611111,143.9820782,MontiB,34
922.155,105.7744444,68.9772085,MontiB,34
922.331,132.0522222,64.62931304,MontiB,34
922.507,118.8555556,64.31906682,MontiB,34
922.684,81.96888889,45.17959248,MontiB,34
922.86,154.2611111,84.40682463,MontiB,34
923.036,-246.1522222,159.1222474,MontiB,34
923.212,-404.06,279.8564319,MontiB,34
923.389,-58.30555556,67.04100369,MontiB,34
923.565,-95.33,59.1774845,MontiB,34
923.741,-176.95,117.9056952,MontiB,34
923.917,-1217.684444,1007.221277,MontiB,34
924.094,-269.6744444,170.201842,MontiB,34
924.27,-305.3088889,174.7522513,MontiB,34
924.446,516.5022222,389.3557855,MontiB,34
924.622,409.7877778,286.183496,MontiB,34
924.798,200.2111111,307.2659736,MontiB,34
924.974,90.74,97.49410783,MontiB,34
925.15,128.6566667,117.8761901,MontiB,34
925.326,122.3166667,73.87879151,MontiB,34
925.502,145.3733333,85.82010721,MontiB,34
925.678,171.5877778,154.2744814,MontiB,34
925.854,-90.36,55.1328528,MontiB,34
926.03,-68.26777778,56.06831227,MontiB,34
926.206,-64.03888889,48.11775805,MontiB,34
926.382,-17.47,29.19496131,MontiB,34
926.558,-5.936666667,23.71862695,MontiB,34
926.734,-30.82777778,20.36382765,MontiB,34
926.91,-31.48333333,33.7462057,MontiB,34
927.086,-12.27444444,23.58876977,MontiB,34
927.262,-27.50111111,30.82244614,MontiB,34
927.438,-43.42111111,40.46382783,MontiB,34
927.613,-141.4155556,68.08023515,MontiB,34
927.789,1933.528889,723.1330375,MontiB,34
927.965,8959.532222,4437.151108,MontiB,34
928.141,235.7033333,96.516483,MontiB,34
928.317,211.44,80.25161691,MontiB,34
928.492,181.3633333,67.58597877,MontiB,34
928.668,132.2944444,56.21027845,MontiB,34
928.844,182.0877778,103.5177536,MontiB,34
929.02,128.3755556,66.75513549,MontiB,34
929.195,100.4044444,57.50533197,MontiB,34
929.371,97.7,66.78350698,MontiB,34
929.547,85.19222222,77.42599015,MontiB,34
929.722,26.81333333,97.44607216,MontiB,34
929.898,53.22333333,65.50413672,MontiB,34
930.073,114.2144444,161.0350249,MontiB,34
930.249,24.33555556,50.45693797,MontiB,34
930.424,29.59333333,63.80126448,MontiB,34
930.6,30.64777778,52.14074454,MontiB,34
930.776,58.03111111,32.10527208,MontiB,34
930.951,69.54666667,32.63176729,MontiB,34
931.127,55.88,40.87549958,MontiB,34
931.302,30.23888889,103.4879201,MontiB,34
931.477,77.53,93.98718671,MontiB,34
931.653,99.45888889,70.0404567,MontiB,34
931.828,72.96,64.59508519,MontiB,34
932.004,130.5988889,111.0352526,MontiB,34
932.179,502.4111111,557.5261361,MontiB,34
932.355,792.3988889,731.851095,MontiB,34
932.53,513.4077778,469.4857893,MontiB,34
932.705,1127.143333,949.4956572,MontiB,34
932.881,-664.4388889,1139.82316,MontiB,34
933.056,265.2077778,293.1610577,MontiB,34
933.231,132.2322222,89.81381352,MontiB,34
933.406,102.2844444,64.30100775,MontiB,34
933.582,91.08888889,71.48707865,MontiB,34
933.757,111.51,103.0561067,MontiB,34
933.932,33.52555556,68.65301311,MontiB,34
934.107,29.12333333,54.11532478,MontiB,34
934.282,19.41111111,50.42211547,MontiB,34
934.458,36.80666667,57.13414933,MontiB,34
934.633,52.25333333,45.71378442,MontiB,34
934.808,54.56777778,44.35337505,MontiB,34
934.983,78.27222222,57.14876539,MontiB,34
935.158,98.89222222,57.44322211,MontiB,34
935.333,80.44555556,72.75479614,MontiB,34
935.508,101.9411111,81.44661212,MontiB,34
935.683,116.8622222,80.5479507,MontiB,34
935.858,132.9944444,67.53510672,MontiB,34
936.033,147.3788889,56.47643173,MontiB,34
936.208,262.8155556,103.2238735,MontiB,34
936.383,205.4944444,79.13716471,MontiB,34
936.558,148.0155556,99.02906741,MontiB,34
936.733,236.5844444,115.090916,MontiB,34
936.908,117.6755556,55.78373635,MontiB,34
937.083,105.4544444,60.56749968,MontiB,34
937.258,136.5433333,67.32296424,MontiB,34
937.433,229.3744444,91.91209278,MontiB,34
937.608,213.5766667,72.3475088,MontiB,34
937.782,211.04,62.81708123,MontiB,34
937.957,187.4588889,65.557022,MontiB,34
938.132,152.8033333,41.99956566,MontiB,34
938.307,193.8222222,49.27425043,MontiB,34
938.482,149.1511111,32.59944956,MontiB,34
938.656,179.55,35.63976986,MontiB,34
938.831,165.5844444,44.16913876,MontiB,34
939.006,139.9366667,39.53790046,MontiB,34
939.18,102.1755556,22.35122743,MontiB,34
939.355,74.67333333,21.89374089,MontiB,34
939.53,72.59111111,27.13920972,MontiB,34
939.704,44.63333333,23.11048269,MontiB,34
939.879,68.46333333,24.18728188,MontiB,34
940.054,44.33333333,54.91507575,MontiB,34
940.228,89.12,41.73859758,MontiB,34
940.403,152.7277778,76.43156529,MontiB,34
940.577,40.64111111,28.21922378,MontiB,34
940.752,71.66777778,40.92852338,MontiB,34
940.927,98.29888889,32.22183687,MontiB,34
941.101,75.07777778,70.25343578,MontiB,34
941.276,93.93444444,66.63220357,MontiB,34
941.45,77.51666667,39.44545583,MontiB,34
941.624,141.6744444,58.83192797,MontiB,34
941.799,272.9833333,131.9789897,MontiB,34
941.973,159.4022222,67.9757616,MontiB,34
942.148,70.75888889,59.32608945,MontiB,34
942.322,157.1355556,133.7450637,MontiB,34
942.496,-176.1166667,182.7593286,MontiB,34
942.671,-196.1055556,180.7855716,MontiB,34
942.845,-43.62444444,105.0904641,MontiB,34
943.02,-26.96111111,38.69360187,MontiB,34
943.194,-64.38444444,49.60006377,MontiB,34
943.368,-217.4388889,96.22531934,MontiB,34
943.542,-355.8822222,176.9529064,MontiB,34
943.717,176.1922222,57.56224168,MontiB,34
943.891,133.54,33.54053282,MontiB,34
944.065,106.0066667,19.4702234,MontiB,34
944.239,73.76777778,14.45153685,MontiB,34
944.413,77.41666667,12.33269209,MontiB,34
944.588,85.90444444,18.81569735,MontiB,34
944.762,82.72777778,16.42067146,MontiB,34
944.936,87.71777778,18.06650243,MontiB,34
945.11,85.62,18.93111845,MontiB,34
945.284,101.3522222,29.06328777,MontiB,34
945.458,137.9866667,29.55296786,MontiB,34
945.632,190.2722222,52.96984584,MontiB,34
945.806,215.98,60.60880476,MontiB,34
945.98,592.5844444,189.0972051,MontiB,34
946.154,-726.5455556,216.8783362,MontiB,34
946.328,-512.2788889,162.2157069,MontiB,34
946.502,9621.425556,2982.485879,MontiB,34
946.676,-1498.591111,401.1532963,MontiB,34
946.85,-1723.446667,405.9943315,MontiB,34
947.024,-214.3655556,53.61872387,MontiB,34
947.198,-2738.617778,474.4853919,MontiB,34
947.372,-1334.448889,301.9656289,MontiB,34
947.546,-515.8188889,158.1722148,MontiB,34
947.72,-1729.884444,335.5718303,MontiB,34
947.893,-17978.46778,2983.870216,MontiB,34
948.067,-2906.338889,397.1262041,MontiB,34
948.241,-2922.602222,675.2095451,MontiB,34
948.415,-635.8522222,192.0308203,MontiB,34
948.589,641.4322222,243.3390831,MontiB,34
948.762,219.1555556,95.84978876,MontiB,34
948.936,155.0888889,72.44853131,MontiB,34
949.11,231.49,120.3853056,MontiB,34
949.284,134.8788889,67.23552704,MontiB,34
949.457,94.1,45.89800992,MontiB,34
949.631,66.33555556,46.56808014,MontiB,34
949.805,105.05,75.99178656,MontiB,34
949.978,129.7933333,75.27894062,MontiB,34
950.152,132.8122222,71.5270529,MontiB,34
950.325,133.4044444,41.68808243,MontiB,34
950.499,150.6211111,74.31921022,MontiB,34
950.673,249.28,118.7714651,MontiB,34
950.846,120.5466667,36.89383249,MontiB,34
951.02,106.1888889,46.0297322,MontiB,34
951.193,185.0366667,65.99327307,MontiB,34
951.367,198.7655556,68.70053607,MontiB,34
951.54,250.0144444,53.75415637,MontiB,34
951.714,109.2666667,24.02849422,MontiB,34
951.887,84.70888889,21.88875456,MontiB,34
952.06,77.17555556,37.3597944,MontiB,34
952.234,74.14333333,39.01699746,MontiB,34
952.407,95.68,40.59238846,MontiB,34
952.581,76.59888889,59.3306375,MontiB,34
952.754,117.0688889,71.52712489,MontiB,34
952.927,102.4622222,42.87202019,MontiB,34
953.101,90.35444444,39.11559482,MontiB,34
953.274,98.57777778,43.51547741,MontiB,34
953.447,70.92444444,48.11671721,MontiB,34
953.62,54.00666667,67.54811668,MontiB,34
953.794,69.06666667,90.96066446,MontiB,34
953.967,64.34888889,62.67462646,MontiB,34
954.14,44.18444444,65.30887508,MontiB,34
954.313,39.24222222,57.08981733,MontiB,34
954.487,65.59444444,41.1108583,MontiB,34
954.66,44.63444444,35.82394448,MontiB,34
954.833,22.69,77.70296493,MontiB,34
955.006,24.88,91.98479397,MontiB,34
955.179,16.07444444,103.3278332,MontiB,34
955.352,-3.456666667,181.4240042,MontiB,34
955.525,115.2411111,232.6575255,MontiB,34
955.698,89.96,60.30120548,MontiB,34
955.871,131.54,88.05145869,MontiB,34
956.044,208.6855556,90.97226306,MontiB,34
956.217,823.8255556,409.6513761,MontiB,34
956.39,271.1,144.5499598,MontiB,34
956.563,-74.70222222,59.52457051,MontiB,34
956.736,-590.2444444,250.04305,MontiB,34
956.909,-85.79444444,53.91075373,MontiB,34
957.082,-217.9111111,114.4010176,MontiB,34
