wavelength,mean_reflectance,se_reflectance,Species,Temp
733.313,17.25111111,0.481876063,AcroB,28
733.507,17.36777778,0.499438911,AcroB,28
733.701,16.93333333,0.474364283,AcroB,28
733.895,17.84888889,0.374743536,AcroB,28
734.089,18.04222222,0.460532691,AcroB,28
734.283,18.44555556,0.571177311,AcroB,28
734.477,19.04222222,0.471472357,AcroB,28
734.67,19.26666667,0.639331603,AcroB,28
734.864,19.43777778,0.846710331,AcroB,28
735.058,19.19,0.973121005,AcroB,28
735.252,19.08666667,0.877526594,AcroB,28
735.445,19.01,0.880671424,AcroB,28
735.639,18.90111111,0.984604367,AcroB,28
735.833,18.54777778,1.166206162,AcroB,28
736.026,17.85555556,1.346297711,AcroB,28
736.22,18.04888889,1.204373408,AcroB,28
736.414,17.72,1.415713645,AcroB,28
736.607,17.39333333,1.388280536,AcroB,28
736.801,17.07777778,0.982279547,AcroB,28
736.995,16.56444444,0.866000601,AcroB,28
737.188,17.07444444,0.986887158,AcroB,28
737.382,17.41,0.950442676,AcroB,28
737.575,16.87777778,0.975611345,AcroB,28
737.769,17.26666667,1.166683108,AcroB,28
737.962,18.04111111,1.031225321,AcroB,28
738.156,18.49222222,1.064707384,AcroB,28
738.349,18.46444444,1.0201652,AcroB,28
738.543,18.8,0.711828764,AcroB,28
738.736,18.38777778,0.585927207,AcroB,28
738.93,18.58222222,0.92358517,AcroB,28
739.123,19.53,0.78684448,AcroB,28
739.316,19.30555556,0.89539211,AcroB,28
739.51,19.38666667,1.121433704,AcroB,28
739.703,18.97222222,1.102628986,AcroB,28
739.897,18.7,1.118448678,AcroB,28
740.09,17.69222222,1.211603247,AcroB,28
740.283,16.99666667,1.050781097,AcroB,28
740.476,16.70222222,0.91836728,AcroB,28
740.67,16.56333333,0.808364033,AcroB,28
740.863,17.05333333,0.907051298,AcroB,28
741.056,17.09444444,0.967208196,AcroB,28
741.249,17.19777778,0.889245082,AcroB,28
741.443,18.37,0.913460097,AcroB,28
741.636,18.75555556,0.942772345,AcroB,28
741.829,19.67666667,1.061199292,AcroB,28
742.022,19.59,0.8679726,AcroB,28
742.215,20.38,0.670830816,AcroB,28
742.408,20.81,0.769809156,AcroB,28
742.602,21.70888889,0.983611178,AcroB,28
742.795,21.36666667,0.887254365,AcroB,28
742.988,20.13888889,0.589281457,AcroB,28
743.181,19.85444444,0.93495726,AcroB,28
743.374,19.42777778,0.942092442,AcroB,28
743.567,18.29555556,0.737913193,AcroB,28
743.76,17.61888889,0.746560193,AcroB,28
743.953,16.67111111,0.62425484,AcroB,28
744.146,17.78333333,0.671254247,AcroB,28
744.339,18.02222222,0.84199915,AcroB,28
744.532,18.43,0.692216386,AcroB,28
744.724,17.98555556,0.504488224,AcroB,28
744.917,17.60333333,0.781137998,AcroB,28
745.11,19.77222222,1.081816412,AcroB,28
745.303,21.42777778,1.098112948,AcroB,28
745.496,21.55777778,1.178006507,AcroB,28
745.689,21.24,1.112339761,AcroB,28
745.882,21.52666667,1.121879872,AcroB,28
746.074,22.38444444,1.205128509,AcroB,28
746.267,21.97333333,1.13963841,AcroB,28
746.46,21.67,1.115871623,AcroB,28
746.653,21.96333333,1.501678665,AcroB,28
746.845,21.69777778,1.882394478,AcroB,28
747.038,21.99222222,1.687822012,AcroB,28
747.231,21.44444444,1.646334248,AcroB,28
747.423,20.42,1.126693213,AcroB,28
747.616,20.10111111,1.078095618,AcroB,28
747.809,21.14,0.98324526,AcroB,28
748.001,20.63444444,1.061634632,AcroB,28
748.194,20.56222222,1.082784678,AcroB,28
748.387,19.46,1.086986788,AcroB,28
748.579,19.78,1.361266578,AcroB,28
748.772,19.39777778,1.397416176,AcroB,28
748.964,20.98888889,1.311542036,AcroB,28
749.157,20.67111111,1.587501551,AcroB,28
749.349,19.42444444,1.710678527,AcroB,28
749.542,19.22111111,1.370742393,AcroB,28
749.734,20.35555556,1.398459434,AcroB,28
749.927,19.08333333,1.588218089,AcroB,28
750.119,19.11333333,1.405987162,AcroB,28
750.311,19.73,1.364799648,AcroB,28
750.504,20.89777778,1.067289435,AcroB,28
750.696,21.60222222,1.064333387,AcroB,28
750.889,21.21,1.316016044,AcroB,28
751.081,19.27111111,1.674290209,AcroB,28
751.273,19.60111111,1.521111203,AcroB,28
751.466,20.64333333,1.152734088,AcroB,28
751.658,20.62888889,1.160142229,AcroB,28
751.85,18.85444444,1.145992593,AcroB,28
752.042,18.39333333,1.66591671,AcroB,28
752.235,18.71555556,1.493632169,AcroB,28
752.427,17.63444444,1.687717602,AcroB,28
752.619,17.28555556,1.486004535,AcroB,28
752.811,17.47666667,1.892903002,AcroB,28
753.003,18.02666667,2.365218682,AcroB,28
753.196,19.31222222,2.209068066,AcroB,28
753.388,19.11111111,2.287722843,AcroB,28
753.58,19.04777778,2.549308515,AcroB,28
753.772,20.33888889,2.341646971,AcroB,28
753.964,21.24,2.269247521,AcroB,28
754.156,21.01444444,2.436245818,AcroB,28
754.348,21.28111111,2.292505124,AcroB,28
754.54,21.31444444,2.185296017,AcroB,28
754.732,21.51111111,1.897120816,AcroB,28
754.924,21.72222222,1.801210668,AcroB,28
755.116,21.50333333,1.519038728,AcroB,28
755.308,20.32444444,2.003813494,AcroB,28
755.5,20.93555556,1.59752939,AcroB,28
755.692,21.03111111,1.583912405,AcroB,28
755.884,19.00888889,1.363931061,AcroB,28
756.076,19.8,1.361527782,AcroB,28
756.268,21.41888889,1.111448594,AcroB,28
756.459,21.13222222,1.134459716,AcroB,28
756.651,21.54444444,0.826760148,AcroB,28
756.843,20.4,1.021604125,AcroB,28
757.035,19.22333333,1.546166602,AcroB,28
757.227,19.77111111,1.413699748,AcroB,28
757.419,20.49222222,1.358992827,AcroB,28
757.61,22.02555556,0.99339512,AcroB,28
757.802,23.61888889,0.785227707,AcroB,28
757.994,24.83666667,1.189578201,AcroB,28
758.185,23.41111111,1.50838524,AcroB,28
758.377,20.56666667,2.018516553,AcroB,28
758.569,22.41666667,1.796273262,AcroB,28
758.76,23.45444444,1.916741274,AcroB,28
758.952,25.46,2.110819113,AcroB,28
759.144,24.51333333,2.337143252,AcroB,28
759.335,24.84777778,3.121644168,AcroB,28
759.527,26.28777778,3.276967337,AcroB,28
759.718,25.30222222,3.649412612,AcroB,28
759.91,22.65666667,3.602842177,AcroB,28
760.102,22.81111111,3.881893755,AcroB,28
760.293,24.18111111,4.146681499,AcroB,28
760.485,26.58333333,4.031697489,AcroB,28
760.676,23.97,3.879265056,AcroB,28
760.868,23.58333333,3.634239214,AcroB,28
761.059,23.17,3.583227021,AcroB,28
761.25,24.38,3.306213104,AcroB,28
761.442,24.36777778,2.728034826,AcroB,28
761.633,24.03111111,2.90758353,AcroB,28
761.825,24.69777778,2.377595033,AcroB,28
762.016,26.35777778,2.203470987,AcroB,28
762.207,24.75333333,2.030261051,AcroB,28
762.399,23.99333333,2.881009751,AcroB,28
762.59,26.10222222,2.426764306,AcroB,28
762.781,28.56777778,2.617155359,AcroB,28
762.973,28.20222222,2.645097408,AcroB,28
763.164,26.77222222,3.025582536,AcroB,28
763.355,26.78111111,2.895907301,AcroB,28
763.546,26.98666667,3.194312505,AcroB,28
763.737,25.92222222,3.497162763,AcroB,28
763.929,24.70666667,3.966148147,AcroB,28
764.12,23.94222222,2.940694711,AcroB,28
764.311,25.90555556,2.353197272,AcroB,28
764.502,27.71111111,2.141228788,AcroB,28
764.693,25.49333333,2.141513284,AcroB,28
764.884,22.06444444,2.293917691,AcroB,28
765.075,20.95666667,2.858210425,AcroB,28
765.266,23.16777778,3.60558785,AcroB,28
765.458,22.85222222,3.242432332,AcroB,28
765.649,21.26,3.12370854,AcroB,28
765.84,22.96333333,2.859768097,AcroB,28
766.031,21.27111111,2.784026043,AcroB,28
766.222,20.81222222,3.150173805,AcroB,28
766.413,19.85777778,3.41898004,AcroB,28
766.603,18.42666667,3.052879515,AcroB,28
766.794,19.77111111,3.030485548,AcroB,28
766.985,20.49444444,3.120125602,AcroB,28
767.176,23.76333333,2.190000214,AcroB,28
767.367,23.09888889,2.08703803,AcroB,28
767.558,23.47,1.514562793,AcroB,28
767.749,24.68777778,1.696838525,AcroB,28
767.94,21.03777778,1.935365,AcroB,28
768.13,22.82555556,1.508279271,AcroB,28
768.321,24.21222222,2.479471799,AcroB,28
768.512,22.22,2.503839414,AcroB,28
768.703,23.5,2.571665563,AcroB,28
768.893,23.40222222,2.621565095,AcroB,28
769.084,24.00777778,2.195580285,AcroB,28
769.275,22.42888889,2.629493184,AcroB,28
769.466,22.41,3.417582358,AcroB,28
769.656,21.87444444,4.353209936,AcroB,28
769.847,19.85777778,5.058376225,AcroB,28
770.038,21.48,4.452587769,AcroB,28
770.228,21.38444444,4.086620066,AcroB,28
770.419,19.84444444,3.74589388,AcroB,28
770.609,20.22777778,4.618833862,AcroB,28
770.8,17.61333333,4.101529484,AcroB,28
770.991,15.04111111,3.831385569,AcroB,28
771.181,13.09666667,4.187845164,AcroB,28
771.372,12.63888889,4.112808691,AcroB,28
771.562,10.77,3.833093291,AcroB,28
771.753,7.375555556,3.80609123,AcroB,28
771.943,7.26,3.548639616,AcroB,28
772.133,7.312222222,4.397880715,AcroB,28
772.324,4.114444444,4.168523979,AcroB,28
772.514,4.142222222,3.659753538,AcroB,28
772.705,5.662222222,2.907536268,AcroB,28
772.895,7.473333333,3.007173832,AcroB,28
773.085,9.291111111,2.699805073,AcroB,28
773.276,9.237777778,2.178147753,AcroB,28
773.466,7.651111111,2.774171215,AcroB,28
773.656,9.971111111,3.798131162,AcroB,28
773.847,13.82555556,3.208281939,AcroB,28
774.037,17.18666667,2.875966159,AcroB,28
774.227,18.50222222,2.297722797,AcroB,28
774.418,20.75888889,2.412333422,AcroB,28
774.608,18.67,3.227638038,AcroB,28
774.798,20.47111111,2.968870675,AcroB,28
774.988,20.06555556,2.945161022,AcroB,28
775.178,20.95555556,2.151953535,AcroB,28
775.368,19.96333333,2.179168006,AcroB,28
775.559,19.35444444,1.40320117,AcroB,28
775.749,19.08222222,0.976027757,AcroB,28
775.939,17.42222222,0.562052251,AcroB,28
776.129,13.06333333,1.590739356,AcroB,28
776.319,13.11333333,2.091879619,AcroB,28
776.509,9.502222222,2.844991004,AcroB,28
776.699,12.58888889,2.510116158,AcroB,28
776.889,10.60555556,3.158580923,AcroB,28
777.079,8.686666667,3.481925439,AcroB,28
777.269,9.25,4.351284709,AcroB,28
777.459,13.53777778,5.205847056,AcroB,28
777.649,12.57222222,5.153019038,AcroB,28
777.839,9.856666667,5.998656721,AcroB,28
778.029,7.531111111,6.445735167,AcroB,28
778.219,7.447777778,6.445184408,AcroB,28
778.409,7.858888889,6.548365243,AcroB,28
778.598,11.13777778,6.424813573,AcroB,28
778.788,11.33777778,5.987221271,AcroB,28
778.978,12.34444444,5.781637858,AcroB,28
779.168,15.17666667,6.960681931,AcroB,28
779.358,12.28555556,7.236285307,AcroB,28
779.548,10.80222222,7.441457609,AcroB,28
779.737,9.568888889,8.264385509,AcroB,28
779.927,12.15555556,7.893707989,AcroB,28
780.117,14.21,6.796836721,AcroB,28
780.306,16.53222222,8.271030431,AcroB,28
780.496,17.57888889,7.672497044,AcroB,28
780.686,16.11666667,8.233985387,AcroB,28
780.876,17.31222222,8.690704635,AcroB,28
781.065,15.96888889,7.930929527,AcroB,28
781.255,11.38333333,6.436091335,AcroB,28
781.444,11.51,7.396116478,AcroB,28
781.634,12.31777778,6.170594143,AcroB,28
781.824,14.52,5.961406592,AcroB,28
782.013,18.59444444,7.168716646,AcroB,28
782.203,25.17444444,5.404215945,AcroB,28
782.392,26.95111111,3.71611886,AcroB,28
782.582,26.36333333,4.554285419,AcroB,28
782.771,29.96333333,4.708699479,AcroB,28
782.961,25.59444444,5.73504879,AcroB,28
783.15,30.09,6.345813257,AcroB,28
783.339,30.67111111,7.235760035,AcroB,28
783.529,31.16555556,6.187131407,AcroB,28
783.718,27.66888889,6.361020705,AcroB,28
783.908,29.59888889,5.555948429,AcroB,28
784.097,25.12111111,4.32459442,AcroB,28
784.286,21.66111111,4.853034275,AcroB,28
784.476,17.60555556,4.796625025,AcroB,28
784.665,12.88888889,4.454871367,AcroB,28
784.854,11.77333333,3.936933515,AcroB,28
785.044,15.45111111,3.803816543,AcroB,28
785.233,11.16222222,5.08657091,AcroB,28
785.422,11.00777778,5.36962809,AcroB,28
785.611,9.298888889,6.257703432,AcroB,28
785.801,9.544444444,6.682282605,AcroB,28
785.99,11.51444444,6.87687695,AcroB,28
786.179,10.52555556,6.92389867,AcroB,28
786.368,10.22111111,6.317512026,AcroB,28
786.557,9.553333333,7.454159396,AcroB,28
786.746,16.33111111,8.941066658,AcroB,28
786.935,12.08888889,9.876324645,AcroB,28
787.125,12.43555556,8.22732896,AcroB,28
787.314,8.13,9.165315132,AcroB,28
787.503,12.55666667,6.991174388,AcroB,28
787.692,12.67777778,5.748546512,AcroB,28
787.881,14.88222222,7.371318315,AcroB,28
788.07,15.12333333,7.713580394,AcroB,28
788.259,16.00444444,6.803287916,AcroB,28
788.448,11.70888889,7.520264618,AcroB,28
788.637,14.65444444,8.635511874,AcroB,28
788.826,11.81777778,6.519016558,AcroB,28
789.014,13.37555556,5.350942878,AcroB,28
789.203,7.805555556,5.139595462,AcroB,28
789.392,13.31222222,8.032650568,AcroB,28
789.581,11.60888889,7.883795422,AcroB,28
789.77,21.81111111,9.902039747,AcroB,28
789.959,25.89111111,9.880866191,AcroB,28
790.148,29.00333333,8.266379905,AcroB,28
790.336,28.85444444,10.74671167,AcroB,28
790.525,29.99888889,11.05113265,AcroB,28
790.714,29.81666667,11.33058409,AcroB,28
790.903,25.52222222,10.19264169,AcroB,28
791.091,27.29,9.031727802,AcroB,28
791.28,25.27777778,10.5356979,AcroB,28
791.469,19.28555556,8.979529717,AcroB,28
791.658,11.52666667,10.25611605,AcroB,28
791.846,-4.941111111,14.37316981,AcroB,28
792.035,-24.83777778,18.84136473,AcroB,28
792.223,-31.29333333,20.89293209,AcroB,28
792.412,-6.193333333,13.80632397,AcroB,28
792.601,-9.597777778,12.77585975,AcroB,28
792.789,-22.25888889,13.78628041,AcroB,28
792.978,-8.256666667,15.9964591,AcroB,28
793.166,-7.403333333,16.21896746,AcroB,28
793.355,5.426666667,13.19115522,AcroB,28
793.543,12.21888889,11.95876272,AcroB,28
793.732,24.00888889,8.984120231,AcroB,28
793.92,24.1,7.21085114,AcroB,28
794.109,23.70555556,6.743697966,AcroB,28
794.297,19.20333333,7.870102887,AcroB,28
794.486,11.41444444,9.276769555,AcroB,28
794.674,18.44777778,9.079113341,AcroB,28
794.862,25.10444444,8.554205651,AcroB,28
795.051,22.36666667,10.27259286,AcroB,28
795.239,24.33555556,10.96521132,AcroB,28
795.427,27.82222222,10.22859676,AcroB,28
795.616,27.28333333,10.85924271,AcroB,28
795.804,26.22222222,11.93116611,AcroB,28
795.992,30.28888889,13.00744904,AcroB,28
796.181,29.54777778,12.26920013,AcroB,28
796.369,33.77222222,9.022471157,AcroB,28
796.557,35.39333333,11.54786383,AcroB,28
796.745,35.65,12.03548845,AcroB,28
796.933,37.71888889,13.05738279,AcroB,28
797.122,34.93444444,10.20833035,AcroB,28
797.31,34.89777778,9.868617323,AcroB,28
797.498,34.79555556,8.846776144,AcroB,28
797.686,32.51222222,10.69564132,AcroB,28
797.874,27.74111111,13.35664723,AcroB,28
798.062,17.56777778,10.73694654,AcroB,28
798.25,21.15555556,9.819931622,AcroB,28
798.438,16.68777778,11.34416611,AcroB,28
798.626,15.20555556,8.120954617,AcroB,28
798.814,16.52555556,8.234409861,AcroB,28
799.002,7.834444444,9.112019637,AcroB,28
799.19,11.23,10.33345817,AcroB,28
799.378,2.868888889,12.70410817,AcroB,28
799.566,5.061111111,12.33463743,AcroB,28
799.754,2.915555556,10.51456775,AcroB,28
799.942,4.421111111,9.68905974,AcroB,28
800.13,3.721111111,10.0480403,AcroB,28
800.318,6.143333333,11.80469167,AcroB,28
800.506,3.282222222,14.30857418,AcroB,28
800.694,9.526666667,15.70269849,AcroB,28
800.882,8.668888889,17.21716238,AcroB,28
801.069,20.37888889,13.1358725,AcroB,28
801.257,30.02111111,14.68493715,AcroB,28
801.445,34.10222222,14.33470652,AcroB,28
801.633,32.25777778,14.29645473,AcroB,28
801.82,37.50333333,15.51961261,AcroB,28
802.008,42.89111111,13.29749085,AcroB,28
802.196,48.09444444,13.76420733,AcroB,28
802.384,45.20222222,16.14040346,AcroB,28
802.571,38.08666667,13.95582975,AcroB,28
802.759,37.10666667,11.31080932,AcroB,28
802.947,27.80222222,12.09366797,AcroB,28
803.134,25.07,9.66773426,AcroB,28
803.322,18.35555556,9.665131084,AcroB,28
803.509,15.83888889,11.70965529,AcroB,28
803.697,15.42333333,11.53176446,AcroB,28
803.885,21.28555556,10.62231968,AcroB,28
804.072,13.49666667,11.70364981,AcroB,28
804.26,11.97555556,9.059845679,AcroB,28
804.447,19.50222222,10.205805,AcroB,28
804.635,35.28111111,9.427728579,AcroB,28
804.822,37.34666667,8.132172884,AcroB,28
805.01,45.19666667,8.792587071,AcroB,28
805.197,48.63,14.37177405,AcroB,28
805.384,46.78444444,14.83175978,AcroB,28
805.572,47.98,12.65123333,AcroB,28
805.759,44.59,12.26372179,AcroB,28
805.947,37.99,13.55451251,AcroB,28
806.134,42.64111111,16.19911039,AcroB,28
806.321,44.96777778,16.94008825,AcroB,28
806.509,34.76333333,13.16540884,AcroB,28
806.696,20.01777778,15.88303576,AcroB,28
806.883,22.38222222,14.66393246,AcroB,28
807.07,23.99,15.29082116,AcroB,28
807.258,30.52555556,11.70610589,AcroB,28
807.445,25.07111111,14.12900351,AcroB,28
807.632,32.07444444,14.05018042,AcroB,28
807.819,39.42444444,15.61108461,AcroB,28
808.006,38.05111111,19.88185382,AcroB,28
808.194,34.92111111,12.9340271,AcroB,28
808.381,39.65444444,11.8394866,AcroB,28
808.568,50.58555556,7.672880722,AcroB,28
808.755,53.58777778,7.201177096,AcroB,28
808.942,52.85666667,3.657290057,AcroB,28
809.129,50.94777778,3.648574235,AcroB,28
809.316,40.38555556,7.226347802,AcroB,28
809.503,34.50111111,7.428743555,AcroB,28
809.69,21.85888889,8.511058767,AcroB,28
809.877,16.75444444,5.947441631,AcroB,28
810.064,18.74,3.575766482,AcroB,28
810.251,25.58111111,5.904477051,AcroB,28
810.438,5.105555556,6.348868691,AcroB,28
810.625,2.974444444,7.42596045,AcroB,28
810.812,0.632222222,10.45355952,AcroB,28
810.999,8.271111111,8.557571534,AcroB,28
811.186,10.31555556,10.5564872,AcroB,28
811.373,12.90888889,8.701801544,AcroB,28
811.56,21.87333333,8.630105107,AcroB,28
811.746,33.32555556,6.854484564,AcroB,28
811.933,45.70333333,9.098792259,AcroB,28
812.12,55.17777778,12.7761186,AcroB,28
812.307,44.94333333,15.74045301,AcroB,28
812.494,61.98555556,15.47499419,AcroB,28
812.68,57.98444444,14.76989466,AcroB,28
812.867,51.35555556,14.67210601,AcroB,28
813.054,43.06222222,18.90422431,AcroB,28
813.24,42.00111111,15.98634135,AcroB,28
813.427,41.37444444,16.09026827,AcroB,28
813.614,34.79444444,18.04270145,AcroB,28
813.8,34.33444444,21.50219183,AcroB,28
813.987,22.8,24.34171492,AcroB,28
814.174,27.18888889,18.97707767,AcroB,28
814.36,38.43666667,16.57807216,AcroB,28
814.547,35.56111111,16.64927983,AcroB,28
814.733,32.42111111,19.47089389,AcroB,28
814.92,28.18555556,18.59008701,AcroB,28
815.106,34.09444444,20.89270203,AcroB,28
815.293,27.33333333,20.19057962,AcroB,28
815.479,24.49,28.00294719,AcroB,28
815.666,34.99666667,24.70265636,AcroB,28
815.852,27.56555556,16.58963853,AcroB,28
816.039,53.74777778,17.78625745,AcroB,28
816.225,46.41333333,23.18567523,AcroB,28
816.412,32.03777778,32.89374168,AcroB,28
816.598,43.42777778,34.80820212,AcroB,28
816.784,55.51333333,23.88285484,AcroB,28
816.971,81.25111111,41.14306238,AcroB,28
817.157,78.42666667,36.52705978,AcroB,28
817.343,100.0055556,43.48134547,AcroB,28
817.53,90.9,25.42012177,AcroB,28
817.716,87.32,30.46923928,AcroB,28
817.902,118.8433333,43.36984548,AcroB,28
818.089,52.75555556,36.08087729,AcroB,28
818.275,54.68666667,22.63284932,AcroB,28
818.461,60.98666667,16.55757178,AcroB,28
818.647,73.10555556,18.03127054,AcroB,28
818.833,89.97333333,24.26449616,AcroB,28
819.019,54.24888889,9.774822363,AcroB,28
819.206,61.72444444,12.22526027,AcroB,28
819.392,56.99666667,12.43078144,AcroB,28
819.578,47.23666667,12.07191134,AcroB,28
819.764,51.12111111,21.29236091,AcroB,28
819.95,46.73888889,12.6237232,AcroB,28
820.136,52.19666667,13.70607415,AcroB,28
820.322,56.37888889,11.54639943,AcroB,28
820.508,49.36222222,15.2544587,AcroB,28
820.694,39.96555556,10.32166638,AcroB,28
820.88,46.09777778,9.010070967,AcroB,28
821.066,51.51,13.32466882,AcroB,28
821.252,55.19444444,15.21816104,AcroB,28
821.438,64.32666667,10.44066892,AcroB,28
821.624,65.60555556,8.466865039,AcroB,28
821.81,66.17444444,8.008166648,AcroB,28
821.996,67.79,10.36762752,AcroB,28
822.182,58.36,10.35484667,AcroB,28
822.367,56.52444444,13.02582425,AcroB,28
822.553,59.92111111,14.95164329,AcroB,28
822.739,54.20444444,15.34020623,AcroB,28
822.925,52.23666667,14.67295048,AcroB,28
823.111,46.66,16.16397467,AcroB,28
823.296,47.70888889,9.243543278,AcroB,28
823.482,38.96111111,8.62713195,AcroB,28
823.668,26.88,12.46922381,AcroB,28
823.854,18.80111111,18.35200543,AcroB,28
824.039,28.94444444,18.2869489,AcroB,28
824.225,29.91111111,23.88486132,AcroB,28
824.411,24.93444444,28.84746598,AcroB,28
824.596,25.88777778,21.98392993,AcroB,28
824.782,32.98,17.82572729,AcroB,28
824.968,29.66555556,14.03207975,AcroB,28
825.153,35.24666667,15.20219527,AcroB,28
825.339,36.60888889,18.4147922,AcroB,28
825.524,48.86888889,22.32439245,AcroB,28
825.71,51.90111111,22.91749832,AcroB,28
825.895,57.27,15.86807625,AcroB,28
826.081,60.81111111,13.97376082,AcroB,28
826.266,59.05333333,11.8981259,AcroB,28
826.452,60.57888889,10.1610268,AcroB,28
826.637,53.77222222,8.925425623,AcroB,28
826.823,60.38888889,7.946671505,AcroB,28
827.008,64.70444444,11.01856237,AcroB,28
827.194,62.95777778,12.80140567,AcroB,28
827.379,46.61222222,8.642818973,AcroB,28
827.564,18.22,8.854322785,AcroB,28
827.75,17.30444444,7.429849864,AcroB,28
827.935,19.21777778,10.76368049,AcroB,28
828.12,16.51,13.17660404,AcroB,28
828.306,7.866666667,16.86544491,AcroB,28
828.491,20.03333333,26.03337754,AcroB,28
828.676,39.95444444,14.70908005,AcroB,28
828.861,25.24,11.95354472,AcroB,28
829.047,18.22888889,16.95227523,AcroB,28
829.232,11.42777778,23.49096018,AcroB,28
829.417,1.66,32.64547375,AcroB,28
829.602,20.99777778,41.92406029,AcroB,28
829.787,38.72444444,26.27505674,AcroB,28
829.973,34.45555556,20.74899052,AcroB,28
830.158,44.74222222,30.71848247,AcroB,28
830.343,59.52222222,30.30976333,AcroB,28
830.528,39.59666667,31.56433807,AcroB,28
830.713,49.03888889,34.99344939,AcroB,28
830.898,37.20222222,27.80605822,AcroB,28
831.083,54.57111111,21.78840819,AcroB,28
831.268,52.98888889,18.04260779,AcroB,28
831.453,48.33888889,17.96389016,AcroB,28
831.638,41.45,15.99643808,AcroB,28
831.823,39.50111111,20.63534208,AcroB,28
832.008,24.25888889,28.38397271,AcroB,28
832.193,29.89444444,26.72770766,AcroB,28
832.378,33.23111111,28.10765825,AcroB,28
832.563,33.46777778,23.22699272,AcroB,28
832.748,11.72222222,28.08506477,AcroB,28
832.933,17.91222222,25.51715916,AcroB,28
833.117,-9.567777778,38.74501839,AcroB,28
833.302,15.15444444,36.08621578,AcroB,28
833.487,39.00777778,46.64470621,AcroB,28
833.672,68.88333333,76.3065189,AcroB,28
833.857,68.80444444,71.6837722,AcroB,28
834.042,97.59666667,60.38239213,AcroB,28
834.226,44.04222222,43.72162775,AcroB,28
834.411,57.04333333,51.75776152,AcroB,28
834.596,46.09666667,47.37665008,AcroB,28
834.78,56.54333333,56.58655269,AcroB,28
834.965,68.40888889,57.48213766,AcroB,28
835.15,66.29111111,39.11731548,AcroB,28
835.334,57.49444444,36.18732552,AcroB,28
835.519,41.04111111,37.59087263,AcroB,28
835.704,51,36.23013507,AcroB,28
835.888,42.77,42.53100484,AcroB,28
836.073,45.44222222,34.44752352,AcroB,28
836.257,76.16888889,35.30360011,AcroB,28
836.442,42.31555556,28.19583409,AcroB,28
836.626,40.82444444,27.48429281,AcroB,28
836.811,31.53888889,24.12395064,AcroB,28
836.995,25.11111111,21.49076458,AcroB,28
837.18,24.82555556,28.18600827,AcroB,28
837.364,28.58666667,39.82738573,AcroB,28
837.549,28.55666667,32.97379898,AcroB,28
837.733,16.38777778,31.18108828,AcroB,28
837.918,24.40777778,23.29142163,AcroB,28
838.102,13.69666667,19.40382394,AcroB,28
838.286,2.862222222,16.11520673,AcroB,28
838.471,9.153333333,17.37596458,AcroB,28
838.655,0.603333333,23.03791179,AcroB,28
838.839,8.49,22.64470123,AcroB,28
839.024,-30.25,39.50834535,AcroB,28
839.208,-36.92777778,36.87269973,AcroB,28
839.392,-66.79111111,33.18857382,AcroB,28
839.577,10.45333333,29.29854379,AcroB,28
839.761,21.95111111,37.73193009,AcroB,28
839.945,21.69888889,21.70861345,AcroB,28
840.129,18.78888889,30.53256015,AcroB,28
840.313,30.51555556,25.9416288,AcroB,28
840.498,40.69222222,23.03241497,AcroB,28
840.682,49.62888889,17.65398146,AcroB,28
840.866,56.61444444,18.27671798,AcroB,28
841.05,64.34111111,15.04974104,AcroB,28
841.234,61.57222222,14.65310176,AcroB,28
841.418,70.26444444,16.73506957,AcroB,28
841.602,72.21222222,24.01578956,AcroB,28
841.786,62.75555556,21.72352465,AcroB,28
841.97,61.49333333,18.24845401,AcroB,28
842.154,57.04333333,14.38651491,AcroB,28
842.338,59.83222222,17.43165399,AcroB,28
842.522,59.24222222,18.79277909,AcroB,28
842.706,50.78666667,26.56977833,AcroB,28
842.89,39.48666667,37.71825091,AcroB,28
843.074,41.47444444,33.49811722,AcroB,28
843.258,50.74444444,22.66964765,AcroB,28
843.442,29.30333333,20.33683361,AcroB,28
843.626,20.28222222,17.71652652,AcroB,28
843.81,-4.91,30.65176485,AcroB,28
843.993,-13.21888889,44.65139417,AcroB,28
844.177,-1.931111111,40.67321182,AcroB,28
844.361,1.126666667,33.92722718,AcroB,28
844.545,-19.57555556,39.03667931,AcroB,28
844.729,-8.17,43.80261872,AcroB,28
844.912,-4.243333333,40.9202886,AcroB,28
845.096,-55.62,52.75746464,AcroB,28
845.28,-77.23111111,67.5707536,AcroB,28
845.464,1647.934444,938.8770641,AcroB,28
845.647,293.9933333,147.358396,AcroB,28
845.831,208.9233333,207.4689896,AcroB,28
846.015,351.7122222,297.7365931,AcroB,28
846.198,135.9388889,156.2589571,AcroB,28
846.382,67.36333333,71.48087764,AcroB,28
846.565,-18.93666667,103.1423936,AcroB,28
846.749,-271.9277778,551.4453939,AcroB,28
846.933,116.7244444,351.9692288,AcroB,28
847.116,129.5611111,185.3234796,AcroB,28
847.3,58.15111111,119.6208254,AcroB,28
847.483,90.50666667,74.24118787,AcroB,28
847.667,88.44222222,52.65733998,AcroB,28
847.85,73.42777778,61.46627191,AcroB,28
848.034,47.50444444,41.00297862,AcroB,28
848.217,48.30777778,45.46152886,AcroB,28
848.4,30.97333333,34.14022767,AcroB,28
848.584,8.33,25.97980902,AcroB,28
848.767,-68.66777778,36.83919173,AcroB,28
