wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,9.617777778,0.890518395,AcroB,40
732.538,9.116666667,0.896405265,AcroB,40
732.731,8.714444444,1.057839332,AcroB,40
732.925,9.002222222,0.96267525,AcroB,40
733.119,8.664444444,0.857978323,AcroB,40
733.313,8.648888889,0.597403108,AcroB,40
733.507,8.981111111,0.505168311,AcroB,40
733.701,8.69,0.503776326,AcroB,40
733.895,9.392222222,0.532046131,AcroB,40
734.089,9.344444444,0.782139411,AcroB,40
734.283,10.09777778,0.844637077,AcroB,40
734.477,10.54888889,0.926548239,AcroB,40
734.67,10.58,1.000345079,AcroB,40
734.864,10.95,1.079418334,AcroB,40
735.058,10.38666667,1.118494329,AcroB,40
735.252,10.59444444,1.24556722,AcroB,40
735.445,10.73111111,1.266355933,AcroB,40
735.639,10.38555556,1.274836762,AcroB,40
735.833,10.06444444,1.317149709,AcroB,40
736.026,9.647777778,1.468114799,AcroB,40
736.22,10.18444444,1.31460696,AcroB,40
736.414,9.684444444,1.498515141,AcroB,40
736.607,9.784444444,1.486810738,AcroB,40
736.801,9.764444444,1.645023411,AcroB,40
736.995,8.963333333,1.524645365,AcroB,40
737.188,9.424444444,1.267950427,AcroB,40
737.382,9.075555556,1.238239759,AcroB,40
737.575,9.015555556,1.400820671,AcroB,40
737.769,9.053333333,1.555710269,AcroB,40
737.962,9.502222222,1.498556527,AcroB,40
738.156,10.05333333,1.252260771,AcroB,40
738.349,9.214444444,1.173426204,AcroB,40
738.543,9.511111111,0.970995435,AcroB,40
738.736,9.03,0.810772191,AcroB,40
738.93,9.044444444,0.706735319,AcroB,40
739.123,9.71,0.823090282,AcroB,40
739.316,9.748888889,0.717233295,AcroB,40
739.51,9.99,0.757589809,AcroB,40
739.703,9.143333333,0.794195622,AcroB,40
739.897,9.336666667,0.876979594,AcroB,40
740.09,8.876666667,0.720157682,AcroB,40
740.283,8.293333333,0.986439919,AcroB,40
740.476,8.494444444,1.033925805,AcroB,40
740.67,8.444444444,0.793497594,AcroB,40
740.863,9.036666667,0.781652361,AcroB,40
741.056,8.793333333,1.088248427,AcroB,40
741.249,8.96,1.038545528,AcroB,40
741.443,9.892222222,1.385783378,AcroB,40
741.636,10.87555556,1.408798567,AcroB,40
741.829,11.65666667,1.633796781,AcroB,40
742.022,11.68777778,1.713191764,AcroB,40
742.215,11.71333333,1.962468761,AcroB,40
742.408,11.93666667,1.896197016,AcroB,40
742.602,12.80444444,1.735455647,AcroB,40
742.795,12.58666667,1.899866098,AcroB,40
742.988,11.03888889,1.61702502,AcroB,40
743.181,10.60666667,1.256867379,AcroB,40
743.374,10.40222222,1.122954346,AcroB,40
743.567,9.811111111,0.940750831,AcroB,40
743.76,8.761111111,0.923517502,AcroB,40
743.953,8.326666667,0.863567938,AcroB,40
744.146,9.013333333,0.624053294,AcroB,40
744.339,9.355555556,0.712192621,AcroB,40
744.532,9.658888889,0.655536988,AcroB,40
744.724,9.151111111,0.828637676,AcroB,40
744.917,9.042222222,0.83067355,AcroB,40
745.11,11.57888889,1.002483919,AcroB,40
745.303,13.54888889,1.220133786,AcroB,40
745.496,13.52555556,1.204130199,AcroB,40
745.689,13.07888889,1.3513832,AcroB,40
745.882,13.48444444,1.192946319,AcroB,40
746.074,13.88888889,1.28018334,AcroB,40
746.267,13.38666667,1.593501376,AcroB,40
746.46,13.33555556,1.422904566,AcroB,40
746.653,13.34888889,1.264226804,AcroB,40
746.845,13.09333333,1.152389942,AcroB,40
747.038,13.42111111,1.379962896,AcroB,40
747.231,12.39,1.467949127,AcroB,40
747.423,11.41,1.437250047,AcroB,40
747.616,11.37,1.753776377,AcroB,40
747.809,11.72888889,1.422943181,AcroB,40
748.001,10.79777778,1.595310544,AcroB,40
748.194,10.52666667,1.532043693,AcroB,40
748.387,10.26222222,1.3594571,AcroB,40
748.579,10.15666667,0.995627415,AcroB,40
748.772,9.563333333,1.086415041,AcroB,40
748.964,10.69666667,1.486222355,AcroB,40
749.157,10.67888889,1.179972957,AcroB,40
749.349,9.702222222,1.424744049,AcroB,40
749.542,10.28888889,1.455600405,AcroB,40
749.734,10.44222222,1.501376012,AcroB,40
749.927,9.8,1.857843105,AcroB,40
750.119,9.857777778,1.905124119,AcroB,40
750.311,10.53222222,1.967677507,AcroB,40
750.504,11.37,1.988725694,AcroB,40
750.696,12.86444444,2.297694844,AcroB,40
750.889,12.35777778,2.258959801,AcroB,40
751.081,10.55666667,2.514995986,AcroB,40
751.273,10.04333333,2.676757781,AcroB,40
751.466,10.93111111,2.268041083,AcroB,40
751.658,10.02222222,2.096130918,AcroB,40
751.85,8.302222222,2.433563301,AcroB,40
752.042,7.412222222,1.988983328,AcroB,40
752.235,7.631111111,1.660400249,AcroB,40
752.427,6.302222222,1.721447112,AcroB,40
752.619,5.862222222,1.623902978,AcroB,40
752.811,5.603333333,1.621127921,AcroB,40
753.003,6.933333333,1.503291477,AcroB,40
753.196,9.171111111,1.366283151,AcroB,40
753.388,9.012222222,1.414733917,AcroB,40
753.58,8.753333333,1.603211421,AcroB,40
753.772,9.777777778,1.633160391,AcroB,40
753.964,11.56333333,1.564876592,AcroB,40
754.156,12.25777778,1.728366297,AcroB,40
754.348,12.90777778,1.278787581,AcroB,40
754.54,13.52888889,1.175719596,AcroB,40
754.732,13.77333333,1.030666539,AcroB,40
754.924,14.39333333,0.758402529,AcroB,40
755.116,14.10888889,1.081215566,AcroB,40
755.308,12.35555556,1.099373752,AcroB,40
755.5,12.95,1.030930637,AcroB,40
755.692,13.19333333,1.123529783,AcroB,40
755.884,12.06777778,1.215600623,AcroB,40
756.076,13.39888889,1.38384431,AcroB,40
756.268,13.95555556,1.37432032,AcroB,40
756.459,13.37222222,1.754008257,AcroB,40
756.651,13.96222222,1.856357848,AcroB,40
756.843,12.49555556,1.904663234,AcroB,40
757.035,11.25666667,1.871169587,AcroB,40
757.227,11.15666667,1.8869321,AcroB,40
757.419,11.54111111,1.808640389,AcroB,40
757.61,12.61777778,1.827879574,AcroB,40
757.802,14.08666667,1.826667991,AcroB,40
757.994,15.2,2.037187018,AcroB,40
758.185,13.77444444,1.930507245,AcroB,40
758.377,12.40333333,1.677023921,AcroB,40
758.569,14.07444444,1.483296159,AcroB,40
758.76,14.25777778,1.090225705,AcroB,40
758.952,16.32111111,0.84307452,AcroB,40
759.144,15.38555556,0.834776397,AcroB,40
759.335,16.50666667,0.802338732,AcroB,40
759.527,18.51666667,1.552217994,AcroB,40
759.718,18.75777778,1.923248994,AcroB,40
759.91,15.15222222,2.236636756,AcroB,40
760.102,14.03,3.296073905,AcroB,40
760.293,14.71666667,3.225586587,AcroB,40
760.485,15.99555556,3.380350864,AcroB,40
760.676,14.54,3.78794613,AcroB,40
760.868,14.67555556,4.246780727,AcroB,40
761.059,13.13333333,3.84043754,AcroB,40
761.25,14.77,3.973292856,AcroB,40
761.442,15.74111111,4.169822615,AcroB,40
761.633,14.27222222,3.786861655,AcroB,40
761.825,13.70777778,3.738860366,AcroB,40
762.016,16.36666667,3.524116784,AcroB,40
762.207,15.58444444,3.288742618,AcroB,40
762.399,15.09444444,3.333846254,AcroB,40
762.59,17.57333333,3.219321482,AcroB,40
762.781,19.18888889,3.281420977,AcroB,40
762.973,20.13666667,3.229798683,AcroB,40
763.164,19.46333333,4.002766756,AcroB,40
763.355,17.74,3.819384826,AcroB,40
763.546,17.31777778,3.475105819,AcroB,40
763.737,16.52333333,3.941717522,AcroB,40
763.929,15.88888889,4.103100811,AcroB,40
764.12,15.50111111,3.995056136,AcroB,40
764.311,17.05888889,4.002520268,AcroB,40
764.502,18.48444444,4.280365935,AcroB,40
764.693,15.74,4.03121027,AcroB,40
764.884,13.06777778,4.248110641,AcroB,40
765.075,11.87,4.930166051,AcroB,40
765.266,14.57111111,4.094272162,AcroB,40
765.458,15.34666667,3.609608411,AcroB,40
765.649,13.16888889,3.858999367,AcroB,40
765.84,14.65333333,3.714274258,AcroB,40
766.031,13.31444444,3.735409909,AcroB,40
766.222,13.71777778,4.039918331,AcroB,40
766.413,12.06,3.417948668,AcroB,40
766.603,10.71666667,3.094966098,AcroB,40
766.794,11.43222222,2.990395018,AcroB,40
766.985,9.837777778,2.884240363,AcroB,40
767.176,12.53444444,3.561699302,AcroB,40
767.367,12.66111111,3.371801263,AcroB,40
767.558,14.75777778,3.803851893,AcroB,40
767.749,14.98222222,3.681264209,AcroB,40
767.94,13.01666667,4.042547116,AcroB,40
768.13,14.03555556,4.138030374,AcroB,40
768.321,13.51111111,3.720948131,AcroB,40
768.512,12.61333333,4.042464847,AcroB,40
768.703,13.25111111,4.283278611,AcroB,40
768.893,13.87555556,4.085819055,AcroB,40
769.084,16.90444444,2.770617261,AcroB,40
769.275,15.28444444,2.835378758,AcroB,40
769.466,14.46111111,3.363602646,AcroB,40
769.656,11.38444444,3.853358299,AcroB,40
769.847,12.07444444,4.449626772,AcroB,40
770.038,13.02666667,4.652398008,AcroB,40
770.228,11.18666667,3.421188718,AcroB,40
770.419,12.17888889,4.001116718,AcroB,40
770.609,11.39333333,4.303297961,AcroB,40
770.8,11.19555556,4.693695607,AcroB,40
770.991,8.695555556,3.864579991,AcroB,40
771.181,5.545555556,3.802326066,AcroB,40
771.372,5.098888889,4.303352178,AcroB,40
771.562,2.831111111,4.726351961,AcroB,40
771.753,1.365555556,5.676352022,AcroB,40
771.943,-1.792222222,6.263984168,AcroB,40
772.133,-3.62,6.234961665,AcroB,40
772.324,-5.557777778,8.125172426,AcroB,40
772.514,-8.306666667,8.268449856,AcroB,40
772.705,-3.574444444,6.980270698,AcroB,40
772.895,-4.268888889,7.869736785,AcroB,40
773.085,-1.133333333,7.984154745,AcroB,40
773.276,0.474444444,7.709771157,AcroB,40
773.466,-0.317777778,6.814636299,AcroB,40
773.656,2.923333333,4.775165176,AcroB,40
773.847,6.246666667,3.322593061,AcroB,40
774.037,11.03333333,3.183499399,AcroB,40
774.227,14.47222222,3.630293332,AcroB,40
774.418,15.38333333,3.239867924,AcroB,40
774.608,13.44444444,3.867613122,AcroB,40
774.798,11.79444444,4.607198832,AcroB,40
774.988,11.84,4.671664133,AcroB,40
775.178,11.73,4.892786799,AcroB,40
775.368,10.39111111,5.692692876,AcroB,40
775.559,8.934444444,5.37884302,AcroB,40
775.749,9.086666667,4.577382103,AcroB,40
775.939,6.782222222,4.404027502,AcroB,40
776.129,2.943333333,4.823187817,AcroB,40
776.319,2.137777778,5.273241049,AcroB,40
776.509,-0.13,4.855407665,AcroB,40
776.699,2.415555556,4.824802522,AcroB,40
776.889,1.208888889,4.964221422,AcroB,40
777.079,-2.017777778,3.257565042,AcroB,40
777.269,-2.177777778,4.048691775,AcroB,40
777.459,1.033333333,5.860629924,AcroB,40
777.649,-2.55,6.684223444,AcroB,40
777.839,-3.654444444,6.632863623,AcroB,40
778.029,-4.448888889,5.992557572,AcroB,40
778.219,-5.657777778,4.177691876,AcroB,40
778.409,-6.18,3.834489494,AcroB,40
778.598,-1.614444444,5.79816502,AcroB,40
778.788,0.168888889,5.036138207,AcroB,40
778.978,2.685555556,7.181284063,AcroB,40
779.168,5.642222222,6.64387783,AcroB,40
779.358,4.777777778,6.24296269,AcroB,40
779.548,1.706666667,7.167066632,AcroB,40
779.737,2.11,7.140537422,AcroB,40
779.927,1.408888889,6.024591832,AcroB,40
780.117,0.18,7.160397101,AcroB,40
780.306,2.872222222,6.62195255,AcroB,40
780.496,5.397777778,7.034895041,AcroB,40
780.686,4.377777778,7.257890005,AcroB,40
780.876,5.461111111,7.76290055,AcroB,40
781.065,6.314444444,5.239103661,AcroB,40
781.255,3.087777778,4.677542802,AcroB,40
781.444,2.296666667,4.729876853,AcroB,40
781.634,5.264444444,5.662100504,AcroB,40
781.824,9.61,5.73203033,AcroB,40
782.013,14.07222222,6.782596989,AcroB,40
782.203,21.28333333,5.999912584,AcroB,40
782.392,23.13666667,6.911017551,AcroB,40
782.582,23.33888889,7.188707897,AcroB,40
782.771,26.93888889,7.759377134,AcroB,40
782.961,23.69888889,8.509413157,AcroB,40
783.15,26.75222222,7.977074099,AcroB,40
783.339,26.55666667,8.900326558,AcroB,40
783.529,28.33111111,8.449008577,AcroB,40
783.718,26.44,7.622489721,AcroB,40
783.908,27.43333333,8.27116059,AcroB,40
784.097,23.94777778,6.828167388,AcroB,40
784.286,22.12,5.927158402,AcroB,40
784.476,17.71888889,4.566835316,AcroB,40
784.665,13.17,5.108464937,AcroB,40
784.854,12.37111111,3.75880539,AcroB,40
785.044,14.29666667,4.216213128,AcroB,40
785.233,10.46666667,5.222206024,AcroB,40
785.422,13.16777778,4.851738706,AcroB,40
785.611,13.88444444,5.701881092,AcroB,40
785.801,13.10111111,4.323608273,AcroB,40
785.99,13.29888889,4.017759353,AcroB,40
786.179,11.73,4.053591745,AcroB,40
786.368,11.34555556,5.573450724,AcroB,40
786.557,11.20444444,6.734733538,AcroB,40
786.746,15.27888889,6.761924438,AcroB,40
786.935,11.39444444,8.514302771,AcroB,40
787.125,11.73,8.870683676,AcroB,40
787.314,9.217777778,8.344940623,AcroB,40
787.503,9.524444444,7.327638644,AcroB,40
787.692,7.853333333,7.185727807,AcroB,40
787.881,9.18,7.29092693,AcroB,40
788.07,9.092222222,6.300594649,AcroB,40
788.259,8.626666667,6.639282015,AcroB,40
788.448,3.913333333,7.284865756,AcroB,40
788.637,7.595555556,7.32731607,AcroB,40
788.826,9.847777778,7.274023691,AcroB,40
789.014,12.26777778,7.372724998,AcroB,40
789.203,8.547777778,6.448808198,AcroB,40
789.392,10.65222222,7.395421079,AcroB,40
789.581,9.887777778,9.380889039,AcroB,40
789.77,19.25888889,9.813535571,AcroB,40
789.959,25.70111111,10.4189249,AcroB,40
790.148,30.2,12.32243447,AcroB,40
790.336,33.11111111,12.90067496,AcroB,40
790.525,32.96888889,10.28917166,AcroB,40
790.714,30.50777778,7.768069208,AcroB,40
790.903,23.22333333,5.326923296,AcroB,40
791.091,19.61,10.26292667,AcroB,40
791.28,15.72666667,11.5991931,AcroB,40
791.469,18.54111111,8.425273497,AcroB,40
791.658,10.73555556,8.455531576,AcroB,40
791.846,-5.155555556,7.960432438,AcroB,40
792.035,-28.33333333,9.134143015,AcroB,40
792.223,-32.05777778,11.16254802,AcroB,40
792.412,-5.308888889,6.190188346,AcroB,40
792.601,-7.064444444,11.00043501,AcroB,40
792.789,-18.33111111,15.68646163,AcroB,40
792.978,-8.208888889,15.89785225,AcroB,40
793.166,-4.388888889,11.19733754,AcroB,40
793.355,8.236666667,12.75769638,AcroB,40
793.543,6.864444444,14.90787766,AcroB,40
793.732,16.25888889,13.47096078,AcroB,40
793.92,15.02333333,11.09135039,AcroB,40
794.109,14.86111111,9.817108995,AcroB,40
794.297,6.4,10.08623349,AcroB,40
794.486,-2.183333333,13.74534341,AcroB,40
794.674,0.138888889,12.07919846,AcroB,40
794.862,8.818888889,8.853714949,AcroB,40
795.051,7.526666667,10.13395707,AcroB,40
795.239,10.76666667,8.945299051,AcroB,40
795.427,13.32777778,9.435412344,AcroB,40
795.616,8.585555556,12.69782916,AcroB,40
795.804,8.111111111,11.85459285,AcroB,40
795.992,13.93222222,10.65098952,AcroB,40
796.181,13.34444444,10.81749708,AcroB,40
796.369,21.66777778,8.631304839,AcroB,40
796.557,21.24,7.453497579,AcroB,40
796.745,25.96111111,8.961655455,AcroB,40
796.933,26.32222222,10.62306153,AcroB,40
797.122,21.07555556,8.675352228,AcroB,40
797.31,24.77,9.004666787,AcroB,40
797.498,19.88444444,9.327862123,AcroB,40
797.686,18.84555556,9.131923583,AcroB,40
797.874,12.97444444,13.4621852,AcroB,40
798.062,1.591111111,16.21894787,AcroB,40
798.25,4.978888889,14.19706054,AcroB,40
798.438,-2.014444444,17.34296331,AcroB,40
798.626,-2.13,14.62362347,AcroB,40
798.814,-2.091111111,14.84074563,AcroB,40
799.002,-10.07555556,16.57405119,AcroB,40
799.19,-0.531111111,18.92619069,AcroB,40
799.378,-15.59777778,20.11619764,AcroB,40
799.566,-8.462222222,19.73288411,AcroB,40
799.754,-6.39,22.70169781,AcroB,40
799.942,-3.29,19.35611541,AcroB,40
800.13,-5.56,20.83049102,AcroB,40
800.318,1.015555556,21.66094297,AcroB,40
800.506,-0.965555556,22.92592814,AcroB,40
800.694,6.553333333,25.63580149,AcroB,40
800.882,3.547777778,25.2918652,AcroB,40
801.069,16.92888889,20.43524485,AcroB,40
801.257,22.31888889,19.18999293,AcroB,40
801.445,26.02666667,17.53234104,AcroB,40
801.633,26.87,17.28710664,AcroB,40
801.82,32.67111111,15.27260773,AcroB,40
802.008,38.44666667,13.30108473,AcroB,40
802.196,45.44555556,14.52406243,AcroB,40
802.384,39.36888889,12.21630026,AcroB,40
802.571,36.60333333,12.14851083,AcroB,40
802.759,34.89,11.45125488,AcroB,40
802.947,27.58555556,13.20853467,AcroB,40
803.134,25.83111111,13.44265259,AcroB,40
803.322,17.51777778,10.30590333,AcroB,40
803.509,17.08444444,10.50301126,AcroB,40
803.697,16.43555556,12.01533113,AcroB,40
803.885,23.03666667,9.285227095,AcroB,40
804.072,16.79777778,9.885730116,AcroB,40
804.26,16.37555556,7.380820066,AcroB,40
804.447,22.07111111,6.608184314,AcroB,40
804.635,37.42555556,6.783941804,AcroB,40
804.822,38.92555556,9.517892726,AcroB,40
805.01,43.32555556,10.35460333,AcroB,40
805.197,45.89888889,10.95435797,AcroB,40
805.384,47.18333333,11.55992432,AcroB,40
805.572,46.25111111,9.56308671,AcroB,40
805.759,41.35333333,8.934884972,AcroB,40
805.947,32.2,11.47828971,AcroB,40
806.134,36.03,11.46612002,AcroB,40
806.321,41.51444444,14.09225542,AcroB,40
806.509,33.7,16.25413317,AcroB,40
806.696,18.07555556,21.0739908,AcroB,40
806.883,20.92333333,17.63265239,AcroB,40
807.07,25.83222222,14.26823339,AcroB,40
807.258,31.36444444,14.48570894,AcroB,40
807.445,28.83222222,15.4301277,AcroB,40
807.632,39.90111111,14.56818393,AcroB,40
807.819,43.80555556,14.42044363,AcroB,40
808.006,44.29333333,15.59888638,AcroB,40
808.194,43.83333333,13.62504009,AcroB,40
808.381,39.25555556,16.85423614,AcroB,40
808.568,44.08555556,16.47856345,AcroB,40
808.755,46.02444444,9.819947091,AcroB,40
808.942,44.28555556,10.24113231,AcroB,40
809.129,40.76222222,8.607955043,AcroB,40
809.316,34.18111111,11.25357338,AcroB,40
809.503,29.28555556,11.18313263,AcroB,40
809.69,16.43333333,9.177326895,AcroB,40
809.877,15.25222222,10.58955154,AcroB,40
810.064,15.82666667,12.26304274,AcroB,40
810.251,18.22888889,12.5976137,AcroB,40
810.438,4.241111111,12.20016819,AcroB,40
810.625,10.14111111,9.625006872,AcroB,40
810.812,9.208888889,15.78836429,AcroB,40
810.999,18.58888889,17.24232678,AcroB,40
811.186,17.45888889,15.07373014,AcroB,40
811.373,13.37444444,14.92668694,AcroB,40
811.56,13.31444444,11.79815953,AcroB,40
811.746,19.85444444,11.219262,AcroB,40
811.933,30.61333333,12.04524921,AcroB,40
812.12,39.62333333,14.67811941,AcroB,40
812.307,20.51,21.13011873,AcroB,40
812.494,33.31666667,16.82474294,AcroB,40
812.68,30.69333333,17.23198054,AcroB,40
812.867,32.78888889,11.32017336,AcroB,40
813.054,23.30555556,13.75218805,AcroB,40
813.24,23.89111111,10.48386898,AcroB,40
813.427,19.93666667,10.54712813,AcroB,40
813.614,19.17555556,12.01832586,AcroB,40
813.8,20.45888889,15.32585427,AcroB,40
813.987,6.864444444,20.43071117,AcroB,40
814.174,14.78333333,14.04929676,AcroB,40
814.36,28.69555556,9.343854071,AcroB,40
814.547,30.31555556,10.49746692,AcroB,40
814.733,24.18888889,11.09789858,AcroB,40
814.92,14.29555556,12.39834441,AcroB,40
815.106,17.07333333,11.10062092,AcroB,40
815.293,18.15333333,13.24817305,AcroB,40
815.479,23.48666667,18.31741435,AcroB,40
815.666,37.08777778,16.53388895,AcroB,40
815.852,28.12555556,13.98757162,AcroB,40
816.039,51.96111111,19.08237625,AcroB,40
816.225,45.27666667,27.50700799,AcroB,40
816.412,44.07111111,32.88752158,AcroB,40
816.598,48.87111111,32.87088875,AcroB,40
816.784,58.37333333,27.3517084,AcroB,40
816.971,80.21333333,46.79815067,AcroB,40
817.157,88.21333333,49.58556582,AcroB,40
817.343,107.9311111,63.1509188,AcroB,40
817.53,98.10777778,40.99851502,AcroB,40
817.716,89.37444444,36.54946561,AcroB,40
817.902,114.7433333,56.19179688,AcroB,40
818.089,48.82555556,42.03149912,AcroB,40
818.275,65.52,34.17886556,AcroB,40
818.461,67.63555556,26.8702337,AcroB,40
818.647,67.56333333,23.55165021,AcroB,40
818.833,80.23555556,42.04952856,AcroB,40
819.019,56.96,19.31113666,AcroB,40
819.206,58.24222222,17.68564617,AcroB,40
819.392,53.71888889,17.77209628,AcroB,40
819.578,43.83444444,16.92181657,AcroB,40
819.764,51.05777778,21.85752539,AcroB,40
819.95,50.38666667,13.56617223,AcroB,40
820.136,59.31222222,13.7805193,AcroB,40
820.322,58.26111111,14.40840593,AcroB,40
820.508,52.94777778,19.11197274,AcroB,40
820.694,47.72666667,19.48699786,AcroB,40
820.88,50.61333333,14.70213696,AcroB,40
821.066,52.06333333,17.98740124,AcroB,40
821.252,57.41,17.09085668,AcroB,40
821.438,60.21777778,14.9860416,AcroB,40
821.624,61.79444444,14.0866578,AcroB,40
821.81,60.90555556,12.7828593,AcroB,40
821.996,62.40777778,15.62065836,AcroB,40
822.182,53.93222222,11.56506665,AcroB,40
822.367,48.33222222,15.42206396,AcroB,40
822.553,54.06444444,13.31452307,AcroB,40
822.739,55.37666667,12.03159891,AcroB,40
822.925,51.88111111,14.22157001,AcroB,40
823.111,56.02,17.42062525,AcroB,40
823.296,49.91222222,16.65719691,AcroB,40
823.482,51.52333333,18.39417357,AcroB,40
823.668,36.64444444,19.46720946,AcroB,40
823.854,29.75555556,13.9217777,AcroB,40
824.039,39.27333333,12.5833791,AcroB,40
824.225,40.65111111,16.07928713,AcroB,40
824.411,37.76888889,15.30534579,AcroB,40
824.596,36.37888889,14.55830612,AcroB,40
824.782,41.35333333,15.61584498,AcroB,40
824.968,47.70444444,13.18773982,AcroB,40
825.153,47.02333333,11.32148319,AcroB,40
825.339,52.69888889,12.99012604,AcroB,40
825.524,62.63777778,15.66450542,AcroB,40
825.71,68.06777778,15.05728087,AcroB,40
825.895,70.12222222,13.70425193,AcroB,40
826.081,73.84666667,16.86348144,AcroB,40
826.266,66.74222222,13.03558219,AcroB,40
826.452,65.27222222,11.87037006,AcroB,40
826.637,62.15222222,11.20255641,AcroB,40
826.823,66.38222222,14.01538841,AcroB,40
827.008,66.19777778,12.86429585,AcroB,40
827.194,65.81,10.32654712,AcroB,40
827.379,50.29111111,9.830967589,AcroB,40
827.564,22.44222222,11.60137116,AcroB,40
827.75,22.91666667,8.129254823,AcroB,40
827.935,24.00333333,9.773721983,AcroB,40
828.12,19.37555556,12.10619899,AcroB,40
828.306,23.06666667,18.27415318,AcroB,40
828.491,26.53888889,32.83989585,AcroB,40
828.676,38.35444444,25.44506312,AcroB,40
828.861,26.76111111,21.06032698,AcroB,40
829.047,17.62444444,24.66438397,AcroB,40
829.232,1.491111111,30.62632198,AcroB,40
829.417,-4.277777778,38.69543591,AcroB,40
829.602,3.351111111,44.99977273,AcroB,40
829.787,21.27111111,36.6138403,AcroB,40
829.973,13.98888889,25.51259608,AcroB,40
830.158,12.75111111,48.50181141,AcroB,40
830.343,25.92222222,42.51244574,AcroB,40
830.528,25.78555556,26.57166251,AcroB,40
830.713,30.89333333,23.01587878,AcroB,40
830.898,20.45888889,28.65042827,AcroB,40
831.083,40.25666667,22.75353852,AcroB,40
831.268,53.48555556,12.45193909,AcroB,40
831.453,47.73444444,8.994459795,AcroB,40
831.638,44.85,5.014046588,AcroB,40
831.823,43.80222222,9.146803315,AcroB,40
832.008,38.35777778,14.46420756,AcroB,40
832.193,39.68111111,15.44716134,AcroB,40
832.378,51.07555556,17.06359076,AcroB,40
832.563,45.31777778,22.70529231,AcroB,40
832.748,29.40333333,35.79727377,AcroB,40
832.933,39.34,36.14200584,AcroB,40
833.117,9.098888889,63.2146921,AcroB,40
833.302,14.07444444,62.97959432,AcroB,40
833.487,23.50444444,85.01263763,AcroB,40
833.672,48.84333333,129.5788694,AcroB,40
833.857,47.15888889,110.5862378,AcroB,40
834.042,74.66444444,83.00163504,AcroB,40
834.226,38.03,49.52882382,AcroB,40
834.411,38.83,50.27199783,AcroB,40
834.596,38.09666667,41.90145496,AcroB,40
834.78,46.06111111,38.17565181,AcroB,40
834.965,53.74888889,40.56076929,AcroB,40
835.15,56.08333333,23.27197825,AcroB,40
835.334,50.55333333,21.53631841,AcroB,40
835.519,36.05111111,19.82640585,AcroB,40
835.704,39.85222222,25.05962206,AcroB,40
835.888,32.23666667,31.49453499,AcroB,40
836.073,37.85444444,31.92812111,AcroB,40
836.257,59.98555556,35.82165316,AcroB,40
836.442,34.90888889,27.40098618,AcroB,40
836.626,32.14444444,25.7437392,AcroB,40
836.811,19.32111111,20.11028049,AcroB,40
836.995,13.92777778,16.5807299,AcroB,40
837.18,9.416666667,17.80958551,AcroB,40
837.364,6.276666667,16.75986687,AcroB,40
837.549,16.41777778,27.448564,AcroB,40
837.733,5.798888889,23.60924338,AcroB,40
837.918,15.29333333,21.66386507,AcroB,40
838.102,3.796666667,23.59624234,AcroB,40
838.286,-5.064444444,24.25690944,AcroB,40
838.471,-5.461111111,25.17058468,AcroB,40
838.655,-13.96888889,29.2350682,AcroB,40
838.839,-3.115555556,24.31763816,AcroB,40
839.024,-50.42,42.54442317,AcroB,40
839.208,-49.84,30.1922961,AcroB,40
839.392,-80.18222222,57.26541731,AcroB,40
839.577,-8.358888889,32.48887974,AcroB,40
839.761,-5.394444444,40.07836069,AcroB,40
839.945,0.676666667,28.17546642,AcroB,40
840.129,-2.36,40.64579266,AcroB,40
840.313,19.05222222,32.23366471,AcroB,40
840.498,32.79777778,22.87197508,AcroB,40
840.682,44.57888889,15.64679387,AcroB,40
840.866,43.07111111,22.14705964,AcroB,40
841.05,51.24,20.66605888,AcroB,40
841.234,53.00888889,26.38105976,AcroB,40
841.418,61.83333333,21.70188826,AcroB,40
841.602,67.86444444,28.75369639,AcroB,40
841.786,60.63777778,22.53015525,AcroB,40
841.97,58.41777778,23.30031175,AcroB,40
842.154,55.28,24.83428072,AcroB,40
842.338,51.06111111,26.87996941,AcroB,40
842.522,60.40222222,31.22287781,AcroB,40
842.706,73.06444444,46.93296788,AcroB,40
842.89,80.45222222,51.29902432,AcroB,40
843.074,75.71333333,42.20891092,AcroB,40
843.258,74.14111111,23.9738303,AcroB,40
843.442,47.63111111,23.12587845,AcroB,40
843.626,36.11,18.38042825,AcroB,40
843.81,24.93333333,19.37216625,AcroB,40
843.993,20.51777778,29.86774775,AcroB,40
844.177,36.98444444,23.15152616,AcroB,40
844.361,35.09111111,21.66254504,AcroB,40
844.545,8.092222222,21.44736319,AcroB,40
844.729,-2.472222222,27.63974576,AcroB,40
844.912,-9.936666667,30.02814131,AcroB,40
845.096,-54.35111111,39.20183438,AcroB,40
845.28,-67.28555556,56.6135663,AcroB,40
845.464,1505.764444,1032.909102,AcroB,40
845.647,309.2588889,164.0412342,AcroB,40
845.831,326.9888889,315.0901232,AcroB,40
846.015,512.7933333,408.2057043,AcroB,40
846.198,321.2288889,258.1026196,AcroB,40
846.382,108.7655556,110.7581472,AcroB,40
846.565,45.04333333,141.1121135,AcroB,40
846.749,-0.762222222,608.9117711,AcroB,40
846.933,20.02333333,466.352068,AcroB,40
847.116,24.94555556,293.9768734,AcroB,40
847.3,-24.19777778,228.2858523,AcroB,40
847.483,48.1,119.3229433,AcroB,40
