wavelength,mean_reflectance,se_reflectance,Species,Temp
732.538,13.32555556,0.495502164,AcroB,37
732.731,13.04222222,0.478595965,AcroB,37
732.925,13.01333333,0.355646572,AcroB,37
733.119,12.71222222,0.429074208,AcroB,37
733.313,13.15,0.358224768,AcroB,37
733.507,13.33,0.363352293,AcroB,37
733.701,13.07555556,0.459650849,AcroB,37
733.895,14.02444444,0.459026388,AcroB,37
734.089,13.93888889,0.530226521,AcroB,37
734.283,14.86222222,0.534225626,AcroB,37
734.477,15.55444444,0.455120555,AcroB,37
734.67,15.56777778,0.541924276,AcroB,37
734.864,15.88444444,0.466708984,AcroB,37
735.058,15.84,0.581509806,AcroB,37
735.252,16.16222222,0.480649811,AcroB,37
735.445,16.11666667,0.264068249,AcroB,37
735.639,16.06666667,0.237863255,AcroB,37
735.833,15.42222222,0.503683455,AcroB,37
736.026,14.87333333,0.613117523,AcroB,37
736.22,15.42444444,0.562064493,AcroB,37
736.414,14.75333333,0.594597588,AcroB,37
736.607,14.55333333,0.718909237,AcroB,37
736.801,14.13666667,0.734529408,AcroB,37
736.995,13.49111111,0.697668047,AcroB,37
737.188,13.84666667,0.928587625,AcroB,37
737.382,13.44333333,0.704307025,AcroB,37
737.575,12.67777778,0.540275952,AcroB,37
737.769,12.87333333,0.499279986,AcroB,37
737.962,13.58,0.336498737,AcroB,37
738.156,13.84333333,0.553918191,AcroB,37
738.349,12.93666667,0.479825531,AcroB,37
738.543,13.00111111,0.484178781,AcroB,37
738.736,12.64666667,0.446248817,AcroB,37
738.93,12.54333333,0.584869446,AcroB,37
739.123,13.21333333,0.593024731,AcroB,37
739.316,13.18111111,0.511118402,AcroB,37
739.51,13.49444444,0.721811538,AcroB,37
739.703,13.21888889,1.04409479,AcroB,37
739.897,13.24333333,1.009693402,AcroB,37
740.09,12.41888889,0.958642879,AcroB,37
740.283,11.95222222,0.840678014,AcroB,37
740.476,12.14666667,0.799930438,AcroB,37
740.67,12.06555556,0.799739413,AcroB,37
740.863,12.67333333,0.828768017,AcroB,37
741.056,12.71111111,0.835709673,AcroB,37
741.249,12.94777778,0.913417419,AcroB,37
741.443,13.55666667,0.941867208,AcroB,37
741.636,14.28,0.862697236,AcroB,37
741.829,15.34555556,0.813996881,AcroB,37
742.022,15.05333333,0.982805026,AcroB,37
742.215,15.51555556,1.189909935,AcroB,37
742.408,15.95222222,1.106854809,AcroB,37
742.602,16.93333333,1.216014885,AcroB,37
742.795,16.86444444,1.186082294,AcroB,37
742.988,15.47,1.102711448,AcroB,37
743.181,15.40444444,1.112280719,AcroB,37
743.374,15.15555556,1.181924212,AcroB,37
743.567,14.72666667,1.053072215,AcroB,37
743.76,13.89666667,0.928550845,AcroB,37
743.953,12.86333333,0.964552767,AcroB,37
744.146,13.57777778,0.952617756,AcroB,37
744.339,14.24777778,0.991549589,AcroB,37
744.532,15.05444444,1.149374215,AcroB,37
744.724,14.76222222,0.971689934,AcroB,37
744.917,14.86777778,0.704012827,AcroB,37
745.11,17.08222222,0.467009222,AcroB,37
745.303,18.70333333,0.409447519,AcroB,37
745.496,18.77222222,0.469264449,AcroB,37
745.689,18.53333333,0.400547906,AcroB,37
745.882,18.81666667,0.7111578,AcroB,37
746.074,19.72444444,1.180920518,AcroB,37
746.267,19.36888889,1.029417438,AcroB,37
746.46,18.97444444,1.047694197,AcroB,37
746.653,18.85444444,1.192921622,AcroB,37
746.845,18.80777778,1.279043295,AcroB,37
747.038,18.74555556,1.056555354,AcroB,37
747.231,18.33444444,0.882150259,AcroB,37
747.423,17.47777778,0.792058624,AcroB,37
747.616,17.19777778,0.822111364,AcroB,37
747.809,17.61333333,0.858492894,AcroB,37
748.001,16.97333333,0.707497306,AcroB,37
748.194,17.09444444,0.604059037,AcroB,37
748.387,16.90333333,0.765278438,AcroB,37
748.579,16.82777778,0.759029203,AcroB,37
748.772,16.21222222,0.993658837,AcroB,37
748.964,17.19333333,0.811229475,AcroB,37
749.157,17.09888889,0.952845887,AcroB,37
749.349,15.29888889,1.179067203,AcroB,37
749.542,15.12777778,1.240250677,AcroB,37
749.734,15.71666667,1.083289026,AcroB,37
749.927,14.97666667,0.990354837,AcroB,37
750.119,15.52,0.808115709,AcroB,37
750.311,16.30111111,0.838163261,AcroB,37
750.504,17.18888889,0.935477547,AcroB,37
750.696,18.39333333,0.985467507,AcroB,37
750.889,17.90666667,1.057626963,AcroB,37
751.081,16.45222222,1.32577807,AcroB,37
751.273,16.82,0.988060401,AcroB,37
751.466,18.07444444,1.049051357,AcroB,37
751.658,18.11555556,1.099321712,AcroB,37
751.85,16.03333333,0.834631648,AcroB,37
752.042,15.21777778,1.143786875,AcroB,37
752.235,15.25777778,1.050844494,AcroB,37
752.427,13.30777778,1.503048476,AcroB,37
752.619,12.23555556,1.698870551,AcroB,37
752.811,11.97444444,1.944032248,AcroB,37
753.003,12.25555556,2.144214308,AcroB,37
753.196,13.76222222,2.023972138,AcroB,37
753.388,13.16222222,1.877628035,AcroB,37
753.58,12.72111111,1.730452463,AcroB,37
753.772,13.59,1.760638968,AcroB,37
753.964,15.06333333,1.318862834,AcroB,37
754.156,15.43333333,1.269393421,AcroB,37
754.348,15.53888889,1.239973131,AcroB,37
754.54,16.18222222,1.625348848,AcroB,37
754.732,16.72666667,1.191888042,AcroB,37
754.924,17.64666667,1.251099488,AcroB,37
755.116,17.66777778,0.891893972,AcroB,37
755.308,16.12333333,1.087837846,AcroB,37
755.5,17.19111111,0.87678909,AcroB,37
755.692,17.73222222,0.344228176,AcroB,37
755.884,16.41777778,0.450323144,AcroB,37
756.076,17.81,0.716705344,AcroB,37
756.268,19.09888889,0.821379962,AcroB,37
756.459,18.68777778,1.129768772,AcroB,37
756.651,18.91222222,1.658624691,AcroB,37
756.843,17.85444444,1.665563144,AcroB,37
757.035,16.43111111,1.979752813,AcroB,37
757.227,17.33666667,1.801460558,AcroB,37
757.419,17.69555556,2.222232602,AcroB,37
757.61,18.21444444,2.644966668,AcroB,37
757.802,19.22222222,2.497554472,AcroB,37
757.994,19.38333333,1.98254265,AcroB,37
758.185,17.77444444,1.982761013,AcroB,37
758.377,14.46333333,1.711483982,AcroB,37
758.569,16.09666667,1.422634612,AcroB,37
758.76,16.87333333,0.724904542,AcroB,37
758.952,17.55333333,0.844558558,AcroB,37
759.144,16.56666667,1.303538178,AcroB,37
759.335,17.19555556,1.56051231,AcroB,37
759.527,19.16777778,1.441607273,AcroB,37
759.718,18.72111111,1.404740906,AcroB,37
759.91,16.36777778,1.248831288,AcroB,37
760.102,17.57,1.664922942,AcroB,37
760.293,18.94555556,1.21632099,AcroB,37
760.485,21.92,1.784773036,AcroB,37
760.676,19.13555556,2.304897966,AcroB,37
760.868,19.07777778,2.272632919,AcroB,37
761.059,19.29,1.903736105,AcroB,37
761.25,20.19777778,1.557161996,AcroB,37
761.442,19.97333333,1.215682784,AcroB,37
761.633,18.53111111,1.340461586,AcroB,37
761.825,18.50888889,1.454622486,AcroB,37
762.016,20.01333333,1.210797551,AcroB,37
762.207,18.65222222,1.267449398,AcroB,37
762.399,16.07777778,0.929782104,AcroB,37
762.59,18.50555556,0.852664557,AcroB,37
762.781,22.14111111,1.159827154,AcroB,37
762.973,22.21222222,1.520786635,AcroB,37
763.164,22.63222222,1.009976264,AcroB,37
763.355,22.15555556,1.249145699,AcroB,37
763.546,21.75888889,1.400925282,AcroB,37
763.737,21.48777778,1.373973199,AcroB,37
763.929,20.89777778,1.24726259,AcroB,37
764.12,20.40555556,1.147615331,AcroB,37
764.311,22.28777778,1.411773414,AcroB,37
764.502,24.66666667,1.331098575,AcroB,37
764.693,22.06555556,1.160406835,AcroB,37
764.884,17.59777778,0.961035334,AcroB,37
765.075,16.88555556,1.213240989,AcroB,37
765.266,17.89111111,1.359280586,AcroB,37
765.458,17.76,1.372043821,AcroB,37
765.649,17.36222222,1.590676654,AcroB,37
765.84,18.67777778,2.001936318,AcroB,37
766.031,16.67,2.385603807,AcroB,37
766.222,16.51111111,2.872956477,AcroB,37
766.413,14.82666667,3.463553269,AcroB,37
766.603,14.16222222,3.288263701,AcroB,37
766.794,14.42888889,2.631413542,AcroB,37
766.985,15.21,2.600095084,AcroB,37
767.176,18.15111111,2.059163726,AcroB,37
767.367,17.48111111,3.048868975,AcroB,37
767.558,19.8,1.204078163,AcroB,37
767.749,19.07222222,1.779178243,AcroB,37
767.94,16.06555556,2.115839389,AcroB,37
768.13,18.78555556,3.169677393,AcroB,37
768.321,19.11888889,3.935335782,AcroB,37
768.512,17.15888889,3.768380945,AcroB,37
768.703,17.43888889,4.411807775,AcroB,37
768.893,18.68222222,4.366099433,AcroB,37
769.084,20.08444444,3.811616934,AcroB,37
769.275,17.46111111,3.686615062,AcroB,37
769.466,17.67888889,3.682106817,AcroB,37
769.656,16.10666667,3.895053115,AcroB,37
769.847,15.68444444,2.795598356,AcroB,37
770.038,16.92111111,3.081163058,AcroB,37
770.228,14.57333333,2.245963979,AcroB,37
770.419,15.59333333,3.003225538,AcroB,37
770.609,16.09111111,3.290647431,AcroB,37
770.8,16.38111111,3.358993132,AcroB,37
770.991,14.44666667,3.226633506,AcroB,37
771.181,13.22444444,3.188614655,AcroB,37
771.372,12.05666667,3.243082016,AcroB,37
771.562,10.25444444,2.376789659,AcroB,37
771.753,6.403333333,1.634476623,AcroB,37
771.943,5.291111111,2.132176403,AcroB,37
772.133,5.086666667,1.858948025,AcroB,37
772.324,3.788888889,1.983839645,AcroB,37
772.514,1.863333333,1.675589075,AcroB,37
772.705,4.094444444,2.667518105,AcroB,37
772.895,2.336666667,2.785125373,AcroB,37
773.085,2.76,2.750625899,AcroB,37
773.276,3.501111111,3.387751154,AcroB,37
773.466,3.588888889,2.630507516,AcroB,37
773.656,6.02,2.609934716,AcroB,37
773.847,11.40666667,2.691962173,AcroB,37
774.037,16.68222222,2.153596806,AcroB,37
774.227,19.19444444,2.056701057,AcroB,37
774.418,20.08222222,1.693309722,AcroB,37
774.608,17.33555556,2.654413263,AcroB,37
774.798,16.84888889,2.348457111,AcroB,37
774.988,17.38333333,1.54738335,AcroB,37
775.178,18.82111111,1.999124231,AcroB,37
775.368,15.93444444,1.429067176,AcroB,37
775.559,15.30888889,1.77385125,AcroB,37
775.749,15.64888889,1.51343418,AcroB,37
775.939,12.84222222,2.930894135,AcroB,37
776.129,5.71,4.294612589,AcroB,37
776.319,3.662222222,4.240076606,AcroB,37
776.509,0.397777778,4.88891265,AcroB,37
776.699,4.958888889,4.216424499,AcroB,37
776.889,3.931111111,4.812872712,AcroB,37
777.079,3.723333333,4.338027244,AcroB,37
777.269,5.104444444,4.848443961,AcroB,37
777.459,9.124444444,4.467035739,AcroB,37
777.649,7.031111111,3.979027523,AcroB,37
777.839,5.955555556,3.789466299,AcroB,37
778.029,2.455555556,4.048848777,AcroB,37
778.219,-0.308888889,2.95524005,AcroB,37
778.409,1.126666667,4.195768798,AcroB,37
778.598,6.941111111,4.410101191,AcroB,37
778.788,5.96,3.495283291,AcroB,37
778.978,6.314444444,2.522201966,AcroB,37
779.168,6.701111111,3.713735695,AcroB,37
779.358,2.465555556,4.036147829,AcroB,37
779.548,1.788888889,3.623266139,AcroB,37
779.737,3.116666667,2.136512078,AcroB,37
779.927,6.724444444,3.009038587,AcroB,37
780.117,9.546666667,2.840126403,AcroB,37
780.306,14.95444444,1.175799442,AcroB,37
780.496,17.10111111,2.344923385,AcroB,37
780.686,13.81555556,2.348302311,AcroB,37
780.876,15.42555556,2.980560841,AcroB,37
781.065,16.65777778,2.88917881,AcroB,37
781.255,13.5,2.2787667,AcroB,37
781.444,13.29777778,1.642718869,AcroB,37
781.634,13.12222222,1.269226926,AcroB,37
781.824,16.06555556,2.224685476,AcroB,37
782.013,15.55444444,2.325156594,AcroB,37
782.203,22.69444444,2.347634242,AcroB,37
782.392,23.38444444,1.7571397,AcroB,37
782.582,21.42111111,3.755663175,AcroB,37
782.771,27.86777778,3.155111757,AcroB,37
782.961,23.58555556,4.059602657,AcroB,37
783.15,24.69666667,4.261648153,AcroB,37
783.339,24.20888889,3.160471196,AcroB,37
783.529,26.63,2.846026975,AcroB,37
783.718,25.89777778,1.460530362,AcroB,37
783.908,27.50888889,1.263107145,AcroB,37
784.097,25.05555556,1.422786286,AcroB,37
784.286,19.44777778,2.37373882,AcroB,37
784.476,17.28333333,2.118324043,AcroB,37
784.665,14.27666667,2.220933876,AcroB,37
784.854,12.70555556,3.023371759,AcroB,37
785.044,17.04333333,3.164920151,AcroB,37
785.233,14.80666667,5.248978476,AcroB,37
785.422,16.55333333,4.282854357,AcroB,37
785.611,14.87888889,5.060238591,AcroB,37
785.801,13.91555556,5.047114008,AcroB,37
785.99,13.25666667,4.479943878,AcroB,37
786.179,10.55777778,3.582285219,AcroB,37
786.368,13.49,3.988647772,AcroB,37
786.557,12.54444444,3.479956787,AcroB,37
786.746,17.91888889,3.965335282,AcroB,37
786.935,14.44888889,3.721100879,AcroB,37
787.125,10.96222222,4.33207622,AcroB,37
787.314,7.023333333,5.331400518,AcroB,37
787.503,7.894444444,5.074087769,AcroB,37
787.692,7.28,4.32802053,AcroB,37
787.881,8.598888889,4.593014571,AcroB,37
788.07,7.983333333,4.115255125,AcroB,37
788.259,11.20666667,3.086731584,AcroB,37
788.448,5.961111111,2.671980219,AcroB,37
788.637,9.133333333,3.996999003,AcroB,37
788.826,8.606666667,3.385551128,AcroB,37
789.014,10.06888889,4.74740488,AcroB,37
789.203,8.897777778,4.289677157,AcroB,37
789.392,14.68777778,5.202089058,AcroB,37
789.581,14.70333333,6.730578487,AcroB,37
789.77,23.47222222,6.102746022,AcroB,37
789.959,26.85888889,6.573081763,AcroB,37
790.148,31.82222222,7.780143759,AcroB,37
790.336,30.13555556,8.80732635,AcroB,37
790.525,31.83,8.416521614,AcroB,37
790.714,30.63,7.741429554,AcroB,37
790.903,21.62333333,11.21541962,AcroB,37
791.091,17.26555556,10.49603386,AcroB,37
791.28,13.91222222,11.76310092,AcroB,37
791.469,10.25111111,10.71194048,AcroB,37
791.658,4.458888889,11.38213871,AcroB,37
791.846,-11.93444444,11.36348554,AcroB,37
792.035,-30.88,13.90246276,AcroB,37
792.223,-33.10222222,12.36394355,AcroB,37
792.412,-8.383333333,11.4062562,AcroB,37
792.601,-12.94555556,8.937828207,AcroB,37
792.789,-25.62444444,9.637077597,AcroB,37
792.978,-9.376666667,8.67582707,AcroB,37
793.166,-5.792222222,12.59462821,AcroB,37
793.355,2.451111111,10.62077572,AcroB,37
793.543,3.135555556,12.04300476,AcroB,37
793.732,12.46444444,7.207554714,AcroB,37
793.92,16.19555556,6.601380566,AcroB,37
794.109,14.95111111,6.806475208,AcroB,37
794.297,7.262222222,8.901285929,AcroB,37
794.486,-3.544444444,8.379255999,AcroB,37
794.674,0.905555556,13.44201386,AcroB,37
794.862,9.674444444,12.35013425,AcroB,37
795.051,4.524444444,9.688404738,AcroB,37
795.239,8.447777778,7.500652129,AcroB,37
795.427,18.42222222,6.250574058,AcroB,37
795.616,18.56777778,7.167092118,AcroB,37
795.804,20.36555556,8.879849558,AcroB,37
795.992,21.85333333,9.291741974,AcroB,37
796.181,18.77777778,8.634010738,AcroB,37
796.369,25.89111111,8.302732053,AcroB,37
796.557,30.21333333,7.788998424,AcroB,37
796.745,33.09666667,8.889618512,AcroB,37
796.933,32.71777778,7.825873476,AcroB,37
797.122,30.53111111,10.3982691,AcroB,37
797.31,36.95444444,8.509689653,AcroB,37
797.498,29.31444444,6.930314007,AcroB,37
797.686,27.36222222,3.683941288,AcroB,37
797.874,18.34,3.208102887,AcroB,37
798.062,10.15333333,5.119915236,AcroB,37
798.25,17.43666667,5.458633812,AcroB,37
798.438,8.931111111,5.026273113,AcroB,37
798.626,5.658888889,4.358942273,AcroB,37
798.814,5.498888889,4.310397484,AcroB,37
799.002,-0.601111111,5.41843327,AcroB,37
799.19,5.794444444,6.29183516,AcroB,37
799.378,-6.796666667,10.81370526,AcroB,37
799.566,-2.052222222,9.735469567,AcroB,37
799.754,-1.462222222,10.80043463,AcroB,37
799.942,1.905555556,9.164960038,AcroB,37
800.13,-0.621111111,7.951556782,AcroB,37
800.318,4.335555556,10.22082865,AcroB,37
800.506,6.178888889,10.82284391,AcroB,37
800.694,12.83111111,11.75201781,AcroB,37
800.882,11.52,9.753332868,AcroB,37
801.069,22.65555556,9.018806235,AcroB,37
801.257,28.53222222,6.582955968,AcroB,37
801.445,25.95555556,6.766887142,AcroB,37
801.633,26.08111111,8.845876166,AcroB,37
801.82,27.02888889,8.949085856,AcroB,37
802.008,32.26555556,9.597021343,AcroB,37
802.196,37.51333333,9.198502521,AcroB,37
802.384,31.91888889,9.628685138,AcroB,37
802.571,28.64,6.736502222,AcroB,37
802.759,29.38888889,7.865830801,AcroB,37
802.947,23.85777778,7.840158896,AcroB,37
803.134,18.03222222,8.22555935,AcroB,37
803.322,16.07,6.239286324,AcroB,37
803.509,16.88222222,3.894889601,AcroB,37
803.697,14.5,2.122327335,AcroB,37
803.885,23.93888889,1.549837334,AcroB,37
804.072,21.87111111,5.050889126,AcroB,37
804.26,23.05333333,6.114584549,AcroB,37
804.447,30.87111111,5.769113618,AcroB,37
804.635,42.71,3.711097618,AcroB,37
804.822,46.90444444,4.579029823,AcroB,37
805.01,47.62555556,4.537680621,AcroB,37
805.197,50.22666667,2.909364424,AcroB,37
805.384,47.44888889,3.538044521,AcroB,37
805.572,48.51666667,3.562055649,AcroB,37
805.759,48.91444444,5.425365263,AcroB,37
805.947,46.59666667,8.496481142,AcroB,37
806.134,46.22555556,6.676982338,AcroB,37
806.321,44.94666667,5.982065483,AcroB,37
806.509,32.81333333,7.311768341,AcroB,37
806.696,21.53,7.3614439,AcroB,37
806.883,24.25444444,7.075270791,AcroB,37
807.07,28.81333333,5.009946722,AcroB,37
807.258,38.08777778,3.417346683,AcroB,37
807.445,34.45444444,5.679826805,AcroB,37
807.632,40.55222222,8.098164195,AcroB,37
807.819,39.90777778,8.294083645,AcroB,37
808.006,34.82888889,13.86598092,AcroB,37
808.194,34.16222222,9.369955221,AcroB,37
808.381,40.90555556,11.24558807,AcroB,37
808.568,48.31777778,18.97655529,AcroB,37
808.755,44.69777778,16.75926411,AcroB,37
808.942,42.59,14.72047239,AcroB,37
809.129,39.49444444,15.16585493,AcroB,37
809.316,33.88333333,14.75226258,AcroB,37
809.503,27.75,15.41162177,AcroB,37
809.69,18.02555556,14.1137549,AcroB,37
809.877,15.16666667,14.69622113,AcroB,37
810.064,11.86,14.2611104,AcroB,37
810.251,15.87222222,14.83371989,AcroB,37
810.438,-3.303333333,15.03043754,AcroB,37
810.625,3.352222222,9.87760416,AcroB,37
810.812,4.572222222,7.719668086,AcroB,37
810.999,9.565555556,9.142482845,AcroB,37
811.186,8.857777778,13.04397927,AcroB,37
811.373,4.41,15.97267474,AcroB,37
811.56,12.51111111,16.14922934,AcroB,37
811.746,24.07333333,22.49604985,AcroB,37
811.933,35.99555556,18.50915985,AcroB,37
812.12,49.99111111,19.36736564,AcroB,37
812.307,40.04777778,20.47032698,AcroB,37
812.494,47.87111111,16.1275582,AcroB,37
812.68,47.04777778,16.66822801,AcroB,37
812.867,43.01222222,11.83679484,AcroB,37
813.054,33.63333333,12.15635433,AcroB,37
813.24,37.92111111,7.247514961,AcroB,37
813.427,33.41555556,6.422953138,AcroB,37
813.614,27.94666667,6.829869716,AcroB,37
813.8,23.77111111,6.354715264,AcroB,37
813.987,9.234444444,5.193002085,AcroB,37
814.174,11.08,4.131910016,AcroB,37
814.36,24.81555556,2.451550706,AcroB,37
814.547,28.60333333,4.743905956,AcroB,37
814.733,22.27222222,5.697758496,AcroB,37
814.92,13.81888889,5.06053054,AcroB,37
815.106,20.45222222,5.277824495,AcroB,37
815.293,16.93444444,8.341674051,AcroB,37
815.479,11.80444444,11.08245914,AcroB,37
815.666,28.61333333,11.54185615,AcroB,37
815.852,19.80333333,7.895664126,AcroB,37
816.039,5.667777778,6.299907041,AcroB,37
816.225,-11.78111111,9.704831915,AcroB,37
816.412,-38.16777778,21.2199227,AcroB,37
816.598,-36.07666667,20.54623492,AcroB,37
816.784,-5.503333333,18.20523998,AcroB,37
816.971,-12.06222222,25.31067513,AcroB,37
817.157,-9.525555556,22.06367217,AcroB,37
817.343,-32.23333333,21.29627273,AcroB,37
817.53,24.31666667,9.593938937,AcroB,37
817.716,3.537777778,11.92937636,AcroB,37
817.902,12.45111111,19.17954472,AcroB,37
818.089,51.67555556,15.50344885,AcroB,37
818.275,56.17666667,11.80001285,AcroB,37
818.461,60.97222222,6.67349357,AcroB,37
818.647,63.33555556,10.64301067,AcroB,37
818.833,70.88333333,18.91242238,AcroB,37
819.019,51.47444444,8.931391202,AcroB,37
819.206,56.89777778,10.09415178,AcroB,37
819.392,55.05111111,14.60327557,AcroB,37
819.578,41.74888889,14.79365594,AcroB,37
819.764,49.39888889,10.63439451,AcroB,37
819.95,46.01,9.457165482,AcroB,37
820.136,52.46111111,12.93535738,AcroB,37
820.322,59.46666667,12.03250771,AcroB,37
820.508,51.39777778,13.76693119,AcroB,37
820.694,46.21222222,16.17019472,AcroB,37
820.88,50.91444444,12.9211427,AcroB,37
821.066,52.35888889,16.8184426,AcroB,37
821.252,53.24111111,13.09493508,AcroB,37
821.438,64.97666667,7.152149157,AcroB,37
821.624,67.58333333,9.031476936,AcroB,37
821.81,67.67888889,10.17017293,AcroB,37
821.996,66.76222222,14.47249775,AcroB,37
822.182,55.34111111,16.60680331,AcroB,37
822.367,45.75222222,15.01261546,AcroB,37
822.553,53.29333333,10.71605378,AcroB,37
822.739,54.22,7.081334913,AcroB,37
822.925,50.34,10.00851175,AcroB,37
823.111,49.07555556,10.70923986,AcroB,37
823.296,46.22444444,7.294308623,AcroB,37
823.482,35.47,7.931776352,AcroB,37
823.668,25.83777778,11.81179465,AcroB,37
823.854,29.04,11.9944066,AcroB,37
824.039,31.74333333,12.24369029,AcroB,37
824.225,36.82333333,11.96712188,AcroB,37
824.411,36.24777778,10.36794164,AcroB,37
824.596,36.80777778,5.207340678,AcroB,37
824.782,38.99111111,8.550652539,AcroB,37
824.968,44.65777778,7.448805681,AcroB,37
825.153,48.98333333,4.763875968,AcroB,37
825.339,52.54222222,7.51710185,AcroB,37
825.524,61.01444444,6.414918671,AcroB,37
825.71,62.61333333,9.108947931,AcroB,37
825.895,60.74666667,10.13393432,AcroB,37
826.081,71.19444444,18.27571987,AcroB,37
826.266,62.88222222,16.19977823,AcroB,37
826.452,62.14555556,15.94129169,AcroB,37
826.637,51.12222222,15.93912235,AcroB,37
826.823,53.8,17.2480427,AcroB,37
827.008,54.56444444,16.80963577,AcroB,37
827.194,54.47111111,17.50658975,AcroB,37
827.379,45.68222222,13.43012917,AcroB,37
827.564,28.68222222,11.144499,AcroB,37
827.75,28.01555556,12.64689187,AcroB,37
827.935,36.35666667,13.41867005,AcroB,37
828.12,30.47333333,13.37421531,AcroB,37
828.306,43.09888889,15.54775501,AcroB,37
828.491,62.89333333,21.41654144,AcroB,37
828.676,80.11666667,16.14719544,AcroB,37
828.861,66.30333333,12.0321791,AcroB,37
829.047,48.58555556,13.44160567,AcroB,37
829.232,29.67333333,17.92545056,AcroB,37
829.417,23.62444444,23.01709783,AcroB,37
829.602,38.42555556,24.56914531,AcroB,37
829.787,47.47777778,18.67715873,AcroB,37
829.973,40.72222222,20.35361352,AcroB,37
830.158,50.40444444,41.59809821,AcroB,37
830.343,47.00444444,37.89783186,AcroB,37
830.528,37.82777778,31.19848991,AcroB,37
830.713,36.21888889,36.27385328,AcroB,37
830.898,28.96666667,33.47427289,AcroB,37
831.083,52.70222222,29.56435387,AcroB,37
831.268,65.81666667,18.24579854,AcroB,37
831.453,56.68333333,18.59343206,AcroB,37
831.638,52.73222222,15.19030832,AcroB,37
831.823,50.78777778,19.57593345,AcroB,37
832.008,37.56555556,23.15607574,AcroB,37
832.193,38.98333333,23.25291134,AcroB,37
832.378,39.84444444,22.79231653,AcroB,37
832.563,30.51333333,17.52669433,AcroB,37
832.748,20.63111111,16.73299718,AcroB,37
832.933,18.21222222,17.80027703,AcroB,37
833.117,-4.853333333,23.63677997,AcroB,37
833.302,2.51,30.49942772,AcroB,37
833.487,35.56,33.27143742,AcroB,37
833.672,35.81666667,56.76682292,AcroB,37
833.857,37.87777778,64.32508306,AcroB,37
834.042,82.77222222,25.2254313,AcroB,37
834.226,53.40111111,21.48279957,AcroB,37
834.411,78.87777778,22.69613647,AcroB,37
834.596,72.28777778,19.57561194,AcroB,37
834.78,74.9,17.5944336,AcroB,37
834.965,87.62777778,17.11555772,AcroB,37
835.15,74.97777778,13.2303191,AcroB,37
835.334,61.09555556,10.34345633,AcroB,37
835.519,42.87444444,15.98124295,AcroB,37
835.704,47.72111111,12.75175247,AcroB,37
835.888,48.09777778,13.89409053,AcroB,37
836.073,44.34111111,16.20312601,AcroB,37
836.257,67.02444444,9.349817677,AcroB,37
836.442,33.61333333,10.36323298,AcroB,37
836.626,25.31333333,13.5273359,AcroB,37
836.811,20.68222222,12.40973145,AcroB,37
836.995,13.53333333,10.43286721,AcroB,37
837.18,13.96666667,13.34532782,AcroB,37
837.364,19.86444444,14.76367614,AcroB,37
837.549,13.63333333,14.19779687,AcroB,37
837.733,3.963333333,11.06167993,AcroB,37
837.918,6.305555556,13.8478028,AcroB,37
838.102,-7.05,17.74279593,AcroB,37
838.286,-16.83888889,17.251025,AcroB,37
838.471,-11.55222222,20.89564281,AcroB,37
838.655,-21.8,21.74423788,AcroB,37
838.839,-13.09,26.72724629,AcroB,37
839.024,-78.64111111,55.64593779,AcroB,37
839.208,-77.83333333,42.79582012,AcroB,37
839.392,-121.5633333,53.38745956,AcroB,37
839.577,-23.86555556,32.56503751,AcroB,37
839.761,-27.52222222,48.67225037,AcroB,37
839.945,-12.50666667,38.22514252,AcroB,37
840.129,-19.51222222,43.50704954,AcroB,37
840.313,2.787777778,31.49930693,AcroB,37
840.498,14.57555556,26.90236649,AcroB,37
840.682,30.57,24.35443024,AcroB,37
840.866,29.60888889,25.29152501,AcroB,37
841.05,39.18555556,22.35789209,AcroB,37
841.234,35.58555556,22.00807826,AcroB,37
841.418,40.63444444,24.78172425,AcroB,37
841.602,51.43111111,27.45092239,AcroB,37
841.786,48.32888889,21.47682905,AcroB,37
841.97,47.13555556,19.19754437,AcroB,37
842.154,47.79333333,14.12615311,AcroB,37
842.338,44.81444444,14.60722844,AcroB,37
842.522,45.57777778,15.14631818,AcroB,37
842.706,55.93444444,11.46802091,AcroB,37
842.89,48.60222222,21.83320484,AcroB,37
843.074,59.51555556,23.87668718,AcroB,37
843.258,60.82333333,14.18855577,AcroB,37
843.442,37.51444444,13.34699348,AcroB,37
843.626,24.18111111,12.00807338,AcroB,37
843.81,6.168888889,17.79834451,AcroB,37
843.993,-11.85111111,18.0930181,AcroB,37
844.177,-2.314444444,19.15111658,AcroB,37
844.361,4.55,12.72594749,AcroB,37
844.545,-17.89111111,21.94398273,AcroB,37
844.729,-25.70666667,22.07157082,AcroB,37
844.912,-35.53888889,19.91996637,AcroB,37
845.096,-91.40666667,24.98522585,AcroB,37
845.28,-100.9322222,37.07153649,AcroB,37
845.464,1996.437778,650.6710167,AcroB,37
845.647,378.7788889,89.13652507,AcroB,37
845.831,380.81,135.3399642,AcroB,37
846.015,372.5188889,166.461627,AcroB,37
846.198,153.3177778,117.1402605,AcroB,37
846.382,53.75444444,46.87419365,AcroB,37
846.565,-24.81666667,50.76122023,AcroB,37
846.749,-169.7988889,323.7956676,AcroB,37
846.933,155.2555556,236.2629369,AcroB,37
847.116,82.9,187.8017174,AcroB,37
847.3,17.17333333,177.1275162,AcroB,37
847.483,47.54555556,97.35155419,AcroB,37
