wavelength,mean_reflectance,se_reflectance,Species,Temp
732.538,18.29444444,1.031791668,AcroB,34
732.731,18.07,1.125160143,AcroB,34
732.925,18.33222222,1.07254498,AcroB,34
733.119,17.94444444,1.219497396,AcroB,34
733.313,17.96,1.156097242,AcroB,34
733.507,17.99555556,0.982920266,AcroB,34
733.701,17.74111111,0.981706912,AcroB,34
733.895,19.01555556,0.928988639,AcroB,34
734.089,18.89,0.951221544,AcroB,34
734.283,19.61111111,0.977360915,AcroB,34
734.477,20.27777778,0.904422579,AcroB,34
734.67,20.06888889,0.820462675,AcroB,34
734.864,20.43888889,0.876771277,AcroB,34
735.058,20.12444444,1.021325036,AcroB,34
735.252,20.71888889,1.026210694,AcroB,34
735.445,20.93555556,1.048608153,AcroB,34
735.639,20.60555556,1.201352063,AcroB,34
735.833,20.34888889,1.161259582,AcroB,34
736.026,19.46111111,1.323494406,AcroB,34
736.22,19.97555556,1.434421131,AcroB,34
736.414,19.29444444,1.455958467,AcroB,34
736.607,19.04666667,1.413384483,AcroB,34
736.801,18.97444444,1.664435621,AcroB,34
736.995,18.13444444,1.518723218,AcroB,34
737.188,18.65555556,1.270944566,AcroB,34
737.382,18.65222222,1.211211588,AcroB,34
737.575,18.20444444,1.40709975,AcroB,34
737.769,18.3,1.469510866,AcroB,34
737.962,19.32222222,1.570559464,AcroB,34
738.156,19.64111111,1.544172506,AcroB,34
738.349,19.24,1.468458404,AcroB,34
738.543,19.40666667,1.784705337,AcroB,34
738.736,19.03888889,1.826907652,AcroB,34
738.93,18.94555556,1.549814582,AcroB,34
739.123,19.75111111,1.322509618,AcroB,34
739.316,19.47666667,1.270398792,AcroB,34
739.51,19.01888889,1.159871544,AcroB,34
739.703,18.48333333,1.353346887,AcroB,34
739.897,18.78111111,1.310554926,AcroB,34
740.09,17.95333333,1.175216914,AcroB,34
740.283,17.66222222,1.164494618,AcroB,34
740.476,17.32222222,1.134381012,AcroB,34
740.67,17.30333333,1.078244448,AcroB,34
740.863,17.96666667,1.083021504,AcroB,34
741.056,17.87222222,1.178687983,AcroB,34
741.249,17.83222222,1.357723555,AcroB,34
741.443,18.56,1.323364747,AcroB,34
741.636,19.36555556,1.082722855,AcroB,34
741.829,20.27111111,1.299412489,AcroB,34
742.022,20.27888889,0.994876141,AcroB,34
742.215,20.39,0.840930587,AcroB,34
742.408,20.35777778,0.951260381,AcroB,34
742.602,21.50111111,1.032911445,AcroB,34
742.795,21.61,0.886606589,AcroB,34
742.988,20.21,1.07382694,AcroB,34
743.181,20.51666667,1.024733297,AcroB,34
743.374,20.38333333,0.958002818,AcroB,34
743.567,20.12666667,1.217559442,AcroB,34
743.76,19.53111111,1.382831057,AcroB,34
743.953,18.73444444,1.463861529,AcroB,34
744.146,19.40666667,1.757969982,AcroB,34
744.339,19.92888889,1.760622645,AcroB,34
744.532,20.73222222,1.447652574,AcroB,34
744.724,20.63444444,1.626663989,AcroB,34
744.917,20.03444444,1.64226094,AcroB,34
745.11,21.92777778,1.574253625,AcroB,34
745.303,22.72555556,1.704139053,AcroB,34
745.496,23.06,1.304351342,AcroB,34
745.689,22.31777778,1.161745362,AcroB,34
745.882,22.44555556,1.124406734,AcroB,34
746.074,22.87777778,1.168358232,AcroB,34
746.267,22.17777778,1.433656011,AcroB,34
746.46,21.76333333,1.78046064,AcroB,34
746.653,21.94666667,1.85533028,AcroB,34
746.845,21.48666667,1.834649872,AcroB,34
747.038,22.27555556,2.024775497,AcroB,34
747.231,21.86333333,1.692246693,AcroB,34
747.423,21.34555556,1.923740778,AcroB,34
747.616,20.50222222,2.502356652,AcroB,34
747.809,21.51333333,2.586163713,AcroB,34
748.001,20.84222222,2.464046278,AcroB,34
748.194,21.17111111,2.914242369,AcroB,34
748.387,20.55222222,2.639246043,AcroB,34
748.579,20.76555556,2.39922098,AcroB,34
748.772,19.75,2.576751369,AcroB,34
748.964,20.84111111,2.522074276,AcroB,34
749.157,20.45444444,2.285065575,AcroB,34
749.349,19.31111111,2.56069342,AcroB,34
749.542,19.44111111,2.295179896,AcroB,34
749.734,20.71111111,1.967456473,AcroB,34
749.927,20.16111111,1.958418917,AcroB,34
750.119,20.51555556,1.888353091,AcroB,34
750.311,20.82333333,1.63528773,AcroB,34
750.504,21.95888889,1.624906982,AcroB,34
750.696,22.92444444,1.636913076,AcroB,34
750.889,23.20222222,1.712165663,AcroB,34
751.081,21.51888889,1.668687576,AcroB,34
751.273,21.32555556,1.840376069,AcroB,34
751.466,22.20111111,1.79559355,AcroB,34
751.658,21.76555556,2.205963579,AcroB,34
751.85,19.52777778,1.995415114,AcroB,34
752.042,18.81333333,2.194424361,AcroB,34
752.235,18.72777778,2.395663572,AcroB,34
752.427,17.54333333,2.526294205,AcroB,34
752.619,17.19333333,2.517999517,AcroB,34
752.811,16.81222222,2.233958472,AcroB,34
753.003,17.83777778,2.914950766,AcroB,34
753.196,19.63444444,3.104691005,AcroB,34
753.388,19.71,3.360551106,AcroB,34
753.58,19.91555556,3.146178979,AcroB,34
753.772,21.32777778,3.115709055,AcroB,34
753.964,22.64222222,3.432236671,AcroB,34
754.156,22.31333333,2.916108168,AcroB,34
754.348,23.39333333,2.838436019,AcroB,34
754.54,24.01444444,2.661113463,AcroB,34
754.732,24.44,2.778672126,AcroB,34
754.924,24.97777778,2.860644013,AcroB,34
755.116,23.92555556,2.53700603,AcroB,34
755.308,21.90222222,2.692691835,AcroB,34
755.5,22.67777778,2.259084282,AcroB,34
755.692,22.47888889,2.607029969,AcroB,34
755.884,21.20222222,2.612100901,AcroB,34
756.076,22.33222222,2.602296392,AcroB,34
756.268,23.87333333,2.741675931,AcroB,34
756.459,22.93222222,2.638515442,AcroB,34
756.651,23.04444444,2.085707828,AcroB,34
756.843,22.13333333,2.127289088,AcroB,34
757.035,20.93,2.205640667,AcroB,34
757.227,21.28,1.862632303,AcroB,34
757.419,22.58666667,1.717641525,AcroB,34
757.61,23.15888889,2.048996039,AcroB,34
757.802,24.92222222,2.202376556,AcroB,34
757.994,24.95222222,2.311774469,AcroB,34
758.185,23.82222222,2.161634568,AcroB,34
758.377,21.33888889,2.069481523,AcroB,34
758.569,22.53333333,2.270770515,AcroB,34
758.76,22.94,2.339691252,AcroB,34
758.952,23.96333333,2.630304157,AcroB,34
759.144,23.47333333,2.950701227,AcroB,34
759.335,24.97333333,3.181253653,AcroB,34
759.527,26.53444444,3.674567152,AcroB,34
759.718,25.57222222,3.862560025,AcroB,34
759.91,21.86777778,3.359856035,AcroB,34
760.102,22.64333333,3.623442498,AcroB,34
760.293,24.06555556,3.843017046,AcroB,34
760.485,24.87222222,4.604752883,AcroB,34
760.676,22.66333333,4.34503707,AcroB,34
760.868,22.89222222,4.809313315,AcroB,34
761.059,22.68111111,5.361181787,AcroB,34
761.25,23.73666667,5.399560315,AcroB,34
761.442,22.91444444,5.164974962,AcroB,34
761.633,21.4,4.318647322,AcroB,34
761.825,22.14111111,4.126400427,AcroB,34
762.016,24.41444444,4.054142567,AcroB,34
762.207,24.1,3.065471109,AcroB,34
762.399,23.05666667,2.742199917,AcroB,34
762.59,26.18444444,2.038754562,AcroB,34
762.781,28.30555556,2.218159421,AcroB,34
762.973,28.98222222,1.73239735,AcroB,34
763.164,28.76111111,1.459020534,AcroB,34
763.355,28.62666667,0.960391927,AcroB,34
763.546,28.80444444,0.572043523,AcroB,34
763.737,28.16111111,1.947822645,AcroB,34
763.929,28.03111111,2.362866979,AcroB,34
764.12,27.24444444,2.516073729,AcroB,34
764.311,27.72555556,2.843980246,AcroB,34
764.502,28.88555556,2.404993129,AcroB,34
764.693,25.46666667,2.821670665,AcroB,34
764.884,23.46777778,2.524122579,AcroB,34
765.075,22.58666667,2.299055223,AcroB,34
765.266,24.51333333,1.613363742,AcroB,34
765.458,24.04444444,2.059480654,AcroB,34
765.649,22.08,2.060876357,AcroB,34
765.84,23.01777778,1.755367472,AcroB,34
766.031,20.00888889,1.521514381,AcroB,34
766.222,20.86555556,1.762053875,AcroB,34
766.413,19.41777778,1.793953358,AcroB,34
766.603,18.35888889,3.142253875,AcroB,34
766.794,20.93555556,3.903098298,AcroB,34
766.985,19.46,4.652055168,AcroB,34
767.176,20.42555556,4.750438712,AcroB,34
767.367,19.09333333,5.451745852,AcroB,34
767.558,21.50222222,5.330332367,AcroB,34
767.749,22.03777778,6.467587392,AcroB,34
767.94,21.22444444,6.073369003,AcroB,34
768.13,24.67666667,5.857861223,AcroB,34
768.321,24.32777778,5.515016457,AcroB,34
768.512,23.56,5.321710084,AcroB,34
768.703,23.64444444,5.659745246,AcroB,34
768.893,23.14111111,5.441106378,AcroB,34
769.084,26.38555556,5.263448025,AcroB,34
769.275,25.53111111,4.37739834,AcroB,34
769.466,24.74222222,4.563449491,AcroB,34
769.656,22.59555556,3.616182087,AcroB,34
769.847,23.03888889,3.808632635,AcroB,34
770.038,22.77444444,3.138807482,AcroB,34
770.228,19.71888889,4.25713859,AcroB,34
770.419,18.99666667,4.214994032,AcroB,34
770.609,18.35333333,5.559485858,AcroB,34
770.8,19.01888889,4.904873927,AcroB,34
770.991,17.12,5.39929603,AcroB,34
771.181,14.53333333,5.632617841,AcroB,34
771.372,14.56,6.313148055,AcroB,34
771.562,13.84666667,6.290985714,AcroB,34
771.753,11.71444444,6.575068774,AcroB,34
771.943,10.27333333,7.822011866,AcroB,34
772.133,10.22444444,7.279693296,AcroB,34
772.324,9.282222222,7.429447302,AcroB,34
772.514,9.31,6.746226219,AcroB,34
772.705,11.87333333,4.610951732,AcroB,34
772.895,10.90888889,4.916745685,AcroB,34
773.085,14.62333333,3.676535409,AcroB,34
773.276,14.98111111,3.608884086,AcroB,34
773.466,15.43333333,4.039563964,AcroB,34
773.656,16.34666667,4.403161491,AcroB,34
773.847,18.25,4.777259161,AcroB,34
774.037,22.61777778,4.435594254,AcroB,34
774.227,23.68888889,4.122260365,AcroB,34
774.418,25.48333333,3.797709004,AcroB,34
774.608,23.90111111,3.895165689,AcroB,34
774.798,23.07222222,4.603427692,AcroB,34
774.988,23.01111111,4.610617957,AcroB,34
775.178,22.17222222,5.042350978,AcroB,34
775.368,21.08555556,4.499318496,AcroB,34
775.559,18.74555556,4.735168678,AcroB,34
775.749,18.52222222,5.551029217,AcroB,34
775.939,16.07666667,5.204225911,AcroB,34
776.129,10.47888889,5.820552236,AcroB,34
776.319,10.07333333,5.068452881,AcroB,34
776.509,7.426666667,4.694533495,AcroB,34
776.699,8.644444444,5.610348159,AcroB,34
776.889,8.912222222,5.274098391,AcroB,34
777.079,7.19,4.09974888,AcroB,34
777.269,6.911111111,5.10404555,AcroB,34
777.459,8.733333333,6.407910963,AcroB,34
777.649,6.37,6.48781433,AcroB,34
777.839,5.147777778,8.717397208,AcroB,34
778.029,6.095555556,9.224996189,AcroB,34
778.219,5.701111111,8.30683185,AcroB,34
778.409,7.546666667,9.765733497,AcroB,34
778.598,8.204444444,10.26534901,AcroB,34
778.788,10.33111111,11.26576677,AcroB,34
778.978,9.18,11.37763077,AcroB,34
779.168,10.50333333,12.2804577,AcroB,34
779.358,9.001111111,12.21098116,AcroB,34
779.548,9.332222222,12.73197007,AcroB,34
779.737,10.86222222,12.36051189,AcroB,34
779.927,12.47222222,12.39780725,AcroB,34
780.117,13.90777778,12.109572,AcroB,34
780.306,17.72777778,12.55589627,AcroB,34
780.496,19.03333333,11.1742726,AcroB,34
780.686,18.36444444,10.25420594,AcroB,34
780.876,20.13444444,9.96563634,AcroB,34
781.065,22.42666667,8.513376314,AcroB,34
781.255,16.16444444,7.897603066,AcroB,34
781.444,16.79888889,6.954975781,AcroB,34
781.634,16.02666667,6.286279499,AcroB,34
781.824,19.60444444,5.171197121,AcroB,34
782.013,21.00444444,5.488050398,AcroB,34
782.203,26.22666667,5.455635358,AcroB,34
782.392,26.25222222,6.013564465,AcroB,34
782.582,26.92222222,6.960760692,AcroB,34
782.771,33.13333333,7.259013044,AcroB,34
782.961,28.92111111,6.905608143,AcroB,34
783.15,31.48888889,7.659305569,AcroB,34
783.339,35.20444444,6.190826402,AcroB,34
783.529,35.80777778,6.391676951,AcroB,34
783.718,34.05333333,6.175739027,AcroB,34
783.908,35.24666667,5.738604237,AcroB,34
784.097,34.5,4.852897149,AcroB,34
784.286,30.20444444,4.482000635,AcroB,34
784.476,26.35666667,4.279956475,AcroB,34
784.665,20.68777778,4.667005763,AcroB,34
784.854,18.82555556,4.515067092,AcroB,34
785.044,21.06777778,4.18068226,AcroB,34
785.233,19.04333333,4.505475907,AcroB,34
785.422,20.55,5.664581829,AcroB,34
785.611,21.32555556,6.45072082,AcroB,34
785.801,20.74,5.377526512,AcroB,34
785.99,21.54888889,6.701160633,AcroB,34
786.179,19.16555556,6.635871976,AcroB,34
786.368,21.64666667,7.026421099,AcroB,34
786.557,22.37666667,7.755264733,AcroB,34
786.746,28.56333333,6.804659936,AcroB,34
786.935,25.44555556,6.781035947,AcroB,34
787.125,24.27777778,7.093141768,AcroB,34
787.314,18.48444444,6.575777654,AcroB,34
787.503,19.32555556,6.597602525,AcroB,34
787.692,17.73666667,4.480809035,AcroB,34
787.881,19.38777778,5.794310524,AcroB,34
788.07,19.28222222,5.186776462,AcroB,34
788.259,18.71888889,6.17339957,AcroB,34
788.448,15.89222222,7.644681836,AcroB,34
788.637,20.30111111,9.170237757,AcroB,34
788.826,19.81777778,7.857275441,AcroB,34
789.014,21.49444444,8.173962548,AcroB,34
789.203,18.66777778,7.791378772,AcroB,34
789.392,22.74888889,7.623447178,AcroB,34
789.581,21.98444444,9.207663073,AcroB,34
789.77,31.02222222,10.76227006,AcroB,34
789.959,34.77333333,10.73893346,AcroB,34
790.148,34.56222222,10.50989121,AcroB,34
790.336,39.34777778,9.491997285,AcroB,34
790.525,36.70222222,8.797434998,AcroB,34
790.714,35.01,7.055254722,AcroB,34
790.903,28.29888889,7.192384549,AcroB,34
791.091,24.63888889,6.422682381,AcroB,34
791.28,22.35777778,9.721526592,AcroB,34
791.469,19.52777778,10.21066366,AcroB,34
791.658,14.22777778,12.54205568,AcroB,34
791.846,-5.242222222,19.70460539,AcroB,34
792.035,-25.90111111,26.46307705,AcroB,34
792.223,-22.42555556,23.76846449,AcroB,34
792.412,-7.293333333,15.7194043,AcroB,34
792.601,-13.15444444,15.62243407,AcroB,34
792.789,-30.25666667,19.60350372,AcroB,34
792.978,-16.65444444,22.99074734,AcroB,34
793.166,-15.49555556,19.37526902,AcroB,34
793.355,-0.361111111,18.03199994,AcroB,34
793.543,2.307777778,15.86307406,AcroB,34
793.732,8.635555556,12.86857212,AcroB,34
793.92,12.08777778,9.882919583,AcroB,34
794.109,12.89444444,8.994362908,AcroB,34
794.297,4.353333333,11.18051853,AcroB,34
794.486,-0.27,13.03927027,AcroB,34
794.674,3.725555556,11.70057893,AcroB,34
794.862,10.75333333,9.231069998,AcroB,34
795.051,9.44,8.116686258,AcroB,34
795.239,14.59333333,10.30520713,AcroB,34
795.427,20.09888889,8.399365392,AcroB,34
795.616,19.94888889,9.606956471,AcroB,34
795.804,24.84111111,11.76933975,AcroB,34
795.992,30.06777778,12.60284283,AcroB,34
796.181,28.78555556,13.85797608,AcroB,34
796.369,34.85666667,12.1232533,AcroB,34
796.557,32.63888889,12.70306591,AcroB,34
796.745,38.50444444,12.68617391,AcroB,34
796.933,42.29,13.94994909,AcroB,34
797.122,37.78,13.66599638,AcroB,34
797.31,40.71555556,13.57822848,AcroB,34
797.498,37.96555556,13.07622611,AcroB,34
797.686,35.04555556,12.70990249,AcroB,34
797.874,25.61111111,15.58337821,AcroB,34
798.062,14.58222222,11.75997814,AcroB,34
798.25,18.81,9.498574414,AcroB,34
798.438,14.25555556,9.182792386,AcroB,34
798.626,15.14666667,7.623592719,AcroB,34
798.814,15.20555556,9.234394955,AcroB,34
799.002,8.331111111,8.903634543,AcroB,34
799.19,15.38333333,11.23840581,AcroB,34
799.378,4.736666667,11.17317546,AcroB,34
799.566,3.354444444,11.38608198,AcroB,34
799.754,3.715555556,12.87279044,AcroB,34
799.942,4.844444444,9.73111799,AcroB,34
800.13,2.778888889,11.25967307,AcroB,34
800.318,6.804444444,9.764234661,AcroB,34
800.506,4.304444444,10.25800546,AcroB,34
800.694,12.43,12.66175376,AcroB,34
800.882,9.01,14.31900657,AcroB,34
801.069,20.70444444,9.732978577,AcroB,34
801.257,25.97444444,6.922596934,AcroB,34
801.445,29.36222222,6.445397916,AcroB,34
801.633,29.99555556,5.838332449,AcroB,34
801.82,35.47,5.658105157,AcroB,34
802.008,42.07777778,3.682860573,AcroB,34
802.196,48.48777778,2.873433702,AcroB,34
802.384,41.66222222,6.245723464,AcroB,34
802.571,37.22222222,6.081451041,AcroB,34
802.759,35.43888889,7.741140556,AcroB,34
802.947,31.03111111,9.671939558,AcroB,34
803.134,25.28,11.98071689,AcroB,34
803.322,19.27666667,13.77289733,AcroB,34
803.509,17.47666667,16.10709717,AcroB,34
803.697,19.74111111,16.84336195,AcroB,34
803.885,23.39333333,14.48763469,AcroB,34
804.072,21.52666667,19.50457495,AcroB,34
804.26,22.00333333,19.45427524,AcroB,34
804.447,31.73333333,18.05011079,AcroB,34
804.635,44.73666667,18.43749548,AcroB,34
804.822,48.47444444,23.37338452,AcroB,34
805.01,50.90333333,24.42159675,AcroB,34
805.197,52.59555556,30.02078024,AcroB,34
805.384,51.4,26.00835689,AcroB,34
805.572,51.18111111,22.65289137,AcroB,34
805.759,47.63555556,24.04879961,AcroB,34
805.947,42.97333333,23.10303924,AcroB,34
806.134,43.33666667,22.3519764,AcroB,34
806.321,43.98666667,21.63858653,AcroB,34
806.509,34.63555556,21.38299805,AcroB,34
806.696,21.87777778,23.15760963,AcroB,34
806.883,24.01555556,19.08594682,AcroB,34
807.07,27.02555556,14.97559215,AcroB,34
807.258,34.90777778,10.36239062,AcroB,34
807.445,31.92888889,14.0262706,AcroB,34
807.632,38.92888889,15.21400168,AcroB,34
807.819,42.83222222,16.49502678,AcroB,34
808.006,42.24777778,20.59067831,AcroB,34
808.194,39.84222222,17.27828103,AcroB,34
808.381,39.75444444,18.31532698,AcroB,34
808.568,48.30333333,24.83267632,AcroB,34
808.755,48.29555556,20.63930286,AcroB,34
808.942,48.80333333,20.67261073,AcroB,34
809.129,46.24,23.71708039,AcroB,34
809.316,39.16444444,24.49507854,AcroB,34
809.503,35.82111111,24.90817437,AcroB,34
809.69,26.17777778,25.10031685,AcroB,34
809.877,25.35444444,21.50187896,AcroB,34
810.064,24.18888889,20.05381318,AcroB,34
810.251,27.17444444,20.78011942,AcroB,34
810.438,15.08444444,21.04416009,AcroB,34
810.625,20.27333333,16.30491954,AcroB,34
810.812,19.54666667,16.76917841,AcroB,34
810.999,18.69222222,17.66956886,AcroB,34
811.186,19.67888889,18.25290367,AcroB,34
811.373,22.80222222,17.31938785,AcroB,34
811.56,25.00777778,15.06596021,AcroB,34
811.746,33.72666667,21.68412908,AcroB,34
811.933,44.6,25.82315501,AcroB,34
812.12,57.64,28.13872708,AcroB,34
812.307,54.63444444,31.8081718,AcroB,34
812.494,61.50222222,29.17612474,AcroB,34
812.68,54.00444444,25.27200843,AcroB,34
812.867,51.46,21.22403978,AcroB,34
813.054,51.30333333,19.9570835,AcroB,34
813.24,46.84777778,17.1565992,AcroB,34
813.427,38.65333333,19.03347027,AcroB,34
813.614,37.2,19.0105944,AcroB,34
813.8,34.75555556,17.3329334,AcroB,34
813.987,19.68333333,20.26383028,AcroB,34
814.174,23.33777778,15.24998899,AcroB,34
814.36,31.57333333,10.11039845,AcroB,34
814.547,30.80222222,12.83873124,AcroB,34
814.733,27.48777778,12.61146581,AcroB,34
814.92,23.41888889,12.33459051,AcroB,34
815.106,26.32,12.39417349,AcroB,34
815.293,23.57444444,17.04182586,AcroB,34
815.479,23.45222222,25.75970614,AcroB,34
815.666,30.77333333,23.9687256,AcroB,34
815.852,26.31444444,21.3959257,AcroB,34
816.039,48.72555556,24.91384847,AcroB,34
816.225,41.23111111,33.46724874,AcroB,34
816.412,41.92444444,45.37544985,AcroB,34
816.598,59.69333333,50.60801709,AcroB,34
816.784,60.08444444,32.61107007,AcroB,34
816.971,84.51888889,53.48371511,AcroB,34
817.157,82.92222222,60.03315995,AcroB,34
817.343,103.3177778,63.39028497,AcroB,34
817.53,98.83111111,37.04448956,AcroB,34
817.716,100.0033333,32.07284713,AcroB,34
817.902,137.2588889,41.39202904,AcroB,34
818.089,75.95,31.63867426,AcroB,34
818.275,84.81777778,27.1646325,AcroB,34
818.461,81.79888889,23.12194284,AcroB,34
818.647,82.99,27.97931292,AcroB,34
818.833,100.8755556,50.52051351,AcroB,34
819.019,62.01111111,21.42669347,AcroB,34
819.206,66.80888889,19.95691878,AcroB,34
819.392,64.43777778,21.45105942,AcroB,34
819.578,53.73111111,16.92572569,AcroB,34
819.764,62.12555556,20.54114536,AcroB,34
819.95,58.88,14.42061223,AcroB,34
820.136,63.34333333,14.1501906,AcroB,34
820.322,61.84777778,13.01311222,AcroB,34
820.508,52.51444444,14.14420347,AcroB,34
820.694,43.40111111,11.65941847,AcroB,34
820.88,48.17333333,10.36581842,AcroB,34
821.066,48.37666667,16.80988381,AcroB,34
821.252,50.45555556,15.2697621,AcroB,34
821.438,57.87666667,13.09207775,AcroB,34
821.624,58.39666667,16.0860491,AcroB,34
821.81,54.34,15.05692684,AcroB,34
821.996,50.68222222,20.64884885,AcroB,34
822.182,43.49888889,18.80696816,AcroB,34
822.367,41.57444444,20.74375271,AcroB,34
822.553,55.88666667,19.49257693,AcroB,34
822.739,57.33,18.71982339,AcroB,34
822.925,55.45222222,20.58253221,AcroB,34
823.111,54.90666667,23.05419854,AcroB,34
823.296,53.29666667,25.73365504,AcroB,34
823.482,45.28,27.02190629,AcroB,34
823.668,35.34,30.95219629,AcroB,34
823.854,31.03444444,30.0393491,AcroB,34
824.039,35.57,19.33695339,AcroB,34
824.225,43.12444444,22.47998931,AcroB,34
824.411,39.24666667,22.94718024,AcroB,34
824.596,31.11444444,20.07539343,AcroB,34
824.782,35.46444444,19.65863164,AcroB,34
824.968,36.42222222,16.80849733,AcroB,34
825.153,37.94111111,16.2772927,AcroB,34
825.339,41.65666667,17.42648213,AcroB,34
825.524,52.46444444,14.27748071,AcroB,34
825.71,56.80777778,12.54674452,AcroB,34
825.895,58.21777778,10.02966969,AcroB,34
826.081,64.36666667,11.62169475,AcroB,34
826.266,55.11111111,9.631701548,AcroB,34
826.452,54.32666667,11.37416719,AcroB,34
826.637,47.90222222,14.95073764,AcroB,34
826.823,53.42777778,14.77602837,AcroB,34
827.008,57.31777778,14.12659432,AcroB,34
827.194,67.78,12.5645414,AcroB,34
827.379,52.34222222,13.44520179,AcroB,34
827.564,31.25777778,18.11128056,AcroB,34
827.75,33.85888889,14.66492394,AcroB,34
827.935,45.73666667,17.84627439,AcroB,34
828.12,49.51555556,21.72890426,AcroB,34
828.306,58.35777778,27.23417295,AcroB,34
828.491,79.62,31.38764942,AcroB,34
828.676,84.10111111,24.14973516,AcroB,34
828.861,63.75888889,26.2934601,AcroB,34
829.047,46.55222222,27.56106974,AcroB,34
829.232,37.13666667,29.92791943,AcroB,34
829.417,43.75333333,33.1748974,AcroB,34
829.602,62.98666667,40.07838394,AcroB,34
829.787,60.28555556,33.9966591,AcroB,34
829.973,54.20111111,32.50175424,AcroB,34
830.158,66.04666667,53.2215826,AcroB,34
830.343,59.8,37.84555532,AcroB,34
830.528,45.20666667,25.59587913,AcroB,34
830.713,48.65222222,26.93016218,AcroB,34
830.898,47.09,31.00214918,AcroB,34
831.083,77.36333333,32.67167942,AcroB,34
831.268,73.39777778,30.97490041,AcroB,34
831.453,66.25444444,29.29623526,AcroB,34
831.638,63.53444444,24.97173706,AcroB,34
831.823,62.40444444,28.21850867,AcroB,34
832.008,37.77111111,35.86002076,AcroB,34
832.193,37.16555556,29.86580023,AcroB,34
832.378,43.00444444,31.56454592,AcroB,34
832.563,36.69555556,28.39417087,AcroB,34
832.748,18.83111111,35.94174512,AcroB,34
832.933,20.66222222,28.70371268,AcroB,34
833.117,-12.61222222,34.78693001,AcroB,34
833.302,-1.932222222,38.61908535,AcroB,34
833.487,16.85888889,60.85711291,AcroB,34
833.672,-2.008888889,102.2357391,AcroB,34
833.857,20.11222222,98.21484897,AcroB,34
834.042,84.22666667,62.23563121,AcroB,34
834.226,39.98333333,44.5407094,AcroB,34
834.411,46.40888889,45.40198976,AcroB,34
834.596,43.79222222,43.84069375,AcroB,34
834.78,59.46222222,44.96361125,AcroB,34
834.965,78.31222222,53.15794797,AcroB,34
835.15,67.54444444,37.45372617,AcroB,34
835.334,61.91555556,30.92152654,AcroB,34
835.519,48.92,35.61676525,AcroB,34
835.704,52.27333333,29.91657699,AcroB,34
835.888,47.99333333,41.74379931,AcroB,34
836.073,45.93555556,41.30249366,AcroB,34
836.257,74.98333333,44.42294878,AcroB,34
836.442,49.08111111,40.17683193,AcroB,34
836.626,45.28555556,38.81345625,AcroB,34
836.811,44.16111111,40.92473027,AcroB,34
836.995,29,30.93464292,AcroB,34
837.18,26.83333333,32.8790222,AcroB,34
837.364,33.75666667,36.45573945,AcroB,34
837.549,23.79111111,35.77873545,AcroB,34
837.733,16.47888889,31.5564835,AcroB,34
837.918,23.50333333,20.05112837,AcroB,34
838.102,15.53777778,23.13496683,AcroB,34
838.286,4.612222222,23.2457723,AcroB,34
838.471,15.67333333,26.69275836,AcroB,34
838.655,9.89,29.92886548,AcroB,34
838.839,8.568888889,25.80879431,AcroB,34
839.024,-33.32,66.80715368,AcroB,34
839.208,-23.10666667,46.22721978,AcroB,34
839.392,-69.88333333,60.27316305,AcroB,34
839.577,13.18888889,31.55591356,AcroB,34
839.761,12.17111111,41.92975885,AcroB,34
839.945,20.51666667,34.9108334,AcroB,34
840.129,11.60222222,41.02584248,AcroB,34
840.313,34.91444444,39.2998662,AcroB,34
840.498,34.21888889,28.6519208,AcroB,34
840.682,45.21444444,22.33982669,AcroB,34
840.866,46.11,22.38047439,AcroB,34
841.05,57.93777778,20.31293923,AcroB,34
841.234,50.52222222,22.97294797,AcroB,34
841.418,57.77,29.29561542,AcroB,34
841.602,63.84555556,33.76351429,AcroB,34
841.786,54.48111111,25.78533459,AcroB,34
841.97,51.38111111,25.77213916,AcroB,34
842.154,49.76555556,22.64511727,AcroB,34
842.338,44.90555556,23.70156976,AcroB,34
842.522,45.41,25.12862617,AcroB,34
842.706,44.44777778,40.64458813,AcroB,34
842.89,40.80888889,49.32307903,AcroB,34
843.074,35.98555556,42.50441474,AcroB,34
843.258,46.68777778,30.4103189,AcroB,34
843.442,32.15111111,19.82393226,AcroB,34
843.626,22.92333333,19.26293906,AcroB,34
843.81,7.768888889,22.04009973,AcroB,34
843.993,-2.073333333,23.55486382,AcroB,34
844.177,9.135555556,18.48012239,AcroB,34
844.361,10.26,14.82281886,AcroB,34
844.545,-15.09555556,22.0244385,AcroB,34
844.729,-17.91555556,23.3455003,AcroB,34
844.912,-13.78777778,24.05913687,AcroB,34
845.096,-39.13444444,29.60293725,AcroB,34
845.28,-51.33444444,34.76974053,AcroB,34
845.464,1280.261111,691.3415403,AcroB,34
845.647,225.9033333,112.6276911,AcroB,34
845.831,102.1644444,178.596217,AcroB,34
846.015,42.49888889,248.247053,AcroB,34
846.198,3.51,160.7038849,AcroB,34
846.382,9.636666667,67.65576139,AcroB,34
846.565,-105.1755556,108.9483022,AcroB,34
846.749,-773.4555556,577.5902929,AcroB,34
846.933,606.92,508.3196798,AcroB,34
847.116,353.6644444,297.4750071,AcroB,34
847.3,216.6166667,218.1389675,AcroB,34
847.483,160.5888889,123.1873291,AcroB,34
847.667,128.2155556,82.47689216,AcroB,34
847.85,128.4055556,104.6786163,AcroB,34
