wavelength,mean_reflectance,se_reflectance,Species,Temp
732.925,37.32444444,0.7024675,MontiG,34
733.119,36.94333333,0.706794443,MontiG,34
733.313,37.18555556,0.649954641,MontiG,34
733.507,37.14,0.551268207,MontiG,34
733.701,36.76,0.628362755,MontiG,34
733.895,37.88666667,0.725321265,MontiG,34
734.089,37.90555556,0.705052395,MontiG,34
734.283,38.85,0.76301462,MontiG,34
734.477,39.57888889,0.766657521,MontiG,34
734.67,39.84222222,0.5482673,MontiG,34
734.864,40.37888889,0.639138647,MontiG,34
735.058,40.26555556,0.733657479,MontiG,34
735.252,40.70222222,0.602513474,MontiG,34
735.445,41.03888889,0.59846503,MontiG,34
735.639,41.13222222,0.623875404,MontiG,34
735.833,41.03,0.577541195,MontiG,34
736.026,40.33222222,0.719386392,MontiG,34
736.22,40.94666667,0.67309013,MontiG,34
736.414,40.64666667,0.667577468,MontiG,34
736.607,40.23888889,0.450717687,MontiG,34
736.801,39.81888889,0.569686493,MontiG,34
736.995,39.21444444,0.621523852,MontiG,34
737.188,40.05888889,0.77577289,MontiG,34
737.382,39.89444444,1.035370599,MontiG,34
737.575,39.39333333,1.004338288,MontiG,34
737.769,40.18555556,1.08173275,MontiG,34
737.962,40.87555556,0.869936593,MontiG,34
738.156,41.12444444,0.764775965,MontiG,34
738.349,40.84666667,0.614319524,MontiG,34
738.543,40.89333333,0.687344201,MontiG,34
738.736,40.91111111,0.475157794,MontiG,34
738.93,40.77222222,0.438299222,MontiG,34
739.123,41.49222222,0.562611418,MontiG,34
739.316,41.38666667,0.896633311,MontiG,34
739.51,41.81222222,1.102800828,MontiG,34
739.703,41.36444444,1.000562153,MontiG,34
739.897,41.05777778,1.119263136,MontiG,34
740.09,40.59111111,1.062932975,MontiG,34
740.283,40.25444444,1.012586497,MontiG,34
740.476,40.74777778,0.932653219,MontiG,34
740.67,40.98555556,0.959209309,MontiG,34
740.863,41.74111111,1.021424686,MontiG,34
741.056,41.73888889,1.050006466,MontiG,34
741.249,42.39555556,0.929694356,MontiG,34
741.443,42.85555556,1.000044556,MontiG,34
741.636,43.12111111,0.962588149,MontiG,34
741.829,44.31777778,1.185628288,MontiG,34
742.022,44.37777778,1.069108489,MontiG,34
742.215,44.99888889,1.018759321,MontiG,34
742.408,45.57777778,1.181590341,MontiG,34
742.602,45.86333333,1.354578725,MontiG,34
742.795,45.94333333,1.223669932,MontiG,34
742.988,44.82333333,1.119451606,MontiG,34
743.181,45.29555556,1.05404917,MontiG,34
743.374,45.45444444,1.163563733,MontiG,34
743.567,45.00444444,1.005675623,MontiG,34
743.76,44.69666667,0.962859051,MontiG,34
743.953,44.37222222,0.904434517,MontiG,34
744.146,45.15666667,0.970023479,MontiG,34
744.339,44.94555556,0.907605401,MontiG,34
744.532,45.54666667,0.896986043,MontiG,34
744.724,45.10888889,0.839113195,MontiG,34
744.917,44.97222222,0.903663577,MontiG,34
745.11,46.48,0.562468997,MontiG,34
745.303,47.40444444,0.641586846,MontiG,34
745.496,46.65,0.731590869,MontiG,34
745.689,46.47333333,0.822239782,MontiG,34
745.882,46.44777778,0.74405091,MontiG,34
746.074,46.49111111,0.761904653,MontiG,34
746.267,46.02444444,1.110959289,MontiG,34
746.46,45.76222222,1.421116319,MontiG,34
746.653,46,1.55558755,MontiG,34
746.845,45.93555556,1.605959426,MontiG,34
747.038,46.52888889,1.817467369,MontiG,34
747.231,46.50666667,1.390138909,MontiG,34
747.423,46.08222222,1.240761184,MontiG,34
747.616,46.24222222,0.949280081,MontiG,34
747.809,46.42444444,0.915233571,MontiG,34
748.001,46.12111111,0.981509317,MontiG,34
748.194,46.21555556,0.897618066,MontiG,34
748.387,45.86,1.013053597,MontiG,34
748.579,46.34444444,0.993735028,MontiG,34
748.772,45.68777778,1.060135325,MontiG,34
748.964,46.72555556,1.378197302,MontiG,34
749.157,46.49444444,1.495717804,MontiG,34
749.349,45.97555556,1.536952791,MontiG,34
749.542,45.45777778,1.645082077,MontiG,34
749.734,45.37222222,1.612107062,MontiG,34
749.927,45.18666667,1.877317999,MontiG,34
750.119,44.99555556,2.094870126,MontiG,34
750.311,45.33,2.329415773,MontiG,34
750.504,45.79444444,2.108581488,MontiG,34
750.696,46.71666667,1.930024787,MontiG,34
750.889,46.88888889,2.052993619,MontiG,34
751.081,45.75777778,1.555522308,MontiG,34
751.273,45.66111111,1.768092411,MontiG,34
751.466,44.78111111,1.57938441,MontiG,34
751.658,44.76888889,1.578257026,MontiG,34
751.85,43.56,1.439084473,MontiG,34
752.042,43.52444444,1.807328414,MontiG,34
752.235,44.45555556,1.817042499,MontiG,34
752.427,43.94888889,1.817422687,MontiG,34
752.619,43.01222222,1.12240257,MontiG,34
752.811,42.67555556,0.830415086,MontiG,34
753.003,42.63777778,0.848871611,MontiG,34
753.196,42.78,1.500517407,MontiG,34
753.388,42.31777778,1.410394157,MontiG,34
753.58,43.48777778,1.542817346,MontiG,34
753.772,44.51,1.398025896,MontiG,34
753.964,45.22555556,1.524074079,MontiG,34
754.156,44.54111111,1.022102959,MontiG,34
754.348,44.22111111,1.131134422,MontiG,34
754.54,44.35666667,1.271815082,MontiG,34
754.732,45.30111111,1.446134702,MontiG,34
754.924,45.42666667,1.966648045,MontiG,34
755.116,45.12,1.695635063,MontiG,34
755.308,44.29666667,2.071050767,MontiG,34
755.5,44.17777778,1.861711346,MontiG,34
755.692,43.55888889,1.90117402,MontiG,34
755.884,42.41888889,1.981862123,MontiG,34
756.076,43.43,2.122799809,MontiG,34
756.268,44.57,2.214658911,MontiG,34
756.459,45.38666667,2.50152018,MontiG,34
756.651,45.42444444,2.533274098,MontiG,34
756.843,44.51444444,2.880543848,MontiG,34
757.035,43.97888889,3.012020666,MontiG,34
757.227,44.39888889,2.978928314,MontiG,34
757.419,45.85,2.849858093,MontiG,34
757.61,46.62111111,2.690933835,MontiG,34
757.802,47.82666667,2.21404342,MontiG,34
757.994,48.06555556,1.713384917,MontiG,34
758.185,46.94222222,1.86687785,MontiG,34
758.377,44.82555556,2.133834489,MontiG,34
758.569,45.41666667,1.764993148,MontiG,34
758.76,46.54222222,2.334305687,MontiG,34
758.952,48.25,2.517560397,MontiG,34
759.144,47.98666667,2.145748757,MontiG,34
759.335,48.96444444,2.883085932,MontiG,34
759.527,49.97888889,2.421937547,MontiG,34
759.718,49.71333333,2.16228263,MontiG,34
759.91,47.96666667,2.231305076,MontiG,34
760.102,50.00666667,2.566767057,MontiG,34
760.293,50.74555556,2.490493321,MontiG,34
760.485,51.98,2.348998928,MontiG,34
760.676,49.64,2.055667897,MontiG,34
760.868,48.05555556,2.409179598,MontiG,34
761.059,48.95333333,2.215457021,MontiG,34
761.25,48.05222222,2.356881559,MontiG,34
761.442,46.88333333,2.002532015,MontiG,34
761.633,46.58222222,2.571629555,MontiG,34
761.825,47.53,2.628829275,MontiG,34
762.016,49.21333333,2.815203523,MontiG,34
762.207,46.90555556,2.384188404,MontiG,34
762.399,47.52111111,2.798495723,MontiG,34
762.59,49.53111111,2.789177852,MontiG,34
762.781,51.57222222,2.549888836,MontiG,34
762.973,52.80555556,2.629793076,MontiG,34
763.164,50.18,2.404325195,MontiG,34
763.355,50.59555556,2.479073546,MontiG,34
763.546,51.19888889,3.11357081,MontiG,34
763.737,49.82888889,3.203890661,MontiG,34
763.929,48.58111111,2.725648442,MontiG,34
764.12,45.89555556,2.396729549,MontiG,34
764.311,47.17222222,2.970228213,MontiG,34
764.502,47.41,3.057994866,MontiG,34
764.693,45.26,3.032675908,MontiG,34
764.884,43.35333333,3.197388771,MontiG,34
765.075,41.77555556,3.168228903,MontiG,34
765.266,43.51444444,3.08886487,MontiG,34
765.458,42.83111111,3.6862091,MontiG,34
765.649,41.54333333,3.982214189,MontiG,34
765.84,42.62333333,3.953756245,MontiG,34
766.031,41.04222222,3.453638287,MontiG,34
766.222,42.17333333,4.053351907,MontiG,34
766.413,40.71555556,4.205196142,MontiG,34
766.603,40.64,4.084090215,MontiG,34
766.794,41.95333333,4.48692131,MontiG,34
766.985,41.99777778,3.873431356,MontiG,34
767.176,45.49777778,3.235554043,MontiG,34
767.367,44.77666667,3.345464115,MontiG,34
767.558,46.18,2.243438054,MontiG,34
767.749,46.69111111,2.346359414,MontiG,34
767.94,43.89,3.039481669,MontiG,34
768.13,45.95111111,3.052968013,MontiG,34
768.321,47.57444444,3.376064282,MontiG,34
768.512,44.72888889,3.305353567,MontiG,34
768.703,44.87444444,2.80534161,MontiG,34
768.893,43.23111111,2.358119755,MontiG,34
769.084,42.87444444,2.741805314,MontiG,34
769.275,40.99111111,2.918256517,MontiG,34
769.466,40.84333333,3.078507984,MontiG,34
769.656,39.84666667,2.925230993,MontiG,34
769.847,39.61555556,3.152696729,MontiG,34
770.038,40.85555556,3.339868814,MontiG,34
770.228,38.24444444,3.06155189,MontiG,34
770.419,37.45555556,2.579953093,MontiG,34
770.609,40.60666667,3.110683124,MontiG,34
770.8,38.38777778,2.719833546,MontiG,34
770.991,35.19333333,2.969482379,MontiG,34
771.181,34.01777778,2.617538753,MontiG,34
771.372,32.93444444,3.193080224,MontiG,34
771.562,31.99,3.506636957,MontiG,34
771.753,30.34,3.97948996,MontiG,34
771.943,28.91555556,4.391629294,MontiG,34
772.133,30.34,5.799464212,MontiG,34
772.324,31.04333333,7.050154351,MontiG,34
772.514,30.02555556,8.4726211,MontiG,34
772.705,30.57777778,7.00447044,MontiG,34
772.895,32.09444444,8.60939008,MontiG,34
773.085,36.25555556,8.542918294,MontiG,34
773.276,36.04,8.532925873,MontiG,34
773.466,34.10555556,7.234137707,MontiG,34
773.656,33.32555556,7.447622519,MontiG,34
773.847,34.83666667,6.795295881,MontiG,34
774.037,36.82222222,5.933624256,MontiG,34
774.227,37.18888889,4.478249663,MontiG,34
774.418,36.69888889,4.534470103,MontiG,34
774.608,35.35444444,4.874490087,MontiG,34
774.798,35.41888889,4.631543082,MontiG,34
774.988,34.68666667,4.751214779,MontiG,34
775.178,35.25333333,4.736095596,MontiG,34
775.368,33.94333333,5.754659828,MontiG,34
775.559,32.80777778,6.32182711,MontiG,34
775.749,33.96222222,6.097991997,MontiG,34
775.939,31.75,5.925874369,MontiG,34
776.129,29.69444444,5.724889809,MontiG,34
776.319,27.42777778,4.923525164,MontiG,34
776.509,26.12333333,3.721509358,MontiG,34
776.699,27.39555556,3.085180479,MontiG,34
776.889,24.38111111,3.196495568,MontiG,34
777.079,23.22333333,3.247369422,MontiG,34
777.269,24.26555556,5.075992057,MontiG,34
777.459,28.01666667,5.94480484,MontiG,34
777.649,27.05,5.532124236,MontiG,34
777.839,25.02111111,4.689064083,MontiG,34
778.029,24.32555556,4.144435486,MontiG,34
778.219,21.63,3.695857409,MontiG,34
778.409,23.07777778,4.218454194,MontiG,34
778.598,26.82777778,6.006116088,MontiG,34
778.788,29.63777778,6.174053991,MontiG,34
778.978,28.31,4.395735095,MontiG,34
779.168,29.64333333,4.523313521,MontiG,34
779.358,28.03,5.247992846,MontiG,34
779.548,26.28666667,6.194513192,MontiG,34
779.737,26.94333333,6.421375355,MontiG,34
779.927,29.63111111,6.819718597,MontiG,34
780.117,30.97333333,6.803797685,MontiG,34
780.306,34.50777778,5.946292887,MontiG,34
780.496,35.38666667,6.391482268,MontiG,34
780.686,35.38888889,7.10191753,MontiG,34
780.876,35.84888889,7.693802962,MontiG,34
781.065,39.92555556,6.970223289,MontiG,34
781.255,35.47,7.721944558,MontiG,34
781.444,31.82444444,7.81388351,MontiG,34
781.634,34.15444444,7.016683735,MontiG,34
781.824,35.44777778,7.77749629,MontiG,34
782.013,36.29,7.403651269,MontiG,34
782.203,41.75888889,6.711775688,MontiG,34
782.392,42.03111111,6.555211625,MontiG,34
782.582,43.92333333,6.228175512,MontiG,34
782.771,45.78,5.024420561,MontiG,34
782.961,43.15555556,4.880937138,MontiG,34
783.15,44.53555556,4.20917497,MontiG,34
783.339,44.83555556,3.941058662,MontiG,34
783.529,46.92333333,3.176493914,MontiG,34
783.718,43.74333333,3.893248132,MontiG,34
783.908,45.01333333,3.46891693,MontiG,34
784.097,44.01888889,4.189340638,MontiG,34
784.286,39.02111111,5.602009948,MontiG,34
784.476,33.76333333,4.76096832,MontiG,34
784.665,28.65111111,4.492613424,MontiG,34
784.854,27.50777778,4.658292902,MontiG,34
785.044,29.47555556,4.453914215,MontiG,34
785.233,25.62444444,4.904037241,MontiG,34
785.422,28.70666667,5.04907731,MontiG,34
785.611,30.82666667,4.614315709,MontiG,34
785.801,30.34777778,4.607517574,MontiG,34
785.99,32.61,5.314519484,MontiG,34
786.179,31.03222222,5.271368303,MontiG,34
786.368,33.67888889,4.912541381,MontiG,34
786.557,37.07222222,6.352809729,MontiG,34
786.746,41.60777778,6.62540935,MontiG,34
786.935,39.47777778,6.551727473,MontiG,34
787.125,36.1,6.559589005,MontiG,34
787.314,34.14666667,6.127896022,MontiG,34
787.503,34.08,6.147801208,MontiG,34
787.692,32.17777778,7.931789985,MontiG,34
787.881,33.61222222,6.890111235,MontiG,34
788.07,34.21444444,6.350533602,MontiG,34
788.259,34.91777778,8.058744635,MontiG,34
788.448,33.21333333,9.042476497,MontiG,34
788.637,35.60333333,7.418764673,MontiG,34
788.826,36.53444444,7.601188027,MontiG,34
789.014,37.92888889,8.193477636,MontiG,34
789.203,37.82444444,8.721759222,MontiG,34
789.392,42.40888889,9.419630387,MontiG,34
789.581,47.07666667,10.58762154,MontiG,34
789.77,53.70666667,9.758405953,MontiG,34
789.959,57.04111111,10.64579416,MontiG,34
790.148,58.72333333,10.78368795,MontiG,34
790.336,62.18333333,9.297923383,MontiG,34
790.525,59.73666667,7.041045866,MontiG,34
790.714,58.10111111,6.149013003,MontiG,34
790.903,57.06444444,6.852796456,MontiG,34
791.091,53.61,8.475712507,MontiG,34
791.28,51.99444444,9.490865487,MontiG,34
791.469,48.69,7.27748114,MontiG,34
791.658,36.31222222,6.892208523,MontiG,34
791.846,29.75333333,7.173012438,MontiG,34
792.035,16.77333333,8.733271293,MontiG,34
792.223,12.03666667,8.880472494,MontiG,34
792.412,22.60666667,8.660123591,MontiG,34
792.601,17.28777778,10.12869676,MontiG,34
792.789,9.977777778,11.65630401,MontiG,34
792.978,14.64555556,11.8590252,MontiG,34
793.166,17.59666667,12.90848372,MontiG,34
793.355,24.70111111,14.05704689,MontiG,34
793.543,25.42888889,13.01650523,MontiG,34
793.732,30.89111111,13.37656251,MontiG,34
793.92,29.12,9.5672805,MontiG,34
794.109,31.11222222,9.95241138,MontiG,34
794.297,25.15555556,11.13470926,MontiG,34
794.486,26.71777778,10.05937349,MontiG,34
794.674,31.04777778,6.716556774,MontiG,34
794.862,35.08888889,5.750767197,MontiG,34
795.051,30.37333333,5.500039444,MontiG,34
795.239,34.29888889,4.164426578,MontiG,34
795.427,40.05777778,4.051463891,MontiG,34
795.616,41.94555556,4.245242378,MontiG,34
795.804,47.81666667,5.485748334,MontiG,34
795.992,51.57777778,5.705382755,MontiG,34
796.181,47.12111111,6.536976093,MontiG,34
796.369,51.84333333,4.593187623,MontiG,34
796.557,49.91111111,3.615325384,MontiG,34
796.745,51.52333333,1.466709594,MontiG,34
796.933,52.91444444,2.812452212,MontiG,34
797.122,50.65666667,3.159293718,MontiG,34
797.31,51.19111111,4.029091442,MontiG,34
797.498,46.22,5.585415294,MontiG,34
797.686,41.06111111,5.212829007,MontiG,34
797.874,34.20555556,7.451130198,MontiG,34
798.062,26.33444444,6.174041416,MontiG,34
798.25,31.43888889,7.95240563,MontiG,34
798.438,19.51111111,7.527595082,MontiG,34
798.626,15.07333333,7.742509892,MontiG,34
798.814,17.77333333,7.996593235,MontiG,34
799.002,7.474444444,8.284588751,MontiG,34
799.19,13.64,7.197899587,MontiG,34
799.378,4.728888889,8.556962932,MontiG,34
799.566,9.604444444,6.843996475,MontiG,34
799.754,9.815555556,8.309200149,MontiG,34
799.942,11.86333333,7.575477163,MontiG,34
800.13,9.111111111,9.115651448,MontiG,34
800.318,13.18666667,9.855110226,MontiG,34
800.506,16.84555556,12.06895703,MontiG,34
800.694,24.89333333,11.67794694,MontiG,34
800.882,22.48888889,12.23544453,MontiG,34
801.069,34.49666667,10.03936826,MontiG,34
801.257,40.75,11.09830897,MontiG,34
801.445,43.34777778,12.28435927,MontiG,34
801.633,42.24333333,12.78765635,MontiG,34
801.82,49.19888889,10.59817819,MontiG,34
802.008,57.64888889,8.381024739,MontiG,34
802.196,62.86666667,8.216177448,MontiG,34
802.384,58.79222222,8.175766603,MontiG,34
802.571,56.92777778,5.668215556,MontiG,34
802.759,57.59777778,6.853970151,MontiG,34
802.947,51.97333333,7.493766461,MontiG,34
803.134,51.08777778,6.499940799,MontiG,34
803.322,46.66111111,9.98015037,MontiG,34
803.509,43.94888889,9.871072097,MontiG,34
803.697,44.84666667,11.18076373,MontiG,34
803.885,44.87111111,8.934292345,MontiG,34
804.072,41.51444444,6.94607771,MontiG,34
804.26,41.08222222,5.796819766,MontiG,34
804.447,49.96222222,4.134807346,MontiG,34
804.635,61.80222222,6.372771207,MontiG,34
804.822,67.36888889,5.971229211,MontiG,34
805.01,70.63666667,6.248358272,MontiG,34
805.197,78.56888889,10.09661238,MontiG,34
805.384,72.59333333,9.653391392,MontiG,34
805.572,75.20222222,8.586380767,MontiG,34
805.759,74.02555556,7.184750542,MontiG,34
805.947,68.57555556,6.113799959,MontiG,34
806.134,71.45555556,7.458181596,MontiG,34
806.321,71.57111111,9.51970036,MontiG,34
806.509,61.87555556,8.422580986,MontiG,34
806.696,56.63666667,6.832914721,MontiG,34
806.883,54.26,6.124020552,MontiG,34
807.07,58.52777778,7.114361807,MontiG,34
807.258,64.29888889,6.72166402,MontiG,34
807.445,69.71222222,7.482954915,MontiG,34
807.632,77.31333333,9.254130464,MontiG,34
807.819,84.8,7.606757881,MontiG,34
808.006,92.84777778,9.793120546,MontiG,34
808.194,75.68222222,11.14190907,MontiG,34
808.381,79.67,8.43218733,MontiG,34
808.568,88.32333333,11.36792179,MontiG,34
808.755,80.57444444,9.660906165,MontiG,34
808.942,77.78,10.90730211,MontiG,34
809.129,75.65111111,11.49398561,MontiG,34
809.316,67.16111111,14.29339708,MontiG,34
809.503,63.63777778,14.76437884,MontiG,34
809.69,52.73888889,12.63996515,MontiG,34
809.877,51.99666667,13.43179671,MontiG,34
810.064,46.61111111,11.13252135,MontiG,34
810.251,54.50444444,9.244986817,MontiG,34
810.438,40.62222222,9.864610766,MontiG,34
810.625,37.65222222,7.021997472,MontiG,34
810.812,35.16111111,8.155302342,MontiG,34
810.999,39.79222222,10.13769848,MontiG,34
811.186,40.74333333,12.15056315,MontiG,34
811.373,36.89,9.761236484,MontiG,34
811.56,39.00888889,7.872895495,MontiG,34
811.746,51.86555556,13.36051055,MontiG,34
811.933,57.18,13.39735334,MontiG,34
812.12,68.23222222,13.88402718,MontiG,34
812.307,65.77555556,20.54210774,MontiG,34
812.494,77.35888889,19.59917,MontiG,34
812.68,77.58111111,17.18287025,MontiG,34
812.867,74.83,12.7538884,MontiG,34
813.054,74.78444444,14.50230188,MontiG,34
813.24,68.67333333,9.394161809,MontiG,34
813.427,60.80777778,9.83098192,MontiG,34
813.614,56.93222222,12.41917948,MontiG,34
813.8,49.86222222,11.28105797,MontiG,34
813.987,38.75111111,13.98224458,MontiG,34
814.174,43.73555556,12.12993996,MontiG,34
814.36,47.68333333,6.940102207,MontiG,34
814.547,45.55444444,8.033084541,MontiG,34
814.733,39.64222222,13.07674216,MontiG,34
814.92,29.50888889,15.29482996,MontiG,34
815.106,36.45,17.16021974,MontiG,34
815.293,32.72888889,18.57996733,MontiG,34
815.479,42.90444444,20.7716021,MontiG,34
815.666,52.55777778,18.37773979,MontiG,34
815.852,45.06111111,14.69860939,MontiG,34
816.039,38.39111111,14.10049133,MontiG,34
816.225,24.44444444,21.73592134,MontiG,34
816.412,4.496666667,33.16259711,MontiG,34
816.598,17.23222222,30.64881478,MontiG,34
816.784,36.99222222,20.47661375,MontiG,34
816.971,59.97555556,27.50926101,MontiG,34
817.157,53.23333333,23.14100899,MontiG,34
817.343,59.99666667,33.35935919,MontiG,34
817.53,67.55666667,17.31418832,MontiG,34
817.716,59.68111111,18.94204277,MontiG,34
817.902,88.37444444,21.99639613,MontiG,34
818.089,107.5344444,18.29480724,MontiG,34
818.275,107.6633333,15.1713419,MontiG,34
818.461,113.8011111,16.69180889,MontiG,34
818.647,114.7477778,20.02978596,MontiG,34
818.833,149.6488889,32.13795002,MontiG,34
819.019,83.85666667,19.11431033,MontiG,34
819.206,88.24,19.62288912,MontiG,34
819.392,87.19444444,23.45897371,MontiG,34
819.578,75.94777778,25.39504533,MontiG,34
819.764,89.17222222,27.21399814,MontiG,34
819.95,70.40777778,17.69450873,MontiG,34
820.136,70.23666667,19.07890131,MontiG,34
820.322,70.79888889,18.71836244,MontiG,34
820.508,60.61666667,16.62932617,MontiG,34
820.694,50.35444444,10.72651164,MontiG,34
820.88,55.49888889,12.82104432,MontiG,34
821.066,67.57333333,16.36974708,MontiG,34
821.252,65.49555556,12.30201991,MontiG,34
821.438,69.80666667,9.802056313,MontiG,34
821.624,68.58555556,8.182694462,MontiG,34
821.81,66.66444444,8.791504619,MontiG,34
821.996,67.8,14.63809971,MontiG,34
822.182,58.55333333,13.14365205,MontiG,34
822.367,60.87777778,13.46538179,MontiG,34
822.553,65.62888889,11.61316026,MontiG,34
822.739,68.08555556,13.68528537,MontiG,34
822.925,67.54888889,16.30323321,MontiG,34
823.111,60.10777778,20.20502862,MontiG,34
823.296,58.22111111,20.18217691,MontiG,34
823.482,56.63,17.46022283,MontiG,34
823.668,51.28,22.45969733,MontiG,34
823.854,41.76666667,24.84236436,MontiG,34
824.039,47.63888889,17.6065155,MontiG,34
824.225,52.08888889,16.46044654,MontiG,34
824.411,43.36555556,18.31661712,MontiG,34
824.596,41.99111111,13.25794767,MontiG,34
824.782,42.70777778,11.81291215,MontiG,34
824.968,47.33666667,7.868419664,MontiG,34
825.153,51.22222222,4.408464129,MontiG,34
825.339,55.86666667,4.585327441,MontiG,34
825.524,66.54888889,7.297103807,MontiG,34
825.71,69.65222222,6.824822235,MontiG,34
825.895,78.46,8.023819969,MontiG,34
826.081,83.83666667,8.422511121,MontiG,34
826.266,80.71666667,5.399300363,MontiG,34
826.452,77.59666667,5.271504896,MontiG,34
826.637,74.07222222,6.738222496,MontiG,34
826.823,85.72,6.039705444,MontiG,34
827.008,85.97,8.927503874,MontiG,34
827.194,87.77555556,11.8989675,MontiG,34
827.379,76.29666667,7.964204817,MontiG,34
827.564,55.33333333,12.47811785,MontiG,34
827.75,59.85555556,10.15177041,MontiG,34
827.935,59.41,13.9390988,MontiG,34
828.12,59.62333333,17.35007325,MontiG,34
828.306,63.82555556,18.9320142,MontiG,34
828.491,81.24111111,23.89463203,MontiG,34
828.676,85.42666667,19.84840656,MontiG,34
828.861,57.10444444,17.97103433,MontiG,34
829.047,41.19888889,20.92133789,MontiG,34
829.232,22.58555556,25.7826126,MontiG,34
829.417,11.17666667,31.73096248,MontiG,34
829.602,25.13555556,34.21493634,MontiG,34
829.787,28.43666667,26.34483825,MontiG,34
829.973,31.42777778,20.6649918,MontiG,34
830.158,41.50888889,37.72767651,MontiG,34
830.343,57.11888889,23.44673872,MontiG,34
830.528,45.52666667,18.2083381,MontiG,34
830.713,60.88666667,18.2116064,MontiG,34
830.898,63.98555556,18.02669083,MontiG,34
831.083,78.84555556,15.38936797,MontiG,34
831.268,90.89888889,12.69819619,MontiG,34
831.453,88.19777778,12.13850925,MontiG,34
831.638,78.92,11.60467251,MontiG,34
831.823,82.64222222,13.75494996,MontiG,34
832.008,73.07222222,9.778582637,MontiG,34
832.193,71.99777778,12.14682466,MontiG,34
832.378,69.81888889,12.55885292,MontiG,34
832.563,75.56333333,16.64612983,MontiG,34
832.748,54.11444444,18.71178373,MontiG,34
832.933,47.53,21.73488612,MontiG,34
833.117,32.84222222,30.42515941,MontiG,34
833.302,35.26777778,28.55562429,MontiG,34
833.487,45.60777778,33.68041736,MontiG,34
833.672,61.57111111,47.49771573,MontiG,34
833.857,72.75,51.72155116,MontiG,34
834.042,129.9555556,42.0730141,MontiG,34
834.226,81.07777778,16.76490641,MontiG,34
834.411,93.13111111,26.2961969,MontiG,34
834.596,81.73111111,22.69788859,MontiG,34
834.78,84.57111111,21.03875497,MontiG,34
834.965,106.6344444,30.96730014,MontiG,34
835.15,91.83111111,22.43761538,MontiG,34
835.334,79.36555556,15.21056821,MontiG,34
835.519,68.31,13.75874213,MontiG,34
835.704,67.59333333,14.75888792,MontiG,34
835.888,60.48111111,12.16573592,MontiG,34
836.073,50.39333333,17.83151877,MontiG,34
836.257,68.73222222,17.70850883,MontiG,34
836.442,38.46111111,16.88031671,MontiG,34
836.626,34.77555556,18.18706214,MontiG,34
836.811,32.88444444,12.37971779,MontiG,34
836.995,26.27777778,10.75420397,MontiG,34
837.18,26.57666667,16.33722411,MontiG,34
837.364,31.10444444,20.79668048,MontiG,34
837.549,26.13111111,17.54770325,MontiG,34
837.733,11.68666667,16.40222336,MontiG,34
837.918,21.84555556,16.80145563,MontiG,34
838.102,12.69222222,14.98168329,MontiG,34
838.286,2.46,20.08023284,MontiG,34
838.471,13.21444444,18.0499314,MontiG,34
838.655,2.131111111,24.96442277,MontiG,34
838.839,11.25222222,30.26430447,MontiG,34
839.024,-25.76555556,50.88785123,MontiG,34
839.208,-29.07888889,42.36131442,MontiG,34
839.392,-42.88666667,54.78154915,MontiG,34
839.577,21.77777778,34.56715915,MontiG,34
839.761,43.55111111,45.08697756,MontiG,34
839.945,35.85555556,33.11883115,MontiG,34
840.129,47.19,37.30375337,MontiG,34
840.313,56.83,29.29353204,MontiG,34
840.498,58.74888889,26.86705711,MontiG,34
840.682,69.04111111,24.93466351,MontiG,34
840.866,72.59666667,27.88549826,MontiG,34
841.05,73.27,24.68635362,MontiG,34
841.234,71.68111111,25.19801577,MontiG,34
841.418,73.88111111,25.76063121,MontiG,34
841.602,82.21555556,26.95856132,MontiG,34
841.786,74.13222222,21.60024902,MontiG,34
841.97,70.77333333,20.23021431,MontiG,34
842.154,67.23666667,15.98105311,MontiG,34
842.338,58.89222222,17.11741861,MontiG,34
842.522,61.25222222,20.44536273,MontiG,34
842.706,56.52444444,23.86482174,MontiG,34
842.89,45.66666667,30.29239627,MontiG,34
843.074,54.06888889,20.6665999,MontiG,34
843.258,65.65888889,18.05329612,MontiG,34
843.442,46.33777778,11.99528945,MontiG,34
843.626,40.04222222,15.00998826,MontiG,34
843.81,23.12555556,15.31114677,MontiG,34
843.993,15.93444444,23.71655859,MontiG,34
844.177,22.26555556,20.97236239,MontiG,34
844.361,31.99555556,15.88314732,MontiG,34
844.545,15.85222222,15.00158428,MontiG,34
844.729,18.42888889,17.55731587,MontiG,34
844.912,21.95666667,18.20387505,MontiG,34
845.096,-4.753333333,31.21502771,MontiG,34
845.28,-5.733333333,24.70197292,MontiG,34
845.464,721.6255556,563.7103566,MontiG,34
845.647,202.88,90.95533567,MontiG,34
845.831,110.6888889,110.4878346,MontiG,34
846.015,15.92333333,181.9414292,MontiG,34
846.198,-53.40222222,75.23621447,MontiG,34
846.382,-29.99888889,33.40800406,MontiG,34
846.565,-136.2133333,37.92971942,MontiG,34
846.749,-892.4433333,234.3024886,MontiG,34
846.933,555.68,188.0708131,MontiG,34
847.116,358.4633333,141.9344709,MontiG,34
847.3,183.2422222,144.6304201,MontiG,34
847.483,156.4577778,76.72980845,MontiG,34
847.667,141.6522222,52.06260981,MontiG,34
847.85,149.8244444,62.02861331,MontiG,34
848.034,84.54555556,45.4602318,MontiG,34
848.217,83.46,68.37856954,MontiG,34
848.4,67.06444444,60.50954149,MontiG,34
