wavelength,mean_reflectance,se_reflectance,Species,Temp
733.119,22.39222222,1.685427153,AcroG,34
733.313,22.36666667,1.843013863,AcroG,34
733.507,22.44222222,1.792215431,AcroG,34
733.701,22.01444444,1.665424584,AcroG,34
733.895,22.61555556,1.614062796,AcroG,34
734.089,22.49222222,1.66729205,AcroG,34
734.283,23.20333333,1.679396572,AcroG,34
734.477,23.83111111,1.61573047,AcroG,34
734.67,23.70666667,1.49802499,AcroG,34
734.864,24.00777778,1.519897956,AcroG,34
735.058,23.62666667,1.397134152,AcroG,34
735.252,23.91555556,1.253056369,AcroG,34
735.445,24.38666667,1.135290371,AcroG,34
735.639,24.51222222,1.015677535,AcroG,34
735.833,24.44444444,1.110857894,AcroG,34
736.026,24.21444444,1.017302628,AcroG,34
736.22,24.76,1.176108778,AcroG,34
736.414,24.06,1.272143005,AcroG,34
736.607,23.73111111,1.432568947,AcroG,34
736.801,23.87333333,1.304349495,AcroG,34
736.995,23.05555556,1.336772769,AcroG,34
737.188,23.88555556,1.478789902,AcroG,34
737.382,23.95444444,1.613319841,AcroG,34
737.575,23.32666667,1.481269557,AcroG,34
737.769,23.39222222,1.617749004,AcroG,34
737.962,23.88222222,1.613384186,AcroG,34
738.156,24.04,1.686648574,AcroG,34
738.349,23.79222222,1.651528312,AcroG,34
738.543,24.18444444,1.743323409,AcroG,34
738.736,23.75,1.785415227,AcroG,34
738.93,23.40333333,1.628931553,AcroG,34
739.123,24.30222222,1.766983283,AcroG,34
739.316,23.65111111,1.72271363,AcroG,34
739.51,23.76,1.677540661,AcroG,34
739.703,23.10222222,1.799850517,AcroG,34
739.897,23.12666667,1.689075864,AcroG,34
740.09,22.68333333,1.649215019,AcroG,34
740.283,22.32,1.699402497,AcroG,34
740.476,22.06555556,1.856559898,AcroG,34
740.67,22.06111111,1.796048868,AcroG,34
740.863,22.48777778,1.776750108,AcroG,34
741.056,22.30222222,2.129825613,AcroG,34
741.249,22.51666667,1.918384839,AcroG,34
741.443,23.58777778,1.82231525,AcroG,34
741.636,24.09555556,1.966614586,AcroG,34
741.829,25.36666667,1.971419988,AcroG,34
742.022,25.50666667,2.382626527,AcroG,34
742.215,25.94444444,2.2829973,AcroG,34
742.408,26.33,1.962235353,AcroG,34
742.602,27.13666667,1.905936884,AcroG,34
742.795,27.03111111,2.093389814,AcroG,34
742.988,26.21777778,1.850745146,AcroG,34
743.181,26.38,1.662722418,AcroG,34
743.374,25.77,1.687930718,AcroG,34
743.567,25.13888889,1.576874792,AcroG,34
743.76,24.62777778,1.615778659,AcroG,34
743.953,23.71222222,1.783721393,AcroG,34
744.146,24.33777778,1.664138733,AcroG,34
744.339,24.55222222,1.627442301,AcroG,34
744.532,25.13555556,1.720293709,AcroG,34
744.724,24.74222222,1.40178795,AcroG,34
744.917,24.68666667,1.19304522,AcroG,34
745.11,26.5,0.989947141,AcroG,34
745.303,27.90333333,1.057478572,AcroG,34
745.496,28.37888889,1.213456638,AcroG,34
745.689,27.63,1.250915149,AcroG,34
745.882,27.92222222,1.127160479,AcroG,34
746.074,28.84,1.444177027,AcroG,34
746.267,28.34333333,1.829398432,AcroG,34
746.46,28.04111111,2.146526333,AcroG,34
746.653,27.85555556,2.465046763,AcroG,34
746.845,27.53666667,2.587383185,AcroG,34
747.038,27.78444444,2.419359988,AcroG,34
747.231,27.52666667,2.551488523,AcroG,34
747.423,26.98444444,2.290886595,AcroG,34
747.616,26.59,2.27248469,AcroG,34
747.809,27.88888889,2.197643196,AcroG,34
748.001,26.57,2.163954221,AcroG,34
748.194,26.09777778,1.905447734,AcroG,34
748.387,25.53333333,1.551685123,AcroG,34
748.579,26.01222222,1.288308155,AcroG,34
748.772,25.40888889,1.576496913,AcroG,34
748.964,26.93444444,1.781054514,AcroG,34
749.157,26.71888889,2.076205069,AcroG,34
749.349,25.62888889,2.019365583,AcroG,34
749.542,24.85111111,1.688378315,AcroG,34
749.734,25.56,1.908163285,AcroG,34
749.927,24.82777778,1.914191184,AcroG,34
750.119,25.44333333,1.815088062,AcroG,34
750.311,26.31333333,1.889669474,AcroG,34
750.504,27.47444444,1.702761001,AcroG,34
750.696,28.04888889,1.72424177,AcroG,34
750.889,28.03555556,1.704618666,AcroG,34
751.081,26.18111111,2.083412665,AcroG,34
751.273,26.43888889,2.041106523,AcroG,34
751.466,27.11555556,2.269422238,AcroG,34
751.658,27.83222222,2.963630581,AcroG,34
751.85,26.55888889,2.4441067,AcroG,34
752.042,26.06666667,2.180336553,AcroG,34
752.235,26.56888889,2.167026496,AcroG,34
752.427,25.18111111,1.989577566,AcroG,34
752.619,24.47444444,2.393478489,AcroG,34
752.811,24.84555556,2.140648715,AcroG,34
753.003,25.45,1.54273296,AcroG,34
753.196,26.94888889,1.769953224,AcroG,34
753.388,26.48,2.101917169,AcroG,34
753.58,26.24444444,2.100397898,AcroG,34
753.772,27.30111111,1.446028662,AcroG,34
753.964,28.08777778,1.741637274,AcroG,34
754.156,28.06777778,2.035617363,AcroG,34
754.348,27.95111111,1.931724661,AcroG,34
754.54,29.10777778,1.80261158,AcroG,34
754.732,29.40111111,1.372361131,AcroG,34
754.924,29.41,1.546170132,AcroG,34
755.116,29.55888889,1.706361554,AcroG,34
755.308,28.15666667,2.0014739,AcroG,34
755.5,28.77666667,1.806816723,AcroG,34
755.692,28.88222222,1.801406783,AcroG,34
755.884,27.47333333,1.625901996,AcroG,34
756.076,28.18333333,1.808710205,AcroG,34
756.268,29.60111111,2.232606022,AcroG,34
756.459,29.62666667,2.105569698,AcroG,34
756.651,29.45222222,2.34374551,AcroG,34
756.843,27.76888889,2.747299856,AcroG,34
757.035,27.12666667,2.806002172,AcroG,34
757.227,27.13555556,2.076814699,AcroG,34
757.419,27.65666667,2.078923209,AcroG,34
757.61,27.91555556,2.290677347,AcroG,34
757.802,29.23111111,2.363090841,AcroG,34
757.994,29.28222222,2.143544391,AcroG,34
758.185,28.11333333,2.193974796,AcroG,34
758.377,25.14666667,1.729392883,AcroG,34
758.569,26.09333333,2.025116776,AcroG,34
758.76,26.54666667,2.032175841,AcroG,34
758.952,29.30888889,2.341963736,AcroG,34
759.144,28.20777778,1.864284958,AcroG,34
759.335,28.53333333,2.10539187,AcroG,34
759.527,31.02111111,2.17589868,AcroG,34
759.718,31.27666667,1.434182978,AcroG,34
759.91,28.50444444,1.656970047,AcroG,34
760.102,29.04333333,1.27990024,AcroG,34
760.293,30.66333333,1.24716752,AcroG,34
760.485,32.55222222,1.628081287,AcroG,34
760.676,30.88,1.881912062,AcroG,34
760.868,30.46,1.791694342,AcroG,34
761.059,29.81333333,1.749846585,AcroG,34
761.25,30.24222222,1.707746702,AcroG,34
761.442,30.44333333,2.08061953,AcroG,34
761.633,28.41,2.324140687,AcroG,34
761.825,28.48777778,2.476166272,AcroG,34
762.016,30.37555556,1.659934705,AcroG,34
762.207,29.90333333,1.862601286,AcroG,34
762.399,28.97333333,1.9978477,AcroG,34
762.59,31.81,1.739444542,AcroG,34
762.781,33.15666667,1.944158881,AcroG,34
762.973,32.64333333,2.503236437,AcroG,34
763.164,31.04888889,2.072296465,AcroG,34
763.355,30.20555556,2.538291746,AcroG,34
763.546,30.18222222,3.048062099,AcroG,34
763.737,29.45666667,2.559401705,AcroG,34
763.929,29.22444444,2.486305479,AcroG,34
764.12,27.77222222,2.704729898,AcroG,34
764.311,28.99444444,2.300955493,AcroG,34
764.502,29.89666667,2.090912629,AcroG,34
764.693,27.00444444,1.88469389,AcroG,34
764.884,26.52444444,1.775640193,AcroG,34
765.075,26.54444444,1.920522214,AcroG,34
765.266,29.32,1.969827234,AcroG,34
765.458,29.43,1.811950418,AcroG,34
765.649,27.85555556,1.848592805,AcroG,34
765.84,29.54888889,2.597064969,AcroG,34
766.031,28.08,2.535508616,AcroG,34
766.222,28.99,2.819131062,AcroG,34
766.413,26.12333333,3.110006145,AcroG,34
766.603,25.77888889,3.417031233,AcroG,34
766.794,26.49333333,2.94997873,AcroG,34
766.985,24.67888889,2.795953726,AcroG,34
767.176,28.06777778,3.485862986,AcroG,34
767.367,27.68888889,3.437294569,AcroG,34
767.558,30.22444444,3.282655142,AcroG,34
767.749,30.95555556,3.62243148,AcroG,34
767.94,28.09,3.136720715,AcroG,34
768.13,29.46333333,3.070669354,AcroG,34
768.321,30.30888889,4.03299053,AcroG,34
768.512,28.91222222,3.623152785,AcroG,34
768.703,29.08666667,3.813210513,AcroG,34
768.893,28.68333333,4.352035643,AcroG,34
769.084,30.76555556,3.570148993,AcroG,34
769.275,28.08444444,4.084029812,AcroG,34
769.466,27.00444444,3.946168191,AcroG,34
769.656,25.31555556,4.224710425,AcroG,34
769.847,24.98333333,4.19111347,AcroG,34
770.038,24.81444444,4.309859174,AcroG,34
770.228,21.91666667,3.62897996,AcroG,34
770.419,20.97888889,2.291744305,AcroG,34
770.609,22.45333333,2.324010177,AcroG,34
770.8,21.79333333,1.89667596,AcroG,34
770.991,20.61,1.785166522,AcroG,34
771.181,18.25777778,2.033105464,AcroG,34
771.372,16.90777778,1.902913236,AcroG,34
771.562,16.17777778,3.543926534,AcroG,34
771.753,13.51,4.080775651,AcroG,34
771.943,12.45888889,4.881800513,AcroG,34
772.133,15.15555556,5.210598476,AcroG,34
772.324,15.86777778,4.599488187,AcroG,34
772.514,14.99222222,4.377027322,AcroG,34
772.705,16.04555556,3.652937183,AcroG,34
772.895,17.16333333,4.531120702,AcroG,34
773.085,20.06444444,5.774330388,AcroG,34
773.276,19.56111111,6.321412515,AcroG,34
773.466,20.81555556,4.898198931,AcroG,34
773.656,21.22,3.913958124,AcroG,34
773.847,24.36666667,2.536701858,AcroG,34
774.037,28.44111111,1.933728948,AcroG,34
774.227,28.62,1.577382852,AcroG,34
774.418,28.93222222,1.57193578,AcroG,34
774.608,28.39111111,1.758534338,AcroG,34
774.798,28.35222222,1.479568989,AcroG,34
774.988,28.01444444,1.78538381,AcroG,34
775.178,27.53333333,2.370204498,AcroG,34
775.368,25.86,2.61370842,AcroG,34
775.559,24.36666667,3.853918816,AcroG,34
775.749,24.04777778,3.735222975,AcroG,34
775.939,20.88444444,4.112068358,AcroG,34
776.129,15.87444444,4.416401341,AcroG,34
776.319,14.52888889,5.583207057,AcroG,34
776.509,12.28222222,5.31631688,AcroG,34
776.699,13.15888889,5.964642786,AcroG,34
776.889,11.74777778,6.093074189,AcroG,34
777.079,10.14888889,6.51399587,AcroG,34
777.269,8.894444444,8.292310936,AcroG,34
777.459,11.66111111,8.017883877,AcroG,34
777.649,9.668888889,6.153970618,AcroG,34
777.839,8.883333333,7.353952808,AcroG,34
778.029,9.792222222,6.458945288,AcroG,34
778.219,7.006666667,4.935193591,AcroG,34
778.409,9.311111111,3.938352342,AcroG,34
778.598,13.81222222,3.796204781,AcroG,34
778.788,15.68444444,4.220097816,AcroG,34
778.978,17.11111111,4.663147171,AcroG,34
779.168,19.09555556,3.739265315,AcroG,34
779.358,18.78444444,3.208637015,AcroG,34
779.548,19.71222222,4.056676247,AcroG,34
779.737,20.02111111,3.522374387,AcroG,34
779.927,21.41555556,3.381729151,AcroG,34
780.117,20.06333333,3.141724123,AcroG,34
780.306,24.25888889,3.766117386,AcroG,34
780.496,25.84444444,2.796913789,AcroG,34
780.686,22.94888889,2.582961184,AcroG,34
780.876,25.40222222,3.486021712,AcroG,34
781.065,26.88555556,4.570425901,AcroG,34
781.255,22.79888889,3.696033603,AcroG,34
781.444,21.74555556,4.073686945,AcroG,34
781.634,20.16444444,4.540293646,AcroG,34
781.824,22.92555556,4.89907108,AcroG,34
782.013,25.28222222,4.957351829,AcroG,34
782.203,33.73666667,5.810248857,AcroG,34
782.392,33.00777778,5.904276758,AcroG,34
782.582,32.96222222,4.670999352,AcroG,34
782.771,38.39444444,4.198990963,AcroG,34
782.961,34.23333333,4.006035474,AcroG,34
783.15,36.66555556,2.933855825,AcroG,34
783.339,36.74555556,4.073542522,AcroG,34
783.529,37.24888889,4.647727684,AcroG,34
783.718,36.45,4.656804577,AcroG,34
783.908,36.96888889,4.587817116,AcroG,34
784.097,34.98888889,6.276426603,AcroG,34
784.286,30.52444444,5.19255043,AcroG,34
784.476,27.79555556,4.467793574,AcroG,34
784.665,22.69777778,4.672223115,AcroG,34
784.854,19.74111111,3.77481316,AcroG,34
785.044,23.42444444,4.707458279,AcroG,34
785.233,19.41,5.38384078,AcroG,34
785.422,21.11444444,6.500933222,AcroG,34
785.611,22.63555556,6.886810958,AcroG,34
785.801,21.79,6.593094271,AcroG,34
785.99,23.35111111,6.050747452,AcroG,34
786.179,21.72,5.205771864,AcroG,34
786.368,22.55777778,5.019988899,AcroG,34
786.557,23.11111111,5.247553749,AcroG,34
786.746,28.93555556,5.786694113,AcroG,34
786.935,27.64444444,5.030850877,AcroG,34
787.125,24.66888889,5.241248536,AcroG,34
787.314,21.03444444,6.70538183,AcroG,34
787.503,20.62777778,6.349640727,AcroG,34
787.692,19.75111111,6.491157053,AcroG,34
787.881,20.95666667,5.518672149,AcroG,34
788.07,20.83444444,6.217297218,AcroG,34
788.259,19.37777778,6.349602155,AcroG,34
788.448,15.40888889,7.125373501,AcroG,34
788.637,16.39222222,6.053104054,AcroG,34
788.826,15.42888889,4.629514233,AcroG,34
789.014,16.71444444,5.830575707,AcroG,34
789.203,15.41,5.442171242,AcroG,34
789.392,21.26555556,5.104173136,AcroG,34
789.581,23.77222222,8.842982849,AcroG,34
789.77,33.38555556,10.02936108,AcroG,34
789.959,39.39,10.13696499,AcroG,34
790.148,42.75555556,10.60374028,AcroG,34
790.336,48.14666667,10.88521082,AcroG,34
790.525,48.60444444,9.753758632,AcroG,34
790.714,50.73333333,10.71800802,AcroG,34
790.903,46.20888889,12.49904077,AcroG,34
791.091,45.21,11.29760548,AcroG,34
791.28,44.09777778,11.96826813,AcroG,34
791.469,39.88222222,9.933353436,AcroG,34
791.658,32.97777778,9.014687467,AcroG,34
791.846,18.64111111,9.673722096,AcroG,34
792.035,4.19,19.00001258,AcroG,34
792.223,-0.58,19.05247838,AcroG,34
792.412,15.32555556,9.852692454,AcroG,34
792.601,9.861111111,9.05811675,AcroG,34
792.789,2.198888889,9.358940475,AcroG,34
792.978,18.33777778,10.55548432,AcroG,34
793.166,20.53222222,7.831320626,AcroG,34
793.355,22.81111111,9.135640957,AcroG,34
793.543,20.54333333,8.656264945,AcroG,34
793.732,29.38222222,10.52125935,AcroG,34
793.92,27.89333333,9.665078881,AcroG,34
794.109,28.38222222,8.919478748,AcroG,34
794.297,24.06111111,10.02097363,AcroG,34
794.486,19.34333333,11.44066666,AcroG,34
794.674,25.15666667,9.407760074,AcroG,34
794.862,30.87888889,7.467062087,AcroG,34
795.051,25.53555556,8.031436758,AcroG,34
795.239,28.14555556,8.401137452,AcroG,34
795.427,36.89888889,7.11938214,AcroG,34
795.616,38.31444444,6.875149243,AcroG,34
795.804,38.87,8.095214506,AcroG,34
795.992,45.72444444,9.477339285,AcroG,34
796.181,44.85666667,10.22035264,AcroG,34
796.369,46.09555556,8.90207361,AcroG,34
796.557,44.96666667,9.121450812,AcroG,34
796.745,48.24,10.53766838,AcroG,34
796.933,44.86222222,13.44656762,AcroG,34
797.122,41.51555556,13.19431385,AcroG,34
797.31,44.40555556,13.04950284,AcroG,34
797.498,38.16444444,13.91079949,AcroG,34
797.686,37.61111111,13.90454462,AcroG,34
797.874,28.04777778,13.29269398,AcroG,34
798.062,14.64555556,12.45017731,AcroG,34
798.25,20.44333333,10.29857486,AcroG,34
798.438,12.90888889,9.826205576,AcroG,34
798.626,12.35777778,9.454192278,AcroG,34
798.814,11.67777778,7.292450561,AcroG,34
799.002,5.081111111,7.510591744,AcroG,34
799.19,11.60444444,8.013560329,AcroG,34
799.378,2.702222222,7.5731361,AcroG,34
799.566,7.664444444,7.450067943,AcroG,34
799.754,7.407777778,9.840148515,AcroG,34
799.942,12.09222222,7.239441606,AcroG,34
800.13,12.01,8.373212057,AcroG,34
800.318,12.90111111,8.608060785,AcroG,34
800.506,15.13444444,9.221368463,AcroG,34
800.694,25.84777778,9.693691441,AcroG,34
800.882,21.59222222,13.96061429,AcroG,34
801.069,33.79111111,10.94553189,AcroG,34
801.257,38.93333333,10.85366664,AcroG,34
801.445,38.86444444,10.82620333,AcroG,34
801.633,36.87111111,9.185255753,AcroG,34
801.82,42.55444444,12.00499455,AcroG,34
802.008,47.27333333,11.67195708,AcroG,34
802.196,49.30666667,9.77119315,AcroG,34
802.384,42.32777778,9.484832399,AcroG,34
802.571,39.00666667,9.490803345,AcroG,34
802.759,37.8,9.796068615,AcroG,34
802.947,31.26888889,9.173953187,AcroG,34
803.134,22.57222222,9.569775203,AcroG,34
803.322,18.82888889,9.087850267,AcroG,34
803.509,18.32555556,8.786424904,AcroG,34
803.697,22.03222222,7.741102729,AcroG,34
803.885,25.85666667,4.368086669,AcroG,34
804.072,18.22777778,4.359697369,AcroG,34
804.26,25.68666667,4.667140351,AcroG,34
804.447,35.37444444,7.048192172,AcroG,34
804.635,47.20111111,5.788548214,AcroG,34
804.822,50.70666667,9.095702213,AcroG,34
805.01,57.19777778,8.200045984,AcroG,34
805.197,62.76444444,8.963988054,AcroG,34
805.384,58.21111111,7.932031372,AcroG,34
805.572,55.55444444,6.661063481,AcroG,34
805.759,52.61777778,6.867177171,AcroG,34
805.947,47.58,7.422916525,AcroG,34
806.134,49.85555556,11.23072694,AcroG,34
806.321,48.51222222,11.83671864,AcroG,34
806.509,36.94111111,9.678278627,AcroG,34
806.696,25.6,13.94745447,AcroG,34
806.883,25.26444444,10.18196044,AcroG,34
807.07,26.39,12.15564048,AcroG,34
807.258,36.75888889,13.0858942,AcroG,34
807.445,32.88111111,15.5874814,AcroG,34
807.632,42.49777778,14.82675632,AcroG,34
807.819,44.71888889,14.49883353,AcroG,34
808.006,39.66777778,16.52362144,AcroG,34
808.194,42.41777778,11.57260581,AcroG,34
808.381,43.01444444,13.68438667,AcroG,34
808.568,56.56444444,15.97182455,AcroG,34
808.755,54.10111111,11.71165326,AcroG,34
808.942,54.02444444,12.8573872,AcroG,34
809.129,53.07333333,12.72605237,AcroG,34
809.316,47.02111111,13.93047418,AcroG,34
809.503,43.90444444,15.67535206,AcroG,34
809.69,35.32222222,18.47491629,AcroG,34
809.877,33.24444444,17.59546573,AcroG,34
810.064,30.63111111,14.83266356,AcroG,34
810.251,35.43777778,14.58842902,AcroG,34
810.438,19.46555556,15.35463151,AcroG,34
810.625,20.96111111,14.86917335,AcroG,34
810.812,20.96888889,16.72486798,AcroG,34
810.999,24.08555556,14.85379027,AcroG,34
811.186,24.18111111,14.78003814,AcroG,34
811.373,18.54444444,15.23946315,AcroG,34
811.56,25.69666667,11.8261852,AcroG,34
811.746,33.00888889,13.82176147,AcroG,34
811.933,43.49333333,11.72582471,AcroG,34
812.12,62.38666667,14.27473224,AcroG,34
812.307,55.73777778,23.6739804,AcroG,34
812.494,68.26888889,17.24720434,AcroG,34
812.68,63.45222222,14.83667888,AcroG,34
812.867,58.96444444,14.20830333,AcroG,34
813.054,60.02888889,17.44887278,AcroG,34
813.24,56.07222222,16.29692923,AcroG,34
813.427,49.21555556,11.29415613,AcroG,34
813.614,43.47,11.05362957,AcroG,34
813.8,40.32333333,8.005693355,AcroG,34
813.987,30.13666667,8.899040942,AcroG,34
814.174,26.06888889,7.124980779,AcroG,34
814.36,35.74777778,4.189178368,AcroG,34
814.547,34.98555556,5.924600406,AcroG,34
814.733,30.05111111,6.19805291,AcroG,34
814.92,27.60888889,5.334708668,AcroG,34
815.106,26.89444444,5.809483028,AcroG,34
815.293,23.56333333,4.513899759,AcroG,34
815.479,34.38777778,10.07793615,AcroG,34
815.666,42.63222222,14.11227707,AcroG,34
815.852,35.09888889,9.270237307,AcroG,34
816.039,58.6,6.734655214,AcroG,34
816.225,64.27666667,13.19128002,AcroG,34
816.412,63.17555556,18.14229279,AcroG,34
816.598,71.09444444,23.72324312,AcroG,34
816.784,74.11888889,21.45909953,AcroG,34
816.971,102.7822222,38.21234559,AcroG,34
817.157,108.6288889,40.86532593,AcroG,34
817.343,138.1777778,64.07467811,AcroG,34
817.53,111.2222222,39.67882127,AcroG,34
817.716,109.9322222,39.65995753,AcroG,34
817.902,158.5011111,56.1511192,AcroG,34
818.089,84.12666667,41.99843361,AcroG,34
818.275,90.15444444,36.321885,AcroG,34
818.461,91.37222222,25.36935761,AcroG,34
818.647,98.41333333,22.72665559,AcroG,34
818.833,123.6077778,37.79142261,AcroG,34
819.019,72.48888889,14.68559997,AcroG,34
819.206,77.06111111,12.84142641,AcroG,34
819.392,78.94888889,11.34070102,AcroG,34
819.578,70.18555556,12.78027695,AcroG,34
819.764,79.49111111,13.92387615,AcroG,34
819.95,70.78111111,9.509435482,AcroG,34
820.136,80.13444444,12.27186289,AcroG,34
820.322,75.93111111,10.77944746,AcroG,34
820.508,71.73222222,9.617229274,AcroG,34
820.694,63.26333333,8.746023501,AcroG,34
820.88,63.63,8.212987875,AcroG,34
821.066,70.44666667,9.940517153,AcroG,34
821.252,67.73888889,7.243826559,AcroG,34
821.438,69.81666667,8.19543936,AcroG,34
821.624,68.07777778,7.896584418,AcroG,34
821.81,72.15777778,8.14436192,AcroG,34
821.996,72.51,12.99133739,AcroG,34
822.182,62.16777778,11.47296389,AcroG,34
822.367,61.32888889,14.57540355,AcroG,34
822.553,70.12888889,11.77237431,AcroG,34
822.739,69.71111111,13.45978832,AcroG,34
822.925,74.54555556,12.73180186,AcroG,34
823.111,77.46,13.80332176,AcroG,34
823.296,74.81777778,16.19014938,AcroG,34
823.482,70.75222222,14.68767048,AcroG,34
823.668,69.41333333,17.01689144,AcroG,34
823.854,65.03666667,16.88991598,AcroG,34
824.039,63.08666667,13.94125198,AcroG,34
824.225,68.07444444,14.64698467,AcroG,34
824.411,65.08,14.61186994,AcroG,34
824.596,54.07444444,13.890596,AcroG,34
824.782,50.99777778,13.00198743,AcroG,34
824.968,49.59222222,11.87989191,AcroG,34
825.153,50.05222222,8.69358238,AcroG,34
825.339,56.63444444,11.70145604,AcroG,34
825.524,69.25888889,15.11548097,AcroG,34
825.71,70.23111111,16.05492554,AcroG,34
825.895,69.04111111,15.85886065,AcroG,34
826.081,76.04111111,20.98569089,AcroG,34
826.266,69.28222222,21.82138051,AcroG,34
826.452,68.02111111,21.45162628,AcroG,34
826.637,66.19444444,22.47931433,AcroG,34
826.823,73.57555556,26.8550393,AcroG,34
827.008,79.50888889,28.90408812,AcroG,34
827.194,84.52444444,32.08850462,AcroG,34
827.379,67.37222222,29.35246178,AcroG,34
827.564,43.08666667,28.0272527,AcroG,34
827.75,47.39888889,25.41106209,AcroG,34
827.935,55.11888889,29.18616965,AcroG,34
828.12,56.15666667,26.93637738,AcroG,34
828.306,59.99888889,28.62761892,AcroG,34
828.491,72.53666667,32.01947822,AcroG,34
828.676,80.02666667,29.26642634,AcroG,34
828.861,68.47333333,24.9416836,AcroG,34
829.047,55.18,26.3686064,AcroG,34
829.232,35.44777778,32.523458,AcroG,34
829.417,42.86666667,38.2944471,AcroG,34
829.602,67.48333333,46.53260522,AcroG,34
829.787,54.97222222,30.77577441,AcroG,34
829.973,39.51,23.66279577,AcroG,34
830.158,23.88888889,32.99039168,AcroG,34
830.343,35.34,24.795717,AcroG,34
830.528,41.83,17.40675029,AcroG,34
830.713,32.16666667,14.87232154,AcroG,34
830.898,20.20888889,15.37579575,AcroG,34
831.083,37.25666667,15.41059889,AcroG,34
831.268,52.74555556,14.28440968,AcroG,34
831.453,42.32111111,12.26149989,AcroG,34
831.638,36.38444444,14.06639954,AcroG,34
831.823,42.88111111,14.15545959,AcroG,34
832.008,36.88555556,22.77714667,AcroG,34
832.193,37.34444444,24.13890101,AcroG,34
832.378,47.49333333,24.2951739,AcroG,34
832.563,26.85333333,27.59307035,AcroG,34
832.748,29.15555556,32.45960204,AcroG,34
832.933,43.26222222,33.54006586,AcroG,34
833.117,29.03222222,49.14497972,AcroG,34
833.302,43.65666667,41.08339534,AcroG,34
833.487,84.56666667,48.09541179,AcroG,34
833.672,126.7666667,77.85186381,AcroG,34
833.857,97.33222222,66.72563782,AcroG,34
834.042,97.57555556,60.71447336,AcroG,34
834.226,75.44555556,44.20643731,AcroG,34
834.411,86.91777778,53.67700788,AcroG,34
834.596,87.35,39.08450704,AcroG,34
834.78,72.03333333,39.93066545,AcroG,34
834.965,82.67555556,47.93043079,AcroG,34
835.15,71.05333333,40.98332119,AcroG,34
835.334,48.88777778,39.24736423,AcroG,34
835.519,35.58222222,43.98322805,AcroG,34
835.704,42.46444444,36.50683163,AcroG,34
835.888,37.57888889,41.77270448,AcroG,34
836.073,50.64333333,39.011297,AcroG,34
836.257,70.65333333,37.94771799,AcroG,34
836.442,45.09222222,34.57755277,AcroG,34
836.626,37.50888889,40.40258351,AcroG,34
836.811,41.69,38.967677,AcroG,34
836.995,35.96777778,30.39695349,AcroG,34
837.18,42.77111111,31.78195835,AcroG,34
837.364,55.94444444,30.73758555,AcroG,34
837.549,50.64666667,24.09677829,AcroG,34
837.733,38.66777778,23.54584769,AcroG,34
837.918,38.74333333,18.32298487,AcroG,34
838.102,28.51888889,21.26583142,AcroG,34
838.286,12.20666667,20.25405183,AcroG,34
838.471,11.71666667,17.62438592,AcroG,34
838.655,3.141111111,16.45406086,AcroG,34
838.839,8.787777778,21.09461034,AcroG,34
839.024,-22.62222222,34.90403798,AcroG,34
839.208,-32.62666667,21.95380798,AcroG,34
839.392,-69.79222222,26.697644,AcroG,34
839.577,15.43333333,24.40820899,AcroG,34
839.761,22.46111111,41.29892705,AcroG,34
839.945,23.64111111,25.72013337,AcroG,34
840.129,14.43111111,23.84472968,AcroG,34
840.313,35.66777778,22.77584898,AcroG,34
840.498,51.38555556,19.99355527,AcroG,34
840.682,65.31888889,17.84139517,AcroG,34
840.866,68.29444444,18.539431,AcroG,34
841.05,65.92444444,17.38896712,AcroG,34
841.234,62.15,19.82449955,AcroG,34
841.418,72.08555556,21.69267927,AcroG,34
841.602,72.59222222,23.97512316,AcroG,34
841.786,60.50333333,13.69033902,AcroG,34
841.97,61.71333333,13.54295012,AcroG,34
842.154,57.78222222,13.01998542,AcroG,34
842.338,54.36,18.49495209,AcroG,34
842.522,53.32777778,24.16037426,AcroG,34
842.706,50.21333333,27.56444411,AcroG,34
842.89,49.67111111,33.00907586,AcroG,34
843.074,58.56444444,25.26942159,AcroG,34
843.258,66.63888889,23.60839831,AcroG,34
843.442,40.74777778,15.64450878,AcroG,34
843.626,28.69222222,12.35456221,AcroG,34
843.81,16.04888889,17.04104819,AcroG,34
843.993,2.516666667,29.51558799,AcroG,34
844.177,16.76333333,24.32909798,AcroG,34
844.361,25.01333333,22.30526888,AcroG,34
844.545,7.982222222,21.29131234,AcroG,34
844.729,10.99111111,25.69343927,AcroG,34
844.912,-1.304444444,27.72157809,AcroG,34
845.096,-31.99444444,39.12642751,AcroG,34
845.28,-52.56777778,53.17717644,AcroG,34
845.464,1338.454444,892.8469079,AcroG,34
845.647,250.9077778,120.6699574,AcroG,34
845.831,203.2722222,121.7517515,AcroG,34
846.015,128.4044444,153.8821877,AcroG,34
846.198,11.36777778,118.098615,AcroG,34
846.382,0.008888889,51.38097346,AcroG,34
846.565,-80.04777778,59.09325406,AcroG,34
846.749,-563.3222222,344.9514644,AcroG,34
846.933,501.2888889,311.8305111,AcroG,34
847.116,223.7166667,155.2254614,AcroG,34
847.3,136.0388889,105.3610314,AcroG,34
847.483,135.3955556,72.85723548,AcroG,34
847.667,127.11,50.1858824,AcroG,34
847.85,157.7144444,68.09337399,AcroG,34
848.034,90.22444444,48.61613802,AcroG,34
848.217,81.25888889,58.38536807,AcroG,34
848.4,59.68666667,50.36982818,AcroG,34
848.584,35.19333333,47.73960818,AcroG,34
