wavelength,mean_reflectance,se_reflectance,Species,Temp
610.594,2.725555556,0.073349572,AcroG,28
610.799,2.712222222,0.076966384,AcroG,28
611.003,2.693333333,0.077207717,AcroG,28
611.208,2.677777778,0.078878284,AcroG,28
611.412,2.653333333,0.077718315,AcroG,28
611.617,2.646666667,0.075279514,AcroG,28
611.821,2.622222222,0.073729431,AcroG,28
612.025,2.61,0.072501921,AcroG,28
612.23,2.594444444,0.073911153,AcroG,28
612.434,2.583333333,0.073153378,AcroG,28
612.639,2.564444444,0.075046737,AcroG,28
612.843,2.545555556,0.071156448,AcroG,28
613.047,2.524444444,0.066308587,AcroG,28
613.251,2.503333333,0.064798744,AcroG,28
613.456,2.493333333,0.062707806,AcroG,28
613.66,2.487777778,0.063922416,AcroG,28
613.864,2.458888889,0.065114068,AcroG,28
614.069,2.461111111,0.067327012,AcroG,28
614.273,2.437777778,0.068138082,AcroG,28
614.477,2.421111111,0.065503183,AcroG,28
614.681,2.408888889,0.065567889,AcroG,28
614.885,2.392222222,0.065987914,AcroG,28
615.089,2.377777778,0.062960009,AcroG,28
615.294,2.366666667,0.062750887,AcroG,28
615.498,2.371111111,0.066157718,AcroG,28
615.702,2.368888889,0.069174991,AcroG,28
615.906,2.361111111,0.069906122,AcroG,28
616.11,2.357777778,0.068067731,AcroG,28
616.314,2.334444444,0.069137405,AcroG,28
616.518,2.326666667,0.067062217,AcroG,28
616.722,2.315555556,0.066308299,AcroG,28
616.926,2.294444444,0.06770002,AcroG,28
617.13,2.274444444,0.065230147,AcroG,28
617.334,2.26,0.063961369,AcroG,28
617.538,2.243333333,0.064187114,AcroG,28
617.742,2.233333333,0.064720801,AcroG,28
617.946,2.21,0.059027062,AcroG,28
618.15,2.193333333,0.056260698,AcroG,28
618.354,2.182222222,0.055783713,AcroG,28
618.557,2.183333333,0.052395903,AcroG,28
618.761,2.172222222,0.053582441,AcroG,28
618.965,2.175555556,0.054655637,AcroG,28
619.169,2.163333333,0.05542398,AcroG,28
619.373,2.155555556,0.056714486,AcroG,28
619.576,2.153333333,0.056691889,AcroG,28
619.78,2.157777778,0.057057373,AcroG,28
619.984,2.143333333,0.055038688,AcroG,28
620.188,2.138888889,0.053272955,AcroG,28
620.391,2.133333333,0.054158601,AcroG,28
620.595,2.127777778,0.052425943,AcroG,28
620.799,2.101111111,0.053473661,AcroG,28
621.002,2.088888889,0.05469518,AcroG,28
621.206,2.06,0.054233259,AcroG,28
621.41,2.064444444,0.051481657,AcroG,28
621.613,2.056666667,0.05014949,AcroG,28
621.817,2.044444444,0.049242659,AcroG,28
622.02,2.026666667,0.049185547,AcroG,28
622.224,2.008888889,0.050064472,AcroG,28
622.427,2.001111111,0.05096715,AcroG,28
622.631,1.993333333,0.051317059,AcroG,28
622.834,1.973333333,0.054627554,AcroG,28
623.038,1.977777778,0.052363168,AcroG,28
623.241,1.975555556,0.050701925,AcroG,28
623.445,1.981111111,0.050613163,AcroG,28
623.648,1.971111111,0.054661925,AcroG,28
623.852,1.964444444,0.056435755,AcroG,28
624.055,1.972222222,0.054863449,AcroG,28
624.258,1.973333333,0.052394583,AcroG,28
624.462,1.977777778,0.050199545,AcroG,28
624.665,1.974444444,0.046786746,AcroG,28
624.868,1.971111111,0.04870215,AcroG,28
625.072,1.97,0.046881146,AcroG,28
625.275,1.963333333,0.047510143,AcroG,28
625.478,1.955555556,0.051162064,AcroG,28
625.682,1.94,0.049937473,AcroG,28
625.885,1.933333333,0.045892904,AcroG,28
626.088,1.917777778,0.045937107,AcroG,28
626.291,1.914444444,0.045117279,AcroG,28
626.494,1.903333333,0.046801279,AcroG,28
626.698,1.898888889,0.04865429,AcroG,28
626.901,1.881111111,0.052366411,AcroG,28
627.104,1.867777778,0.053968727,AcroG,28
627.307,1.865555556,0.049094836,AcroG,28
627.51,1.857777778,0.052895267,AcroG,28
627.713,1.846666667,0.052234244,AcroG,28
627.916,1.843333333,0.052774595,AcroG,28
628.119,1.845555556,0.051146236,AcroG,28
628.322,1.843333333,0.047556031,AcroG,28
628.525,1.822222222,0.052340088,AcroG,28
628.728,1.814444444,0.049133281,AcroG,28
628.931,1.81,0.052064502,AcroG,28
629.134,1.815555556,0.051112742,AcroG,28
629.337,1.81,0.049433867,AcroG,28
629.54,1.804444444,0.051249284,AcroG,28
629.743,1.803333333,0.050103436,AcroG,28
629.946,1.816666667,0.047884676,AcroG,28
630.149,1.821111111,0.048347476,AcroG,28
630.352,1.814444444,0.047396922,AcroG,28
630.555,1.814444444,0.04753703,AcroG,28
630.757,1.81,0.041306238,AcroG,28
630.96,1.801111111,0.041853441,AcroG,28
631.163,1.792222222,0.038959132,AcroG,28
631.366,1.778888889,0.034989068,AcroG,28
631.569,1.776666667,0.032179783,AcroG,28
631.771,1.76,0.03540633,AcroG,28
631.974,1.755555556,0.03582049,AcroG,28
632.177,1.741111111,0.03746499,AcroG,28
632.379,1.73,0.037958878,AcroG,28
632.582,1.715555556,0.044428702,AcroG,28
632.785,1.702222222,0.042772844,AcroG,28
632.987,1.703333333,0.04309277,AcroG,28
633.19,1.701111111,0.048065005,AcroG,28
633.393,1.697777778,0.050180784,AcroG,28
633.595,1.697777778,0.049577566,AcroG,28
633.798,1.694444444,0.05063823,AcroG,28
634,1.704444444,0.051223121,AcroG,28
634.203,1.692222222,0.052052684,AcroG,28
634.405,1.696666667,0.054530479,AcroG,28
634.608,1.697777778,0.04855461,AcroG,28
634.81,1.692222222,0.044356542,AcroG,28
635.013,1.695555556,0.044768336,AcroG,28
635.215,1.703333333,0.049585296,AcroG,28
635.418,1.697777778,0.05026288,AcroG,28
635.62,1.695555556,0.046620666,AcroG,28
635.822,1.697777778,0.044871677,AcroG,28
636.025,1.683333333,0.047054325,AcroG,28
636.227,1.677777778,0.043780586,AcroG,28
636.43,1.675555556,0.043531917,AcroG,28
636.632,1.658888889,0.042593063,AcroG,28
636.834,1.65,0.043666967,AcroG,28
637.036,1.645555556,0.041983827,AcroG,28
637.239,1.64,0.041549892,AcroG,28
637.441,1.627777778,0.039441439,AcroG,28
637.643,1.642222222,0.046706111,AcroG,28
637.845,1.625555556,0.045244645,AcroG,28
638.048,1.608888889,0.049789978,AcroG,28
638.25,1.606666667,0.049139517,AcroG,28
638.452,1.596666667,0.047945251,AcroG,28
638.654,1.614444444,0.046979487,AcroG,28
638.856,1.612222222,0.049458103,AcroG,28
639.058,1.608888889,0.053606833,AcroG,28
639.261,1.608888889,0.053743175,AcroG,28
639.463,1.602222222,0.055684526,AcroG,28
639.665,1.608888889,0.046228148,AcroG,28
639.867,1.596666667,0.046725339,AcroG,28
640.069,1.591111111,0.042708841,AcroG,28
640.271,1.606666667,0.043426237,AcroG,28
640.473,1.622222222,0.04497835,AcroG,28
640.675,1.603333333,0.041863685,AcroG,28
640.877,1.574444444,0.045284279,AcroG,28
641.079,1.568888889,0.045040912,AcroG,28
641.281,1.56,0.050660795,AcroG,28
641.483,1.561111111,0.045452865,AcroG,28
641.684,1.566666667,0.043945175,AcroG,28
641.886,1.524444444,0.053055543,AcroG,28
642.088,1.528888889,0.053382321,AcroG,28
642.29,1.515555556,0.053113405,AcroG,28
642.492,1.5,0.049508265,AcroG,28
642.694,1.478888889,0.052163324,AcroG,28
642.895,1.496666667,0.053582484,AcroG,28
643.097,1.512222222,0.053498768,AcroG,28
643.299,1.506666667,0.050645458,AcroG,28
643.501,1.494444444,0.048816571,AcroG,28
643.702,1.497777778,0.050697608,AcroG,28
643.904,1.511111111,0.052403257,AcroG,28
644.106,1.545555556,0.04855514,AcroG,28
644.308,1.524444444,0.046053873,AcroG,28
644.509,1.531111111,0.04392226,AcroG,28
644.711,1.536666667,0.0453677,AcroG,28
644.912,1.53,0.045445385,AcroG,28
645.114,1.531111111,0.043884685,AcroG,28
645.316,1.511111111,0.039332477,AcroG,28
645.517,1.506666667,0.044582617,AcroG,28
645.719,1.53,0.047073876,AcroG,28
645.92,1.511111111,0.046949681,AcroG,28
646.122,1.503333333,0.053333333,AcroG,28
646.323,1.485555556,0.052595953,AcroG,28
646.525,1.478888889,0.054132679,AcroG,28
646.726,1.471111111,0.053319148,AcroG,28
646.928,1.454444444,0.050101377,AcroG,28
647.129,1.464444444,0.057217586,AcroG,28
647.331,1.447777778,0.059519109,AcroG,28
647.532,1.447777778,0.059221804,AcroG,28
647.733,1.448888889,0.060279331,AcroG,28
647.935,1.44,0.060609913,AcroG,28
648.136,1.446666667,0.059586766,AcroG,28
648.337,1.417777778,0.054249758,AcroG,28
648.539,1.416666667,0.056267371,AcroG,28
648.74,1.425555556,0.049051529,AcroG,28
648.941,1.42,0.046966031,AcroG,28
649.142,1.408888889,0.047715612,AcroG,28
649.344,1.412222222,0.045189352,AcroG,28
649.545,1.408888889,0.045197801,AcroG,28
649.746,1.401111111,0.042113029,AcroG,28
649.947,1.405555556,0.045111821,AcroG,28
650.149,1.417777778,0.048127794,AcroG,28
650.35,1.394444444,0.05098851,AcroG,28
650.551,1.397777778,0.049548795,AcroG,28
650.752,1.391111111,0.047736187,AcroG,28
650.953,1.39,0.05115094,AcroG,28
651.154,1.398888889,0.058396649,AcroG,28
651.355,1.417777778,0.056308165,AcroG,28
651.556,1.376666667,0.055248293,AcroG,28
651.757,1.388888889,0.058373985,AcroG,28
651.958,1.383333333,0.057108557,AcroG,28
652.159,1.385555556,0.055708269,AcroG,28
652.36,1.362222222,0.05475611,AcroG,28
652.561,1.357777778,0.055054741,AcroG,28
652.762,1.343333333,0.051422994,AcroG,28
652.963,1.347777778,0.054362486,AcroG,28
653.164,1.336666667,0.050692514,AcroG,28
653.365,1.327777778,0.048667985,AcroG,28
653.566,1.305555556,0.043905224,AcroG,28
653.767,1.316666667,0.044928419,AcroG,28
653.968,1.292222222,0.04736055,AcroG,28
654.168,1.274444444,0.050104831,AcroG,28
654.369,1.253333333,0.053864891,AcroG,28
654.57,1.236666667,0.055716619,AcroG,28
654.771,1.246666667,0.051487284,AcroG,28
654.972,1.245555556,0.054995125,AcroG,28
655.172,1.205555556,0.055653304,AcroG,28
655.373,1.202222222,0.05582555,AcroG,28
655.574,1.193333333,0.058934002,AcroG,28
655.774,1.188888889,0.054562915,AcroG,28
655.975,1.178888889,0.041600697,AcroG,28
656.176,1.17,0.042301898,AcroG,28
656.376,1.176666667,0.044413241,AcroG,28
656.577,1.145555556,0.046995077,AcroG,28
656.778,1.133333333,0.040012928,AcroG,28
656.978,1.104444444,0.037969112,AcroG,28
657.179,1.114444444,0.041459098,AcroG,28
657.379,1.132222222,0.037615797,AcroG,28
657.58,1.104444444,0.043349138,AcroG,28
657.78,1.097777778,0.043483921,AcroG,28
657.981,1.107777778,0.044213682,AcroG,28
658.181,1.114444444,0.047262583,AcroG,28
658.382,1.108888889,0.042629214,AcroG,28
658.582,1.088888889,0.041983036,AcroG,28
658.783,1.1,0.044754643,AcroG,28
658.983,1.107777778,0.051996184,AcroG,28
659.184,1.105555556,0.045192124,AcroG,28
659.384,1.057777778,0.046137912,AcroG,28
659.584,1.031111111,0.051219493,AcroG,28
659.785,1.008888889,0.047680085,AcroG,28
659.985,1.01,0.039398975,AcroG,28
660.185,0.977777778,0.038470393,AcroG,28
660.386,0.942222222,0.038277891,AcroG,28
660.586,0.907777778,0.034668225,AcroG,28
660.786,0.898888889,0.033138018,AcroG,28
660.986,0.875555556,0.034134328,AcroG,28
661.187,0.858888889,0.040530209,AcroG,28
661.387,0.847777778,0.04164116,AcroG,28
661.587,0.875555556,0.03703643,AcroG,28
661.787,0.855555556,0.033967695,AcroG,28
661.987,0.862222222,0.033548099,AcroG,28
662.187,0.833333333,0.039214838,AcroG,28
662.388,0.835555556,0.039961836,AcroG,28
662.588,0.903333333,0.043590274,AcroG,28
662.788,0.912222222,0.04818201,AcroG,28
662.988,0.904444444,0.047613976,AcroG,28
663.188,0.927777778,0.050339321,AcroG,28
663.388,0.905555556,0.045260231,AcroG,28
663.588,0.903333333,0.032045099,AcroG,28
663.788,0.887777778,0.036133621,AcroG,28
663.988,0.9,0.037914217,AcroG,28
664.188,0.908888889,0.034614513,AcroG,28
664.388,0.893333333,0.030261005,AcroG,28
664.588,0.895555556,0.029221898,AcroG,28
664.788,0.834444444,0.028206279,AcroG,28
664.988,0.808888889,0.027419451,AcroG,28
665.187,0.848888889,0.029516768,AcroG,28
665.387,0.855555556,0.043305303,AcroG,28
665.587,0.884444444,0.046823939,AcroG,28
665.787,0.874444444,0.049097768,AcroG,28
665.987,0.867777778,0.040068025,AcroG,28
666.187,0.876666667,0.046292376,AcroG,28
666.386,0.871111111,0.048521978,AcroG,28
666.586,0.896666667,0.043779855,AcroG,28
666.786,0.91,0.054577103,AcroG,28
666.986,0.905555556,0.062087906,AcroG,28
667.185,0.905555556,0.059639258,AcroG,28
667.385,0.886666667,0.06086852,AcroG,28
667.585,0.843333333,0.050401628,AcroG,28
667.784,0.811111111,0.042932065,AcroG,28
667.984,0.818888889,0.045875784,AcroG,28
668.184,0.838888889,0.039116087,AcroG,28
668.383,0.856666667,0.039744982,AcroG,28
668.583,0.872222222,0.050742756,AcroG,28
668.782,0.838888889,0.048126489,AcroG,28
668.982,0.804444444,0.038452638,AcroG,28
669.181,0.834444444,0.037860056,AcroG,28
669.381,0.864444444,0.04390343,AcroG,28
669.581,0.876666667,0.038904972,AcroG,28
669.78,0.901111111,0.04841125,AcroG,28
669.979,0.91,0.061461125,AcroG,28
670.179,0.933333333,0.059057775,AcroG,28
670.378,0.925555556,0.064436685,AcroG,28
670.578,0.923333333,0.058921137,AcroG,28
670.777,0.935555556,0.055569288,AcroG,28
670.977,0.996666667,0.052157652,AcroG,28
671.176,1.001111111,0.045874038,AcroG,28
671.375,1.002222222,0.050660158,AcroG,28
671.575,1.065555556,0.047135171,AcroG,28
671.774,1.118888889,0.057538524,AcroG,28
671.973,1.116666667,0.057794169,AcroG,28
672.172,1.142222222,0.043401788,AcroG,28
672.372,1.108888889,0.054919313,AcroG,28
672.571,1.114444444,0.053206431,AcroG,28
672.77,1.11,0.059141575,AcroG,28
672.969,1.087777778,0.047605522,AcroG,28
673.169,1.084444444,0.059250139,AcroG,28
673.368,1.123333333,0.073322864,AcroG,28
673.567,1.121111111,0.060439062,AcroG,28
673.766,1.063333333,0.055875127,AcroG,28
673.965,0.993333333,0.052117261,AcroG,28
674.164,1.012222222,0.05188857,AcroG,28
674.363,0.983333333,0.057647267,AcroG,28
674.563,1.001111111,0.048753393,AcroG,28
674.762,1.038888889,0.057334839,AcroG,28
674.961,1.061111111,0.05616525,AcroG,28
675.16,1.082222222,0.048978392,AcroG,28
675.359,1.075555556,0.055151173,AcroG,28
675.558,1.055555556,0.061037503,AcroG,28
675.757,1.08,0.069416719,AcroG,28
675.956,1.105555556,0.054987744,AcroG,28
676.154,1.134444444,0.060807952,AcroG,28
676.353,1.147777778,0.07138764,AcroG,28
676.552,1.194444444,0.081263304,AcroG,28
676.751,1.228888889,0.07506151,AcroG,28
676.95,1.24,0.068465962,AcroG,28
677.149,1.236666667,0.084493655,AcroG,28
677.348,1.31,0.091768895,AcroG,28
677.547,1.343333333,0.083883157,AcroG,28
677.745,1.425555556,0.074597051,AcroG,28
677.944,1.436666667,0.074357741,AcroG,28
678.143,1.451111111,0.084860379,AcroG,28
678.342,1.447777778,0.076924905,AcroG,28
678.54,1.481111111,0.067414985,AcroG,28
678.739,1.485555556,0.050974455,AcroG,28
678.938,1.48,0.055132937,AcroG,28
679.136,1.464444444,0.051474569,AcroG,28
679.335,1.517777778,0.049625559,AcroG,28
679.534,1.454444444,0.046611202,AcroG,28
679.732,1.486666667,0.05633805,AcroG,28
679.931,1.444444444,0.071052301,AcroG,28
680.13,1.425555556,0.080274397,AcroG,28
680.328,1.453333333,0.076393503,AcroG,28
680.527,1.494444444,0.078461049,AcroG,28
680.725,1.504444444,0.077799171,AcroG,28
680.924,1.576666667,0.072094297,AcroG,28
681.122,1.6,0.067692668,AcroG,28
681.321,1.615555556,0.073667739,AcroG,28
681.519,1.591111111,0.053420362,AcroG,28
681.718,1.667777778,0.063049586,AcroG,28
681.916,1.616666667,0.073311135,AcroG,28
682.115,1.65,0.049161749,AcroG,28
682.313,1.684444444,0.041273173,AcroG,28
682.511,1.67,0.038754856,AcroG,28
682.71,1.6,0.041695961,AcroG,28
682.908,1.575555556,0.058550264,AcroG,28
683.106,1.516666667,0.07533155,AcroG,28
683.305,1.466666667,0.078279871,AcroG,28
683.503,1.492222222,0.08598768,AcroG,28
683.701,1.506666667,0.102687384,AcroG,28
683.9,1.472222222,0.102572588,AcroG,28
684.098,1.578888889,0.078941311,AcroG,28
684.296,1.581111111,0.094211888,AcroG,28
684.494,1.585555556,0.097464835,AcroG,28
684.692,1.627777778,0.093529078,AcroG,28
684.891,1.731111111,0.090648286,AcroG,28
685.089,1.728888889,0.095369633,AcroG,28
685.287,1.804444444,0.11445691,AcroG,28
685.485,1.854444444,0.103917801,AcroG,28
685.683,1.856666667,0.111159008,AcroG,28
685.881,1.913333333,0.106784997,AcroG,28
686.079,1.943333333,0.10863138,AcroG,28
686.277,1.851111111,0.120933807,AcroG,28
686.475,1.83,0.119904788,AcroG,28
686.673,1.824444444,0.102579279,AcroG,28
686.871,1.842222222,0.099437578,AcroG,28
687.069,1.913333333,0.099657867,AcroG,28
687.267,1.98,0.085152968,AcroG,28
687.465,1.978888889,0.086139268,AcroG,28
687.663,2,0.099220429,AcroG,28
687.861,1.983333333,0.092518755,AcroG,28
688.059,1.976666667,0.104656694,AcroG,28
688.257,2.011111111,0.086530809,AcroG,28
688.455,2.143333333,0.079312857,AcroG,28
688.653,2.234444444,0.098177637,AcroG,28
688.851,2.382222222,0.108101146,AcroG,28
689.048,2.397777778,0.132200508,AcroG,28
689.246,2.318888889,0.13468282,AcroG,28
689.444,2.29,0.139247968,AcroG,28
689.642,2.338888889,0.135704343,AcroG,28
689.839,2.445555556,0.133042122,AcroG,28
690.037,2.555555556,0.114728678,AcroG,28
690.235,2.6,0.103944025,AcroG,28
690.433,2.622222222,0.128590864,AcroG,28
690.63,2.608888889,0.119831232,AcroG,28
690.828,2.625555556,0.117445016,AcroG,28
691.026,2.607777778,0.109588807,AcroG,28
691.223,2.634444444,0.105849532,AcroG,28
691.421,2.794444444,0.085537948,AcroG,28
691.618,2.895555556,0.097775365,AcroG,28
691.816,2.993333333,0.108758313,AcroG,28
692.014,2.97,0.132602361,AcroG,28
692.211,3.09,0.158437852,AcroG,28
692.409,3.18,0.153032557,AcroG,28
692.606,3.261111111,0.139709745,AcroG,28
692.804,3.363333333,0.157550973,AcroG,28
693.001,3.454444444,0.164563979,AcroG,28
693.199,3.605555556,0.165604102,AcroG,28
693.396,3.692222222,0.173808911,AcroG,28
693.593,3.813333333,0.179830193,AcroG,28
693.791,3.897777778,0.190404665,AcroG,28
693.988,3.987777778,0.169823044,AcroG,28
694.186,4.131111111,0.139371888,AcroG,28
694.383,4.037777778,0.142850309,AcroG,28
694.58,4.041111111,0.124063435,AcroG,28
694.778,4.077777778,0.142014948,AcroG,28
694.975,4.163333333,0.143536639,AcroG,28
695.172,4.24,0.148230106,AcroG,28
695.369,4.242222222,0.162425082,AcroG,28
695.567,4.393333333,0.166582647,AcroG,28
695.764,4.405555556,0.193435883,AcroG,28
695.961,4.564444444,0.198778094,AcroG,28
696.158,4.534444444,0.219805443,AcroG,28
696.355,4.704444444,0.228075426,AcroG,28
696.553,4.91,0.23424369,AcroG,28
696.75,5.011111111,0.223258044,AcroG,28
696.947,5.086666667,0.244604389,AcroG,28
697.144,5.09,0.245924738,AcroG,28
697.341,5.154444444,0.211206741,AcroG,28
697.538,5.175555556,0.205745899,AcroG,28
697.735,5.123333333,0.211605841,AcroG,28
697.932,5.207777778,0.204081073,AcroG,28
698.129,5.076666667,0.22342926,AcroG,28
698.326,5.118888889,0.193472621,AcroG,28
698.523,5.067777778,0.217633529,AcroG,28
698.72,5.046666667,0.201008886,AcroG,28
698.917,5.145555556,0.20791525,AcroG,28
699.114,5.316666667,0.201225723,AcroG,28
699.311,5.413333333,0.224251851,AcroG,28
699.508,5.607777778,0.242054403,AcroG,28
699.705,5.817777778,0.221704083,AcroG,28
699.902,5.905555556,0.218837882,AcroG,28
700.099,5.968888889,0.22391107,AcroG,28
700.295,6.143333333,0.201970057,AcroG,28
700.492,6.337777778,0.211355262,AcroG,28
700.689,6.445555556,0.196936485,AcroG,28
700.886,6.615555556,0.230447475,AcroG,28
701.083,6.838888889,0.232496963,AcroG,28
701.279,6.89,0.261263266,AcroG,28
701.476,7.003333333,0.234222669,AcroG,28
701.673,6.95,0.219880534,AcroG,28
701.869,6.874444444,0.242602696,AcroG,28
702.066,7.084444444,0.238126791,AcroG,28
702.263,7.055555556,0.24724648,AcroG,28
702.459,7.133333333,0.252200615,AcroG,28
702.656,7.19,0.244248974,AcroG,28
702.853,7.265555556,0.260504569,AcroG,28
703.049,7.267777778,0.245817319,AcroG,28
703.246,7.27,0.242829022,AcroG,28
703.442,7.331111111,0.242144669,AcroG,28
703.639,7.441111111,0.268078426,AcroG,28
703.836,7.606666667,0.304475212,AcroG,28
704.032,7.718888889,0.343903318,AcroG,28
704.229,7.68,0.358443017,AcroG,28
704.425,7.93,0.34291052,AcroG,28
704.621,8.088888889,0.378719555,AcroG,28
704.818,7.998888889,0.355516256,AcroG,28
705.014,8.128888889,0.372317824,AcroG,28
705.211,8.28,0.349282893,AcroG,28
705.407,8.205555556,0.32757592,AcroG,28
705.603,8.131111111,0.316470442,AcroG,28
705.8,8.058888889,0.278484605,AcroG,28
705.996,8.084444444,0.284887196,AcroG,28
706.192,8.272222222,0.269623301,AcroG,28
706.389,8.388888889,0.270375573,AcroG,28
706.585,8.314444444,0.267489943,AcroG,28
706.781,8.335555556,0.237415141,AcroG,28
706.978,8.384444444,0.211742445,AcroG,28
707.174,8.491111111,0.217185867,AcroG,28
707.37,8.472222222,0.24959629,AcroG,28
707.566,8.612222222,0.266055617,AcroG,28
707.762,8.708888889,0.28874608,AcroG,28
707.959,8.857777778,0.283686393,AcroG,28
708.155,8.745555556,0.290091917,AcroG,28
708.351,8.544444444,0.296903437,AcroG,28
708.547,8.428888889,0.298567129,AcroG,28
708.743,8.504444444,0.289318541,AcroG,28
708.939,8.688888889,0.300637565,AcroG,28
709.135,8.958888889,0.312917898,AcroG,28
709.331,8.971111111,0.340549574,AcroG,28
709.527,9.046666667,0.306010292,AcroG,28
709.723,9.101111111,0.308644789,AcroG,28
709.919,9.333333333,0.315802063,AcroG,28
710.115,9.536666667,0.313674071,AcroG,28
710.311,9.846666667,0.296953813,AcroG,28
710.507,9.932222222,0.315786185,AcroG,28
710.703,9.982222222,0.350471689,AcroG,28
710.899,9.95,0.335316906,AcroG,28
711.095,9.781111111,0.380492161,AcroG,28
711.291,9.742222222,0.428339009,AcroG,28
711.487,9.836666667,0.422767569,AcroG,28
711.682,9.862222222,0.408752534,AcroG,28
711.878,9.816666667,0.435437396,AcroG,28
712.074,9.795555556,0.401238137,AcroG,28
712.27,9.494444444,0.48102523,AcroG,28
712.466,9.587777778,0.420715492,AcroG,28
712.661,9.814444444,0.460517891,AcroG,28
712.857,10.04222222,0.423692044,AcroG,28
713.053,10.13,0.405296935,AcroG,28
713.249,10.45444444,0.356297442,AcroG,28
713.444,10.45111111,0.361166906,AcroG,28
713.64,10.41333333,0.333539334,AcroG,28
713.835,10.50666667,0.410447763,AcroG,28
714.031,10.62777778,0.439597905,AcroG,28
714.227,10.73777778,0.406085132,AcroG,28
714.422,10.83888889,0.411223672,AcroG,28
714.618,10.55666667,0.447236514,AcroG,28
714.813,10.69,0.510413301,AcroG,28
715.009,10.58222222,0.601540749,AcroG,28
715.205,10.89444444,0.596073245,AcroG,28
715.4,10.87666667,0.65933587,AcroG,28
715.596,11.22444444,0.653859338,AcroG,28
715.791,11.31111111,0.686934658,AcroG,28
715.986,11.48444444,0.682548483,AcroG,28
716.182,11.77555556,0.73124095,AcroG,28
716.377,11.79111111,0.724105762,AcroG,28
716.573,11.78555556,0.630222059,AcroG,28
716.768,11.98333333,0.599501567,AcroG,28
716.964,12.08666667,0.508175147,AcroG,28
717.159,12.26555556,0.433060319,AcroG,28
717.354,12.14333333,0.359044704,AcroG,28
717.55,12.11111111,0.352390397,AcroG,28
717.745,12.14333333,0.396963633,AcroG,28
717.94,11.90111111,0.349803924,AcroG,28
718.135,11.73666667,0.267560546,AcroG,28
718.331,11.20333333,0.336092482,AcroG,28
718.526,11.43444444,0.369250079,AcroG,28
718.721,11.65777778,0.468196549,AcroG,28
718.916,11.69444444,0.525416863,AcroG,28
719.111,11.44777778,0.589435701,AcroG,28
719.307,11.65,0.629650047,AcroG,28
719.502,11.57222222,0.702098211,AcroG,28
719.697,11.47555556,0.593972339,AcroG,28
719.892,11.60888889,0.579043033,AcroG,28
720.087,11.92777778,0.659279957,AcroG,28
720.282,12.18888889,0.691088911,AcroG,28
720.477,12.59555556,0.68114398,AcroG,28
720.672,12.34222222,0.65016228,AcroG,28
720.867,12.10666667,0.556857131,AcroG,28
721.062,12.11555556,0.517515015,AcroG,28
721.257,12.59888889,0.587315376,AcroG,28
721.452,12.65222222,0.617335979,AcroG,28
721.647,12.89333333,0.562834044,AcroG,28
721.842,13.32888889,0.574223804,AcroG,28
722.037,13.15,0.564075273,AcroG,28
722.232,13.22777778,0.497632737,AcroG,28
722.427,13.21666667,0.538199315,AcroG,28
722.622,13.49333333,0.531362022,AcroG,28
722.817,13.91555556,0.546499943,AcroG,28
723.012,14.41,0.560704487,AcroG,28
723.206,14.40777778,0.572871521,AcroG,28
723.401,14.28222222,0.564199031,AcroG,28
723.596,14.49,0.526098771,AcroG,28
723.791,14.58555556,0.625533734,AcroG,28
723.985,14.00888889,0.703459296,AcroG,28
724.18,14.26444444,0.580382692,AcroG,28
724.375,14.29444444,0.506629472,AcroG,28
724.57,14.52444444,0.494206509,AcroG,28
724.764,14.46666667,0.592790327,AcroG,28
724.959,13.98333333,0.699982466,AcroG,28
725.154,13.93555556,0.698996482,AcroG,28
725.348,14.32,0.698333159,AcroG,28
725.543,14.09111111,0.732481873,AcroG,28
725.737,13.95111111,0.794907332,AcroG,28
725.932,14.18666667,0.742273863,AcroG,28
726.127,14.66222222,0.672215119,AcroG,28
726.321,14.20555556,0.757154642,AcroG,28
726.516,14.20777778,0.78558371,AcroG,28
726.71,14.36777778,0.90345472,AcroG,28
726.905,14.36,1.034699949,AcroG,28
727.099,14.29555556,0.931065617,AcroG,28
727.294,14.19,0.915799002,AcroG,28
727.488,13.94777778,0.844250773,AcroG,28
727.682,14.69,0.892708438,AcroG,28
727.877,14.71222222,0.771809162,AcroG,28
728.071,14.70333333,0.867008809,AcroG,28
728.266,14.91444444,0.792744221,AcroG,28
728.46,15.42777778,0.727150132,AcroG,28
728.654,15.41333333,0.783079552,AcroG,28
728.849,15.18111111,0.778832344,AcroG,28
729.043,15.22111111,0.885194693,AcroG,28
729.237,15.83777778,0.915397676,AcroG,28
729.432,15.85888889,0.768990455,AcroG,28
729.626,16.06333333,0.875571773,AcroG,28
729.82,15.42666667,0.803245072,AcroG,28
730.014,15.96333333,0.910501717,AcroG,28
730.208,16.05111111,1.117119656,AcroG,28
730.403,16.58333333,0.970885467,AcroG,28
730.597,16.74555556,0.980693523,AcroG,28
730.791,16.90777778,1.161461615,AcroG,28
730.985,17.28222222,1.144142883,AcroG,28
731.179,17.56111111,1.163940946,AcroG,28
731.373,17.27333333,1.167598451,AcroG,28
731.567,18.09777778,1.216761852,AcroG,28
731.761,17.85444444,1.152963145,AcroG,28
731.955,17.97555556,1.074677465,AcroG,28
732.15,17.66111111,1.087891516,AcroG,28
732.344,17.37444444,0.919755581,AcroG,28
732.538,17.03555556,0.962320811,AcroG,28
