wavelength,mean_reflectance,se_reflectance,Species,Temp
610.799,4.967777778,0.275695878,AcroG,40
611.003,4.95,0.275851458,AcroG,40
611.208,4.941111111,0.274740687,AcroG,40
611.412,4.922222222,0.273079553,AcroG,40
611.617,4.923333333,0.275763698,AcroG,40
611.821,4.904444444,0.278346266,AcroG,40
612.025,4.893333333,0.279713915,AcroG,40
612.23,4.88,0.275178336,AcroG,40
612.434,4.88,0.273390743,AcroG,40
612.639,4.866666667,0.276498966,AcroG,40
612.843,4.848888889,0.283623237,AcroG,40
613.047,4.827777778,0.281757768,AcroG,40
613.251,4.817777778,0.277829151,AcroG,40
613.456,4.812222222,0.281582471,AcroG,40
613.66,4.814444444,0.278502115,AcroG,40
613.864,4.785555556,0.278431489,AcroG,40
614.069,4.794444444,0.274190085,AcroG,40
614.273,4.778888889,0.275538943,AcroG,40
614.477,4.768888889,0.279782411,AcroG,40
614.681,4.754444444,0.277671614,AcroG,40
614.885,4.742222222,0.276076434,AcroG,40
615.089,4.735555556,0.273187288,AcroG,40
615.294,4.732222222,0.272257482,AcroG,40
615.498,4.735555556,0.274862601,AcroG,40
615.702,4.732222222,0.269426318,AcroG,40
615.906,4.718888889,0.27212635,AcroG,40
616.11,4.717777778,0.279270519,AcroG,40
616.314,4.693333333,0.276136455,AcroG,40
616.518,4.696666667,0.278720009,AcroG,40
616.722,4.693333333,0.27348876,AcroG,40
616.926,4.683333333,0.275804898,AcroG,40
617.13,4.67,0.274175802,AcroG,40
617.334,4.664444444,0.272882146,AcroG,40
617.538,4.651111111,0.277553012,AcroG,40
617.742,4.644444444,0.27782047,AcroG,40
617.946,4.627777778,0.282487621,AcroG,40
618.15,4.623333333,0.28029128,AcroG,40
618.354,4.615555556,0.271746756,AcroG,40
618.557,4.621111111,0.274848632,AcroG,40
618.761,4.606666667,0.272438663,AcroG,40
618.965,4.61,0.276431405,AcroG,40
619.169,4.596666667,0.275978774,AcroG,40
619.373,4.597777778,0.275711628,AcroG,40
619.576,4.594444444,0.27677742,AcroG,40
619.78,4.596666667,0.27590122,AcroG,40
619.984,4.58,0.275052999,AcroG,40
620.188,4.582222222,0.274454936,AcroG,40
620.391,4.572222222,0.274746877,AcroG,40
620.595,4.576666667,0.278170763,AcroG,40
620.799,4.552222222,0.279418042,AcroG,40
621.002,4.544444444,0.279828497,AcroG,40
621.206,4.513333333,0.282428278,AcroG,40
621.41,4.514444444,0.277352083,AcroG,40
621.613,4.504444444,0.28205125,AcroG,40
621.817,4.487777778,0.278494984,AcroG,40
622.02,4.474444444,0.276469151,AcroG,40
622.224,4.471111111,0.277109165,AcroG,40
622.427,4.45,0.274589028,AcroG,40
622.631,4.443333333,0.273045762,AcroG,40
622.834,4.421111111,0.275807265,AcroG,40
623.038,4.424444444,0.270960384,AcroG,40
623.241,4.422222222,0.270800728,AcroG,40
623.445,4.431111111,0.268306882,AcroG,40
623.648,4.417777778,0.269881729,AcroG,40
623.852,4.413333333,0.268036528,AcroG,40
624.055,4.417777778,0.268400421,AcroG,40
624.258,4.42,0.273354053,AcroG,40
624.462,4.411111111,0.270508633,AcroG,40
624.665,4.424444444,0.269135979,AcroG,40
624.868,4.425555556,0.266816694,AcroG,40
625.072,4.427777778,0.266112177,AcroG,40
625.275,4.42,0.265453553,AcroG,40
625.478,4.418888889,0.262463641,AcroG,40
625.682,4.394444444,0.261827201,AcroG,40
625.885,4.396666667,0.260529772,AcroG,40
626.088,4.386666667,0.260191041,AcroG,40
626.291,4.392222222,0.25973881,AcroG,40
626.494,4.375555556,0.256627455,AcroG,40
626.698,4.371111111,0.257090138,AcroG,40
626.901,4.34,0.2585029,AcroG,40
627.104,4.322222222,0.258238208,AcroG,40
627.307,4.311111111,0.254631853,AcroG,40
627.51,4.303333333,0.25493506,AcroG,40
627.713,4.278888889,0.257099384,AcroG,40
627.916,4.282222222,0.255911888,AcroG,40
628.119,4.273333333,0.255468811,AcroG,40
628.322,4.273333333,0.254678265,AcroG,40
628.525,4.243333333,0.251218823,AcroG,40
628.728,4.24,0.252732556,AcroG,40
628.931,4.227777778,0.252546151,AcroG,40
629.134,4.23,0.24920528,AcroG,40
629.337,4.221111111,0.250224858,AcroG,40
629.54,4.228888889,0.256297395,AcroG,40
629.743,4.228888889,0.257034281,AcroG,40
629.946,4.247777778,0.256887326,AcroG,40
630.149,4.247777778,0.25710217,AcroG,40
630.352,4.243333333,0.258891903,AcroG,40
630.555,4.232222222,0.257158994,AcroG,40
630.757,4.224444444,0.261496397,AcroG,40
630.96,4.21,0.259318997,AcroG,40
631.163,4.214444444,0.261886562,AcroG,40
631.366,4.196666667,0.262324321,AcroG,40
631.569,4.2,0.267348167,AcroG,40
631.771,4.172222222,0.266142693,AcroG,40
631.974,4.163333333,0.263958274,AcroG,40
632.177,4.136666667,0.26316896,AcroG,40
632.379,4.124444444,0.263990734,AcroG,40
632.582,4.108888889,0.259327712,AcroG,40
632.785,4.101111111,0.258315888,AcroG,40
632.987,4.094444444,0.256970135,AcroG,40
633.19,4.093333333,0.257920086,AcroG,40
633.393,4.081111111,0.252585129,AcroG,40
633.595,4.092222222,0.255230277,AcroG,40
633.798,4.077777778,0.251008877,AcroG,40
634,4.084444444,0.249487746,AcroG,40
634.203,4.07,0.248056833,AcroG,40
634.405,4.076666667,0.249444811,AcroG,40
634.608,4.072222222,0.247854802,AcroG,40
634.81,4.06,0.246977206,AcroG,40
635.013,4.056666667,0.249189007,AcroG,40
635.215,4.072222222,0.246759712,AcroG,40
635.418,4.057777778,0.247748455,AcroG,40
635.62,4.061111111,0.248184093,AcroG,40
635.822,4.058888889,0.243560625,AcroG,40
636.025,4.048888889,0.24732756,AcroG,40
636.227,4.034444444,0.242437781,AcroG,40
636.43,4.034444444,0.241472137,AcroG,40
636.632,4.011111111,0.241560794,AcroG,40
636.834,3.996666667,0.243199033,AcroG,40
637.036,3.988888889,0.241691096,AcroG,40
637.239,3.983333333,0.241910365,AcroG,40
637.441,3.963333333,0.244290585,AcroG,40
637.643,3.98,0.244731674,AcroG,40
637.845,3.955555556,0.247104964,AcroG,40
638.048,3.945555556,0.24946986,AcroG,40
638.25,3.934444444,0.249026263,AcroG,40
638.452,3.931111111,0.243366027,AcroG,40
638.654,3.935555556,0.248394175,AcroG,40
638.856,3.938888889,0.248775597,AcroG,40
639.058,3.941111111,0.243345178,AcroG,40
639.261,3.941111111,0.243287622,AcroG,40
639.463,3.924444444,0.244660266,AcroG,40
639.665,3.928888889,0.243871184,AcroG,40
639.867,3.916666667,0.238156587,AcroG,40
640.069,3.916666667,0.236696744,AcroG,40
640.271,3.917777778,0.237061851,AcroG,40
640.473,3.926666667,0.232218791,AcroG,40
640.675,3.9,0.230043595,AcroG,40
640.877,3.874444444,0.230583093,AcroG,40
641.079,3.858888889,0.232934513,AcroG,40
641.281,3.838888889,0.232333389,AcroG,40
641.483,3.826666667,0.228278264,AcroG,40
641.684,3.828888889,0.226117809,AcroG,40
641.886,3.792222222,0.22969351,AcroG,40
642.088,3.783333333,0.225902698,AcroG,40
642.29,3.752222222,0.222443345,AcroG,40
642.492,3.725555556,0.219790156,AcroG,40
642.694,3.696666667,0.223999975,AcroG,40
642.895,3.707777778,0.229195996,AcroG,40
643.097,3.71,0.223612784,AcroG,40
643.299,3.695555556,0.225162231,AcroG,40
643.501,3.677777778,0.224771137,AcroG,40
643.702,3.677777778,0.226889446,AcroG,40
643.904,3.686666667,0.231543825,AcroG,40
644.106,3.711111111,0.224320091,AcroG,40
644.308,3.686666667,0.227780682,AcroG,40
644.509,3.7,0.229996796,AcroG,40
644.711,3.708888889,0.234361834,AcroG,40
644.912,3.696666667,0.241662958,AcroG,40
645.114,3.695555556,0.236758303,AcroG,40
645.316,3.682222222,0.240652474,AcroG,40
645.517,3.667777778,0.239751284,AcroG,40
645.719,3.68,0.244733832,AcroG,40
645.92,3.667777778,0.238955647,AcroG,40
646.122,3.658888889,0.233135319,AcroG,40
646.323,3.624444444,0.236080252,AcroG,40
646.525,3.613333333,0.228900343,AcroG,40
646.726,3.588888889,0.23089409,AcroG,40
646.928,3.567777778,0.228841843,AcroG,40
647.129,3.573333333,0.220121923,AcroG,40
647.331,3.551111111,0.223981146,AcroG,40
647.532,3.532222222,0.218773917,AcroG,40
647.733,3.531111111,0.214024098,AcroG,40
647.935,3.52,0.205634915,AcroG,40
648.136,3.504444444,0.20733744,AcroG,40
648.337,3.457777778,0.20687845,AcroG,40
648.539,3.453333333,0.208735065,AcroG,40
648.74,3.446666667,0.213007475,AcroG,40
648.941,3.433333333,0.208480948,AcroG,40
649.142,3.411111111,0.209090843,AcroG,40
649.344,3.417777778,0.21157533,AcroG,40
649.545,3.41,0.209207317,AcroG,40
649.746,3.397777778,0.210354176,AcroG,40
649.947,3.395555556,0.209523958,AcroG,40
650.149,3.4,0.214592566,AcroG,40
650.35,3.377777778,0.219749086,AcroG,40
650.551,3.385555556,0.224926972,AcroG,40
650.752,3.367777778,0.22581041,AcroG,40
650.953,3.363333333,0.222604951,AcroG,40
651.154,3.361111111,0.22372507,AcroG,40
651.355,3.374444444,0.219563167,AcroG,40
651.556,3.311111111,0.218464759,AcroG,40
651.757,3.31,0.217635317,AcroG,40
651.958,3.294444444,0.216731403,AcroG,40
652.159,3.291111111,0.215423727,AcroG,40
652.36,3.253333333,0.211689853,AcroG,40
652.561,3.252222222,0.210086666,AcroG,40
652.762,3.221111111,0.207721318,AcroG,40
652.963,3.222222222,0.19708082,AcroG,40
653.164,3.195555556,0.196098869,AcroG,40
653.365,3.192222222,0.194410338,AcroG,40
653.566,3.151111111,0.201207353,AcroG,40
653.767,3.164444444,0.1988568,AcroG,40
653.968,3.135555556,0.194457254,AcroG,40
654.168,3.11,0.198439863,AcroG,40
654.369,3.082222222,0.192161072,AcroG,40
654.57,3.058888889,0.19335318,AcroG,40
654.771,3.054444444,0.1806504,AcroG,40
654.972,3.062222222,0.181440886,AcroG,40
655.172,3.017777778,0.181220383,AcroG,40
655.373,3.024444444,0.181720356,AcroG,40
655.574,3.006666667,0.185234075,AcroG,40
655.774,3.007777778,0.185854466,AcroG,40
655.975,2.993333333,0.182385554,AcroG,40
656.176,2.986666667,0.180616751,AcroG,40
656.376,2.987777778,0.175726795,AcroG,40
656.577,2.962222222,0.174633566,AcroG,40
656.778,2.942222222,0.17675534,AcroG,40
656.978,2.906666667,0.183264481,AcroG,40
657.179,2.901111111,0.188388794,AcroG,40
657.379,2.903333333,0.189054717,AcroG,40
657.58,2.861111111,0.195235164,AcroG,40
657.78,2.851111111,0.194884306,AcroG,40
657.981,2.857777778,0.191093815,AcroG,40
658.181,2.865555556,0.188421349,AcroG,40
658.382,2.856666667,0.186166399,AcroG,40
658.582,2.841111111,0.190703207,AcroG,40
658.783,2.841111111,0.195376786,AcroG,40
658.983,2.842222222,0.199888219,AcroG,40
659.184,2.825555556,0.198504083,AcroG,40
659.384,2.783333333,0.193517483,AcroG,40
659.584,2.753333333,0.195500102,AcroG,40
659.785,2.741111111,0.191152708,AcroG,40
659.985,2.733333333,0.191057028,AcroG,40
660.185,2.685555556,0.190116984,AcroG,40
660.386,2.631111111,0.185598095,AcroG,40
660.586,2.597777778,0.188506333,AcroG,40
660.786,2.583333333,0.190440714,AcroG,40
660.986,2.568888889,0.186337353,AcroG,40
661.187,2.548888889,0.186552446,AcroG,40
661.387,2.547777778,0.182747189,AcroG,40
661.587,2.555555556,0.18026792,AcroG,40
661.787,2.54,0.175632211,AcroG,40
661.987,2.552222222,0.173428038,AcroG,40
662.187,2.516666667,0.172690184,AcroG,40
662.388,2.525555556,0.172926701,AcroG,40
662.588,2.585555556,0.172938464,AcroG,40
662.788,2.584444444,0.173637175,AcroG,40
662.988,2.575555556,0.174908021,AcroG,40
663.188,2.587777778,0.178923044,AcroG,40
663.388,2.575555556,0.174442611,AcroG,40
663.588,2.578888889,0.17724992,AcroG,40
663.788,2.565555556,0.177850331,AcroG,40
663.988,2.588888889,0.179984387,AcroG,40
664.188,2.576666667,0.182401383,AcroG,40
664.388,2.576666667,0.181625272,AcroG,40
664.588,2.572222222,0.180212075,AcroG,40
664.788,2.515555556,0.182610389,AcroG,40
664.988,2.487777778,0.182068326,AcroG,40
665.187,2.506666667,0.168302075,AcroG,40
665.387,2.505555556,0.162385679,AcroG,40
665.587,2.507777778,0.165586195,AcroG,40
665.787,2.486666667,0.168387915,AcroG,40
665.987,2.463333333,0.162931132,AcroG,40
666.187,2.457777778,0.166991678,AcroG,40
666.386,2.453333333,0.160464868,AcroG,40
666.586,2.45,0.166242342,AcroG,40
666.786,2.447777778,0.160284174,AcroG,40
666.986,2.432222222,0.158262064,AcroG,40
667.185,2.437777778,0.16629881,AcroG,40
667.385,2.417777778,0.16903327,AcroG,40
667.585,2.356666667,0.170079228,AcroG,40
667.784,2.331111111,0.161596485,AcroG,40
667.984,2.328888889,0.151844959,AcroG,40
668.184,2.342222222,0.151730079,AcroG,40
668.383,2.347777778,0.142098074,AcroG,40
668.583,2.363333333,0.143819199,AcroG,40
668.782,2.323333333,0.148338146,AcroG,40
668.982,2.29,0.135924051,AcroG,40
669.181,2.302222222,0.144123414,AcroG,40
669.381,2.312222222,0.137442809,AcroG,40
669.581,2.315555556,0.143910548,AcroG,40
669.78,2.331111111,0.140012322,AcroG,40
669.979,2.342222222,0.149895936,AcroG,40
670.179,2.354444444,0.151988884,AcroG,40
670.378,2.357777778,0.157536322,AcroG,40
670.578,2.354444444,0.162947373,AcroG,40
670.777,2.353333333,0.175222026,AcroG,40
670.977,2.427777778,0.169389106,AcroG,40
671.176,2.462222222,0.177694497,AcroG,40
671.375,2.47,0.176980511,AcroG,40
671.575,2.526666667,0.174324409,AcroG,40
671.774,2.574444444,0.17767154,AcroG,40
671.973,2.586666667,0.17621696,AcroG,40
672.172,2.591111111,0.16559506,AcroG,40
672.372,2.567777778,0.176404297,AcroG,40
672.571,2.585555556,0.169980809,AcroG,40
672.77,2.59,0.171101182,AcroG,40
672.969,2.577777778,0.167979088,AcroG,40
673.169,2.566666667,0.169514508,AcroG,40
673.368,2.584444444,0.169084822,AcroG,40
673.567,2.554444444,0.157886642,AcroG,40
673.766,2.506666667,0.15745152,AcroG,40
673.965,2.416666667,0.16040833,AcroG,40
674.164,2.424444444,0.159886848,AcroG,40
674.363,2.414444444,0.158001389,AcroG,40
674.563,2.428888889,0.156246933,AcroG,40
674.762,2.433333333,0.156102983,AcroG,40
674.961,2.437777778,0.159019842,AcroG,40
675.16,2.445555556,0.165618357,AcroG,40
675.359,2.43,0.165728084,AcroG,40
675.558,2.394444444,0.165995516,AcroG,40
675.757,2.435555556,0.179190869,AcroG,40
675.956,2.455555556,0.185559141,AcroG,40
676.154,2.493333333,0.183961874,AcroG,40
676.353,2.503333333,0.181585744,AcroG,40
676.552,2.541111111,0.180154482,AcroG,40
676.751,2.555555556,0.168071662,AcroG,40
676.95,2.58,0.163363207,AcroG,40
677.149,2.551111111,0.151750551,AcroG,40
677.348,2.612222222,0.141894909,AcroG,40
677.547,2.641111111,0.153900519,AcroG,40
677.745,2.734444444,0.156526707,AcroG,40
677.944,2.741111111,0.141968487,AcroG,40
678.143,2.763333333,0.146422506,AcroG,40
678.342,2.764444444,0.142874207,AcroG,40
678.54,2.807777778,0.150226037,AcroG,40
678.739,2.798888889,0.158844796,AcroG,40
678.938,2.805555556,0.174180429,AcroG,40
679.136,2.8,0.180946571,AcroG,40
679.335,2.888888889,0.185129291,AcroG,40
679.534,2.836666667,0.184049528,AcroG,40
679.732,2.847777778,0.188576896,AcroG,40
679.931,2.791111111,0.181949251,AcroG,40
680.13,2.755555556,0.182449861,AcroG,40
680.328,2.766666667,0.186469536,AcroG,40
680.527,2.791111111,0.159446433,AcroG,40
680.725,2.786666667,0.163005335,AcroG,40
680.924,2.863333333,0.153121165,AcroG,40
681.122,2.878888889,0.159323674,AcroG,40
681.321,2.89,0.162788602,AcroG,40
681.519,2.851111111,0.167908772,AcroG,40
681.718,2.91,0.184414882,AcroG,40
681.916,2.902222222,0.174721081,AcroG,40
682.115,2.952222222,0.16514759,AcroG,40
682.313,2.996666667,0.156055175,AcroG,40
682.511,2.984444444,0.155316233,AcroG,40
682.71,2.952222222,0.161911391,AcroG,40
682.908,2.923333333,0.146655001,AcroG,40
683.106,2.87,0.168600331,AcroG,40
683.305,2.841111111,0.159317081,AcroG,40
683.503,2.852222222,0.174244147,AcroG,40
683.701,2.881111111,0.180412099,AcroG,40
683.9,2.855555556,0.177787017,AcroG,40
684.098,2.964444444,0.179295016,AcroG,40
684.296,2.967777778,0.180767517,AcroG,40
684.494,2.996666667,0.17521148,AcroG,40
684.692,3.056666667,0.185742942,AcroG,40
684.891,3.157777778,0.199691668,AcroG,40
685.089,3.18,0.195915131,AcroG,40
685.287,3.275555556,0.179713609,AcroG,40
685.485,3.314444444,0.185570981,AcroG,40
685.683,3.356666667,0.175776909,AcroG,40
685.881,3.407777778,0.180724415,AcroG,40
686.079,3.452222222,0.200109176,AcroG,40
686.277,3.365555556,0.199294906,AcroG,40
686.475,3.361111111,0.210732479,AcroG,40
686.673,3.358888889,0.225626877,AcroG,40
686.871,3.384444444,0.221545402,AcroG,40
687.069,3.417777778,0.217093127,AcroG,40
687.267,3.484444444,0.229044916,AcroG,40
687.465,3.467777778,0.222510762,AcroG,40
687.663,3.494444444,0.205189093,AcroG,40
687.861,3.476666667,0.200092004,AcroG,40
688.059,3.471111111,0.198912845,AcroG,40
688.257,3.515555556,0.175479456,AcroG,40
688.455,3.626666667,0.180487158,AcroG,40
688.653,3.68,0.174922044,AcroG,40
688.851,3.817777778,0.169654836,AcroG,40
689.048,3.813333333,0.187262058,AcroG,40
689.246,3.752222222,0.190699835,AcroG,40
689.444,3.725555556,0.187585126,AcroG,40
689.642,3.748888889,0.20554152,AcroG,40
689.839,3.856666667,0.218820787,AcroG,40
690.037,3.92,0.207843933,AcroG,40
690.235,3.977777778,0.202856299,AcroG,40
690.433,4.022222222,0.231814732,AcroG,40
690.63,3.974444444,0.231964561,AcroG,40
690.828,3.994444444,0.227070112,AcroG,40
691.026,3.941111111,0.234435955,AcroG,40
691.223,3.924444444,0.210190224,AcroG,40
691.421,4.077777778,0.194936605,AcroG,40
691.618,4.161111111,0.202200149,AcroG,40
691.816,4.244444444,0.195134778,AcroG,40
692.014,4.183333333,0.208555999,AcroG,40
692.211,4.273333333,0.2177511,AcroG,40
692.409,4.302222222,0.225140565,AcroG,40
692.606,4.317777778,0.210348127,AcroG,40
692.804,4.397777778,0.210886615,AcroG,40
693.001,4.446666667,0.18988717,AcroG,40
693.199,4.612222222,0.151942895,AcroG,40
693.396,4.697777778,0.153968385,AcroG,40
693.593,4.77,0.178721455,AcroG,40
693.791,4.825555556,0.168277669,AcroG,40
693.988,4.887777778,0.151662344,AcroG,40
694.186,4.982222222,0.151833584,AcroG,40
694.383,4.886666667,0.13849059,AcroG,40
694.58,4.845555556,0.13735304,AcroG,40
694.778,4.827777778,0.148580034,AcroG,40
694.975,4.856666667,0.192178864,AcroG,40
695.172,4.854444444,0.210940147,AcroG,40
695.369,4.797777778,0.21944991,AcroG,40
695.567,4.872222222,0.219131722,AcroG,40
695.764,4.873333333,0.205298038,AcroG,40
695.961,4.978888889,0.238451081,AcroG,40
696.158,4.891111111,0.256763757,AcroG,40
696.355,4.952222222,0.250665937,AcroG,40
696.553,5.068888889,0.236028864,AcroG,40
696.75,5.13,0.233426094,AcroG,40
696.947,5.141111111,0.179654261,AcroG,40
697.144,5.092222222,0.188278176,AcroG,40
697.341,5.118888889,0.208218495,AcroG,40
697.538,5.043333333,0.204193827,AcroG,40
697.735,4.947777778,0.19968472,AcroG,40
697.932,4.867777778,0.180409669,AcroG,40
698.129,4.654444444,0.1567377,AcroG,40
698.326,4.625555556,0.168157761,AcroG,40
698.523,4.582222222,0.175497369,AcroG,40
698.72,4.494444444,0.157989798,AcroG,40
698.917,4.496666667,0.134414076,AcroG,40
699.114,4.631111111,0.141251091,AcroG,40
699.311,4.695555556,0.177128952,AcroG,40
699.508,4.833333333,0.162850287,AcroG,40
699.705,4.994444444,0.157682505,AcroG,40
699.902,5.047777778,0.137634823,AcroG,40
700.099,5.075555556,0.110859694,AcroG,40
700.295,5.141111111,0.131093472,AcroG,40
700.492,5.262222222,0.137139716,AcroG,40
700.689,5.284444444,0.167965309,AcroG,40
700.886,5.403333333,0.187254474,AcroG,40
701.083,5.548888889,0.229278593,AcroG,40
701.279,5.461111111,0.229950238,AcroG,40
701.476,5.492222222,0.256883102,AcroG,40
701.673,5.345555556,0.237105312,AcroG,40
701.869,5.207777778,0.225060957,AcroG,40
702.066,5.316666667,0.223719446,AcroG,40
702.263,5.264444444,0.24591356,AcroG,40
702.459,5.282222222,0.233823743,AcroG,40
702.656,5.257777778,0.277150247,AcroG,40
702.853,5.286666667,0.238071733,AcroG,40
703.049,5.271111111,0.228078916,AcroG,40
703.246,5.295555556,0.216423624,AcroG,40
703.442,5.311111111,0.19494654,AcroG,40
703.639,5.425555556,0.20156615,AcroG,40
703.836,5.583333333,0.201713074,AcroG,40
704.032,5.633333333,0.215871957,AcroG,40
704.229,5.537777778,0.226138273,AcroG,40
704.425,5.771111111,0.221889,AcroG,40
704.621,5.911111111,0.219750532,AcroG,40
704.818,5.837777778,0.194417252,AcroG,40
705.014,5.873333333,0.218300249,AcroG,40
705.211,5.915555556,0.20771504,AcroG,40
705.407,5.774444444,0.19165529,AcroG,40
705.603,5.687777778,0.212322052,AcroG,40
705.8,5.554444444,0.193244654,AcroG,40
705.996,5.543333333,0.247676859,AcroG,40
706.192,5.636666667,0.265506008,AcroG,40
706.389,5.71,0.24212485,AcroG,40
706.585,5.578888889,0.246881629,AcroG,40
706.781,5.601111111,0.251883262,AcroG,40
706.978,5.588888889,0.254821643,AcroG,40
707.174,5.736666667,0.29214417,AcroG,40
707.37,5.686666667,0.296992795,AcroG,40
707.566,5.778888889,0.303377456,AcroG,40
707.762,5.833333333,0.31247914,AcroG,40
707.959,5.925555556,0.306114184,AcroG,40
708.155,5.798888889,0.254406777,AcroG,40
708.351,5.675555556,0.264698287,AcroG,40
708.547,5.533333333,0.252310885,AcroG,40
708.743,5.651111111,0.220406989,AcroG,40
708.939,5.718888889,0.210693936,AcroG,40
709.135,5.892222222,0.224327759,AcroG,40
709.331,5.832222222,0.157800218,AcroG,40
709.527,5.913333333,0.143498613,AcroG,40
709.723,5.857777778,0.145332089,AcroG,40
709.919,5.982222222,0.160809147,AcroG,40
710.115,6.076666667,0.196364088,AcroG,40
710.311,6.236666667,0.218770497,AcroG,40
710.507,6.292222222,0.244065518,AcroG,40
710.703,6.312222222,0.24458357,AcroG,40
710.899,6.11,0.19803838,AcroG,40
711.095,5.924444444,0.202535857,AcroG,40
711.291,5.91,0.254029222,AcroG,40
711.487,5.974444444,0.287776685,AcroG,40
711.682,5.873333333,0.34448894,AcroG,40
711.878,5.776666667,0.360077249,AcroG,40
712.074,5.795555556,0.328099748,AcroG,40
712.27,5.407777778,0.313939068,AcroG,40
712.466,5.58,0.289771584,AcroG,40
712.661,5.777777778,0.225787185,AcroG,40
712.857,5.987777778,0.22056377,AcroG,40
713.053,5.98,0.311857853,AcroG,40
713.249,6.305555556,0.310289348,AcroG,40
713.444,6.378888889,0.314062149,AcroG,40
713.64,6.361111111,0.332374204,AcroG,40
713.835,6.486666667,0.393088827,AcroG,40
714.031,6.535555556,0.425970484,AcroG,40
714.227,6.596666667,0.356124614,AcroG,40
714.422,6.806666667,0.392400342,AcroG,40
714.618,6.328888889,0.368284579,AcroG,40
714.813,6.403333333,0.450377519,AcroG,40
715.009,6.348888889,0.526585394,AcroG,40
715.205,6.641111111,0.490581353,AcroG,40
715.4,6.517777778,0.551963669,AcroG,40
715.596,6.7,0.518087954,AcroG,40
715.791,6.726666667,0.529690839,AcroG,40
715.986,6.852222222,0.517373738,AcroG,40
716.182,7.274444444,0.478233007,AcroG,40
716.377,7.243333333,0.448494104,AcroG,40
716.573,7.133333333,0.454711493,AcroG,40
716.768,7.626666667,0.448208144,AcroG,40
716.964,7.722222222,0.38041128,AcroG,40
717.159,7.802222222,0.323822075,AcroG,40
717.354,7.83,0.388944248,AcroG,40
717.55,7.757777778,0.329808282,AcroG,40
717.745,7.708888889,0.344843536,AcroG,40
717.94,7.494444444,0.295101097,AcroG,40
718.135,7.391111111,0.229886557,AcroG,40
718.331,6.846666667,0.248919588,AcroG,40
718.526,7.03,0.284548815,AcroG,40
718.721,7.21,0.301007503,AcroG,40
718.916,7.156666667,0.364261913,AcroG,40
719.111,6.811111111,0.34425951,AcroG,40
719.307,6.91,0.301440793,AcroG,40
719.502,6.621111111,0.197890202,AcroG,40
719.697,6.564444444,0.274409366,AcroG,40
719.892,6.667777778,0.349305627,AcroG,40
720.087,6.724444444,0.303356321,AcroG,40
720.282,6.917777778,0.320501385,AcroG,40
720.477,7.365555556,0.315475509,AcroG,40
720.672,6.994444444,0.373308374,AcroG,40
720.867,6.701111111,0.396021062,AcroG,40
721.062,6.366666667,0.407513109,AcroG,40
721.257,6.807777778,0.374935055,AcroG,40
721.452,6.872222222,0.488151745,AcroG,40
721.647,7.204444444,0.516852413,AcroG,40
721.842,7.78,0.491470997,AcroG,40
722.037,7.497777778,0.409163396,AcroG,40
722.232,7.642222222,0.421619233,AcroG,40
722.427,7.454444444,0.434356383,AcroG,40
722.622,7.511111111,0.383259775,AcroG,40
722.817,7.995555556,0.317593842,AcroG,40
723.012,8.505555556,0.271169379,AcroG,40
723.206,8.674444444,0.284842091,AcroG,40
723.401,8.387777778,0.322105814,AcroG,40
723.596,8.506666667,0.324451906,AcroG,40
723.791,8.596666667,0.351524341,AcroG,40
723.985,7.85,0.298421613,AcroG,40
724.18,8.172222222,0.32216619,AcroG,40
724.375,8.312222222,0.373864674,AcroG,40
724.57,8.556666667,0.392461265,AcroG,40
724.764,8.561111111,0.426375136,AcroG,40
724.959,8.294444444,0.411148038,AcroG,40
725.154,8.413333333,0.623235908,AcroG,40
725.348,8.661111111,0.689611832,AcroG,40
725.543,8.553333333,0.684199624,AcroG,40
725.737,8.337777778,0.621279356,AcroG,40
725.932,8.498888889,0.645658933,AcroG,40
726.127,8.828888889,0.691567314,AcroG,40
726.321,8.394444444,0.735252389,AcroG,40
726.516,8.507777778,0.770716144,AcroG,40
726.71,8.782222222,0.786312796,AcroG,40
726.905,8.641111111,0.877192381,AcroG,40
727.099,8.352222222,0.961164565,AcroG,40
727.294,7.881111111,0.895664795,AcroG,40
727.488,7.721111111,0.841475932,AcroG,40
727.682,8.427777778,0.773061945,AcroG,40
727.877,8.271111111,0.79145543,AcroG,40
728.071,7.921111111,0.833611348,AcroG,40
728.266,8.08,0.823750275,AcroG,40
728.46,8.566666667,0.695718823,AcroG,40
728.654,8.144444444,0.556369072,AcroG,40
728.849,7.82,0.525495973,AcroG,40
729.043,7.94,0.461504569,AcroG,40
729.237,8.621111111,0.545269655,AcroG,40
729.432,8.936666667,0.527453581,AcroG,40
729.626,8.917777778,0.66247027,AcroG,40
729.82,8.235555556,0.788741714,AcroG,40
730.014,9,0.767212052,AcroG,40
730.208,9.343333333,0.613975965,AcroG,40
730.403,10.08555556,0.699181822,AcroG,40
730.597,10.26444444,0.665766286,AcroG,40
730.791,10.67555556,0.824039844,AcroG,40
730.985,10.88777778,0.856549912,AcroG,40
731.179,11.13777778,0.682208223,AcroG,40
731.373,10.74111111,0.743433401,AcroG,40
731.567,11.35666667,0.821042217,AcroG,40
731.761,11.14888889,0.648403879,AcroG,40
731.955,11.16444444,0.579893348,AcroG,40
732.15,11.00444444,0.556677295,AcroG,40
732.344,10.62555556,0.63124794,AcroG,40
732.538,10.24,0.526479475,AcroG,40
