wavelength,mean_reflectance,se_reflectance,Species,Temp
732.731,13.92111111,0.647198018,MontiG,40
732.925,14.04666667,0.705821602,MontiG,40
733.119,13.56666667,0.825755422,MontiG,40
733.313,13.73,0.638374226,MontiG,40
733.507,13.91222222,0.508268612,MontiG,40
733.701,13.86111111,0.516772201,MontiG,40
733.895,14.70111111,0.436334929,MontiG,40
734.089,14.68555556,0.413554173,MontiG,40
734.283,15.08111111,0.662450942,MontiG,40
734.477,15.64444444,0.800771497,MontiG,40
734.67,15.71111111,0.708243858,MontiG,40
734.864,16.24333333,0.904155236,MontiG,40
735.058,15.80444444,0.895286048,MontiG,40
735.252,16.17,0.924273885,MontiG,40
735.445,16.46666667,0.982661222,MontiG,40
735.639,16.38222222,1.097300199,MontiG,40
735.833,15.81,1.113147711,MontiG,40
736.026,15.28,1.247313862,MontiG,40
736.22,15.51111111,1.10802373,MontiG,40
736.414,15.22666667,0.888673669,MontiG,40
736.607,15.01666667,1.041503981,MontiG,40
736.801,14.59444444,1.302676191,MontiG,40
736.995,13.92555556,1.214803894,MontiG,40
737.188,14.48,1.253554207,MontiG,40
737.382,14.44777778,1.295478486,MontiG,40
737.575,13.91444444,1.396983904,MontiG,40
737.769,14.05666667,1.331664777,MontiG,40
737.962,15.06888889,1.206071198,MontiG,40
738.156,15.46111111,1.070824694,MontiG,40
738.349,15.11444444,1.215558978,MontiG,40
738.543,15.19555556,1.321614869,MontiG,40
738.736,15.01222222,1.42595628,MontiG,40
738.93,15.15444444,1.508386402,MontiG,40
739.123,15.83555556,1.3584072,MontiG,40
739.316,15.89888889,1.573392549,MontiG,40
739.51,15.98666667,1.64042368,MontiG,40
739.703,15.21111111,1.75157416,MontiG,40
739.897,15.38222222,1.791958784,MontiG,40
740.09,14.40111111,1.7439219,MontiG,40
740.283,13.84333333,1.685091409,MontiG,40
740.476,13.50555556,1.774850882,MontiG,40
740.67,13.32888889,1.635485761,MontiG,40
740.863,13.64777778,1.445385055,MontiG,40
741.056,13.21222222,1.191318502,MontiG,40
741.249,13.12444444,1.40217034,MontiG,40
741.443,13.54888889,1.258592062,MontiG,40
741.636,14.24777778,1.319628667,MontiG,40
741.829,15.62,1.402069273,MontiG,40
742.022,15.24777778,1.70240045,MontiG,40
742.215,15.85777778,1.505922209,MontiG,40
742.408,16.04222222,1.480277477,MontiG,40
742.602,17.27444444,1.407211402,MontiG,40
742.795,17.26888889,1.505422335,MontiG,40
742.988,16.22777778,1.538441709,MontiG,40
743.181,16.4,1.539777011,MontiG,40
743.374,16.31222222,1.532436078,MontiG,40
743.567,16.31777778,1.314216131,MontiG,40
743.76,15.32333333,0.946369203,MontiG,40
743.953,14.75777778,0.774483369,MontiG,40
744.146,15.75777778,0.947798906,MontiG,40
744.339,15.60444444,1.029005109,MontiG,40
744.532,15.97222222,1.010215482,MontiG,40
744.724,16.00888889,1.064042309,MontiG,40
744.917,15.97,1.111548638,MontiG,40
745.11,18.06666667,1.389347488,MontiG,40
745.303,19.64666667,1.162160377,MontiG,40
745.496,19.53,1.31492237,MontiG,40
745.689,18.94666667,1.585223864,MontiG,40
745.882,19.80333333,1.806546131,MontiG,40
746.074,20.04666667,1.55265356,MontiG,40
746.267,19.50555556,1.466551523,MontiG,40
746.46,19.60888889,1.633412586,MontiG,40
746.653,19.97111111,1.419757469,MontiG,40
746.845,19.05333333,1.414025812,MontiG,40
747.038,19.27777778,1.496394938,MontiG,40
747.231,18.33777778,1.180224626,MontiG,40
747.423,17.74111111,1.351367563,MontiG,40
747.616,17.84666667,1.500703418,MontiG,40
747.809,18.43111111,1.42614587,MontiG,40
748.001,17.37,1.419221286,MontiG,40
748.194,17.43222222,1.171261611,MontiG,40
748.387,17.42222222,1.203597047,MontiG,40
748.579,17.66,1.130467199,MontiG,40
748.772,16.86555556,1.403506414,MontiG,40
748.964,18.51888889,1.363404511,MontiG,40
749.157,18.40666667,1.439860472,MontiG,40
749.349,17.76222222,1.527902184,MontiG,40
749.542,17.36333333,1.658382453,MontiG,40
749.734,18.14555556,1.389978362,MontiG,40
749.927,17.03333333,1.526991551,MontiG,40
750.119,17.31888889,1.347069707,MontiG,40
750.311,17.90222222,1.684912321,MontiG,40
750.504,18.46333333,1.977429906,MontiG,40
750.696,19.17222222,1.823520099,MontiG,40
750.889,19.04,2.102989301,MontiG,40
751.081,18.00444444,2.285949413,MontiG,40
751.273,18.42888889,1.761009347,MontiG,40
751.466,18.99777778,1.797010903,MontiG,40
751.658,18.84333333,2.09367467,MontiG,40
751.85,16.53222222,2.221216514,MontiG,40
752.042,16.03111111,2.4418121,MontiG,40
752.235,16.75777778,2.358176768,MontiG,40
752.427,15.34777778,1.704739767,MontiG,40
752.619,15.04777778,1.72913601,MontiG,40
752.811,14.99555556,1.657493484,MontiG,40
753.003,15.62222222,1.550600104,MontiG,40
753.196,16.11,0.875168033,MontiG,40
753.388,15.11111111,1.069484256,MontiG,40
753.58,14.62555556,1.411600034,MontiG,40
753.772,15.82777778,1.558068607,MontiG,40
753.964,17.34444444,1.513481665,MontiG,40
754.156,17.38444444,1.664222489,MontiG,40
754.348,17.29,1.608236861,MontiG,40
754.54,18.15444444,1.88526528,MontiG,40
754.732,18.05444444,1.915496198,MontiG,40
754.924,19.17666667,1.479625643,MontiG,40
755.116,18.70666667,1.690186405,MontiG,40
755.308,17.33666667,2.172986661,MontiG,40
755.5,18.48555556,2.449493864,MontiG,40
755.692,19.31111111,2.505428712,MontiG,40
755.884,18.49111111,2.376426198,MontiG,40
756.076,19.32444444,2.348522088,MontiG,40
756.268,20.82222222,2.175546913,MontiG,40
756.459,20.43222222,2.05657923,MontiG,40
756.651,20.18111111,1.785914056,MontiG,40
756.843,18.99222222,2.27723762,MontiG,40
757.035,17.73666667,2.651508839,MontiG,40
757.227,18.55555556,2.744206614,MontiG,40
757.419,18.80777778,2.66790638,MontiG,40
757.61,19.05888889,2.67954062,MontiG,40
757.802,20.15555556,2.913504323,MontiG,40
757.994,20.65,3.346166446,MontiG,40
758.185,19.16111111,3.155837605,MontiG,40
758.377,17.00555556,3.014122452,MontiG,40
758.569,18.51222222,2.9875358,MontiG,40
758.76,19.85222222,3.165822355,MontiG,40
758.952,21.60111111,3.065348304,MontiG,40
759.144,20.63888889,2.762654596,MontiG,40
759.335,21.57555556,3.067949908,MontiG,40
759.527,23.77555556,2.812536967,MontiG,40
759.718,23.58111111,2.731985789,MontiG,40
759.91,20.35444444,2.929619594,MontiG,40
760.102,20.34222222,2.879892576,MontiG,40
760.293,21.52222222,2.256880834,MontiG,40
760.485,22.11222222,2.181299561,MontiG,40
760.676,19.30555556,2.79631031,MontiG,40
760.868,18.90555556,2.839776762,MontiG,40
761.059,18.49222222,3.204000239,MontiG,40
761.25,18.37111111,3.644210614,MontiG,40
761.442,18.74,3.138129022,MontiG,40
761.633,17.75666667,3.381855787,MontiG,40
761.825,18.57555556,3.126695892,MontiG,40
762.016,20.77444444,2.74501363,MontiG,40
762.207,19.80666667,3.201632837,MontiG,40
762.399,18.95333333,3.775591245,MontiG,40
762.59,21.73555556,3.135950047,MontiG,40
762.781,24.89555556,2.78243801,MontiG,40
762.973,25.29,3.277804821,MontiG,40
763.164,24.35555556,2.522912171,MontiG,40
763.355,24.06777778,2.4827975,MontiG,40
763.546,23.05,1.968938716,MontiG,40
763.737,22.52111111,1.992927276,MontiG,40
763.929,22.15777778,2.520258982,MontiG,40
764.12,20.98333333,2.301925774,MontiG,40
764.311,22.33555556,2.482842422,MontiG,40
764.502,23.48222222,2.465615968,MontiG,40
764.693,20.79444444,2.68449497,MontiG,40
764.884,17.92111111,3.225881808,MontiG,40
765.075,16.15777778,3.51779422,MontiG,40
765.266,18.61777778,3.47575683,MontiG,40
765.458,19.01666667,3.94136966,MontiG,40
765.649,17.35333333,4.570368316,MontiG,40
765.84,18.67333333,4.139481282,MontiG,40
766.031,16.29111111,4.052747084,MontiG,40
766.222,16.54777778,4.458488157,MontiG,40
766.413,14.58444444,4.229973163,MontiG,40
766.603,14.39666667,4.390597968,MontiG,40
766.794,16.00777778,4.168904736,MontiG,40
766.985,15.67111111,4.468473656,MontiG,40
767.176,20.02222222,3.649704664,MontiG,40
767.367,19.68444444,4.085899932,MontiG,40
767.558,20.69444444,4.1595788,MontiG,40
767.749,21.91777778,4.062866794,MontiG,40
767.94,19.2,4.706024724,MontiG,40
768.13,20.82222222,4.573875522,MontiG,40
768.321,21.05333333,4.727320747,MontiG,40
768.512,20.28888889,4.536793184,MontiG,40
768.703,20.84333333,4.420257953,MontiG,40
768.893,20.63888889,4.882883059,MontiG,40
769.084,22.55111111,4.422826142,MontiG,40
769.275,19.72666667,4.967169937,MontiG,40
769.466,18.42222222,4.755321046,MontiG,40
769.656,18.22444444,4.225370336,MontiG,40
769.847,17.73555556,4.008729379,MontiG,40
770.038,19.29222222,3.583991174,MontiG,40
770.228,17.11111111,4.194141648,MontiG,40
770.419,18.04777778,4.002616983,MontiG,40
770.609,17.68444444,3.622235027,MontiG,40
770.8,17.02666667,3.222372879,MontiG,40
770.991,14.68777778,2.879757162,MontiG,40
771.181,11.35666667,3.776368086,MontiG,40
771.372,10.10555556,3.215128917,MontiG,40
771.562,8.246666667,3.901482158,MontiG,40
771.753,4.598888889,4.486218274,MontiG,40
771.943,2.214444444,4.613389289,MontiG,40
772.133,0.85,5.103587591,MontiG,40
772.324,-1.571111111,5.185763671,MontiG,40
772.514,-3.287777778,5.950268884,MontiG,40
772.705,-0.25,6.196365991,MontiG,40
772.895,-1.688888889,6.680017681,MontiG,40
773.085,1.427777778,6.445408638,MontiG,40
773.276,3.881111111,5.860952178,MontiG,40
773.466,3.15,4.942461465,MontiG,40
773.656,6.276666667,4.246085315,MontiG,40
773.847,10.08666667,4.164979923,MontiG,40
774.037,15.14111111,4.53735188,MontiG,40
774.227,17.11555556,4.048156475,MontiG,40
774.418,18.75666667,3.88244817,MontiG,40
774.608,16.23777778,4.036855154,MontiG,40
774.798,15.36666667,3.626003889,MontiG,40
774.988,16.02444444,2.580107125,MontiG,40
775.178,16.68,2.665076665,MontiG,40
775.368,14.12555556,3.353376424,MontiG,40
775.559,13.19888889,3.482106919,MontiG,40
775.749,14.02666667,3.632192982,MontiG,40
775.939,11.38888889,3.103208454,MontiG,40
776.129,7.091111111,4.471994405,MontiG,40
776.319,6.182222222,3.669733058,MontiG,40
776.509,4.846666667,4.803014362,MontiG,40
776.699,7.442222222,5.384015017,MontiG,40
776.889,5.402222222,5.755104816,MontiG,40
777.079,2.565555556,5.926086391,MontiG,40
777.269,2.314444444,6.765602535,MontiG,40
777.459,5.936666667,5.86115791,MontiG,40
777.649,2.917777778,6.470659708,MontiG,40
777.839,1.971111111,7.859674655,MontiG,40
778.029,0.713333333,8.483794601,MontiG,40
778.219,-0.49,9.122191548,MontiG,40
778.409,1.753333333,9.321672213,MontiG,40
778.598,4.514444444,7.761610003,MontiG,40
778.788,7.783333333,7.28270477,MontiG,40
778.978,11.99444444,7.357785691,MontiG,40
779.168,14.16555556,6.475795453,MontiG,40
779.358,9.785555556,6.509982501,MontiG,40
779.548,10.70222222,8.269888554,MontiG,40
779.737,13.18888889,8.736165622,MontiG,40
779.927,14.77555556,9.519846482,MontiG,40
780.117,15.41777778,9.887035415,MontiG,40
780.306,16.85777778,9.684638652,MontiG,40
780.496,16.72333333,7.817996579,MontiG,40
780.686,14.57555556,7.090395743,MontiG,40
780.876,14.29111111,6.92675884,MontiG,40
781.065,14.23222222,6.723558903,MontiG,40
781.255,11.07222222,6.286302,MontiG,40
781.444,12.49666667,5.435800314,MontiG,40
781.634,11.14,4.735486035,MontiG,40
781.824,11.38666667,4.647209106,MontiG,40
782.013,11.77111111,4.332658146,MontiG,40
782.203,21.64222222,4.536755533,MontiG,40
782.392,21.86888889,3.821534388,MontiG,40
782.582,22.17777778,5.532653957,MontiG,40
782.771,28.56,6.228716675,MontiG,40
782.961,23.78222222,6.459668545,MontiG,40
783.15,27.02111111,5.962279877,MontiG,40
783.339,26.51333333,5.854384029,MontiG,40
783.529,29.26111111,6.124153717,MontiG,40
783.718,29.51333333,6.085592657,MontiG,40
783.908,32.92666667,5.775367501,MontiG,40
784.097,29.87333333,6.352333522,MontiG,40
784.286,22.80888889,5.572732856,MontiG,40
784.476,20.15444444,6.402287122,MontiG,40
784.665,15.52444444,6.137926228,MontiG,40
784.854,13.31555556,5.71502596,MontiG,40
785.044,17.80333333,5.44984022,MontiG,40
785.233,13.28777778,5.234023371,MontiG,40
785.422,15.86222222,5.344632506,MontiG,40
785.611,15.71888889,5.192148424,MontiG,40
785.801,13.67,5.06327781,MontiG,40
785.99,15.46666667,5.469300946,MontiG,40
786.179,13.31666667,5.874708622,MontiG,40
786.368,17.80777778,6.025434667,MontiG,40
786.557,17.70888889,5.527166433,MontiG,40
786.746,22.42666667,6.708636735,MontiG,40
786.935,18.76111111,6.902942328,MontiG,40
787.125,16.14555556,6.741829898,MontiG,40
787.314,14.35777778,6.814802647,MontiG,40
787.503,15.62111111,7.390987189,MontiG,40
787.692,13.37222222,6.299633023,MontiG,40
787.881,15.16333333,6.680871412,MontiG,40
788.07,13.13,6.470833014,MontiG,40
788.259,16.13666667,6.347202781,MontiG,40
788.448,11.18111111,7.822190544,MontiG,40
788.637,13.06111111,8.71964606,MontiG,40
788.826,12.64333333,6.733401514,MontiG,40
789.014,14.09444444,7.399665976,MontiG,40
789.203,11.74444444,8.005325134,MontiG,40
789.392,15.35111111,9.164377745,MontiG,40
789.581,14.15555556,8.841064097,MontiG,40
789.77,23.83111111,9.828524251,MontiG,40
789.959,27.64555556,7.840591414,MontiG,40
790.148,29.93444444,8.533128517,MontiG,40
790.336,27.66333333,9.133028788,MontiG,40
790.525,26.13777778,8.101904346,MontiG,40
790.714,30.19888889,7.304602658,MontiG,40
790.903,27.30777778,10.74660839,MontiG,40
791.091,27.57555556,9.830919695,MontiG,40
791.28,23.04666667,9.250411597,MontiG,40
791.469,18.57555556,6.436350256,MontiG,40
791.658,12.55333333,5.363774085,MontiG,40
791.846,-4.661111111,5.033013621,MontiG,40
792.035,-20.11666667,8.216060084,MontiG,40
792.223,-14.67111111,13.7666169,MontiG,40
792.412,10.04888889,9.307697598,MontiG,40
792.601,7.546666667,7.752386782,MontiG,40
792.789,-3.766666667,12.17049755,MontiG,40
792.978,5.398888889,17.62955086,MontiG,40
793.166,1.998888889,16.44079156,MontiG,40
793.355,10.96888889,14.99790877,MontiG,40
793.543,13.36555556,14.67761488,MontiG,40
793.732,19.21444444,13.58171422,MontiG,40
793.92,19.79888889,14.58012843,MontiG,40
794.109,17.36222222,14.58225816,MontiG,40
794.297,7.761111111,14.97603997,MontiG,40
794.486,-0.017777778,19.50995692,MontiG,40
794.674,6.661111111,17.39175687,MontiG,40
794.862,14.09,13.41063294,MontiG,40
795.051,12.08777778,9.209981398,MontiG,40
795.239,17.94444444,9.314943076,MontiG,40
795.427,23.19,9.096172705,MontiG,40
795.616,25.21,9.572307522,MontiG,40
795.804,29.36222222,8.234845315,MontiG,40
795.992,35.22222222,7.266932916,MontiG,40
796.181,34.99,7.06112838,MontiG,40
796.369,39.71,7.476470256,MontiG,40
796.557,40.26888889,9.256315405,MontiG,40
796.745,41.01111111,10.08362388,MontiG,40
796.933,41.45111111,6.934671393,MontiG,40
797.122,38.09888889,10.81185497,MontiG,40
797.31,40.73333333,10.8119602,MontiG,40
797.498,36.86222222,13.18948636,MontiG,40
797.686,33.35222222,10.99998659,MontiG,40
797.874,23.65777778,13.47727923,MontiG,40
798.062,14.35888889,12.82486174,MontiG,40
798.25,17.4,12.08208674,MontiG,40
798.438,11.35111111,10.70338507,MontiG,40
798.626,9.478888889,9.087542127,MontiG,40
798.814,10.20555556,9.299508463,MontiG,40
799.002,-0.38,11.88283079,MontiG,40
799.19,6.855555556,7.877972121,MontiG,40
799.378,-4.422222222,11.56854397,MontiG,40
799.566,1.868888889,11.16363554,MontiG,40
799.754,3.057777778,12.08497105,MontiG,40
799.942,5.212222222,9.642520766,MontiG,40
800.13,0.802222222,11.51295819,MontiG,40
800.318,8.605555556,12.80629088,MontiG,40
800.506,6.576666667,15.69649838,MontiG,40
800.694,16.06222222,17.00657822,MontiG,40
800.882,14.17333333,19.60700609,MontiG,40
801.069,29.34333333,13.31432746,MontiG,40
801.257,34.21444444,14.53746234,MontiG,40
801.445,38.84111111,10.11502034,MontiG,40
801.633,36.49555556,10.72907194,MontiG,40
801.82,40.61888889,12.82452153,MontiG,40
802.008,49.00222222,12.26480866,MontiG,40
802.196,56.89111111,13.22195136,MontiG,40
802.384,52.27222222,13.83579444,MontiG,40
802.571,46.98,12.37540842,MontiG,40
802.759,41.76333333,11.02661141,MontiG,40
802.947,35.23111111,10.61904125,MontiG,40
803.134,30.63555556,11.60434838,MontiG,40
803.322,22.74111111,15.29676007,MontiG,40
803.509,16.96,17.10657523,MontiG,40
803.697,20.73,11.81548668,MontiG,40
803.885,25.05777778,8.902093854,MontiG,40
804.072,17.26777778,10.78670416,MontiG,40
804.26,16.37222222,11.18483883,MontiG,40
804.447,20.67777778,10.81224311,MontiG,40
804.635,36.34222222,11.45770485,MontiG,40
804.822,41.76333333,15.87332345,MontiG,40
805.01,46.42666667,17.49797461,MontiG,40
805.197,50.68888889,19.25252594,MontiG,40
805.384,53.85111111,16.99223603,MontiG,40
805.572,52.19111111,15.24557683,MontiG,40
805.759,44.59888889,15.72460339,MontiG,40
805.947,37.62222222,18.71817265,MontiG,40
806.134,39.91777778,18.39851858,MontiG,40
806.321,41.49444444,17.61013614,MontiG,40
806.509,31.91777778,12.97923239,MontiG,40
806.696,17.45,13.28366245,MontiG,40
806.883,17.73777778,12.62272899,MontiG,40
807.07,20.78111111,13.59643487,MontiG,40
807.258,26.02777778,14.47329776,MontiG,40
807.445,20.18333333,14.9202521,MontiG,40
807.632,29.64888889,17.86394967,MontiG,40
807.819,34.59555556,19.88290824,MontiG,40
808.006,33.57888889,19.61182106,MontiG,40
808.194,34.03222222,14.52293829,MontiG,40
808.381,34.84444444,14.06249319,MontiG,40
808.568,41.06777778,13.23453611,MontiG,40
808.755,41.13888889,8.696815142,MontiG,40
808.942,42.34333333,11.40595928,MontiG,40
809.129,40.16333333,12.85416702,MontiG,40
809.316,32.75111111,12.27931964,MontiG,40
809.503,30.69555556,13.0386868,MontiG,40
809.69,22.1,13.43108107,MontiG,40
809.877,16.95888889,13.68010511,MontiG,40
810.064,14.41555556,15.00279979,MontiG,40
810.251,19.37444444,17.1440757,MontiG,40
810.438,0.716666667,20.99635101,MontiG,40
810.625,5.46,14.37617119,MontiG,40
810.812,6.825555556,20.23987045,MontiG,40
810.999,11.41555556,16.96624243,MontiG,40
811.186,8.124444444,16.03657091,MontiG,40
811.373,9.731111111,15.70765092,MontiG,40
811.56,11.01555556,13.69761246,MontiG,40
811.746,14.78777778,14.00492504,MontiG,40
811.933,28.84777778,15.03870357,MontiG,40
812.12,41.71555556,13.42322424,MontiG,40
812.307,31.94,18.2027648,MontiG,40
812.494,46.72666667,15.45417145,MontiG,40
812.68,43.99666667,15.87797443,MontiG,40
812.867,40.13555556,11.4588707,MontiG,40
813.054,35.25555556,15.6579151,MontiG,40
813.24,34.81333333,12.34132576,MontiG,40
813.427,30.50555556,10.36782089,MontiG,40
813.614,29.97333333,10.98671231,MontiG,40
813.8,28.38111111,13.35857985,MontiG,40
813.987,17.44666667,16.43663163,MontiG,40
814.174,23.47222222,15.79517792,MontiG,40
814.36,33.20111111,12.84668708,MontiG,40
814.547,35.32555556,11.8285409,MontiG,40
814.733,30.56111111,12.012705,MontiG,40
814.92,24.50444444,11.08058647,MontiG,40
815.106,27.89222222,11.19716556,MontiG,40
815.293,29.05777778,15.04778129,MontiG,40
815.479,32.35444444,26.29227186,MontiG,40
815.666,40.38111111,22.66150176,MontiG,40
815.852,30.38555556,17.62794376,MontiG,40
816.039,52.77333333,22.53964679,MontiG,40
816.225,48.98777778,29.27079768,MontiG,40
816.412,46.71888889,36.86052932,MontiG,40
816.598,50.84333333,49.28115738,MontiG,40
816.784,59.24,37.6485376,MontiG,40
816.971,85.74333333,58.80998632,MontiG,40
817.157,86.02555556,56.36201566,MontiG,40
817.343,107.7266667,74.08313536,MontiG,40
817.53,95.93888889,38.25138365,MontiG,40
817.716,93.43444444,38.56926545,MontiG,40
817.902,123.1311111,53.85415648,MontiG,40
818.089,63.05555556,38.58184656,MontiG,40
818.275,74.20777778,31.3311248,MontiG,40
818.461,75.68,26.17282564,MontiG,40
818.647,82.96222222,19.41318056,MontiG,40
818.833,99.26222222,26.85869287,MontiG,40
819.019,60.22111111,14.78538749,MontiG,40
819.206,62.93888889,14.08073404,MontiG,40
819.392,53.02777778,16.27884568,MontiG,40
819.578,41.94444444,17.24917313,MontiG,40
819.764,40.60444444,20.60424899,MontiG,40
819.95,48.00888889,15.84337788,MontiG,40
820.136,57.57555556,16.65739984,MontiG,40
820.322,54.16666667,16.11122403,MontiG,40
820.508,41.35888889,17.13003958,MontiG,40
820.694,35.38111111,21.72712107,MontiG,40
820.88,39.70222222,17.38412479,MontiG,40
821.066,44,17.53022604,MontiG,40
821.252,47.8,15.40177333,MontiG,40
821.438,60.08111111,10.51405575,MontiG,40
821.624,60.09555556,11.88359371,MontiG,40
821.81,64.80111111,14.49368166,MontiG,40
821.996,61.05777778,17.19437732,MontiG,40
822.182,48.59,12.93487019,MontiG,40
822.367,47.90222222,14.96956876,MontiG,40
822.553,54.93333333,16.30402839,MontiG,40
822.739,55.49888889,15.99988554,MontiG,40
822.925,56.65111111,19.21804562,MontiG,40
823.111,55.71444444,21.18832168,MontiG,40
823.296,51.65444444,22.74854178,MontiG,40
823.482,43.92555556,21.25564916,MontiG,40
823.668,32.34666667,29.6904681,MontiG,40
823.854,20.06,23.40278265,MontiG,40
824.039,30.05,18.40478955,MontiG,40
824.225,33.25222222,26.39811974,MontiG,40
824.411,26.31222222,26.76443453,MontiG,40
824.596,28.69777778,22.67271521,MontiG,40
824.782,31.10555556,17.58227159,MontiG,40
824.968,37.85888889,13.3297623,MontiG,40
825.153,37.86333333,12.44252713,MontiG,40
825.339,39.40666667,12.42822582,MontiG,40
825.524,50.12111111,13.61552074,MontiG,40
825.71,55.61555556,13.96130239,MontiG,40
825.895,60.92666667,14.77476758,MontiG,40
826.081,69.07333333,15.87226998,MontiG,40
826.266,64.11888889,11.01955471,MontiG,40
826.452,61.87666667,10.18039181,MontiG,40
826.637,50.08777778,13.40378171,MontiG,40
826.823,56.59888889,19.80843741,MontiG,40
827.008,50.63222222,25.47532921,MontiG,40
827.194,55.48777778,25.26579737,MontiG,40
827.379,49.22111111,25.74520741,MontiG,40
827.564,25.63,27.9577352,MontiG,40
827.75,27.66333333,27.86476541,MontiG,40
827.935,30.90555556,34.6161032,MontiG,40
828.12,24.45333333,33.43436889,MontiG,40
828.306,29.8,38.84899889,MontiG,40
828.491,47.37333333,43.31778093,MontiG,40
828.676,67.30888889,28.83970544,MontiG,40
828.861,51.51,23.97344538,MontiG,40
829.047,46.13333333,22.69906965,MontiG,40
829.232,26.71555556,32.83331566,MontiG,40
829.417,14.71222222,32.35288519,MontiG,40
829.602,30.58666667,37.80953372,MontiG,40
829.787,40.88777778,36.59517858,MontiG,40
829.973,34.14111111,33.87029519,MontiG,40
830.158,46.60222222,54.04856124,MontiG,40
830.343,43.22444444,42.00018432,MontiG,40
830.528,34.07444444,37.53281915,MontiG,40
830.713,44.50555556,44.1660158,MontiG,40
830.898,32.30555556,47.04491749,MontiG,40
831.083,49.96,39.9856231,MontiG,40
831.268,67.30444444,32.11853106,MontiG,40
831.453,64.55444444,28.77209902,MontiG,40
831.638,57.32777778,23.3568443,MontiG,40
831.823,56.48888889,26.86117049,MontiG,40
832.008,41.14,33.48171839,MontiG,40
832.193,37.32111111,29.85593853,MontiG,40
832.378,40.72111111,36.03204052,MontiG,40
832.563,32.47111111,41.61565074,MontiG,40
832.748,5.523333333,44.47194801,MontiG,40
832.933,16.70555556,39.21484721,MontiG,40
833.117,-27.13333333,49.40852989,MontiG,40
833.302,-17.96444444,43.36737456,MontiG,40
833.487,-11.45666667,56.81177058,MontiG,40
833.672,-13.77777778,105.8490309,MontiG,40
833.857,-12.96444444,91.07538828,MontiG,40
834.042,39.33,80.63539609,MontiG,40
834.226,26.17888889,48.34899595,MontiG,40
834.411,34.52222222,60.15306328,MontiG,40
834.596,47.61666667,49.11905785,MontiG,40
834.78,53.8,46.49879535,MontiG,40
834.965,68.3,39.53175991,MontiG,40
835.15,68.35333333,28.70965279,MontiG,40
835.334,61.94888889,22.53904323,MontiG,40
835.519,53.01555556,23.74320861,MontiG,40
835.704,54.32666667,19.63649086,MontiG,40
835.888,55.25111111,22.22289745,MontiG,40
836.073,60.80111111,30.02443122,MontiG,40
836.257,89.72888889,29.72189661,MontiG,40
836.442,58.60555556,20.90003614,MontiG,40
836.626,43.44777778,23.48284831,MontiG,40
836.811,43.58666667,20.23389997,MontiG,40
836.995,34.35222222,18.78663764,MontiG,40
837.18,36.09555556,25.02250029,MontiG,40
837.364,37.53888889,31.68308477,MontiG,40
837.549,31.81222222,36.86574894,MontiG,40
837.733,20.73666667,34.78839692,MontiG,40
837.918,27.60666667,25.87435446,MontiG,40
838.102,18.67666667,17.58530172,MontiG,40
838.286,2.985555556,19.26420789,MontiG,40
838.471,6.73,18.6355169,MontiG,40
838.655,-2.954444444,21.19865975,MontiG,40
838.839,4.24,26.50286959,MontiG,40
839.024,-51.88222222,63.84912945,MontiG,40
839.208,-36.74555556,51.90083262,MontiG,40
839.392,-80.98222222,65.68781377,MontiG,40
839.577,-7.597777778,33.55838906,MontiG,40
839.761,-13.11777778,50.69107266,MontiG,40
839.945,-3.746666667,26.19632286,MontiG,40
840.129,-13.87777778,45.79214239,MontiG,40
840.313,28.67,33.81921593,MontiG,40
840.498,42.80333333,23.6763725,MontiG,40
840.682,60.97222222,13.04910309,MontiG,40
840.866,61.25,13.77741856,MontiG,40
841.05,70.04444444,14.36443309,MontiG,40
841.234,61.96888889,15.92562829,MontiG,40
841.418,68.93,14.72753638,MontiG,40
841.602,76.77111111,17.10520405,MontiG,40
841.786,69.13333333,13.89482539,MontiG,40
841.97,64.88333333,15.71264721,MontiG,40
842.154,57.65555556,11.23981401,MontiG,40
842.338,48.18555556,13.04319472,MontiG,40
842.522,47.05,18.9590202,MontiG,40
842.706,41.28888889,25.20724754,MontiG,40
842.89,36.85666667,37.88582516,MontiG,40
843.074,33.51444444,28.01295987,MontiG,40
843.258,45.92777778,23.56553695,MontiG,40
843.442,35.37,15.86018019,MontiG,40
843.626,28.8,13.38944787,MontiG,40
843.81,10.58,17.7652068,MontiG,40
843.993,-4.452222222,29.59666887,MontiG,40
844.177,12.72555556,36.35289292,MontiG,40
844.361,14.65666667,28.85640264,MontiG,40
844.545,-7.735555556,33.67930261,MontiG,40
844.729,-12.81777778,35.18423891,MontiG,40
844.912,-18.19333333,31.4460192,MontiG,40
845.096,-56.77555556,51.20794675,MontiG,40
845.28,-80.88,49.90534676,MontiG,40
845.464,1818.433333,765.5173369,MontiG,40
845.647,365.6488889,147.417573,MontiG,40
845.831,378.1233333,225.1869874,MontiG,40
846.015,416.5144444,286.2978875,MontiG,40
846.198,244.2555556,172.7945279,MontiG,40
846.382,87.37111111,70.13171651,MontiG,40
846.565,-11.51333333,86.68100975,MontiG,40
846.749,-363.3666667,463.0154483,MontiG,40
846.933,333.5966667,391.6090593,MontiG,40
847.116,146.5255556,199.3649577,MontiG,40
847.3,108.5633333,150.4469003,MontiG,40
847.483,102.0577778,70.99044049,MontiG,40
847.667,96.43666667,48.68584986,MontiG,40
847.85,99.78333333,70.93710326,MontiG,40
848.034,53.62444444,55.49093564,MontiG,40
