"wavelength","mean_emission","se_emission"
919.507,12.9355555555556,3.83177578775567
919.684,17.4344444444444,4.04329583048948
919.86,18.4422222222222,3.75020071247297
920.037,19.6522222222222,4.58241476391374
920.214,18.1233333333333,4.00656108023939
920.39,13.9966666666666,3.72523598484802
920.567,16.2877777777778,3.9431133315211
920.743,19.02,3.42748074517619
920.92,22.0922222222222,3.80834888902091
921.096,24.8577777777778,3.88563736588824
921.273,20.6755555555556,4.53449566334592
921.449,21.3266666666667,3.90687072070477
921.625,16.46,4.24896696748463
921.802,11.0311111111111,3.7333158593033
921.978,5.59444444444446,1.45679377247895
922.155,2.12444444444446,1.59378082768099
922.331,7.52222222222222,2.83750912993265
922.507,6.85777777777779,2.36351160796999
922.684,6.8411111111111,2.94579561210326
922.86,5.02666666666667,3.42469956454651
923.036,3.60888888888889,3.01677176304712
923.212,1.78777777777778,3.80477775656687
923.389,0.994444444444443,3.44460998861677
923.565,7.56666666666668,4.67243815112538
923.741,9.11555555555557,6.24439829266124
923.917,7.79333333333333,5.75653848395139
924.094,12.1844444444444,5.61568755743123
924.27,9.36666666666668,6.43108311389709
924.446,8.13333333333335,7.69298997157908
924.622,7.38555555555555,7.01624685464414
924.798,8.00111111111111,7.35962362467185
924.974,1.44222222222222,7.02834840321969
925.15,4.15333333333333,7.97111132929279
925.326,1.02666666666667,7.93323964878119
925.502,-2.11888888888889,7.49383483843938
925.678,-2.48666666666667,6.47483663812938
925.854,-0.894444444444447,5.7671711514642
926.03,2.19,5.9937725073143
926.206,2.12777777777778,5.63421424888964
926.382,5.57555555555556,5.56125503251229
926.558,6.41333333333333,5.01861954591439
926.734,7.62666666666666,6.48215997424026
926.91,15.6166666666667,5.97753477051235
927.086,11.6833333333333,4.54785585950871
927.262,17.7122222222222,4.40879208714235
927.438,16.2855555555555,5.7430550331724
927.613,25.1155555555555,4.54193298934442
927.789,28.1133333333333,5.14612410792769
927.965,23.9177777777778,5.93111269005723
928.141,16.78,6.5671251361816
928.317,15.94,5.27505713992943
928.492,14.3677777777778,4.70487066008262
928.668,10.3077777777778,4.0088665126191
928.844,9.43111111111111,3.96830347946066
929.02,13.5733333333333,4.25047539287077
929.195,8.79555555555556,6.29538197391512
929.371,9.07666666666666,4.54650605002452
929.547,1.09444444444445,5.09065133249405
929.722,-5.97333333333333,5.38944559768355
929.898,-2.54666666666667,4.69092661592375
930.073,2.90666666666667,3.78569671910606
930.249,0.554444444444443,3.80651304635476
930.424,3.76222222222222,4.82456876206238
930.6,7.72555555555556,5.45979714972463
930.776,4.1511111111111,6.0928583587037
930.951,4.29666666666667,5.49282287734516
931.127,8.39222222222221,4.2903174230801
931.302,12.6022222222222,4.54898404713488
931.477,14.2855555555556,4.22888630152373
931.653,20.5811111111111,5.25579837335933
931.828,19.4111111111111,5.41040706538904
932.004,19.7055555555556,6.47345276667471
932.179,19.5177777777778,6.45001325816816
932.355,19.5877777777778,6.39960773214066
932.53,18.7033333333333,5.98426495481006
932.705,18.0922222222222,5.43074440802426
932.881,18.6444444444444,5.88877345020898
933.056,18.2011111111111,5.86923017832817
933.231,17.2788888888889,5.79422641215101
933.406,18.5322222222222,6.72379698965107
933.582,13.8266666666667,6.27664489746031
933.757,12.7855555555555,5.02039448783699
933.932,16.94,5.660562962047
934.107,17.9888888888889,5.41759842253501
934.282,16.9644444444444,4.72349518891281
934.458,19.5788888888889,3.71000685758733
934.633,23.1111111111111,3.7384809283011
934.808,24.6133333333333,3.33122234809204
934.983,21.3733333333333,3.04365086261033
935.158,22.5522222222222,3.1470657447185
935.333,22.9955555555556,2.5028251143523
935.508,30.09,2.68214497325681
935.683,33.1088888888889,2.98930080391663
935.858,28.2788888888889,3.71332399825037
936.033,24.6066666666667,4.34846561657382
936.208,25.3311111111111,4.83272181671064
936.383,20.87,3.88495583668547
936.558,18.9277777777778,4.10003711704225
936.733,12.8166666666666,3.8282431228565
936.908,14.2455555555556,4.79841622857292
937.083,17.5966666666667,5.72631018672867
937.258,18.2677777777778,5.35014326437821
937.433,17.1088888888889,5.18560414502124
937.608,17.5388888888889,5.50227645797958
937.782,13.9611111111111,6.0931580229486
937.957,17.0588888888889,6.29305986077699
938.132,14.0555555555556,5.64694037444547
938.307,11.5077777777778,5.99305076654808
938.482,7.15222222222222,6.24892547178767
938.656,12.2544444444444,5.349731160183
938.831,12.7255555555555,4.20088389184356
939.006,5.97111111111111,4.02398979521576
939.18,4.18111111111111,3.1637100832543
939.355,-0.526666666666666,3.95885267398231
939.53,-5.53888888888888,3.42298103610837
939.704,-0.217777777777777,3.64305542782136
939.879,-2.03555555555556,4.09908462947703
940.054,-3.04,4.11790321467765
940.228,-3.06888888888889,4.41849485462665
940.403,1.47333333333334,4.46748032748599
940.577,-1.52111111111111,4.15019333570374
940.752,-3.92333333333333,4.55609618611051
940.927,-4.61333333333333,6.14859565271738
941.101,-5.7611111111111,6.03276295229764
941.276,-2.96111111111111,7.0553871994655
941.45,-5.03333333333333,7.45035903133417
941.624,-6.98777777777778,7.61980319618833
941.799,-6.51444444444446,7.20384561258807
941.973,0.0288888888888901,7.50570055239667
942.148,8.11666666666668,7.96717283043311
942.322,9.25222222222222,8.20753143205028
942.496,10.54,6.92518350482179
942.671,9.03888888888888,7.33760478727743
942.845,12.4966666666667,6.60035107469497
943.02,14.9544444444444,5.65073568805048
943.194,12.5411111111111,3.61341616143891
943.368,21.9855555555556,3.58632455555923
943.542,23.7611111111111,3.61077725724979
943.717,23.4144444444445,4.15828495729737
943.891,20.1633333333333,4.29227935150531
944.065,19.2733333333333,5.15164657936878
944.239,18.07,3.60463298649043
944.413,17.78,4.61168710028111
944.588,23.15,4.705321961328
944.762,21.3644444444444,4.81565134533327
944.936,17.2877777777778,5.04827025713753
945.11,20.87,5.77577087429215
945.284,19.0288888888889,5.15494114820081
945.458,15.5422222222222,5.74947292653859
945.632,16.6322222222222,5.70766532497282
945.806,15.7766666666667,5.56265042785187
945.98,12.2477777777778,5.73819159901268
946.154,12.8277777777778,4.63290846611818
946.328,15.5033333333333,4.39972544788158
946.502,17.3777777777778,3.3617058187843
946.676,15.7033333333333,4.39063060283118
946.85,16.9922222222222,3.64773433090835
947.024,17.0111111111111,2.76366345446547
947.198,15.1933333333333,2.68236585666039
947.372,15.7633333333333,2.99973084520631
947.546,9.31222222222222,3.68508955265282
947.72,11.1922222222222,5.07534205000376
947.893,14.34,4.98901655640843
948.067,9.33,4.95422030615824
948.241,2.10111111111111,5.53712362311165
948.415,-0.597777777777777,5.62323784865436
948.589,3.1488888888889,4.2747838484384
948.762,4.75444444444443,3.99443736828131
948.936,0.856666666666667,3.79322304320023
949.11,0.204444444444443,3.90169745218301
949.284,-0.23888888888889,3.55748430391004
949.457,6.60777777777779,5.09483215779257
949.631,4.37333333333333,6.13561951351356
949.805,-0.425555555555553,6.09289722064349
949.978,0.0755555555555567,5.79010777572796
950.152,0.26111111111111,6.47256921134436
950.325,-2.60888888888889,6.6639222310103
950.499,-4.70444444444443,7.39227965762136
950.673,-2.46444444444443,6.69871735662658
950.846,1.45222222222222,5.49780599782244
951.02,2.36222222222221,4.97250377825948
951.193,1.73444444444446,5.4723750973764
951.367,2.52555555555557,5.69898272016098
951.54,-2.17555555555557,4.78635151111746
951.714,-1.47111111111109,5.37021091261863
951.887,1.4888888888889,4.38115090433008
952.06,8.84555555555555,3.10151736283081
952.234,13.41,3.34424473350779
952.407,19.2688888888889,3.424078927911
952.581,14.9733333333334,4.36478484329868
952.754,11.5666666666667,4.86126956843337
952.927,13.6155555555555,4.39762939483303
953.101,15.1766666666667,4.58722136931176
953.274,15.4955555555555,5.35081203919727
953.447,19.5844444444445,6.39292407449761
953.62,22.8711111111111,6.37997596460739
953.794,21.0277777777778,6.5337866208196
953.967,17.7122222222222,6.33404753989027
954.14,14.8566666666667,5.262739805007
954.313,8.17444444444444,6.01730894175553
954.487,9.77555555555555,5.83775388328439
954.66,13.9555555555555,5.38151418513527
954.833,15.29,3.92238769030685
955.006,19.6788888888889,3.21130977302387
955.179,16.6944444444444,3.72988342044518
955.352,22.3133333333333,2.62017949692859
955.525,19.0533333333334,2.60876194732223
955.698,22.76,4.85529986218592
955.871,24.5055555555556,4.21935249582674
956.044,23.91,4.47234188439331
956.217,22.4155555555555,4.58550404867548
956.39,27.1822222222222,4.0868292600491
956.563,26.0155555555556,4.07020897150112
956.736,24.1888888888889,4.47676508298413
956.909,22.8066666666667,4.51062395965824
957.082,25.4088888888889,4.80979542630019
957.255,19.0211111111111,5.76344309697941
957.428,20.0588888888889,5.94116084983841
957.601,17.4244444444444,6.50541621888521
957.774,12.9677777777778,6.45358666365465
957.947,17.4522222222222,6.35134706647514
958.119,18.2088888888889,5.5006448536054
958.292,14.6266666666667,4.9069268153431
958.465,12.8866666666667,5.49912320422043
958.638,12.2755555555556,5.22699865832179
958.811,13.5288888888889,5.41538179838901
958.983,10.4055555555556,4.20690655288713
959.156,11.8444444444445,4.51630077099477
959.329,10.8055555555555,4.11803006343758
959.501,10.1866666666667,3.58811966387189
959.674,12.3555555555555,3.57462306286655
959.847,10.8011111111111,3.83376556022577
960.019,12.1466666666667,3.4874452723479
960.192,10.8333333333334,3.74332810740953
960.365,13.42,2.18860003899934
960.537,11.7511111111111,3.15226808570866
960.71,10.3644444444445,3.70082004562635
960.882,10.9822222222222,4.50512516578233
961.055,14.3088888888889,4.63619510490917
961.227,18.4377777777778,5.33337763610312
961.4,19.14,3.95194596396847
961.572,15.3077777777778,4.88639311425467
961.745,16.6522222222222,4.30848502635582
961.917,15.9588888888889,4.94456447680526
962.09,18.5066666666667,5.99057727683416
962.262,19.5055555555555,5.2079978241252
962.434,18.3366666666666,5.59437492781721
962.607,13.1411111111111,7.02732154152524
962.779,13.07,5.59967758588165
962.951,11.7122222222222,5.46879851741926
963.124,5.37333333333333,4.83401624631195
963.296,6.31555555555557,4.17534648992145
963.468,11.0222222222222,3.69402822442691
963.641,8.49111111111111,4.28789325375362
963.813,6.47777777777777,4.200797658737
963.985,3.83555555555555,3.18981803854187
964.157,1.58111111111111,4.32055795538967
964.33,5.30333333333333,3.70196890634751
964.502,8.03555555555554,2.80035407716799
964.674,9.24333333333332,3.56138719304493
964.846,11.5266666666667,3.87361429309487
965.018,15.1666666666667,4.23417622913845
965.19,15.87,4.25761847348588
965.362,13.9877777777778,4.29889586141162
965.534,16.0344444444444,4.26934135004875
965.707,18.96,4.20987377389736
965.879,25.7277777777778,5.45866637516606
966.051,24.1466666666666,4.9191968857169
966.223,21.6833333333334,5.24536845785499
966.395,22.6633333333333,5.89074032957998
966.567,19.0311111111111,5.77255615131619
966.739,15.9888888888889,5.70937267993746
966.911,15.7833333333333,5.16992436891452
967.082,13.9555555555556,5.78622532934743
967.254,15.8833333333333,5.77176984072036
967.426,19.4944444444444,8.3004719073032
967.598,17.5677777777778,7.89213493834893
967.77,7.20000000000001,8.92494645832274
967.942,10.0388888888889,9.85603321688832
968.114,13.3077777777778,8.24926700157922
968.285,13.2244444444444,7.89776677883082
968.457,15.1288888888889,6.66490465580191
968.629,14.6733333333334,6.28142357832309
968.801,16.3166666666667,5.86037912455316
968.973,18.6677777777778,5.48057082013931
969.144,20.5366666666666,6.48635753647665
969.316,14.8966666666667,5.09295988088914
969.488,16.2622222222222,4.86419484881031
969.659,18.0566666666667,4.43204257267603
969.831,14.7933333333333,3.16108340473318
970.003,12.0822222222222,3.8739365762687
970.174,12.3422222222222,3.77419642793117
970.346,14.7055555555555,4.84369363974952
970.517,12.8655555555556,5.05266985877406
970.689,12.7133333333333,5.96289104771585
970.86,16.0877777777778,5.83116643187918
971.032,13.0655555555556,4.41708083517367
971.204,13.6688888888889,4.78376991886802
971.375,12.52,4.51954679621508
971.547,14.3266666666667,3.73237132853089
971.718,14.6311111111111,4.03605330894593
971.889,13.0011111111111,4.06967364215875
972.061,11.1088888888889,4.39095842504374
972.232,10.9255555555556,4.69749265298937
972.404,15.9788888888889,5.52863796240839
972.575,14.1388888888889,4.99319987404563
972.746,11.88,4.68348228090633
972.918,15.1822222222222,6.12442120607498
973.089,12.9888888888889,6.01187740903427
973.26,16.6277777777778,5.6823111995489
973.432,14.3144444444445,6.16526252592978
973.603,14.9155555555556,7.34492756574828
973.774,15.34,7.17858339067856
973.945,16.3122222222222,6.92196177042948
974.117,16.3855555555555,6.60333143739712
974.288,13.8377777777778,5.32364045634294
974.459,17.7922222222222,5.47067872980126
974.63,18.27,5.28877540075835
974.801,18.7711111111111,4.42634882937584
974.972,18.9655555555555,4.44451358925013
975.144,17.0544444444445,4.30379410875109
975.315,24.8166666666667,3.9888506603197
975.486,17.5911111111111,3.01406343507201
975.657,19.6366666666667,4.07530622773184
975.828,19.2433333333333,3.88964796636244
975.999,17.6722222222222,4.31720660773135
976.17,18.1788888888889,4.96954994906995
976.341,14.4388888888889,4.21521724123862
976.512,11.5211111111111,4.24965703903378
976.683,8.39666666666665,4.37665501075545
976.854,9.66333333333332,4.7446527359871
977.025,10.5277777777778,5.73554089333534
977.196,5.00777777777778,5.57786113771006
977.367,8.52555555555554,5.16930813867644
977.537,7.60666666666669,4.81498363178971
977.708,11.2677777777778,4.61037702599419
977.879,9.6588888888889,4.67661116183087
978.05,7.86555555555557,4.55963624892895
978.221,8.98777777777779,4.81906881780534
978.392,11.6311111111111,4.56893684802837
978.562,10.9644444444444,4.19256157682767
978.733,11.8066666666667,2.09985398366869
978.904,7.12555555555556,2.75009539683854
979.075,9.36777777777777,2.74965526259621
979.245,15.0666666666666,2.64901622426603
979.416,14.4466666666667,2.52081332824044
979.587,7.27444444444446,2.66643727436636
979.757,8.1911111111111,2.82965768585856
979.928,9.03888888888888,3.12650072895873
980.099,9.71777777777779,2.48798194104244
980.269,6.46999999999999,3.14404246822219
980.44,10.3377777777778,3.07950693955868
980.61,11.3633333333333,3.37583065819037
980.781,14.3055555555556,3.31197900261429
980.951,10.7044444444444,3.21577111996366
981.122,6.17666666666668,2.84012669807766
981.292,7.12999999999999,2.77358401270968
981.463,9.85888888888888,2.88057398183665
981.633,11.3388888888889,3.51979365802395
981.804,12.7644444444445,3.88442649839182
981.974,6.54999999999999,3.53490300562645
982.145,7.24666666666666,3.17996108156846
982.315,3.25444444444445,3.35960950500799
982.485,-0.1411111111111,4.67020990275359
982.656,-2.23999999999999,5.65309516563014
982.826,1.43555555555556,5.80171700748235
982.996,6.12000000000001,6.81280746773106
983.167,5.21777777777778,6.70364697326215
983.337,9.53111111111111,6.07410368152467
983.507,6.75666666666668,5.9726310228535
983.678,6.19999999999999,7.28143481661515
983.848,8.98444444444443,5.46470406857534
984.018,9.94555555555554,4.46297584842839
984.188,9.10666666666665,4.19101041020922
984.358,11.2033333333333,3.87029234221721
984.529,9.47111111111112,3.34337309155381
984.699,7.93111111111111,3.16542206043434
984.869,4.96888888888889,3.29764801479177
985.039,5.14,3.91353700787812
985.209,0.485555555555557,3.33428886731371
985.379,3.32666666666667,4.15728078200624
985.549,4.34333333333333,2.74932043625157
985.719,5.48333333333334,2.42486253387148
985.889,7.37444444444443,4.05274721082547
986.059,10.89,3.73537591998285
986.229,11.7233333333333,3.37587719941512
986.399,16.7411111111111,4.72484634623796
986.569,17.3811111111111,5.32872720006213
986.739,19.4722222222222,4.20805623282334
986.909,15.9766666666667,2.58500813392329
987.079,15.5877777777778,2.63872532538934
987.249,11.7644444444445,3.01784632471691
987.419,12.8755555555555,4.01821648568154
987.589,14.2233333333333,3.16039573970073
987.759,6.77666666666667,5.17804441575955
987.928,4.96444444444445,5.06301633352298
988.098,5.28555555555555,4.84896241823287
988.268,6.56444444444444,4.24375828011168
988.438,5.04444444444445,3.60803358065959
988.608,8.08222222222222,2.89281269011245
988.777,8.73111111111111,3.81882091944828
988.947,10.1533333333333,5.51770800228322
989.117,15.4788888888889,4.9284788244611
989.286,13.8277777777778,4.78759529572733
989.456,15.6144444444445,5.73948817890427
989.626,21.1466666666667,5.21042811353155
989.795,22.6388888888889,5.43502113301412
989.965,19.6622222222222,5.65925187734429
990.135,17.5788888888889,5.10603647728942
990.304,21.0088888888889,4.42032055582508
990.474,14.3155555555556,4.31003319766565
990.643,16.9088888888889,4.7896259727053
990.813,20.3722222222222,4.84389456218853
990.982,19.41,4.97634344106654
991.152,17.6855555555556,5.19196118417835
991.321,12.9744444444444,4.65959055013401
991.491,10.4411111111111,4.49974535649684
991.66,12.3333333333333,4.59118777385098
991.83,12.7222222222222,5.70253588482611
991.999,8.24555555555555,5.68243930723789
992.168,8.13888888888889,4.38539059934979
992.338,9.47222222222221,4.47224695763063
992.507,10.2577777777778,5.39971322041945
992.677,2.30666666666667,5.31381317778129
992.846,0.84111111111111,4.44566642883894
993.015,1.64555555555556,4.79981530201425
993.184,5.71111111111111,4.2252686903678
993.354,8.39,4.74304920774391
993.523,5.23555555555556,3.68511748103017
993.692,6.05666666666667,4.19086154388866
993.861,13.4122222222222,4.27542921399708
994.031,12.0433333333333,4.18015457695562
994.2,12.6022222222222,3.80197588587704
994.369,12.48,4.84404963263199
994.538,14.86,4.81773196430081
994.707,16.2111111111111,4.82587231941554
994.876,14.7966666666667,5.03970838980554
995.046,13.51,4.93001593136024
995.215,7.06777777777779,4.1002232868406
995.384,6.88222222222223,4.27481526361469
995.553,4.9411111111111,5.11071912087374
995.722,6.09333333333333,6.51150715407926
995.891,6.57555555555557,6.33493972240137
996.06,10.6488888888889,6.67644968238767
996.229,12.5833333333333,6.55321458643008
996.398,14.1311111111111,5.99388115237791
996.567,10.3944444444444,6.54166225187479
996.736,10.4077777777778,7.58816655655959
996.905,12.2755555555556,7.82984376855786
997.073,19.6388888888889,8.11081464536531
997.242,17.5555555555556,7.58857296252505
997.411,21.2422222222222,6.07114151985963
997.58,18.5555555555556,4.75392279295194
997.749,14.4744444444444,5.93560621671478
997.918,10.4766666666667,5.97373914992563
998.086,7.37888888888889,6.74206989540891
998.255,4.54,7.02821256842604
998.424,8.84888888888888,5.88668722559004
998.593,14.2733333333333,5.04444166608758
998.761,13.3855555555556,5.95966006450167
998.93,12.8311111111111,6.10990878499622
999.099,15.39,6.54482362939745
999.268,17.6033333333333,7.01981245685553
999.436,13.8333333333333,6.92701898006353
999.605,12.0022222222222,6.37448299951089
999.773,12.0633333333333,6.40978679808104
999.942,16.7366666666667,7.30308385323242
1000.111,20.8755555555555,5.46680262957035
1000.279,17.2077777777778,5.49876141083092
1000.448,11.6077777777778,5.62554557659565
1000.616,8.69666666666665,4.6614654393217
1000.785,5.97555555555555,4.74022792781209
1000.953,8.84555555555554,4.67948437703428
1001.122,2.93444444444444,5.03121443783158
1001.29,5.93888888888889,5.03116456069751
1001.459,7.38333333333333,4.24468188811042
1001.627,11.2611111111111,3.71782719988239
1001.796,10.1233333333333,4.82961688066954
1001.964,7.56555555555556,4.11978340844422
1002.132,10.1377777777778,4.54266872603145
1002.301,8.7588888888889,4.41105434720296
1002.469,11.4244444444444,5.49816117855433
1002.637,17.4555555555555,3.99320106730545
1002.806,15.8166666666667,4.96160543123456
1002.974,16.2844444444444,4.63912628904494
1003.142,19.5044444444444,4.61532426118236
1003.311,18.8555555555556,4.95476263397951
1003.479,14.83,5.20766406986453
1003.647,7.90999999999999,4.93943566394661
1003.815,9.98222222222222,4.81828999757649
1003.983,9.84222222222222,4.31512785198916
1004.152,14.5744444444445,4.38200407778801
1004.32,16.6277777777778,3.37757610142796
1004.488,18.6322222222222,4.3801430584835
1004.656,17.4955555555556,3.41660134927888
1004.824,19.3622222222222,3.7797854042488
1004.992,18.7966666666667,2.98857524717878
1005.16,20.7944444444445,2.81768197870644
1005.328,20.9633333333333,3.24760833380255
1005.496,20.8211111111111,2.88490143658399
1005.664,19.8011111111111,3.11632343158933
1005.832,19.5511111111111,3.29126738680781
1006,17.5088888888889,4.44827318831521
1006.168,15.74,5.13481468321814
1006.336,10.3411111111111,4.88971751216358
1006.504,9.64555555555554,4.22092229241223
1006.672,3.89666666666667,4.60973398615123
1006.84,0.0188888888888901,3.65102781620294
1007.008,1.27444444444444,3.19981854352844
1007.176,2.80222222222222,3.38105548961527
1007.344,10.7255555555556,3.39026907994453
1007.511,11.9222222222222,3.78815852654384
1007.679,12.2122222222222,3.13981178088658
1007.847,13.3622222222222,2.51354869960793
1008.015,14.4855555555556,2.73027961366322
1008.183,13.4177777777778,2.15455430820374
1008.35,14.3655555555556,3.55600547248021
1008.518,18.9533333333333,3.74318102519873
1008.686,21.0922222222222,5.0069515412275
1008.853,22.9966666666666,7.1033265709275
1009.021,21.9044444444444,6.22420900264121
1009.189,18.5588888888889,6.19931132679776
1009.356,16.4244444444445,5.96603859317312
1009.524,12.0355555555556,5.86925034308237
1009.692,11.6322222222222,6.84406689809026
1009.859,9.38666666666668,6.04681737009953
1010.027,8.29777777777779,6.17514037700186
1010.194,5.63111111111111,6.5139176228321
1010.362,6.04333333333333,6.10302727703026
1010.529,4.54444444444443,5.94236708715427
1010.697,-0.295555555555557,6.77986972197208
1010.864,-3.00444444444443,5.64377139021509
1011.032,-7.12666666666668,6.39734823832829
1011.199,-6.3811111111111,7.60234233405381
1011.367,-2.24888888888891,7.61615370037316
1011.534,-8.09222222222222,5.86602164134648
1011.702,-10.8388888888889,6.59264721330378
1011.869,-12.0433333333333,5.6120393174767
1012.036,-12.5333333333333,6.43780847535115
1012.204,-14.1922222222222,4.81953378694177
1012.371,-16.45,5.21873731009925
1012.538,-14.0933333333334,5.03460875847224
1012.706,-9.87888888888888,5.51791037658485
1012.873,-5.27888888888888,5.15615063801721
1013.04,-0.87777777777778,5.01838510506284
1013.207,-4.33222222222222,5.12732739498827
1013.375,5.44333333333332,5.1455723588056
1013.542,11.8288888888889,4.45318420391589
1013.709,14.9888888888889,5.88046551904893
1013.876,17.6311111111111,5.730275335805
1014.043,18.4888888888889,6.37020515291411
1014.211,19.4322222222222,5.80896289171792
1014.378,20.9877777777778,5.54170236588166
1014.545,22.5488888888889,5.68843279555996
1014.712,24.4722222222222,6.3579698199335
1014.879,24.8811111111111,5.85826493444822
1015.046,29.6411111111111,5.64850674532982
1015.213,25.4622222222222,5.98259786905416
1015.38,21.9444444444445,7.25659116498303
1015.547,17.7333333333334,6.02646028315474
1015.714,15.5844444444444,5.70653564762567
1015.881,18.9777777777778,6.36016484087827
1016.048,14.74,6.21063402117954
1016.215,16.7511111111111,6.92400291415379
1016.382,15.7122222222222,6.45438502091852
1016.549,14.1011111111111,7.33211007902111
1016.716,11.6655555555556,7.02841894778864
1016.882,6.54000000000001,6.22727592527783
1017.049,8.09222222222223,5.68285494004731
1017.216,6.94222222222221,5.23164741884244
1017.383,6.45666666666668,4.66683961436566
1017.55,10.1688888888889,4.35796784081942
1017.717,6.46888888888889,4.73448025556263
1017.883,15.0288888888889,4.90380786765888
1018.05,15.3366666666667,4.03062870520154
1018.217,10.1433333333333,4.47208034373488
1018.384,9.26888888888889,4.93954483906827
1018.55,6.90999999999999,4.75112251604649
1018.717,13.9811111111111,5.98433852876377
1018.884,14.5877777777778,4.94540419826624
1019.05,18.3588888888889,5.3706243285048
1019.217,21.82,6.77254145120285
1019.383,20.41,7.73341983728101
1019.55,21.6744444444444,7.05918913517983
1019.717,21.7888888888889,6.36413549656468
1019.883,16.8333333333333,6.52617877445314
1020.05,19.29,5.8832950085504
1020.216,18.95,5.69933326482569
1020.383,22.2466666666667,5.28107044052231
1020.549,18.9711111111111,4.5090690676145
1020.716,17.1911111111111,4.83039274892303
1020.882,16.1566666666666,4.82994317180707
1021.049,15.2311111111111,4.11884853172364
1021.215,10.57,4.30081069600516
1021.381,12.2833333333333,5.29205474269274
1021.548,9.54777777777779,5.68289283644559
1021.714,9.29444444444443,6.07032367221586
1021.88,12.9422222222222,6.39446842974208
1022.047,15.8088888888889,5.67380767895959
1022.213,13.0211111111111,5.46940512415082
1022.379,14.1322222222222,5.19704531689816
1022.546,14.0977777777778,4.50764151689716
1022.712,17.7688888888889,4.20265028487877
1022.878,20.2622222222222,4.42437397741007
1023.044,24.6911111111111,4.49911156660569
1023.211,22.1188888888889,4.07690721371011
1023.377,19.8666666666666,4.05132489559761
1023.543,23.6555555555556,5.72016779614996
1023.709,22.1488888888889,4.57600740193327
1023.875,23.3066666666667,5.06543550904011
1024.041,23.89,5.52650306027688
1024.208,19.2777777777778,5.40253922884554
1024.374,19.7155555555556,6.53935054114758
1024.54,12.43,5.91105513462396
1024.706,9.57333333333331,5.67942010305946
1024.872,6.73333333333334,4.92912550044191
1025.038,6.28777777777778,5.4674778942405
1025.204,10.08,5.41025518899681
1025.37,11.2366666666667,5.1875169104179
1025.536,9.04777777777778,4.78479690375774
1025.702,3.94777777777778,4.14249423076206
1025.868,3.09666666666667,4.89844783102696
1026.034,6.63333333333332,5.41744408221024
1026.2,5.27333333333332,4.46259921007369
1026.365,4.14,4.15190545182811
1026.531,8.6188888888889,4.9784497775158
1026.697,10.9855555555555,4.94901863159383
1026.863,13.1488888888889,5.61356413016947
1027.029,13.8955555555556,6.14827449036613
1027.195,5.88666666666667,5.09971367419235
1027.36,10.7311111111111,5.43838265324492
1027.526,12.26,5.87942672419539
1027.692,12.0144444444444,4.78754321824582
1027.858,10.4422222222222,4.09881073303391
1028.023,11.0977777777778,4.78742803496754
1028.189,12.8711111111111,5.54881415930559
1028.355,10.0488888888889,5.48915600993024
1028.52,7.71222222222222,4.9632389619971
1028.686,8.42222222222223,4.74099688933312
1028.852,3.87666666666667,3.82161764174005
1029.017,10.9288888888889,4.86592602930247
1029.183,5.81666666666667,5.42677015133256
1029.348,1.16111111111111,6.12526115219847
1029.514,1.56666666666667,4.80021889191484
1029.679,4.84333333333334,4.46746355307179
1029.845,0.954444444444443,4.05078149320499
1030.011,0.581111111111113,3.57116594495466
1030.176,-3.29555555555556,3.62515037967361
1030.341,0.175555555555557,3.8924309722459
1030.507,0.893333333333337,3.59330133039494
1030.672,1.02777777777778,3.50517152965653
1030.838,-3.45,3.71244274254264
1031.003,-0.724444444444443,4.84124152259677
1031.169,2.85222222222222,4.22043438917073
1031.334,5.3488888888889,5.04362304767734
1031.499,1.74333333333333,4.19423826288689
1031.665,4.29777777777778,5.00930131177798
1031.83,4.03444444444444,4.74943569892434
1031.995,10.8122222222222,4.27079826815114
1032.161,11.4222222222222,4.44363702477264
1032.326,9.98111111111112,4.54416950007247
1032.491,12.6733333333334,4.50534527759351
1032.656,14.7477777777778,4.09973691441155
1032.821,15.1966666666667,3.74097956890935
1032.987,16.7611111111111,3.45542867071111
1033.152,17.3744444444445,3.58381783154309
1033.317,25.6088888888889,4.14275650761641
1033.482,30.2044444444445,2.90321362240246
1033.647,31.0677777777778,3.76511922828922
1033.812,25.6022222222222,4.28458317966857
1033.977,21.5277777777778,3.88494868796323
1034.143,19.5777777777778,3.46439196103568
1034.308,16.5322222222222,4.30254156345749
1034.473,21.2722222222222,4.91700225289143
1034.638,19.6566666666667,6.26956825899366
1034.803,15.9888888888889,6.55619013705666
1034.968,13.1455555555555,5.70646590474126
1035.133,10.0933333333333,5.97105710132452
1035.298,8.13666666666665,6.18555158217946
1035.463,11.7655555555556,5.31544522111961
1035.627,14.4444444444445,5.90008595419675
1035.792,18.1466666666667,6.52132382889343
1035.957,21.76,5.8313081562895
1036.122,23.9888888888889,4.9815460260609
1036.287,19.9222222222222,5.96773942145012
1036.452,18.71,4.56815113536514
1036.617,21.1044444444445,3.74031743398068
1036.781,22.8833333333333,3.57320171092469
1036.946,21.3744444444444,2.76441434062428
1037.111,19.9322222222222,2.99714158791755
1037.276,20.0666666666666,2.25889012412261
1037.44,22.9033333333333,2.46984176619276
1037.605,21.0988888888889,3.16351290700137
1037.77,14.3388888888889,3.76538278765312
1037.935,16.8533333333333,3.58622567340821
1038.099,15.5777777777778,4.4445757989558
