"wavelength","mean_emission","se_emission"
795.051,2.60333333333333,6.44438596048405
795.239,3.51222222222222,5.99734557777474
795.427,5.39555555555556,5.37584480369294
795.616,8.33666666666667,6.0930262440167
795.804,12.9444444444445,4.23996604361599
795.992,19.9877777777778,5.4153262823978
796.181,18.4133333333333,4.82652263070852
796.369,22.6422222222222,3.27394902382297
796.557,23.37,3.58225429810873
796.745,23.4422222222222,3.43300522990026
796.933,16.7777777777778,2.51425640770497
797.122,23.2488888888889,3.01748591178899
797.31,18.1455555555555,3.11736880134405
797.498,18.4166666666667,4.35174010644787
797.686,16.3155555555556,5.40117487223576
797.874,15.22,5.46128963995409
798.062,15.2533333333333,4.85003703983555
798.25,15.6333333333333,4.63821059135571
798.438,11.5688888888889,5.54327701440308
798.626,6.51333333333333,6.18788275336219
798.814,6.35333333333333,5.93187319293299
799.002,8.41888888888889,6.85255037665839
799.19,4.62888888888889,6.76651533577891
799.378,3.34,5.98475849948509
799.566,3.94222222222222,6.14034496619273
799.754,8.31555555555554,4.84639592296851
799.942,11.8955555555556,4.73196969692971
800.13,12.8122222222222,4.83328685512852
800.318,18.1977777777778,5.80518335047024
800.506,21.9144444444444,5.54292901967108
800.694,25.8088888888889,6.5709420726482
800.882,21.67,6.22327657679592
801.069,17.2966666666667,6.39553164505604
801.257,23.7388888888889,6.33275096955007
801.445,27.1433333333333,5.92706636806454
801.633,26.48,5.59310876107358
801.82,22.0266666666667,6.2903293050874
802.008,20.78,4.90083265445619
802.196,16.8066666666666,5.58312740017669
802.384,13.9088888888889,5.76221016380509
802.571,9.47444444444444,5.01011989791907
802.759,8.23333333333333,4.1330787186772
802.947,13.8955555555556,4.64876782737574
803.134,18.19,4.09618910807239
803.322,12.3711111111111,3.86425544064005
803.509,7.88222222222222,4.2620628788928
803.697,7.27000000000001,3.2426079871858
803.885,3.23555555555556,3.42384047197671
804.072,2.12555555555556,3.92166481631732
804.26,3.54444444444444,2.51854069450466
804.447,3.80888888888889,3.00029767893621
804.635,5.53888888888889,2.73324700283815
804.822,5.67555555555556,3.60016137758651
805.01,3.99555555555555,2.89622797031469
805.197,3.71888888888889,3.87539326787516
805.384,8.49888888888889,4.8502663492507
805.572,10.5355555555556,5.35681723042161
805.759,10.5044444444445,5.57229673822854
805.947,15.4411111111111,4.6821465744077
806.134,16.1833333333334,3.46155606386803
806.321,17.9322222222222,3.92177154511606
806.509,18.9066666666667,4.34359863826696
806.696,18.1255555555556,4.98618671052319
806.883,20.2444444444444,4.98450527662889
807.07,21.8044444444445,4.93638660895761
807.258,22.9877777777778,4.09991493887071
807.445,23.26,6.22809217137386
807.632,25.6155555555556,6.1529169605055
807.819,30.8277777777778,6.52710635522795
808.006,35.1777777777778,4.73306140092096
808.194,30.6322222222222,4.62091128365829
808.381,29.8488888888889,4.105354809755
808.568,26.3655555555555,4.45227186881514
808.755,23.3144444444444,3.76683764107986
808.942,20.3977777777778,4.63599117934322
809.129,24.4711111111111,5.39973716742139
809.316,22.3777777777778,5.19880369769583
809.503,19.8311111111111,4.81586177773841
809.69,15.8844444444444,4.84564014662986
809.877,13.6344444444444,4.45225931427879
810.064,8.33888888888888,4.04263865249085
810.251,8.68444444444443,5.15018582652235
810.438,11.2288888888889,5.97060126288145
810.625,11.31,6.29625331473796
810.812,15.3655555555555,7.03066001129738
810.999,14.7033333333333,7.22320662160287
811.186,9.19,6.28417406610707
811.373,13.8066666666667,6.28452846528883
811.56,12.38,5.85163710096202
811.746,17.1411111111111,5.65432013945963
811.933,17.3577777777778,5.86360498601096
812.12,21.5588888888889,5.38022656048893
812.307,21.6344444444444,4.83644581192397
812.494,19.9066666666666,4.49577519436419
812.68,19.7477777777778,4.57904407952044
812.867,17.9988888888889,5.21699351425683
813.054,17.5588888888889,4.49218115397805
813.24,15.4388888888889,4.66202102379009
813.427,12.3077777777778,4.11170139204232
813.614,14.0922222222222,4.72443097175097
813.8,16.6511111111111,5.46176510775946
813.987,15.7433333333333,5.35969861220399
814.174,11.9222222222222,4.50017195886721
814.36,11.6366666666666,4.21484485135199
814.547,7.45333333333333,4.24670274122342
814.733,10.8077777777778,2.9598995500184
814.92,10.8844444444444,3.11353978766144
815.106,14.3111111111111,2.67839882823372
815.293,16.8922222222222,2.20997701735425
815.479,16.4,3.28729518444363
815.666,14.3444444444444,3.335463609037
815.852,11.7555555555556,3.70376824664042
816.039,-1.41555555555556,6.49241719020433
816.225,-0.204444444444444,6.90099268965832
816.412,-1.00222222222222,6.87235275155482
816.598,1.99555555555555,6.69473670607714
816.784,-0.0355555555555577,5.8177052575819
816.971,2.13777777777778,5.11937760877557
817.157,-2.27555555555555,6.17442943133399
817.343,-0.0177777777777764,6.24626327874475
817.53,-0.338888888888889,7.01108411843173
817.716,0.27888888888889,7.38680887748661
817.902,0.112222222222223,7.23155181561887
818.089,15.2222222222222,6.33191778457524
818.275,10.6344444444445,3.92749141811413
818.461,17.0255555555555,3.26631256159822
818.647,18.1044444444444,3.19827079355359
818.833,19.4688888888889,4.57923932662038
819.019,14.7466666666667,4.51409512566216
819.206,19.1555555555555,5.45852777421075
819.392,18.2988888888889,4.23803937604193
819.578,19.4122222222222,3.74981082630507
819.764,18.5877777777778,3.86284197671421
819.95,18.0055555555556,3.24535979456191
820.136,11.92,4.36067506266558
820.322,17.1655555555555,5.69565391645894
820.508,12.92,5.14480730508656
820.694,9.24555555555553,5.59275019350408
820.88,7.80444444444445,5.46444551555213
821.066,9.32555555555555,6.25437263322149
821.252,14.8666666666667,6.18665872904475
821.438,15.9988888888889,5.49109580730636
821.624,17.2411111111111,5.10826287052374
821.81,14.6744444444444,4.0249107324893
821.996,15.5777777777778,5.44347595615186
822.182,19.8655555555556,5.68805712002618
822.367,13.5355555555556,4.8520761338459
822.553,12.1566666666667,4.52035229190821
822.739,9.39777777777779,3.72520408499583
822.925,6.99333333333333,4.01663223752479
823.111,7.69555555555556,2.75573527433823
823.296,1.77555555555556,3.61462706013377
823.482,-2.43888888888889,4.54487748087264
823.668,-1.71444444444444,4.28134890028051
823.854,0.104444444444446,3.85233911889439
824.039,-0.787777777777778,2.9326759826763
824.225,-2.08888888888889,3.17411652053803
824.411,1.77111111111111,3.45110152769956
824.596,5.52,3.6609367399003
824.782,8.59666666666667,3.68389826319907
824.968,6.09222222222222,4.06586395634033
825.153,8.72555555555555,4.18958417086814
825.339,8.83888888888888,3.54651805296579
825.524,11.4155555555555,3.39927060778235
825.71,6.63555555555555,4.12249741674477
825.895,8.57666666666666,4.20278663140311
826.081,9.94333333333335,4.08355299829785
826.266,9.43444444444443,3.40591549644199
826.452,10.1266666666667,2.93520523772596
826.637,8.02444444444446,3.36511973253456
826.823,6.72444444444443,4.98871278785044
827.008,8.55999999999998,4.82401356756098
827.194,7.64888888888889,3.61206526631758
827.379,8.34888888888887,4.26467290439006
827.564,3.76222222222221,4.85963406889385
827.75,7.32111111111112,4.20237333553091
827.935,8.44888888888888,5.78989984055978
828.12,8.16222222222223,5.82768404702509
828.306,8.10888888888889,6.19151882658316
828.491,8.18444444444444,7.02328885006162
828.676,9.74000000000001,6.89398718667176
828.861,13.7711111111111,6.18635380928529
829.047,19.0766666666667,7.27306009138024
829.232,17.7877777777778,6.77612385754046
829.417,18.8033333333333,7.44612612464224
829.602,20.5233333333333,7.52769487465174
829.787,23.2888888888889,6.57099571076392
829.973,23.8333333333334,5.44274206599406
830.158,20.2511111111111,6.72877879820034
830.343,21.5133333333333,6.20477161132776
830.528,21.4066666666667,5.73486721496004
830.713,17.3011111111111,5.57647779999951
830.898,12.2688888888889,5.39281892157542
831.083,3.69555555555556,4.27560325132703
831.268,5.85888888888889,3.36109068250927
831.453,1.64333333333333,2.95038852575278
831.638,6.25333333333334,3.127327931349
831.823,2.24555555555556,3.5148672953545
832.008,0.731111111111111,2.80761413553747
832.193,-4.88111111111111,2.59645325391252
832.378,-3.38,4.45051640330789
832.563,-3.54444444444444,5.02592246405568
832.748,2.10222222222222,3.65807169707723
832.933,6.82444444444444,3.18426810921943
833.117,11.3344444444444,4.09786352033028
833.302,9.46666666666667,4.82964787375597
833.487,13.71,4.94973674237331
833.672,7.49555555555555,3.41710315689737
833.857,3.85666666666667,3.35954073299164
834.042,6.19,3.70748684988668
834.226,15.6922222222222,3.57886771488161
834.411,14.39,3.32773569675128
834.596,16.0066666666666,3.34905526405291
834.78,15.0022222222222,2.44319639725746
834.965,15.8488888888889,1.94884485315387
835.15,18.2188888888889,3.17763321956195
835.334,13.9622222222222,4.15222696151908
835.519,14.2477777777778,4.39135256082676
835.704,18.5988888888889,4.02586338828287
835.888,25.4222222222222,3.72425898709875
836.073,21.0422222222222,4.35521384554137
836.257,20.28,5.20408945926283
836.442,15.1188888888889,6.4044161204855
836.626,18.7444444444444,7.21458896715231
836.811,14.1711111111111,6.28112085585672
836.995,11.2444444444444,5.67097549305451
837.18,7.68444444444445,4.90851117140811
837.364,10.1866666666667,4.95907233764319
837.549,16.31,4.04956652271969
837.733,11.7188888888889,3.23163175173061
837.918,7.16999999999999,2.85573396794721
838.102,5.24111111111111,3.24790673593683
838.286,0.618888888888887,4.00779490923843
838.471,6.28222222222223,4.54579558205818
838.655,-0.754444444444443,5.49697791203643
838.839,-2.65666666666667,5.53583556102474
839.024,0.424444444444445,7.39544388014582
839.208,4.9388888888889,7.62771239298184
839.392,5.24111111111112,7.66098151325888
839.577,-2.11444444444444,7.52220105527025
839.761,-1.22777777777778,7.19708713937896
839.945,-1.33333333333333,6.90930601965815
840.129,6.26777777777778,5.32028601971026
840.313,10.99,4.94997697804424
840.498,8.97666666666665,5.2152587454025
840.682,12.6733333333333,5.31507125700672
840.866,16.6322222222222,5.09402254931653
841.05,17.0766666666667,4.35254905559905
841.234,16.1266666666667,3.64633287703105
841.418,14.6155555555555,3.99318138478589
841.602,14.9444444444445,3.44759891655777
841.786,17.0955555555556,3.7606479916108
841.97,20.7666666666666,3.96393310250467
842.154,15.2522222222222,4.68491986440193
842.338,14.7811111111111,5.07694935876247
842.522,14.7166666666667,5.57611039703092
842.706,11.8666666666667,4.56843910042055
842.89,13.4388888888889,4.94886835565817
843.074,12.4666666666667,5.55489656841831
843.258,10.56,6.47240024215792
843.442,14.6722222222222,7.57731261221128
843.626,14.7633333333333,8.23039909370702
843.81,12.3455555555556,8.08384099395708
843.993,8.77222222222223,8.85492466545469
844.177,9.69222222222223,8.81241366241498
844.361,8.52222222222223,9.01878773913906
844.545,8.12777777777779,8.75764177854557
844.729,9.66999999999999,8.29684113668295
844.912,5.36222222222221,7.65293686875696
845.096,1.49555555555555,6.46782823657316
845.28,5.0411111111111,5.73833029746628
845.464,-0.56888888888889,5.76864688611966
845.647,-2.68,6.48190965959885
845.831,-6.60222222222222,5.64886590671589
846.015,-4.18555555555557,5.60660827555659
846.198,-4.82444444444443,5.73259460612141
846.382,-3.97444444444444,6.11439101374912
846.565,-3.54777777777778,6.50413019346861
846.749,-4.90888888888889,5.71339710601547
846.933,-2.79888888888889,5.3011640345055
847.116,-2.11111111111111,6.29284085847203
847.3,-6.75333333333333,6.06898954539373
847.483,-3.95777777777778,6.04843441283969
847.667,-2.22555555555556,6.33411507245294
847.85,6.06,6.08729550776814
848.034,9.93000000000001,5.65705796951697
848.217,11.13,6.26831526758331
848.4,10.8744444444444,5.86441335697274
848.584,15.6033333333333,6.09289482737495
848.767,21.4155555555555,7.82278086523997
848.951,19.1988888888889,7.70259133539269
849.134,19.5644444444444,7.27996088210068
849.317,22.6855555555556,6.3804828001975
849.501,21.8333333333333,6.46995014998865
849.684,19.9011111111111,4.8766044348307
849.867,18.5444444444445,6.42269789941762
850.05,17.7088888888889,7.26740943125767
850.234,17.0611111111111,6.88913568675684
850.417,19.9633333333334,6.15554243510696
850.6,15.8188888888889,5.22148571297277
850.783,11.8055555555556,4.94277926243762
850.967,17.2766666666667,5.07921260245434
851.15,18.7622222222222,5.55521574598759
851.333,17.5488888888889,5.67001970275347
851.516,16.8,6.09556720874426
851.699,15.0566666666667,6.38943384057526
851.882,14.6622222222222,5.17048646287467
852.065,10.1088888888889,4.4945165451507
852.248,13.5766666666667,4.37240713885964
852.431,8.3211111111111,4.4517823912235
852.614,12.4433333333333,4.73373940232655
852.797,8.56111111111111,5.59189785354522
852.98,8.76555555555556,5.62768367359081
853.163,5.97777777777778,4.40913589307812
853.346,4.73777777777778,3.44738341476248
853.529,9.83888888888889,4.2925969215703
853.712,13.1711111111111,4.00132715482149
853.895,9.21222222222222,5.1235902227254
854.078,10.5244444444444,4.53711238278104
854.261,7.76888888888889,4.67718341988727
854.444,10.3866666666667,3.12826636366957
854.627,7.08,3.47837774159245
854.809,14.78,3.3616978057661
854.992,13.4744444444444,3.97762105234951
855.175,15.6233333333333,4.52959008422828
855.358,16.3844444444445,4.78916476918489
855.541,18.4366666666667,4.89001340943577
855.723,14.2411111111111,4.65242830569636
855.906,18.8977777777778,4.53299428302472
856.089,17.8166666666667,4.42812177079198
856.271,17.6188888888889,4.35778607925568
856.454,14.62,5.92327388971843
856.637,15.1255555555556,5.85629785456326
856.819,8.9188888888889,5.80727129095165
857.002,10.0466666666667,5.33868452067506
857.185,10.7377777777778,3.84146606620005
857.367,13.2688888888889,3.42970874115084
857.55,6.37444444444445,3.55818317726935
857.732,9.33,3.81751339298573
857.915,8.36111111111112,4.75726871788434
858.097,7.7911111111111,4.35228759970298
858.28,6.58333333333332,3.73087737942503
858.462,12.9733333333333,3.64515588187584
858.645,13.1166666666667,2.6206504291772
858.827,21.0222222222222,3.56622456310263
859.01,21.1677777777778,2.92461306143696
859.192,24,5.06111207274644
859.374,22.6644444444444,5.19297686027844
859.557,25.3933333333333,5.6571971419307
859.739,22.8455555555556,4.14417343288785
859.922,18.8944444444444,4.56453344446846
860.104,20.2277777777778,6.20030896590486
860.286,19.62,5.91521175486263
860.468,17.9633333333333,5.23015575381788
860.651,19.8422222222222,4.94802437348204
860.833,14.5933333333333,4.05387235002772
861.015,15.8188888888889,3.89842354571951
861.197,14.2544444444444,3.21804641326271
861.38,12.3711111111111,3.86479336338921
861.562,14.3188888888889,3.36814106751719
861.744,19.1622222222222,4.0851173823714
861.926,26.8177777777778,4.62834715260545
862.108,29.3533333333333,5.88592262464849
862.29,32.5977777777778,6.05957159037857
862.472,29.6977777777778,5.67382138272611
862.655,25.4366666666667,6.06531610008569
862.837,23.08,5.74282739732209
863.019,20.2722222222222,7.27437858255706
863.201,20.9422222222222,6.60903934470715
863.383,22.2888888888889,6.1199334719094
863.565,19.8688888888889,5.56449047709613
863.747,16.6288888888889,5.33375527383765
863.929,13.1188888888889,4.07803672096923
864.111,11.7711111111111,2.90605838202068
864.293,12.2577777777778,2.57742416783192
864.474,15.0055555555555,3.4902303930981
864.656,17.3355555555556,4.04354267029562
864.838,16.3222222222222,4.89205565037986
865.02,16.3411111111111,4.77404119393291
865.202,13.4322222222222,5.11365480941302
865.384,15.37,4.27934762032206
865.566,14.6111111111111,5.57188547231071
865.747,19.5977777777778,4.92402021247549
865.929,16.9466666666667,4.89644211390898
866.111,22.1144444444444,5.41577013736615
866.293,21.2911111111111,4.88665402004782
866.474,21.2555555555556,3.94112258384716
866.656,27.9966666666667,2.7110283877783
866.838,31.2111111111111,2.79461819736203
867.019,33.3611111111111,1.42000613347239
867.201,39.3311111111111,2.49271094559857
867.383,36.4066666666667,1.98268105900382
867.564,37.27,2.94604227728488
867.746,33.9722222222222,2.55604885061581
867.927,36.7033333333333,3.29570673231267
868.109,29.5966666666666,3.44611630217743
868.291,26.9766666666667,2.57587309771495
868.472,23.3155555555556,3.1489926201079
868.654,14.3122222222222,3.47315509617609
868.835,9.80333333333334,3.59760213796254
869.017,3.12222222222222,2.5130027203631
869.198,-4.79111111111111,3.82430029827139
869.38,-2.71555555555555,4.79821906986135
869.561,-5.55777777777778,3.09193793826739
869.742,-3.13333333333334,4.27509418207319
869.924,1.43,4.42487236587907
870.105,4.88111111111111,3.1320950719415
870.287,6.99,3.96585098451415
870.468,7.4011111111111,4.48746248688338
870.649,8.5777777777778,3.42296463725937
870.83,15.8811111111111,2.78530594705436
871.012,17.6044444444444,4.75612977273816
871.193,19.5277777777778,5.21281766913845
871.374,15.9466666666667,3.95802220346729
871.556,20.8822222222222,4.29172328919776
871.737,20.1377777777778,3.91415821126329
871.918,16.1911111111111,3.00419723742377
872.099,14.5555555555555,3.78332495909846
872.28,12.4277777777778,4.30572785304569
872.461,14.1166666666667,3.71579369932322
872.643,13.45,4.26252722289326
872.824,8.88000000000002,4.90232335823344
873.005,9.21666666666667,4.63831658473388
873.186,9.25666666666668,3.77796864410373
873.367,15.9,4.84306078596688
873.548,14.2422222222222,4.6143008266371
873.729,13.4333333333333,4.42949124634981
873.91,9.33222222222223,4.08637228649393
874.091,9.96333333333333,3.96872684041995
874.272,14.5466666666667,3.69734364097399
874.453,14.4433333333333,4.41553786417399
874.634,13.0666666666667,4.3509487568125
874.815,15.0344444444444,4.03716253704528
874.996,18.5322222222222,4.43376177936488
875.177,17.4966666666667,5.47020233283473
875.358,15.6833333333334,4.49890986045551
875.538,22.5966666666667,4.46507019353329
875.719,23.1188888888889,5.49180529964098
875.9,27.7688888888889,6.19351410349486
876.081,29.0588888888889,6.73778727462864
876.262,25.7844444444444,6.42496207813104
876.443,23.4588888888889,7.21123838366184
876.623,25.4611111111111,6.99719470527585
876.804,27.4611111111111,5.94313236845647
876.985,24.2633333333333,6.32569852139949
877.165,26.8422222222222,6.59296135398148
877.346,22.0522222222222,5.86415229142269
877.527,17.98,6.05974163304357
877.707,19.4411111111111,5.10895823757674
877.888,19.3677777777778,5.85166522333101
878.069,19.3444444444444,4.50561602259539
878.249,17.28,3.57729469822431
878.43,17.9188888888889,2.96816285677729
878.61,17.1077777777778,3.08367679898127
878.791,15.9755555555556,3.98415868441172
878.972,21.1755555555556,3.1401490869179
879.152,21.7666666666667,2.74362959607399
879.333,23.1244444444444,2.82618970785606
879.513,21.8355555555556,2.39257893843323
879.694,20.1088888888889,2.72806449261321
879.874,19.1288888888889,2.26869094584621
880.054,18.3033333333333,2.8799236451655
880.235,18.6933333333333,3.78534109696326
880.415,17.9377777777778,4.46085707133047
880.596,19.7588888888889,4.79232337694901
880.776,14.27,3.73671047270122
880.956,2.99888888888889,3.14788560478919
881.137,-1.44888888888889,3.62611742297437
881.317,-2.42444444444445,3.97924498250555
881.497,-5.90555555555557,3.97595021027556
881.678,-7.04111111111112,4.74692230926659
881.858,-4.42444444444444,4.46275151602948
882.038,-3.92555555555556,4.03908033795878
882.218,-1.67888888888889,3.95882279059965
882.398,2.31777777777778,4.47300391138553
882.579,2.39111111111111,3.53659500908088
882.759,5.32333333333333,3.5736618903352
882.939,15.1966666666667,3.76000416851679
883.119,14.9788888888889,3.64671491443674
883.299,16.64,4.48974919453939
883.479,20.3333333333334,3.81401940136692
883.659,18.5588888888889,2.62813463477665
883.839,19.0133333333333,2.95565577832073
884.02,15.5111111111111,3.21453033940795
884.2,14.8355555555556,3.63518444645191
884.38,9.85888888888888,2.45887282808224
884.56,9.65000000000001,3.48357815173928
884.74,12.73,3.52965521485368
884.92,9.34666666666667,4.09091646323712
885.099,7.14555555555555,4.39793747156603
885.279,6.53222222222222,4.29833647461211
885.459,4.16222222222222,4.36685506876963
885.639,5.22333333333333,5.14743673464227
885.819,2.68333333333333,4.76121886962478
885.999,5.82666666666666,4.3862576393174
886.179,6.92,4.02745089414604
886.359,11.9555555555556,3.24835747828625
886.538,14.1166666666667,4.21050728976241
886.718,9.58,3.14278088687859
886.898,12.6777777777778,3.38929693476387
887.078,13.2422222222222,3.77369007022942
887.258,19.1833333333334,4.5845537341408
887.437,14.5955555555556,5.70286152443473
887.617,13.7644444444444,5.34791998795589
887.797,10.97,4.68377124985196
887.976,12.5566666666667,4.57465351649426
888.156,11.6188888888889,5.14884146405271
888.336,11.3811111111111,5.67781871314453
888.515,11.9255555555556,4.48097550421612
888.695,17.3866666666667,4.98379354303243
888.874,17.67,4.76659949980432
889.054,20.1455555555556,4.52536937854024
889.234,15.96,5.02444009515184
889.413,20.5577777777778,3.78761606667707
889.593,21.7077777777778,4.10899053330317
889.772,26.2244444444444,4.45251916894505
889.952,24.8277777777778,3.13279269671458
890.131,29.0011111111111,3.52089755098016
890.31,25.4611111111111,2.73750837166779
890.49,23.5977777777778,1.93481566907291
890.669,20.5588888888889,2.54722311485918
890.849,19.2255555555556,3.4647103666464
891.028,20.7966666666667,2.8995390352967
891.207,19.5811111111111,2.79256241516597
891.387,19.8244444444444,5.34628502842556
891.566,22.04,5.66566326259784
891.745,19.8922222222222,4.58508357621007
891.925,20.9177777777778,4.4390272380272
892.104,20.3477777777778,4.01697325925797
892.283,25.4944444444444,5.01118182805025
892.463,25.2122222222222,5.35573594313877
892.642,24.8888888888889,5.09907637602246
892.821,26.8577777777778,4.69898481494399
893,26.5777777777778,5.11280449147374
893.179,30.0188888888889,5.92368090990282
893.358,37.5555555555556,4.13549513532882
893.538,35.3988888888889,5.39277039293898
893.717,34.31,4.77092403088972
893.896,28.3833333333333,5.2656150986915
894.075,26.5577777777778,6.11040871566961
894.254,24.4866666666667,5.30030826520102
894.433,24.4566666666667,5.00562409900857
894.612,26.1633333333333,5.65818185476238
894.791,21.7755555555556,6.75306420852335
894.97,23.0122222222222,6.22744354588378
895.149,17.9322222222222,5.68072672872963
895.328,11.4822222222222,5.96844574958117
895.507,16.2988888888889,4.27886063090473
895.686,15.45,6.13029026747592
895.865,14.6333333333333,5.91168508860131
896.044,12.1444444444445,5.74829470075205
896.223,10.9322222222222,6.43148748778931
896.402,6.37111111111111,5.43933202701147
896.58,-0.0822222222222234,4.67114298256826
896.759,3.08,5.85451324150984
896.938,4.02666666666667,5.64915079776634
897.117,3.15666666666667,4.83564177412498
897.296,1.14111111111111,3.75306225062943
897.474,-0.112222222222223,5.55873278979675
897.653,-1.34111111111111,4.05564621360076
897.832,2.61222222222222,4.65619981992422
898.011,6.78222222222223,4.40123257756787
898.189,9.89777777777779,4.44715200615627
898.368,19.94,4.067644054909
898.547,22.0388888888889,3.40115256392305
898.725,23.5311111111111,3.75961788704883
898.904,18.74,2.72737210473644
899.082,21.5677777777778,3.03774340328017
899.261,24.3333333333333,2.77086127070098
899.44,21.7477777777778,2.81360636359727
899.618,23.8566666666667,4.04363173147902
899.797,24.8244444444444,5.92344129222929
899.975,21.2688888888889,6.2284861028427
900.154,19.0266666666667,7.32987230202054
900.332,10.5888888888889,7.78610635879394
900.511,10.9911111111111,7.87398618767923
900.689,8.5111111111111,7.0053697580314
900.868,13.4466666666667,7.69964560587274
901.046,13.9055555555556,7.32674929006823
901.224,12.4377777777778,6.76359225256351
901.403,13.3833333333333,6.06266435725404
901.581,11.9055555555556,5.56507942460674
901.759,14.5188888888889,4.14262918084891
901.938,13.2355555555556,3.81299514998331
902.116,8.11333333333333,4.52560385193804
902.294,10.1122222222222,4.82633480059833
902.473,11.7022222222222,4.63594204799435
902.651,12.4622222222222,4.68206126278305
902.829,12.5588888888889,5.67310744804752
903.007,16.7411111111111,6.35603802683629
903.186,18.4611111111111,5.90628727159991
903.364,16.8566666666667,5.91167902834812
903.542,18.4288888888889,5.56932751689217
903.72,13.85,5.34911735095921
903.898,12.8077777777778,5.45617415741418
904.076,14.1166666666667,3.62280507882673
904.255,11.49,4.31807831242322
904.433,12.38,5.04834236774899
904.611,12.8622222222222,3.41375128054043
904.789,11.4511111111111,3.189076985994
904.967,3.70666666666667,4.00153083128658
905.145,-1.41666666666667,3.54119432141788
905.323,0.15111111111111,4.36897640759951
905.501,3.44888888888889,5.48660552770607
905.679,5.77222222222223,5.87132273240692
905.857,12.7888888888889,3.48717257703495
906.035,14.5377777777778,4.33193840470651
906.213,18.6133333333333,3.84245247923548
906.39,17.4088888888889,3.60938212468637
906.568,12.3844444444444,4.12657348009419
906.746,13.52,4.35427529197822
906.924,20.9233333333333,3.00021552508668
907.102,23.73,3.49782767155782
907.28,20.5244444444444,2.76033967416907
907.457,18.3866666666666,3.36503699554997
907.635,17.5933333333333,3.64992747594619
907.813,11.9577777777778,5.05546941125006
907.991,13.4622222222222,5.25084481943739
908.168,16.6155555555556,5.16291190446662
908.346,17.6877777777778,6.20905113690166
908.524,20.1833333333333,5.5565931603803
908.702,17.9566666666667,5.46654373268798
908.879,9.94444444444446,4.93533995489347
909.057,12.2355555555556,5.10525832942612
909.235,14.6933333333333,4.77682323378229
909.412,12.3733333333333,4.82054143477936
909.59,13.5688888888889,5.01589696785987
909.767,15.4055555555556,5.66741164338431
909.945,13.1777777777778,6.18225491860839
910.122,2.92888888888889,6.20065710863114
910.3,5.62666666666667,7.00366711709449
910.477,6.48222222222222,7.09468745289492
910.655,5.21444444444445,5.61970545823776
910.832,9.37666666666664,5.02082259974553
911.01,7.6511111111111,5.47112649495774
911.187,4.02777777777778,4.56495980696988
911.365,6.36444444444444,2.62963546680478
911.542,4.26888888888889,3.03522283219667
911.719,6.3611111111111,4.17696362532272
911.897,4.5611111111111,2.81674105027269
912.074,7.89555555555557,2.98346485163126
912.251,6.20444444444446,3.20719103790932
912.429,6.09444444444445,3.68166260047714
912.606,9.25,4.3285696445958
912.783,12.7355555555556,3.80106992136331
912.961,9.45222222222221,4.60973950236735
913.138,14.3055555555556,5.00296339468702
913.315,17.7866666666667,5.15886204790944
913.492,15.9566666666667,5.68093491562436
913.67,15.2477777777778,6.33590666127023
913.847,17.9455555555556,5.93888833181617
914.024,19.72,6.49129085119999
914.201,18.98,4.8626671494719
914.378,20.66,4.69515303829733
914.555,22.3122222222222,4.68088582214903
914.732,19.9866666666667,5.13390931170652
914.909,24.0522222222222,5.56841826835719
915.086,22.4088888888889,5.17594363079898
915.263,18.57,5.05183286669901
915.441,22.3466666666667,6.24281369691524
915.618,19.7055555555556,6.1672008833253
915.795,17.8477777777778,5.90872875255359
915.971,19.2977777777778,5.10229888993257
916.148,19.2977777777778,4.17471022200801
916.325,19.5111111111111,3.82896258868148
916.502,15.3822222222222,3.15415154877276
916.679,20.7,4.14049776230106
916.856,21.4522222222222,4.21170756596176
917.033,17.6522222222222,5.35709471430329
917.21,17.1933333333333,5.25419383061686
917.387,16.0655555555555,5.71117219963616
917.563,16.9511111111111,6.72935194802568
917.74,16.8888888888889,6.92355101619654
917.917,17.7633333333333,7.63377711612789
918.094,18.1644444444444,7.39760621982032
918.271,16.86,6.10754696095794
918.447,21.3766666666666,6.59510769517171
918.624,13.3877777777778,5.96007624967043
918.801,9.47000000000002,5.74421088062763
918.977,10.2,4.8451223483776
919.154,10.8877777777778,6.91727945951137
919.331,14.97,5.60008501924787
919.507,15.33,4.82447665923014
919.684,19.7733333333333,4.36699484967353
919.86,20.5,4.3164287344926
920.037,23.7488888888889,4.20023035646073
920.214,22.3222222222222,4.40774101017787
920.39,19.4477777777778,4.88324804215334
920.567,23.0388888888889,4.26648081100949
920.743,24.7944444444444,3.61757773967932
920.92,29.2222222222222,3.08093562313564
921.096,33.4088888888889,2.5537521197845
921.273,29.9288888888889,3.63461531227896
921.449,29.3766666666667,4.4146033038582
921.625,22.4288888888889,5.60058417353201
921.802,15.6077777777778,7.08343830133405
921.978,10.94,7.15359527254976
922.155,5.70888888888889,6.63402695225134
922.331,9.48666666666666,6.05330860288253
922.507,7.70333333333333,6.61760335089662
922.684,8.09111111111112,7.11764714428233
922.86,4.67888888888889,7.44937148025359
923.036,2.60555555555556,6.87782427459741
923.212,0.154444444444443,6.20994790253008
923.389,1.09666666666667,6.82976545204404
923.565,8.5588888888889,5.91393572270603
923.741,11.0088888888889,5.91997124547441
923.917,8.46333333333333,5.59413233009816
924.094,13.0022222222222,5.57222062499668
924.27,10.5011111111111,5.93865886781967
924.446,8.15777777777778,6.87326576267372
