"wavelength","mean_emission","se_emission"
797.498,20.7811111111111,6.3437332267215
797.686,21.4744444444445,6.57666981438694
797.874,23.0344444444444,5.97004580301081
798.062,23.1233333333334,4.57056853482963
798.25,23.7933333333333,4.57386063087657
798.438,21.8411111111111,5.08363843664305
798.626,17.3166666666667,6.22014307157839
798.814,16.73,5.92957734416185
799.002,21.8177777777778,6.12401071015912
799.19,18.1622222222222,6.30785747479436
799.378,19.6077777777778,4.9040263459118
799.566,21.0488888888889,6.10966752294971
799.754,24.3233333333333,4.87997743916945
799.942,26.7066666666667,4.69468090708304
800.13,24.8733333333334,5.64711341169927
800.318,29.1811111111111,5.57561308919694
800.506,32.2344444444444,4.97466773839775
800.694,33.9477777777778,5.2041414269811
800.882,31.08,4.28974594102638
801.069,25.3888888888889,4.98181154805497
801.257,30.1033333333333,4.94971415842026
801.445,32.29,4.27880466264834
801.633,31.7766666666667,4.4622581169171
801.82,28.7655555555555,6.41591727075424
802.008,28.0855555555556,7.90882105167368
802.196,21.7844444444445,7.3382475372731
802.384,19.5844444444444,7.84849788505649
802.571,15.0255555555556,7.6042014030851
802.759,13.3577777777778,8.0737544277292
802.947,18.5455555555555,7.57921789315439
803.134,22.01,6.53430823819635
803.322,16.7733333333333,6.18839103600171
803.509,13.9122222222222,6.75451615877655
803.697,12.4755555555556,5.92388209749502
803.885,8.32777777777779,3.97154820912257
804.072,4.61222222222222,3.69768535215747
804.26,8.8311111111111,5.88567611040329
804.447,9.45555555555554,6.13352220222109
804.635,11.0622222222222,5.93084179015554
804.822,12.5044444444445,5.29646988764867
805.01,9.61111111111111,4.75967074847168
805.197,11.37,4.47551766853339
805.384,16.9088888888889,3.91106701935607
805.572,17.8111111111111,3.96498429079054
805.759,18.8688888888889,3.9681061452313
805.947,23.2155555555556,4.59283089759912
806.134,26.4533333333333,4.17212107900463
806.321,27.7122222222222,3.9463761898551
806.509,27.8,3.91437575193095
806.696,25.5177777777778,3.79745939837385
806.883,27.8944444444445,4.46577286297941
807.07,29.5344444444444,4.02186955219064
807.258,29.8466666666667,4.17873785189741
807.445,30.02,5.41651153420811
807.632,32.44,4.84875612221252
807.819,34.7344444444445,5.45209637661887
808.006,40.2144444444444,4.64766296434394
808.194,35.6277777777778,4.95038087413096
808.381,35.1111111111111,5.20854705769363
808.568,32.47,4.63065430342141
808.755,32.1566666666667,4.18497683840885
808.942,28.5955555555556,4.79144766435021
809.129,32.0566666666667,4.23412277469204
809.316,27.42,3.62762328571417
809.503,25.6833333333333,4.15523167133066
809.69,20.7277777777778,5.28579873017172
809.877,19.8222222222222,4.71024020180321
810.064,11.6122222222222,4.88452458557367
810.251,10.9433333333333,5.32344992782418
810.438,12.8644444444444,5.64238358947057
810.625,13.2722222222222,5.18539684348408
810.812,17.0855555555556,6.7855428062218
810.999,16.5855555555555,5.49675631223048
811.186,12.38,5.11246213713279
811.373,15.8644444444445,5.21636016697651
811.56,13.1466666666667,4.71932786004444
811.746,17.3177777777778,4.6397134194146
811.933,19.1522222222222,3.95958922628149
812.12,23.6088888888889,3.86937840558304
812.307,22.9433333333333,4.1951004607283
812.494,21.57,4.024205951494
812.68,20.6011111111111,5.22697832812056
812.867,19.1177777777778,4.87719893414364
813.054,18.1633333333334,4.85771856673708
813.24,14.56,4.70810686590046
813.427,14.6666666666667,4.32893764380731
813.614,15.8988888888889,4.66519718972396
813.8,19.6944444444444,6.25729127188848
813.987,18.7433333333333,6.48860490833566
814.174,15.47,6.73555886357238
814.36,14.7088888888889,6.3616567456353
814.547,11.6844444444444,6.44644755713653
814.733,15.5866666666667,5.84509182219499
814.92,14.2711111111111,5.43548118140578
815.106,17.0811111111111,5.89530159415306
815.293,21.2688888888889,6.62977766213414
815.479,20.9055555555556,5.46856783665339
815.666,20.3477777777778,5.24614047071741
815.852,17.6511111111111,5.2685549321297
816.039,2.4,4.75044552309775
816.225,4.7711111111111,5.54873722212733
816.412,5.57888888888888,4.988617059974
816.598,7.18222222222222,6.00899510121177
816.784,4.06555555555556,6.46446688226068
816.971,5.62444444444445,7.96080559987922
817.157,2.53888888888889,8.83790966950038
817.343,3.76222222222223,9.41205347353743
817.53,3.1188888888889,9.31495233294655
817.716,4.06777777777777,8.57903964423494
817.902,4.09444444444445,8.49016493142419
818.089,20.0144444444444,8.87524946920718
818.275,14.4477777777778,9.08589002963537
818.461,20.2177777777778,9.54985079254795
818.647,21.5877777777778,8.71590843434784
818.833,25.0366666666667,9.10473834152435
819.019,20.3233333333333,7.93866665474267
819.206,24.3755555555556,7.84740704662416
819.392,25.57,7.16162226609694
819.578,25.75,6.88339484866115
819.764,24.0111111111111,7.75387806831764
819.95,21.9444444444444,7.75675918610269
820.136,16.0055555555555,7.41293967291912
820.322,22.1488888888889,7.77551493321337
820.508,18.73,7.95565128176038
820.694,16.3055555555556,8.38852386905826
820.88,13.2144444444444,9.10726894182438
821.066,16.2822222222222,8.72162149171282
821.252,22.0166666666666,7.64411364945253
821.438,21.7144444444444,7.92945803969448
821.624,25.3155555555555,7.1554467369559
821.81,23.4188888888889,6.41772788569481
821.996,25.8666666666667,5.44177333877414
822.182,31.3544444444444,4.86665611535726
822.367,25.3655555555556,4.59194910458602
822.553,23.7388888888889,3.82852085629413
822.739,20.9444444444444,3.70270297124248
822.925,18.76,3.47637419737037
823.111,19.7133333333333,3.21191960160355
823.296,13.62,3.87007650734897
823.482,11.0566666666667,4.22464667793417
823.668,10.5855555555556,5.33642313087107
823.854,12.1788888888889,5.30005120400337
824.039,11.9422222222222,7.07572552752108
824.225,8.89777777777779,5.6057702868533
824.411,13.63,6.71878802595806
824.596,15.77,6.94198521037818
824.782,18.42,7.51395072712554
824.968,16.2222222222222,6.49668282994135
825.153,18.97,6.44835307689245
825.339,18.3744444444444,7.10589212804746
825.524,19.2544444444444,6.48825476881764
825.71,14.3188888888889,5.64753418490358
825.895,17.2477777777778,4.25723898700694
826.081,16.6177777777778,4.1922019830588
826.266,16.0488888888889,3.61204779191898
826.452,16.9455555555556,2.37674028796062
826.637,15.8544444444444,2.64222043134826
826.823,13.9622222222222,2.90519074504852
827.008,14.8277777777778,3.48744083219712
827.194,12.3766666666667,3.30467262553898
827.379,13.4155555555556,5.05957948553198
827.564,8.88333333333333,4.00626257838485
827.75,11.3733333333333,3.94215906766908
827.935,11.0288888888889,4.02743055584754
828.12,9.60777777777779,3.58452614974049
828.306,10.05,3.5973510490006
828.491,7.16888888888888,4.21613198230579
828.676,9.26222222222222,4.71581361607687
828.861,14.1277777777778,5.78206937460423
829.047,20.2177777777778,6.55356447851141
829.232,18.2966666666667,6.4603790058289
829.417,21.5377777777778,5.89862754268111
829.602,25.6555555555555,5.65362417095176
829.787,29.2155555555556,5.36510141024414
829.973,31.0166666666667,6.9456971662457
830.158,29.3366666666667,7.01022061760713
830.343,30.3477777777778,7.90127857699078
830.528,32.6966666666667,6.92022035649867
830.713,31.1933333333334,7.5344988783674
830.898,26.9077777777778,7.14210456459796
831.083,18.8766666666666,6.86083350727003
831.268,21.8188888888889,7.05698457335326
831.453,15.5566666666667,7.71694535208498
831.638,17.2366666666667,7.90074211222921
831.823,12.1044444444444,7.27822315678678
832.008,9.34000000000001,7.14944376678544
832.193,2.26777777777778,8.34238568981747
832.378,5.41333333333333,7.51062698568582
832.563,3.17777777777778,7.16671856464027
832.748,5.07555555555555,6.83282810308136
832.933,8.07444444444444,6.57935132350785
833.117,13.1877777777778,7.46777227598055
833.302,10.2811111111111,8.40632274430764
833.487,14.9844444444444,8.56295606649346
833.672,8.63444444444445,8.27085424218648
833.857,6.06444444444443,7.72995626599012
834.042,9.6788888888889,8.14806569559638
834.226,19.49,6.36193300815037
834.411,18.4611111111111,6.71371777306168
834.596,21.4466666666667,5.68917495728914
834.78,20.8811111111111,5.03930766560167
834.965,20.43,5.93365410450919
835.15,22.7266666666667,5.27216397340528
835.334,20.6088888888889,3.9620672487729
835.519,22.1466666666667,3.78909077157248
835.704,27.9444444444444,4.831296828892
835.888,33.9488888888889,5.17926248654704
836.073,30.2377777777778,5.21586556327641
836.257,30.3288888888889,5.43718657135591
836.442,24.2955555555556,5.77173641652109
836.626,28.6166666666667,6.22763617935543
836.811,24.7344444444444,6.45801499664209
836.995,24.1177777777778,6.30039559434013
837.18,20.5822222222222,6.60211559341664
837.364,23.3311111111111,6.91880571488494
837.549,25.5744444444444,7.30530805994905
837.733,20.3522222222222,4.90840884285331
837.918,15.5144444444444,5.75509654958971
838.102,13.8955555555555,4.94367620951576
838.286,11.1255555555555,4.38641519001034
838.471,15.9777777777778,3.62273828229618
838.655,8.22999999999999,2.90817959576122
838.839,7.84222222222221,3.28749332354956
839.024,10.7666666666667,4.22027382985402
839.208,14.9155555555556,3.18310106416607
839.392,12.9677777777778,3.05343140296163
839.577,9.06000000000001,2.86174807634331
839.761,9.30333333333332,4.94401203793496
839.945,10.9777777777778,4.43119025236401
840.129,16.2966666666667,4.52944350101779
840.313,18.36,5.82053515133273
840.498,16.0677777777778,5.73588339539175
840.682,19.5555555555555,5.82072233380164
840.866,21.8222222222222,6.18384314343696
841.05,21.4966666666667,5.67568584104193
841.234,20.3455555555556,5.28902838569278
841.418,21.13,5.66849230029507
841.602,21.68,6.51218717617166
841.786,25.1755555555556,6.93283635087997
841.97,27.52,6.81874559597355
842.154,23.5011111111111,6.99735195045016
842.338,21.0966666666667,7.128051775544
842.522,19.3933333333333,6.71019922166756
842.706,17.5733333333333,7.10655494178036
842.89,19.7088888888889,8.15194713943047
843.074,19.7233333333333,7.98195728813423
843.258,19.0133333333333,8.71905524763793
843.442,23.3911111111111,9.12364111771028
843.626,22.4744444444445,9.80488487493767
843.81,22.2811111111111,9.36040344784693
843.993,20.1022222222222,8.13043678934895
844.177,20.2377777777778,7.15424005181206
844.361,21.5311111111111,5.87067146461536
844.545,21.8655555555556,5.67305046992121
844.729,20.3488888888889,6.34879705088854
844.912,16.1033333333333,6.6121179997355
845.096,11.0977777777778,7.90943006456894
845.28,12.1611111111111,7.42894023929617
845.464,6.63111111111112,7.55755027365003
845.647,5.15444444444446,7.31491243745964
845.831,-1.03333333333333,8.00775102678409
846.015,3.92777777777779,9.22174468485153
846.198,4.65222222222221,8.37695374588373
846.382,3.9388888888889,9.03618265954693
846.565,4.31222222222223,8.56613659502901
846.749,4.05777777777778,7.97205937414869
846.933,3.45333333333333,6.65555520669784
847.116,4.00777777777778,5.96274757705521
847.3,1.76888888888889,6.48013027877211
847.483,1.89444444444444,6.46051400335603
847.667,2.62444444444445,6.26852903545261
847.85,10.5211111111111,4.22203374546254
848.034,9.7288888888889,3.70171593945306
848.217,9.2511111111111,4.49440191137956
848.4,10.8388888888889,5.13137823451423
848.584,14.2166666666667,4.58779685441967
848.767,20.2711111111111,2.86078913577113
848.951,22.1988888888889,2.94930370007174
849.134,21.3511111111111,3.64173681727208
849.317,24.7555555555556,3.4151283804517
849.501,24.5711111111111,3.34996361988475
849.684,22.3866666666667,5.64325299188037
849.867,21.5588888888889,5.83682865612772
850.05,21.31,6.02248033302218
850.234,21.9544444444444,6.03367973205599
850.417,25.2711111111111,6.60048354531385
850.6,23.9,5.51547340599047
850.783,18.0488888888889,5.90905855302709
850.967,21.6388888888889,5.2311402857236
851.15,25.4755555555556,6.13577222207876
851.333,22.6944444444444,6.05080142638476
851.516,23.7733333333333,5.70854361885701
851.699,23.7,5.39254907631082
851.882,22.2844444444444,4.81662453910856
852.065,18.0166666666667,4.96865791495321
852.248,21.22,5.39494064601817
852.431,16.3622222222222,5.85468477675154
852.614,19.9977777777778,6.50249515346177
852.797,17.6066666666667,8.10552096167978
852.98,17.5233333333333,7.02583499280448
853.163,13.3222222222222,7.3478426502838
853.346,11.8588888888889,8.27320294959377
853.529,14.3411111111111,8.90585378513714
853.712,15.8988888888889,7.40919318594389
853.895,12.96,7.81289789932516
854.078,13.97,7.33991298540991
854.261,12.4288888888889,6.94161188108896
854.444,13.5388888888889,5.92502421462353
854.627,8.37555555555556,5.74559133953808
854.809,14.9655555555556,4.38517321041035
854.992,12.9511111111111,5.25431673276822
855.175,13.5166666666666,5.13784850951653
855.358,16.4788888888889,4.71651015004315
855.541,21.83,5.70629438897196
855.723,19.5144444444445,6.94089182068877
855.906,23.5288888888889,6.00385577227354
856.089,23.1688888888889,5.84208923628748
856.271,20.1633333333334,5.62030708765766
856.454,19.16,4.82270153304871
856.637,21.7977777777778,5.16506012365862
856.819,19.2555555555555,5.88888290330969
857.002,22.8311111111111,5.14129834329589
857.185,25.0655555555556,5.2734177013448
857.367,25.0611111111111,4.5343602957378
857.55,16.4177777777778,4.90176708094761
857.732,16.43,5.33657443080869
857.915,14.9044444444444,5.59068617445033
858.097,14.2588888888889,3.94893777337789
858.28,15.3111111111111,3.17894176481629
858.462,18.7311111111111,2.56316120789055
858.645,18.5055555555556,2.07605760506755
858.827,25.5477777777778,1.95793078938729
859.01,22.9188888888889,1.94492645254098
859.192,26.69,2.18758912004077
859.374,26.1866666666666,2.99487720883888
859.557,29.9622222222222,2.93142532185085
859.739,28.6533333333334,4.16452220862721
859.922,24.5833333333333,4.88614282003787
860.104,24.6877777777778,4.84088099102019
860.286,23.9744444444444,4.23203522684398
860.468,24.1444444444444,4.57400275137207
860.651,23.3944444444445,3.54129108265468
860.833,17.9444444444444,4.28310912482768
861.015,19.5044444444444,5.48552346475571
861.197,17.7122222222222,6.54966555117292
861.38,14.9777777777778,6.51532385710988
861.562,14.9922222222222,6.60590829983295
861.744,22.1233333333333,5.74193751128236
861.926,29.1822222222222,6.38894415430154
862.108,31.57,6.12854071280221
862.29,34.3188888888889,5.7469910913611
862.472,30.6133333333333,5.80623801489116
862.655,30.5088888888889,4.75376796270967
862.837,27.5011111111111,4.55449623935632
863.019,25.3477777777778,4.20652821341685
863.201,24.4788888888889,4.74276237075373
863.383,25.9677777777778,4.57195796527093
863.565,25.45,4.62631181503014
863.747,18.0277777777778,4.19444870482624
863.929,14.5888888888889,3.69278312909026
864.111,15.5055555555556,4.24256000384842
864.293,14.9111111111111,4.12217655464647
864.474,17.2722222222222,4.7858577471253
864.656,18.2044444444444,5.72813692512741
864.838,17.7477777777778,5.78106085873069
865.02,16.2066666666667,5.38211497832268
865.202,16.3588888888889,4.99321432362665
865.384,17.25,6.13283884786422
865.566,15.4577777777778,7.60499565600888
865.747,20.4988888888889,7.38613940179138
865.929,19.2277777777778,7.48474844887565
866.111,23.6411111111111,7.13562309901316
866.293,23.7577777777778,7.39650711088627
866.474,25.4033333333333,7.52230630796409
866.656,32.1611111111111,7.92587297645764
866.838,33.6133333333333,7.6482716066
867.019,37.6455555555556,7.20229495558593
867.201,41.3844444444444,7.94561996128225
867.383,38.1622222222222,7.09416896983155
867.564,37.8388888888889,6.60487581453952
867.746,36.6444444444444,6.0115567610412
867.927,38.0844444444445,5.34254084819319
868.109,29.1411111111111,5.62429034012765
868.291,26.4411111111111,5.44038116452187
868.472,23.6255555555555,5.5658875840633
868.654,13.1355555555556,4.88333224328404
868.835,11.6866666666667,4.88836766247077
869.017,5.84777777777779,6.48606177358827
869.198,-3.29666666666667,8.64251451825113
869.38,-0.0777777777777802,8.20036775102883
869.561,-3.53444444444444,8.25936759507307
869.742,-1.23555555555556,7.54272358185233
869.924,4.31,7.84647341056145
870.105,10.0711111111111,5.75226902256605
870.287,11.44,5.62459437913205
870.468,11.62,5.06108359486683
870.649,13.0477777777778,5.23939866696637
870.83,18.5944444444444,6.96877256356798
871.012,19.8211111111111,6.696243555859
871.193,22.1977777777778,6.88126898362915
871.374,19.36,6.07314016380143
871.556,25.4422222222222,5.27043511584638
871.737,23.9355555555556,5.64546340755631
871.918,21.0077777777778,4.5489293334837
872.099,18.8788888888889,3.83105587326462
872.28,16.5155555555555,3.19180285959441
872.461,17.14,3.41024909346604
872.643,16.3033333333333,3.45447789705812
872.824,12.8388888888889,3.34091245709961
873.005,13.07,4.09704355734261
873.186,14.6211111111111,5.30614758411102
873.367,22.81,4.47103011020381
873.548,22.8088888888889,6.15598900789619
873.729,21.92,6.4774077144543
873.91,17.3455555555556,8.02120352126397
874.091,15.6911111111111,8.05015351693038
874.272,20.5211111111111,7.64229166981899
874.453,20.8611111111111,8.75227244995684
874.634,21.3266666666667,7.53230464106164
874.815,22.41,7.93656512926123
874.996,25.1044444444444,7.06040051395807
875.177,23.6911111111111,6.0716441900417
875.358,18.89,5.4857374594724
875.538,23.7677777777778,4.62366497973513
875.719,24.0455555555555,5.94469229708643
875.9,28.26,5.14536250552524
876.081,32.2955555555555,5.37221746784768
876.262,28.96,5.22190723833155
876.443,25.1455555555556,5.12914819019123
876.623,27.8544444444444,4.24174986119305
876.804,30.5455555555556,4.66919684059961
876.985,28.7344444444444,5.51095368872235
877.165,30.3344444444444,4.35347743189449
877.346,27.7866666666667,3.95283485325864
877.527,24.87,3.13783004745977
877.707,26.1955555555555,3.70520963524582
877.888,24.1388888888889,4.72238258206531
878.069,23.8244444444445,4.51570754036056
878.249,21.0588888888889,4.72889565484971
878.43,23.1566666666667,3.14686044947754
878.61,22.9811111111111,4.00540951856715
878.791,20.9844444444444,5.13340308857405
878.972,27.0522222222222,5.34276127363525
879.152,28.5388888888889,5.05797676532022
879.333,30.2666666666667,5.70984406408606
879.513,27.0844444444444,5.96356119594574
879.694,26.0266666666667,6.09795904541771
879.874,25.1711111111111,5.75994168311879
880.054,23.4088888888889,5.87423372539066
880.235,24.9111111111111,6.53297497692253
880.415,25.4755555555556,7.44034718808611
880.596,23.9155555555555,5.52614423722859
880.776,18.9888888888889,5.52372483549749
880.956,7.78666666666667,4.50023036245881
881.137,3.86222222222222,5.07660932832604
881.317,0.443333333333333,4.88519935090669
881.497,-1.06,4.08144041088226
881.678,-1.78888888888889,3.56620515745676
881.858,1.55555555555556,3.89014905910328
882.038,2.01666666666667,4.34062821382272
882.218,3.94333333333333,4.09569404847469
882.398,5.80333333333333,4.05404147015032
882.579,7.39111111111111,5.11210206738613
882.759,9.83888888888887,4.90490533300066
882.939,18.3511111111111,4.95207114002365
883.119,18.2411111111111,5.154980504618
883.299,22.1533333333333,5.95753542956822
883.479,26.2044444444444,5.57594483225642
883.659,24.4444444444445,5.96958816700425
883.839,23.0622222222222,5.51593809136949
884.02,20.8555555555556,6.64884004962259
884.2,20.5377777777778,6.45075536387951
884.38,17.67,6.1901221930961
884.56,17.5666666666666,6.35892904225242
884.74,18.1577777777778,6.16157516672161
884.92,14.3666666666667,6.80660405047078
885.099,11.39,6.40502456671624
885.279,9.99,6.53822082747145
885.459,6.14444444444443,7.45090426710799
885.639,7.04222222222222,7.46935924653135
885.819,9.48444444444444,6.0205349068799
885.999,13.4711111111111,6.14778009363824
886.179,12.3877777777778,6.51267214548368
886.359,15.1166666666666,5.56745322586847
886.538,16.9522222222222,3.91355724100189
886.718,13.16,3.98026462652459
886.898,15.1822222222222,3.47676124224615
887.078,17.3422222222222,3.81416130993623
887.258,23.0422222222222,3.2932645290181
887.437,20.1877777777778,3.60160411072553
887.617,21.6711111111111,5.04226950495129
887.797,17.1511111111111,5.51448385876333
887.976,17.4188888888889,4.53990998635932
888.156,18.4455555555555,5.2289457794557
888.336,19.48,4.87281562898633
888.515,21.4455555555556,5.36009372345179
888.695,25.6844444444444,4.56195633742597
888.874,26.8577777777778,5.36266973368593
889.054,28.8977777777778,5.81233630362148
889.234,23.7733333333333,6.2425690189937
889.413,28.3711111111111,6.06570199026157
889.593,29.1511111111111,5.04694388484475
889.772,33.4433333333333,6.43416882528227
889.952,32.9033333333333,7.01003093547052
890.131,38.1433333333334,6.88087249749284
890.31,33.9466666666666,6.90013731160218
890.49,30.7777777777778,7.30126674351027
890.669,30.3744444444445,6.85875024485202
890.849,29.7588888888889,6.28089413693097
891.028,30.2877777777778,4.42011490780099
891.207,30.1622222222222,4.47799405771178
891.387,29.3711111111111,4.93592524655917
891.566,29.1866666666667,5.26802477293627
891.745,27.5077777777778,4.20755730794143
891.925,26.2966666666667,3.69447279185467
892.104,24.09,2.79039549628579
892.283,28.0722222222222,2.17484894397234
892.463,28.4411111111111,2.93890105118403
892.642,28.9422222222222,3.68377716776131
892.821,29.8888888888889,4.33897958664695
893,31.4255555555555,5.20286115930428
893.179,33.2844444444445,4.5480481869847
893.358,39.9488888888889,2.84880218417419
893.538,40.1455555555556,3.28528139214258
893.717,38.4922222222222,5.22782063900884
893.896,33.35,6.16361731357925
894.075,33.34,5.96679573571139
894.254,34.4666666666666,6.61353641348644
894.433,34.9288888888889,6.35978302981083
894.612,36.8155555555556,6.38894779109048
894.791,35.5388888888889,6.53903471403107
894.97,33.8955555555555,6.20687705125151
895.149,30.0922222222222,5.5917045338096
895.328,25.1333333333333,7.06755245248682
895.507,28.7766666666667,7.76386418288119
895.686,28.3477777777778,7.01263067498804
895.865,27.8211111111111,5.10920443039064
896.044,24.4733333333333,5.04981647707694
896.223,19.9255555555556,4.73199800583818
896.402,14.1211111111111,4.49236971298243
896.58,7.68777777777778,5.12386718054142
896.759,6.46555555555555,4.4140887424384
896.938,9.33,3.89296228691732
897.117,9.35666666666669,3.68699924662627
897.296,6.07888888888889,3.81311133062925
897.474,6.34,3.82966319993822
897.653,5.5211111111111,3.6415510505402
897.832,9.50333333333333,4.59478445961032
898.011,12.4955555555556,5.09857363040446
898.189,16.8577777777778,7.65893293724368
898.368,25.8277777777778,6.92923165243995
898.547,27.92,8.00407812231533
898.725,30.0188888888889,7.60110284448107
898.904,24.4366666666667,7.55228471166763
899.082,26.5366666666667,7.03242673585661
899.261,28.68,7.63413744632068
899.44,22.6455555555555,7.29894946157412
899.618,23.73,6.52809807371052
899.797,24.1644444444445,6.13701892706935
899.975,21.98,5.85652061569517
900.154,19.6111111111111,5.59684160754316
900.332,14.8188888888889,5.13146157348413
900.511,14.7011111111111,4.93701839461536
900.689,13.01,3.89253132185946
900.868,16.8711111111111,4.36381174966111
901.046,16.8277777777778,5.0256175040495
901.224,17.4222222222222,4.33691709366799
901.403,20.14,5.84113321110848
901.581,19.3133333333333,7.04744297722298
901.759,23.5066666666667,7.47525217086645
901.938,23.2133333333333,6.98283845584412
902.116,17.3744444444445,7.83888169827483
902.294,14.4055555555555,8.04713364392533
902.473,15.5988888888889,7.39406805959433
902.651,14.4811111111111,7.00859413884473
902.829,16.4533333333333,7.60264928356182
903.007,22.9122222222222,7.20774416329781
903.186,23.3222222222222,8.81993084633666
903.364,21.8155555555556,7.5639172409455
903.542,23.5922222222222,6.8025197966531
903.72,19.2433333333333,6.52036324382815
903.898,16.9722222222222,7.21752012699021
904.076,20.3077777777778,8.25424673373085
904.255,20.0177777777778,7.11138126879822
904.433,21.9266666666667,6.92992629638683
904.611,25.6377777777778,6.15095192616485
904.789,23.6577777777778,6.10983509638633
904.967,14.0988888888889,4.79811219060401
905.145,10.0333333333333,4.90817045577856
905.323,10.1255555555556,5.82015989843304
905.501,13.0477777777778,4.80615604918313
905.679,13.1111111111111,4.25335409486369
905.857,20.2877777777778,4.64363342649351
906.035,21.0111111111111,4.44087461574475
906.213,24.0666666666667,5.48040185952572
906.39,22.6811111111111,6.25812352460895
906.568,15.4255555555556,5.6962215768077
906.746,16.0311111111111,5.35713341036584
906.924,23.0388888888889,5.31804906135685
907.102,23.6877777777778,5.39797937909678
907.28,21.8333333333333,6.13418382233598
907.457,19.5888888888889,6.93378948394874
907.635,18.33,5.70713637319089
907.813,12.5177777777778,5.33829344662149
907.991,13.7533333333333,5.57151313759898
908.168,17.4577777777778,5.96969968411676
908.346,17.8555555555555,6.23314986399725
908.524,21.8577777777778,6.37434032373499
908.702,19.6522222222222,6.42994890055891
908.879,12.7655555555555,5.07168599103615
909.057,15.8111111111111,4.32788953528707
909.235,17.5855555555556,3.96208410968029
909.412,15.1644444444444,3.11512561553708
909.59,15.98,3.81952791108468
909.767,17.6655555555556,5.11093779718442
909.945,15.4577777777778,4.94297166422855
910.122,7.0188888888889,4.75137177861331
910.3,9.18222222222221,4.42666404631577
910.477,8.42333333333333,5.05656382444285
910.655,7.26444444444445,5.81560826757076
910.832,10.7444444444445,7.29420648080031
911.01,8.62333333333332,7.17447479167998
911.187,5.52444444444443,6.28514216262607
911.365,8.07111111111112,4.99734015882053
911.542,8.33777777777777,3.88263274007139
911.719,10.0877777777778,3.60434983059249
911.897,8.72666666666666,3.63064224311607
912.074,11.9388888888889,3.69032439787637
912.251,10.9877777777778,4.73481990868571
912.429,12.0555555555556,4.6654929304631
912.606,14.7788888888889,4.6554563426221
912.783,16.2133333333333,5.10608051259069
912.961,15.0411111111111,5.32599944099606
913.138,20.02,5.91609567863625
913.315,23.57,6.55694637114973
913.492,21.7544444444444,6.99686037842829
913.67,19.8833333333334,8.26285605260079
913.847,22.7388888888889,9.54754494390971
914.024,23.1655555555556,8.05381722954057
914.201,21.7677777777778,8.50908865442113
914.378,22.6488888888889,7.99769231314307
914.555,25.1811111111111,8.31516211219335
914.732,26.7711111111111,8.01372059911157
914.909,31.06,7.64401697286746
915.086,28.9255555555555,6.48056703877687
915.263,22.71,5.94615690453829
915.441,25.8077777777778,5.13026674309139
915.618,24.4077777777778,4.0513026161559
915.795,23.42,5.81341676810743
915.971,26.7466666666667,5.70378871067455
916.148,26.0133333333333,4.75283065196876
916.325,26.7155555555555,6.2588935412702
916.502,23.3588888888889,6.38013227383423
916.679,25.3977777777778,6.1099394303788
916.856,24.5866666666667,6.44872742740412
917.033,18.9822222222222,6.7502037368677
917.21,21.0766666666667,5.65861589164159
917.387,20.7322222222222,6.0306144428058
917.563,23.6933333333333,6.63562149362801
917.74,22.8377777777778,5.47664345039878
917.917,22.3633333333333,5.49955738356844
918.094,24.84,4.89051455898019
918.271,21.9488888888889,4.25414606615269
918.447,24.8744444444445,4.48151659042232
918.624,18.4766666666667,4.09591776766556
918.801,14.8122222222222,4.36678516856252
918.977,17.6111111111111,4.14087533141674
919.154,15.8022222222222,5.46499465913248
919.331,18.2877777777778,5.63268746088462
919.507,16.7044444444444,5.1341862358818
919.684,18.4166666666667,6.06937277510326
919.86,18.9277777777778,5.46424340006841
920.037,20.3788888888889,5.28051404502261
920.214,21.2588888888889,4.54325147252802
920.39,18.61,4.33384541187532
920.567,21.5466666666667,5.21533107305763
920.743,25.2233333333333,5.41756401631765
920.92,28.3922222222222,5.89220183729905
921.096,34.9077777777778,4.94943309682611
921.273,31.2288888888889,6.2950857433293
921.449,32.3744444444445,7.76001165259043
921.625,28.6,7.00324428805787
921.802,23.4955555555556,7.08483573860577
921.978,18.4877777777778,7.98992077908186
922.155,14.2022222222222,8.22760047798881
922.331,19.3255555555556,6.58187798964574
922.507,18.3944444444445,6.95598558905193
922.684,16.88,5.86964837257697
922.86,15.9144444444445,5.76891287626718
923.036,12.1477777777778,5.94821460408613
923.212,11.1677777777778,5.08879110865859
923.389,9.53333333333331,2.77651841608298
923.565,14.5577777777778,2.80927944565603
923.741,14.1733333333333,3.37222451602244
923.917,12.7877777777778,2.49401056691298
924.094,15.9511111111111,2.94989957550035
924.27,12.3544444444445,3.77992732936792
924.446,9.88222222222221,4.58123424869333
924.622,6.50111111111111,4.84279399089304
924.798,7.08333333333333,5.62260582182026
924.974,2.27333333333333,6.14551669577002
925.15,4.79555555555556,6.06750100550574
925.326,1.30444444444444,7.19090144374814
925.502,0.377777777777778,7.97350473013164
925.678,1.28777777777778,8.08468300239748
925.854,3.66333333333333,8.68259380124889
926.03,7.40777777777777,7.91102778436573
926.206,8.11555555555555,8.60589020172922
926.382,11.3933333333333,7.76704203788487
926.558,13.95,7.38691229067315
926.734,15.6755555555556,6.72382459237005
926.91,22.5855555555555,7.03559283835301
927.086,19.2377777777778,7.71604546189554
927.262,26.2566666666667,7.18054334069774
927.438,25.1488888888889,6.59864263914069
927.613,31.8144444444444,5.35955897043254
