"wavelength","mean_emission","se_emission"
653.365,5.72555555555555,7.63648374356899
653.566,7.40555555555556,6.46601190531795
653.767,10.2155555555555,6.70056162625514
653.968,12.4288888888889,5.76312543699869
654.168,9.77999999999999,6.84167407802765
654.369,14.3577777777778,6.67503738152073
654.57,13.3588888888889,5.99744456798202
654.771,12.9844444444444,5.68126260871873
654.972,14.7166666666667,6.39774833703591
655.172,14.51,6.3354390863546
655.373,15.3788888888889,6.40272003647926
655.574,16.9477777777778,5.88945389661633
655.774,16.0766666666667,6.43679386904967
655.975,13.7733333333333,6.3208385222512
656.176,12.4155555555556,5.53854288448446
656.376,18.7722222222222,4.56252148249184
656.577,13.7966666666666,4.7569506034386
656.778,12.4222222222222,4.2925753041004
656.978,13.8677777777778,4.52685155708626
657.179,15.6755555555556,5.22839133009592
657.379,11.1611111111111,6.22558781219188
657.58,15.0688888888889,6.00501690260335
657.78,17.5822222222222,5.82982031488222
657.981,20.4577777777778,7.47024672181406
658.181,26.9355555555555,7.70379369470644
658.382,28.1066666666667,6.72384334291365
658.582,19.1122222222222,6.88508811186186
658.783,22.8866666666667,6.08080766929929
658.983,22.1811111111111,6.21935183004211
659.184,23.52,5.79137042335892
659.384,26.3844444444444,6.13826017183069
659.584,24.5977777777778,5.47360850316204
659.785,20.8666666666667,5.71620369443713
659.985,20.9377777777778,6.87392555616279
660.185,22.1666666666667,6.93246662163701
660.386,15.4944444444445,7.70382095175892
660.586,13.3066666666667,8.54976221051876
660.786,18.7377777777778,7.22651561948053
660.986,17.11,7.57487331156267
661.187,25.2377777777778,6.84505905148533
661.387,28.3866666666667,6.88421437603965
661.587,23.2288888888889,7.81133243617623
661.787,30.6677777777778,7.73491669825452
661.987,29.3466666666667,7.36284287509539
662.187,30.1822222222222,6.61361411671844
662.388,33.0033333333333,6.00449383628158
662.588,38.8855555555556,6.44687127491116
662.788,42.46,5.58888525782879
662.988,44.3777777777778,7.37137949745012
663.188,43.1244444444444,7.86799069379762
663.388,36.74,7.99470324645487
663.588,37.0255555555555,8.68366689242729
663.788,38.9988888888889,8.37000986545473
663.988,37.5111111111111,7.4076892020331
664.188,41.4311111111111,7.36392448691783
664.388,40.5033333333334,7.32823250227267
664.588,36.8977777777778,8.35101326134243
664.788,36.3311111111111,8.50329799337053
664.988,35.7722222222222,9.24264779550333
665.187,36.5977777777778,8.24164955601202
665.387,42.0111111111111,8.24629126546355
665.587,40.9755555555556,8.76552920385443
665.787,39.0222222222222,8.54326950823806
665.987,43.8955555555556,8.35624957801688
666.187,41.8133333333333,9.40406935249008
666.386,42.8133333333333,8.45107578362672
666.586,45.0788888888889,7.99696142328278
666.786,45.2877777777778,6.70185546912563
666.986,46.0855555555555,6.85204710573738
667.185,50.1233333333333,8.15123441723857
667.385,53.9688888888889,7.8100384537111
667.585,55.6833333333333,6.76552819565008
667.784,57.4722222222222,5.63223489569212
667.984,57.1855555555555,5.81204251311198
668.184,58.1544444444444,6.72556711750593
668.383,62.7977777777778,6.89815397843033
668.583,61.5166666666667,7.60320619495865
668.782,61.1855555555556,7.52811167458376
668.982,59.1111111111111,7.97185482362287
669.181,62.7266666666667,7.14171007499457
669.381,60.5344444444444,6.93475368593103
669.581,58.4711111111111,6.05217410373528
669.78,54.85,7.08075444853916
669.979,55.9433333333333,8.62464376158991
670.179,56.2333333333333,8.02505723824878
670.378,56.7166666666667,8.6165632085148
670.578,61.0155555555556,8.97294752024126
670.777,63.4288888888889,8.08624817204609
670.977,68.6933333333333,8.31111963856296
671.176,73.4811111111111,8.7883473685759
671.375,72.6833333333333,8.74544227614844
671.575,77.7777777777778,8.97281981605505
671.774,79.5722222222222,10.1692559460007
671.973,85.1122222222223,9.88525642455625
672.172,89.7166666666665,8.83803562554507
672.372,95.2633333333332,8.5852717798331
672.571,94.0877777777779,6.84097472894466
672.77,90.4399999999999,6.25086970479324
672.969,93.608888888889,6.98617596976512
673.169,89.7777777777779,5.99905351506607
673.368,96.8277777777778,5.36060521846656
673.567,99.2388888888889,5.21009716765531
673.766,99.7244444444446,4.12911829786118
673.965,97.9444444444445,5.03764204172715
674.164,95.0833333333335,4.59449864902176
674.363,92.9655555555556,4.36625209411155
674.563,97.228888888889,5.73503095651057
674.762,98.3055555555557,5.91724222896165
674.961,95.131111111111,7.10020678092959
675.16,91.6455555555554,7.3322316053313
675.359,92.7988888888889,6.85447241502659
675.558,87.7111111111111,7.25878069956082
675.757,85.9155555555554,7.48935060190337
675.956,86.1611111111112,8.09360542578092
676.154,90.9066666666667,8.49754359540666
676.353,97.4166666666665,8.06334174985904
676.552,99.8577777777777,8.2208551006839
676.751,100.092222222222,7.7854390687124
676.95,99.5200000000001,6.38704740223628
677.149,104.581111111111,5.07097016524296
677.348,108.245555555556,5.06745887931695
677.547,110.857777777778,5.73905235927073
677.745,111.526666666667,4.57256185477655
677.944,116.3,5.42211004396047
678.143,121.25,4.73329960273074
678.342,121.553333333334,5.30215334655915
678.54,120.263333333333,4.08112752391427
678.739,117.152222222222,3.86366230783075
678.938,113.514444444445,3.92246791348169
679.136,116.482222222222,6.52186773484783
679.335,120.765555555556,7.43427239044808
679.534,129.258888888889,7.31162264184404
679.732,128.643333333333,6.72486745085462
679.931,129.033333333333,7.3372473289166
680.13,126.181111111111,7.17061857012119
680.328,123.678888888889,7.49459437704233
680.527,124.685555555556,8.1465581504869
680.725,121.643333333333,7.49283311231447
680.924,126.474444444445,7.74496806858481
681.122,122.755555555556,8.75654153540706
681.321,123.857777777778,7.61851146449568
681.519,120.401111111111,7.46383919346361
681.718,115.056666666667,6.74756971792474
681.916,113.231111111111,7.13018668384814
682.115,114.075555555555,8.57525967542795
682.313,112.434444444445,8.51963958228031
682.511,109.073333333334,8.4765545700517
682.71,105.405555555556,7.76215961245547
682.908,103.261111111111,9.49595647333561
683.106,98.5755555555555,9.88269421352902
683.305,105.106666666667,8.37563115380235
683.503,103.327777777778,8.58691144008868
683.701,100.83,8.05173168223218
683.9,93.9033333333334,9.19228825255078
684.098,95.0044444444443,9.06416333918018
684.296,93.5544444444444,8.25952350632825
684.494,94.4399999999999,7.89062888786802
684.692,99.0522222222222,8.15850848074966
684.891,98.0811111111112,8.55117019896695
685.089,100.141111111111,7.85982133892682
685.287,101.95,8.32753599470486
685.485,96.0188888888888,7.82005978784862
685.683,94.138888888889,8.18481337388198
685.881,94.4788888888888,9.03465682207312
686.079,91.4055555555557,8.06462537105843
686.277,89.1133333333334,8.56568578828619
686.475,88.388888888889,7.88452107267551
686.673,84.0333333333332,7.44737046615776
686.871,80.0477777777777,5.92209135118653
687.069,84.418888888889,6.76428698507143
687.267,81.3888888888888,7.07286062671099
687.465,79.0377777777778,6.26229290031815
687.663,80.4344444444444,6.90804191615287
687.861,76.6966666666667,6.23377802583992
688.059,76.6333333333333,5.45696290964654
688.257,80.3366666666668,6.10254308502898
688.455,85.9955555555557,6.15240427190725
688.653,85.778888888889,6.32873806795663
688.851,86.1244444444446,6.33508324690001
689.048,81.0344444444443,7.26606698332468
689.246,78.5688888888888,8.40927595475264
689.444,80.3422222222222,8.90794660244741
689.642,84.798888888889,9.75631758411221
689.839,86.0077777777779,8.92268058537094
690.037,92.9944444444446,9.16327189757873
690.235,94.2955555555557,8.50243280193235
690.433,95.2233333333334,7.71265512428337
690.63,92.7300000000001,6.77669645589493
690.828,92.7822222222221,6.93450884201611
691.026,92.1011111111112,6.91453838353443
691.223,92.3866666666668,7.15820859291517
691.421,86.768888888889,6.29614774917736
691.618,81.0611111111111,6.80776440212855
691.816,74.0788888888889,6.97143875800163
692.014,70.0888888888889,7.1535218673026
692.211,65.1244444444445,6.10859143068513
692.409,59.9755555555556,7.38814854571093
692.606,59.98,7.12225895237559
692.804,58.8533333333333,7.85013971474774
693.001,54.7288888888889,6.97969764316637
693.199,59.8933333333333,6.32980568398067
693.396,61.8544444444445,5.24949576821528
693.593,62.0755555555555,5.16964114129236
693.791,72.8611111111111,3.56411195533333
693.988,75.82,3.95770491333426
694.186,80.2455555555555,5.42736434085174
694.383,80.3933333333333,5.94722731147517
694.58,81.5766666666667,6.18653234075128
694.778,82.5677777777777,7.05165494969478
694.975,77.93,6.60882708255525
695.172,79.21,6.31148950857795
695.369,77.1766666666667,7.76650211086698
695.567,80.8555555555556,8.24013102296635
695.764,83.4399999999999,8.18732623875446
695.961,80.5922222222222,8.43503877201863
696.158,79.3955555555556,6.88789824109009
696.355,75.9111111111111,6.09953647039604
696.553,74.4355555555556,5.6318730454801
696.75,76.57,5.29931515123403
696.947,76.5711111111111,5.64213141865889
697.144,80.4366666666666,5.59143677165483
697.341,77.33,6.01517565458681
697.538,78.5755555555557,5.70813361695962
697.735,72.8755555555556,5.26882536502259
697.932,70.5411111111111,5.10457944797756
698.129,67.1488888888889,5.64557259735914
698.326,67.1588888888889,6.8776178461825
698.523,64.0477777777778,6.01412971704264
698.72,66.6488888888889,8.07528091869053
698.917,63.5455555555556,8.55686151573858
699.114,62.8733333333333,7.58871412462731
699.311,59.5966666666666,8.0995205608785
699.508,65.0211111111111,7.84976420541256
699.705,60.3922222222222,7.58405482990011
699.902,63.2688888888889,9.02516051936196
700.099,64.8866666666666,9.32279721951012
700.295,63.9655555555556,8.29352703197884
700.492,64.94,8.69753249919706
700.689,68.4711111111111,8.54578308833675
700.886,65.0488888888889,7.63789129091575
701.083,70.2355555555556,5.86692742480724
701.279,69.72,6.51879918374642
701.476,66.5633333333333,7.43763270429209
701.673,60.5333333333333,7.15491084779957
701.869,61.0277777777778,7.96109109432401
702.066,60.8766666666667,8.16657069733079
702.263,59.2933333333333,7.85367421680217
702.459,57.0088888888889,8.19913740373353
702.656,54.2844444444445,7.78841248491835
702.853,52.0833333333333,9.14676294111456
703.049,59.2844444444444,8.42205208709795
703.246,50.0877777777778,8.2421415565806
703.442,45.9477777777778,7.21134647352426
703.639,46.9255555555555,5.37970893274586
703.836,54.1388888888889,5.48250213922221
704.032,54.3811111111111,5.90005181079471
704.229,53.7422222222222,4.93132131520171
704.425,52.9133333333333,3.99075608336909
704.621,56.6866666666667,3.59763684212401
704.818,57.1644444444444,3.9537385677478
705.014,55.8066666666667,4.42016348592913
705.211,47.3755555555556,4.7073810072855
705.407,49.7744444444444,4.61518622351442
705.603,48.6211111111111,4.70876650029073
705.8,50.2633333333334,5.37747345804659
705.996,45.3655555555555,5.54962453231244
706.192,48.9066666666667,4.90455402683108
706.389,40.9677777777778,5.86394156448884
706.585,43.3444444444444,5.68468604579064
706.781,41.9144444444444,6.50468644787331
706.978,44.6433333333333,6.45426337845292
707.174,46.28,6.49790234394967
707.37,49.8511111111111,6.46667997128632
707.566,49.2022222222222,6.57718796814221
707.762,51.08,6.91323891572072
707.959,49.8777777777778,7.5394541754564
708.155,46.29,7.04073376734077
708.351,42.5833333333333,6.61756768311627
708.547,50.55,5.16454864878357
708.743,47.5355555555555,6.64237370089295
708.939,48.38,7.57275736628061
709.135,47.8511111111111,7.84619328850119
709.331,42.5333333333333,8.11646546272644
709.527,40.6133333333333,7.21500545566155
709.723,43.3466666666666,7.07127180685054
709.919,41.89,6.8441984850428
710.115,43.0466666666667,7.84664265403336
710.311,45.9344444444445,7.28115675880709
710.507,41.1644444444444,7.26277195393923
710.703,33.0955555555555,7.06548662142757
710.899,34.5344444444444,6.86413569208726
711.095,32.3755555555556,6.13695270309626
711.291,31.3888888888889,6.14529186763132
711.487,34.9511111111111,5.77052634845377
711.682,38.0111111111111,4.92280949288847
711.878,39.1866666666666,6.081159460715
712.074,41.9977777777778,6.4721534862349
712.27,44.9766666666667,5.54407251505714
712.466,46.9466666666667,5.87448860278335
712.661,48.5566666666667,5.32539837752094
712.857,53.3833333333333,5.50802351895448
713.053,52.8711111111111,5.17643790688931
713.249,50.8733333333333,5.14485910078417
713.444,51.1977777777778,5.945278238182
713.64,52.2888888888889,7.3466709180795
713.835,45.4311111111111,8.23740226031786
714.031,42.8233333333333,7.08880461903737
714.227,39.8933333333333,8.03930430532884
714.422,36.1244444444444,9.08371585828832
714.618,31.3055555555556,9.80377015111011
714.813,32.07,9.27713328856266
715.009,30.9811111111111,9.5621961922636
715.205,32.7155555555556,9.40276370767648
715.4,30.7677777777778,9.29602868566418
715.596,28.1433333333333,8.73535650346458
715.791,27.6822222222222,8.38478616526146
715.986,30.7177777777778,7.6622024916482
716.182,34.5922222222222,6.94013081942514
716.377,34.5733333333334,6.32219968299459
716.573,35.5533333333333,5.86630468717603
716.768,39.4666666666667,6.08947201927195
716.964,40.2222222222222,7.02102069397275
717.159,44.49,7.25368728607898
717.354,41.2355555555556,7.22751335799045
717.55,42.8677777777778,8.0847151189629
717.745,45.0677777777778,8.67620863126001
717.94,47.4322222222222,7.6683607683197
718.135,46.3033333333333,8.09349089110404
718.331,42.0444444444444,8.24471892463145
718.526,39.0933333333333,8.25955373915182
718.721,40.4211111111111,7.42381947742733
718.916,41.2866666666667,7.6042625080671
719.111,43.4966666666667,6.40108765793659
719.307,40.3822222222222,6.08680023211322
719.502,41.9644444444444,7.18319384378134
719.697,40.73,6.51554508216583
719.892,40.5088888888889,7.21089691200007
720.087,36.0877777777778,7.9407290034846
720.282,36.3455555555555,7.57456447575415
720.477,34.4933333333333,7.63814417893825
720.672,38.3022222222222,7.41507663164211
720.867,33.75,8.58518191717659
721.062,28.1744444444445,8.35660190545122
721.257,25.9322222222222,8.47576476289531
721.452,20.57,7.92487057521358
721.647,22.64,6.32077465227106
721.842,26.5022222222222,7.4925130411092
722.037,24.29,6.87341882935925
722.232,27.3577777777778,6.29614929912615
722.427,28.2922222222222,6.67604636161214
722.622,28.7688888888889,6.6731596525244
722.817,31.1544444444444,7.06235513295859
723.012,29.2411111111111,7.4102875538251
723.206,38.08,8.04380625084559
723.401,36.3177777777778,7.39229838823486
723.596,42.3788888888889,5.92842229384606
723.791,40.3777777777778,7.03494985884998
723.985,35.3655555555556,6.02376201210301
724.18,33.7066666666667,5.16741348926798
724.375,33.44,6.04027939563188
724.57,31.6311111111111,5.69252630063147
724.764,32.7433333333333,7.23941148617209
724.959,33.1277777777778,7.97797529301521
725.154,40.8666666666667,8.08771544537993
725.348,34.51,7.82575583597837
725.543,35.7366666666667,6.46004627185259
725.737,35.5144444444444,6.73728615143567
725.932,33.21,6.80267530559161
726.127,37.58,6.65822814780898
726.321,41.0588888888889,6.38053227991596
726.516,46.52,6.81075728687421
726.71,44.0233333333333,7.10726861811573
726.905,44.3144444444445,7.50661996071658
727.099,42.6766666666666,7.76480224769233
727.294,41.1544444444444,8.41716580148584
727.488,42.9444444444444,7.32525744138106
727.682,45.2744444444444,7.00009772889373
727.877,44.2311111111111,7.83087093210519
728.071,44.52,7.70829491664043
728.266,43.6966666666666,8.55920113870184
728.46,42.0855555555555,8.08821038406087
728.654,36.4911111111111,7.94444394956678
728.849,39.23,7.25252014256054
729.043,39.8288888888889,7.15201226933335
729.237,40.2333333333333,7.09869822401338
729.432,36.1155555555556,8.4524308020265
729.626,34.5277777777778,7.73847590821566
729.82,36.6877777777778,8.45384034177073
730.014,39.1533333333333,7.32866088546947
730.208,43.2055555555556,6.99345054707569
730.403,48.5188888888889,7.52449025705385
730.597,46.7533333333333,7.37106266959903
730.791,44.5777777777778,7.88510936881442
730.985,47.7288888888889,7.97004706346894
731.179,46.2855555555556,8.10650098960059
731.373,45.0055555555556,7.69351909707091
731.567,44.6755555555555,8.36442299308203
731.761,49.2455555555556,8.87219450795404
731.955,47.1511111111111,8.8258643005413
732.15,41.5544444444444,9.1265059270904
732.344,34.9744444444445,9.76092164747047
732.538,33.9033333333333,9.54230959630441
732.731,34.9766666666667,8.8966994104256
732.925,35.2788888888889,7.42637366261151
733.119,33.6566666666667,6.43792790742909
733.313,37.0722222222222,5.64025671668483
733.507,35.9722222222222,5.00703677014938
733.701,40.5555555555555,4.73614600081424
733.895,35.8433333333333,3.87123486841885
734.089,33.7111111111111,3.90373904748175
734.283,36.1966666666667,3.67496262279603
734.477,41.79,3.09033928915002
734.67,37.5533333333333,3.08087584494658
734.864,32.8055555555555,2.8703462221676
735.058,36.6822222222222,2.48764495422383
735.252,35.4733333333334,2.45682652742772
735.445,28.9911111111111,3.74232788646748
735.639,29.5411111111111,3.48336779251984
735.833,32.8977777777778,2.83247758155323
736.026,31.83,3.92124166949051
736.22,27.2855555555556,3.46342997594625
736.414,30.8222222222222,4.42568521252768
736.607,26.2311111111111,5.09102084769961
736.801,29.4022222222222,4.86335770842342
736.995,38.2944444444444,6.15183031271793
737.188,37.1544444444444,6.12182850715955
737.382,38.9044444444444,5.99555051068506
737.575,46.2644444444445,5.29361274526161
737.769,45.0066666666667,6.12282645200569
737.962,40.6255555555556,7.06256840289687
738.156,41.7522222222222,5.71339496917257
738.349,43.88,6.35506966569248
738.543,43.7944444444444,4.19105410914857
738.736,43.0111111111111,4.33363379850979
738.93,40.0011111111111,5.01735817298421
739.123,38.7944444444444,4.65772774143311
739.316,36.7644444444444,6.18870604849016
739.51,34.8977777777778,7.41394609064592
739.703,32.2844444444444,7.82215384493861
739.897,33.8366666666667,7.02004781473528
740.09,37.2122222222222,7.38854992169469
740.283,39.3077777777778,7.55203656673666
740.476,42.6688888888889,7.57298107881783
740.67,39.2344444444444,7.98526454952867
740.863,36.9555555555556,8.8157392841835
741.056,44.0044444444445,9.28133417443547
741.249,46.2788888888889,9.53027390608978
741.443,47.8333333333333,8.29434701924203
741.636,48.9155555555555,7.65357595174306
741.829,47.7411111111111,8.05206261806889
742.022,47.5988888888889,8.83914655601992
742.215,42.3011111111111,7.96827137625266
742.408,38.8022222222222,7.64361329383892
742.602,39.39,7.22321360282551
742.795,42.7411111111111,7.13100218297681
742.988,50.67,5.86388277725497
743.181,43.6722222222222,5.38224838810516
743.374,39.4177777777778,4.89851005877585
743.567,35.06,4.94014952564213
743.76,35.7155555555555,4.38358420164942
743.953,33.2966666666667,3.11679464751275
744.146,35.4444444444444,2.89490264591942
744.339,32.5588888888889,2.96453309877367
744.532,32.0344444444445,2.9850263117399
744.724,29.8111111111111,2.98197174287086
744.917,24.5611111111111,4.08764773930611
745.11,20.6922222222222,3.9099365157627
745.303,19.9788888888889,3.58696717188752
745.496,19.4322222222222,3.47059377197088
745.689,23.4577777777778,4.36031258553852
745.882,19.6322222222222,2.81136522232692
746.074,21.2488888888889,3.0195470304814
746.267,18.1511111111111,3.03847113523257
746.46,20.89,3.64188727079411
746.653,22.0111111111111,3.96311617893621
746.845,21.7588888888889,4.10799150861803
747.038,22.7611111111111,3.80976326121136
747.231,22.4688888888889,2.32633304773
747.423,20.3911111111111,2.68243232928424
747.616,21.8911111111111,2.53633318469548
747.809,23.8677777777778,3.50915722973584
748.001,24.5355555555555,3.23890001033253
748.194,30.7033333333333,3.705686149417
748.387,32.1155555555556,3.1861491050342
748.579,29.4722222222222,2.82160035428258
748.772,33.5655555555555,2.15806551788456
748.964,34.5844444444445,3.55902829927593
749.157,39.1755555555556,3.40426066766871
749.349,40.2855555555556,4.19774110076204
749.542,41.2788888888889,3.57668112735145
749.734,40.7011111111111,3.43956754089007
749.927,41.23,4.34788779337413
750.119,44.5766666666667,4.2783089165175
750.311,37.6555555555555,4.85184278965356
750.504,35.2877777777778,4.6416367568036
750.696,37.8322222222222,3.99301493547261
750.889,36.0166666666667,5.06306403852655
751.081,33.9088888888889,4.54639512627281
751.273,30.0744444444445,4.00329856708813
751.466,32.7311111111111,5.31431579792661
751.658,31.1577777777778,4.81752887819477
751.85,30.9588888888889,6.16642909078283
752.042,26.5811111111111,6.02878274256377
752.235,25.7911111111111,5.95491905893755
752.427,28.1588888888889,6.40519666379259
752.619,33.7944444444445,6.8916503711908
752.811,31.2188888888889,7.14070322870372
753.003,32.1888888888889,6.39517747128943
753.196,34.7466666666667,6.3155824782846
753.388,34.8411111111111,6.74562860178956
753.58,31.7688888888889,5.91457424005498
753.772,32.0577777777778,5.63648365544622
753.964,30.0288888888889,5.32301750709598
754.156,35.8888888888889,5.54604714448731
754.348,31.8466666666667,5.4652075613311
754.54,33.2333333333333,4.97201940788096
754.732,33.9922222222222,5.40139073748842
754.924,36.4822222222222,5.87944326313117
755.116,33.0444444444445,6.36620878896269
755.308,31.9566666666667,7.22440100283269
755.5,30.91,6.20199450390559
755.692,31.3088888888889,6.78432013951885
755.884,38.1166666666667,7.62200720002972
756.076,39.6077777777778,7.38657610942359
756.268,35.2433333333333,6.76979104917876
756.459,36.8811111111111,7.08035208255721
756.651,32.7922222222222,6.50111199800933
756.843,31.42,6.31246321870409
757.035,33.9155555555555,6.4676879541078
757.227,42.1744444444445,6.44606541561734
757.419,45.2311111111111,6.39459933634033
757.61,50.1955555555556,6.56266561771554
757.802,51.0277777777778,7.62506015919618
757.994,46.9166666666667,7.49372811484358
758.185,43.31,8.47141666526028
758.377,41.5088888888889,8.34035819303778
758.569,40.4144444444444,8.3035356425928
758.76,43.5833333333333,8.81062411421196
758.952,34.1466666666666,8.13585811517199
759.144,29.0388888888889,7.399165872967
759.335,24.3,7.67688298463988
759.527,22.5555555555555,7.16935885203544
759.718,19.6355555555556,7.0583212224359
759.91,14.2288888888889,5.71616423207836
760.102,12.78,6.38105844981928
760.293,14.2177777777778,5.35195121222564
760.485,15.0844444444444,5.59281977068298
760.676,15.4977777777778,6.76460225774957
760.868,13.4622222222222,6.15288336030767
761.059,20.3355555555555,6.91335015974977
761.25,24.2077777777778,6.91214619026148
761.442,21.9055555555556,6.36085881694237
761.633,18.5811111111111,5.34174553281447
761.825,19.3544444444444,6.03571354847591
762.016,24.06,6.97635430062181
762.207,20.1955555555556,5.8677325637884
762.399,20.1555555555556,6.79830121234785
762.59,16.3411111111111,6.6009921742533
762.781,15.3211111111111,6.0866125579538
762.973,12.08,5.75830002798775
763.164,12.2511111111111,5.74541644647845
763.355,14.0466666666666,4.97504057098442
763.546,10.0288888888889,4.26911553646401
763.737,11.3366666666667,5.31150447476082
763.929,7.04777777777778,5.30396304849717
764.12,4.46555555555556,5.64125899894698
764.311,11.0233333333333,5.64740745548643
764.502,12.7611111111111,5.91723702038462
764.693,16.5822222222222,4.64660866920442
764.884,16.21,4.17710769448852
765.075,17.8222222222222,4.39564004995704
765.266,20.8522222222222,4.3908498718174
765.458,19.5111111111111,5.18399473356241
765.649,23.2655555555555,6.56295915361822
765.84,18.5055555555556,6.03232147244903
766.031,20.22,4.51229278406046
766.222,18.9377777777778,5.76751286476205
766.413,20.2911111111111,6.02530593376953
766.603,20.4344444444445,5.97409343204558
766.794,19.8077777777778,5.21487338422882
766.985,20.8877777777778,6.4515298424362
767.176,23.0277777777778,6.04454420487934
767.367,18.9155555555556,5.40666950317168
767.558,18.6422222222222,6.6182550671395
767.749,19.9344444444444,6.15008827359197
767.94,24.1533333333333,4.1408585616709
768.13,21.6611111111111,4.3767249831747
768.321,23.1122222222222,4.19840620046453
768.512,20.5588888888889,4.25848998756107
768.703,19.6622222222222,4.73053228533382
768.893,20.3355555555556,5.05711690155896
769.084,25.01,6.37810001094722
769.275,22.0555555555556,6.72108299200846
769.466,20.4888888888889,6.56655654078573
769.656,16.43,6.78821656460906
769.847,15.7644444444445,7.06120730966771
770.038,19.8066666666667,8.41832491246313
770.228,21.8644444444445,7.16036332227578
770.419,24.4044444444444,7.90182823169521
770.609,23.5411111111111,8.13180744092054
770.8,20.3011111111111,6.88168854991989
770.991,19.8122222222222,5.94805954303636
771.181,12.2066666666666,5.63738617258475
771.372,13.7688888888889,5.40753361016861
771.562,13.1533333333333,6.35915363787639
771.753,13.4133333333333,6.28506285625433
771.943,14.6488888888889,6.08022436810884
772.133,6.80777777777778,4.92657795614497
772.324,8.33222222222222,5.57606065524056
772.514,-1.83666666666667,4.83569537091649
772.705,0.686666666666667,3.88605076500702
772.895,4.27,4.55311645340535
773.085,5.15444444444444,5.70581810210571
773.276,8.32222222222223,5.70636530201042
773.466,10.3366666666667,5.32554799911871
773.656,13.6266666666667,4.67253138455204
773.847,15.5533333333333,4.8511747429154
774.037,15.7888888888889,5.69927038910266
774.227,18.6277777777778,6.37277475512171
774.418,19.2311111111111,5.10365285232495
774.608,28.5144444444445,4.86885720590065
774.798,31.7955555555556,5.42338607916256
774.988,31.1611111111111,5.41635290429386
775.178,26.4188888888889,4.96909092499637
775.368,26.8577777777778,4.852398467528
775.559,25.8611111111111,5.22081033745525
775.749,23.8644444444444,5.67253514376847
775.939,24.8566666666667,5.63349221889327
776.129,25.87,5.1878313701456
776.319,30.7955555555556,4.89001923038344
776.509,30.7588888888889,5.86795517801761
776.699,26.1066666666667,5.83381282924244
776.889,21.8266666666667,5.45082675902204
777.079,19.4555555555556,4.8679473326019
777.269,21.6644444444444,4.84201356451222
777.459,17.4822222222222,4.46968550123334
777.649,24.5366666666667,5.66795325120075
777.839,21.7877777777778,5.83052199223643
778.029,20.8977777777778,7.25894203849219
778.219,14.6233333333333,7.73807995440061
778.409,14.0644444444444,7.84424781938389
778.598,13.7988888888889,8.07747606059171
778.788,15.2333333333333,8.28741613259759
778.978,17.2811111111111,8.05514060541753
779.168,19.7911111111111,7.89377717728417
779.358,20.4977777777778,8.47512462608988
779.548,22.4433333333333,8.15375946136978
779.737,14.4188888888889,7.03148246790977
779.927,18.9566666666667,7.26409107713033
780.117,15.0088888888889,5.97516542137497
780.306,16.3611111111111,5.6227628062519
780.496,16.9466666666667,6.02048375087319
780.686,10.68,5.40060147370845
780.876,12.5677777777778,6.07444274601081
781.065,9.82111111111112,6.51618866837189
781.255,7.85111111111111,5.98307086792077
781.444,8.45333333333334,5.08890725884643
781.634,9.22444444444445,4.02305190138612
781.824,9.14444444444446,4.40418701502508
782.013,7.75222222222223,3.59777713388246
782.203,12.69,4.70622163549493
782.392,12.9722222222222,4.31219347848179
782.582,6.82222222222223,4.69856150568174
782.771,11.65,4.45618441729668
782.961,10.3366666666666,4.2259002314162
783.15,10.0988888888889,4.62244070703581
783.339,11.0222222222222,5.04382862249885
783.529,5.76222222222223,4.0775065605095
783.718,5.73666666666668,5.2619971038971
783.908,4.08444444444446,6.78057285668564
784.097,1.52444444444443,6.76183940817865
784.286,-1.86222222222222,6.15729582287275
784.476,-1.5588888888889,6.29795594678227
784.665,-1.15111111111112,5.89131285335557
784.854,-5.34777777777777,6.23809521656369
785.044,-3.91222222222222,7.45185851925461
785.233,-6.48333333333333,7.88506627226902
785.422,-3.51888888888889,7.38980334221115
785.611,2.61666666666667,6.49497964726153
785.801,3.43333333333333,5.93720545474901
785.99,3.11111111111111,5.17618489577409
786.179,5.37666666666666,4.8520999301233
786.368,5.31222222222222,4.73187770272687
786.557,7.46444444444444,4.21231478560252
786.746,9.83000000000001,4.41008344297966
786.935,11.32,5.09684944076325
787.125,12.6833333333333,5.32252811405891
787.314,14.9677777777778,4.38162094558397
787.503,17.32,4.46985732035107
787.692,14.7022222222222,5.20951918557648
787.881,14.7277777777778,5.09344679616363
788.07,21.8011111111111,5.12736427581326
788.259,20.5644444444444,5.68817540067547
788.448,22.5655555555556,5.44667589556255
788.637,23.4933333333333,4.38632630377106
788.826,21.0444444444445,4.42841434316157
789.014,24.7444444444444,3.840620090665
789.203,25.0977777777778,4.63465942188894
789.392,22.8655555555555,6.4207263154807
789.581,20.0966666666667,4.55472267824991
789.77,20.2644444444445,5.27339122617056
789.959,22.5488888888889,5.24754570452394
790.148,14.6555555555556,5.67604923178004
790.336,18.6688888888889,6.05772171387706
790.525,18.2577777777778,5.70251247006521
790.714,17.1244444444444,6.16500137224825
790.903,20.2977777777778,4.88202569141732
791.091,21.02,6.03981737082798
791.28,18.7277777777778,5.93454021481779
791.469,23.8933333333333,6.33713264693046
791.658,23.4022222222222,7.3152638863257
791.846,23.9177777777778,7.52769948689795
792.035,20.0822222222222,8.76141029499747
792.223,23.7377777777778,8.50291111736991
