"wavelength","mean_emission","se_emission"
789.203,15.1322222222222,3.59803597578561
789.392,17.0411111111111,3.73052135706804
789.581,16.4033333333333,3.57469318713773
789.77,18.0722222222222,4.38715768683934
789.959,18.3633333333333,3.86173263463913
790.148,11.4844444444444,4.78879778774873
790.336,14.1288888888889,5.04336428048408
790.525,16.1344444444444,3.53539801442716
790.714,14.4355555555555,3.2467423028855
790.903,17.9555555555556,4.28829981124358
791.091,20.6055555555556,4.67576444014738
791.28,17.7466666666666,3.85646734199334
791.469,21.4233333333333,4.46462329304389
791.658,20.3766666666667,4.42391677465335
791.846,20.11,3.11342431093418
792.035,18.4444444444444,3.2331365753506
792.223,21.4822222222222,4.11790622828464
792.412,15.2877777777778,3.02175947618026
792.601,13.0777777777778,2.89215542150693
792.789,10.9422222222222,2.885491348518
792.978,7.82333333333333,3.41567825924607
793.166,8.40333333333332,3.30922450900085
793.355,5.93888888888889,3.3424105867634
793.543,1.39666666666667,3.28593595309016
793.732,-3.04333333333333,1.99638184472124
793.92,-6.96111111111111,3.21669767025649
794.109,-5.17555555555556,3.67515979646772
794.297,-6.59777777777777,4.25467246741066
794.486,-2.19333333333333,4.515600750497
794.674,0.526666666666668,3.24462085060132
794.862,3.82111111111111,2.77235790620191
795.051,1.23444444444444,2.85928938579624
795.239,1.27333333333334,2.79830052886368
795.427,2.68222222222222,3.90222820854597
795.616,2.02,3.36516600008204
795.804,5.27222222222222,3.78973806338783
795.992,13.5922222222222,3.24658630496685
796.181,12.7344444444444,3.78595054251361
796.369,20.3711111111111,4.52946297854564
796.557,21.2433333333333,3.94821400427704
796.745,19.8788888888889,5.05113521580051
796.933,13.8577777777778,4.77870697517252
797.122,19.1277777777778,4.99776187315306
797.31,13.9355555555556,5.13864430248554
797.498,14.6588888888889,5.69329029008614
797.686,14.0588888888889,4.6952631767367
797.874,14.4433333333333,4.15254241216505
798.062,13.0888888888889,4.77608404525261
798.25,12.8133333333334,4.21788020438681
798.438,7.05777777777777,4.08594293028061
798.626,2.25444444444445,4.89492008882867
798.814,0.86111111111111,4.51221889847424
799.002,4.36,5.38701364146656
799.19,-0.70333333333333,4.79365017054824
799.378,0.796666666666667,5.82419646994746
799.566,2.44777777777778,6.69737848315458
799.754,6.92222222222222,6.89072954269388
799.942,10.5444444444444,6.10145388714611
800.13,11.08,6.06851290402918
800.318,15.9833333333333,5.5584360290172
800.506,19.6255555555556,7.26597400083251
800.694,23.25,7.62548539420117
800.882,21.0311111111111,6.17519596589168
801.069,15.5911111111111,6.87684343833796
801.257,23.5855555555555,6.10630462512301
801.445,25.3088888888889,5.40260361234548
801.633,24.0088888888889,5.07419110118359
801.82,20.2688888888889,4.12053289057481
802.008,21.4188888888889,4.10051360961289
802.196,15.2533333333333,4.42791209246283
802.384,13.0611111111111,5.00426281561126
802.571,8.07111111111111,4.04979461498909
802.759,5.67666666666667,4.29383348911266
802.947,10.6466666666667,4.03041492562999
803.134,16.6955555555556,4.73449878608904
803.322,10.9955555555555,5.02403503382729
803.509,8.57555555555555,5.77748217549083
803.697,7.30111111111111,5.81367364183555
803.885,2.48111111111111,5.56893625490888
804.072,-1.54333333333333,5.14696741467618
804.26,0.894444444444443,4.66535300091406
804.447,-0.774444444444443,4.9453868016142
804.635,0.547777777777777,5.94900612708938
804.822,2.68666666666667,7.24811517080514
805.01,-0.32111111111111,7.57105558732996
805.197,-1.89666666666668,6.5754613352709
805.384,1.66444444444444,5.61222455207089
805.572,1.56555555555555,6.52110031389596
805.759,2.26777777777779,6.0486826090394
805.947,9.19111111111111,6.03628626799556
806.134,10.91,6.84249664122314
806.321,14.4644444444444,6.71758876747057
806.509,15.9855555555556,6.5538044136295
806.696,16.1088888888889,5.27863455753197
806.883,15.4144444444445,4.56601855532942
807.07,18.6844444444444,4.54329363235264
807.258,19.4044444444444,5.04012290886059
807.445,20.3788888888889,4.15761555769849
807.632,23.7533333333333,2.4808079098464
807.819,28.5488888888889,3.25469091488585
808.006,31.8033333333334,1.67426583384072
808.194,26.9211111111111,2.50410167979143
808.381,25.5733333333333,1.90630546771113
808.568,22.0522222222222,3.03252163607077
808.755,20.6777777777778,3.79530149171808
808.942,18.86,4.67760413250256
809.129,22.3755555555556,5.44020558764742
809.316,20.6377777777778,4.96366263759868
809.503,19.3444444444444,5.47045332356823
809.69,14.6222222222222,5.07724641878402
809.877,11.7011111111111,5.75553483872095
810.064,5.04222222222222,6.22428947870872
810.251,4.85222222222222,5.67370141915857
810.438,7.35444444444444,5.2995209418468
810.625,8.75,5.43031829060768
810.812,12.5177777777778,4.96713717402447
810.999,11.5822222222222,3.87037044058987
811.186,6.47444444444443,3.79054930028867
811.373,10.3211111111111,5.05887773663594
811.56,7.48222222222222,5.25556143013416
811.746,11.74,5.60203211532574
811.933,13.1255555555555,5.28203980727378
812.12,17.9288888888889,5.78084011080764
812.307,18.1833333333333,5.8712939908448
812.494,16.4077777777778,5.00707010422133
812.68,14.8233333333333,5.56464469871592
812.867,12.0222222222222,4.95373962751793
813.054,11.9888888888889,5.76287244603369
813.24,9.2311111111111,5.06823106147226
813.427,7.27666666666666,5.23643742686079
813.614,9.59222222222221,4.42707038150636
813.8,12.8355555555556,3.48196843520246
813.987,12.1966666666667,3.19925673498617
814.174,9.78666666666666,2.78597134016919
814.36,8.96999999999999,1.96394671139512
814.547,5.1911111111111,1.66345789349712
814.733,9.85999999999999,2.01067542973075
814.92,8.70555555555556,3.35234897630768
815.106,11.1877777777778,3.28946552000505
815.293,13.7844444444445,5.20149995521767
815.479,14.5266666666667,5.09719314713712
815.666,12.2544444444445,4.3979691894332
815.852,8.29555555555557,4.99020206279383
816.039,9.47777777777778,5.55235437128589
816.225,10.68,4.50531745955755
816.412,11.2944444444444,5.12979988106733
816.598,14.5488888888889,4.6831024182031
816.784,11.0911111111111,4.52599934464733
816.971,14.17,4.20385172266233
817.157,10.7088888888889,3.16633281270736
817.343,13.7744444444445,2.9751073883399
817.53,11.5866666666667,2.91539232561163
817.716,12.6966666666667,3.61213639204837
817.902,13.47,4.58820558721321
818.089,12.86,4.9386476503154
818.275,5.93666666666667,5.20262811530873
818.461,12.0911111111111,5.45346166008386
818.647,12.8322222222222,6.64923462701199
818.833,15.9333333333333,6.37730271869115
819.019,9.06333333333333,6.77394393692376
819.206,13.8555555555555,6.13592730691427
819.392,11.7155555555556,5.94881223420329
819.578,12.8533333333333,6.49823655397391
819.764,13.6211111111111,6.06597096869247
819.95,12.4422222222222,5.07070622418618
820.136,7.44999999999999,4.50505857930341
820.322,14.6555555555556,4.41353355615751
820.508,10.08,4.21611507405197
820.694,7.40000000000001,4.45002836708794
820.88,6.95333333333335,5.00112091154842
821.066,11.03,5.17294868428305
821.252,15.7266666666667,6.30306092116505
821.438,18.3722222222222,6.17831857902027
821.624,20.1966666666667,5.59885527790353
821.81,15.9333333333333,5.77436730470296
821.996,17.86,4.75459642014421
822.182,21.3155555555555,5.65702496369636
822.367,15.53,5.56224686095251
822.553,16.4833333333333,5.20351381016348
822.739,14.1155555555555,4.48477822668485
822.925,10.8166666666667,4.1554350631421
823.111,10.4444444444444,5.48778555584867
823.296,5.77555555555555,5.2323107548446
823.482,0.922222222222233,5.53201131915721
823.668,0.124444444444447,5.50119931496231
823.854,2.64333333333333,5.84231331564885
824.039,2.60111111111111,6.66465834398091
824.225,0.687777777777777,5.22805504192726
824.411,3.72444444444445,4.71549748632885
824.596,5.58888888888889,5.28154907755336
824.782,7.72,5.72808906747935
824.968,4.65333333333333,6.37129541078589
825.153,9.62222222222223,4.43088695532643
825.339,5.87999999999999,4.65999967252702
825.524,7.99333333333333,4.61329865217138
825.71,3.07222222222222,3.99088711629506
825.895,5.78222222222222,4.27994175311805
826.081,4.78,3.46540715512122
826.266,4.34444444444444,3.71607374929213
826.452,6.26555555555556,4.22479468207509
826.637,4.42111111111111,3.77783991567101
826.823,2.87777777777778,3.06110359267246
827.008,4.37666666666667,3.78245425911269
827.194,2.15555555555555,5.41283883526442
827.379,4.70333333333333,5.73539820124727
827.564,2.16111111111111,6.05165836336162
827.75,5.27222222222222,4.72658715765791
827.935,5.57,3.90697342284481
828.12,5.7,4.7613557081832
828.306,6.33,4.78596931160343
828.491,5.39666666666667,4.4625369990411
828.676,6.41888888888889,4.39132538371175
828.861,8.98111111111112,4.4682116775616
829.047,15.3755555555555,4.92474995193189
829.232,13.8266666666667,4.40162306577687
829.417,14.7222222222222,4.33700108946269
829.602,17.8422222222222,4.13335662731516
829.787,21.9388888888889,3.93990636891082
829.973,21.0044444444445,4.76139153386503
830.158,17.6511111111111,5.24258030732419
830.343,17.2522222222222,5.39264777079794
830.528,18.1333333333333,4.41543022251334
830.713,16.1966666666667,3.8406399014601
830.898,12.9566666666667,3.48372070070128
831.083,2.83666666666667,3.98033105265933
831.268,5.19111111111111,4.61411646279212
831.453,3.25888888888889,5.67000270216884
831.638,5.25888888888889,5.7111455621887
831.823,0.403333333333333,5.10988343664871
832.008,-1.12666666666666,5.26997949655476
832.193,-4.98222222222222,5.55103544020769
832.378,-1.44777777777778,5.32118162969381
832.563,-3.09222222222222,5.05463192055824
832.748,-0.33222222222222,4.34041092154066
832.933,3.00666666666667,3.87616925875987
833.117,9.67000000000001,4.86197650778253
833.302,7.70222222222221,4.83594526578167
833.487,9.65444444444444,4.9178312942976
833.672,3.52,4.79734799175893
833.857,1.84222222222222,5.19852397366423
834.042,4.72222222222221,4.49325242714766
834.226,12.6366666666667,4.41047110098677
834.411,13.5022222222222,5.236823359051
834.596,17.9144444444445,6.70515394475114
834.78,15.9522222222222,5.44992429077288
834.965,16.6122222222222,5.31965296029905
835.15,16.4911111111111,5.17734858655783
835.334,12.7911111111111,4.56125643331357
835.519,13.9533333333333,4.21328865728679
835.704,18.83,4.08503397102112
835.888,24.1066666666667,2.23706893307734
836.073,21.4433333333333,2.63921693038047
836.257,20.9733333333333,2.45614920743175
836.442,13.7311111111111,2.49707129516365
836.626,14.5855555555556,1.89282409161812
836.811,10.83,2.46809492750539
836.995,7.37444444444445,1.47116787709835
837.18,6.31222222222222,3.5088572441627
837.364,8.90888888888889,3.65801062204209
837.549,13.3388888888889,3.89652087156137
837.733,6.61111111111111,3.36351764896268
837.918,3.28333333333333,4.62182948036403
838.102,0.944444444444446,4.24850076853745
838.286,-3.63555555555556,3.37632429651405
838.471,1.89111111111111,3.25985826800439
838.655,-4.62666666666667,3.24953187842747
838.839,-4.87555555555555,3.10769907741486
839.024,0.336666666666666,2.50873326610343
839.208,2.78333333333333,2.7300495979837
839.392,1.25555555555555,4.10255854974096
839.577,-3.22333333333333,2.64315175009998
839.761,0.0111111111111111,3.64780631321667
839.945,0.22666666666667,4.34126943560956
840.129,5.54444444444444,4.28630334814269
840.313,9.09333333333334,4.92589715231273
840.498,8.46888888888888,3.85576577273916
840.682,11.9677777777778,3.13978541631602
840.866,16.85,4.16177066169229
841.05,17.1533333333333,4.56463258931805
841.234,18.0255555555556,3.70367664759535
841.418,17.0255555555556,3.35570661153527
841.602,15.2944444444444,3.05602256403747
841.786,18.9933333333333,3.48793069883419
841.97,20.8777777777778,3.03745741488988
842.154,17.3511111111111,2.87845646509981
842.338,16.2022222222222,3.46909276605622
842.522,12.9011111111111,2.80037277116776
842.706,10.59,5.52578545386414
842.89,7.43555555555557,3.56319665616711
843.074,6.17444444444444,3.41763821229921
843.258,2.75777777777779,3.00167791773128
843.442,7.53777777777779,2.64281520608311
843.626,7.64555555555556,1.75858997998819
843.81,4.26444444444444,3.04763946491107
843.993,2.39666666666667,2.90247480865536
844.177,3.00666666666667,2.95375124382627
844.361,2.31555555555556,2.96182378896161
844.545,3.17555555555556,2.24556859371865
844.729,2.95777777777778,3.24077662732754
844.912,1.50555555555555,3.38377891742919
845.096,-2.71666666666667,2.75550196511212
845.28,0.472222222222223,3.79106730154696
845.464,-5.44888888888889,3.69709160761072
845.647,-5.22,2.84423963332681
845.831,-9.44666666666666,2.3056375977344
846.015,-8.08666666666665,1.76929280072513
846.198,-7.62111111111111,2.25444450256466
846.382,-7.45777777777778,2.98527735473184
846.565,-7.82666666666668,3.52293564016655
846.749,-8.66444444444444,2.45234887558402
846.933,-7.92555555555557,3.2746776945977
847.116,-5.95444444444445,2.95745980767892
847.3,-9.16555555555554,3.27600970380772
847.483,-6.43222222222223,3.73963053315415
847.667,-5.45666666666668,3.44326329260843
847.85,1.10777777777778,3.67262829107823
848.034,5.42777777777778,3.60018575713746
848.217,5.04888888888889,4.44588096502724
848.4,7.45222222222222,3.73451465199892
848.584,13.9433333333333,2.63952294498036
848.767,21.24,2.75648755933216
848.951,22.6977777777778,2.31723276980512
849.134,21.6344444444444,2.22061526591895
849.317,24.8211111111111,2.9911496744233
849.501,23.0988888888889,2.84947406698142
849.684,20.2688888888889,2.78235708746048
849.867,19.3677777777778,3.73308565530682
850.05,17.1133333333333,3.31558694631466
850.234,17.6966666666667,2.9712578777406
850.417,17.8388888888889,3.79796236942874
850.6,13.6277777777778,4.0354750599653
850.783,6.71777777777779,4.26793772540254
850.967,9.73555555555557,4.21655886416738
851.15,11.6388888888889,4.83013851650777
851.333,10.8811111111111,4.79971183134148
851.516,11.9744444444445,5.38380408359405
851.699,11.3122222222222,6.04873275661456
851.882,10.9211111111111,5.58780265760121
852.065,8.06888888888888,4.78931685817745
852.248,10.9911111111111,4.9423056530281
852.431,8.33666666666666,4.57214061356431
852.614,12.7222222222222,4.46060749823251
852.797,10.8611111111111,3.21881531527763
852.98,9.89888888888891,2.63335827200002
853.163,7.73000000000001,3.36380271453939
853.346,5.26777777777778,3.33261370051859
853.529,8.78,2.68465460456293
853.712,12.5311111111111,1.6944393183101
853.895,8.53666666666666,1.27707460227147
854.078,9.20444444444446,1.02317495418452
854.261,7.09333333333332,1.08618904481518
854.444,7.48444444444446,2.44483662421091
854.627,2.49888888888889,3.39986885734319
854.809,8.08111111111111,3.18604971277792
854.992,7.66,4.32447517602784
855.175,8.76222222222221,4.01540527473624
855.358,10.8922222222222,3.92193415067113
855.541,14.73,2.9562450464018
855.723,12.5033333333333,4.20514613795948
855.906,18.4111111111111,3.78775562095196
856.089,17.9477777777778,4.64274518014285
856.271,17.05,5.48385051178981
856.454,15.3855555555556,4.70055964855261
856.637,18.3333333333333,4.90659593350032
856.819,14.79,4.2624586336699
857.002,16.5411111111111,3.22023164376214
857.185,17.9344444444444,3.30521588268551
857.367,19.4266666666667,3.33847979740498
857.55,11.55,3.81520708853467
857.732,10.3266666666667,4.37996891461236
857.915,7.57222222222221,3.80333521571992
858.097,6.75999999999999,3.70721706995825
858.28,8.1311111111111,4.40484682167376
858.462,13.6722222222222,4.95228242229668
858.645,12.1644444444445,5.08475244785029
858.827,20.6722222222222,5.42029669756021
859.01,18.5277777777778,5.98097655047433
859.192,21.0855555555556,5.81097376241948
859.374,18.9577777777778,5.53649064394544
859.557,21.2677777777778,5.24331780322995
859.739,20.5722222222222,5.42362887413164
859.922,18.3133333333333,5.73123664547957
860.104,17.7622222222222,5.42627863374363
860.286,14.4855555555556,5.31204756658539
860.468,13.32,7.2860453891683
860.651,14.1922222222222,6.33924346516706
860.833,8.37666666666666,5.86510510961966
861.015,12.3522222222222,4.05704578829745
861.197,10.6277777777778,4.41437212203882
861.38,9.5422222222222,4.51191257673603
861.562,10.9044444444444,4.16573846909476
861.744,16.3744444444445,4.48452153841537
861.926,22.8466666666667,5.45795159557089
862.108,25.7611111111111,4.80135840651711
862.29,29.4066666666667,5.14858300226964
862.472,26.0433333333333,4.37721057266984
862.655,22.8888888888889,3.6811641411577
862.837,19.48,3.57753364612085
863.019,16.1466666666666,5.29865858373056
863.201,16.1544444444445,5.47313057364046
863.383,17.4544444444445,5.33021381336282
863.565,15.9322222222222,5.95500091068939
863.747,9.41666666666666,5.33950168169429
863.929,6.99666666666666,4.56079598348606
864.111,7.59555555555554,5.88902127356248
864.293,8.77222222222223,5.5033959083751
864.474,12.4255555555555,6.11893488541532
864.656,13.1011111111111,4.88140549345097
864.838,12.6866666666667,4.14021770524905
865.02,12.8911111111111,3.2250643500157
865.202,11.4222222222222,3.73491295123537
865.384,12.6411111111111,3.4874089529458
865.566,11.5566666666667,1.99371329527281
865.747,16.7044444444445,2.62281937359271
865.929,14.9488888888889,2.6499882209947
866.111,18.7344444444445,3.46945106344756
866.293,17.2855555555556,4.10987866335733
866.474,18.32,3.68521160952446
866.656,27.2222222222222,3.23579590216243
866.838,29.75,3.98187708496147
867.019,32.9033333333333,3.4869295817924
867.201,38.6244444444444,2.46537787969462
867.383,35.2333333333333,2.96048620165343
867.564,36.5122222222222,3.27278759489142
867.746,34.1744444444445,2.59334008507325
867.927,35.9433333333333,2.10056705960438
868.109,28.0266666666667,3.84742267873268
868.291,25.3322222222222,3.27895429946929
868.472,23.0355555555555,3.14790160334134
868.654,12.1244444444444,2.92810938962331
868.835,9.30444444444443,3.38872475474165
869.017,2.76555555555556,5.0082592528692
869.198,-7.19111111111112,4.83576043959351
869.38,-4.66111111111111,4.42957243526816
869.561,-7.91888888888888,4.02004210240906
869.742,-6.49444444444445,5.41123588300608
869.924,-4.24666666666666,5.11943614888245
870.105,-0.943333333333333,4.93131341553077
870.287,-0.272222222222223,5.280768288851
870.468,-1.89111111111111,4.42267561698608
870.649,-1.22444444444444,3.27147160030189
870.83,5.05,2.90612946840194
871.012,4.25222222222222,2.70524114307694
871.193,7.39555555555554,3.11924947726127
871.374,4.6,4.06603712436152
871.556,10.5333333333333,2.29748716353274
871.737,10.2544444444444,3.30285962268575
871.918,9.56666666666666,3.95449368748325
872.099,9.75777777777777,3.01778221145482
872.28,6.21777777777779,2.15468402547279
872.461,8.13444444444445,2.52347254335881
872.643,8.47111111111111,2.95643230814687
872.824,4.15444444444444,2.39628240800173
873.005,6.74,2.94597771656815
873.186,7.52333333333333,4.38339539982325
873.367,14.1177777777778,4.01334737983971
873.548,13.3122222222222,5.51588103918037
873.729,13.0255555555556,5.92591062802103
873.91,7.4711111111111,5.42610493235736
874.091,8.24555555555558,5.70759368082131
874.272,13.8911111111111,6.57956957047407
874.453,14.14,6.76449506815622
874.634,12.9944444444444,6.95143467814237
874.815,12.46,7.10042905444408
874.996,15.2433333333333,6.35822723185767
875.177,13.76,6.48507167886285
875.358,11.1744444444445,7.21422783428635
875.538,15.9888888888889,6.26835609400251
875.719,16.2477777777778,7.93769643808794
875.9,18.9511111111111,6.22210600822882
876.081,20.1133333333333,4.61347731530635
876.262,16.8855555555556,4.2347533751941
876.443,12.5866666666667,5.47197227994121
876.623,16.3944444444445,5.85208473348458
876.804,18.8011111111111,7.24661219497341
876.985,15.2566666666666,7.84881457211183
877.165,18.2044444444444,7.74009924012283
877.346,13.1366666666667,7.40375807060915
877.527,10.8322222222222,7.92462351513652
877.707,12.9966666666667,6.8760327287177
877.888,13.4066666666667,6.57654575204724
878.069,13.0844444444444,7.75614003474302
878.249,10.7055555555556,7.64407194987308
878.43,13.4411111111111,6.83510875196576
878.61,12.5288888888889,5.50598766790783
878.791,13.01,4.0541623519583
878.972,18.6044444444444,2.82976924108159
879.152,17.8333333333333,4.20520573757245
879.333,18.4544444444444,4.05214100270738
879.513,15.2044444444444,4.5034189680742
879.694,13.0844444444445,4.67450380536033
879.874,11.36,4.98294398424522
880.054,10.8488888888889,5.51008869881881
880.235,11.7111111111111,6.19691403248405
880.415,11.6266666666667,5.74184047662813
880.596,11.0533333333333,5.47123636633365
880.776,6.24444444444445,4.35085751318016
880.956,-3.72666666666665,4.12863182040492
881.137,-7.30666666666665,3.23006516552338
881.317,-8.67000000000001,2.54382390099835
881.497,-10.4,4.28536002024885
881.678,-10.8333333333333,3.52415741405128
881.858,-5.92777777777778,3.25695425205201
882.038,-4.53111111111111,2.30866851775108
882.218,-1.7,2.71431445570409
882.398,1.10777777777778,2.31321120558338
882.579,2.12444444444444,3.35447402318828
882.759,3.54111111111111,3.4685594525863
882.939,12.06,4.42539730460529
883.119,12.5588888888889,4.98425580657305
883.299,15.7666666666667,5.22972154567332
883.479,19.0955555555556,4.83954435844325
883.659,18.0144444444444,4.8586450647068
883.839,15.9511111111111,4.49517635034538
884.02,12.6511111111111,4.68429857992007
884.2,11.47,5.76545750362053
884.38,7.59222222222222,5.38011289006919
884.56,9.01777777777779,4.92589156784516
884.74,10.4344444444445,4.2130289002534
884.92,6.63777777777778,4.86075844136763
885.099,5.12,3.82683797742804
885.279,5.47111111111111,4.25784344417037
885.459,3.34888888888889,4.14628557986996
885.639,3.19888888888889,5.41237831183
885.819,1.80222222222222,5.63558943212123
885.999,2.73777777777778,6.92248381743273
886.179,2.62222222222222,7.03664518384273
886.359,3.64222222222222,6.67714294457444
886.538,6.34222222222222,5.78928931780855
886.718,3.31333333333333,5.7265997538747
886.898,4.37555555555556,6.39445406378651
887.078,4.32,6.31860096972691
887.258,10.3044444444444,6.93626582155118
887.437,6.02,7.682836225759
887.617,7.06777777777778,7.25088987688991
887.797,6.17555555555556,4.7513110687952
887.976,9.06999999999999,3.63229040610664
888.156,10.2477777777778,3.51245574201585
888.336,11.6988888888889,3.50516467011941
888.515,12.3322222222222,3.33857204947635
888.695,16.5288888888889,4.64383063936346
888.874,19.9388888888889,5.63621045272014
889.054,21.6488888888889,5.55733922546565
889.234,17.8444444444444,3.92509536055933
889.413,23.9088888888889,3.47892420619647
889.593,24.9422222222222,3.86548483458592
889.772,27.9088888888889,3.16728264386363
889.952,25.8633333333333,4.09970156603669
890.131,30.96,4.88796785490011
890.31,27.2022222222222,5.94430583396778
890.49,25.0544444444445,5.23637293348146
890.669,25.3544444444444,3.93710137644416
890.849,21.9766666666667,3.27984111349335
891.028,24.3133333333333,4.5492744300904
891.207,22.7022222222222,4.27877790327114
891.387,21.0233333333333,4.83958829177265
891.566,21.5366666666667,5.32014111432828
891.745,19.7188888888889,5.00640204550193
891.925,21.0344444444444,4.48839841461182
892.104,20.1111111111111,4.58171521983255
892.283,24.5633333333333,4.04861042538066
892.463,22.5311111111111,3.12996034950769
892.642,21.4911111111111,3.89778183222021
892.821,22.2011111111111,4.30574473594211
893,21.69,3.07791926111072
893.179,21.25,3.95148177027213
893.358,28.73,3.95643995129882
893.538,28.3155555555556,2.68518031683993
893.717,27.9633333333333,2.42406052619361
893.896,23.2011111111111,2.41994822107613
894.075,22.4577777777778,2.8559061223033
894.254,22.1211111111111,4.24175772695983
894.433,22.5733333333333,5.06466616275523
894.612,22.7511111111111,4.74017202015399
894.791,22.0133333333333,6.40632148289268
894.97,22.8377777777778,7.44762446983409
895.149,22.1711111111111,8.05745160362907
895.328,14.76,8.57665657564575
895.507,18.4411111111111,8.11341187556845
895.686,18.3588888888889,7.58630686575644
895.865,16.8011111111111,6.14847291222592
896.044,13.6122222222222,4.78784587750264
896.223,13.6377777777778,3.8168233449297
896.402,9.38222222222222,2.39176203418764
896.58,5.07555555555555,2.32841206652763
896.759,4.75666666666667,3.47407927263745
896.938,5.57777777777779,4.47174616099348
897.117,2.66888888888889,5.16118147207498
897.296,2.72333333333333,5.4867249630499
897.474,0.0455555555555535,6.75292749484122
897.653,-1.62666666666667,6.04133541385373
897.832,0.304444444444447,6.33982619246324
898.011,3.31333333333333,5.99681198373734
898.189,6.37666666666667,5.59278689387376
898.368,13.5355555555556,5.12702069076467
898.547,15.1877777777778,4.73201732869703
898.725,18.5766666666667,4.99454969341635
898.904,13.7855555555556,6.00999334077714
899.082,18.3155555555555,6.51007964003825
899.261,17.6866666666667,5.28289792691749
899.44,15.69,4.8827387329623
899.618,17.3944444444445,5.30247786285701
899.797,17.3677777777778,5.07340589257687
899.975,15.3211111111111,4.3188774734478
900.154,12.6811111111111,4.82227839618253
900.332,6.78888888888889,4.44458991585419
900.511,7.82222222222223,3.79822009329584
900.689,5.46222222222222,5.17982990603019
900.868,11.9444444444444,5.35345307425223
901.046,11.5977777777778,4.61486662737665
901.224,13.4144444444444,4.29256011831395
901.403,14.8233333333333,5.10350881061506
901.581,15.35,4.9090894706452
901.759,21.0033333333333,4.03114201654405
901.938,20.0222222222222,3.7239624227162
902.116,15.4755555555556,3.61902159467313
902.294,15.1855555555555,3.0322255152786
902.473,16.0711111111111,4.03559247323064
902.651,15.5855555555555,3.04932755054009
902.829,13.2955555555556,3.62479664895662
903.007,19.5955555555556,3.10587090021527
903.186,20.0455555555555,3.16016813175248
903.364,18.6922222222222,2.99033931577785
903.542,18.08,4.15443041804742
903.72,11.94,4.09354971514277
903.898,11.0511111111111,4.86318665023324
904.076,12.9944444444445,5.18107629513031
904.255,12.3822222222222,5.62563673189998
904.433,13.5777777777778,5.08920830039806
904.611,16.1377777777778,5.72724414172541
904.789,14.9511111111111,5.46530721159135
904.967,5.61333333333333,5.95574765356232
905.145,1.31777777777778,6.42882304453109
905.323,1.92777777777778,6.58860675115542
905.501,4.96111111111111,4.70199191236398
905.679,7.60333333333333,4.78628793334038
905.857,12.62,4.88771501762573
906.035,13.5211111111111,3.48388539723396
906.213,16.2322222222222,3.09853649681338
906.39,15.8944444444444,3.82036654746411
906.568,8.14555555555555,4.19248931784356
906.746,9.42888888888888,4.53696496832089
906.924,16.4511111111111,3.77275854199967
907.102,17.5922222222222,3.46423415580363
907.28,15.1933333333333,2.85618877003223
907.457,13.26,3.43743694102748
907.635,11.5011111111111,3.40736979993471
907.813,5.63666666666667,3.54297745286289
907.991,4.48888888888889,4.69911923472655
908.168,8.75666666666668,4.69628529089621
908.346,6.79666666666668,3.90335534556915
908.524,11.6588888888889,3.80274272070018
908.702,9.43222222222221,3.49558364938594
908.879,2.26333333333333,3.97059490806939
909.057,4.47555555555556,3.57053641280454
909.235,5.39444444444444,3.86508621602482
909.412,3.96888888888889,2.85786677588904
909.59,4.96666666666667,4.35529408286456
909.767,5.71777777777778,4.43690644412143
909.945,6.61666666666666,4.47839075388353
910.122,-2.85222222222222,4.30957866722334
910.3,-0.243333333333333,4.63160783134898
910.477,-0.853333333333333,4.37045544763779
910.655,-1.78,4.81451483045592
910.832,0.02111111111111,4.46042103759925
911.01,-2.63222222222222,4.41014359355447
911.187,-6.68666666666667,4.6312325899455
911.365,-5.02777777777778,3.68010499278327
911.542,-4.16333333333333,3.29317000576348
911.719,-0.01777777777778,3.85883938743649
911.897,-3.74222222222222,4.68159053458899
912.074,-0.237777777777778,4.39331947674618
912.251,-0.0455555555555567,3.69317388062929
912.429,0.833333333333333,4.33397107870507
912.606,2.16444444444445,3.23410602533958
912.783,6.65333333333333,3.82152404621038
912.961,5.80555555555556,3.90808247385987
913.138,12.9422222222222,3.77722421384775
913.315,15.5922222222222,2.13270738025093
913.492,14.0544444444445,1.95248395522925
913.67,12.8888888888889,1.98106822453004
913.847,16.7955555555555,2.27353711193586
914.024,18.41,2.54185220279496
914.201,16.3911111111111,2.16191872516707
914.378,17.46,3.30897754263391
914.555,21.2744444444444,2.54747252085037
914.732,20.3288888888889,3.58829264471818
914.909,25.18,4.74768622956839
915.086,24.4988888888889,5.60838379323226
915.263,20.7522222222222,4.51487241019259
915.441,23.5911111111111,3.61065255075211
915.618,21.0511111111111,2.86078238708702
915.795,19.7566666666667,2.31232422574781
915.971,20.4544444444444,2.37199491742206
916.148,19.8377777777778,2.89199988320704
916.325,21.7355555555556,3.51676801175684
916.502,16.84,4.11259565874126
916.679,19.6688888888889,3.88008576269336
916.856,18.6511111111111,3.6913670374961
917.033,13.1677777777778,3.72895420358787
917.21,12.0577777777778,3.70021989545067
917.387,11.3177777777778,3.93209392781272
917.563,13.0522222222222,3.28718587628964
917.74,10.64,3.29784529163436
917.917,11.2555555555555,3.1502148589209
918.094,12.9688888888889,2.85628422182788
918.271,10.6666666666667,2.61598864781883
918.447,15.0633333333333,2.51966060940842
918.624,9.52333333333334,1.84393791853843
918.801,5.41444444444444,2.60365251897174
