"wavelength","mean_emission","se_emission"
1040.403,-0.453333333333333,4.60518679142936
1040.567,-5.10555555555555,4.21566104447406
1040.731,-5.69888888888889,4.97258625350648
1040.896,-9.91111111111111,4.86103930483811
1041.06,-6.90777777777778,5.19378986885044
1041.225,-1.04555555555556,4.93066857592959
1041.389,3.27555555555556,5.58922099639008
1041.553,3.98333333333333,5.58187947290287
1041.717,3.72333333333333,6.35566328537023
1041.882,5.46666666666667,7.21393765022876
1042.046,8.49111111111111,6.27141190902939
1042.21,3.48666666666667,6.67328602749806
1042.374,6.67333333333333,5.98060152366407
1042.539,10.0844444444445,6.15725307546589
1042.703,14.7511111111111,4.85301170477482
1042.867,17.2133333333333,4.73894431978264
1043.031,12.9744444444445,5.25327206630397
1043.195,7.2,5.51614100521745
1043.359,10.2444444444445,5.5170709676857
1043.523,10.0844444444444,5.06070963094227
1043.688,9.35222222222223,4.61532329053717
1043.852,5.60666666666668,4.89020442396869
1044.016,8.44666666666664,4.29653755463349
1044.18,4.36555555555555,5.42672633260716
1044.344,5.46777777777779,4.78314332383975
1044.508,6.62666666666668,4.73522394108216
1044.672,-1.18888888888889,3.94172726305645
1044.836,-6.2611111111111,4.66605742711397
1045,-4.98222222222221,4.28495590217428
1045.163,-5.98,3.2864289561862
1045.327,-7.64222222222224,3.17456929170422
1045.491,-8.25111111111111,3.86826989431984
1045.655,-5.48888888888889,4.95535694975322
1045.819,-3.92444444444445,5.34913617586695
1045.983,-1.83111111111111,6.3788196427865
1046.147,-6.39111111111111,7.76154993359682
1046.31,-3.32333333333333,7.17169716659915
1046.474,1.39888888888889,6.8943990434686
1046.638,10.4355555555556,6.28623252601386
1046.802,9.94333333333333,6.46984231288797
1046.965,12.8966666666667,5.47393819769299
1047.129,15.7433333333333,6.16355316003558
1047.293,13.5833333333333,4.7692479522132
1047.457,16.4577777777778,5.02527719371271
1047.62,12.9688888888889,5.46979256964869
1047.784,11.7955555555556,6.57290575548797
1047.947,17.9355555555555,7.42581803913013
1048.111,13.8622222222222,7.86901218999677
1048.275,12.5622222222222,6.6385482246358
1048.438,3.06333333333334,6.14670115518182
1048.602,5.91333333333333,7.06798768944829
1048.765,1.11666666666667,5.73827705118378
1048.929,3.79888888888889,4.88703087994885
1049.092,2.12222222222222,5.49835711260451
1049.256,3.77,3.8363101727006
1049.419,8.53333333333333,4.00527584952864
1049.583,11.7955555555555,4.6892611667786
1049.746,10.4388888888889,3.65235246453433
1049.91,11.2,3.33195172158826
1050.073,12.7744444444444,4.60064586405394
1050.236,12.8422222222222,3.95659984056103
1050.4,11.3322222222222,5.18311753593628
1050.563,13.0611111111111,4.65323807381535
1050.727,12.23,4.89387931050703
1050.89,14.6522222222222,5.77907572017539
1051.053,7.43777777777779,6.23840747234761
1051.216,0.0288888888888916,6.37909294108121
1051.38,-0.464444444444446,6.49180314611086
1051.543,-3.39444444444445,5.78407753723056
1051.706,-1.77444444444444,5.85562761301847
1051.869,-3.35,6.56608956079912
1052.033,3.80333333333333,6.94201234502687
1052.196,3.02222222222222,6.23677136448214
1052.359,2.04444444444445,6.73538960697244
1052.522,1.60888888888889,6.33451676604831
1052.685,5.24222222222222,5.62906537836786
1052.848,7.62666666666665,4.7328460460096
1053.011,13.8444444444445,5.24606882996215
1053.175,11.2877777777778,4.56273294825147
1053.338,11.2633333333333,4.0792752465247
1053.501,9.34333333333333,5.65432521942001
1053.664,6.25333333333333,5.48989519776498
1053.827,5.91777777777778,4.33767671753988
1053.99,5.77111111111111,4.6142289518124
1054.153,8.06666666666668,2.39497784805115
1054.316,11.4011111111111,3.14273785286743
1054.479,9.55666666666668,3.88677061032686
1054.641,7.56777777777779,4.26638421790329
1054.804,6.80333333333332,5.25009781679721
1054.967,10.45,4.68889686499547
1055.13,11.7277777777778,5.38615521592193
1055.293,11.5677777777778,5.02793077056572
1055.456,17.4744444444444,5.97685777371863
1055.619,15.0277777777778,5.18550729774585
1055.781,18.2777777777778,6.3287860030301
