"wavelength","mean_emission","se_emission"
924.27,9.90555555555554,5.03276157149094
924.446,7.31222222222222,4.03491010366303
924.622,5.51,3.81410681971626
924.798,8.22555555555554,4.13545030626817
924.974,1.49888888888889,4.14312400044022
925.15,4.55666666666667,3.81609300090645
925.326,-0.54,3.0412369113874
925.502,-2.08555555555556,3.59327836140862
925.678,-3.09222222222222,4.45065841612799
925.854,-2.38555555555556,5.35654764223839
926.03,1.20555555555555,4.40655873990991
926.206,2.11555555555556,4.21279933811597
926.382,5.25888888888889,5.45879654060377
926.558,7.3,5.4380280649226
926.734,7.44666666666666,4.22343411536533
926.91,13.8522222222222,5.8797705584524
927.086,9.69333333333332,5.08218552724149
927.262,17.6377777777778,5.34857110639877
927.438,14.4733333333333,4.57696862917508
927.613,21.6066666666667,4.46563473978896
927.789,24.7166666666667,4.56952144689627
927.965,21.0655555555556,4.09112299199603
928.141,15.0955555555556,3.33702335516951
928.317,14.6677777777778,2.54586562716261
928.492,11.1622222222222,4.22283669150472
928.668,7.58555555555554,4.45018526367631
928.844,8.49777777777779,5.60337625398315
929.02,11.6188888888889,6.66113110630137
929.195,7.31444444444444,5.66796660279737
929.371,9.4911111111111,5.37598445860058
929.547,5.50444444444444,3.96887715919409
929.722,-0.873333333333333,4.16935113697358
929.898,2.84111111111111,3.39206927550193
930.073,6.04444444444445,3.70739769163259
930.249,6.92222222222222,4.78984891689009
930.424,13.8088888888889,4.13867560492198
930.6,17.5222222222222,3.43295142828867
930.776,12.9222222222222,3.42192478155674
930.951,12.1955555555556,2.93365354143009
931.127,16.5766666666667,4.08234853292852
931.302,18.3644444444444,4.42989314065733
931.477,18.9444444444444,3.67422411729478
931.653,27.3233333333333,4.18318314348235
931.828,25.9733333333333,4.23567744123095
932.004,26.57,4.45859554384973
932.179,28.29,3.85683325140636
932.355,26.1166666666667,3.95356545666295
932.53,27.1922222222222,3.32316269185457
932.705,25.9011111111111,3.24195097191996
932.881,27.4844444444444,3.72659047114339
933.056,27.4655555555556,3.16649202519817
933.231,25.1311111111111,3.97121129404159
933.406,25.1922222222222,3.87476564068819
933.582,17.8244444444444,4.19773587718566
933.757,14.8244444444445,2.28148508087113
933.932,18.7555555555556,2.67003192957614
934.107,17.2544444444444,2.30141863234803
934.282,17.2588888888889,2.09809418765993
934.458,17.0477777777778,2.67480840965633
934.633,20.0322222222222,3.17959393751613
934.808,20.9588888888889,3.75250558563703
934.983,17.4844444444444,2.40360419314379
935.158,20.7622222222222,3.73619300098153
935.333,20.0344444444445,4.16860506677964
935.508,28.4444444444445,4.89848324707157
935.683,32.0266666666667,4.49558674382517
935.858,31.3211111111111,4.15623488494456
936.033,27.0733333333334,4.65066072692945
936.208,28.41,4.67239505316448
936.383,25.77,4.01497874232803
936.558,25.34,3.06644467885417
936.733,19.3144444444444,3.67868757842666
936.908,21.6011111111111,4.85148074908635
937.083,25.8455555555556,5.09769195038546
937.258,28.4188888888889,4.51568481601243
937.433,25.9588888888889,4.20806361273177
937.608,26.0866666666667,3.474106883424
937.782,21.9255555555556,3.99387397437121
937.957,24.36,3.35273791017625
938.132,21.45,3.4098570089595
938.307,19.7622222222222,2.99691956306847
938.482,15.0077777777778,3.20399934571208
938.656,20.96,3.76385382600031
938.831,19.6266666666667,3.74314434738844
939.006,10.7688888888889,2.7097768447995
939.18,7.08888888888889,3.65513769419492
939.355,5.90444444444444,3.3185854765873
939.53,2.03777777777778,2.80074480063226
939.704,5.52111111111111,3.529923695127
939.879,4.16222222222222,4.36765625280242
940.054,1.84,4.11688610658578
940.228,-0.591111111111111,3.58480875405473
940.403,2.76444444444444,3.40583756607751
940.577,-0.152222222222221,4.45040476424677
940.752,-2.68666666666666,4.95557803158687
940.927,-1.96555555555556,5.33123066829564
941.101,-1.74222222222222,5.13793409830647
941.276,-0.428888888888887,5.23796570810045
941.45,-2.66888888888889,6.28728134936413
941.624,-3.82,6.85791349912153
941.799,-4.75555555555556,6.71858828302938
941.973,3.43444444444445,6.81807520404552
942.148,10.1488888888889,5.91658084081972
942.322,12.1611111111111,5.69989886728859
942.496,12.6988888888889,5.62038470585825
942.671,10.8255555555555,5.29599435353096
942.845,14.1211111111111,5.47235981491165
943.02,17.4144444444444,5.22477552889584
943.194,14.1211111111111,5.48600860015022
943.368,20.7588888888889,4.90033828267947
943.542,20.6255555555555,4.88140949388616
943.717,21.8966666666667,5.67642391127447
943.891,19.1088888888889,6.43045264379841
944.065,20.27,6.53358880737203
944.239,22.9455555555555,5.79980894175761
944.413,24.7611111111111,4.66477273999749
944.588,29.7066666666667,4.19899941839346
944.762,28.51,4.93975958856314
944.936,21.5177777777778,5.16592736300812
945.11,23.3655555555555,4.7294027582182
945.284,24.8066666666667,5.19534078173975
945.458,22.1066666666667,4.63271121274289
945.632,21.4677777777778,4.11276905046123
945.806,19.2588888888889,3.05878754778589
945.98,13.9955555555555,4.1543155814583
946.154,11.6955555555556,3.83440468362223
946.328,11.5155555555556,4.41019894579618
946.502,12.1733333333333,4.17483905206376
946.676,10.3277777777778,4.22882957690391
946.85,12.6811111111111,4.67353349703859
947.024,13.3533333333333,5.31142674396235
947.198,11.3488888888889,5.1939934074983
947.372,11.5277777777778,5.95402989047691
947.546,6.99444444444444,6.33823170289571
947.72,8.41777777777777,4.18168536298343
947.893,12.35,4.28598688457086
948.067,6.93,3.8625873463137
948.241,0.522222222222222,4.67802041085561
948.415,-0.446666666666667,3.14188035314226
948.589,4.37888888888889,2.76432765651267
948.762,5.26333333333333,2.00118862407116
948.936,1.36666666666667,2.5970846457444
949.11,-0.146666666666667,3.49108427410456
949.284,-1.59777777777778,3.72651558892189
949.457,4.73444444444444,4.08090246888554
949.631,2.39888888888889,3.31101200550435
949.805,-2.10111111111111,2.44777391217109
949.978,0.23888888888888,4.20456951844574
950.152,0.76,5.49453833484824
950.325,-2.08444444444444,6.1765845137642
950.499,-5.66666666666667,6.78129301025985
950.673,-0.76111111111111,6.96894403199749
950.846,0.76333333333333,5.78371178438013
951.02,1.55444444444444,4.71988209198472
951.193,2.31444444444445,4.0455225695132
951.367,5.15333333333333,3.72034017527444
951.54,0.894444444444443,4.23686118900755
951.714,1.75666666666666,5.89053857365853
951.887,3.22888888888889,5.21768172391588
952.06,11.0922222222222,4.04269792050503
952.234,15.3288888888889,4.20896163910559
952.407,21.96,4.5578121567708
952.581,16.6077777777778,3.87586776414386
952.754,15.8666666666667,3.56331679952302
952.927,17.1822222222222,4.5956114006122
953.101,17.0255555555556,4.09351398441731
953.274,14.6355555555556,4.99132741065043
953.447,18.4766666666666,5.02854325384517
953.62,22.1522222222222,5.11798850734603
953.794,20.12,4.75907661737629
953.967,16.2277777777778,4.28682130060674
954.14,14.1511111111111,4.85582719662418
954.313,8.16666666666668,5.8667450758556
954.487,10.5611111111111,6.06897707462122
954.66,12.9044444444445,4.45920616575125
954.833,16.6033333333333,4.85037208881821
955.006,22.1244444444445,4.80993023988992
955.179,20.7777777777778,4.32533270889441
955.352,25.8033333333333,5.05640941705598
955.525,22.46,3.84220225458035
955.698,26.13,3.61905337810415
955.871,28.6211111111111,6.08081340697092
956.044,28.0166666666667,4.29920196136695
956.217,23.7133333333333,4.25700874412958
956.39,26.8755555555556,3.80416172675736
956.563,26.0366666666667,4.75902026921254
956.736,23.3833333333333,3.54022650571473
956.909,20.8455555555556,4.12633793457686
957.082,22.4544444444444,2.77188564295836
957.255,17.9177777777778,4.07381772168982
957.428,19.4777777777778,4.00775049559687
957.601,15.9488888888889,4.34086710021305
957.774,11.6555555555555,4.62520956278496
957.947,15.6933333333333,5.49031867991103
958.119,17.6588888888889,5.36159973040172
958.292,15.2233333333333,5.61055298866018
958.465,16.88,6.300394485348
958.638,14.6433333333334,5.58175782113506
958.811,17.6666666666667,5.32445641665474
958.983,13.0088888888889,5.58013042884555
959.156,12.0377777777778,4.29781403572113
959.329,9.26111111111111,3.41737573026383
959.501,7.42666666666667,2.74642763010207
959.674,10.0666666666667,3.03597844238997
959.847,8.92555555555557,3.64597559094087
960.019,8.05777777777779,3.8390896071635
960.192,5.75999999999999,2.89759349617737
960.365,6.85444444444445,4.02173704985539
960.537,7.41888888888889,4.31572835255389
960.71,4.71333333333334,4.08680258346424
960.882,7.13666666666665,3.58166188420011
961.055,12.1044444444444,3.44610179609917
961.227,18.6433333333333,3.24133278117374
961.4,21.6011111111111,2.76004198029341
961.572,18.2466666666666,2.23983140061362
961.745,19.7055555555556,2.67970857271903
961.917,21.5144444444444,3.44795443809003
962.09,24.4988888888889,3.25593379389337
962.262,25.8411111111111,3.30503874745647
962.434,23.5722222222222,2.91791989852315
962.607,19.5755555555556,3.54595393749663
962.779,18.5188888888889,3.66565423963599
962.951,18.3177777777778,3.22345466483659
963.124,12.5622222222222,3.98635318733771
963.296,14.6944444444444,4.82789573774569
963.468,17.3577777777778,4.60694952796051
963.641,15.43,4.81015449039871
963.813,14.1266666666667,5.40955412445921
963.985,12.6677777777778,5.5398655724896
964.157,10.2566666666667,5.86165583358882
964.33,13.3366666666667,6.03310493198775
964.502,16.3533333333333,5.28024508207821
964.674,17.4688888888889,5.18895147169355
964.846,16.9466666666667,5.71757288816905
965.018,18.9544444444445,5.38983692438891
965.19,18.5622222222222,4.26859697838614
965.362,18.2888888888889,5.23016289120869
965.534,21.07,5.52307998360196
965.707,22.7488888888889,4.16696693832469
965.879,28.1677777777778,3.95513947173584
966.051,26.4544444444444,3.91107490451474
966.223,24.8755555555555,4.2331000564583
966.395,25.6355555555556,4.09687714310283
966.567,20.4477777777778,2.84091986427493
966.739,17.4855555555555,2.73351900562871
966.911,17.5533333333333,3.04708372778338
967.082,13.1655555555555,4.00781105721977
967.254,12.0444444444444,4.01116121777962
967.426,10.0477777777778,4.08614120716854
967.598,6.91111111111111,6.15695127918644
967.77,-4.37444444444445,4.66348663859326
967.942,-2.58222222222222,3.63375437712233
968.114,2.67333333333333,3.72255685297592
968.285,3.52444444444445,4.34392302272596
968.457,8.15222222222222,4.944436363132
968.629,9.95333333333333,5.32731584612146
968.801,8.92888888888888,5.05329216211196
968.973,12.4944444444445,3.65074601044055
969.144,14.63,4.41406603731546
969.316,13.4933333333333,3.66588888067223
969.488,15.9588888888889,3.11995493758295
969.659,19.8544444444445,3.28814443437384
969.831,18.2,4.71005265809064
970.003,12.1077777777778,4.82561103928826
970.174,11.6211111111111,4.06588857396955
970.346,12.5988888888889,3.09887663868563
970.517,9.59555555555554,3.07822091793334
970.689,11.4744444444445,4.2982421414162
970.86,14.9288888888889,3.92703318169176
971.032,12.7966666666667,3.18956230007924
971.204,12.1677777777778,3.4761633308006
971.375,12.8944444444444,2.63805762637152
971.547,13.6411111111111,3.30625616725568
971.718,13.1822222222222,3.80380175978235
971.889,11.7233333333333,2.59657435736918
972.061,10.3622222222222,3.97143838072129
972.232,9.94222222222223,4.74748169863704
972.404,15.0355555555556,5.29236853362074
972.575,13.9611111111111,6.09557357854355
972.746,14.2222222222222,5.75150274351745
972.918,16.5633333333334,5.96243021124237
973.089,15.73,4.3942317527829
973.26,16.7688888888889,3.49935455494618
973.432,13.4466666666667,3.66071061153704
973.603,11.9322222222222,2.21857354081034
973.774,12.6055555555556,3.63641748365078
973.945,11.3588888888889,2.21294046354258
974.117,13.2622222222222,1.98125310325777
974.288,9.84444444444445,2.36396052963393
974.459,13.2688888888889,3.80519666907721
974.63,12.3966666666667,4.6261206275944
974.801,14.97,5.75081425365676
974.972,14.1288888888889,6.03279083908663
975.144,12.8233333333333,5.04229644326745
975.315,21.2477777777778,5.29219239474059
975.486,17.5177777777778,4.75558976875851
975.657,17.9477777777778,5.38984422598618
975.828,19.6866666666666,6.67568522815992
975.999,18.3666666666667,5.62013663986129
976.17,18.7655555555555,5.33173696794151
976.341,17.0855555555556,4.0813503041319
976.512,14.0555555555556,4.97438957969077
976.683,7.59444444444444,5.43602993248565
976.854,9.31666666666667,5.86527700309153
977.025,11.0733333333333,6.32990688058212
977.196,6.0011111111111,6.5328246698359
977.367,9.04222222222223,6.83975620740903
977.537,11.6611111111111,7.47930537170252
977.708,13.5844444444444,6.63992522804617
977.879,10.2544444444444,7.18810313922602
978.05,8.13444444444444,6.28838156441227
978.221,6.8288888888889,5.28837801367243
978.392,9.60333333333334,5.09494771767797
978.562,10.8644444444444,5.88502194933734
978.733,11.1644444444444,5.1391551965891
978.904,6.1188888888889,5.13873138834237
979.075,8.3888888888889,4.58581917111906
979.245,12.31,3.69979642662362
979.416,11.4755555555555,3.43907653224305
979.587,6.30333333333332,2.98122089825929
979.757,7.69,2.28395713762014
979.928,7.77666666666668,2.94681665512794
980.099,7.92222222222223,3.1376405310702
980.269,5.16222222222222,3.8392392818131
980.44,10.7022222222222,4.46631085253123
980.61,14.7077777777778,3.91356795660285
980.781,18.2344444444445,4.18950644868461
980.951,15.5255555555555,3.63009514154859
981.122,13.6588888888889,3.12604610860378
981.292,13.81,3.75235194181189
981.463,15.9577777777778,3.24923470731127
981.633,16.8544444444444,4.01270275881842
981.804,19.1866666666667,5.40790355069947
981.974,14.7444444444445,6.71860335637246
982.145,16.3288888888889,6.03638680641548
982.315,13.0055555555556,5.19452945086392
982.485,9.12666666666668,5.13743227466274
982.656,6.73444444444444,4.31600051747913
982.826,11.4488888888889,3.84246255453936
982.996,15.8133333333333,4.49525709717769
983.167,14.1966666666667,5.3030894434045
983.337,16.48,4.36920794296398
983.507,16.4555555555556,5.03878019924767
983.678,17.2855555555556,5.75966408033906
983.848,20.4911111111111,5.96651750019743
984.018,21.1133333333333,7.18821846743352
984.188,20.7488888888889,7.94992555123849
984.358,21.8055555555556,6.35857545658849
984.529,22.2011111111111,6.97324403842031
984.699,19.3555555555555,8.16290601103413
984.869,14.4466666666667,7.17182204496005
985.039,15.3422222222222,6.15586535304118
985.209,12.0288888888889,4.51255554457879
985.379,11.6955555555555,4.86854119593032
985.549,12.2022222222222,4.50210739815661
985.719,12.9933333333333,5.31870561960556
985.889,15.5822222222222,4.89390200627268
986.059,15.3644444444444,4.35536942563617
986.229,16.9966666666667,4.11631982542092
986.399,21.3577777777778,3.4843212967885
986.569,21.4955555555555,4.79220383951532
986.739,23.7466666666667,3.69562565863708
986.909,19.9688888888889,4.64225082853044
987.079,21.4833333333333,3.62681066967331
987.249,18.7622222222222,3.38994686546077
987.419,18.8511111111111,4.15660507637633
987.589,19.7488888888889,5.2984070295592
987.759,9.73999999999999,4.66398456231421
987.928,10.2988888888889,4.22924227426521
988.098,7.13333333333334,5.47259618855704
988.268,6.76222222222222,4.72320572986863
988.438,3.34111111111111,4.46247068399005
988.608,4.74222222222222,4.42000468322414
988.777,4.37444444444444,3.80638060813132
988.947,5.64666666666667,4.73719353325209
989.117,10.4922222222222,5.00979267802326
989.286,10.6155555555556,4.03082921075695
989.456,14.1588888888889,3.55381158399476
989.626,19.4822222222222,3.98287629084543
989.795,19.5155555555556,3.73095852213378
989.965,17.4188888888889,3.03566761016756
990.135,16.4411111111111,3.85449759937909
990.304,20.4644444444444,4.66891579025951
990.474,14.6233333333333,5.53621250749325
990.643,18.0077777777778,5.40932128948067
990.813,23.3555555555555,5.06370339222095
990.982,24.0933333333334,5.0266177989919
991.152,22.0533333333333,4.86152543635873
991.321,15.3188888888889,3.90734059311547
991.491,12.3833333333333,5.58586884620102
991.66,15.9988888888889,6.41778777224539
991.83,18.0155555555556,5.0244915678473
991.999,12.8955555555556,4.71192862200293
992.168,15.2288888888889,3.43841179555984
992.338,18.88,2.91850906113963
992.507,19.7655555555556,2.72794592967002
992.677,7.30666666666665,3.16888636530673
992.846,5.13333333333333,3.44040098480217
993.015,7.81111111111111,3.3708185281853
993.184,11.2255555555556,3.42241586236172
993.354,13.4188888888889,2.8142229570096
993.523,7.70777777777777,3.60842042796705
993.692,6.61444444444443,4.784065418221
993.861,13.9433333333333,4.84014027969168
994.031,10.1344444444445,5.56956079932154
994.2,8.24111111111112,5.41502848383494
994.369,9.2411111111111,5.58722168524699
994.538,12.8977777777778,5.63773585670523
994.707,11.7933333333333,4.97896873630246
994.876,8.52777777777778,4.28407745495756
995.046,7.37888888888889,4.38933755022596
995.215,3.58,4.36754944214388
995.384,4.20666666666668,3.91786664305725
995.553,3.76888888888888,2.90074803473293
995.722,4.73111111111111,3.71342329663007
995.891,5.78,4.08086893606223
996.06,8.62888888888889,3.55723883106489
996.229,9.24444444444446,4.84110737647576
996.398,9.80777777777776,4.43957561948666
996.567,8.62333333333334,4.56543042444619
996.736,9.41888888888889,4.78985080758739
996.905,11.4288888888889,5.86808527274623
997.073,20.1955555555556,6.43635864465345
997.242,20.0677777777778,6.19296142204394
997.411,22.5188888888889,6.5975683405364
997.58,18.66,5.95552867188341
997.749,17.0388888888889,4.96892405459334
997.918,15.3388888888889,5.56072703713432
998.086,11.9677777777778,4.76131526481628
998.255,11.6544444444444,5.01001343787503
998.424,14.18,3.5721802614834
998.593,17.4366666666667,4.53180478702191
998.761,15.8011111111111,3.83772015931919
998.93,12.7411111111111,5.26089757209334
999.099,14.1255555555556,5.47783576481557
999.268,16.4011111111111,2.82181079632473
999.436,13.4422222222222,2.59379004012367
999.605,9.7288888888889,2.48889329537735
999.773,9.70444444444445,2.10678414521707
999.942,15.29,2.48312400817692
1000.111,16.7755555555556,2.36312484488904
1000.279,14.1322222222222,3.78228818903658
1000.448,9.53444444444445,4.23241756218036
1000.616,8.79555555555555,2.71676898885284
1000.785,8.49777777777778,3.07914553616659
1000.953,9.63777777777779,3.87452656521925
1001.122,3.34555555555555,2.9369036819614
1001.29,5.75555555555555,3.55404352783179
1001.459,9.22777777777777,3.61764168306321
1001.627,12.4088888888889,2.99884148056178
1001.796,11.2622222222222,3.81181821345848
1001.964,10.4233333333333,4.03993463893503
1002.132,14.0377777777778,4.88599615168513
1002.301,12.9555555555556,4.65311137942713
1002.469,13.6822222222222,4.91703887859893
1002.637,16.5211111111111,4.14041218065752
1002.806,14.2466666666667,4.48713378048596
1002.974,16.4744444444444,5.86777681434345
1003.142,21.4922222222222,6.10751638459271
1003.311,18.8388888888889,6.98697606157317
1003.479,15.9744444444445,6.3391399351705
1003.647,9.31666666666666,5.40626293448026
1003.815,9.23444444444443,5.31726854720681
1003.983,7.25444444444443,3.6974614890745
1004.152,11.2555555555556,4.19861107375356
1004.32,12.2866666666667,2.17988656985672
1004.488,16.4311111111111,3.81913118717659
1004.656,16.89,4.60713058504344
1004.824,21.2466666666667,3.86593151010923
1004.992,20.6166666666667,4.02349340611129
1005.16,21.3355555555555,4.55107989217428
1005.328,20.8166666666667,5.68804284112591
1005.496,20.9822222222222,5.4196486452029
1005.664,22.7988888888889,6.27165554676031
1005.832,23.2133333333333,4.88426766404878
1006,20.3988888888889,6.02757517044523
1006.168,21.8477777777778,5.96993791174021
1006.336,15.3088888888889,5.21107751712079
1006.504,13.7188888888889,3.3741064797297
1006.672,5.98777777777778,3.49726639126932
1006.84,2.10555555555555,3.43251116341732
1007.008,3.78333333333333,3.6826405226867
1007.176,4.91333333333333,4.28339041364636
1007.344,11.0366666666667,4.55942511326185
1007.511,8.28,4.73055330788229
1007.679,8.23999999999999,4.35736389040172
1007.847,9.9211111111111,5.24922642247984
1008.015,10.4277777777778,5.2133739280601
1008.183,9.94555555555556,5.85217635784722
1008.35,12.5655555555555,6.21098309517819
1008.518,17.6322222222222,5.35689583228523
1008.686,18.82,4.73608377101104
1008.853,20.1944444444444,5.36571769397893
1009.021,19.3688888888889,5.01395185185653
1009.189,16.1744444444445,3.57563886338268
1009.356,17.0722222222222,3.4363918913386
1009.524,13.6111111111111,3.53685606581738
1009.692,14.6111111111111,3.61826379514817
1009.859,13.3088888888889,3.68404665874049
1010.027,12.3033333333334,4.53971434654062
1010.194,10.0066666666667,3.02129145818704
1010.362,10.8655555555556,2.97932306164273
1010.529,10.8733333333333,3.81145672722637
1010.697,8.31333333333334,3.50383299384524
1010.864,7.46888888888888,3.50836541921374
1011.032,6.27111111111111,4.28468253609567
1011.199,5.50888888888889,4.63750460572565
1011.367,11.4488888888889,4.17265184778304
1011.534,4.78888888888889,4.32382490366769
1011.702,0.894444444444444,4.41281239957629
1011.869,-1.79555555555556,3.59172366379042
1012.036,-3.98111111111111,2.93650856320376
1012.204,-5.57777777777779,3.5485615371407
1012.371,-9.87000000000001,4.33404783885535
1012.538,-10.0455555555556,3.94066949108563
1012.706,-8.0611111111111,5.05861247884995
1012.873,-7.39222222222223,5.10508261585213
1013.04,-1.54777777777778,5.29784125489084
1013.207,-7.96777777777779,3.56151971361139
1013.375,-0.764444444444443,2.16749609941393
1013.542,4.54333333333333,2.38056502197401
1013.709,10.5911111111111,3.43852983459902
1013.876,14.0455555555555,4.09741833438693
1014.043,10.2888888888889,3.61683202057624
1014.211,11.3888888888889,3.44359755709342
1014.378,14.6911111111111,3.85418030119649
1014.545,14.5566666666667,4.41641451472036
1014.712,18.0966666666667,4.32389877253393
1014.879,19.0588888888889,4.04972473238538
1015.046,27.4577777777778,4.95966337618805
1015.213,25.3555555555556,4.38713565574638
1015.38,21.5944444444445,3.78605277215614
1015.547,16.0666666666667,5.01829047064804
1015.714,14.3222222222222,4.50546065514133
1015.881,19.2388888888889,3.58336856541819
1016.048,15.7755555555555,4.91911489195186
1016.215,15.8288888888889,4.55509592604574
1016.382,18.7622222222222,3.73796344455433
1016.549,18.93,3.92773377777908
1016.716,15.8033333333333,5.54840593110439
1016.882,8.97,5.84354805831004
1017.049,10.2,5.76279070497794
1017.216,10.9288888888889,7.0714670215681
1017.383,10.3344444444445,6.81429080685151
1017.55,13.4955555555555,6.16139990271285
1017.717,12.8355555555556,5.10454441884012
1017.883,20.35,5.74424353653784
1018.05,21.8222222222222,5.58083094253228
1018.217,16.2888888888889,5.09392260989705
1018.384,13.1777777777778,4.48715924494019
1018.55,9.71999999999998,4.62171386988263
1018.717,13.2988888888889,3.21918469786911
1018.884,14.8922222222222,3.42997548889155
1019.05,17.9811111111111,3.17595271056069
1019.217,22.0177777777778,3.36282113034305
1019.383,21.1944444444444,2.62347306262455
1019.55,19.1688888888889,2.98263492767735
1019.717,19.4011111111111,3.28492342852462
1019.883,14.43,3.0081391854599
1020.05,16.3,3.1216615550288
1020.216,17.16,2.96990892485987
1020.383,20.0577777777778,3.15470087323077
1020.549,21.2377777777778,3.78727961382431
1020.716,19.8588888888889,3.1043490525081
1020.882,18.3133333333333,3.40813237263421
1021.049,16.11,4.06141525872876
1021.215,12.2611111111111,4.38056002917021
1021.381,17.3155555555556,4.23228991640914
1021.548,14.9366666666667,4.52794396321808
1021.714,17.0722222222222,4.34051129406697
1021.88,18.5255555555556,5.68616342084659
1022.047,20.2277777777778,5.99563013482058
1022.213,19.0111111111111,6.11110659990472
1022.379,17.8966666666667,5.55971472256094
1022.546,18.0055555555556,6.0577568971999
1022.712,21.6133333333333,4.94560466508266
1022.878,23.8866666666667,3.52007088662182
1023.044,27.0411111111111,3.74085322818751
1023.211,23.3455555555556,3.72207052496517
1023.377,21.1066666666667,3.06234468192839
1023.543,23.3177777777778,2.88305115691618
1023.709,23.8644444444444,3.57022337832754
1023.875,26.0644444444445,4.21148550416403
1024.041,27.6833333333333,4.38921251677553
1024.208,22.6788888888889,5.09237243120078
1024.374,23.1111111111111,3.18886296237175
1024.54,16.0055555555556,3.44370038829018
1024.706,13.5033333333333,4.5703913410491
1024.872,10.0944444444444,5.13990131707832
1025.038,10.5188888888889,6.06009650780329
1025.204,14.7133333333333,6.20260447011143
1025.37,15.7944444444445,5.90762915221136
1025.536,13.8966666666667,6.08549028900387
1025.702,8.96000000000001,6.7107364278949
1025.868,5.47888888888889,6.84190826523091
1026.034,10.2,6.3875333998301
1026.2,8.30666666666667,6.00568949879251
1026.365,8.5411111111111,6.33319567049108
1026.531,14.6388888888889,5.80093660754626
1026.697,18.5466666666667,4.98296267143965
1026.863,18.2,5.6547421909079
1027.029,19.0744444444444,4.34089566858033
1027.195,12.8133333333333,5.09106388213874
1027.36,15.2644444444445,4.56627981079895
1027.526,17.6455555555556,4.07395922060097
1027.692,18.9444444444445,4.46854911509453
1027.858,16.6111111111111,5.2568677706868
1028.023,19.6511111111111,6.37979810246555
1028.189,19.6044444444444,6.03540396589531
1028.355,15.2311111111111,5.74513422142592
1028.52,12.5822222222222,5.90004400122374
1028.686,12.1622222222222,5.08322238669446
1028.852,8.31111111111112,4.88958256474464
1029.017,14.4855555555556,6.10292935584486
1029.183,9.4188888888889,5.88796149402477
1029.348,4.46222222222222,5.68683532145004
1029.514,5.76888888888889,5.13134186832635
1029.679,9.75333333333332,4.70539196892624
1029.845,3.57777777777778,3.31312234621927
1030.011,2.96444444444445,3.06529103148067
1030.176,0.0777777777777791,4.67705936106035
1030.341,2.36111111111111,4.47039344882452
1030.507,5.28666666666666,5.40473038492943
1030.672,4.05555555555556,5.81863699491269
1030.838,-0.94111111111111,7.27509306460983
1031.003,2.27666666666667,7.35792237999405
1031.169,6.50444444444445,6.77264167950908
1031.334,7.32,5.81331800301078
1031.499,3.73222222222222,6.08549323253979
1031.665,8.38111111111112,5.74198996321876
1031.83,9.94555555555557,5.32778239803309
1031.995,13.9011111111111,5.87264866488615
1032.161,17.1655555555556,6.05598420140928
1032.326,15.9555555555556,5.39088481886551
1032.491,19.8911111111111,5.20791289268261
1032.656,22.8111111111111,4.16329356850867
1032.821,24.2622222222222,3.61296332257528
1032.987,24.3888888888889,3.03641957527607
1033.152,25.7388888888889,3.0015340480967
1033.317,32.3355555555556,4.08262870512827
1033.482,34.6455555555556,4.36250854793338
1033.647,34.9488888888889,5.42446160320007
1033.812,33.0288888888889,5.2314948299609
1033.977,27.0088888888889,6.05269700238504
1034.143,25.3633333333333,4.92757901362941
1034.308,20.8033333333333,5.91618413888252
1034.473,23.5066666666667,4.44076755501895
1034.638,22.3511111111111,4.66943388041024
1034.803,18.0688888888889,4.2484989265844
1034.968,14.4333333333333,5.8913521629349
1035.133,11.7744444444444,5.96679260644207
1035.298,10.5733333333334,7.2170929740147
1035.463,12.68,7.23565744938579
1035.627,14.7011111111111,7.62255116303591
1035.792,18.4644444444444,7.20996890919876
1035.957,21.2155555555556,6.61530757345608
1036.122,23.6577777777778,6.52112683465489
1036.287,21.1333333333333,6.14943615829415
1036.452,20.1744444444445,6.3590168282572
1036.617,22.1122222222222,6.25060363781915
1036.781,24.0055555555555,5.34220240102914
1036.946,23.4755555555555,5.87152898484228
1037.111,20.2777777777778,6.20993608208902
1037.276,20.8266666666667,5.38798115029771
1037.44,22.2455555555556,4.54024581601582
1037.605,20.4744444444444,5.17082179235193
1037.77,14.3188888888889,4.63260870645424
1037.935,17.9544444444444,4.68916670051491
1038.099,14.5066666666667,4.79816357242754
1038.264,17.1811111111111,4.44076365417627
1038.428,14.47,3.2120169301603
1038.593,12.6477777777778,3.31416768246857
1038.758,13.6722222222222,3.45052116038378
1038.922,12.3911111111111,3.2121497252489
1039.087,11.2322222222222,5.12187985444596
1039.251,5.56,6.92807215966974
1039.416,5.38555555555557,6.54524501071841
1039.58,8.56666666666667,6.67248597287911
1039.745,2.39888888888889,6.72358378468562
1039.909,1.30222222222222,6.66482022124256
1040.074,-1.79555555555556,6.50986908817841
1040.238,1.04444444444444,6.7989897367944
1040.403,4.45333333333332,6.62462140753857
1040.567,2.03888888888889,6.68751162440244
1040.731,1.08222222222222,6.22869007254597
1040.896,-4.32222222222221,5.36942361432689
1041.06,0.364444444444443,3.93590216777148
1041.225,4.76888888888889,5.31417715241991
1041.389,6.25333333333333,5.3724353841664
1041.553,6.85222222222221,4.67915568880033
1041.717,9.68777777777777,4.60524282906434
1041.882,9.88444444444444,4.59231580936883
1042.046,11.2988888888889,5.82274519865434
1042.21,6.32444444444444,6.3634072471581
1042.374,7.61666666666666,6.64832697405247
1042.539,12.7822222222222,7.43560924575249
