"wavelength","mean_emission","se_emission"
793.543,8.13444444444445,4.33162131953657
793.732,4.77111111111111,4.82562513801898
793.92,-1.06888888888889,4.00897613423043
794.109,0.13,4.79452559036949
794.297,-1.60666666666667,4.14027233587999
794.486,2.44222222222221,3.97907111250821
794.674,5.39444444444445,4.17480880755726
794.862,6.30333333333333,5.13141206234656
795.051,5.16555555555554,4.81372198473266
795.239,3.2188888888889,4.63475306265292
795.427,5.16777777777777,6.62825153813444
795.616,6.69444444444446,6.28926627424368
795.804,9.50555555555557,6.36413687328932
795.992,19.12,6.1154525224151
796.181,16.8322222222222,5.74053022018093
796.369,21.2933333333333,5.73030908469312
796.557,23.3066666666667,6.20996899111659
796.745,22.3166666666667,6.66981804202243
796.933,17.1733333333334,6.3308644322492
797.122,21.17,6.634324483364
797.31,15.7488888888889,5.93290553053434
797.498,14.4955555555555,6.03332938817403
797.686,12.4577777777778,4.83282547522852
797.874,13.3333333333333,4.91387053693483
798.062,12.6822222222222,3.87446450125229
798.25,12.6744444444445,3.5275784929959
798.438,8.32777777777778,4.1532995615795
798.626,4.13777777777778,3.05500054398161
798.814,4.74777777777778,2.89452770246287
799.002,8.48333333333334,4.57716233122106
799.19,5.59222222222222,4.28028081133415
799.378,7.4,3.98368283016503
799.566,10.0477777777778,3.93640753966435
799.754,14.4155555555555,3.93123841364805
799.942,17.6955555555556,4.09400189883243
800.13,16.9244444444444,3.39809059059824
800.318,23.23,3.29735562082362
800.506,26.3888888888889,2.73304278693584
800.694,27.8411111111111,2.68369962728964
800.882,22.3755555555556,3.17557412391436
801.069,14.6666666666667,3.46326817690622
801.257,20.9922222222222,3.83115209362374
801.445,22.4011111111111,4.04478172850573
801.633,22.01,3.99021604033918
801.82,18.3422222222222,3.46450832471109
802.008,18.1077777777778,4.48292869093224
802.196,12.4444444444444,5.07803231668375
802.384,10.1244444444444,4.236282548293
802.571,5.77111111111111,4.4788545690127
802.759,4.70222222222222,4.37631839884602
802.947,10.7266666666667,4.30885792999157
803.134,16.9722222222222,4.16808614055197
803.322,12.51,3.38843701520554
803.509,10.1988888888889,3.31316620655009
803.697,7.61111111111111,3.84807423787593
803.885,3.53444444444444,4.11741479431488
804.072,-1.12666666666667,4.08258004639564
804.26,1.68777777777779,3.25358912945376
804.447,1.16555555555557,3.51040042352027
804.635,2.27111111111112,3.26497357285076
804.822,2.3088888888889,3.27697907648619
805.01,1.15,3.1492795423354
805.197,0.643333333333333,3.19089565849824
805.384,3.05,3.5232468343131
805.572,4.93333333333335,3.74672113462875
805.759,7.51,2.8624407694844
805.947,12.1888888888889,2.59615329255473
806.134,14.0744444444444,3.23885231272285
806.321,14.55,3.57166017642668
806.509,13.9111111111111,4.14161125884481
806.696,12.5933333333334,4.96750143024196
806.883,14.1088888888889,4.77260190422192
807.07,16.8555555555556,5.01930135886253
807.258,17.8333333333333,3.98897003128496
807.445,18.9966666666667,4.68076724079731
807.632,20.4566666666667,5.2445291853019
807.819,24.0688888888889,5.25227832254738
808.006,28.3311111111111,3.85570013505074
808.194,25.4311111111111,3.8268996079126
808.381,27.0566666666667,3.93888721412375
808.568,26.5066666666667,4.30826470566823
808.755,25.7922222222222,5.36216572757253
808.942,21.6055555555556,5.20890664043285
809.129,24,5.18675180383915
809.316,20.8344444444445,5.63770454717671
809.503,18.9577777777778,5.14180867948946
809.69,14.9555555555555,4.84441509071127
809.877,11.8555555555555,4.49341826069211
810.064,5.2488888888889,5.04508335050153
810.251,4.11444444444446,5.98970813059469
810.438,4.39777777777778,6.43579207340668
810.625,2.31333333333332,5.98656454668984
810.812,4.69111111111111,5.12465008440901
810.999,4.79333333333335,5.23882059965015
811.186,0.216666666666666,5.32563412118694
811.373,4.76,5.80859242899891
811.56,0.782222222222223,5.44032916604866
811.746,4.14777777777778,5.74715103097524
811.933,5.40666666666666,4.9585572064921
812.12,10.7433333333333,3.89537099359487
812.307,11.2277777777778,3.88478274633218
812.494,10.6,3.87385273717196
812.68,10.4033333333333,3.85396649208386
812.867,9.75777777777778,4.41845916877026
813.054,9.65444444444444,4.39068053996899
813.24,7.42888888888889,4.05609821868433
813.427,5.51111111111111,3.56377911658507
813.614,7.91666666666667,3.61444636110136
813.8,11.7477777777778,3.29166487838371
813.987,11.2233333333333,4.46338111162008
814.174,7.82888888888889,4.71444723560369
814.36,7.40333333333333,3.96520418426557
814.547,2.68888888888889,3.89035164444398
814.733,7.94777777777777,4.25254960693662
814.92,6.26333333333333,5.12190876975468
815.106,9.5911111111111,4.23020134917226
815.293,13.2233333333333,4.75985852020228
815.479,14.9022222222222,4.73473322383197
815.666,15.37,4.00838004563951
815.852,12.4855555555556,4.04476822668823
816.039,9.66666666666666,3.15053907305286
816.225,10.9488888888889,3.95780477066698
816.412,13.9077777777778,2.65195005955876
816.598,17.5744444444444,2.89178252542776
816.784,14.8155555555556,3.71663518771497
816.971,17.8922222222222,3.856179535964
817.157,14.5633333333333,4.42336097754676
817.343,16.1655555555555,5.61409458723899
817.53,14.7511111111111,5.03416529402495
817.716,14.6888888888889,4.43484120927105
817.902,14.4544444444445,4.41348126452972
818.089,18.3455555555555,3.39060626059232
818.275,11.48,4.17024239535454
818.461,14.9733333333333,4.2094382508803
818.647,15.7466666666667,4.13748359314081
818.833,17.8611111111111,4.68065352275396
819.019,13.0155555555556,4.98631282589139
819.206,17.3411111111111,4.45943620956769
819.392,14.09,4.46966883170052
819.578,14.1388888888889,3.33341740295424
819.764,12.41,2.63161388165825
819.95,11.2411111111111,2.34006199437634
820.136,6.61111111111112,3.06489976735981
820.322,13.1855555555555,4.80588559171873
820.508,7.78333333333333,4.92376211486567
820.694,4.24555555555557,5.53669535573505
820.88,4.83555555555557,5.24620685106748
821.066,6.98222222222222,5.16896799622587
821.252,13.2477777777778,5.40716504759627
821.438,16.12,5.39168839817896
821.624,18.7477777777778,4.75874302472993
821.81,15.2844444444445,3.86286718400222
821.996,16.1,4.27406903566097
822.182,20.0644444444444,3.97394051931388
822.367,13.4388888888889,3.4076106499036
822.553,15.4211111111111,2.55217811886562
822.739,15.2,1.99708018032322
822.925,11.6822222222222,1.98152497567029
823.111,13.3422222222222,1.67061358400507
823.296,7.0311111111111,2.53285504752371
823.482,3.40444444444444,1.98469996218698
823.668,1.92888888888889,2.33434612868362
823.854,4.93888888888889,2.11148918310925
824.039,4.39888888888888,2.05539852588887
824.225,2.44666666666667,2.54137920596448
824.411,8.28111111111112,2.5021737180586
824.596,11.0655555555556,2.24835511064709
824.782,13.4311111111111,2.50521681919862
824.968,9.69333333333334,3.53373392841951
825.153,12.3111111111111,4.49439752060385
825.339,11.4944444444445,3.66644847331185
825.524,12.9222222222222,3.69262452288535
825.71,9.95222222222222,2.9891936288557
825.895,10.69,3.98413296958508
826.081,12.3211111111111,2.39184741556561
826.266,12.4755555555555,2.70168255083625
826.452,12.8477777777778,2.85915510245556
826.637,9.97777777777779,2.78008792650007
826.823,7.06,1.52422826346209
827.008,7.95444444444445,2.53583295507417
827.194,3.41444444444444,4.22997636031742
827.379,3.20444444444444,4.80841970350867
827.564,0.214444444444446,4.37620940853985
827.75,3.23777777777778,3.7840788845608
827.935,5.88,3.94541663767721
828.12,5.83,4.21891805382018
828.306,5.19111111111111,3.66397275297008
828.491,3.24888888888889,4.08657302221336
828.676,5.34222222222222,4.08145519988077
828.861,10.2877777777778,2.6945631120852
829.047,17.1744444444445,1.2220842087083
829.232,18.3133333333333,2.0465345790674
829.417,19.9255555555556,2.96882660982654
829.602,20.9388888888889,3.00472216537434
829.787,22.9333333333333,3.19522929795618
829.973,22.7155555555556,3.10694857511027
830.158,18.5655555555555,3.20740087343666
830.343,19.65,4.12405158961212
830.528,21.9311111111111,3.37075243728004
830.713,18.68,3.9241536523303
830.898,15.1211111111111,5.40048301678957
831.083,5.2211111111111,5.48240433371638
831.268,7.43444444444443,4.86820980999342
831.453,3.80999999999999,5.10411308106447
831.638,7.08333333333333,6.30938874215484
831.823,2.12444444444444,5.84869971216487
832.008,-0.0333333333333332,7.98470980159664
832.193,-5.61555555555555,6.91294628817341
832.378,-3.41555555555555,6.48389886745705
832.563,-4.22555555555557,6.6572863196479
832.748,-0.072222222222222,6.3092541794084
832.933,1.76,6.15233794452566
833.117,7.92000000000001,5.24253518306609
833.302,6.81222222222221,5.14558354990499
833.487,10.6844444444445,4.91826713207693
833.672,5.94333333333333,3.62644864575604
833.857,4.07222222222222,3.761491174165
834.042,5.84222222222222,3.37164292580894
834.226,16.12,3.33120820821363
834.411,15.6033333333333,2.88629665849596
834.596,19.2477777777778,2.7167493567506
834.78,17.7811111111111,3.38537129688496
834.965,18.6455555555555,3.89162952651878
835.15,21.8288888888889,4.95695558900457
835.334,17.5366666666667,4.57383782080092
835.519,18.8522222222222,3.24262359230053
835.704,23.4822222222222,3.18043229304066
835.888,28.13,3.01101414716627
836.073,26.4211111111111,2.40567545491605
836.257,25.0944444444445,3.08242753420149
836.442,18.8022222222222,4.0786731285225
836.626,18.8788888888889,3.4012575905339
836.811,14.7011111111111,2.42546442312134
836.995,11.7955555555556,1.64078787661213
837.18,8.73333333333332,2.02833245340448
837.364,12.1444444444445,3.57617897221666
837.549,16.8366666666667,4.09539415789364
837.733,10.9444444444444,4.9694991081935
837.918,7.18555555555557,5.93556854849958
838.102,6.03888888888889,5.4834207852822
838.286,1.80555555555556,6.45355004567276
838.471,7.48888888888889,6.93698670988874
838.655,1.97555555555556,6.38412761257425
838.839,2.31,5.93121108000249
839.024,6.46444444444443,5.15035575372315
839.208,9.46444444444444,4.23016085670156
839.392,5.11444444444444,3.69759611441802
839.577,-0.875555555555554,2.72582886143514
839.761,0.308888888888891,3.51642539947455
839.945,1.89222222222222,3.56452391453225
840.129,4.76777777777778,3.80263095248091
840.313,7.12555555555556,3.23936074196271
840.498,7.40888888888889,3.64620911180344
840.682,11.1766666666667,4.58328969511569
840.866,13.55,4.53681172105942
841.05,14.8322222222222,3.05768707227422
841.234,14.0122222222222,2.50958086773413
841.418,16.8188888888889,2.41519687813081
841.602,17.8333333333334,3.70086943211249
841.786,20.7744444444444,2.74092041601506
841.97,23.7266666666667,3.39035075110016
842.154,22.9655555555556,4.78889853507327
842.338,24.9066666666666,4.39307866224207
842.522,20.1588888888889,5.1068226109646
842.706,17.5044444444444,3.56478565052058
842.89,18.0722222222222,2.3621246954575
843.074,18.0455555555556,2.99420979142119
843.258,16.3855555555556,2.9624920298414
843.442,21.5422222222222,3.39785198860655
843.626,20.51,2.152344340873
843.81,17.6655555555556,3.83438317634739
843.993,14.3677777777778,3.46703100157884
844.177,13.8177777777778,4.90685270931352
844.361,11.9955555555555,6.45944209748078
844.545,13.9577777777778,6.49428321028085
844.729,14.1488888888889,5.86419135598454
844.912,11.5277777777778,5.75309685528924
845.096,5.72555555555556,5.51431987420254
845.28,7.10444444444444,4.77354571546028
845.464,-0.60111111111111,4.9615285149839
845.647,-1.48555555555555,5.59326836455123
845.831,-4.21333333333333,5.34798300919078
846.015,-0.696666666666667,4.0221441522096
846.198,-1.25111111111111,3.70492308739682
846.382,-2.09777777777778,3.86028272263876
846.565,-5.07444444444445,3.00150124412543
846.749,-5.10777777777777,3.42986443896502
846.933,-5.96666666666666,3.01821244992322
847.116,-5.23333333333333,4.12473447593573
847.3,-7.26222222222223,3.81623418109001
847.483,-4.70888888888889,4.2641851582049
847.667,-3.92555555555556,4.26039889887845
847.85,4.69333333333333,3.20018136905929
848.034,6.58888888888889,3.10775003419853
848.217,7.12888888888889,4.87485429201932
848.4,8.28222222222223,5.22535894496695
848.584,15.8133333333333,4.76663311212561
848.767,22.1522222222222,4.26625979269298
848.951,24.4577777777778,4.46382752698708
849.134,24.0911111111111,3.09809810609847
849.317,27.2722222222222,4.21786063421205
849.501,25.7355555555556,5.05001195599344
849.684,23.1733333333333,5.22434608384221
849.867,20.1555555555556,3.48188206070095
850.05,18.5288888888889,3.55136112330997
850.234,20.4922222222222,2.55713292652474
850.417,22.4511111111111,2.53669282273061
850.6,19.0377777777778,2.46574525369119
850.783,11.9244444444444,2.32523925287806
850.967,15.2866666666667,2.43727160685835
851.15,16.6,3.27287872715833
851.333,15.0311111111111,3.36805365660806
851.516,15.8355555555556,3.46418986071396
851.699,15.8111111111111,3.79048313114661
851.882,16.7311111111111,4.59518341787338
852.065,13.7466666666667,6.13176413671315
852.248,14.7411111111111,7.19626313139239
852.431,12.3355555555556,7.4559724840637
852.614,16.3711111111111,6.48948830280718
852.797,16.0711111111111,7.0754051332134
852.98,15.4877777777778,6.15878246183902
853.163,13.5922222222222,5.65741693819943
853.346,9.9722222222222,5.23370580794846
853.529,13.5088888888889,6.31328327388663
853.712,15.7077777777778,6.69968020357964
853.895,9.78444444444443,6.07925459779486
854.078,11.2655555555556,5.27209967094448
854.261,8.66888888888889,5.17680730021645
854.444,9.98777777777778,4.73876026851525
854.627,5.29888888888889,4.78777908575377
854.809,10.1288888888889,4.8366341586002
854.992,8.52555555555554,4.03964247253192
855.175,10.7144444444444,4.27774284889619
855.358,14.5411111111111,4.24079787433115
855.541,18.4555555555556,4.45667779757699
855.723,15.4988888888889,4.92002009427299
855.906,21.8877777777778,6.00099564806659
856.089,20.02,6.5769495216663
856.271,19.1077777777778,4.27630653552995
856.454,16.1677777777778,2.57349550585428
856.637,18.2177777777778,3.18851333048321
856.819,13.7444444444444,3.49191762243094
857.002,15.0711111111111,4.25553843272476
857.185,14.0277777777778,3.92364559657392
857.367,13.9122222222222,4.78338186800334
857.55,7.01,4.40486117371316
857.732,7.40666666666667,3.65617857000237
857.915,5.12888888888889,3.46467063127187
858.097,4.14888888888889,5.22128363835078
858.28,3.11111111111111,5.65921278507552
858.462,6.82555555555555,5.54987928053765
858.645,7.21777777777777,4.40571301105699
858.827,16.3111111111111,4.02904264735472
859.01,15.13,3.05621208388284
859.192,20.8588888888889,3.56443972288478
859.374,20.7922222222222,3.1906395465439
859.557,23.6788888888889,2.34700600375128
859.739,23.6422222222222,2.64968703344459
859.922,20.6411111111111,2.41499689664392
860.104,21.7555555555556,3.24513689685307
860.286,21.0388888888889,3.77708472689036
860.468,22.1411111111111,4.96991224382696
860.651,21.0444444444445,4.77931826626986
860.833,14.4455555555556,3.79724307778214
861.015,16.81,4.61785610949111
861.197,13.6822222222222,6.0429623941586
861.38,13.2388888888889,5.47284097793747
861.562,13.7433333333334,4.63014699258281
861.744,18.6711111111111,4.78852379902857
861.926,24.3844444444444,5.48258248517348
862.108,27.7188888888889,4.99551277103753
862.29,31.3211111111111,4.68035369575892
862.472,27.3044444444444,5.99848639610858
862.655,24.7122222222222,6.43672614961595
862.837,23.0222222222222,7.10017376605935
863.019,23.1355555555556,6.3025493511495
863.201,22.2233333333333,5.21447059209891
863.383,20.4211111111111,5.8072960396837
863.565,19.8288888888889,6.76989002857507
863.747,13.3444444444445,5.81657042617801
863.929,10.4633333333334,5.7304445861727
864.111,10.0066666666667,4.98463288497133
864.293,11.8633333333333,5.01864130473448
864.474,16.4244444444444,5.33163540518954
864.656,19.2966666666667,6.81077153813583
864.838,16.8744444444444,5.48774705513035
865.02,13.1777777777778,5.38960080761663
865.202,12.5355555555556,5.47937998491264
865.384,15.8011111111111,5.35610482475589
865.566,13.5144444444444,4.77912240621533
865.747,19.6533333333333,4.29107341520322
865.929,18.3211111111111,4.33002827872536
866.111,23.6177777777778,3.73365687115166
866.293,21.8411111111111,4.68824241865245
866.474,22.0922222222222,3.52971800909416
866.656,27.9511111111111,4.43028035041687
866.838,32.74,5.7851529922454
867.019,35.5011111111111,6.16968591777312
867.201,42.0388888888889,5.25199598991689
867.383,37.8966666666667,5.22644437071208
867.564,38.3611111111111,5.20318056091823
867.746,35.4122222222222,5.79031917039888
867.927,36.2877777777778,5.77128303513096
868.109,26.4988888888889,5.51203329090196
868.291,24.8855555555555,4.8558627124962
868.472,20.9644444444444,4.86641992363572
868.654,13.9944444444444,4.59479014074055
868.835,8.75666666666666,2.79997148049136
869.017,5.00888888888889,3.73674391703527
869.198,-5.14333333333333,4.8840387925574
869.38,-2.66333333333333,4.4303068752614
869.561,-5.44555555555555,2.99533160755739
869.742,-3.44333333333333,3.63136657549806
869.924,1.52333333333333,2.96399723995933
870.105,6.47777777777778,3.90488936711795
870.287,7.54444444444443,3.05282377651568
870.468,7.95777777777778,4.11893067265581
870.649,8.56333333333334,2.48208888858459
870.83,15.6722222222222,2.28158607593473
871.012,14.8666666666667,2.43486054741684
871.193,18.4111111111111,2.547377747499
871.374,16.2866666666667,4.1602862388759
871.556,20.6433333333333,3.58342042194999
871.737,19.8866666666666,4.18352761455273
871.918,16.7044444444445,5.09568716648375
872.099,14.4755555555556,5.07918265280404
872.28,9.99000000000001,4.50692100331859
872.461,11.6566666666667,4.01688294876296
872.643,11.5844444444444,4.06167296317343
872.824,7.96777777777776,3.9436304779374
873.005,10.0022222222222,3.61254563134116
873.186,11.0611111111111,3.39406469783947
873.367,17.2688888888889,3.61694990649447
873.548,16.6044444444444,4.35500117166139
873.729,16.41,4.48090510554521
873.91,13.6033333333333,5.35293028799005
874.091,14.4466666666666,5.45492779003528
874.272,21.5711111111111,4.10329469038716
874.453,21.9611111111111,4.9591318986118
874.634,20.2177777777778,7.02571064134238
874.815,20.7222222222222,6.43170592349473
874.996,22.5477777777778,6.27897720574175
875.177,20.08,6.68860178338447
875.358,17.05,7.34536205309634
875.538,22.38,6.14610316987248
875.719,22.6966666666667,5.56435644733187
875.9,25.4444444444445,5.44078669784633
876.081,28.1222222222222,5.92762586618244
876.262,24.2422222222222,5.44609778649819
876.443,20.8233333333334,6.0144299946037
876.623,22.8311111111111,7.29743088777497
876.804,25.1577777777778,6.82007092590676
876.985,23.2688888888889,7.92800429915127
877.165,24.7577777777778,7.64363727694797
877.346,20.3811111111111,6.51073199888232
877.527,19.9588888888889,6.19198720913142
877.707,20.9044444444445,5.81685284518884
877.888,19.2255555555556,5.13522677629734
878.069,19.2255555555556,5.10965601656803
878.249,17.3111111111111,6.39936410258205
878.43,17.5,5.85758318628137
878.61,19.0077777777778,4.86613784067881
878.791,17.9233333333333,4.76223023193238
878.972,22,5.11217201375764
879.152,22.5744444444445,4.36703936594548
879.333,24.7488888888889,5.18453367466004
879.513,19.9744444444445,4.50405235442945
879.694,19.1833333333333,4.2794277456832
879.874,20.1322222222222,4.02014858104159
880.054,18.8033333333333,3.48357811908318
880.235,20.4744444444444,3.07672075958153
880.415,20.4366666666667,3.84349980576971
880.596,16.2988888888889,5.64418548337478
880.776,13.0255555555556,6.65478885514041
880.956,4.32111111111111,6.09658615539702
881.137,0.38888888888889,5.81638394775919
881.317,-2.02777777777778,5.31107653007271
881.497,-2.94444444444446,5.4351906306998
881.678,-4.95333333333332,5.16558571064691
881.858,-3.21444444444444,5.35259778392289
882.038,-2.48888888888889,4.80415975442355
882.218,-2.93333333333332,5.3343636359608
882.398,-0.0566666666666666,4.74468856433797
882.579,2.89777777777777,4.9635170730382
882.759,3.28111111111111,5.43185198520286
882.939,10.36,5.05306506969659
883.119,11.1322222222222,5.04040224582555
883.299,13.4444444444444,4.57053732398401
883.479,14.8322222222222,3.9788125029061
883.659,14.5377777777778,4.0050154100992
883.839,15.4733333333333,3.21591013809315
884.02,13.1533333333333,2.93066929792761
884.2,13.8244444444444,3.53121297569461
884.38,11.4433333333333,4.01590886704823
884.56,13.7133333333333,4.26031045166404
884.74,15.2433333333333,4.19273397707475
884.92,10.8688888888889,3.95828483251293
885.099,8.92222222222222,5.56213999426498
885.279,9.1011111111111,5.09987558630661
885.459,5.42222222222222,5.46953595218989
885.639,3.99222222222222,5.80655511515871
885.819,3.54111111111111,5.44539643303563
885.999,5.53888888888888,5.35063465366701
886.179,4.53333333333333,4.84421429761485
886.359,6.92888888888889,3.59457990923701
886.538,8.98777777777778,4.78779931892278
886.718,5.2411111111111,5.22734962154736
886.898,10.0788888888889,4.67068195814466
887.078,11.2944444444445,4.57730604191368
887.258,18.5355555555556,4.7085605533183
887.437,17.2344444444444,5.18698574806368
887.617,18.9155555555556,3.9541296709284
887.797,14.8855555555555,4.50630281326661
887.976,16.5677777777778,4.71046497788725
888.156,18.4288888888889,5.00527915335992
888.336,18.8944444444444,5.6880163413825
888.515,17.8388888888889,5.42823238855591
888.695,22.2344444444444,4.7087024294096
888.874,21.9333333333333,4.39130132752913
889.054,23.0044444444444,3.62209046296774
889.234,15.3,3.7898161451036
889.413,19.4077777777778,3.50346695648797
889.593,20.9411111111111,3.39549956906078
889.772,25.9577777777778,3.07706801957136
889.952,24.0988888888889,3.02406232352349
890.131,27.7233333333333,3.73927063545067
890.31,24.0944444444444,1.87418605608134
890.49,21.6566666666667,1.90287584890727
890.669,22.0077777777778,2.21861259426653
890.849,20.0777777777778,1.9256685541386
891.028,22.3211111111111,1.6213619984592
891.207,22.8355555555556,2.35124819175407
891.387,23.6744444444444,3.29308405581476
891.566,23.6033333333333,2.95958152550833
891.745,22.0933333333333,2.46990576622101
891.925,22.8711111111111,2.57234557091493
892.104,23.0055555555555,4.17553617848729
892.283,27.0855555555556,2.63360994989055
892.463,25.6833333333333,3.01148507892798
892.642,25.74,3.92043177530343
892.821,27.39,4.15396348963248
893,26.1333333333334,4.51975176789539
893.179,27.35,5.27761613297688
893.358,33.1255555555555,6.46883969825282
893.538,33.0744444444445,6.85830898036743
893.717,32.4833333333333,6.62245446096281
893.896,24.9555555555556,5.90992257643772
894.075,22.5766666666666,5.15249116675691
894.254,23.7022222222222,4.03420363762474
894.433,23.8355555555556,4.44319812388948
894.612,23.7822222222222,5.15586842950543
894.791,22.2233333333333,4.78348761852008
894.97,23.7744444444445,4.77640669600847
895.149,21.68,5.39932624139501
895.328,15.8766666666667,4.05259708549213
895.507,18.8177777777778,3.37056191115827
895.686,18.1811111111111,3.57638968598901
895.865,19.7011111111111,4.4224955202772
896.044,16.08,4.53611202372863
896.223,12.1255555555556,3.62460201744853
896.402,9.12000000000001,3.94907663937493
896.58,2.17222222222222,3.26129991330506
896.759,1.99111111111111,3.71659074092142
896.938,3.42333333333333,3.39090722965794
897.117,2.04,3.25612322418406
897.296,1.04222222222222,3.75439504093903
897.474,-0.284444444444447,3.98969230842971
897.653,-1.71333333333334,4.27922588428439
897.832,1.02777777777778,4.38938156093087
898.011,4.74777777777777,4.95024216047136
898.189,8.69777777777779,5.73661102076879
898.368,17.3777777777778,5.17621910121593
898.547,19.0088888888889,5.48962748029492
898.725,22.6966666666667,4.22960472845517
898.904,17.1977777777778,3.88074908136247
899.082,19.3311111111111,4.24983789510504
899.261,19.4433333333333,4.64095392880986
899.44,17.6888888888889,4.07651785029921
899.618,18.6455555555556,3.80097376720295
899.797,18.6966666666667,4.65289599245734
899.975,17.4255555555556,4.30239784692761
900.154,15.3577777777778,3.45997063223942
900.332,9.65777777777778,3.51118564062397
900.511,11.4477777777778,3.41270533319657
900.689,9.30222222222224,2.35387746792211
900.868,15.4822222222222,3.39497705030504
901.046,14.8322222222222,2.96055352947006
901.224,15.9222222222222,4.02027900007241
901.403,16.7522222222222,4.96740374543841
901.581,16.9188888888889,4.74664504231285
901.759,23.5466666666667,4.62576986625003
901.938,20.4488888888889,5.37069216392618
902.116,16.2277777777778,6.04322369272541
902.294,15.8888888888889,6.66958510923003
902.473,16.9455555555556,5.77716771113355
902.651,14.5355555555555,5.88095407209874
902.829,14.2288888888889,5.2409349855539
903.007,21.4466666666667,6.14368403099587
903.186,21.9,6.88798878689225
903.364,21.9311111111111,6.94237696051332
903.542,22.0311111111111,5.91371125377311
903.72,14.99,6.77081194923154
903.898,14.17,6.83820658072723
904.076,15.4011111111111,5.54440776036547
904.255,14.7433333333333,5.2088310441036
904.433,17.4155555555556,5.88888128696593
904.611,21.3977777777778,6.74430490696264
904.789,18.5011111111111,7.09107654793354
904.967,8.14,7.44391383073881
905.145,5.17555555555555,6.94720529544986
905.323,6.05666666666669,6.6937205525152
905.501,9.06000000000002,6.14368837705075
905.679,11.1177777777778,5.48400153496714
905.857,19.5677777777778,4.62917364010799
906.035,20.4988888888889,3.13217108707082
906.213,22.6444444444445,2.68574661728698
906.39,19.2044444444444,2.28436706720922
906.568,10.9144444444444,3.45612492270071
906.746,12.4166666666667,3.21218571414255
906.924,20.4233333333334,3.12354025524973
907.102,21.7066666666667,3.63266973268185
907.28,16.5144444444444,3.84901016911269
907.457,14.4788888888889,4.17269146206607
907.635,12.5544444444445,5.11383221771146
907.813,5.77888888888889,3.18569395546858
907.991,5.48111111111111,3.07330260481295
908.168,8.17222222222222,2.56377412962329
908.346,9.63222222222222,2.8569425614031
908.524,14.2155555555556,3.25152681847193
908.702,12.9077777777778,1.88538019281932
908.879,6.14222222222222,2.94757856133764
909.057,5.73888888888888,2.74420103790051
909.235,9.49888888888889,2.9248253269296
909.412,7.38222222222223,3.11808131038457
909.59,8.7211111111111,2.66256974142164
909.767,12.3355555555556,3.40135844103515
909.945,12.2244444444444,2.32743775130802
910.122,3.72444444444444,2.98176872076855
910.3,4.56444444444443,2.81408690518342
910.477,5.35777777777777,3.00079902589664
910.655,3.46555555555557,2.84656066800668
910.832,6.66444444444446,3.8259087424348
911.01,7.46777777777778,2.95409771452777
911.187,3.37666666666667,3.24249128731285
911.365,6.21333333333334,3.14539681073672
911.542,5.85444444444445,2.9171796261676
911.719,6.97666666666667,3.36585202039596
911.897,4.55777777777777,3.32896890302549
912.074,7.19666666666667,2.4291256301467
912.251,8.82444444444443,2.52563741006145
912.429,8.78333333333333,3.50771601098139
912.606,10.7066666666667,3.89680032191315
912.783,13.1044444444444,4.00940736612721
912.961,10.5344444444444,3.45048903071042
913.138,15.2655555555556,3.15465158936815
913.315,16.5777777777778,1.94276119151565
913.492,15.1433333333333,2.24176810672039
913.67,12.99,3.04092594268067
913.847,16.3088888888889,2.70720998437018
914.024,18.4511111111111,5.21078815203465
914.201,16.1588888888889,5.12139743833967
914.378,16.6722222222222,5.34409768118788
914.555,21.3911111111111,6.48544047104509
914.732,20.5088888888889,7.47084325319982
914.909,24.1566666666667,7.81590391328073
915.086,22.74,8.08672048541604
915.263,18.3311111111111,7.62701577618871
915.441,22.0588888888889,7.36989826279027
915.618,20.9844444444444,7.08866612948623
915.795,19.9266666666667,6.4066178677615
915.971,21.9077777777778,5.41502806191601
916.148,22.3555555555556,4.5780656300876
916.325,22.8244444444444,5.09182276970888
916.502,18.0488888888889,5.62377607316686
916.679,22.4177777777778,4.44997515130556
916.856,21.7377777777778,4.49066662844324
917.033,16.5833333333333,6.03607772781396
917.21,15.7288888888889,5.67260529064198
917.387,14.3988888888889,4.17035037953135
917.563,16.3888888888889,3.1921327577407
917.74,13.5177777777778,3.94179373329563
917.917,12.1488888888889,3.47514956380426
918.094,12.81,3.55695254735222
918.271,11.5,4.39286160682838
918.447,14.74,3.27107295629638
918.624,8.00000000000001,4.87253232894149
918.801,5.02222222222223,5.34422294083872
918.977,7.76,4.60881776997582
919.154,8.65555555555556,4.68067680434647
919.331,11.7066666666667,4.27588997588932
919.507,9.59444444444444,4.5294972731678
919.684,14.2966666666667,3.85458766910683
919.86,15.5288888888889,3.26646278511754
920.037,17.3033333333333,2.31568825209062
920.214,16.3766666666667,1.58770793363554
920.39,13.1655555555556,1.79634444690398
920.567,14.9366666666667,1.78859847492378
920.743,16.4044444444445,1.74840342753316
920.92,19.1888888888889,1.73980141964403
921.096,25.1455555555556,1.82629308194928
921.273,19.2255555555556,3.8185017452347
921.449,21.12,4.94202145656953
921.625,15.2711111111111,4.05118278864935
921.802,9.48888888888888,4.17613635693301
921.978,5.72777777777778,3.34523851868036
922.155,-0.147777777777776,3.88121958563857
922.331,5.02555555555556,4.00309079177476
922.507,5.83555555555554,4.93720222844556
922.684,5.95333333333335,4.60401381659347
922.86,4.95000000000001,4.93466788488149
