"wavelength","mean_emission","se_emission"
793.166,10.6222222222222,7.74876052150311
793.355,7.72222222222222,6.26694528592269
793.543,4.24666666666667,6.3452467723732
793.732,0.176666666666667,6.14937943678695
793.92,-4.73555555555556,6.60235634424122
794.109,-3.09666666666667,7.25625181352099
794.297,-3.10444444444444,6.50721646271256
794.486,1.07222222222222,5.80734357365089
794.674,4.74333333333334,5.13546725918308
794.862,6.67111111111111,5.25140773857658
795.051,1.40555555555556,5.05713414217871
795.239,0.0933333333333334,4.66975548590142
795.427,2.06222222222222,4.70652615110763
795.616,1.66555555555555,4.27797794086539
795.804,5.43333333333333,3.55366251692022
795.992,13.5411111111111,3.86613233557526
796.181,11.8122222222222,3.84421275770877
796.369,16.0066666666666,2.64116888566934
796.557,16.6077777777778,3.0522526527204
796.745,14.4655555555555,4.71978762517406
796.933,8.43000000000001,5.01708633919938
797.122,14.4166666666667,4.31446831775093
797.31,11.1955555555555,3.85485407989969
797.498,12.3677777777778,3.58603293737344
797.686,11.9111111111111,2.77059829291058
797.874,12.3155555555555,3.14326353968817
798.062,12.7133333333333,3.23866079257042
798.25,12.4355555555556,3.26988706665592
798.438,7.95555555555557,2.70929014728583
798.626,3.7011111111111,2.49833068132458
798.814,4.82222222222221,2.1858849040535
799.002,9.90555555555557,1.73990275487334
799.19,5.68888888888888,3.90693355573232
799.378,5.44888888888889,4.24667526366602
799.566,4.20777777777778,4.15761428186277
799.754,7.90999999999999,4.70287030320403
799.942,11.4688888888889,5.21604227272105
800.13,10.1622222222222,5.30454611780453
800.318,15.4111111111111,5.41061903447265
800.506,18.5477777777778,5.27331474641513
800.694,20.6944444444445,4.37731052396875
800.882,17.6722222222222,5.35657026071862
801.069,10.18,6.5054656794929
801.257,15.9566666666667,6.39995791105855
801.445,19.7288888888889,5.90249020440259
801.633,20.3766666666667,5.49731733011491
801.82,17.48,4.80603520266904
802.008,14.7166666666667,5.04459255230944
802.196,11.0444444444444,4.88721735616815
802.384,10.8777777777778,4.23946512661143
802.571,6.49444444444444,5.05173993943196
802.759,6.28999999999999,5.64073453952642
802.947,13.2966666666667,4.86575436204301
803.134,18.0555555555556,4.79110730897572
803.322,14.2133333333333,3.86295966494744
803.509,9.5111111111111,3.97574822443234
803.697,7.18111111111111,4.08139198134311
803.885,2.50444444444444,5.13043877905929
804.072,-0.13,4.24811019327142
804.26,1.24888888888889,3.19447802578639
804.447,0.427777777777778,3.04423932226574
804.635,0.985555555555557,2.67026629205756
804.822,1.27222222222222,4.28296506591652
805.01,-2.09,5.09775795300368
805.197,-2.18777777777778,4.86430659179983
805.384,0.551111111111111,3.82984859907265
805.572,1.48333333333333,3.06928266412698
805.759,2.96888888888889,3.6170162049681
805.947,7.93888888888889,3.29440770956778
806.134,10.2855555555556,3.64799834096617
806.321,13.2144444444444,2.70790515838329
806.509,12.9922222222222,2.86096721318965
806.696,13.1233333333333,2.98513414378946
806.883,13.1977777777778,3.14089536026637
807.07,14.9066666666667,4.05172707997569
807.258,17.1888888888889,5.01226910257946
807.445,16.0677777777778,4.48238732283205
807.632,17.8644444444445,5.54590414940961
807.819,21.8433333333333,5.54171794389716
808.006,25.89,5.73444307972773
808.194,22.7566666666667,5.85382507904397
808.381,20.9344444444445,5.6559433319518
808.568,17.9544444444445,5.49000395399112
808.755,17.2688888888889,5.70809572275462
808.942,14.9233333333333,6.63171844203379
809.129,17.3755555555556,7.11683071938485
809.316,13.9533333333333,6.93696541401931
809.503,15.1222222222222,6.60427589896503
809.69,12.58,6.52605779179059
809.877,9.45777777777776,6.41154264717661
810.064,5.15222222222223,5.93641823356433
810.251,4.44777777777779,7.07582893539175
810.438,5.90555555555554,8.26632139565374
810.625,6.41666666666667,7.57830059332763
810.812,9.54333333333331,7.22068455637511
810.999,6.27777777777778,6.60554807855596
811.186,0.0966666666666566,7.06000419442452
811.373,3.38999999999999,7.36212442156145
811.56,-0.135555555555553,6.87239887693218
811.746,3.49111111111111,6.61337698521459
811.933,5.94333333333333,6.37350253835777
812.12,9.10555555555554,5.71328896327422
812.307,8.26666666666668,4.60190503534232
812.494,6.71222222222221,4.17618488500425
812.68,4.86555555555556,4.14154843003968
812.867,4.71333333333334,4.19136020301635
813.054,7.21333333333334,5.16517970034928
813.24,4.1811111111111,4.47467676128664
813.427,3.17888888888889,5.250292112054
813.614,5.3588888888889,4.31957367231549
813.8,9.54333333333335,3.81904734383035
813.987,8.33333333333333,4.2698412407897
814.174,5.19,3.96219695327741
814.36,5.26222222222223,3.86948502946486
814.547,2.15666666666667,5.29766510547856
814.733,7.37777777777777,6.09400221219926
814.92,5.05222222222223,6.77587279291819
815.106,6.59777777777777,6.60018124140496
815.293,12.2866666666666,5.75918474727698
815.479,12.3466666666667,6.1274774732736
815.666,10.5711111111111,5.38164740196127
815.852,7.51777777777778,6.76587251653942
816.039,6.27666666666667,7.2328502909513
816.225,6.68222222222222,7.12326094309068
816.412,7.45888888888889,7.61644808707027
816.598,11.9544444444444,6.37163062488596
816.784,8.92333333333333,6.17999397777469
816.971,11.9088888888889,5.41483187643346
817.157,9.07777777777778,6.12148716585904
817.343,9.45999999999999,6.0306778114974
817.53,9.41777777777778,6.00347978783054
817.716,9.74555555555554,5.45003836379504
817.902,8.20333333333335,6.45839051800798
818.089,10.7088888888889,6.20902882111681
818.275,6.1288888888889,4.47761548481105
818.461,10.1866666666667,4.18367909444339
818.647,8.35444444444446,4.70013366923485
818.833,10.2566666666667,3.73736200790072
819.019,4.96111111111111,4.04524361322961
819.206,9.61000000000001,4.3106118735029
819.392,8.52777777777779,3.79218528533903
819.578,9.12111111111111,4.92244499302564
819.764,9.21222222222221,5.07216584777228
819.95,9.63888888888889,5.08453859253811
820.136,4.07888888888889,4.47763099907789
820.322,11.2733333333333,4.23116614914892
820.508,7.52777777777778,4.45616226607431
820.694,5.60777777777778,4.91163191394435
820.88,5.74222222222222,5.27068775406836
821.066,7.3611111111111,5.90416826015968
821.252,12.7455555555556,5.88240401546385
821.438,14.2022222222222,6.17790135911242
821.624,16.0788888888889,6.3497493257751
821.81,13.5422222222222,5.9517792396756
821.996,12.7688888888889,6.25304333881948
822.182,15.2666666666667,5.23755030140784
822.367,7.40666666666664,6.1191264418061
822.553,7.23888888888888,5.3821212360491
822.739,5.87222222222222,4.19695756244469
822.925,2.74,5.50855092639519
823.111,5.25777777777778,5.28552755576579
823.296,-0.00888888888889013,4.51118771994141
823.482,-2.85888888888889,3.93639068449136
823.668,-2.40555555555556,3.8639269675318
823.854,-0.41,5.05427381023086
824.039,0.298888888888887,4.70037742019552
824.225,0.15,5.29419529844194
824.411,4.12999999999999,5.00981308182441
824.596,7.29333333333333,5.12786682363281
824.782,10.4755555555555,5.98874275043343
824.968,6.77222222222223,4.84863751824956
825.153,9.96777777777778,5.43116304432888
825.339,9.9388888888889,6.27931610450119
825.524,10.6277777777778,6.18768067439517
825.71,4.96666666666666,5.5366447322305
825.895,6.49555555555554,4.64016039872823
826.081,5.7588888888889,3.84067589072368
826.266,5.14,4.01349810542078
826.452,7.70000000000001,3.52294119717541
826.637,5.98,2.40109444851316
826.823,1.64888888888888,2.51522604838654
827.008,2.36222222222223,1.95249462591507
827.194,-1.3211111111111,0.878890664204754
827.379,-3.05777777777779,1.12482905044873
827.564,-8.2011111111111,1.9164681181633
827.75,-5.55555555555554,1.99429827664284
827.935,-4.49222222222222,2.6808269048149
828.12,-3.24777777777778,3.03742659889609
828.306,-2.44444444444444,2.9399685653545
828.491,-4.08,3.2721380387206
828.676,-2.49444444444444,3.39437599135176
828.861,4.81222222222222,5.28493171940522
829.047,12.16,6.50115091825859
829.232,10.4111111111111,6.23404832485257
829.417,14.8255555555556,7.46943045972933
829.602,18.8111111111111,8.30077840618012
829.787,23.91,8.08650978161943
829.973,23.53,7.25797791477004
830.158,20.9244444444445,8.27300746378988
830.343,23.3066666666666,9.52679382949473
830.528,24.6088888888889,9.96507248403438
830.713,22.7466666666667,8.74993257559934
830.898,16.76,7.7510006955234
831.083,6.81000000000001,9.13286410701558
831.268,10.1988888888889,8.3305227145318
831.453,4.68666666666668,8.510749969095
831.638,7.82666666666668,7.44628552465813
831.823,1.35666666666667,6.86730650359952
832.008,0.62,6.92661220829008
832.193,-6.10777777777778,5.70401080668241
832.378,-6.74444444444445,4.45103403513562
832.563,-9.45666666666667,4.31183386556796
832.748,-7.71111111111112,3.71203785224346
832.933,-4.57666666666667,4.4454327877976
833.117,1.43111111111111,6.08462932882053
833.302,-2.23555555555555,5.27353637389255
833.487,2.14777777777778,5.20210902922966
833.672,-2.60777777777778,4.79488092588965
833.857,-3.90111111111111,4.39459581368793
834.042,-2.31555555555554,6.6083348957085
834.226,6.24666666666668,6.05210733997032
834.411,8.39777777777777,6.50449954089512
834.596,12.3633333333333,5.97221186478638
834.78,12.2633333333333,6.31501640042003
834.965,13.2777777777778,5.36639661072853
835.15,16.1611111111111,3.96416689496181
835.334,15.4744444444445,4.51140228870632
835.519,17.2611111111111,4.17286932099895
835.704,21.6677777777778,3.68433992973674
835.888,26.5155555555555,5.25541678128866
836.073,23.3711111111111,5.71571846251919
836.257,22.43,4.59821246890491
836.442,14.2877777777778,3.57608871269325
836.626,16.6033333333333,3.53633918161752
836.811,13.2755555555556,3.74079176821223
836.995,10.24,3.69504706606825
837.18,7.17222222222222,3.35031340567943
837.364,8.93555555555556,4.15091353385894
837.549,12.14,5.0066319267729
837.733,6.83222222222222,5.36383171976481
837.918,3.06333333333334,7.07367308839419
838.102,2.81666666666667,7.11260663198909
838.286,-0.230000000000001,7.43763078326978
838.471,5.66555555555555,5.90613501725545
838.655,-0.851111111111111,6.71400336911211
838.839,-2.29555555555555,6.45339965473304
839.024,1.92666666666667,6.31972671061142
839.208,5.57444444444445,5.6215544733489
839.392,2.27,4.53940731770751
839.577,-2.31555555555555,4.65661803213898
839.761,-3.70777777777778,3.94741553658715
839.945,-2.70222222222222,3.65704404998933
840.129,2.27111111111111,3.42180487869878
840.313,6.81555555555555,4.44062103656457
840.498,6.10444444444445,3.92270593983895
840.682,10.8444444444444,4.11217428080192
840.866,15.7111111111111,4.86484412124734
841.05,16.8477777777778,5.30053755948252
841.234,17.7511111111111,4.67445591253091
841.418,19.2333333333333,5.16152568752854
841.602,19.5711111111111,5.77884812987145
841.786,27.23,5.92759410020794
841.97,28.0922222222222,6.49850740776978
842.154,24.0288888888889,6.08090761081755
842.338,23.22,5.28354906924156
842.522,20.3033333333333,5.55506506340393
842.706,18.0355555555556,5.83592726433934
842.89,17.0155555555556,5.5065793945838
843.074,15.9544444444444,4.64401096520694
843.258,10.0311111111111,3.8827698506481
843.442,14.6033333333334,4.05936033009379
843.626,13.3133333333333,3.71250843900645
843.81,9.18333333333332,2.46425514508656
843.993,7.51555555555554,2.55508237797927
844.177,9.83333333333333,3.46908660806059
844.361,8.01666666666667,2.88829929179725
844.545,10.1477777777778,3.7726357387122
844.729,8.81111111111112,3.38428478239926
844.912,6.09777777777778,3.87279019590477
845.096,0.835555555555556,4.44198521545918
845.28,5.84222222222222,4.18837823940986
845.464,0.694444444444446,3.99514950125938
845.647,-1.20444444444445,3.34051960637376
845.831,-5.19222222222222,2.90924065244552
846.015,-2.97777777777778,3.87833920836146
846.198,-4.24111111111111,3.80117158803691
846.382,-4.19666666666667,3.17116255607065
846.565,-7.9211111111111,2.33232243370792
846.749,-9.1811111111111,3.75881257241861
846.933,-9.08111111111112,3.48492779292662
847.116,-8.11222222222222,2.94199161588308
847.3,-12.6977777777778,3.57181276638133
847.483,-12.0933333333333,3.47113929951193
847.667,-10.57,3.25875407889114
847.85,-2.89777777777778,3.90072796454624
848.034,-1.64222222222222,4.87463493186121
848.217,-1.40555555555555,4.80863759224466
848.4,-0.306666666666667,4.450364844133
848.584,5.9,4.59184548153625
848.767,12.74,5.95929305947431
848.951,13.9133333333333,6.65822527214098
849.134,14.5366666666667,6.00904014160567
849.317,18.1777777777778,5.68445495967546
849.501,17.3766666666667,5.61611301197154
849.684,14.0544444444445,5.52952746120597
849.867,12.1422222222222,6.24752753017397
850.05,14.4033333333334,6.72350862436823
850.234,14.0077777777778,6.30707206071184
850.417,16.41,5.85402429780897
850.6,13.9355555555556,6.04392848232083
850.783,8.42777777777778,5.33986594367315
850.967,11.75,4.82093030178714
851.15,14.0266666666667,3.98802290264454
851.333,12.9577777777778,4.02354571152178
851.516,13.4488888888889,3.08587233329286
851.699,12.5177777777778,2.76591663244094
851.882,12.6355555555555,2.76399347222793
852.065,6.25999999999999,2.29243379022723
852.248,9.97555555555553,4.15950871144739
852.431,5.77999999999999,5.2971396501932
852.614,9.73333333333332,6.21935206107863
852.797,6.69777777777778,5.54142721642323
852.98,7.68222222222222,5.09383992534119
853.163,4.25111111111111,4.20895643644593
853.346,2.65,3.23573353432785
853.529,6.3711111111111,3.92741085292753
853.712,11.0055555555556,2.83219492151085
853.895,3.65888888888888,3.05525333382109
854.078,6.77222222222221,3.61389562319279
854.261,2.91888888888889,4.39737720996425
854.444,3.53333333333333,4.35741042651277
854.627,-1.25,4.33942757624261
854.809,6.11111111111111,5.96913779298725
854.992,4.17222222222222,7.49676716857384
855.175,7.43666666666667,7.50247573611902
855.358,9.87222222222221,6.74767800262004
855.541,12.7311111111111,5.58613006536935
855.723,9.39444444444445,5.52617751844754
855.906,17.3366666666667,4.89340657114072
856.089,15.1911111111111,4.35813827414079
856.271,14.8366666666667,5.26757962818632
856.454,14.5,5.94550509423986
856.637,17.2088888888889,6.36669416092592
856.819,10.8577777777778,5.27521942543865
857.002,11.3766666666667,4.00417969402512
857.185,10.3066666666667,3.53675997826335
857.367,11.8944444444444,4.33597301411274
857.55,4.74333333333335,6.03342682810566
857.732,6.47222222222223,5.20276093000309
857.915,4.51888888888889,4.90670008145817
858.097,3.95666666666667,5.03758773349551
858.28,3.46333333333334,4.54666010320865
858.462,8.48222222222222,3.9321531306231
858.645,7.87666666666668,3.25004922001605
858.827,17.1277777777778,3.77837849031802
859.01,17.5033333333333,4.64442245300957
859.192,20.9433333333333,5.37992999574852
859.374,18.9122222222222,5.01834457686154
859.557,22.1522222222222,5.0603348050474
859.739,20.1944444444444,4.98135450923251
859.922,17.2777777777778,4.46164879434276
860.104,17.2122222222222,3.98656150273424
860.286,16.6222222222222,3.35333659780271
860.468,15.4988888888889,3.27603039311791
860.651,16.0377777777778,4.44405782735572
860.833,9.53444444444445,3.41597182833074
861.015,11.1744444444444,2.16513667338829
861.197,10.1555555555556,1.99231061916288
861.38,9.08222222222223,2.463543756619
861.562,8.92666666666667,3.23115810998549
861.744,13.4333333333333,3.67001715375567
861.926,18.2388888888889,2.91456104029748
862.108,21.8255555555555,3.02086562000769
862.29,24.6088888888889,3.23798926289593
862.472,22.33,3.22349965529909
862.655,19.4333333333333,3.51782106377174
862.837,18.0511111111111,2.83203521359697
863.019,16.39,3.78379916997183
863.201,15.6855555555556,3.54701076847484
863.383,15.6711111111111,3.96995222100616
863.565,14.4011111111111,6.4329325123242
863.747,8.52111111111112,6.70607668909092
863.929,6.68333333333333,5.2262530450266
864.111,5.68222222222221,5.95017835725361
864.293,6.08666666666668,6.62476488281267
864.474,7.65444444444443,6.39860495525954
864.656,8.47444444444442,6.56047469491108
864.838,8.7688888888889,6.86998621140346
865.02,6.19555555555556,6.87134418746167
865.202,4.86666666666667,7.49275532110791
865.384,6.92444444444445,6.68574672772198
865.566,5.60555555555556,6.15932626718576
865.747,11.3844444444444,6.96167561664096
865.929,9.73111111111112,6.52372430112976
866.111,14.5744444444444,6.97434732767716
866.293,15.2066666666667,6.51687847464939
866.474,18.0011111111111,6.40447078673901
866.656,27.3744444444444,7.11924819883768
866.838,27.9155555555556,5.56454185625912
867.019,30.8044444444444,5.19570732999994
867.201,36.1588888888889,5.20028881068901
867.383,32.87,6.7471144377731
867.564,34.2133333333333,5.66573463397844
867.746,32.0588888888889,4.22065939912313
867.927,34.5377777777778,3.7006015210662
868.109,25.01,3.45566279949917
868.291,21.7533333333333,3.55713995492917
868.472,14.8933333333333,4.50434981695156
868.654,3.17555555555555,4.02302229345217
868.835,-0.183333333333333,4.70498034509352
869.017,-4.87333333333334,4.38235553979907
869.198,-14.2955555555555,4.41983675082748
869.38,-11.7122222222222,5.2970771451793
869.561,-15.1277777777778,6.25192857674829
869.742,-12.7288888888889,6.92051966982714
869.924,-7.88333333333332,8.4422078761848
870.105,-1.73222222222222,9.45622935787892
870.287,-0.414444444444444,8.62442661282636
870.468,0.21,7.96621265813801
870.649,1.88666666666667,8.00772529071644
870.83,9.43222222222222,6.65653108322131
871.012,9.46333333333333,5.97274528827447
871.193,11.2388888888889,6.34336926463745
871.374,7.07333333333333,4.53375243805441
871.556,13.5366666666667,3.69791715824286
871.737,12.3533333333333,4.14550599096076
871.918,8.79666666666667,3.7618709161312
872.099,7.00222222222222,4.3215850634452
872.28,3.21,4.87993242437317
872.461,6.41999999999999,5.065652989676
872.643,7.49888888888889,4.92449735194018
872.824,2.07444444444444,5.82405985439947
873.005,2.38111111111111,6.44660392006692
873.186,5.70666666666668,6.05428001939346
873.367,13.1088888888889,7.20232576595276
873.548,10.8977777777778,9.08410136590784
873.729,9.33666666666667,8.37608473592002
873.91,4.59444444444444,6.85985596676242
874.091,5.09888888888889,6.19564514769595
874.272,10.7488888888889,5.63719788325833
874.453,9.76111111111111,5.60673918054654
874.634,8.16777777777777,5.39463541458177
874.815,10.7822222222222,5.01590354211824
874.996,15.3911111111111,4.35586181069191
875.177,11.27,3.90170563463299
875.358,9.72666666666668,3.18780312487532
875.538,15.4755555555556,2.93209081024166
875.719,15.7055555555556,2.7126401790938
875.9,18.95,2.43091765397961
876.081,20.9877777777778,2.32776865030922
876.262,19.5533333333333,3.07886437873807
876.443,16.9144444444444,3.9421391678655
876.623,18.9911111111111,4.25155498281491
876.804,20.8677777777778,5.16008313342315
876.985,16.1977777777778,5.45866677321469
877.165,20.3588888888889,5.03363172382853
877.346,15.7411111111111,3.10199720329215
877.527,12.6522222222222,3.35804847681811
877.707,14.89,2.87296517478092
877.888,14.4066666666667,3.20586853257353
878.069,12.9022222222222,3.37566344062426
878.249,10.1877777777778,3.81781261491177
878.43,10.6055555555555,4.92247515446979
878.61,10.77,6.31936514293167
878.791,10.0466666666667,6.39554751596445
878.972,17.4733333333334,7.98887201693788
879.152,17.8988888888889,7.69876416995968
879.333,18.5888888888889,8.25674134357867
879.513,16.4733333333334,8.8650317462645
879.694,15.1788888888889,10.0772920994779
879.874,14.5633333333333,10.7337817177379
880.054,13.9555555555555,11.4970365196406
880.235,14.6011111111111,10.9931468640113
880.415,16.0388888888889,11.1665119538089
880.596,16.7322222222222,9.79199657716058
880.776,12.1222222222222,8.7539084838732
880.956,1.09555555555556,8.02763770991803
881.137,-4.48888888888889,8.36351804759664
881.317,-7.21555555555555,7.47696396608472
881.497,-9.87555555555554,7.38455647818486
881.678,-11.13,5.49338997451591
881.858,-7.86888888888888,4.54702232915272
882.038,-7.17222222222222,4.0579328249382
882.218,-5.93444444444443,3.78128028147432
882.398,-2.51222222222222,3.74266830357998
882.579,-2.36,4.3074307335819
882.759,-2.64444444444444,4.07686839766758
882.939,5.48666666666667,4.31610912573994
883.119,6.54222222222221,4.12922871275843
883.299,9.68444444444446,3.32961338710884
883.479,13.6033333333333,3.48721017420283
883.659,12.2755555555555,3.51412772347686
883.839,11.9677777777778,4.13599762321344
884.02,11.2122222222222,4.49284524959029
884.2,10.93,4.02188066324097
884.38,6.56444444444446,3.82885017076515
884.56,6.84222222222221,3.03291299215163
884.74,9.92444444444443,5.05936837244035
884.92,6.43111111111111,4.78691902776903
885.099,5.80666666666666,6.28845574802786
885.279,6.38,6.63001181904213
885.459,4.26888888888889,7.06843848034011
885.639,6.36,6.82671050406234
885.819,5.44888888888889,5.90249279852315
885.999,6.88777777777778,5.67284035757847
886.179,7.74777777777778,4.43255464969888
886.359,9.96111111111112,4.55726033375946
886.538,12.0033333333333,5.41485091556752
886.718,8.19333333333333,4.92284835412946
886.898,11.2155555555556,4.78874313847136
887.078,10.6422222222222,5.3019911089436
887.258,16.6333333333333,4.52540328633903
887.437,13.9655555555556,5.23590364289239
887.617,13.4622222222222,6.25343996908888
887.797,9.99000000000001,6.81857797246019
887.976,12.3611111111111,6.1220299123371
888.156,13.1522222222222,5.62976999596297
888.336,14.0944444444445,5.10596251984572
888.515,15.4955555555556,4.57148228442327
888.695,19.8422222222222,4.29022767315698
888.874,19.3044444444444,4.30803473201087
889.054,20.1622222222222,4.47158745793324
889.234,14.9922222222222,5.30056737690867
889.413,18.8155555555555,4.42197579445162
889.593,17.45,5.33557653486531
889.772,19.8155555555556,5.33850582212135
889.952,18.9966666666667,5.10400755118653
890.131,22.3877777777778,4.8198362462356
890.31,17.6088888888889,5.44350233686131
890.49,14.51,6.87055308041417
890.669,14.0788888888889,6.7323481817896
890.849,13.7,6.33561414219506
891.028,17.2233333333333,5.48325754443055
891.207,16.18,5.34002747470813
891.387,15.1766666666666,5.26352684370229
891.566,18.3933333333333,5.55995324534685
891.745,19.3322222222222,6.02414056496674
891.925,17.5544444444445,6.36420244952898
892.104,16.8422222222222,5.3442924504587
892.283,23.05,5.83162076452798
892.463,22.4966666666667,5.34487078312592
892.642,23.3511111111111,4.4856635358904
892.821,23.7988888888889,4.18656142807145
893,22.5633333333333,5.96704029483577
893.179,24.7211111111111,7.31263220829674
893.358,32.0433333333333,5.85987352619594
893.538,30.0622222222222,4.0394533153121
893.717,27.6933333333333,3.88865565723362
893.896,24.26,5.14436776711672
894.075,23.1066666666667,4.79772230854267
894.254,20.9377777777778,5.20852896248439
894.433,20.7888888888889,4.68543811213245
894.612,22.5133333333333,4.59758379506724
894.791,18.7822222222222,4.92756087322794
894.97,18.0677777777778,3.97168596258635
895.149,15.3522222222222,3.47861956412197
895.328,8.13222222222223,5.14404220011892
895.507,11.6644444444445,4.96908817378218
895.686,11.8466666666667,5.54726961141312
895.865,9.80666666666668,4.71902858357206
896.044,6.62333333333333,4.17060931878505
896.223,5.00444444444444,4.57663748007417
896.402,-0.368888888888887,3.71502875271922
896.58,-7.88555555555557,2.84109806985472
896.759,-5.28111111111111,2.67074011826078
896.938,-3.76111111111111,3.86339562999421
897.117,-5.41333333333333,4.30923395372878
897.296,-6.46555555555556,3.70691155993596
897.474,-7.04111111111112,3.2566334633387
897.653,-7.38,5.42973083229746
897.832,-3.58888888888889,5.10909421659346
898.011,0.753333333333333,6.03688702627784
898.189,4.31777777777778,6.17663620998431
898.368,13.9433333333333,5.84111005196261
898.547,14.7077777777778,5.90419746657852
898.725,16.5211111111111,5.09747721689644
898.904,12.6955555555555,5.43714344697656
899.082,16.7,6.39476920583917
899.261,17.1222222222222,7.46196922352299
899.44,14.9444444444444,6.96553775773751
899.618,16.37,6.25868541275994
899.797,16.4388888888889,6.04509884384242
899.975,13.2688888888889,5.6064893239644
900.154,11.1822222222222,5.7100467623165
900.332,5.08111111111111,5.54541055934878
900.511,7.65555555555555,4.75292827210043
900.689,4.70555555555557,4.24211526289753
900.868,9.19888888888889,3.93774839994451
901.046,8.47999999999999,5.04774818763881
901.224,12.2055555555556,4.46154151072732
901.403,13.6933333333334,4.33283521550951
901.581,14.7588888888889,4.73368749310629
901.759,19.9677777777778,5.90286219809764
901.938,19.21,5.53105732808486
902.116,14.5722222222222,6.04584784911269
902.294,11.5322222222222,6.2974088857235
902.473,11.1222222222222,6.77912861015487
902.651,11.7933333333333,6.88533996689419
902.829,12.06,6.30035710962883
903.007,17.8866666666667,5.12538947688775
903.186,15.9988888888889,5.99898145599954
903.364,13.1622222222222,5.8369705585677
903.542,13.06,6.85627213012644
903.72,7.63777777777777,5.85524079019211
903.898,5.83666666666665,5.40349228699534
904.076,8.95000000000001,5.17749744749481
904.255,9.98222222222223,5.19839152864123
904.433,11.7111111111111,4.80185512713607
904.611,16.0522222222222,4.6475901791903
904.789,15.3744444444444,4.83907325921903
904.967,6.32777777777779,5.41088690568196
905.145,3.48333333333333,5.70512547411901
905.323,5.86555555555555,6.097570857017
905.501,7.40444444444445,6.03776764519041
905.679,6.36777777777778,5.52193885030309
905.857,12.2988888888889,4.58039541290647
906.035,11.8233333333334,3.69783734998082
906.213,14.4155555555556,3.45242702172428
906.39,13.6233333333333,3.21771745875932
906.568,6.57666666666667,3.09154865066713
906.746,5.33555555555556,2.70201945036809
906.924,12.6866666666667,1.6640900459917
907.102,13.7422222222222,3.59707345767729
907.28,10.5411111111111,3.62152158949334
907.457,9.50222222222222,4.39350037078609
907.635,9.26777777777779,5.70439041386018
907.813,3.40444444444444,7.00539317493628
907.991,4.78777777777777,7.96998105655289
908.168,9.73999999999999,8.05841464241075
908.346,10.2122222222222,8.11149682818837
908.524,13.9355555555555,7.11194422919418
908.702,13.5611111111111,6.55741112063933
908.879,6.41888888888889,6.41535487450221
909.057,8.73222222222221,4.85552649802642
909.235,9.81222222222222,5.29906625160674
909.412,7.08555555555555,5.03582885881969
909.59,8.27555555555556,3.57197741693225
909.767,10.9611111111111,3.47272355647105
909.945,8.76666666666667,3.19475953388553
910.122,-0.113333333333333,2.36560337847462
910.3,0.82222222222222,2.51411713709216
910.477,0.788888888888887,3.31738826151604
910.655,0.379999999999997,3.16858115083411
910.832,3.67111111111111,3.65489816649924
911.01,2.37,4.25534229482406
911.187,0.534444444444443,4.60297875266537
911.365,2.63111111111111,4.52981318733718
911.542,2.01666666666667,4.23249510056132
911.719,5.11666666666668,4.7079758038602
911.897,3.4088888888889,4.14587355293856
912.074,5.4411111111111,5.07926280463598
912.251,6.46333333333333,5.06595708965823
912.429,5.30444444444444,4.79660096997011
912.606,6.60333333333333,4.95337098604364
912.783,8.86777777777779,4.85075002777443
912.961,7.63777777777778,3.62466658512732
913.138,11.3566666666667,3.34615590041201
913.315,13.5466666666667,3.37868990645442
913.492,13.3444444444444,4.59397195829831
913.67,11.3966666666667,4.6625451679304
913.847,13.8233333333333,4.91136393765484
914.024,17.3222222222222,5.58869360902686
914.201,14.8777777777778,5.28469690266634
914.378,16.7766666666667,4.81475789253562
914.555,19.0288888888889,4.76251813524902
914.732,19.3933333333333,5.53629432528587
914.909,22.32,6.18539645187497
915.086,22.7333333333333,6.6296941737997
915.263,18.9766666666667,6.20659785745764
915.441,23.5077777777778,7.62393174859035
915.618,20.1311111111111,7.60914700524128
915.795,18.9722222222222,5.21671914945194
915.971,17.61,5.21410363449804
916.148,19.01,4.65570638301984
916.325,18.1577777777778,5.22257341769208
916.502,15.2,5.22410216750009
916.679,18.0322222222222,5.11261316107164
916.856,16.6933333333333,4.66995919056491
917.033,10.0566666666667,5.11008331955224
917.21,9.42666666666666,6.10229229611551
917.387,7.76333333333333,6.14745425562973
917.563,11.3377777777778,5.57385571175955
917.74,11.1911111111111,8.37237180505076
917.917,11.9388888888889,8.97704196825434
918.094,12.2344444444444,8.88809347080756
918.271,10.4988888888889,8.2033229529921
918.447,13.95,8.14072503242776
918.624,6.94666666666668,7.50257095663382
918.801,4.6288888888889,7.63900352057658
918.977,7.01333333333333,6.90943801290336
919.154,8.53,5.81008921370865
919.331,12.1722222222222,3.81847481741697
919.507,10.62,3.73834223603284
919.684,13.5144444444444,3.7262973241965
919.86,13.6877777777778,4.86597499537113
920.037,15.3755555555556,4.90431862731443
920.214,15.6766666666667,5.11141742011452
920.39,12.9588888888889,6.48730935530971
920.567,15.7044444444445,5.94134006226482
920.743,16.86,6.55732206314
920.92,20.7344444444444,7.3001183469074
921.096,25.7044444444445,8.28222314889557
921.273,20.5311111111111,7.35337557893675
921.449,21.98,8.38021326748925
921.625,16.6955555555555,7.92495411229956
921.802,11.8966666666667,7.8176339034407
921.978,7.9777777777778,7.20710047888182
922.155,4.11444444444444,7.02680506985699
922.331,9.33000000000001,6.58153680895832
