"wavelength","mean_emission","se_emission"
798.062,19.47,6.3558425281698
798.25,19.53,6.15172196763541
798.438,14.1055555555555,6.58275344730558
798.626,9.60444444444447,6.96910373169844
798.814,8.86777777777778,5.70231548430297
799.002,12.9677777777778,5.91813206671022
799.19,9.97777777777778,6.60366686136167
799.378,8.57,6.47877682235777
799.566,8.67000000000002,6.44653207270139
799.754,11.4955555555556,7.44596894429811
799.942,15.7255555555556,6.58637771516305
800.13,15.3177777777778,6.51217630820846
800.318,20.3955555555556,6.39116041937856
800.506,25.2322222222222,6.27881592485172
800.694,27.0522222222222,7.73752491131252
800.882,22.9644444444445,6.39805720759237
801.069,17.5211111111111,6.34469923945151
801.257,22.51,5.08255350107372
801.445,27.5044444444444,6.09188570797922
801.633,26.5633333333334,6.4094163582094
801.82,23.9877777777778,6.56761262533698
802.008,22.1822222222222,5.93192648603245
802.196,18.3766666666666,7.04384359360134
802.384,17.7622222222222,7.13118215919764
802.571,11.6211111111111,7.64901726769384
802.759,10.1444444444444,6.39016750865931
802.947,17.22,8.37106228206974
803.134,21.4944444444445,9.14535583750354
803.322,17.3922222222222,9.0188703848828
803.509,11.9744444444445,8.48676855079446
803.697,10.0311111111111,7.64522633047699
803.885,6.46555555555554,7.64567909469048
804.072,3.71666666666667,7.1210115809206
804.26,5.77111111111111,5.83359460846283
804.447,3.37222222222222,6.20710681320168
804.635,4.65666666666668,6.80341625903304
804.822,4.66111111111111,7.20275017003074
805.01,3.27111111111111,6.74996860105796
805.197,1.67666666666667,6.76773068075574
805.384,4.29222222222221,5.97619392597185
805.572,7.18222222222223,5.89096848749155
805.759,10.28,6.97837426543525
805.947,14.9044444444444,7.40924134372945
806.134,16.3977777777778,7.99066281322813
806.321,18.1833333333333,9.16120933043998
806.509,19.8755555555556,8.83433798157248
806.696,20.3777777777778,8.08873853618464
806.883,25.1322222222222,7.49288852771775
807.07,26.1311111111111,8.36387672198518
807.258,26.6722222222222,8.1155751159307
807.445,27.04,8.84909286041532
807.632,28.9833333333333,9.95638311426194
807.819,32.8011111111111,9.13313450210334
808.006,37.9555555555556,9.38372265756079
808.194,34.4344444444444,9.02308647991095
808.381,32.8588888888889,8.74124975981783
808.568,29.2844444444444,8.35034307105644
808.755,27.4822222222222,8.45459717679972
808.942,21.8244444444444,8.32698025692867
809.129,24.6744444444444,7.46498249326233
809.316,22.3577777777778,7.11534783184383
809.503,21.0922222222222,5.5152650575687
809.69,16.8877777777778,3.61739366832015
809.877,13.5966666666667,5.18602517327987
810.064,6.33555555555557,5.0932674830948
810.251,5.53555555555556,5.13131636978907
810.438,9.15555555555554,4.71256053977115
810.625,8.15,4.62630899279695
810.812,10.8255555555556,3.29860790883989
810.999,11.4388888888889,3.64305780810823
811.186,7.35333333333332,3.17624703236424
811.373,12.0022222222222,2.56977979455886
811.56,9.83000000000001,2.95911211481096
811.746,12.9055555555556,5.19932395358686
811.933,12.9144444444445,5.59895222414108
812.12,17.1022222222222,4.53271972358216
812.307,16.2722222222222,3.89872972096642
812.494,12.2388888888889,4.40105536268295
812.68,10.2422222222222,4.11648623765479
812.867,9.41333333333333,4.0544535849132
813.054,9.53333333333334,4.01699419256705
813.24,5.26666666666667,4.07730962094779
813.427,2.37444444444445,4.10197087207615
813.614,4.7,5.6213548849966
813.8,9.2788888888889,4.49944984882816
813.987,9.63333333333332,4.77798552386423
814.174,6.36555555555554,4.78399210326275
814.36,9.02888888888887,5.32989711890255
814.547,7.29333333333334,5.42852848539629
814.733,14.7833333333333,5.19214676147338
814.92,13.8066666666667,6.12711891286001
815.106,14.8077777777778,6.32075526372841
815.293,19.3122222222222,5.87516318889968
815.479,21.9866666666667,6.34248520875719
815.666,21.8855555555556,4.80700180208393
815.852,17.7344444444444,5.53667350483358
816.039,4.37111111111111,4.81181621498038
816.225,4.80666666666667,5.30498722923136
816.412,3.14666666666667,5.49983711101743
816.598,6.59777777777778,6.04174825889464
816.784,2.74555555555555,6.40525728288306
816.971,5.56666666666667,6.19617930633969
817.157,4.01,5.7395999174996
817.343,5.08,6.27798187284231
817.53,2.93,6.09949651924898
817.716,2.14777777777778,7.22583550679983
817.902,2.50111111111111,5.70085211421279
818.089,15.1344444444445,5.60671347944548
818.275,11.3277777777778,5.56141345344156
818.461,16.5366666666667,5.29682231543598
818.647,17.2222222222222,4.83866312519653
818.833,20.4644444444445,4.4786815211008
819.019,15.6966666666666,4.2722159995638
819.206,19.8166666666667,3.97600751786826
819.392,20.5755555555556,4.05211036012185
819.578,21.5288888888889,4.48481463191623
819.764,21.4988888888889,5.13178786950552
819.95,21.13,4.89123494932264
820.136,17.1277777777778,5.97893886929737
820.322,22.0011111111111,6.12189245647176
820.508,19.19,4.88752344711097
820.694,16.5044444444444,5.65356081243984
820.88,14.3088888888889,5.12558642626919
821.066,16.0033333333333,5.29630138268753
821.252,20.2988888888889,6.57778911272248
821.438,19.63,6.38815048795461
821.624,21.9366666666667,5.7808282551373
821.81,18.4766666666667,5.3818940577229
821.996,19.89,4.53026329422436
822.182,24.4944444444444,4.62047730818037
822.367,17.3333333333333,4.90586898306988
822.553,16.53,4.78480978433924
822.739,12.6288888888889,4.74567487307127
822.925,10.2855555555556,5.68815878627436
823.111,10.1677777777778,5.27646220198978
823.296,5.69666666666668,5.50623668080907
823.482,3.99666666666667,6.34684609994787
823.668,2.23666666666667,6.30839904736478
823.854,3.58333333333333,5.72719236899199
824.039,2.86555555555556,5.73289717077697
824.225,1.11555555555556,4.96292886372222
824.411,6.61444444444444,4.87478196065169
824.596,8.61888888888889,5.34756883660312
824.782,13.3788888888889,5.61017548241643
824.968,10.3122222222222,5.14984123936944
825.153,14.34,6.22092717943999
825.339,14.3577777777778,6.04154533311929
825.524,15.9088888888889,5.61397831117277
825.71,12.6555555555555,6.06980816216048
825.895,14.5311111111111,6.29185880372349
826.081,14.34,6.45455676305244
826.266,12.94,5.95020590242557
826.452,13.7433333333333,6.97414409762487
826.637,12.29,6.42658762644611
826.823,9.47111111111112,5.64246970817616
827.008,9.39222222222223,5.26466576980945
827.194,6.67333333333333,3.85790259186706
827.379,4.69222222222222,3.33012964552546
827.564,0.164444444444446,3.2263211318181
827.75,1.46666666666667,2.83892116613709
827.935,3.54111111111111,2.89531502095168
828.12,3.03444444444445,1.72087056448439
828.306,3.3,2.1649574602722
828.491,2.54888888888889,2.53380320289927
828.676,4.12111111111111,3.01646804969088
828.861,8.04444444444443,3.12614502466199
829.047,15.5111111111111,3.29334275109022
829.232,14.4066666666667,4.06762414140441
829.417,17.5222222222222,3.69924993323382
829.602,20.0222222222222,4.426785059896
829.787,25.0722222222222,5.22719303949432
829.973,24.9866666666667,4.86116018609565
830.158,21.4877777777778,5.73442036802295
830.343,24.3077777777778,6.32365183274649
830.528,25.0366666666667,7.50960843617
830.713,22.4411111111111,7.54655410029284
830.898,17.9088888888889,6.92610755101995
831.083,9.14555555555555,5.01282818361359
831.268,13.3744444444445,4.18888870615837
831.453,6.86444444444444,3.95761035518997
831.638,11.6222222222222,3.86493957101515
831.823,5.11,3.56184761455296
832.008,3.08777777777778,4.36866343193332
832.193,-1.09444444444444,3.80628349058669
832.378,-0.806666666666665,4.93933474144062
832.563,-2.56444444444443,4.1666630686998
832.748,1.83777777777778,3.76368302885977
832.933,5.17444444444444,3.1513569542672
833.117,11.2522222222222,4.74639958225071
833.302,8.72333333333332,5.27922216947766
833.487,14.89,5.93852491108663
833.672,7.13222222222222,6.59797944752816
833.857,5.62222222222222,6.10398501807644
834.042,7.13333333333333,5.3777165219618
834.226,13.5577777777778,5.15021675218248
834.411,15.2233333333333,5.36586904452406
834.596,18.4666666666667,4.06960473769501
834.78,16.8755555555555,3.42026463717767
834.965,17.0333333333334,3.44809661698611
835.15,17.9711111111111,3.8469411111886
835.334,13.1311111111111,4.99855799683371
835.519,13.8611111111111,4.44387626016429
835.704,18.5155555555556,3.56983219976568
835.888,25.93,4.02162102020953
836.073,24.6644444444445,4.69854134225607
836.257,26.6022222222222,4.70780620086602
836.442,18.1022222222222,4.11718537685902
836.626,20.5977777777778,5.18738991390851
836.811,16.7822222222222,6.06629744128851
836.995,14.0055555555556,5.90385556266491
837.18,10.7166666666667,5.94650884543267
837.364,14.1988888888889,6.46129719225471
837.549,17.4233333333333,6.69087506427581
837.733,12.1611111111111,7.63653850689866
837.918,5.40111111111111,5.94398308291622
838.102,3.38666666666667,5.82010730266723
838.286,-0.30333333333333,6.00840192402684
838.471,5.01666666666667,7.07491177129575
838.655,-1.52888888888889,7.63041134185752
838.839,-2.28777777777778,8.22968100714179
839.024,0.985555555555557,7.18500627910854
839.208,4.94111111111111,7.62603676919006
839.392,4.05444444444445,6.13719280653795
839.577,0.467777777777777,7.12750872129911
839.761,1.39111111111111,6.69843136423564
839.945,3.82777777777778,7.74161706428727
840.129,7.5388888888889,5.86406517879414
840.313,10.0155555555556,6.17928082921691
840.498,9.95777777777777,5.36795912652012
840.682,13.1022222222222,6.26800078461322
840.866,17.4811111111111,6.9209629764992
841.05,18.7377777777778,6.29619072906616
841.234,18.5155555555555,7.07762400677204
841.418,19.8311111111111,7.25526793995499
841.602,19.2444444444444,4.74916187134597
841.786,25.42,5.10272364567636
841.97,29.6477777777778,3.69323549647865
842.154,27.9166666666667,3.55522983656648
842.338,26.9677777777778,3.09658914250824
842.522,26.44,3.99247187718045
842.706,23.9411111111111,4.50799777186533
842.89,22.3944444444444,4.81140668424526
843.074,22.3811111111111,4.95392492802469
843.258,19.1988888888889,6.05272557470766
843.442,21.8288888888889,7.23832622815014
843.626,22.2222222222222,5.49756697933546
843.81,17.5922222222222,6.15713937094716
843.993,13.1344444444444,6.09236637888372
844.177,12.28,4.76551148800427
844.361,11.9222222222222,3.52123074641721
844.545,10.6133333333333,3.64469380296828
844.729,12.3722222222222,4.95346019020753
844.912,11.1266666666667,6.06240931969122
845.096,5.51666666666667,6.28823331702358
845.28,9.38111111111112,6.44000246229046
845.464,3.52888888888889,6.33613511829055
845.647,1.42444444444445,5.67568615878096
845.831,-1.78111111111111,6.01839078310385
846.015,0.847777777777777,6.59218720507737
846.198,1.03666666666667,6.27139692468715
846.382,0.649999999999999,5.39559686884853
846.565,0.583333333333333,4.63829977206819
846.749,-0.884444444444444,4.51326755015587
846.933,-1.84,4.28901096071608
847.116,-0.761111111111111,4.80442971826347
847.3,-3.87666666666667,4.77405810100605
847.483,-1.08888888888889,6.09964260967588
847.667,1.32777777777778,5.39111744121622
847.85,7.60333333333333,5.89620939395444
848.034,8.85999999999999,5.08537643267557
848.217,8.18666666666667,5.14059150184395
848.4,11.5622222222222,5.36313931914746
848.584,15.1111111111111,6.02693149982808
848.767,21.4377777777778,6.82249596855287
848.951,20.9233333333333,7.07833766669127
849.134,22.2133333333333,6.67795123129777
849.317,24.4077777777778,7.46222723688184
849.501,22.2344444444444,6.88795026376541
849.684,18.1444444444444,7.10025498684416
849.867,18.0544444444444,7.18995687518921
850.05,19.2766666666667,6.5104160642417
850.234,20.0877777777778,6.44626483959627
850.417,18.9155555555556,6.28771009675339
850.6,15.3677777777778,5.52068049719612
850.783,9.26444444444446,4.86037784833722
850.967,12.5966666666667,4.8608477439647
851.15,13.9955555555556,5.02457928340811
851.333,12.7511111111111,5.89998279990749
851.516,13.5544444444444,5.14404893209205
851.699,14.4211111111111,3.86613181342763
851.882,11.6733333333333,4.15704987578008
852.065,7.41222222222223,5.35558588015491
852.248,11.6144444444445,4.89573864956956
852.431,8.46555555555556,4.34133776039948
852.614,15.2566666666667,3.90182310217512
852.797,13.53,4.64886937600695
852.98,14.2033333333333,6.08852290011162
853.163,10.02,5.82786028901634
853.346,9.88111111111111,5.5108652913731
853.529,12.6444444444444,5.83229369294745
853.712,13.9933333333333,6.08242399911664
853.895,10.9988888888889,4.5490320169683
854.078,13.4533333333334,4.8533868681138
854.261,8.93000000000001,4.7756202305108
854.444,10.1611111111111,5.52979008172812
854.627,5.53111111111111,5.01236382747773
854.809,10.1688888888889,5.89302189212559
854.992,10.4455555555556,5.00560846429005
855.175,13.3733333333333,4.52724606276694
855.358,13.71,3.56146458865499
855.541,17.9788888888889,2.71340906082842
855.723,14.8488888888889,2.97342865604176
855.906,20.3477777777778,3.31584730963981
856.089,18.24,3.68990682642479
856.271,18.5222222222222,3.90306649543099
856.454,17.63,2.48824387091866
856.637,19.2988888888889,3.46804534613183
856.819,15.5522222222222,3.33370254162656
857.002,17.7844444444444,4.28208595674732
857.185,18.2877777777778,5.52174987159074
857.367,19.5766666666666,5.78308239338846
857.55,11.4855555555555,6.80748622424168
857.732,12.4622222222222,6.43977911208918
857.915,8.96777777777778,6.56509535043325
858.097,7.17333333333333,7.22866839506003
858.28,6.41777777777776,7.51373540637087
858.462,10.4522222222222,7.55521285375929
858.645,10.2555555555556,7.52067579274595
858.827,18.6522222222222,5.99263374177903
859.01,16.2488888888889,5.85402459963329
859.192,18.9677777777778,4.87875584365758
859.374,18.9422222222222,5.58359832416708
859.557,22.3877777777778,5.25885403013193
859.739,22.8066666666666,4.97828601214017
859.922,21.2244444444445,5.30807266015126
860.104,22.64,5.72312784009004
860.286,21.9144444444444,4.8230709499071
860.468,20.7088888888889,6.30563006162799
860.651,20.2933333333333,6.09087633074988
860.833,13.1422222222222,5.65812687129859
861.015,15.7988888888889,5.03779447056524
861.197,13.7122222222222,5.09391093003135
861.38,12.1088888888889,4.53311328109165
861.562,12.7788888888889,4.88707517173772
861.744,18.2733333333333,5.15858059960173
861.926,24.6388888888889,5.59721495780237
862.108,26.7055555555555,4.63033244750052
862.29,32.1655555555556,4.92660369551912
862.472,30.3122222222222,4.29188013492043
862.655,29.1655555555556,3.8094616018992
862.837,28.86,4.30528080293255
863.019,25.2522222222222,4.91375433183762
863.201,26.2266666666667,4.39825737427972
863.383,28.0577777777778,4.77725131880946
863.565,28.4433333333334,5.95156899657693
863.747,21.2422222222222,5.22706872914298
863.929,18.2277777777778,5.02209742680086
864.111,16.1566666666667,4.62527982152177
864.293,14.7122222222222,4.75013296550937
864.474,17.8133333333334,4.89768247732672
864.656,17.6355555555556,5.62474895815589
864.838,16.1711111111111,5.26469656963773
865.02,15.9888888888889,6.67129932658301
865.202,14.3366666666666,7.41019127193283
865.384,14.5444444444444,6.01484973715352
865.566,10.9777777777778,4.38704071768755
865.747,16.16,4.77396983629126
865.929,13.4122222222222,3.55739750986484
866.111,19.6488888888889,3.09915138749009
866.293,18.0177777777778,2.71205379450166
866.474,19.5044444444444,3.73155480170805
866.656,27.7988888888889,5.20165115224982
866.838,29.6544444444445,4.50345143333401
867.019,32.3255555555556,4.72971579238137
867.201,38.1766666666667,6.39531925992252
867.383,34.7233333333333,5.54968457487752
867.564,35.6822222222222,4.80541409872841
867.746,31.6933333333333,4.84734158562095
867.927,33.96,4.01693927278726
868.109,24.9488888888889,4.73787634459138
868.291,23.3355555555555,6.05372244150624
868.472,17.8088888888889,5.69850708203087
868.654,7.80444444444442,5.76054938768729
868.835,5.55777777777778,5.59477286768003
869.017,0.41,6.99303073422286
869.198,-8.93888888888888,7.1992157496792
869.38,-5.88555555555556,7.51007250178559
869.561,-8.39444444444443,7.67887159872041
869.742,-5.5788888888889,7.68420522488659
869.924,0.345555555555553,7.70455534530102
870.105,6.14111111111111,6.2959581402767
870.287,7.56000000000001,5.65060699877249
870.468,9.94666666666666,5.53485071386297
870.649,9.49777777777778,4.95004648614903
870.83,17.31,5.51439746530198
871.012,16.1444444444445,4.62820984939325
871.193,18.32,4.75141134540752
871.374,15.7022222222222,4.42368086825184
871.556,19.7011111111111,4.67174123162101
871.737,19.3377777777778,4.03650401359794
871.918,16.2222222222222,4.72583954584144
872.099,13.1777777777778,3.86101793361769
872.28,9.43333333333334,2.49837467079754
872.461,10.22,2.19803277193924
872.643,12.3122222222222,1.57302899108621
872.824,7.84333333333332,2.89954257133447
873.005,9.83555555555557,2.46380978356132
873.186,9.97444444444444,2.13204197089249
873.367,16.0855555555556,2.50829698529573
873.548,16.1211111111111,1.78040149839833
873.729,15.9144444444445,2.95513368064017
873.91,10.4855555555556,3.60387750818291
874.091,11.3733333333333,4.65739801998224
874.272,16.6155555555556,4.61920306079512
874.453,17.9188888888889,5.00009881207065
874.634,16.6066666666667,5.22960538027229
874.815,16.21,3.92895736930155
874.996,19.59,4.9860588273848
875.177,19.2955555555556,4.78178940858475
875.358,16.3433333333333,4.70312148782925
875.538,21.9377777777778,5.58898133620521
875.719,20.8655555555556,6.04730648949862
875.9,25.1466666666667,5.95056683088671
876.081,25.3955555555556,6.02396897519685
876.262,22.8122222222222,5.71388648204685
876.443,16.0555555555556,5.78765883617126
876.623,18.8277777777778,6.86142895400204
876.804,21.4044444444445,7.22628466559426
876.985,19.1977777777778,6.74198347265647
877.165,23.7555555555556,7.95809856658902
877.346,19.62,6.93263872974548
877.527,16.7666666666667,6.41033381249107
877.707,18.7,6.20764954904923
877.888,18.7511111111111,6.42203641593694
878.069,18.7544444444444,6.00993546356524
878.249,17.2122222222222,5.73746956253101
878.43,20.35,6.42730954146138
878.61,18.4877777777778,6.04709459706149
878.791,18.1966666666667,6.07957246126371
878.972,22.6777777777778,5.28079912705643
879.152,18.7577777777778,4.35548164421523
879.333,18.1433333333333,4.57732817681565
879.513,16.7555555555556,4.26321097950776
879.694,15.7933333333333,4.40814578292183
879.874,15.0188888888889,4.91678895488615
880.054,15.0088888888889,4.88450251909124
880.235,14.8033333333333,4.28699177070927
880.415,13.1977777777778,3.93363180859369
880.596,14.0322222222222,5.10240227350418
880.776,10.5133333333333,6.51921614601454
880.956,1.29444444444444,6.68467738316265
881.137,-1.80444444444446,6.4523081949664
881.317,-1.61111111111112,4.94856430806125
881.497,-3.84222222222221,6.45073929602168
881.678,-3.1611111111111,5.81030498105838
881.858,-3.08333333333336,4.78549249603127
882.038,-1.79333333333332,5.27503591902546
882.218,0.591111111111109,5.7189143657122
882.398,5.55777777777779,5.93091919395736
882.579,6.91444444444445,5.84690945846796
882.759,7.32,5.44855935227073
882.939,14.4055555555556,5.16736119366643
883.119,16.2444444444444,5.9331123711413
883.299,19.2311111111111,5.52143154443454
883.479,23.1566666666667,6.09303730644796
883.659,21.5266666666667,5.71370573590267
883.839,24.3855555555555,5.16088184964651
884.02,23.3544444444445,3.97311248240199
884.2,21.9422222222222,4.98327766289357
884.38,17.21,5.76392530181595
884.56,18.8655555555555,5.8407546918628
884.74,20.7533333333333,5.65257232858415
884.92,18.2988888888889,5.68163893294186
885.099,14.8411111111111,5.33244314362558
885.279,14.0411111111111,6.61842705460024
885.459,9.33777777777779,6.51480904670218
885.639,8.77111111111112,5.97989434847833
885.819,7.80666666666667,5.60867916303377
885.999,8.51333333333333,5.05573156770004
886.179,9.42,5.42122408296286
886.359,12.7666666666667,5.47891947061899
886.538,12.5944444444444,5.53084724944422
886.718,8.36111111111109,5.37198670011735
886.898,10.1822222222222,5.99079473687836
887.078,12.7144444444445,5.44462563266347
887.258,19.0622222222222,5.1674687623132
887.437,15.9677777777778,5.01560974075874
887.617,16.4244444444444,5.73151754600498
887.797,14.0622222222222,6.31029942535107
887.976,15.0744444444445,6.86806657446303
888.156,15.9633333333333,7.47083567622389
888.336,15.8277777777778,7.34170322312091
888.515,19.1833333333333,6.4654943466304
888.695,21.9233333333333,6.63124927163495
888.874,23.7633333333333,5.57113258092537
889.054,24.5688888888889,5.12137911453347
889.234,18.2811111111111,5.51135930666613
889.413,23.4688888888889,5.66571188656652
889.593,24.3811111111111,4.86875361148425
889.772,26.8555555555556,5.77063085384142
889.952,25.7566666666667,5.59923566727929
890.131,31.2433333333333,6.27207804284791
890.31,27.8888888888889,6.24368278906183
890.49,21.8266666666667,7.30316142130144
890.669,21.87,7.39844177091068
890.849,19.5266666666667,7.57350607258787
891.028,22.3677777777778,7.56746134477255
891.207,20.9244444444445,6.68513784903415
891.387,20.8444444444445,7.08116107497322
891.566,22.4588888888889,6.52809545670932
891.745,22.6355555555556,6.91791400783186
891.925,23.76,7.47818882178235
892.104,20.6833333333333,7.33125792384792
892.283,26.42,7.10818554440955
892.463,26.6188888888889,7.08958953845602
892.642,27.3522222222222,7.52110184829695
892.821,28.44,6.81165548585564
893,27.9544444444445,6.14813108508913
893.179,31.4166666666667,6.29847295989373
893.358,36.3511111111111,6.20243248790731
893.538,34.9611111111111,4.82297585200464
893.717,32.4622222222222,2.75463607554362
893.896,27.2533333333333,4.05634441219699
894.075,25.5155555555555,3.34785979915686
894.254,24.8722222222222,3.31926771468966
894.433,25.3633333333333,2.65778508599717
894.612,26.8066666666667,2.36232055624115
894.791,24.6011111111111,2.82027332685837
894.97,24.0177777777778,3.06111415425159
895.149,20.9777777777778,2.79960434871535
895.328,15.1988888888889,4.04845620739189
895.507,18.6122222222222,4.9275863463532
895.686,19.0744444444444,4.35210730564939
895.865,18.7066666666667,3.0881422146325
896.044,18.0166666666667,4.73654760152802
896.223,15.33,5.46749783117993
896.402,11.04,5.17919736878442
896.58,5.01777777777779,5.81859194328905
896.759,3.31111111111111,7.53649987728869
896.938,4.01555555555555,7.31504488897478
897.117,2.24555555555556,7.643574301158
897.296,1.68888888888889,7.51983301295614
897.474,0.921111111111111,7.02081335429361
897.653,-0.883333333333333,7.36129131555547
897.832,3.81222222222222,7.11691313713034
898.011,6.35777777777778,6.78275756044819
898.189,9.29444444444443,7.78931589747413
898.368,17.96,6.98508503618482
898.547,19.3522222222222,6.40788167488313
898.725,23.7,6.0182381554535
898.904,19.8422222222222,6.10138239163336
899.082,22.78,6.35901241166302
899.261,23.3355555555556,5.52200558625437
899.44,20.8655555555556,4.83644931156346
899.618,22.2166666666667,4.90522391167609
899.797,21.7,4.2405062409222
899.975,19.7555555555556,3.63376701826175
900.154,18.5677777777778,4.80914035413084
900.332,13.99,4.85609876164715
900.511,16.0933333333333,5.27823867767715
900.689,14.1788888888889,5.1343229477381
900.868,18.49,5.35797437072608
901.046,18.65,5.01494063897769
901.224,19.9777777777778,4.92282144019783
901.403,20.6411111111111,4.83526018149323
901.581,20.9244444444444,5.29915619128784
901.759,26.7022222222222,6.90876109105574
901.938,24.46,6.86097683893147
902.116,20.9444444444445,5.70946448055492
902.294,18.2422222222222,6.92241957258507
902.473,18.8488888888889,6.21972690339555
902.651,18.2366666666667,6.27507728259316
902.829,19.2311111111111,5.88447244282201
903.007,23.8555555555556,5.96415979995574
903.186,23.9266666666667,6.49367700644361
903.364,22.7766666666667,6.24315030400722
903.542,22.4822222222222,6.20106312128429
903.72,15.95,6.86931150166669
903.898,15.6422222222222,7.58486821289272
904.076,15.7933333333333,6.88934994689789
904.255,16.2511111111111,7.42079460371757
904.433,17.1944444444445,8.08319467327079
904.611,19.2255555555555,9.70593152823427
904.789,18.1611111111111,10.3883143614558
904.967,9.86111111111113,10.2040978187907
905.145,6.47333333333333,10.1047136292045
905.323,7.54888888888889,10.1820940662761
905.501,9.19666666666667,9.9568739744461
905.679,10.2255555555556,9.06110313876749
905.857,15.33,7.43634963292376
906.035,15.8566666666667,8.37246304085416
906.213,18.2422222222222,6.73486143935269
906.39,15.5355555555556,5.54903932890015
906.568,10.8711111111111,4.20713933763098
906.746,10.7677777777778,3.59855780469454
906.924,17.9166666666667,5.33435665311516
907.102,20.5355555555556,4.97766388898941
907.28,15.9788888888889,4.61277147963789
907.457,14.4111111111111,4.60222779247397
907.635,11.4877777777778,5.15270464820136
907.813,8.03999999999999,5.54328724935907
907.991,8.66666666666667,5.14231724554882
908.168,11.6666666666667,6.22682721776632
908.346,12.7877777777778,5.62742115545338
908.524,14.4977777777778,5.83017485419323
908.702,14.3133333333334,6.05523667789045
908.879,8.42777777777776,5.59093892674006
909.057,8.95333333333333,4.58306395439951
909.235,11.4122222222222,5.19783721850768
909.412,12.4655555555556,5.0660842189147
909.59,14.5822222222222,6.08255274351697
909.767,14.2322222222222,5.8804868248704
909.945,13.2833333333333,5.99075513557102
910.122,5.40777777777778,5.42633935546259
910.3,9.03333333333332,5.43592332422982
910.477,11.5155555555556,5.28438470396958
910.655,7.88333333333333,5.99224998132349
910.832,10.5655555555556,6.60540113399252
911.01,8.93555555555556,7.85033184049798
911.187,6.40666666666667,7.66382831092094
911.365,5.38888888888889,7.07499356059522
911.542,6.15888888888889,6.31918438908392
911.719,10.75,5.2691724038551
911.897,9.42888888888888,4.87527965511503
912.074,11.1011111111111,5.7658373985627
912.251,10.4788888888889,5.39027865606981
912.429,9.49,4.80827716106715
912.606,11.4766666666667,4.12988865957828
912.783,13.6955555555556,3.98027405584391
912.961,12.8322222222222,4.00084418160516
913.138,18.3955555555556,4.41107929353507
913.315,22.6111111111111,4.64951951071679
913.492,20.3644444444444,4.31977922767171
913.67,17.12,4.57408334363993
913.847,17.4877777777778,4.94411149889815
914.024,20.6988888888889,4.66994891121702
914.201,16.8233333333333,4.20276159648388
914.378,18.6911111111111,4.68221419515659
914.555,23.1466666666667,5.18172308900694
914.732,22.5,6.82741315283641
914.909,25.3855555555556,6.23295065243084
915.086,24.5111111111111,6.27711956904508
915.263,20.8333333333333,6.24723186032127
915.441,24.7555555555556,7.20167421508252
915.618,23.2944444444444,6.26478402512559
915.795,24.1922222222222,4.84091017276811
915.971,24.7633333333333,4.88178286741109
916.148,28.1777777777778,5.57344955759902
916.325,28.3533333333333,5.83589712548044
916.502,22.9933333333333,4.82510028894538
916.679,27.5022222222222,5.86826804069249
916.856,27.2066666666666,5.99224159057356
917.033,21.2522222222222,4.34850656878141
917.21,19.3644444444445,4.85197883440558
917.387,16.6755555555555,4.72016663214807
917.563,18.12,4.05743177037087
917.74,15.9388888888889,4.34831489405272
917.917,15.8533333333333,4.49926005035645
918.094,15.9877777777778,5.2942231156504
918.271,12.9666666666667,4.92191972953497
918.447,18.8033333333333,5.21880206359985
918.624,12.7811111111111,5.94904801371941
918.801,9.90999999999998,5.7900217547955
918.977,11.4444444444444,6.02584166947111
919.154,14.6277777777778,4.01338685457193
919.331,20.3855555555556,4.81608868880755
919.507,18.0266666666667,4.83976661317108
919.684,22.0588888888889,3.94011857385827
919.86,21.7444444444444,3.44007650731622
920.037,22.3833333333333,4.13488034316834
920.214,21.2366666666667,4.03809274001652
920.39,16.8733333333333,4.28026330123746
920.567,18.9544444444444,3.77405851043644
920.743,21.2555555555555,3.79664668739694
920.92,26.2366666666667,3.16947189907798
921.096,30.0777777777778,4.66069999518371
921.273,23.9155555555556,5.23608274806038
921.449,26.7388888888889,6.42362229922403
921.625,21.3788888888889,6.22256406997892
921.802,16.2777777777778,5.21711478302101
921.978,13.5344444444445,4.38272769605904
922.155,9.6888888888889,4.87743821817392
922.331,13.7055555555555,4.93574049862412
922.507,12.7688888888889,5.51223681891144
922.684,12.0866666666667,5.7849579930035
922.86,10.5688888888889,6.09362996906865
923.036,8.01888888888889,5.78110738253642
923.212,6.41444444444445,4.76972897261362
923.389,4.75,4.02504028354209
923.565,12.6888888888889,5.47836352471539
923.741,14.2055555555556,5.89424566872084
923.917,10.8566666666667,6.39869314056917
924.094,15.7433333333333,5.51114818214337
924.27,12.7077777777778,4.99917470142741
924.446,11.8866666666666,6.35245168505339
924.622,9.91666666666666,7.12970391702221
924.798,10.2455555555556,6.48909877335936
924.974,3.07444444444444,6.81640216351013
925.15,6.4811111111111,5.6151921236764
925.326,3.50444444444445,6.75470620035913
925.502,-0.153333333333337,6.13786041624927
925.678,0.475555555555558,6.63671597713602
925.854,2.49111111111111,5.1612795160464
926.03,4.93777777777777,6.33641781290816
926.206,5.94666666666667,5.5739221740338
926.382,7.86222222222222,5.29710111620091
926.558,8.8511111111111,6.09338898191934
926.734,8.52333333333333,5.91982091365053
926.91,17.44,5.05776066190747
927.086,13.1366666666667,4.80560629792237
927.262,20.0811111111111,5.02205714653632
927.438,17.7288888888889,5.59784449783405
