"wavelength","mean_emission","se_emission"
792.601,8.89777777777778,4.90100623325496
792.789,7.70333333333335,4.85966735644427
792.978,6.02777777777778,3.4177619711981
793.166,9.03999999999999,3.20411932665302
793.355,6.45,3.01904663325789
793.543,2.12444444444445,3.09590211784749
793.732,-1.6188888888889,4.37834509484637
793.92,-4.45666666666667,4.44044999459055
794.109,-3.65777777777777,4.11909281330337
794.297,-2.77888888888889,3.12668989959803
794.486,1.63777777777778,3.65688564992909
794.674,5.49222222222221,4.92279676620206
794.862,9.23999999999999,4.56703542678656
795.051,6.82111111111111,4.57647828463842
795.239,6.39888888888889,4.49869339132651
795.427,7.72777777777779,3.90427933433817
795.616,8.63666666666666,3.64677114136471
795.804,11.8311111111111,3.83278751483806
795.992,18.4266666666667,4.28858033902947
796.181,17.3055555555555,3.75108034580786
796.369,19.8077777777778,3.19922272143162
796.557,22.4288888888889,4.35875839972346
796.745,21.8,4.43078284334835
796.933,18.0477777777778,5.03357203067608
797.122,23.2955555555555,5.45010807423746
797.31,19.1433333333333,4.92644881436757
797.498,19.7688888888889,5.83999256776401
797.686,17.6355555555555,5.9667511170747
797.874,18.6866666666667,5.7312363969118
798.062,18.5477777777778,4.96310094034698
798.25,18.1466666666667,6.03232712177365
798.438,15.4455555555556,7.01750636721976
798.626,8.41333333333333,7.58483670079384
798.814,7.71666666666667,8.19038514858033
799.002,8.83222222222221,7.19922757430191
799.19,4.79666666666668,6.12059475454651
799.378,2.77111111111111,6.30471391417312
799.566,1.83555555555555,6.68638686961923
799.754,6.91222222222222,5.39650239711717
799.942,9.22111111111112,4.75593234184932
800.13,8.24444444444443,4.33776383549673
800.318,13.1044444444444,4.4436120473843
800.506,16.5133333333333,4.84844273145695
800.694,20.4777777777778,5.84941490200289
800.882,16.5933333333333,4.54658691459789
801.069,12.2666666666667,4.41863701196302
801.257,18.2677777777778,5.29829461135159
801.445,22.8322222222222,4.54155220153215
801.633,21.5322222222222,4.6848058445955
801.82,17.3611111111111,3.47700983900134
802.008,17.3444444444444,2.69430663441937
802.196,13.4733333333333,2.93340904238194
802.384,11.1977777777778,2.4163532353073
802.571,6.08888888888889,2.18160981036815
802.759,4.26,1.94001801046088
802.947,11.2344444444444,2.96138489499542
803.134,14.2855555555555,3.02700852817159
803.322,7.42444444444446,3.19708226376014
803.509,3.63333333333334,3.91548672092336
803.697,5.50222222222221,2.32657449155412
803.885,0.64111111111111,2.72672689887859
804.072,-1.95444444444444,2.94309052960028
804.26,0.351111111111111,2.96203098643996
804.447,1.11777777777778,4.07007694770725
804.635,2.36777777777778,4.52309908329811
804.822,1.93,4.30134159694916
805.01,-0.97,6.7060977266457
805.197,-0.95777777777778,7.21681338373579
805.384,4.01111111111111,7.42110512996927
805.572,6.26999999999999,6.14448030286679
805.759,5.08444444444444,6.14990072013262
805.947,10.4066666666667,5.46503923646714
806.134,10.6944444444444,3.62774163693602
806.321,12.6833333333333,4.98194080059409
806.509,13.0044444444444,4.58548745430372
806.696,11.1011111111111,4.05236128789561
806.883,13.3055555555556,4.52181907944396
807.07,14.3777777777778,5.10917840019216
807.258,14.6777777777778,6.04011468502858
807.445,15.3077777777778,6.80474371865867
807.632,17.15,7.13940193130087
807.819,20.9044444444444,6.3463745589837
808.006,26.3077777777778,5.9261087771469
808.194,23.7988888888889,6.54470000145162
808.381,23.1788888888889,7.26078082194458
808.568,20.5388888888889,7.32598198214982
808.755,20.0144444444444,7.77402656105605
808.942,16.9511111111111,6.96275902329119
809.129,19.84,7.48637995836545
809.316,19.1155555555555,7.45684106543159
809.503,19.1833333333333,7.61513037499885
809.69,15.8455555555556,8.23024127170676
809.877,14.7577777777778,7.67768278317361
810.064,7.65333333333333,7.71383718746822
810.251,5.19666666666667,8.16412799461822
810.438,5.78333333333333,9.11351054044827
810.625,4.37666666666666,8.70714091107422
810.812,8.70444444444443,7.72642250328427
810.999,6.83333333333333,8.75622061420722
811.186,1.67666666666667,6.91373015295168
811.373,3.87333333333332,7.30029606267542
811.56,0.115555555555553,7.35710852251046
811.746,3.1888888888889,5.74335158075194
811.933,5.74777777777779,6.18744336291464
812.12,10.1733333333333,6.99553085967432
812.307,11.8022222222222,7.59533514898471
812.494,8.76333333333333,6.96434979103809
812.68,9.68333333333331,6.51516913798914
812.867,7.54777777777778,6.13760122464314
813.054,9.59000000000001,6.48552902663035
813.24,7.97444444444443,5.7079694244592
813.427,5.06777777777778,5.50476388182789
813.614,7.06222222222222,4.85369649078864
813.8,9.45777777777777,5.9824038162049
813.987,7.78333333333334,5.49883541496924
814.174,5.49777777777778,4.68967215219794
814.36,3.07666666666667,4.66092589652848
814.547,2.01555555555556,4.35995691479522
814.733,6.27888888888888,5.12639250463629
814.92,5.48222222222222,4.30106248042573
815.106,6.67333333333334,4.3291745406104
815.293,10.4633333333333,3.49176759344799
815.479,12.6466666666667,3.88513659832859
815.666,10.7822222222222,2.35775279350906
815.852,9.19555555555556,1.95958906117021
816.039,-4.57,2.03014367618326
816.225,-2.5,3.04040787883783
816.412,0.234444444444446,3.03329222375065
816.598,4.27777777777778,3.76661230344759
816.784,0.419999999999999,3.9649082610767
816.971,1.83666666666667,4.58535836642265
817.157,-0.82,5.5758028533863
817.343,-0.525555555555557,6.88103841124767
817.53,-0.535555555555557,6.24017478776845
817.716,-1.04666666666667,7.41998409793252
817.902,-2.79888888888889,7.06551891334792
818.089,10.1733333333333,5.60799178042486
818.275,4.60222222222222,5.70296797437954
818.461,10.3533333333333,4.24197176505572
818.647,10.3155555555556,3.98063372608137
818.833,13.8477777777778,2.89213275321179
819.019,9.5111111111111,2.68886732325062
819.206,15.0766666666667,3.0806798724992
819.392,14.2333333333333,3.18592208065448
819.578,13.8155555555555,2.76358421421168
819.764,15.8955555555556,3.92202305260326
819.95,14.8044444444444,3.91330203194034
820.136,11.0255555555555,3.37023817235296
820.322,14.94,4.81903885924602
820.508,10.4666666666667,4.88888286425267
820.694,8.36777777777779,4.24679063085601
820.88,7.11333333333332,4.64042661466804
821.066,9.59444444444443,3.29867032543379
821.252,13.1088888888889,4.38940815907739
821.438,14.3877777777778,4.06926690075857
821.624,17.0622222222222,3.91268138175677
821.81,12.7366666666667,3.1429245651662
821.996,14.9833333333333,3.73471974090637
822.182,18.6477777777778,3.33225631496282
822.367,14.69,3.03675519115669
822.553,14.6311111111111,3.25950936657526
822.739,9.9711111111111,3.84295841320941
822.925,8.25666666666668,4.66323809007327
823.111,10.6622222222222,2.62599883780108
823.296,6.03111111111111,2.76226896897605
823.482,2.59222222222222,3.01938658651348
823.668,2.08777777777778,3.74236954603594
823.854,4.01333333333333,3.49873518264828
824.039,4.10444444444445,3.80066986308058
824.225,2.75777777777778,5.27634809990324
824.411,5.38333333333334,4.33083846581499
824.596,8.96333333333333,4.60114279902404
824.782,12.6733333333333,5.48953784592225
824.968,8.22111111111112,6.55795772195428
825.153,10.34,6.53263633247278
825.339,11.0822222222222,6.92176071301577
825.524,14.0422222222222,7.32723872954868
825.71,10.23,7.14693622075479
825.895,13.5766666666667,6.06654096511795
826.081,11.4277777777778,6.04822400373197
826.266,11.71,6.07423846972604
826.452,15.4388888888889,7.07389237133125
826.637,12.9288888888889,6.18750386218647
826.823,12.2911111111111,5.98236019792406
827.008,13.8877777777778,6.57196526473422
827.194,11.4588888888889,7.05916278727452
827.379,9.35222222222223,6.65292549545285
827.564,3.67666666666666,6.21997827663656
827.75,4.63666666666668,5.90853169987143
827.935,4.37111111111112,4.4984905706333
828.12,5.2288888888889,4.75679549562322
828.306,4.51777777777778,4.75521809218884
828.491,0.0722222222222202,4.34953851060974
828.676,1.4,3.40836392331096
828.861,4.93777777777778,2.93101986726474
829.047,10.6988888888889,3.06227485917932
829.232,8.47222222222222,3.26304981421313
829.417,10.7733333333333,3.46511773762849
829.602,14.4888888888889,4.88335552667739
829.787,18.4566666666666,5.96744903082415
829.973,18.8588888888889,5.79285528707998
830.158,16.4922222222222,5.37779668333242
830.343,18.5922222222222,7.11298946678132
830.528,20.8811111111111,6.52207230345292
830.713,19.4644444444445,6.49380067815754
830.898,16.9244444444445,7.00252493003957
831.083,8.35111111111112,7.38358733975772
831.268,12.2222222222222,8.43364803191545
831.453,8.86444444444446,7.87854307872417
831.638,9.94555555555556,6.81628960739774
831.823,5.45555555555555,6.5307731237004
832.008,3.5711111111111,5.92002286132712
832.193,-1.71111111111111,6.45184729258904
832.378,-1.19777777777778,7.11428231236772
832.563,-1.12444444444445,5.64566162896559
832.748,-0.70888888888889,6.02667605675227
832.933,0.295555555555557,6.43522278430864
833.117,6.56888888888888,6.92430648153435
833.302,3.28555555555555,5.39665005203131
833.487,6.49888888888888,4.84761364985866
833.672,1.58444444444444,4.60064756786963
833.857,-0.184444444444445,4.70104069591708
834.042,1.54555555555555,5.2035719390201
834.226,10.7233333333333,6.26947528731798
834.411,10.2866666666667,5.28679879032022
834.596,11.1833333333333,5.37319830117266
834.78,11.5244444444444,5.63608757258941
834.965,12.4522222222222,4.82488767479746
835.15,12.6911111111111,4.33142405225024
835.334,9.0011111111111,3.91662850777985
835.519,9.63999999999998,4.89110322886365
835.704,15.5455555555556,4.84702165281954
835.888,21.5233333333333,4.7408439614005
836.073,17.4477777777778,3.63029310162348
836.257,18.2677777777778,3.0469182971468
836.442,13.6911111111111,2.79786492426963
836.626,16.4055555555556,3.25104059606907
836.811,12.9811111111111,2.87882773395081
836.995,10.1211111111111,3.22278948470612
837.18,8.07222222222222,4.56854765249017
837.364,11.4955555555556,4.67495526667772
837.549,16.1233333333333,4.45286086457268
837.733,9.01666666666666,6.17848985491782
837.918,2.35444444444446,5.41038109514087
838.102,2.52333333333333,5.94692517608982
838.286,-1.52888888888889,5.44285380867581
838.471,1.81555555555555,5.51956863859229
838.655,-6.22888888888888,4.97802718487785
838.839,-7.17222222222221,5.46624825168834
839.024,-2.10444444444444,7.03280683261708
839.208,0.781111111111109,7.58041208430586
839.392,-0.70888888888889,8.81443529812912
839.577,-4.41555555555556,7.30400935876805
839.761,-2.18555555555556,6.78878603303746
839.945,0.287777777777777,7.49035141735424
840.129,6.51777777777777,8.19199235524503
840.313,9.85111111111111,7.60993323481912
840.498,9.85222222222222,7.35497943524309
840.682,16.1,6.95414478693589
840.866,20.4677777777778,7.06892003297199
841.05,19.8388888888889,6.46277550788559
841.234,20.1644444444445,5.91300408038579
841.418,22.2388888888889,4.87503818818004
841.602,20.6255555555556,5.10896198459476
841.786,23.8444444444444,3.95337659584692
841.97,26.8744444444444,3.8487638644648
842.154,21.9544444444444,3.10659778615566
842.338,19.4566666666667,4.39167134260716
842.522,18.4977777777778,5.3367343320556
842.706,15.7833333333334,5.41096202673034
842.89,14.9966666666667,6.76108677483764
843.074,13.3522222222222,7.07369432276171
843.258,10.0477777777778,8.04202344750234
843.442,12.2377777777778,8.27935882440666
843.626,11.8122222222222,8.4004927788166
843.81,9.75222222222221,7.60061967882885
843.993,6.50777777777778,7.37953847673252
844.177,7.70999999999999,8.49831781246788
844.361,6.91,7.90944072997004
844.545,6.57555555555557,7.06666272308731
844.729,7.4388888888889,6.4352387692157
844.912,4.22666666666667,6.34154119889894
845.096,-0.23888888888889,5.48932075617241
845.28,2.34666666666667,4.87927194067072
845.464,-2.48999999999999,4.36545579636881
845.647,-2.68555555555554,4.14165176592987
845.831,-5.78777777777777,5.04633305169831
846.015,-3.6288888888889,4.06325027832443
846.198,-4.67888888888888,3.85560306117536
846.382,-3.51777777777778,5.03668810631472
846.565,-5.19333333333333,4.91492917063902
846.749,-6.65888888888889,4.89302770815526
846.933,-6.89222222222222,6.41940357951052
847.116,-5.21666666666666,6.17780653813586
847.3,-8.90999999999999,6.33308042768663
847.483,-7.45777777777779,5.44467471517736
847.667,-7.4088888888889,6.01890875639201
847.85,-0.282222222222222,5.97037623550789
848.034,3.83111111111111,5.31847316888067
848.217,3.40333333333333,5.49024074199249
848.4,4.70222222222221,5.52534901758256
848.584,9.68777777777776,4.36427176423312
848.767,13.4133333333333,3.77298883981285
848.951,13.5177777777778,2.18982602218804
849.134,13.91,2.42413757927829
849.317,18.0311111111111,3.65430967462745
849.501,13.6244444444444,3.75869583777693
849.684,11.0677777777778,3.74853318309357
849.867,8.73444444444446,4.65173550077847
850.05,6.40999999999999,4.16697504048717
850.234,6.97777777777778,4.53253353693036
850.417,7.45666666666667,6.04984018679436
850.6,3.28444444444445,5.70506547611525
850.783,0.394444444444434,7.93600452988086
850.967,6.35777777777777,8.63516538297067
851.15,9.55888888888888,8.58759479519428
851.333,9.54111111111111,9.39167781184684
851.516,12.0233333333333,8.71396513254581
851.699,11.3911111111111,8.81084911352698
851.882,10.9544444444444,9.09905260057901
852.065,4.9411111111111,8.66848055847042
852.248,8.02555555555556,9.40243936942937
852.431,5.17555555555554,8.33964845405245
852.614,11.2422222222222,8.09374105713431
852.797,8.22444444444444,6.89655721576444
852.98,7.48777777777778,5.3994576968416
853.163,3.15333333333333,5.1992131654321
853.346,0.588888888888889,5.47780674490516
853.529,4.26444444444444,5.83807839391338
853.712,7.06666666666667,5.98596650154828
853.895,1.97555555555556,5.50178587743063
854.078,5.34888888888889,5.11655234053068
854.261,4.80555555555557,5.08722497341626
854.444,6.06222222222221,5.16691313353098
854.627,3.13000000000001,3.92834836392599
854.809,7.96222222222221,5.21706604398747
854.992,6.71444444444443,5.74421006201347
855.175,9.35555555555556,4.82398042082734
855.358,9.52111111111111,5.55913952600584
855.541,12.4288888888889,5.57146373540217
855.723,10.2533333333333,4.12298181635143
855.906,16.1133333333333,5.72502117615321
856.089,14.3277777777778,6.3611350153652
856.271,10.0388888888889,6.42400776907846
856.454,8.55777777777779,7.26800056581396
856.637,8.93444444444445,7.40366305005161
856.819,5.87333333333335,6.53993174163111
857.002,5.58222222222222,5.61394816436017
857.185,4.70222222222222,5.67522945163523
857.367,6.85111111111111,6.44825180769644
857.55,0.285555555555556,5.88163018195825
857.732,0.575555555555553,5.69715806500887
857.915,-0.199999999999987,5.10850756556642
858.097,-1.02888888888891,3.73529197599064
858.28,0.16777777777779,4.23947621839766
858.462,4.78555555555554,4.51210616865275
858.645,3.78000000000001,4.44021644062364
858.827,11.7955555555556,5.64305652968805
859.01,12.6555555555555,6.34131526238701
859.192,17.4777777777778,5.884371884455
859.374,16.7788888888889,5.08078710520021
859.557,20.3788888888889,3.88755826288783
859.739,19.83,3.65681205366997
859.922,16.4411111111111,4.43615752820234
860.104,19.0266666666667,4.87256981484426
860.286,17.8422222222222,4.30735075412454
860.468,17.2922222222222,5.66093486034858
860.651,17.0922222222222,5.34837484448808
860.833,10.5188888888889,3.25813701197599
861.015,12.3833333333333,4.04679378650448
861.197,8.97111111111112,2.87334628216537
861.38,8.90333333333333,3.56907618722371
861.562,10.44,4.06039687875944
861.744,17.6433333333333,3.76110141168185
861.926,23.4877777777778,3.30140720235826
862.108,25.14,4.27090886759631
862.29,30.9922222222222,3.91455976972557
862.472,28.2855555555556,3.85845737970242
862.655,27.0088888888889,4.30959430427791
862.837,25.8944444444445,3.79715801961749
863.019,21.9311111111111,3.23934494868371
863.201,22.9422222222222,2.94555266960473
863.383,22.7388888888889,3.34628518634599
863.565,19.0988888888889,2.52779893222766
863.747,10.8755555555556,3.47176327331023
863.929,8.58444444444444,2.96547841267174
864.111,6.8188888888889,3.92901224540438
864.293,5.67555555555557,3.83372562864586
864.474,7.72777777777779,3.87427786013303
864.656,8.12111111111111,4.22339102401068
864.838,6.62444444444444,5.07987114942463
865.02,7.78222222222223,3.6795157009397
865.202,5.1911111111111,3.10005344636473
865.384,8.2811111111111,3.57253892983439
865.566,7.96888888888888,4.90370833380887
865.747,14.5155555555556,4.98714681879866
865.929,11.9622222222222,4.59665465756451
866.111,18.2022222222222,4.59799991521698
866.293,16.12,3.44179672789247
866.474,18.7366666666667,2.87365983618549
866.656,28.1166666666667,2.70243044334331
866.838,32.2833333333333,3.86070675932157
867.019,35.0222222222222,4.918533903935
867.201,41.0822222222222,5.33224504351213
867.383,36.27,5.51158319207125
867.564,36.5522222222222,5.41611944086747
867.746,32.1844444444444,6.63233135490933
867.927,34.8077777777778,6.50242266903777
868.109,26.6544444444444,6.57847988312811
868.291,24.6588888888889,5.71927589067257
868.472,19.46,4.78258596946805
868.654,8.54666666666668,4.57827755295313
868.835,4.26222222222222,6.09871202742276
869.017,-1.74444444444444,5.97882782138191
869.198,-11.0422222222222,4.79203445742985
869.38,-8.29888888888888,5.36479786268778
869.561,-10.0977777777778,4.26373137975678
869.742,-8.70666666666665,3.69568123896903
869.924,-3.17222222222222,4.33971894523634
870.105,0.545555555555556,4.42234877829463
870.287,2.2611111111111,4.22811797324357
870.468,3.40444444444445,4.7646429507473
870.649,4.71444444444443,4.13417719741681
870.83,11.1511111111111,3.82743901986891
871.012,10.7155555555555,4.0451186160741
871.193,13.9933333333333,4.51685879281685
871.374,9.45555555555554,3.3355651651643
871.556,14.1266666666667,3.32577354517906
871.737,13.2733333333334,4.1482591891887
871.918,10.5744444444445,3.71930888065837
872.099,11.2988888888889,3.14610416554883
872.28,8.5011111111111,2.17173646333619
872.461,8.74555555555556,1.79531767554315
872.643,9.37222222222223,1.858106856844
872.824,3.53,2.34321354378175
873.005,4.69888888888888,3.68706638321763
873.186,4.50444444444445,4.22296620557931
873.367,11.2722222222222,4.73811177225775
873.548,11.0077777777778,4.11251188254987
873.729,12.4366666666667,4.21529363423559
873.91,8.34555555555557,3.93154045880924
874.091,7.18777777777777,4.45365592708402
874.272,11.52,5.18354209075516
874.453,12.2888888888889,5.3979480092743
874.634,11.0011111111111,5.43482353047045
874.815,13.21,6.40636090426304
874.996,15.0677777777778,5.42924623673568
875.177,13.2111111111111,5.68960542410281
875.358,11.1222222222222,5.20579945435128
875.538,15.6066666666667,6.20826970391903
875.719,15.09,5.85602779694474
875.9,16.6544444444445,6.79703438949596
876.081,18.8588888888889,6.86740007412443
876.262,16.3733333333333,7.75243933829239
876.443,12.0344444444444,8.67997519334031
876.623,14.9633333333333,9.46853040979582
876.804,17.0444444444445,8.64761545762658
876.985,14.9866666666667,8.77517360724587
877.165,18.2,9.45282235990094
877.346,15.1955555555556,8.36117567578676
877.527,12.0855555555556,7.29662866922142
877.707,13.3566666666667,7.99256023837779
877.888,12,9.09637645799368
878.069,10.6755555555555,8.8868656463595
878.249,10.0922222222222,7.40267107592799
878.43,11.8155555555556,7.93569812162765
878.61,10.5022222222222,7.34346504931691
878.791,9.41,6.98055894150299
878.972,14.8611111111111,6.89348302741125
879.152,14.1677777777778,5.96345964698019
879.333,15.9633333333333,5.96138962837366
879.513,14.6011111111111,5.68633830981342
879.694,12.8611111111111,5.70507085665982
879.874,13.51,5.27767040262723
880.054,13.37,4.43950980850141
880.235,14.1855555555556,3.84285624073052
880.415,15.2411111111111,3.19774738995469
880.596,15.1544444444444,3.3853348409106
880.776,10.24,3.53285125201507
880.956,0.972222222222213,2.77116195025679
881.137,-2.61777777777779,2.58221413661177
881.317,-7.27333333333334,2.77954807819396
881.497,-9.15888888888889,2.15229322581543
881.678,-9.24222222222221,2.0657521954543
881.858,-6.40111111111111,4.07130152046092
882.038,-5.77555555555554,4.69179762866255
882.218,-4.04666666666667,3.61002779039426
882.398,-1.68555555555556,2.69754142156633
882.579,-1.60111111111111,2.24934587138996
882.759,-0.68222222222222,1.56373172131129
882.939,8.83555555555555,1.54964264498009
883.119,9.99555555555555,2.04748486766445
883.299,14.5755555555556,1.47277485472815
883.479,19.3033333333333,1.94365930038555
883.659,19.4822222222222,1.93496933959851
883.839,17.65,2.34451072551985
884.02,15.3366666666667,1.79139433403925
884.2,12.76,2.81983294084202
884.38,8.61444444444446,3.46653354042739
884.56,10.3955555555556,4.17212052625612
884.74,14.6211111111111,4.85827774526334
884.92,9.71000000000001,4.91162430939484
885.099,8.33555555555556,4.56876414909556
885.279,7.05333333333332,5.13409456543275
885.459,2.09777777777778,4.74174970597434
885.639,1.91333333333333,5.74704306400525
885.819,0.45777777777778,4.98979615578707
885.999,2.72444444444445,4.06506139675281
886.179,3.44444444444444,4.21085025160032
886.359,7.03222222222222,3.78675646389775
886.538,9.25222222222223,4.79275183387268
886.718,6.31333333333333,5.27264674181519
886.898,9.89000000000002,4.17876637669229
887.078,9.99222222222222,4.67951163002056
887.258,15.0766666666667,4.84280776034764
887.437,12.8777777777778,5.26277807433696
887.617,10.6066666666666,5.36516485475933
887.797,8.40333333333334,5.75512177503884
887.976,10.0055555555556,5.30142916432767
888.156,11.1866666666667,4.68321528503648
888.336,10.4588888888889,4.59423066793596
888.515,11.8888888888889,4.97384242149117
888.695,14.4211111111111,4.67853026137356
888.874,13.8522222222222,4.08463899536394
889.054,15.6055555555556,4.14980853183429
889.234,13.3222222222222,4.94621965988675
889.413,15.4266666666666,4.72273955736643
889.593,16.1622222222222,4.92829752104844
889.772,20.2588888888889,4.27206970276312
889.952,19.0255555555556,4.14075699448888
890.131,24.01,5.41747447047152
890.31,21.2266666666667,5.44627209169476
890.49,17.4988888888889,4.8344863957775
890.669,18.5088888888889,5.06768176839865
890.849,17.1277777777778,4.67056977586527
891.028,19.6155555555556,5.70436363468217
891.207,18.6066666666667,5.71726646529187
891.387,21.2344444444444,5.10114679824215
891.566,23.1855555555556,3.67897945904013
891.745,23.8533333333333,3.70584623611585
891.925,24.93,3.94871663899886
892.104,23.6377777777778,4.38975705508713
892.283,27.7166666666667,4.60241118417194
892.463,28.1466666666667,4.24250073044328
892.642,26.9311111111111,5.31120226090756
892.821,29.6,4.72882077406193
893,28.6311111111111,4.95776527082753
893.179,29.2677777777778,4.17250083339848
893.358,33.7766666666666,4.46984462924688
893.538,33.4255555555556,3.84075852578832
893.717,31.2188888888889,4.83550796458589
893.896,24.6155555555556,4.61377336943275
894.075,23.9422222222222,4.75443333473569
894.254,24.68,4.28190989937309
894.433,25.7611111111111,3.80221423439417
894.612,27.1222222222222,3.30627360239789
894.791,24.5711111111111,3.92418639368594
894.97,23.1488888888889,3.39017135645035
895.149,20.3577777777778,3.57898418467297
895.328,15.5044444444444,3.94286113370133
895.507,18.9155555555556,4.55422786159031
895.686,20.5211111111111,4.47068016997836
895.865,20.5522222222222,3.43029678564607
896.044,14.7666666666667,2.79201035643973
896.223,11.2477777777778,3.26096947531557
896.402,4.52222222222222,3.50687237676061
896.58,-2.51222222222222,4.74204255756175
896.759,-1.22888888888889,4.0626624189458
896.938,1.3,4.42314218232266
897.117,0.294444444444444,4.8674198154792
897.296,-2.22222222222222,4.22252458559889
897.474,-1.98111111111111,5.90344361992951
897.653,-4.29111111111111,4.82350292163925
897.832,-1.99888888888889,4.81316495781941
898.011,2.64777777777779,4.18959363703585
898.189,6.86000000000001,3.82212931387457
898.368,14.2677777777778,4.90324816750622
898.547,15.8144444444444,6.3396948353914
898.725,16.5244444444444,7.19278782648497
898.904,11.1566666666667,5.76017396983967
899.082,13.8411111111111,5.55505632214703
899.261,15.9288888888889,5.59081061032382
899.44,12.8088888888889,5.197673485991
899.618,13.86,4.41032549450453
899.797,15.2011111111111,4.29066253703308
899.975,12.5122222222222,4.11177201415318
900.154,12.2088888888889,3.63109570533532
900.332,7.49,3.51101550696189
900.511,8.96555555555554,2.27717304360786
900.689,7.32888888888889,3.07753962402485
900.868,12.6333333333333,2.36860908693264
901.046,12.8077777777778,3.48429411024979
901.224,11.2588888888889,2.9768548698501
901.403,11.1266666666667,4.15007364532074
901.581,11.9766666666667,4.50245108200001
901.759,16.5811111111111,5.51198969738012
901.938,16.0188888888889,5.90991920035484
902.116,9.25666666666667,5.16505687338631
902.294,9.10000000000001,4.4476135276818
902.473,9.94444444444444,4.09144126728288
902.651,11.3044444444444,4.22680102064884
902.829,12,3.61229158163469
903.007,17.1522222222222,5.00096311682063
903.186,18.9577777777778,5.63348689077445
903.364,18.8011111111111,5.70700015797694
903.542,17.4344444444444,4.83791311595644
903.72,12.9211111111111,5.7294228855185
903.898,11.8477777777778,5.56337053014031
904.076,14.8566666666667,4.91307333603334
904.255,15.2233333333333,4.40967439237474
904.433,15.4922222222222,4.63874502897014
904.611,17.3977777777778,4.80056863647731
904.789,15.6388888888889,5.1449400435283
904.967,6.02555555555556,5.0258603215425
905.145,3.97777777777779,5.93683594367552
905.323,4.41888888888888,5.86586536048428
905.501,8.09222222222222,5.80081423534928
905.679,8.97000000000001,6.14145522874102
905.857,16.0588888888889,5.43345022005964
906.035,15.1433333333333,5.94972141300442
906.213,15.8544444444444,5.79514745403132
906.39,15.2511111111111,5.98090387561737
906.568,7.82000000000001,5.43910499867776
906.746,9.67111111111111,5.20981374559821
906.924,17.1411111111111,4.49853013390534
907.102,18.7366666666666,3.69779459629141
907.28,16.2866666666667,4.87445357750681
907.457,14.55,6.16829038214586
907.635,12.7977777777778,6.64609010609434
907.813,7.76888888888888,5.93648919253223
907.991,7.14333333333333,5.38497959118564
908.168,9.56333333333335,6.24231128793503
908.346,11.1988888888889,7.18676161963782
908.524,15.2311111111111,6.08477028896188
908.702,11.72,5.68831141193873
908.879,5.02666666666665,5.28355310528565
909.057,5.75777777777778,5.13145065129478
909.235,7.46777777777777,6.45573489821017
909.412,4.98555555555557,5.19476899491346
909.59,6.76777777777779,5.50356241654495
909.767,8.14333333333334,4.93616331364991
909.945,11.0766666666667,5.15976770992137
910.122,5.01111111111112,4.50165822472956
910.3,6.59222222222222,4.59249851359017
910.477,6.45000000000001,4.74402283343723
910.655,5.90555555555556,3.92313113225477
910.832,9.55555555555556,3.74282147100437
911.01,7.86444444444443,4.26832657354686
911.187,6.48888888888888,5.76191665804508
911.365,8.77444444444446,5.32590402606859
911.542,6.97222222222222,5.83186019555223
911.719,9.31555555555554,5.42297036609011
911.897,4.65555555555556,5.50133605704819
912.074,7.57777777777777,5.20867625805423
912.251,7.54222222222221,5.17710957214289
912.429,7.00666666666667,4.55237995547538
912.606,8.71555555555557,5.06329350418221
912.783,11.9688888888889,4.05092815473017
912.961,11.3733333333334,4.97465669017092
913.138,13.7055555555555,3.67642049815845
913.315,17.5333333333333,3.05129600548808
913.492,16.3433333333334,3.84915224928435
913.67,12.6844444444445,3.44069818104269
913.847,16.2122222222222,3.53305988361931
914.024,19.6144444444445,3.920498077494
914.201,17.0211111111111,3.24909012885638
914.378,19.4477777777778,2.31982926089658
914.555,23.6566666666667,2.35900998949522
914.732,22.4811111111111,1.78191948406994
914.909,24.8511111111111,2.05259752996238
915.086,23.8511111111111,1.3824308430741
915.263,17.8266666666667,1.32930259828543
915.441,22.1555555555556,2.88818174347826
915.618,21.9622222222222,2.07173018073159
915.795,19.8133333333333,1.98378338535806
915.971,17.4911111111111,3.19365347597689
916.148,18.2133333333333,3.9376771919161
916.325,16.6033333333333,3.70383774261831
916.502,12.3177777777778,3.92922265797782
916.679,14.8855555555555,4.57000201410719
916.856,15.0777777777778,3.94418625850755
917.033,10.5322222222222,4.74298033919921
917.21,10.8433333333333,3.65022768129828
917.387,8.73555555555554,3.73359186638804
917.563,10.1122222222222,4.904882513849
917.74,8.78333333333335,5.84433711614176
917.917,9.52888888888889,5.33278469376727
918.094,10.4322222222222,5.84794809466099
918.271,10.7022222222222,6.0584808099359
918.447,14.9377777777778,7.62219871100708
918.624,10.0377777777778,8.24008607011384
918.801,7.31444444444445,8.39085163375206
918.977,8.78555555555557,7.93989880894869
919.154,9.5388888888889,7.39560505361838
919.331,14.0855555555556,9.0122356850431
919.507,12.9144444444444,8.03906808678282
919.684,16.3766666666666,7.02754562856857
919.86,17.58,7.26466132919921
920.037,20.09,6.4811545021728
920.214,18.3288888888889,5.47102665049811
920.39,14.5388888888889,4.53163163916393
920.567,16.65,4.14136987667488
920.743,17.7444444444444,3.39114988241776
920.92,21.5166666666667,2.79169081347647
921.096,27.5866666666667,3.41860795029909
921.273,20.0777777777778,2.94883764865226
