"wavelength","mean_emission","se_emission"
789.77,17.2455555555556,5.85303816904448
789.959,19.9144444444444,6.6084520308185
790.148,13.4588888888889,6.37782591222211
790.336,16.3766666666667,5.24077296010418
790.525,17.7755555555556,5.56997898335766
790.714,16.1233333333333,5.12651991389795
790.903,17.8455555555556,5.07371644996818
791.091,18.9177777777778,4.17813997204529
791.28,17.0177777777778,5.34574899762185
791.469,16.7444444444444,4.52870467381893
791.658,14.44,5.1596835183737
791.846,15.9777777777778,4.94921829729834
792.035,13.0111111111111,3.50162917099183
792.223,15.1488888888889,3.95000675714752
792.412,8.56888888888889,4.58564630098536
792.601,7.27555555555555,4.86465597578655
792.789,6.90333333333334,5.49725039265229
792.978,7.0188888888889,6.5261830408461
793.166,9.9088888888889,5.66771488935465
793.355,6.13222222222223,5.9236797360524
793.543,2.04333333333333,4.41667054060799
793.732,-2.04,4.27073386945635
793.92,-5.74222222222222,5.54176963286107
794.109,-3.38111111111111,5.51079009063328
794.297,-2.73333333333333,5.67965692207806
794.486,2.64111111111111,5.2508191169345
794.674,4.38222222222222,5.17306997237101
794.862,7.27111111111112,3.93919122269499
795.051,2.97777777777778,3.44268065836861
795.239,1.92888888888889,3.46021903352079
795.427,3.94666666666667,3.92150802312551
795.616,4.65333333333333,4.59807140095266
795.804,7.04222222222222,4.83982800987233
795.992,13.7211111111111,4.97458045923803
796.181,11.47,5.27156706946798
796.369,15.4877777777778,6.17499841868331
796.557,15.5777777777778,6.50191740673601
796.745,16.1144444444445,5.84377924195292
796.933,9.87333333333333,4.93571876108401
797.122,15.1166666666666,4.75062043914936
797.31,11.5977777777778,3.80538515740622
797.498,13.1266666666667,2.87547005079735
797.686,11.6322222222222,3.10151099461121
797.874,11.7755555555555,3.16494518528464
798.062,13.38,2.25085768127306
798.25,14.5511111111111,1.57930787658735
798.438,7.51222222222222,2.75267356147516
798.626,1.29,2.98760136719546
798.814,0.787777777777778,3.85344112870522
799.002,3.77,3.7069251904282
799.19,0.445555555555557,4.0169795771978
799.378,-0.503333333333333,3.88212724897518
799.566,-1.11444444444444,3.78301626485138
799.754,3.09111111111111,2.85333079296307
799.942,7.80888888888889,3.74579439038435
800.13,6.27444444444443,2.4374705008376
800.318,9.38000000000001,3.63675509956325
800.506,16.2977777777778,3.36822198329508
800.694,19.7,4.51499991687934
800.882,15.7844444444445,3.47232326474563
801.069,9.98666666666666,2.81217805184676
801.257,15.8611111111111,2.61690763175901
801.445,19.3233333333333,2.1658084589233
801.633,19.58,3.05413259085619
801.82,15.8477777777778,2.86724372442901
802.008,15.0733333333333,2.38379988192915
802.196,9.89111111111112,2.52540987157136
802.384,10.0422222222222,1.52997239812072
802.571,5.00555555555555,2.15117800720827
802.759,4.83777777777778,2.34224648295958
802.947,10.9211111111111,3.31285252035711
803.134,15.2988888888889,3.41323546533668
803.322,9.90111111111113,4.41873369655537
803.509,8.1888888888889,4.24896483479039
803.697,6.56555555555556,4.19864972761476
803.885,3.00111111111111,3.76937900877015
804.072,-0.924444444444443,4.07214364014698
804.26,3.08222222222222,4.99135670262734
804.447,3.00111111111111,5.02231434638681
804.635,3.37777777777778,4.79062785291594
804.822,3.62333333333333,5.06630940456618
805.01,-0.394444444444443,4.35343121143755
805.197,0.0488888888888868,4.02271913381358
805.384,3.66,3.37236552265083
805.572,2.28333333333333,4.38256737742507
805.759,4.71444444444444,3.99110632076796
805.947,10.0233333333333,4.0044531790233
806.134,11.6744444444445,3.84499709706818
806.321,11.8288888888889,4.11865001920203
806.509,12.2233333333333,5.08926712809097
806.696,11.54,4.24627240907854
806.883,13.4155555555555,3.70471410954444
807.07,16.6333333333333,2.88127624226782
807.258,17.33,2.40452702249751
807.445,19.4066666666666,3.15773550368923
807.632,21.4866666666667,3.34487215915747
807.819,23.9266666666667,4.34036090516783
808.006,27.9988888888889,4.3256680856721
808.194,25.0811111111111,5.31292101323678
808.381,25.9255555555556,5.2419147002491
808.568,22.16,4.45380247255371
808.755,21.4488888888889,3.89764806592986
808.942,17.3688888888889,3.9914127492632
809.129,20.0044444444444,4.58127399854539
809.316,18.2311111111111,5.39482139622714
809.503,16.3377777777778,5.51514546423073
809.69,12.87,6.3793683462975
809.877,9.72666666666666,5.15798157384197
810.064,3.44333333333333,5.32417384039523
810.251,3.34222222222222,5.08041123177401
810.438,3.56222222222222,5.1782653285039
810.625,2.55666666666666,4.52353613575548
810.812,4.92888888888889,4.62090480083189
810.999,4.42888888888889,3.75449363570574
811.186,0.0755555555555566,3.39222950383625
811.373,2.20444444444445,3.12476694648736
811.56,-0.823333333333334,2.8002197536529
811.746,4.77444444444444,3.55247323346237
811.933,7.24333333333332,4.00464549670326
812.12,12.3566666666667,3.42641722131186
812.307,11.1788888888889,2.40195475980902
812.494,10.0877777777778,2.93367227792667
812.68,9.34222222222223,2.53412997680783
812.867,8.78222222222223,2.42898613573905
813.054,8.26333333333332,2.46090402838588
813.24,6.04222222222222,2.94416524617194
813.427,6.24333333333335,2.81847206568717
813.614,6.7811111111111,4.26666386662339
813.8,9.04666666666665,3.42693441790048
813.987,8.35222222222221,4.52835782818411
814.174,3.12222222222222,4.95565413622498
814.36,2.12222222222222,3.22961104553992
814.547,-1.37555555555556,2.86590800257028
814.733,5.22222222222221,3.51901161371599
814.92,3.79333333333334,4.01694719372717
815.106,6.02666666666668,5.59237392781879
815.293,8.5188888888889,5.66131075572804
815.479,6.58111111111112,5.28327904766436
815.666,7.77,4.93543509367437
815.852,3.50555555555555,4.64399927616792
816.039,-3.46555555555555,4.71879929277171
816.225,-2.08444444444443,5.75705735787172
816.412,-1.18222222222222,5.03068129523441
816.598,2.84888888888889,6.16915674742127
816.784,-1.03555555555556,5.65736581392784
816.971,1.78777777777778,5.0338976216888
817.157,-1.95333333333334,4.46212464641162
817.343,0.661111111111114,5.34347459076436
817.53,1.00555555555556,4.19653285391417
817.716,-0.448888888888887,4.90044182418015
817.902,-0.363333333333324,4.74745506459636
818.089,6.56333333333333,4.50791007050268
818.275,2.87666666666667,3.88902252545709
818.461,8.81444444444446,3.99751873839542
818.647,8.40777777777778,4.06790930885812
818.833,10.6555555555556,4.2666779347507
819.019,4.01111111111111,5.28354367030503
819.206,9.16666666666668,5.25817831148547
819.392,8.80777777777777,6.31847483769834
819.578,10.3122222222222,6.0776201307834
819.764,9.42222222222223,5.30022323389713
819.95,11.0833333333333,5.10757086549557
820.136,7.74333333333334,4.95250878659636
820.322,13.9722222222222,4.98464418516421
820.508,10.5266666666667,5.36390410188069
820.694,7.10999999999999,5.35521755280567
820.88,6.36555555555554,4.40997144403945
821.066,11.3844444444444,5.18496337882704
821.252,16.0533333333333,4.82549732286143
821.438,16.0522222222222,4.69867671880849
821.624,18.3566666666667,4.93238585207251
821.81,15.47,5.21654579898047
821.996,15.5166666666667,4.65419086774181
822.182,16.3233333333333,5.58215558630525
822.367,8.97555555555556,5.92980751161425
822.553,8.35,6.0462253344249
822.739,6.07666666666667,5.75916561820692
822.925,3.67888888888889,5.35474024438542
823.111,4.75333333333333,4.49067863913802
823.296,-0.79888888888889,5.10422298536002
823.482,-3.65111111111111,4.33706687981434
823.668,-5.80333333333333,3.88662315678578
823.854,-3.37222222222222,3.95031990995155
824.039,-4.19555555555556,3.96242167085184
824.225,-4.20111111111111,3.66574659653196
824.411,0.483333333333334,3.08439559346551
824.596,3.89,3.75821269605953
824.782,7.45111111111111,3.88378081434572
824.968,2.36111111111111,4.38132377110815
825.153,3.66888888888889,4.20743919072634
825.339,4.10444444444444,5.64095769979139
825.524,5.36888888888889,5.06372071085345
825.71,2.05444444444444,5.87886770321081
825.895,5.11111111111111,5.68559959776708
826.081,5.08666666666667,5.875316404625
826.266,5.04111111111111,4.94405611944239
826.452,5.86888888888889,4.70240860927744
826.637,4.68111111111112,3.95122167521517
826.823,3.21888888888889,3.21785457501886
827.008,5.8311111111111,3.14941625164559
827.194,3.57,3.62677858937885
827.379,4.22888888888889,3.37757853051257
827.564,0.00666666666666652,4.69957606102184
827.75,1.33222222222222,4.48472039881609
827.935,0.56111111111111,3.73959892842478
828.12,1.05777777777778,3.39580140803755
828.306,1.94222222222222,2.73923947622354
828.491,0.166666666666669,2.69858258349069
828.676,0.958888888888887,4.16851245020867
828.861,4.87333333333333,4.67401524865069
829.047,10.7844444444444,4.66645976718149
829.232,9.01333333333332,5.57491067015612
829.417,10.4933333333333,5.61286099783075
829.602,14.0755555555556,5.37010324524613
829.787,18.7011111111111,5.08493670816181
829.973,19.3988888888889,5.23797383049099
830.158,17.0522222222222,5.25089237116771
830.343,18.0511111111111,5.45206380507632
830.528,20.5622222222222,4.87287772742513
830.713,16.4377777777778,4.89915841106431
830.898,11.6144444444444,4.21757088223045
831.083,3.26333333333333,4.48975902424522
831.268,6.38333333333333,4.47507032538587
831.453,4.41777777777778,3.64505097940873
831.638,7.07444444444445,3.65667274478914
831.823,1.76333333333333,3.15043494327028
832.008,0.0222222222222213,2.93576685678234
832.193,-7.01777777777778,2.61826281863075
832.378,-6.83222222222222,3.73326316701904
832.563,-8.88,3.77407620690719
832.748,-4.28,3.46503389325457
832.933,0.470000000000001,3.1983476250535
833.117,6.80111111111111,4.26646260936074
833.302,4.05111111111111,5.33631591773573
833.487,5.44111111111111,4.84746320277125
833.672,0.956666666666667,4.97327678626886
833.857,-0.785555555555557,5.45447573956447
834.042,2.08,4.95696237980647
834.226,10.9744444444444,3.33168673215154
834.411,12.0266666666667,3.39285659943983
834.596,15.11,3.68285936271317
834.78,14.9088888888889,3.82451502547114
834.965,14.5833333333333,3.75435884930886
835.15,14.7688888888889,5.45337533939263
835.334,11.2266666666667,5.40012717697651
835.519,12.0511111111111,3.8109513102623
835.704,14.7177777777778,3.33266209381626
835.888,20.9122222222222,3.15075630120795
836.073,19.2888888888889,3.02437889649319
836.257,18.4755555555555,3.41156594325939
836.442,12.1033333333333,2.97523901635054
836.626,15.1722222222222,2.32433398883163
836.811,10.9877777777778,2.22661252395579
836.995,8.75111111111111,2.05163563653912
837.18,6.37,2.38047645837373
837.364,11.2111111111111,2.72641295389637
837.549,14.9522222222222,3.12022431155895
837.733,10.4111111111111,5.00733409295614
837.918,5.59333333333333,4.38324951652775
838.102,3.87444444444445,4.74725242953204
838.286,1.22666666666667,4.11715533583784
838.471,5.04555555555555,4.79526134887311
838.655,-1.09666666666667,5.34084537309667
838.839,-3.53888888888889,5.27940082764141
839.024,-2.21777777777778,6.85469005905042
839.208,0.625555555555553,6.76783135877019
839.392,-1.32,7.14647616432448
839.577,-5.24222222222222,6.4131825777377
839.761,-5.43333333333334,4.89630408882217
839.945,-3.58666666666667,5.18944731332939
840.129,0.494444444444447,4.17099898796291
840.313,4.42888888888889,4.28885523315934
840.498,4.67888888888889,4.75966844856025
840.682,8.09999999999999,4.77502624104767
840.866,13.8533333333333,4.57197551201836
841.05,16.8744444444444,3.70289495074001
841.234,18.2533333333334,4.01417319448871
841.418,18.0122222222222,3.46631132060986
841.602,18.2355555555556,3.32174927175789
841.786,22.2833333333333,4.32187632196225
841.97,23.2288888888889,3.95261882768498
842.154,19.8366666666667,4.48858268329466
842.338,17.4777777777778,4.36649202313282
842.522,15.6855555555555,3.28291128141915
842.706,10.8288888888889,3.67772392240708
842.89,10.4733333333333,4.01242723944485
843.074,9.1511111111111,3.79012771292845
843.258,5.72111111111111,5.58519329099108
843.442,10.0988888888889,5.74052833275263
843.626,10.3422222222222,5.10679082396811
843.81,8.19888888888888,5.12553792938886
843.993,8.04888888888889,5.57621173957319
844.177,7.13888888888889,5.01169054830122
844.361,6.59555555555555,5.92810844563598
844.545,6.19777777777778,5.26567071649203
844.729,8.72333333333333,4.52501743784182
844.912,6.24777777777778,5.0015566191039
845.096,1.45777777777778,4.54659768768581
845.28,4.51666666666666,4.27964368153414
845.464,-1.86555555555555,3.89897702731682
845.647,-4.03333333333332,3.65958983571515
845.831,-7.1,4.29898097578638
846.015,-5.46444444444443,4.37160462698364
846.198,-4.98333333333332,4.73243059101229
846.382,-5.1011111111111,5.08870364812506
846.565,-6.7,5.86410854746541
846.749,-7.78222222222222,4.25298490843437
846.933,-7.92222222222222,4.20592643762615
847.116,-6.76111111111111,4.63719493371426
847.3,-9.75888888888888,4.30899763704696
847.483,-8.02444444444445,2.93580265192817
847.667,-5.38333333333333,2.70799859195209
847.85,2.33777777777778,1.73406324159683
848.034,5.25444444444444,1.81908743240212
848.217,4.97666666666667,2.96454749968377
848.4,7.14555555555556,2.84707503530577
848.584,14.0744444444445,4.21161684130374
848.767,20.3044444444444,3.23974619086621
848.951,18.9855555555556,3.66891323056222
849.134,19.0833333333334,3.96141797913504
849.317,20.6611111111111,3.31882516043676
849.501,20.7055555555556,2.33736651515261
849.684,17.4722222222222,2.93179151545679
849.867,15.9033333333333,3.49702253849638
850.05,14.0655555555556,3.44475483006404
850.234,15.7033333333333,2.72594644976872
850.417,16.2344444444445,2.67442097463447
850.6,12.6588888888889,3.29629201777263
850.783,7.11222222222222,3.00068390380943
850.967,10.8222222222222,3.51872025354662
851.15,11.27,3.41987459212828
851.333,11.9077777777778,2.70112487954696
851.516,10.8288888888889,3.22743152213999
851.699,9.17222222222222,3.25672577711137
851.882,7.94444444444443,3.74986003336256
852.065,4.33666666666667,2.76519093113616
852.248,8.11777777777776,2.6429019257682
852.431,5.74777777777778,3.11776315132276
852.614,10.8555555555556,3.14047837506258
852.797,10.7088888888889,3.63995338388628
852.98,10.9444444444444,4.12769887179474
853.163,8.37777777777778,4.8308242543747
853.346,7.47222222222222,4.97846856851904
853.529,12.1766666666667,5.73142030089753
853.712,15.4533333333334,5.91968096187567
853.895,12.2222222222222,5.41864235250089
854.078,13.1588888888889,4.60370712118519
854.261,9.30555555555554,4.32700039226637
854.444,11.5488888888889,3.92513592535509
854.627,7.41888888888889,3.53073840134598
854.809,10.7122222222222,3.11660530334534
854.992,9.39,3.14443051027659
855.175,10.8122222222222,3.10829917747986
855.358,11.5266666666667,4.16717263198978
855.541,15.4722222222222,4.144328898526
855.723,11.5288888888889,4.00377272875103
855.906,14.8366666666667,4.13366025913741
856.089,12.7455555555556,3.96078150773828
856.271,11.9777777777778,4.86103144711691
856.454,7.20111111111111,4.73235919428886
856.637,9.22666666666666,3.68784637530377
856.819,6.10666666666667,4.42752651387453
857.002,8.7688888888889,4.97419359876744
857.185,11.8911111111111,5.5443499164819
857.367,12.6733333333333,5.67346874675717
857.55,4.31222222222222,4.77848933798951
857.732,7.16777777777778,4.98982175841776
857.915,6.91333333333333,5.18922097725242
858.097,6.93222222222221,4.80688606316268
858.28,6.59666666666668,3.74418794866504
858.462,12.2822222222222,4.56510652716387
858.645,11.0022222222222,2.92968062305647
858.827,17.2322222222222,1.5230953456719
859.01,14.8244444444444,1.90533606645446
859.192,17.1444444444444,2.02627245598009
859.374,15.19,2.37106447567138
859.557,19.1155555555556,2.45795899100594
859.739,16.8466666666667,1.5923759611922
859.922,13.5022222222222,2.00390732819035
860.104,14.4811111111111,2.18803677431069
860.286,14.0466666666667,2.61591087489356
860.468,13.7188888888889,3.72845015408608
860.651,13.1722222222222,3.62317165428738
860.833,7.62333333333333,3.60214310530011
861.015,11.7188888888889,3.33112248560613
861.197,9.3111111111111,3.26549944950746
861.38,9.83111111111112,3.41961935146454
861.562,9.93111111111111,3.41388539053506
861.744,17.0533333333333,2.29479414002851
861.926,22.3622222222222,2.44920503449221
862.108,23.8444444444445,2.65923874641682
862.29,27.1844444444445,2.57233831535087
862.472,25.0711111111111,3.37366952201269
862.655,23.7477777777778,3.70086579627241
862.837,22.9377777777778,4.12483291640017
863.019,18.8555555555555,4.48164472827123
863.201,18.4577777777778,4.54473020453698
863.383,18.8444444444444,4.67377035337069
863.565,17.0122222222222,5.06474164203812
863.747,8.27444444444446,5.16598982431263
863.929,5.94,4.74488525778075
864.111,6.46888888888889,4.61901244746284
864.293,7.47111111111112,3.46364192282315
864.474,10.1155555555555,3.01216100646779
864.656,10.5511111111111,4.54560494102537
864.838,9.79333333333332,4.06942157545152
865.02,9.75666666666668,4.55228376083405
865.202,9.8388888888889,5.03748829614226
865.384,12.7155555555556,4.80299748645164
865.566,11.6422222222222,6.1384871573824
865.747,18.0422222222222,4.6838999785842
865.929,16.47,4.09222773559586
866.111,20.4077777777778,3.77189080353372
866.293,18.1511111111111,3.10364145003574
866.474,17.6111111111111,3.859982247313
866.656,25.3411111111111,3.19627024179057
866.838,27.3055555555556,4.06083367140478
867.019,30.67,3.79361369143537
867.201,36.5288888888889,2.96356766533547
867.383,31.1222222222222,3.20107574535047
867.564,31.3611111111111,4.13480887266225
867.746,28.5055555555556,3.90028281202886
867.927,30.0811111111111,4.57232931066733
868.109,22.8722222222222,4.32960312027836
868.291,20.8288888888889,3.49557146208143
868.472,19.2966666666667,2.95659944129017
868.654,11.6677777777778,2.552902641412
868.835,9.12888888888889,3.1111944151223
869.017,3.63555555555557,2.29724009260466
869.198,-6.42888888888889,1.66384404448489
869.38,-2.79555555555556,1.31397288272626
869.561,-4.44888888888888,2.18490931753963
869.742,-1.71333333333333,2.32968648102984
869.924,2.47444444444445,3.64484539209127
870.105,5.70555555555557,3.12397223527741
870.287,6.73444444444446,3.89605124209498
870.468,5.22444444444446,4.8145824509476
870.649,4.92222222222223,6.34853700593138
870.83,11.5555555555556,7.10265676500726
871.012,12.3044444444444,6.95815498026345
871.193,14.4233333333333,7.24315343117146
871.374,8.62888888888889,6.0977591474318
871.556,13.3088888888889,5.54772895411541
871.737,12.3333333333334,5.89218781463093
871.918,9.13555555555557,5.55362955842464
872.099,9.46222222222221,5.79385121160502
872.28,7.08777777777779,5.29982133873016
872.461,7.86333333333333,4.48008515636749
872.643,5.66777777777779,3.91738166702453
872.824,2.70666666666667,3.81794437861774
873.005,2.64333333333333,2.48335728285117
873.186,1.97111111111111,2.53603105659466
873.367,10.9,3.5925008312687
873.548,10.5566666666667,3.66638034234793
873.729,10.3988888888889,5.17956518666641
873.91,9.12,4.77220270165131
874.091,9.16888888888889,4.29802505380432
874.272,13.9688888888889,4.1514320791791
874.453,14.5422222222222,3.31710033246334
874.634,15.3644444444444,3.85354967801886
874.815,14.2055555555556,3.62508572393847
874.996,17.9577777777778,3.97977786091658
875.177,18.02,3.95718543707612
875.358,14.5577777777778,5.34932119492835
875.538,18.6566666666667,5.41305035934093
875.719,19.2211111111111,4.72618953893909
875.9,19.2744444444445,4.39416790142597
876.081,20.9244444444445,4.68750807272133
876.262,18.1822222222222,4.48948664450135
876.443,15.2022222222222,4.56632832985958
876.623,17.43,3.24346185129367
876.804,19.3188888888889,2.84325430356463
876.985,16.7244444444444,3.72132521882711
877.165,19.27,3.88756494244232
877.346,14.4144444444445,4.95813148420282
877.527,12.9577777777778,3.39115885552944
877.707,13.4811111111111,2.72005762621025
877.888,13.0866666666666,2.2409063613369
878.069,11.8833333333334,2.81952500453889
878.249,10.0266666666667,1.80003990244409
878.43,12.2355555555556,3.48147185719638
878.61,12.2766666666667,3.22133593532168
878.791,11.0611111111111,3.69556131266263
878.972,15.7211111111111,3.89450933499087
879.152,16.13,4.39985513542723
879.333,18.4622222222222,4.94844434348993
879.513,15.76,5.63949997418517
879.694,13.09,5.88555123001541
879.874,13.7822222222222,6.33510622129916
880.054,13.1577777777778,5.7066021290965
880.235,12.7188888888889,5.79679404451911
880.415,11.9055555555555,4.34697355194112
880.596,10.4733333333333,3.94145974196308
880.776,6.55666666666666,4.43901137231212
880.956,-3.91666666666667,3.50365826652701
881.137,-8.7511111111111,3.03863473436072
881.317,-10.6444444444444,3.26516758156371
881.497,-12.4744444444444,1.59720676530621
881.678,-11.5111111111111,1.19737700822069
881.858,-10.5777777777778,1.51314687895896
882.038,-9.64222222222221,1.80959317110115
882.218,-6.74111111111111,2.66779675153117
882.398,-3.04888888888889,3.27229234925975
882.579,-2.42444444444445,2.68160996277478
882.759,-2.35555555555555,3.15937720270044
882.939,6.31444444444444,3.87689783091021
883.119,7.87111111111111,3.31778754701294
883.299,10.8211111111111,3.06898588506455
883.479,13.6655555555556,2.28468078331547
883.659,11.9911111111111,2.05442437858855
883.839,12.6788888888889,3.07246905048109
884.02,10.0911111111111,2.57688940516617
884.2,10.3,3.2373377374751
884.38,6.30222222222222,3.49604721815844
884.56,8.19555555555554,2.22304435516525
884.74,11.6144444444444,2.16296416789764
884.92,7.71777777777778,3.22620653697439
885.099,5.72666666666667,3.3902100099486
885.279,4.83444444444444,4.28708549930731
885.459,2.34222222222222,3.93543723226959
885.639,2.63888888888889,4.53294420321889
885.819,1.94888888888889,6.06285981971889
885.999,4.38555555555555,5.94999131723282
886.179,3.99555555555556,6.03362611737123
886.359,5.45333333333334,5.17459719822455
886.538,7.38222222222223,4.82236507938602
886.718,2.01111111111111,5.41957719631063
886.898,4.88333333333333,5.47934904434386
887.078,6.15222222222222,5.2837291833419
887.258,10.9244444444444,4.80326235072796
887.437,8.00444444444444,4.59448429365825
887.617,8.00888888888888,3.84936142045969
887.797,6.15333333333332,4.52754203543807
887.976,8.34777777777778,4.9645082286588
888.156,9.00555555555557,5.79265591535631
888.336,11.4555555555556,6.51294898759508
888.515,10.76,6.85235562590527
888.695,17.5544444444444,6.11946412474673
888.874,18.4933333333333,5.19494384137997
889.054,19.4733333333334,4.1888538246673
889.234,17.4288888888889,4.00196095315461
889.413,21.6911111111111,3.85690372563681
889.593,23.0144444444444,3.17973235674402
889.772,25.7233333333333,4.61387644644056
889.952,24.8133333333333,3.98443085037115
890.131,29.4966666666667,3.86278234746894
890.31,23.9011111111111,3.16685885707693
890.49,21.8155555555555,3.84369351634386
890.669,19.1677777777778,5.39191858478743
890.849,18.1877777777778,5.60674684804944
891.028,19.4888888888889,5.25180189631279
891.207,18.0866666666667,5.21730154960873
891.387,15.7511111111111,5.71617081364767
891.566,17.03,5.44882191327412
891.745,16.1333333333333,4.96146266454894
891.925,15.8022222222222,5.32154798565328
892.104,14.2977777777778,4.40765993437057
892.283,19.7933333333334,3.78245036043733
892.463,18.8688888888889,3.57697460715141
892.642,20.3922222222222,3.47081406145753
892.821,20.5955555555556,3.94249403795195
893,21.5333333333334,4.13746441455204
893.179,22.2522222222222,3.98489462927761
893.358,29.3188888888889,4.08430365937218
893.538,27.9688888888889,3.58082124586259
893.717,26.2155555555556,3.67049005276855
893.896,21.2111111111111,2.46432726510877
894.075,20.4088888888889,3.09244799052425
894.254,20.5677777777778,3.55113675345306
894.433,20.9566666666666,2.63203300554734
894.612,21.7088888888889,1.68927620355346
894.791,19.0688888888889,2.04437673517207
894.97,17.8733333333333,2.65257753652311
895.149,14.7933333333333,2.76367693319167
895.328,9.59333333333333,3.81298845834681
895.507,13.1755555555555,3.9317253740874
895.686,13.7433333333333,3.80387212461067
895.865,12.4222222222222,4.0011430763743
896.044,8.4,4.6179549990421
896.223,6.05222222222222,4.44779559555729
896.402,2.81333333333333,4.36644210720563
896.58,-4.78,4.84766153141386
896.759,-3.55666666666667,4.52628217074894
896.938,-1.59111111111111,3.71577102154164
897.117,-0.92222222222222,2.5613868768865
897.296,-2.45111111111111,3.43061769707838
897.474,-4.08777777777778,2.39412022694957
897.653,-5.32444444444444,2.80183567888723
897.832,-1.20444444444445,3.49695858666531
898.011,3.02777777777778,3.83259095553921
898.189,6.41888888888889,3.02567319941606
898.368,15.0522222222222,4.20096024796539
898.547,18.4366666666667,4.54286289921843
898.725,20.9455555555556,4.08769291669534
898.904,16.9455555555556,4.73666474178586
899.082,18.0955555555556,4.1355123418569
899.261,19.2677777777778,4.74995299503276
899.44,16.9411111111111,4.93083991840617
899.618,19.1077777777778,6.1714740274187
899.797,18.8111111111111,5.44413613542534
899.975,16.2133333333333,6.47280833214017
900.154,14.5811111111111,6.64731631798883
900.332,8.40444444444444,6.07236804780053
900.511,10.2277777777778,5.78670542632063
900.689,8.88999999999999,6.77771075983753
900.868,12.5477777777778,5.82139546562441
901.046,11.91,5.19730087807058
901.224,12.0122222222222,5.92131496422245
901.403,13.9422222222222,6.3759342030158
901.581,13.3233333333334,5.72554163427606
901.759,17.4777777777778,4.52626474601311
901.938,14.51,3.63469325219784
902.116,9.52111111111111,4.35917520462821
902.294,8.76333333333332,3.74039193240476
902.473,8.69555555555558,3.35762664905333
902.651,7.94000000000001,3.47516199066363
902.829,8.94777777777779,3.48355249795808
903.007,14.4466666666666,3.17094170686674
903.186,14.6922222222222,3.97088123424854
903.364,13.78,4.20013795751621
903.542,13.6733333333333,4.02206577970155
903.72,8.80111111111111,4.30604885213434
903.898,10.8333333333334,4.08073701991057
904.076,12.0722222222222,4.65489156043005
904.255,11.25,4.35661930506509
904.433,12.1188888888889,4.02021767553519
904.611,14.7788888888889,4.00622219678644
904.789,13.3233333333333,4.33639782113735
904.967,5.96555555555557,3.88025050680994
905.145,2.64111111111111,4.04051912895315
905.323,1.96777777777778,3.42137697724007
905.501,3.43666666666667,3.32022540257651
905.679,5.12,4.5434900358499
905.857,10.8955555555556,4.72069237693795
906.035,12.0366666666667,4.54879934648726
906.213,16.0711111111111,4.51219184666832
906.39,14.9088888888889,4.57400228605463
906.568,7.76444444444445,4.25729099461316
906.746,7.16888888888889,3.00519346768658
906.924,12.8688888888889,3.86619107125198
907.102,14.5,3.6825046704446
907.28,13.0022222222222,3.3591423489293
907.457,13.6255555555556,2.79385798089362
907.635,11.3655555555556,3.01932527868347
907.813,5.03888888888889,3.71201110898272
907.991,4.41111111111111,4.10986988690321
908.168,6.61333333333333,4.50530976724049
908.346,7.97777777777779,3.77365377342701
908.524,10.4011111111111,3.13517864605912
908.702,8.75444444444446,2.6868525110136
908.879,2.88333333333333,2.5865026602477
909.057,3.92444444444444,2.85721131581588
909.235,4.23888888888889,4.51346787494498
909.412,1.10222222222222,5.23408913743034
909.59,1.86666666666666,5.20978265969514
909.767,3.55555555555556,6.71965577484887
909.945,3.82555555555555,7.03366270664375
910.122,-3.10555555555555,6.71946941489899
910.3,-2.29444444444444,6.75808998511576
910.477,-0.172222222222221,6.22748315853786
910.655,-0.365555555555554,5.67754162018441
910.832,1.64333333333333,5.45355704992574
911.01,0.596666666666667,4.29113708037203
911.187,-1.59111111111111,4.07498374581785
911.365,1.42555555555556,3.20272071488431
911.542,0.872222222222222,4.38312359247411
911.719,4.53888888888889,4.14041599222402
911.897,3.98333333333333,4.22989511808306
912.074,5.13,3.84272732594325
912.251,6.24444444444443,2.322612754865
912.429,5.77444444444445,2.29807272801402
912.606,5.78888888888889,1.70032759835056
912.783,10.6877777777778,2.40657678272901
912.961,7.05222222222223,3.85898396545626
913.138,12.7344444444444,4.50314297090165
913.315,15.0188888888889,5.49146034444172
913.492,14.4744444444445,5.27605086641381
913.67,11.5722222222222,5.8519823858615
913.847,11.8255555555556,5.8717531318794
914.024,14.3288888888889,5.32128063036522
914.201,11.44,5.20287277587706
914.378,12.2733333333333,5.58894692816581
914.555,18.2988888888889,5.32100400711396
914.732,17.0511111111111,4.60720609094779
914.909,22.9277777777778,5.18632203428127
915.086,21.8611111111111,4.57927172285257
915.263,17.0711111111111,5.23834993100323
915.441,18.2922222222222,4.73524991500388
915.618,17.3166666666667,4.91251606764107
915.795,16.8144444444444,4.57863486684153
915.971,15.9677777777778,5.59072094047416
916.148,16.96,5.37594711229424
916.325,17.6711111111111,4.07568113608177
916.502,12.0344444444445,4.46318181677257
916.679,15.1866666666667,3.24528994375858
916.856,15.0111111111111,2.95263109755671
917.033,10.9777777777778,3.30137668275916
917.21,10.5922222222222,4.200740061432
917.387,11.1844444444445,4.77799073242306
917.563,13.9177777777778,4.48952296942598
917.74,12.0688888888889,4.8680642914247
917.917,13.4344444444444,4.72209352760043
918.094,14.8255555555556,3.52034642514456
918.271,13.6911111111111,3.84439955815415
918.447,16.48,3.41891226212759
918.624,10.0511111111111,4.34365522390361
