"wavelength","mean_emission","se_emission"
919.331,16.0311111111111,5.17209432353928
919.507,13.6933333333333,4.63718366832584
919.684,20.2366666666667,4.34239899805665
919.86,21.4888888888889,4.56504749758413
920.037,21.3377777777778,5.15867957315261
920.214,19.3011111111111,4.15373466511535
920.39,17.5566666666667,3.12498874021838
920.567,19.4355555555555,2.96648194989095
920.743,22.4511111111111,3.60149981099569
920.92,26.1488888888889,4.65206895034943
921.096,30.9233333333333,4.34238904249664
921.273,26.2644444444445,4.04969723331164
921.449,28.6833333333333,4.40483896535786
921.625,21.7077777777778,4.35871607608508
921.802,15.0111111111111,4.21821640437104
921.978,11.4377777777778,4.68289225885899
922.155,6.95444444444444,5.53766064861232
922.331,9.8711111111111,5.47187585531066
922.507,9.38999999999998,3.23540427961495
922.684,8.26555555555557,3.40154676916097
922.86,6.56999999999999,2.29422661112724
923.036,3.77666666666668,1.98380205601568
923.212,1.14444444444444,1.95605549381519
923.389,-1.84,1.45103525281841
923.565,7.25666666666667,3.68442953504154
923.741,9.24666666666667,3.02171555944341
923.917,8.97,2.7498973791641
924.094,13.4266666666666,3.37643977244052
924.27,11.29,3.97851507891782
924.446,8.55111111111111,4.48884599517171
924.622,7,4.2764418102834
924.798,5.96,3.91344010661504
924.974,-1.12777777777778,3.42983358182066
925.15,1.72333333333333,3.06316438479533
925.326,-1.90777777777778,3.52076106196438
925.502,-7.58,4.12237728421868
925.678,-8.09111111111112,3.03010085620477
925.854,-7.92777777777779,3.88809293238043
926.03,-3.26222222222222,3.73669171270093
926.206,-3.17222222222222,4.56182342244383
926.382,0.495555555555553,4.22952683906003
926.558,4.16666666666667,4.52181541820587
926.734,5.00333333333333,4.61993339384798
926.91,13.84,3.45438557886884
927.086,9.94777777777778,4.87051076282494
927.262,18.1311111111111,3.38140503527298
927.438,17.9088888888889,4.1004862138417
927.613,25.3422222222222,4.60388708524566
927.789,28.4622222222222,4.67439113519352
927.965,25.18,4.96542485126317
928.141,21.2711111111111,4.26065765510585
928.317,21.5944444444444,4.53747676731716
928.492,16.6444444444444,4.32507511842128
928.668,14.63,5.34004143158075
928.844,12.84,4.66839887029862
929.02,16.1577777777778,4.48296344205948
929.195,10.8166666666667,5.35741011892562
929.371,12.7044444444445,4.38144534392329
929.547,7.54555555555557,3.73075557010929
929.722,2.26888888888889,3.66837160214777
929.898,2.80555555555555,2.87063852920285
930.073,7.41111111111111,2.52491151461556
930.249,6.68888888888889,2.73365042850958
930.424,12.1222222222222,4.83311402677219
930.6,15.0244444444444,5.14229434977082
930.776,11.84,6.15560584186183
930.951,12.4033333333334,5.26096010683516
931.127,14.5344444444444,4.08627710092859
931.302,16.1688888888889,3.78520012868715
931.477,15.2422222222222,3.92092317919798
931.653,22.0655555555556,4.10672032164966
931.828,20.2011111111111,3.69392957168132
932.004,20.66,2.97361003055829
932.179,21.2133333333333,2.20273898690234
932.355,21.4233333333333,1.59461752383964
932.53,21.4144444444444,2.81009652283244
932.705,20.5055555555555,3.01287059525478
932.881,21.1588888888889,2.3660152857448
933.056,22.8677777777778,1.73649613058874
933.231,21.92,1.61432668709154
933.406,24.7555555555556,1.09341688801556
933.582,19.0344444444444,2.99857351615119
933.757,18.85,2.7972411393409
933.932,20.8155555555556,3.67308871579654
934.107,20.0611111111111,2.79860882356257
934.282,18.6933333333333,2.51274894858245
934.458,18.88,3.84776405775246
934.633,22.5188888888889,3.53047060783333
934.808,23.6677777777778,3.76266713796132
934.983,21.6588888888889,3.94487262738414
935.158,22.5622222222222,4.64609794341101
935.333,21.7244444444444,4.71614144231524
935.508,28.7477777777778,3.95307761165058
935.683,32.3444444444444,4.70526517265358
935.858,28.9477777777778,4.44427495260244
936.033,26.6611111111111,4.79498187406235
936.208,26.5644444444445,5.15540280507106
936.383,24.3433333333333,5.54476502235836
936.558,24.7155555555556,7.2370641201067
936.733,18.2055555555555,7.29594806775623
936.908,20.1611111111111,7.01803782492323
937.083,25.4833333333333,5.32662337493034
937.258,25.78,6.43149138840727
937.433,22.9311111111111,4.12253014279439
937.608,22.78,4.80852832869448
937.782,20.2166666666667,4.76034145996667
937.957,22.7933333333333,3.39257445937015
938.132,19.5188888888889,2.87408044857319
938.307,17.8022222222222,2.48776530660116
938.482,11.4433333333333,3.4346360907973
938.656,16.4377777777778,3.28235941839409
938.831,16.4144444444444,3.88059252328446
939.006,8.01777777777779,5.57744458331839
939.18,4.63222222222222,6.71425504210961
939.355,2.80777777777778,5.51967610382862
939.53,-0.946666666666668,6.40418561209945
939.704,3.87222222222222,6.29504791019993
939.879,1.36111111111111,6.91862099645453
940.054,0.192222222222222,7.11277288783854
940.228,0.338888888888889,6.5201700755353
940.403,3.67333333333333,6.5086460699774
940.577,2.21666666666667,6.34181806251347
940.752,-2.30888888888889,6.48220327082496
940.927,-3.41555555555556,6.65458786345536
941.101,-0.105555555555553,6.5972254571484
941.276,1.35777777777778,6.84212960157525
941.45,-0.71,5.61564306675597
941.624,-1.79777777777778,4.43559326190935
941.799,-2.95,4.28206419388127
941.973,6.32444444444445,4.2630485842208
942.148,11.9155555555556,5.56739054166127
942.322,13.3966666666667,5.0258497445
942.496,14.0711111111111,5.95195612017885
942.671,13.8,5.39313389242181
942.845,18.4277777777778,6.16852462453045
943.02,19.8722222222222,6.49886452832867
943.194,16.6122222222222,5.62477477821945
943.368,23.4133333333333,7.36285850833215
943.542,24.1944444444444,7.71401430412796
943.717,26.2644444444445,7.09904484089195
943.891,22.52,6.91738483574954
944.065,22.5144444444444,5.27637441483021
944.239,24.96,6.11705588826471
944.413,24.3811111111111,6.0477772784928
944.588,26.05,6.17568748106101
944.762,25.2766666666667,5.9584742866204
944.936,19.6522222222222,5.71858328543139
945.11,21.9444444444445,5.24443723671028
945.284,22.4922222222222,4.71723613354337
945.458,18.5244444444444,4.12810658663914
945.632,18.2888888888889,4.03414186569665
945.806,15.1555555555556,4.87741518270694
945.98,10.5544444444444,4.22318474691796
946.154,9.13333333333336,3.41304776858976
946.328,10.3311111111111,4.27743666389484
946.502,13.1477777777778,4.32067580857604
946.676,13.1222222222222,4.46261528852193
946.85,14.0922222222222,4.99258964129846
947.024,14.2477777777778,4.95853243924219
947.198,13.0566666666667,5.19535626948756
947.372,13.1988888888889,4.63716359673188
947.546,7.48222222222223,4.57916725186169
947.72,10.5888888888889,4.93393433711477
947.893,14.22,5.93978740171573
948.067,9.41777777777777,6.42059373442207
948.241,4.36111111111111,5.11970974234541
948.415,3.40777777777778,5.14574110994475
948.589,5.47333333333334,5.51909163214431
948.762,7.09888888888888,6.4901967021948
948.936,5.70666666666667,5.91093382497952
949.11,3.95222222222222,5.60957899405048
949.284,2.55,5.58272877198158
949.457,9.50222222222222,4.10797751573806
949.631,5.84555555555556,4.62736869533226
949.805,0.243333333333333,4.25217414607914
949.978,0.523333333333333,4.69859596596601
950.152,1.21777777777778,4.07214022732156
950.325,-1.70888888888889,4.57241570130168
950.499,-4.06777777777778,5.85333545490051
950.673,-0.693333333333334,4.80102089550888
950.846,1.51666666666666,4.99417731564401
951.02,1.05111111111111,5.20608612477347
951.193,1.65222222222222,5.74289467985167
951.367,3.68111111111111,5.0356443956337
951.54,-0.343333333333334,4.81890323023493
951.714,-0.386666666666667,4.96787155563466
951.887,2.30444444444445,4.61977628764332
952.06,7.78333333333332,4.92210018326213
952.234,12.5233333333333,5.78320827675974
952.407,18.5366666666667,5.27045215097354
952.581,14.84,5.58133197570793
952.754,11.4666666666667,4.36401739398335
952.927,13.1288888888889,3.07867640737917
953.101,13.6133333333333,2.84458358426153
953.274,11.3833333333333,3.84873485799858
953.447,14.2422222222222,3.82717947333848
953.62,20.7922222222222,3.23339958383946
953.794,18.8722222222222,3.8555983605736
953.967,16.9122222222222,3.75487612682137
954.14,13.8655555555556,3.35330593450433
954.313,6.80555555555556,3.24453369002885
954.487,7.61111111111111,3.97612667876732
954.66,11.49,2.98600503535349
954.833,14.6577777777778,4.90168551247155
955.006,21.0077777777778,4.42996026378904
955.179,19.8622222222222,3.88518451381041
955.352,27.3411111111111,4.5056320391587
955.525,22.5133333333333,4.49290765303636
955.698,25.4611111111111,5.20004203758385
955.871,28.1722222222222,5.42212137198376
956.044,28.3622222222222,6.88963479058711
956.217,24.6688888888889,6.67924480797536
956.39,30.2355555555556,5.65997303167156
956.563,28.1966666666667,6.54773630116541
956.736,25.09,5.81907206718258
956.909,21.2644444444444,4.94568937509624
957.082,24.0411111111111,4.85951221781322
957.255,18.6033333333333,4.11204780421476
957.428,20.5111111111111,3.72499353086358
957.601,16.3377777777778,2.21261593955131
957.774,10.3544444444445,3.25623195998381
957.947,13.7711111111111,2.44083738838247
958.119,16.2688888888889,3.25960290048021
958.292,10.61,2.57420076730977
958.465,10.77,2.06485517903615
958.638,11.2877777777778,2.75312835172954
958.811,12.5988888888889,4.57670751824236
958.983,7.46555555555555,4.24733093622438
959.156,6.92333333333335,3.73010432562439
959.329,4.50666666666667,3.29188779561152
959.501,3.79,3.4926320431982
959.674,6.50333333333333,4.25688623827196
959.847,5.39111111111111,4.19260516736538
960.019,5.81,4.11602221620526
960.192,6.32444444444444,4.1491099396111
960.365,10.7266666666667,4.79859199351333
960.537,10.15,4.80332138911104
960.71,8.25888888888888,4.09575405535272
960.882,10.4833333333333,2.78608547950927
961.055,12.5133333333333,3.46212425751883
961.227,18.3055555555555,3.83712447198554
961.4,19.6166666666667,3.37774824331846
961.572,15.9655555555556,4.28767852980932
961.745,17.3633333333333,3.81022012843596
961.917,17.58,3.65710425598543
962.09,18.6622222222222,2.42380249785145
962.262,18.7166666666667,3.08262453020986
962.434,15.2855555555556,3.78247673199537
962.607,12.4466666666667,4.23833815234464
962.779,9.82333333333332,4.04256615089583
962.951,8.78111111111111,4.41221026786942
963.124,4.44999999999999,3.90068034153701
963.296,7.51444444444443,3.52622167922475
963.468,11.6388888888889,4.34379935334097
963.641,9.84555555555554,3.48185617561181
963.813,8.82111111111111,4.54808772289028
963.985,6.87666666666668,4.12552174785547
964.157,4.69111111111111,3.25565113111278
964.33,9.74333333333333,4.77659265661884
964.502,12.1111111111111,4.77862473871877
964.674,15.7877777777778,4.74160162041785
964.846,18.2888888888889,3.80181971617478
965.018,20.4144444444445,4.44808893197653
965.19,22.2444444444444,5.17630339044233
965.362,20.5844444444445,3.87272100310228
965.534,23.3611111111111,3.86608605684139
965.707,26.1822222222222,4.14515351857489
965.879,31.6744444444444,4.6068449653272
966.051,29.3233333333333,5.18489816267254
966.223,25.9733333333333,5.21117652367237
966.395,26.4233333333333,4.98900461464889
966.567,20.18,5.16435434690176
966.739,17.7555555555555,5.27688464235558
966.911,16.8155555555556,5.61773263546754
967.082,13.0166666666667,5.0269220828552
967.254,12.7766666666666,5.83348762362792
967.426,14.4911111111111,5.88873111908111
967.598,10.5122222222222,6.95454649898765
967.77,0.594444444444443,7.68997482898686
967.942,2.48777777777778,7.15767502973027
968.114,7.83999999999999,6.63538679078297
968.285,9.18222222222222,6.12129548669546
968.457,15.88,6.62032877611975
968.629,15.8411111111111,7.17032222573921
968.801,16.4088888888889,7.30948818853429
968.973,17.9922222222222,5.87321002750409
969.144,19.5822222222222,6.81753367221568
969.316,16.5022222222222,5.45234169926766
969.488,19.1466666666667,5.26831017629982
969.659,21.5266666666667,4.71279543933378
969.831,20.55,4.62248164784737
970.003,15.2844444444445,3.86053743549092
970.174,15.3311111111111,4.24857386789837
970.346,14.8155555555556,4.43356346897898
970.517,13.37,4.71210020154174
970.689,14.5744444444445,4.29280811710142
970.86,19.3433333333333,4.27217595494491
971.032,18.5244444444445,5.01407066698728
971.204,17.5744444444444,4.65882577833557
971.375,15.62,3.76129849728715
971.547,20.1477777777778,4.42757015237201
971.718,19.3111111111111,4.16834052749569
971.889,18.4666666666667,3.15241285569645
972.061,17.1133333333333,2.91072194949687
972.232,15.4511111111111,2.9874536504661
972.404,20.6077777777778,3.08873432637712
972.575,18.8711111111111,0.595708160534841
972.746,17.6077777777778,1.90666326218096
972.918,21.21,2.20011577824885
973.089,18.0477777777778,3.18975419064832
973.26,21.7055555555556,3.41029831325175
973.432,14.8277777777778,2.94195951542875
973.603,12.8688888888889,3.37501572052979
973.774,12.6444444444444,3.5678847830885
973.945,12.6277777777778,4.0282152121941
974.117,13.2133333333333,5.16942537727091
974.288,8.74888888888888,4.19157705646353
974.459,11.1788888888889,5.73012748400057
974.63,10.7755555555556,4.96121327567117
974.801,11.3877777777778,4.20614252385844
974.972,10.0755555555556,3.34123420061991
975.144,9.95666666666668,4.04741846077855
975.315,19.2566666666667,4.77129609181015
975.486,15.6744444444444,3.93503296201525
975.657,17.0522222222222,4.99878182464959
975.828,16.6077777777778,6.31491035212299
975.999,18.6622222222222,6.93376918294833
976.17,21.7411111111111,6.43972145507877
976.341,19.7133333333333,7.36858430370401
976.512,16.1366666666667,7.01588707431634
976.683,10.0433333333333,6.78311513498906
976.854,14.0677777777778,7.21226716345049
977.025,12.72,6.65922804261909
977.196,7.86666666666664,6.52872801289553
977.367,10.7233333333333,6.57673271090067
977.537,11.6877777777778,6.39514813428545
977.708,17.36,6.49631955583782
977.879,13.3622222222222,5.21419528368788
978.05,9.63777777777777,4.69991046755922
978.221,8.00666666666666,5.33702262581018
978.392,9.80333333333335,4.96920433247709
978.562,11.2877777777778,4.69040092908881
978.733,12.8022222222222,5.00408528088853
978.904,8.73222222222222,3.53487171334824
979.075,10.6933333333333,5.01825930481105
979.245,13.7066666666667,5.31326345241985
979.416,11.4488888888889,5.63205685678895
979.587,2.53222222222222,5.71482115795729
979.757,3.77666666666668,4.2570749365676
979.928,4.11666666666667,3.35129653782719
980.099,6.74222222222223,4.49701023752219
980.269,4.30555555555556,2.75986208411668
980.44,8.23999999999999,2.85596136454048
980.61,10.64,1.87521298451931
980.781,14.9322222222222,1.78374732342239
980.951,12.5022222222222,3.09557241598789
981.122,10.0177777777778,3.91096468364314
981.292,13.7933333333333,3.12905371035502
981.463,15.3877777777778,2.72682818033418
981.633,16.2733333333333,2.694837425536
981.804,20.3811111111111,2.88566148704551
981.974,14.1922222222222,3.20588314811427
982.145,16.9511111111111,4.42445726013737
982.315,13.4088888888889,4.22811108890878
982.485,8.11444444444444,4.82773407393841
982.656,6.00444444444445,4.36637667075313
982.826,10.5433333333333,4.82718708149436
982.996,16.5311111111111,4.63035321106849
983.167,13.7911111111111,4.23092494759778
983.337,17.0288888888889,5.07898281433543
983.507,15.1588888888889,5.52582318929963
983.678,12.8411111111111,5.40170991229586
983.848,19.8444444444444,4.94940477698045
984.018,19.3355555555555,4.9727410376208
984.188,21.0544444444445,6.38971709448938
984.358,23.2688888888889,6.38751173882512
984.529,22.8755555555556,6.17692225359744
984.699,19.9255555555556,5.1451624058089
984.869,15.48,5.50951449343617
985.039,15.8111111111111,5.38434191411994
985.209,15.8788888888889,3.9593784218724
985.379,16.6033333333333,3.52598893115797
985.549,19.9777777777778,4.28482987139689
985.719,17.3522222222222,4.31992452519813
985.889,18.9188888888889,4.42715623009966
986.059,19.2822222222222,4.56790861415713
986.229,19.8355555555556,4.14913073507011
986.399,21.14,3.08097577729765
986.569,20.1088888888889,2.89085375010076
986.739,21.5055555555556,2.84847039991792
986.909,17.9577777777778,3.4303926059734
987.079,14.5555555555555,3.87243696492523
987.249,12.3811111111111,3.96741560162243
987.419,12.78,4.08766120944254
987.589,13.9122222222222,4.37500115471046
987.759,6.45777777777777,5.3565920053047
987.928,5.26,4.31470147848507
988.098,3.56666666666667,5.36227719004288
988.268,7.39111111111111,5.57073990618602
988.438,7.71777777777778,5.0130314489796
988.608,10.5811111111111,4.72336166479607
988.777,10.2666666666667,3.53183798304634
988.947,13.2766666666667,3.90187778530769
989.117,16.0455555555555,4.86364693892354
989.286,13.7244444444444,4.93820397531565
989.456,16.3155555555555,4.70545187661273
989.626,21.8255555555556,4.96249652036668
989.795,23.9944444444444,4.76040023632335
989.965,22.83,4.37699684884623
990.135,21.6411111111111,5.00157345399662
990.304,21.7955555555555,4.94788170730664
990.474,15.8255555555556,3.61378121079174
990.643,18.8966666666667,3.58095323822116
990.813,22.4933333333334,2.77226411333956
990.982,23.97,2.37794142695044
991.152,21.8811111111111,2.53182731091749
991.321,16.7277777777778,3.36097011560605
991.491,14.5566666666667,4.68558652415231
991.66,14.6344444444444,4.85109725327893
991.83,14.6166666666667,3.94670824907048
991.999,8.64444444444443,4.5468221198039
992.168,12.3533333333333,3.68857151250178
992.338,15.3166666666667,5.31200001098073
992.507,17.2355555555556,5.29758973906917
992.677,7.3411111111111,5.92669539835943
992.846,6.17,6.3173232812932
993.015,8.37666666666667,6.52821396654655
993.184,12.3555555555556,7.54454095717943
993.354,12.9788888888889,6.47129194497641
993.523,8.49444444444443,7.39561963280313
993.692,10.0288888888889,8.090814002134
993.861,16.33,7.92720234838346
994.031,13.5422222222222,7.13097965186373
994.2,12.2411111111111,5.87738007355489
994.369,10.3677777777778,5.95121364634314
994.538,13.2577777777778,5.35941450617469
994.707,13.4444444444445,6.53947738386459
994.876,10.13,5.65927209372346
995.046,8.46555555555556,3.38008049745134
995.215,3.41555555555556,3.07571453607604
995.384,4.97222222222222,4.73130642749569
995.553,0.503333333333333,4.18798357697432
995.722,0.286666666666666,3.47713152084136
995.891,-1.31333333333332,4.54271643050117
996.06,1.41111111111111,4.85566597405507
996.229,4.32,4.88312125723161
996.398,5.18666666666667,4.16337159119631
996.567,2.58,4.05365127035948
996.736,3.88666666666667,3.99154096861891
996.905,5.52333333333333,3.91505353123824
997.073,14.0477777777778,4.21910586801173
997.242,12.4755555555556,4.18345723070633
997.411,18.3355555555556,4.2201990555029
997.58,18.8855555555555,4.30035486877698
997.749,19.0788888888889,5.47340529233786
997.918,16.4188888888889,5.79377446805778
998.086,12.7911111111111,6.5548739688182
998.255,10.7622222222222,6.68832174596803
998.424,15.0777777777778,6.72233253457852
998.593,17.1722222222222,5.98520006979479
998.761,15.7244444444444,5.76351224375797
998.93,13.9911111111111,5.30661773133164
999.099,13.9922222222222,5.83445419060566
999.268,15.5788888888889,6.81552530665155
999.436,11.0855555555556,7.64896971278228
999.605,8.57666666666666,6.97749824980459
999.773,8.70333333333332,6.54082940210035
999.942,13.5688888888889,5.94218992164788
1000.111,19.0755555555556,5.86919852187411
1000.279,14.7288888888889,5.86901364455425
1000.448,12.26,5.77673053481885
1000.616,11.23,5.51306139346371
1000.785,10.4811111111111,5.10037307392679
1000.953,14.1844444444444,4.78230682064273
1001.122,9.89555555555557,4.68002117155391
1001.29,12.8111111111111,5.12821440953757
1001.459,14.5866666666667,5.25813606503153
1001.627,17.2755555555555,4.71336558082256
1001.796,16.5122222222222,5.13074102844813
1001.964,11.4155555555555,5.1347591538913
1002.132,13.9666666666667,5.28096437284034
1002.301,12.7644444444444,5.25498997519122
1002.469,14.1122222222222,4.94344124324023
1002.637,18.1977777777778,4.85093002020878
1002.806,17.2633333333333,4.88689038137329
1002.974,16.5733333333333,4.09043441903932
1003.142,18.78,4.73946109785287
1003.311,17.95,4.43985059014196
1003.479,15.1555555555556,5.11407786752567
1003.647,9.16777777777777,5.45013335100513
1003.815,11.06,5.0262955229266
1003.983,10.45,4.68702553521135
1004.152,14.7877777777778,3.2471596738333
1004.32,16.6677777777778,4.41347430634026
1004.488,20.25,4.00105070522095
1004.656,19.8877777777778,3.2354004227264
1004.824,22.5522222222222,4.46571278498909
1004.992,22.2666666666666,4.82891193645921
1005.16,22.3444444444444,4.88438888252836
1005.328,22.5933333333333,4.06806156554416
1005.496,21.4866666666667,4.18719421225015
1005.664,21.1944444444445,3.68580777149409
1005.832,21.7911111111111,3.81369572964006
1006,19.4355555555556,5.12230212822181
1006.168,18.2722222222222,5.3043273956441
1006.336,12.5433333333333,4.22429996870205
1006.504,11.4111111111111,4.55384229243333
1006.672,3.95,3.0279089201059
1006.84,1.11666666666667,3.3406763206323
1007.008,2.27555555555556,2.87734575346569
1007.176,4.64444444444444,3.70230103176255
1007.344,10.8144444444444,3.39574084831471
1007.511,8.25666666666668,3.92861113181207
1007.679,8.60888888888889,3.29824133733718
1007.847,10.6822222222222,3.29083232611378
1008.015,12.54,3.64111353997597
1008.183,11.2477777777778,2.62920439022225
1008.35,11.9588888888889,2.77990198316897
1008.518,16.4844444444445,3.02929089633049
1008.686,18.8566666666667,4.42284044681218
1008.853,21.1166666666667,4.29867224245754
1009.021,19.56,4.18382208592844
1009.189,17.2533333333333,5.04116422382194
1009.356,18.14,6.53281442970394
1009.524,14.7977777777778,6.06459696851621
1009.692,13.9977777777778,6.43017445764897
1009.859,12.0666666666667,6.50728562050918
1010.027,10.6655555555556,5.99499648860244
1010.194,9.77333333333334,5.45828350457669
1010.362,12.2255555555555,4.81428206634137
1010.529,9.84444444444443,3.82163842948836
1010.697,5.12555555555557,4.88533897720415
1010.864,3.45888888888889,4.78544381475198
1011.032,1.06777777777778,5.74822198481964
1011.199,2.12888888888889,4.91026967922985
1011.367,6.00666666666668,4.7140891122447
1011.534,-0.480000000000003,4.41181011797651
1011.702,-5.54777777777778,3.87528796810571
1011.869,-6.63222222222222,2.5940121810678
1012.036,-9.67222222222224,1.71602781840927
1012.204,-12.0966666666667,2.84657331396041
1012.371,-15.5333333333333,3.72657152839896
1012.538,-13.8944444444445,4.92769811590269
1012.706,-11.33,6.01958600731706
1012.873,-10.0977777777778,6.2223620075381
1013.04,-4.40111111111111,5.04531431202067
1013.207,-8.76999999999999,6.19899381220891
1013.375,-1.51333333333333,6.20091306807319
1013.542,4.53888888888889,5.32482940826688
1013.709,8.37,4.45324453157149
1013.876,13.0511111111111,6.52129119266072
1014.043,12.56,4.77359018462012
1014.211,15.4888888888889,4.1325452417427
1014.378,17.8244444444444,4.19079214790376
1014.545,19.4166666666667,3.95827157468672
1014.712,22.4211111111111,3.30571796683982
1014.879,22.5322222222222,3.4892237035041
1015.046,28.7177777777778,3.30365068757594
1015.213,26.4677777777778,3.62301655981559
1015.38,24.0288888888889,3.27035160868972
1015.547,18.4911111111111,2.027240812743
1015.714,16.4088888888889,1.66350979427012
1015.881,21.4533333333333,2.66820135088831
1016.048,16.3433333333333,3.35421568462587
1016.215,20.02,3.9154843537448
1016.382,19.3322222222222,3.99468355388248
1016.549,19.48,3.86952020508166
1016.716,16.2244444444444,4.27234816424567
1016.882,10.0188888888889,4.1332445433229
1017.049,10.0755555555556,3.58332103976818
1017.216,9.50333333333331,3.73773419708961
1017.383,9.89555555555557,2.82106470229372
1017.55,11.9744444444445,3.05479981101944
1017.717,8.36000000000001,4.07062456043486
1017.883,16.73,4.32372690986141
1018.05,13.35,3.23140449689103
1018.217,5.94,2.9930177394076
1018.384,3.73333333333333,3.86836343579751
1018.55,1.05666666666667,3.86153056129369
1018.717,6.42,3.34546510061818
1018.884,7.73888888888889,3.72612621012867
1019.05,12.2322222222222,4.13993986344006
1019.217,15.03,5.36863875252244
1019.383,14.8666666666667,5.5297628725453
1019.55,16.0744444444444,5.50839656994532
1019.717,15.3333333333333,5.01870489842225
1019.883,13.4955555555556,5.84748975355506
1020.05,18.2411111111111,4.24155733468895
1020.216,19.3577777777778,4.2250264293453
1020.383,22.9822222222222,4.53122644836804
1020.549,20.8088888888889,4.12635570523942
1020.716,22.4177777777778,4.93889233879457
1020.882,19.4677777777778,4.56470993868853
1021.049,18.04,4.14493195838502
1021.215,14.9633333333333,5.4868996450582
1021.381,16.8188888888889,6.31148665972612
1021.548,16.14,5.21110414073447
1021.714,16.1544444444445,5.64595598617432
1021.88,19.9155555555556,7.2195935439382
1022.047,22.81,7.01908877583152
1022.213,19.7133333333333,6.74428070193047
1022.379,20.3022222222222,6.47662769125598
1022.546,18.2077777777778,5.28465569381497
1022.712,20.5744444444444,5.83625805953226
1022.878,24.5544444444444,5.32885229000599
1023.044,25.7255555555556,4.03295407464002
1023.211,23.1566666666667,4.4767444808386
1023.377,19.8244444444445,4.46156808387824
1023.543,20.9111111111111,4.73277287558093
1023.709,19.1877777777778,3.95417723640351
1023.875,19.6977777777778,5.37465150211269
1024.041,21.6344444444445,4.46986420783065
1024.208,17.6355555555555,5.1994789589469
1024.374,18.8488888888889,7.17161872479091
1024.54,14.2477777777778,6.29439874687021
1024.706,11.2577777777778,6.74621815640343
1024.872,9.37777777777778,6.16535212832329
1025.038,8.36444444444444,6.20635058365006
1025.204,12.2944444444444,5.0276736647815
1025.37,15.3244444444444,4.55297101891103
1025.536,13.7711111111111,5.12959135505458
1025.702,9.33444444444444,5.22725115043367
1025.868,7.39555555555554,5.84138409365969
1026.034,11.21,5.04865434049486
1026.2,10.4455555555556,3.51547423019742
1026.365,8.17000000000001,4.03430287617029
1026.531,10.3744444444444,4.0959179547767
1026.697,14.1488888888889,3.82556720790746
1026.863,14.9411111111111,4.05353022454903
1027.029,15.8822222222222,3.75845672413327
1027.195,9.66222222222221,3.78064279734792
1027.36,12.3611111111111,2.96455323668214
1027.526,11.8055555555556,3.12536380003683
1027.692,12.03,3.85709932996184
1027.858,10.5011111111111,4.14729255388928
1028.023,10.7866666666666,3.69338801128124
1028.189,13.0922222222222,4.0093297736032
1028.355,11.54,4.18207192493257
1028.52,8.73444444444445,4.67646151400905
1028.686,9.33,3.45952938056729
1028.852,5.99111111111111,3.10225793906099
1029.017,11.8455555555556,3.71520605308028
1029.183,8.32222222222222,4.13996810296115
1029.348,5.67,4.1911735312907
1029.514,5.85777777777778,4.03680997477065
1029.679,8.41888888888888,3.0785080187022
1029.845,2.76777777777778,1.74051064008033
1030.011,2.73444444444444,2.76300717264227
1030.176,-1.54,2.66211872277909
1030.341,1.4888888888889,1.61020051204215
1030.507,4.2388888888889,2.90049542295976
1030.672,2.1,3.27024779663741
1030.838,-2.79111111111111,2.92762344764212
1031.003,-0.601111111111123,3.03241844464961
1031.169,3.24999999999999,2.37210726097031
1031.334,4.11555555555554,3.59232270527888
1031.499,2.14555555555556,3.01331133472774
1031.665,7.39777777777779,3.92546504824932
1031.83,6.81888888888888,5.00022939879721
1031.995,13.6033333333333,4.19902350761037
1032.161,15.5333333333333,4.40622156425008
1032.326,14.1111111111111,3.71179574904483
1032.491,16.94,2.97095613926742
1032.656,19.3366666666667,3.19506836804993
1032.821,20.3633333333333,3.64298795733285
1032.987,21.9611111111111,3.40031043672732
1033.152,25.0588888888889,2.53905177214635
1033.317,29.8333333333333,4.16522999306082
1033.482,32.6433333333333,4.29434679237342
1033.647,33.9344444444444,3.68179389382121
1033.812,29.9011111111111,4.1446241964138
1033.977,25.4255555555556,2.96591537204965
1034.143,22.5,4.30760086519383
1034.308,18.9733333333333,3.49243772854184
1034.473,23.0033333333333,2.85727968187664
1034.638,19.4288888888889,2.5750811307733
1034.803,15.5111111111111,3.59910640125342
1034.968,11.5366666666667,3.76701740207926
1035.133,11.0444444444445,4.23146587666198
1035.298,6.06666666666667,4.06038814625231
1035.463,9.84111111111113,3.47902507827858
1035.627,10.9166666666667,4.24819137840498
1035.792,13.2544444444445,4.89414911870281
1035.957,17.3055555555556,5.92023886120428
1036.122,21.0122222222222,6.03576528415201
1036.287,15.9566666666667,6.37372558253152
1036.452,16.4088888888889,5.51498791824087
1036.617,17.3088888888889,6.20318775566025
1036.781,19.88,7.19426245523697
1036.946,17.6055555555556,8.33478646416232
1037.111,18.8622222222222,7.61151159622561
1037.276,18.7455555555556,5.95165848325764
1037.44,21.7177777777778,5.57129292715794
1037.605,19.6166666666667,4.61311629477604
1037.77,13.5122222222222,3.64477777443447
1037.935,15.1233333333333,2.95603771555834
1038.099,14.3777777777778,3.48377761890784
1038.264,17.2622222222222,4.12341861451667
1038.428,14.1677777777778,2.06162604586947
1038.593,10.8166666666666,3.2099021743645
1038.758,11.8555555555555,3.52322875088803
1038.922,9.19555555555555,4.27028461852626
1039.087,6.78111111111111,3.36704235938262
