"wavelength","mean_emission","se_emission"
920.39,13.8211111111111,4.24344193102232
920.567,15.9188888888889,4.09763750087449
920.743,17.3688888888889,3.95006521121524
920.92,20.59,3.98551851180806
921.096,24.7588888888889,3.79965725539518
921.273,19.1266666666666,3.96559209042816
921.449,19.6488888888889,3.0123281046866
921.625,13.1066666666667,2.53558396331039
921.802,7.88888888888888,3.00537793459699
921.978,3.17444444444444,1.98443747373026
922.155,-1.07444444444444,1.94051243224221
922.331,5.11777777777778,1.8174244535861
922.507,4.37777777777778,2.51459330785685
922.684,4.33111111111111,1.78817388743134
922.86,2.99333333333333,2.02918878678268
923.036,-0.602222222222222,2.83093194761824
923.212,-1.99999999999999,4.30163880265923
923.389,-3.10777777777778,4.555255429356
923.565,5.39000000000001,4.37184233712288
923.741,7.06333333333332,4.48759889136396
923.917,5.81111111111112,5.136299569014
924.094,10.7477777777778,4.67990268294888
924.27,6.90222222222224,4.4429512269433
924.446,6.43222222222222,5.64986897500147
924.622,4.91333333333333,5.82502025116968
924.798,7.33222222222223,5.19001665491209
924.974,2.52,4.79367914962443
925.15,7.52666666666668,4.67475955244571
925.326,5.05888888888888,4.42589156128225
925.502,2.75222222222222,4.61815473502571
925.678,2.48444444444445,4.55279283856282
925.854,5.47,4.6950748478529
926.03,8.84777777777777,4.34416784819515
926.206,9.08222222222223,4.18485929601132
926.382,10.0322222222222,3.9411872012333
926.558,12.0144444444444,2.68259279526257
926.734,12.1822222222222,3.09263368045929
926.91,20.1755555555556,2.53455554386304
927.086,15.4133333333333,2.51276555763856
927.262,22.9577777777778,2.03366580946537
927.438,20.1811111111111,2.37868840073044
927.613,28.0955555555556,3.1630759876215
927.789,28.1988888888889,3.28813446805798
927.965,25.7611111111111,4.08227154883277
928.141,18.8855555555555,3.27200746895432
928.317,19.3755555555555,3.87836042047734
928.492,17.63,4.85004846465449
928.668,14.13,5.24822430701987
928.844,11.5255555555555,5.8267805991996
929.02,15.8255555555556,5.83702991764222
929.195,10.6388888888889,5.89089401819961
929.371,11.7088888888889,6.53163245334719
929.547,6.89666666666666,5.23309088606506
929.722,2.53333333333333,7.33876221392281
929.898,3.04555555555556,6.4514575784278
930.073,8.21777777777778,6.24001770504916
930.249,6.61666666666665,4.11443785890431
930.424,10.5188888888889,3.9940525732327
930.6,12.4688888888889,3.83269311243833
930.776,10.3377777777778,4.89334366511173
930.951,10.2355555555556,5.00597302159826
931.127,12.2811111111111,5.80725994237865
931.302,15.8577777777778,4.72845908303968
931.477,14.44,4.32215519963506
931.653,21.9233333333333,3.78815015117915
931.828,21.9388888888889,2.55814630809852
932.004,22.4488888888889,2.9372601190224
932.179,23.4488888888889,4.64331192541821
932.355,22.2244444444444,6.54725647370317
932.53,22.9266666666667,6.67879238160759
932.705,20.9955555555556,7.7705208259956
932.881,19.7377777777778,7.68735058347168
933.056,22.0644444444444,6.78011071598241
933.231,20.4411111111111,5.53745921944702
933.406,22.25,5.16043307027497
933.582,14.9522222222222,5.35425138113994
933.757,13.5633333333333,4.98129960885965
933.932,18.9711111111111,5.12887802123667
934.107,18.7733333333333,4.56036461969077
934.282,20.0011111111111,4.40500011182159
934.458,20.8444444444445,4.81786069945502
934.633,25.5133333333333,3.99674053754602
934.808,28.1611111111111,4.31722256675284
934.983,25.0477777777778,4.06986188240794
935.158,26.2711111111111,3.13184402868625
935.333,25.38,4.07650001476745
935.508,33.3577777777778,3.72318407144852
935.683,34.1933333333333,4.2086379385061
935.858,29.1666666666667,4.32010919668942
936.033,24.8,3.61086282493381
936.208,25.0511111111111,4.55119335283772
936.383,20.95,4.06426520059197
936.558,19.5644444444444,4.12033977984281
936.733,14.6,4.15193613726052
936.908,13.47,2.78816966522577
937.083,18.37,3.26459815911096
937.258,20.8666666666667,3.96607215346
937.433,16.9055555555556,3.96728320067755
937.608,19.0177777777778,4.53202224568149
937.782,17.5777777777778,4.32113617778729
937.957,21.7322222222222,3.99211994139244
938.132,17.91,5.7562195635835
938.307,16.9455555555555,4.67706681221305
938.482,10.5977777777778,5.07058180090632
938.656,13.6555555555556,4.45521780459028
938.831,16.0411111111111,4.6391825697105
939.006,7.56555555555556,4.26884901023642
939.18,3.52555555555556,4.78268371548296
939.355,2.71222222222222,4.88187833879008
939.53,-1.06,4.03812011521869
939.704,1.26444444444444,3.17538362929854
939.879,0.39777777777778,3.18744179424565
940.054,-0.945555555555556,3.71156263905062
940.228,-2.08666666666667,3.20029785673455
940.403,3.18111111111111,3.68698720488556
940.577,3.06444444444445,4.25973194226109
940.752,-0.53,4.18281118798217
940.927,-0.812222222222223,4.75499288275967
941.101,1.07333333333333,4.7853740325656
941.276,3.85111111111111,3.38382747357646
941.45,1.21888888888889,3.55012534730985
941.624,1.70555555555556,4.71888962870157
941.799,0.317777777777777,3.99042936211226
941.973,8.68888888888888,4.01176725965854
942.148,16.4022222222222,3.06103074588888
942.322,16.1,3.71113780688892
942.496,15.87,4.08694965148632
942.671,14.0011111111111,3.74050946291211
942.845,17.9411111111111,4.17127185776926
943.02,18.6144444444444,4.66901649380282
943.194,14.6711111111111,2.6138391788345
943.368,21.3755555555556,2.31894918949684
943.542,22.5244444444444,2.69494638265885
943.717,24.2277777777778,2.20005561810215
943.891,20.7,2.08910866394276
944.065,18.9333333333333,1.96569461438625
944.239,21.7566666666666,1.72893952496868
944.413,20.8888888888889,2.35310809790905
944.588,25.2244444444444,3.02420248437084
944.762,24.3722222222222,3.45283878331224
944.936,20.1366666666667,4.1114703125454
945.11,21.6655555555556,2.41041783781992
945.284,23.1133333333333,2.56539585042158
945.458,19.4955555555555,2.99934907525306
945.632,17.7211111111111,2.66507426320908
945.806,14.2122222222222,2.60937094300219
945.98,11.13,3.76851862039377
946.154,9.48777777777778,2.7920730476463
946.328,10.8666666666667,2.66945737987008
946.502,13.2877777777778,2.33092936357529
946.676,11.0022222222222,2.15855976991853
946.85,12.5555555555556,2.99775639725505
947.024,12.6644444444445,4.54564020768725
947.198,9.90444444444443,4.78702280201875
947.372,10.8266666666667,3.56449816933779
947.546,6.36555555555555,4.07904119330011
947.72,8.20777777777778,3.85362787055164
947.893,10.9822222222222,3.53095570419333
948.067,6.68555555555556,3.48979530192634
948.241,-0.546666666666668,3.60223326407316
948.415,-3.57444444444444,3.71776619576123
948.589,-0.711111111111113,3.31966468490899
948.762,-0.486666666666669,3.40031196952473
948.936,-1.90111111111111,3.46830019382734
949.11,-4.65666666666666,3.03216462559015
949.284,-6.08555555555557,3.09641924638676
949.457,0.772222222222224,3.14195569004913
949.631,-2.69888888888889,3.42772586440337
949.805,-5.53,4.1965079497563
949.978,-6.02222222222223,5.56977996980306
950.152,-2.64111111111111,5.00107826372646
950.325,-4.6788888888889,6.20715257883978
950.499,-6.83333333333332,6.9074856928874
950.673,-3.05555555555555,7.43303970461903
950.846,-0.415555555555553,8.20439195922734
951.02,0.988888888888889,8.06174344711241
951.193,0.0622222222222245,9.41121871678899
951.367,2.20888888888889,9.55057788186793
951.54,1.57555555555556,9.88190351826008
951.714,2.05111111111112,9.39025033358289
951.887,6.29333333333332,8.63273857513979
952.06,12.7988888888889,8.59346722857737
952.234,19.1444444444444,8.08359561637595
952.407,25.1533333333333,7.45521415400086
952.581,22.9222222222222,6.32046521120401
952.754,20.7277777777778,6.13151515226828
952.927,23.2355555555556,5.04948044996791
953.101,23.9888888888889,3.00874952513653
953.274,24.2655555555556,3.97849250693324
953.447,27.1766666666667,3.46266565219704
953.62,31.4066666666667,3.64054027138129
953.794,28.26,3.24758204190952
953.967,22.9133333333333,2.41507690412145
954.14,21.1355555555556,1.94242140336002
954.313,16.4344444444445,2.26680202532568
954.487,16.1977777777778,2.57710408031922
954.66,18.4188888888889,2.39636612677309
954.833,18.7455555555556,3.10676340907122
955.006,22.9244444444445,4.08286108379537
955.179,17.3577777777778,3.19404661573542
955.352,23.1388888888889,4.52860759001754
955.525,19.2011111111111,4.54367474373965
955.698,23.5488888888889,4.79787453144682
955.871,27.0822222222222,5.19572959954437
956.044,23.4988888888889,5.51105401181465
956.217,19.5166666666667,6.09180949975066
956.39,25.4555555555556,5.63881694601902
956.563,25.3655555555555,5.4701855637695
956.736,23.95,5.68892607483216
956.909,23.3788888888889,4.84312777943257
957.082,28.2788888888889,4.63300178676084
957.255,24.2055555555555,2.99507189020959
957.428,23.94,2.81546961921158
957.601,19.2644444444445,3.75411140441419
957.774,15.2122222222222,3.94014343302969
957.947,19.9877777777778,3.98452497391953
958.119,21.2455555555555,3.10229565235664
958.292,16.2033333333333,2.75854911192862
958.465,13.5577777777778,2.87042786735282
958.638,13.5788888888889,3.23854651452642
958.811,14.3366666666667,2.86962293863511
958.983,8.80222222222222,1.77395020443382
959.156,6.86333333333334,2.55828285896297
959.329,6.7088888888889,3.22798645325525
959.501,5.62000000000001,2.88640283184994
959.674,8.76111111111112,2.56661856522313
959.847,7.17444444444444,3.0418295454076
960.019,7.76777777777777,2.89045774012512
960.192,6.35555555555555,2.58901823283693
960.365,11.9077777777778,2.87139551919298
960.537,11.4544444444444,2.58514068418756
960.71,10.7755555555556,2.95276712854521
960.882,12.5933333333333,3.68318904520262
961.055,15.8366666666667,2.20263610182456
961.227,19.0455555555555,2.97407558801263
961.4,21.53,2.962784977423
961.572,16.6755555555556,2.8840969567298
961.745,18.4144444444445,3.63059782800609
961.917,17.2011111111111,3.77657455493867
962.09,19.5522222222222,4.0359416359791
962.262,18.0344444444445,4.54775619868263
962.434,16.4322222222222,4.65339255104647
962.607,12.2,3.12169322431232
962.779,11.2111111111111,3.37837124132952
962.951,9.84333333333335,4.60487668969039
963.124,6.24555555555554,4.07360194956964
963.296,8.61222222222221,4.39712653159672
963.468,12.2033333333333,4.12365316805602
963.641,10.3977777777778,5.28011430309664
963.813,9.49777777777778,5.12711910955647
963.985,8.80333333333336,4.09932466252802
964.157,7.78666666666667,3.20213462047189
964.33,12.3766666666667,3.89856707168407
964.502,14.7188888888889,4.54490278381152
964.674,16.8833333333333,4.50528060419522
964.846,19.8788888888889,4.24556944822061
965.018,22.0166666666667,4.05105936136532
965.19,23.0411111111111,3.5569215963976
965.362,22.2133333333333,2.65661382955447
965.534,24.4688888888889,2.69063575685557
965.707,26.55,2.80891921217592
965.879,31.2444444444444,2.91236301254788
966.051,29.1033333333333,2.66204700189441
966.223,24.8,3.18573212240112
966.395,25.2877777777778,2.88062139850403
966.567,19.5844444444444,3.14286749483413
966.739,15.3011111111111,4.18267384125546
966.911,15.3133333333333,5.03358831292912
967.082,12.46,4.8286765243287
967.254,11.4622222222222,5.22071607579198
967.426,11.3011111111111,6.90647615563544
967.598,11.0644444444444,6.51046084891852
967.77,1.28222222222222,6.70712862282213
967.942,5.03333333333333,5.88726321953026
968.114,11.7244444444444,6.89768263599583
968.285,12.3666666666667,5.40198603501886
968.457,18.1944444444444,5.73824924456375
968.629,20.3211111111111,4.85711805166514
968.801,21.8444444444444,4.98066392876658
968.973,22.7788888888889,6.50035489849558
969.144,24.4744444444444,5.97794784235855
969.316,21.9044444444445,4.75278696138093
969.488,22.2411111111111,5.27156828015678
969.659,25.1566666666667,4.80717080007763
969.831,22.9333333333333,4.85377491794135
970.003,15.9422222222222,4.84473949555217
970.174,16.4855555555556,5.56184315749267
970.346,16.0488888888889,5.43929649977855
970.517,12.4022222222222,4.84536199042902
970.689,11.78,4.17633401910585
970.86,14.1566666666667,3.04904726729584
971.032,13.5344444444445,3.0291524717549
971.204,13.21,3.82797915824742
971.375,13.3388888888889,3.325275089855
971.547,14.6688888888889,4.04594055871013
971.718,14.0088888888889,3.07009846130159
971.889,14.0611111111111,3.57265698702285
972.061,10.6166666666667,3.44393307093875
972.232,9.78666666666664,3.55330721538344
972.404,17.11,2.72453138326502
972.575,16.34,4.10222925811031
972.746,17.8311111111111,3.30404561155339
972.918,21.0677777777778,2.43517441921756
973.089,20.7688888888889,1.98209563574063
973.26,23.7333333333333,1.64637016520438
973.432,19.3711111111111,2.37006781825932
973.603,17.62,2.09396675627512
973.774,16.7655555555556,3.50493313751075
973.945,17.7711111111111,3.97947960882134
974.117,18.8477777777778,4.4945092713763
974.288,12.8444444444444,4.31459182574406
974.459,15.3755555555556,5.99120868403165
974.63,15.29,6.07808656075658
974.801,15.4722222222222,5.85637383755085
974.972,14.0466666666667,6.64814728878281
975.144,11.8288888888889,6.34583784672626
975.315,21.8222222222222,6.75110326949856
975.486,17.7433333333334,7.57191170596155
975.657,19.3611111111111,7.3511518874839
975.828,21.2188888888889,6.41168405665078
975.999,21.0388888888889,4.88789876335712
976.17,22.5066666666667,5.04269109836582
976.341,21.3022222222222,4.42611269709392
976.512,16.8988888888889,4.60509082446776
976.683,11.5411111111111,4.96912557992894
976.854,14.63,5.34583473012828
977.025,14.3233333333334,4.91098197600356
977.196,8.84666666666666,3.64326647659663
977.367,11.2366666666667,2.68184014386369
977.537,12.5688888888889,2.10477033751816
977.708,15.2133333333333,1.99263840374725
977.879,12.4588888888889,3.04055434395448
978.05,10.9811111111111,2.94123648728929
978.221,9.42333333333333,3.66326602684069
978.392,12.4411111111111,5.10631183265777
978.562,14.3844444444444,6.53507409217852
978.733,15.5644444444445,6.82053220441693
978.904,10.9277777777778,6.34236556844026
979.075,11.7144444444444,5.27148288715557
979.245,17.5088888888889,6.19306996818246
979.416,16.43,6.52657716045955
979.587,9.00777777777776,6.87653096184566
979.757,9.99444444444447,6.87967290329004
979.928,11.2488888888889,6.40717402026833
980.099,11.6588888888889,6.40261907310025
980.269,7.72777777777778,6.09955829139751
980.44,10.6266666666667,6.43391685804844
980.61,11.4,5.95110958566379
980.781,15.3477777777778,5.98588468779847
980.951,15.1577777777778,5.78055580549965
981.122,11.39,5.73740413544081
981.292,13.2455555555556,4.92832742270063
981.463,15.5366666666667,4.66429665509715
981.633,17.47,3.55031484605667
981.804,18.8233333333333,4.19690289936677
981.974,12.0688888888889,2.85225613810541
982.145,12.7833333333333,2.09998026640319
982.315,9.99222222222222,3.31020895478718
982.485,7.49111111111111,4.00863386265577
982.656,5.84555555555556,2.8738989103531
982.826,6.44222222222222,4.54977605559866
982.996,9.46333333333331,5.38735048555671
983.167,6.47111111111111,5.03698145734213
983.337,9.6888888888889,5.44097763382124
983.507,7.76111111111111,6.59992116231378
983.678,8.17333333333334,6.06961069877912
983.848,14.6911111111111,5.70649625184734
984.018,17.4444444444444,5.29697078973812
984.188,18.2222222222222,5.22487710607684
984.358,18.3688888888889,5.28178846317802
984.529,17.9744444444444,4.59209357460257
984.699,16.4466666666667,4.2055880505998
984.869,15.0722222222222,5.85605518609835
985.039,16.4744444444444,5.77690715161358
985.209,13.14,5.65355784005336
985.379,12.6166666666667,4.63561773216459
985.549,11.7466666666667,4.17639523306064
985.719,11.0777777777778,2.89790675656981
985.889,12.8422222222222,4.54554577251924
986.059,12.9966666666667,4.36517072015893
986.229,14.8088888888889,4.59760278896948
986.399,18.8422222222222,4.85411960994556
986.569,19.7955555555555,4.07177478537022
986.739,22.0344444444445,4.13935547809622
986.909,17.0288888888889,3.62969132373666
987.079,18.0411111111111,3.00608487945809
987.249,16.8933333333333,3.11759221708219
987.419,18.1422222222222,3.24350802290691
987.589,18.7877777777778,3.52635062133319
987.759,10.9911111111111,3.91933101357581
987.928,9.95444444444444,4.03367527695383
988.098,8.27666666666668,3.56034858869085
988.268,10.49,3.92067985820959
988.438,8.16222222222221,3.72334903597399
988.608,9.49222222222223,4.1306502717126
988.777,11.1922222222222,5.30265023647007
988.947,10.9277777777778,6.15389689341625
989.117,13.8544444444444,6.56399529607152
989.286,13.8666666666667,4.78689138579964
989.456,17.1744444444444,3.98360449329856
989.626,22.0811111111111,5.05200251395017
989.795,23.5255555555556,6.36793330969564
989.965,20.9066666666667,6.72354575827341
990.135,18.6488888888889,5.88532760554828
990.304,21.0166666666667,5.97951367794558
990.474,14.2255555555556,5.50787577461745
990.643,17.3911111111111,4.77712047478257
990.813,21.8144444444444,3.62817650664599
990.982,23.6977777777778,2.7432069821422
991.152,22.8477777777778,3.05102818998428
991.321,16.7611111111111,4.82803219972573
991.491,13.5033333333333,4.3666109676797
991.66,15.9277777777778,3.44119978865541
991.83,16.3677777777778,3.39072132249735
991.999,10.56,3.74214321532021
992.168,12.6466666666667,3.81026530939623
992.338,16.03,4.06094535134586
992.507,16.9844444444444,3.14568939841623
992.677,7.20000000000001,3.46458890006589
992.846,5.88666666666667,4.75846948973127
993.015,6.39555555555556,3.76052179417614
993.184,10.5066666666667,3.71574867232578
993.354,12.9866666666667,3.89138575839112
993.523,8.38888888888888,3.69009645111418
993.692,8.76000000000001,2.51432715415762
993.861,15.5633333333333,2.40744394476147
994.031,12.9411111111111,2.35575697717312
994.2,13.55,2.1847203245379
994.369,13.3088888888889,3.01350045188735
994.538,16.0322222222222,3.07914082685501
994.707,15.21,4.0078376563807
994.876,12.3511111111111,4.00414375725193
995.046,12.07,3.93912608831398
995.215,7.37888888888889,3.66961379128999
995.384,7.05555555555557,2.00441221837356
995.553,5.03444444444444,2.35591797024644
995.722,6.47666666666668,2.26287006667805
995.891,5.64666666666665,3.3583533109115
996.06,6.77,3.71739832768492
996.229,7.31555555555554,4.56515868359176
996.398,9.53777777777778,3.6603122576713
996.567,8.29888888888891,4.98950508702115
996.736,9.93777777777779,4.80192892582071
996.905,10.3944444444444,3.83741049568279
997.073,17.2988888888889,3.54179674861612
997.242,16.5044444444444,3.84615517736409
997.411,20.4377777777778,3.01794986337614
997.58,18.6666666666667,3.18913462714549
997.749,19.5177777777778,1.99305820619172
997.918,16.43,1.80772343121349
998.086,15.6288888888889,1.39021120995281
998.255,11.4366666666667,2.21498401520034
998.424,12.5866666666667,2.48461211450434
998.593,14.6044444444444,2.87736814497698
998.761,13.2744444444445,3.19145617982992
998.93,11.0844444444444,2.62285859369194
999.099,13.5844444444445,4.14925762861803
999.268,16.3133333333333,3.6211422327371
999.436,11.7744444444445,3.20360132203736
999.605,9.09666666666666,2.07265390062974
999.773,9.37777777777778,3.09651023537494
999.942,12.26,3.70902547076626
1000.111,16.6888888888889,3.50312559647131
1000.279,15.33,3.33085954963128
1000.448,12.4777777777778,2.41799189285723
1000.616,11.9811111111111,1.4980125408969
1000.785,11.8688888888889,2.11412090568261
1000.953,13.5733333333333,2.59665483523543
1001.122,6.8711111111111,3.07245421754155
1001.29,8.26222222222221,3.61728738874165
1001.459,10.0133333333333,3.72567101748838
1001.627,12.7166666666667,3.34538337962069
1001.796,12.6622222222222,2.74441397471999
1001.964,9.5877777777778,2.53567674013381
1002.132,12.2677777777778,2.31313790564295
1002.301,10.6822222222222,2.12340177858074
1002.469,9.95,4.0882175449389
1002.637,14.3933333333333,3.89707338555627
1002.806,13.4244444444444,4.58605298434176
1002.974,13.4888888888889,5.64001707138344
1003.142,18.2877777777778,5.84859980196482
1003.311,17.8366666666667,6.36666146814322
1003.479,14.5166666666667,6.17576247022829
1003.647,8.43111111111113,6.57771121863733
1003.815,10.4933333333333,6.89330429561323
1003.983,8.45888888888887,5.44213457126223
1004.152,13.6633333333333,4.00904130500999
1004.32,17.2688888888889,3.39187882089
1004.488,20.4522222222222,3.93584902474554
1004.656,19.5144444444445,3.11942173432375
1004.824,24.6233333333333,2.83702802627329
1004.992,22.6888888888889,3.23320772383491
1005.16,23.8133333333333,2.65688231244919
1005.328,25.3277777777778,2.0817101281078
1005.496,24.2222222222222,2.78144137307158
1005.664,25.26,3.31797004539835
1005.832,25.8977777777778,3.51439928386248
1006,22.6833333333333,3.29198708030979
1006.168,21.7,3.53402403472014
1006.336,16.0177777777778,4.10034353391298
1006.504,14.6844444444444,4.80776465602609
1006.672,7.23777777777779,4.56309540096593
1006.84,3.56,4.45416466703079
1007.008,3.65111111111111,3.38532285678984
1007.176,4.75,3.53129131253322
1007.344,9.63666666666666,2.84715388189977
1007.511,7.30888888888889,3.2235124094684
1007.679,8.97777777777778,2.89607264700487
1007.847,10.57,2.99972836600645
1008.015,11.9433333333333,3.65061661874067
1008.183,12.2866666666667,3.91142726754328
1008.35,11.9544444444445,4.64603595127462
1008.518,16.2677777777778,5.20725067069105
1008.686,20.86,3.97804415562517
1008.853,24.2122222222222,4.01693275470731
1009.021,22.0088888888889,3.53775972817382
1009.189,19.64,4.01425864450817
1009.356,20.4466666666667,4.61617621825826
1009.524,14.71,4.27578153072525
1009.692,12.3744444444444,3.39068481740003
1009.859,10.2777777777778,2.90322883399929
1010.027,7.87444444444443,2.8019242379081
1010.194,7.53,1.80496356596488
1010.362,7.87222222222222,1.61074512180306
1010.529,4.80333333333333,1.62343604126757
1010.697,1.09888888888889,2.5048109378776
1010.864,-0.0977777777777766,3.01248998603223
1011.032,-2.64,3.51193441752838
1011.199,-2.35777777777778,5.04616025410642
1011.367,1.54111111111111,3.58846355845529
1011.534,-3.61999999999999,2.70192813660007
1011.702,-7.22000000000001,1.75724871288852
1011.869,-11.0166666666667,2.37872636653328
1012.036,-12.3288888888889,3.19843014560032
1012.204,-10.4922222222222,3.1315773815301
1012.371,-12.1388888888889,2.84147436244402
1012.538,-14.46,2.7458926081195
1012.706,-9.26444444444444,3.17574280992984
1012.873,-6.30777777777778,3.86670580153743
1013.04,-2.36222222222222,4.56565737263186
1013.207,-6.19666666666667,4.93012598875882
1013.375,3.60666666666667,3.99563183733119
1013.542,9.84777777777778,4.7996981016973
1013.709,14.6966666666667,4.39601798021035
1013.876,19.2844444444445,4.66294561859726
1014.043,15.2188888888889,4.90287372498768
1014.211,16.8333333333333,4.19107612510272
1014.378,20.2155555555556,3.86976035234277
1014.545,19.91,3.71984576828149
1014.712,23.12,2.83567340777716
1014.879,25.3711111111111,2.46084224871175
1015.046,32.6311111111111,2.37390812426095
1015.213,27.1122222222222,2.77635592078672
1015.38,24.1733333333333,4.18267968551618
1015.547,19.1811111111111,4.78888972186856
1015.714,15.1644444444444,5.7375662999443
1015.881,21.2377777777778,5.85186583004756
1016.048,17.1166666666667,5.26569745878332
1016.215,19.6466666666667,3.42340441942106
1016.382,18.5866666666667,2.72150733829497
1016.549,19.2277777777778,2.65112168562757
1016.716,15.5733333333333,3.57067103938534
1016.882,9.3188888888889,3.78525187897241
1017.049,13.0755555555555,4.07386516439944
1017.216,10.7266666666667,3.8394819447813
1017.383,11.2244444444444,3.87695442405269
1017.55,15.7555555555556,3.86626365165813
1017.717,12.1044444444444,2.85511113113169
1017.883,19.5733333333333,3.8356679783127
1018.05,19.1522222222222,3.25553901312392
1018.217,14.3,2.70781575400194
1018.384,10.4466666666667,2.82994222569893
1018.55,6.94888888888889,2.90070358495525
1018.717,12.9866666666667,4.05565118391524
1018.884,13.0755555555556,2.83234063547146
1019.05,18.1566666666667,2.51823528033069
1019.217,21.8933333333333,2.71595590207881
1019.383,18.4522222222222,4.1282258601634
1019.55,18.6511111111111,4.34312629362594
1019.717,19.5544444444444,5.73502513085994
1019.883,15.2833333333333,5.91382067078692
1020.05,18.1166666666667,6.90297261872914
1020.216,19.1277777777778,6.55264467457523
1020.383,22.2455555555555,6.95146954729215
1020.549,18.7644444444445,6.66876397502376
1020.716,18.1222222222222,5.24198241405838
1020.882,15.0222222222222,5.29080869357456
1021.049,13.6244444444445,5.42226061556656
1021.215,10.3433333333333,6.06715331233442
1021.381,13.2611111111111,5.29373876644577
1021.548,10.86,4.43052827042119
1021.714,12.0833333333333,3.95245918033522
1021.88,15.7277777777778,3.60422037599032
1022.047,20.2411111111111,3.44050638509592
1022.213,17.6833333333333,2.63705037794471
1022.379,19.0177777777778,2.95971808851245
1022.546,17.8444444444444,1.97822902685905
1022.712,22.3644444444444,1.65612965897968
1022.878,24.9311111111111,2.7374760358821
1023.044,28.8455555555555,4.28073071264979
1023.211,25.3877777777778,3.96911926388567
1023.377,21.8144444444445,4.52292409910307
1023.543,22.3866666666667,3.39883730672916
1023.709,22.0344444444445,3.08665504895417
1023.875,20.9333333333333,4.35068549803846
1024.041,21.6811111111111,4.62277564807355
1024.208,17.7777777777778,5.02098430079359
1024.374,19.7944444444444,6.11875288053787
1024.54,14.7866666666667,6.93849210111391
1024.706,13.1377777777778,6.41682230389265
1024.872,11.77,5.97664882514212
1025.038,10.8477777777778,6.68328667601395
1025.204,15.1588888888889,6.36082456754326
1025.37,17.1066666666667,5.65849093552814
1025.536,15.1955555555555,4.91658726409044
1025.702,11.7855555555556,5.42472757185221
1025.868,9.94111111111111,4.67327022025113
1026.034,12.9255555555555,4.03830404785759
1026.2,10.7166666666667,3.04140351288342
1026.365,8.88111111111112,3.36734788862162
1026.531,9.39222222222223,3.16676586036895
1026.697,11.1044444444444,3.77197240117003
1026.863,12.06,3.49103175403437
1027.029,12.5355555555556,3.84927313214103
1027.195,7.15555555555555,5.13128412136918
1027.36,10.0933333333333,5.139811084748
1027.526,7.63666666666668,5.50030814264778
1027.692,9.19333333333333,4.72466045897543
1027.858,8.48777777777777,4.75964777004168
1028.023,8.72222222222222,4.914695778011
1028.189,9.38777777777777,4.10216392632032
1028.355,10.2722222222222,4.10766629171569
1028.52,9.83333333333333,3.89849919544929
1028.686,12.8877777777778,3.67520763589795
1028.852,9.13444444444445,4.45954248733138
1029.017,14.6855555555556,5.67777874467685
1029.183,9.35888888888888,5.16008736282079
1029.348,8.05777777777778,5.16334629362126
1029.514,8.38999999999998,5.07267782884732
1029.679,12.8188888888889,4.03346431593527
1029.845,8.48555555555558,5.73251064503397
1030.011,7.08666666666665,5.024420228417
1030.176,4.27444444444444,5.33475647174937
1030.341,3.48111111111111,5.33416653620173
1030.507,3.91444444444444,5.26710254443195
1030.672,2.97888888888889,5.41310316083971
1030.838,-0.741111111111111,5.0062612919398
1031.003,1.88666666666667,5.48293840173574
1031.169,6.10555555555556,7.31373419502369
1031.334,7.91,6.20170065313022
1031.499,1.63,5.99095631174429
1031.665,6.84,4.64834450252606
1031.83,9.26,4.3591887996373
1031.995,13.6677777777778,4.01205715125096
1032.161,16.9022222222222,3.49707967784333
1032.326,15.1844444444444,4.3708389959897
1032.491,17.1066666666667,4.01835544701103
1032.656,19.1433333333333,3.98688986387911
1032.821,20.2677777777778,3.62813967861381
1032.987,21.13,4.01471057116477
1033.152,22.1377777777778,3.92211994559204
1033.317,29.5177777777778,4.973731070435
1033.482,31.8266666666667,3.89414356512693
1033.647,31.3566666666667,3.78434042748619
1033.812,25.6577777777778,3.61274454738912
1033.977,19.1822222222222,3.82657686032345
1034.143,18.7888888888889,3.35650757951369
1034.308,16.0433333333333,3.08832822570018
1034.473,19.7588888888889,4.33123885633562
1034.638,16.5533333333333,3.38232632822658
1034.803,12.8222222222222,3.55307031404436
1034.968,10.3344444444445,3.52965064745965
1035.133,9.32777777777779,4.04982612571551
1035.298,6.69333333333332,2.90425906954845
1035.463,11.5144444444445,3.03071392879183
1035.627,14.6233333333333,3.19201482762924
1035.792,19.6977777777778,3.25475896851676
1035.957,21.4311111111111,3.7963979341646
1036.122,25.0777777777778,4.47482852335243
1036.287,22.3455555555556,4.14166810503069
1036.452,23.1066666666667,5.32105453439371
1036.617,23.76,5.22877539907919
1036.781,24.0977777777778,5.39303883671512
1036.946,21.8111111111111,4.51229044869911
1037.111,19.9033333333333,5.43749154826404
1037.276,17.9233333333334,5.77438454130238
1037.44,20.7022222222222,5.09814766993076
1037.605,19.5622222222222,5.05308875420277
1037.77,13.8533333333333,4.97828347000799
1037.935,15.69,4.15116428755333
1038.099,14.3022222222222,4.10845718310005
1038.264,17.3322222222222,3.18424807597259
1038.428,16.3277777777778,3.45800539647785
1038.593,14.9577777777778,2.85792403582384
1038.758,18.4155555555555,3.08170429991519
1038.922,17.8744444444444,3.68090662841536
1039.087,15.9388888888889,4.03514994332978
1039.251,9.96888888888888,3.62569290799362
1039.416,8.76222222222221,3.03584698181257
1039.58,11.1411111111111,2.40188113054602
