"wavelength","mean_emission","se_emission"
794.862,8.36555555555556,3.11891499599453
795.051,4.70777777777778,3.49001141685856
795.239,3.14555555555555,4.53832030059203
795.427,5.09111111111111,4.25478872638984
795.616,5.55333333333335,4.08224460808753
795.804,7.03000000000001,4.23574217127923
795.992,16.1111111111111,3.82937913914495
796.181,13.95,5.13986048616782
796.369,19.1333333333333,6.29088341642844
796.557,21.0277777777778,7.09678291222865
796.745,18.5011111111111,6.15987621880228
796.933,13.02,6.37488110647014
797.122,18.8677777777778,5.51605971335855
797.31,14.8944444444444,5.01494638040281
797.498,15.6266666666667,5.24469649287791
797.686,16.9944444444445,4.97356346597624
797.874,17.5888888888889,5.57216922079631
798.062,16.6033333333333,5.75320859144137
798.25,17.8144444444445,6.32870432553803
798.438,12.5144444444445,6.58634750213965
798.626,6.56666666666667,6.30488277127982
798.814,8.13333333333334,5.58568754255733
799.002,11.5055555555556,4.77156682365338
799.19,7.82000000000001,5.34857114960689
799.378,8.31555555555555,6.17284311719434
799.566,6.59555555555557,5.60318728871848
799.754,9.34777777777779,4.89097627388874
799.942,13.4733333333333,4.16932748393037
800.13,10.6988888888889,3.74605345056816
800.318,15.6266666666667,3.81685041575141
800.506,20.9555555555556,3.23765640016526
800.694,25.5122222222222,4.65147570006964
800.882,20.38,3.55626503190168
801.069,15.26,3.92208195146695
801.257,20.9044444444444,4.30642619447422
801.445,23.9166666666667,3.78144527174292
801.633,26.36,4.3413349968344
801.82,21.8933333333333,4.83363369091615
802.008,21.2155555555556,4.75500455173815
802.196,17.8133333333333,3.56011014601287
802.384,15.7522222222222,4.49355238377691
802.571,9.03444444444445,3.99351742533243
802.759,6.67222222222222,3.74862051894116
802.947,13.1755555555556,3.83990711462639
803.134,17.28,3.27390345096
803.322,11.6555555555555,3.30145675704073
803.509,6.96,3.24897352448803
803.697,4.9488888888889,3.03014515958545
803.885,0.985555555555557,2.36284900416119
804.072,-2.41777777777778,2.81231787905586
804.26,0.15111111111111,3.2530451331999
804.447,0.262222222222223,3.14329513921646
804.635,1.78444444444444,3.04508930365052
804.822,2.53111111111111,3.78441430450746
805.01,0.18333333333333,3.89130256491903
805.197,-2.30555555555556,3.63581295555787
805.384,0.576666666666667,3.24957846630499
805.572,3.37111111111111,3.86151726437279
805.759,3.50444444444445,3.95340432646805
805.947,8.72333333333332,4.6838997966399
806.134,9.91444444444446,4.71151348255125
806.321,11.6622222222222,3.37857764899659
806.509,11.88,3.354113719122
806.696,12.4455555555555,4.45637404011087
806.883,12.6488888888889,5.16898226133797
807.07,13.2333333333333,5.92556087764819
807.258,15.4288888888889,5.92339789082904
807.445,16.4466666666667,6.89855002440086
807.632,18.2433333333333,6.7409203220127
807.819,23.2422222222222,6.60162883295834
808.006,28.1133333333333,6.823921748602
808.194,25.8922222222222,7.20006806084388
808.381,25.6766666666667,7.79462548323457
808.568,23.5577777777778,6.95456914233938
808.755,21.5511111111111,5.2564194426594
808.942,19.0944444444444,4.19968035510679
809.129,24.4388888888889,4.29823277809178
809.316,22.9788888888889,6.14874559788499
809.503,22.4811111111111,5.57148886094422
809.69,17.3366666666667,6.22548643581273
809.877,14.5644444444444,5.86828545324336
810.064,8.00888888888888,5.31634307100079
810.251,6.82555555555555,6.14106333542705
810.438,9.00666666666668,7.05225925718269
810.625,8.35000000000001,5.9223642607938
810.812,11.7222222222222,6.15100212657034
810.999,10.0566666666667,6.74504859858483
811.186,6.40777777777778,6.34001234222205
811.373,8.19333333333334,7.26643627128709
811.56,5.2388888888889,7.54495248418775
811.746,11.84,6.8759872291891
811.933,13.6811111111111,7.12403746841352
812.12,18.2311111111111,6.07539243863778
812.307,17.9977777777778,6.10106926026788
812.494,14.9422222222222,5.00201938186582
812.68,13.2377777777778,4.8120064129843
812.867,11.9344444444445,6.15236771436508
813.054,13.2188888888889,6.97600990659801
813.24,8.61888888888889,6.84132763296121
813.427,7.78,5.82514009389431
813.614,9.61111111111112,5.72451154704678
813.8,11.1811111111111,6.2265924419944
813.987,10.8466666666667,6.2548575717738
814.174,7.81888888888889,6.38061738586649
814.36,7.18222222222222,7.0429375833587
814.547,3.86,6.22477908050198
814.733,8.73555555555556,5.57320842705129
814.92,8.68000000000001,4.73321374184526
815.106,11.5988888888889,4.53791902802341
815.293,15.1344444444444,4.39076166201956
815.479,15.0066666666666,5.43077850815048
815.666,15.3466666666667,5.68280517554573
815.852,11.5555555555555,5.57494023468529
816.039,11.4077777777778,4.11566414097997
816.225,11.9922222222222,4.39163803890675
816.412,11.7577777777778,5.3654877919734
816.598,15.8311111111111,5.83508712203456
816.784,13.1655555555556,6.06957140327283
816.971,17.0777777777778,5.27903014887719
817.157,13.9855555555556,4.61004092976968
817.343,14.6055555555556,4.88033585552847
817.53,13.7577777777778,4.3343018700544
817.716,12.66,4.16533440822236
817.902,13.3266666666667,3.44363297849748
818.089,12.2833333333333,3.73706295838276
818.275,7.21888888888888,3.52250743180909
818.461,13.2233333333333,4.51647190165545
818.647,14.6533333333333,5.21366652736741
818.833,15.44,4.50750533401505
819.019,6.91222222222221,2.95892935595832
819.206,10.5466666666667,2.54561626584747
819.392,11.5311111111111,2.72318005185356
819.578,13.7377777777778,2.35494203702204
819.764,13.2388888888889,2.14346113254486
819.95,11.3011111111111,2.01439793317533
820.136,7.90555555555557,2.91831628819012
820.322,13.6277777777778,2.36164435556822
820.508,9.67888888888889,2.33301635892108
820.694,4.71444444444445,2.40307559488155
820.88,5.28,2.21803884939876
821.066,7.83777777777778,3.12772241492381
821.252,13.4688888888889,3.16007159198142
821.438,13.5988888888889,3.43791585017957
821.624,14.2544444444444,4.85380034833493
821.81,11.5488888888889,5.41865629278644
821.996,14.1477777777778,5.3342761794515
822.182,18.2566666666667,4.5479848661054
822.367,12.0966666666667,4.29226240100179
822.553,13.1577777777778,4.17153162754102
822.739,11.2388888888889,3.65844718596112
822.925,8.94222222222221,3.54677806127388
823.111,11.5544444444444,3.93963309257758
823.296,5.19,4.12067300079382
823.482,0.533333333333336,3.780350833349
823.668,0.874444444444446,4.22272833648517
823.854,3.15444444444446,3.39008880710585
824.039,0.34222222222222,3.87319276345038
824.225,-2.78666666666667,3.60161628213886
824.411,1.98,3.30809010678745
824.596,3.24777777777779,3.05032000387765
824.782,5.88333333333334,4.08798451317863
824.968,2.48444444444443,4.80424459858258
825.153,5.35222222222222,4.87600432140823
825.339,5.74555555555557,4.93636812562857
825.524,9.1088888888889,5.09250487298713
825.71,5.00222222222221,4.82042740664407
825.895,6.29333333333333,4.56743475294568
826.081,7.99333333333334,6.17663192185988
826.266,8.24777777777777,5.7055736452016
826.452,11.4744444444444,4.43980649714615
826.637,9.64222222222223,4.43263153413756
826.823,8.30777777777779,3.78727149850563
827.008,10.0122222222222,4.41639972048246
827.194,6.99666666666665,4.04403259149215
827.379,5.93888888888889,4.27367285332917
827.564,1.43777777777778,4.09625298181607
827.75,2.70666666666667,3.41789943468183
827.935,3.14222222222222,3.10885189118449
828.12,2.67555555555555,3.07858906484442
828.306,3.14222222222222,2.59713827313865
828.491,-0.992222222222223,2.38528508379333
828.676,1.87666666666667,2.23923872247857
828.861,5.66111111111112,2.53675700127872
829.047,11.8866666666666,2.07136185051898
829.232,11.2977777777778,2.83701968573943
829.417,13.7044444444444,3.31258142025962
829.602,16.8177777777778,4.93657774800616
829.787,21.9422222222222,5.50830652645653
829.973,23.0444444444444,5.16329078919259
830.158,21.1655555555556,5.68721529494327
830.343,21.6955555555555,4.27735489741671
830.528,22.7122222222222,4.4641982578923
830.713,20.2411111111111,5.70488433983656
830.898,16.9933333333333,5.44088788588582
831.083,8.15777777777778,4.61497391126263
831.268,10.6377777777778,5.90450396121923
831.453,5.52555555555555,5.68247625191511
831.638,7.94555555555557,4.65903978518281
831.823,2.24777777777778,5.17732581090499
832.008,-0.71222222222222,3.3685575459687
832.193,-6.5,3.36327937258826
832.378,-5.20666666666667,4.46500449402984
832.563,-6.2411111111111,4.39818184683303
832.748,-5.20777777777778,5.35518438824259
832.933,-3.8511111111111,5.27194171502644
833.117,1.86555555555555,4.70140086123916
833.302,-0.617777777777775,4.62487845928761
833.487,3.94333333333335,4.36939031096949
833.672,-1.61,4.91687263415793
833.857,-4.89111111111112,5.04005770591775
834.042,-1.84,4.93205595132252
834.226,7.97666666666666,5.39031229329544
834.411,9.24222222222223,4.95681604625742
834.596,12.3777777777778,5.44019202918315
834.78,11.8844444444445,5.62709650643235
834.965,13.0677777777778,5.4894514311404
835.15,13.1133333333333,3.77365887007653
835.334,10.0355555555556,4.69853035617212
835.519,10.7744444444444,5.10884740647548
835.704,15.3566666666667,5.12025951403677
835.888,22.1811111111111,5.34845667200999
836.073,19.7922222222222,5.34181632439468
836.257,18.4255555555556,5.31949143982363
836.442,12.1888888888889,4.99334739308644
836.626,15.6022222222222,4.97968236251214
836.811,12.2255555555556,3.71763787316472
836.995,11.2855555555556,4.33019057957145
837.18,7.61555555555557,3.97398558278615
837.364,10.7033333333333,3.36140612870003
837.549,17.0488888888889,3.14841323271583
837.733,11.8788888888889,3.12756476476728
837.918,7.35222222222223,2.75000550243021
838.102,5.32,2.44235984990124
838.286,0.634444444444444,3.55774365351593
838.471,5.3211111111111,3.76294752092794
838.655,-2.75777777777778,4.51428514423535
838.839,-3.38555555555555,3.85998352793152
839.024,-0.905555555555557,3.94257497254194
839.208,4.88,4.194262471214
839.392,2.03333333333333,5.23768338299286
839.577,-3.25555555555555,5.88327633738949
839.761,-3.57333333333333,5.64162005942758
839.945,-2.13222222222222,4.8044989778867
840.129,4.51555555555556,4.79287556739122
840.313,8.43555555555558,4.72636183061093
840.498,7.09666666666668,4.41002489080407
840.682,11.5355555555555,4.25556656890392
840.866,14.4777777777778,4.14648460997109
841.05,15.3033333333333,4.07238389490133
841.234,12.66,3.70866770249523
841.418,15.2122222222222,3.4110317070784
841.602,14.2244444444444,3.96896598721546
841.786,18.1255555555556,3.97603271914077
841.97,20.03,4.06353755505456
842.154,15.2855555555556,4.67446904851283
842.338,15.1922222222222,3.91039081224279
842.522,14.0588888888889,3.25063726690383
842.706,12.1288888888889,3.56639104072241
842.89,13.3955555555556,4.73823141554473
843.074,12.1311111111111,3.78563007055828
843.258,11.4433333333333,4.13809312185417
843.442,14.4688888888889,6.11145975297252
843.626,13.6611111111111,5.13296334600573
843.81,13.1322222222222,2.47948431121843
843.993,11.5877777777778,2.52004638928394
844.177,11.6166666666666,3.49911666305343
844.361,9.20444444444444,3.32154058482259
844.545,8.53555555555555,3.73663165249585
844.729,8.97111111111112,3.13003714662615
844.912,4.84777777777778,3.29502369293393
845.096,-1.11,2.5714959414781
845.28,0.401111111111111,3.66800053570564
845.464,-6.35888888888889,4.88841780410413
845.647,-7.82000000000001,4.88590697201623
845.831,-11.3877777777778,4.94536689493386
846.015,-9.72444444444444,5.61112834708812
846.198,-8.16333333333333,5.36075284365455
846.382,-6.36666666666666,3.89459101345903
846.565,-7.60444444444444,3.88108123666055
846.749,-7.75,4.55448359124937
846.933,-7.03777777777779,5.83941705429768
847.116,-5.01444444444443,5.30363215040171
847.3,-5.32777777777778,4.61905726583428
847.483,-2.45,3.9146582975104
847.667,-0.302222222222223,4.22933830063943
847.85,5.21777777777777,3.79541953694741
848.034,9.01777777777778,3.95252138498936
848.217,7.59444444444444,4.81072431669792
848.4,8.07111111111111,6.23832966723627
848.584,13.3533333333333,4.2552750022154
848.767,17.1922222222222,4.66928032331346
848.951,18.4122222222222,4.21687896290442
849.134,17.2911111111111,4.06620215080794
849.317,18.6433333333333,5.07226378071494
849.501,16.66,6.02434169248041
849.684,13.6744444444444,7.23755651453225
849.867,12.0788888888889,6.77287882225034
850.05,9.30777777777779,6.88501295026665
850.234,10.9055555555556,5.27619465961759
850.417,12.2677777777778,4.89085299607443
850.6,9.53888888888888,4.51683080406713
850.783,6.32,3.65040670298466
850.967,9.43000000000001,4.22082630168384
851.15,12.29,3.38838627851329
851.333,10.9111111111111,2.63821730784259
851.516,12.2566666666667,2.41085194302025
851.699,12.7577777777778,4.18689997235475
851.882,12.4077777777778,3.97073217242587
852.065,7.9011111111111,3.94720775822248
852.248,11.34,2.89503431884107
852.431,9.15444444444443,3.61058824638687
852.614,14.7677777777778,2.98717277534694
852.797,10.7366666666667,3.67720499244671
852.98,10.4566666666667,3.65949016880833
853.163,9.04222222222222,3.52609918478278
853.346,8.04555555555555,3.23401300444696
853.529,10.7222222222222,2.93051466136975
853.712,10.9666666666667,2.95626129946932
853.895,6.63888888888889,3.02450541709502
854.078,9.7677777777778,2.3749160621163
854.261,6.40777777777778,2.0331067370885
854.444,7.35555555555556,1.95693271642122
854.627,1.12222222222222,2.24442711939224
854.809,6.51333333333333,1.96286730028034
854.992,5.72555555555556,1.63927061418335
855.175,6.01444444444444,2.36454843295389
855.358,8.36444444444444,2.17023470667587
855.541,13.0244444444444,2.10583282060524
855.723,11.3077777777778,2.48978890911448
855.906,16.2544444444444,3.50469426827484
856.089,14.8977777777778,3.25924815663676
856.271,14.1355555555556,3.8119838489131
856.454,11.6344444444444,3.78726306876918
856.637,14.6666666666667,2.7923997663491
856.819,12.9566666666667,3.44178010412087
857.002,15.86,3.18632814013965
857.185,17.9922222222222,4.47492641735716
857.367,18.6611111111111,5.45454051740501
857.55,11.6611111111111,5.46100582786999
857.732,12.9733333333333,5.44736961900492
857.915,12.5055555555556,4.82324813604003
858.097,11.8122222222222,4.16185223437774
858.28,11.9366666666667,4.84824657535751
858.462,15.1444444444444,5.52199669397017
858.645,15.9966666666667,6.14653446829479
858.827,22.1111111111111,6.37996398467229
859.01,19.0411111111111,7.05459858480819
859.192,21.7444444444445,7.07780229180827
859.374,20.1288888888889,6.46973093462912
859.557,23.0322222222222,6.87911893962403
859.739,20.1933333333333,5.4313581010112
859.922,16.6322222222222,5.64112240953871
860.104,16.3788888888889,4.32804013616048
860.286,12.9044444444444,4.2432914257265
860.468,13.1588888888889,5.33141760065998
860.651,13.0333333333333,4.81892499277774
860.833,7.09888888888889,4.2570529898238
861.015,10.0877777777778,5.37417666547553
861.197,8.21555555555556,6.6295706000056
861.38,7.04111111111112,7.1332693731269
861.562,6.98444444444445,8.02637928511286
861.744,15.3566666666667,8.46455943758389
861.926,21.9166666666666,7.28930366658451
862.108,26.3966666666667,6.81799989083186
862.29,32.8744444444444,6.345988657676
862.472,30.6233333333333,5.87108729900902
862.655,28.4655555555556,6.08774653862652
862.837,26.8166666666667,6.28746254433682
863.019,22.2522222222222,6.32517586710494
863.201,22.5877777777778,5.59483842381919
863.383,22.6733333333333,5.99093307959221
863.565,20.3911111111111,5.23400500453656
863.747,12.1588888888889,4.50218579474083
863.929,9.56999999999999,3.70588277535723
864.111,8.3788888888889,5.22607607257144
864.293,7.44555555555557,4.98704213803306
864.474,10.6977777777778,4.15178240823297
864.656,10.7444444444444,4.35957788226133
864.838,10.5766666666667,4.27593742445142
865.02,11.0722222222222,2.69310603306321
865.202,9.55666666666666,3.51851771067006
865.384,9.73777777777778,3.4933350072526
865.566,9.01333333333332,4.1851097799606
865.747,15.9844444444444,4.27888225702168
865.929,13.2577777777778,4.17547028023115
866.111,17.1533333333333,4.84054643234361
866.293,14.9488888888889,4.81963237304497
866.474,16.3177777777778,5.56245918943831
866.656,23.0322222222222,5.09247316375317
866.838,26.1677777777778,5.67301391566459
867.019,30.1488888888889,6.17513358782788
867.201,34.4044444444444,6.36353559289282
867.383,33.7955555555556,7.16695625824494
867.564,35.2744444444444,6.47447518383988
867.746,32.0377777777778,6.98922553758582
867.927,34.7477777777778,7.58943198095894
868.109,27.0544444444444,6.52359683828132
868.291,25.8777777777778,6.55172908733441
868.472,21.97,6.47933311354226
868.654,12.9722222222222,5.35274555296736
868.835,6.49888888888889,5.89494525754608
869.017,0.928888888888889,6.13669944240966
869.198,-7.22555555555557,5.75642922188862
869.38,-4.78333333333333,5.06121925747758
869.561,-7.3388888888889,4.50326171962537
869.742,-5.80888888888889,4.11624737220759
869.924,-0.96888888888889,4.87006946926152
870.105,1.70111111111111,5.14487570097935
870.287,1.91888888888889,3.38321352309359
870.468,-0.500000000000003,3.419798979565
870.649,0.54888888888889,4.49017090983891
870.83,9.08222222222221,4.70311188539987
871.012,8.4788888888889,4.66020883046932
871.193,9.78666666666667,5.46444199578055
871.374,5.43666666666667,5.29708829317567
871.556,9.58444444444444,5.6428007613753
871.737,9.55000000000001,4.79146638354737
871.918,5.93111111111111,4.48719857688007
872.099,7.12,4.14620081233173
872.28,3.64888888888889,4.07889529952502
872.461,7.52777777777778,5.2115737192032
872.643,7.38555555555557,5.03769972126856
872.824,2.88888888888889,4.28750183453638
873.005,3.87555555555556,3.54677275840155
873.186,3.71111111111111,3.69191910190132
873.367,11.4433333333333,2.74600808259841
873.548,10.4811111111111,2.45907800525597
873.729,9.57222222222222,2.86818067215878
873.91,5.69,3.44356364571748
874.091,6.29666666666667,4.07128425624941
874.272,14.2166666666667,4.46802410655195
874.453,14.9888888888889,5.18983307613016
874.634,13.7177777777778,4.43219473477319
874.815,14.7133333333333,3.99643401321979
874.996,17.8,4.79132641290989
875.177,18.1022222222222,4.38843839238011
875.358,14.4066666666667,4.16872122873864
875.538,20.8388888888889,3.90360692044156
875.719,19.4066666666667,4.97930273749803
875.9,22.1955555555556,5.72009171289542
876.081,22.8711111111111,4.77679863455948
876.262,17.1766666666667,4.79597389206996
876.443,12.5833333333334,4.53916444309648
876.623,16.2633333333333,4.2974051420345
876.804,18.6066666666667,4.5876070991753
876.985,16.6444444444445,5.37574020751381
877.165,19.6166666666667,3.62893062419955
877.346,16.0411111111111,3.45079815412415
877.527,13.0133333333333,3.54189271104847
877.707,16.1522222222222,3.32522948694783
877.888,15.48,3.03968114317467
878.069,14.6066666666667,2.85010288515514
878.249,13.6277777777778,2.43453246170432
878.43,14.1533333333333,3.13130684611912
878.61,13.2077777777778,4.18190538370906
878.791,10.3411111111111,4.60649799734665
878.972,15.24,4.56648443525559
879.152,15.3844444444445,3.76451163882093
879.333,16.2444444444444,4.24239609957711
879.513,12.6155555555555,3.67888674765821
879.694,10.8811111111111,4.05834536313656
879.874,11.1166666666667,3.62606447308533
880.054,10.3288888888889,2.86324795655963
880.235,10.7933333333333,2.34583940289729
880.415,10.9322222222222,3.12480789988681
880.596,11.8355555555555,3.25279365574413
880.776,9.35444444444443,3.07362436876519
880.956,-1.76666666666667,5.33692970225787
881.137,-6.30555555555556,4.86206387900807
881.317,-8.08333333333333,5.10982835351777
881.497,-9.42888888888889,4.82190789643252
881.678,-10.48,4.98311491862023
881.858,-7.84999999999999,5.31773778445941
882.038,-6.82777777777778,4.07653239283481
882.218,-3.88,4.1964644063324
882.398,0.99111111111111,4.37512958276097
882.579,1.51,3.61823104948301
882.759,4.64777777777778,3.78701284751672
882.939,13.5944444444444,1.66150851314061
883.119,15.18,2.1139692804462
883.299,18.3933333333333,2.42968248035812
883.479,21.8533333333333,3.92423051699695
883.659,21.0577777777778,4.70809373082065
883.839,19.3788888888889,3.93488487373957
884.02,17.6366666666667,3.69234422863795
884.2,16.1188888888889,3.95549280315144
884.38,11.7666666666667,3.74965875083931
884.56,12.6177777777778,3.01749125994013
884.74,13.0655555555555,4.44987569882646
884.92,10.2266666666667,4.26776834576053
885.099,8.24555555555555,5.00157290005112
885.279,7.53999999999999,5.65172706061162
885.459,4.76777777777778,5.31862876856864
885.639,5.83111111111111,5.86286557428017
885.819,4.98222222222222,7.03153646473231
885.999,5.09111111111111,6.59465079450748
886.179,5.36111111111111,5.6780993433331
886.359,8.96000000000001,5.2533344119203
886.538,10.7633333333333,5.2060073629621
886.718,7.04777777777779,4.54682855128805
886.898,10.8922222222222,4.47636782057789
887.078,11.4011111111111,3.95138287371653
887.258,15.76,3.09284232110356
887.437,13.4933333333333,2.49173180314231
887.617,12.9777777777778,1.88461727878164
887.797,10.6322222222222,3.34282638261729
887.976,14.8388888888889,2.17219378341621
888.156,15.2533333333333,2.61266135253781
888.336,15.5388888888889,2.96373993458648
888.515,16.7033333333333,3.4051760414921
888.695,20.7311111111111,3.56179762168803
888.874,19.6377777777778,5.26304029880452
889.054,19.1811111111111,5.87662327460803
889.234,15.6777777777778,6.99403905697136
889.413,19.8922222222222,6.71415205847669
889.593,20.7366666666667,7.14179490748436
889.772,26.1533333333333,7.78324009261025
889.952,25.0044444444444,7.15592885661637
890.131,30.2844444444444,6.67699480602707
890.31,25.0466666666667,6.67423394129085
890.49,22.59,6.48622799295363
890.669,20.1866666666667,5.34729720839703
890.849,17.5388888888889,4.31543479489222
891.028,20.76,4.43613785183865
891.207,21.2433333333333,4.77674573680283
891.387,21.2955555555556,4.98806056088517
891.566,22.1877777777778,4.74823948996088
891.745,19.25,3.9379068416565
891.925,17.8155555555556,4.90103633285209
892.104,17.0144444444444,6.48654269243993
892.283,23.1366666666667,5.16133985355009
892.463,20.8333333333333,3.8141437151852
892.642,24.6933333333333,3.91314622392364
892.821,26.0366666666667,4.40872518507641
893,26.5177777777778,4.89801571073893
893.179,27.8522222222222,5.58345370037705
893.358,31.8211111111111,5.08457175353507
893.538,31.39,4.89874753484874
893.717,29.7444444444444,4.41898674088694
893.896,25.17,3.92986157089161
894.075,22.9244444444445,3.01997128433528
894.254,21.5711111111111,3.98376299656637
894.433,20.9466666666667,3.32839047014883
894.612,19.8011111111111,4.2193799561816
894.791,18.4977777777778,4.52951905324605
894.97,17.79,4.19531371215552
895.149,14.6755555555555,4.22010161780104
895.328,9.60888888888889,4.06506504745885
895.507,11.9555555555555,2.80586567387406
895.686,12.5811111111111,2.35000978453512
895.865,11.5066666666667,2.99063184742855
896.044,9.25000000000001,2.77318557118535
896.223,7.7588888888889,3.07222632695592
896.402,3.15888888888889,4.39160674124256
896.58,-2.66888888888889,2.92316769660109
896.759,-2.25888888888889,2.82869896188674
896.938,-3.22333333333333,4.1120422324281
897.117,-3.96666666666667,5.36590664655527
897.296,-4.87555555555556,5.90147943795103
897.474,-3.35777777777778,6.03272690671628
897.653,-5.30555555555555,5.9516978383894
897.832,-3.13777777777778,5.08689373345177
898.011,-0.736666666666667,5.08823427073069
898.189,1.58444444444444,5.80488423836721
898.368,11.26,3.4048008725445
898.547,13.9844444444444,3.79249058557895
898.725,17.8255555555556,4.2118476291872
898.904,15.4033333333333,3.66096418509265
899.082,16.9311111111111,2.71264442396045
899.261,16.7233333333333,3.36489552920242
899.44,12.28,3.5778533033263
899.618,14.3188888888889,3.79383511434698
899.797,16.4222222222222,4.17236835427271
899.975,14.3166666666667,3.62026297827009
900.154,13.8733333333333,3.32783017188208
900.332,7.68888888888888,4.56328140259759
900.511,6.86444444444444,5.10174616746737
900.689,2.93333333333333,5.76875051200438
900.868,8.54111111111112,5.82708372793022
901.046,9.77222222222221,5.50696905188519
901.224,11.6577777777778,5.83409411662749
901.403,12.6644444444444,6.45450160485113
901.581,11.9777777777778,5.99962796870342
901.759,15.3677777777778,5.04988929841229
901.938,14.1466666666667,4.78943977643533
902.116,8.69777777777777,7.02107386131715
902.294,7.07,7.16370256032838
902.473,10.2488888888889,7.38240689994287
902.651,10.0277777777778,7.60211969617635
902.829,9.99444444444445,6.9410288104253
903.007,14.8488888888889,6.17773038070051
903.186,16.0822222222222,6.55668599304875
903.364,15.0377777777778,5.77135973194105
903.542,15.17,6.37238442908671
903.72,10.9111111111111,6.39461694890511
903.898,10.12,6.83064723897079
904.076,10.4666666666667,6.79247472229582
904.255,11.5233333333333,8.78087267918029
904.433,12.42,8.00922288212767
904.611,15.87,8.01197861483474
904.789,14.0488888888889,7.12293044071407
904.967,4.56888888888889,6.07148769891088
905.145,-0.361111111111109,5.30085012494871
905.323,-0.208888888888887,5.46543826684423
905.501,4.16444444444444,4.37491885045889
905.679,3.76222222222222,4.0435401967749
905.857,10.5955555555556,3.61025345232763
906.035,13.25,2.88352947631466
906.213,16.2266666666666,3.08978570196451
906.39,13.5088888888889,2.66010000818532
906.568,7.8811111111111,3.65789820860493
906.746,9.21555555555555,3.91949740148689
906.924,16.9922222222222,3.4837508004533
907.102,18.8277777777778,3.13212128955438
907.28,16.2833333333333,2.71898077894641
907.457,13.2633333333333,2.6249687166091
907.635,13.0955555555556,4.64068152132745
907.813,7.79777777777778,4.51087282907597
907.991,7.2488888888889,5.20001188142605
908.168,10.0277777777778,4.61427031001679
908.346,11.6355555555556,4.88423158947705
908.524,14.3333333333333,4.59901550086811
908.702,10.9377777777778,4.08040489293897
908.879,3.16777777777778,4.24985118904652
909.057,5.01777777777778,4.40655699547122
909.235,8.11111111111111,3.59329889465513
909.412,7.44666666666666,3.64065149759272
909.59,7.70666666666667,3.75156668610698
909.767,8.59,3.58814907136086
909.945,9.99222222222221,4.38273268134183
910.122,3.19,3.79212810075846
910.3,4.17000000000001,2.82817068196599
910.477,4.25555555555554,3.54094102985171
910.655,4.03777777777777,3.45993286370472
910.832,7.69555555555554,3.25993309399944
911.01,6.71444444444444,3.66840575989339
911.187,2.47666666666667,4.09944873834098
911.365,3.69888888888889,4.73481258226981
911.542,4.46666666666667,4.80075013057025
911.719,7.59444444444445,5.46800810131753
911.897,3.27555555555555,5.61029888584845
912.074,4.27333333333333,6.33808703615054
912.251,3.02555555555556,7.54043315457293
912.429,3.28444444444444,7.6641334235051
912.606,4.01888888888889,6.68753734651776
912.783,6.38777777777779,6.73070820475046
912.961,5.18,6.31177137960993
913.138,10.5044444444444,6.69403081162807
913.315,13.0344444444445,6.10681041536271
913.492,12.76,4.93051249245539
913.67,10.6766666666667,4.63756964075306
913.847,13.5533333333333,4.95766066289555
914.024,14.7277777777778,4.73031838742126
914.201,13.5466666666667,3.99669555871601
914.378,15.1811111111111,5.0973452735004
914.555,19.7466666666667,6.48367211000451
914.732,20.1777777777778,6.15119548933755
914.909,22.9344444444444,6.23795951886766
915.086,21.3033333333334,6.61283179249335
915.263,16.8566666666667,6.86640297409126
915.441,18.6388888888889,5.86506064319057
915.618,15.9155555555556,5.2199273025267
915.795,13.7133333333333,4.93140100549121
915.971,15.3144444444445,4.47185388637914
916.148,15.7166666666667,4.08393636930906
916.325,14.0277777777778,3.33651177328722
916.502,12.2511111111111,2.89890279149169
916.679,14.6722222222222,3.13779113278481
916.856,14.2166666666667,4.05925764564204
917.033,8.73000000000001,4.84758781401389
917.21,8.48555555555558,5.17323371558383
917.387,7.02000000000001,5.80770877567445
917.563,10.62,4.76582345271814
917.74,10.3055555555556,4.33837133767655
917.917,11.2533333333333,4.95459990468874
918.094,11.8111111111111,5.93252505573722
918.271,11.0111111111111,5.35993531185029
918.447,13.3344444444444,4.59307210915653
918.624,7.30111111111112,3.45609783764395
918.801,5.42333333333333,4.39482261861581
918.977,7.03555555555556,2.64024709196185
919.154,8.23555555555555,2.65233482443906
919.331,14.3977777777778,2.40101766729169
919.507,10.8755555555556,3.59283771212657
919.684,13.5833333333333,3.80208621446164
919.86,12.8977777777778,3.66753765318244
920.037,16.0411111111111,3.92177703842862
920.214,16.6555555555555,2.81872694032963
920.39,10.6933333333333,3.20644578115282
920.567,14.0888888888889,2.40361334873809
920.743,15.4111111111111,2.54562682921066
920.92,20.3211111111111,3.09084515039229
921.096,25.1266666666667,3.95343499276616
921.273,18.1966666666667,5.7482901656881
921.449,21.0511111111111,5.59295172758033
921.625,15.8777777777778,5.67893513149052
921.802,9.9711111111111,5.41707180511053
921.978,4.70888888888889,5.7996179209616
922.155,-0.48666666666667,6.63388959909823
922.331,6.00888888888889,7.08988381574347
922.507,4.29888888888889,7.44720306517616
922.684,2.61222222222222,6.66254620459011
922.86,1.87444444444444,6.93928480857987
923.036,-1.54,6.71280834610178
923.212,-2.86222222222222,5.37033578779331
923.389,-4.55000000000001,6.06856359165537
923.565,5.31222222222223,6.00977467813653
923.741,7.14222222222223,5.5796836043245
