"wavelength","mean_emission","se_emission"
789.392,17.5544444444444,4.90751753316228
789.581,17.2133333333333,3.9153866580047
789.77,18.2933333333333,2.81173406468874
789.959,21.4622222222222,2.71980453884796
790.148,14.4555555555556,3.22490544009077
790.336,16.0711111111111,3.36574015256669
790.525,16.9477777777778,2.75585128434534
790.714,15.7333333333333,2.00716293746101
790.903,17.1266666666667,4.09318145440325
791.091,18.71,5.17635882879263
791.28,14.3855555555555,6.09158860620002
791.469,17.3322222222222,6.47446276870637
791.658,15.9777777777778,6.40577051678402
791.846,17.0144444444444,6.15675486274599
792.035,12.8388888888889,6.14548617019216
792.223,14.7355555555555,6.19669801443446
792.412,8.21555555555555,6.91714989679236
792.601,8.16222222222222,5.85730635701368
792.789,8.18333333333333,5.83704896965134
792.978,6.05666666666667,5.81527963701942
793.166,7.68222222222222,5.80674878038344
793.355,6.93555555555557,5.50262344619144
793.543,4.18666666666666,5.44827262538111
793.732,0.647777777777777,6.13609062345015
793.92,-4.08,6.20782985087309
794.109,-1.95,5.02429803190633
794.297,-1.76,4.78764369201476
794.486,3.75888888888889,4.83072779610705
794.674,5.80555555555557,5.43495915665889
794.862,6.63444444444443,4.85625415579828
795.051,4.39222222222222,3.69858707382635
795.239,4.10222222222222,3.52548404501876
795.427,6.09222222222223,3.91502044532502
795.616,5.97222222222223,3.95296283620811
795.804,8.87222222222223,4.16150640426325
795.992,18.0322222222222,4.9118244039547
796.181,16.1322222222222,5.10499840762876
796.369,20.0266666666667,4.4722035501497
796.557,19.6944444444444,4.37870785035278
796.745,17.53,4.03394517886047
796.933,13.19,3.98344693797687
797.122,17.67,4.61284211885491
797.31,11.2355555555556,5.48339614707796
797.498,10.5833333333333,5.63299978565567
797.686,8.62444444444445,6.62903964859024
797.874,9.62888888888889,6.50485532859468
798.062,8.76222222222222,5.13959750467576
798.25,10.3266666666667,4.81843159293992
798.438,4.07888888888889,4.72148419493745
798.626,0.284444444444443,5.40921682927537
798.814,1.03888888888889,6.0503685492009
799.002,5.46666666666666,5.86490906312893
799.19,2.93,6.00975223217602
799.378,4.86888888888889,6.08554988598018
799.566,5.34333333333332,6.66421603672287
799.754,10.5077777777778,5.77796669458847
799.942,14.82,5.32239435525199
800.13,15.4166666666667,3.97696178097972
800.318,20.3533333333333,3.24677080120129
800.506,26.3022222222222,3.27497633897107
800.694,27.8011111111111,2.96553818679274
800.882,24.0022222222222,2.58214979738306
801.069,17.8922222222222,2.83181991344987
801.257,22.8455555555555,3.16398251274154
801.445,24.9944444444444,4.3999705471444
801.633,25.0366666666667,3.36580866893764
801.82,22.0088888888889,5.11980783950572
802.008,19.3988888888889,4.72318335247834
802.196,13.2577777777778,5.53182901323458
802.384,10.0877777777778,4.70265681536897
802.571,6.39666666666665,4.35425814312462
802.759,5.07444444444444,5.64279966797319
802.947,10.5044444444444,3.72280783103763
803.134,14.3866666666667,3.38093104901883
803.322,9.47888888888891,3.67822552954676
803.509,6.65333333333334,2.84529826060826
803.697,6.14333333333332,3.11894255841545
803.885,-0.089999999999999,2.99584816465521
804.072,-3.81999999999999,3.51978905614027
804.26,0.760000000000001,3.23475234136896
804.447,-0.421111111111111,3.29455450261182
804.635,-1.68,4.14424321105395
804.822,0.0855555555555529,4.17251766927234
805.01,-1.58888888888889,3.99696221873715
805.197,-2.18444444444444,3.52933627782401
805.384,-0.13888888888889,3.68865074574784
805.572,1.71888888888889,3.69569200985971
805.759,3.48333333333335,3.21352705325183
805.947,9.87666666666667,3.46666747501932
806.134,13.3922222222222,3.55146701077337
806.321,13.2855555555555,4.93613999984098
806.509,15.5577777777778,5.13357355108693
806.696,17.0466666666667,5.87996883307553
806.883,18.5333333333333,6.69691433360263
807.07,19.8177777777778,5.66278906570524
807.258,21.8455555555556,6.7911495746746
807.445,24.1511111111111,6.82096738979954
807.632,24.9711111111111,6.01622895750741
807.819,28.4977777777778,6.57207346948982
808.006,31.2777777777778,6.5262395286992
808.194,26.8822222222222,5.59226710657997
808.381,27.1077777777778,4.92435951429575
808.568,22.0177777777778,4.6226385131993
808.755,18.7322222222222,4.43298499819832
808.942,14.7644444444444,3.63502427813803
809.129,18.72,2.96422711131816
809.316,14.6133333333333,2.31714669662177
809.503,13.2777777777778,1.90917456505659
809.69,9.81333333333331,2.1158772940684
809.877,5.92222222222221,1.75726602555649
810.064,1.78888888888889,1.36184860597129
810.251,1.34888888888889,1.97059812008638
810.438,2.84222222222223,3.76226931947252
810.625,4.1511111111111,4.86570221547029
810.812,9.59555555555557,3.59395363132325
810.999,8.88333333333335,3.74037233437609
811.186,5.23444444444446,2.89111950118261
811.373,9.1688888888889,2.93424151646627
811.56,6.20555555555556,3.59221164878904
811.746,9.63333333333332,4.06611480591828
811.933,12.0222222222222,4.52126693345147
812.12,15.0633333333333,3.41156184949507
812.307,14.7777777777778,2.75957011511782
812.494,13.6477777777778,3.71718706022936
812.68,12.0455555555556,5.11237108137149
812.867,9.6611111111111,3.94445371679847
813.054,10.4744444444444,3.81501039166532
813.24,6.48777777777778,4.24385553657078
813.427,4.30555555555556,3.91780579061657
813.614,7.07555555555557,3.14437546308878
813.8,11.2366666666667,2.34410245611013
813.987,11.2233333333333,2.05780427208667
814.174,6.65,2.16990811635791
814.36,5.63333333333333,3.56339972390568
814.547,1.07444444444444,4.20755766629138
814.733,7.70888888888889,3.65859415850228
814.92,7.32,3.37477400972994
815.106,10.6677777777778,3.33289207748833
815.293,14.7766666666667,3.66230024380071
815.479,15.4711111111111,3.05732387688123
815.666,14.7944444444444,3.05689151321483
815.852,11.1344444444444,3.81216131435097
816.039,-1.43666666666666,3.69436667834188
816.225,0.386666666666666,2.73524944793124
816.412,1.99777777777778,3.29221389819017
816.598,6.3188888888889,3.53368278002794
816.784,1.43777777777778,4.77163449163819
816.971,3.22333333333333,4.25798506564148
817.157,-0.918888888888887,4.81740617663063
817.343,0.0777777777777799,4.6155069623571
817.53,-1.41555555555554,3.59269190429939
817.716,-3.59777777777779,4.2574009757497
817.902,-4.74111111111113,3.7987955085298
818.089,7.38555555555557,3.65653759509746
818.275,2.66555555555557,4.3937473583818
818.461,7.43000000000001,4.97426966309391
818.647,8.11444444444446,3.73830229020833
818.833,11.1522222222222,3.95828910380378
819.019,7.40222222222223,3.90163888848332
819.206,11.6511111111111,3.93615705727503
819.392,10.5933333333333,3.30919686228963
819.578,13.1455555555556,2.98651347531572
819.764,14.9111111111111,2.85735693601293
819.95,14.4911111111111,3.41468023793112
820.136,9.29777777777777,3.15939232986925
820.322,16.08,3.10348697220945
820.508,10.7455555555556,3.28874859954825
820.694,6.66222222222222,3.36316311573873
820.88,4.61444444444445,4.80568966066645
821.066,5.31,3.99930752359079
821.252,12.9233333333333,3.46666393618138
821.438,15.2388888888889,3.04170935476548
821.624,17.7,2.94456238658803
821.81,13.5,3.56254284691143
821.996,17.2266666666667,2.96137934612615
822.182,21.1966666666667,3.52929234947552
822.367,14.0622222222222,4.83251318881771
822.553,16.1522222222222,5.31127519416976
822.739,14.04,5.25612261269569
822.925,13.7722222222222,6.09747757319388
823.111,14.8377777777778,6.97240989580011
823.296,7.07,6.3934274929467
823.482,2.56111111111111,5.42900874476229
823.668,0.433333333333333,6.62913676700167
823.854,2.51888888888889,5.49641945646759
824.039,2.02444444444444,5.8218304994975
824.225,-0.212222222222221,4.53155604662615
824.411,6.09333333333332,4.56344727111986
824.596,8.73555555555554,5.47253661450809
824.782,11.3177777777778,6.56077667824681
824.968,6.75222222222221,6.56097605516098
825.153,10.5322222222222,5.60826281584032
825.339,9.56999999999999,5.19048743882788
825.524,10.2533333333333,4.91692168371211
825.71,6.5811111111111,4.89991241145418
825.895,8.8188888888889,4.65533482493095
826.081,6.60777777777778,3.71193793433838
826.266,6.93222222222222,2.52763162087276
826.452,6.82777777777778,1.62954468462415
826.637,3.52555555555557,2.31628997171658
826.823,1.27111111111111,3.04833985363644
827.008,2.14888888888888,3.67392583417836
827.194,-0.824444444444447,4.14952234921233
827.379,0.28222222222222,4.42069659689946
827.564,-3.01555555555555,4.1041965842791
827.75,-1.95444444444445,3.71816226128885
827.935,-2.51,6.21681264539165
828.12,-3.39111111111111,4.5617839084155
828.306,-4.67444444444445,5.47728035791078
828.491,-6.11888888888889,4.11120748255656
828.676,-2.58666666666667,3.21395679145761
828.861,3.36,4.8965319092904
829.047,11.2011111111111,5.97717948709755
829.232,9.42888888888888,5.26924720462337
829.417,12.3055555555556,3.44926680573561
829.602,17.78,3.86317532289904
829.787,22.6155555555556,5.02343478760797
829.973,24.2111111111111,6.6081274577402
830.158,22.7722222222222,6.32349108918621
830.343,25.7022222222222,6.0644377986424
830.528,27.1955555555556,4.91167566993963
830.713,24.5233333333333,4.04002935361743
830.898,19.4688888888889,3.44922225052022
831.083,9.87777777777779,3.94455919521295
831.268,14.2566666666667,5.15893264007106
831.453,8.92444444444445,6.28924145084452
831.638,8.61999999999999,5.91266492679636
831.823,3.78888888888889,6.24934883652397
832.008,2.72222222222222,5.36098868775257
832.193,-2.81111111111111,4.82894735828892
832.378,-2.04888888888889,5.38040040849125
832.563,-1.90111111111111,5.58188914603358
832.748,-0.137777777777777,5.12113223937231
832.933,3.37,4.5866008945153
833.117,10.2366666666667,3.43411688350199
833.302,5.27666666666668,3.71172281742553
833.487,8.69555555555556,3.22042706080683
833.672,2.29000000000001,2.52286399239284
833.857,-1.32333333333333,2.50250782333252
834.042,-0.20888888888889,2.43542278355388
834.226,8.13333333333335,3.9886126651807
834.411,10.3244444444444,4.99556007617754
834.596,11.1966666666667,4.74406584985319
834.78,12.2644444444444,5.13526226381771
834.965,11.0244444444444,5.16417280076956
835.15,11.2966666666666,5.24652022105316
835.334,8.45888888888889,5.53558697092925
835.519,9.42333333333332,6.55266093501716
835.704,15.2366666666667,6.38865310089297
835.888,22.05,6.04767612344619
836.073,19.6333333333333,6.80633460465971
836.257,19.9966666666667,5.55162841779638
836.442,12.2122222222222,4.66238977493814
836.626,14.9144444444445,4.11082790705608
836.811,9.86666666666666,3.99833870499669
836.995,7.2788888888889,4.24639090452203
837.18,4.97999999999999,4.68164113773575
837.364,8.49222222222223,4.42763764017469
837.549,11.1188888888889,4.23369123230732
837.733,5.42111111111112,3.25375894346087
837.918,1.29222222222222,2.27774509336761
838.102,0.267777777777777,1.84899631079415
838.286,-4.72666666666668,3.64619634394224
838.471,-0.302222222222223,4.37827552459829
838.655,-7.54444444444444,4.98068997536418
838.839,-7.78333333333333,5.26597753855136
839.024,-3.80777777777777,5.08890935646755
839.208,0.237777777777777,5.10329122401049
839.392,-0.950000000000003,5.4422601393803
839.577,-2.33111111111112,4.1042972949209
839.761,-0.365555555555543,4.62915035338234
839.945,0.808888888888877,5.58530180008261
840.129,5.38555555555556,5.7787255191045
840.313,8.65999999999999,4.32463935781802
840.498,7.41333333333333,3.93257415358428
840.682,12.0711111111111,4.14897226102954
840.866,14.5722222222222,3.08078765454331
841.05,15.2255555555555,3.14382101509693
841.234,14.3088888888889,3.50248839868701
841.418,15.9444444444444,3.59985077758406
841.602,14.1477777777778,2.80351935613323
841.786,16.2422222222222,3.15912395595464
841.97,19.4922222222222,2.61525176070723
842.154,15.6377777777778,2.12893160719016
842.338,15.3211111111111,2.66249810027564
842.522,15.47,3.51811642452179
842.706,13.2866666666667,3.59036480864923
842.89,14.0255555555556,3.87305800012393
843.074,14.0644444444445,4.41435834300335
843.258,10.6911111111111,5.08339268454193
843.442,14.7722222222222,4.83594724229504
843.626,14.2177777777778,5.68456481673865
843.81,13.5611111111111,4.69207427011523
843.993,10.0111111111111,4.11532288174359
844.177,10.5477777777778,4.31704141274372
844.361,8.20666666666668,4.15287827761456
844.545,7.02555555555555,3.46464044967953
844.729,6.35555555555556,2.57340327635645
844.912,2.67555555555555,1.99156503278676
845.096,-2.27222222222222,1.89848953458776
845.28,0.884444444444444,1.6411975549623
845.464,-6.57777777777778,3.39631395365435
845.647,-7.73888888888889,3.80512358328583
845.831,-11.2544444444445,3.55172826220712
846.015,-8.57333333333335,3.9059845207472
846.198,-9.16333333333334,5.11090606758423
846.382,-6.30555555555556,5.54217906892139
846.565,-6.40111111111111,6.06513574941701
846.749,-8.58555555555554,5.218697829134
846.933,-9.1688888888889,5.03223237099807
847.116,-6.84111111111111,4.65542913118926
847.3,-10.5444444444444,3.51140080186171
847.483,-7.60333333333333,3.25342312383329
847.667,-5.36111111111111,2.47684955586346
847.85,1.44555555555556,2.9056212252393
848.034,3.49666666666667,2.25129884390653
848.217,3.35777777777778,4.52289602983179
848.4,3.80777777777778,5.01166911948063
848.584,8.96,5.42201053078213
848.767,16.4366666666667,5.07316190941445
848.951,18.7477777777778,4.65645881992124
849.134,17.1111111111111,4.62160894283968
849.317,21.7066666666667,4.16225570489894
849.501,19.7555555555556,3.66854538388439
849.684,16.4133333333334,2.59577378950404
849.867,15.0711111111111,2.99030625650738
850.05,14.1566666666667,3.82954677985595
850.234,14.79,3.32578316999036
850.417,16.3988888888889,3.17519220671711
850.6,12.5911111111111,3.49366808755177
850.783,6.52888888888889,2.42986379501587
850.967,10.4411111111111,2.40321451307002
851.15,13.1333333333333,1.90468751025322
851.333,11.6788888888889,2.72640513633497
851.516,12.0466666666667,2.42301730564016
851.699,9.81222222222222,2.31401657571048
851.882,8.61333333333332,3.00964292837719
852.065,4.18666666666666,3.62507034651638
852.248,7.86,4.41382949997809
852.431,4.36444444444443,5.16217303731117
852.614,9.72555555555554,4.51893264185594
852.797,7.71,4.28571017693393
852.98,6.26777777777778,4.74432510213339
853.163,2.90777777777778,4.77073071278877
853.346,2.10222222222223,4.90475433503282
853.529,5.36777777777777,5.47099387639655
853.712,9.75888888888888,4.76346874711075
853.895,6.21999999999999,4.1358923501832
854.078,8.90999999999998,4.13196121880948
854.261,6.48,3.16716318770462
854.444,7.92000000000001,4.33880813836925
854.627,3.13333333333333,4.13754810456809
854.809,7.56777777777776,4.24177531935834
854.992,8.32000000000001,4.55597606447171
855.175,9.37666666666666,4.40726559597243
855.358,8.18111111111112,4.36504753627141
855.541,12.3722222222222,6.08746050391689
855.723,7.96777777777779,6.18105910838016
855.906,13.6244444444445,4.50160728586682
856.089,12.2011111111111,4.84300809670093
856.271,12.49,5.00084282947996
856.454,10.1677777777778,4.67975424982642
856.637,12.9877777777778,5.39605988899427
856.819,12.3055555555556,5.9514362004617
857.002,12.1122222222222,5.33377013712417
857.185,13.6822222222222,6.24602813185518
857.367,15.8222222222222,5.96661691468449
857.55,9.05888888888887,4.83572049122545
857.732,11.8144444444445,4.43431831823331
857.915,8.10111111111111,4.2572988706145
858.097,8.16222222222222,4.91129556642398
858.28,5.56555555555557,4.89719579751576
858.462,9.60777777777779,4.93709207696828
858.645,7.12444444444446,4.5578910654627
858.827,14.2888888888889,3.32634348686849
859.01,12.0011111111111,3.88988812343971
859.192,14.9322222222222,3.41138851840205
859.374,13.2966666666666,3.07018450374969
859.557,16.4411111111111,1.94969859117656
859.739,12.5766666666666,1.52844859481479
859.922,10.6177777777778,3.08287770473498
860.104,10.2555555555556,2.68041913584514
860.286,10.5855555555556,2.71256604437839
860.468,11.9266666666667,3.69002605821736
860.651,11.5788888888889,4.06345433990562
860.833,6.19777777777778,3.15964202906456
861.015,9.27555555555556,3.25974167503836
861.197,7.92444444444444,3.10980589824381
861.38,7.86111111111111,4.3104134448215
861.562,7.28666666666666,3.39094506564914
861.744,14.5333333333333,3.52846498354146
861.926,21.9077777777778,4.00706302635981
862.108,24.8088888888889,5.07394670847894
862.29,28.7266666666667,5.3626293300647
862.472,24.4188888888889,6.77855599575617
862.655,24.08,5.91735130267955
862.837,21.2,4.76102580471801
863.019,18.7388888888889,3.84301415699843
863.201,17.2555555555556,4.21253391772873
863.383,16.6855555555556,5.2612267241299
863.565,15.3555555555556,5.58012290890057
863.747,8.54999999999999,4.51882192528795
863.929,4.24111111111111,4.59037125710425
864.111,3.21555555555556,4.42122104091249
864.293,1.74444444444445,5.25714330213938
864.474,5.96666666666667,6.13152593416451
864.656,6.3888888888889,5.81164814977185
864.838,5.37111111111111,5.80243328649757
865.02,4.76333333333333,5.07326692689007
865.202,4.64111111111111,5.95705753412889
865.384,7.12666666666667,3.89688745724654
865.566,6.2,4.23174303452864
865.747,12.45,4.64652967745136
865.929,11.1166666666667,5.58441646599202
866.111,15.6255555555556,5.88889639617232
866.293,13.5088888888889,6.00972194708035
866.474,13.1722222222222,5.18876046702841
866.656,22.3144444444444,4.98515377561349
866.838,24.0988888888889,4.98663315322391
867.019,27.3244444444444,4.75957204033539
867.201,32.78,4.90682836965685
867.383,29.5011111111111,4.37309738309964
867.564,30.0022222222222,4.38267199745286
867.746,27.3044444444444,3.78701221398522
867.927,27.68,4.36370537224855
868.109,20.4244444444444,4.20101970106755
868.291,21.45,4.18048637834862
868.472,17.5211111111111,4.54734764101713
868.654,7.74777777777779,2.71184442155736
868.835,5.16777777777778,1.98282826539297
869.017,0.0911111111110999,3.1531784793146
869.198,-9.3711111111111,3.91950832026062
869.38,-5.74777777777778,3.99588308337526
869.561,-9.66666666666667,3.79729748287567
869.742,-8.56333333333332,4.3373179068794
869.924,-1.70111111111111,4.50567732711344
870.105,2.05333333333333,3.58901477476408
870.287,2.23,4.7079879223287
870.468,2.00444444444445,4.2645246800933
870.649,-0.296666666666668,3.13264070767498
870.83,4.76444444444444,2.92233269879245
871.012,4.54777777777778,3.1494505806343
871.193,7.55555555555556,4.04955570708139
871.374,3.00666666666667,5.27713068760795
871.556,7.80444444444443,5.73461645777672
871.737,8.70222222222223,7.18831081204473
871.918,6.30333333333333,7.58439711997026
872.099,6.49333333333333,7.91086309046602
872.28,2.30666666666667,8.28422201055013
872.461,4.54111111111111,8.75666075697963
872.643,5.59888888888889,8.13067390819999
872.824,4.16777777777778,8.84612837624296
873.005,6.37555555555556,7.23704471315189
873.186,7.15111111111112,6.62973566001052
873.367,14.3644444444444,5.23687106653223
873.548,15.9433333333333,5.31277500349716
873.729,15.6077777777778,4.22819951092895
873.91,9.65333333333333,3.70059633851663
874.091,7.63111111111112,3.85465990497936
874.272,14.0588888888889,4.27147658330333
874.453,15.3444444444444,4.80762524176987
874.634,15.7244444444444,4.19849610115084
874.815,15.5388888888889,3.67458582952978
874.996,16.6211111111111,3.45650551530505
875.177,13.4444444444444,2.59322788169163
875.358,10.2766666666667,1.99726537865336
875.538,14.0944444444445,2.11248268382908
875.719,13.06,2.91052415690941
875.9,15.6544444444445,4.08731917249912
876.081,18.29,3.91221597228268
876.262,13.9844444444445,3.48993725565699
876.443,9.23666666666668,4.42914967553254
876.623,11.4488888888889,3.94156115732297
876.804,13.2044444444445,2.83792593278152
876.985,10.3877777777778,2.62972165698212
877.165,13.9622222222222,2.41705358331194
877.346,10.8077777777778,2.27131035958665
877.527,8.84,2.38812702184764
877.707,10.5344444444444,3.62246573727967
877.888,11.5355555555556,3.21788902895195
878.069,10.9633333333333,3.477058632827
878.249,10.8622222222222,3.70721753646064
878.43,13.2322222222222,3.76152790682256
878.61,13.9711111111111,5.11403474244545
878.791,13.3855555555556,5.99285318488503
878.972,20.2233333333333,6.59063736498166
879.152,21.2588888888889,6.62197083520452
879.333,21.8266666666667,5.50511392853721
879.513,20.1788888888889,5.7203538250753
879.694,18.1766666666667,5.70353616661966
879.874,16.2088888888889,4.90952163624173
880.054,15.68,3.83344306485856
880.235,15.4088888888889,4.28343101173629
880.415,13.0366666666667,5.49700902101205
880.596,12.4055555555556,5.36711085959218
880.776,7.08222222222221,4.69683366697899
880.956,-3.74555555555555,4.51182560990804
881.137,-9.51777777777779,4.15483183765458
881.317,-12.0977777777778,4.30498349241733
881.497,-14.1188888888889,3.39876685630116
881.678,-14.9622222222222,2.54097999780034
881.858,-12.9855555555556,2.67973377292399
882.038,-11.6666666666667,2.7723555484067
882.218,-8.99222222222222,3.67591499087912
882.398,-4.16777777777778,4.14064130022652
882.579,-4.24222222222222,4.78588238635797
882.759,-1.94777777777778,4.21713277598308
882.939,6.84777777777777,4.49536949845587
883.119,8.38000000000001,4.3895034815448
883.299,12.5211111111111,4.33481719557837
883.479,14.34,4.83026466340723
883.659,14.8966666666667,4.65562901003855
883.839,15.8911111111111,5.53236616632782
884.02,12.2977777777778,4.4080182560546
884.2,10.8077777777778,2.36287752824316
884.38,6.97555555555557,2.81058277836696
884.56,7.65333333333332,2.55638644121506
884.74,7.54444444444444,3.8235218329795
884.92,2.92444444444445,3.5925761340809
885.099,2.18666666666667,3.68829266544454
885.279,0.44,3.85696979615914
885.459,-3.12,4.48484613627731
885.639,-4.11555555555556,4.53431648306256
885.819,-5.04,4.42888819477988
885.999,-1.48888888888889,5.51889611423318
886.179,1.02333333333333,5.22506841424669
886.359,2.87888888888889,4.55909660158381
886.538,4.10555555555556,4.66570253319918
886.718,0.840000000000001,5.59580776964596
886.898,3.74555555555555,4.51661049704324
887.078,4.59666666666667,4.37687882604665
887.258,13.0355555555556,5.0684985176724
887.437,9.87555555555557,5.264332073119
887.617,9.9788888888889,4.53137306163526
887.797,7.62777777777778,4.50201181359923
887.976,7.31777777777777,3.92544532573481
888.156,4.56333333333333,4.60036617987006
888.336,6.66333333333333,5.33740365765951
888.515,9.48555555555554,3.90808564898671
888.695,14.7288888888889,3.50001770958135
888.874,16.7655555555555,3.65376857770454
889.054,17.6244444444445,2.18172273205498
889.234,12.05,3.1005459018251
889.413,16.3511111111111,2.18177340230984
889.593,16.1333333333333,2.37373831203044
889.772,19.7611111111111,4.26253859213896
889.952,20.2066666666667,3.54315541531218
890.131,25.8755555555555,3.87348987874312
890.31,21.1922222222222,3.15310817193384
890.49,15.2044444444444,4.43596324448821
890.669,13.8844444444444,5.32284980658228
890.849,9.55111111111111,5.16608768765061
891.028,10.9988888888889,5.41436708247005
891.207,8.03777777777777,6.30282016543324
891.387,9.06333333333332,5.94227869563075
891.566,12.0433333333333,5.69771106592214
891.745,10.7177777777778,4.84229052208948
891.925,12.1155555555556,4.15661507797328
892.104,11.3155555555556,4.17288218868079
892.283,15.1577777777778,3.76481480654534
892.463,15.63,3.9339199182608
892.642,18.1944444444444,3.82201023365404
892.821,21.1066666666667,4.96303534202329
893,22.2411111111111,5.48891707572113
893.179,25.1711111111111,3.80926233065322
893.358,30.5955555555556,3.22209758770252
893.538,29.49,3.82461894897566
893.717,30.2177777777778,4.48765211880364
893.896,23.0577777777778,5.21042773509597
894.075,22.0544444444445,5.15299936881834
894.254,22.9477777777778,5.42900808940402
894.433,23.1588888888889,5.60941814706697
894.612,22.6211111111111,4.97237875856696
894.791,19.9566666666667,5.86427933766146
894.97,18.2455555555556,5.22799050855643
895.149,15.2422222222222,5.30816659127531
895.328,10.0166666666667,4.27357532684841
895.507,13.2711111111111,3.90274044157757
895.686,10.5611111111111,3.80043111904358
895.865,10.5744444444445,5.27022693113298
896.044,6.82999999999999,5.26386391636608
896.223,4.03333333333333,5.42125888093563
896.402,0.73222222222222,4.08033873718912
896.58,-5.50111111111111,4.00198084278531
896.759,-4.45333333333333,3.62538247675104
896.938,-3.02777777777778,3.44278799513528
897.117,-4.41222222222222,4.21048494476822
897.296,-5.37888888888888,4.24990478687536
897.474,-6.2011111111111,4.22970103986288
897.653,-7.19666666666667,4.45938570075868
897.832,-3.71444444444444,4.06996872669583
898.011,0.227777777777777,4.273507599757
898.189,3.45666666666667,3.63369070069173
898.368,11.2222222222222,4.83530467062311
898.547,12.4144444444444,5.7847985597426
898.725,16.1544444444444,4.94261848093818
898.904,11.5822222222222,3.78579363489932
899.082,14.2933333333333,4.36221585849776
899.261,14.6466666666667,4.53406565736991
899.44,11.47,4.74324448321853
899.618,14.0122222222222,4.70743700319687
899.797,14.9966666666666,4.62434197429611
899.975,13.3755555555555,4.16243383475144
900.154,12.0955555555556,3.3542864013727
900.332,7.12999999999999,3.83453311166268
900.511,8.40444444444445,4.87885330151605
900.689,5.73222222222222,4.5377068126524
900.868,10.6222222222222,4.92505764677569
901.046,10.1077777777778,4.73170500586643
901.224,11.9733333333333,5.00957419320641
901.403,14.5611111111111,4.80126037721838
901.581,13.7055555555555,4.10913536295803
901.759,17.1755555555555,4.75558713791715
901.938,13.9755555555555,6.73294569707355
902.116,9.56444444444444,6.92603671593843
902.294,7.74777777777779,6.15284434667462
902.473,9.46555555555555,5.68501845928092
902.651,9.30222222222221,6.07206585694401
902.829,9.92222222222222,5.60183923756857
903.007,16.1133333333333,6.49325182902544
903.186,16.6455555555556,5.58223214697686
903.364,14.4911111111111,5.45696091732436
903.542,14.4011111111111,6.26391688301568
903.72,9.04444444444445,5.62605838810508
903.898,9.29333333333332,5.49539753237815
904.076,9.32000000000001,4.43950744420893
904.255,9.21333333333334,3.63460629525088
904.433,10.4766666666667,3.60407752016595
904.611,12.5055555555556,4.12189954261349
904.789,11.0911111111111,4.02448261327526
904.967,2.8611111111111,4.67987692091277
905.145,-1.10888888888889,5.43319524976315
905.323,-0.345555555555557,5.81238481336105
905.501,2.79777777777778,5.44720908350868
905.679,4.1511111111111,5.15862086240556
905.857,10.02,5.61595158035281
906.035,11.6533333333333,6.88472268653373
906.213,14.4111111111111,7.44091320155005
906.39,13.3255555555556,7.64887085290628
906.568,6.31333333333334,7.3220904853265
906.746,7.39111111111111,6.13454874457472
906.924,14.5077777777778,5.70548404693303
907.102,16.0088888888889,5.09399539317445
907.28,12.1511111111111,5.55099130494831
907.457,10.9466666666667,5.46949138504506
907.635,8.66111111111111,6.09701483701588
907.813,3.62666666666667,5.61666407373988
907.991,5.44777777777778,5.92474301213968
908.168,8.80000000000001,4.94537179870044
908.346,9.52888888888888,4.74657343010852
908.524,14.3422222222222,5.5246456727312
908.702,12.3233333333333,4.50557880116923
908.879,4.66111111111111,3.33623553527164
909.057,6.19666666666667,3.85817276525437
909.235,8.75222222222223,3.66830752210193
909.412,7.47444444444446,3.86234351354784
909.59,8.98222222222222,5.19791427693108
909.767,10.4111111111111,5.86904831566194
909.945,8.93222222222221,5.51282255008046
910.122,0.0111111111111099,4.65557219073866
910.3,1.92888888888889,5.94702397633814
910.477,0.378888888888887,5.90724768174036
910.655,-0.018888888888888,5.04646961914944
910.832,4.40666666666667,5.06894024067953
911.01,2.80888888888889,5.04013226455089
911.187,-0.180000000000003,5.61541519588966
911.365,0.501111111111113,5.45393864350148
911.542,1.41,4.25966201118691
911.719,4.61777777777778,6.17544556947041
911.897,3.42555555555555,5.88400546026478
912.074,7.43222222222223,5.3141677806777
912.251,7.58,3.66786289891427
912.429,8.94333333333332,3.24309486030859
912.606,8.64666666666667,3.45351107792866
912.783,9.49666666666667,2.44869425424097
912.961,7.87888888888889,4.21536026748339
913.138,12.5122222222222,3.74296617563685
913.315,16.1588888888889,4.25348927586457
913.492,14.7244444444444,3.40082414119239
913.67,12,4.24641451959679
913.847,13.7588888888889,5.2621034620618
914.024,15.3,5.14892424993275
914.201,11.2133333333333,5.36536182532884
914.378,12.6433333333333,5.19348082501132
914.555,17.6844444444444,5.21603488549924
914.732,17.7655555555556,5.22888745203991
914.909,22.5477777777778,4.6545082639487
915.086,20.2133333333333,4.71705871327202
915.263,16.1177777777778,4.44430612616681
915.441,19.3944444444444,4.93317179097229
915.618,17.7388888888889,4.14736261582668
915.795,14.8888888888889,4.59847887206471
915.971,15.6811111111111,5.90133610064623
916.148,16.9544444444444,6.45553532444727
916.325,17.63,6.86309436944655
916.502,13.0911111111111,6.10179207239688
916.679,14.9888888888889,6.70352184202435
916.856,13.9511111111111,5.89602165489584
917.033,11.0066666666667,5.49502677096191
917.21,9.9311111111111,4.66638460248722
917.387,8.89222222222221,3.22381486218289
917.563,9.91111111111112,4.23354444488137
917.74,10.3211111111111,3.49555096352189
917.917,9.5888888888889,5.13198671006995
918.094,10.9388888888889,5.45379155221741
918.271,7.74888888888889,5.57333408858311
