wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,29.82,2.81157953,MontiB,34
732.538,29.88333333,2.747880946,MontiB,34
732.731,30.22666667,2.68203142,MontiB,34
732.925,29.84222222,2.614542348,MontiB,34
733.119,30.35111111,2.707674529,MontiB,34
733.313,30.1,2.755610117,MontiB,34
733.507,30.06444444,2.654701581,MontiB,34
733.701,29.91333333,2.515942744,MontiB,34
733.895,30.34,2.595579413,MontiB,34
734.089,30.85111111,2.668059776,MontiB,34
734.283,30.69555556,2.423352339,MontiB,34
734.477,30.58222222,2.374929487,MontiB,34
734.67,30.63666667,2.414442756,MontiB,34
734.864,30.66111111,2.478390009,MontiB,34
735.058,31.16666667,2.449926862,MontiB,34
735.252,31.00333333,2.352146524,MontiB,34
735.445,31.16888889,2.120289807,MontiB,34
735.639,30.52777778,2.177220884,MontiB,34
735.833,30.72777778,2.220892975,MontiB,34
736.026,30.13333333,2.156124203,MontiB,34
736.22,30.01111111,2.219043856,MontiB,34
736.414,31.06222222,2.27242955,MontiB,34
736.607,31.27111111,2.336191189,MontiB,34
736.801,30.98111111,2.149655573,MontiB,34
736.995,30.53444444,2.144500365,MontiB,34
737.188,30.61888889,2.205957172,MontiB,34
737.382,30.80666667,2.244243953,MontiB,34
737.575,30.94555556,2.3423325,MontiB,34
737.769,31.70111111,2.564459863,MontiB,34
737.962,32.03222222,2.524400625,MontiB,34
738.156,33.11222222,2.336666509,MontiB,34
738.349,33.49555556,2.231497958,MontiB,34
738.543,32.57111111,2.410323417,MontiB,34
738.736,33.32444444,2.43603714,MontiB,34
738.93,33.25777778,2.5228785,MontiB,34
739.123,34.38333333,2.598892129,MontiB,34
739.316,34.37777778,2.524161605,MontiB,34
739.51,34.38555556,2.492793998,MontiB,34
739.703,33.52666667,2.65017778,MontiB,34
739.897,33.92777778,2.419798001,MontiB,34
740.09,33.21666667,2.565467062,MontiB,34
740.283,32.65555556,2.638331761,MontiB,34
740.476,32.85666667,2.694386309,MontiB,34
740.67,32.43222222,2.613652238,MontiB,34
740.863,31.76777778,2.689173323,MontiB,34
741.056,31.66555556,2.821428017,MontiB,34
741.249,30.34555556,2.838280622,MontiB,34
741.443,30.44666667,2.856735585,MontiB,34
741.636,29.95444444,2.628409945,MontiB,34
741.829,30.76,2.630218466,MontiB,34
742.022,30.50777778,2.836126082,MontiB,34
742.215,31.34444444,2.919797985,MontiB,34
742.408,31.11222222,2.857361394,MontiB,34
742.602,30.01888889,2.996785366,MontiB,34
742.795,29.82555556,2.945874266,MontiB,34
742.988,29.65444444,3.241550722,MontiB,34
743.181,30.05888889,3.131802317,MontiB,34
743.374,30.46222222,3.198598195,MontiB,34
743.567,30.34888889,3.154166275,MontiB,34
743.76,30.84333333,3.123697177,MontiB,34
743.953,30.78555556,3.344303407,MontiB,34
744.146,31.60222222,3.451182603,MontiB,34
744.339,30.79444444,3.117112367,MontiB,34
744.532,30.89333333,3.125401516,MontiB,34
744.724,32.54555556,2.93863824,MontiB,34
744.917,32.13888889,2.8623987,MontiB,34
745.11,33.08555556,2.594936275,MontiB,34
745.303,32.56777778,2.125802848,MontiB,34
745.496,32.72,1.71767189,MontiB,34
745.689,32.47555556,1.405895871,MontiB,34
745.882,32.15222222,1.695618156,MontiB,34
746.074,33.24444444,1.655295089,MontiB,34
746.267,33.50222222,1.5869198,MontiB,34
746.46,33.14888889,1.746636711,MontiB,34
746.653,33.29555556,1.685596566,MontiB,34
746.845,32.81333333,1.497936952,MontiB,34
747.038,34.14666667,1.926219229,MontiB,34
747.231,33.91666667,2.044996422,MontiB,34
747.423,35.14888889,2.435199259,MontiB,34
747.616,35.87555556,3.175847173,MontiB,34
747.809,36.63,3.202067878,MontiB,34
748.001,37.55888889,2.912199874,MontiB,34
748.194,37.11,2.961838483,MontiB,34
748.387,36.97,2.698980623,MontiB,34
748.579,37.37222222,2.732953517,MontiB,34
748.772,37.32666667,3.13014349,MontiB,34
748.964,36.48111111,3.340999083,MontiB,34
749.157,36.55222222,3.511316611,MontiB,34
749.349,36.55888889,3.516288872,MontiB,34
749.542,34.96333333,3.468713331,MontiB,34
749.734,33.03222222,3.126251608,MontiB,34
749.927,33.05222222,3.577768775,MontiB,34
750.119,32.94666667,3.239985578,MontiB,34
750.311,33.17333333,2.953554326,MontiB,34
750.504,31.78666667,2.891363538,MontiB,34
750.696,32.48555556,3.050815029,MontiB,34
750.889,34.26888889,2.763567627,MontiB,34
751.081,34.59666667,2.821852242,MontiB,34
751.273,35.78666667,2.523974697,MontiB,34
751.466,35.81444444,2.160851993,MontiB,34
751.658,37.71111111,2.199215097,MontiB,34
751.85,38.71111111,1.763359627,MontiB,34
752.042,39.12111111,1.563344851,MontiB,34
752.235,38.23888889,2.003280285,MontiB,34
752.427,37.14777778,2.420988403,MontiB,34
752.619,39.09444444,3.077375414,MontiB,34
752.811,40.06222222,2.387302057,MontiB,34
753.003,38.54111111,2.492047574,MontiB,34
753.196,40.11444444,2.524940217,MontiB,34
753.388,39.86444444,2.491108909,MontiB,34
753.58,40.81888889,2.709823425,MontiB,34
753.772,41.00111111,2.636828298,MontiB,34
753.964,41.86333333,3.428255082,MontiB,34
754.156,41.17444444,3.465661151,MontiB,34
754.348,40.74666667,3.515756853,MontiB,34
754.54,39.91777778,3.156170905,MontiB,34
754.732,38.69111111,2.86604806,MontiB,34
754.924,39.18111111,3.066417714,MontiB,34
755.116,37.85777778,3.027729031,MontiB,34
755.308,36.78,2.891996716,MontiB,34
755.5,36.23777778,2.427774415,MontiB,34
755.692,34.18777778,2.456303897,MontiB,34
755.884,32.27,2.322824538,MontiB,34
756.076,32.81444444,2.162926066,MontiB,34
756.268,31.43666667,2.04270336,MontiB,34
756.459,32.72222222,1.466519654,MontiB,34
756.651,35.06444444,2.008079882,MontiB,34
756.843,35.21111111,1.776156353,MontiB,34
757.035,33.77666667,2.177113231,MontiB,34
757.227,34.93222222,2.332295064,MontiB,34
757.419,34.26111111,2.961122533,MontiB,34
757.61,33.44555556,2.741430225,MontiB,34
757.802,36.66444444,2.997293921,MontiB,34
757.994,37.56888889,3.873761458,MontiB,34
758.185,35.74111111,3.23820134,MontiB,34
758.377,37.48888889,3.389656174,MontiB,34
758.569,36.14111111,3.8399581,MontiB,34
758.76,35.70555556,3.416536787,MontiB,34
758.952,36.45555556,3.465629607,MontiB,34
759.144,35.79,3.134377217,MontiB,34
759.335,36.94555556,2.855717134,MontiB,34
759.527,37.04444444,2.505015798,MontiB,34
759.718,37.29222222,2.559624814,MontiB,34
759.91,35.61111111,2.320040104,MontiB,34
760.102,37.07333333,2.157155742,MontiB,34
760.293,37.41555556,2.477730858,MontiB,34
760.485,38.51666667,2.385064105,MontiB,34
760.676,41.96444444,2.589630244,MontiB,34
760.868,43.47111111,3.264131899,MontiB,34
761.059,43.10333333,3.291365291,MontiB,34
761.25,46.19777778,3.006501459,MontiB,34
761.442,45.6,2.838029597,MontiB,34
761.633,45.15,2.822620577,MontiB,34
761.825,46.59888889,4.134536387,MontiB,34
762.016,43.79555556,3.586930238,MontiB,34
762.207,42.69444444,4.050278588,MontiB,34
762.399,43.25444444,4.172196332,MontiB,34
762.59,41.21666667,4.284015311,MontiB,34
762.781,39.56222222,3.794755451,MontiB,34
762.973,38.17666667,3.554504409,MontiB,34
763.164,38.05222222,3.307438405,MontiB,34
763.355,37.30555556,3.131010878,MontiB,34
763.546,35.83,2.992964131,MontiB,34
763.737,35.63666667,3.405279984,MontiB,34
763.929,36.12555556,3.522097429,MontiB,34
764.12,37.32666667,4.239838346,MontiB,34
764.311,36.77222222,4.19491114,MontiB,34
764.502,39.41222222,4.171075172,MontiB,34
764.693,39.80555556,4.04398453,MontiB,34
764.884,40.64111111,3.232157211,MontiB,34
765.075,40.99777778,2.496829031,MontiB,34
765.266,38.87111111,2.603055883,MontiB,34
765.458,36.82,2.875697326,MontiB,34
765.649,35.77666667,2.888247909,MontiB,34
765.84,37.4,3.170011681,MontiB,34
766.031,36.59444444,2.084515595,MontiB,34
766.222,38.07555556,2.477338504,MontiB,34
766.413,37.66333333,2.758831243,MontiB,34
766.603,36.00333333,3.589981157,MontiB,34
766.794,32.56444444,3.096679022,MontiB,34
766.985,29.73777778,3.178018931,MontiB,34
767.176,28.23111111,4.557906443,MontiB,34
767.367,30.79888889,5.356524907,MontiB,34
767.558,30.30111111,6.238246805,MontiB,34
767.749,32.92111111,4.973353625,MontiB,34
767.94,31.49666667,5.052305908,MontiB,34
768.13,29.56777778,5.460772158,MontiB,34
768.321,24.94777778,5.119708248,MontiB,34
768.512,21.87333333,5.731260827,MontiB,34
768.703,22.99777778,4.741954802,MontiB,34
768.893,26.42222222,4.630915531,MontiB,34
769.084,27.97888889,4.893084025,MontiB,34
769.275,29.25,4.390733791,MontiB,34
769.466,30.27444444,4.086929209,MontiB,34
769.656,31.99888889,3.371575827,MontiB,34
769.847,30.36222222,4.307059186,MontiB,34
770.038,31.29222222,4.852953853,MontiB,34
770.228,36.20333333,4.667708275,MontiB,34
770.419,41.38,4.858122408,MontiB,34
770.609,44.13222222,4.800755955,MontiB,34
770.8,45.26111111,4.824510259,MontiB,34
770.991,46.30333333,4.490160054,MontiB,34
771.181,42.13111111,5.354529542,MontiB,34
771.372,43.10666667,4.593376553,MontiB,34
771.562,40.15888889,5.137606423,MontiB,34
771.753,37.37666667,5.18969892,MontiB,34
771.943,39.01111111,5.048618312,MontiB,34
772.133,37.91111111,5.70792043,MontiB,34
772.324,30.90444444,5.139337183,MontiB,34
772.514,27.59555556,4.623830159,MontiB,34
772.705,26.53555556,4.691821731,MontiB,34
772.895,26.56888889,5.169093343,MontiB,34
773.085,26.56666667,5.695297939,MontiB,34
773.276,27.63222222,4.687291844,MontiB,34
773.466,28.84,4.927797419,MontiB,34
773.656,30.21111111,4.953588568,MontiB,34
773.847,29.47777778,5.287591882,MontiB,34
774.037,28.62555556,5.572821538,MontiB,34
774.227,30.27,5.452515694,MontiB,34
774.418,32.17,5.500140458,MontiB,34
774.608,33.71444444,5.587193522,MontiB,34
774.798,35.21777778,6.677058415,MontiB,34
774.988,34.07,5.870138174,MontiB,34
775.178,31.55111111,5.54879992,MontiB,34
775.368,33.55666667,5.695753975,MontiB,34
775.559,31.89111111,5.942114157,MontiB,34
775.749,32.75444444,6.992368664,MontiB,34
775.939,32.14777778,8.146042341,MontiB,34
776.129,36.01222222,8.432012063,MontiB,34
776.319,35.33,8.94550182,MontiB,34
776.509,34.23888889,8.9573566,MontiB,34
776.699,32.96111111,8.401205429,MontiB,34
776.889,32.23777778,7.173729709,MontiB,34
777.079,28.02,7.4020289,MontiB,34
777.269,33.07222222,7.65786139,MontiB,34
777.459,32.70555556,8.479630603,MontiB,34
777.649,29.57,8.790003396,MontiB,34
777.839,27.08111111,9.46196328,MontiB,34
778.029,27.94777778,7.059453079,MontiB,34
778.219,16.17444444,5.033614074,MontiB,34
778.409,12.71777778,5.910970701,MontiB,34
778.598,5.315555556,5.852944394,MontiB,34
778.788,5.331111111,5.779391693,MontiB,34
778.978,0.33,3.985655384,MontiB,34
779.168,6.084444444,4.247194352,MontiB,34
779.358,-4.325555556,5.197423043,MontiB,34
779.548,-2.87,6.140883547,MontiB,34
779.737,-4.345555556,7.035228052,MontiB,34
779.927,0.444444444,7.494456117,MontiB,34
780.117,-1.137777778,8.049747937,MontiB,34
780.306,10.25222222,7.385928227,MontiB,34
780.496,14.69666667,5.602081254,MontiB,34
780.686,28.80111111,5.963807978,MontiB,34
780.876,33.80777778,5.399379539,MontiB,34
781.065,39.86111111,5.896701789,MontiB,34
781.255,38.42333333,6.581868263,MontiB,34
781.444,44.14888889,7.567828507,MontiB,34
781.634,47.07666667,8.215165023,MontiB,34
781.824,48.68666667,7.967476299,MontiB,34
782.013,49.23777778,7.937251586,MontiB,34
782.203,47.86222222,9.372593858,MontiB,34
782.392,48.66888889,9.556565554,MontiB,34
782.582,50.32222222,9.611497621,MontiB,34
782.771,48.10777778,11.40602813,MontiB,34
782.961,44.47,10.1166681,MontiB,34
783.15,40.95555556,10.20974208,MontiB,34
783.339,35.02888889,8.590914915,MontiB,34
783.529,22.80888889,9.896247942,MontiB,34
783.718,19.94111111,8.245708853,MontiB,34
783.908,18.31222222,10.22928711,MontiB,34
784.097,22.50444444,8.554909045,MontiB,34
784.286,23.98,7.786276452,MontiB,34
784.476,20.98555556,8.59496182,MontiB,34
784.665,25.02444444,5.252936561,MontiB,34
784.854,20.96111111,7.69455173,MontiB,34
785.044,20.59555556,9.23837945,MontiB,34
785.233,30.28333333,10.78820204,MontiB,34
785.422,31.30555556,9.184111266,MontiB,34
785.611,39.67888889,8.406212024,MontiB,34
785.801,37.88888889,10.52206804,MontiB,34
785.99,34.73777778,8.691959504,MontiB,34
786.179,35.95444444,8.171312381,MontiB,34
786.368,33.23888889,8.181529601,MontiB,34
786.557,38.39222222,7.810719602,MontiB,34
786.746,41.92111111,9.344504163,MontiB,34
786.935,38.32,8.900382318,MontiB,34
787.125,36.01,7.010053725,MontiB,34
787.314,27.99666667,6.143762161,MontiB,34
787.503,31.26888889,6.08137914,MontiB,34
787.692,32.66,7.006417484,MontiB,34
787.881,36.35111111,5.546576159,MontiB,34
788.07,39.64222222,7.324387526,MontiB,34
788.259,33.96,9.012458592,MontiB,34
788.448,33.03777778,8.119816062,MontiB,34
788.637,29.76777778,8.150838663,MontiB,34
788.826,22.63777778,7.661959281,MontiB,34
789.014,24.44222222,7.973921786,MontiB,34
789.203,22.15,6.848066672,MontiB,34
789.392,27.87111111,6.699253051,MontiB,34
789.581,26.56666667,6.581885785,MontiB,34
789.77,23.12777778,7.555691754,MontiB,34
789.959,21.33555556,6.548741408,MontiB,34
790.148,20.36111111,4.391424725,MontiB,34
790.336,18.2,5.398717052,MontiB,34
790.525,20.27111111,6.524262735,MontiB,34
790.714,18.72777778,7.420927649,MontiB,34
790.903,21.57222222,8.329391851,MontiB,34
791.091,24.88888889,7.26919434,MontiB,34
791.28,31.22111111,8.282594051,MontiB,34
791.469,32.24666667,8.873199728,MontiB,34
791.658,35.11777778,9.670085729,MontiB,34
791.846,33.59222222,7.868290343,MontiB,34
792.035,35.22666667,9.174304191,MontiB,34
792.223,35.90222222,9.076815841,MontiB,34
792.412,43.24222222,11.11756896,MontiB,34
792.601,41.55444444,9.967500766,MontiB,34
792.789,41.55222222,9.481856838,MontiB,34
792.978,42.09888889,9.99571873,MontiB,34
793.166,36.01333333,9.467582164,MontiB,34
793.355,29.95666667,7.18577437,MontiB,34
793.543,29.00444444,8.1551287,MontiB,34
793.732,21.09888889,11.5970256,MontiB,34
793.92,19.88222222,13.55833354,MontiB,34
794.109,15.65888889,11.96677309,MontiB,34
794.297,15.47555556,11.98265015,MontiB,34
794.486,12.61,14.73296432,MontiB,34
794.674,18.38555556,16.60989157,MontiB,34
794.862,15.04111111,18.35162274,MontiB,34
795.051,17.23444444,12.8882923,MontiB,34
795.239,21.93111111,14.10771949,MontiB,34
795.427,32.27444444,13.72751144,MontiB,34
795.616,34.07888889,13.62696203,MontiB,34
795.804,32.97,10.87233101,MontiB,34
795.992,33.51444444,10.12708327,MontiB,34
796.181,35.55333333,13.6672296,MontiB,34
796.369,30.70111111,14.81786757,MontiB,34
796.557,24.50555556,12.84057041,MontiB,34
796.745,26.15555556,11.1264368,MontiB,34
796.933,21.79111111,11.24943635,MontiB,34
797.122,17.32666667,16.35557613,MontiB,34
797.31,8.97,20.57421077,MontiB,34
797.498,-20.18,20.78262082,MontiB,34
797.686,-16.64555556,18.03243415,MontiB,34
797.874,-22.96666667,16.52423076,MontiB,34
798.062,-17.20444444,14.08385797,MontiB,34
798.25,-9.705555556,12.21791223,MontiB,34
798.438,1.295555556,11.75822002,MontiB,34
798.626,7.822222222,14.91347898,MontiB,34
798.814,-2.83,15.95251489,MontiB,34
799.002,6.162222222,10.87140013,MontiB,34
799.19,8.221111111,12.15490275,MontiB,34
799.378,7.287777778,11.60638138,MontiB,34
799.566,9.266666667,10.30753976,MontiB,34
799.754,8.278888889,13.59800203,MontiB,34
799.942,11.15333333,16.92689055,MontiB,34
800.13,16.97444444,20.46768187,MontiB,34
800.318,20.65555556,18.29946959,MontiB,34
800.506,-4.733333333,30.26280486,MontiB,34
800.694,-6.192222222,34.10900048,MontiB,34
800.882,12.46777778,39.47461629,MontiB,34
801.069,10.71,51.67945278,MontiB,34
801.257,28.94333333,42.4789802,MontiB,34
801.445,48.83444444,33.73009375,MontiB,34
801.633,93.74666667,40.7529278,MontiB,34
801.82,72.54,20.28421429,MontiB,34
802.008,55.17666667,12.16033475,MontiB,34
802.196,47.79111111,14.50144126,MontiB,34
802.384,49.22,15.51981147,MontiB,34
802.571,51.13777778,12.5901788,MontiB,34
802.759,44.43444444,10.06899742,MontiB,34
802.947,39.79333333,6.387894664,MontiB,34
803.134,41.46444444,5.129901256,MontiB,34
803.322,35.47444444,5.798047248,MontiB,34
803.509,33.30333333,6.017676134,MontiB,34
803.697,28.62333333,5.80665862,MontiB,34
803.885,27.10777778,5.111606423,MontiB,34
804.072,27.82888889,7.837259249,MontiB,34
804.26,22.83777778,10.04148717,MontiB,34
804.447,16.04555556,13.74845832,MontiB,34
804.635,23.13777778,14.30503943,MontiB,34
804.822,30.31555556,15.14864968,MontiB,34
805.01,24.59444444,20.62136211,MontiB,34
805.197,19.30777778,18.92701412,MontiB,34
805.384,17.16666667,20.51768461,MontiB,34
805.572,26.86111111,16.1522891,MontiB,34
805.759,28.58333333,19.17110061,MontiB,34
805.947,37.08888889,22.89940073,MontiB,34
806.134,43.46,19.70265273,MontiB,34
806.321,48.44222222,17.98762452,MontiB,34
806.509,54.12333333,13.01361513,MontiB,34
806.696,47.39777778,13.59937325,MontiB,34
806.883,52.11222222,19.01794523,MontiB,34
807.07,62.20777778,21.97397563,MontiB,34
807.258,77.97,23.28455358,MontiB,34
807.445,76.90777778,25.34554734,MontiB,34
807.632,71.15333333,34.16631442,MontiB,34
807.819,55.60666667,25.67816631,MontiB,34
808.006,37.77111111,17.12341224,MontiB,34
808.194,36.52,18.34982501,MontiB,34
808.381,26.51555556,24.12215128,MontiB,34
808.568,-0.83,33.31626295,MontiB,34
808.755,13.37777778,31.48793771,MontiB,34
808.942,14.96777778,18.30980424,MontiB,34
809.129,15.57222222,16.03013269,MontiB,34
809.316,8.668888889,14.95589904,MontiB,34
809.503,6.755555556,15.20791769,MontiB,34
809.69,13.55666667,16.22080624,MontiB,34
809.877,14.94,16.34545019,MontiB,34
810.064,10.77222222,24.73088073,MontiB,34
810.251,-36.96222222,35.81857582,MontiB,34
810.438,-28.73222222,31.3678517,MontiB,34
810.625,6.674444444,26.80859968,MontiB,34
810.812,-3.788888889,29.17610393,MontiB,34
810.999,-8.385555556,30.53578685,MontiB,34
811.186,-20.49444444,29.1068183,MontiB,34
811.373,-2.778888889,29.14745938,MontiB,34
811.56,-5.997777778,35.47862714,MontiB,34
811.746,-95.63222222,115.2110719,MontiB,34
811.933,-171.5388889,108.0831812,MontiB,34
812.12,-101.5366667,61.64497628,MontiB,34
812.307,36.69333333,25.31143037,MontiB,34
812.494,34.54333333,29.4413348,MontiB,34
812.68,12.47666667,31.34433845,MontiB,34
812.867,33.77111111,26.00403974,MontiB,34
813.054,64.42444444,41.54975462,MontiB,34
813.24,34.82888889,116.7532382,MontiB,34
813.427,-55.89222222,101.4946158,MontiB,34
813.614,-796.0088889,775.394643,MontiB,34
813.8,-232.3566667,225.952545,MontiB,34
813.987,-208.2311111,477.23843,MontiB,34
814.174,17.25555556,105.270506,MontiB,34
814.36,98.27777778,88.4898402,MontiB,34
814.547,100.0388889,107.3356698,MontiB,34
814.733,93.25888889,346.1549782,MontiB,34
814.92,68.58222222,39.46252817,MontiB,34
815.106,172.3955556,50.96070594,MontiB,34
815.293,267.8222222,99.14784376,MontiB,34
815.479,131.5344444,50.72729862,MontiB,34
815.666,132.63,88.10899938,MontiB,34
815.852,-138.0044444,408.1473937,MontiB,34
816.039,43.91777778,59.74454401,MontiB,34
816.225,32.93222222,30.7117936,MontiB,34
816.412,22.66666667,55.46587018,MontiB,34
816.598,-31.71666667,76.04785489,MontiB,34
816.784,-47.30888889,64.96619283,MontiB,34
816.971,9.462222222,26.4037971,MontiB,34
817.157,32.39444444,31.22868212,MontiB,34
817.343,46.49555556,34.20265598,MontiB,34
817.53,63.47222222,26.64341343,MontiB,34
817.716,65.07444444,21.43833839,MontiB,34
817.902,62.04666667,28.18441292,MontiB,34
818.089,73.82,33.5925915,MontiB,34
818.275,73.91555556,54.98104372,MontiB,34
818.461,99.09555556,101.3904155,MontiB,34
818.647,132.3977778,35.30914585,MontiB,34
818.833,214.4111111,57.14528818,MontiB,34
819.019,250.9022222,80.62192565,MontiB,34
819.206,123.2555556,31.53993704,MontiB,34
819.392,135.1944444,34.13214351,MontiB,34
819.578,91.36444444,28.19302113,MontiB,34
819.764,104.1811111,36.75722961,MontiB,34
819.95,77.62111111,29.02024491,MontiB,34
820.136,45.73444444,30.66462069,MontiB,34
820.322,46.40555556,30.48618161,MontiB,34
820.508,52.49333333,22.71512118,MontiB,34
820.694,50.03555556,25.25972008,MontiB,34
820.88,36.27444444,18.49752237,MontiB,34
821.066,27.81555556,18.65003806,MontiB,34
821.252,22.99444444,23.24621857,MontiB,34
821.438,24.15333333,30.80483197,MontiB,34
821.624,10.66111111,34.11118927,MontiB,34
821.81,18.95111111,24.04848274,MontiB,34
821.996,15.22,30.31295904,MontiB,34
822.182,19.08222222,27.79701618,MontiB,34
822.367,2.041111111,28.58469935,MontiB,34
822.553,9.658888889,32.33874835,MontiB,34
822.739,6.84,39.01146986,MontiB,34
822.925,24.17444444,42.13821245,MontiB,34
823.111,49.68555556,41.35293378,MontiB,34
823.296,35.42555556,38.69502835,MontiB,34
823.482,-1.713333333,45.69259661,MontiB,34
823.668,-28.67222222,78.46422006,MontiB,34
823.854,-19.88666667,80.8861809,MontiB,34
824.039,31.92222222,36.80623815,MontiB,34
824.225,25,38.24890508,MontiB,34
824.411,50.69777778,30.17830935,MontiB,34
824.596,57.35111111,27.69616396,MontiB,34
824.782,52.29555556,25.62070564,MontiB,34
824.968,52.84555556,27.4688617,MontiB,34
825.153,27.28444444,26.57631755,MontiB,34
825.339,41.34,28.20092806,MontiB,34
825.524,55.14888889,34.6081434,MontiB,34
825.71,60.01666667,28.64528359,MontiB,34
825.895,60.85333333,29.60725518,MontiB,34
826.081,78.49,42.20495215,MontiB,34
826.266,120.7677778,51.59336434,MontiB,34
826.452,122.15,52.95666888,MontiB,34
826.637,144.05,98.96439754,MontiB,34
826.823,155.6788889,124.0970428,MontiB,34
827.008,72.25888889,44.54053588,MontiB,34
827.194,102.88,36.07455299,MontiB,34
827.379,83.30111111,31.29195764,MontiB,34
827.564,78.67777778,23.86915672,MontiB,34
827.75,83.70555556,23.93794677,MontiB,34
827.935,72.86777778,43.89923742,MontiB,34
828.12,56.81444444,34.7223647,MontiB,34
828.306,17.75,43.37119936,MontiB,34
828.491,-7.544444444,36.84730278,MontiB,34
828.676,8.471111111,31.03803062,MontiB,34
828.861,10.88444444,32.84276983,MontiB,34
829.047,-6.261111111,66.06937716,MontiB,34
829.232,221.8933333,74.76070267,MontiB,34
829.417,195.5344444,69.43353756,MontiB,34
829.602,154.7455556,46.61856579,MontiB,34
829.787,142.9044444,30.40387554,MontiB,34
829.973,118.3666667,49.41678348,MontiB,34
830.158,101.9111111,40.56373508,MontiB,34
830.343,145.5255556,138.3224865,MontiB,34
830.528,190.3211111,191.7744643,MontiB,34
830.713,253.3555556,92.24606021,MontiB,34
830.898,373.6966667,120.5276983,MontiB,34
831.083,-264.0244444,77.31075999,MontiB,34
831.268,-25.86111111,32.28534066,MontiB,34
831.453,-15.67666667,37.85008201,MontiB,34
831.638,-2.325555556,24.23214049,MontiB,34
831.823,10.85444444,14.85521413,MontiB,34
832.008,16.90777778,12.90936829,MontiB,34
832.193,-0.684444444,15.41358634,MontiB,34
832.378,-2.055555556,10.45785884,MontiB,34
832.563,2.774444444,11.53955489,MontiB,34
832.748,33.58,13.72742878,MontiB,34
832.933,36.29222222,17.59124921,MontiB,34
833.117,54.65555556,24.33007838,MontiB,34
833.302,32.03888889,34.62526767,MontiB,34
833.487,16.77,37.94370259,MontiB,34
833.672,-1680.948889,3421.282721,MontiB,34
833.857,125.4055556,113.5868792,MontiB,34
834.042,193.2222222,137.751828,MontiB,34
834.226,25695.69111,16956.1379,MontiB,34
834.411,117.6444444,53.65125949,MontiB,34
834.596,151.4011111,79.7275191,MontiB,34
834.78,189.1133333,76.2627421,MontiB,34
834.965,281.1488889,107.8767189,MontiB,34
835.15,694.6577778,537.1098194,MontiB,34
835.334,25475.49667,19701.33236,MontiB,34
835.519,-483.6133333,459.341195,MontiB,34
835.704,-46.77222222,71.34757097,MontiB,34
835.888,-147.8533333,258.439245,MontiB,34
836.073,-252.3366667,277.2639256,MontiB,34
836.257,-217.6788889,318.6550347,MontiB,34
836.442,-94.36777778,130.8775833,MontiB,34
836.626,-169.2244444,153.9060989,MontiB,34
836.811,-52.89222222,68.71926976,MontiB,34
836.995,-9.804444444,44.29104772,MontiB,34
837.18,-16.12333333,31.41950438,MontiB,34
837.364,-7.012222222,26.73723418,MontiB,34
837.549,1.305555556,32.06888269,MontiB,34
837.733,19.50444444,36.0852375,MontiB,34
837.918,32.68222222,19.71137702,MontiB,34
838.102,47.67777778,26.34936686,MontiB,34
838.286,55.48333333,34.54195701,MontiB,34
838.471,50.81111111,30.81232513,MontiB,34
838.655,58.44666667,32.66152411,MontiB,34
838.839,57.51555556,43.31883601,MontiB,34
839.024,59.69444444,44.25838579,MontiB,34
839.208,44.51444444,64.03047701,MontiB,34
839.392,74.50111111,64.44827285,MontiB,34
839.577,-59.09666667,324.7603489,MontiB,34
839.761,-420.7111111,502.6131722,MontiB,34
839.945,427.4022222,142.9306155,MontiB,34
840.129,474.5866667,92.71918684,MontiB,34
840.313,-1132.084444,208.2607435,MontiB,34
840.498,222.4466667,64.40786354,MontiB,34
840.682,113.3,26.69925918,MontiB,34
840.866,94.12,45.47592099,MontiB,34
841.05,69.72333333,25.04907211,MontiB,34
841.234,85.78888889,30.35390398,MontiB,34
841.418,55.37111111,23.50282707,MontiB,34
841.602,60.53,53.24531699,MontiB,34
841.786,-33.71888889,63.19090578,MontiB,34
841.97,-571.7177778,214.4615146,MontiB,34
842.154,456.3188889,140.4358041,MontiB,34
842.338,-345.35,165.8489014,MontiB,34
842.522,376.4755556,165.7534952,MontiB,34
842.706,111.1888889,24.60580366,MontiB,34
842.89,94.25111111,31.6594334,MontiB,34
843.074,66.36555556,35.72545796,MontiB,34
843.258,71.46333333,20.97606776,MontiB,34
843.442,88.76666667,25.13698315,MontiB,34
843.626,86.16333333,16.1354748,MontiB,34
843.81,78.81333333,21.25986801,MontiB,34
843.993,88.45222222,39.37923084,MontiB,34
844.177,-162.4311111,170.8182035,MontiB,34
844.361,133.8822222,63.61571598,MontiB,34
844.545,92.34555556,44.13371672,MontiB,34
844.729,88.75555556,65.19498035,MontiB,34
844.912,109.22,51.5826359,MontiB,34
845.096,66.62,20.75862492,MontiB,34
845.28,45.76444444,53.38802744,MontiB,34
845.464,18.63,47.06655476,MontiB,34
845.647,-32.43333333,39.10983839,MontiB,34
845.831,-44.34777778,58.65500617,MontiB,34
846.015,-12.33,55.53792259,MontiB,34
846.198,0.01,40.28449163,MontiB,34
846.382,12.78111111,40.20678446,MontiB,34
846.565,12.87777778,118.3614968,MontiB,34
846.749,18.30666667,60.15080319,MontiB,34
846.933,24.19555556,56.17926765,MontiB,34
847.116,36.56666667,78.3603413,MontiB,34
847.3,134.8433333,72.91762453,MontiB,34
847.483,119.0233333,35.33895607,MontiB,34
