wavelength,mean_reflectance,se_reflectance,Species,Temp
731.955,23.03444444,1.685830346,AcroG,28
732.15,23.51777778,1.30750525,AcroG,28
732.344,23.23888889,1.393661858,AcroG,28
732.538,23.25777778,1.396190773,AcroG,28
732.731,23.21111111,1.378510497,AcroG,28
732.925,22.73444444,1.289176561,AcroG,28
733.119,22.92333333,1.266358659,AcroG,28
733.313,22.49555556,1.427991396,AcroG,28
733.507,22.43111111,1.525446081,AcroG,28
733.701,22.48888889,1.560581627,AcroG,28
733.895,23.11777778,1.678127673,AcroG,28
734.089,23.83111111,1.592091031,AcroG,28
734.283,23.78222222,1.842141286,AcroG,28
734.477,23.94111111,1.837583776,AcroG,28
734.67,23.93888889,1.736901827,AcroG,28
734.864,23.90111111,1.649149417,AcroG,28
735.058,24.36111111,1.66440416,AcroG,28
735.252,24.43555556,1.93004877,AcroG,28
735.445,24.72666667,1.717489671,AcroG,28
735.639,24.17777778,1.698151541,AcroG,28
735.833,24.54111111,1.552375714,AcroG,28
736.026,23.87666667,1.350540382,AcroG,28
736.22,23.82777778,1.399335659,AcroG,28
736.414,24.60777778,1.436053415,AcroG,28
736.607,24.9,1.491045086,AcroG,28
736.801,24.73888889,1.797109952,AcroG,28
736.995,24.60777778,2.011449687,AcroG,28
737.188,24.97,1.891579817,AcroG,28
737.382,25.23666667,1.82946753,AcroG,28
737.575,25.54222222,1.921186617,AcroG,28
737.769,26.08444444,1.983277727,AcroG,28
737.962,26.34555556,1.975028587,AcroG,28
738.156,27.21555556,2.126825556,AcroG,28
738.349,27.01555556,2.196309158,AcroG,28
738.543,26.43666667,2.113805885,AcroG,28
738.736,27.07888889,1.970545962,AcroG,28
738.93,27.23444444,1.866779888,AcroG,28
739.123,27.77111111,1.515156308,AcroG,28
739.316,27.42777778,1.703849104,AcroG,28
739.51,27.50111111,1.674825401,AcroG,28
739.703,26.64777778,1.719568518,AcroG,28
739.897,27.10111111,1.661727446,AcroG,28
740.09,26.36,1.719936027,AcroG,28
740.283,26.25444444,1.451688316,AcroG,28
740.476,26.05888889,1.329209308,AcroG,28
740.67,25.72,1.382613776,AcroG,28
740.863,25.18333333,1.451553853,AcroG,28
741.056,24.47444444,1.62699877,AcroG,28
741.249,23.89111111,1.478484345,AcroG,28
741.443,23.76888889,1.52648629,AcroG,28
741.636,23.33444444,1.442263133,AcroG,28
741.829,23.76333333,1.234530578,AcroG,28
742.022,23.83666667,1.510295739,AcroG,28
742.215,24.24444444,1.743776206,AcroG,28
742.408,23.64333333,1.844809224,AcroG,28
742.602,22.89333333,1.802771945,AcroG,28
742.795,21.88888889,1.826534673,AcroG,28
742.988,21.73111111,1.656644438,AcroG,28
743.181,22.68777778,1.633192373,AcroG,28
743.374,22.45222222,1.954673605,AcroG,28
743.567,23.21,2.215499768,AcroG,28
743.76,23.15444444,2.142808009,AcroG,28
743.953,22.57666667,2.222699391,AcroG,28
744.146,23.07333333,2.119748171,AcroG,28
744.339,22.73333333,2.035368285,AcroG,28
744.532,23.20555556,2.09248338,AcroG,28
744.724,24.99666667,2.27722693,AcroG,28
744.917,25.21444444,2.524410529,AcroG,28
745.11,25.86333333,2.757367015,AcroG,28
745.303,24.85111111,2.791593878,AcroG,28
745.496,25.17111111,2.543570249,AcroG,28
745.689,23.86,2.321197935,AcroG,28
745.882,24.13777778,2.206705037,AcroG,28
746.074,25.55111111,2.397821104,AcroG,28
746.267,26.37444444,2.576381685,AcroG,28
746.46,26.03333333,2.598067709,AcroG,28
746.653,25.89333333,2.490690013,AcroG,28
746.845,25.75666667,2.62450266,AcroG,28
747.038,26.62,2.663456438,AcroG,28
747.231,26.01444444,2.437110677,AcroG,28
747.423,27.93666667,2.515298959,AcroG,28
747.616,28.03888889,2.871221477,AcroG,28
747.809,29.59,2.803361947,AcroG,28
748.001,30.55333333,2.962953878,AcroG,28
748.194,30.34333333,3.015057689,AcroG,28
748.387,29.13888889,2.919654404,AcroG,28
748.579,29.16666667,2.793284715,AcroG,28
748.772,29.46777778,2.63552694,AcroG,28
748.964,28.28777778,2.78009734,AcroG,28
749.157,28.21333333,2.794231506,AcroG,28
749.349,28.75666667,2.541861724,AcroG,28
749.542,26.93333333,2.378248844,AcroG,28
749.734,25.53111111,2.110986036,AcroG,28
749.927,24.78555556,2.095095841,AcroG,28
750.119,24.26555556,1.941438685,AcroG,28
750.311,24.47333333,1.49100162,AcroG,28
750.504,23.73,1.909086538,AcroG,28
750.696,25.4,2.324169529,AcroG,28
750.889,27.38777778,2.204977995,AcroG,28
751.081,27.82777778,2.137411152,AcroG,28
751.273,30.03222222,2.253447155,AcroG,28
751.466,29.58666667,2.122443479,AcroG,28
751.658,31.07111111,1.580119145,AcroG,28
751.85,33.32,2.110139664,AcroG,28
752.042,33.99555556,2.088266666,AcroG,28
752.235,33.58222222,2.332899799,AcroG,28
752.427,32.73555556,2.327038743,AcroG,28
752.619,34.70555556,1.866284675,AcroG,28
752.811,34.60777778,1.373465408,AcroG,28
753.003,33.10222222,1.565225721,AcroG,28
753.196,34.71333333,1.31108986,AcroG,28
753.388,33.89666667,0.913686786,AcroG,28
753.58,35.03333333,1.121425661,AcroG,28
753.772,35.21888889,1.169353866,AcroG,28
753.964,34.58666667,1.668280573,AcroG,28
754.156,33.89333333,1.065201067,AcroG,28
754.348,33.53444444,1.148668505,AcroG,28
754.54,32.91111111,1.53796137,AcroG,28
754.732,31.38888889,1.910434565,AcroG,28
754.924,31.66,2.615407395,AcroG,28
755.116,30.36444444,3.724864991,AcroG,28
755.308,29.4,3.889368396,AcroG,28
755.5,28.35,4.384664854,AcroG,28
755.692,26.04555556,3.816841407,AcroG,28
755.884,24.33333333,3.645066777,AcroG,28
756.076,24.90555556,3.102729021,AcroG,28
756.268,23.83666667,3.140277038,AcroG,28
756.459,24.44666667,3.238751569,AcroG,28
756.651,26.69888889,2.797393554,AcroG,28
756.843,26.78222222,2.278563155,AcroG,28
757.035,26.26777778,1.675179885,AcroG,28
757.227,26.25777778,1.444936825,AcroG,28
757.419,26.02555556,1.467395111,AcroG,28
757.61,25.82777778,1.216770976,AcroG,28
757.802,28.68555556,1.238627921,AcroG,28
757.994,29.50777778,0.862666765,AcroG,28
758.185,29.01666667,1.118815882,AcroG,28
758.377,30.39333333,1.608222466,AcroG,28
758.569,29.61666667,1.808745005,AcroG,28
758.76,29.06888889,1.794562168,AcroG,28
758.952,29.56888889,1.786824858,AcroG,28
759.144,28.21888889,2.525996952,AcroG,28
759.335,29.01,2.398289385,AcroG,28
759.527,28.25111111,2.407255753,AcroG,28
759.718,27.57888889,2.242193073,AcroG,28
759.91,26.59222222,2.954164157,AcroG,28
760.102,28.51,2.678816543,AcroG,28
760.293,28.73444444,2.443562062,AcroG,28
760.485,29.34555556,2.448500663,AcroG,28
760.676,32.53666667,2.550233595,AcroG,28
760.868,33.95444444,2.360670801,AcroG,28
761.059,33.10222222,2.537551068,AcroG,28
761.25,35.86444444,2.836829531,AcroG,28
761.442,37.15777778,3.008136503,AcroG,28
761.633,37.2,3.376432873,AcroG,28
761.825,39.05444444,3.362841747,AcroG,28
762.016,36.52333333,2.746758504,AcroG,28
762.207,34.84222222,2.978775826,AcroG,28
762.399,34.76777778,3.258290844,AcroG,28
762.59,33.69222222,3.071792341,AcroG,28
762.781,31.46666667,2.614148329,AcroG,28
762.973,30.46222222,2.132303805,AcroG,28
763.164,31.07111111,2.890082517,AcroG,28
763.355,30.74222222,3.005777611,AcroG,28
763.546,28.31888889,3.807488901,AcroG,28
763.737,28.46666667,3.841429683,AcroG,28
763.929,28.72555556,3.415589708,AcroG,28
764.12,30.74888889,3.083229989,AcroG,28
764.311,29.02222222,3.534315729,AcroG,28
764.502,30.67111111,4.031360011,AcroG,28
764.693,31.11888889,4.732910115,AcroG,28
764.884,33.03333333,4.311111666,AcroG,28
765.075,32.33333333,3.319936959,AcroG,28
765.266,31.48777778,2.320869302,AcroG,28
765.458,31.55666667,2.726874496,AcroG,28
765.649,29.95111111,2.913239883,AcroG,28
765.84,30.34,3.279800044,AcroG,28
766.031,30.96222222,3.565720962,AcroG,28
766.222,31.27111111,2.964567508,AcroG,28
766.413,32.29333333,2.781131142,AcroG,28
766.603,30.32777778,2.394653194,AcroG,28
766.794,26.75444444,2.243549862,AcroG,28
766.985,22.84444444,2.487889043,AcroG,28
767.176,22.55222222,2.20822468,AcroG,28
767.367,24.12888889,2.716277489,AcroG,28
767.558,20.97333333,2.341533313,AcroG,28
767.749,24.85444444,2.570060383,AcroG,28
767.94,23.77444444,2.777471759,AcroG,28
768.13,22.23222222,1.845625159,AcroG,28
768.321,19.49,1.96474285,AcroG,28
768.512,15.99888889,2.455577902,AcroG,28
768.703,18.68777778,2.645406287,AcroG,28
768.893,22.18666667,3.137996448,AcroG,28
769.084,24.16111111,2.764377971,AcroG,28
769.275,24.68888889,3.149870705,AcroG,28
769.466,26.24444444,3.94048935,AcroG,28
769.656,28.02,4.13936225,AcroG,28
769.847,25.45444444,3.75924096,AcroG,28
770.038,26.84222222,4.242613564,AcroG,28
770.228,31.03,4.808080774,AcroG,28
770.419,33.26888889,5.913462455,AcroG,28
770.609,35.08333333,5.901081091,AcroG,28
770.8,36.05333333,5.289469411,AcroG,28
770.991,35.75888889,4.17156618,AcroG,28
771.181,31.19555556,3.702778748,AcroG,28
771.372,30.18777778,4.432875739,AcroG,28
771.562,25.97444444,4.316501189,AcroG,28
771.753,23.27555556,2.631062713,AcroG,28
771.943,27.03,3.359258434,AcroG,28
772.133,26.01666667,3.808880639,AcroG,28
772.324,19.00333333,5.610987196,AcroG,28
772.514,16.63555556,5.515027635,AcroG,28
772.705,18.92,5.233456854,AcroG,28
772.895,18.26777778,4.406127633,AcroG,28
773.085,18.89222222,4.322940326,AcroG,28
773.276,22.31888889,3.181076895,AcroG,28
773.466,25.41555556,3.613473915,AcroG,28
773.656,28.11555556,2.586197886,AcroG,28
773.847,26.25111111,2.075390558,AcroG,28
774.037,24.56666667,3.232820492,AcroG,28
774.227,24.05888889,2.480928662,AcroG,28
774.418,24.73666667,3.478030984,AcroG,28
774.608,25.64666667,3.509571666,AcroG,28
774.798,24.86555556,4.989813286,AcroG,28
774.988,23.26444444,5.256843445,AcroG,28
775.178,19.98333333,6.227152336,AcroG,28
775.368,20.57777778,6.514287755,AcroG,28
775.559,18.93333333,4.918117701,AcroG,28
775.749,17.81111111,4.619079215,AcroG,28
775.939,17.77444444,4.78969202,AcroG,28
776.129,22.45555556,4.555285401,AcroG,28
776.319,24.70555556,4.407329736,AcroG,28
776.509,24.6,4.175093109,AcroG,28
776.699,24.44666667,4.390314307,AcroG,28
776.889,25.96,3.952248038,AcroG,28
777.079,25.10111111,5.222088172,AcroG,28
777.269,30.79888889,5.508675987,AcroG,28
777.459,28.69888889,5.250013204,AcroG,28
777.649,28.01,5.786514902,AcroG,28
777.839,26.47,6.52615967,AcroG,28
778.029,27.41444444,6.118706708,AcroG,28
778.219,13.09444444,5.756525787,AcroG,28
778.409,7.645555556,7.97143477,AcroG,28
778.598,0.863333333,10.46542205,AcroG,28
778.788,1.98,11.07696796,AcroG,28
778.978,-2.98,9.594057294,AcroG,28
779.168,-2.85,7.236720975,AcroG,28
779.358,-11.97444444,5.890544365,AcroG,28
779.548,-7.088888889,5.815087884,AcroG,28
779.737,-12.22888889,10.02628704,AcroG,28
779.927,-9.528888889,13.6687099,AcroG,28
780.117,-15.07333333,14.32973926,AcroG,28
780.306,-2.18,16.43447518,AcroG,28
780.496,5.926666667,10.95593773,AcroG,28
780.686,19.85555556,9.915812594,AcroG,28
780.876,20.16666667,11.70124181,AcroG,28
781.065,23.19444444,11.56973541,AcroG,28
781.255,24.92666667,12.50606091,AcroG,28
781.444,31.68222222,11.91492499,AcroG,28
781.634,33.04777778,10.83997708,AcroG,28
781.824,34.16111111,9.823113339,AcroG,28
782.013,36.37444444,8.703331815,AcroG,28
782.203,39.44555556,9.623623254,AcroG,28
782.392,39.88333333,9.04810857,AcroG,28
782.582,36.83777778,10.92755226,AcroG,28
782.771,33.38888889,8.923680502,AcroG,28
782.961,37.12111111,8.463307919,AcroG,28
783.15,34.33,9.848249445,AcroG,28
783.339,27.9,11.31665499,AcroG,28
783.529,15.85444444,10.68698178,AcroG,28
783.718,11.96222222,11.61858394,AcroG,28
783.908,14.15222222,9.596286318,AcroG,28
784.097,13.65555556,6.810227463,AcroG,28
784.286,12.12,5.991720613,AcroG,28
784.476,11.52666667,5.552965249,AcroG,28
784.665,18.59777778,5.704644318,AcroG,28
784.854,14.15333333,8.743213832,AcroG,28
785.044,13.32222222,11.51626403,AcroG,28
785.233,19.47888889,11.22966794,AcroG,28
785.422,20.44111111,7.322257882,AcroG,28
785.611,26.06777778,6.778835567,AcroG,28
785.801,21.06777778,7.683648149,AcroG,28
785.99,16.65444444,7.24818376,AcroG,28
786.179,18.60444444,9.53073715,AcroG,28
786.368,18.03777778,7.613600388,AcroG,28
786.557,23.08333333,9.115506646,AcroG,28
786.746,25.48555556,8.399354262,AcroG,28
786.935,23.80666667,7.11810013,AcroG,28
787.125,22.69444444,7.573017248,AcroG,28
787.314,17.57111111,5.667359075,AcroG,28
787.503,20.87444444,5.068082797,AcroG,28
787.692,23.44,5.171690479,AcroG,28
787.881,32.74222222,5.703896329,AcroG,28
788.07,38.70444444,6.055071484,AcroG,28
788.259,33.92555556,3.378755826,AcroG,28
788.448,35.26222222,2.606093406,AcroG,28
788.637,32.06333333,2.030953392,AcroG,28
788.826,26.79555556,1.953127798,AcroG,28
789.014,28.56444444,5.14428313,AcroG,28
789.203,27.73555556,4.384231163,AcroG,28
789.392,34.57888889,5.598971383,AcroG,28
789.581,32.82555556,7.728945074,AcroG,28
789.77,31.18555556,8.240423688,AcroG,28
789.959,29.89,7.481400178,AcroG,28
790.148,26.03555556,9.015156919,AcroG,28
790.336,25.98777778,8.699103217,AcroG,28
790.525,26.51222222,7.664726845,AcroG,28
790.714,24.90666667,7.845250017,AcroG,28
790.903,28.20666667,7.385582913,AcroG,28
791.091,32.69333333,5.682094794,AcroG,28
791.28,37.78,6.8632876,AcroG,28
791.469,38.07444444,6.651900072,AcroG,28
791.658,39.38222222,7.907044589,AcroG,28
791.846,40.31666667,7.436562208,AcroG,28
792.035,36.16,6.828609784,AcroG,28
792.223,37.57888889,7.665893605,AcroG,28
792.412,41.99333333,8.585232849,AcroG,28
792.601,37.20888889,7.014671054,AcroG,28
792.789,38.50222222,7.113128399,AcroG,28
792.978,40.63666667,9.167153494,AcroG,28
793.166,29.34,11.22665856,AcroG,28
793.355,19.69777778,10.1732616,AcroG,28
793.543,15.18888889,8.820679511,AcroG,28
793.732,10.51777778,8.38618456,AcroG,28
793.92,4.573333333,10.24549213,AcroG,28
794.109,5.342222222,8.926816359,AcroG,28
794.297,3.957777778,7.634572345,AcroG,28
794.486,-1.876666667,11.20436676,AcroG,28
794.674,6.595555556,11.53224203,AcroG,28
794.862,1.881111111,12.93150459,AcroG,28
795.051,7.261111111,9.00086968,AcroG,28
795.239,16.84666667,7.640345107,AcroG,28
795.427,31.98444444,8.32845914,AcroG,28
795.616,30.14666667,11.93552858,AcroG,28
795.804,30.94111111,10.22998715,AcroG,28
795.992,32.04111111,8.792699597,AcroG,28
796.181,32.29111111,10.5509268,AcroG,28
796.369,23.55222222,9.848029238,AcroG,28
796.557,18.79333333,9.463576343,AcroG,28
796.745,24.48888889,6.392187067,AcroG,28
796.933,21.27888889,7.448596846,AcroG,28
797.122,12.59111111,9.986380588,AcroG,28
797.31,-1.096666667,12.16272208,AcroG,28
797.498,-35.24333333,14.22865874,AcroG,28
797.686,-23.60111111,7.146668658,AcroG,28
797.874,-27.88777778,5.933505082,AcroG,28
798.062,-25.89333333,3.893894902,AcroG,28
798.25,-15.33555556,5.222994241,AcroG,28
798.438,2.215555556,6.676112462,AcroG,28
798.626,14.87555556,9.233056189,AcroG,28
798.814,2.442222222,12.97518658,AcroG,28
799.002,9.16,9.869002319,AcroG,28
799.19,12.30666667,11.0591139,AcroG,28
799.378,14.35222222,11.97555989,AcroG,28
799.566,18.99222222,11.03798148,AcroG,28
799.754,22.26555556,9.972715718,AcroG,28
799.942,25.39333333,18.30934753,AcroG,28
800.13,37.32333333,23.95529101,AcroG,28
800.318,30.38,24.99476149,AcroG,28
800.506,3.175555556,33.82691739,AcroG,28
800.694,-14.56888889,44.93735843,AcroG,28
800.882,-7.155555556,53.27241044,AcroG,28
801.069,-3.448888889,78.00849084,AcroG,28
801.257,5.754444444,56.01645707,AcroG,28
801.445,5.51,53.39367817,AcroG,28
801.633,-1.188888889,56.61254354,AcroG,28
801.82,6.73,35.21300021,AcroG,28
802.008,15.03444444,17.91943549,AcroG,28
802.196,8.13,14.36382459,AcroG,28
802.384,19.88333333,13.14760428,AcroG,28
802.571,28.08111111,11.94228747,AcroG,28
802.759,22.12777778,12.22368905,AcroG,28
802.947,20.69666667,10.8603752,AcroG,28
803.134,18.24333333,8.071167466,AcroG,28
803.322,17.87555556,5.642088811,AcroG,28
803.509,23.84,6.238776466,AcroG,28
803.697,24.50333333,7.62458049,AcroG,28
803.885,26.61111111,5.941530947,AcroG,28
804.072,27.46,7.642636752,AcroG,28
804.26,26.99444444,10.43495827,AcroG,28
804.447,18.12888889,16.05558477,AcroG,28
804.635,19.52777778,16.43132915,AcroG,28
804.822,26.87333333,14.02877421,AcroG,28
805.01,23.95,20.15784317,AcroG,28
805.197,23.33444444,14.93602705,AcroG,28
805.384,21.15777778,19.5937149,AcroG,28
805.572,26.28777778,23.00870514,AcroG,28
805.759,27.41777778,20.439134,AcroG,28
805.947,34.21222222,19.44223205,AcroG,28
806.134,37.07333333,14.32100742,AcroG,28
806.321,43.57222222,11.88973311,AcroG,28
806.509,48.54888889,7.093818397,AcroG,28
806.696,47.86444444,8.510544226,AcroG,28
806.883,54.37111111,13.88652378,AcroG,28
807.07,65.24888889,12.64311038,AcroG,28
807.258,78.23555556,16.66197897,AcroG,28
807.445,77.92111111,13.93956752,AcroG,28
807.632,78.03333333,9.356536656,AcroG,28
807.819,62.71888889,12.29843308,AcroG,28
808.006,35.17888889,8.390224825,AcroG,28
808.194,36.82888889,13.7518717,AcroG,28
808.381,13.94222222,23.13764817,AcroG,28
808.568,-7.074444444,28.9344356,AcroG,28
808.755,-10.96,39.4145285,AcroG,28
808.942,12.64333333,25.67338622,AcroG,28
809.129,4.35,30.22752776,AcroG,28
809.316,5.432222222,21.66207533,AcroG,28
809.503,0.952222222,22.8421001,AcroG,28
809.69,6.827777778,24.73111827,AcroG,28
809.877,3.453333333,23.82129128,AcroG,28
810.064,2.87,25.8489911,AcroG,28
810.251,-51.23777778,38.47059543,AcroG,28
810.438,-31.74444444,30.62670393,AcroG,28
810.625,5.028888889,19.56452584,AcroG,28
810.812,6.183333333,18.04088506,AcroG,28
810.999,-9.01,17.00937136,AcroG,28
811.186,-6.204444444,16.54041585,AcroG,28
811.373,-5.55,25.31027311,AcroG,28
811.56,3.288888889,24.70723829,AcroG,28
811.746,-132.2255556,70.35387423,AcroG,28
811.933,-143.2088889,77.07698116,AcroG,28
812.12,-50.44555556,61.85824159,AcroG,28
812.307,44.67111111,31.14650367,AcroG,28
812.494,56.14111111,38.76283905,AcroG,28
812.68,31.12555556,46.45268749,AcroG,28
812.867,29.65333333,31.13587164,AcroG,28
813.054,62.04111111,46.56213274,AcroG,28
813.24,21.24666667,96.87738424,AcroG,28
813.427,17.08666667,78.49032979,AcroG,28
813.614,-816.2388889,410.6652553,AcroG,28
813.8,-46.43888889,99.04737261,AcroG,28
813.987,-120.8888889,191.4748917,AcroG,28
814.174,49.70666667,64.02277507,AcroG,28
814.36,135.3111111,87.91874429,AcroG,28
814.547,172.2077778,111.6184487,AcroG,28
814.733,403.0366667,322.7576921,AcroG,28
814.92,109.8777778,51.24551259,AcroG,28
815.106,232.3955556,93.56178025,AcroG,28
815.293,383.6822222,202.9923013,AcroG,28
815.479,213.3311111,117.4454599,AcroG,28
815.666,232.3633333,194.0033396,AcroG,28
815.852,-891.8355556,826.0714015,AcroG,28
816.039,-21.13555556,106.8759375,AcroG,28
816.225,6.332222222,47.61039558,AcroG,28
816.412,16.10222222,59.0174225,AcroG,28
816.598,-29.37222222,66.34873826,AcroG,28
816.784,-17.94666667,56.98046917,AcroG,28
816.971,23.35888889,19.84903072,AcroG,28
817.157,45.89555556,20.66158,AcroG,28
817.343,52.63,21.72533475,AcroG,28
817.53,69.39444444,17.20367993,AcroG,28
817.716,65.05666667,16.52907356,AcroG,28
817.902,59.46,17.9020822,AcroG,28
818.089,60.5,21.94218808,AcroG,28
818.275,59.03777778,33.52434841,AcroG,28
818.461,28.38777778,59.65098437,AcroG,28
818.647,73.03444444,43.97871833,AcroG,28
818.833,92.18,89.65054834,AcroG,28
819.019,94.92777778,123.7818695,AcroG,28
819.206,64.98222222,41.38816385,AcroG,28
819.392,89.65333333,31.29051277,AcroG,28
819.578,49.91222222,16.20657321,AcroG,28
819.764,59.79333333,25.07615159,AcroG,28
819.95,49.96222222,22.7131307,AcroG,28
820.136,34.13333333,12.92787048,AcroG,28
820.322,28.44333333,14.09897431,AcroG,28
820.508,39.18888889,10.20755785,AcroG,28
820.694,38.85111111,13.57831715,AcroG,28
820.88,22.83666667,14.25462815,AcroG,28
821.066,21.96888889,13.98216084,AcroG,28
821.252,16.23555556,13.12328828,AcroG,28
821.438,6.563333333,16.76244553,AcroG,28
821.624,-5.142222222,18.55904063,AcroG,28
821.81,0.133333333,10.5675184,AcroG,28
821.996,-16.16222222,8.85571743,AcroG,28
822.182,-22.59,15.75177813,AcroG,28
822.367,-33.64,12.63390922,AcroG,28
822.553,-26.16888889,17.43274608,AcroG,28
822.739,-35.68,21.44817338,AcroG,28
822.925,-27.25444444,27.66727264,AcroG,28
823.111,-11.54777778,35.79733429,AcroG,28
823.296,-21.86777778,44.37558284,AcroG,28
823.482,-57.40555556,48.6250665,AcroG,28
823.668,-120.2366667,71.93568977,AcroG,28
823.854,-99.52111111,62.72397374,AcroG,28
824.039,-4.645555556,29.44464113,AcroG,28
824.225,-3.108888889,26.30328075,AcroG,28
824.411,27.20111111,19.18076871,AcroG,28
824.596,37.26666667,16.77283342,AcroG,28
824.782,40.09444444,18.52037776,AcroG,28
824.968,38.91444444,21.66013794,AcroG,28
825.153,12.46111111,13.73186533,AcroG,28
825.339,22.86,16.50086658,AcroG,28
825.524,25.07222222,23.43417713,AcroG,28
825.71,45.69888889,20.30659716,AcroG,28
825.895,53.54222222,19.08208966,AcroG,28
826.081,80.94777778,31.77619391,AcroG,28
826.266,115.9188889,37.66545972,AcroG,28
826.452,109.8633333,47.28513008,AcroG,28
826.637,134.2222222,66.21775959,AcroG,28
826.823,102.9666667,92.02311808,AcroG,28
827.008,66.36111111,39.07233024,AcroG,28
827.194,89.28777778,43.6992486,AcroG,28
827.379,64.59111111,53.71491942,AcroG,28
827.564,73.83555556,43.06302374,AcroG,28
827.75,65.98555556,36.3149683,AcroG,28
827.935,27.03555556,42.52167908,AcroG,28
828.12,16.72333333,27.94823264,AcroG,28
828.306,-13.21111111,36.87370473,AcroG,28
828.491,-48.36777778,32.26939661,AcroG,28
828.676,-56.78777778,37.23242134,AcroG,28
828.861,-48.63777778,39.74745512,AcroG,28
829.047,-149.4766667,80.86326298,AcroG,28
829.232,348.6911111,79.35788333,AcroG,28
829.417,282.0122222,70.55896061,AcroG,28
829.602,188.9355556,62.11977827,AcroG,28
829.787,143.5411111,53.17941386,AcroG,28
829.973,104.8233333,62.13543693,AcroG,28
830.158,82.36222222,50.34274389,AcroG,28
830.343,155.9944444,141.8473903,AcroG,28
830.528,148.1366667,171.3076543,AcroG,28
830.713,133.5088889,115.8963059,AcroG,28
830.898,229.7311111,155.6465333,AcroG,28
831.083,-117.7811111,88.58574655,AcroG,28
831.268,18.31555556,26.75178973,AcroG,28
831.453,40.22666667,28.34348371,AcroG,28
831.638,27.62111111,18.49656513,AcroG,28
831.823,28.91,12.41165007,AcroG,28
832.008,33.10777778,17.66861549,AcroG,28
832.193,9.801111111,18.05851356,AcroG,28
832.378,7.658888889,17.52479186,AcroG,28
832.563,4.08,20.09199627,AcroG,28
832.748,25.33777778,24.65140636,AcroG,28
832.933,34.29333333,26.47597926,AcroG,28
833.117,28.82333333,38.38371936,AcroG,28
833.302,-8.36,44.1754427,AcroG,28
833.487,-40.30555556,43.43159647,AcroG,28
833.672,-6525.616667,3027.6015,AcroG,28
833.857,305.2444444,102.9201584,AcroG,28
834.042,437.4633333,107.3759009,AcroG,28
834.226,50083.93556,17746.37423,AcroG,28
834.411,159.8477778,55.16060871,AcroG,28
834.596,151.9677778,58.45785738,AcroG,28
834.78,172.3666667,53.43950839,AcroG,28
834.965,232.5711111,65.94424111,AcroG,28
835.15,536.1,270.6822884,AcroG,28
835.334,22611.04778,10449.31343,AcroG,28
835.519,-328.6555556,226.8594175,AcroG,28
835.704,11.03666667,35.93555347,AcroG,28
835.888,113.4155556,124.0424783,AcroG,28
836.073,32.64444444,120.5879039,AcroG,28
836.257,5.044444444,132.9779816,AcroG,28
836.442,-31.72444444,62.68746284,AcroG,28
836.626,-110.9055556,104.2064598,AcroG,28
836.811,-23.57,41.96349958,AcroG,28
836.995,14.58888889,31.77086421,AcroG,28
837.18,7.153333333,25.64989545,AcroG,28
837.364,22.14888889,25.45023922,AcroG,28
837.549,32.42444444,29.67649099,AcroG,28
837.733,40.78555556,44.54611637,AcroG,28
837.918,37.73111111,25.56017201,AcroG,28
838.102,48.97111111,23.45658114,AcroG,28
838.286,66.51333333,28.79226107,AcroG,28
838.471,58.41333333,22.55747483,AcroG,28
838.655,66.59555556,14.03083681,AcroG,28
838.839,69.29666667,26.00834586,AcroG,28
839.024,59.68444444,28.79894917,AcroG,28
839.208,54.96,58.10362017,AcroG,28
839.392,93.34444444,80.34875395,AcroG,28
839.577,-115.4644444,349.3020661,AcroG,28
839.761,-330.8377778,568.9507836,AcroG,28
839.945,373.8288889,167.3426345,AcroG,28
840.129,464.3077778,154.1455905,AcroG,28
840.313,-1251.143333,543.4233218,AcroG,28
840.498,264.0622222,106.752092,AcroG,28
840.682,137.7511111,59.6697048,AcroG,28
840.866,142.4855556,84.64983957,AcroG,28
841.05,108.4322222,45.08497754,AcroG,28
841.234,132.3333333,63.00873976,AcroG,28
841.418,117.0777778,44.7627852,AcroG,28
841.602,173.3122222,72.24211854,AcroG,28
841.786,100.2344444,78.66279443,AcroG,28
841.97,-138.6388889,380.1851431,AcroG,28
842.154,296.8277778,179.0871217,AcroG,28
842.338,-209.1366667,209.3028604,AcroG,28
842.522,274.4477778,344.3280024,AcroG,28
842.706,76.30222222,64.7141684,AcroG,28
842.89,54.44666667,109.3481137,AcroG,28
843.074,54.44222222,76.95126681,AcroG,28
843.258,61.50111111,56.34828024,AcroG,28
843.442,74.83111111,90.21428906,AcroG,28
843.626,87.17444444,57.66956487,AcroG,28
843.81,72.70888889,52.39913287,AcroG,28
843.993,60.78111111,96.72708243,AcroG,28
844.177,-92.15,294.237696,AcroG,28
844.361,107.4055556,95.79400435,AcroG,28
844.545,72.02666667,55.39638483,AcroG,28
844.729,67.15888889,61.25266162,AcroG,28
844.912,77.38777778,90.47441795,AcroG,28
845.096,59.06,55.59449224,AcroG,28
845.28,36.89444444,92.43982087,AcroG,28
845.464,53.64888889,62.18640615,AcroG,28
845.647,-12.45777778,29.80319399,AcroG,28
845.831,-20.76777778,46.67236845,AcroG,28
846.015,17.86444444,60.50089231,AcroG,28
846.198,18.74888889,32.91269202,AcroG,28
846.382,26.69777778,20.53016493,AcroG,28
846.565,34.90777778,81.68821588,AcroG,28
846.749,48.15777778,59.61236486,AcroG,28
846.933,65.52888889,63.69611174,AcroG,28
