wavelength,mean_reflectance,se_reflectance,Species,Temp
732.731,36.73444444,2.547828333,MontiG,37
732.925,36.53666667,2.576421371,MontiG,37
733.119,37.16888889,2.48797256,MontiG,37
733.313,36.99222222,2.5492473,MontiG,37
733.507,37.23777778,2.700095612,MontiG,37
733.701,37.24222222,2.577422828,MontiG,37
733.895,37.92555556,2.46152453,MontiG,37
734.089,38.46555556,2.32579901,MontiG,37
734.283,38.79333333,2.54441064,MontiG,37
734.477,38.69333333,2.392638712,MontiG,37
734.67,38.82333333,2.353248857,MontiG,37
734.864,38.46666667,2.399637091,MontiG,37
735.058,38.78,2.465991987,MontiG,37
735.252,38.95777778,2.479612485,MontiG,37
735.445,39.27222222,2.52906814,MontiG,37
735.639,38.51666667,2.324445667,MontiG,37
735.833,38.76444444,2.243070992,MontiG,37
736.026,38.06444444,2.200735696,MontiG,37
736.22,38.16555556,2.377755721,MontiG,37
736.414,38.84666667,2.465837399,MontiG,37
736.607,39.14222222,2.44863329,MontiG,37
736.801,39.13222222,2.605000936,MontiG,37
736.995,38.89444444,2.551600679,MontiG,37
737.188,39.47444444,2.536668204,MontiG,37
737.382,39.88444444,2.632605906,MontiG,37
737.575,40.03222222,2.450844363,MontiG,37
737.769,40.59111111,2.699959031,MontiG,37
737.962,40.96333333,2.798828056,MontiG,37
738.156,42.11666667,2.763789738,MontiG,37
738.349,42.04,2.777932252,MontiG,37
738.543,41.54333333,2.696198353,MontiG,37
738.736,42.28666667,2.784541546,MontiG,37
738.93,42.12777778,2.785670977,MontiG,37
739.123,42.97666667,2.673970726,MontiG,37
739.316,42.74444444,2.619778939,MontiG,37
739.51,42.84111111,2.621462643,MontiG,37
739.703,41.99666667,2.476854294,MontiG,37
739.897,42.78444444,2.381099386,MontiG,37
740.09,42.34666667,2.395401103,MontiG,37
740.283,42.38,2.419519167,MontiG,37
740.476,42.62111111,2.607099997,MontiG,37
740.67,42.15111111,2.636507293,MontiG,37
740.863,41.82222222,2.579243717,MontiG,37
741.056,42,2.614866528,MontiG,37
741.249,41.57444444,2.652213609,MontiG,37
741.443,41.38111111,3.041732681,MontiG,37
741.636,41.00888889,3.137227341,MontiG,37
741.829,41.64888889,3.387873923,MontiG,37
742.022,40.95444444,3.240128465,MontiG,37
742.215,41.61,3.382433534,MontiG,37
742.408,40.56444444,3.428513848,MontiG,37
742.602,39.84555556,3.231450152,MontiG,37
742.795,39.89222222,3.137239683,MontiG,37
742.988,39.87,3.364376726,MontiG,37
743.181,40.39444444,3.194169154,MontiG,37
743.374,40.27333333,3.289219394,MontiG,37
743.567,41.03222222,3.009138867,MontiG,37
743.76,41.34888889,2.907682318,MontiG,37
743.953,41.19666667,2.666422673,MontiG,37
744.146,41.93333333,2.705663182,MontiG,37
744.339,41.04888889,2.649033015,MontiG,37
744.532,42.03444444,2.411145002,MontiG,37
744.724,43.81333333,2.489456167,MontiG,37
744.917,43.99,2.498667241,MontiG,37
745.11,44.47222222,2.151836391,MontiG,37
745.303,43.87555556,2.461397719,MontiG,37
745.496,44.03222222,2.075672045,MontiG,37
745.689,43.37666667,2.172575943,MontiG,37
745.882,42.56444444,2.273241343,MontiG,37
746.074,43.46888889,2.411729848,MontiG,37
746.267,44.49111111,2.46323995,MontiG,37
746.46,44.13,2.116491839,MontiG,37
746.653,43.97555556,2.366239755,MontiG,37
746.845,43.21,2.405402081,MontiG,37
747.038,43.52888889,2.669104548,MontiG,37
747.231,43.27111111,2.70340951,MontiG,37
747.423,44.55111111,2.185947866,MontiG,37
747.616,45.13222222,2.791110354,MontiG,37
747.809,45.33222222,2.255022002,MontiG,37
748.001,46.36444444,2.358610257,MontiG,37
748.194,46.65666667,2.437299011,MontiG,37
748.387,46.02222222,2.648813474,MontiG,37
748.579,46.11777778,2.650350591,MontiG,37
748.772,46.39222222,2.367175183,MontiG,37
748.964,46.05,2.408762264,MontiG,37
749.157,45.31888889,1.851772163,MontiG,37
749.349,45.55555556,2.175538506,MontiG,37
749.542,43.72111111,2.096768141,MontiG,37
749.734,41.97222222,1.735555575,MontiG,37
749.927,42.75555556,2.213479618,MontiG,37
750.119,43.13333333,1.983351861,MontiG,37
750.311,43.10444444,1.648539927,MontiG,37
750.504,42.09666667,1.908161012,MontiG,37
750.696,43.21444444,2.340021,MontiG,37
750.889,45.12333333,2.298973663,MontiG,37
751.081,46.49666667,2.189240706,MontiG,37
751.273,48.63,2.311621898,MontiG,37
751.466,48.57888889,2.231015155,MontiG,37
751.658,50.61555556,2.299859111,MontiG,37
751.85,52.44666667,2.27726429,MontiG,37
752.042,52.68888889,1.937389734,MontiG,37
752.235,51.28555556,1.695411696,MontiG,37
752.427,50.07222222,2.516699686,MontiG,37
752.619,51.66,1.998283065,MontiG,37
752.811,52.49888889,1.828693237,MontiG,37
753.003,50.79888889,1.740967315,MontiG,37
753.196,51.14222222,1.902559267,MontiG,37
753.388,50.93,1.841122264,MontiG,37
753.58,52.00444444,2.123413227,MontiG,37
753.772,51.65111111,2.358032807,MontiG,37
753.964,51.50666667,2.742012192,MontiG,37
754.156,50.60111111,3.105794971,MontiG,37
754.348,50.81111111,3.345412659,MontiG,37
754.54,50.57444444,2.690579424,MontiG,37
754.732,47.94555556,2.846940647,MontiG,37
754.924,47.37333333,2.645062595,MontiG,37
755.116,46.04222222,3.132245903,MontiG,37
755.308,44.53111111,3.329097466,MontiG,37
755.5,43.49444444,3.174960252,MontiG,37
755.692,41.00666667,3.454855767,MontiG,37
755.884,39.64222222,3.733389771,MontiG,37
756.076,40.44111111,3.043124663,MontiG,37
756.268,40.25,2.877728562,MontiG,37
756.459,40.66222222,2.613257958,MontiG,37
756.651,42.53111111,3.195236063,MontiG,37
756.843,42.95222222,3.103771982,MontiG,37
757.035,43.24555556,3.806986249,MontiG,37
757.227,44.28333333,3.219021454,MontiG,37
757.419,45.23111111,3.396547808,MontiG,37
757.61,44.41444444,3.638180045,MontiG,37
757.802,47.15444444,2.821112642,MontiG,37
757.994,48.59222222,2.569456653,MontiG,37
758.185,47.67555556,2.855086175,MontiG,37
758.377,48.47555556,2.145697409,MontiG,37
758.569,48.33444444,2.680410463,MontiG,37
758.76,47.54777778,2.087805523,MontiG,37
758.952,50.22888889,2.652851092,MontiG,37
759.144,49.27333333,2.744645446,MontiG,37
759.335,49.10666667,3.463743431,MontiG,37
759.527,48.27777778,3.356812586,MontiG,37
759.718,48.17777778,3.414789383,MontiG,37
759.91,47.29333333,4.103156911,MontiG,37
760.102,48.62,4.293393412,MontiG,37
760.293,49.03444444,3.973853148,MontiG,37
760.485,49.43888889,3.571265122,MontiG,37
760.676,51.67111111,3.376635685,MontiG,37
760.868,53.94555556,2.863765296,MontiG,37
761.059,52.49777778,2.417416428,MontiG,37
761.25,55.20333333,2.335138556,MontiG,37
761.442,55.08444444,2.419986248,MontiG,37
761.633,54.65222222,2.532707789,MontiG,37
761.825,56.32888889,2.257072219,MontiG,37
762.016,53.88888889,2.672527513,MontiG,37
762.207,53.34666667,3.851272252,MontiG,37
762.399,52.85333333,3.279973561,MontiG,37
762.59,50.66222222,2.705363103,MontiG,37
762.781,49.41333333,2.563019886,MontiG,37
762.973,49.08111111,2.419971812,MontiG,37
763.164,48.94,2.417575406,MontiG,37
763.355,47.72444444,2.545634196,MontiG,37
763.546,46.60555556,1.815238167,MontiG,37
763.737,47.37777778,1.601266118,MontiG,37
763.929,47.71555556,1.363940992,MontiG,37
764.12,48.38666667,2.190188043,MontiG,37
764.311,46.02333333,2.286702376,MontiG,37
764.502,48.07777778,2.527136996,MontiG,37
764.693,48.80333333,1.883289467,MontiG,37
764.884,47.35666667,2.523073253,MontiG,37
765.075,45.54,2.914397458,MontiG,37
765.266,44.45888889,3.017333003,MontiG,37
765.458,43.23333333,2.917405055,MontiG,37
765.649,41.78333333,2.574454571,MontiG,37
765.84,42.70333333,2.958018863,MontiG,37
766.031,42.60777778,2.751311616,MontiG,37
766.222,43.99666667,2.656195863,MontiG,37
766.413,43.47444444,2.947753116,MontiG,37
766.603,42.05222222,3.404241263,MontiG,37
766.794,40.10222222,3.732231792,MontiG,37
766.985,38.97666667,4.045791985,MontiG,37
767.176,38.02888889,3.716608049,MontiG,37
767.367,38.94,3.094540545,MontiG,37
767.558,37.01,4.190273711,MontiG,37
767.749,40.20555556,3.79068038,MontiG,37
767.94,37.80888889,3.669119225,MontiG,37
768.13,35.62777778,4.733330434,MontiG,37
768.321,32.06222222,5.077257614,MontiG,37
768.512,30.33555556,5.786373889,MontiG,37
768.703,30.77888889,5.541830623,MontiG,37
768.893,31.59333333,5.590475941,MontiG,37
769.084,33.11444444,5.951736683,MontiG,37
769.275,35.4,5.379130869,MontiG,37
769.466,37.75,5.184349543,MontiG,37
769.656,38.69111111,5.301329231,MontiG,37
769.847,36.01111111,4.946698883,MontiG,37
770.038,37.78777778,5.193904035,MontiG,37
770.228,42.38888889,5.381048222,MontiG,37
770.419,45.71444444,6.192501786,MontiG,37
770.609,47.80444444,5.269816906,MontiG,37
770.8,48.98222222,5.289310027,MontiG,37
770.991,51.83555556,5.89497049,MontiG,37
771.181,48.78222222,5.662911645,MontiG,37
771.372,45.86888889,5.912631393,MontiG,37
771.562,40.39444444,5.708115264,MontiG,37
771.753,40.55888889,4.257054544,MontiG,37
771.943,43.11444444,4.445091676,MontiG,37
772.133,42.16,4.812256004,MontiG,37
772.324,34.55444444,5.135108402,MontiG,37
772.514,31.57666667,5.037505654,MontiG,37
772.705,30.72777778,4.932291657,MontiG,37
772.895,31.55666667,5.216214985,MontiG,37
773.085,32.86888889,6.777250741,MontiG,37
773.276,36.03555556,5.970680038,MontiG,37
773.466,39.62888889,5.065137485,MontiG,37
773.656,43.41333333,4.726952995,MontiG,37
773.847,41.94,5.129714046,MontiG,37
774.037,40.52666667,4.135491738,MontiG,37
774.227,39.08,4.481100574,MontiG,37
774.418,41.8,4.43613407,MontiG,37
774.608,43.05555556,4.930010682,MontiG,37
774.798,45.09666667,3.897495925,MontiG,37
774.988,40.39555556,3.660565943,MontiG,37
775.178,34.60333333,3.354897872,MontiG,37
775.368,34.56,3.455156188,MontiG,37
775.559,32.30111111,3.032783952,MontiG,37
775.749,30.83333333,3.523976154,MontiG,37
775.939,30.93888889,4.458593818,MontiG,37
776.129,34.29333333,3.740265828,MontiG,37
776.319,36.39222222,3.63389256,MontiG,37
776.509,35.19,3.534086132,MontiG,37
776.699,35.90444444,3.185828755,MontiG,37
776.889,37.68555556,3.848547302,MontiG,37
777.079,39.3,4.023388848,MontiG,37
777.269,44.79111111,3.007276479,MontiG,37
777.459,42.54888889,3.839709907,MontiG,37
777.649,42.65111111,3.409018982,MontiG,37
777.839,42.01777778,2.26986102,MontiG,37
778.029,41.92666667,4.427108096,MontiG,37
778.219,34.00444444,4.05364763,MontiG,37
778.409,30.87,5.522842896,MontiG,37
778.598,24.20666667,4.315385924,MontiG,37
778.788,22.36333333,7.774723457,MontiG,37
778.978,17.61222222,4.854339559,MontiG,37
779.168,18.77333333,7.663417706,MontiG,37
779.358,10.21444444,8.557549197,MontiG,37
779.548,16.01666667,8.341280222,MontiG,37
779.737,13.31111111,10.41875431,MontiG,37
779.927,18.81888889,13.40418669,MontiG,37
780.117,14.99333333,12.28984485,MontiG,37
780.306,21.57333333,8.375857544,MontiG,37
780.496,26.91444444,6.939442843,MontiG,37
780.686,40.23555556,6.793350338,MontiG,37
780.876,45.37,7.677102879,MontiG,37
781.065,50.24,7.658070664,MontiG,37
781.255,49.45333333,6.10412823,MontiG,37
781.444,54.36666667,6.190756434,MontiG,37
781.634,55.30444444,5.055792853,MontiG,37
781.824,55.96555556,3.542994302,MontiG,37
782.013,53.29,3.431378409,MontiG,37
782.203,56.82,5.263103518,MontiG,37
782.392,58.55111111,6.887222954,MontiG,37
782.582,53.16666667,7.451595864,MontiG,37
782.771,47.52333333,8.214466065,MontiG,37
782.961,47.27555556,8.823825816,MontiG,37
783.15,42.77222222,11.4912718,MontiG,37
783.339,37.61555556,10.4428293,MontiG,37
783.529,31.15777778,12.54590082,MontiG,37
783.718,25.93888889,10.34495283,MontiG,37
783.908,26.06222222,12.56278099,MontiG,37
784.097,29.45888889,9.717508781,MontiG,37
784.286,26.07333333,9.932331159,MontiG,37
784.476,23.99888889,8.230706903,MontiG,37
784.665,34.52444444,7.348704152,MontiG,37
784.854,34.24666667,7.501998251,MontiG,37
785.044,31.85333333,9.909127511,MontiG,37
785.233,35.09222222,9.934078658,MontiG,37
785.422,36.43,10.50905438,MontiG,37
785.611,40.32888889,7.980882169,MontiG,37
785.801,40.63111111,9.151444117,MontiG,37
785.99,37.27666667,7.235351538,MontiG,37
786.179,36.76333333,6.529076609,MontiG,37
786.368,32.11777778,8.524748562,MontiG,37
786.557,38.10444444,7.859265841,MontiG,37
786.746,40.19888889,7.752917448,MontiG,37
786.935,39.00333333,5.844151025,MontiG,37
787.125,35.74222222,6.001715461,MontiG,37
787.314,31.22111111,6.140097779,MontiG,37
787.503,33.98222222,6.799335025,MontiG,37
787.692,32.26777778,8.1417608,MontiG,37
787.881,36.01222222,8.568378942,MontiG,37
788.07,38.23333333,8.393758021,MontiG,37
788.259,36.23666667,6.38766719,MontiG,37
788.448,37.83333333,7.218454126,MontiG,37
788.637,34.38555556,7.220593123,MontiG,37
788.826,26.68111111,6.593995032,MontiG,37
789.014,24.49222222,6.880780139,MontiG,37
789.203,23.38888889,4.127847194,MontiG,37
789.392,29.27333333,3.648327436,MontiG,37
789.581,26.45666667,3.284165725,MontiG,37
789.77,28.38111111,4.041374927,MontiG,37
789.959,31.98111111,3.694037259,MontiG,37
790.148,28.77111111,5.454703886,MontiG,37
790.336,26.04111111,4.47695232,MontiG,37
790.525,26.27555556,7.737519403,MontiG,37
790.714,21.19444444,9.034888262,MontiG,37
790.903,27.34777778,9.047305738,MontiG,37
791.091,33.81222222,6.034410276,MontiG,37
791.28,39.79333333,6.125472003,MontiG,37
791.469,40.62666667,6.236113422,MontiG,37
791.658,46.21555556,7.657289632,MontiG,37
791.846,44.64555556,8.308739536,MontiG,37
792.035,41.95888889,8.275000427,MontiG,37
792.223,42.74111111,9.402775959,MontiG,37
792.412,51.18666667,10.3745473,MontiG,37
792.601,52.01555556,9.379285937,MontiG,37
792.789,56.35333333,13.69409704,MontiG,37
792.978,57.79888889,16.19942174,MontiG,37
793.166,49.18777778,17.86593858,MontiG,37
793.355,41.01333333,16.48532464,MontiG,37
793.543,38.06666667,15.36856497,MontiG,37
793.732,28.77666667,14.27667859,MontiG,37
793.92,28.52555556,14.73183868,MontiG,37
794.109,23.81888889,13.25461036,MontiG,37
794.297,26.71,11.66513501,MontiG,37
794.486,18.29888889,9.91258564,MontiG,37
794.674,24.78666667,10.04798024,MontiG,37
794.862,20.25333333,5.726583088,MontiG,37
795.051,25.39444444,5.630045474,MontiG,37
795.239,29.92888889,6.641797825,MontiG,37
795.427,42.21111111,6.236045013,MontiG,37
795.616,43.8,6.128755459,MontiG,37
795.804,43.55888889,7.199848175,MontiG,37
795.992,39.27666667,6.463550362,MontiG,37
796.181,45.96333333,8.91150192,MontiG,37
796.369,42.15,10.8758816,MontiG,37
796.557,39.99888889,9.610280602,MontiG,37
796.745,39.55555556,8.306945637,MontiG,37
796.933,37.42111111,11.50312927,MontiG,37
797.122,31.70111111,12.180132,MontiG,37
797.31,25.06222222,16.89530256,MontiG,37
797.498,-5.858888889,17.52056719,MontiG,37
797.686,-3.637777778,16.07208041,MontiG,37
797.874,-11.31333333,15.61281866,MontiG,37
798.062,-2.773333333,15.38884774,MontiG,37
798.25,0.662222222,10.75100579,MontiG,37
798.438,12.83222222,11.04980746,MontiG,37
798.626,17.85111111,11.60825233,MontiG,37
798.814,9.636666667,9.52791407,MontiG,37
799.002,13.13,7.975789978,MontiG,37
799.19,13.63,9.210011939,MontiG,37
799.378,15.01555556,9.310219808,MontiG,37
799.566,19.94555556,9.832016309,MontiG,37
799.754,20.86222222,7.450946053,MontiG,37
799.942,26.67888889,11.41689051,MontiG,37
800.13,29.96888889,15.01514911,MontiG,37
800.318,27.02333333,13.56535613,MontiG,37
800.506,2.367777778,16.43516753,MontiG,37
800.694,12.65444444,26.83514688,MontiG,37
800.882,17.82555556,40.17454339,MontiG,37
801.069,35.65888889,58.27227258,MontiG,37
801.257,68.55333333,51.04671016,MontiG,37
801.445,85.13555556,41.44331386,MontiG,37
801.633,107.4388889,52.48134263,MontiG,37
801.82,80.78888889,36.72134986,MontiG,37
802.008,64.90666667,25.86111066,MontiG,37
802.196,54.85888889,19.02707628,MontiG,37
802.384,63.44111111,16.70986313,MontiG,37
802.571,68.03333333,13.00354734,MontiG,37
802.759,59.56111111,16.01720326,MontiG,37
802.947,54.06555556,12.81970622,MontiG,37
803.134,54.05222222,9.035186292,MontiG,37
803.322,44.03666667,7.350379767,MontiG,37
803.509,40.87222222,5.307549658,MontiG,37
803.697,42.62777778,5.200063687,MontiG,37
803.885,44.56888889,6.527437881,MontiG,37
804.072,45.59777778,5.421559887,MontiG,37
804.26,45.73,4.16455403,MontiG,37
804.447,37.45111111,7.010871462,MontiG,37
804.635,35.40555556,6.573502245,MontiG,37
804.822,38.76777778,7.367821983,MontiG,37
805.01,37.46333333,12.28423201,MontiG,37
805.197,30.89444444,12.95226784,MontiG,37
805.384,27.31333333,14.83838837,MontiG,37
805.572,29.02,16.14330506,MontiG,37
805.759,30.00111111,19.93939034,MontiG,37
805.947,38.63111111,21.25263312,MontiG,37
806.134,41.35555556,18.02901423,MontiG,37
806.321,46.48666667,14.14381338,MontiG,37
806.509,49.87222222,11.3663853,MontiG,37
806.696,46.00888889,11.46647602,MontiG,37
806.883,53.78777778,13.62099118,MontiG,37
807.07,65.72777778,16.16675535,MontiG,37
807.258,84.94555556,22.9528565,MontiG,37
807.445,87.85111111,22.07128945,MontiG,37
807.632,102.61,31.21114125,MontiG,37
807.819,80.30666667,25.25636804,MontiG,37
808.006,58.42333333,17.26833191,MontiG,37
808.194,58.53444444,15.42645244,MontiG,37
808.381,53.77444444,21.81376102,MontiG,37
808.568,47.30888889,32.19661551,MontiG,37
808.755,62.38222222,37.54895409,MontiG,37
808.942,42.30555556,21.62240989,MontiG,37
809.129,32.99666667,18.29655478,MontiG,37
809.316,21.55,14.13086685,MontiG,37
809.503,21.75,14.82109366,MontiG,37
809.69,28.53666667,15.23482804,MontiG,37
809.877,36.05777778,18.68457726,MontiG,37
810.064,21.53666667,26.63403266,MontiG,37
810.251,-9.522222222,34.82606796,MontiG,37
810.438,-11.34111111,37.75204124,MontiG,37
810.625,20.47444444,36.06625487,MontiG,37
810.812,9.452222222,31.71979309,MontiG,37
810.999,8.035555556,38.04458335,MontiG,37
811.186,9.443333333,37.90883509,MontiG,37
811.373,18.83444444,41.5558939,MontiG,37
811.56,19.08444444,44.86979624,MontiG,37
811.746,-86.80555556,132.0528207,MontiG,37
811.933,-177.0777778,98.87848015,MontiG,37
812.12,-105.73,51.33332464,MontiG,37
812.307,22.02333333,24.70339497,MontiG,37
812.494,25.96444444,24.11805845,MontiG,37
812.68,-10.00222222,31.45989005,MontiG,37
812.867,-7.581111111,44.10012847,MontiG,37
813.054,-16.83444444,59.58049138,MontiG,37
813.24,-213.6333333,158.1884627,MontiG,37
813.427,-186.68,127.5919972,MontiG,37
813.614,-1737.735556,1048.976741,MontiG,37
813.8,-289.4988889,210.5676524,MontiG,37
813.987,-233.7366667,401.6360039,MontiG,37
814.174,21.60111111,90.71758536,MontiG,37
814.36,109.4977778,62.6828289,MontiG,37
814.547,78.22111111,74.85463411,MontiG,37
814.733,105.2466667,363.1389005,MontiG,37
814.92,41.65888889,57.91009914,MontiG,37
815.106,110.6155556,76.7210937,MontiG,37
815.293,147.4533333,179.5298218,MontiG,37
815.479,102.3811111,81.05577707,MontiG,37
815.666,87.02666667,118.2272891,MontiG,37
815.852,-242.9088889,532.6806637,MontiG,37
816.039,14.46888889,60.76214048,MontiG,37
816.225,20.26888889,31.36738348,MontiG,37
816.412,13.49777778,39.3157818,MontiG,37
816.598,-35.28222222,57.57144629,MontiG,37
816.784,-2.672222222,53.77253003,MontiG,37
816.971,20.07555556,24.80054946,MontiG,37
817.157,32.86555556,28.12146747,MontiG,37
817.343,43.62888889,22.31512789,MontiG,37
817.53,60.28888889,19.75967335,MontiG,37
817.716,59.36,12.66109994,MontiG,37
817.902,60.60111111,15.40500938,MontiG,37
818.089,78.07,20.92061183,MontiG,37
818.275,95.81666667,22.26004496,MontiG,37
818.461,143.2477778,45.18226806,MontiG,37
818.647,136.0033333,25.46836526,MontiG,37
818.833,185.2888889,31.1672308,MontiG,37
819.019,232.89,55.74586581,MontiG,37
819.206,125.5855556,25.94359219,MontiG,37
819.392,137.4144444,29.89823011,MontiG,37
819.578,91.73777778,22.98937815,MontiG,37
819.764,114.9244444,37.03678077,MontiG,37
819.95,96.70111111,27.81479429,MontiG,37
820.136,58.35111111,15.57629794,MontiG,37
820.322,51.87777778,15.9309322,MontiG,37
820.508,53.40222222,11.65120248,MontiG,37
820.694,58.94888889,16.92696885,MontiG,37
820.88,39.33222222,15.46859572,MontiG,37
821.066,42.37444444,15.65040565,MontiG,37
821.252,43.36333333,13.68941975,MontiG,37
821.438,50.50666667,11.6643631,MontiG,37
821.624,53.05111111,14.37495749,MontiG,37
821.81,44.29555556,14.52915038,MontiG,37
821.996,46.06,18.89225996,MontiG,37
822.182,37.58,17.32950367,MontiG,37
822.367,29.74444444,20.5131283,MontiG,37
822.553,44.08666667,17.94471562,MontiG,37
822.739,35.11777778,18.10765504,MontiG,37
822.925,54.69222222,24.0846527,MontiG,37
823.111,69.54444444,31.34560179,MontiG,37
823.296,63.21222222,30.49766259,MontiG,37
823.482,28.84333333,34.25234721,MontiG,37
823.668,-19.16777778,54.69901328,MontiG,37
823.854,4.694444444,43.97197048,MontiG,37
824.039,41.11666667,18.54146162,MontiG,37
824.225,35.46888889,20.65589951,MontiG,37
824.411,54.97444444,13.45233857,MontiG,37
824.596,53.54888889,16.66969768,MontiG,37
824.782,53.79666667,19.30300651,MontiG,37
824.968,57.07222222,24.75388039,MontiG,37
825.153,25.80666667,24.84472376,MontiG,37
825.339,30.01555556,17.33695487,MontiG,37
825.524,36.90555556,27.25171318,MontiG,37
825.71,51.08888889,15.04972938,MontiG,37
825.895,51.44777778,18.87585331,MontiG,37
826.081,64.48555556,24.20434464,MontiG,37
826.266,121.7255556,28.62162625,MontiG,37
826.452,135.3744444,22.40021687,MontiG,37
826.637,178.2444444,54.34627601,MontiG,37
826.823,186.1355556,72.15001223,MontiG,37
827.008,88.78222222,30.003082,MontiG,37
827.194,121.2044444,25.54997059,MontiG,37
827.379,108.4188889,30.420934,MontiG,37
827.564,91.02555556,21.83446478,MontiG,37
827.75,102.9344444,15.91354046,MontiG,37
827.935,85.51,35.68037459,MontiG,37
828.12,75.85333333,18.1597973,MontiG,37
828.306,26.6,17.98845992,MontiG,37
828.491,-14.56222222,25.81669679,MontiG,37
828.676,-11.22333333,25.55332409,MontiG,37
828.861,-8.066666667,32.36673803,MontiG,37
829.047,-71.88333333,69.09051288,MontiG,37
829.232,275.6311111,67.10484295,MontiG,37
829.417,202.9677778,64.378405,MontiG,37
829.602,144.7822222,42.70824428,MontiG,37
829.787,132.5377778,24.82855889,MontiG,37
829.973,82.69,24.49424232,MontiG,37
830.158,92.63555556,20.32441886,MontiG,37
830.343,143.2455556,81.08653848,MontiG,37
830.528,186.9433333,125.6183831,MontiG,37
830.713,172.7888889,74.00972269,MontiG,37
830.898,230.3755556,134.4805778,MontiG,37
831.083,-106.2955556,102.3642703,MontiG,37
831.268,10.53222222,33.93445975,MontiG,37
831.453,21.41777778,33.72121661,MontiG,37
831.638,23.02,26.05627784,MontiG,37
831.823,32.46,19.83752603,MontiG,37
832.008,30.80444444,31.89509112,MontiG,37
832.193,18.26777778,35.20503569,MontiG,37
832.378,17.73222222,33.0856256,MontiG,37
832.563,20.38444444,29.64518305,MontiG,37
832.748,44.72,31.17671703,MontiG,37
832.933,49.20444444,30.6165488,MontiG,37
833.117,57.45444444,40.70132659,MontiG,37
833.302,23.06,63.34350246,MontiG,37
833.487,-13.32222222,42.57312319,MontiG,37
833.672,-4639.911111,2864.590671,MontiG,37
833.857,267.3977778,116.1784259,MontiG,37
834.042,357.1855556,139.9069718,MontiG,37
834.226,38344.38,18443.83106,MontiG,37
834.411,146.7544444,53.95988571,MontiG,37
834.596,165.0288889,84.18009143,MontiG,37
834.78,220.0544444,85.7589015,MontiG,37
834.965,283.8944444,123.7173224,MontiG,37
835.15,592.5288889,481.921988,MontiG,37
835.334,15194.98333,17904.5801,MontiG,37
835.519,-93.39444444,419.9908196,MontiG,37
835.704,36.83777778,60.6796017,MontiG,37
835.888,149.0322222,146.008466,MontiG,37
836.073,69.27555556,160.9951415,MontiG,37
836.257,4.164444444,187.4515814,MontiG,37
836.442,25.71111111,74.43763821,MontiG,37
836.626,-12.52111111,88.16709707,MontiG,37
836.811,30.14888889,38.32840638,MontiG,37
836.995,36.26444444,25.67898606,MontiG,37
837.18,18.15222222,18.76446947,MontiG,37
837.364,26.68333333,21.67123415,MontiG,37
837.549,33.35888889,26.56366892,MontiG,37
837.733,55.61222222,23.98959589,MontiG,37
837.918,55.99888889,20.20418454,MontiG,37
838.102,73.22555556,19.47022743,MontiG,37
838.286,88.16,26.08672693,MontiG,37
838.471,65.46777778,24.93293767,MontiG,37
838.655,83.29555556,25.31025383,MontiG,37
838.839,99.75444444,24.53236116,MontiG,37
839.024,107.0888889,29.40907322,MontiG,37
839.208,126.5888889,56.14212945,MontiG,37
839.392,178.5088889,35.46991077,MontiG,37
839.577,-569.0533333,126.6615368,MontiG,37
839.761,333.7255556,158.6956648,MontiG,37
839.945,183.9533333,55.04988223,MontiG,37
840.129,280.6366667,75.60279198,MontiG,37
840.313,-428.57,259.5318024,MontiG,37
840.498,47.29555556,57.85367525,MontiG,37
840.682,62.84777778,30.31846161,MontiG,37
840.866,51.46666667,29.62066639,MontiG,37
841.05,64.94,12.15842892,MontiG,37
841.234,83.38444444,30.88066082,MontiG,37
841.418,74.05333333,16.55733126,MontiG,37
841.602,114.1288889,24.82632001,MontiG,37
841.786,20.80222222,50.2814467,MontiG,37
841.97,-369.7555556,192.0604719,MontiG,37
842.154,341.9544444,95.33084156,MontiG,37
842.338,-202.5922222,123.8286803,MontiG,37
842.522,116.6866667,213.1810749,MontiG,37
842.706,32.51444444,45.88681513,MontiG,37
842.89,-30.78333333,70.35836118,MontiG,37
843.074,-2.43,36.90370687,MontiG,37
843.258,33.95555556,26.02435017,MontiG,37
843.442,23.00222222,54.78153566,MontiG,37
843.626,44.25,38.11143654,MontiG,37
843.81,39.68111111,45.40564679,MontiG,37
843.993,-20.94111111,78.17038525,MontiG,37
844.177,151.0366667,153.6785997,MontiG,37
844.361,-1.995555556,91.32811005,MontiG,37
844.545,10.12111111,59.09078314,MontiG,37
844.729,28.62222222,78.17927285,MontiG,37
844.912,51.47444444,66.62349117,MontiG,37
845.096,60.98222222,35.20763849,MontiG,37
845.28,56.80222222,70.32912747,MontiG,37
845.464,70.54444444,32.83259426,MontiG,37
845.647,-3.921111111,32.60508138,MontiG,37
845.831,-27.09555556,56.06299699,MontiG,37
846.015,30.00888889,59.94005303,MontiG,37
846.198,29.67111111,28.81837181,MontiG,37
846.382,39.25888889,34.71433603,MontiG,37
846.565,45.04444444,92.63070484,MontiG,37
846.749,31.06444444,39.97152295,MontiG,37
846.933,29.19666667,33.2971033,MontiG,37
847.116,8.556666667,71.63759734,MontiG,37
847.3,58.19888889,61.66293395,MontiG,37
847.483,42.52444444,35.33946345,MontiG,37
847.667,98.82222222,44.44911554,MontiG,37
847.85,94.35555556,45.17644135,MontiG,37
