wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,36.99111111,2.773851349,MontiG,34
732.538,37.17,2.809609598,MontiG,34
732.731,37.84777778,2.754881176,MontiG,34
732.925,37.86111111,2.695410632,MontiG,34
733.119,38.45666667,2.694346657,MontiG,34
733.313,38.32,2.937504911,MontiG,34
733.507,38.21555556,2.892958433,MontiG,34
733.701,38.39222222,2.978412476,MontiG,34
733.895,39.51333333,2.976951633,MontiG,34
734.089,40.03111111,3.018068775,MontiG,34
734.283,39.82,3.125600606,MontiG,34
734.477,40,3.318385669,MontiG,34
734.67,39.72888889,3.23828589,MontiG,34
734.864,39.27111111,3.243689679,MontiG,34
735.058,39.48777778,3.07923189,MontiG,34
735.252,39.94555556,2.994332809,MontiG,34
735.445,40.68222222,2.790769756,MontiG,34
735.639,40.31111111,2.907265608,MontiG,34
735.833,40.54444444,2.807611546,MontiG,34
736.026,39.51666667,2.777082939,MontiG,34
736.22,39.86666667,2.924429579,MontiG,34
736.414,40.98,2.913540467,MontiG,34
736.607,41.11,2.8045419,MontiG,34
736.801,41.35222222,2.952055382,MontiG,34
736.995,41.18666667,2.937600443,MontiG,34
737.188,41.59555556,2.977929867,MontiG,34
737.382,41.47666667,3.289797393,MontiG,34
737.575,41.57555556,3.417089162,MontiG,34
737.769,41.94333333,3.363855934,MontiG,34
737.962,42.06555556,3.358414709,MontiG,34
738.156,43.48111111,3.32975468,MontiG,34
738.349,43.54111111,3.143268722,MontiG,34
738.543,42.88111111,3.074034237,MontiG,34
738.736,43.55333333,3.070433847,MontiG,34
738.93,43.44666667,3.091042528,MontiG,34
739.123,44.50888889,2.988657146,MontiG,34
739.316,44.37333333,2.999463575,MontiG,34
739.51,44.78444444,2.891840917,MontiG,34
739.703,43.82,3.058776068,MontiG,34
739.897,45.05444444,3.204296072,MontiG,34
740.09,44.65777778,3.412589903,MontiG,34
740.283,44.15888889,3.512303356,MontiG,34
740.476,44.12666667,3.371074832,MontiG,34
740.67,43.77666667,3.522215872,MontiG,34
740.863,43.75,3.557571848,MontiG,34
741.056,43.48333333,3.517887336,MontiG,34
741.249,42.60111111,3.500307869,MontiG,34
741.443,42.41666667,3.657721438,MontiG,34
741.636,41.75888889,3.421012875,MontiG,34
741.829,42.33222222,3.140346218,MontiG,34
742.022,41.61555556,3.027926408,MontiG,34
742.215,42.43111111,2.928780224,MontiG,34
742.408,41.82111111,2.735534526,MontiG,34
742.602,41.10888889,2.923762351,MontiG,34
742.795,41.28777778,2.79107213,MontiG,34
742.988,41.05777778,2.74385498,MontiG,34
743.181,42.02888889,3.163779349,MontiG,34
743.374,42.21333333,3.129898995,MontiG,34
743.567,42.85333333,3.001190381,MontiG,34
743.76,43.47777778,3.27471564,MontiG,34
743.953,43.74666667,3.232601764,MontiG,34
744.146,44.81888889,3.170672866,MontiG,34
744.339,43.63666667,3.311180635,MontiG,34
744.532,43.89888889,3.059495907,MontiG,34
744.724,45.45777778,3.261767208,MontiG,34
744.917,45.69222222,3.415075241,MontiG,34
745.11,45.69,3.363570947,MontiG,34
745.303,44.85444444,2.658753716,MontiG,34
745.496,45.18222222,3.1319902,MontiG,34
745.689,44.28777778,3.308129967,MontiG,34
745.882,44.08777778,3.262213309,MontiG,34
746.074,44.74222222,3.059519995,MontiG,34
746.267,44.81555556,2.836062321,MontiG,34
746.46,44.32666667,2.581123172,MontiG,34
746.653,44.27,3.123087562,MontiG,34
746.845,44.02444444,2.820686267,MontiG,34
747.038,44.10777778,2.379730655,MontiG,34
747.231,44.23111111,2.511696668,MontiG,34
747.423,46.36444444,2.83462943,MontiG,34
747.616,46.72444444,2.790552973,MontiG,34
747.809,47.14,2.455563279,MontiG,34
748.001,47.87666667,2.475712288,MontiG,34
748.194,48.16666667,2.741544973,MontiG,34
748.387,47.69888889,3.222142126,MontiG,34
748.579,48.57222222,3.210702322,MontiG,34
748.772,48.89555556,2.925121158,MontiG,34
748.964,47.80111111,3.152686096,MontiG,34
749.157,47.60111111,3.411638814,MontiG,34
749.349,48.39666667,3.420089292,MontiG,34
749.542,45.89777778,3.522498485,MontiG,34
749.734,44.00444444,3.490765668,MontiG,34
749.927,44.39666667,3.767307844,MontiG,34
750.119,44.72555556,3.985346724,MontiG,34
750.311,44.22333333,4.106217751,MontiG,34
750.504,43.90555556,3.912393913,MontiG,34
750.696,44.93555556,4.133201458,MontiG,34
750.889,47.41777778,4.154894265,MontiG,34
751.081,48.69444444,3.76787618,MontiG,34
751.273,50.60333333,3.504617946,MontiG,34
751.466,49.66222222,3.10101199,MontiG,34
751.658,52.14222222,2.91462471,MontiG,34
751.85,54.36,2.995597998,MontiG,34
752.042,54.61,3.155773183,MontiG,34
752.235,53,3.397841182,MontiG,34
752.427,52.4,3.325254389,MontiG,34
752.619,53.08777778,3.351362351,MontiG,34
752.811,54.31333333,3.07032173,MontiG,34
753.003,52.13777778,3.128374272,MontiG,34
753.196,53.20555556,3.358771984,MontiG,34
753.388,52.77888889,3.85675384,MontiG,34
753.58,53.86666667,4.348572175,MontiG,34
753.772,53.61111111,4.185301056,MontiG,34
753.964,53.64555556,4.130466022,MontiG,34
754.156,52.90777778,3.73557546,MontiG,34
754.348,53.17,3.59632855,MontiG,34
754.54,52.81555556,3.5419841,MontiG,34
754.732,51.19777778,3.33285336,MontiG,34
754.924,50.54555556,3.105859807,MontiG,34
755.116,49.24,3.252877943,MontiG,34
755.308,47.45222222,3.236792119,MontiG,34
755.5,45.74888889,2.737408025,MontiG,34
755.692,43.77444444,2.705519469,MontiG,34
755.884,42.17555556,2.83419207,MontiG,34
756.076,43.19333333,2.978304186,MontiG,34
756.268,42.64444444,3.31268758,MontiG,34
756.459,43.40777778,3.282586489,MontiG,34
756.651,44.99333333,3.593306341,MontiG,34
756.843,45.31333333,3.922398948,MontiG,34
757.035,45.39333333,3.628117013,MontiG,34
757.227,46.62444444,3.487595694,MontiG,34
757.419,48.12777778,3.543470889,MontiG,34
757.61,47.97888889,3.261364514,MontiG,34
757.802,50.45333333,3.109661371,MontiG,34
757.994,50.68222222,3.161213883,MontiG,34
758.185,49.08555556,3.310155175,MontiG,34
758.377,50.22444444,3.026432821,MontiG,34
758.569,49.30111111,3.1721499,MontiG,34
758.76,47.92555556,2.956835859,MontiG,34
758.952,48.91555556,2.796960994,MontiG,34
759.144,47.57444444,3.794581412,MontiG,34
759.335,47.80888889,3.850806938,MontiG,34
759.527,46.13,3.637072771,MontiG,34
759.718,46.37444444,3.368889998,MontiG,34
759.91,45.31,3.315791205,MontiG,34
760.102,48.23777778,3.412555565,MontiG,34
760.293,47.83333333,3.217672116,MontiG,34
760.485,48.70333333,2.812154123,MontiG,34
760.676,51.33333333,2.610675859,MontiG,34
760.868,54.63,3.124787242,MontiG,34
761.059,53.77111111,3.426179809,MontiG,34
761.25,56.07333333,3.280806761,MontiG,34
761.442,55.92888889,3.337584772,MontiG,34
761.633,55.63555556,4.048950705,MontiG,34
761.825,56.67888889,4.118678735,MontiG,34
762.016,54.08,3.987534876,MontiG,34
762.207,51.43333333,3.867661104,MontiG,34
762.399,51.87,4.380624655,MontiG,34
762.59,50.00777778,4.409628885,MontiG,34
762.781,47.94,4.816476841,MontiG,34
762.973,45.79888889,4.013174386,MontiG,34
763.164,46.21888889,3.918430737,MontiG,34
763.355,45.57111111,4.053677992,MontiG,34
763.546,44.64666667,3.967561071,MontiG,34
763.737,45.29888889,4.154938299,MontiG,34
763.929,46.17888889,4.450510293,MontiG,34
764.12,47.84888889,4.046408477,MontiG,34
764.311,46.36777778,4.684030538,MontiG,34
764.502,48.07333333,4.715761382,MontiG,34
764.693,48.64333333,4.963369665,MontiG,34
764.884,49.18333333,4.937960748,MontiG,34
765.075,50.04444444,4.438251734,MontiG,34
765.266,48.02444444,3.727957799,MontiG,34
765.458,47.38111111,3.472845194,MontiG,34
765.649,45.89666667,3.69337159,MontiG,34
765.84,46.92222222,3.348749117,MontiG,34
766.031,47.20111111,2.924640056,MontiG,34
766.222,47.39222222,2.754584366,MontiG,34
766.413,48.27666667,2.202781788,MontiG,34
766.603,47.77666667,2.638458444,MontiG,34
766.794,45.90777778,3.057708952,MontiG,34
766.985,43.84222222,3.559348644,MontiG,34
767.176,43.07555556,4.233060982,MontiG,34
767.367,43.32555556,5.46042766,MontiG,34
767.558,41.48888889,5.622488303,MontiG,34
767.749,44.13222222,4.760144282,MontiG,34
767.94,41.63444444,4.788274621,MontiG,34
768.13,38.74888889,5.637255453,MontiG,34
768.321,36.12,4.839118127,MontiG,34
768.512,34.28777778,5.265121508,MontiG,34
768.703,34.43777778,5.176810894,MontiG,34
768.893,35.92444444,4.812954027,MontiG,34
769.084,35.43111111,5.274861681,MontiG,34
769.275,35.93,4.730963362,MontiG,34
769.466,38.47,4.703662858,MontiG,34
769.656,39.51,4.568521385,MontiG,34
769.847,38.13333333,4.264915784,MontiG,34
770.038,37.84333333,4.071448302,MontiG,34
770.228,42.45111111,4.531930275,MontiG,34
770.419,45.23777778,5.248279212,MontiG,34
770.609,47.14,5.645277697,MontiG,34
770.8,47.80111111,6.452001656,MontiG,34
770.991,48.33777778,5.64352724,MontiG,34
771.181,46.41777778,5.32581789,MontiG,34
771.372,46.28,5.520336975,MontiG,34
771.562,42.99333333,5.546119161,MontiG,34
771.753,41.51,5.926900027,MontiG,34
771.943,43.88222222,4.850996264,MontiG,34
772.133,46.19444444,5.859512182,MontiG,34
772.324,39.55555556,5.160263326,MontiG,34
772.514,35.96888889,4.582976019,MontiG,34
772.705,35.00555556,3.760065994,MontiG,34
772.895,36.26111111,2.731282201,MontiG,34
773.085,38.65111111,4.449321482,MontiG,34
773.276,40.46666667,4.993156176,MontiG,34
773.466,41.47111111,5.45201982,MontiG,34
773.656,44.55111111,5.438350356,MontiG,34
773.847,42.67222222,5.5066638,MontiG,34
774.037,40.44333333,4.982267144,MontiG,34
774.227,39.27,4.620446243,MontiG,34
774.418,41.54,3.917669618,MontiG,34
774.608,42.35555556,4.914821502,MontiG,34
774.798,42.26444444,5.544306569,MontiG,34
774.988,39.28,4.393682163,MontiG,34
775.178,35.66888889,5.137979527,MontiG,34
775.368,38.60111111,4.283326882,MontiG,34
775.559,36.13222222,3.891804014,MontiG,34
775.749,36.28444444,3.665428056,MontiG,34
775.939,35.98111111,4.587687166,MontiG,34
776.129,38.89444444,5.509970214,MontiG,34
776.319,42.35222222,5.492242589,MontiG,34
776.509,41.12777778,5.937265194,MontiG,34
776.699,42.3,6.732441261,MontiG,34
776.889,43.01666667,5.892968596,MontiG,34
777.079,42.20333333,7.113560079,MontiG,34
777.269,45.38222222,7.587390467,MontiG,34
777.459,43.88111111,7.52945046,MontiG,34
777.649,43.91444444,7.527905387,MontiG,34
777.839,42.04666667,7.598820058,MontiG,34
778.029,44.21111111,9.421043101,MontiG,34
778.219,35.81111111,10.27394212,MontiG,34
778.409,30.18888889,12.05398967,MontiG,34
778.598,22.68888889,11.77915108,MontiG,34
778.788,21.01555556,11.19729029,MontiG,34
778.978,16.91,9.563481794,MontiG,34
779.168,19.06,12.17915287,MontiG,34
779.358,12.75666667,11.58472903,MontiG,34
779.548,12.79333333,10.27082694,MontiG,34
779.737,7.111111111,8.008557295,MontiG,34
779.927,11.43888889,7.323461776,MontiG,34
780.117,9.227777778,9.02812947,MontiG,34
780.306,18.39666667,7.409866204,MontiG,34
780.496,24.06666667,7.483061502,MontiG,34
780.686,39.39444444,6.974792982,MontiG,34
780.876,45.47222222,8.199080921,MontiG,34
781.065,49.40666667,6.618495167,MontiG,34
781.255,48.76777778,6.996955094,MontiG,34
781.444,53.36,5.640520401,MontiG,34
781.634,56.36777778,4.734615269,MontiG,34
781.824,60.24777778,4.597610827,MontiG,34
782.013,55.37444444,5.090355958,MontiG,34
782.203,53.93222222,6.056676519,MontiG,34
782.392,56.75333333,7.710632436,MontiG,34
782.582,55.32888889,8.361106457,MontiG,34
782.771,47.85,10.23982298,MontiG,34
782.961,44.77222222,10.48663971,MontiG,34
783.15,44.07888889,9.16979936,MontiG,34
783.339,38.98666667,5.954287309,MontiG,34
783.529,26.66777778,10.21700584,MontiG,34
783.718,25.93888889,11.78254134,MontiG,34
783.908,22.63,12.50963815,MontiG,34
784.097,34.31333333,10.70637237,MontiG,34
784.286,37.81333333,7.916204129,MontiG,34
784.476,32.20111111,7.782393241,MontiG,34
784.665,38.08666667,9.401200853,MontiG,34
784.854,40.33888889,11.48449466,MontiG,34
785.044,41.03666667,9.029184298,MontiG,34
785.233,45.09666667,10.49045836,MontiG,34
785.422,43.89777778,12.54211043,MontiG,34
785.611,49.54888889,9.093593229,MontiG,34
785.801,47.11666667,10.28963938,MontiG,34
785.99,45.11222222,9.180414405,MontiG,34
786.179,41.13,8.611611614,MontiG,34
786.368,35.18111111,5.496396638,MontiG,34
786.557,38.81777778,6.229437936,MontiG,34
786.746,40.50777778,6.520430707,MontiG,34
786.935,38.30666667,7.064523079,MontiG,34
787.125,36.28222222,5.769400721,MontiG,34
787.314,27.94333333,5.500647206,MontiG,34
787.503,30.40666667,4.811251023,MontiG,34
787.692,28.15111111,5.603167755,MontiG,34
787.881,33.19333333,4.668149775,MontiG,34
788.07,36.95777778,5.043942234,MontiG,34
788.259,35.94,3.979529425,MontiG,34
788.448,35.29444444,7.311178761,MontiG,34
788.637,34.53666667,10.9244684,MontiG,34
788.826,28.76222222,9.827402478,MontiG,34
789.014,29.75,8.473339097,MontiG,34
789.203,26.74777778,8.997689806,MontiG,34
789.392,34.94111111,7.859203914,MontiG,34
789.581,35.01666667,7.692584973,MontiG,34
789.77,36.16777778,8.529663746,MontiG,34
789.959,38.12222222,7.925368044,MontiG,34
790.148,34.08555556,5.733669921,MontiG,34
790.336,29.76333333,6.378988714,MontiG,34
790.525,34.32555556,6.48179896,MontiG,34
790.714,29.97555556,7.298807406,MontiG,34
790.903,34.11,6.688360204,MontiG,34
791.091,36.21333333,7.023630147,MontiG,34
791.28,42.15111111,7.131563755,MontiG,34
791.469,43.04777778,6.800862274,MontiG,34
791.658,45.62555556,7.815674598,MontiG,34
791.846,44.86222222,7.888470143,MontiG,34
792.035,39.66222222,8.575798002,MontiG,34
792.223,39.31222222,7.910814908,MontiG,34
792.412,46.61777778,8.001134933,MontiG,34
792.601,43.21777778,7.287633821,MontiG,34
792.789,46.00666667,8.977303227,MontiG,34
792.978,47.63111111,9.364780275,MontiG,34
793.166,39.86111111,8.767941295,MontiG,34
793.355,32.35111111,9.080704059,MontiG,34
793.543,26.38666667,8.996685295,MontiG,34
793.732,19.94888889,6.166710682,MontiG,34
793.92,20.27333333,6.727736432,MontiG,34
794.109,21.45333333,10.07118141,MontiG,34
794.297,22.20333333,12.32755551,MontiG,34
794.486,19.52222222,12.59382187,MontiG,34
794.674,30.11666667,10.36173478,MontiG,34
794.862,24.77666667,8.384243325,MontiG,34
795.051,25.55,8.978267812,MontiG,34
795.239,31.56,9.156015162,MontiG,34
795.427,42.54444444,9.872308968,MontiG,34
795.616,49.51666667,9.981380018,MontiG,34
795.804,48.79888889,8.382703209,MontiG,34
795.992,44.05,6.634662172,MontiG,34
796.181,53.66888889,8.341365919,MontiG,34
796.369,49.69333333,9.297935107,MontiG,34
796.557,39.89888889,8.138924809,MontiG,34
796.745,41.12111111,8.0673333,MontiG,34
796.933,39.22444444,10.03276868,MontiG,34
797.122,32.45777778,12.27819156,MontiG,34
797.31,26.40444444,15.14359939,MontiG,34
797.498,-1.691111111,22.43363065,MontiG,34
797.686,-0.006666667,17.65455189,MontiG,34
797.874,-10.03888889,20.10777768,MontiG,34
798.062,-4.318888889,19.42937868,MontiG,34
798.25,-4.25,14.11813898,MontiG,34
798.438,9.472222222,16.10788931,MontiG,34
798.626,20.01666667,17.14286291,MontiG,34
798.814,6.25,17.64640497,MontiG,34
799.002,13.12555556,15.40252818,MontiG,34
799.19,20.88222222,13.81993861,MontiG,34
799.378,23.5,13.39890866,MontiG,34
799.566,31.87444444,10.68978991,MontiG,34
799.754,37.34,12.03623753,MontiG,34
799.942,47.40555556,14.29733784,MontiG,34
800.13,64.42555556,22.85717061,MontiG,34
800.318,48.7,22.92928391,MontiG,34
800.506,33.44222222,32.20033989,MontiG,34
800.694,33.07333333,37.19387385,MontiG,34
800.882,48.09,44.76829609,MontiG,34
801.069,74.87333333,55.92923411,MontiG,34
801.257,72.48777778,42.15274536,MontiG,34
801.445,73.74666667,36.22366306,MontiG,34
801.633,76.56777778,47.84581811,MontiG,34
801.82,60.18444444,32.39916428,MontiG,34
802.008,55.50333333,20.58580584,MontiG,34
802.196,44.68666667,17.86612448,MontiG,34
802.384,60.76555556,16.01529542,MontiG,34
802.571,65.21333333,11.72778501,MontiG,34
802.759,61.59777778,12.28098741,MontiG,34
802.947,60.54333333,11.72836365,MontiG,34
803.134,61.62222222,11.01265602,MontiG,34
803.322,56.59777778,14.93660694,MontiG,34
803.509,55.36333333,14.11455816,MontiG,34
803.697,56.41555556,13.88384314,MontiG,34
803.885,57.07111111,14.94381149,MontiG,34
804.072,57.62777778,19.15407474,MontiG,34
804.26,56.67333333,21.0956817,MontiG,34
804.447,55.60888889,21.34821707,MontiG,34
804.635,57.63777778,24.25124462,MontiG,34
804.822,55.79,19.68438056,MontiG,34
805.01,47.65888889,21.35483296,MontiG,34
805.197,38.76555556,18.31580125,MontiG,34
805.384,31.24888889,16.84895382,MontiG,34
805.572,35.51111111,14.56143084,MontiG,34
805.759,34.85555556,14.81958577,MontiG,34
805.947,45.24222222,15.79238445,MontiG,34
806.134,51.41666667,14.49658979,MontiG,34
806.321,58.73111111,13.005362,MontiG,34
806.509,58.08333333,11.72673752,MontiG,34
806.696,52.99888889,12.1414879,MontiG,34
806.883,60.17555556,15.12669395,MontiG,34
807.07,74.71777778,15.04730693,MontiG,34
807.258,92.09,13.9275173,MontiG,34
807.445,102.9122222,17.11850498,MontiG,34
807.632,112.7055556,18.62388055,MontiG,34
807.819,93.59222222,12.00746606,MontiG,34
808.006,62.80444444,10.79099887,MontiG,34
808.194,62.17333333,16.09867757,MontiG,34
808.381,55.62666667,22.9204816,MontiG,34
808.568,51.21333333,23.57835594,MontiG,34
808.755,51.53888889,23.99435116,MontiG,34
808.942,43.83444444,12.14950718,MontiG,34
809.129,37.42333333,10.12553505,MontiG,34
809.316,26.40111111,11.78513966,MontiG,34
809.503,22.05444444,17.22333558,MontiG,34
809.69,28.45111111,15.71550313,MontiG,34
809.877,29.07111111,16.6415859,MontiG,34
810.064,27.09555556,21.51286722,MontiG,34
810.251,-23.74888889,29.95766959,MontiG,34
810.438,-29.43333333,29.3977177,MontiG,34
810.625,7.876666667,29.7124997,MontiG,34
810.812,4.258888889,25.61694191,MontiG,34
810.999,-4.913333333,35.57607997,MontiG,34
811.186,-7.183333333,34.60927358,MontiG,34
811.373,5.183333333,51.34528096,MontiG,34
811.56,-3.143333333,54.92088748,MontiG,34
811.746,-146.5511111,143.9410736,MontiG,34
811.933,-186.9366667,186.4651268,MontiG,34
812.12,-127.9022222,118.0409122,MontiG,34
812.307,27.38,46.09748256,MontiG,34
812.494,44.35222222,39.56632386,MontiG,34
812.68,17.13,45.38940807,MontiG,34
812.867,31.36333333,56.6006781,MontiG,34
813.054,54.53333333,76.81084096,MontiG,34
813.24,-54.55111111,223.8680229,MontiG,34
813.427,-83.83666667,205.843489,MontiG,34
813.614,-1149.076667,1150.800021,MontiG,34
813.8,-220.8844444,298.4557398,MontiG,34
813.987,-208.04,509.2851981,MontiG,34
814.174,36.55444444,92.13723029,MontiG,34
814.36,125.3777778,68.40313198,MontiG,34
814.547,94.82444444,97.93338995,MontiG,34
814.733,57.69,337.4071074,MontiG,34
814.92,49.54,34.27035421,MontiG,34
815.106,134.3055556,45.02660046,MontiG,34
815.293,170.8122222,92.08115756,MontiG,34
815.479,112.24,40.3406592,MontiG,34
815.666,82.59666667,72.61903523,MontiG,34
815.852,-134.3588889,395.2224198,MontiG,34
816.039,30.06222222,49.71686926,MontiG,34
816.225,30.36222222,23.29402885,MontiG,34
816.412,45.39777778,35.93885818,MontiG,34
816.598,-9.133333333,45.92711925,MontiG,34
816.784,0.058888889,46.31777489,MontiG,34
816.971,29.73555556,18.99793173,MontiG,34
817.157,56.09666667,23.87811558,MontiG,34
817.343,61.27555556,19.54266427,MontiG,34
817.53,81.44666667,16.68298103,MontiG,34
817.716,72.97444444,10.70067583,MontiG,34
817.902,85.74,14.50202957,MontiG,34
818.089,109.2822222,10.47709807,MontiG,34
818.275,133.9966667,25.24395651,MontiG,34
818.461,170.9377778,63.74968407,MontiG,34
818.647,162.8166667,40.89449439,MontiG,34
818.833,210.6388889,70.06186774,MontiG,34
819.019,250.09,110.1134004,MontiG,34
819.206,128.2011111,39.68280684,MontiG,34
819.392,144.5355556,34.76445935,MontiG,34
819.578,85.13333333,21.63217572,MontiG,34
819.764,123.8422222,39.32802164,MontiG,34
819.95,76.19,36.73911362,MontiG,34
820.136,48.98222222,22.47594794,MontiG,34
820.322,49.99,20.25987219,MontiG,34
820.508,57.90111111,15.96753369,MontiG,34
820.694,57.05777778,20.18651055,MontiG,34
820.88,39.06666667,22.1924938,MontiG,34
821.066,34.42666667,26.34631686,MontiG,34
821.252,17.16777778,32.22325034,MontiG,34
821.438,16.21888889,32.21744663,MontiG,34
821.624,14.65777778,39.63895229,MontiG,34
821.81,13.71111111,25.9416743,MontiG,34
821.996,8.258888889,30.01050583,MontiG,34
822.182,8.245555556,39.8219044,MontiG,34
822.367,-3.571111111,47.6756583,MontiG,34
822.553,-2.605555556,43.97387253,MontiG,34
822.739,-12.39111111,41.18865673,MontiG,34
822.925,3.007777778,31.11231322,MontiG,34
823.111,20.17333333,40.76949282,MontiG,34
823.296,14.68111111,38.69509658,MontiG,34
823.482,-18.01666667,36.68107635,MontiG,34
823.668,-66.96555556,70.16588085,MontiG,34
823.854,-47.26444444,76.51021924,MontiG,34
824.039,13.11666667,34.05367135,MontiG,34
824.225,8.3,35.25250133,MontiG,34
824.411,37.38444444,29.33708676,MontiG,34
824.596,46.48555556,28.89174592,MontiG,34
824.782,45.81444444,30.64988728,MontiG,34
824.968,45.49555556,36.71556031,MontiG,34
825.153,21.95111111,25.37997888,MontiG,34
825.339,29.85222222,23.30317902,MontiG,34
825.524,36.09111111,29.85219052,MontiG,34
825.71,47.52666667,22.1801645,MontiG,34
825.895,56.19,21.3695936,MontiG,34
826.081,84.36333333,30.71644307,MontiG,34
826.266,128.3,37.33364919,MontiG,34
826.452,131.4888889,37.38095021,MontiG,34
826.637,170.4455556,66.20385798,MontiG,34
826.823,166.6733333,73.75833723,MontiG,34
827.008,91.91222222,24.80067683,MontiG,34
827.194,109.9055556,23.15642765,MontiG,34
827.379,99.85222222,28.21148411,MontiG,34
827.564,99.41111111,22.49688851,MontiG,34
827.75,108.3022222,26.99035362,MontiG,34
827.935,100.8266667,53.7485841,MontiG,34
828.12,85.41333333,43.73015008,MontiG,34
828.306,35.45888889,46.47836975,MontiG,34
828.491,-5.696666667,61.34499933,MontiG,34
828.676,9.085555556,47.94061075,MontiG,34
828.861,27.29,54.97132263,MontiG,34
829.047,22.07777778,130.1104714,MontiG,34
829.232,160.1066667,132.5770106,MontiG,34
829.417,155.7577778,100.7454956,MontiG,34
829.602,114.1366667,68.12180321,MontiG,34
829.787,108.9066667,58.09986527,MontiG,34
829.973,75.90222222,69.37820699,MontiG,34
830.158,80.13555556,69.0820238,MontiG,34
830.343,63.31666667,194.1328302,MontiG,34
830.528,54.08666667,203.6581493,MontiG,34
830.713,110.8588889,135.9585778,MontiG,34
830.898,242.7111111,209.3175216,MontiG,34
831.083,-114.5955556,128.6462435,MontiG,34
831.268,20.73777778,39.33260561,MontiG,34
831.453,53.83333333,38.96495487,MontiG,34
831.638,26.87222222,24.57671436,MontiG,34
831.823,30.97222222,16.24098164,MontiG,34
832.008,31.87333333,13.52354159,MontiG,34
832.193,25.36666667,19.67597005,MontiG,34
832.378,24.64777778,24.53540651,MontiG,34
832.563,27.67555556,24.08126492,MontiG,34
832.748,49.76888889,18.3540618,MontiG,34
832.933,60.92666667,19.80149029,MontiG,34
833.117,66.14111111,34.40199499,MontiG,34
833.302,37.08888889,44.48678153,MontiG,34
833.487,7.914444444,37.92489253,MontiG,34
833.672,-2552.082222,2905.617261,MontiG,34
833.857,194.6944444,88.00299956,MontiG,34
834.042,297.9466667,121.9016128,MontiG,34
834.226,37686.78778,14390.13478,MontiG,34
834.411,147.7088889,31.30740417,MontiG,34
834.596,173.7333333,56.35355813,MontiG,34
834.78,238.2477778,90.85319603,MontiG,34
834.965,278.82,109.2827609,MontiG,34
835.15,565.1388889,345.6236403,MontiG,34
835.334,17551.15556,14660.81503,MontiG,34
835.519,-269.3622222,409.9575915,MontiG,34
835.704,11.92111111,68.01238867,MontiG,34
835.888,105.4088889,213.6418008,MontiG,34
836.073,4.466666667,234.7076407,MontiG,34
836.257,4.965555556,278.6167378,MontiG,34
836.442,8.6,104.329753,MontiG,34
836.626,-51.49777778,144.1385783,MontiG,34
836.811,6.48,58.00230756,MontiG,34
836.995,18.83666667,53.42060726,MontiG,34
837.18,5.571111111,41.76855322,MontiG,34
837.364,13.44333333,31.0564025,MontiG,34
837.549,17.69222222,27.12400239,MontiG,34
837.733,23.39888889,30.10293021,MontiG,34
837.918,36.62444444,17.99424358,MontiG,34
838.102,58.15,16.60226401,MontiG,34
838.286,65.6,21.14854871,MontiG,34
838.471,53.00666667,18.34568336,MontiG,34
838.655,75.05777778,17.91401197,MontiG,34
838.839,91.01111111,21.87358462,MontiG,34
839.024,89.19222222,26.56607049,MontiG,34
839.208,126.5177778,49.77507333,MontiG,34
839.392,177.9922222,55.01517893,MontiG,34
839.577,-528.4733333,294.6873516,MontiG,34
839.761,556.21,444.4706747,MontiG,34
839.945,165.34,115.82683,MontiG,34
840.129,264.4766667,159.5976541,MontiG,34
840.313,-524.9888889,445.6752054,MontiG,34
840.498,98.43888889,125.950428,MontiG,34
840.682,64.16,61.1418249,MontiG,34
840.866,34.19555556,92.9172481,MontiG,34
841.05,32.61555556,49.10275178,MontiG,34
841.234,34.82,72.92349381,MontiG,34
841.418,29.60555556,62.89974185,MontiG,34
841.602,32.36777778,90.62540312,MontiG,34
841.786,-66.26,135.5362662,MontiG,34
841.97,-720.9677778,527.7206609,MontiG,34
842.154,540.8155556,206.8403658,MontiG,34
842.338,-401.9077778,210.622052,MontiG,34
842.522,458.7155556,277.8042581,MontiG,34
842.706,114.0288889,69.71632654,MontiG,34
842.89,61.87222222,114.0146558,MontiG,34
843.074,43.15444444,60.31523795,MontiG,34
843.258,33.08444444,43.09806139,MontiG,34
843.442,29.66666667,59.40069374,MontiG,34
843.626,45.14333333,31.57349243,MontiG,34
843.81,36.92666667,26.16276463,MontiG,34
843.993,-9.676666667,36.92337601,MontiG,34
844.177,55.04666667,114.6850029,MontiG,34
844.361,48.46222222,30.44323054,MontiG,34
844.545,38.74777778,16.98085255,MontiG,34
844.729,37.14888889,14.11342099,MontiG,34
844.912,84.32888889,30.95634434,MontiG,34
845.096,46.97444444,21.23744938,MontiG,34
845.28,37.57555556,49.07978763,MontiG,34
845.464,30.87111111,52.18408874,MontiG,34
845.647,-1.06,33.98447367,MontiG,34
845.831,-4.61,43.11523781,MontiG,34
846.015,45.85222222,73.61382326,MontiG,34
846.198,26.80666667,27.05414517,MontiG,34
846.382,32.21222222,32.73452705,MontiG,34
846.565,52.16666667,105.8556283,MontiG,34
846.749,38.34111111,43.7733044,MontiG,34
846.933,49.69,50.64962863,MontiG,34
847.116,92.70888889,97.0996107,MontiG,34
847.3,178.4633333,89.73305659,MontiG,34
847.483,119.3755556,43.19615903,MontiG,34
847.667,170.3033333,40.81909429,MontiG,34
847.85,149.7988889,32.98741276,MontiG,34
