wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,18.83555556,2.434812071,AcroB,40
732.538,19.14,2.469883153,AcroB,40
732.731,19.01777778,2.591450728,AcroB,40
732.925,18.65222222,2.581168255,AcroB,40
733.119,18.77555556,2.378065358,AcroB,40
733.313,18.43666667,2.480311497,AcroB,40
733.507,18.55666667,2.517102825,AcroB,40
733.701,18.70888889,2.546083113,AcroB,40
733.895,19.28,2.538886922,AcroB,40
734.089,19.99,2.609003171,AcroB,40
734.283,19.81666667,2.669538447,AcroB,40
734.477,19.66333333,2.668669499,AcroB,40
734.67,19.51,2.661336933,AcroB,40
734.864,19.14777778,2.481754338,AcroB,40
735.058,19.72888889,2.408052589,AcroB,40
735.252,19.68111111,2.439752566,AcroB,40
735.445,20.19,2.277180388,AcroB,40
735.639,19.43222222,2.462225651,AcroB,40
735.833,19.40777778,2.554576717,AcroB,40
736.026,18.48111111,2.380725951,AcroB,40
736.22,18.64111111,2.417601435,AcroB,40
736.414,18.97444444,2.406500308,AcroB,40
736.607,19.46111111,2.337873587,AcroB,40
736.801,19.04444444,2.162735896,AcroB,40
736.995,19.08555556,2.267707523,AcroB,40
737.188,19.20333333,2.550351056,AcroB,40
737.382,19.54666667,2.603170297,AcroB,40
737.575,19.23555556,2.60738584,AcroB,40
737.769,19.72888889,2.551379883,AcroB,40
737.962,20.36555556,2.601384168,AcroB,40
738.156,21.16777778,2.824347684,AcroB,40
738.349,21.01,2.90698282,AcroB,40
738.543,20.79777778,2.77990303,AcroB,40
738.736,21.12111111,2.944192653,AcroB,40
738.93,21.27888889,3.18228749,AcroB,40
739.123,22.14777778,2.987548562,AcroB,40
739.316,21.95666667,2.80944552,AcroB,40
739.51,22.35777778,2.768334767,AcroB,40
739.703,21.78222222,2.892476832,AcroB,40
739.897,22.15222222,2.808421432,AcroB,40
740.09,20.93888889,2.739797375,AcroB,40
740.283,21.05111111,2.545688843,AcroB,40
740.476,21.58444444,2.482076061,AcroB,40
740.67,20.94222222,2.50176721,AcroB,40
740.863,20.46111111,2.353920389,AcroB,40
741.056,20.52,2.212829266,AcroB,40
741.249,19.59111111,2.372581502,AcroB,40
741.443,19.15,2.635249212,AcroB,40
741.636,18.54,2.701324401,AcroB,40
741.829,18.58888889,2.804989508,AcroB,40
742.022,18.35444444,2.7320071,AcroB,40
742.215,19.13222222,2.737290874,AcroB,40
742.408,18.96666667,2.918109169,AcroB,40
742.602,17.56222222,2.792039155,AcroB,40
742.795,17.38555556,2.696836501,AcroB,40
742.988,17.62888889,2.579647077,AcroB,40
743.181,17.51888889,2.739306134,AcroB,40
743.374,17.76777778,2.744203286,AcroB,40
743.567,18.31888889,2.62350836,AcroB,40
743.76,18.08555556,2.767176877,AcroB,40
743.953,17.85777778,3.131206846,AcroB,40
744.146,18.77777778,3.122958155,AcroB,40
744.339,18.23888889,3.08472539,AcroB,40
744.532,18.19555556,2.775395899,AcroB,40
744.724,19.25333333,3.094158808,AcroB,40
744.917,18.99,3.030537837,AcroB,40
745.11,19.42888889,3.538367465,AcroB,40
745.303,19.11111111,3.492066121,AcroB,40
745.496,19.45888889,3.468499371,AcroB,40
745.689,18.75222222,3.668509754,AcroB,40
745.882,18.68666667,3.475190618,AcroB,40
746.074,19.74888889,2.973097844,AcroB,40
746.267,20.76888889,2.88929846,AcroB,40
746.46,20.52666667,3.278801163,AcroB,40
746.653,20.24333333,3.994737756,AcroB,40
746.845,20.55777778,3.333706679,AcroB,40
747.038,21.27777778,3.5141493,AcroB,40
747.231,20.84222222,3.154791793,AcroB,40
747.423,22.07222222,3.132639028,AcroB,40
747.616,22.23,3.453913865,AcroB,40
747.809,23.37,3.311545513,AcroB,40
748.001,24.36777778,3.229386452,AcroB,40
748.194,24.67333333,3.333498507,AcroB,40
748.387,23.8,3.240694086,AcroB,40
748.579,23.34111111,3.274345457,AcroB,40
748.772,24.31888889,2.933372945,AcroB,40
748.964,23.26666667,3.055219616,AcroB,40
749.157,23.01888889,3.143595065,AcroB,40
749.349,22.82666667,3.123406344,AcroB,40
749.542,21.91111111,3.234294708,AcroB,40
749.734,19.21666667,3.020700416,AcroB,40
749.927,19.00555556,3.19808109,AcroB,40
750.119,18.75777778,3.141869501,AcroB,40
750.311,19.52333333,2.779510885,AcroB,40
750.504,18.64111111,3.159506518,AcroB,40
750.696,19.71444444,3.250225066,AcroB,40
750.889,20.23222222,3.198212943,AcroB,40
751.081,20.91,3.481978878,AcroB,40
751.273,23.63444444,3.049264993,AcroB,40
751.466,24.34333333,2.660590245,AcroB,40
751.658,25.50444444,2.691829854,AcroB,40
751.85,28.16111111,2.622648306,AcroB,40
752.042,29.22,2.599278245,AcroB,40
752.235,28.48777778,2.91986583,AcroB,40
752.427,26.08444444,2.855478725,AcroB,40
752.619,27.43555556,2.859883577,AcroB,40
752.811,28.53777778,2.832068355,AcroB,40
753.003,27.40222222,2.485882129,AcroB,40
753.196,28.71777778,2.338572771,AcroB,40
753.388,27.54333333,2.909236798,AcroB,40
753.58,28.02111111,3.596176,AcroB,40
753.772,28.33,3.45773689,AcroB,40
753.964,27.90777778,3.437551844,AcroB,40
754.156,25.78222222,3.68254134,AcroB,40
754.348,26.16555556,3.585016054,AcroB,40
754.54,26.04666667,3.538968404,AcroB,40
754.732,24.58888889,3.812722945,AcroB,40
754.924,24.15,3.565263071,AcroB,40
755.116,22.56666667,3.899320871,AcroB,40
755.308,21.81111111,3.216936512,AcroB,40
755.5,20.39444444,3.341402441,AcroB,40
755.692,18.34666667,3.608213723,AcroB,40
755.884,17.60444444,3.101783026,AcroB,40
756.076,19.35444444,2.971271566,AcroB,40
756.268,19.27777778,2.889021109,AcroB,40
756.459,19.28444444,2.515539912,AcroB,40
756.651,21.35,2.728948958,AcroB,40
756.843,21.75777778,2.457052904,AcroB,40
757.035,22.25333333,2.913507234,AcroB,40
757.227,23.27222222,2.847907762,AcroB,40
757.419,22.82,3.047636954,AcroB,40
757.61,23.43,2.668435812,AcroB,40
757.802,26.70666667,2.373000616,AcroB,40
757.994,26.99333333,2.321391662,AcroB,40
758.185,24.91222222,2.440028155,AcroB,40
758.377,27.33555556,2.111770846,AcroB,40
758.569,26.78333333,2.008056844,AcroB,40
758.76,26.47333333,2.13722104,AcroB,40
758.952,26.80555556,2.804413623,AcroB,40
759.144,24.74555556,2.996437597,AcroB,40
759.335,25.00555556,3.481865307,AcroB,40
759.527,24.76111111,2.842618097,AcroB,40
759.718,24.42333333,3.429712757,AcroB,40
759.91,22.12555556,3.4716473,AcroB,40
760.102,23.35444444,3.315678387,AcroB,40
760.293,24.78555556,3.391271945,AcroB,40
760.485,23.78777778,3.177952169,AcroB,40
760.676,25.54333333,3.044914002,AcroB,40
760.868,26.86555556,3.04533263,AcroB,40
761.059,26.02444444,2.339139889,AcroB,40
761.25,29.61222222,2.390732782,AcroB,40
761.442,30.87888889,2.210153406,AcroB,40
761.633,29.68444444,2.05933897,AcroB,40
761.825,31.36777778,1.830197972,AcroB,40
762.016,28.91111111,1.93582964,AcroB,40
762.207,27.40444444,1.939254238,AcroB,40
762.399,26.28111111,1.870676731,AcroB,40
762.59,25.11777778,2.158136863,AcroB,40
762.781,24.34444444,2.434221001,AcroB,40
762.973,22.60444444,3.39089074,AcroB,40
763.164,23.72888889,3.73061824,AcroB,40
763.355,22.86333333,3.251555915,AcroB,40
763.546,19.84777778,3.07111301,AcroB,40
763.737,20.06111111,2.860199169,AcroB,40
763.929,20.37444444,2.856690926,AcroB,40
764.12,22.52444444,3.074323637,AcroB,40
764.311,20.89444444,2.926788638,AcroB,40
764.502,23.91444444,3.447493205,AcroB,40
764.693,24.03222222,3.805204073,AcroB,40
764.884,23.99666667,4.092517754,AcroB,40
765.075,24.29555556,3.76745432,AcroB,40
765.266,22.57555556,4.444512852,AcroB,40
765.458,22.00888889,4.50384016,AcroB,40
765.649,21.33888889,4.258554358,AcroB,40
765.84,22.74111111,4.64955479,AcroB,40
766.031,22.47888889,3.933978395,AcroB,40
766.222,23.08666667,4.336362947,AcroB,40
766.413,23.76333333,4.685159746,AcroB,40
766.603,22.33222222,4.440928445,AcroB,40
766.794,21.36777778,3.944377754,AcroB,40
766.985,20.07777778,3.529418727,AcroB,40
767.176,19.41,3.817409495,AcroB,40
767.367,20.22444444,2.759056656,AcroB,40
767.558,19.51888889,2.834464852,AcroB,40
767.749,23.75444444,2.637166845,AcroB,40
767.94,22.75777778,2.772310167,AcroB,40
768.13,20.46,2.840924902,AcroB,40
768.321,17.78333333,2.862567963,AcroB,40
768.512,14.97444444,3.883701803,AcroB,40
768.703,14.99444444,3.241500999,AcroB,40
768.893,16.16111111,2.944321533,AcroB,40
769.084,17.81888889,2.626284129,AcroB,40
769.275,19.48111111,2.784471614,AcroB,40
769.466,22.4,3.056912372,AcroB,40
769.656,21.72777778,3.310670476,AcroB,40
769.847,19.99555556,3.325907023,AcroB,40
770.038,20.56333333,3.191972334,AcroB,40
770.228,25.16,2.945360153,AcroB,40
770.419,26.69666667,3.154550369,AcroB,40
770.609,27.70666667,2.516489265,AcroB,40
770.8,30.44777778,2.276861351,AcroB,40
770.991,30.77111111,2.793032674,AcroB,40
771.181,26.10444444,2.786293847,AcroB,40
771.372,23.79222222,4.087921603,AcroB,40
771.562,19.54888889,4.042836026,AcroB,40
771.753,18.61111111,3.937040073,AcroB,40
771.943,21.11444444,4.26303682,AcroB,40
772.133,19.83111111,4.271955524,AcroB,40
772.324,12.01,5.045889657,AcroB,40
772.514,10.06555556,5.529891219,AcroB,40
772.705,12.69111111,5.145982532,AcroB,40
772.895,10.64777778,4.821584525,AcroB,40
773.085,12.07222222,4.152068682,AcroB,40
773.276,15.11444444,4.063661053,AcroB,40
773.466,16.94333333,4.145747815,AcroB,40
773.656,19.62111111,2.908922021,AcroB,40
773.847,21.03333333,2.632472241,AcroB,40
774.037,18.36555556,3.498970416,AcroB,40
774.227,20.96111111,3.949674884,AcroB,40
774.418,23.50333333,4.523874721,AcroB,40
774.608,24.38444444,4.626914257,AcroB,40
774.798,24.32,5.142683422,AcroB,40
774.988,22.12111111,3.893313553,AcroB,40
775.178,17.2,4.662683846,AcroB,40
775.368,18.42333333,4.130054455,AcroB,40
775.559,18.59666667,3.260431946,AcroB,40
775.749,18.36888889,4.675963706,AcroB,40
775.939,14.49111111,5.830814157,AcroB,40
776.129,19.07333333,7.01764297,AcroB,40
776.319,18.27222222,6.685342115,AcroB,40
776.509,17.72,6.433771932,AcroB,40
776.699,19.84444444,6.139420616,AcroB,40
776.889,22.02222222,5.988818163,AcroB,40
777.079,20.95666667,6.048845755,AcroB,40
777.269,26.01777778,5.15783269,AcroB,40
777.459,24.13555556,5.895642504,AcroB,40
777.649,23.39555556,6.700141596,AcroB,40
777.839,20.28888889,7.066253823,AcroB,40
778.029,21.14222222,6.71239178,AcroB,40
778.219,8.462222222,7.493341289,AcroB,40
778.409,4.43,8.592997576,AcroB,40
778.598,-3.106666667,7.625473539,AcroB,40
778.788,-3.612222222,9.626966841,AcroB,40
778.978,-12.08111111,9.416736529,AcroB,40
779.168,-7.514444444,9.680584718,AcroB,40
779.358,-16.02111111,9.04740625,AcroB,40
779.548,-14.62555556,8.929772513,AcroB,40
779.737,-23.89222222,11.7294446,AcroB,40
779.927,-16.09555556,9.885193949,AcroB,40
780.117,-16.34,11.18198305,AcroB,40
780.306,-6.097777778,11.60532152,AcroB,40
780.496,0.734444444,10.40727445,AcroB,40
780.686,15.22,8.145637721,AcroB,40
780.876,16.94111111,7.956644887,AcroB,40
781.065,24.06666667,7.097888868,AcroB,40
781.255,22.06222222,7.970233551,AcroB,40
781.444,30.29555556,9.779987281,AcroB,40
781.634,32.93,10.35990698,AcroB,40
781.824,37.21888889,9.73296378,AcroB,40
782.013,34.23222222,7.461412853,AcroB,40
782.203,31.62666667,7.027182109,AcroB,40
782.392,34.73444444,8.206904097,AcroB,40
782.582,31.72777778,10.49971468,AcroB,40
782.771,29.14,10.51771227,AcroB,40
782.961,31.66777778,9.113460385,AcroB,40
783.15,30.28222222,10.03705262,AcroB,40
783.339,23.23777778,11.42092738,AcroB,40
783.529,8.052222222,12.46415567,AcroB,40
783.718,2.106666667,14.55809923,AcroB,40
783.908,0.452222222,15.81943172,AcroB,40
784.097,4.395555556,15.96208605,AcroB,40
784.286,7.764444444,13.90339783,AcroB,40
784.476,4.267777778,11.8075507,AcroB,40
784.665,8.084444444,10.69241437,AcroB,40
784.854,1.16,15.80030295,AcroB,40
785.044,-2.067777778,15.06878834,AcroB,40
785.233,-0.758888889,13.70223762,AcroB,40
785.422,2.378888889,12.89927279,AcroB,40
785.611,17.07888889,11.68799602,AcroB,40
785.801,18.62888889,10.76685696,AcroB,40
785.99,16.78111111,8.634798352,AcroB,40
786.179,17.78777778,9.943075028,AcroB,40
786.368,14.74333333,9.895473773,AcroB,40
786.557,20.53444444,10.97515132,AcroB,40
786.746,29.03888889,9.697621828,AcroB,40
786.935,27.87444444,6.94808773,AcroB,40
787.125,26.38888889,7.705768692,AcroB,40
787.314,19.96222222,6.977577151,AcroB,40
787.503,21.82444444,6.765407876,AcroB,40
787.692,19.96555556,6.931441938,AcroB,40
787.881,23.93222222,6.293373359,AcroB,40
788.07,27.35555556,7.685239185,AcroB,40
788.259,23.06222222,8.583988644,AcroB,40
788.448,23.29777778,8.035272443,AcroB,40
788.637,20.35555556,8.660375113,AcroB,40
788.826,9.105555556,8.578485409,AcroB,40
789.014,6.652222222,8.497932369,AcroB,40
789.203,1.895555556,7.414740348,AcroB,40
789.392,13.54444444,6.708156062,AcroB,40
789.581,14.41444444,6.27775263,AcroB,40
789.77,14.78555556,6.005414255,AcroB,40
789.959,16.06444444,6.624532298,AcroB,40
790.148,17.14,5.771044494,AcroB,40
790.336,17.23111111,5.052331842,AcroB,40
790.525,16.65555556,8.004977167,AcroB,40
790.714,12.44555556,10.28005517,AcroB,40
790.903,20.07,8.502742095,AcroB,40
791.091,24.74111111,8.885252899,AcroB,40
791.28,31.70888889,9.005359613,AcroB,40
791.469,30.70222222,8.314256036,AcroB,40
791.658,34.58888889,8.777895932,AcroB,40
791.846,33.21777778,7.492574451,AcroB,40
792.035,31.96333333,6.9485618,AcroB,40
792.223,27.69888889,6.17952235,AcroB,40
792.412,30.70333333,6.911960874,AcroB,40
792.601,35.63777778,4.633504243,AcroB,40
792.789,38.51888889,7.573851871,AcroB,40
792.978,39.46444444,6.692701058,AcroB,40
793.166,31.85555556,9.571030283,AcroB,40
793.355,23.81888889,9.173243677,AcroB,40
793.543,20.09111111,7.974215897,AcroB,40
793.732,10.15333333,10.47854374,AcroB,40
793.92,9.612222222,8.491462248,AcroB,40
794.109,9.254444444,8.60482995,AcroB,40
794.297,12.85,10.13081185,AcroB,40
794.486,12.54333333,9.378847263,AcroB,40
794.674,12.93444444,11.35718266,AcroB,40
794.862,12.37,8.666284587,AcroB,40
795.051,10.41,7.24605259,AcroB,40
795.239,14.85222222,6.864476057,AcroB,40
795.427,24.65111111,6.228157003,AcroB,40
795.616,26.05888889,6.977397774,AcroB,40
795.804,25.94555556,8.098389534,AcroB,40
795.992,21.09111111,8.116969175,AcroB,40
796.181,18.61222222,12.21862723,AcroB,40
796.369,11.82888889,14.7864976,AcroB,40
796.557,4.53,12.34367739,AcroB,40
796.745,12.08444444,10.70502081,AcroB,40
796.933,10.91555556,11.7712295,AcroB,40
797.122,6.258888889,11.64175473,AcroB,40
797.31,2.572222222,14.70971319,AcroB,40
797.498,-25.75444444,20.29387272,AcroB,40
797.686,-22.45222222,17.68648825,AcroB,40
797.874,-31.67222222,20.69392262,AcroB,40
798.062,-20.44666667,20.0824633,AcroB,40
798.25,-12.59111111,19.0029879,AcroB,40
798.438,-2.336666667,16.90100157,AcroB,40
798.626,6.892222222,18.84374217,AcroB,40
798.814,-6.405555556,19.09794233,AcroB,40
799.002,-4.845555556,14.58592331,AcroB,40
799.19,-2.827777778,13.92000152,AcroB,40
799.378,-6.072222222,15.48920744,AcroB,40
799.566,1.646666667,12.3890377,AcroB,40
799.754,5.407777778,13.4271566,AcroB,40
799.942,11.68777778,14.24879346,AcroB,40
800.13,14.57777778,17.65044245,AcroB,40
800.318,14.53222222,11.73378805,AcroB,40
800.506,-5.922222222,24.76009139,AcroB,40
800.694,0.055555556,21.15427552,AcroB,40
800.882,12.16333333,24.54448807,AcroB,40
801.069,22.95555556,32.64885422,AcroB,40
801.257,49.84333333,30.18243187,AcroB,40
801.445,57.29888889,23.03222559,AcroB,40
801.633,65.37888889,28.84433003,AcroB,40
801.82,53.74888889,18.64359065,AcroB,40
802.008,39.24888889,14.11149447,AcroB,40
802.196,29.84666667,14.08906885,AcroB,40
802.384,35.97111111,11.52037473,AcroB,40
802.571,41.68666667,12.08358013,AcroB,40
802.759,35.33444444,6.760845424,AcroB,40
802.947,37.80111111,5.143651357,AcroB,40
803.134,36.20888889,6.223669027,AcroB,40
803.322,32.54555556,6.61117919,AcroB,40
803.509,33.88666667,6.831834899,AcroB,40
803.697,34.64111111,7.837016136,AcroB,40
803.885,35.14222222,10.29786048,AcroB,40
804.072,37.29777778,9.7176554,AcroB,40
804.26,34.91444444,10.13366913,AcroB,40
804.447,32.68,9.862766164,AcroB,40
804.635,29.15555556,11.39430724,AcroB,40
804.822,29.66777778,14.71468921,AcroB,40
805.01,17.28888889,20.1444229,AcroB,40
805.197,14.28,16.63530367,AcroB,40
805.384,2.573333333,17.06626569,AcroB,40
805.572,11.08111111,16.84681505,AcroB,40
805.759,6.627777778,16.55642558,AcroB,40
805.947,11.05,22.83994336,AcroB,40
806.134,19.69555556,12.97689347,AcroB,40
806.321,31.03888889,9.670004789,AcroB,40
806.509,34.77222222,7.687330741,AcroB,40
806.696,33.93333333,7.539365087,AcroB,40
806.883,31.02222222,8.525008669,AcroB,40
807.07,42.63333333,12.43179448,AcroB,40
807.258,52.90333333,14.10715987,AcroB,40
807.445,49.43444444,20.77317799,AcroB,40
807.632,50.03555556,27.48111848,AcroB,40
807.819,45.12555556,22.54611234,AcroB,40
808.006,30.45888889,13.82944208,AcroB,40
808.194,35.58777778,18.62651068,AcroB,40
808.381,19.85,30.02806822,AcroB,40
808.568,-0.356666667,36.4106387,AcroB,40
808.755,10.86777778,39.78011237,AcroB,40
808.942,28.69555556,21.89335037,AcroB,40
809.129,24.82222222,22.65205982,AcroB,40
809.316,14.59333333,21.10247055,AcroB,40
809.503,11.03555556,19.7501571,AcroB,40
809.69,11.12666667,18.70646353,AcroB,40
809.877,11.76111111,20.39974215,AcroB,40
810.064,-6.337777778,29.0517315,AcroB,40
810.251,-64.72,39.30064812,AcroB,40
810.438,-51.56777778,26.01121368,AcroB,40
810.625,-13.56888889,28.76365162,AcroB,40
810.812,-27.3,26.08929783,AcroB,40
810.999,-42.41666667,40.12139936,AcroB,40
811.186,-49.99111111,34.53680921,AcroB,40
811.373,-42.81888889,41.6319853,AcroB,40
811.56,-44.78888889,42.09320456,AcroB,40
811.746,-227.5444444,121.4949983,AcroB,40
811.933,-303.0522222,136.1008391,AcroB,40
812.12,-136.0655556,74.08261721,AcroB,40
812.307,12.51,36.4439925,AcroB,40
812.494,24.02666667,47.37570979,AcroB,40
812.68,-21.53111111,46.97378245,AcroB,40
812.867,7.177777778,50.21737599,AcroB,40
813.054,6.025555556,75.57544065,AcroB,40
813.24,-122.3811111,195.9321614,AcroB,40
813.427,-156.7744444,137.2603589,AcroB,40
813.614,-1794.137778,860.8609328,AcroB,40
813.8,-338.2411111,174.644246,AcroB,40
813.987,-524.0155556,286.8808853,AcroB,40
814.174,123.8533333,62.83399832,AcroB,40
814.36,199.1944444,71.22611568,AcroB,40
814.547,232.7,93.03263728,AcroB,40
814.733,460.4022222,247.319868,AcroB,40
814.92,105.5088889,42.21088322,AcroB,40
815.106,201.9811111,57.41704993,AcroB,40
815.293,354.5744444,114.0051003,AcroB,40
815.479,186.7233333,51.92931915,AcroB,40
815.666,182.3066667,82.42485445,AcroB,40
815.852,-542.5488889,479.9448694,AcroB,40
816.039,0.531111111,50.71745285,AcroB,40
816.225,21.97,32.39507773,AcroB,40
816.412,16.13333333,46.79692937,AcroB,40
816.598,-18.17444444,54.41491322,AcroB,40
816.784,-6.594444444,48.20184155,AcroB,40
816.971,20.74777778,20.68053962,AcroB,40
817.157,40.39777778,24.86014443,AcroB,40
817.343,56.82,19.99778295,AcroB,40
817.53,69.92333333,17.25420721,AcroB,40
817.716,71.50222222,12.23640549,AcroB,40
817.902,67.83333333,14.12095786,AcroB,40
818.089,88.55555556,21.61139127,AcroB,40
818.275,99.82222222,34.50623532,AcroB,40
818.461,142.1322222,76.7338506,AcroB,40
818.647,140.3433333,43.51680426,AcroB,40
818.833,223.2277778,77.4922815,AcroB,40
819.019,258.2155556,101.6014046,AcroB,40
819.206,129.43,27.38249004,AcroB,40
819.392,133.7822222,22.47455301,AcroB,40
819.578,92.21666667,20.47143017,AcroB,40
819.764,97.35555556,26.01367265,AcroB,40
819.95,78.73555556,26.44422976,AcroB,40
820.136,44.17888889,19.83335904,AcroB,40
820.322,41.03888889,24.17787493,AcroB,40
820.508,44.43555556,16.34459979,AcroB,40
820.694,36.10111111,19.4768629,AcroB,40
820.88,20.87222222,20.88682478,AcroB,40
821.066,23.50555556,24.42592685,AcroB,40
821.252,20.69666667,21.49690054,AcroB,40
821.438,25.78777778,17.25137678,AcroB,40
821.624,10.62222222,14.39582964,AcroB,40
821.81,14.61888889,11.86294372,AcroB,40
821.996,9.206666667,16.74725659,AcroB,40
822.182,14.30888889,14.02013442,AcroB,40
822.367,1.995555556,21.89479027,AcroB,40
822.553,12.62333333,18.64213604,AcroB,40
822.739,16.44,18.25353354,AcroB,40
822.925,24.52555556,26.84640883,AcroB,40
823.111,32.84,39.71427367,AcroB,40
823.296,21.52333333,42.7567789,AcroB,40
823.482,-0.884444444,39.61913679,AcroB,40
823.668,-25.60888889,68.92921706,AcroB,40
823.854,-8.404444444,55.84392414,AcroB,40
824.039,32.79,20.77231556,AcroB,40
824.225,25.63,24.00937473,AcroB,40
824.411,49.62,13.49132621,AcroB,40
824.596,54.58555556,9.279398309,AcroB,40
824.782,50.27666667,10.44444816,AcroB,40
824.968,47.16444444,14.82133404,AcroB,40
825.153,21.94333333,8.459053683,AcroB,40
825.339,30.84,11.1348377,AcroB,40
825.524,34.32888889,16.28740504,AcroB,40
825.71,44.93333333,12.95015476,AcroB,40
825.895,55.17444444,12.04384753,AcroB,40
826.081,68.38444444,19.09948027,AcroB,40
826.266,111.7422222,26.42900081,AcroB,40
826.452,116.4322222,29.41657219,AcroB,40
826.637,141.8922222,69.62790537,AcroB,40
826.823,158.8588889,77.03846406,AcroB,40
827.008,83.93,29.3072535,AcroB,40
827.194,113.1111111,27.09739592,AcroB,40
827.379,93.17333333,32.68873011,AcroB,40
827.564,88.24111111,28.00722967,AcroB,40
827.75,80.51555556,26.10066924,AcroB,40
827.935,35.53,40.63517064,AcroB,40
828.12,39.68555556,35.16722263,AcroB,40
828.306,-17.14666667,26.78481143,AcroB,40
828.491,-56.71888889,27.85548564,AcroB,40
828.676,-35.46333333,23.2311759,AcroB,40
828.861,-28.77222222,23.42489706,AcroB,40
829.047,-89.65444444,70.31204191,AcroB,40
829.232,295.2933333,89.32660251,AcroB,40
829.417,256.91,89.85112629,AcroB,40
829.602,197.3177778,55.70547708,AcroB,40
829.787,145.96,31.23445434,AcroB,40
829.973,90.87777778,34.2884765,AcroB,40
830.158,84.31111111,29.81512275,AcroB,40
830.343,160.2044444,110.6014478,AcroB,40
830.528,179.5011111,155.1664746,AcroB,40
830.713,213.9766667,89.51597675,AcroB,40
830.898,375.1777778,179.8922096,AcroB,40
831.083,-196.8622222,110.434398,AcroB,40
831.268,-29.37555556,33.04297326,AcroB,40
831.453,-5.518888889,32.33750609,AcroB,40
831.638,1.936666667,19.37220909,AcroB,40
831.823,21.87333333,12.47862334,AcroB,40
832.008,16.83222222,14.98166428,AcroB,40
832.193,-2.786666667,18.10965491,AcroB,40
832.378,2.03,16.31371205,AcroB,40
832.563,4.126666667,17.77580602,AcroB,40
832.748,33.57,22.56698074,AcroB,40
832.933,45.41,26.09697286,AcroB,40
833.117,41.62777778,37.73384928,AcroB,40
833.302,18.80333333,54.90972167,AcroB,40
833.487,5.788888889,56.07213147,AcroB,40
833.672,-3178.136667,3315.933543,AcroB,40
833.857,239.5822222,100.9527325,AcroB,40
834.042,345.0533333,109.4792752,AcroB,40
834.226,40808.69889,15996.5064,AcroB,40
834.411,150.7811111,29.22737371,AcroB,40
834.596,163.5477778,53.40130521,AcroB,40
834.78,220.07,64.38419022,AcroB,40
834.965,346.6822222,111.8929361,AcroB,40
835.15,790.3788889,441.6321651,AcroB,40
835.334,26917.33333,14120.66485,AcroB,40
835.519,-748.0533333,320.6649156,AcroB,40
835.704,-64.93222222,42.51046659,AcroB,40
835.888,-209.3588889,199.9147662,AcroB,40
836.073,-230.6088889,218.2639989,AcroB,40
836.257,-171.23,268.0915565,AcroB,40
836.442,-40.73666667,103.1947903,AcroB,40
836.626,-112.5488889,159.0134396,AcroB,40
836.811,-1.278888889,65.79837669,AcroB,40
836.995,37.46222222,47.94083124,AcroB,40
837.18,16.14888889,40.5677143,AcroB,40
837.364,23.90444444,30.90986306,AcroB,40
837.549,49.09888889,43.70890199,AcroB,40
837.733,74.82111111,53.70534408,AcroB,40
837.918,70.17777778,34.8163398,AcroB,40
838.102,93.27777778,38.64798532,AcroB,40
838.286,101.0277778,47.39941553,AcroB,40
838.471,72.00555556,44.04618349,AcroB,40
838.655,77.04666667,41.90044849,AcroB,40
838.839,73.42555556,52.71239623,AcroB,40
839.024,74.99555556,43.65809858,AcroB,40
839.208,104.5277778,60.90792495,AcroB,40
839.392,151.6966667,82.8900911,AcroB,40
839.577,-338.4055556,283.2484873,AcroB,40
839.761,-59.78888889,383.1690304,AcroB,40
839.945,303.7844444,138.3873904,AcroB,40
840.129,445.2911111,135.2933835,AcroB,40
840.313,-840.3666667,519.2269656,AcroB,40
840.498,104.0588889,121.374902,AcroB,40
840.682,51.23111111,61.23324548,AcroB,40
840.866,12.01666667,88.13258297,AcroB,40
841.05,41.32,47.78230633,AcroB,40
841.234,76.93888889,72.80958523,AcroB,40
841.418,65.79,54.04659591,AcroB,40
841.602,84.66222222,101.114831,AcroB,40
841.786,1.448888889,121.1323565,AcroB,40
841.97,-433.6044444,372.7957127,AcroB,40
842.154,334.95,184.0045804,AcroB,40
842.338,-121.33,172.6885573,AcroB,40
842.522,-24.86777778,260.5744459,AcroB,40
842.706,4.678888889,69.25445726,AcroB,40
842.89,-98.72555556,94.91730032,AcroB,40
843.074,-45.54444444,68.95873085,AcroB,40
843.258,5.667777778,38.6298894,AcroB,40
843.442,-9.911111111,67.42574477,AcroB,40
843.626,31.48777778,31.76074422,AcroB,40
843.81,19.92444444,28.25558221,AcroB,40
843.993,-33.93777778,64.99183012,AcroB,40
844.177,120.4744444,186.3527486,AcroB,40
844.361,51.86666667,57.44117488,AcroB,40
844.545,51.00111111,39.34567216,AcroB,40
844.729,58.84666667,58.02976579,AcroB,40
844.912,76.99444444,63.82399703,AcroB,40
845.096,49.19777778,24.85655534,AcroB,40
845.28,-14.58777778,51.47637616,AcroB,40
845.464,-13.14333333,59.82193636,AcroB,40
845.647,-55.97333333,30.53506804,AcroB,40
845.831,-57.94,35.73943533,AcroB,40
846.015,-32.84888889,36.21685223,AcroB,40
846.198,-16.42555556,21.93064043,AcroB,40
846.382,-11.52333333,18.7261381,AcroB,40
846.565,-67.09222222,67.85357501,AcroB,40
846.749,-10.01888889,27.43906213,AcroB,40
846.933,-10.66444444,36.83460193,AcroB,40
847.116,-17.76777778,74.36829938,AcroB,40
847.3,45.93333333,89.1479597,AcroB,40
