wavelength,mean_reflectance,se_reflectance,Species,Temp
732.15,43.36111111,2.051430029,MontiG,28
732.344,43.05555556,1.947901557,MontiG,28
732.538,42.68666667,1.953237223,MontiG,28
732.731,43.34555556,1.811623044,MontiG,28
732.925,43.04555556,1.845793183,MontiG,28
733.119,43.76111111,1.821478485,MontiG,28
733.313,43.97222222,1.747395811,MontiG,28
733.507,44.38888889,1.810067905,MontiG,28
733.701,44.61444444,1.942835006,MontiG,28
733.895,45.17,1.85222148,MontiG,28
734.089,45.68222222,1.697302981,MontiG,28
734.283,45.91888889,2.069237633,MontiG,28
734.477,46.03777778,2.043836872,MontiG,28
734.67,46.38,2.157161007,MontiG,28
734.864,46.18444444,2.294239308,MontiG,28
735.058,46.44222222,2.312258577,MontiG,28
735.252,46.62444444,2.377818868,MontiG,28
735.445,46.62777778,2.325411294,MontiG,28
735.639,45.85555556,2.219354574,MontiG,28
735.833,46.19666667,2.326033297,MontiG,28
736.026,45.55,2.167478985,MontiG,28
736.22,45.92222222,2.291688623,MontiG,28
736.414,46.66,2.167597628,MontiG,28
736.607,47.07,2.215228248,MontiG,28
736.801,47.29222222,2.315830235,MontiG,28
736.995,47.11222222,2.337010118,MontiG,28
737.188,47.36555556,2.200766645,MontiG,28
737.382,47.53,2.061264276,MontiG,28
737.575,47.97555556,2.493719515,MontiG,28
737.769,48.63444444,2.490140237,MontiG,28
737.962,49.03,2.609479541,MontiG,28
738.156,50.06222222,2.670752981,MontiG,28
738.349,49.68555556,2.743538831,MontiG,28
738.543,49.22444444,2.630942407,MontiG,28
738.736,49.86666667,2.413320025,MontiG,28
738.93,49.55333333,2.370006892,MontiG,28
739.123,50.29555556,2.115391327,MontiG,28
739.316,50.09777778,1.935230848,MontiG,28
739.51,50.30222222,2.203537027,MontiG,28
739.703,49.25,2.029973612,MontiG,28
739.897,50.29333333,2.118850995,MontiG,28
740.09,49.83444444,2.111620336,MontiG,28
740.283,49.74666667,2.071650145,MontiG,28
740.476,50.12,2.071554943,MontiG,28
740.67,49.59444444,2.02888897,MontiG,28
740.863,49.87444444,2.205539274,MontiG,28
741.056,49.92555556,2.096838098,MontiG,28
741.249,49.40111111,2.190095964,MontiG,28
741.443,49.81666667,2.332120126,MontiG,28
741.636,49.60333333,2.357149569,MontiG,28
741.829,50.70111111,2.316312598,MontiG,28
742.022,49.65555556,2.299376299,MontiG,28
742.215,50.53,2.066603151,MontiG,28
742.408,49.71111111,2.199665137,MontiG,28
742.602,48.92222222,2.300116617,MontiG,28
742.795,49.03333333,2.327714355,MontiG,28
742.988,48.69555556,2.068414666,MontiG,28
743.181,49.11,2.289194843,MontiG,28
743.374,49.08444444,2.398006184,MontiG,28
743.567,49.50222222,2.548049703,MontiG,28
743.76,49.90222222,2.627734385,MontiG,28
743.953,49.68,2.841827279,MontiG,28
744.146,50.3,2.780493404,MontiG,28
744.339,49.06555556,2.440706638,MontiG,28
744.532,49.87,2.720702379,MontiG,28
744.724,52.09333333,2.445734699,MontiG,28
744.917,52.20333333,2.889022371,MontiG,28
745.11,51.96111111,3.185255947,MontiG,28
745.303,51.28333333,3.213404279,MontiG,28
745.496,51.21666667,2.99440641,MontiG,28
745.689,50.39222222,2.799737505,MontiG,28
745.882,49.95666667,2.636197865,MontiG,28
746.074,50.23666667,2.572647158,MontiG,28
746.267,50.59444444,2.774611171,MontiG,28
746.46,49.84666667,2.973947945,MontiG,28
746.653,49.46444444,3.032310283,MontiG,28
746.845,48.54666667,3.226300032,MontiG,28
747.038,48.84666667,2.863410214,MontiG,28
747.231,48.62666667,2.647056854,MontiG,28
747.423,50.19444444,2.543048051,MontiG,28
747.616,51.03444444,2.717538935,MontiG,28
747.809,51.44333333,2.610812379,MontiG,28
748.001,52.42555556,2.893864243,MontiG,28
748.194,52.93888889,2.885699144,MontiG,28
748.387,52.50444444,2.801623338,MontiG,28
748.579,53.15444444,2.969484279,MontiG,28
748.772,53.45111111,2.936165718,MontiG,28
748.964,52.62222222,2.911898919,MontiG,28
749.157,53.04555556,2.600105833,MontiG,28
749.349,53.59777778,3.283579867,MontiG,28
749.542,52.05777778,3.212331876,MontiG,28
749.734,50.66111111,3.151953274,MontiG,28
749.927,51.23888889,3.394139228,MontiG,28
750.119,51.60222222,3.117661603,MontiG,28
750.311,52.03555556,3.122447458,MontiG,28
750.504,52.28444444,2.94445627,MontiG,28
750.696,53.92777778,2.639076902,MontiG,28
750.889,56.39,3.11781233,MontiG,28
751.081,57.30222222,3.459704311,MontiG,28
751.273,58.48777778,3.384521735,MontiG,28
751.466,57.96888889,2.947718099,MontiG,28
751.658,60.52888889,3.096875374,MontiG,28
751.85,62.11333333,3.491351788,MontiG,28
752.042,62.65111111,3.144281591,MontiG,28
752.235,60.45111111,3.111802413,MontiG,28
752.427,59.10555556,2.552410801,MontiG,28
752.619,60.47333333,2.978078233,MontiG,28
752.811,60.36666667,3.115756023,MontiG,28
753.003,57.29111111,2.529603269,MontiG,28
753.196,58.86111111,2.468869536,MontiG,28
753.388,58.29111111,2.92351273,MontiG,28
753.58,59.69444444,2.77963267,MontiG,28
753.772,59.36666667,2.924736459,MontiG,28
753.964,58.67555556,2.88090793,MontiG,28
754.156,57.79777778,2.534030648,MontiG,28
754.348,58.83111111,2.89494354,MontiG,28
754.54,58.21444444,3.308896061,MontiG,28
754.732,55.53,3.086380296,MontiG,28
754.924,55.59444444,3.33521918,MontiG,28
755.116,55.20888889,3.575926541,MontiG,28
755.308,53.45555556,3.321420358,MontiG,28
755.5,51.97777778,3.409406197,MontiG,28
755.692,49.77,3.125242476,MontiG,28
755.884,47.60222222,3.532129721,MontiG,28
756.076,49.42,3.67954042,MontiG,28
756.268,48.84444444,3.354201951,MontiG,28
756.459,48.99,3.072855294,MontiG,28
756.651,51.15888889,2.836591419,MontiG,28
756.843,50.61333333,2.980224739,MontiG,28
757.035,50.54888889,2.809070924,MontiG,28
757.227,50.42333333,3.413152661,MontiG,28
757.419,50.42555556,3.259503764,MontiG,28
757.61,51.09444444,3.282360496,MontiG,28
757.802,52.91666667,3.321810538,MontiG,28
757.994,53.32555556,2.872717699,MontiG,28
758.185,51.58111111,3.248122265,MontiG,28
758.377,52.17222222,2.888582633,MontiG,28
758.569,51.60222222,3.401084067,MontiG,28
758.76,50.59222222,3.000974799,MontiG,28
758.952,52.95111111,3.073288132,MontiG,28
759.144,51.34555556,2.524155032,MontiG,28
759.335,52.15222222,2.513295825,MontiG,28
759.527,51.72666667,2.803668694,MontiG,28
759.718,51.37777778,2.064135886,MontiG,28
759.91,51.58666667,2.583144646,MontiG,28
760.102,54.16333333,2.458812138,MontiG,28
760.293,54.40444444,2.350795129,MontiG,28
760.485,55.81555556,2.560779489,MontiG,28
760.676,56.68444444,3.587742847,MontiG,28
760.868,58.83777778,3.22984266,MontiG,28
761.059,58.36444444,3.729927545,MontiG,28
761.25,60.68333333,3.637854427,MontiG,28
761.442,60.70777778,3.613927994,MontiG,28
761.633,60.34555556,3.656225049,MontiG,28
761.825,61.37777778,4.047001119,MontiG,28
762.016,58.38333333,3.831034683,MontiG,28
762.207,56.87666667,4.556966865,MontiG,28
762.399,56.66,4.204679668,MontiG,28
762.59,54.20444444,5.017018486,MontiG,28
762.781,54.02555556,5.67205345,MontiG,28
762.973,53.35888889,5.578094029,MontiG,28
763.164,52.24777778,5.247054158,MontiG,28
763.355,51.62555556,4.628396191,MontiG,28
763.546,50.50444444,5.485515163,MontiG,28
763.737,52.50222222,6.244110575,MontiG,28
763.929,52.55777778,5.629998309,MontiG,28
764.12,54.77333333,6.575325281,MontiG,28
764.311,52.92,5.584013806,MontiG,28
764.502,54.72777778,6.044765,MontiG,28
764.693,55.03,5.280023252,MontiG,28
764.884,54.04444444,5.086103967,MontiG,28
765.075,51.52111111,4.768474017,MontiG,28
765.266,50.54666667,5.196094172,MontiG,28
765.458,49.25222222,5.654433591,MontiG,28
765.649,48.32444444,5.775988822,MontiG,28
765.84,47.76111111,4.917646009,MontiG,28
766.031,48.11666667,4.774621048,MontiG,28
766.222,48.22,4.083082886,MontiG,28
766.413,48.48,4.811330596,MontiG,28
766.603,46.85222222,4.16087803,MontiG,28
766.794,45.51333333,4.910043137,MontiG,28
766.985,44.10666667,4.629307937,MontiG,28
767.176,46.15111111,4.594267268,MontiG,28
767.367,47.50222222,4.049700049,MontiG,28
767.558,47.58222222,4.207838673,MontiG,28
767.749,49.60222222,3.392840699,MontiG,28
767.94,47.79444444,4.089332657,MontiG,28
768.13,46.22555556,5.669635669,MontiG,28
768.321,41.41,5.232243881,MontiG,28
768.512,38.98555556,4.658809641,MontiG,28
768.703,39.87,3.646206646,MontiG,28
768.893,40.56888889,3.277869459,MontiG,28
769.084,41.95,4.101172453,MontiG,28
769.275,42.43555556,3.832606047,MontiG,28
769.466,43.37333333,3.235356205,MontiG,28
769.656,42.51777778,2.875846256,MontiG,28
769.847,41.65111111,3.779253357,MontiG,28
770.038,43.26555556,3.754640944,MontiG,28
770.228,46.87222222,3.497145701,MontiG,28
770.419,51.23888889,3.407950596,MontiG,28
770.609,53.08333333,3.230506211,MontiG,28
770.8,53.82222222,4.007857031,MontiG,28
770.991,56.42666667,4.644623479,MontiG,28
771.181,52.22111111,3.899592307,MontiG,28
771.372,49.95444444,4.37839354,MontiG,28
771.562,47,4.346993803,MontiG,28
771.753,48.11333333,4.42314112,MontiG,28
771.943,50.38222222,3.469031306,MontiG,28
772.133,49.38333333,3.143203419,MontiG,28
772.324,43.96333333,3.316712035,MontiG,28
772.514,42.44666667,4.110534689,MontiG,28
772.705,43.32666667,5.665788892,MontiG,28
772.895,42.80111111,5.512952042,MontiG,28
773.085,43.84,4.931793164,MontiG,28
773.276,46.15555556,5.871857774,MontiG,28
773.466,48.54555556,5.099202344,MontiG,28
773.656,51.11,6.202213727,MontiG,28
773.847,49.27666667,4.638357808,MontiG,28
774.037,45.62666667,3.495826705,MontiG,28
774.227,44.30222222,4.26169224,MontiG,28
774.418,45.55777778,4.695724717,MontiG,28
774.608,45.30666667,5.570894337,MontiG,28
774.798,45.30111111,5.797658863,MontiG,28
774.988,42.94555556,5.205475403,MontiG,28
775.178,38.81111111,6.990044552,MontiG,28
775.368,40.58,6.282768302,MontiG,28
775.559,39.68,6.68692306,MontiG,28
775.749,38.83444444,5.085843376,MontiG,28
775.939,37.25666667,6.211779181,MontiG,28
776.129,41.54888889,7.979519293,MontiG,28
776.319,44.45444444,8.491537474,MontiG,28
776.509,42.53444444,9.001756601,MontiG,28
776.699,40.62444444,8.723356537,MontiG,28
776.889,38.93777778,8.154181143,MontiG,28
777.079,40.08666667,7.408916897,MontiG,28
777.269,44.87111111,6.816278977,MontiG,28
777.459,42.60111111,6.453962237,MontiG,28
777.649,40.75333333,6.551893698,MontiG,28
777.839,39.15,7.543432254,MontiG,28
778.029,42.86444444,7.692770876,MontiG,28
778.219,34.53111111,8.08535082,MontiG,28
778.409,29.16777778,9.776586878,MontiG,28
778.598,19.77,12.39617127,MontiG,28
778.788,21.01444444,12.43032974,MontiG,28
778.978,18.73777778,10.60536536,MontiG,28
779.168,17.38444444,11.29409199,MontiG,28
779.358,9.481111111,13.37384573,MontiG,28
779.548,14.28111111,11.93826524,MontiG,28
779.737,13.26888889,9.784944704,MontiG,28
779.927,17.86444444,9.300268218,MontiG,28
780.117,10.31777778,9.771411729,MontiG,28
780.306,20.20333333,7.999347438,MontiG,28
780.496,25.70888889,7.289354281,MontiG,28
780.686,41.40444444,5.804351964,MontiG,28
780.876,45.79,7.191972115,MontiG,28
781.065,53.61444444,9.509800653,MontiG,28
781.255,55.15666667,9.94135273,MontiG,28
781.444,59.59111111,7.887684883,MontiG,28
781.634,61.12111111,8.806886724,MontiG,28
781.824,60.97333333,10.23311757,MontiG,28
782.013,60.61444444,11.8146634,MontiG,28
782.203,61.63,10.11505955,MontiG,28
782.392,63.80222222,11.94861129,MontiG,28
782.582,62.48111111,13.94780854,MontiG,28
782.771,58.68777778,15.48707191,MontiG,28
782.961,55.90777778,12.66382592,MontiG,28
783.15,52.30333333,10.57068229,MontiG,28
783.339,49.21555556,12.30929542,MontiG,28
783.529,37.61111111,18.46076942,MontiG,28
783.718,32.21222222,18.06938887,MontiG,28
783.908,34.01777778,18.84280525,MontiG,28
784.097,34.48111111,13.27170606,MontiG,28
784.286,34.07,13.35110882,MontiG,28
784.476,28.54444444,12.27388442,MontiG,28
784.665,35.41777778,12.76422993,MontiG,28
784.854,34.78555556,14.39532908,MontiG,28
785.044,35.27333333,14.78467885,MontiG,28
785.233,37.47333333,16.16783338,MontiG,28
785.422,38.03222222,12.16745251,MontiG,28
785.611,44.18444444,11.94223781,MontiG,28
785.801,45.92555556,13.79057372,MontiG,28
785.99,39.85555556,12.69112334,MontiG,28
786.179,39.68444444,15.39600382,MontiG,28
786.368,38.17333333,14.07055659,MontiG,28
786.557,43.98,13.52884849,MontiG,28
786.746,47.60888889,10.43782197,MontiG,28
786.935,44.93777778,9.705863042,MontiG,28
787.125,42.00222222,12.24638008,MontiG,28
787.314,34.53333333,12.49823279,MontiG,28
787.503,36.97333333,11.46989772,MontiG,28
787.692,36.97444444,10.19930456,MontiG,28
787.881,42.56222222,9.173731161,MontiG,28
788.07,48.79444444,10.28651447,MontiG,28
788.259,49.61777778,9.506360325,MontiG,28
788.448,49.66222222,10.2989013,MontiG,28
788.637,49.33111111,10.45410368,MontiG,28
788.826,44.22,12.77278083,MontiG,28
789.014,47.56555556,12.52727209,MontiG,28
789.203,50.88666667,10.7697194,MontiG,28
789.392,53.34888889,8.960421681,MontiG,28
789.581,49.81666667,11.88799646,MontiG,28
789.77,47.75666667,13.20805698,MontiG,28
789.959,45.01777778,13.4540619,MontiG,28
790.148,39.13777778,11.90719781,MontiG,28
790.336,31.26333333,9.505868863,MontiG,28
790.525,32.64555556,11.43513018,MontiG,28
790.714,26.58777778,9.533430173,MontiG,28
790.903,29.56444444,7.545713944,MontiG,28
791.091,32.80222222,7.847181995,MontiG,28
791.28,35.86111111,8.972844732,MontiG,28
791.469,40.71888889,9.121117176,MontiG,28
791.658,42.21777778,10.97121906,MontiG,28
791.846,43.38555556,11.13002031,MontiG,28
792.035,42.32555556,10.65976557,MontiG,28
792.223,42.50888889,11.82476069,MontiG,28
792.412,49.32555556,12.38293808,MontiG,28
792.601,51.42777778,10.0669759,MontiG,28
792.789,54.16222222,11.70762496,MontiG,28
792.978,57.24666667,12.91711278,MontiG,28
793.166,49.51888889,15.34248255,MontiG,28
793.355,45.08222222,16.11713729,MontiG,28
793.543,41.17222222,16.85449404,MontiG,28
793.732,37.63111111,15.70990909,MontiG,28
793.92,35.83777778,16.2334985,MontiG,28
794.109,27.82333333,14.56268972,MontiG,28
794.297,31.15,15.70265309,MontiG,28
794.486,28.37,16.55781693,MontiG,28
794.674,28.91,16.57112655,MontiG,28
794.862,27.71,15.06913274,MontiG,28
795.051,29.63888889,13.99350112,MontiG,28
795.239,36.12444444,10.2280911,MontiG,28
795.427,45.52777778,7.581274898,MontiG,28
795.616,47.20111111,9.796517926,MontiG,28
795.804,47.39777778,9.388284225,MontiG,28
795.992,43.64444444,8.583909236,MontiG,28
796.181,51.10222222,11.77410136,MontiG,28
796.369,40.49666667,9.010437998,MontiG,28
796.557,33.76111111,8.204940148,MontiG,28
796.745,38.79,7.692814401,MontiG,28
796.933,34.88,9.201566111,MontiG,28
797.122,28.86222222,9.448717112,MontiG,28
797.31,16.19111111,12.74654868,MontiG,28
797.498,-10.72888889,14.31279849,MontiG,28
797.686,-7.263333333,12.5031792,MontiG,28
797.874,-18.09222222,14.53564041,MontiG,28
798.062,-16.34,13.60425006,MontiG,28
798.25,-11.40555556,11.51611356,MontiG,28
798.438,3.237777778,12.90674395,MontiG,28
798.626,10.52111111,12.37073584,MontiG,28
798.814,-1.75,13.37277229,MontiG,28
799.002,2.546666667,12.58957118,MontiG,28
799.19,8.041111111,11.78445792,MontiG,28
799.378,10.39777778,13.18347573,MontiG,28
799.566,15.09666667,13.15436623,MontiG,28
799.754,15.18555556,15.47106899,MontiG,28
799.942,21.69888889,21.04170126,MontiG,28
800.13,38.84111111,24.72962307,MontiG,28
800.318,42.06,22.8738384,MontiG,28
800.506,34.21555556,30.18487703,MontiG,28
800.694,37.79555556,34.31643881,MontiG,28
800.882,43.33444444,43.77514681,MontiG,28
801.069,80.05111111,54.84944614,MontiG,28
801.257,78.91,41.18981148,MontiG,28
801.445,87.40555556,37.06876389,MontiG,28
801.633,103.5266667,41.07630822,MontiG,28
801.82,84.71777778,20.85303637,MontiG,28
802.008,66.73666667,11.45296751,MontiG,28
802.196,55.00333333,11.10319672,MontiG,28
802.384,58.85777778,12.6900351,MontiG,28
802.571,59.11,8.549594667,MontiG,28
802.759,54.67888889,10.27213011,MontiG,28
802.947,53.59555556,7.412117903,MontiG,28
803.134,47.45666667,5.507786415,MontiG,28
803.322,43.13555556,5.154513019,MontiG,28
803.509,43.60444444,5.984055043,MontiG,28
803.697,45.64777778,9.493591023,MontiG,28
803.885,43.79888889,8.725466532,MontiG,28
804.072,43.53666667,9.946916585,MontiG,28
804.26,42.29888889,13.2014394,MontiG,28
804.447,38.00111111,16.00988799,MontiG,28
804.635,37.72555556,16.09017152,MontiG,28
804.822,39.47888889,15.14933412,MontiG,28
805.01,30.86555556,15.47746592,MontiG,28
805.197,30.23777778,19.03944638,MontiG,28
805.384,26.15333333,22.61775635,MontiG,28
805.572,28.91888889,14.46627002,MontiG,28
805.759,25.36333333,17.32999869,MontiG,28
805.947,29.27555556,20.31596163,MontiG,28
806.134,33.80333333,15.87608883,MontiG,28
806.321,45.04,11.86046532,MontiG,28
806.509,51.01666667,10.4224142,MontiG,28
806.696,48.33666667,8.838728931,MontiG,28
806.883,54.80777778,12.18728138,MontiG,28
807.07,65.36444444,14.36349838,MontiG,28
807.258,76.14666667,20.3177454,MontiG,28
807.445,79.61888889,29.50650302,MontiG,28
807.632,83.32,35.19050624,MontiG,28
807.819,69.09888889,30.85194238,MontiG,28
808.006,50.91333333,21.47311072,MontiG,28
808.194,56.29777778,25.18016169,MontiG,28
808.381,41.82555556,34.66389783,MontiG,28
808.568,38.14333333,48.07240951,MontiG,28
808.755,54.43444444,57.02260884,MontiG,28
808.942,47.13,33.89033773,MontiG,28
809.129,38.74444444,34.0855095,MontiG,28
809.316,30.94,25.21605313,MontiG,28
809.503,24.34777778,22.52588639,MontiG,28
809.69,28.39222222,21.52777729,MontiG,28
809.877,27.89444444,26.92012537,MontiG,28
810.064,21.10222222,31.11793714,MontiG,28
810.251,-14.74555556,51.27651983,MontiG,28
810.438,-23.29777778,35.58704716,MontiG,28
810.625,-10.79111111,28.23564604,MontiG,28
810.812,-24.25555556,27.10176308,MontiG,28
810.999,-39.66111111,29.7653143,MontiG,28
811.186,-32.31666667,36.21676428,MontiG,28
811.373,-20.93444444,53.88931107,MontiG,28
811.56,-13.16444444,58.189007,MontiG,28
811.746,-137.2333333,166.4462498,MontiG,28
811.933,-175.87,183.0179155,MontiG,28
812.12,-61.47555556,127.3448126,MontiG,28
812.307,38.51,44.99168194,MontiG,28
812.494,62.22888889,55.50203667,MontiG,28
812.68,52.28,67.14253864,MontiG,28
812.867,82.29444444,66.79801721,MontiG,28
813.054,120.95,86.45167463,MontiG,28
813.24,143.4877778,228.8612191,MontiG,28
813.427,55.79333333,185.9893803,MontiG,28
813.614,-167.2755556,974.9876326,MontiG,28
813.8,-16.91111111,278.2490226,MontiG,28
813.987,175.3366667,410.3128204,MontiG,28
814.174,-7,74.07175567,MontiG,28
814.36,85.29444444,63.27741709,MontiG,28
814.547,71.76222222,86.41889318,MontiG,28
814.733,36.80222222,282.9864838,MontiG,28
814.92,55.33,40.45502819,MontiG,28
815.106,129.3155556,64.33668005,MontiG,28
815.293,143.61,129.5477781,MontiG,28
815.479,100.6855556,63.7481434,MontiG,28
815.666,88.13555556,96.25617041,MontiG,28
815.852,-134.9822222,583.3494251,MontiG,28
816.039,29.19444444,75.09623197,MontiG,28
816.225,23.56444444,40.3717514,MontiG,28
816.412,28.92333333,45.39221708,MontiG,28
816.598,-25.32222222,49.48742597,MontiG,28
816.784,-7.014444444,43.66433517,MontiG,28
816.971,24.39,18.19402606,MontiG,28
817.157,39.29666667,23.75905294,MontiG,28
817.343,44.21777778,22.71917676,MontiG,28
817.53,72.81444444,20.18503777,MontiG,28
817.716,66.91555556,17.52918082,MontiG,28
817.902,72.51111111,22.82582046,MontiG,28
818.089,91.34222222,34.78436034,MontiG,28
818.275,121.3933333,55.51318936,MontiG,28
818.461,165.3266667,107.5540762,MontiG,28
818.647,152.4577778,61.04257008,MontiG,28
818.833,225.8266667,97.57026187,MontiG,28
819.019,245.2688889,123.2774673,MontiG,28
819.206,127.6644444,38.50626302,MontiG,28
819.392,138.5377778,32.08679499,MontiG,28
819.578,84.77111111,18.37023486,MontiG,28
819.764,96.43555556,28.88131662,MontiG,28
819.95,62.54444444,30.18782824,MontiG,28
820.136,37.86666667,20.82420306,MontiG,28
820.322,22.96333333,20.57391092,MontiG,28
820.508,39.48,17.57460904,MontiG,28
820.694,43.11888889,16.07093002,MontiG,28
820.88,25.20333333,18.4638005,MontiG,28
821.066,20.22111111,20.26097621,MontiG,28
821.252,8.384444444,22.47288214,MontiG,28
821.438,5.692222222,27.47533749,MontiG,28
821.624,8.75,39.21608964,MontiG,28
821.81,14.41333333,23.32753205,MontiG,28
821.996,12.68222222,27.80582999,MontiG,28
822.182,7.791111111,32.34927881,MontiG,28
822.367,0.301111111,41.22711594,MontiG,28
822.553,14.52,35.22549662,MontiG,28
822.739,9.255555556,39.64097635,MontiG,28
822.925,13.76666667,46.29903971,MontiG,28
823.111,36.94222222,46.56351306,MontiG,28
823.296,38.55777778,45.15473548,MontiG,28
823.482,21.18555556,48.41132151,MontiG,28
823.668,-53.45555556,84.13539193,MontiG,28
823.854,-17.49777778,69.74392289,MontiG,28
824.039,27.54777778,34.48471133,MontiG,28
824.225,30.12777778,34.18805206,MontiG,28
824.411,58.43555556,27.24475691,MontiG,28
824.596,58.80666667,24.92359962,MontiG,28
824.782,57.50111111,22.00237307,MontiG,28
824.968,74.52777778,21.15410663,MontiG,28
825.153,47.02666667,17.05737207,MontiG,28
825.339,50.27222222,19.54306743,MontiG,28
825.524,63.67,24.74620527,MontiG,28
825.71,79.33555556,12.03540068,MontiG,28
825.895,84.15222222,8.913868942,MontiG,28
826.081,111.8922222,13.99459045,MontiG,28
826.266,160.9955556,19.56126725,MontiG,28
826.452,169.5133333,26.72820699,MontiG,28
826.637,235.2533333,39.15616828,MontiG,28
826.823,231.9333333,49.76600757,MontiG,28
827.008,100.4644444,30.38021859,MontiG,28
827.194,120.9211111,28.85573042,MontiG,28
827.379,108.8988889,32.99052589,MontiG,28
827.564,100.5388889,27.91130607,MontiG,28
827.75,98.79111111,32.56079502,MontiG,28
827.935,95.62888889,59.07263732,MontiG,28
828.12,85.12111111,47.48520023,MontiG,28
828.306,39.08666667,51.14896405,MontiG,28
828.491,13.01,62.61836578,MontiG,28
828.676,7.414444444,50.65315815,MontiG,28
828.861,29.57111111,52.50032965,MontiG,28
829.047,7.234444444,114.8859543,MontiG,28
829.232,194.4022222,122.3580448,MontiG,28
829.417,186.2722222,112.0162252,MontiG,28
829.602,130.3333333,77.46788511,MontiG,28
829.787,110.7388889,56.80630156,MontiG,28
829.973,89.51444444,54.39320447,MontiG,28
830.158,87.01111111,48.0125924,MontiG,28
830.343,118.6722222,147.2195817,MontiG,28
830.528,193.4033333,171.4105711,MontiG,28
830.713,216.03,102.5763743,MontiG,28
830.898,444.3655556,198.5598253,MontiG,28
831.083,-255.9788889,122.1028184,MontiG,28
831.268,-27.11777778,42.15180698,MontiG,28
831.453,0.714444444,42.8580748,MontiG,28
831.638,-8.982222222,28.1165902,MontiG,28
831.823,4.975555556,23.78825988,MontiG,28
832.008,5.892222222,27.02483758,MontiG,28
832.193,-8.347777778,31.97136372,MontiG,28
832.378,-10.88555556,31.92652992,MontiG,28
832.563,-10.60888889,32.4651934,MontiG,28
832.748,23.26888889,34.54392606,MontiG,28
832.933,32.12888889,36.40461322,MontiG,28
833.117,36.88888889,46.3513986,MontiG,28
833.302,6.023333333,74.70655594,MontiG,28
833.487,-14.08333333,58.42128379,MontiG,28
833.672,-4747.8,3401.329324,MontiG,28
833.857,263.9511111,133.0471869,MontiG,28
834.042,386.45,163.5619484,MontiG,28
834.226,52350.52889,19954.9035,MontiG,28
834.411,181.8422222,61.64200984,MontiG,28
834.596,212.1733333,76.88154852,MontiG,28
834.78,267.4233333,106.0285228,MontiG,28
834.965,392.0522222,148.7417608,MontiG,28
835.15,1055.46,610.9574235,MontiG,28
835.334,36556.69222,19420.41445,MontiG,28
835.519,-763.5844444,376.3222422,MontiG,28
835.704,-49.45777778,53.05035415,MontiG,28
835.888,-177.9211111,125.4539431,MontiG,28
836.073,-227.7677778,117.2201223,MontiG,28
836.257,-218.1611111,110.7520865,MontiG,28
836.442,-53.83555556,52.96228364,MontiG,28
836.626,-133.1022222,69.80521701,MontiG,28
836.811,-27.94666667,36.25976796,MontiG,28
836.995,26.41222222,17.32624797,MontiG,28
837.18,8.194444444,16.18365144,MontiG,28
837.364,23.58333333,11.26818329,MontiG,28
837.549,36.67444444,11.62928564,MontiG,28
837.733,50.83333333,22.89893392,MontiG,28
837.918,57.39333333,17.83456443,MontiG,28
838.102,77.84888889,26.4027993,MontiG,28
838.286,92.86888889,30.17695287,MontiG,28
838.471,73.08666667,25.60655893,MontiG,28
838.655,85.67333333,23.02999167,MontiG,28
838.839,91.23444444,31.88078015,MontiG,28
839.024,77.23555556,35.56680003,MontiG,28
839.208,121.4588889,73.82987921,MontiG,28
839.392,127.6933333,92.12198995,MontiG,28
839.577,-380.6177778,332.8194585,MontiG,28
839.761,202.1377778,539.9322006,MontiG,28
839.945,229.9944444,129.2204913,MontiG,28
840.129,311.6088889,105.2951178,MontiG,28
840.313,-640.8244444,335.0352083,MontiG,28
840.498,105.0022222,98.42128676,MontiG,28
840.682,62.76888889,44.66012579,MontiG,28
840.866,38.77777778,62.87166014,MontiG,28
841.05,29.83666667,36.03947005,MontiG,28
841.234,59.71444444,43.32176182,MontiG,28
841.418,37.27777778,49.79689289,MontiG,28
841.602,88.30111111,81.52213412,MontiG,28
841.786,-13.83777778,111.2407274,MontiG,28
841.97,-461.2522222,403.370938,MontiG,28
842.154,396.7655556,232.3369846,MontiG,28
842.338,-260.8033333,210.9921372,MontiG,28
842.522,234.2233333,240.732444,MontiG,28
842.706,64.73222222,56.69827216,MontiG,28
842.89,41.56666667,99.89851646,MontiG,28
843.074,23.48666667,73.04878687,MontiG,28
843.258,41.95,52.00235746,MontiG,28
843.442,40.82,65.63587825,MontiG,28
843.626,78.44777778,37.11853718,MontiG,28
843.81,54.23,38.66869117,MontiG,28
843.993,5.592222222,83.89255385,MontiG,28
844.177,100.6788889,213.9792815,MontiG,28
844.361,26.95444444,71.73769088,MontiG,28
844.545,7.132222222,48.47171908,MontiG,28
844.729,-3.72,60.94905749,MontiG,28
844.912,-6.221111111,75.26478343,MontiG,28
845.096,-9.423333333,42.18783493,MontiG,28
845.28,-84.41888889,79.89371245,MontiG,28
845.464,-71.31888889,88.4453122,MontiG,28
845.647,-81.74888889,39.31858695,MontiG,28
845.831,-96.78222222,42.69915538,MontiG,28
846.015,-38.29333333,72.84237968,MontiG,28
846.198,-17.95222222,42.58507778,MontiG,28
846.382,-4.105555556,45.01300329,MontiG,28
846.565,-21.88888889,115.6569758,MontiG,28
846.749,0.671111111,46.83284547,MontiG,28
846.933,6.597777778,49.64160933,MontiG,28
847.116,25.31555556,83.95465619,MontiG,28
847.3,126.3055556,83.57047759,MontiG,28
