wavelength,mean_reflectance,se_reflectance,Species,Temp
733.119,34.71888889,0.831018132,MontiB,28
733.313,35.30777778,0.809222115,MontiB,28
733.507,35.60333333,0.883780828,MontiB,28
733.701,35.67111111,0.945856644,MontiB,28
733.895,35.76,0.753941708,MontiB,28
734.089,36.09,0.891391303,MontiB,28
734.283,35.43777778,0.96230467,MontiB,28
734.477,34.76888889,1.073239403,MontiB,28
734.67,34.96555556,1.15922881,MontiB,28
734.864,34.51111111,1.265810227,MontiB,28
735.058,34.22333333,1.249908572,MontiB,28
735.252,33.80555556,1.106648587,MontiB,28
735.445,34.26666667,1.027235174,MontiB,28
735.639,33.80222222,1.064884954,MontiB,28
735.833,33.35555556,1.116180787,MontiB,28
736.026,33.09333333,1.199180306,MontiB,28
736.22,33.72222222,1.426343102,MontiB,28
736.414,34.75,1.246251054,MontiB,28
736.607,34.98444444,1.143159876,MontiB,28
736.801,35.37222222,0.996940548,MontiB,28
736.995,35.40111111,0.818626684,MontiB,28
737.188,36.59,0.800262495,MontiB,28
737.382,36.95777778,0.867887261,MontiB,28
737.575,36.51444444,1.059755089,MontiB,28
737.769,36.07666667,1.023948115,MontiB,28
737.962,36.51555556,0.964685948,MontiB,28
738.156,37.25777778,1.257389974,MontiB,28
738.349,37.04,1.365250385,MontiB,28
738.543,37.63,1.640566571,MontiB,28
738.736,38.12444444,1.349957664,MontiB,28
738.93,38.30333333,1.557589418,MontiB,28
739.123,38.64333333,1.49259803,MontiB,28
739.316,37.79333333,1.816081902,MontiB,28
739.51,37.07888889,2.067970771,MontiB,28
739.703,37.24888889,1.800766917,MontiB,28
739.897,38.21222222,1.759393127,MontiB,28
740.09,38.31111111,1.469647038,MontiB,28
740.283,38.38,1.431848284,MontiB,28
740.476,39.07888889,1.394969329,MontiB,28
740.67,37.70777778,1.366319822,MontiB,28
740.863,37.08222222,1.701538187,MontiB,28
741.056,37.28888889,1.385314792,MontiB,28
741.249,37.95,1.285856909,MontiB,28
741.443,38.33333333,1.1013992,MontiB,28
741.636,38.25777778,1.453836089,MontiB,28
741.829,37.84333333,1.030761279,MontiB,28
742.022,37.85666667,1.0441753,MontiB,28
742.215,37.44,1.237538974,MontiB,28
742.408,36.48888889,1.111799063,MontiB,28
742.602,36.2,1.103690101,MontiB,28
742.795,37.43,1.001881093,MontiB,28
742.988,38.60888889,1.030063373,MontiB,28
743.181,38.53888889,1.158761854,MontiB,28
743.374,37.92,1.146746015,MontiB,28
743.567,37.74777778,1.085770361,MontiB,28
743.76,37.91,1.256795872,MontiB,28
743.953,38.53777778,1.510079872,MontiB,28
744.146,39.01,1.797306962,MontiB,28
744.339,39.33888889,2.062579212,MontiB,28
744.532,40.58555556,1.911143846,MontiB,28
744.724,40.24,1.584713636,MontiB,28
744.917,38.98888889,1.367507989,MontiB,28
745.11,38.59111111,1.434342073,MontiB,28
745.303,37.97555556,1.197901268,MontiB,28
745.496,37.56333333,1.027677284,MontiB,28
745.689,36.57888889,1.021192746,MontiB,28
745.882,36.68777778,0.967294647,MontiB,28
746.074,36.60777778,0.851442714,MontiB,28
746.267,37.23777778,0.925766252,MontiB,28
746.46,38.71,0.679012705,MontiB,28
746.653,38.29,1.032670952,MontiB,28
746.845,38.51111111,1.364318583,MontiB,28
747.038,38.42111111,1.619034148,MontiB,28
747.231,38.20111111,1.188307472,MontiB,28
747.423,37.74444444,1.252397069,MontiB,28
747.616,37.46111111,1.002086738,MontiB,28
747.809,38.52555556,1.123751022,MontiB,28
748.001,38.37111111,1.164972108,MontiB,28
748.194,38.77888889,1.407235444,MontiB,28
748.387,38.00111111,1.087515352,MontiB,28
748.579,37.03,1.341533936,MontiB,28
748.772,36.46,1.679753212,MontiB,28
748.964,36.41222222,1.471741354,MontiB,28
749.157,38.48333333,1.361149746,MontiB,28
749.349,38.93666667,1.392834162,MontiB,28
749.542,41.22555556,1.170401311,MontiB,28
749.734,42.43111111,1.895229,MontiB,28
749.927,43.26,2.090200351,MontiB,28
750.119,44.02777778,2.075129925,MontiB,28
750.311,43.56888889,2.834455724,MontiB,28
750.504,44.54888889,3.340611506,MontiB,28
750.696,44.25,3.541736799,MontiB,28
750.889,43.94777778,3.999889105,MontiB,28
751.081,44.40666667,4.208893919,MontiB,28
751.273,43.53888889,4.500904904,MontiB,28
751.466,43.68444444,4.346764762,MontiB,28
751.658,42.00333333,4.081145884,MontiB,28
751.85,40.98666667,3.358967019,MontiB,28
752.042,40.61555556,3.084428731,MontiB,28
752.235,38.91444444,3.533990318,MontiB,28
752.427,39.45222222,3.145769359,MontiB,28
752.619,38.45333333,2.633261881,MontiB,28
752.811,38.59,3.297037997,MontiB,28
753.003,39.49666667,2.391594884,MontiB,28
753.196,39.97555556,2.198466087,MontiB,28
753.388,39.52888889,2.180222975,MontiB,28
753.58,39.64888889,1.987369697,MontiB,28
753.772,39.14111111,1.796016044,MontiB,28
753.964,39.06111111,2.055903876,MontiB,28
754.156,39.30111111,2.376764354,MontiB,28
754.348,41.19444444,2.145079877,MontiB,28
754.54,40.89333333,2.022826149,MontiB,28
754.732,41.17111111,2.339248372,MontiB,28
754.924,40.67,1.955943547,MontiB,28
755.116,42.64666667,2.697238203,MontiB,28
755.308,41.99666667,2.85646457,MontiB,28
755.5,40.48222222,2.799251289,MontiB,28
755.692,40.53222222,2.654475408,MontiB,28
755.884,41.27,2.771488686,MontiB,28
756.076,41.69333333,2.953814092,MontiB,28
756.268,42.04222222,2.615905903,MontiB,28
756.459,40.60777778,2.42734339,MontiB,28
756.651,39.62111111,2.274430286,MontiB,28
756.843,40.07111111,1.933491035,MontiB,28
757.035,39.83111111,2.183443245,MontiB,28
757.227,38.97111111,2.370314454,MontiB,28
757.419,37.75222222,2.817470297,MontiB,28
757.61,40.01777778,3.046792318,MontiB,28
757.802,39.29333333,3.099437464,MontiB,28
757.994,38.04888889,3.691539359,MontiB,28
758.185,38.00444444,3.622881135,MontiB,28
758.377,35.85333333,3.537880944,MontiB,28
758.569,39.80666667,3.237920054,MontiB,28
758.76,43.18444444,3.597209309,MontiB,28
758.952,41.85777778,3.594015177,MontiB,28
759.144,43.16444444,3.546173108,MontiB,28
759.335,40.52,3.219819363,MontiB,28
759.527,43.46777778,3.609852959,MontiB,28
759.718,41.14888889,4.002950144,MontiB,28
759.91,39.93111111,3.982431878,MontiB,28
760.102,41.26111111,3.717528578,MontiB,28
760.293,41.69555556,4.090489556,MontiB,28
760.485,42.21555556,4.148116291,MontiB,28
760.676,36.7,4.447122308,MontiB,28
760.868,33.18555556,4.047798954,MontiB,28
761.059,35.41111111,4.728333423,MontiB,28
761.25,34.80333333,4.54727244,MontiB,28
761.442,37.79888889,5.288572196,MontiB,28
761.633,36.03,5.129820673,MontiB,28
761.825,38.25333333,4.89587161,MontiB,28
762.016,38.54111111,5.043242379,MontiB,28
762.207,39.89222222,4.675462164,MontiB,28
762.399,39.05111111,3.761156097,MontiB,28
762.59,39.11111111,4.214079953,MontiB,28
762.781,40.01444444,4.325231908,MontiB,28
762.973,40.56222222,3.710802629,MontiB,28
763.164,36.94333333,3.057685203,MontiB,28
763.355,35.74555556,3.819558341,MontiB,28
763.546,33.96,3.806754832,MontiB,28
763.737,35.98666667,3.604493937,MontiB,28
763.929,34.84111111,3.129486823,MontiB,28
764.12,35.24888889,3.553125111,MontiB,28
764.311,33.18333333,3.540408026,MontiB,28
764.502,32.18222222,3.016226948,MontiB,28
764.693,31.01222222,2.540056431,MontiB,28
764.884,32.11777778,2.542378984,MontiB,28
765.075,32.97666667,2.740016377,MontiB,28
765.266,32.33555556,2.438170274,MontiB,28
765.458,34.23111111,1.777733692,MontiB,28
765.649,33.44222222,1.727047302,MontiB,28
765.84,31.09333333,1.491605448,MontiB,28
766.031,33.08777778,1.351513957,MontiB,28
766.222,30.51,1.937101216,MontiB,28
766.413,29.92,2.108220499,MontiB,28
766.603,32.09222222,3.636044939,MontiB,28
766.794,36.71,4.354867846,MontiB,28
766.985,38.41777778,4.81984697,MontiB,28
767.176,39.38555556,4.838429113,MontiB,28
767.367,38.33555556,5.196228493,MontiB,28
767.558,37.81666667,4.720726185,MontiB,28
767.749,37.82888889,4.334521411,MontiB,28
767.94,39.31111111,4.725247939,MontiB,28
768.13,38.24444444,4.374964089,MontiB,28
768.321,47.59222222,4.837526748,MontiB,28
768.512,47.97111111,4.995829135,MontiB,28
768.703,47.41888889,4.575181643,MontiB,28
768.893,41.41666667,4.728024355,MontiB,28
769.084,40.47555556,4.351087754,MontiB,28
769.275,39.06444444,4.682791764,MontiB,28
769.466,43.54666667,4.772733575,MontiB,28
769.656,40.47555556,5.655721991,MontiB,28
769.847,44.07333333,5.489807401,MontiB,28
770.038,41.20777778,7.397490338,MontiB,28
770.228,42.59,8.653515841,MontiB,28
770.419,36.00777778,7.970457064,MontiB,28
770.609,35.97111111,7.710110185,MontiB,28
770.8,34.21777778,6.965632825,MontiB,28
770.991,34.87555556,6.976887449,MontiB,28
771.181,31.60333333,6.422643941,MontiB,28
771.372,30.12666667,6.375494258,MontiB,28
771.562,27.92888889,6.914649016,MontiB,28
771.753,30.72555556,7.477172626,MontiB,28
771.943,28.57888889,7.555445924,MontiB,28
772.133,22.76555556,8.424937707,MontiB,28
772.324,20.97333333,10.19637458,MontiB,28
772.514,21.96333333,9.061152323,MontiB,28
772.705,20.38222222,9.865817998,MontiB,28
772.895,26.16555556,10.17818046,MontiB,28
773.085,25.89111111,11.71198029,MontiB,28
773.276,31.22333333,12.671655,MontiB,28
773.466,36.54333333,10.40830707,MontiB,28
773.656,41.47444444,7.193720371,MontiB,28
773.847,42.71111111,6.883327141,MontiB,28
774.037,38.63555556,7.448477667,MontiB,28
774.227,42.62888889,6.607412053,MontiB,28
774.418,37.36666667,5.548399591,MontiB,28
774.608,41.01555556,7.335882306,MontiB,28
774.798,41.21888889,7.094583895,MontiB,28
774.988,40.69555556,6.666534653,MontiB,28
775.178,43.71888889,6.862886031,MontiB,28
775.368,38.67888889,7.614148094,MontiB,28
775.559,40.36666667,7.975698866,MontiB,28
775.749,39.22777778,6.949204145,MontiB,28
775.939,36.49666667,6.741673199,MontiB,28
776.129,40.16444444,6.593931589,MontiB,28
776.319,37.70777778,6.946867517,MontiB,28
776.509,42.80333333,6.427063663,MontiB,28
776.699,40.09,6.160695699,MontiB,28
776.889,40.13888889,6.327311431,MontiB,28
777.079,35.84444444,6.567034971,MontiB,28
777.269,36.25666667,7.854711139,MontiB,28
777.459,39.00888889,6.553992489,MontiB,28
777.649,35.20666667,7.662891216,MontiB,28
777.839,32.99111111,8.40474329,MontiB,28
778.029,31.70888889,8.98861865,MontiB,28
778.219,34.80333333,10.20268513,MontiB,28
778.409,41.99333333,10.99845807,MontiB,28
778.598,39.73111111,10.38201471,MontiB,28
778.788,38.06444444,10.33435479,MontiB,28
778.978,37.99888889,9.565838496,MontiB,28
779.168,39.03555556,10.6559831,MontiB,28
779.358,37.03555556,8.134628012,MontiB,28
779.548,36.78444444,6.564111895,MontiB,28
779.737,30.10111111,6.390318626,MontiB,28
779.927,31.97777778,5.643568269,MontiB,28
780.117,37.41444444,7.31889106,MontiB,28
780.306,34.41777778,5.07306299,MontiB,28
780.496,34.80777778,5.460412944,MontiB,28
780.686,38.52777778,6.277038368,MontiB,28
780.876,38.56777778,6.279514898,MontiB,28
781.065,36.06666667,7.617134369,MontiB,28
781.255,39.01777778,7.342327771,MontiB,28
781.444,39.58222222,8.916087086,MontiB,28
781.634,38.63111111,9.525148194,MontiB,28
781.824,41.85777778,8.060459046,MontiB,28
782.013,42.12555556,8.055682028,MontiB,28
782.203,41.42111111,7.870398223,MontiB,28
782.392,40.10111111,9.136847036,MontiB,28
782.582,39.41777778,10.25160954,MontiB,28
782.771,33.78777778,14.57440097,MontiB,28
782.961,35.51777778,16.21352856,MontiB,28
783.15,35.80888889,17.92779454,MontiB,28
783.339,36.72888889,15.67984024,MontiB,28
783.529,36.15444444,14.66603846,MontiB,28
783.718,35.76666667,13.15738568,MontiB,28
783.908,38.65,14.01992201,MontiB,28
784.097,34.03444444,15.735714,MontiB,28
784.286,31.83888889,16.49840154,MontiB,28
784.476,31.28888889,13.23726179,MontiB,28
784.665,34.89444444,11.24057096,MontiB,28
784.854,34.67666667,10.1371208,MontiB,28
785.044,26.37888889,10.64925913,MontiB,28
785.233,32.02666667,8.681662751,MontiB,28
785.422,33.75333333,9.489012354,MontiB,28
785.611,32.14,9.963864511,MontiB,28
785.801,35.05222222,12.57133609,MontiB,28
785.99,38.05888889,11.66756215,MontiB,28
786.179,41.08333333,12.4219791,MontiB,28
786.368,37.99666667,10.62271693,MontiB,28
786.557,44.00555556,12.46756442,MontiB,28
786.746,36.14222222,14.06727267,MontiB,28
786.935,38.85666667,14.22580168,MontiB,28
787.125,38.18888889,14.72448668,MontiB,28
787.314,35.00111111,16.84333539,MontiB,28
787.503,32.68444444,15.38941963,MontiB,28
787.692,33.07666667,14.96706079,MontiB,28
787.881,30.43888889,10.86654828,MontiB,28
788.07,24.41666667,10.08868347,MontiB,28
788.259,20.13888889,8.369436889,MontiB,28
788.448,20.89111111,9.9284464,MontiB,28
788.637,15.03444444,8.019219195,MontiB,28
788.826,13.74222222,8.397432467,MontiB,28
789.014,15.50333333,7.808072041,MontiB,28
789.203,21.87666667,6.604366162,MontiB,28
789.392,24.86333333,6.853355449,MontiB,28
789.581,26.13555556,6.102468465,MontiB,28
789.77,23.80777778,7.055534017,MontiB,28
789.959,20.61555556,9.410286799,MontiB,28
790.148,16.50666667,12.05311367,MontiB,28
790.336,17.65888889,11.64392082,MontiB,28
790.525,17.76,14.74223935,MontiB,28
790.714,4.138888889,16.10471593,MontiB,28
790.903,11.02666667,16.49171183,MontiB,28
791.091,7.28,17.23696287,MontiB,28
791.28,10.75333333,16.30242004,MontiB,28
791.469,4.237777778,15.58516398,MontiB,28
791.658,-2.628888889,17.29953819,MontiB,28
791.846,-0.811111111,14.18189297,MontiB,28
792.035,10.95,18.21113837,MontiB,28
792.223,27.42888889,12.70374828,MontiB,28
792.412,33.04111111,14.71763798,MontiB,28
792.601,33.86111111,11.31475923,MontiB,28
792.789,45.34555556,11.88773777,MontiB,28
792.978,48.84555556,10.68578017,MontiB,28
793.166,49.49444444,14.77720579,MontiB,28
793.355,48.67222222,18.66102748,MontiB,28
793.543,48.10888889,15.49333331,MontiB,28
793.732,44.90888889,14.61154704,MontiB,28
793.92,58.03222222,17.48385968,MontiB,28
794.109,54.39,17.25758966,MontiB,28
794.297,52.38555556,20.53829481,MontiB,28
794.486,51.23777778,16.73382231,MontiB,28
794.674,51.70222222,21.10541154,MontiB,28
794.862,48.52888889,19.96325147,MontiB,28
795.051,47.00888889,16.02033906,MontiB,28
795.239,55.66222222,11.84256616,MontiB,28
795.427,56.74888889,11.72846426,MontiB,28
795.616,62.81666667,11.099025,MontiB,28
795.804,60.80666667,9.250041285,MontiB,28
795.992,51.57333333,10.30463591,MontiB,28
796.181,45.11777778,7.083420089,MontiB,28
796.369,48.48111111,10.93453329,MontiB,28
796.557,39.04888889,11.94787219,MontiB,28
796.745,43.62111111,12.07083899,MontiB,28
796.933,43.00555556,12.26099785,MontiB,28
797.122,48.09222222,9.72262222,MontiB,28
797.31,42.81666667,13.03184109,MontiB,28
797.498,48.54333333,11.75291451,MontiB,28
797.686,44.17,12.70129833,MontiB,28
797.874,49.61222222,14.04874899,MontiB,28
798.062,52.96555556,10.90677188,MontiB,28
798.25,57.56111111,14.07823057,MontiB,28
798.438,56.64777778,11.6657694,MontiB,28
798.626,57.80888889,12.40672837,MontiB,28
798.814,56.10555556,10.72309298,MontiB,28
799.002,59.17,10.09557919,MontiB,28
799.19,54.18888889,12.19303718,MontiB,28
799.378,52.51777778,9.047384482,MontiB,28
799.566,49.60333333,8.680613769,MontiB,28
799.754,46.49555556,9.216334829,MontiB,28
799.942,47.50888889,6.743314761,MontiB,28
800.13,48.27222222,6.76051128,MontiB,28
800.318,48.50555556,7.517693098,MontiB,28
800.506,47.02888889,5.525594901,MontiB,28
800.694,58.92888889,6.978770435,MontiB,28
800.882,58.23555556,6.054638062,MontiB,28
801.069,67.96,7.921496381,MontiB,28
801.257,65.73111111,8.745833725,MontiB,28
801.445,75.00555556,12.21101551,MontiB,28
801.633,74.84777778,11.99276115,MontiB,28
801.82,85.74555556,11.04471919,MontiB,28
802.008,86.78222222,14.79264075,MontiB,28
802.196,96.53888889,14.55164286,MontiB,28
802.384,86.98333333,13.20340547,MontiB,28
802.571,92.90111111,18.21416588,MontiB,28
802.759,74.01222222,21.01714925,MontiB,28
802.947,77.72666667,30.79925848,MontiB,28
803.134,54.83333333,23.76728908,MontiB,28
803.322,67.69555556,19.55672774,MontiB,28
803.509,61.21888889,20.67285818,MontiB,28
803.697,67.97111111,14.85365154,MontiB,28
803.885,65.08,15.87459039,MontiB,28
804.072,57.97555556,18.26309994,MontiB,28
804.26,43.77333333,12.65260674,MontiB,28
804.447,54.99888889,13.58541219,MontiB,28
804.635,49.13,16.68504346,MontiB,28
804.822,57.29333333,17.39224935,MontiB,28
805.01,57.39777778,19.47552165,MontiB,28
805.197,57.46333333,18.1060388,MontiB,28
805.384,35.30444444,22.48368272,MontiB,28
805.572,23.47888889,20.64513996,MontiB,28
805.759,-2.231111111,22.79355678,MontiB,28
805.947,-13.26,18.08365747,MontiB,28
806.134,15.41666667,14.43534902,MontiB,28
806.321,26.73444444,15.54731166,MontiB,28
806.509,18.46333333,16.66358976,MontiB,28
806.696,22.92111111,14.9989271,MontiB,28
806.883,33.16777778,15.27938894,MontiB,28
807.07,32.90888889,17.78663933,MontiB,28
807.258,36.49444444,17.40371485,MontiB,28
807.445,39.69,19.39424262,MontiB,28
807.632,36.21222222,27.69795274,MontiB,28
807.819,53.77222222,30.73833711,MontiB,28
808.006,72.85333333,35.24109718,MontiB,28
808.194,74.35888889,45.96719475,MontiB,28
808.381,44.43555556,44.80424264,MontiB,28
808.568,65.78333333,59.68779297,MontiB,28
808.755,59.70777778,52.85438493,MontiB,28
808.942,49.24111111,72.2566015,MontiB,28
809.129,59.07666667,85.44142871,MontiB,28
809.316,40.09222222,56.69182951,MontiB,28
809.503,41.95111111,40.66821172,MontiB,28
809.69,49.87222222,32.77340596,MontiB,28
809.877,48.22555556,27.05985922,MontiB,28
810.064,50.29444444,38.0682845,MontiB,28
810.251,39.55666667,41.35280421,MontiB,28
810.438,43.58111111,39.71373411,MontiB,28
810.625,21.98444444,44.73454504,MontiB,28
810.812,33.87333333,88.17153825,MontiB,28
810.999,40.73444444,60.11697897,MontiB,28
811.186,30.49888889,39.99170071,MontiB,28
811.373,18.02888889,46.1901127,MontiB,28
811.56,17.45333333,68.32165465,MontiB,28
811.746,19.18888889,47.75794329,MontiB,28
811.933,-18.85111111,50.34515555,MontiB,28
812.12,9.233333333,24.102442,MontiB,28
812.307,15.90333333,18.83454675,MontiB,28
812.494,15.93888889,18.74234564,MontiB,28
812.68,20.89111111,22.9392722,MontiB,28
812.867,9.518888889,18.79269014,MontiB,28
813.054,7.781111111,15.1147417,MontiB,28
813.24,16.53555556,13.11123294,MontiB,28
813.427,21.47777778,11.60180428,MontiB,28
813.614,20.29222222,10.51079366,MontiB,28
813.8,28.40666667,11.10241213,MontiB,28
813.987,31.48111111,14.11928032,MontiB,28
814.174,34.62,16.99427318,MontiB,28
814.36,23.63111111,18.40324702,MontiB,28
814.547,32.43,14.90962582,MontiB,28
814.733,35.84111111,12.92584684,MontiB,28
814.92,48.29111111,18.19252284,MontiB,28
815.106,49.55111111,20.21320232,MontiB,28
815.293,44.63222222,22.17812827,MontiB,28
815.479,45.12555556,31.80885993,MontiB,28
815.666,61.34888889,28.09407694,MontiB,28
815.852,34.82555556,36.25020601,MontiB,28
816.039,55.04777778,30.01091511,MontiB,28
816.225,52.81,32.14728198,MontiB,28
816.412,62.40222222,27.81768728,MontiB,28
816.598,63.03888889,34.53636073,MontiB,28
816.784,54.76222222,27.3821221,MontiB,28
816.971,49.91222222,23.9793795,MontiB,28
817.157,28.49666667,26.651296,MontiB,28
817.343,20.61,30.48684158,MontiB,28
817.53,24.96888889,24.49237576,MontiB,28
817.716,11.41222222,25.10088807,MontiB,28
817.902,22.90555556,26.27654988,MontiB,28
818.089,2.67,25.13495449,MontiB,28
818.275,9.864444444,21.25142204,MontiB,28
818.461,3.033333333,27.86431474,MontiB,28
818.647,-3.204444444,30.53375824,MontiB,28
818.833,-20.97333333,54.62780825,MontiB,28
819.019,8.862222222,41.41199227,MontiB,28
819.206,19.69,59.28580808,MontiB,28
819.392,35.74666667,56.77040887,MontiB,28
819.578,33.87777778,37.7006168,MontiB,28
819.764,54.88111111,46.74548264,MontiB,28
819.95,70.72111111,61.08067983,MontiB,28
820.136,50.02888889,84.19025548,MontiB,28
820.322,30.52,41.92846367,MontiB,28
820.508,46.24888889,25.24206466,MontiB,28
820.694,54.14555556,26.64765286,MontiB,28
820.88,46.64888889,22.20137325,MontiB,28
821.066,43.39666667,23.96275639,MontiB,28
821.252,46.48888889,19.77110054,MontiB,28
821.438,46.65888889,20.04020468,MontiB,28
821.624,55.72666667,23.54912903,MontiB,28
821.81,50.29111111,26.47958348,MontiB,28
821.996,49.63555556,28.91591687,MontiB,28
822.182,59.18777778,33.19455493,MontiB,28
822.367,53.54666667,48.3885504,MontiB,28
822.553,48.30555556,53.62652474,MontiB,28
822.739,69.94666667,99.18185859,MontiB,28
822.925,81.71111111,189.901236,MontiB,28
823.111,140.52,326.6472339,MontiB,28
823.296,609.8922222,902.8215764,MontiB,28
823.482,100.2677778,70.17565222,MontiB,28
823.668,84.69111111,45.49004648,MontiB,28
823.854,86.44111111,42.2771465,MontiB,28
824.039,74.43666667,38.59320616,MontiB,28
824.225,67.78666667,46.42282899,MontiB,28
824.411,88.60333333,45.99498858,MontiB,28
824.596,88.18,44.32072072,MontiB,28
824.782,65.92333333,34.91710985,MontiB,28
824.968,56.01333333,34.4135004,MontiB,28
825.153,48.07555556,26.46496514,MontiB,28
825.339,49.18111111,22.38958883,MontiB,28
825.524,65.19777778,44.81481007,MontiB,28
825.71,72.32777778,69.89810105,MontiB,28
825.895,65.21111111,60.89273996,MontiB,28
826.081,75.73666667,49.47904395,MontiB,28
826.266,65.19888889,34.24076477,MontiB,28
826.452,62.70555556,26.61218479,MontiB,28
826.637,56.44888889,22.41012609,MontiB,28
826.823,57.82444444,18.58684893,MontiB,28
827.008,73.91777778,25.23406697,MontiB,28
827.194,69.27222222,25.27233736,MontiB,28
827.379,52.32333333,36.1639543,MontiB,28
827.564,32.55,33.00031673,MontiB,28
827.75,40.57888889,41.87365748,MontiB,28
827.935,55.77888889,48.62949351,MontiB,28
828.12,81.69777778,53.3322786,MontiB,28
828.306,107.7011111,84.15298352,MontiB,28
828.491,115.24,203.1529813,MontiB,28
828.676,-33.87,285.4104787,MontiB,28
828.861,-10.01111111,68.35452929,MontiB,28
829.047,105.6733333,43.19978162,MontiB,28
829.232,98.59444444,43.23239601,MontiB,28
829.417,108.3088889,46.0120547,MontiB,28
829.602,128.7333333,29.16456399,MontiB,28
829.787,97.12,36.58578506,MontiB,28
829.973,84.79111111,39.94298688,MontiB,28
830.158,73.92666667,32.40718616,MontiB,28
830.343,73.87444444,44.08194529,MontiB,28
830.528,71.48111111,45.06094958,MontiB,28
830.713,59.85777778,28.2786554,MontiB,28
830.898,41.96111111,29.32066947,MontiB,28
831.083,43.78777778,47.44357367,MontiB,28
831.268,41.56666667,51.53069972,MontiB,28
831.453,46.61333333,44.0365953,MontiB,28
831.638,35.66666667,43.69609303,MontiB,28
831.823,35.40111111,38.53608243,MontiB,28
832.008,37.36666667,36.07742315,MontiB,28
832.193,22.23333333,34.42501321,MontiB,28
832.378,40.52111111,19.88980394,MontiB,28
832.563,48.84777778,20.58422132,MontiB,28
832.748,49.04222222,30.99431353,MontiB,28
832.933,60.45666667,21.74494927,MontiB,28
833.117,57.42,21.23406248,MontiB,28
833.302,67.77888889,18.47354157,MontiB,28
833.487,69.19444444,18.19326955,MontiB,28
833.672,52.88555556,30.6962469,MontiB,28
833.857,58.87555556,45.89806488,MontiB,28
834.042,35.81555556,24.8305975,MontiB,28
834.226,37.81888889,33.65469404,MontiB,28
834.411,12.23666667,58.21435742,MontiB,28
834.596,30.60111111,222.1525376,MontiB,28
834.78,22.39444444,166.5710467,MontiB,28
834.965,-16.12444444,83.67644676,MontiB,28
835.15,9.617777778,66.18418253,MontiB,28
835.334,17.28888889,55.38021073,MontiB,28
835.519,34.36555556,53.86496538,MontiB,28
835.704,65.24555556,39.60279189,MontiB,28
835.888,66.21555556,54.18464248,MontiB,28
836.073,175.5077778,115.3648716,MontiB,28
836.257,169.1944444,185.883074,MontiB,28
836.442,152.5944444,74.3655551,MontiB,28
836.626,126.6233333,60.87998279,MontiB,28
836.811,100.7222222,45.60753064,MontiB,28
836.995,232.3566667,69.55830162,MontiB,28
837.18,127.0088889,48.21885484,MontiB,28
837.364,224.82,105.258758,MontiB,28
837.549,897.0888889,780.6977232,MontiB,28
837.733,153.4144444,113.5466081,MontiB,28
837.918,98.65444444,61.99627793,MontiB,28
838.102,132.7177778,77.62797492,MontiB,28
838.286,119.6511111,51.66199862,MontiB,28
838.471,121.8155556,88.36033811,MontiB,28
838.655,52.98444444,34.66190017,MontiB,28
838.839,50.49777778,41.72091643,MontiB,28
839.024,35.75,31.20409548,MontiB,28
839.208,32.66,33.02667423,MontiB,28
839.392,64.04666667,28.11542603,MontiB,28
839.577,62.11444444,16.31637884,MontiB,28
839.761,50.47666667,15.64164109,MontiB,28
839.945,40.09111111,17.01591735,MontiB,28
840.129,20.92,20.50681237,MontiB,28
840.313,23.69555556,22.45004701,MontiB,28
840.498,15.89555556,22.78342686,MontiB,28
840.682,15.09444444,37.71932194,MontiB,28
840.866,-2.755555556,46.51504781,MontiB,28
841.05,3.131111111,26.44171587,MontiB,28
841.234,23.97555556,32.50623067,MontiB,28
841.418,7.038888889,24.84832562,MontiB,28
841.602,12.09444444,23.65816714,MontiB,28
841.786,-7.145555556,27.02280667,MontiB,28
841.97,-13.14444444,27.23903395,MontiB,28
842.154,1.721111111,20.8663007,MontiB,28
842.338,-3.225555556,19.83417037,MontiB,28
842.522,8.316666667,16.63067529,MontiB,28
842.706,15.65444444,13.70876862,MontiB,28
842.89,12.15666667,14.33865244,MontiB,28
843.074,5.857777778,20.53043005,MontiB,28
843.258,6.208888889,23.28533548,MontiB,28
843.442,3.708888889,20.00900767,MontiB,28
843.626,-6.371111111,22.10685313,MontiB,28
843.81,18.62,19.44116389,MontiB,28
843.993,38.06222222,19.0151417,MontiB,28
844.177,45.24444444,15.74071831,MontiB,28
844.361,55.21666667,13.68244859,MontiB,28
844.545,70.70111111,16.41106313,MontiB,28
844.729,73.59444444,25.57113904,MontiB,28
844.912,88.12222222,22.02094724,MontiB,28
845.096,82.50111111,15.49305007,MontiB,28
845.28,77.02444444,12.34460098,MontiB,28
845.464,79.86888889,9.166105485,MontiB,28
845.647,93.82444444,6.470956399,MontiB,28
845.831,98.51888889,7.826474497,MontiB,28
846.015,96.16111111,9.234306328,MontiB,28
846.198,121.7455556,48.208138,MontiB,28
846.382,97.49888889,79.9099807,MontiB,28
846.565,82.68888889,177.3615712,MontiB,28
846.749,135.3977778,192.1780312,MontiB,28
846.933,1.02,387.7032993,MontiB,28
847.116,-45.58,451.3876621,MontiB,28
847.3,80.16555556,87.21400025,MontiB,28
847.483,66.83555556,50.49654811,MontiB,28
847.667,74.33888889,40.24108853,MontiB,28
847.85,82.53333333,34.40229859,MontiB,28
848.034,74.04222222,29.22590576,MontiB,28
848.217,55.04777778,27.78524126,MontiB,28
848.4,59.35888889,30.93523219,MontiB,28
848.584,69.30777778,57.1456302,MontiB,28
