wavelength,mean_reflectance,se_reflectance,Species,Temp
732.538,47.07666667,2.936037242,MontiG,40
732.731,47.84333333,2.916289357,MontiG,40
732.925,47.50333333,2.982690844,MontiG,40
733.119,48.24111111,2.951013778,MontiG,40
733.313,48.21222222,2.92563378,MontiG,40
733.507,48.56,2.826592229,MontiG,40
733.701,48.84333333,2.756309026,MontiG,40
733.895,49.27777778,3.065144982,MontiG,40
734.089,49.87555556,3.117939916,MontiG,40
734.283,50.03222222,3.335927532,MontiG,40
734.477,50.23555556,3.300867905,MontiG,40
734.67,50.56444444,3.211525039,MontiG,40
734.864,50.49888889,3.423282142,MontiG,40
735.058,50.87,3.293498216,MontiG,40
735.252,50.92444444,3.388983556,MontiG,40
735.445,51.29222222,3.274693905,MontiG,40
735.639,50.89444444,3.56164883,MontiG,40
735.833,51.33777778,3.519026411,MontiG,40
736.026,50.86555556,3.345752439,MontiG,40
736.22,50.99777778,3.344370136,MontiG,40
736.414,52.17666667,3.187649921,MontiG,40
736.607,52.68,3.139611526,MontiG,40
736.801,53.08111111,3.271465411,MontiG,40
736.995,52.87444444,3.325903362,MontiG,40
737.188,53.40222222,3.192310198,MontiG,40
737.382,53.64333333,3.309508792,MontiG,40
737.575,54.13222222,3.496971905,MontiG,40
737.769,54.61111111,3.163458468,MontiG,40
737.962,54.72777778,3.260947611,MontiG,40
738.156,55.83,3.193332071,MontiG,40
738.349,55.74666667,3.119010704,MontiG,40
738.543,54.83,3.044469513,MontiG,40
738.736,55.44666667,2.896262813,MontiG,40
738.93,55.06,2.95243525,MontiG,40
739.123,55.92666667,2.741106541,MontiG,40
739.316,55.72666667,2.805345516,MontiG,40
739.51,56.1,2.838225107,MontiG,40
739.703,55.14111111,2.805174627,MontiG,40
739.897,56.20555556,3.096495712,MontiG,40
740.09,55.92222222,3.016908808,MontiG,40
740.283,55.46777778,3.052164629,MontiG,40
740.476,55.78444444,3.074564675,MontiG,40
740.67,55.52777778,3.269057712,MontiG,40
740.863,55.33666667,3.428879037,MontiG,40
741.056,55.63666667,3.308077954,MontiG,40
741.249,54.74111111,3.506220376,MontiG,40
741.443,54.92333333,3.791548363,MontiG,40
741.636,54.71777778,3.734267804,MontiG,40
741.829,55.35444444,3.616811849,MontiG,40
742.022,54.69333333,3.428431012,MontiG,40
742.215,55.88111111,3.675745715,MontiG,40
742.408,55.40888889,3.87849308,MontiG,40
742.602,54.67777778,3.951013754,MontiG,40
742.795,55.04666667,3.767257619,MontiG,40
742.988,54.63777778,4.047562083,MontiG,40
743.181,55.48444444,4.149399178,MontiG,40
743.374,55.71,3.683975919,MontiG,40
743.567,56.10666667,3.344340074,MontiG,40
743.76,56.44888889,3.102907121,MontiG,40
743.953,56.61,2.89435755,MontiG,40
744.146,57.03555556,2.615093133,MontiG,40
744.339,55.21777778,2.373390061,MontiG,40
744.532,56.14555556,2.335583885,MontiG,40
744.724,58.49888889,2.394234487,MontiG,40
744.917,58.36444444,2.505966735,MontiG,40
745.11,58.18,2.487274065,MontiG,40
745.303,57.51444444,2.775542807,MontiG,40
745.496,57.87444444,2.961122295,MontiG,40
745.689,58.00888889,3.470020218,MontiG,40
745.882,57.74777778,3.808584259,MontiG,40
746.074,58.40111111,3.936392741,MontiG,40
746.267,58.34111111,3.943480151,MontiG,40
746.46,57.65555556,3.812542106,MontiG,40
746.653,57.39555556,3.837018634,MontiG,40
746.845,56.51333333,3.784066913,MontiG,40
747.038,57.17888889,4.037336014,MontiG,40
747.231,57.78888889,4.098073991,MontiG,40
747.423,59.13777778,4.082410572,MontiG,40
747.616,60.04333333,3.977392816,MontiG,40
747.809,58.88444444,3.730044986,MontiG,40
748.001,59.29555556,3.412133857,MontiG,40
748.194,59.24888889,3.677495165,MontiG,40
748.387,59.03888889,4.226253921,MontiG,40
748.579,59.68555556,4.37092847,MontiG,40
748.772,59.96111111,4.630873053,MontiG,40
748.964,59.39222222,4.854951747,MontiG,40
749.157,59.01888889,4.856246525,MontiG,40
749.349,59.43777778,4.539234271,MontiG,40
749.542,57.1,4.546011257,MontiG,40
749.734,55.69333333,4.662267631,MontiG,40
749.927,57.03666667,4.966254822,MontiG,40
750.119,57.53222222,4.954806427,MontiG,40
750.311,57.38888889,4.840662984,MontiG,40
750.504,57.34222222,4.520536523,MontiG,40
750.696,59.00666667,4.279420572,MontiG,40
750.889,61.11444444,3.842078525,MontiG,40
751.081,62.68888889,4.154203913,MontiG,40
751.273,63.91,3.220747477,MontiG,40
751.466,62.38555556,3.011046994,MontiG,40
751.658,65.86666667,2.920839163,MontiG,40
751.85,67.25,3.337380009,MontiG,40
752.042,67.70555556,2.996240547,MontiG,40
752.235,66.90444444,2.775536298,MontiG,40
752.427,66.00888889,2.516286152,MontiG,40
752.619,67.83111111,2.848555029,MontiG,40
752.811,68.28444444,3.061864798,MontiG,40
753.003,66.16333333,3.149420537,MontiG,40
753.196,66.24333333,3.106160351,MontiG,40
753.388,66.34333333,3.148337475,MontiG,40
753.58,68.43111111,3.300104846,MontiG,40
753.772,67.88222222,3.470614299,MontiG,40
753.964,68.03444444,3.179286065,MontiG,40
754.156,67.51222222,3.398559701,MontiG,40
754.348,67.56555556,3.397245555,MontiG,40
754.54,67.29111111,3.959653146,MontiG,40
754.732,64.34555556,3.617449669,MontiG,40
754.924,63.84111111,3.929664226,MontiG,40
755.116,62.43555556,4.270562579,MontiG,40
755.308,59.62444444,4.567673397,MontiG,40
755.5,58.85111111,4.745178585,MontiG,40
755.692,56.97444444,4.98444754,MontiG,40
755.884,55.39,4.950919629,MontiG,40
756.076,55.58777778,5.136551265,MontiG,40
756.268,54.37555556,4.939319027,MontiG,40
756.459,54.43444444,5.333620357,MontiG,40
756.651,56.62888889,5.474144749,MontiG,40
756.843,56.46666667,5.14659325,MontiG,40
757.035,56.20333333,5.096968417,MontiG,40
757.227,57.21666667,4.628587611,MontiG,40
757.419,58.55333333,4.437405954,MontiG,40
757.61,57.83111111,4.301338266,MontiG,40
757.802,59.64666667,4.272789258,MontiG,40
757.994,59.89222222,4.109034776,MontiG,40
758.185,58.83666667,3.56271686,MontiG,40
758.377,60.36,3.791814703,MontiG,40
758.569,59.73333333,3.189092475,MontiG,40
758.76,58.99333333,2.899443387,MontiG,40
758.952,60.93,2.896014429,MontiG,40
759.144,60.44333333,2.516295865,MontiG,40
759.335,61.54444444,2.691481427,MontiG,40
759.527,61.46777778,2.888688273,MontiG,40
759.718,61.34,2.917596859,MontiG,40
759.91,61.29222222,2.928659796,MontiG,40
760.102,63.56666667,3.768195977,MontiG,40
760.293,63.01222222,3.478306492,MontiG,40
760.485,64.16888889,3.192183831,MontiG,40
760.676,66.33222222,2.973370988,MontiG,40
760.868,68.81444444,3.488768604,MontiG,40
761.059,67.31222222,3.889065965,MontiG,40
761.25,69.82666667,4.359305739,MontiG,40
761.442,69.03333333,3.953445372,MontiG,40
761.633,69.53111111,3.772977148,MontiG,40
761.825,71.17777778,3.173866579,MontiG,40
762.016,67.85666667,3.854515798,MontiG,40
762.207,66.26333333,4.15920058,MontiG,40
762.399,67.50888889,4.182958285,MontiG,40
762.59,64.46111111,3.730866211,MontiG,40
762.781,62.90111111,5.035363297,MontiG,40
762.973,62.15444444,4.319631787,MontiG,40
763.164,63.43,3.815989503,MontiG,40
763.355,61.57444444,3.723038315,MontiG,40
763.546,60.65,4.35826039,MontiG,40
763.737,61.23666667,4.883231156,MontiG,40
763.929,60.64,5.207471514,MontiG,40
764.12,63.66666667,5.507453263,MontiG,40
764.311,61.47444444,5.358855065,MontiG,40
764.502,62.42333333,5.177423864,MontiG,40
764.693,62.37888889,5.219876673,MontiG,40
764.884,61.69,4.858464618,MontiG,40
765.075,59.27777778,3.779065343,MontiG,40
765.266,56.88555556,3.330494177,MontiG,40
765.458,57.77666667,2.50554905,MontiG,40
765.649,55.94555556,2.037454626,MontiG,40
765.84,56.02555556,1.328479579,MontiG,40
766.031,56.86888889,1.2293779,MontiG,40
766.222,56.3,1.563680095,MontiG,40
766.413,56.81111111,2.851738722,MontiG,40
766.603,56.15333333,3.813150995,MontiG,40
766.794,54.30333333,4.251082346,MontiG,40
766.985,53.23888889,3.991603316,MontiG,40
767.176,54.56444444,4.954869568,MontiG,40
767.367,55.70444444,4.589535551,MontiG,40
767.558,53.51555556,4.803552138,MontiG,40
767.749,56.39888889,4.422492225,MontiG,40
767.94,54.01111111,4.016150862,MontiG,40
768.13,51.08777778,4.519184736,MontiG,40
768.321,47.34111111,4.121011625,MontiG,40
768.512,45.15111111,4.040185268,MontiG,40
768.703,43.66111111,3.552423974,MontiG,40
768.893,46.58333333,2.72651394,MontiG,40
769.084,46.60333333,2.61999699,MontiG,40
769.275,47.61666667,2.876729179,MontiG,40
769.466,49.63888889,2.912306959,MontiG,40
769.656,49.18111111,2.824120654,MontiG,40
769.847,47.56111111,3.575223893,MontiG,40
770.038,48.51333333,4.735305835,MontiG,40
770.228,53.14777778,3.60148745,MontiG,40
770.419,58.85444444,3.700835359,MontiG,40
770.609,59.06666667,3.766218111,MontiG,40
770.8,60.35333333,5.07698306,MontiG,40
770.991,61.71111111,5.017419023,MontiG,40
771.181,60.98333333,5.486160834,MontiG,40
771.372,59.51777778,5.186007827,MontiG,40
771.562,56.20888889,6.281178116,MontiG,40
771.753,55.55222222,5.573125748,MontiG,40
771.943,55.63333333,5.265015109,MontiG,40
772.133,56.03777778,5.547999704,MontiG,40
772.324,50.12666667,5.604639954,MontiG,40
772.514,45.68444444,4.154920704,MontiG,40
772.705,47.49777778,3.882564916,MontiG,40
772.895,49.31111111,3.62547893,MontiG,40
773.085,49.98666667,4.180572768,MontiG,40
773.276,51.44333333,4.974714834,MontiG,40
773.466,53.38111111,4.360431857,MontiG,40
773.656,55.73555556,4.969056247,MontiG,40
773.847,54.01111111,4.825648225,MontiG,40
774.037,53.91333333,4.60489463,MontiG,40
774.227,53.58666667,4.439998872,MontiG,40
774.418,54.94777778,5.116873504,MontiG,40
774.608,52.73,6.461012236,MontiG,40
774.798,53.63,6.760512749,MontiG,40
774.988,51.63222222,5.477802063,MontiG,40
775.178,48.53777778,6.321493402,MontiG,40
775.368,48.24888889,6.263851715,MontiG,40
775.559,46.68888889,7.387895391,MontiG,40
775.749,47.35444444,6.492702485,MontiG,40
775.939,48.14111111,5.366798735,MontiG,40
776.129,51.90888889,6.444117133,MontiG,40
776.319,53.18666667,6.421255494,MontiG,40
776.509,51.97,7.538362315,MontiG,40
776.699,54.12888889,7.362212898,MontiG,40
776.889,54.07666667,7.167901917,MontiG,40
777.079,52.75444444,6.872413051,MontiG,40
777.269,56.96666667,6.291048414,MontiG,40
777.459,57.31333333,6.330947906,MontiG,40
777.649,56.07777778,6.747252932,MontiG,40
777.839,55.61222222,6.673572332,MontiG,40
778.029,56.45555556,7.19811002,MontiG,40
778.219,48.69777778,8.685242835,MontiG,40
778.409,45.22666667,10.0551369,MontiG,40
778.598,40.27444444,7.443207808,MontiG,40
778.788,40.11333333,9.478412893,MontiG,40
778.978,37.32888889,8.507427405,MontiG,40
779.168,40.28444444,9.67654899,MontiG,40
779.358,35.03777778,10.32151512,MontiG,40
779.548,34.45666667,12.11869481,MontiG,40
779.737,35.12222222,12.88866877,MontiG,40
779.927,36.53222222,12.25431141,MontiG,40
780.117,38.51777778,13.91802498,MontiG,40
780.306,41.99,14.08443085,MontiG,40
780.496,43.53666667,10.28178308,MontiG,40
780.686,52.19222222,10.3135463,MontiG,40
780.876,59.62333333,9.180393448,MontiG,40
781.065,64.30222222,9.368944634,MontiG,40
781.255,62.55888889,12.04385921,MontiG,40
781.444,64.71333333,10.79316341,MontiG,40
781.634,68.39777778,9.638379333,MontiG,40
781.824,70.15111111,9.506413515,MontiG,40
782.013,72.20444444,11.04431503,MontiG,40
782.203,68.06777778,12.80831976,MontiG,40
782.392,74.20555556,11.20060237,MontiG,40
782.582,74.04444444,10.87894243,MontiG,40
782.771,71.22444444,10.02010334,MontiG,40
782.961,66.25222222,12.82570812,MontiG,40
783.15,63.67777778,11.91106245,MontiG,40
783.339,59.63333333,10.97533079,MontiG,40
783.529,53.27888889,11.69515583,MontiG,40
783.718,50.47,12.24551993,MontiG,40
783.908,48.26888889,12.24834181,MontiG,40
784.097,46.28333333,11.4233514,MontiG,40
784.286,48.50555556,8.247481094,MontiG,40
784.476,42.71555556,5.872691724,MontiG,40
784.665,52.09555556,7.732524198,MontiG,40
784.854,58.89,9.404877219,MontiG,40
785.044,61.09222222,9.232016298,MontiG,40
785.233,66.61666667,9.646972983,MontiG,40
785.422,66.04222222,8.5415689,MontiG,40
785.611,63.74888889,8.33495125,MontiG,40
785.801,62.90111111,11.04551731,MontiG,40
785.99,56.54555556,10.73772753,MontiG,40
786.179,58.55444444,11.99507621,MontiG,40
786.368,54.48111111,10.14699192,MontiG,40
786.557,59.05,11.65174375,MontiG,40
786.746,56.51777778,9.073927163,MontiG,40
786.935,52.78333333,7.682897719,MontiG,40
787.125,46.66777778,7.05041713,MontiG,40
787.314,38.93444444,7.039833333,MontiG,40
787.503,40.33444444,5.812655378,MontiG,40
787.692,41.37777778,6.214355754,MontiG,40
787.881,45.20666667,5.653314341,MontiG,40
788.07,48.49222222,7.32560595,MontiG,40
788.259,44.41777778,7.002688012,MontiG,40
788.448,45.59222222,6.401388813,MontiG,40
788.637,43.28,4.305973406,MontiG,40
788.826,39.13222222,5.700189177,MontiG,40
789.014,38.24111111,5.746527516,MontiG,40
789.203,42.56666667,4.677013617,MontiG,40
789.392,47.96888889,5.549700106,MontiG,40
789.581,50.20555556,6.489385147,MontiG,40
789.77,47.80111111,8.21150434,MontiG,40
789.959,48.72111111,7.953992178,MontiG,40
790.148,45.54777778,7.967374537,MontiG,40
790.336,40.88111111,8.780228664,MontiG,40
790.525,42.21666667,9.5070065,MontiG,40
790.714,38.35777778,9.244356493,MontiG,40
790.903,43.11,7.33218644,MontiG,40
791.091,44.52444444,6.035559293,MontiG,40
791.28,49.17555556,7.178995001,MontiG,40
791.469,49.17888889,8.515112646,MontiG,40
791.658,50.81333333,8.491264424,MontiG,40
791.846,53.43444444,10.44616956,MontiG,40
792.035,50.24888889,9.240463135,MontiG,40
792.223,49.43777778,12.94028564,MontiG,40
792.412,58.98777778,13.54613306,MontiG,40
792.601,58.96444444,13.12452401,MontiG,40
792.789,63.62555556,12.55583296,MontiG,40
792.978,64.28111111,13.44957709,MontiG,40
793.166,63.6,18.99158509,MontiG,40
793.355,54.31777778,19.03237381,MontiG,40
793.543,53.83777778,17.67853697,MontiG,40
793.732,45.87,20.8851822,MontiG,40
793.92,43.67555556,18.12257522,MontiG,40
794.109,41.09222222,17.86642409,MontiG,40
794.297,47.81111111,17.73113881,MontiG,40
794.486,44.91333333,19.73525516,MontiG,40
794.674,49.35222222,20.58865655,MontiG,40
794.862,42.01666667,21.01240145,MontiG,40
795.051,42.78111111,18.75116409,MontiG,40
795.239,44.83111111,15.88195479,MontiG,40
795.427,56.38333333,13.98321066,MontiG,40
795.616,61.36666667,15.28136079,MontiG,40
795.804,57.87666667,13.55583493,MontiG,40
795.992,51.63666667,12.83181306,MontiG,40
796.181,60.94888889,15.19683933,MontiG,40
796.369,53.15111111,13.40079524,MontiG,40
796.557,44.25777778,12.1042873,MontiG,40
796.745,47.84555556,10.73686818,MontiG,40
796.933,50.73888889,9.443340155,MontiG,40
797.122,46.26333333,10.07908592,MontiG,40
797.31,42.98222222,11.15581694,MontiG,40
797.498,16.88333333,12.44133861,MontiG,40
797.686,16.74111111,12.6066784,MontiG,40
797.874,18.52111111,10.36324345,MontiG,40
798.062,24.20555556,9.958226167,MontiG,40
798.25,26.05777778,12.80261675,MontiG,40
798.438,36.89777778,13.14836603,MontiG,40
798.626,47.12,15.78731677,MontiG,40
798.814,37.00111111,15.38817093,MontiG,40
799.002,35.87,12.48617108,MontiG,40
799.19,38.30222222,11.16918274,MontiG,40
799.378,41.22888889,11.66097196,MontiG,40
799.566,45.32333333,10.95923868,MontiG,40
799.754,47.21555556,11.98426957,MontiG,40
799.942,59.48888889,17.18954603,MontiG,40
800.13,77.78,18.28276817,MontiG,40
800.318,69.84666667,9.904448428,MontiG,40
800.506,70.51444444,14.04072433,MontiG,40
800.694,73.79111111,26.8802633,MontiG,40
800.882,100.4833333,27.2018534,MontiG,40
801.069,139.0488889,31.85620546,MontiG,40
801.257,145.1666667,28.239402,MontiG,40
801.445,147.86,25.71628322,MontiG,40
801.633,166.71,47.14209483,MontiG,40
801.82,114.9533333,23.5061644,MontiG,40
802.008,82.57444444,13.34569827,MontiG,40
802.196,70.30111111,10.01731439,MontiG,40
802.384,74.12555556,11.91902322,MontiG,40
802.571,77.27444444,11.67065818,MontiG,40
802.759,71.49333333,10.45932244,MontiG,40
802.947,62.01111111,11.77542604,MontiG,40
803.134,59.38,10.92954743,MontiG,40
803.322,54.48333333,8.056358748,MontiG,40
803.509,51.95333333,6.12437231,MontiG,40
803.697,59.08222222,5.690013137,MontiG,40
803.885,60.66777778,8.368692302,MontiG,40
804.072,61.11888889,10.47969471,MontiG,40
804.26,62.60333333,9.684371945,MontiG,40
804.447,66.45555556,15.15930774,MontiG,40
804.635,60.17777778,15.03740603,MontiG,40
804.822,65.50444444,14.12249992,MontiG,40
805.01,65.17888889,14.59692931,MontiG,40
805.197,59.82,14.31296012,MontiG,40
805.384,55.74,14.23519616,MontiG,40
805.572,55.37444444,13.94960536,MontiG,40
805.759,47.45,14.02896852,MontiG,40
805.947,57.71444444,17.12653734,MontiG,40
806.134,57.66888889,14.33308163,MontiG,40
806.321,61.63888889,13.79563185,MontiG,40
806.509,63.13111111,13.36992358,MontiG,40
806.696,58.86333333,14.89856547,MontiG,40
806.883,61.57777778,21.27619885,MontiG,40
807.07,73.26222222,19.85340047,MontiG,40
807.258,90.75888889,25.84608917,MontiG,40
807.445,102.0555556,28.26031726,MontiG,40
807.632,106.2411111,22.72085591,MontiG,40
807.819,93.29555556,20.56982695,MontiG,40
808.006,64.12777778,13.33059179,MontiG,40
808.194,73.55,15.31977111,MontiG,40
808.381,71.22,24.50163662,MontiG,40
808.568,63.42777778,31.98713887,MontiG,40
808.755,68.62333333,35.75146017,MontiG,40
808.942,59.00888889,8.89969907,MontiG,40
809.129,52.96888889,9.566840672,MontiG,40
809.316,42.21666667,9.060516201,MontiG,40
809.503,35.57333333,10.19221223,MontiG,40
809.69,43.86444444,12.3317245,MontiG,40
809.877,40.97777778,17.34828734,MontiG,40
810.064,36.60777778,21.5204231,MontiG,40
810.251,-6.613333333,46.7194336,MontiG,40
810.438,-8.865555556,47.01857683,MontiG,40
810.625,25.85111111,35.79041082,MontiG,40
810.812,28.18333333,28.41925634,MontiG,40
810.999,20.71333333,36.96870471,MontiG,40
811.186,17.96111111,32.47695934,MontiG,40
811.373,30.12444444,34.27908402,MontiG,40
811.56,39.35888889,30.01629422,MontiG,40
811.746,25.62,103.344449,MontiG,40
811.933,0.983333333,109.5089399,MontiG,40
812.12,39.92222222,59.82853146,MontiG,40
812.307,85.66,25.71468645,MontiG,40
812.494,96.03,27.24413037,MontiG,40
812.68,75.43777778,41.96361162,MontiG,40
812.867,108.3544444,43.68434232,MontiG,40
813.054,141.0944444,67.60698463,MontiG,40
813.24,257.3633333,193.2279897,MontiG,40
813.427,198.5888889,161.2657226,MontiG,40
813.614,703.9322222,739.6782777,MontiG,40
813.8,241.7144444,167.8670369,MontiG,40
813.987,727.7755556,224.8038049,MontiG,40
814.174,-131.9866667,25.55300699,MontiG,40
814.36,-42.11,28.29995061,MontiG,40
814.547,-91.30444444,43.58483625,MontiG,40
814.733,-493.5688889,225.2811711,MontiG,40
814.92,-19.64555556,19.41049304,MontiG,40
815.106,18.64444444,35.03327213,MontiG,40
815.293,-6.406666667,79.51914724,MontiG,40
815.479,-16.98,49.69467071,MontiG,40
815.666,-122.0577778,92.97852551,MontiG,40
815.852,837.4411111,424.4573156,MontiG,40
816.039,83.52444444,64.75740356,MontiG,40
816.225,52.31666667,33.33397658,MontiG,40
816.412,70.28,43.39384068,MontiG,40
816.598,40.15444444,61.05598202,MontiG,40
816.784,33.95222222,67.59506815,MontiG,40
816.971,40.09222222,27.41084407,MontiG,40
817.157,66.49222222,33.99869792,MontiG,40
817.343,73.89222222,29.23829972,MontiG,40
817.53,84.75111111,27.10984794,MontiG,40
817.716,75.09888889,23.89372703,MontiG,40
817.902,78.96777778,27.9224575,MontiG,40
818.089,127.3188889,29.60518678,MontiG,40
818.275,176.0244444,51.18053549,MontiG,40
818.461,285.9255556,109.6955051,MontiG,40
818.647,232.5022222,58.52153261,MontiG,40
818.833,372.2144444,95.21358337,MontiG,40
819.019,442.0455556,130.4436778,MontiG,40
819.206,198.2266667,51.50043963,MontiG,40
819.392,197.3644444,54.91753709,MontiG,40
819.578,133.3322222,44.69312443,MontiG,40
819.764,169.8988889,60.48196528,MontiG,40
819.95,134.9455556,56.75081608,MontiG,40
820.136,82.26666667,38.31077437,MontiG,40
820.322,61.25555556,36.80254053,MontiG,40
820.508,65.54555556,30.48395634,MontiG,40
820.694,60.56111111,28.0535184,MontiG,40
820.88,45.79555556,25.59597478,MontiG,40
821.066,45.73777778,28.7776376,MontiG,40
821.252,41.87777778,24.51689902,MontiG,40
821.438,42.76888889,23.23990523,MontiG,40
821.624,33.30333333,23.48500363,MontiG,40
821.81,30.56666667,17.54984515,MontiG,40
821.996,27.31444444,23.261427,MontiG,40
822.182,31.23222222,31.12055856,MontiG,40
822.367,40.21555556,37.97861814,MontiG,40
822.553,42.10888889,32.12887619,MontiG,40
822.739,39.17888889,38.34116204,MontiG,40
822.925,44.41888889,35.60521717,MontiG,40
823.111,62.40111111,41.90856331,MontiG,40
823.296,57.16,49.60662246,MontiG,40
823.482,55.58333333,61.92402246,MontiG,40
823.668,53.95222222,89.31948737,MontiG,40
823.854,63.36111111,76.55876553,MontiG,40
824.039,69.61111111,35.09255278,MontiG,40
824.225,67.33444444,33.72745489,MontiG,40
824.411,74.39111111,25.94312559,MontiG,40
824.596,77.03777778,23.11252209,MontiG,40
824.782,74.4,25.5085864,MontiG,40
824.968,80.21111111,34.90021276,MontiG,40
825.153,52.03333333,34.2392556,MontiG,40
825.339,51.81555556,34.12890492,MontiG,40
825.524,52.31555556,39.5482022,MontiG,40
825.71,58.57555556,27.55189836,MontiG,40
825.895,63.50777778,20.41669276,MontiG,40
826.081,75.74111111,35.05451201,MontiG,40
826.266,120.6755556,33.92764024,MontiG,40
826.452,117.4544444,44.82766923,MontiG,40
826.637,143.9366667,69.15344871,MontiG,40
826.823,173.7444444,95.18989761,MontiG,40
827.008,91.37444444,28.12172806,MontiG,40
827.194,106.9,32.14665554,MontiG,40
827.379,105.8544444,43.11921423,MontiG,40
827.564,104.1855556,43.07008528,MontiG,40
827.75,101.5488889,34.13999092,MontiG,40
827.935,98.76222222,54.64991821,MontiG,40
828.12,87.20555556,40.05653972,MontiG,40
828.306,56.80666667,43.36230331,MontiG,40
828.491,24.49777778,56.74926021,MontiG,40
828.676,31.62444444,45.37724879,MontiG,40
828.861,27.76888889,35.15801112,MontiG,40
829.047,39.10111111,103.0485065,MontiG,40
829.232,85.49777778,128.8551215,MontiG,40
829.417,60.04,138.8960692,MontiG,40
829.602,62.85222222,90.55104344,MontiG,40
829.787,60.64222222,56.65784006,MontiG,40
829.973,42.13222222,57.62935637,MontiG,40
830.158,49.27,45.92664938,MontiG,40
830.343,97.77333333,137.3927889,MontiG,40
830.528,50.06555556,157.513918,MontiG,40
830.713,111.9811111,98.01097108,MontiG,40
830.898,134.1288889,256.459756,MontiG,40
831.083,-74.10444444,128.9755976,MontiG,40
831.268,14.04333333,35.12861042,MontiG,40
831.453,32.12444444,32.66602696,MontiG,40
831.638,23.53111111,17.57112075,MontiG,40
831.823,34.00777778,16.14960738,MontiG,40
832.008,40.41111111,17.74991957,MontiG,40
832.193,36.96777778,23.65194861,MontiG,40
832.378,34.42555556,14.89208852,MontiG,40
832.563,29.88888889,19.15525705,MontiG,40
832.748,53.23111111,15.5201089,MontiG,40
832.933,61.96,16.19310147,MontiG,40
833.117,84.49777778,28.94267691,MontiG,40
833.302,83.53555556,42.13904517,MontiG,40
833.487,39.88444444,35.17422646,MontiG,40
833.672,-912.2411111,3397.855049,MontiG,40
833.857,106.8222222,126.7901663,MontiG,40
834.042,173.2744444,159.2154241,MontiG,40
834.226,22226.94111,20515.30348,MontiG,40
834.411,66.33222222,64.56251992,MontiG,40
834.596,32.01,76.38547722,MontiG,40
834.78,70.32444444,91.57363364,MontiG,40
834.965,131.3311111,128.765626,MontiG,40
835.15,-2.014444444,498.7768887,MontiG,40
835.334,6755.975556,15574.20376,MontiG,40
835.519,-10.64111111,375.2472818,MontiG,40
835.704,40.17777778,48.66158357,MontiG,40
835.888,50.85111111,174.9427228,MontiG,40
836.073,28.58555556,197.324154,MontiG,40
836.257,67.72222222,178.4694843,MontiG,40
836.442,14.23222222,74.41724641,MontiG,40
836.626,-68.65111111,96.88530304,MontiG,40
836.811,2.411111111,52.50462338,MontiG,40
836.995,26.4,35.58363085,MontiG,40
837.18,-3.421111111,34.83433353,MontiG,40
837.364,24.92777778,28.73093201,MontiG,40
837.549,45.14888889,30.09521337,MontiG,40
837.733,64.18444444,30.48092506,MontiG,40
837.918,67.79666667,20.48559495,MontiG,40
838.102,81.68888889,20.17061518,MontiG,40
838.286,94.19333333,26.39029622,MontiG,40
838.471,78.92222222,23.09039787,MontiG,40
838.655,101.9233333,26.94398192,MontiG,40
838.839,128.7988889,38.06009192,MontiG,40
839.024,128.8088889,34.41153552,MontiG,40
839.208,215.8877778,62.00065811,MontiG,40
839.392,236.4722222,96.22039424,MontiG,40
839.577,-728.1544444,359.7006794,MontiG,40
839.761,703.75,535.7573104,MontiG,40
839.945,87.42666667,162.9052545,MontiG,40
840.129,166.6955556,156.1513279,MontiG,40
840.313,-223.1366667,453.8839858,MontiG,40
840.498,-26.47333333,103.4586063,MontiG,40
840.682,2.714444444,48.16809924,MontiG,40
840.866,-48.94555556,70.15741944,MontiG,40
841.05,-8.106666667,46.76750296,MontiG,40
841.234,2.305555556,54.24458572,MontiG,40
841.418,0.838888889,41.00532258,MontiG,40
841.602,-10.90111111,55.03518007,MontiG,40
841.786,-132.1344444,71.54558335,MontiG,40
841.97,-930.1744444,308.9424463,MontiG,40
842.154,577.9155556,181.9607597,MontiG,40
842.338,-352.8244444,171.5991748,MontiG,40
842.522,308.8544444,268.19224,MontiG,40
842.706,69.68888889,49.10078963,MontiG,40
842.89,-23.70666667,73.45908157,MontiG,40
843.074,-14.89444444,52.46242632,MontiG,40
843.258,18.85777778,23.95413368,MontiG,40
843.442,40.22888889,29.46080302,MontiG,40
843.626,55.81333333,14.93758928,MontiG,40
843.81,38.27555556,17.93270358,MontiG,40
843.993,-6.112222222,35.30480888,MontiG,40
844.177,22.46777778,129.3058107,MontiG,40
844.361,101.0633333,63.08374931,MontiG,40
844.545,66.56333333,43.31272918,MontiG,40
844.729,72.61444444,72.46501201,MontiG,40
844.912,128.3988889,74.43171063,MontiG,40
845.096,93.40444444,53.53083523,MontiG,40
845.28,79.81333333,119.2000181,MontiG,40
845.464,61.00333333,104.8452835,MontiG,40
845.647,9.47,65.39706302,MontiG,40
845.831,6.543333333,71.86390007,MontiG,40
846.015,30.60666667,76.8286578,MontiG,40
846.198,36.50666667,35.21531208,MontiG,40
846.382,46.30333333,33.21632427,MontiG,40
846.565,132.34,98.363917,MontiG,40
846.749,84.98222222,36.20276821,MontiG,40
846.933,78.72,37.36703445,MontiG,40
847.116,127.9722222,46.50984825,MontiG,40
847.3,206.6644444,57.82538828,MontiG,40
847.483,145.2155556,31.42457972,MontiG,40
847.667,184.1633333,32.31142441,MontiG,40
847.85,187.25,41.09423358,MontiG,40
