wavelength,mean_reflectance,se_reflectance,Species,Temp
731.761,25.94111111,1.137611208,MontiB,37
731.955,26.11333333,0.992980134,MontiB,37
732.15,26.43555556,0.980353787,MontiB,37
732.344,26.07333333,1.092797191,MontiB,37
732.538,26.16666667,1.106176398,MontiB,37
732.731,26.59888889,0.961226278,MontiB,37
732.925,25.87888889,1.065214411,MontiB,37
733.119,26.09888889,1.002602268,MontiB,37
733.313,25.52777778,1.029486855,MontiB,37
733.507,25.61666667,1.335860923,MontiB,37
733.701,25.82888889,1.401442203,MontiB,37
733.895,26.37444444,1.294064072,MontiB,37
734.089,27.08666667,1.373664985,MontiB,37
734.283,26.88666667,1.661258695,MontiB,37
734.477,26.98777778,1.582301365,MontiB,37
734.67,26.91555556,1.603861351,MontiB,37
734.864,26.72111111,1.648460146,MontiB,37
735.058,27.23222222,1.557583179,MontiB,37
735.252,27.58111111,1.531486135,MontiB,37
735.445,28.15777778,1.58649225,MontiB,37
735.639,27.73,1.361307615,MontiB,37
735.833,27.55111111,1.178499127,MontiB,37
736.026,26.72444444,1.152414065,MontiB,37
736.22,26.82555556,1.059421181,MontiB,37
736.414,27.82777778,0.896212759,MontiB,37
736.607,27.87777778,0.776993933,MontiB,37
736.801,27.69777778,0.819733121,MontiB,37
736.995,27.45222222,0.876785831,MontiB,37
737.188,27.63,1.054475794,MontiB,37
737.382,27.52666667,1.033350737,MontiB,37
737.575,27.46666667,1.076248885,MontiB,37
737.769,27.70333333,1.207581448,MontiB,37
737.962,28.37666667,1.198944925,MontiB,37
738.156,29.59111111,1.29596741,MontiB,37
738.349,29.34,1.366944495,MontiB,37
738.543,28.38555556,1.325185122,MontiB,37
738.736,29.11888889,1.37604689,MontiB,37
738.93,29.04777778,1.347426801,MontiB,37
739.123,30.05444444,1.123843099,MontiB,37
739.316,30.03777778,0.896076859,MontiB,37
739.51,30.50555556,1.096454482,MontiB,37
739.703,30.09888889,1.281335216,MontiB,37
739.897,30.75444444,1.452485916,MontiB,37
740.09,30.01444444,1.665795035,MontiB,37
740.283,29.61555556,1.950170734,MontiB,37
740.476,29.85444444,2.072296786,MontiB,37
740.67,29.74444444,2.013198799,MontiB,37
740.863,29.52444444,1.886824128,MontiB,37
741.056,29.65666667,2.16766398,MontiB,37
741.249,28.57555556,2.322267073,MontiB,37
741.443,28.14666667,2.629088358,MontiB,37
741.636,27.82222222,2.381073759,MontiB,37
741.829,28.26555556,2.321085755,MontiB,37
742.022,27.71111111,2.229562783,MontiB,37
742.215,28.72888889,2.264937288,MontiB,37
742.408,28.56,2.17656306,MontiB,37
742.602,27.55444444,1.994829586,MontiB,37
742.795,27.42444444,1.928503504,MontiB,37
742.988,27.09333333,2.023612583,MontiB,37
743.181,27.58333333,1.905341984,MontiB,37
743.374,28.06111111,1.86399061,MontiB,37
743.567,28.75222222,1.857637558,MontiB,37
743.76,28.29111111,1.997008325,MontiB,37
743.953,27.80444444,1.908398518,MontiB,37
744.146,28.65777778,2.231428638,MontiB,37
744.339,27.81222222,2.0463439,MontiB,37
744.532,27.79888889,2.136679414,MontiB,37
744.724,29.31555556,2.228685866,MontiB,37
744.917,29.09,2.126791024,MontiB,37
745.11,29.37555556,1.787819205,MontiB,37
745.303,28.61,2.047935747,MontiB,37
745.496,28.17777778,1.852520199,MontiB,37
745.689,27.21,2.155172082,MontiB,37
745.882,26.98111111,2.274900409,MontiB,37
746.074,28.21333333,1.973114837,MontiB,37
746.267,28.67666667,1.345331499,MontiB,37
746.46,28.11222222,1.2496166,MontiB,37
746.653,28.03222222,1.462509992,MontiB,37
746.845,28.12111111,1.39134845,MontiB,37
747.038,28.83333333,1.677291092,MontiB,37
747.231,29.26,1.48115444,MontiB,37
747.423,30.82333333,1.535988429,MontiB,37
747.616,31.40333333,1.888153799,MontiB,37
747.809,32.27555556,1.920405649,MontiB,37
748.001,33.71444444,1.964079214,MontiB,37
748.194,33.27,2.166304311,MontiB,37
748.387,32.98111111,2.055792022,MontiB,37
748.579,32.78222222,2.18990745,MontiB,37
748.772,32.52777778,2.480610333,MontiB,37
748.964,31.82555556,2.578504028,MontiB,37
749.157,31.97777778,2.881525986,MontiB,37
749.349,31.57222222,3.080463857,MontiB,37
749.542,29.60666667,2.94264448,MontiB,37
749.734,27.41333333,2.814412061,MontiB,37
749.927,27.51666667,2.652927535,MontiB,37
750.119,27.38,1.98524726,MontiB,37
750.311,28.03333333,1.833080275,MontiB,37
750.504,27.24222222,1.887046467,MontiB,37
750.696,29.06111111,2.286618054,MontiB,37
750.889,31.39555556,1.7887087,MontiB,37
751.081,31.98888889,2.248574888,MontiB,37
751.273,34.36444444,1.876450234,MontiB,37
751.466,34.67444444,1.6620363,MontiB,37
751.658,37.38333333,1.559030963,MontiB,37
751.85,39.29333333,1.875116587,MontiB,37
752.042,40.30111111,2.27216604,MontiB,37
752.235,39.38333333,2.430616522,MontiB,37
752.427,37.99222222,2.595741655,MontiB,37
752.619,38.50444444,2.582514656,MontiB,37
752.811,38.44777778,2.532110582,MontiB,37
753.003,37.00555556,2.350209419,MontiB,37
753.196,37.58111111,2.132959062,MontiB,37
753.388,36.09555556,2.267125202,MontiB,37
753.58,36.78555556,2.116735666,MontiB,37
753.772,36.04333333,2.320439252,MontiB,37
753.964,36.51777778,2.298862549,MontiB,37
754.156,35.68888889,2.149766046,MontiB,37
754.348,35.58222222,2.642062338,MontiB,37
754.54,35.65666667,3.26630839,MontiB,37
754.732,34.61888889,3.252016589,MontiB,37
754.924,34.55444444,3.459788812,MontiB,37
755.116,33.11444444,3.750123997,MontiB,37
755.308,32.71555556,3.007827763,MontiB,37
755.5,31.32555556,3.51968794,MontiB,37
755.692,29.10333333,3.534060456,MontiB,37
755.884,28.34333333,2.89976032,MontiB,37
756.076,29.28222222,2.877024434,MontiB,37
756.268,28.16444444,2.560473962,MontiB,37
756.459,28.48888889,2.120076156,MontiB,37
756.651,30.54333333,2.231152761,MontiB,37
756.843,30.87111111,2.092974022,MontiB,37
757.035,30.89333333,2.199756044,MontiB,37
757.227,31.54,1.346486371,MontiB,37
757.419,31.40555556,1.065010341,MontiB,37
757.61,31.87222222,0.912628026,MontiB,37
757.802,35.00888889,1.652680465,MontiB,37
757.994,34.81444444,1.56927003,MontiB,37
758.185,33.98,1.404015126,MontiB,37
758.377,35.45,0.96921083,MontiB,37
758.569,35.04777778,0.995699688,MontiB,37
758.76,33.42777778,1.219413785,MontiB,37
758.952,33.33111111,1.121060504,MontiB,37
759.144,31.78,0.956607033,MontiB,37
759.335,32.19111111,1.537371294,MontiB,37
759.527,32.29333333,2.330105921,MontiB,37
759.718,31.94888889,2.378284241,MontiB,37
759.91,30.32,2.73675484,MontiB,37
760.102,31.93555556,2.999071958,MontiB,37
760.293,31.56111111,2.950643422,MontiB,37
760.485,32.28333333,3.145082389,MontiB,37
760.676,35.20555556,3.093761477,MontiB,37
760.868,37.25333333,3.234608516,MontiB,37
761.059,37.84333333,3.412374485,MontiB,37
761.25,40.86,3.384665313,MontiB,37
761.442,42.47111111,4.202347051,MontiB,37
761.633,39.99222222,4.952718565,MontiB,37
761.825,42.44222222,4.661192617,MontiB,37
762.016,40.63888889,4.854998157,MontiB,37
762.207,39.32333333,4.398695403,MontiB,37
762.399,39.83111111,4.693404326,MontiB,37
762.59,36.73111111,4.63709451,MontiB,37
762.781,34.94555556,4.897740308,MontiB,37
762.973,34.18888889,4.759978417,MontiB,37
763.164,34.69444444,4.551215172,MontiB,37
763.355,34.63333333,4.60885196,MontiB,37
763.546,31.87888889,4.106198429,MontiB,37
763.737,33.05888889,3.550760663,MontiB,37
763.929,33.13333333,4.031374686,MontiB,37
764.12,33.58,4.32404806,MontiB,37
764.311,31.65111111,3.764721498,MontiB,37
764.502,32.39333333,2.590210661,MontiB,37
764.693,34.57444444,2.791506626,MontiB,37
764.884,35.08,1.949968636,MontiB,37
765.075,33.85555556,2.15431016,MontiB,37
765.266,32.59333333,2.971696741,MontiB,37
765.458,29.89888889,2.688407804,MontiB,37
765.649,28.17888889,2.828131326,MontiB,37
765.84,30.62555556,2.846739981,MontiB,37
766.031,30.51444444,3.163802509,MontiB,37
766.222,30.69555556,3.542964796,MontiB,37
766.413,30.90333333,4.531874069,MontiB,37
766.603,30.29555556,4.391908096,MontiB,37
766.794,25.49,4.961277308,MontiB,37
766.985,22.56777778,5.12305325,MontiB,37
767.176,22.10777778,6.588038168,MontiB,37
767.367,22.58222222,6.316024552,MontiB,37
767.558,22.67,5.917416154,MontiB,37
767.749,28.01444444,5.353378403,MontiB,37
767.94,24.54444444,4.885873286,MontiB,37
768.13,21.52,4.544733697,MontiB,37
768.321,19.05888889,3.901996719,MontiB,37
768.512,15.68111111,4.232075157,MontiB,37
768.703,16.26222222,4.513831498,MontiB,37
768.893,19.99,3.896353823,MontiB,37
769.084,21.45888889,3.695719308,MontiB,37
769.275,23.67444444,3.754541826,MontiB,37
769.466,26.25666667,3.333241665,MontiB,37
769.656,25.37111111,3.32764319,MontiB,37
769.847,22.71222222,2.984169495,MontiB,37
770.038,23.81333333,2.506837103,MontiB,37
770.228,27.32,2.094777376,MontiB,37
770.419,30.36333333,2.835716963,MontiB,37
770.609,32.81,3.27717771,MontiB,37
770.8,33.38666667,2.591214313,MontiB,37
770.991,35.23222222,2.921062235,MontiB,37
771.181,31.67444444,3.748642292,MontiB,37
771.372,29.05555556,5.319287988,MontiB,37
771.562,26.10333333,5.813584719,MontiB,37
771.753,26.83111111,5.804379086,MontiB,37
771.943,28.42555556,6.14059881,MontiB,37
772.133,30.02777778,5.608035883,MontiB,37
772.324,24.20111111,6.114794467,MontiB,37
772.514,21.81333333,5.258831383,MontiB,37
772.705,24.19,4.686902625,MontiB,37
772.895,27.42333333,5.562456396,MontiB,37
773.085,28.02555556,5.895206676,MontiB,37
773.276,30.37888889,4.8518294,MontiB,37
773.466,32.73666667,4.670161311,MontiB,37
773.656,33.88,5.086462915,MontiB,37
773.847,32.67777778,4.170337837,MontiB,37
774.037,30.19111111,3.279362945,MontiB,37
774.227,28.69666667,3.483873,MontiB,37
774.418,31.17888889,2.850591576,MontiB,37
774.608,31.32555556,3.195895969,MontiB,37
774.798,31.82555556,3.742015428,MontiB,37
774.988,26.70555556,3.545529644,MontiB,37
775.178,22.38,2.459575404,MontiB,37
775.368,22.84555556,3.269556763,MontiB,37
775.559,22.10888889,3.044418473,MontiB,37
775.749,22.9,3.196423933,MontiB,37
775.939,22.79333333,4.914216151,MontiB,37
776.129,26.39555556,5.163404075,MontiB,37
776.319,28.70888889,6.811354579,MontiB,37
776.509,27.62555556,6.683338114,MontiB,37
776.699,28.43888889,6.478704571,MontiB,37
776.889,28.07111111,4.913010031,MontiB,37
777.079,29.22111111,6.061359516,MontiB,37
777.269,34.88111111,5.320236642,MontiB,37
777.459,34.31444444,5.241165449,MontiB,37
777.649,33.10222222,6.658894067,MontiB,37
777.839,28.62111111,4.815872042,MontiB,37
778.029,27.45888889,5.613217504,MontiB,37
778.219,18.71444444,5.243351156,MontiB,37
778.409,12.73,5.780369353,MontiB,37
778.598,1.994444444,7.414623373,MontiB,37
778.788,0.357777778,8.480475802,MontiB,37
778.978,-2.34,9.247336074,MontiB,37
779.168,-0.026666667,9.257354718,MontiB,37
779.358,-10.41111111,11.90714003,MontiB,37
779.548,-5.518888889,14.71004641,MontiB,37
779.737,-10.29,17.7767388,MontiB,37
779.927,-3.584444444,17.45060681,MontiB,37
780.117,-4.095555556,17.84161978,MontiB,37
780.306,4.305555556,15.17103126,MontiB,37
780.496,12.03444444,12.32819249,MontiB,37
780.686,28.78888889,11.64399357,MontiB,37
780.876,37.30555556,10.10561392,MontiB,37
781.065,41.70555556,9.229790685,MontiB,37
781.255,39.71111111,9.303822834,MontiB,37
781.444,46.24777778,8.610568339,MontiB,37
781.634,45.75333333,8.602369327,MontiB,37
781.824,46.06,8.524904524,MontiB,37
782.013,45.21333333,10.14686603,MontiB,37
782.203,45.33444444,9.455826817,MontiB,37
782.392,46.66222222,9.093462041,MontiB,37
782.582,43.29777778,9.576681696,MontiB,37
782.771,36.50555556,9.727288371,MontiB,37
782.961,31.40444444,9.127333902,MontiB,37
783.15,26.53444444,8.890051499,MontiB,37
783.339,19.31666667,7.032767437,MontiB,37
783.529,2.083333333,7.245039962,MontiB,37
783.718,0.168888889,6.705618783,MontiB,37
783.908,2.87,6.598921345,MontiB,37
784.097,8.47,6.435836003,MontiB,37
784.286,8.004444444,7.064399821,MontiB,37
784.476,5.082222222,5.65788897,MontiB,37
784.665,12.94222222,4.387680416,MontiB,37
784.854,8.02,6.391543068,MontiB,37
785.044,3.926666667,8.278729148,MontiB,37
785.233,11.46444444,13.06115461,MontiB,37
785.422,14.12222222,11.01746693,MontiB,37
785.611,26.52555556,8.496497722,MontiB,37
785.801,26.64777778,9.559481613,MontiB,37
785.99,23.97888889,9.61305897,MontiB,37
786.179,25.79444444,11.09685098,MontiB,37
786.368,23.86777778,10.44841058,MontiB,37
786.557,29.13555556,8.638978209,MontiB,37
786.746,32.98666667,6.945346535,MontiB,37
786.935,30.75444444,6.673132289,MontiB,37
787.125,31.04777778,6.292078811,MontiB,37
787.314,25.10333333,4.582340567,MontiB,37
787.503,28.97444444,4.59327389,MontiB,37
787.692,29.73888889,5.928672809,MontiB,37
787.881,33.42888889,5.487877964,MontiB,37
788.07,35.64777778,6.016137422,MontiB,37
788.259,29.63222222,7.59889939,MontiB,37
788.448,29.52888889,7.616368709,MontiB,37
788.637,27.06222222,8.516809106,MontiB,37
788.826,18.51777778,8.188170088,MontiB,37
789.014,20.83888889,9.102560572,MontiB,37
789.203,18.46555556,10.65433003,MontiB,37
789.392,20.25555556,10.66845524,MontiB,37
789.581,16.81111111,11.23853341,MontiB,37
789.77,14.49777778,9.783655911,MontiB,37
789.959,17.20111111,11.80833596,MontiB,37
790.148,14.24111111,9.978654986,MontiB,37
790.336,14.59888889,7.857940091,MontiB,37
790.525,15.44777778,10.06874047,MontiB,37
790.714,13.39,11.00811287,MontiB,37
790.903,21.66777778,10.2777842,MontiB,37
791.091,27.44777778,8.995266652,MontiB,37
791.28,29.61777778,8.175876092,MontiB,37
791.469,35.11222222,9.177267119,MontiB,37
791.658,39.31777778,10.23052917,MontiB,37
791.846,38.13333333,10.60836574,MontiB,37
792.035,34.78888889,8.048949811,MontiB,37
792.223,36.45888889,9.91007396,MontiB,37
792.412,41.72,9.893401621,MontiB,37
792.601,39.45888889,9.446757542,MontiB,37
792.789,40.65777778,10.76324837,MontiB,37
792.978,37.81222222,10.63956407,MontiB,37
793.166,28.89555556,12.00345349,MontiB,37
793.355,26.78222222,12.02104484,MontiB,37
793.543,21.75555556,12.6441488,MontiB,37
793.732,14.27555556,12.93252268,MontiB,37
793.92,13.24222222,14.60893453,MontiB,37
794.109,11.06111111,14.89223336,MontiB,37
794.297,14.46777778,15.4512897,MontiB,37
794.486,11.85222222,16.17929009,MontiB,37
794.674,18.89444444,14.05413417,MontiB,37
794.862,17.10888889,12.91086213,MontiB,37
795.051,17.92666667,15.21902355,MontiB,37
795.239,22,17.68528672,MontiB,37
795.427,29.93111111,15.04683274,MontiB,37
795.616,28.94888889,15.30397501,MontiB,37
795.804,31.48,16.8585737,MontiB,37
795.992,29.66666667,15.96253467,MontiB,37
796.181,31.92,19.23509192,MontiB,37
796.369,21.98,19.55974945,MontiB,37
796.557,15.07888889,18.82003991,MontiB,37
796.745,19.61,16.61868091,MontiB,37
796.933,14.12333333,16.48844717,MontiB,37
797.122,4.801111111,15.12717541,MontiB,37
797.31,-4.168888889,14.51669238,MontiB,37
797.498,-29.01777778,15.02501541,MontiB,37
797.686,-21.15444444,11.85419176,MontiB,37
797.874,-34.48333333,14.13500732,MontiB,37
798.062,-28.02888889,12.33718347,MontiB,37
798.25,-16.63333333,13.52860065,MontiB,37
798.438,-1.345555556,11.57308791,MontiB,37
798.626,6.823333333,13.58441767,MontiB,37
798.814,-5.641111111,15.60006458,MontiB,37
799.002,-0.318888889,13.46590278,MontiB,37
799.19,5.91,12.07218824,MontiB,37
799.378,6.473333333,12.89106572,MontiB,37
799.566,10.50777778,11.5959304,MontiB,37
799.754,8.162222222,13.59060426,MontiB,37
799.942,9.821111111,22.40113476,MontiB,37
800.13,20.90222222,31.13634121,MontiB,37
800.318,14.32444444,23.02193703,MontiB,37
800.506,-14.35333333,35.80630987,MontiB,37
800.694,-12.94111111,44.34334213,MontiB,37
800.882,7.337777778,56.82460408,MontiB,37
801.069,31.54,69.59501991,MontiB,37
801.257,50.15111111,56.65483106,MontiB,37
801.445,58.61111111,48.19355762,MontiB,37
801.633,76.65888889,55.81141482,MontiB,37
801.82,68.32666667,31.46587653,MontiB,37
802.008,56.37222222,15.35882836,MontiB,37
802.196,40.31888889,9.064054803,MontiB,37
802.384,46.95444444,8.010560244,MontiB,37
802.571,49.65,12.33636491,MontiB,37
802.759,40.93444444,11.43692915,MontiB,37
802.947,36.88222222,8.737951329,MontiB,37
803.134,34.81333333,11.40857764,MontiB,37
803.322,29.03111111,10.40654192,MontiB,37
803.509,29.98444444,8.055984957,MontiB,37
803.697,29.59222222,5.677837645,MontiB,37
803.885,29.62888889,9.284355726,MontiB,37
804.072,27.62333333,13.82981939,MontiB,37
804.26,26.73555556,14.65218689,MontiB,37
804.447,24.02555556,16.61650442,MontiB,37
804.635,30.30333333,13.66112795,MontiB,37
804.822,35.45888889,11.51989362,MontiB,37
805.01,28.01666667,8.30657548,MontiB,37
805.197,23.85222222,7.855973598,MontiB,37
805.384,18.38777778,7.874420359,MontiB,37
805.572,20.9,9.863802675,MontiB,37
805.759,22.03888889,14.21548378,MontiB,37
805.947,29.66111111,16.90512117,MontiB,37
806.134,40.20111111,15.35010631,MontiB,37
806.321,45.01333333,16.64372772,MontiB,37
806.509,46.74333333,19.28188858,MontiB,37
806.696,40.90222222,16.77507485,MontiB,37
806.883,36.72222222,23.65196244,MontiB,37
807.07,50.40666667,32.51350474,MontiB,37
807.258,59.93222222,39.30762356,MontiB,37
807.445,61.50777778,41.70411608,MontiB,37
807.632,65.43,45.50874049,MontiB,37
807.819,53.53888889,39.911839,MontiB,37
808.006,27.41222222,31.32592478,MontiB,37
808.194,23.32111111,31.73004506,MontiB,37
808.381,2.575555556,33.90135367,MontiB,37
808.568,-26.25888889,34.72091333,MontiB,37
808.755,-28.23777778,36.65367786,MontiB,37
808.942,12.59555556,16.38191426,MontiB,37
809.129,8.381111111,9.766465826,MontiB,37
809.316,7.775555556,9.412915793,MontiB,37
809.503,1.97,9.747388326,MontiB,37
809.69,5.842222222,7.927827225,MontiB,37
809.877,-3.647777778,8.666318484,MontiB,37
810.064,-5.235555556,17.10575888,MontiB,37
810.251,-55.22333333,30.57741906,MontiB,37
810.438,-46.37333333,25.03325324,MontiB,37
810.625,-6.108888889,12.95568935,MontiB,37
810.812,-11.65111111,12.56463894,MontiB,37
810.999,-21.32,21.97877024,MontiB,37
811.186,-24.65333333,27.20955651,MontiB,37
811.373,-23.99888889,47.12604609,MontiB,37
811.56,-13.34333333,54.26607515,MontiB,37
811.746,-130.8122222,156.7298461,MontiB,37
811.933,-174.99,151.5746408,MontiB,37
812.12,-73.35333333,99.10674967,MontiB,37
812.307,34.4,44.17843294,MontiB,37
812.494,39.06222222,22.95315824,MontiB,37
812.68,0.158888889,43.46873386,MontiB,37
812.867,19.56666667,52.1569597,MontiB,37
813.054,17.69222222,72.98526659,MontiB,37
813.24,-133.8855556,177.1352771,MontiB,37
813.427,-125.3088889,185.8753716,MontiB,37
813.614,-1807.664444,1262.7377,MontiB,37
813.8,-347.1577778,277.1925326,MontiB,37
813.987,-389.01,438.3862008,MontiB,37
814.174,99.47,69.07154624,MontiB,37
814.36,144.9922222,78.42049461,MontiB,37
814.547,122.5577778,123.6755799,MontiB,37
814.733,90.44777778,356.9141245,MontiB,37
814.92,65.51111111,42.234519,MontiB,37
815.106,136.6144444,47.56404999,MontiB,37
815.293,163.1411111,83.9675054,MontiB,37
815.479,101.5277778,59.25203411,MontiB,37
815.666,48.78888889,71.2735472,MontiB,37
815.852,-60.19555556,308.4033109,MontiB,37
816.039,2.784444444,45.36674219,MontiB,37
816.225,9.654444444,19.23616773,MontiB,37
816.412,-9.576666667,23.41889953,MontiB,37
816.598,-72.84111111,31.14169986,MontiB,37
816.784,-62.17666667,32.79110353,MontiB,37
816.971,-0.597777778,10.32461302,MontiB,37
817.157,2.827777778,8.654977285,MontiB,37
817.343,5.527777778,6.42646366,MontiB,37
817.53,29.48222222,4.612136965,MontiB,37
817.716,34.80777778,7.698671512,MontiB,37
817.902,38.96222222,15.46252974,MontiB,37
818.089,70.57333333,19.6216464,MontiB,37
818.275,76.49111111,34.0845713,MontiB,37
818.461,103.7077778,70.26422434,MontiB,37
818.647,123.5455556,29.90450539,MontiB,37
818.833,164.4755556,63.62874126,MontiB,37
819.019,166.9433333,85.08284813,MontiB,37
819.206,107.6688889,34.1399088,MontiB,37
819.392,129.77,32.50442469,MontiB,37
819.578,75.81666667,18.30477892,MontiB,37
819.764,80.91,41.55506113,MontiB,37
819.95,43.80666667,31.85634493,MontiB,37
820.136,19.02555556,23.79908768,MontiB,37
820.322,13.60666667,26.17823109,MontiB,37
820.508,25.61333333,20.73587002,MontiB,37
820.694,23.40888889,18.38936456,MontiB,37
820.88,12.76666667,19.34108353,MontiB,37
821.066,14.93,25.55190101,MontiB,37
821.252,11.12666667,24.44042514,MontiB,37
821.438,6.47,30.16065652,MontiB,37
821.624,-9.765555556,39.4202288,MontiB,37
821.81,3.936666667,25.42113773,MontiB,37
821.996,-4.091111111,34.1913384,MontiB,37
822.182,-6.871111111,29.34351369,MontiB,37
822.367,-14.24777778,37.56057655,MontiB,37
822.553,-14.12111111,32.46192195,MontiB,37
822.739,-23.99888889,34.10891481,MontiB,37
822.925,-21.13555556,32.38933888,MontiB,37
823.111,-11.45111111,34.72547877,MontiB,37
823.296,-30.20333333,44.52127138,MontiB,37
823.482,-58.96444444,46.53368567,MontiB,37
823.668,-120.7644444,66.58005855,MontiB,37
823.854,-82.51555556,62.6354092,MontiB,37
824.039,-4.196666667,31.70816557,MontiB,37
824.225,-7.196666667,34.09582622,MontiB,37
824.411,23.56777778,19.01335837,MontiB,37
824.596,35.58777778,16.15121098,MontiB,37
824.782,34.95555556,19.3750178,MontiB,37
824.968,30.56666667,25.02465268,MontiB,37
825.153,-2.587777778,22.59835901,MontiB,37
825.339,9.168888889,18.64827462,MontiB,37
825.524,11.77111111,23.50730552,MontiB,37
825.71,32.47777778,17.50976945,MontiB,37
825.895,37.55222222,22.71474122,MontiB,37
826.081,58.07888889,24.03134956,MontiB,37
826.266,97.30777778,21.48139253,MontiB,37
826.452,105.94,29.13105923,MontiB,37
826.637,96.72333333,54.40981544,MontiB,37
826.823,108.1122222,62.52181036,MontiB,37
827.008,67.40111111,24.62996088,MontiB,37
827.194,123.76,22.34608065,MontiB,37
827.379,101.92,20.82283176,MontiB,37
827.564,90.51111111,18.18691726,MontiB,37
827.75,94.27222222,20.82867756,MontiB,37
827.935,80.66444444,45.56060653,MontiB,37
828.12,61.52222222,33.75029885,MontiB,37
828.306,10.96111111,42.26215564,MontiB,37
828.491,-19.79111111,45.73060685,MontiB,37
828.676,1.886666667,44.93610375,MontiB,37
828.861,-18.35,49.09821833,MontiB,37
829.047,-87.80444444,109.555335,MontiB,37
829.232,319.76,130.5186412,MontiB,37
829.417,278.01,142.4140453,MontiB,37
829.602,188.24,101.1512133,MontiB,37
829.787,161.9344444,89.28252397,MontiB,37
829.973,147.6766667,90.744204,MontiB,37
830.158,133.8733333,75.71504645,MontiB,37
830.343,270.0088889,226.6302309,MontiB,37
830.528,368.2344444,262.167028,MontiB,37
830.713,300.0155556,140.1035383,MontiB,37
830.898,452.0822222,234.35197,MontiB,37
831.083,-259.4244444,189.8712405,MontiB,37
831.268,-41.35222222,54.18777826,MontiB,37
831.453,-12.91111111,51.35588599,MontiB,37
831.638,-5.12,35.8684191,MontiB,37
831.823,10.88222222,24.69634275,MontiB,37
832.008,14.64,22.24359282,MontiB,37
832.193,3.23,24.95404765,MontiB,37
832.378,-1.006666667,18.09396306,MontiB,37
832.563,-3.397777778,21.23958077,MontiB,37
832.748,18.74333333,22.76701626,MontiB,37
832.933,27.49333333,22.27880546,MontiB,37
833.117,26.88888889,37.14308599,MontiB,37
833.302,-2.311111111,62.64721984,MontiB,37
833.487,-27.40111111,52.47378374,MontiB,37
833.672,-5630.812222,3388.910807,MontiB,37
833.857,251.4688889,87.16031134,MontiB,37
834.042,322.5144444,138.8881343,MontiB,37
834.226,42652.47111,18494.14824,MontiB,37
834.411,132.1255556,49.37090227,MontiB,37
834.596,130.9477778,69.51032142,MontiB,37
834.78,126.9333333,75.43500628,MontiB,37
834.965,197.0333333,108.1008999,MontiB,37
835.15,377.8766667,328.917001,MontiB,37
835.334,16480.86667,11267.79007,MontiB,37
835.519,-243.88,297.7921365,MontiB,37
835.704,24.04555556,47.12517064,MontiB,37
835.888,23.77555556,191.678725,MontiB,37
836.073,-134.8744444,165.9710007,MontiB,37
836.257,-87.28555556,178.989977,MontiB,37
836.442,-31.37333333,58.23045474,MontiB,37
836.626,-78.77111111,90.03200332,MontiB,37
836.811,-17.27111111,43.17753657,MontiB,37
836.995,16.24111111,31.68095952,MontiB,37
837.18,7.434444444,31.61036255,MontiB,37
837.364,18.89111111,27.7024625,MontiB,37
837.549,24.59888889,23.70174139,MontiB,37
837.733,38.00888889,29.3283826,MontiB,37
837.918,43.89777778,23.96360914,MontiB,37
838.102,64.57444444,28.64868505,MontiB,37
838.286,63.37888889,30.97406951,MontiB,37
838.471,51.01222222,24.70364178,MontiB,37
838.655,67.81555556,28.13697999,MontiB,37
838.839,54.78111111,49.00474149,MontiB,37
839.024,55.12444444,51.29401623,MontiB,37
839.208,58.94333333,96.15484847,MontiB,37
839.392,88.55666667,92.89776154,MontiB,37
839.577,-157.7333333,404.8000852,MontiB,37
839.761,-348.6133333,603.1170901,MontiB,37
839.945,339.7455556,170.1888032,MontiB,37
840.129,437.2411111,149.1012319,MontiB,37
840.313,-855.7766667,482.2843291,MontiB,37
840.498,176.5922222,116.2760109,MontiB,37
840.682,112.2477778,57.17970526,MontiB,37
840.866,90.18888889,84.31854049,MontiB,37
841.05,74.59666667,47.44472868,MontiB,37
841.234,96.33555556,61.8616731,MontiB,37
841.418,62.07777778,39.36995469,MontiB,37
841.602,95.7,40.33079805,MontiB,37
841.786,-35.75444444,50.75000025,MontiB,37
841.97,-468.0611111,234.4464838,MontiB,37
842.154,401.5322222,152.6108707,MontiB,37
842.338,-239.1011111,194.7772837,MontiB,37
842.522,192.1555556,292.3108783,MontiB,37
842.706,50.43555556,55.75836464,MontiB,37
842.89,-13.45222222,101.9158298,MontiB,37
843.074,5.744444444,58.29970656,MontiB,37
843.258,28.44333333,44.73061592,MontiB,37
843.442,18.50777778,73.40181902,MontiB,37
843.626,49.54777778,56.01756694,MontiB,37
843.81,24.11888889,39.66095588,MontiB,37
843.993,-23.16,60.33116524,MontiB,37
844.177,119.6155556,200.7597487,MontiB,37
844.361,29.84888889,69.75662359,MontiB,37
844.545,27.49666667,39.19498935,MontiB,37
844.729,20.44777778,63.53315194,MontiB,37
844.912,39.38444444,65.75492456,MontiB,37
845.096,35.05222222,29.52315053,MontiB,37
845.28,-59.22222222,61.57369575,MontiB,37
845.464,-49.10777778,49.58380667,MontiB,37
845.647,-67.79888889,33.04951365,MontiB,37
845.831,-95.33111111,57.28418729,MontiB,37
846.015,-68.21,85.80953635,MontiB,37
846.198,-34.72888889,43.20806837,MontiB,37
846.382,-21.04777778,43.37460796,MontiB,37
846.565,-58.64888889,156.2324296,MontiB,37
846.749,-4.756666667,66.2740223,MontiB,37
