wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,7.056666667,0.618904474,AcroB,28
610.594,7.025555556,0.619646684,AcroB,28
610.799,7.004444444,0.620982809,AcroB,28
611.003,6.974444444,0.620211212,AcroB,28
611.208,6.964444444,0.618846334,AcroB,28
611.412,6.946666667,0.617890441,AcroB,28
611.617,6.932222222,0.620756365,AcroB,28
611.821,6.895555556,0.620123958,AcroB,28
612.025,6.876666667,0.618641211,AcroB,28
612.23,6.842222222,0.616027046,AcroB,28
612.434,6.832222222,0.615516761,AcroB,28
612.639,6.807777778,0.613584191,AcroB,28
612.843,6.79,0.614962724,AcroB,28
613.047,6.77,0.611831708,AcroB,28
613.251,6.76,0.618386531,AcroB,28
613.456,6.724444444,0.617712539,AcroB,28
613.66,6.705555556,0.615223244,AcroB,28
613.864,6.663333333,0.611459928,AcroB,28
614.069,6.651111111,0.61278571,AcroB,28
614.273,6.614444444,0.614332142,AcroB,28
614.477,6.602222222,0.613367981,AcroB,28
614.681,6.573333333,0.613233535,AcroB,28
614.885,6.545555556,0.618207779,AcroB,28
615.089,6.518888889,0.612303309,AcroB,28
615.294,6.502222222,0.614227808,AcroB,28
615.498,6.457777778,0.608212977,AcroB,28
615.702,6.447777778,0.60767863,AcroB,28
615.906,6.406666667,0.607455654,AcroB,28
616.11,6.391111111,0.608720765,AcroB,28
616.314,6.347777778,0.606120423,AcroB,28
616.518,6.331111111,0.605427117,AcroB,28
616.722,6.297777778,0.602352307,AcroB,28
616.926,6.265555556,0.605349423,AcroB,28
617.13,6.228888889,0.602666706,AcroB,28
617.334,6.211111111,0.605481309,AcroB,28
617.538,6.165555556,0.605089839,AcroB,28
617.742,6.157777778,0.605765626,AcroB,28
617.946,6.112222222,0.602836279,AcroB,28
618.15,6.104444444,0.606424897,AcroB,28
618.354,6.07,0.606632053,AcroB,28
618.557,6.054444444,0.607466247,AcroB,28
618.761,6.018888889,0.60487452,AcroB,28
618.965,6.002222222,0.606535555,AcroB,28
619.169,5.975555556,0.603699844,AcroB,28
619.373,5.961111111,0.601139805,AcroB,28
619.576,5.923333333,0.600317655,AcroB,28
619.78,5.921111111,0.599465272,AcroB,28
619.984,5.883333333,0.597477317,AcroB,28
620.188,5.868888889,0.599910917,AcroB,28
620.391,5.828888889,0.594710301,AcroB,28
620.595,5.835555556,0.598364926,AcroB,28
620.799,5.807777778,0.598373793,AcroB,28
621.002,5.8,0.596939839,AcroB,28
621.206,5.775555556,0.596365723,AcroB,28
621.41,5.766666667,0.592242856,AcroB,28
621.613,5.742222222,0.589454388,AcroB,28
621.817,5.733333333,0.59035554,AcroB,28
622.02,5.695555556,0.584396969,AcroB,28
622.224,5.703333333,0.588513501,AcroB,28
622.427,5.692222222,0.589589523,AcroB,28
622.631,5.675555556,0.588363679,AcroB,28
622.834,5.627777778,0.582301834,AcroB,28
623.038,5.615555556,0.585592745,AcroB,28
623.241,5.586666667,0.587965473,AcroB,28
623.445,5.575555556,0.58729369,AcroB,28
623.648,5.55,0.590543464,AcroB,28
623.852,5.535555556,0.591517231,AcroB,28
624.055,5.518888889,0.587026825,AcroB,28
624.258,5.511111111,0.59214249,AcroB,28
624.462,5.472222222,0.588324403,AcroB,28
624.665,5.447777778,0.585212889,AcroB,28
624.868,5.432222222,0.585943394,AcroB,28
625.072,5.438888889,0.587259286,AcroB,28
625.275,5.412222222,0.584474646,AcroB,28
625.478,5.406666667,0.577608758,AcroB,28
625.682,5.377777778,0.580001166,AcroB,28
625.885,5.358888889,0.574820127,AcroB,28
626.088,5.343333333,0.576400599,AcroB,28
626.291,5.333333333,0.578389675,AcroB,28
626.494,5.305555556,0.577992689,AcroB,28
626.698,5.304444444,0.576890621,AcroB,28
626.901,5.292222222,0.575101974,AcroB,28
627.104,5.282222222,0.575751207,AcroB,28
627.307,5.245555556,0.570400111,AcroB,28
627.51,5.248888889,0.572749357,AcroB,28
627.713,5.223333333,0.573732308,AcroB,28
627.916,5.213333333,0.57079244,AcroB,28
628.119,5.203333333,0.575274959,AcroB,28
628.322,5.196666667,0.573598487,AcroB,28
628.525,5.168888889,0.571593699,AcroB,28
628.728,5.172222222,0.566597214,AcroB,28
628.931,5.143333333,0.564863867,AcroB,28
629.134,5.118888889,0.566601507,AcroB,28
629.337,5.094444444,0.566491025,AcroB,28
629.54,5.094444444,0.568231279,AcroB,28
629.743,5.047777778,0.563442161,AcroB,28
629.946,5.035555556,0.561293254,AcroB,28
630.149,5.012222222,0.562620165,AcroB,28
630.352,5.005555556,0.5610889,AcroB,28
630.555,4.988888889,0.558183981,AcroB,28
630.757,4.98,0.559848683,AcroB,28
630.96,4.953333333,0.559220313,AcroB,28
631.163,4.942222222,0.558020811,AcroB,28
631.366,4.925555556,0.558600855,AcroB,28
631.569,4.922222222,0.561017387,AcroB,28
631.771,4.892222222,0.562484936,AcroB,28
631.974,4.911111111,0.561459106,AcroB,28
632.177,4.888888889,0.562387235,AcroB,28
632.379,4.894444444,0.560072024,AcroB,28
632.582,4.86,0.558043316,AcroB,28
632.785,4.845555556,0.559295068,AcroB,28
632.987,4.821111111,0.555124158,AcroB,28
633.19,4.807777778,0.558850034,AcroB,28
633.393,4.785555556,0.559777889,AcroB,28
633.595,4.792222222,0.55660647,AcroB,28
633.798,4.754444444,0.547679788,AcroB,28
634,4.763333333,0.549613708,AcroB,28
634.203,4.745555556,0.548396125,AcroB,28
634.405,4.751111111,0.546717844,AcroB,28
634.608,4.741111111,0.544456873,AcroB,28
634.81,4.744444444,0.547904359,AcroB,28
635.013,4.733333333,0.548131038,AcroB,28
635.215,4.754444444,0.544281786,AcroB,28
635.418,4.752222222,0.5409353,AcroB,28
635.62,4.748888889,0.542345085,AcroB,28
635.822,4.738888889,0.537057585,AcroB,28
636.025,4.757777778,0.54247988,AcroB,28
636.227,4.728888889,0.541597588,AcroB,28
636.43,4.714444444,0.546480069,AcroB,28
636.632,4.704444444,0.546120219,AcroB,28
636.834,4.688888889,0.548186087,AcroB,28
637.036,4.674444444,0.542737661,AcroB,28
637.239,4.67,0.537247973,AcroB,28
637.441,4.636666667,0.543100149,AcroB,28
637.643,4.633333333,0.542810074,AcroB,28
637.845,4.636666667,0.537181543,AcroB,28
638.048,4.634444444,0.543091994,AcroB,28
638.25,4.614444444,0.539488111,AcroB,28
638.452,4.636666667,0.538242087,AcroB,28
638.654,4.637777778,0.534746748,AcroB,28
638.856,4.62,0.53099719,AcroB,28
639.058,4.621111111,0.525284454,AcroB,28
639.261,4.621111111,0.524026546,AcroB,28
639.463,4.615555556,0.526873661,AcroB,28
639.665,4.611111111,0.52675572,AcroB,28
639.867,4.612222222,0.528840446,AcroB,28
640.069,4.598888889,0.529816368,AcroB,28
640.271,4.571111111,0.52919419,AcroB,28
640.473,4.572222222,0.527683688,AcroB,28
640.675,4.538888889,0.527231849,AcroB,28
640.877,4.53,0.526568243,AcroB,28
641.079,4.518888889,0.521803626,AcroB,28
641.281,4.51,0.523194305,AcroB,28
641.483,4.494444444,0.523097984,AcroB,28
641.684,4.501111111,0.52590446,AcroB,28
641.886,4.476666667,0.520008156,AcroB,28
642.088,4.47,0.516596587,AcroB,28
642.29,4.456666667,0.510299761,AcroB,28
642.492,4.467777778,0.508437919,AcroB,28
642.694,4.448888889,0.51289015,AcroB,28
642.895,4.444444444,0.510473613,AcroB,28
643.097,4.428888889,0.508814887,AcroB,28
643.299,4.412222222,0.513891116,AcroB,28
643.501,4.381111111,0.51561634,AcroB,28
643.702,4.384444444,0.513260946,AcroB,28
643.904,4.354444444,0.508679972,AcroB,28
644.106,4.357777778,0.50719662,AcroB,28
644.308,4.304444444,0.504950879,AcroB,28
644.509,4.302222222,0.503577252,AcroB,28
644.711,4.288888889,0.499240563,AcroB,28
644.912,4.263333333,0.491347033,AcroB,28
645.114,4.254444444,0.495476858,AcroB,28
645.316,4.248888889,0.494998925,AcroB,28
645.517,4.255555556,0.48672234,AcroB,28
645.719,4.251111111,0.481944335,AcroB,28
645.92,4.226666667,0.486397515,AcroB,28
646.122,4.211111111,0.486462274,AcroB,28
646.323,4.204444444,0.480316987,AcroB,28
646.525,4.228888889,0.489536879,AcroB,28
646.726,4.211111111,0.491325243,AcroB,28
646.928,4.191111111,0.492198997,AcroB,28
647.129,4.197777778,0.493419723,AcroB,28
647.331,4.191111111,0.490154164,AcroB,28
647.532,4.18,0.486291666,AcroB,28
647.733,4.176666667,0.486832425,AcroB,28
647.935,4.163333333,0.485075249,AcroB,28
648.136,4.162222222,0.479127203,AcroB,28
648.337,4.154444444,0.47609614,AcroB,28
648.539,4.154444444,0.475173845,AcroB,28
648.74,4.127777778,0.468910296,AcroB,28
648.941,4.12,0.471062178,AcroB,28
649.142,4.114444444,0.464820521,AcroB,28
649.344,4.1,0.461592189,AcroB,28
649.545,4.062222222,0.458105343,AcroB,28
649.746,4.027777778,0.457885769,AcroB,28
649.947,3.988888889,0.457379567,AcroB,28
650.149,3.986666667,0.460606182,AcroB,28
650.35,3.994444444,0.460146513,AcroB,28
650.551,3.993333333,0.45645477,AcroB,28
650.752,3.966666667,0.452974361,AcroB,28
650.953,3.985555556,0.449365167,AcroB,28
651.154,3.96,0.440722285,AcroB,28
651.355,3.944444444,0.43970595,AcroB,28
651.556,3.913333333,0.439580337,AcroB,28
651.757,3.925555556,0.437391141,AcroB,28
651.958,3.955555556,0.441151984,AcroB,28
652.159,3.971111111,0.437844038,AcroB,28
652.36,3.931111111,0.432226937,AcroB,28
652.561,3.897777778,0.430776282,AcroB,28
652.762,3.866666667,0.430248114,AcroB,28
652.963,3.854444444,0.432866036,AcroB,28
653.164,3.807777778,0.432803361,AcroB,28
653.365,3.787777778,0.438501592,AcroB,28
653.566,3.758888889,0.433269008,AcroB,28
653.767,3.776666667,0.431257627,AcroB,28
653.968,3.75,0.430224107,AcroB,28
654.168,3.693333333,0.425076978,AcroB,28
654.369,3.636666667,0.426081526,AcroB,28
654.57,3.638888889,0.420607801,AcroB,28
654.771,3.583333333,0.414774507,AcroB,28
654.972,3.555555556,0.416742315,AcroB,28
655.172,3.523333333,0.418233841,AcroB,28
655.373,3.501111111,0.41567811,AcroB,28
655.574,3.494444444,0.413105066,AcroB,28
655.774,3.47,0.412498406,AcroB,28
655.975,3.45,0.40754088,AcroB,28
656.176,3.422222222,0.403465796,AcroB,28
656.376,3.403333333,0.400526672,AcroB,28
656.577,3.382222222,0.393195369,AcroB,28
656.778,3.324444444,0.387954737,AcroB,28
656.978,3.296666667,0.389491136,AcroB,28
657.179,3.236666667,0.386571157,AcroB,28
657.379,3.188888889,0.381000864,AcroB,28
657.58,3.136666667,0.380821981,AcroB,28
657.78,3.084444444,0.379899418,AcroB,28
657.981,3.028888889,0.373937917,AcroB,28
658.181,2.973333333,0.370636471,AcroB,28
658.382,2.953333333,0.366264546,AcroB,28
658.582,2.924444444,0.363445159,AcroB,28
658.783,2.891111111,0.369049169,AcroB,28
658.983,2.856666667,0.369491545,AcroB,28
659.184,2.863333333,0.363295928,AcroB,28
659.384,2.846666667,0.361738369,AcroB,28
659.584,2.824444444,0.353306567,AcroB,28
659.785,2.817777778,0.349303445,AcroB,28
659.985,2.767777778,0.344139002,AcroB,28
660.185,2.751111111,0.345258764,AcroB,28
660.386,2.704444444,0.345589556,AcroB,28
660.586,2.635555556,0.351614684,AcroB,28
660.786,2.563333333,0.347010904,AcroB,28
660.986,2.547777778,0.335975944,AcroB,28
661.187,2.552222222,0.332929219,AcroB,28
661.387,2.481111111,0.328448932,AcroB,28
661.587,2.474444444,0.32451017,AcroB,28
661.787,2.438888889,0.325031148,AcroB,28
661.987,2.387777778,0.328495594,AcroB,28
662.187,2.374444444,0.320020319,AcroB,28
662.388,2.348888889,0.317372462,AcroB,28
662.588,2.353333333,0.314538781,AcroB,28
662.788,2.313333333,0.29918174,AcroB,28
662.988,2.312222222,0.292909291,AcroB,28
663.188,2.282222222,0.28890192,AcroB,28
663.388,2.227777778,0.287405053,AcroB,28
663.588,2.26,0.281735425,AcroB,28
663.788,2.245555556,0.272014455,AcroB,28
663.988,2.233333333,0.26816041,AcroB,28
664.188,2.223333333,0.258132248,AcroB,28
664.388,2.193333333,0.258784974,AcroB,28
664.588,2.176666667,0.26030988,AcroB,28
664.788,2.146666667,0.258271349,AcroB,28
664.988,2.173333333,0.267909653,AcroB,28
665.187,2.164444444,0.263468097,AcroB,28
665.387,2.164444444,0.2550938,AcroB,28
665.587,2.18,0.253631435,AcroB,28
665.787,2.131111111,0.253513992,AcroB,28
665.987,2.118888889,0.257780344,AcroB,28
666.187,2.103333333,0.26147359,AcroB,28
666.386,2.088888889,0.260506706,AcroB,28
666.586,2.104444444,0.261417634,AcroB,28
666.786,2.087777778,0.261906964,AcroB,28
666.986,2.098888889,0.260363231,AcroB,28
667.185,2.084444444,0.259052896,AcroB,28
667.385,2.093333333,0.261982081,AcroB,28
667.585,2.122222222,0.265010207,AcroB,28
667.784,2.077777778,0.263357061,AcroB,28
667.984,2.076666667,0.267447936,AcroB,28
668.184,2.098888889,0.265936612,AcroB,28
668.383,2.126666667,0.268287736,AcroB,28
668.583,2.144444444,0.262561949,AcroB,28
668.782,2.15,0.257856487,AcroB,28
668.982,2.15,0.264452913,AcroB,28
669.181,2.133333333,0.257898876,AcroB,28
669.381,2.122222222,0.262085848,AcroB,28
669.581,2.161111111,0.263971976,AcroB,28
669.78,2.178888889,0.267684148,AcroB,28
669.979,2.231111111,0.265725423,AcroB,28
670.179,2.26,0.272320914,AcroB,28
670.378,2.194444444,0.266868043,AcroB,28
670.578,2.177777778,0.254830835,AcroB,28
670.777,2.212222222,0.251086953,AcroB,28
670.977,2.254444444,0.250573932,AcroB,28
671.176,2.287777778,0.242779996,AcroB,28
671.375,2.316666667,0.244487654,AcroB,28
671.575,2.328888889,0.242833687,AcroB,28
671.774,2.324444444,0.24730286,AcroB,28
671.973,2.293333333,0.256311133,AcroB,28
672.172,2.298888889,0.259316228,AcroB,28
672.372,2.331111111,0.252603732,AcroB,28
672.571,2.376666667,0.266120847,AcroB,28
672.77,2.383333333,0.282170551,AcroB,28
672.969,2.406666667,0.293341091,AcroB,28
673.169,2.382222222,0.302389241,AcroB,28
673.368,2.378888889,0.30440767,AcroB,28
673.567,2.38,0.303361922,AcroB,28
673.766,2.455555556,0.298837088,AcroB,28
673.965,2.432222222,0.286953639,AcroB,28
674.164,2.501111111,0.285601816,AcroB,28
674.363,2.492222222,0.287515436,AcroB,28
674.563,2.512222222,0.290387984,AcroB,28
674.762,2.577777778,0.273874979,AcroB,28
674.961,2.65,0.270651179,AcroB,28
675.16,2.645555556,0.267676943,AcroB,28
675.359,2.697777778,0.252411398,AcroB,28
675.558,2.76,0.253013506,AcroB,28
675.757,2.794444444,0.26025906,AcroB,28
675.956,2.753333333,0.265874131,AcroB,28
676.154,2.834444444,0.266888178,AcroB,28
676.353,2.821111111,0.265641499,AcroB,28
676.552,2.863333333,0.26930405,AcroB,28
676.751,2.878888889,0.272687183,AcroB,28
676.95,2.927777778,0.287935595,AcroB,28
677.149,2.935555556,0.285427248,AcroB,28
677.348,2.938888889,0.29186752,AcroB,28
677.547,2.923333333,0.313785183,AcroB,28
677.745,2.926666667,0.319102811,AcroB,28
677.944,2.952222222,0.320097786,AcroB,28
678.143,3.041111111,0.328791132,AcroB,28
678.342,3.04,0.343622825,AcroB,28
678.54,3.056666667,0.343334103,AcroB,28
678.739,3.054444444,0.344225667,AcroB,28
678.938,3.092222222,0.34835007,AcroB,28
679.136,3.067777778,0.347163191,AcroB,28
679.335,3.102222222,0.354392959,AcroB,28
679.534,3.123333333,0.349827419,AcroB,28
679.732,3.216666667,0.348583146,AcroB,28
679.931,3.31,0.351706097,AcroB,28
680.13,3.33,0.342171293,AcroB,28
680.328,3.338888889,0.334462564,AcroB,28
680.527,3.336666667,0.321982323,AcroB,28
680.725,3.372222222,0.321115765,AcroB,28
680.924,3.445555556,0.322457994,AcroB,28
681.122,3.47,0.310940818,AcroB,28
681.321,3.525555556,0.314571294,AcroB,28
681.519,3.468888889,0.313660512,AcroB,28
681.718,3.558888889,0.327177754,AcroB,28
681.916,3.577777778,0.329108702,AcroB,28
682.115,3.565555556,0.33660017,AcroB,28
682.313,3.621111111,0.347265981,AcroB,28
682.511,3.702222222,0.363304941,AcroB,28
682.71,3.718888889,0.37703446,AcroB,28
682.908,3.714444444,0.373924116,AcroB,28
683.106,3.747777778,0.363869064,AcroB,28
683.305,3.803333333,0.372063531,AcroB,28
683.503,3.773333333,0.368513044,AcroB,28
683.701,3.916666667,0.37518079,AcroB,28
683.9,3.926666667,0.345689078,AcroB,28
684.098,3.893333333,0.345256714,AcroB,28
684.296,3.902222222,0.33824874,AcroB,28
684.494,3.91,0.342277322,AcroB,28
684.692,3.921111111,0.339639352,AcroB,28
684.891,4.016666667,0.344974684,AcroB,28
685.089,4.096666667,0.364811051,AcroB,28
685.287,4.124444444,0.366730526,AcroB,28
685.485,4.126666667,0.384376065,AcroB,28
685.683,4.258888889,0.406476521,AcroB,28
685.881,4.313333333,0.404613922,AcroB,28
686.079,4.397777778,0.414051152,AcroB,28
686.277,4.425555556,0.402853352,AcroB,28
686.475,4.494444444,0.411517789,AcroB,28
686.673,4.617777778,0.41672669,AcroB,28
686.871,4.64,0.419718743,AcroB,28
687.069,4.677777778,0.417272377,AcroB,28
687.267,4.773333333,0.418546755,AcroB,28
687.465,4.776666667,0.430913286,AcroB,28
687.663,4.856666667,0.4240997,AcroB,28
687.861,4.934444444,0.418249577,AcroB,28
688.059,4.95,0.427857715,AcroB,28
688.257,4.946666667,0.433675653,AcroB,28
688.455,5.04,0.465995238,AcroB,28
688.653,5.068888889,0.474117684,AcroB,28
688.851,5.004444444,0.485747185,AcroB,28
689.048,5.071111111,0.477898438,AcroB,28
689.246,5.166666667,0.470205681,AcroB,28
689.444,5.226666667,0.471122954,AcroB,28
689.642,5.417777778,0.480296609,AcroB,28
689.839,5.518888889,0.476950775,AcroB,28
690.037,5.561111111,0.460388926,AcroB,28
690.235,5.742222222,0.465455229,AcroB,28
690.433,5.92,0.475757446,AcroB,28
690.63,6.111111111,0.479491123,AcroB,28
690.828,6.321111111,0.483531385,AcroB,28
691.026,6.526666667,0.469342567,AcroB,28
691.223,6.642222222,0.481311122,AcroB,28
691.421,6.775555556,0.49535605,AcroB,28
691.618,6.836666667,0.51626755,AcroB,28
691.816,6.947777778,0.524804632,AcroB,28
692.014,7.011111111,0.53298242,AcroB,28
692.211,7.114444444,0.575051183,AcroB,28
692.409,7.297777778,0.596584008,AcroB,28
692.606,7.491111111,0.59027888,AcroB,28
692.804,7.546666667,0.597992337,AcroB,28
693.001,7.606666667,0.606102874,AcroB,28
693.199,7.7,0.62121456,AcroB,28
693.396,7.937777778,0.631323986,AcroB,28
693.593,8.14,0.620925955,AcroB,28
693.791,8.274444444,0.609680142,AcroB,28
693.988,8.386666667,0.602565018,AcroB,28
694.186,8.677777778,0.596613879,AcroB,28
694.383,8.777777778,0.577074195,AcroB,28
694.58,8.783333333,0.583996631,AcroB,28
694.778,8.813333333,0.612430179,AcroB,28
694.975,9.001111111,0.614068486,AcroB,28
695.172,9.351111111,0.617571608,AcroB,28
695.369,9.556666667,0.637306126,AcroB,28
695.567,9.597777778,0.646851133,AcroB,28
695.764,9.72,0.666728987,AcroB,28
695.961,9.953333333,0.684950648,AcroB,28
696.158,10.06444444,0.696985099,AcroB,28
696.355,10.09555556,0.704505411,AcroB,28
696.553,10.27444444,0.720170022,AcroB,28
696.75,10.45222222,0.721201015,AcroB,28
696.947,10.60777778,0.741365291,AcroB,28
697.144,10.77555556,0.739257294,AcroB,28
697.341,10.80333333,0.744081511,AcroB,28
697.538,10.96444444,0.731676151,AcroB,28
697.735,11.20555556,0.744846452,AcroB,28
697.932,11.39333333,0.760800232,AcroB,28
698.129,11.52555556,0.78645873,AcroB,28
698.326,11.77111111,0.782969447,AcroB,28
698.523,11.89444444,0.812767272,AcroB,28
698.72,12.14444444,0.832380955,AcroB,28
698.917,12.25333333,0.838764308,AcroB,28
699.114,12.52,0.811333538,AcroB,28
699.311,12.71222222,0.821135329,AcroB,28
699.508,12.89111111,0.813720107,AcroB,28
699.705,13.10444444,0.834567369,AcroB,28
699.902,13.20222222,0.845804582,AcroB,28
700.099,13.22333333,0.858377849,AcroB,28
700.295,13.45555556,0.836832685,AcroB,28
700.492,13.46444444,0.87653356,AcroB,28
700.689,13.71111111,0.868531302,AcroB,28
700.886,13.84,0.853246663,AcroB,28
701.083,13.97444444,0.850991395,AcroB,28
701.279,14.03,0.904144369,AcroB,28
701.476,14.12333333,0.904847641,AcroB,28
701.673,14.20333333,0.90190905,AcroB,28
701.869,14.40888889,0.913426717,AcroB,28
702.066,14.55444444,0.903313363,AcroB,28
702.263,14.88666667,0.919827803,AcroB,28
702.459,14.91777778,0.917980408,AcroB,28
702.656,15.16222222,0.915427456,AcroB,28
702.853,15.26444444,0.904993688,AcroB,28
703.049,15.43222222,0.952537378,AcroB,28
703.246,15.59111111,0.949274183,AcroB,28
703.442,15.73888889,0.968328461,AcroB,28
703.639,15.84888889,0.980780479,AcroB,28
703.836,15.99222222,1.00629881,AcroB,28
704.032,16.08,1.057717809,AcroB,28
704.229,16.17,1.044546732,AcroB,28
704.425,16.16222222,1.035169885,AcroB,28
704.621,16.27333333,1.061851601,AcroB,28
704.818,16.33333333,1.093105854,AcroB,28
705.014,16.39111111,1.154340866,AcroB,28
705.211,16.37777778,1.13788402,AcroB,28
705.407,16.48444444,1.166856438,AcroB,28
705.603,16.46888889,1.167035031,AcroB,28
705.8,16.50888889,1.238095034,AcroB,28
705.996,16.62666667,1.229595223,AcroB,28
706.192,16.70444444,1.14617387,AcroB,28
706.389,16.79777778,1.132407924,AcroB,28
706.585,16.72222222,1.17013888,AcroB,28
706.781,16.96777778,1.12333136,AcroB,28
706.978,17.23222222,1.108189812,AcroB,28
707.174,17.23444444,1.062207908,AcroB,28
707.37,17.32,1.053476333,AcroB,28
707.566,17.34555556,1.046287225,AcroB,28
707.762,17.58333333,1.010920301,AcroB,28
707.959,17.70666667,0.904312944,AcroB,28
708.155,17.74777778,0.94050291,AcroB,28
708.351,17.79555556,1.008663934,AcroB,28
708.547,17.95222222,1.063717204,AcroB,28
708.743,17.98333333,1.022200909,AcroB,28
708.939,17.85555556,1.079349999,AcroB,28
709.135,17.83111111,1.114044543,AcroB,28
709.331,18.03222222,1.133256227,AcroB,28
709.527,18.33333333,1.122354523,AcroB,28
709.723,18.32888889,1.166785817,AcroB,28
709.919,18.28888889,1.170565361,AcroB,28
710.115,18.41111111,1.234952741,AcroB,28
710.311,18.51555556,1.206779021,AcroB,28
710.507,18.44,1.179683952,AcroB,28
710.703,18.42666667,1.220629522,AcroB,28
710.899,18.87111111,1.207565522,AcroB,28
711.095,19.27888889,1.225353041,AcroB,28
711.291,19.37111111,1.207712629,AcroB,28
711.487,19.43666667,1.230218269,AcroB,28
711.682,19.51555556,1.27169196,AcroB,28
711.878,19.84777778,1.216733306,AcroB,28
712.074,19.96777778,1.256121358,AcroB,28
712.27,19.91111111,1.314392216,AcroB,28
712.466,19.85555556,1.264000172,AcroB,28
712.661,20.00333333,1.256643744,AcroB,28
712.857,19.98333333,1.264499476,AcroB,28
713.053,19.83666667,1.326751254,AcroB,28
713.249,19.76444444,1.333102069,AcroB,28
713.444,19.81444444,1.344556929,AcroB,28
713.64,19.72,1.362209856,AcroB,28
713.835,19.75,1.359480301,AcroB,28
714.031,19.79777778,1.360457165,AcroB,28
714.227,19.76555556,1.347967249,AcroB,28
714.422,20.08666667,1.32624041,AcroB,28
714.618,20.16111111,1.396352906,AcroB,28
714.813,20.24333333,1.429415336,AcroB,28
715.009,20.53444444,1.381681842,AcroB,28
715.205,20.62666667,1.339220789,AcroB,28
715.4,20.66888889,1.377094698,AcroB,28
715.596,20.59555556,1.358275032,AcroB,28
715.791,20.66333333,1.297818909,AcroB,28
715.986,20.73111111,1.298953378,AcroB,28
716.182,20.79,1.303242698,AcroB,28
716.377,21.07111111,1.309537487,AcroB,28
716.573,20.86222222,1.281120048,AcroB,28
716.768,20.91777778,1.324061154,AcroB,28
716.964,21.03555556,1.406881561,AcroB,28
717.159,20.85777778,1.471347648,AcroB,28
717.354,21.04666667,1.505169974,AcroB,28
717.55,20.85222222,1.417644596,AcroB,28
717.745,21.18777778,1.446560954,AcroB,28
717.94,21.53777778,1.477957676,AcroB,28
718.135,21.42555556,1.565428278,AcroB,28
718.331,21.50333333,1.580384735,AcroB,28
718.526,21.43777778,1.643491514,AcroB,28
718.721,21.58222222,1.63836602,AcroB,28
718.916,21.61222222,1.535781135,AcroB,28
719.111,21.33555556,1.492344763,AcroB,28
719.307,21.64555556,1.453581084,AcroB,28
719.502,21.63666667,1.502492906,AcroB,28
719.697,21.68222222,1.600293865,AcroB,28
719.892,22.09555556,1.705539081,AcroB,28
720.087,22.34222222,1.722127592,AcroB,28
720.282,22.50111111,1.6659157,AcroB,28
720.477,22.38,1.586297605,AcroB,28
720.672,22.37666667,1.5163354,AcroB,28
720.867,22.68555556,1.665719813,AcroB,28
721.062,23.46,1.71424858,AcroB,28
721.257,24.00888889,1.754455278,AcroB,28
721.452,24.13555556,1.702340644,AcroB,28
721.647,24.08888889,1.642813094,AcroB,28
721.842,24.23111111,1.577094182,AcroB,28
722.037,23.74666667,1.541362943,AcroB,28
722.232,23.64444444,1.606453593,AcroB,28
722.427,23.83111111,1.586033068,AcroB,28
722.622,24.18333333,1.721435926,AcroB,28
722.817,24.33444444,1.675209334,AcroB,28
723.012,24.16555556,1.579289705,AcroB,28
723.206,23.97666667,1.568791835,AcroB,28
723.401,24.02333333,1.625803604,AcroB,28
723.596,23.93222222,1.683272153,AcroB,28
723.791,24.5,1.743877064,AcroB,28
723.985,24.43333333,1.873678254,AcroB,28
724.18,24.81888889,1.881850319,AcroB,28
724.375,25.08555556,1.869692835,AcroB,28
724.57,25.60666667,1.889781999,AcroB,28
724.764,25.54111111,1.887347678,AcroB,28
724.959,25.36444444,1.949043995,AcroB,28
725.154,25.59666667,1.968007793,AcroB,28
725.348,25.93555556,2.050945747,AcroB,28
725.543,25.74,1.937316604,AcroB,28
725.737,26.06555556,1.940805223,AcroB,28
725.932,25.65888889,2.000535884,AcroB,28
726.127,25.85888889,2.053525569,AcroB,28
726.321,25.30666667,1.968533033,AcroB,28
726.516,25.16888889,2.043996169,AcroB,28
726.71,24.84333333,2.116384959,AcroB,28
726.905,25.03111111,2.193045877,AcroB,28
727.099,25.53333333,2.203144936,AcroB,28
727.294,25.58222222,2.149666061,AcroB,28
727.488,25.27555556,2.099591137,AcroB,28
727.682,25.83444444,2.135060759,AcroB,28
727.877,26.11444444,2.151331577,AcroB,28
728.071,26.62111111,2.173299903,AcroB,28
728.266,27.04333333,1.950495088,AcroB,28
728.46,27.31111111,1.986858429,AcroB,28
728.654,26.97777778,1.910562798,AcroB,28
728.849,26.51666667,1.953695985,AcroB,28
729.043,26.53111111,1.911710838,AcroB,28
729.237,26.71333333,1.862848914,AcroB,28
729.432,26.73888889,1.899981384,AcroB,28
729.626,26.36333333,1.931214235,AcroB,28
729.82,25.76222222,1.875876926,AcroB,28
730.014,25.47555556,1.759275807,AcroB,28
730.208,25.36222222,1.757282828,AcroB,28
730.403,25.78,1.847927079,AcroB,28
730.597,26.19555556,1.904201961,AcroB,28
730.791,26.96555556,1.842730887,AcroB,28
730.985,27.21666667,1.917627983,AcroB,28
731.179,27.68333333,1.774916891,AcroB,28
731.373,27.75777778,1.694087845,AcroB,28
731.567,28.10555556,1.720180102,AcroB,28
731.761,28.53111111,1.902296796,AcroB,28
731.955,28.74555556,2.058296944,AcroB,28
732.15,29.07888889,1.943398891,AcroB,28
