wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,33.08555556,0.972012881,MontiB,40
732.538,33.02888889,0.913333031,MontiB,40
732.731,33.5,0.883443515,MontiB,40
732.925,32.84333333,0.916958307,MontiB,40
733.119,33.31555556,0.939453014,MontiB,40
733.313,33.39111111,1.011962928,MontiB,40
733.507,33.73888889,1.239484997,MontiB,40
733.701,34.06,1.374824574,MontiB,40
733.895,34.49666667,1.385422063,MontiB,40
734.089,35.09555556,1.406572892,MontiB,40
734.283,34.99666667,1.576552284,MontiB,40
734.477,34.93111111,1.394908186,MontiB,40
734.67,35.19777778,1.611834503,MontiB,40
734.864,34.78111111,1.541164235,MontiB,40
735.058,35.07888889,1.484230629,MontiB,40
735.252,35.3,1.582045179,MontiB,40
735.445,35.49222222,1.469918813,MontiB,40
735.639,34.57666667,1.615199571,MontiB,40
735.833,34.79222222,1.437328801,MontiB,40
736.026,34.24444444,1.112236518,MontiB,40
736.22,34.46222222,0.96492771,MontiB,40
736.414,35.21111111,0.912342688,MontiB,40
736.607,35.93333333,1.099861037,MontiB,40
736.801,35.66222222,1.078420755,MontiB,40
736.995,35.70555556,1.223295428,MontiB,40
737.188,36.38444444,1.540809711,MontiB,40
737.382,36.56555556,1.66407884,MontiB,40
737.575,36.98888889,1.610235379,MontiB,40
737.769,37.27666667,1.618918859,MontiB,40
737.962,37.66777778,1.696357705,MontiB,40
738.156,38.75111111,1.88398354,MontiB,40
738.349,38.43222222,2.10822009,MontiB,40
738.543,38.07666667,1.963423563,MontiB,40
738.736,38.14222222,1.878488182,MontiB,40
738.93,38.16666667,1.817089703,MontiB,40
739.123,38.77666667,1.769233577,MontiB,40
739.316,38.45111111,1.898029674,MontiB,40
739.51,38.71444444,1.990736997,MontiB,40
739.703,37.66777778,1.985895973,MontiB,40
739.897,38.47,1.877864917,MontiB,40
740.09,37.76555556,1.93189328,MontiB,40
740.283,37.5,2.136063122,MontiB,40
740.476,37.88777778,2.139511668,MontiB,40
740.67,37.23666667,2.272590506,MontiB,40
740.863,37.11555556,2.17419423,MontiB,40
741.056,36.77222222,2.215443798,MontiB,40
741.249,36.16,2.121565888,MontiB,40
741.443,35.94222222,2.168398503,MontiB,40
741.636,35.47777778,2.151226884,MontiB,40
741.829,36.35333333,2.265791125,MontiB,40
742.022,35.75444444,2.223679094,MontiB,40
742.215,36.46,2.259493212,MontiB,40
742.408,36.01555556,2.139286045,MontiB,40
742.602,34.99333333,2.279232262,MontiB,40
742.795,34.91888889,2.195728582,MontiB,40
742.988,34.61888889,2.023729934,MontiB,40
743.181,35.29888889,2.090099104,MontiB,40
743.374,35.51888889,2.022555752,MontiB,40
743.567,35.61111111,2.181272513,MontiB,40
743.76,35.75666667,2.24741535,MontiB,40
743.953,35.20888889,2.413221558,MontiB,40
744.146,36.21555556,2.315913317,MontiB,40
744.339,35.63333333,2.286474486,MontiB,40
744.532,36.21555556,2.504340665,MontiB,40
744.724,38.00333333,2.734528559,MontiB,40
744.917,38.37444444,3.190115235,MontiB,40
745.11,38.65555556,3.226316219,MontiB,40
745.303,38.15777778,2.929246639,MontiB,40
745.496,37.91888889,2.967869528,MontiB,40
745.689,37.55555556,2.968765037,MontiB,40
745.882,37.50666667,2.808665654,MontiB,40
746.074,39.15666667,2.635982158,MontiB,40
746.267,39.37222222,2.40612818,MontiB,40
746.46,38.62333333,2.681631546,MontiB,40
746.653,38.20888889,2.431593638,MontiB,40
746.845,37.87777778,2.042806671,MontiB,40
747.038,37.97444444,1.864904515,MontiB,40
747.231,38.61555556,2.072549897,MontiB,40
747.423,39.98666667,2.052007612,MontiB,40
747.616,40.94777778,1.881318732,MontiB,40
747.809,41.57444444,1.378780616,MontiB,40
748.001,42.29666667,1.388236453,MontiB,40
748.194,42.11555556,1.402365515,MontiB,40
748.387,42.21444444,1.329832405,MontiB,40
748.579,42.56777778,1.055118314,MontiB,40
748.772,42.96444444,1.344422598,MontiB,40
748.964,42.48333333,1.542008658,MontiB,40
749.157,42.67444444,1.477397663,MontiB,40
749.349,42.28555556,1.420663171,MontiB,40
749.542,40.14,1.454456714,MontiB,40
749.734,38.13333333,1.77860519,MontiB,40
749.927,38.65777778,1.905037648,MontiB,40
750.119,38.97888889,2.13486922,MontiB,40
750.311,39.21,2.294253753,MontiB,40
750.504,38.73333333,2.507590116,MontiB,40
750.696,39.63111111,2.679304092,MontiB,40
750.889,41.05777778,2.426939673,MontiB,40
751.081,42.50666667,2.580320025,MontiB,40
751.273,44.54555556,2.261726904,MontiB,40
751.466,44.30333333,2.560469216,MontiB,40
751.658,47.44333333,2.68530913,MontiB,40
751.85,49.19333333,2.339095677,MontiB,40
752.042,49.05,2.84365509,MontiB,40
752.235,47.43444444,2.664447543,MontiB,40
752.427,45.86222222,2.85697875,MontiB,40
752.619,46.84222222,2.826200492,MontiB,40
752.811,47.45555556,2.862979386,MontiB,40
753.003,46.45333333,2.461426299,MontiB,40
753.196,46.88333333,2.131399178,MontiB,40
753.388,45.61555556,2.412448896,MontiB,40
753.58,47.53555556,2.246895384,MontiB,40
753.772,46.68,1.87838672,MontiB,40
753.964,46.14444444,2.368448961,MontiB,40
754.156,45.01666667,2.390588905,MontiB,40
754.348,45.38777778,2.397515476,MontiB,40
754.54,44.96888889,2.61868582,MontiB,40
754.732,43.42333333,2.689269861,MontiB,40
754.924,43.18666667,1.990960339,MontiB,40
755.116,41.32,2.569877853,MontiB,40
755.308,40.56888889,2.500502227,MontiB,40
755.5,40.11,2.384138779,MontiB,40
755.692,37.46777778,2.583818945,MontiB,40
755.884,36.93666667,2.384961333,MontiB,40
756.076,38.58666667,2.464780308,MontiB,40
756.268,38.27666667,3.111363675,MontiB,40
756.459,39.33444444,2.82765026,MontiB,40
756.651,41.68444444,3.184570752,MontiB,40
756.843,40.92,2.443008975,MontiB,40
757.035,41.09555556,2.484492613,MontiB,40
757.227,41.76,2.615822187,MontiB,40
757.419,41.28111111,2.864880047,MontiB,40
757.61,40.88111111,2.952579501,MontiB,40
757.802,43.22555556,2.949158288,MontiB,40
757.994,43.14666667,3.087421518,MontiB,40
758.185,42.13555556,2.690202759,MontiB,40
758.377,43.93888889,2.822613187,MontiB,40
758.569,42.80666667,3.246529355,MontiB,40
758.76,41.31666667,2.848220535,MontiB,40
758.952,43.01333333,3.163554641,MontiB,40
759.144,41.81222222,3.311229751,MontiB,40
759.335,43.03,3.353521123,MontiB,40
759.527,43.09,3.428476483,MontiB,40
759.718,42.66,3.276468003,MontiB,40
759.91,42.27333333,2.829523777,MontiB,40
760.102,43.90555556,3.083869945,MontiB,40
760.293,42.97,3.223826752,MontiB,40
760.485,43.23888889,3.12258484,MontiB,40
760.676,44.54555556,3.258645495,MontiB,40
760.868,46.97111111,3.556990398,MontiB,40
761.059,46.35555556,3.373230317,MontiB,40
761.25,47.99555556,3.51711978,MontiB,40
761.442,47.21,3.861119801,MontiB,40
761.633,46.31666667,4.331939753,MontiB,40
761.825,48.11111111,4.222376937,MontiB,40
762.016,44.58555556,3.953292389,MontiB,40
762.207,43.11444444,3.821543412,MontiB,40
762.399,44.18888889,4.425939767,MontiB,40
762.59,42.51333333,3.686486405,MontiB,40
762.781,42.00555556,3.297196898,MontiB,40
762.973,41.13555556,3.591799656,MontiB,40
763.164,40.89111111,3.549596785,MontiB,40
763.355,40.61,3.680567849,MontiB,40
763.546,39.30666667,3.331735361,MontiB,40
763.737,38.34888889,3.418001682,MontiB,40
763.929,37.80222222,3.267191324,MontiB,40
764.12,39.54777778,3.352701137,MontiB,40
764.311,38.48111111,3.576838506,MontiB,40
764.502,39.77111111,3.34219315,MontiB,40
764.693,39.98444444,3.545428676,MontiB,40
764.884,38.28666667,4.230864049,MontiB,40
765.075,38.34555556,3.844051313,MontiB,40
765.266,37.57777778,4.692805196,MontiB,40
765.458,37.64,3.949316081,MontiB,40
765.649,36.82222222,4.364864429,MontiB,40
765.84,38.83777778,4.165077052,MontiB,40
766.031,38.97777778,4.029211885,MontiB,40
766.222,40.21333333,3.796555692,MontiB,40
766.413,40.53888889,3.638746183,MontiB,40
766.603,38.44777778,4.804503915,MontiB,40
766.794,35.64555556,5.084821881,MontiB,40
766.985,35.39333333,5.052867324,MontiB,40
767.176,34.46,5.336923225,MontiB,40
767.367,35.27555556,5.104340889,MontiB,40
767.558,34.41,6.321719905,MontiB,40
767.749,37.96222222,5.657916947,MontiB,40
767.94,37.18888889,5.106572914,MontiB,40
768.13,35.91444444,4.231181908,MontiB,40
768.321,32.59222222,4.027732869,MontiB,40
768.512,29.34555556,4.258307205,MontiB,40
768.703,30.25333333,3.63195539,MontiB,40
768.893,33.56222222,4.439122984,MontiB,40
769.084,34.71888889,3.551925055,MontiB,40
769.275,35.72666667,3.706110575,MontiB,40
769.466,37.98222222,3.765903409,MontiB,40
769.656,38.35666667,2.648133488,MontiB,40
769.847,36.52,3.22079788,MontiB,40
770.038,36.79444444,3.610956302,MontiB,40
770.228,41.03666667,4.325870865,MontiB,40
770.419,44.14666667,4.825596106,MontiB,40
770.609,46.09777778,5.136026697,MontiB,40
770.8,49.27111111,5.392773737,MontiB,40
770.991,50.14666667,6.134239195,MontiB,40
771.181,46.26666667,6.415678661,MontiB,40
771.372,45.93444444,6.110160625,MontiB,40
771.562,41.45666667,4.8263991,MontiB,40
771.753,39.32888889,6.152052651,MontiB,40
771.943,40.58333333,5.948159973,MontiB,40
772.133,39.95111111,6.0019076,MontiB,40
772.324,33.32,5.713957057,MontiB,40
772.514,30.48111111,6.718639022,MontiB,40
772.705,30.99,6.268890734,MontiB,40
772.895,30.64888889,6.118615291,MontiB,40
773.085,30.77222222,5.902151334,MontiB,40
773.276,33.23555556,6.046185544,MontiB,40
773.466,34.34777778,7.7033005,MontiB,40
773.656,37.68888889,8.188195423,MontiB,40
773.847,37.38,7.976209705,MontiB,40
774.037,35.74888889,7.669268451,MontiB,40
774.227,37.2,7.178619891,MontiB,40
774.418,38.98,8.278869943,MontiB,40
774.608,39.73444444,7.42147628,MontiB,40
774.798,40.53666667,7.685856706,MontiB,40
774.988,36.58222222,7.741176796,MontiB,40
775.178,32.96666667,7.540978355,MontiB,40
775.368,35.73444444,7.197268863,MontiB,40
775.559,34.15,6.274377683,MontiB,40
775.749,33.60888889,5.41987577,MontiB,40
775.939,32.64444444,4.08249286,MontiB,40
776.129,38.16333333,4.490266878,MontiB,40
776.319,38.72777778,5.410870494,MontiB,40
776.509,39.22222222,5.821264311,MontiB,40
776.699,39.45888889,5.735085018,MontiB,40
776.889,40.06888889,4.897325167,MontiB,40
777.079,40.65111111,3.454533328,MontiB,40
777.269,45.22666667,3.412437209,MontiB,40
777.459,43.71666667,4.491727307,MontiB,40
777.649,43.98333333,4.869505403,MontiB,40
777.839,42.20888889,3.935830606,MontiB,40
778.029,44.94222222,4.934521115,MontiB,40
778.219,35.40888889,6.110281647,MontiB,40
778.409,29.08111111,6.550889957,MontiB,40
778.598,18.79222222,8.77441852,MontiB,40
778.788,17.58666667,6.777692046,MontiB,40
778.978,11.41666667,9.020649241,MontiB,40
779.168,11.27333333,8.585821818,MontiB,40
779.358,3.132222222,9.001462037,MontiB,40
779.548,3.501111111,11.13014335,MontiB,40
779.737,-4.311111111,11.56161527,MontiB,40
779.927,1.617777778,11.30955608,MontiB,40
780.117,-3.13,12.07519522,MontiB,40
780.306,2.863333333,12.98149554,MontiB,40
780.496,11.18111111,8.376023987,MontiB,40
780.686,27.13222222,6.185919612,MontiB,40
780.876,31.92888889,7.452072949,MontiB,40
781.065,40.65111111,6.859677088,MontiB,40
781.255,42.15666667,7.493925677,MontiB,40
781.444,51.04,8.284279188,MontiB,40
781.634,56.05111111,9.243696983,MontiB,40
781.824,59.77333333,10.35448136,MontiB,40
782.013,59.17,9.447302817,MontiB,40
782.203,60.05444444,9.0607558,MontiB,40
782.392,64.40111111,9.734537132,MontiB,40
782.582,68.09111111,11.43862532,MontiB,40
782.771,68.20111111,11.39589379,MontiB,40
782.961,68.01888889,12.0196204,MontiB,40
783.15,65.12444444,13.35488951,MontiB,40
783.339,62.89888889,10.51447497,MontiB,40
783.529,50.10444444,11.18287632,MontiB,40
783.718,44.07444444,11.01941733,MontiB,40
783.908,48.51333333,14.22321902,MontiB,40
784.097,48.75444444,9.037379025,MontiB,40
784.286,46.19222222,9.815355116,MontiB,40
784.476,44.24111111,7.951437368,MontiB,40
784.665,44.22555556,6.986569142,MontiB,40
784.854,43.62777778,8.211377462,MontiB,40
785.044,40.66222222,9.612179148,MontiB,40
785.233,44.03555556,10.42967414,MontiB,40
785.422,44.01444444,12.53556142,MontiB,40
785.611,49.51333333,11.59081895,MontiB,40
785.801,49.88777778,14.02643837,MontiB,40
785.99,40.77111111,12.56131034,MontiB,40
786.179,38.99888889,14.36266919,MontiB,40
786.368,35.95555556,14.78756527,MontiB,40
786.557,39.05777778,13.07515691,MontiB,40
786.746,43.95555556,11.97396975,MontiB,40
786.935,38.76333333,10.57710334,MontiB,40
787.125,36.10666667,8.165881714,MontiB,40
787.314,27.1,9.869747604,MontiB,40
787.503,27.42,7.561344741,MontiB,40
787.692,25.45888889,8.752727545,MontiB,40
787.881,27.70444444,7.455164433,MontiB,40
788.07,31.37888889,8.712573944,MontiB,40
788.259,31.09444444,8.759110561,MontiB,40
788.448,31.92777778,9.234214498,MontiB,40
788.637,29.59777778,9.57682783,MontiB,40
788.826,22.74111111,8.828294255,MontiB,40
789.014,24,8.87032634,MontiB,40
789.203,22.57111111,12.98453607,MontiB,40
789.392,31.19444444,11.00125787,MontiB,40
789.581,31.53555556,14.06139467,MontiB,40
789.77,32.97444444,14.39932825,MontiB,40
789.959,35.39777778,15.78814971,MontiB,40
790.148,35.22666667,11.54027652,MontiB,40
790.336,30.28111111,9.87157372,MontiB,40
790.525,32.88111111,10.89483251,MontiB,40
790.714,26.3,11.74676903,MontiB,40
790.903,29.86888889,9.019143704,MontiB,40
791.091,33.23,9.812826546,MontiB,40
791.28,37.90222222,12.52066824,MontiB,40
791.469,42.92,14.00958473,MontiB,40
791.658,45.44888889,10.85944378,MontiB,40
791.846,45.72111111,8.526247032,MontiB,40
792.035,44.88222222,7.248599359,MontiB,40
792.223,41.90666667,8.419733865,MontiB,40
792.412,49.89666667,9.303399593,MontiB,40
792.601,48.35111111,7.856350923,MontiB,40
792.789,55.69444444,9.189367266,MontiB,40
792.978,59.06333333,11.20103375,MontiB,40
793.166,55.12,13.5733442,MontiB,40
793.355,47.43777778,13.51477416,MontiB,40
793.543,39.09111111,13.99265352,MontiB,40
793.732,35.09888889,11.02115573,MontiB,40
793.92,36.43333333,11.32756059,MontiB,40
794.109,30.31111111,9.058141495,MontiB,40
794.297,33.74444444,10.69360563,MontiB,40
794.486,29.26777778,12.3730993,MontiB,40
794.674,35.09222222,11.77920971,MontiB,40
794.862,31.15555556,12.51169969,MontiB,40
795.051,30.60777778,11.75111808,MontiB,40
795.239,35.67777778,9.343535215,MontiB,40
795.427,49.68444444,6.976101572,MontiB,40
795.616,54.86555556,10.05903752,MontiB,40
795.804,49.50333333,10.22848433,MontiB,40
795.992,42.99888889,9.545312559,MontiB,40
796.181,52.63666667,12.76279886,MontiB,40
796.369,47.81111111,13.39935751,MontiB,40
796.557,43.97666667,13.3557345,MontiB,40
796.745,45.46555556,11.65400107,MontiB,40
796.933,41.45888889,11.6314701,MontiB,40
797.122,35.86222222,13.15799161,MontiB,40
797.31,26.18444444,14.82973322,MontiB,40
797.498,-4.308888889,21.71603675,MontiB,40
797.686,1.352222222,16.47325072,MontiB,40
797.874,-0.212222222,17.26489319,MontiB,40
798.062,5.355555556,14.32037484,MontiB,40
798.25,11.09222222,12.83182326,MontiB,40
798.438,23.08444444,12.84165615,MontiB,40
798.626,27.54,10.56840204,MontiB,40
798.814,15.87666667,12.76034752,MontiB,40
799.002,20.24,12.80145071,MontiB,40
799.19,26.69555556,10.73430406,MontiB,40
799.378,32.91333333,8.043011429,MontiB,40
799.566,34.85666667,7.58917719,MontiB,40
799.754,36.90444444,10.92953934,MontiB,40
799.942,37.37888889,11.69957136,MontiB,40
800.13,53.70888889,16.21745352,MontiB,40
800.318,44.67111111,15.47473132,MontiB,40
800.506,33.17222222,30.77105831,MontiB,40
800.694,40.78666667,33.44684183,MontiB,40
800.882,48.94,42.87005559,MontiB,40
801.069,77.17222222,60.72778784,MontiB,40
801.257,81.77,51.84790376,MontiB,40
801.445,81.18555556,54.95167743,MontiB,40
801.633,103.8855556,53.68792348,MontiB,40
801.82,73.61111111,32.22224176,MontiB,40
802.008,63.04111111,22.76330729,MontiB,40
802.196,47.05222222,19.31200587,MontiB,40
802.384,53.67111111,16.33256027,MontiB,40
802.571,55.39888889,13.48169684,MontiB,40
802.759,46.63444444,13.90100657,MontiB,40
802.947,42.97555556,14.24454486,MontiB,40
803.134,41.89333333,15.05425202,MontiB,40
803.322,38.54222222,14.87313621,MontiB,40
803.509,38.43444444,12.7947362,MontiB,40
803.697,40.57222222,12.07301952,MontiB,40
803.885,41.80333333,13.4230256,MontiB,40
804.072,42.50666667,16.90271234,MontiB,40
804.26,43.98111111,17.62277935,MontiB,40
804.447,36.56,23.73019232,MontiB,40
804.635,38.32111111,19.24230449,MontiB,40
804.822,45.33666667,16.96660094,MontiB,40
805.01,44.37111111,19.68397944,MontiB,40
805.197,35.69222222,16.83966876,MontiB,40
805.384,29.87222222,17.60535761,MontiB,40
805.572,30.89,15.11377525,MontiB,40
805.759,33.34,17.06602944,MontiB,40
805.947,45.42,16.11761519,MontiB,40
806.134,51.74777778,18.28475117,MontiB,40
806.321,54.52555556,15.26491971,MontiB,40
806.509,60.73555556,11.60426575,MontiB,40
806.696,54.78111111,10.81135859,MontiB,40
806.883,59.53,15.55496546,MontiB,40
807.07,70.65222222,20.08458257,MontiB,40
807.258,86.65888889,22.06597107,MontiB,40
807.445,89.01555556,23.52675912,MontiB,40
807.632,108.3222222,25.16316315,MontiB,40
807.819,78.93444444,24.26071432,MontiB,40
808.006,50.13444444,19.81681751,MontiB,40
808.194,50.12333333,18.20273582,MontiB,40
808.381,35.05333333,27.91051378,MontiB,40
808.568,9.987777778,32.68244081,MontiB,40
808.755,21.44666667,44.25599463,MontiB,40
808.942,32.46222222,23.79216789,MontiB,40
809.129,26.71222222,23.23727369,MontiB,40
809.316,20.21,19.27115702,MontiB,40
809.503,19.21111111,18.72291617,MontiB,40
809.69,21.13,18.25438534,MontiB,40
809.877,22.65888889,23.02007467,MontiB,40
810.064,16.13333333,29.13808363,MontiB,40
810.251,-24.93666667,42.71621148,MontiB,40
810.438,-7.432222222,42.54013142,MontiB,40
810.625,23.8,31.16197677,MontiB,40
810.812,18.63888889,28.86560861,MontiB,40
810.999,13.50111111,41.84273196,MontiB,40
811.186,9.473333333,39.73127849,MontiB,40
811.373,31.16555556,48.6579779,MontiB,40
811.56,27.34,57.3767499,MontiB,40
811.746,-10.85,168.1207698,MontiB,40
811.933,-92.09777778,175.0596035,MontiB,40
812.12,-42.65666667,97.62170983,MontiB,40
812.307,48.46,42.92652381,MontiB,40
812.494,45.00333333,29.64141883,MontiB,40
812.68,11.84666667,42.99229699,MontiB,40
812.867,18.43333333,48.55960308,MontiB,40
813.054,19.31333333,69.50443559,MontiB,40
813.24,-70.86333333,173.2504655,MontiB,40
813.427,-107.3811111,201.2948507,MontiB,40
813.614,-1114.063333,1437.474424,MontiB,40
813.8,-236.7,318.0355415,MontiB,40
813.987,-160.43,633.1092391,MontiB,40
814.174,-0.755555556,112.576112,MontiB,40
814.36,74.78333333,107.9848331,MontiB,40
814.547,51.30333333,165.9472784,MontiB,40
814.733,-141.2577778,559.4606947,MontiB,40
814.92,12.70555556,80.53428704,MontiB,40
815.106,74.88666667,101.9412235,MontiB,40
815.293,97.60444444,178.2038521,MontiB,40
815.479,57.47,75.9328955,MontiB,40
815.666,5.176666667,96.78180166,MontiB,40
815.852,379.51,453.5091658,MontiB,40
816.039,131.7755556,55.51162028,MontiB,40
816.225,69.72777778,34.79198979,MontiB,40
816.412,82.81555556,39.46808509,MontiB,40
816.598,59.68888889,50.98191006,MontiB,40
816.784,46.11888889,41.81213268,MontiB,40
816.971,43.88,20.07572072,MontiB,40
817.157,67.91777778,19.45564323,MontiB,40
817.343,72.71111111,23.66289802,MontiB,40
817.53,84.24111111,24.98961728,MontiB,40
817.716,75.62444444,20.85364809,MontiB,40
817.902,76.28111111,24.56908019,MontiB,40
818.089,80.49111111,37.76138356,MontiB,40
818.275,94.08222222,55.70610311,MontiB,40
818.461,131.38,112.4930237,MontiB,40
818.647,138.4744444,62.10456543,MontiB,40
818.833,206.8633333,100.4934668,MontiB,40
819.019,242.2466667,130.6599702,MontiB,40
819.206,134.6088889,48.34078359,MontiB,40
819.392,157.0811111,45.05802547,MontiB,40
819.578,106.5788889,33.53767934,MontiB,40
819.764,138.1766667,43.3146117,MontiB,40
819.95,107.4977778,45.15925801,MontiB,40
820.136,71.31111111,28.83233301,MontiB,40
820.322,63.46222222,24.33891815,MontiB,40
820.508,63.16111111,17.58194292,MontiB,40
820.694,60.66,19.04745229,MontiB,40
820.88,49.80666667,15.31662401,MontiB,40
821.066,51.92666667,20.58696394,MontiB,40
821.252,51.01777778,21.73006992,MontiB,40
821.438,44.55666667,15.15459197,MontiB,40
821.624,40.61333333,16.39442927,MontiB,40
821.81,39.41666667,13.22456872,MontiB,40
821.996,39.09222222,21.26369449,MontiB,40
822.182,33.91333333,21.09157245,MontiB,40
822.367,30.48555556,22.95100071,MontiB,40
822.553,44.16,15.79121851,MontiB,40
822.739,43.15444444,15.33022264,MontiB,40
822.925,41.85444444,14.62223149,MontiB,40
823.111,61.87888889,12.78836828,MontiB,40
823.296,48.48111111,18.78414404,MontiB,40
823.482,23.19222222,30.66157707,MontiB,40
823.668,-4.241111111,57.75143708,MontiB,40
823.854,0.521111111,60.75451414,MontiB,40
824.039,44.65333333,21.70349271,MontiB,40
824.225,39.1,27.09251619,MontiB,40
824.411,55.33333333,23.20526279,MontiB,40
824.596,53.03333333,27.86967018,MontiB,40
824.782,51.90666667,29.47944864,MontiB,40
824.968,60.05111111,35.9016913,MontiB,40
825.153,33.21666667,25.04785286,MontiB,40
825.339,41.11111111,24.91343934,MontiB,40
825.524,56.94,29.95139488,MontiB,40
825.71,60.88555556,27.02658028,MontiB,40
825.895,62.82222222,17.37081146,MontiB,40
826.081,81.33777778,34.35959867,MontiB,40
826.266,134.43,43.60993499,MontiB,40
826.452,135.7088889,46.80148941,MontiB,40
826.637,187.9511111,88.29677681,MontiB,40
826.823,222.0966667,108.8525933,MontiB,40
827.008,92.82,33.30308123,MontiB,40
827.194,122.9711111,33.47873731,MontiB,40
827.379,102.2988889,44.07383005,MontiB,40
827.564,89.20111111,36.79188465,MontiB,40
827.75,89.21444444,36.01844077,MontiB,40
827.935,67.67,69.77882491,MontiB,40
828.12,56.50666667,42.94293017,MontiB,40
828.306,30.02888889,46.03010365,MontiB,40
828.491,12.95111111,63.31348954,MontiB,40
828.676,13.13555556,47.92005447,MontiB,40
828.861,11.43666667,51.58365238,MontiB,40
829.047,20.12555556,151.7769137,MontiB,40
829.232,169.1844444,166.5290052,MontiB,40
829.417,124.9144444,179.6848311,MontiB,40
829.602,115.35,111.1451296,MontiB,40
829.787,93.64555556,83.90049619,MontiB,40
829.973,36.80888889,81.46619336,MontiB,40
830.158,38.20888889,74.8332125,MontiB,40
830.343,72.28333333,223.5799573,MontiB,40
830.528,70.37888889,221.7622141,MontiB,40
830.713,96.28111111,144.7518755,MontiB,40
830.898,187.87,295.7488906,MontiB,40
831.083,-105.6044444,179.8286353,MontiB,40
831.268,5.431111111,51.64348649,MontiB,40
831.453,34.55111111,47.20053659,MontiB,40
831.638,33.79333333,33.95409597,MontiB,40
831.823,43.69888889,27.97824087,MontiB,40
832.008,42.10222222,28.80631847,MontiB,40
832.193,24.04333333,39.36833256,MontiB,40
832.378,29.60777778,33.82534591,MontiB,40
832.563,32.54222222,33.67483348,MontiB,40
832.748,53.16111111,31.62174557,MontiB,40
832.933,71.31222222,31.26507396,MontiB,40
833.117,96.63666667,50.6534604,MontiB,40
833.302,70.51222222,88.91492654,MontiB,40
833.487,33.50888889,79.2319324,MontiB,40
833.672,-1492.07,4457.695764,MontiB,40
833.857,167.8655556,160.3635692,MontiB,40
834.042,260.3877778,233.7702817,MontiB,40
834.226,26866.21778,23637.0468,MontiB,40
834.411,114.1422222,70.67451645,MontiB,40
834.596,130.3133333,99.36372299,MontiB,40
834.78,170.3355556,127.783198,MontiB,40
834.965,290.8744444,175.9390176,MontiB,40
835.15,664.9433333,729.0378297,MontiB,40
835.334,15498.55778,25922.55709,MontiB,40
835.519,-267.2588889,597.6369413,MontiB,40
835.704,12.57333333,105.1799103,MontiB,40
835.888,18.26222222,386.7447478,MontiB,40
836.073,-97.88111111,357.8318761,MontiB,40
836.257,-32.24,376.8912392,MontiB,40
836.442,6.205555556,144.1105533,MontiB,40
836.626,-42.30888889,192.3371525,MontiB,40
836.811,19.57111111,86.97372385,MontiB,40
836.995,58.78333333,54.99549295,MontiB,40
837.18,38.07333333,46.01680726,MontiB,40
837.364,35.30888889,39.81349253,MontiB,40
837.549,51.89333333,34.2826394,MontiB,40
837.733,73.54777778,38.60335079,MontiB,40
837.918,76.72333333,21.90428946,MontiB,40
838.102,103.35,23.51738116,MontiB,40
838.286,115.6377778,26.03542047,MontiB,40
838.471,94.04333333,23.83890725,MontiB,40
838.655,110.9355556,34.63819198,MontiB,40
838.839,132.0977778,55.05394623,MontiB,40
839.024,133.0722222,63.43012665,MontiB,40
839.208,184.2333333,109.4998608,MontiB,40
839.392,237.9855556,142.3868498,MontiB,40
839.577,-725.8511111,511.4650001,MontiB,40
839.761,658.4066667,787.1356283,MontiB,40
839.945,128.3488889,219.8231792,MontiB,40
840.129,191.5311111,212.3430637,MontiB,40
840.313,-297.6811111,541.030619,MontiB,40
840.498,57.66111111,143.2678498,MontiB,40
840.682,61.85666667,68.66870253,MontiB,40
840.866,28.98111111,107.3756917,MontiB,40
841.05,36.96222222,52.28518645,MontiB,40
841.234,50.72222222,64.09241055,MontiB,40
841.418,38.48888889,55.04380065,MontiB,40
841.602,59.91333333,88.2863544,MontiB,40
841.786,-35.24888889,97.32588559,MontiB,40
841.97,-525.3922222,448.972154,MontiB,40
842.154,417.7655556,254.2768656,MontiB,40
842.338,-154.4077778,263.6210607,MontiB,40
842.522,134.1355556,348.4979493,MontiB,40
842.706,53.88888889,69.23275884,MontiB,40
842.89,-33.07888889,143.9285135,MontiB,40
843.074,-42.56888889,85.25904848,MontiB,40
843.258,8.945555556,72.49661663,MontiB,40
843.442,-19.20888889,101.1019588,MontiB,40
843.626,19.34333333,56.30343627,MontiB,40
843.81,19.76555556,47.60633394,MontiB,40
843.993,-42.83111111,96.80336352,MontiB,40
844.177,209.1422222,282.2936386,MontiB,40
844.361,29.01222222,102.0807581,MontiB,40
844.545,9.228888889,75.06064778,MontiB,40
844.729,-20.49333333,141.5721714,MontiB,40
844.912,-5.884444444,147.5059565,MontiB,40
845.096,25.37666667,85.19487799,MontiB,40
845.28,-55.54888889,140.4772906,MontiB,40
845.464,3.441111111,89.7987534,MontiB,40
845.647,-41.58222222,62.91805058,MontiB,40
845.831,-58.38,95.56297517,MontiB,40
846.015,3.893333333,101.0975248,MontiB,40
846.198,7.17,64.67268751,MontiB,40
846.382,27.38111111,69.69221896,MontiB,40
846.565,61.32333333,197.7297464,MontiB,40
846.749,57.49333333,98.46169302,MontiB,40
846.933,62.46,97.53227344,MontiB,40
847.116,96.39333333,160.6758187,MontiB,40
847.3,169.96,157.6466837,MontiB,40
847.483,142.37,86.79427406,MontiB,40
847.667,223.4866667,110.5714655,MontiB,40
847.85,196.8344444,104.3600727,MontiB,40
