wavelength,mean_reflectance,se_reflectance,Species,Temp
610.594,3.442222222,0.060661448,AcroG,40
610.799,3.443333333,0.061185177,AcroG,40
611.003,3.42,0.059785737,AcroG,40
611.208,3.394444444,0.056803284,AcroG,40
611.412,3.37,0.055749961,AcroG,40
611.617,3.358888889,0.056160989,AcroG,40
611.821,3.326666667,0.05269753,AcroG,40
612.025,3.33,0.049632544,AcroG,40
612.23,3.294444444,0.046888859,AcroG,40
612.434,3.302222222,0.043975995,AcroG,40
612.639,3.276666667,0.044620669,AcroG,40
612.843,3.268888889,0.047519829,AcroG,40
613.047,3.245555556,0.04965718,AcroG,40
613.251,3.223333333,0.045449019,AcroG,40
613.456,3.211111111,0.044626575,AcroG,40
613.66,3.196666667,0.050171771,AcroG,40
613.864,3.178888889,0.053473123,AcroG,40
614.069,3.162222222,0.055325027,AcroG,40
614.273,3.152222222,0.058893684,AcroG,40
614.477,3.16,0.057756712,AcroG,40
614.681,3.115555556,0.057297516,AcroG,40
614.885,3.114444444,0.055374541,AcroG,40
615.089,3.095555556,0.05177677,AcroG,40
615.294,3.094444444,0.052153267,AcroG,40
615.498,3.088888889,0.055393329,AcroG,40
615.702,3.086666667,0.057602996,AcroG,40
615.906,3.073333333,0.05405152,AcroG,40
616.11,3.056666667,0.052180831,AcroG,40
616.314,3.05,0.053013127,AcroG,40
616.518,3.018888889,0.050331344,AcroG,40
616.722,2.995555556,0.052804639,AcroG,40
616.926,3.011111111,0.056193686,AcroG,40
617.13,2.976666667,0.055708746,AcroG,40
617.334,2.985555556,0.05511701,AcroG,40
617.538,2.96,0.051408135,AcroG,40
617.742,2.933333333,0.050687669,AcroG,40
617.946,2.906666667,0.048819171,AcroG,40
618.15,2.898888889,0.048424394,AcroG,40
618.354,2.893333333,0.047804533,AcroG,40
618.557,2.875555556,0.045031994,AcroG,40
618.761,2.856666667,0.046960431,AcroG,40
618.965,2.843333333,0.046710255,AcroG,40
619.169,2.807777778,0.045357185,AcroG,40
619.373,2.811111111,0.046220794,AcroG,40
619.576,2.794444444,0.045847454,AcroG,40
619.78,2.793333333,0.043522147,AcroG,40
619.984,2.8,0.041128044,AcroG,40
620.188,2.793333333,0.040644058,AcroG,40
620.391,2.778888889,0.043955834,AcroG,40
620.595,2.776666667,0.042101499,AcroG,40
620.799,2.764444444,0.04524293,AcroG,40
621.002,2.765555556,0.042067794,AcroG,40
621.206,2.751111111,0.048883773,AcroG,40
621.41,2.741111111,0.048322985,AcroG,40
621.613,2.722222222,0.050501104,AcroG,40
621.817,2.707777778,0.05247916,AcroG,40
622.02,2.69,0.048418235,AcroG,40
622.224,2.684444444,0.048504549,AcroG,40
622.427,2.68,0.045705859,AcroG,40
622.631,2.678888889,0.045953845,AcroG,40
622.834,2.66,0.050257984,AcroG,40
623.038,2.648888889,0.050234558,AcroG,40
623.241,2.632222222,0.054584935,AcroG,40
623.445,2.627777778,0.051665673,AcroG,40
623.648,2.612222222,0.050528059,AcroG,40
623.852,2.601111111,0.049497152,AcroG,40
624.055,2.584444444,0.049022652,AcroG,40
624.258,2.593333333,0.052349651,AcroG,40
624.462,2.565555556,0.053486118,AcroG,40
624.665,2.543333333,0.05670553,AcroG,40
624.868,2.521111111,0.05659274,AcroG,40
625.072,2.523333333,0.054097995,AcroG,40
625.275,2.522222222,0.054249858,AcroG,40
625.478,2.532222222,0.054940837,AcroG,40
625.682,2.531111111,0.05255457,AcroG,40
625.885,2.521111111,0.051289263,AcroG,40
626.088,2.522222222,0.055408073,AcroG,40
626.291,2.506666667,0.055870736,AcroG,40
626.494,2.495555556,0.051453265,AcroG,40
626.698,2.508888889,0.052611696,AcroG,40
626.901,2.514444444,0.050257935,AcroG,40
627.104,2.517777778,0.052890101,AcroG,40
627.307,2.5,0.052839431,AcroG,40
627.51,2.495555556,0.050853798,AcroG,40
627.713,2.47,0.047332384,AcroG,40
627.916,2.463333333,0.045645415,AcroG,40
628.119,2.461111111,0.046538818,AcroG,40
628.322,2.451111111,0.043796859,AcroG,40
628.525,2.457777778,0.046187224,AcroG,40
628.728,2.445555556,0.044432747,AcroG,40
628.931,2.427777778,0.039784302,AcroG,40
629.134,2.418888889,0.042294445,AcroG,40
629.337,2.408888889,0.039599496,AcroG,40
629.54,2.41,0.036012623,AcroG,40
629.743,2.386666667,0.037374095,AcroG,40
629.946,2.393333333,0.040605794,AcroG,40
630.149,2.384444444,0.041125186,AcroG,40
630.352,2.387777778,0.04178456,AcroG,40
630.555,2.372222222,0.039322693,AcroG,40
630.757,2.367777778,0.036195788,AcroG,40
630.96,2.352222222,0.040381385,AcroG,40
631.163,2.348888889,0.041239031,AcroG,40
631.366,2.341111111,0.042338427,AcroG,40
631.569,2.341111111,0.042493314,AcroG,40
631.771,2.334444444,0.041686062,AcroG,40
631.974,2.347777778,0.043203472,AcroG,40
632.177,2.323333333,0.041303646,AcroG,40
632.379,2.311111111,0.044128471,AcroG,40
632.582,2.313333333,0.0422578,AcroG,40
632.785,2.33,0.041947306,AcroG,40
632.987,2.31,0.046416066,AcroG,40
633.19,2.321111111,0.041992897,AcroG,40
633.393,2.316666667,0.042085668,AcroG,40
633.595,2.311111111,0.041408396,AcroG,40
633.798,2.3,0.043815156,AcroG,40
634,2.281111111,0.042622094,AcroG,40
634.203,2.258888889,0.038385068,AcroG,40
634.405,2.274444444,0.03962065,AcroG,40
634.608,2.277777778,0.035948087,AcroG,40
634.81,2.248888889,0.037996541,AcroG,40
635.013,2.241111111,0.036715011,AcroG,40
635.215,2.233333333,0.03658125,AcroG,40
635.418,2.226666667,0.038089875,AcroG,40
635.62,2.212222222,0.03829099,AcroG,40
635.822,2.202222222,0.036245807,AcroG,40
636.025,2.194444444,0.035434957,AcroG,40
636.227,2.216666667,0.036924481,AcroG,40
636.43,2.211111111,0.040121207,AcroG,40
636.632,2.2,0.039992924,AcroG,40
636.834,2.2,0.041030713,AcroG,40
637.036,2.207777778,0.042509525,AcroG,40
637.239,2.207777778,0.041276361,AcroG,40
637.441,2.205555556,0.035870842,AcroG,40
637.643,2.184444444,0.036166171,AcroG,40
637.845,2.178888889,0.036976902,AcroG,40
638.048,2.181111111,0.035344068,AcroG,40
638.25,2.17,0.041115377,AcroG,40
638.452,2.157777778,0.041954551,AcroG,40
638.654,2.158888889,0.044996813,AcroG,40
638.856,2.166666667,0.045842986,AcroG,40
639.058,2.16,0.05235922,AcroG,40
639.261,2.136666667,0.050631677,AcroG,40
639.463,2.116666667,0.045547805,AcroG,40
639.665,2.118888889,0.048727526,AcroG,40
639.867,2.117777778,0.046940046,AcroG,40
640.069,2.116666667,0.045805462,AcroG,40
640.271,2.113333333,0.047405455,AcroG,40
640.473,2.123333333,0.046931589,AcroG,40
640.675,2.12,0.049989711,AcroG,40
640.877,2.124444444,0.047010922,AcroG,40
641.079,2.111111111,0.046252503,AcroG,40
641.281,2.112222222,0.044103091,AcroG,40
641.483,2.131111111,0.043723737,AcroG,40
641.684,2.137777778,0.046521073,AcroG,40
641.886,2.121111111,0.053260906,AcroG,40
642.088,2.12,0.054736766,AcroG,40
642.29,2.134444444,0.049637251,AcroG,40
642.492,2.121111111,0.051679566,AcroG,40
642.694,2.126666667,0.046310703,AcroG,40
642.895,2.098888889,0.044149873,AcroG,40
643.097,2.076666667,0.038510362,AcroG,40
643.299,2.061111111,0.040669566,AcroG,40
643.501,2.042222222,0.042943067,AcroG,40
643.702,2.037777778,0.047165593,AcroG,40
643.904,2.016666667,0.046744062,AcroG,40
644.106,2.016666667,0.045443559,AcroG,40
644.308,2.018888889,0.043928072,AcroG,40
644.509,2.01,0.046315459,AcroG,40
644.711,2.032222222,0.048520543,AcroG,40
644.912,2.014444444,0.045571232,AcroG,40
645.114,2.026666667,0.047474857,AcroG,40
645.316,2.026666667,0.043177923,AcroG,40
645.517,2.017777778,0.044573187,AcroG,40
645.719,2.01,0.043567768,AcroG,40
645.92,1.988888889,0.038029351,AcroG,40
646.122,1.991111111,0.038282506,AcroG,40
646.323,1.997777778,0.039837797,AcroG,40
646.525,1.973333333,0.043817582,AcroG,40
646.726,1.967777778,0.044703863,AcroG,40
646.928,1.955555556,0.041532286,AcroG,40
647.129,1.952222222,0.043056639,AcroG,40
647.331,1.945555556,0.045876743,AcroG,40
647.532,1.94,0.04773679,AcroG,40
647.733,1.937777778,0.043581883,AcroG,40
647.935,1.942222222,0.04361096,AcroG,40
648.136,1.946666667,0.047414593,AcroG,40
648.337,1.95,0.045164734,AcroG,40
648.539,1.946666667,0.050545149,AcroG,40
648.74,1.946666667,0.048202791,AcroG,40
648.941,1.912222222,0.04494097,AcroG,40
649.142,1.891111111,0.044339154,AcroG,40
649.344,1.893333333,0.048001929,AcroG,40
649.545,1.896666667,0.045675452,AcroG,40
649.746,1.901111111,0.043606865,AcroG,40
649.947,1.904444444,0.04533667,AcroG,40
650.149,1.902222222,0.047091168,AcroG,40
650.35,1.88,0.045212964,AcroG,40
650.551,1.875555556,0.047023209,AcroG,40
650.752,1.852222222,0.042909224,AcroG,40
650.953,1.856666667,0.046002392,AcroG,40
651.154,1.86,0.040737747,AcroG,40
651.355,1.846666667,0.042043386,AcroG,40
651.556,1.822222222,0.044222865,AcroG,40
651.757,1.814444444,0.045213118,AcroG,40
651.958,1.816666667,0.049602995,AcroG,40
652.159,1.795555556,0.043674773,AcroG,40
652.36,1.781111111,0.042001919,AcroG,40
652.561,1.784444444,0.042805505,AcroG,40
652.762,1.772222222,0.039089731,AcroG,40
652.963,1.771111111,0.045864311,AcroG,40
653.164,1.746666667,0.039770124,AcroG,40
653.365,1.731111111,0.043613817,AcroG,40
653.566,1.722222222,0.046522326,AcroG,40
653.767,1.72,0.045275964,AcroG,40
653.968,1.717777778,0.040680776,AcroG,40
654.168,1.677777778,0.038559601,AcroG,40
654.369,1.675555556,0.041880498,AcroG,40
654.57,1.653333333,0.046453515,AcroG,40
654.771,1.636666667,0.038760302,AcroG,40
654.972,1.622222222,0.038265542,AcroG,40
655.172,1.618888889,0.033542841,AcroG,40
655.373,1.64,0.03580973,AcroG,40
655.574,1.663333333,0.035261716,AcroG,40
655.774,1.66,0.04055412,AcroG,40
655.975,1.637777778,0.04178856,AcroG,40
656.176,1.615555556,0.043649393,AcroG,40
656.376,1.608888889,0.036602247,AcroG,40
656.577,1.61,0.035671171,AcroG,40
656.778,1.615555556,0.030761567,AcroG,40
656.978,1.6,0.035982561,AcroG,40
657.179,1.608888889,0.041061771,AcroG,40
657.379,1.601111111,0.037101531,AcroG,40
657.58,1.575555556,0.038492945,AcroG,40
657.78,1.516666667,0.034905225,AcroG,40
657.981,1.482222222,0.03312853,AcroG,40
658.181,1.503333333,0.036933899,AcroG,40
658.382,1.494444444,0.039467566,AcroG,40
658.582,1.462222222,0.043981117,AcroG,40
658.783,1.45,0.038448325,AcroG,40
658.983,1.415555556,0.04279715,AcroG,40
659.184,1.403333333,0.042624428,AcroG,40
659.384,1.375555556,0.045872246,AcroG,40
659.584,1.363333333,0.054647454,AcroG,40
659.785,1.35,0.056752072,AcroG,40
659.985,1.36,0.052401766,AcroG,40
660.185,1.371111111,0.060075525,AcroG,40
660.386,1.328888889,0.054292832,AcroG,40
660.586,1.321111111,0.050350292,AcroG,40
660.786,1.32,0.048152403,AcroG,40
660.986,1.291111111,0.04020664,AcroG,40
661.187,1.31,0.039494512,AcroG,40
661.387,1.322222222,0.047044725,AcroG,40
661.587,1.29,0.054029639,AcroG,40
661.787,1.237777778,0.050075087,AcroG,40
661.987,1.205555556,0.045315699,AcroG,40
662.187,1.192222222,0.038629596,AcroG,40
662.388,1.156666667,0.034826986,AcroG,40
662.588,1.142222222,0.038407107,AcroG,40
662.788,1.145555556,0.036785657,AcroG,40
662.988,1.144444444,0.041201558,AcroG,40
663.188,1.141111111,0.038962972,AcroG,40
663.388,1.151111111,0.036432936,AcroG,40
663.588,1.125555556,0.035088565,AcroG,40
663.788,1.12,0.029800854,AcroG,40
663.988,1.164444444,0.030779003,AcroG,40
664.188,1.19,0.032426146,AcroG,40
664.388,1.197777778,0.044228673,AcroG,40
664.588,1.208888889,0.045049352,AcroG,40
664.788,1.24,0.035717636,AcroG,40
664.988,1.205555556,0.041564489,AcroG,40
665.187,1.23,0.038705561,AcroG,40
665.387,1.217777778,0.042633892,AcroG,40
665.587,1.196666667,0.049342911,AcroG,40
665.787,1.206666667,0.062285594,AcroG,40
665.987,1.237777778,0.052290968,AcroG,40
666.187,1.211111111,0.046552658,AcroG,40
666.386,1.183333333,0.047703694,AcroG,40
666.586,1.173333333,0.046674208,AcroG,40
666.786,1.171111111,0.047355897,AcroG,40
666.986,1.164444444,0.054568156,AcroG,40
667.185,1.222222222,0.049004269,AcroG,40
667.385,1.193333333,0.063170026,AcroG,40
667.585,1.208888889,0.066233653,AcroG,40
667.784,1.221111111,0.06347634,AcroG,40
667.984,1.226666667,0.055048012,AcroG,40
668.184,1.246666667,0.050938257,AcroG,40
668.383,1.25,0.046055383,AcroG,40
668.583,1.257777778,0.046811144,AcroG,40
668.782,1.284444444,0.044055004,AcroG,40
668.982,1.3,0.051830135,AcroG,40
669.181,1.256666667,0.060611162,AcroG,40
669.381,1.173333333,0.058130229,AcroG,40
669.581,1.182222222,0.055248172,AcroG,40
669.78,1.211111111,0.0484394,AcroG,40
669.979,1.176666667,0.044561657,AcroG,40
670.179,1.155555556,0.037785905,AcroG,40
670.378,1.123333333,0.042806183,AcroG,40
670.578,1.124444444,0.034070309,AcroG,40
670.777,1.141111111,0.03419348,AcroG,40
670.977,1.132222222,0.044622201,AcroG,40
671.176,1.151111111,0.037355027,AcroG,40
671.375,1.176666667,0.049260455,AcroG,40
671.575,1.232222222,0.047147133,AcroG,40
671.774,1.248888889,0.052148276,AcroG,40
671.973,1.238888889,0.0509656,AcroG,40
672.172,1.252222222,0.058066394,AcroG,40
672.372,1.265555556,0.068707635,AcroG,40
672.571,1.294444444,0.069029772,AcroG,40
672.77,1.335555556,0.061150948,AcroG,40
672.969,1.337777778,0.055422572,AcroG,40
673.169,1.358888889,0.046732387,AcroG,40
673.368,1.351111111,0.036383115,AcroG,40
673.567,1.418888889,0.036756226,AcroG,40
673.766,1.413333333,0.040528887,AcroG,40
673.965,1.423333333,0.039245399,AcroG,40
674.164,1.441111111,0.042767109,AcroG,40
674.363,1.447777778,0.049690533,AcroG,40
674.563,1.465555556,0.066837522,AcroG,40
674.762,1.451111111,0.062812033,AcroG,40
674.961,1.47,0.053023293,AcroG,40
675.16,1.533333333,0.048459074,AcroG,40
675.359,1.515555556,0.056134772,AcroG,40
675.558,1.625555556,0.051472621,AcroG,40
675.757,1.597777778,0.064141795,AcroG,40
675.956,1.611111111,0.061495802,AcroG,40
676.154,1.597777778,0.064730234,AcroG,40
676.353,1.656666667,0.052575294,AcroG,40
676.552,1.687777778,0.050023138,AcroG,40
676.751,1.693333333,0.048781572,AcroG,40
676.95,1.725555556,0.071571087,AcroG,40
677.149,1.687777778,0.058271959,AcroG,40
677.348,1.696666667,0.067580601,AcroG,40
677.547,1.716666667,0.072847912,AcroG,40
677.745,1.618888889,0.063622416,AcroG,40
677.944,1.651111111,0.067961695,AcroG,40
678.143,1.733333333,0.060557078,AcroG,40
678.342,1.77,0.0597104,AcroG,40
678.54,1.771111111,0.063096833,AcroG,40
678.739,1.772222222,0.081421281,AcroG,40
678.938,1.83,0.084254544,AcroG,40
679.136,1.867777778,0.068626762,AcroG,40
679.335,1.962222222,0.087282637,AcroG,40
679.534,1.956666667,0.093329633,AcroG,40
679.732,2.015555556,0.089480209,AcroG,40
679.931,2.035555556,0.084283781,AcroG,40
680.13,2.042222222,0.074206277,AcroG,40
680.328,2.034444444,0.093383789,AcroG,40
680.527,2.052222222,0.106359209,AcroG,40
680.725,2.024444444,0.117595083,AcroG,40
680.924,2.074444444,0.102705196,AcroG,40
681.122,2.084444444,0.098798202,AcroG,40
681.321,2.056666667,0.092036779,AcroG,40
681.519,2.062222222,0.092009674,AcroG,40
681.718,2.037777778,0.097499342,AcroG,40
681.916,2.077777778,0.105152944,AcroG,40
682.115,2.191111111,0.111306406,AcroG,40
682.313,2.166666667,0.111709146,AcroG,40
682.511,2.097777778,0.097703633,AcroG,40
682.71,2.121111111,0.099781646,AcroG,40
682.908,2.214444444,0.092983949,AcroG,40
683.106,2.258888889,0.072794553,AcroG,40
683.305,2.211111111,0.076452103,AcroG,40
683.503,2.335555556,0.078624507,AcroG,40
683.701,2.322222222,0.071355749,AcroG,40
683.9,2.36,0.08004817,AcroG,40
684.098,2.362222222,0.079813486,AcroG,40
684.296,2.311111111,0.090876491,AcroG,40
684.494,2.357777778,0.100435432,AcroG,40
684.692,2.468888889,0.11991045,AcroG,40
684.891,2.486666667,0.113315022,AcroG,40
685.089,2.446666667,0.100720509,AcroG,40
685.287,2.453333333,0.096988176,AcroG,40
685.485,2.511111111,0.105118766,AcroG,40
685.683,2.522222222,0.103929406,AcroG,40
685.881,2.491111111,0.102875394,AcroG,40
686.079,2.603333333,0.098061102,AcroG,40
686.277,2.53,0.099081411,AcroG,40
686.475,2.575555556,0.096524743,AcroG,40
686.673,2.555555556,0.101294711,AcroG,40
686.871,2.571111111,0.092393266,AcroG,40
687.069,2.614444444,0.085290702,AcroG,40
687.267,2.613333333,0.090049,AcroG,40
687.465,2.68,0.067933826,AcroG,40
687.663,2.738888889,0.059780485,AcroG,40
687.861,2.622222222,0.072017419,AcroG,40
688.059,2.623333333,0.044178456,AcroG,40
688.257,2.534444444,0.058708926,AcroG,40
688.455,2.645555556,0.056051717,AcroG,40
688.653,2.642222222,0.078345185,AcroG,40
688.851,2.693333333,0.063399252,AcroG,40
689.048,2.722222222,0.069425315,AcroG,40
689.246,2.7,0.052071999,AcroG,40
689.444,2.721111111,0.065366146,AcroG,40
689.642,2.724444444,0.067643725,AcroG,40
689.839,2.763333333,0.069894068,AcroG,40
690.037,2.876666667,0.079993782,AcroG,40
690.235,3.02,0.098430201,AcroG,40
690.433,3.035555556,0.078745798,AcroG,40
690.63,3.071111111,0.092377125,AcroG,40
690.828,3.182222222,0.080953115,AcroG,40
691.026,3.276666667,0.077090416,AcroG,40
691.223,3.343333333,0.061895773,AcroG,40
691.421,3.457777778,0.078867745,AcroG,40
691.618,3.481111111,0.070825208,AcroG,40
691.816,3.494444444,0.077472152,AcroG,40
692.014,3.522222222,0.078696614,AcroG,40
692.211,3.641111111,0.053162983,AcroG,40
692.409,3.746666667,0.068472306,AcroG,40
692.606,3.842222222,0.081923036,AcroG,40
692.804,3.89,0.090041887,AcroG,40
693.001,3.84,0.104403897,AcroG,40
693.199,3.933333333,0.072951652,AcroG,40
693.396,3.943333333,0.089242136,AcroG,40
693.593,4.043333333,0.105804171,AcroG,40
693.791,4.045555556,0.116538064,AcroG,40
693.988,4.092222222,0.109687919,AcroG,40
694.186,4.291111111,0.104682829,AcroG,40
694.383,4.307777778,0.118827037,AcroG,40
694.58,4.37,0.126918693,AcroG,40
694.778,4.517777778,0.13491745,AcroG,40
694.975,4.688888889,0.147546658,AcroG,40
695.172,4.971111111,0.150212956,AcroG,40
695.369,5.013333333,0.182504895,AcroG,40
695.567,5.086666667,0.155609228,AcroG,40
695.764,5.076666667,0.143526895,AcroG,40
695.961,5.297777778,0.160812946,AcroG,40
696.158,5.485555556,0.144806605,AcroG,40
696.355,5.547777778,0.154729784,AcroG,40
696.553,5.576666667,0.153307307,AcroG,40
696.75,5.564444444,0.149515028,AcroG,40
696.947,5.611111111,0.143425484,AcroG,40
697.144,5.588888889,0.128230162,AcroG,40
697.341,5.545555556,0.151126549,AcroG,40
697.538,5.627777778,0.139827559,AcroG,40
697.735,5.811111111,0.164050424,AcroG,40
697.932,5.927777778,0.187441679,AcroG,40
698.129,6.021111111,0.195988307,AcroG,40
698.326,5.971111111,0.182372645,AcroG,40
698.523,5.986666667,0.199015062,AcroG,40
698.72,6.122222222,0.216212298,AcroG,40
698.917,6.296666667,0.199840241,AcroG,40
699.114,6.478888889,0.188153599,AcroG,40
699.311,6.601111111,0.205829567,AcroG,40
699.508,6.752222222,0.201501209,AcroG,40
699.705,6.914444444,0.247094524,AcroG,40
699.902,7.006666667,0.237393919,AcroG,40
700.099,7.22,0.222021548,AcroG,40
700.295,7.346666667,0.200772017,AcroG,40
700.492,7.491111111,0.209993962,AcroG,40
700.689,7.601111111,0.206987527,AcroG,40
700.886,7.691111111,0.184631071,AcroG,40
701.083,7.707777778,0.194785205,AcroG,40
701.279,7.807777778,0.206626903,AcroG,40
701.476,7.966666667,0.20775543,AcroG,40
701.673,8.023333333,0.212919018,AcroG,40
701.869,8.076666667,0.224095372,AcroG,40
702.066,8.074444444,0.234456536,AcroG,40
702.263,7.982222222,0.197254666,AcroG,40
702.459,7.927777778,0.215121196,AcroG,40
702.656,8.06,0.228453639,AcroG,40
702.853,8.115555556,0.224763364,AcroG,40
703.049,8.294444444,0.239251605,AcroG,40
703.246,8.602222222,0.236434882,AcroG,40
703.442,8.637777778,0.246349552,AcroG,40
703.639,8.753333333,0.232369311,AcroG,40
703.836,8.743333333,0.284570496,AcroG,40
704.032,8.801111111,0.250461103,AcroG,40
704.229,8.995555556,0.226667924,AcroG,40
704.425,9.056666667,0.207631609,AcroG,40
704.621,9.38,0.223513776,AcroG,40
704.818,9.57,0.17741693,AcroG,40
705.014,9.791111111,0.148390511,AcroG,40
705.211,9.747777778,0.16111204,AcroG,40
705.407,9.837777778,0.176437702,AcroG,40
705.603,9.964444444,0.141173987,AcroG,40
705.8,9.921111111,0.179565066,AcroG,40
705.996,10.09222222,0.184534933,AcroG,40
706.192,10.22444444,0.230712771,AcroG,40
706.389,10.29444444,0.208576759,AcroG,40
706.585,10.48,0.212636843,AcroG,40
706.781,10.56,0.267048929,AcroG,40
706.978,10.48444444,0.287602375,AcroG,40
707.174,10.55333333,0.265838815,AcroG,40
707.37,10.65555556,0.226898871,AcroG,40
707.566,10.68222222,0.228177882,AcroG,40
707.762,10.59555556,0.269010909,AcroG,40
707.959,10.65777778,0.265129346,AcroG,40
708.155,10.76222222,0.267971677,AcroG,40
708.351,10.81666667,0.320919542,AcroG,40
708.547,10.79888889,0.30962973,AcroG,40
708.743,10.96555556,0.329877775,AcroG,40
708.939,11.08222222,0.34126032,AcroG,40
709.135,11.24666667,0.332414452,AcroG,40
709.331,11.30666667,0.30957246,AcroG,40
709.527,11.36222222,0.332930971,AcroG,40
709.723,11.35666667,0.230463719,AcroG,40
709.919,11.59888889,0.31165125,AcroG,40
710.115,11.66444444,0.367466706,AcroG,40
710.311,11.88444444,0.350791538,AcroG,40
710.507,12.06333333,0.363787956,AcroG,40
710.703,12.11111111,0.344597822,AcroG,40
710.899,12.30555556,0.321001728,AcroG,40
711.095,12.18,0.287927799,AcroG,40
711.291,12.26444444,0.263584603,AcroG,40
711.487,12.2,0.234306543,AcroG,40
711.682,12.12555556,0.245256347,AcroG,40
711.878,12.14111111,0.290506761,AcroG,40
712.074,12.17111111,0.273284908,AcroG,40
712.27,12.17222222,0.26444678,AcroG,40
712.466,12.13555556,0.275896952,AcroG,40
712.661,12.06333333,0.263161307,AcroG,40
712.857,12.16555556,0.323891514,AcroG,40
713.053,11.81444444,0.363195232,AcroG,40
713.249,11.88333333,0.333013522,AcroG,40
713.444,11.81111111,0.327278396,AcroG,40
713.64,11.68,0.295527537,AcroG,40
713.835,12.06,0.308081022,AcroG,40
714.031,12.09111111,0.323458968,AcroG,40
714.227,12.16555556,0.394760588,AcroG,40
714.422,12.33111111,0.403117294,AcroG,40
714.618,12.17333333,0.350095013,AcroG,40
714.813,12.10555556,0.455714654,AcroG,40
715.009,12.01222222,0.416717848,AcroG,40
715.205,12.40888889,0.362399249,AcroG,40
715.4,12.48444444,0.411716231,AcroG,40
715.596,12.82,0.466265301,AcroG,40
715.791,13.03888889,0.52370829,AcroG,40
715.986,12.99111111,0.503768943,AcroG,40
716.182,13.10222222,0.510568679,AcroG,40
716.377,12.95777778,0.512028624,AcroG,40
716.573,12.96444444,0.549642196,AcroG,40
716.768,13.40888889,0.627093603,AcroG,40
716.964,13.41222222,0.566182888,AcroG,40
717.159,13.76666667,0.544225638,AcroG,40
717.354,13.51555556,0.704839092,AcroG,40
717.55,13.61222222,0.607629433,AcroG,40
717.745,13.25666667,0.562742763,AcroG,40
717.94,13.41777778,0.5082053,AcroG,40
718.135,13.70444444,0.58354029,AcroG,40
718.331,13.85222222,0.615370192,AcroG,40
718.526,13.88222222,0.626800489,AcroG,40
718.721,13.93222222,0.635412839,AcroG,40
718.916,13.79666667,0.610853516,AcroG,40
719.111,13.92777778,0.555528318,AcroG,40
719.307,13.99444444,0.5656174,AcroG,40
719.502,14.41666667,0.555010598,AcroG,40
719.697,14.87666667,0.571332027,AcroG,40
719.892,15.17777778,0.629134352,AcroG,40
720.087,15.16,0.585099982,AcroG,40
720.282,15.20666667,0.624479803,AcroG,40
720.477,15.11222222,0.574008793,AcroG,40
720.672,15.20444444,0.551382894,AcroG,40
720.867,15.74111111,0.627767436,AcroG,40
721.062,15.56222222,0.597395592,AcroG,40
721.257,16.02777778,0.474253208,AcroG,40
721.452,15.76777778,0.552838338,AcroG,40
721.647,16.02555556,0.438716611,AcroG,40
721.842,15.71444444,0.323921007,AcroG,40
722.037,15.97333333,0.397837496,AcroG,40
722.232,15.93222222,0.423119213,AcroG,40
722.427,15.66888889,0.514026549,AcroG,40
722.622,15.96888889,0.634513102,AcroG,40
722.817,16.45111111,0.73620712,AcroG,40
723.012,15.87555556,0.670762,AcroG,40
723.206,15.97111111,0.734018472,AcroG,40
723.401,15.78,0.699714439,AcroG,40
723.596,15.94111111,0.606587601,AcroG,40
723.791,15.92666667,0.584721743,AcroG,40
723.985,16.21333333,0.549519444,AcroG,40
724.18,16.40888889,0.679166719,AcroG,40
724.375,16.65111111,0.723217561,AcroG,40
724.57,16.88111111,0.694674756,AcroG,40
724.764,16.73444444,0.685713054,AcroG,40
724.959,16.44333333,0.644317952,AcroG,40
725.154,16.76666667,0.607323848,AcroG,40
725.348,17.02222222,0.727473306,AcroG,40
725.543,17.13,0.676918302,AcroG,40
725.737,17.42444444,0.816416644,AcroG,40
725.932,17.25666667,0.895906331,AcroG,40
726.127,16.71666667,0.900527329,AcroG,40
726.321,16.86555556,0.831901102,AcroG,40
726.516,16.68444444,0.928127217,AcroG,40
726.71,16.94777778,0.957795122,AcroG,40
726.905,16.97333333,0.99719699,AcroG,40
727.099,17.20333333,0.944681111,AcroG,40
727.294,16.84666667,0.889358117,AcroG,40
727.488,16.94555556,0.797896056,AcroG,40
727.682,17.11111111,0.752884612,AcroG,40
727.877,16.52777778,0.815517895,AcroG,40
728.071,16.74,0.733649128,AcroG,40
728.266,17.57666667,0.811236361,AcroG,40
728.46,17.35333333,0.858747291,AcroG,40
728.654,17.65777778,0.666171258,AcroG,40
728.849,18.04111111,0.588906185,AcroG,40
729.043,18.02555556,0.521741402,AcroG,40
729.237,18.05666667,0.719177093,AcroG,40
729.432,19.01777778,0.732072296,AcroG,40
729.626,19.23111111,0.757625489,AcroG,40
729.82,19.46333333,0.929336298,AcroG,40
730.014,20.59666667,1.046577142,AcroG,40
730.208,20.75555556,1.081695431,AcroG,40
730.403,20.41111111,0.864600778,AcroG,40
730.597,20.75666667,0.870704124,AcroG,40
730.791,20.72111111,0.612659999,AcroG,40
730.985,19.78333333,0.776605012,AcroG,40
731.179,19.67,0.624904848,AcroG,40
731.373,20.26111111,0.613576496,AcroG,40
731.567,20.31333333,0.58231446,AcroG,40
731.761,20.53333333,0.504190654,AcroG,40
731.955,20.26777778,0.430189777,AcroG,40
732.15,20.60222222,0.299069812,AcroG,40
732.344,20.54222222,0.431787551,AcroG,40
732.538,20.84444444,0.487594304,AcroG,40
