wavelength,mean_reflectance,se_reflectance,Species,Temp
731.761,19.11333333,1.186003587,AcroB,37
731.955,19.25777778,1.363713971,AcroB,37
732.15,19.65333333,1.307237739,AcroB,37
732.344,19.43444444,1.281711364,AcroB,37
732.538,19.54555556,1.138315993,AcroB,37
732.731,19.34444444,1.266188049,AcroB,37
732.925,18.66222222,1.464875843,AcroB,37
733.119,18.98444444,1.480665873,AcroB,37
733.313,18.71222222,1.463696817,AcroB,37
733.507,18.80777778,1.451390332,AcroB,37
733.701,18.87333333,1.304901129,AcroB,37
733.895,19.62888889,1.473853855,AcroB,37
734.089,20.61333333,1.509074922,AcroB,37
734.283,20.31666667,1.670656129,AcroB,37
734.477,20.13555556,1.754731343,AcroB,37
734.67,20.03888889,1.799395987,AcroB,37
734.864,20.07777778,1.76182869,AcroB,37
735.058,20.58111111,1.505789614,AcroB,37
735.252,20.57111111,1.452188821,AcroB,37
735.445,21.04333333,1.620958161,AcroB,37
735.639,20.47,1.552376751,AcroB,37
735.833,20.66666667,1.459705364,AcroB,37
736.026,19.70555556,1.306852673,AcroB,37
736.22,19.14444444,1.14450968,AcroB,37
736.414,19.94,1.169778331,AcroB,37
736.607,20.31222222,1.181885828,AcroB,37
736.801,19.96111111,1.321723659,AcroB,37
736.995,19.68888889,1.284026744,AcroB,37
737.188,19.89222222,1.346585943,AcroB,37
737.382,20.06222222,1.407984094,AcroB,37
737.575,19.9,1.384153672,AcroB,37
737.769,20.38,1.244707249,AcroB,37
737.962,21.05666667,1.39011094,AcroB,37
738.156,21.86777778,1.379927434,AcroB,37
738.349,21.82333333,1.520364263,AcroB,37
738.543,21.10777778,1.685692695,AcroB,37
738.736,21.45222222,1.542716215,AcroB,37
738.93,21.64222222,1.623002888,AcroB,37
739.123,22.22555556,1.706106168,AcroB,37
739.316,22.16111111,1.651519012,AcroB,37
739.51,22.72666667,1.688614726,AcroB,37
739.703,21.68,1.465303208,AcroB,37
739.897,21.79444444,1.442863319,AcroB,37
740.09,20.63555556,1.447620461,AcroB,37
740.283,21.08111111,1.56632968,AcroB,37
740.476,21.43111111,1.492297825,AcroB,37
740.67,20.99,1.64904488,AcroB,37
740.863,20.93555556,1.771536083,AcroB,37
741.056,20.86,1.823971273,AcroB,37
741.249,19.97111111,1.944212248,AcroB,37
741.443,19.40333333,2.049942539,AcroB,37
741.636,18.50777778,1.723188658,AcroB,37
741.829,19.47333333,1.996201871,AcroB,37
742.022,19.11111111,1.834392573,AcroB,37
742.215,19.93111111,1.88922434,AcroB,37
742.408,18.90777778,2.167598224,AcroB,37
742.602,18.11111111,2.535036495,AcroB,37
742.795,17.75777778,2.776351397,AcroB,37
742.988,17.56888889,2.340167636,AcroB,37
743.181,18.18111111,2.34918041,AcroB,37
743.374,18.40111111,2.173746501,AcroB,37
743.567,18.99888889,2.114061127,AcroB,37
743.76,19.41222222,2.157144274,AcroB,37
743.953,18.96222222,1.780251286,AcroB,37
744.146,20.54777778,1.626448521,AcroB,37
744.339,19.85111111,1.567674391,AcroB,37
744.532,20.36,1.628006445,AcroB,37
744.724,21.39333333,1.414925516,AcroB,37
744.917,21.39333333,1.703799401,AcroB,37
745.11,21.74222222,1.549244951,AcroB,37
745.303,20.59222222,1.527034539,AcroB,37
745.496,20.85333333,1.738953547,AcroB,37
745.689,19.84111111,2.128740864,AcroB,37
745.882,19.22333333,1.920429331,AcroB,37
746.074,20.46222222,1.740910779,AcroB,37
746.267,20.58,1.938263643,AcroB,37
746.46,20.76666667,1.647759071,AcroB,37
746.653,20.33333333,1.756285683,AcroB,37
746.845,20.62888889,1.792179382,AcroB,37
747.038,21.04333333,1.641144149,AcroB,37
747.231,21.10222222,1.701707252,AcroB,37
747.423,22.90222222,2.085729696,AcroB,37
747.616,23.40555556,1.820768694,AcroB,37
747.809,24.57888889,2.133491174,AcroB,37
748.001,25.35666667,2.07481857,AcroB,37
748.194,25.22888889,2.056767803,AcroB,37
748.387,24.53888889,1.963321475,AcroB,37
748.579,23.46333333,2.038522981,AcroB,37
748.772,23.82666667,2.618101839,AcroB,37
748.964,22.59,2.836987642,AcroB,37
749.157,22.73444444,2.859565815,AcroB,37
749.349,22.34777778,2.856457953,AcroB,37
749.542,20.69888889,3.195115592,AcroB,37
749.734,18.71666667,3.350897434,AcroB,37
749.927,18.35,2.792126253,AcroB,37
750.119,19.03111111,2.809904067,AcroB,37
750.311,19.52888889,2.662077804,AcroB,37
750.504,19.15111111,2.796671587,AcroB,37
750.696,20.83444444,2.557668304,AcroB,37
750.889,22.23222222,2.735109492,AcroB,37
751.081,23.85111111,2.836167795,AcroB,37
751.273,26.03444444,2.78295504,AcroB,37
751.466,26.34888889,2.490455849,AcroB,37
751.658,28.33333333,2.398311395,AcroB,37
751.85,29.87555556,2.345934904,AcroB,37
752.042,31.06,2.471446724,AcroB,37
752.235,29.91222222,2.081601292,AcroB,37
752.427,28.48,2.745693247,AcroB,37
752.619,30.12444444,2.937444337,AcroB,37
752.811,30.35888889,2.993767241,AcroB,37
753.003,29.17444444,2.762032373,AcroB,37
753.196,29.90666667,2.614206488,AcroB,37
753.388,28.95777778,2.488556815,AcroB,37
753.58,29.58444444,2.313168137,AcroB,37
753.772,29.82333333,2.423560114,AcroB,37
753.964,30.03888889,3.145761231,AcroB,37
754.156,28.64777778,3.217718774,AcroB,37
754.348,28.58555556,3.845751328,AcroB,37
754.54,28.05666667,3.364864917,AcroB,37
754.732,26.34888889,3.249638429,AcroB,37
754.924,26.76555556,2.559904724,AcroB,37
755.116,24.88555556,3.06239669,AcroB,37
755.308,23.61444444,3.195014976,AcroB,37
755.5,23.73444444,3.14360904,AcroB,37
755.692,21.33333333,3.212179528,AcroB,37
755.884,20.25888889,2.969224351,AcroB,37
756.076,21.10777778,2.331916825,AcroB,37
756.268,21.14777778,2.353950081,AcroB,37
756.459,21.44666667,2.238780869,AcroB,37
756.651,23.53,2.450318972,AcroB,37
756.843,23.28777778,2.897197486,AcroB,37
757.035,23.25666667,3.403952405,AcroB,37
757.227,24.96444444,3.325247234,AcroB,37
757.419,24.33444444,3.298845657,AcroB,37
757.61,24.34777778,3.190404148,AcroB,37
757.802,27.50222222,2.937899002,AcroB,37
757.994,27.71111111,3.784634181,AcroB,37
758.185,26.43,3.399431711,AcroB,37
758.377,27.53,3.337853068,AcroB,37
758.569,26.65,3.257429162,AcroB,37
758.76,25.75111111,3.085790908,AcroB,37
758.952,26.44888889,2.959372615,AcroB,37
759.144,24.58666667,3.000829857,AcroB,37
759.335,24.87222222,3.361988488,AcroB,37
759.527,25.82555556,3.332804487,AcroB,37
759.718,24.67333333,2.985026743,AcroB,37
759.91,23.48555556,2.973669292,AcroB,37
760.102,24.01,2.905052127,AcroB,37
760.293,23.98333333,2.981199447,AcroB,37
760.485,24.71222222,3.305156628,AcroB,37
760.676,28.55222222,2.955046328,AcroB,37
760.868,30.62888889,3.405216942,AcroB,37
761.059,30.18222222,3.298236648,AcroB,37
761.25,33.11222222,3.372336026,AcroB,37
761.442,33.28333333,3.334187137,AcroB,37
761.633,33.06111111,3.947170631,AcroB,37
761.825,35.18777778,4.255033466,AcroB,37
762.016,32.49777778,4.577287553,AcroB,37
762.207,31.07111111,4.787217319,AcroB,37
762.399,32.47666667,5.016435915,AcroB,37
762.59,30.32333333,5.3684842,AcroB,37
762.781,27.99222222,4.342572536,AcroB,37
762.973,27.04222222,3.578819233,AcroB,37
763.164,27.48666667,3.478068784,AcroB,37
763.355,26.95666667,3.775464791,AcroB,37
763.546,25.67777778,4.078151137,AcroB,37
763.737,24.63333333,3.736530483,AcroB,37
763.929,25.32333333,3.835812076,AcroB,37
764.12,26.41777778,3.144416615,AcroB,37
764.311,25.52222222,2.893923128,AcroB,37
764.502,27.23444444,2.378537877,AcroB,37
764.693,27.75555556,1.989196711,AcroB,37
764.884,28.18111111,2.446141378,AcroB,37
765.075,28.16666667,2.28441906,AcroB,37
765.266,26.17666667,3.058304426,AcroB,37
765.458,25.94777778,2.047301476,AcroB,37
765.649,24.98666667,2.730813253,AcroB,37
765.84,26.50555556,3.040031553,AcroB,37
766.031,25.57777778,4.052074534,AcroB,37
766.222,26.78555556,4.158767022,AcroB,37
766.413,27.82555556,3.188902262,AcroB,37
766.603,27.15444444,3.134815429,AcroB,37
766.794,24.13555556,3.62589546,AcroB,37
766.985,21.70333333,4.353296896,AcroB,37
767.176,20.94333333,4.008817425,AcroB,37
767.367,22.01444444,3.726553699,AcroB,37
767.558,19.59777778,4.800488264,AcroB,37
767.749,22.78222222,3.738044369,AcroB,37
767.94,21.04666667,4.25502132,AcroB,37
768.13,20.04111111,3.777406174,AcroB,37
768.321,18.18888889,2.953425362,AcroB,37
768.512,14.63444444,4.737000621,AcroB,37
768.703,14.52888889,4.667743427,AcroB,37
768.893,17.54777778,3.988959952,AcroB,37
769.084,20.06444444,4.425796969,AcroB,37
769.275,21.70111111,4.336993279,AcroB,37
769.466,24.81111111,4.499657517,AcroB,37
769.656,27.10888889,3.736476094,AcroB,37
769.847,24.21333333,4.756393076,AcroB,37
770.038,25.32555556,4.707424086,AcroB,37
770.228,28.37333333,3.647235261,AcroB,37
770.419,30.43,3.320096196,AcroB,37
770.609,31.37111111,2.219780791,AcroB,37
770.8,33.03,2.742624842,AcroB,37
770.991,33.56888889,2.324209619,AcroB,37
771.181,29.09333333,2.551397572,AcroB,37
771.372,26.86444444,4.525541101,AcroB,37
771.562,23.11333333,5.018931427,AcroB,37
771.753,19.63,5.925049748,AcroB,37
771.943,23.86111111,4.171076592,AcroB,37
772.133,23.74222222,4.714671001,AcroB,37
772.324,16.93222222,6.24831509,AcroB,37
772.514,14.58888889,5.24790511,AcroB,37
772.705,16.4,3.883461319,AcroB,37
772.895,16.90444444,4.118393763,AcroB,37
773.085,18.17222222,4.217084913,AcroB,37
773.276,20.54555556,5.077396104,AcroB,37
773.466,22.40111111,5.725724592,AcroB,37
773.656,24.56444444,6.517227717,AcroB,37
773.847,23.86666667,5.371325348,AcroB,37
774.037,22.30555556,5.688784594,AcroB,37
774.227,22.55888889,5.570516225,AcroB,37
774.418,24.71777778,4.647131239,AcroB,37
774.608,26.42777778,3.727430766,AcroB,37
774.798,26.56222222,4.357216116,AcroB,37
774.988,22.57222222,6.076459186,AcroB,37
775.178,17.34444444,6.588601926,AcroB,37
775.368,18.62333333,7.342936878,AcroB,37
775.559,19.43444444,7.848784814,AcroB,37
775.749,19.36222222,8.363717055,AcroB,37
775.939,17.78555556,7.776609654,AcroB,37
776.129,20.69,7.722453282,AcroB,37
776.319,21.58,8.569451967,AcroB,37
776.509,21.25777778,8.456349275,AcroB,37
776.699,20.64777778,9.33671519,AcroB,37
776.889,22.84444444,9.441671816,AcroB,37
777.079,22.98777778,8.776921559,AcroB,37
777.269,29.22777778,7.506731149,AcroB,37
777.459,26.61666667,9.089095591,AcroB,37
777.649,24.94777778,7.852655902,AcroB,37
777.839,22,8.528411782,AcroB,37
778.029,24.76222222,9.69354438,AcroB,37
778.219,13.82888889,10.65672109,AcroB,37
778.409,7.567777778,10.43023767,AcroB,37
778.598,-2.633333333,9.285458601,AcroB,37
778.788,-2.222222222,7.795838352,AcroB,37
778.978,-7.875555556,7.310847789,AcroB,37
779.168,-7.966666667,7.896743868,AcroB,37
779.358,-18.05555556,5.338483189,AcroB,37
779.548,-15.39888889,3.552618433,AcroB,37
779.737,-23.04222222,5.955042024,AcroB,37
779.927,-15.56111111,8.757276999,AcroB,37
780.117,-19.86666667,11.81959846,AcroB,37
780.306,-9.762222222,11.60939144,AcroB,37
780.496,-0.216666667,8.356834733,AcroB,37
780.686,18.24666667,7.135930898,AcroB,37
780.876,22.11777778,8.350680048,AcroB,37
781.065,29.34444444,8.466205982,AcroB,37
781.255,30.66444444,9.181072507,AcroB,37
781.444,39.96,7.680879625,AcroB,37
781.634,44.07111111,7.67799479,AcroB,37
781.824,47.12,6.037214532,AcroB,37
782.013,43.08888889,5.650892146,AcroB,37
782.203,40.19333333,7.025400199,AcroB,37
782.392,42.24111111,8.364488313,AcroB,37
782.582,41.06444444,8.375440917,AcroB,37
782.771,33.48777778,12.03463973,AcroB,37
782.961,31.67111111,12.9315127,AcroB,37
783.15,27.90555556,12.16855158,AcroB,37
783.339,21.40222222,12.37597823,AcroB,37
783.529,7.333333333,13.39276842,AcroB,37
783.718,4.111111111,14.0710248,AcroB,37
783.908,3.018888889,13.56227186,AcroB,37
784.097,11.04888889,12.26097582,AcroB,37
784.286,17.37666667,12.6890483,AcroB,37
784.476,14.29777778,11.77412235,AcroB,37
784.665,20.93555556,13.19695432,AcroB,37
784.854,21.11666667,13.3080552,AcroB,37
785.044,23.49333333,11.74760082,AcroB,37
785.233,29.96555556,10.6419212,AcroB,37
785.422,29.86,11.14707445,AcroB,37
785.611,34.42111111,8.147810579,AcroB,37
785.801,36.93888889,10.01249848,AcroB,37
785.99,30.53333333,7.719343742,AcroB,37
786.179,30.29555556,6.941667023,AcroB,37
786.368,27.32777778,8.292957509,AcroB,37
786.557,34.57555556,6.98916081,AcroB,37
786.746,38.27111111,6.514139579,AcroB,37
786.935,35.83555556,6.518938851,AcroB,37
787.125,32.19333333,7.020262114,AcroB,37
787.314,23.69333333,7.782442418,AcroB,37
787.503,26.03555556,8.69590411,AcroB,37
787.692,28.72,9.022737778,AcroB,37
787.881,33.03444444,9.200619775,AcroB,37
788.07,38.57444444,9.173422251,AcroB,37
788.259,37.29444444,9.989109324,AcroB,37
788.448,34.97444444,12.17568567,AcroB,37
788.637,31.36888889,12.45896877,AcroB,37
788.826,24.02111111,14.56184928,AcroB,37
789.014,25.95777778,14.56265889,AcroB,37
789.203,23.57666667,15.60111818,AcroB,37
789.392,32.98333333,11.54918698,AcroB,37
789.581,35.29777778,8.141144238,AcroB,37
789.77,29.09,6.61612115,AcroB,37
789.959,29.02,6.825288498,AcroB,37
790.148,24.55888889,6.586125434,AcroB,37
790.336,20.11111111,5.368493891,AcroB,37
790.525,23.05555556,5.404724117,AcroB,37
790.714,19.22333333,6.713408434,AcroB,37
790.903,21.62666667,5.998285379,AcroB,37
791.091,23.98,5.608976175,AcroB,37
791.28,30.54555556,7.136726353,AcroB,37
791.469,33.04666667,7.388794177,AcroB,37
791.658,34.23333333,6.747950859,AcroB,37
791.846,35.96333333,8.827558881,AcroB,37
792.035,30.94222222,8.214626632,AcroB,37
792.223,30.98555556,8.397852557,AcroB,37
792.412,35.40111111,8.00327343,AcroB,37
792.601,35.82111111,9.387824504,AcroB,37
792.789,38.68666667,8.955647411,AcroB,37
792.978,39.62111111,10.6197949,AcroB,37
793.166,32.87111111,14.23375239,AcroB,37
793.355,24.05555556,14.52496189,AcroB,37
793.543,17.53666667,17.10311492,AcroB,37
793.732,11.28777778,17.11882219,AcroB,37
793.92,9.038888889,18.36632888,AcroB,37
794.109,9.81,14.1596731,AcroB,37
794.297,13.31555556,12.50872834,AcroB,37
794.486,7.38,12.890971,AcroB,37
794.674,10.00777778,12.97181071,AcroB,37
794.862,7.701111111,12.36697836,AcroB,37
795.051,15.09555556,12.31568455,AcroB,37
795.239,20.19777778,10.66117937,AcroB,37
795.427,30.64777778,10.93070435,AcroB,37
795.616,29.93555556,13.24029463,AcroB,37
795.804,26.67,13.36862379,AcroB,37
795.992,26.57555556,11.21664924,AcroB,37
796.181,25.88444444,11.5637281,AcroB,37
796.369,19.51333333,14.68600503,AcroB,37
796.557,18.77555556,15.13383074,AcroB,37
796.745,24.66,12.38135517,AcroB,37
796.933,19.46888889,13.96185295,AcroB,37
797.122,8.832222222,17.00597731,AcroB,37
797.31,2.741111111,19.35959844,AcroB,37
797.498,-24.35777778,21.39625321,AcroB,37
797.686,-19.34555556,21.25221499,AcroB,37
797.874,-16.58888889,21.84689016,AcroB,37
798.062,-16.25666667,17.24163337,AcroB,37
798.25,-7.437777778,15.5108731,AcroB,37
798.438,4.357777778,11.39773033,AcroB,37
798.626,9.365555556,13.9510514,AcroB,37
798.814,-4.244444444,15.58454527,AcroB,37
799.002,1.907777778,9.644076122,AcroB,37
799.19,4.925555556,10.60270761,AcroB,37
799.378,1.648888889,12.39052937,AcroB,37
799.566,9.905555556,10.66167138,AcroB,37
799.754,8.124444444,11.74746711,AcroB,37
799.942,3.942222222,17.50296356,AcroB,37
800.13,11.57333333,22.56882699,AcroB,37
800.318,10.62444444,20.62264794,AcroB,37
800.506,-28.93444444,36.47390809,AcroB,37
800.694,-24.04111111,40.1354366,AcroB,37
800.882,-7.637777778,53.89216493,AcroB,37
801.069,-4.42,71.32101138,AcroB,37
801.257,22.75666667,52.60116808,AcroB,37
801.445,37.46111111,48.57618894,AcroB,37
801.633,31.92666667,55.44676766,AcroB,37
801.82,44.35555556,35.74847132,AcroB,37
802.008,41.74777778,24.71044735,AcroB,37
802.196,31.49888889,19.64682732,AcroB,37
802.384,40.63777778,18.50697966,AcroB,37
802.571,50.60444444,13.44885249,AcroB,37
802.759,41.22777778,10.13446974,AcroB,37
802.947,38.59888889,7.487296237,AcroB,37
803.134,38.37222222,6.691835179,AcroB,37
803.322,32.91444444,7.594071291,AcroB,37
803.509,34.25888889,8.164571602,AcroB,37
803.697,38.49444444,9.653312149,AcroB,37
803.885,37.00555556,8.654902919,AcroB,37
804.072,36.50888889,9.224137515,AcroB,37
804.26,37.77444444,11.22944827,AcroB,37
804.447,33.57333333,14.33426813,AcroB,37
804.635,37.56111111,16.63584038,AcroB,37
804.822,43.76888889,17.45299895,AcroB,37
805.01,37.14777778,20.71594516,AcroB,37
805.197,32.10333333,20.6927667,AcroB,37
805.384,28.05666667,23.51197631,AcroB,37
805.572,32.82666667,19.92199935,AcroB,37
805.759,30.76777778,19.26381787,AcroB,37
805.947,45.30111111,21.06483943,AcroB,37
806.134,49.81555556,20.47728896,AcroB,37
806.321,57.59222222,15.75130515,AcroB,37
806.509,62.25111111,9.976039471,AcroB,37
806.696,55.61444444,8.238059664,AcroB,37
806.883,70.15,11.81343094,AcroB,37
807.07,91.51777778,11.75459209,AcroB,37
807.258,115.0688889,14.44330376,AcroB,37
807.445,128.9855556,14.81306306,AcroB,37
807.632,133.1622222,15.67354913,AcroB,37
807.819,105.7866667,18.41998435,AcroB,37
808.006,72.02444444,16.23597781,AcroB,37
808.194,71.29555556,17.84541179,AcroB,37
808.381,57.05,25.00627227,AcroB,37
808.568,28.94888889,31.62350426,AcroB,37
808.755,33.79111111,41.47184171,AcroB,37
808.942,23.21444444,18.77446543,AcroB,37
809.129,16.66555556,16.89295426,AcroB,37
809.316,7.863333333,19.28653196,AcroB,37
809.503,-2.596666667,16.87890591,AcroB,37
809.69,11.43222222,14.46577278,AcroB,37
809.877,7.964444444,16.23374104,AcroB,37
810.064,-6.983333333,24.08055232,AcroB,37
810.251,-72.35,37.10208932,AcroB,37
810.438,-50.33111111,36.85388292,AcroB,37
810.625,-12.21222222,26.4354589,AcroB,37
810.812,-15.62888889,23.04707716,AcroB,37
810.999,-14.08888889,28.80680443,AcroB,37
811.186,-16.92,31.00727457,AcroB,37
811.373,-8.917777778,43.80112961,AcroB,37
811.56,-2.434444444,46.7307358,AcroB,37
811.746,-149.9055556,151.6690312,AcroB,37
811.933,-186.0333333,145.1533619,AcroB,37
812.12,-77.43222222,83.33564995,AcroB,37
812.307,45.37222222,28.11679037,AcroB,37
812.494,40.33111111,30.00328408,AcroB,37
812.68,9.087777778,44.16866751,AcroB,37
812.867,35.49555556,43.07482424,AcroB,37
813.054,27.84666667,85.32655878,AcroB,37
813.24,-129.9144444,250.9976495,AcroB,37
813.427,-138.8044444,267.5925738,AcroB,37
813.614,-1665.658889,1892.346418,AcroB,37
813.8,-338.4633333,401.081364,AcroB,37
813.987,-441.2011111,784.9782876,AcroB,37
814.174,105.1422222,138.709823,AcroB,37
814.36,144.2555556,124.8715455,AcroB,37
814.547,103.8277778,162.8244742,AcroB,37
814.733,15.34777778,462.9929976,AcroB,37
814.92,54.15,67.7867539,AcroB,37
815.106,125.5822222,74.90079434,AcroB,37
815.293,143.8555556,153.999573,AcroB,37
815.479,64.14666667,61.35027409,AcroB,37
815.666,1.85,110.6564079,AcroB,37
815.852,314.1922222,460.72354,AcroB,37
816.039,107.1433333,74.63087623,AcroB,37
816.225,73.04666667,37.113081,AcroB,37
816.412,74.72333333,54.73753271,AcroB,37
816.598,33.67444444,68.62990386,AcroB,37
816.784,36.56111111,54.81240569,AcroB,37
816.971,42.81222222,21.75268431,AcroB,37
817.157,69.19333333,33.53556767,AcroB,37
817.343,71.12,33.44150417,AcroB,37
817.53,70.30111111,30.11911595,AcroB,37
817.716,64.52,19.54803883,AcroB,37
817.902,61.39222222,26.08662992,AcroB,37
818.089,74.83888889,25.62721095,AcroB,37
818.275,88.12666667,32.66691091,AcroB,37
818.461,108.6155556,59.3917972,AcroB,37
818.647,105.3377778,36.61471546,AcroB,37
818.833,150.9977778,53.01226448,AcroB,37
819.019,187.9433333,65.73886932,AcroB,37
819.206,94.54777778,28.4302129,AcroB,37
819.392,109.5422222,23.16197899,AcroB,37
819.578,77.10333333,24.35670163,AcroB,37
819.764,95.79222222,36.32748607,AcroB,37
819.95,76.75111111,24.04753143,AcroB,37
820.136,41.95888889,13.02227541,AcroB,37
820.322,38.36888889,18.72989395,AcroB,37
820.508,45.90888889,16.09830109,AcroB,37
820.694,53.04333333,13.66054285,AcroB,37
820.88,40.53444444,15.43414183,AcroB,37
821.066,32.22666667,16.73471152,AcroB,37
821.252,36.18888889,17.4179253,AcroB,37
821.438,39.08111111,14.85720335,AcroB,37
821.624,36.37555556,27.34883417,AcroB,37
821.81,33.38111111,19.97176432,AcroB,37
821.996,31.71666667,33.80043826,AcroB,37
822.182,35.27777778,37.53375211,AcroB,37
822.367,18.39555556,44.14227436,AcroB,37
822.553,15.86777778,42.4677862,AcroB,37
822.739,9.23,39.75766222,AcroB,37
822.925,7.844444444,33.57667042,AcroB,37
823.111,27.05,38.20770142,AcroB,37
823.296,5.151111111,38.68617346,AcroB,37
823.482,-22.86555556,38.15564429,AcroB,37
823.668,-96.87222222,55.64393965,AcroB,37
823.854,-62.36,66.319555,AcroB,37
824.039,18.22222222,24.68556993,AcroB,37
824.225,6.638888889,28.36134533,AcroB,37
824.411,36.17555556,22.15758403,AcroB,37
824.596,46.58666667,22.47076993,AcroB,37
824.782,47.37111111,20.31698614,AcroB,37
824.968,54.40333333,25.4932516,AcroB,37
825.153,27.80777778,20.43203897,AcroB,37
825.339,37.63888889,23.13815563,AcroB,37
825.524,41.00888889,30.16339884,AcroB,37
825.71,57.71111111,22.99258556,AcroB,37
825.895,62.02555556,21.49302505,AcroB,37
826.081,70.75555556,34.85893043,AcroB,37
826.266,117.33,38.99892512,AcroB,37
826.452,128.9911111,42.3219826,AcroB,37
826.637,143.6655556,92.67398268,AcroB,37
826.823,145.9377778,105.1799319,AcroB,37
827.008,72.44555556,38.42507669,AcroB,37
827.194,105.0477778,40.77597188,AcroB,37
827.379,88.54111111,45.41632695,AcroB,37
827.564,93.82444444,39.16502361,AcroB,37
827.75,97.62888889,38.40992998,AcroB,37
827.935,89.38111111,65.77915017,AcroB,37
828.12,83.00555556,49.84045413,AcroB,37
828.306,43.69555556,56.47771509,AcroB,37
828.491,12.14888889,62.90482428,AcroB,37
828.676,24.17888889,44.56211947,AcroB,37
828.861,40.7,45.06173702,AcroB,37
829.047,81.54,124.295341,AcroB,37
829.232,98.37,117.3294146,AcroB,37
829.417,109.1711111,98.22967366,AcroB,37
829.602,117.1833333,69.01609329,AcroB,37
829.787,96.40777778,46.11506678,AcroB,37
829.973,73.92777778,55.32587461,AcroB,37
830.158,85.59111111,50.37965338,AcroB,37
830.343,111.4944444,134.7438385,AcroB,37
830.528,163.8822222,144.3555434,AcroB,37
830.713,166.3255556,92.9491633,AcroB,37
830.898,344.2233333,150.8010086,AcroB,37
831.083,-178.6744444,105.8672622,AcroB,37
831.268,-13.45,39.83686247,AcroB,37
831.453,17.19333333,44.25160422,AcroB,37
831.638,12.30777778,27.35323112,AcroB,37
831.823,19.52666667,20.82281014,AcroB,37
832.008,21.54666667,22.29609555,AcroB,37
832.193,12.15888889,29.52890205,AcroB,37
832.378,11.31777778,30.21000498,AcroB,37
832.563,8.446666667,38.2011666,AcroB,37
832.748,39.31666667,40.01844468,AcroB,37
832.933,46.22111111,43.61958297,AcroB,37
833.117,41.94777778,63.25226433,AcroB,37
833.302,14.63333333,87.40745461,AcroB,37
833.487,-6.417777778,67.99603369,AcroB,37
833.672,-3090.414444,3662.413353,AcroB,37
833.857,179.4211111,92.28072656,AcroB,37
834.042,278,119.5290208,AcroB,37
834.226,31807.71111,14767.75924,AcroB,37
834.411,128.2988889,55.21013075,AcroB,37
834.596,112.9966667,73.65679342,AcroB,37
834.78,201.1166667,107.1735719,AcroB,37
834.965,256.0988889,165.1700129,AcroB,37
835.15,510.4122222,660.3289885,AcroB,37
835.334,17057.13111,22416.1261,AcroB,37
835.519,-339.4888889,500.9404918,AcroB,37
835.704,14.67,76.22885821,AcroB,37
835.888,-46.29444444,284.3494267,AcroB,37
836.073,-66.51222222,238.6639492,AcroB,37
836.257,-61.05444444,216.3184588,AcroB,37
836.442,15.27222222,85.2760918,AcroB,37
836.626,-61.45666667,109.6469326,AcroB,37
836.811,7.648888889,33.44571166,AcroB,37
836.995,36.38222222,17.37429054,AcroB,37
837.18,18.80444444,14.27506985,AcroB,37
837.364,23.98333333,15.31113904,AcroB,37
837.549,39.19333333,24.57387442,AcroB,37
837.733,44.67222222,20.9229147,AcroB,37
837.918,58.52888889,10.77839843,AcroB,37
838.102,73.20444444,9.240462491,AcroB,37
838.286,84.91555556,9.301426812,AcroB,37
838.471,59.71666667,10.28704549,AcroB,37
838.655,76.15333333,14.71912665,AcroB,37
838.839,90.27,30.8472419,AcroB,37
839.024,81.46888889,24.51533116,AcroB,37
839.208,108.3977778,52.94037443,AcroB,37
839.392,176.85,86.62025346,AcroB,37
839.577,-664.6344444,251.0648007,AcroB,37
839.761,593.6833333,366.4364527,AcroB,37
839.945,115.15,75.89911956,AcroB,37
840.129,226.5377778,109.9027553,AcroB,37
840.313,-379.6244444,348.5483589,AcroB,37
840.498,47.55888889,77.45623047,AcroB,37
840.682,33.7,43.79962437,AcroB,37
840.866,-16.63888889,68.62254535,AcroB,37
841.05,11.12,46.41496448,AcroB,37
841.234,19.24777778,58.77872937,AcroB,37
841.418,28.81222222,61.00322606,AcroB,37
841.602,68.49888889,98.53020254,AcroB,37
841.786,-11.47777778,130.3485641,AcroB,37
841.97,-436.0933333,509.9151628,AcroB,37
842.154,450.8866667,280.6246124,AcroB,37
842.338,-258.8666667,275.2578931,AcroB,37
842.522,280.4433333,403.3398049,AcroB,37
842.706,69.66888889,63.95891501,AcroB,37
842.89,15.26666667,89.29586897,AcroB,37
843.074,14.66222222,73.2966087,AcroB,37
843.258,29.45111111,62.43410186,AcroB,37
843.442,28.49444444,73.04562988,AcroB,37
843.626,47.62666667,42.39908846,AcroB,37
843.81,40.35,34.36512182,AcroB,37
843.993,-22.69444444,51.99739447,AcroB,37
844.177,173.7722222,115.4248624,AcroB,37
844.361,22.15555556,41.90092488,AcroB,37
844.545,2.75,29.76462332,AcroB,37
844.729,-32.14,57.11547921,AcroB,37
844.912,-5.417777778,92.02571537,AcroB,37
845.096,2.523333333,46.51584904,AcroB,37
845.28,-59.88777778,88.60505533,AcroB,37
845.464,-24.74777778,43.02542352,AcroB,37
845.647,-52.18444444,31.11263077,AcroB,37
845.831,-92.25,43.83529454,AcroB,37
846.015,-37.19777778,74.41031662,AcroB,37
846.198,-8.031111111,49.37914334,AcroB,37
846.382,-3.197777778,56.88263874,AcroB,37
846.565,-21.58777778,165.8202588,AcroB,37
846.749,25.04444444,62.92466622,AcroB,37
