wavelength,mean_reflectance,se_reflectance,Species,Temp
732.538,23.86888889,0.943141127,AcroB,34
732.731,24.09,0.755310194,AcroB,34
732.925,23.70222222,0.789373842,AcroB,34
733.119,23.72888889,0.815295219,AcroB,34
733.313,23.44,0.795660053,AcroB,34
733.507,23.31444444,1.030204831,AcroB,34
733.701,23.21111111,1.121153753,AcroB,34
733.895,24.00777778,1.103704737,AcroB,34
734.089,24.69666667,0.840140887,AcroB,34
734.283,24.33555556,0.854667312,AcroB,34
734.477,24.22,0.824338549,AcroB,34
734.67,23.79222222,0.740741124,AcroB,34
734.864,23.36888889,1.060327492,AcroB,34
735.058,23.87,0.99289127,AcroB,34
735.252,23.92555556,0.816188584,AcroB,34
735.445,24.51888889,0.932366176,AcroB,34
735.639,23.98888889,0.899044882,AcroB,34
735.833,24.19222222,0.901600881,AcroB,34
736.026,23.08888889,0.767502791,AcroB,34
736.22,23.06444444,1.003154414,AcroB,34
736.414,23.83888889,1.113329197,AcroB,34
736.607,24.42444444,1.069640415,AcroB,34
736.801,24.30888889,1.039813434,AcroB,34
736.995,24.19888889,0.922319046,AcroB,34
737.188,24.39,0.861480166,AcroB,34
737.382,24.49555556,0.929929274,AcroB,34
737.575,24.29444444,1.019665929,AcroB,34
737.769,24.69333333,1.027089109,AcroB,34
737.962,25.04222222,1.164555867,AcroB,34
738.156,26.13222222,1.200814913,AcroB,34
738.349,26.28555556,1.205321844,AcroB,34
738.543,25.62777778,1.196231725,AcroB,34
738.736,26.30333333,1.194468125,AcroB,34
738.93,26.26555556,1.108837206,AcroB,34
739.123,26.95666667,1.46340586,AcroB,34
739.316,26.69666667,1.452026249,AcroB,34
739.51,27.07222222,1.290134972,AcroB,34
739.703,26.51666667,1.268032674,AcroB,34
739.897,27.07888889,1.340391622,AcroB,34
740.09,26.6,1.2214149,AcroB,34
740.283,26.18555556,1.261658675,AcroB,34
740.476,26.01444444,1.124948691,AcroB,34
740.67,25.66333333,1.174920669,AcroB,34
740.863,24.83222222,0.993382757,AcroB,34
741.056,24.83666667,1.069115504,AcroB,34
741.249,24.16,0.850420794,AcroB,34
741.443,23.71555556,0.80840334,AcroB,34
741.636,23.23555556,0.922500538,AcroB,34
741.829,23.37111111,1.069766297,AcroB,34
742.022,23.02,1.049864909,AcroB,34
742.215,23.42333333,1.209392051,AcroB,34
742.408,23.05111111,1.346183697,AcroB,34
742.602,21.94777778,1.451057398,AcroB,34
742.795,21.71,1.175497173,AcroB,34
742.988,21.63777778,1.151255487,AcroB,34
743.181,22.07888889,0.84675136,AcroB,34
743.374,22.24777778,0.993434105,AcroB,34
743.567,23.02777778,0.922914146,AcroB,34
743.76,23.16444444,0.924776769,AcroB,34
743.953,22.80444444,1.127200725,AcroB,34
744.146,23.95888889,1.108494541,AcroB,34
744.339,22.98888889,1.144959513,AcroB,34
744.532,23.71555556,1.209053457,AcroB,34
744.724,25.47888889,1.097245702,AcroB,34
744.917,25.81888889,1.3270504,AcroB,34
745.11,26.04777778,1.233909651,AcroB,34
745.303,25.19888889,1.63871816,AcroB,34
745.496,25.06888889,1.393631736,AcroB,34
745.689,24.38666667,1.883749376,AcroB,34
745.882,23.61888889,1.740841497,AcroB,34
746.074,24.76777778,1.477715156,AcroB,34
746.267,24.81,1.388658788,AcroB,34
746.46,24.64,1.601437546,AcroB,34
746.653,23.96222222,1.518619941,AcroB,34
746.845,23.90333333,1.414113685,AcroB,34
747.038,24.14,1.452480752,AcroB,34
747.231,24.56555556,1.415182868,AcroB,34
747.423,25.93888889,0.86202275,AcroB,34
747.616,26.50888889,1.162081051,AcroB,34
747.809,27.38,1.046824042,AcroB,34
748.001,29.24888889,0.611206946,AcroB,34
748.194,29.21777778,0.868638532,AcroB,34
748.387,29.40111111,1.160090238,AcroB,34
748.579,29.54555556,1.508306968,AcroB,34
748.772,29.82,1.187600135,AcroB,34
748.964,28.49111111,1.345914125,AcroB,34
749.157,28.49666667,1.379356873,AcroB,34
749.349,28.46888889,1.457724078,AcroB,34
749.542,27.21777778,1.356028686,AcroB,34
749.734,25.44555556,1.437200376,AcroB,34
749.927,25.48555556,1.30700693,AcroB,34
750.119,25.00888889,1.914610439,AcroB,34
750.311,25.70666667,1.577835468,AcroB,34
750.504,23.71333333,1.556245336,AcroB,34
750.696,24.64666667,1.329705968,AcroB,34
750.889,26.51555556,1.489788543,AcroB,34
751.081,27.48666667,1.535233625,AcroB,34
751.273,29.48111111,0.935109272,AcroB,34
751.466,29.35888889,0.972827371,AcroB,34
751.658,30.79666667,1.138678401,AcroB,34
751.85,31.91444444,1.404450224,AcroB,34
752.042,32.53444444,1.553179644,AcroB,34
752.235,31.72222222,2.172536837,AcroB,34
752.427,30.15444444,2.123109,AcroB,34
752.619,31.99444444,2.356792328,AcroB,34
752.811,33.42111111,1.461027607,AcroB,34
753.003,31.88,1.772603448,AcroB,34
753.196,33.69111111,1.512272461,AcroB,34
753.388,32.75111111,1.142724244,AcroB,34
753.58,33.50444444,1.102882847,AcroB,34
753.772,33.53,1.36919286,AcroB,34
753.964,33.63555556,1.372240048,AcroB,34
754.156,32.20222222,1.783465222,AcroB,34
754.348,31.51666667,1.810040166,AcroB,34
754.54,30.72,2.229893671,AcroB,34
754.732,29.21555556,2.17319392,AcroB,34
754.924,29.15444444,1.504019206,AcroB,34
755.116,27.95111111,1.125594969,AcroB,34
755.308,26.64777778,1.21019347,AcroB,34
755.5,26.15222222,1.137788161,AcroB,34
755.692,23.29333333,1.523101417,AcroB,34
755.884,22.87444444,2.107166836,AcroB,34
756.076,23.71,2.068107405,AcroB,34
756.268,22.37,2.151702796,AcroB,34
756.459,24.00777778,2.177870846,AcroB,34
756.651,26.13111111,2.146404933,AcroB,34
756.843,26.17222222,2.564231383,AcroB,34
757.035,25.28111111,2.95536028,AcroB,34
757.227,25.87111111,3.149290333,AcroB,34
757.419,25.13,3.455936023,AcroB,34
757.61,24.84,3.238897586,AcroB,34
757.802,28.61888889,2.63691112,AcroB,34
757.994,27.77222222,1.54559193,AcroB,34
758.185,27.38444444,1.574776084,AcroB,34
758.377,29.91666667,1.300125481,AcroB,34
758.569,28.81888889,1.142286487,AcroB,34
758.76,28.47,1.892281178,AcroB,34
758.952,29.69111111,2.072142845,AcroB,34
759.144,27.87444444,1.916597091,AcroB,34
759.335,28.93111111,2.420980907,AcroB,34
759.527,29.02555556,2.071229823,AcroB,34
759.718,28.44444444,2.065477991,AcroB,34
759.91,27.41444444,2.187092091,AcroB,34
760.102,30.47777778,2.793791657,AcroB,34
760.293,30.63666667,2.540549674,AcroB,34
760.485,30.80666667,2.804016479,AcroB,34
760.676,33.26111111,2.173821699,AcroB,34
760.868,34.64666667,2.791341003,AcroB,34
761.059,33.77,2.451082056,AcroB,34
761.25,37.02555556,1.824501993,AcroB,34
761.442,37.12111111,1.24759867,AcroB,34
761.633,36.96777778,1.602712039,AcroB,34
761.825,38.26,1.656037984,AcroB,34
762.016,34.53111111,1.395415355,AcroB,34
762.207,31.84666667,1.99351197,AcroB,34
762.399,31.82888889,2.043023325,AcroB,34
762.59,30.36,2.770746061,AcroB,34
762.781,28.23,1.62743205,AcroB,34
762.973,27.51888889,1.902852204,AcroB,34
763.164,28.04222222,2.003087122,AcroB,34
763.355,28.11444444,1.78653477,AcroB,34
763.546,25.57888889,1.680349489,AcroB,34
763.737,24.2,2.009826826,AcroB,34
763.929,25.44,2.798526411,AcroB,34
764.12,27.20555556,3.717725302,AcroB,34
764.311,26.14444444,3.870244855,AcroB,34
764.502,27.43111111,2.997886656,AcroB,34
764.693,27.77111111,4.050031214,AcroB,34
764.884,28.59222222,3.373320165,AcroB,34
765.075,28.74444444,4.332746234,AcroB,34
765.266,27.36111111,3.569809754,AcroB,34
765.458,26.33,4.080193586,AcroB,34
765.649,24.25888889,3.10762034,AcroB,34
765.84,27.12555556,3.149082386,AcroB,34
766.031,26.19222222,3.638181666,AcroB,34
766.222,27.03222222,3.850583769,AcroB,34
766.413,27.09111111,3.65022569,AcroB,34
766.603,26.89666667,3.599804371,AcroB,34
766.794,24.14777778,3.111924753,AcroB,34
766.985,21.62444444,4.155339364,AcroB,34
767.176,19.90444444,4.233206207,AcroB,34
767.367,21.22444444,4.324651836,AcroB,34
767.558,19.36111111,4.411609143,AcroB,34
767.749,24.75888889,5.420826677,AcroB,34
767.94,22.37111111,5.987524781,AcroB,34
768.13,21.42777778,6.251456276,AcroB,34
768.321,18.05555556,5.720231292,AcroB,34
768.512,15.01222222,6.227511036,AcroB,34
768.703,15.53333333,5.218839787,AcroB,34
768.893,19.05666667,4.992697655,AcroB,34
769.084,21.78444444,4.622083823,AcroB,34
769.275,23.60444444,4.607215265,AcroB,34
769.466,24.94777778,4.93696305,AcroB,34
769.656,24.85444444,4.761080703,AcroB,34
769.847,23.13666667,5.169635885,AcroB,34
770.038,24.19222222,4.246450646,AcroB,34
770.228,28.70555556,4.365547155,AcroB,34
770.419,31.47888889,4.062481604,AcroB,34
770.609,32.28222222,3.421350667,AcroB,34
770.8,33.22111111,4.679102571,AcroB,34
770.991,33.56222222,5.034275269,AcroB,34
771.181,29.17888889,4.01414822,AcroB,34
771.372,27.07444444,4.101741849,AcroB,34
771.562,23.87555556,3.563640718,AcroB,34
771.753,23.15666667,2.878075196,AcroB,34
771.943,24.96333333,2.690073707,AcroB,34
772.133,25.40666667,2.844691094,AcroB,34
772.324,16.11555556,2.470469908,AcroB,34
772.514,15.52888889,2.374623104,AcroB,34
772.705,15.83333333,3.096543102,AcroB,34
772.895,17.25777778,2.518431569,AcroB,34
773.085,19.00888889,3.035893698,AcroB,34
773.276,20.41777778,2.047633467,AcroB,34
773.466,23.16,2.145143548,AcroB,34
773.656,26.27333333,3.071603355,AcroB,34
773.847,27.96555556,3.964027889,AcroB,34
774.037,26.32666667,5.634727402,AcroB,34
774.227,24.37444444,4.708930565,AcroB,34
774.418,26.49222222,5.149341723,AcroB,34
774.608,25.92777778,4.46520583,AcroB,34
774.798,30.43555556,5.184987307,AcroB,34
774.988,25.18888889,3.9321513,AcroB,34
775.178,19.86555556,4.242596576,AcroB,34
775.368,21.81555556,4.220325029,AcroB,34
775.559,20.66888889,3.99502944,AcroB,34
775.749,20.15222222,4.245188079,AcroB,34
775.939,17.3,5.19653817,AcroB,34
776.129,18.81666667,7.197339386,AcroB,34
776.319,20.75444444,5.930547168,AcroB,34
776.509,20.72222222,7.612455914,AcroB,34
776.699,21.28444444,9.127402994,AcroB,34
776.889,20.97555556,9.176564146,AcroB,34
777.079,21.96777778,7.610882378,AcroB,34
777.269,25.99777778,7.131646245,AcroB,34
777.459,24.45222222,7.801321059,AcroB,34
777.649,23.13666667,8.240513484,AcroB,34
777.839,18.86111111,9.021409603,AcroB,34
778.029,19.05888889,7.738608311,AcroB,34
778.219,9.048888889,8.288733267,AcroB,34
778.409,3.08,7.912006235,AcroB,34
778.598,-4.208888889,8.356885237,AcroB,34
778.788,-4.71,10.14921919,AcroB,34
778.978,-9.637777778,9.503036598,AcroB,34
779.168,-8.354444444,10.98613387,AcroB,34
779.358,-15.30111111,12.11476673,AcroB,34
779.548,-14.32888889,12.11238494,AcroB,34
779.737,-18.26777778,12.21452299,AcroB,34
779.927,-12.87777778,9.092011086,AcroB,34
780.117,-17.63666667,11.13284541,AcroB,34
780.306,-7.592222222,11.61933649,AcroB,34
780.496,3.016666667,10.71276152,AcroB,34
780.686,17.82444444,8.11857411,AcroB,34
780.876,20.59444444,8.076444696,AcroB,34
781.065,26.36222222,10.52186984,AcroB,34
781.255,26.23444444,9.826356379,AcroB,34
781.444,34.66444444,9.266067818,AcroB,34
781.634,38.07555556,7.292906262,AcroB,34
781.824,36.45222222,6.479702852,AcroB,34
782.013,36.00666667,8.519715111,AcroB,34
782.203,39.02333333,10.47061515,AcroB,34
782.392,39.30111111,8.78849035,AcroB,34
782.582,33.85666667,10.9710808,AcroB,34
782.771,30.39333333,9.228764005,AcroB,34
782.961,31.54222222,6.451857053,AcroB,34
783.15,30.87888889,6.603409484,AcroB,34
783.339,23.05111111,8.929954469,AcroB,34
783.529,6.845555556,10.31301341,AcroB,34
783.718,2.698888889,8.621850516,AcroB,34
783.908,3.792222222,9.906775825,AcroB,34
784.097,15.36,7.328891613,AcroB,34
784.286,10.84111111,9.387783167,AcroB,34
784.476,12.50111111,9.198977731,AcroB,34
784.665,19.73,8.283315807,AcroB,34
784.854,16.24222222,9.024073646,AcroB,34
785.044,16.32111111,10.91630996,AcroB,34
785.233,18.16666667,11.62563389,AcroB,34
785.422,18.17555556,10.15043454,AcroB,34
785.611,27.38666667,8.194975333,AcroB,34
785.801,28.60777778,8.073478162,AcroB,34
785.99,25.55222222,9.662370214,AcroB,34
786.179,20.96777778,10.45663812,AcroB,34
786.368,23.33222222,10.79944481,AcroB,34
786.557,28.54555556,10.73243793,AcroB,34
786.746,36.24333333,8.550043302,AcroB,34
786.935,32.26111111,7.129236368,AcroB,34
787.125,29.75777778,5.987077708,AcroB,34
787.314,21.96,6.072797896,AcroB,34
787.503,26.04555556,5.362306225,AcroB,34
787.692,25.16666667,6.408907539,AcroB,34
787.881,28.96222222,6.442565854,AcroB,34
788.07,33.02666667,5.913350007,AcroB,34
788.259,28.12777778,7.852757951,AcroB,34
788.448,25.61777778,8.839768494,AcroB,34
788.637,23.56333333,8.963172998,AcroB,34
788.826,11.71444444,9.872624229,AcroB,34
789.014,14.71444444,12.82850918,AcroB,34
789.203,9.223333333,14.03245358,AcroB,34
789.392,20.12333333,12.67753176,AcroB,34
789.581,18.02444444,11.52432619,AcroB,34
789.77,17.96333333,11.77702084,AcroB,34
789.959,18.96888889,10.37541815,AcroB,34
790.148,20.26,12.80403372,AcroB,34
790.336,20.57555556,10.86226098,AcroB,34
790.525,22.02444444,11.90660379,AcroB,34
790.714,15.80555556,10.32433164,AcroB,34
790.903,21.00888889,7.637361999,AcroB,34
791.091,24.34111111,6.68463403,AcroB,34
791.28,31.41,6.12075335,AcroB,34
791.469,35.04555556,6.749299643,AcroB,34
791.658,35.85,6.597215643,AcroB,34
791.846,34.95111111,6.170409665,AcroB,34
792.035,33.08888889,6.914794726,AcroB,34
792.223,32.24888889,7.999966333,AcroB,34
792.412,36.94666667,7.074959692,AcroB,34
792.601,38.53111111,6.979645004,AcroB,34
792.789,41.08111111,8.12772303,AcroB,34
792.978,42.87888889,8.502069509,AcroB,34
793.166,33.99444444,10.98286087,AcroB,34
793.355,29.48666667,13.30192169,AcroB,34
793.543,17.64555556,14.78057134,AcroB,34
793.732,14.72111111,16.42907614,AcroB,34
793.92,14.04111111,18.6522259,AcroB,34
794.109,13.92666667,14.71345569,AcroB,34
794.297,13.59333333,14.57000155,AcroB,34
794.486,9.824444444,17.55010929,AcroB,34
794.674,13.62555556,16.2470548,AcroB,34
794.862,11.3,13.63857341,AcroB,34
795.051,16.90444444,15.21461123,AcroB,34
795.239,25.50666667,13.99120594,AcroB,34
795.427,31.44666667,11.28816906,AcroB,34
795.616,38.21222222,11.25622287,AcroB,34
795.804,38.31888889,9.556229256,AcroB,34
795.992,35.50555556,8.114770152,AcroB,34
796.181,41.36555556,11.93189064,AcroB,34
796.369,32.52,9.812784386,AcroB,34
796.557,29.22444444,8.584688072,AcroB,34
796.745,31.95555556,6.917539657,AcroB,34
796.933,34.26222222,8.750011651,AcroB,34
797.122,22.36888889,10.68921306,AcroB,34
797.31,14.85555556,12.21730904,AcroB,34
797.498,-7.602222222,13.82316717,AcroB,34
797.686,-13.06111111,9.646793925,AcroB,34
797.874,-17.24777778,11.76935122,AcroB,34
798.062,-12.13888889,12.22490045,AcroB,34
798.25,-9.627777778,9.552086835,AcroB,34
798.438,6.473333333,13.9516566,AcroB,34
798.626,10.79444444,13.86700571,AcroB,34
798.814,-0.203333333,15.57874192,AcroB,34
799.002,-0.241111111,13.63119588,AcroB,34
799.19,10.27333333,13.49459101,AcroB,34
799.378,8.078888889,14.30167491,AcroB,34
799.566,13.95555556,12.36011151,AcroB,34
799.754,18.60666667,11.21481431,AcroB,34
799.942,21.28444444,14.27215542,AcroB,34
800.13,39.52111111,19.71810125,AcroB,34
800.318,36.43777778,15.75796288,AcroB,34
800.506,16.93333333,21.87371452,AcroB,34
800.694,14.88111111,29.55099096,AcroB,34
800.882,23.80222222,20.83190575,AcroB,34
801.069,41.72888889,39.35739888,AcroB,34
801.257,46.82111111,36.36546111,AcroB,34
801.445,54.54555556,37.27661381,AcroB,34
801.633,60.72222222,46.66268133,AcroB,34
801.82,48.48888889,25.16480057,AcroB,34
802.008,46.30444444,15.39828183,AcroB,34
802.196,27.82222222,13.17632914,AcroB,34
802.384,37.48222222,13.86254853,AcroB,34
802.571,41.55777778,11.50896509,AcroB,34
802.759,37.67222222,11.98974499,AcroB,34
802.947,35.94444444,12.9562374,AcroB,34
803.134,36.57444444,11.85400418,AcroB,34
803.322,34.95444444,10.11455142,AcroB,34
803.509,36.17777778,8.845387054,AcroB,34
803.697,39.98333333,9.482357935,AcroB,34
803.885,42.96444444,9.109225671,AcroB,34
804.072,44.49888889,8.360467365,AcroB,34
804.26,45.94888889,9.074685213,AcroB,34
804.447,41.66888889,9.400872089,AcroB,34
804.635,44.63111111,6.235955622,AcroB,34
804.822,45.81444444,7.939536015,AcroB,34
805.01,43.92666667,11.85473016,AcroB,34
805.197,36.66888889,9.530719703,AcroB,34
805.384,24.15,18.48054476,AcroB,34
805.572,32.67777778,14.97480702,AcroB,34
805.759,32.93888889,16.65477149,AcroB,34
805.947,45.07444444,24.7314915,AcroB,34
806.134,46.62888889,19.62574365,AcroB,34
806.321,48.57777778,16.02251086,AcroB,34
806.509,51.20444444,15.3707534,AcroB,34
806.696,45.87555556,13.8587569,AcroB,34
806.883,49.04555556,21.72167805,AcroB,34
807.07,61.73111111,28.11847343,AcroB,34
807.258,76.76,28.39257301,AcroB,34
807.445,86.19111111,24.93654322,AcroB,34
807.632,87.87888889,29.06636476,AcroB,34
807.819,63.43666667,23.1760394,AcroB,34
808.006,35.87777778,11.38613546,AcroB,34
808.194,38.49,11.52050047,AcroB,34
808.381,32.28444444,16.74362906,AcroB,34
808.568,20.86333333,14.29414976,AcroB,34
808.755,31.92444444,16.29067263,AcroB,34
808.942,40.04222222,8.129457336,AcroB,34
809.129,31.74444444,8.492541256,AcroB,34
809.316,21.76333333,8.392268422,AcroB,34
809.503,22.22888889,9.908948958,AcroB,34
809.69,22.64777778,12.59714787,AcroB,34
809.877,18.93111111,12.15134494,AcroB,34
810.064,13.36777778,19.22013045,AcroB,34
810.251,-46.85333333,37.58849469,AcroB,34
810.438,-31.76333333,32.02966088,AcroB,34
810.625,-0.946666667,26.36298234,AcroB,34
810.812,-3.416666667,34.35369721,AcroB,34
810.999,-19.57333333,42.50921107,AcroB,34
811.186,-17.8,51.09909194,AcroB,34
811.373,-1.711111111,59.33588675,AcroB,34
811.56,-13.56777778,65.07124484,AcroB,34
811.746,-150.6233333,152.2416883,AcroB,34
811.933,-136.6066667,179.9585542,AcroB,34
812.12,-83.08,114.3520404,AcroB,34
812.307,44.87888889,36.4230686,AcroB,34
812.494,37.81333333,37.71069124,AcroB,34
812.68,8.358888889,58.25859176,AcroB,34
812.867,27.76888889,53.70446297,AcroB,34
813.054,18.70666667,75.27703673,AcroB,34
813.24,-117.1722222,155.8105992,AcroB,34
813.427,-147.44,116.7171588,AcroB,34
813.614,-1600.521111,882.0350842,AcroB,34
813.8,-232.7444444,235.447589,AcroB,34
813.987,-261.4033333,485.4500045,AcroB,34
814.174,27.71888889,104.5087212,AcroB,34
814.36,137.4555556,110.1401416,AcroB,34
814.547,104.2533333,158.3356619,AcroB,34
814.733,170.6577778,483.5619773,AcroB,34
814.92,73.97555556,65.4718384,AcroB,34
815.106,125.58,95.6040581,AcroB,34
815.293,205.3866667,163.9465913,AcroB,34
815.479,114.2311111,87.49832088,AcroB,34
815.666,87.32555556,123.2988716,AcroB,34
815.852,-290.53,683.9601102,AcroB,34
816.039,-21.01333333,67.42422135,AcroB,34
816.225,2.393333333,26.43672358,AcroB,34
816.412,-0.225555556,30.11729372,AcroB,34
816.598,-51.67888889,30.26588439,AcroB,34
816.784,-32.63111111,28.39397706,AcroB,34
816.971,9.971111111,11.42439653,AcroB,34
817.157,18.57,19.85860842,AcroB,34
817.343,34.68111111,16.64566419,AcroB,34
817.53,51.7,13.45305926,AcroB,34
817.716,51.81555556,12.51235704,AcroB,34
817.902,59.93,18.08717363,AcroB,34
818.089,80.86,21.82660888,AcroB,34
818.275,100.4644444,29.15621762,AcroB,34
818.461,135.0788889,61.18285519,AcroB,34
818.647,133.4555556,36.72801405,AcroB,34
818.833,182.8333333,57.90146306,AcroB,34
819.019,209.7577778,109.9971604,AcroB,34
819.206,117.0044444,36.08559383,AcroB,34
819.392,127.1522222,35.76238874,AcroB,34
819.578,75.61111111,26.15083319,AcroB,34
819.764,91.26222222,39.11190982,AcroB,34
819.95,65.15888889,29.79228819,AcroB,34
820.136,44.62333333,19.59939111,AcroB,34
820.322,25.45666667,25.33651332,AcroB,34
820.508,41.53,21.00852609,AcroB,34
820.694,39.05777778,19.8638504,AcroB,34
820.88,26.34333333,16.01699812,AcroB,34
821.066,24.64333333,15.71682029,AcroB,34
821.252,18.56444444,19.56261024,AcroB,34
821.438,21.21111111,17.35805703,AcroB,34
821.624,18.63111111,22.75421208,AcroB,34
821.81,16.59555556,18.09321138,AcroB,34
821.996,5.526666667,21.61485911,AcroB,34
822.182,5.803333333,15.48947079,AcroB,34
822.367,9.217777778,13.85601769,AcroB,34
822.553,14.35,18.55069582,AcroB,34
822.739,11.20111111,21.46467535,AcroB,34
822.925,20.64777778,22.70658734,AcroB,34
823.111,40.70111111,31.24208318,AcroB,34
823.296,40.03444444,38.52736689,AcroB,34
823.482,6.255555556,49.32241672,AcroB,34
823.668,-7.578888889,60.44942611,AcroB,34
823.854,12.68,46.761314,AcroB,34
824.039,51.11,20.81652735,AcroB,34
824.225,48.58111111,24.45013187,AcroB,34
824.411,60.79777778,17.99582613,AcroB,34
824.596,72.71333333,13.04240932,AcroB,34
824.782,72.92,13.20738871,AcroB,34
824.968,80.33111111,15.13224052,AcroB,34
825.153,51.49555556,18.35573112,AcroB,34
825.339,55.03222222,18.33032283,AcroB,34
825.524,63.01888889,19.39181366,AcroB,34
825.71,66.69444444,20.80105452,AcroB,34
825.895,77.85222222,20.47044722,AcroB,34
826.081,101.4233333,32.77302293,AcroB,34
826.266,157.1177778,44.07628299,AcroB,34
826.452,174.0133333,53.0108887,AcroB,34
826.637,197.7255556,92.82615297,AcroB,34
826.823,188.2733333,96.88433381,AcroB,34
827.008,97.49555556,45.9045401,AcroB,34
827.194,118.6677778,39.20605064,AcroB,34
827.379,110.1166667,44.60305018,AcroB,34
827.564,104.9044444,39.72249522,AcroB,34
827.75,104.13,32.09595204,AcroB,34
827.935,85.28444444,75.251622,AcroB,34
828.12,77.04333333,55.98195956,AcroB,34
828.306,22.59333333,78.86629599,AcroB,34
828.491,-8.512222222,73.57937271,AcroB,34
828.676,18.4,56.3863718,AcroB,34
828.861,25.59444444,53.9544171,AcroB,34
829.047,2.427777778,104.0964346,AcroB,34
829.232,153.5744444,109.5275745,AcroB,34
829.417,143.5877778,122.5878523,AcroB,34
829.602,105.8111111,57.20491725,AcroB,34
829.787,91.84555556,46.12035938,AcroB,34
829.973,56.35555556,35.32462801,AcroB,34
830.158,70.33111111,34.61655879,AcroB,34
830.343,127.3055556,66.54399777,AcroB,34
830.528,201.7344444,74.39747391,AcroB,34
830.713,219.36,63.97946495,AcroB,34
830.898,420.6388889,148.0087654,AcroB,34
831.083,-248.24,108.628809,AcroB,34
831.268,-35.65444444,34.09407869,AcroB,34
831.453,-11.07777778,31.49236217,AcroB,34
831.638,-4.28,28.20464916,AcroB,34
831.823,7.35,17.168366,AcroB,34
832.008,4.221111111,18.10482279,AcroB,34
832.193,-18.33777778,30.29023635,AcroB,34
832.378,-16.64111111,26.41753599,AcroB,34
832.563,-15.41666667,28.17662343,AcroB,34
832.748,7.348888889,25.61169622,AcroB,34
832.933,16.87888889,33.62462501,AcroB,34
833.117,20.42333333,46.51387831,AcroB,34
833.302,-31.14,71.36477714,AcroB,34
833.487,-44.86888889,50.43408267,AcroB,34
833.672,-6425.86,2925.964594,AcroB,34
833.857,284.0611111,115.614235,AcroB,34
834.042,364.7955556,129.8160266,AcroB,34
834.226,42139.96444,16797.3652,AcroB,34
834.411,122.2777778,49.85279938,AcroB,34
834.596,131.3311111,60.7361869,AcroB,34
834.78,161.5266667,74.15862541,AcroB,34
834.965,222.7655556,99.17476807,AcroB,34
835.15,443.4877778,312.6459397,AcroB,34
835.334,12222.11889,11314.21388,AcroB,34
835.519,-254.7822222,334.810749,AcroB,34
835.704,11.96555556,61.08050297,AcroB,34
835.888,81.46222222,185.9579254,AcroB,34
836.073,26.75555556,192.8872719,AcroB,34
836.257,81.68333333,217.5459125,AcroB,34
836.442,37.92444444,93.28963127,AcroB,34
836.626,46.34222222,105.6380847,AcroB,34
836.811,49.54888889,37.59018683,AcroB,34
836.995,78.77222222,22.25335474,AcroB,34
837.18,60.10777778,19.57132628,AcroB,34
837.364,58.77444444,14.42040512,AcroB,34
837.549,81.04777778,18.49149124,AcroB,34
837.733,105.3177778,24.11896599,AcroB,34
837.918,80.59111111,18.58403376,AcroB,34
838.102,101.7422222,20.52546433,AcroB,34
838.286,116.9355556,27.23401169,AcroB,34
838.471,90.31777778,26.15896214,AcroB,34
838.655,98.91222222,24.16108548,AcroB,34
838.839,104.8888889,31.38429165,AcroB,34
839.024,78.28666667,25.247314,AcroB,34
839.208,78.31444444,42.21843375,AcroB,34
839.392,119.3166667,57.09000421,AcroB,34
839.577,-241.4366667,276.4622518,AcroB,34
839.761,-197.5122222,352.2213405,AcroB,34
839.945,316.4788889,92.7571337,AcroB,34
840.129,457.9777778,70.00937042,AcroB,34
840.313,-983.9288889,248.6340785,AcroB,34
840.498,189.1311111,67.31497597,AcroB,34
840.682,113.7288889,43.47664099,AcroB,34
840.866,84.63,74.38246316,AcroB,34
841.05,40.73111111,43.70094334,AcroB,34
841.234,52.65333333,55.98538835,AcroB,34
841.418,37.06777778,54.77625879,AcroB,34
841.602,50.21,104.4005993,AcroB,34
841.786,-69.16,133.0449497,AcroB,34
841.97,-531.9988889,415.4644339,AcroB,34
842.154,490.2344444,231.3446529,AcroB,34
842.338,-280.3322222,215.9693378,AcroB,34
842.522,309.8144444,286.5242879,AcroB,34
842.706,89.37,52.06848202,AcroB,34
842.89,38.53666667,94.22504616,AcroB,34
843.074,6.287777778,58.87327474,AcroB,34
843.258,31.29666667,42.37370411,AcroB,34
843.442,16.17111111,53.00372934,AcroB,34
843.626,39.93333333,26.67405457,AcroB,34
843.81,33.78777778,24.2699451,AcroB,34
843.993,-15.9,53.74682446,AcroB,34
844.177,124.4,166.1759438,AcroB,34
844.361,39.95444444,60.92971927,AcroB,34
844.545,33.20333333,47.50007154,AcroB,34
844.729,15.81222222,107.3504668,AcroB,34
844.912,51.32333333,127.0326526,AcroB,34
845.096,26.17333333,75.2540118,AcroB,34
845.28,-16.25222222,135.5758984,AcroB,34
845.464,32.68222222,113.2015327,AcroB,34
845.647,-8.914444444,76.23663687,AcroB,34
845.831,-19.64555556,94.72391207,AcroB,34
846.015,29.19666667,91.17740629,AcroB,34
846.198,21.65111111,46.18812874,AcroB,34
846.382,37.98888889,43.09278483,AcroB,34
846.565,60.31333333,96.01234016,AcroB,34
846.749,46.34666667,34.49083683,AcroB,34
846.933,53.23444444,48.48889501,AcroB,34
847.116,98.92555556,89.61604645,AcroB,34
847.3,151.5277778,80.07496694,AcroB,34
847.483,99.66333333,50.8896778,AcroB,34
847.667,160.7688889,54.19801641,AcroB,34
