wavelength,mean_reflectance,se_reflectance,Species,Temp
846.565,-28.31888889,65.82669019,AcroG,37
846.749,11.76555556,24.20419626,AcroG,37
846.933,17.94333333,34.67691461,AcroG,37
847.116,27.27444444,52.1546111,AcroG,37
847.3,125.8833333,79.35157069,AcroG,37
847.483,104.85,50.70064946,AcroG,37
847.667,154.0022222,78.3167879,AcroG,37
847.85,157.4544444,83.27943992,AcroG,37
848.034,101.0766667,38.0884559,AcroG,37
848.217,81.20111111,48.42624661,AcroG,37
848.4,101.26,99.64283598,AcroG,37
848.584,78.96444444,87.03222602,AcroG,37
848.767,126.5788889,171.6385465,AcroG,37
848.951,33.9,70.72542952,AcroG,37
849.134,-11.33666667,154.0987237,AcroG,37
849.317,-12.89777778,82.2444079,AcroG,37
849.501,823.0144444,449.0276523,AcroG,37
849.684,-315.7288889,220.9918005,AcroG,37
849.867,-639.5166667,217.4584585,AcroG,37
850.05,909.6088889,244.8316104,AcroG,37
850.234,450.4311111,124.3473904,AcroG,37
850.417,691.5611111,227.5947407,AcroG,37
850.6,-109.0311111,51.35494554,AcroG,37
850.783,-65.84,71.18354461,AcroG,37
850.967,-113.4811111,129.5330646,AcroG,37
851.15,-66.77888889,72.90284364,AcroG,37
851.333,-173.17,57.4894136,AcroG,37
851.516,-26.59777778,16.52862876,AcroG,37
851.699,-232.9888889,63.83567742,AcroG,37
851.882,-209.0288889,132.9785292,AcroG,37
852.065,-42.51111111,50.16168525,AcroG,37
852.248,5.97,23.03711904,AcroG,37
852.431,23.38111111,17.30991983,AcroG,37
852.614,33.71666667,17.05770724,AcroG,37
852.797,21.06333333,21.04272988,AcroG,37
852.98,31.67333333,20.30388957,AcroG,37
853.163,35.79333333,22.17264943,AcroG,37
853.346,46.78777778,23.50217347,AcroG,37
853.529,57.30555556,38.47843433,AcroG,37
853.712,67.47666667,30.64831363,AcroG,37
853.895,67.97555556,24.5946227,AcroG,37
854.078,85.73111111,45.17082956,AcroG,37
854.261,93.86222222,68.17586638,AcroG,37
854.444,61.74666667,97.90517142,AcroG,37
854.627,-16.77555556,95.37767112,AcroG,37
854.809,18.57,57.7641764,AcroG,37
854.992,30.28666667,36.36370533,AcroG,37
855.175,58.20222222,58.60793275,AcroG,37
855.358,52.53666667,95.74871897,AcroG,37
855.541,6.467777778,81.44143953,AcroG,37
855.723,-6.55,49.36586467,AcroG,37
855.906,24.56222222,30.56730012,AcroG,37
856.089,45.46555556,23.76867267,AcroG,37
856.271,63.61777778,18.34833164,AcroG,37
856.454,84.09888889,14.06602032,AcroG,37
856.637,109.1066667,17.15215171,AcroG,37
856.819,96.70888889,12.47029015,AcroG,37
857.002,87.59777778,25.69516298,AcroG,37
857.185,74.88555556,55.86189157,AcroG,37
857.367,52.78888889,140.4326587,AcroG,37
857.55,37.45777778,80.85051048,AcroG,37
857.732,161.6,392.1576076,AcroG,37
857.915,33.72888889,83.68647436,AcroG,37
858.097,54.32666667,62.9852087,AcroG,37
858.28,97.86777778,41.2484591,AcroG,37
858.462,97.07555556,35.99302747,AcroG,37
858.645,259.3922222,134.9960929,AcroG,37
858.827,241.8511111,103.5995416,AcroG,37
859.01,193.8155556,124.9405986,AcroG,37
859.192,233.0411111,114.6523671,AcroG,37
859.374,-14.03111111,89.77030226,AcroG,37
859.557,-14.08777778,81.14311964,AcroG,37
859.739,55.43555556,46.71149748,AcroG,37
859.922,62.86444444,28.30588146,AcroG,37
860.104,24.28222222,23.47112864,AcroG,37
860.286,45.06777778,19.34650718,AcroG,37
860.468,44.71111111,22.2355349,AcroG,37
860.651,84.26888889,63.31642596,AcroG,37
860.833,92.42666667,54.09224635,AcroG,37
861.015,58.73333333,40.10958339,AcroG,37
861.197,19.54777778,90.71380878,AcroG,37
861.38,826.5333333,724.3656356,AcroG,37
861.562,51.28222222,42.12020405,AcroG,37
861.744,90.50222222,55.60380868,AcroG,37
861.926,114.8077778,47.11449603,AcroG,37
862.108,74.87777778,36.50737492,AcroG,37
862.29,72.25,34.02048109,AcroG,37
862.472,67.74111111,24.72719956,AcroG,37
862.655,56.91888889,38.66493537,AcroG,37
862.837,31.47777778,53.7221513,AcroG,37
863.019,60.27555556,44.23774811,AcroG,37
863.201,58.26111111,153.3650009,AcroG,37
863.383,553.2222222,407.9160589,AcroG,37
863.565,98.57555556,79.50696678,AcroG,37
863.747,197.1433333,121.0987542,AcroG,37
863.929,129.9288889,57.12807045,AcroG,37
864.111,100.6777778,37.81817122,AcroG,37
864.293,90.18222222,35.48193787,AcroG,37
864.474,86.71333333,49.93500477,AcroG,37
864.656,67.99222222,34.73585149,AcroG,37
864.838,-87.03666667,520.6661285,AcroG,37
865.02,100.3366667,156.5284061,AcroG,37
865.202,124.0466667,412.6053,AcroG,37
865.384,87.92,272.9577316,AcroG,37
865.566,84.39666667,127.6252912,AcroG,37
865.747,56.24111111,67.15950681,AcroG,37
865.929,105.6722222,62.55852328,AcroG,37
866.111,92.32888889,57.08274051,AcroG,37
866.293,238.8322222,155.0435586,AcroG,37
866.474,119.0988889,53.17815143,AcroG,37
866.656,62.59111111,75.29536516,AcroG,37
866.838,53.36444444,31.45276061,AcroG,37
867.019,48.86,48.58413499,AcroG,37
867.201,64.17222222,28.33969807,AcroG,37
867.383,43.24,41.96999333,AcroG,37
867.564,31.04444444,20.44327263,AcroG,37
867.746,19.73777778,61.22053683,AcroG,37
867.927,2.81,47.89473574,AcroG,37
868.109,-107.3666667,116.4227254,AcroG,37
868.291,-54.59444444,47.8858184,AcroG,37
868.472,-210.1644444,140.9617881,AcroG,37
868.654,-22.80666667,71.98224238,AcroG,37
868.835,26.53666667,46.90652502,AcroG,37
869.017,56.73444444,46.90740664,AcroG,37
869.198,31.83666667,82.44659752,AcroG,37
869.38,65.52333333,69.12550542,AcroG,37
869.561,44.55777778,133.3929542,AcroG,37
869.742,0.851111111,64.58146568,AcroG,37
869.924,-71.07111111,94.68839708,AcroG,37
870.105,18.41333333,76.51034399,AcroG,37
870.287,66.85,77.54272434,AcroG,37
870.468,70.62333333,46.79307684,AcroG,37
870.649,109.3877778,74.32976669,AcroG,37
870.83,129.6177778,107.2026475,AcroG,37
871.012,188.6633333,170.6323527,AcroG,37
871.193,322.51,136.8585164,AcroG,37
871.374,201.6077778,93.1371091,AcroG,37
871.556,481.4844444,148.3972255,AcroG,37
871.737,-2164.19,660.1724144,AcroG,37
871.918,-649.6677778,208.2257696,AcroG,37
872.099,-407.5666667,133.6079303,AcroG,37
872.28,-1068.79,416.0035861,AcroG,37
872.461,-215.4277778,78.93011119,AcroG,37
872.643,-1181.463333,211.7418913,AcroG,37
872.824,11531.37333,4213.037105,AcroG,37
873.005,473.7777778,195.0073717,AcroG,37
873.186,115.8355556,75.77500056,AcroG,37
873.367,287.0088889,232.8334989,AcroG,37
873.548,-133.52,260.7096837,AcroG,37
873.729,8.985555556,12.85881339,AcroG,37
873.91,18.81,12.472056,AcroG,37
874.091,6.224444444,19.64499288,AcroG,37
874.272,-16.11222222,35.69483787,AcroG,37
874.453,-6.156666667,27.96871264,AcroG,37
874.634,-105.9377778,33.63613833,AcroG,37
874.815,-53.97222222,54.74599288,AcroG,37
874.996,-228.9322222,208.9515517,AcroG,37
875.177,-85.95555556,178.6298809,AcroG,37
875.358,-347.8511111,220.3984323,AcroG,37
875.538,8.264444444,209.5530317,AcroG,37
875.719,43.05555556,380.1107374,AcroG,37
875.9,31.86222222,96.31955776,AcroG,37
876.081,2.474444444,59.19150592,AcroG,37
876.262,-40.85111111,119.3949373,AcroG,37
876.443,-152.0766667,181.2805852,AcroG,37
876.623,-47.16555556,56.87602087,AcroG,37
876.804,-82.39,65.38766193,AcroG,37
876.985,-436.6055556,380.5150786,AcroG,37
877.165,487.5033333,368.0114412,AcroG,37
877.346,254.5388889,118.4601318,AcroG,37
877.527,223.9166667,196.9677764,AcroG,37
877.707,-51.05666667,96.24247871,AcroG,37
877.888,-2.571111111,51.81265674,AcroG,37
878.069,26.15,31.94132048,AcroG,37
878.249,64.93111111,27.71259409,AcroG,37
878.43,65.17888889,21.65939793,AcroG,37
878.61,72.50444444,45.45227607,AcroG,37
878.791,46.61111111,24.67122908,AcroG,37
878.972,36.51222222,31.23595279,AcroG,37
879.152,42.76777778,16.29942468,AcroG,37
879.333,36.77222222,19.76509223,AcroG,37
879.513,19.42,27.13660268,AcroG,37
879.694,43.74,31.36609942,AcroG,37
879.874,11.85777778,96.33679722,AcroG,37
880.054,62.02333333,35.54079978,AcroG,37
880.235,-11318.21778,7601.094665,AcroG,37
880.415,-719.7,1787.121381,AcroG,37
880.596,14.49444444,77.99453183,AcroG,37
880.776,186.2811111,188.1783334,AcroG,37
880.956,156.6922222,149.0303915,AcroG,37
881.137,83.18666667,207.9375478,AcroG,37
881.317,72.43333333,57.73173048,AcroG,37
881.497,84.81888889,35.66313954,AcroG,37
881.678,71.89666667,29.71010212,AcroG,37
881.858,63.18555556,23.43462724,AcroG,37
882.038,62.35666667,20.69162117,AcroG,37
882.218,68.75444444,26.45686219,AcroG,37
882.398,45.72888889,26.77956097,AcroG,37
882.579,34.78444444,45.48217363,AcroG,37
882.759,0.766666667,56.82311663,AcroG,37
882.939,-25.05666667,42.79436816,AcroG,37
883.119,-3.366666667,31.20475852,AcroG,37
883.299,-215.9311111,108.002895,AcroG,37
883.479,-222.1366667,91.02025786,AcroG,37
883.659,1101.7,238.4146479,AcroG,37
883.839,718.9922222,153.2022664,AcroG,37
884.02,3053.405556,459.9270027,AcroG,37
884.2,257.8066667,46.30261046,AcroG,37
884.38,627.1511111,88.16098292,AcroG,37
884.56,-483.0422222,125.4344673,AcroG,37
884.74,-64.67111111,35.80738558,AcroG,37
884.92,-10.12222222,15.62869583,AcroG,37
885.099,-131.9977778,43.33092595,AcroG,37
885.279,21.15777778,12.47905988,AcroG,37
885.459,38.84777778,12.24260731,AcroG,37
885.639,33.91777778,7.049036125,AcroG,37
885.819,56.25888889,7.226675041,AcroG,37
885.999,60.00777778,12.4760966,AcroG,37
886.179,53.41444444,13.89849493,AcroG,37
886.359,65.85,15.60048718,AcroG,37
886.538,85.09777778,25.87018932,AcroG,37
886.718,89.39555556,26.37927362,AcroG,37
886.898,102.3677778,35.14260495,AcroG,37
887.078,112.7366667,49.23051016,AcroG,37
887.258,119.2022222,81.26924191,AcroG,37
887.437,4.558888889,142.4498123,AcroG,37
887.617,347.5633333,287.2235657,AcroG,37
887.797,-65.66666667,149.052308,AcroG,37
887.976,-37.4,100.6390146,AcroG,37
888.156,-3.496666667,28.78464087,AcroG,37
888.336,22.34888889,22.90901728,AcroG,37
888.515,45.42555556,26.23902189,AcroG,37
888.695,76.06111111,15.64200725,AcroG,37
888.874,82.98444444,18.70371459,AcroG,37
889.054,59.45444444,21.0208429,AcroG,37
889.234,62.33666667,45.56874127,AcroG,37
889.413,209.86,983.0950001,AcroG,37
889.593,291.7088889,217.2352623,AcroG,37
889.772,-37.17777778,104.4436236,AcroG,37
889.952,44.74333333,198.0996748,AcroG,37
890.131,5.907777778,80.37816148,AcroG,37
890.31,1.581111111,113.1984264,AcroG,37
890.49,69.23333333,107.2271794,AcroG,37
890.669,150.9144444,90.02465784,AcroG,37
890.849,117.9866667,132.8215651,AcroG,37
891.028,96.19555556,84.62188531,AcroG,37
891.207,53.56444444,261.569154,AcroG,37
891.387,259.8944444,488.0459989,AcroG,37
891.566,27.16222222,118.8282465,AcroG,37
891.745,-9.42,95.71935711,AcroG,37
891.925,355.5722222,192.1190496,AcroG,37
892.104,311.2822222,234.7536445,AcroG,37
892.283,-210.3577778,213.760617,AcroG,37
892.463,-125.3844444,136.5026678,AcroG,37
892.642,-19.60111111,52.45390612,AcroG,37
892.821,-18.39111111,38.25353207,AcroG,37
893,-34.06333333,34.27147416,AcroG,37
893.179,-95.63777778,75.22157638,AcroG,37
893.358,-437.3677778,198.962465,AcroG,37
893.538,441.6511111,220.6721376,AcroG,37
893.717,283.6077778,112.1213547,AcroG,37
893.896,234.8133333,110.6943643,AcroG,37
894.075,290.2,116.6893628,AcroG,37
894.254,693.6344444,335.2018952,AcroG,37
894.433,235.7355556,85.02234072,AcroG,37
894.612,169.9788889,52.21696603,AcroG,37
894.791,182.8322222,53.08727656,AcroG,37
894.97,132.9,33.4486862,AcroG,37
895.149,190.35,57.06202646,AcroG,37
895.328,327.0144444,125.849825,AcroG,37
895.507,340.5055556,130.6293137,AcroG,37
895.686,-102.7633333,110.1468828,AcroG,37
895.865,-21.87333333,42.63300026,AcroG,37
896.044,5.103333333,30.34374322,AcroG,37
896.223,-7.927777778,26.82734496,AcroG,37
896.402,-8.076666667,27.79241489,AcroG,37
896.58,-0.051111111,29.10641858,AcroG,37
896.759,12.65777778,22.40636935,AcroG,37
896.938,22.35111111,23.38860448,AcroG,37
897.117,16.84888889,24.2648543,AcroG,37
897.296,20.9,16.97395189,AcroG,37
897.474,17.88888889,16.92972404,AcroG,37
897.653,6.978888889,19.30148928,AcroG,37
897.832,-1.185555556,27.34764149,AcroG,37
898.011,-42.27111111,43.28582324,AcroG,37
898.189,-17.14333333,41.26580254,AcroG,37
898.368,24.25444444,26.27308898,AcroG,37
898.547,39.24,22.55247876,AcroG,37
898.725,33.87333333,35.11741894,AcroG,37
898.904,21.03666667,29.78977706,AcroG,37
899.082,28.62666667,38.30602011,AcroG,37
899.261,-2.668888889,57.93244609,AcroG,37
899.44,20.69555556,59.76211561,AcroG,37
899.618,-51.21222222,249.8346413,AcroG,37
899.797,0.484444444,83.98836109,AcroG,37
899.975,51.61777778,50.25987852,AcroG,37
900.154,117.2155556,78.86489682,AcroG,37
900.332,86.47555556,97.4953659,AcroG,37
900.511,32.98888889,58.23148649,AcroG,37
900.689,52.8,56.72363039,AcroG,37
900.868,77.91888889,138.9848697,AcroG,37
901.046,91.67333333,204.4068591,AcroG,37
901.224,92.61888889,92.15525032,AcroG,37
901.403,137.3188889,181.1647827,AcroG,37
901.581,56.35777778,81.62123195,AcroG,37
901.759,45.39111111,148.4667154,AcroG,37
901.938,-1982.693333,4536.060631,AcroG,37
902.116,434.7511111,812.4711783,AcroG,37
902.294,90.37444444,49.40222323,AcroG,37
902.473,53.30888889,24.43510938,AcroG,37
902.651,66.75777778,19.02694668,AcroG,37
902.829,74.38888889,52.86621765,AcroG,37
903.007,95.28888889,74.56501452,AcroG,37
903.186,-3683.915556,5288.967288,AcroG,37
903.364,-130.0211111,120.586207,AcroG,37
903.542,-268.0277778,214.297307,AcroG,37
903.72,-49.77333333,84.38739429,AcroG,37
903.898,-37.26555556,90.48613817,AcroG,37
904.076,-136.3755556,156.7161075,AcroG,37
904.255,-65.99777778,97.21242836,AcroG,37
904.433,-51.99444444,104.1910882,AcroG,37
904.611,-19.71888889,143.7853798,AcroG,37
904.789,58.88555556,160.777429,AcroG,37
904.967,62.64555556,73.64864646,AcroG,37
905.145,68.13777778,31.37228636,AcroG,37
905.323,51.85777778,21.04048726,AcroG,37
905.501,62.63444444,19.53583248,AcroG,37
905.679,53.20777778,10.28637263,AcroG,37
905.857,52.37111111,17.677093,AcroG,37
906.035,36.27333333,28.87037521,AcroG,37
906.213,36.86,55.17906204,AcroG,37
906.39,100.6422222,60.30112014,AcroG,37
906.568,-3549680.023,2451027.453,AcroG,37
906.746,-1024.631111,394.6718082,AcroG,37
906.924,-5.663333333,49.67078891,AcroG,37
907.102,10.47222222,34.47032758,AcroG,37
907.28,28.74111111,24.21151278,AcroG,37
907.457,44.30777778,32.57016377,AcroG,37
907.635,31.56,22.59905596,AcroG,37
907.813,26.27,29.32026963,AcroG,37
907.991,1.991111111,38.0736914,AcroG,37
908.168,-5.448888889,40.8398311,AcroG,37
908.346,20.26222222,26.68409293,AcroG,37
908.524,-29,50.83560515,AcroG,37
908.702,45.19444444,40.2705338,AcroG,37
908.879,-13.92,60.5011962,AcroG,37
909.057,22.34222222,45.08256526,AcroG,37
909.235,7.755555556,66.75691092,AcroG,37
909.412,32.57111111,40.77390009,AcroG,37
909.59,56.05777778,38.94215543,AcroG,37
909.767,62.65222222,42.21500435,AcroG,37
909.945,84.25777778,46.82666882,AcroG,37
910.122,127.02,131.3205068,AcroG,37
910.3,39.65444444,155.6329359,AcroG,37
910.477,86.09777778,58.61546169,AcroG,37
910.655,35.84888889,50.74013629,AcroG,37
910.832,52.72555556,37.26425597,AcroG,37
911.01,32.80222222,65.92095649,AcroG,37
911.187,39.54555556,48.74921669,AcroG,37
911.365,31.48222222,67.59976808,AcroG,37
911.542,-0.736666667,267.1476603,AcroG,37
911.719,-84.80111111,478.6110178,AcroG,37
911.897,-77.45888889,87.46091419,AcroG,37
912.074,-25.58,52.31179327,AcroG,37
912.251,-17.32777778,64.53534416,AcroG,37
912.429,-126.4922222,143.8689849,AcroG,37
912.606,6646.433333,5856.055634,AcroG,37
912.783,476.0022222,295.3172673,AcroG,37
912.961,-29534.44889,39925.55822,AcroG,37
913.138,1100.594444,2408.920329,AcroG,37
913.315,-14.28666667,107.400587,AcroG,37
913.492,25.96444444,37.98920699,AcroG,37
913.67,21.58111111,34.86101395,AcroG,37
913.847,80.24888889,68.02616474,AcroG,37
914.024,128.0988889,86.29110364,AcroG,37
914.201,532.2322222,337.2509326,AcroG,37
914.378,163.0377778,84.27463398,AcroG,37
914.555,353.8133333,201.1805784,AcroG,37
914.732,117.2844444,52.5979916,AcroG,37
914.909,88.52555556,76.08355378,AcroG,37
915.086,-74.16111111,276.4084017,AcroG,37
915.263,41.85333333,40.00165015,AcroG,37
915.441,50.27555556,21.23537073,AcroG,37
915.618,40.37,11.11414173,AcroG,37
915.795,48.16777778,9.869016305,AcroG,37
915.971,61.18222222,6.61711782,AcroG,37
916.148,53.69777778,8.394745536,AcroG,37
916.325,55.80666667,11.10448818,AcroG,37
916.502,70.23777778,19.04286023,AcroG,37
916.679,47.88444444,17.9219437,AcroG,37
916.856,37.15555556,19.96477759,AcroG,37
917.033,57.11555556,77.11030566,AcroG,37
917.21,131.2166667,2961.66103,AcroG,37
917.387,-23.41333333,33.81836958,AcroG,37
917.563,-40.65777778,24.67421763,AcroG,37
917.74,-1092.125556,455.3696828,AcroG,37
917.917,1333.344444,746.4902027,AcroG,37
918.094,-109.74,74.38393168,AcroG,37
918.271,-247.6611111,85.66298618,AcroG,37
918.447,-78.93555556,54.40720231,AcroG,37
918.624,-227.98,74.06798728,AcroG,37
918.801,-493.0533333,192.5312781,AcroG,37
918.977,847.1933333,329.3938116,AcroG,37
919.154,-3021.593333,1494.256529,AcroG,37
919.331,251.6722222,122.7412917,AcroG,37
919.507,745.0466667,718.5014855,AcroG,37
919.684,-63.58222222,159.7977889,AcroG,37
919.86,-55.34555556,121.4633642,AcroG,37
920.037,393.2244444,411.7603722,AcroG,37
920.214,27.93444444,166.7541368,AcroG,37
920.39,-442.6011111,480.3951883,AcroG,37
920.567,4.763333333,147.8675963,AcroG,37
920.743,77.82666667,56.48231821,AcroG,37
920.92,68.46555556,23.1176012,AcroG,37
921.096,73.94111111,40.84284828,AcroG,37
921.273,75.58888889,32.52371206,AcroG,37
921.449,72.90666667,81.96938115,AcroG,37
921.625,53.54111111,88.94227315,AcroG,37
921.802,52.87333333,139.0869951,AcroG,37
921.978,36.25333333,92.51755497,AcroG,37
922.155,59.94666667,61.741169,AcroG,37
922.331,16.00111111,47.60095595,AcroG,37
922.507,12.28666667,41.04661525,AcroG,37
922.684,39.92777778,33.32076434,AcroG,37
922.86,47.57555556,24.9853539,AcroG,37
923.036,44.21333333,26.8457955,AcroG,37
923.212,63.2,23.43047708,AcroG,37
923.389,62.45888889,26.39079925,AcroG,37
923.565,64.90555556,23.70009471,AcroG,37
923.741,62.87555556,39.35047377,AcroG,37
923.917,85.51,117.4510449,AcroG,37
924.094,20.65777778,179.5662383,AcroG,37
924.27,5.365555556,107.7810355,AcroG,37
924.446,29.04666667,75.51704599,AcroG,37
924.622,56.78888889,66.26733285,AcroG,37
924.798,56.25444444,99.07492683,AcroG,37
924.974,19.07111111,57.41024522,AcroG,37
925.15,94.77222222,71.95593191,AcroG,37
925.326,148.7377778,232.4210197,AcroG,37
925.502,82.52777778,89.99885389,AcroG,37
925.678,-23.02,140.1546945,AcroG,37
925.854,-972.4033333,2361.883538,AcroG,37
926.03,6.084444444,142.6321947,AcroG,37
926.206,8.637777778,110.484551,AcroG,37
926.382,520.4111111,840.0970831,AcroG,37
926.558,-209.1533333,162.2986386,AcroG,37
926.734,-2.284444444,47.2174241,AcroG,37
926.91,59.49222222,63.80850788,AcroG,37
927.086,10.15222222,41.99625398,AcroG,37
927.262,18.34222222,23.43471274,AcroG,37
927.438,2.636666667,31.93825564,AcroG,37
927.613,79.17111111,28.57233244,AcroG,37
927.789,43.49555556,20.98986593,AcroG,37
927.965,24.81888889,18.39245194,AcroG,37
928.141,15.34111111,27.77582032,AcroG,37
928.317,7.328888889,28.24303224,AcroG,37
928.492,25.06555556,36.65029452,AcroG,37
928.668,30.3,40.79600331,AcroG,37
928.844,-49.88333333,60.61205672,AcroG,37
929.02,14.58,40.17529138,AcroG,37
929.195,33.85777778,35.43389967,AcroG,37
929.371,42.14222222,31.05018499,AcroG,37
929.547,3.814444444,47.96114488,AcroG,37
929.722,-13.29,57.91078939,AcroG,37
929.898,-24.78666667,40.87336827,AcroG,37
930.073,-27.53555556,43.1855236,AcroG,37
930.249,-2.615555556,24.19009903,AcroG,37
930.424,2.564444444,44.71905887,AcroG,37
930.6,-155.4966667,109.444038,AcroG,37
930.776,-12.23666667,44.11938448,AcroG,37
930.951,-189.8977778,156.1908546,AcroG,37
931.127,204.1155556,120.1341238,AcroG,37
931.302,179.5622222,113.1252758,AcroG,37
931.477,468.1811111,359.3015652,AcroG,37
931.653,2643.377778,2587.740484,AcroG,37
931.828,88.77888889,130.8681758,AcroG,37
932.004,69.17,80.42548393,AcroG,37
932.179,80.41888889,132.3144668,AcroG,37
932.355,128.49,148.5418153,AcroG,37
932.53,84.2,83.43157364,AcroG,37
932.705,50.12333333,100.3449478,AcroG,37
932.881,129.1644444,180.1224191,AcroG,37
933.056,61.86666667,63.84063667,AcroG,37
933.231,41.94,39.45290083,AcroG,37
933.406,20.95333333,37.40673228,AcroG,37
933.582,42.96444444,90.31666803,AcroG,37
933.757,28.32222222,38.62179053,AcroG,37
933.932,26.10888889,28.09621945,AcroG,37
934.107,10.26,22.86084789,AcroG,37
934.282,-14.68222222,32.42338918,AcroG,37
934.458,9.662222222,24.58374495,AcroG,37
934.633,20.56444444,22.46025386,AcroG,37
934.808,12.13777778,23.09002891,AcroG,37
934.983,18.88444444,19.71082015,AcroG,37
935.158,14.02111111,24.86999227,AcroG,37
935.333,15.31444444,24.94265377,AcroG,37
935.508,23.87444444,21.47981994,AcroG,37
935.683,26.06666667,24.16430666,AcroG,37
935.858,35.97333333,23.89209894,AcroG,37
936.033,28.46,29.77315488,AcroG,37
936.208,39.78555556,26.76035453,AcroG,37
936.383,36.97444444,27.78880547,AcroG,37
936.558,8.957777778,33.65627765,AcroG,37
936.733,16.02333333,24.48486229,AcroG,37
936.908,30.28111111,37.5591951,AcroG,37
937.083,28.80666667,24.69525773,AcroG,37
937.258,20.96222222,25.27312549,AcroG,37
937.433,2.325555556,29.16699966,AcroG,37
937.608,-7.017777778,26.64518951,AcroG,37
937.782,-37.94888889,34.10937957,AcroG,37
937.957,-30.98666667,34.83947036,AcroG,37
938.132,-22.00111111,23.41698448,AcroG,37
938.307,-11.30333333,21.38877632,AcroG,37
938.482,-3.427777778,20.2835072,AcroG,37
938.656,-38.63777778,22.15452288,AcroG,37
938.831,-37.41333333,23.80904218,AcroG,37
939.006,-630.8944444,331.1129129,AcroG,37
939.18,144.9522222,104.9094196,AcroG,37
939.355,53.86222222,55.64785305,AcroG,37
939.53,73.67888889,66.83550783,AcroG,37
939.704,-34.82555556,73.12412551,AcroG,37
939.879,-86.15777778,54.68435995,AcroG,37
940.054,-2.065555556,21.98088593,AcroG,37
940.228,-16.58333333,22.92755861,AcroG,37
940.403,-12.62555556,33.72414202,AcroG,37
940.577,-188.4822222,95.66020523,AcroG,37
940.752,-69.06777778,63.48609501,AcroG,37
940.927,-313.2355556,366.2646938,AcroG,37
941.101,143.2777778,140.3516409,AcroG,37
941.276,117.0344444,270.0760907,AcroG,37
941.45,-114.9866667,368.8524772,AcroG,37
941.624,32.62444444,73.42867185,AcroG,37
941.799,77.96,85.37403954,AcroG,37
941.973,-345.5366667,1815.616255,AcroG,37
942.148,53.20111111,232.9431178,AcroG,37
942.322,45.77333333,89.48255897,AcroG,37
942.496,80.65111111,82.95643229,AcroG,37
942.671,85.66555556,83.17216906,AcroG,37
942.845,3.117777778,126.7112291,AcroG,37
943.02,16.11333333,60.85760589,AcroG,37
943.194,-127.9255556,126.449379,AcroG,37
943.368,11737.80333,10921.09662,AcroG,37
943.542,80.05111111,44.13878074,AcroG,37
943.717,104.3833333,62.15254423,AcroG,37
943.891,132.7877778,107.2467574,AcroG,37
944.065,123.8777778,101.3226912,AcroG,37
944.239,118.9844444,94.88148329,AcroG,37
944.413,143.2355556,117.3587805,AcroG,37
944.588,151.4433333,114.4599689,AcroG,37
944.762,128.03,100.8379123,AcroG,37
944.936,66.92333333,47.11660526,AcroG,37
945.11,-18.71333333,109.639591,AcroG,37
945.284,-40.38777778,204.7398181,AcroG,37
945.458,493.8644444,1536.516571,AcroG,37
945.632,602.5688889,1104.998116,AcroG,37
945.806,-32.17,555.6129907,AcroG,37
945.98,72.1,126.6775435,AcroG,37
946.154,120.1344444,174.5196844,AcroG,37
946.328,89.18333333,55.33802045,AcroG,37
946.502,59.37111111,43.47383892,AcroG,37
946.676,79.96666667,55.46468771,AcroG,37
946.85,92.22111111,75.19279741,AcroG,37
947.024,57.24777778,37.31586133,AcroG,37
947.198,54.48888889,29.07747744,AcroG,37
947.372,46.15888889,28.2960085,AcroG,37
947.546,59.48,32.2933645,AcroG,37
947.72,47.43222222,30.6602003,AcroG,37
947.893,15.44666667,33.43800425,AcroG,37
948.067,29.61111111,24.50002174,AcroG,37
948.241,12.77333333,30.67758891,AcroG,37
948.415,27.88444444,26.55864156,AcroG,37
948.589,11.61666667,23.69681463,AcroG,37
948.762,8.738888889,28.89364106,AcroG,37
948.936,50.26444444,28.60983969,AcroG,37
949.11,61.67,65.74999094,AcroG,37
949.284,77.92111111,50.17995168,AcroG,37
949.457,130.6511111,156.8344061,AcroG,37
949.631,-1840.007778,2204.743853,AcroG,37
949.805,-370.2622222,346.0905941,AcroG,37
949.978,40.31888889,73.26745557,AcroG,37
950.152,18.64444444,76.05213474,AcroG,37
950.325,29.70888889,69.17223467,AcroG,37
950.499,29.08666667,58.68602909,AcroG,37
950.673,-4.652222222,83.69751492,AcroG,37
950.846,18.69777778,77.76759477,AcroG,37
951.02,-48.18666667,267.0950394,AcroG,37
951.193,2.22,100.4941716,AcroG,37
951.367,-11.85666667,90.35110613,AcroG,37
951.54,-67.19444444,142.7583633,AcroG,37
951.714,-4.955555556,106.2892483,AcroG,37
951.887,626.1733333,494.2972177,AcroG,37
952.06,251.9588889,184.6569447,AcroG,37
952.234,149.7144444,58.33394653,AcroG,37
952.407,97.66333333,47.65736789,AcroG,37
952.581,57.22555556,48.41987184,AcroG,37
952.754,43.69555556,71.7649166,AcroG,37
952.927,115.1233333,130.5872645,AcroG,37
953.101,-844.4655556,348.3777219,AcroG,37
953.274,-63.82666667,33.91409085,AcroG,37
953.447,-221.6166667,62.39812821,AcroG,37
953.62,-244.52,112.8193827,AcroG,37
953.794,-2139.564444,749.3953441,AcroG,37
953.967,19524.91556,8618.606631,AcroG,37
954.14,213.1366667,53.16931791,AcroG,37
954.313,165.8188889,52.66641869,AcroG,37
954.487,141.96,43.31041261,AcroG,37
954.66,351.3344444,159.2736325,AcroG,37
